rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,3/15/2015,Overpriced and not genuine authentic Chinese. Great service though. This place is for non-Chinese customer who don't know any better,2,0,0,Ada H.,"Forest Hills, NY",0,17,3
1.0,3/15/2015,"Shun Lee Palace used to be one of the top Chinese restaurants in NYC.  Even though it has always been about 35 to 50% more expensive than a typical good NYC Chinese restaurant, it used to be good enough that the price premium was justified.  Now, however, only the high prices remain.  I recently tried Shun Lee Palace three separate times by different methods: at restaurant, delivery and take-out.  The experience was consistently bad.  Most dishes (like soup dumplings and Szechuan prawn) are average while some dishes are downright terrible (Chicken lomein and beef fried were two of the worst Chinese dishes I had in recent memory).  I would steer clear of Shun Lee until they get back to their winning ways.",6,1,1,Joseph S.,"Hartsdale, NY",2,121,0
4.0,3/9/2015,"We are a family of three with a one year old. First off, the food was good. Came in around 2pm on a Sunday. No offer for a highchair -- odd for a restaurant categorized as family friendly. There were maybe four other parties in the restaurant when we arrived. Ordered soupy dumplings as an appetizer. I've had these (XLB) at many Shanghainese Chinese restaurants in the city and have seen them done a bunch of different ways. The protective outer dough was thicker than the others. And the soupy insides were super hot unlike some of the others. Some restaurants offer these with a variety of different fillings (pork, crab, pork and crab). There was only one option which I'm assuming was pork but it wasn't marked. Usually the crab ones have a yellow dot where the dough comes together which these did not.For entrees we had ants climb a tree and the short ribs.Ants climb a tree is an interesting dish -- glass noodles, shredded beef, some sort of round green vegetable stalk which served as the tree and a savory sauce. It's a good flavor combination. There could have been more in the dish because it comes out  like a casserole. My wife thought it was too salty. I did not. The ribs are pretty straightforward. You can tell they have been cooked for a while because the flavorful meat falls off the bone. It came as 4 larger pieces, no sauce.One of these dishes, I'm assuming the ribs but not sure, came with a side of spinach. I happily ate it.Bill came to about 100 w/o tip. This is where they lost a star not because of the amount but because there is a section for a tip to the captain and for the waiter stamped on the bill. I have no problem tipping both but I should be able to reasonably identify which is which and why I should tip them.",0,0,0,Joseph S.,"New York, NY",0,4,0
1.0,3/7/2015,"pretty good looking place with waiters dressed up but after that its all down hill. Wonton was bland , ribs were low grade, fried rice and sweet and sour chicken had a burnt taste and i actually didn't even eat either. Left hungry , way overpriced for the quality of food.  Will not be back....best part of the meal was the crispy noodles before your meal.",2,0,0,Mike A.,"Jersey City, NJ",572,50,1
1.0,2/27/2015,Best egg roll ive ever hadworste everything else. I wonder if that has anything to do with me ordering from the restaurant week menu...,2,1,1,Scarlett M.,"Manhattan, NY",153,104,3
4.0,2/26/2015,"My family and I ordered a bunch of different dishes to share and we were not disappointed with any of them. We must have had 6 dishes and all of them were better than the next. A bit expensive, but worth it. A must try.",0,0,0,Hadas B.,"Scottsdale, AZ",632,33,5
3.0,2/23/2015,"Until today, I have only ever ordered Shun Lee Palace on seamless. The ""ant climbing on a tree"" is a long time favorite and despite commanding $26 as a lunch entree, I can't keep myself away from it. I decided to try Shun Lee's Restaurant Week lunch menu. As soon as I entered the restaurant I was shocked by the overwhelming Western decor. In fact, the restaurant looked like a red version of Firebird, the Russian restaurant in Hell's Kitchen that closed. The restaurant had comfy couch booths, fancy silver chopstick rests, and miniature teacups with saucers. The only thing that suggested it was an Chinese restaurant were the seasonal red lanterns and posters put on for Lunar New Year. In terms of the food, I was thoroughly satisfied with the value. One large appetizer, one generous entree and fresh pineapple for dessert (or choice of ice cream). I ordered the dan dan noodle and Szechuan scallop. The dan dan noodle came in a white ceramic bowl with a sigil of a lion on the sides. It was absolutely delicious but could have been spicier. The scallop was covered in sauce. The protein itself was cooked very well and extremely tender but the sauce masked its original flavor and caused the entire dish to feel way too heavy. My entree was served with char siu fried rice. This was a lovely surprise. The rice tasted great but being how the scallop was so sauce heavy, plain white rice would have been more suitable. Each table received a bowl of fried dumpling skins with mustard sauce and duck sauce. At first glance, the skins look too oily, but if you try one, I must warn you, it is hard to stop. The service was great and the wait staff were uniformed in bright blue coats with gold buttons. My tea kettle was always filled and water was readily refilled.",6,1,2,Albert C.,"Manhattan, NY",379,63,349
1.0,2/17/2015,Overpriced garbage. Go to your local Chinese take out and save a couple of hundred dollars as you will be served the same quality of food!!!,3,1,1,Yuri K.,"Brooklyn, NY",55,25,3
1.0,2/15/2015,"So disappointing.    Only one of the dishes we ordered was delicious,  but definitely not worth the price.  They differentiate on the menu between an egg roll and a spring roll, and when we ordered an egg roll -- we all wanted the old-fashioned Cantonese egg rolls -- why else differentiate? -- we received a lukewarm, bland spring roll.   The one dish that was delicious was the crispy shredded beef, but for close to $40?  Ridiculously overpriced.The wait staff was so lack luster, and it seemed like they were annoyed that we were there.   They never asked us if we wanted dessert, and when we asked if we could order dessert, they brought us a frozen block of cheesecake, which they must have known was not defrosted when they were cutting it.   How insulting is that?This restaurant needs to get over itself.  It is not the 1980s.  Over $20 for egg foo young?  Come on! We will not be going back.",4,0,0,Susan R.,"Manhattan, NY",8,8,0
1.0,2/8/2015,"Not worth the money.This  review is more negative than it would be if it was a reasonably priced restaurant.  Given the prices, the food should have been sublime;  it was not. For example, the fried dumplings at our neighborhood Chinese restaurant is $5.95 for  6  dumplings.  At Shun Lee, they are $15.95 for only 4 dumplings.  They were poor.  For one thing, the shell that encased the filling was exceedingly thick - the thickest I've ever seen on a dumpling by a very large margin.  This, of course, means that the filling was exceedingly small.  It was also quite flavorless.  I was expecting a hit of some seasonings such as garlic and ginger, but could not discern any.  I asked for some toasted sesame oil.  Now sesame oil is expensive, but at their prices I think they should supply it.  It would have given those flavorless, pedestrian dumplings a bit of a lift. They did not have it.  Since it was our anniversary, we splurged and both had the lobster Cantonese. Judging by the size of the pieces in the shell, it was, at least, a decent sized lobster.  But the sauce was flat.  Again, it missed the mark although it was not as bad as the dumplings",2,0,0,Dr. P.,"New York, NY",0,32,0
2.0,2/6/2015,"The food tastes good, but WAY too overpriced! It's ridiculous! It really is best explained as a ""fancy Chinese restaurant"". I didn't try the Peking duck, but the food I tried all tasted good; I'm just positive that I can find some place just as good and for half the price.",3,3,0,Lea N.,"Annandale, VA",2,23,158
2.0,1/12/2015,"Overly priced, pretentious, and Americanized (non-authentic Chinese food). Came here on a Sunday night for a party of 4 due to my american friend's recommendation. For the 4 of  us with 2 glass of wine for the whole table we ended up paying over $270 for dinner.What!!!!! I know right.  Chinese food done wrong. We got corn soup for everyone with 4 entrees. Fried rice,  ho fun, some fish, and beef fish. Nothing stood out to me as I've had cheaper and better Chinese food in the city. Could be also of what we ordered since we came with our Americanized friends the food we can get / try are pretty limited. Only thing I really like about here is the service is good compared to all the other Chinese restaurants in the city. And also clean.Will not come back again. Not my cup of tea.",4,1,2,Shijia C.,"Manhattan, NY",605,201,1746
4.0,1/9/2015,"This place is an unexpected gem! Really good food. I highly suggest the New HK Spring Rolls. They put a nice, sweet sauce on them. I also got the Singapore Chow Mei Fun. It's some of the best I've had. It's a nice mixup of shrimp, chicken and ham with thin noodles. Good Stuff! It is a very unpretentious, simple layout, but it has excellent food!",0,0,0,Ira H.,"Manhattan, NY",1,17,7
1.0,1/2/2015,"This used to be a family favorite. Not anymore. Drinks took a long time. Chicken with lemon sauce was cold, dry and surmounted to over $30. The duck was pressed-4 pieces -extremely dry with fried greasy shell crust-also cold, tasteless. The server only served out the grand mariner shrimp-which was ok but not worth the price. I complained to the ""owner"" who did nothing. Water spilled on my friend's plate, and he never got a new one, even as we had asked waiter for one.   This was a special evening-where I hosted people I love-jnot from NYC. Almost $300, for nothing. I am very hungry.   NEVER again-and it takes a lot for me to be disappointed. So sad that Chin Chins closed. :(",1,0,0,Joey L.,"Morrisville, PA",0,1,0
1.0,12/29/2014,"Don't order take out!....well, unless you want cold, expensive Chinese food with an attitude.  First, my order was taken wrong (which they claimed was my fault).  Then, I was overcharged ""accidentally"".  Then, after I had paid, I had to wait 1.5 hours for it and worse yet - they forgot an item I did pay for.  By the time I got home - everything was cold.  What a disappointment!  Maybe service is better in the restaurant, but I was treated as if I was a nuisance to them.",1,0,0,TJ B.,"Griffith Park/Los Feliz, Los Angeles, CA",0,14,4
5.0,12/28/2014,"Ah Shun Lee Palace...It is always a treat to come here while in the Big Apple. It is probably the only Chinese place I would go that is filled with non Asians, but I still love. Most of the clienteles are the affluent New Yorkers. One of my friends who frequent this place each time she and her husband go to NYC, even sat next to Tony Bennet and some other famous people. It is not just a Chinese Restaurant as we know it.Shun Lee has a sentimental value to me because of a tradition that my brother in law and his family had on Christmas. They would go to see the Nutcrackers at the Lincoln Center and the next day Shun Lee Palace for dinner. I had experienced it with them especially when his mom was still alive and it was sweet. My sis still makes General Tso's Chicken for one of their Christmas dinners to carry on this Shun Lee tradition even when they can't go here for Christmas.The place is unassuming from outside but it is pretty fancy inside. They have captains and waiters that were all dressed impeccable in suits and ties. The host in front, Patrick, was fantastic. He knows my friends I mentioned above from going there for years, and we had a great chat before we got sat at a nice table. The table is covered with two clothes of blue and white, a nice china set accompanied by the setting of forks, spoon, and chop stick on the most intricate and fancy chop stick rest.The food may not be the most authentic but you don't come here for it. It is just a different level and type of Chinese food, made well and tasted great but they're old fashioned and what the Americans would love, with some infusion of specialty dishes here and there.We stuck with mainstream dishes of Orange Beef, Egg Foo Yung, Yung Chow Fried Rice, Tofu with Mushroom, and Sweet and Sour Pork. All were delicious and we ate it all. I came with my friend and her family last night and they loved the place. The kids ate so much food and they were really pleased to see the kids enjoying the food.The service was more than attentive and it was definitely high end Chinese. The pricing in the menu would shock you as they're not cheap and usually are double digit starting with 3 or 4 as the first digit. However, there are some starting with 1 here and there. Our check was high but not bad. We loved the food and everything else. For a once in while patron like me, I am a satisfied customer. So were my friends.Other than Wing Lei in Vegas, I'd say if you want fancy Chinese and it is fun to have once in a great while, Shun Lee will probably be worth your money. Shun Lee West is also nice, and I have been to both. However, this one is my go to location.",5,1,3,Louise M.,"Minneapolis, MN",232,336,1423
2.0,12/11/2014,"This place was very fancy and the food was pretty good. I was a little disappointed in the service given the price here. My order was taken wrong, my food dropped in my lap and when I asked the waiter about the mistake in my order he shrugged it of with a bit of an ""oh well"" sort of attitude. I probably wouldn't eat here again. Take away only I would suggest.",2,0,0,Mike T.,"Arlington, TX",52,156,172
1.0,11/26/2014,"When you charge the prices they do, you expect the best Chinese food you ever ate. That is not the case here. It is the most bland, flavorless, not well cooked Chinese meal I have ever had. For $50 the Peking duck was oozing in fat and oil and very dry meat. The wait staff is unfriendly and do not pay attention to you.",2,0,0,Mark W.,"Alexandria, VA",2,8,0
1.0,11/24/2014,worst 3 glass chicken I have ever had. It's not authentic. it's just drowned in sauce and grease and salt.,1,0,0,Yan C.,"Manhattan, NY",0,10,0
1.0,10/19/2014,"Rascist staff overall, At Both locations! 1st location, on the Upper West Side discriminated against us. While we were waiting on a table the hostess honored another guest our reservation and of course the guest were white, in front of our faces. We left without hesitation and decided to try the East side location, the staff was not welcoming. Very rude stares and didn't even bring us a drink menu, nor take our order. We left. I strongly suggest any person who is of color to take a hidden camera. I'm surprised they are still operating with this behavior . Don't even waste your time or money here, especially since you will be  profiled.",2,4,0,Tashina F.,"Sunnyside, NY",251,48,6
3.0,10/5/2014,"We went there for lunch after the ny times review. The place looks a bit old. Menu is a bit old school. We ordered Shanghai steam buns, which is ok. Shi Sham Shrimp is with good flavor and not over cooked. Overall, I am not it justify the price in terms of quality. Three cup chicken is very salty. Too much soy sauce. Service is good. It still won't get us to cross town for food there.",0,0,0,DQ F.,"New York, NY",1,44,0
4.0,9/21/2014,We have always gone down to China town( woo hop) for our taste of NY Chinese food. But China town has become so touristy that the food has suffered. This place fills the void. Their cold sesame noodles were flavorful without being overly saucey. The orange beef was well balanced and they were able to adjust the spiciness to my taste. Everyone was friendly and very welcoming. I can't wait for our next trip here,0,1,0,Lynn M.,"Bradenton, FL",0,11,1
5.0,8/16/2014,"The best Pecking duck or shredded duck in the city for sure. So if you are looking for pecking duck, come to Shun Lee Palace, you won't regret it. For other dishes, I never try them so I won't comment. But I took my mother and father in law here, they ordered quite a few different dishes. They absolutely loved every single dish. They kept mentioning how great food and how great service shun lee palace offered. Yes, the service was truly amazing and I really mean amazing. It has the best service among all chinese restaurants I have ever visited.",0,0,0,zi x.,"Manhattan, NY",3,189,0
1.0,7/24/2014,Went yesterday for restaurant week because I've been craving Chinese food for a while.  I had soupy dumplings and the half duckling and my boyfriend had wonton soup and crispy beef. The food was sub par. It tasted dry and like it had been sitting out. DO NOT get the crispy beef. I could only tolerate it with rice as it was too salty and dry. For dessert I had almond tofu and lychee nuts. I wish I'd gotten the ice cream instead. The desserts were standard. The service was beautiful. Multiple people catered to us. One star for service. There were only three other tables at 9 pm on a Wednesday night. I could have gotten the same food from a standard Chinese place and eaten it in the comfort of my own living room and saved $180.,1,2,0,Hanah B.,"Chicago, IL",0,11,1
5.0,7/8/2014,"Always, always superb.  Make this a place a must try on your list.  Professional service and fantastic food.",0,0,0,Lisa S.,"Manhattan, NY",0,8,0
1.0,6/18/2014,"I hesitate to write this, having been a fan & supporter of the  east side Shun Lee Palace, BUT I ate here yesterday after a few month's absence and had a shockingly awful meal. There must be a new inexperienced chef or a old chef who doesn't give a damn anymore. The chicken fried rice was dry andsecond-rate; the sweet & sour chicken(??? if that was what it was): each nugget was almost complete fatty mess; and the shrimp, while large as usualwas a watery glop!         The service was however top notch, but the place had some chippedfurniture and looked in need of a total refurbishing. I won't be going back there soon until I hear they have their management back in active control.BOO!                                  I hope they read this!   Joel C.",2,1,0,Joel C.,"Naples, FL",0,5,0
5.0,6/3/2014,"Absolutely wonderful!!! From the moment you enter the restaurant, you are greeted with a smile and they immediately show you to your seat. The ambiance reminded me of being away on vacation. Just extraordinary. The chicken balls were great!!! Actual chicken on the inside and a nice crunchy shell. You don't need the sauce that comes on the side.I had the fillet mignon well done. The inside of the meat was a bit red but the food tasted so good that I didn't mind. However after a while with the meat looking more and more red, I had to bring it to the water's attention. My boyfriend had the orange beef. His dish was tasty as well. The staff was great.  The waiter was at our beck and call. He told us that if we want the chef to make something that wasn't on the menu that it could be done. We didn't bother to do that but it was nice to have that option. Best spot to go for exquisite food and great customer service!!  Will be back again.",1,0,0,Alicia G.,"Brooklyn, NY",0,11,0
1.0,4/20/2014,"Took out of town guests because of great reputation.  Was extremely disappointed.   Service was poor.  One of our guests did not get served his dinner until 20 minutes after everyone else.  Staff seemed uninterested in our displeasure.    At the end of meal  (which was inconsistent), they gave us a free fruit plate for our inconvenience.  Will not be returning!",1,0,0,Joyce L.,"New Rochelle, NY",0,4,0
3.0,4/7/2014,"This is not your traditional Chinese take out place.  This is one of those full on formal dining Chinese restaurants.  The decor is fancier than you would imagine for any Chinese restaurant.  The food here is pretty damn good.  You get good restaurant (or Chinese wedding) quality food here.  Unfortunately this place suffers from what I call Midtown-ism, meaning it's wildly overpriced because of its location in Midtown.  These formal Chinese dining experiences aren't uncommon, but most dishes were priced $5-9 more than their brethren in the outer boroughs or Jersey.  I'd return here for a business meeting or something similar, but not for everyday lunch; it's simply way too expensive.",1,0,0,Brian U.,"Glen Ridge, NJ",14,202,1
4.0,2/14/2014,"Ordered lunch from here today for a large group of people, so we had a bunch of everything.  The food was made just right, not salty and drowned in sauce or MSG.   We even had Peking Duck from there which was done right, perfectly crispy.  Everything had great taste and was gone in under 20 minutes.  I cant wait to actually go to this restaurant and eat there.  I will definitely be ordering from them again!Could't take pictures as everyone was starving and jumped into the food like a bunch of voulcher.",3,0,2,Eugene O.,"Glen Ridge, NJ",435,446,1632
4.0,2/12/2014,"Shun Lee Palace is delicious. The pan fried dumplings are the perfect blend of crispy and squishy, and the hot and sour soup will clear your sinuses for a week. I've yet to have a dish at Shun Lee that wasn't tasty - all of the XO options are out if this world, and the ""classics"" like orange beef make you realize just how bad most other restaurant versions are.All this being said, Shun Lee Palace is expensive - although they certainly dial up the pomp and circumstance in the restaurant to help justify the prices. Despite coming back at least every few weeks, the bill never ceases to make me laugh - and the separate tip areas for the ""captain"" and the rest of the staff always reminds me just how bad I am at math...",0,0,1,Anna O.,"Manhattan, NY",1,4,0
5.0,2/11/2014,"I Love Shun Lee Palace!  This place reminds me of old school fancy chinese food.  A very different ambience than the many trendy asian fusion restaurants that are popping up all over the city.  It feels more classic than trendy.The food is outstanding!  Crispy prawns in XO sauce with broccoli, sea bass, with a side order of vegetarian delight. The food was so delicious, well seasoned, and chock full of veggies. We ordered the crispy noodles which came right from the fryer to our table with duck and hot sauces.  We also had a pot of tea to top of the meal. We shared the large portions among 3 people and it was just enough for everyone to be satisfied but not stuffed and uncomfortable.The waitstaff tends to hover a little.  They probably view that as being attentive but it feels like I was being smothered.  Other than that, a great treat.  I haven't been able to eat regular chinese food since.",2,0,1,Erin A.,"New York, NY",89,184,73
2.0,1/31/2014,"There is definitely an old-time vibe here as others have mentioned. We were there on the first night of their Chinese New Year's celebration and the joint was packed. Their disappointment showed when we did not order the New Year's prix fixe menu and it seems like things went downhill from there. Our waitress was brusque and surly. I don't think she was singling us out, because she seem to treat everyone in a condescending manner. My wife liked her steamed prawns. She also thought the wonton soup was very good. I had jellyfish on a whim, having never tried it before and it tasted exactly like you would think. Flavor was not bad but the texture was definitely not my cup of tea. Of course, that's not their fault and I don't hold that against them since I was being adventurous. However I was very disappointed in the orange pressed duck. The orange sauce had little flavor, and a gloppy texture. The duck was only slightly warm, and had a congealed and chalky texture which was very off-putting. It took forever to bring the bill, even though our waitress was not busy at the time. Definitely will not return.",2,0,0,Ivan A.,"Hixson, Chattanooga, TN",91,261,48
4.0,1/27/2014,"Shun Lee feels like walking into some sort of time-warp for a fancy Chinese restaurant.  What I mean is that the foodie trend in Asian food for authentic whole in the wall places doesn't really apply to Shun Lee. This is just white table cloth Chinese food.The Peking Duck is excellent, underrated, and one of the best in the city.  It is also pricey.The hot and sour soup is traditional Chinese place hot and sour soup and is very good.I would recommend just about everything on the menu.  If it looks like you'll like it based on the description, then you will like it.",0,0,0,Russ K.,"Brooklyn, NY",5,26,0
3.0,1/1/2014,"+1 able to make a reservation over the phone in english+1 nice decor+1 lots of customers-1 expensive-1 MSG-1 i ordered peking duck which takes 30 min.  I asked the waiter to bring out a beef dish as an appetizer - ""it will confuse the cook.  I order everything at once and we will bring out everything at the same time.""  I saw this happen with other tables as well. -1 took 30 minutes to get the check",0,0,0,Skip P.,"New York, NY",53,148,0
4.0,12/29/2013,I enjoy this place. The interior is very neat and the food is pretty good. I have only been here once but it was a good experience overall. The waiters were pretty friendly. And it's a good location. I would definitely go back.,0,0,0,Johnson B.,"Manhattan, NY",1,362,10
3.0,12/24/2013,"I think this definitely caters to the non-Chinese. Expansive menu, but I found the food Americanized.We started off with the drunken chicken, which was a bit dry. I found the sauce too heavy in the moo shu pork. The sea bass with veggies was good.Service was not great, but the ambiance is decent.",2,1,1,Eva W.,"San Francisco, CA",625,390,15
4.0,12/22/2013,Delivery was super fast! Spring rolls and orange beef were great. The chicken we got was above average! Would order again,0,0,0,Mrs. L.,"Manhattan, NY",36,10,4
2.0,12/22/2013,"The food was too oily, we were three guests two did not like the food. I prefer B. F Chang it is less expensive and tastier",1,0,0,Rafat Q.,"Garden Grove, CA",9,8,1
2.0,10/19/2013,We read reviews for dim sum but got the wrong Shun Lee Palace. Apparently the West Side restaurant does dim sum so be sure to pick the right one. The East Side restaurant is elegant and clean and very expensive for the bland Chinese food they serve. $160 for two incl. beers and tip. I was not impressed with any of the flavors although everything seemed to be freshly prepared and nicely served. Perhaps it's  the region of China they come from?,1,0,0,Michael W.,"Santa Barbara, CA",26,64,1
4.0,9/28/2013,"I went here for lunch and had the lunch special.   Appetizer, Entree and Dessert $25.  The atmosphere was much like a formal four star hotel restaurant.   Service was very good.   The food was tasty but not very imaginative or authentic in my opinion.    Just well prepared traditional American-Chinese food.     Given the cost, the value wasn't there for my money.",0,0,1,Doug T.,"Larchmont, NY",4,34,0
5.0,9/27/2013,"Their food is exceptional. I ABSOLUTELY love their Grand Marne Shrimp. It comes with over sized shrimp, cream sauce and candied walnuts with broccoli. Yum! Also, their shredded beef with hot peppers is to die for! All around, I have never been to NYC and had a bad meal at this place. It is delicious!!",0,0,0,Honest Reviewer A.,"Scottsdale, AZ",0,95,26
3.0,9/25/2013,"Food was pretty good, typical Chinese-American cuisine.  However, it is a pretty fancy schmancy sort of place, or so they try to make it feel that way.  It's the first Asian restaurant where I walked out tipping the waiter and (I forget the exact title) head waiter separate exorbitant tips.  Why can't they just ask for one tip and have it split amongst themselves like other places?  I don't get it.",0,0,0,Nicole K.,"New York, NY",0,136,4
4.0,8/10/2013,"This palace is at the top rank of NY's Chinese establishments. Michael Tong the owner continues to add dishes to his repertoire. We had a perfect meal starting with savory dumplings and than proceeded to the delectable Peking duck, a house signature. On another occasion we tried a more complex diversion, silken Chilean sea bass and fresh water chestnuts floating on shao-Hsing wine. The kids had the classic steamed chicken with cilantro ginger sauce and the tender beef filet in Chilean sauce. The professional service is accommodating and helpful.",2,0,0,Jennifer B.,"Yonkers, NY",103,115,36
2.0,5/28/2013,"I have heard about this place from a friend and my expectations were high. Unfortunately I left the restaurant unsatisfied. The wonton soup was tasteless,  they through everything on it to make it look rich but it was tasteless, the dumplings as the wontons had a very thick dough, so nothing to talk about, the duck was greasy and not crispy and the crepe very thick.  The place is kind of fancy but the food is mediocre.  May be one day they had a good cuisine but definitely they don't have it now. I was expecting to find a replacement for Tse Yang but, what a disappointment.",1,0,0,Neli R.,"Houston, TX",0,1,0
3.0,4/29/2013,"My friends in New York took me to this ""palace"" in midtown. The place was clean and service was quick but everything was a bit on the greasy side. Oh well. While I wouldn't recommend anyone going out of their way for it, I can see why my friends who work in the area keep coming back though.",0,0,0,Jenny R.,"Waltham, MA",5,17,0
1.0,3/27/2013,"the dowager empress is showing wear and tear, especially in the food. Took two out of town friends for dinner and we were all disappointed with our dishes. My peking duck was dry and tasteless, the lobster was so so and the prawns were covered with glob. But, oh my god, the prices! There are so many excellent chinese restaurants where you get your money's worth. Advice from a native -- avoid Shun Lee Palace and head downtown!",0,0,0,Marian L.,"Manhattan, NY",0,4,0
4.0,3/12/2013,"The décor is more upscale than the food here, but still not a bad place for an occasional lunch.  Prices are high but they do have a $25 lunch menu that includes appetizer or soup, main course and ice cream or pineapple.  The main courses come on big plates so it would be a good idea to get different dishes and share.  Service is fast but they don't hurry you through your meal.  Shun Lee has been around forever but between the competition and people opting for lighter lunches, their dining room was only half full on a recent weekday lunch hour.",0,0,1,Dave L.,"New York, NY",32,361,10
3.0,2/21/2013,"Maybe its just me being American but whats the difference between this place and China Fun?? I was told this is high class chinese food. The food was good but , take me to Pings  in China Town or China Fun for half the price any day.",0,0,0,K M.,"Manhattan, NY",5,183,0
5.0,1/29/2013,"If you are looking for outstanding Chinese food, Shun lee palace is the place.the service might be a little rough on the edges and the decor OK but the food is stellar.the peking duck is excellent. even if not on the menu they will serve on request a shark finn soup that is just out of this world.I go there with a Chinese filipino friend and she could not be happier!excellent choice of reasonably priced wines as well.I am a new yorker but if you just visit and are in a mood for chinese, there is no other place",0,1,0,Jean A.,"New York, NY",0,19,0
1.0,1/3/2013,"Booked our staff Christmas party here Dec 2012. We where a party of 14 and the service was HORRIBLE. The food was regular chinese food and nothing special. The staff and management acted as though they've never served more than two people at a time. They where rude and and ""shushed"" us during dinner even though the place was empty at 4pm. I will never go there again not only because the food wasn't great but mainly because they where rude and acted annoyed when being asked any questions about the menu.",2,0,1,Nina H.,"Staten Island, NY",5,8,0
3.0,12/16/2012,"I had a nice experience at Shun Lee the other night, but I had to admit, it was more for the company  than the food or the atmosphere.The food was OK. I really try to be a little more descriptive when's writing these reviews, but to be honest, I don,t know of any other way to describe it.  The decor was typical and the service was not very good. We had a group of 9 and constantly had to flag our Captain down for drinks and even to order.  One positive is that the y didn't kick us out or make us feel unwanted despite the fact that we were a pretty raucous crowd.  I guess that's what happens when your co-workers and clients put down 43 shots of vodka/tequila, 2 bottles of wine and various other cocktails.Infill go back because I love Chinese, but Chin Chin has not lost its spot as my fav after this experience. Open to giving it another shot with a smaller party though.",0,0,0,Jason B.,"White Plains, NY",32,36,0
4.0,12/12/2012,"I have to begin by saying I am not a huge fan of Chinese food. Since I am in Manhattan, I do try to find good Chinese restaurants from time to time . Restaurants that make me question whether or I really like Chinese cuisine or not....Shun Lee is simply delicious. They use quality ingredients , have integrity in what they serve and it comes out in their wonderful dishes.Last night I had the breast of chicken with Chinese vegetables and asked for very little oil. (it's one of my quirks). I added broccoli to it and this dish was simply fabulous. It sounds too simple, but whatever they use when they make this very light sauce, is truly addicting. Coming from someone that doesn't favor Chinese food, that is a big statement!My husband had the Filet Mignon Hunan Style which he seemed equally enthralled with. I reached over to taste it and it was also a star. We've been to Mr. Chow's, Mr. K's , etc, etc. Nice Scene places, but food very mediocre at best. I would highly  recommend Shun Lee Palace. Don't hesitate to ask for low oil in their dishes--they WILL actually do it!",3,0,0,Paulina G.,"Manhattan, NY",100,29,5
4.0,12/8/2012,"The Chinese food is pretty good. The prices are higher than those in chinatown, the portions are small but the food is delivious.I would recommend the Shanghai dishes because the chefs came from and specialize in those dishes. The cantonese dishes are OK, but not flattering. We had the Shanghai spicy peanut butter noddle (very very tasty), dumplings and several other dishes which were very good.The ambiance is fancy and resembles a high class restaurant than those you find in chinatown. I would go back again, with the expectation that it would be pricey and I won't be taking any dogey bag left over with me.",0,0,0,Arnold C.,"Boston, MA",10,80,6
4.0,12/3/2012,"Our meal was tasty, all three dishes, one chicken, one shrimp, one beef. The decor was nice, different from ShunLee's West but still thoughtfully done.  The service was attentive and friendly until..... . The ambiance was destroyed by a loud and obnoxious family of 4 ""adults""and two kids.  The kid was standing on his chair singing some inappropriate song and the ""dad"" was egging him on, when he wasn't talking loudly on his cell phone. The mom tried to stop the kid but her husband was more annoying. Must have made at least 3 social calls trying to find out what everyone else was doing that night.  It was rude. The waitstaff didn't say anything- probably out of fear. This tool thought he was better than the rest and would have probably threatened to have someone fired.  We want to go back this weekend and try it again but I'm worried that those people may be there also.  Would have gotten 5 stars if the ambiance had been better. The restaurant could have controlled that noise.",0,0,0,Lisa K.,"Arnold, MD",1,74,1
1.0,11/17/2012,"I highly recommend against dining at this restaurant for any type of special occasion.I took my mom here for her 60th birthday for 10 guests as I thought she would appreciate a high end Chinese banquet style dinner.  The service was absolutely atrocious.- The ""captain"" for our table tried pushing us to order wine even after someone kindly said, we will be driving home, so no need. He then proceeded to approach another member of the table to try and push him on ordering wine.- When we had turned down the offer of wine, he was incessant on finding another way to charge us for beverages. He snuck in numerous bottles of Panna water, never asking us if we wanted tap or bottle.  This incurred an additional charge on our bill unbeknownst to us.- The staff is poorly trained on dinner service etiquette. As I attempted to pour hot tea for others, one waiter interrupted by reaching in and pouring water instead. He reached over me in order to pour into my neighbor's glass. All the while, I had to wait  for him to finish before pouring tea for others. It was very intrusive.- The staff tried to ""clean"" the plates on the table by scraping the last morsels to people's plates even though we had refused.- The courses of the meal did not come out in an uneven manner. Some dishes would be served too quickly after the previous course while others had us waiting at least 15 minutes. - While my mother was opening gifts and displaying it to everyone, the ""captain"" reached over her to clear plates, utensils, etc. She had to stop unwrapping to accommodate him. It was extremely rude and distracting. - At the end of the night when I paid for the check, the ""captain"" was sure to point out a line on the receipt for his tip.  He proceeded to stand over me as I was contemplating what he deserved for the night.  He had no shame to stand and just watch.  BTW, for the banquet dinner, 20% service charge is already included.  There was no indication that we would need to pay an additional tip.  In fact, this ""captain"" actually took away from the evening.  I had no remorse in giving him $0. All in all, while the Shun Lee restaurants carry a good reputation in their food, I cannot say the same for their staff.  I wish I had chosen another restaurant for such a special evening.",1,0,0,Arnold S.,"San Mateo, CA",1,5,1
