rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/22/2015,Old school Italian impeccably done. Superior service. This is an institution that still has all of its mojo.,0,0,0,Billy B.,"Dallas, TX",0,23,0
4.0,2/7/2015,"In the midst of following the latest and greatest openings in NYC, it's important not to overlook some of the classics. Il Mulino is certainly one of the city's most quintessential restaurants, a steadfast Italian eatery that has served up countless plates since its opening in 1981. Even to this day, reservations are nearly impossible to obtain, unless, perhaps, you're a regular or know the right people. And certainly, the lunchtime visit by Bill Clinton and President Obama several years back only helped to boost their reputation. But on those days that you need a break from the modern dining regime, Il Mulino is a welcome respite.My friend and I arrived for dinner on the early end of a Sunday dinner. From the moment I stepped in, I was immediately greeted, checked in, and led to our table. Even before our water glasses could be filled, our table was covered in a variety of starting bites, including a well-marinated bruschetta, a garlicky mussel, and a small plate with various cuts of salami, and a basket nearly overflowing with bread. It's certainly a surprising welcome, and an instantaneous way of making the guest feel at home from they moment they sit down. We barely had room on the table to place our menus, but after hearing the specials available that evening, opted to share a three course meal.First to arrive was the Caesar Salad. It's a simple plate by any definition, consisting of romaine lettuce, Caesar dressing, Parmesan, and the optional handful of croutons. Il Mulino's version, despite utilizing quality ingredients, was heavily dressed to the point that it became far too salty. It caused the romaine leaves to wilt with the heaviness of the dressing as well, and unfortunately, did not start us off on quite the right foot. Thankfully, the Squid Ink Linguine that followed was a much better plate. It was one of the specials that our waiter had read out to us, and it certainly lived up to the description. The squid ink linguine was cooked to a toothsome al dente and sautéed with shrimp, scallops and cherry tomatoes, resulting in light and distinct flavors. The clarity of the olive oil and garlic was also exemplary, a true testament to the roots of Italian cuisine. We'd opted for the Scaloppine Pizzaiola, a dish that served veal in a rich tomato sauce with mushrooms in peppers. The veal was surprisingly tender, quite a feat given the leanness of the protein, and the accompanying sauce was a perfect blend of earthy, tart, and savory. A few capers thrown in made for a salty staccato in between bites, but our plates were nonetheless cleaned in short time. But how could we say no to dessert, especially when our waiter was so persuasive? I ended up with a Tiramisu, a delightfully moist slice of coffee-infused ladyfingers, marscapone, cocoa powder, and the sweet edge of Kahlua.Il Mulino doesn't have to be quite as damaging to the wallet as one might assume, although I'd advise against getting more than one dessert, as each clocks in at an impressive $18 - a price we didn't see until the final bill. Stick with the Italian classics listed across their menu and opt to share, if possible; portions are generous, and will fill you up otherwise. And while the restaurant may not be perfect, tasty plates, warm service, and a chance to step back in time are more than enough reasons to make the visit here.",11,5,7,Lori L.,"New York, NY",2244,608,6827
5.0,1/31/2015,A great ambiance. Food and service was very good. Will definitely go again.,0,0,0,Todd S.,"New York, NY",837,200,121
5.0,1/28/2015,one of the best food experiences I have ever had.  The manager/matrade of the restaurant was a really cool old school young guy (if that makes sense) who came to the table multiple times to see if we were ok.Everything was fresh and amazing however the icing on the cake was the service.  You definitely get what you pay for here.,0,0,0,Maggie R.,"Astoria, NY",0,11,0
5.0,1/26/2015,"As soon as you walk in and are greeted with ""buena sera's"" you know it's going to be a great experience.  This place really understands old school primo italian service.  Waiters bring over cheese, meat, veggies, and an amazing bread basket as soon as you're seated.  The chicken parm was fantastic.  My gf loved the truffle ravioli.  Def the best go-to italian when you're willing to spend a bit more -- totally worth it.",0,0,0,Steve E.,"Manhattan, NY",0,19,0
5.0,1/25/2015,My daughter and her partner.  My lovely bride and I enjoyed a terrific meal together.   Outstanding service.  Outstanding food.  Awesome experience.,0,0,0,Gerry G.,"Monroe Township, NJ",0,15,1
5.0,1/23/2015,"One of my favorite restaurants in NY.  From the old school vibe, the appetizers delivered to you as you are seated, the great service, to the incredible food, this place should be a must on everyone's list.",0,0,0,Jeff P.,"Seattle, WA",0,11,0
4.0,1/12/2015,"I came here for lunch during restaurant week (on several occasions) and I should take the time to share my experience. The meals were definitely well worth the restaurant week (month) price. Il Mulino starts with cold antipasto (on the house): roasted zucchini excellent; bruschetta with tomatoes and olive oil very good; short rib ravioli was excellent, caprese salad was good, veal marsala was very good.This tiny restaurant has been around for ages and it has always been consistently very good.... maybe that's why they're still in business!!! It's Italian food for the gods!",1,0,0,Chantelle D.,"Manhattan, NY",0,35,17
4.0,12/21/2014,"Old school italian. White table cloth, water glasses filled without prodding, vast array of complimentary appetizers, and then family sized portions of pasta and entree dishes.Notable-Langostino- this guy isn't on the menu, but it is what you'd think- broiled jumbo prawns with buttery noodlesRavioli- hot, al dente, and satisfying with a champagne truffle cream sauce (coming from a person who loves everything champagne, this was heavenly)Dessert was a standard and appropriately sized slice of italian cheesecake- the perfect end to an expertly prepared meal.",1,0,0,Jessica C.,"New York, NY",86,82,6
5.0,11/20/2014,Don't even worry about the menu. These guys will make anything you want and its always amazing. Went with a group of four. Captain and wait staff were terrific. Not inexpensive but well worth it! Just a great experience,0,0,0,Scott M.,"Manhattan, NY",7,18,1
1.0,11/16/2014,"Poor. And Im being generous...Food, service, ambience, value. The whole lot = poor.",0,0,0,Grace B.,"Los Angeles, CA",0,8,0
4.0,11/10/2014,"I am happy I finally made it over to the original Mulino restaurant, and it did not disappoint.  The dimly light exterior made it hard to tell if the restaurant was open and the even more dim interior explained why.  I felt as if I walked into an Italian grandma's home with very old-school wallpaper, waiters and original Abruzzese (region near Rome) cuisine that married perfectly.I would highly recommend reservations, as this is always a highly coveted restaurant on any given night.  I would also highly recommend coming in a smaller group, 4 or less as the dining room is very tight and it can get a bit uncomfortable with anything larger.For food, we were ambushed with an assortment of complimentary bruschetta, salumi and parmeggiano cheese.  All were good, but I would resist the tempatation and save the space for the dishes that preceded this.  For appetizers, we did scampi arribiata (hot spicy garlic sauce) and the octopus special - both were excellent and a sautéed zucchini that were done very well.  Moving to the pastas we tried a spaghetti with lobster that was very rich but cooked well and also a pasta with sausage and capellini arrabiata that also packed some heat.  For my main, I tried the very rich and hearty Veal Valdostana (stuffed with mozzarella and prosciutto) which was accompanied with a heavy mushroom sauce.  I would recommend sharing the entrees as it did get a bit overwhelming but nonetheless it was good and definitely must order a pasta or meat, nothing else.To cap off the meal, we needed some homemade grappa.  It wasn't as intense as I know our grappa to be, but it was a good way to get your heart beating again after cleaning your plates.Overall, the space was a bit cramped and I felt the waiters did their best to avoid being all over us, but it was somewhat bothersome when we were eating.  Other than that, the staff was friendly, food was good (heavier on the garlic if you like that) and the atmosphere was enjoyable.  Even though you are slapped with a hefty price when the meal is over, I think I would come back with a smaller party to see if I have a different experience.Buon appetito.",4,2,0,Marco M.,"Manhattan, NY",447,503,263
5.0,10/31/2014,"I'm not even going to get into specific dishes because it was such a whirlwind and I have no idea what I had.  But the food here is ridiculous, there was not one dish I got here that I wouldn't be happy eating over and over.  Unfortunately, the prices are in line with that as this place blows way past the $30/entree mark.  Be warned though, the food here is heavy...very heavy.  And the menu is huge, when the guy rattled off all of the specials, I thought the menu everyday was just specials...didn't expect a whole other menu.  And the accents are great...",3,0,0,David W.,"New York, NY",168,834,0
4.0,10/29/2014,"Three of us dined tonight. All tables were full. The ambiance: very dimly lit. Service was fast and extremely attentive, and i bet seven or eight people waited on us. Complimentary fried zucchini appetizer (too oily) and their version of garlic bread. They refilled our water religiously and quickly. As to our food, here are our three dishes...1. The rack of lamb special ($80). The sauce was overpowering and the meat itself was bland. I wouldn't order it again.2. Tortellini a la Penna (meat tortellini in a cream sauce with a touch of black truffle, finished with sweet peas).  It was excellent, superb. Would definitely order again.3. Chicken parmigiana. Good with an excellent flavor. Would order again. For dessert, had the lemon sorbet, which came in a real lemon, frozen and hulled (full lemon with skin intact and the top sliced off and the inside carved out). They filled the lemon with the lemon sorbet. Nice presentation and good flavor.",2,0,1,H H.,"Champaign, IL",2,86,211
5.0,10/27/2014,"Il Mulino is such a cool place! The horrendous wall paper somehow ties in perfectly with the white tablecloth tables, complete with a single rose on each. The service is helpful and hilarious, completely putting on an Italian show. That, coupled with the abundance of bread, mozzarella and olive oil, made us feel as if we really were Italy. Needless to say, the food is outstanding!",1,1,1,Blaga S.,"New York, NY",313,41,45
5.0,10/22/2014,A great romantic spot. The food is absolutely amazing. You can't go wrong with anything on the menu. The wait staff is superb! Delicious.,0,0,0,Angela F.,"Manhattan, NY",195,48,0
2.0,10/8/2014,"I went to II Mulino many years ago as part of my quest in challenging my purse to the most expensive restaurants in NYC. This was pre-yelping days. I still have a vivid memory of my experience! Behold the ocular obscura exterior, a greeting from the director of the funeral parlor interior. Let's have a seat and see what waters will wash away our funds. I was a vegetarian at the time and had a hard time ordering from the menu. The 007 Mediterranean heartthrob suggested the saffron pasta. I hesitated because it is customary I don't order pasta at restaurants. I had never had saffron so I accepted... it would come with vegetables! He informed me it was the finest of all pastas. My date ordered the usual calamari his choices always satisfy him. On first bite of my pasta (after the first disappointed look at it) saffron is to ipecac as metallic flavor is to yellowness as al dente is to not how I like my pasta! Swish swish of the activity all around us...now for $30 dessert!: A poached pear...the only thing memorable for its flavor and price. Goodbye little windmill. Fare me unwell...so sad to see my hard earned cash flow out and into your blades.",2,1,1,Rockstar S.,"New York, NY",82,54,12
5.0,8/21/2014,"This may be one of my favorite restaurants in Manhattan. It is an authentic Italian cozy dining experience complete with a cozy vibe. We came for restaurant week to give it a whirl for lunch. The food was astoundingly good. From the small appetizers they serve you when you are seated to the three courses of exquisite goodness it was a perfect dining experience. Even the waiter was friendly and made you feel at home.  I would recommend everyone trying this place at least once, even if you do it for restaurant week. What a treat.  I can't emphasize enough how good this food was. The pasta's were all delicious, the appetizers (short-rib ravioli) were amazing and the desert (flourless chocolate cake) was mouth-watering. Thank you for reading and enjoy.",0,0,1,Wesley S.,"Manhattan, NY",303,401,44
5.0,8/11/2014,"Great experience and incredible service!  The maitre'd, captain and all the servers were very helpful and attentive. We went for restaurant week and were served cheese, salami and an assortment of breads before we even got our menus. The portions were adequate but small, and the chocolate cake was delicious. I highly recommend the short rib ravioli. If you go, I highly recommend going during restaurant week.",0,0,0,Brittany C.,"New York, NY",25,19,19
2.0,8/11/2014,"I so wanted to like this place due to so many of my friends and colleagues singing its praise but it built up such as expectation I though it would whisk me to Italy when I have had many wonderful meals in little mom and pop restaurants that were magical to the taste.Firstly we were a group of 5 and we made lunch reservations, we went during restaurant week so that some of us who have never been able to check this place our at a reasonable fare.The Fried Zukini was an oily mess with no flavor, just because its free don't have to make such a mess of a tasteless dish. They server a sea food free appetizer which I passed, the bread was OK, cold and some were as hard as rock... terrible. We asked for some extra bread that never came even after 2 reminders, what kind of service is this ? The restaurant was not even half full and they were not filling the water promptly. The complementary cheese was a nice touch.My appetizer was the soup and it was so DAMN salty that I wanted to throw up,  This is just terrible, almost all resultants cook with no salt or minimum salt as patrons can add salt as necessary, not here it was as if the salt mines of Italy were dumping there waste in this restaurant.The Main course was was even worse, More salt and the flavor of the Marinara was lost in the amount of sodium. What was worse is the guy serving the crushed pepper was simply spraying wild into plates of those of us slightly out of reach and there was pepper sprayed all over the table and our clothes too.The dessert was worse than a shoprite 2.99$ special for the day. Overall a terrible experience for me and few of the die hard who had frequented this places few time before also said that it was a disappointment.I this it has outlived its time, its trying to ride out its passed glory, sadly people like me don't care about passed glory or who-is-who in the chef circuit. If you are non consistent and your food it not repeatable then you are a dog and pony show one hit wonder.... who does not work for me!This resultant really SUCKS! I have had so many memorable meals in italy and it would be sad to elevate this to any level of what they can produce.",2,2,0,H S.,"Manhattan, NY",3,198,0
5.0,8/11/2014,"Another exquisite dinner at Prime  Soho location ... I'm obsessed with bison steak .. So tender , such a flavor , so juicy and healthy ;-) ... My mushroom ravioli with black truffle was again amazing ;-) !!! I will order exact same things from menu every time ;-) Burrata , mushroom ravioli and BISON steak with truffle fries !!! Must try !!! And you will fall in love , you will understand what is quality food is !!!",1,1,1,Laura S.,"Edgewater, NJ",150,183,1571
5.0,8/8/2014,"I ate here last night after flying in from Florida, the service was pretty good but the food really was amazing, we had a lobster salad app served with a garlic butter dressing , and fresh mozzarella and tomatoes which melted in your mouth. I tried the Bison Rib eye as my main course (waiters suggestion ) this meat was like butter and it was tastier than any normal ribeye. My girlfriend had the chicken parm which was a bit over sized but it was all good , we had lunch for today with the left overs! If your looking for high quality Italian in the City , check out il mulino",1,0,1,Dan R.,"Pompano Beach, FL",14,10,2
1.0,8/5/2014,"Definitely not worth the hype! If I could give any restaurant a 0 star. This would be the one!I have no idea why President Obama ever ate here?! - but all means whenever he wants to go out to eat I'll take him to some great places Il mulino is DARK. I've been to some dim lighting restaurant but I swear it's just a candle lighting up your table. Now imagine a big table with 12 people and two candles lighting us up?? We were falling asleep during dinner! Make matters worse; with 12 person round table they seated us in a corner... how exactly would you serve food to the people draped up the wall you may ask??? Well let me answer it for you, hovering over me and rubbing your sack on my arm/shoulder over 40 times. Thanks but no thanks. Beyond that the food is absolutely dreadful and overpriced! I must be spoiled by the restaurants in Toronto with the ""fine dining motif"" because I swear a 20$ appetizer is good enough to feed 3 people. The wine list is despicable; very very bad wine. I mean BAD; in the tub house wine. I ordered the Eggplant with crab/shrimp/seafood with Tomato cream sauce. Let's just say, DENSE. As for my entree- ordered the ""special"" Porcini stuffed black truffle sauced ravioli....... where was the truffle? *crickets... al dente cooked ravioli with a heavy butter cream sauce... once again- NO TRUFFLE. Oh let me mention I stepped outside for a phone call and there was a hobo right outside the restaurant asking for food and money. I mean I felt bad because he looked like a veteran (and I support our troops big time) so after I told him I was just making a call and left my wallet inside he told me he wanted a plate of pasta; not just any pasta or left over or anything but specifically angel hair pasta with meatballs and that CLAUDIO the manager knew exactly what he wanted. Now that's just baaaaaad business. As I look at the other NY reviews- guys you gotta be kidding me. I implore a my fellow New Yorkers to come on up to Toronto and let's try some fabulous fine dining restaurants. Because this was absolute mess and a half.",8,14,3,J L.,"Scarborough, Toronto, Canada",10,41,70
5.0,8/3/2014,"4.5 stars, but I'll round up.We came here for a Sunday family dinner.  They were booked but luckily when I called, they fitted us into their reservation schedule.  Because of this, I wasn't too upset we had to wait another 1 hr 15 min for a table.  We sat at the bar and met some good people, had great conversations.Ambiance is cozy, family style Italian with dark lighting and a Old NYC Italian decor.  Welcome change from the hip looking restaurants with wannabe's as staff and so-so food.  It's not a big space so we did feel cramped at the bar and once we sat for dinner.  Fortunately, by the time we sat for dinner it was late hour and some of the tables were already empty.  I liked the crowd.Food is fantastic.  My Mom's pasta dish was the best pasta I've had at a restaurant.  I forgot the name of it... they didn't give us menus (?).  The waiter just asked what we felt like eating and made suggestions.  My veal dish with spinach was very good as well as the chicken dish (sauteed with white white sauce).  I thought the free appetizers were good but a bit oily.  Tiramisu and bread were just ok.Service was great.  Our server was Italian along with the Maitre D'/Host.  Staff has personality.  All were dressed in appropriate attire, like an old-school restaurant.Price was ok and as expected.  We didn't get menu so I had no idea until the bill came what the charges would be as we ordered full courses, wine, and desert.  Not to mention the cocktails we had at the bar.  Average dining prices... around $35/dish, wine around $15/glass, $10-15 cocktails.Would definitely come again for dinner or lunch.  This was a great recommendation from New York native friends.",1,0,0,Angelique B.,"San Francisco, CA",0,131,3
5.0,8/3/2014,"We have been to Il Mulino several times, and we always leave saying to ourselves, ""wow, they really know what they're doing."" Il Mulino gets it right consistently on a lot of levels: amazing food, impeccable service, an air of timelessness. They have retained their staff over the years, and work really hard to maintain an old-world respect for the dining experience. If you haven't been yet - go, and go again.",0,0,0,Deb F.,"Bergen, NJ",5,11,0
5.0,7/29/2014,"This is the best Italian restaurant in NYC if not the world... My favorite place to eat of all time.  I like it so much that anyone who doesn't give this place 5 stars literally must have something wrong with them.   The service is amazing.   Don't see what you want on the menu, ask... If they have it they will make it for you.   The amount of food you get before you see a menu is amazing.   This place isn't somewhere you go before you do something else... its old school plan on staying the whole night.   They aren't trying to push you out the door... service is amazing, food is better.   Pricey but worth every penny.   I suggest the Osso Buco with the panchetta wrapped scallops as an appetizer... do yourself a favor and go here today.",1,0,2,Sean L.,"Holmdel, NJ",13,34,0
5.0,6/28/2014,"I heard lots of talk about this restaurant even before I even knew I was coming.  This just set the tone of the night.To start, we reserved a table for nine at least a few weeks in advance. We arrived to the City early.  When we walked into the restaurant, we were greeted immediately. We all ordered a drink at the bar (wine choices were amazing). They served chunks of Parmesan cheese along with a bread basket.  The bread basket was superb.  Can't wait to post the pictures on Yelp to show you what I mean!We were seated at a large round table.  Before even looking at the menu, the waiters brought over appetizers.  We ordered bottles and bottles of white and red wine.  At all times, I always had a glass of both in front of me.Dinner was such a great experience.  You can order any entree ""to order"" based on the number of ppl.  Awesome.  Going into this trip, I'll I wanted was a steak.  The filet was served in a brown sauce.  The portion size was very large.  It tasted great a leftovers for two meals.  The steak was still very juicy the next day. :)Five stars!",1,0,0,Shelley P.,"Annandale, NJ",144,172,139
2.0,6/24/2014,"I was prepared to love il Mulino. I almost did when I was warmly welcomed to sit down, have complimentary bread, bruchetta, salami, cheese, and grilled zucchini.. everything was delicious and I wasn't even given the menu yet. I was encouraged to relax, settle in, and prepare for gastronomical delights, before being provided a menu to peruse.. a true sign of high end dining. The prices weren't as high as I expected and I looked around to see that the dining area was small, maybe 20x20, it was dark, and the wall paper looked dated. Maybe I should've gone to the one on E60th instead. Well, so long as the food made my eyes roll back, that's all that would matter. Unfortunately, that was not the case. I had their Carbonara as well as their special of the day, Lobster Ravioli. They were both salty. The ravioli had a good texture and though the lobster tasted fresh out of the sea, the dish wasn't as tasty as I would have preferred.  il Mulino doesn't seem good with their sauces. The Carbonara.. I expected it to be perfect, since it's one of the easiest and most popular Italian dishes.  It's actually one of my favorites that I've had all over the city.  So, why was the pasta hard? maybe it was a wheat pasta?  I was too annoyed to bother asking. The sauce somehow clotted or congealed and turned lumpy and dry on the hard pasta. They did add a lot of meat on it, but it was just disappointing overall.  The service and captain were so attentive and pleasing that to voice my true thoughts of their entrees would make them saddened as well. Great service, prices weren't too bad for a supposedly high end restaurant, but the food wasn't too good either.  Maybe people should just lower their expectations since the place gets so much hype. It's all about the food though and their main courses are just not delicious enough for what is supposed to be high end Italian culinary cuisine.",2,0,0,Carol X.,"New York, NY",48,20,2
4.0,6/12/2014,"A great dining experience for Italian food in NYC. They have matredees and capitans that answer to your beck and call. There is so much food involved in the dining experience and everything tastes pretty spectacular, especially the bread sticks which are saturated in the most delicious olive oil and garlic flavor you can imagine. Before dinner arrives you are served a zucchini in olive oil, a bruschetta dish, bread, a mussel, fresh cheese, and cured meats. For my main course I had the chicken and artichoke in white wine and the flour-less chocolate cake for dessert and both had my taste buds running around in ecstasy, The dining room is dark and very romantic and the ambiance provides old world charm and class to your dinner experience. The wine list leaves something to be desired, which is why they were short of five stars for me.",3,0,2,Lo W.,"Northridge, CA",248,99,29
5.0,6/3/2014,"I have no idea how it is possible that I haven't heard about this place before! Superb! Atmosphere is intimate and the place was completely packed even late on Mon night. Service is great. But food... is a coma experience, like the other reviewer said here earlier. You get an assortment of friend zucchini, garlic bread and bread platter, salami, bruschetta and mussels as soon as you sit down. Real Venetian style! I've had then tuna carpaccio in a delicious creamy sauce and langoustines with spinach - all to die for! Instead of spinach, my friend had risotto as a side, and it was firm and yummy too! Chocolate cake's texture was fantastic. So yes, this place is def worth checking! I will def keep coming back!Ps- I don't know why people rated with $$$$, it's really not that expensive.",3,0,1,Eugenia F.,"Manhattan Valley, Manhattan, NY",1,6,0
4.0,6/2/2014,"An Italian experience.....bustling and noisy, but worth the trip. No one was disappointed.",0,0,0,Roc R.,"Coney Island, Brooklyn, NY",16,46,4
4.0,5/12/2014,"One of my favorite restaurants in NY. Delicious food, great service. I've been to Il Molino in Las Vegas and it was fabulous too! Highly recommend it.",0,0,0,Carla S.,"Saint-Michel- Odéon, Paris, France",7,11,28
1.0,5/3/2014,This has to be the worst Italian restaurant in the city.  I ordered veal scaloppine  with marsala and they arrived at my table less than five minutes from my order.  Obviously pre- cooked! It tasted like a warmed up frozen meal.  This is bad diner food at expensive prices.  THIS IS NOT ITALIAN FOOD. Two entrEes with wine  $180.00!!!!!,0,0,0,Rita D.,"Manhattan, NY",0,1,0
1.0,4/29/2014,I went to Il Mulino the other night and was incredibly disappointed. One guest ordered their special of the day rack of lamb. They never said it was for two and a whole  rack arrived.  It was $80.00. It was obscene!  Another guest ordered their special squid ink pasta to be told it was no longer available. We arrived at 8pm. When would it have been available ? We mentioned that it was a guests birthday when we booked the table. A waiter duly came out with a piece of cake and sang. We were charged $18.00. I don't think that is right. I feel the place has gone to the tourists in that the staff don't really do anything to make you feel welcome and the food is totally indifferent. I most certainly will not return. I do not recommend this restaurant.,2,0,0,Stephanie B.,"Manhattan, NY",0,5,1
3.0,4/7/2014,"Come with an empty belly and a full wallet!Food was hit and miss. I loved the appetizer servings and options, though the breads were too greasy and mussel was flavorless. The personal chunk of parm was wonderful. We ordered the shrimp scampi app, which was flavorful but over cooked. The mushroom ravioli was decadent and rich.  For my main, I had a squid ink linguine special with scallops, shrimp, tomato and basil. The pasta was perfectly seasoned and al dente. But everything else was ""meh"". Oily but not well seasoned. For dessert our table shared tiramisu. It was a lot of whipped cream mostly. If you're a foodie, go somewhere else. If you want a ton if ok food with excellent service, this place works.",0,0,0,Lauren R.,"Camarillo, CA",112,100,47
5.0,3/30/2014,Nice! But very expensive. The staff is super friendly. Food is great.,0,0,0,Sonia P.,"Astoria, NY",18,110,264
2.0,3/24/2014,"This had been on my to visit list for quite some time and unfortunately have to say i was very disappointed. Cute restaurant front smack in the west village. Smells delicious upon entry due to some very strategically sauteed garlic etc right by the door. major issue was the food quality which our entire table found below par. sloppy presentations, very basic salads / soup starters, lukewarm pastas, very strange and messy desserts all accompanied by awkward service resulted in a very meh experience. the highlight of the meal was the fried zucchini, salami, various breads and cheese served at the start.",6,0,0,Christina H.,"Manhattan, NY",54,533,110
5.0,3/23/2014,"Probably the best Italian meal I have ever eaten in my life (I have never been to Italy).  Service was amazing.  I was full before I even had a chance to order.  They feed you with bread, olives and bruchetta before your meal.  Definitely going back.",0,0,0,Avik B.,"New York, NY",3,15,1
2.0,3/17/2014,"This place has been on my list, finally I tried it last night. They gave free starter as soon as we sit down. Fried Zucchini, Salami, various breads and cheese. Service is very attentive,  and atmosphere is upscale, candle lit with a fresh rose. I had Artichoke bacon for appetizer, the artichoke was a bit too old, and the bacon was not crunchy as I expected. and my friend had the marinade Octopus with radish  that was the best dish for the night I had. My friend had the fish from daily special menu, nothing special, and I had grilled prawn, it was completely out of my imagination when it came out. I think they gave me the wrong prawn dish, not so good and disappointed, that was $44, don't think its worth. this place is pricey and with ok Italian food.",3,0,0,Sandra L.,"New York, NY",31,16,3
5.0,3/5/2014,"Wow! Great food, awesome service, wonderful staff. Just the perfect place you'll never get bored of. I don't mind coming here every few weeks and try something new from the menu. I had the fish with lemon and the mozzarella with tomato for an appetizer, then the lemon tart! God, how authentic can this place be! True Italy. I can smell the alleys of Rome and the breeze of Venice in the food. The coffee is so aromatic like I was brewed with it! God, I'n in love with this place!",0,0,0,Sara A.,"Istanbul, Turkey",6,79,53
4.0,3/1/2014,"This place has been on my radar for a while.  Finally gave myself an excuse to go down to the village area to try this restaurant during the restaurant week!  Therefore this review is a restaurant week food and service review.We walked in and got seated right away.  I have a tendency to pick uncrowded hour (early than average traffic starts) so this may be expected, but it is still great if you don't have to wait.  And everyone, I have to say this place has worked out the restaurant week setting down to science.  (or maybe it is their regular service - I wouldn't know since this was my first time).  When we sat down, there were already a couple of amuse bouches were waiting for us on the table.  Salami, zucchini based app and tomato based app.  As if it wasn't enough, they brought out a huge chunk of parmesan cheese and drop a small cut of it on your bread plate (yummo!) followed by a nice basket of bread.  I promise you that you have never seen garlic bread like they make.  You may or may not like it, but it is very different.It was such a cold day that although the first course offered 3 selections, I didn't even consider any other dishes but minestrone soup.  When you see the colors of all veggies in the soup, you can tell immediately that they are using fresh veggies and fresh veggies only.  When you make minestrone like that, a soup could turn out slightly watery/less flavorful (speaking from the experience) but this soup packed a punch.For main, I chose monkfish piccata.  I don't particularly like monkfish because it could really get fishy (this comes from a girl who grew up eating lots of lots of fish including looots of raw fish) but the way they piaccata-ed it, fishiness was nicely covered up.  Being served with garlicky broccoli rabe probably balances out overall fishiness also.And then of course my favorite part, dessert.  The choice was flourless chocolate cake or limoncello tiramisu.  I don't know how many of you had limoncello tiramisu but I have never, so it was inevitable that I chose the latter.  It was not as wet as some other tiramisu I have tasted (by the way, I like spongy cake better than really really wet cake, so I actually liked this one a lot).  It was almost like eating very moist cake with limoncello-y flavor.  Absoultely delicious.  For me, if I don't have to worry about nutrition, I would eat dessert for my 3 course and 3 times a day.  So I think you can say that I left the place very happy.To churn out more customers than they usually take, they are probably speeding up their service a bit more than normal.  So I don't think I can comment on service quite thoroughly.",3,0,1,Harumi U.,"Theater District, Manhattan, NY",44,134,1815
3.0,2/25/2014,"I went with a few friends to check out their restaurant's week menu.  The place had a quaint and had an authentic Italian vibe.  Staff was very professional and service was impeccable.  They started us off with bread, zucchini, bruschetta, salami and freshly grated parm.  An amazing appetizer start but unfortunately, that was the highlight of the meal.  As part of the prefix menu, I ordered the caprese salad which was very standard.  Then, my friend and I shared the chicken and fish.  Both dishes were completely adequate but nothing that blew me away.  I ended with the Limoncello Tiramisu which had some nice side sauces but the tiramisu itself was again, not impressive.  Overall a nice dining experience but did not woo me.",0,0,0,Tanya M.,"Brooklyn, NY",54,57,37
5.0,2/25/2014,"WOW. I love Il Mulino. I have been here twice and each time I leave in a euphoric food coma. I love the authenticity of the place, run by italians, amazing italian wine and traditional wait service. I tried the squid ink pasta and it was garlicy, perfectly al dente and all around great. Only tip for my fellow foodies is not to fill up on appetizer (too much). They feed you so well here with wine, bread, olives, bruchetta etc - before you even get to your entree. The entrees are SO delicious and amazing that is a shame to be too full to really enjoy it. This place is worth the wait for a reservation, as well as the price and is perfect for a romantic evening or a special dinner -- you are sure to impress anyone you bring here, the staff at Il Mulino will make sure of that. They even dealt with my super indecisive, picky 18 year old sister very well and made sure she got the best thing for her.",7,1,1,Ashley S.,"New York, NY",93,19,1
3.0,2/20/2014,"Been meaning to try this place since I had an apartment (literally) next door during my NYU days!Finally got the chance to get a peek behind those mysterious white curtains and dined here for RW Lunch with two lovely ladies.It starts off fast and furious. Once seated, you are immediately presented with: 1) Bread Basket (two types, ignore the plain white bread and just go for the crunchy flat garlic bread), 2) Fried Zucchini (amazing!! but do yourself a favor and eat this with the bread to pare the saltiness), 3) Parmesan shaved right from the wheel, 4) Bruschetta, 5) Salami, 6) I had high hopes for the actual meal, but sadly the food was nothing out of the ordinary. Collectively, we ended up having the Caprese Salad, Minestrone Soup, Fettuccine Lamb Ragout, Veal Capriccio. The best dishes for me were probably the minestrone and the fresh pasta. The veal was too oily/salty. Perhaps a sweet ending?Alas, desserts were forgetful as well! The Flourless Chocolate Cake was simply two sad thin slices of chocolate cake with chocolate sauce carelessly drizzled across the plate. And the Limoncello Tiramisu? A creamy mess.Thankfully, service was fast, attentive, and welcoming - I normally drink water like a fish, and not once did my glass go empty.TL;DR: I wanted to like you so much Il Mulino. The curse of RW strikes again.",3,0,0,Jann L.,"Manhattan, NY",642,17,24
