rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/9/2015,Really enjoyed the Turkish wine there. The Turkish coffee was okay. Not the best I have had. The dumplings seem homemade so it was good in that respect. We got the baklava for dessert and that was amazingly good!,0,0,2,Emily L.,"Boston, MA",226,339,75
4.0,9/7/2015,"Great food.  I just had a bunch of mezes and loved the phyllo rolls; brik; lamb flatbread; and especially the feta-stuffed dates.  Right size, perfectly done.The outdoor deck is great (weather permitting, we were lucky)So-so service.  Example: after no one came by for a while, we asked for the desert menu: guy came back with one menu...  for a table of four.",0,0,1,Guido A.,"New York, NY",0,22,0
5.0,9/7/2015,"For a NoHo / Village kinda girl, I really do like this spot. Stopped in at the recommendation of a friend who spoke highly of the space and the drinks. Swung through late on a gorgeous summer Friday night and got a table on the patio right away. Here's how it went down:Drinks: I got the Blood Orange Martini, friends got the Soho Blossom and something else with bourbon that I can't remember the name of but packed a serious punch. 3 different tastes, 3 satisfied ladies. We all tried each others' and were impressed. Food: Sneaked in an order for lamb sliders, fries, and smoked eggplant dip before the kitchen closed. Sliders were tender and well seasoned. Lamb can get gamey if you're not paying attention but these were perfect. Fries were good but eggplant was amaaaaazing. Always been more of a humus than a babaganoush   chick, but Pera might change my mind. After we ran out of pita we were just straight-up eating with a spoon. Service: Stellar. Our waiter was attentive and made some good suggestions. The sliders come two to a platter and he kindly had the kitchen add a third so we didn't have to have fun with food fractions. The manager, Mica, was making the rounds to check on tables, checking in with his staff and the kitchen. He popped by our table to chat for a moment and spoke highly of the waiter serving us and encouraged us to come back for happy hour. When we left he was helping the bussers move tables, really hands-on. Environment: Patio / courtyard area is gorgeous. Clean and nicely decorated. Looking forward to checking out the bar area and rooftop. Great for a wind-down to Girls' Night but would also be a great date spot. For my Jersey peeps, it was a $5 cab ride to Christopher St. PATH and for a date night, it would be a nice walk. 5/5, will go again.",4,1,4,Kelle C.,"Jersey City, NJ",232,261,82
5.0,9/5/2015,"It was a quiet Saturday afternoon in SoHo when a party of 19 walked into this restaurant. My grandma's 75th and I had no idea what to expect. We were lead into a private room in the back and offered water as soon as we were seated. The ambiance was set well and the music wasn't too loud, making for an intimate setting. Soon, the first of the pre-picked appetizers came out and little time was spent chatting as the table went to work on the hummus. Topped with sesame seeds, and just a tad of oil it was the perfect dip to go with the baked chips. Afterwards, the Lamb Flatbread ""Lahmajun"" was the perfect appetizer with ground lamb and tomatoes and after much deliberation our group decided that it was cinnamon that gave it that kick. The Mediterranean Sliders were simple, but elegant, with the perfect combination of spices that complimented the meat. I ordered the Sirloin ""Shashlik"" Steak Frites and while it was a little cold (they brought out food for 19 people at the same time, I'll let it slide) the dish was formed well and the meat was really soft. The fries that accompanied the entrée were crispy and had just the right amount of salt/garlic seasoning.For dessert, we went with the safe bet of icecream and seasonal fruit. Even though the scoop of rum raisin had some of my younger cousins frowning, I found it to be refreshing and the perfect end to the night.    As you can imagine, as the drinks poured, the toasts increased in length and the staff were very patient before bringing in the courses and taking plates away. Our waiter, Sener, made sure that the food didn't contain nuts in consideration of my brother's allergy and took care of the most minute detail. All in all, it was a memorable experience and one that we'll most definitely look back on with with smiles on our faces.",2,1,2,Nathaniel B.,"Brooklyn, NY",0,1,3
3.0,9/1/2015,"I was surprised at first by the overall 3 star rating since it seems like a great spot, but once we sat down I knew why. The outdoor area is really fantastic. It looks like someone's beautifully decorated, decked out backyard. Some dishes were great others lacked flavor or were just way too small for the price. The service was nonexistent and when our waiter would come around he was so bland and awkward. No smile, no introduction, no small talk. When he first came over I was reading over the cocktail menu, and he grabbed it from me, showed the table then put it down away from me. We were all like OKAY - this guy is rude or just plain weird. Here's a breakdown of what we had:Beet and goat cheese dip: flavorless beet purée with one small ball of goat cheese just thrown in there. Some more goat cheese would've made this dish great. I don't recommend this one. Hummus: it was my first time trying hummus (I know, I know) and this was pretty great. Lamb dumplings: mini dumplings tossed in creamy feta, very similar to a pasta dish. Pretty good dish. Sliders: the dish comes with TWO. That's it. They're lucky they were tasty. Phyllo rolls: again only two tiny rolls served so we had to cut them in pieces to serve everyone at our table. But this dish was actually one of the better ones, although they weren't crispy at all. Portuguese calamari: best dish we had on the table (and we had about 15 plates). The batter was delish and the calamari were nice and crispy. This was the most generous serving which made it even better. One great rice (side dish): more like one greatly mediocre rice. The rice had weird texture and absolutely no flavor. Fries: bland and overcooked. Not what I expected at all. Brussel sprouts: shredded sprouts with melted manchego cheese over it. Looked similar to baked mac and cheese. This dish had good flavor. Chicken cut rolls: generous serving, nicely flavored chicken but didn't blow me away. Short ribs entree: the short ribs had a cinnamon kick and were so tender, it fell right off the fork. Parsnip purée was delish. Blue jasmine cocktail: toooo strong, yes it's actually too strong. It needed some more blueberry flavor. It tastes like straight up rubbing alcohol.*Baklava: about 4 mini pieces to the dish, but it's so sweet you don't need any more than that. The crumbled pistachios were a nice touch. Creme brulee: no crispy outer shell?? What?! Get this fake a** creme brulee out of my face... tasty creme though. --------*I've never tasted it but judging by smell of it this is what it would taste like.",3,4,2,Shirley T.,"Brooklyn, NY",185,340,1481
5.0,8/31/2015,"I organized a cocktail reception following my grad school graduation at Pera. Considering the amount of people we anticipated, we had to a full restaurant buy-out for 2 hours with open bar including beer/wine and appetizers. In the months leading up to the event, everyone at Pera was EXTREMELY helpful... they answered all questions, provided info, answered emails promptly, and helped the process go smoothly.On the day of the event, they were even more remarkable than expected! They organized the seating in a way that was conducive to socializing and sitting/eating both in the restaurant and on the patio, so it was perfect. At one point when a family was looking for more seating, they promptly set up a whole new table with full seating (seat cushions and all). They added seating on more than one occasion without any hesitation. They also helped set up TV/AV/microphone to show a video, again so helpful and wonderful. The wait staff was always attentive, appetizers/drinks were coming around constantly, and all of my classmates said they had a great experience. This wasn't an easy one to plan, but they made it way easier. I would definitely recommend them in the future for this sort of event, and will definitely return to dine!",0,0,1,Cynthia C.,"New York, NY",312,3,0
4.0,8/28/2015,"I agree with other reviewers that this place is a hidden gem, because of its outdoor space.The blood orange martini was good, however I thought the taste was actually overdone and too strong. Worth trying, maybe even worth sharing instead. To start we had the hummus, was tasty but nothing out of this world. I recommend skipping it and going for something less basic. For the meal I had the Seared Greek Salmon - the Pan-seared salmon, spanakorizo and tomato gremolata made the dish. The server recommend the meat dish with fries so I plan on trying that next time. Overall I rate it for the ambiance!",1,0,1,Xima P.,"New York, NY",87,185,114
5.0,8/24/2015,"I recently hosted a party here with a two hour open bar. The staff was exceptional, the drinks were amazing and the service was superb. I can't wait to go back!",2,0,1,Matthew K.,"East Rutherford, NJ",9,31,3
2.0,8/14/2015,"I came here Thursday night with 4 of my girlfriends for restaurant week. While the food was okay the way we were treated the entire night was abysmal. When we got there one of my girlfriends was told by the less then friendly hostess that she had two minutes left to order a drink for happy hour. False. Happy hour was 3-7 every day and we arrived at 6:05pm. So she ended up paying double for a drink that was in fact on the happy hour menu. I, on the other hand, did not have a similar experience as I went directly to the bar and ordered a drink from the bartender off of the happy hour menu, ignoring the incorrect information we were given. About 10 minutes later my other girlfriend arrived and was told she was not allowed to order from the bar since they were closing it down for a private party and she would have to get a table in the dining area and order from there. Fine. When we were finally seated at our table we were told that happy hour is only in the bar and does not apply to the lounge area. Don't you think that since you are closing the bar off to a private party during prime happy hour time you should extend it to the people sitting at your tables PAYING YOU for their dinners?? During the middle of our meal, my girlfriend and I got up to use the bathroom and were rudely stopped in our tracks and told to go around to the other side of the patio because of the private party being held (it's important to note that you could still get into the private party from 'other side' of the patio so i'm not quite sure why we had to go all the way around). Other than that, our waiter was fine, the dessert was gross (the yogurts) and we left. Moral being, I will not return.",0,0,0,Marissa B.,"Bergen County, NJ",223,57,5
2.0,8/12/2015,"My friend and I went to this restaurant for restaurant week. This is a beautiful restaurant with wonderful decor. However, we waited quite a long time for our waiter to come and bring us water- he never introduced himself or made any pleasantries, just asked what we would like to drink, and the restaurant had like 6 people in it. Because he took so long we were ready to order by the time he came, I told him I don't eat beef or pork and asked which entree option he would recommend- the salmon or chicken. He didn't really answer right away so I said 'there's no beef or pork in either of those choices right?' And after again explaining that I don't eat either at all he said 'well the salmon has chorizo in it for flavor' (so that option was out for me and left me with the chicken). I explained to him that having meat in the seafood really limits people (I believe there is beef with the calamari appetizer also) but he didn't seem to care or be interested in my comment. I would have loved if he offered to see if they could make the salmon without the chorizo or anything like that but he didn't, I just couldn't have it. The chicken was ok, there were raisins in the rice pilaf which I hate but I know that's traditional. I know my options would have been greater had we been there for a non-restaurant week dinner but I was not impressed with the service at all from our waiter and will try the restaurant next door next time I'm in Soho.",2,0,0,S L.,"Baldwin, NY",1,27,32
5.0,8/9/2015,"I don't have a single complaint about this place. It can be dressy or casual depending on the time of day you go. I went by myself with a book and I was fine. I ordered the steak and frites and the champagne cocktail. The steak was done medium well and seasoned so perfectly. They add a small side of salsa and onions that blend so well with the flavor. The fries could be a little crispier but the flavors were great. Overall, a great experience!",1,1,2,Tamira G.,"Brooklyn, NY",24,114,182
5.0,8/9/2015,"Super cute place and the food was delicious, especially the cheese stuffed pastirma pasty appetizers!!! Cant wait to come back soon! Kudos to the excellent wait staff and manager!",0,0,1,Dara S.,"Manhattan, NY",0,1,0
5.0,8/6/2015,"oh Pera Soho you give happy hour a whole new meaning. $6 for an extremely strong blood orange martini (amazingly delicious) and $6 for your choice of 2 ""mezes"". I didn't realize what I was getting myself into when I ordered the mediterranean fries and eggplant with yoghurt. It was way more food than I was expecting and everything was so good- almost too good to be true but not. I will 110% be back here for another happy hour. Great service as well. Love love love this place",0,0,1,Maggie B.,"Hoboken, NJ",258,46,14
5.0,8/5/2015,"this place was very pleasant, my friend and i wanted a nice outdoor seating brunch place, we didnt have a reservation the hostess was nice enough to let us sit and grab a drink till we wait for our table, our food was delicious!! we both got the steak n eggs brunch with mimosas and were so amazed by how good the steak shashlik was that we know were coming back for sure! waiters and hostess were very pleasant and we will def be going back :) lets not forget how nice the environment is, sitting outside with some music in the background!",0,0,1,Odelia A.,"Brooklyn, NY",0,4,1
3.0,8/5/2015,"3.5 stars - large outdoor patio seating. We came at restaurant week for a friend's birthday and waited a bit at the bar. it was happy hour ($6 cocktails) i suggest you order an abundance because right when it hits 7pm; those drinks spike to about $14 a pop. Service is a little slow and they forgot our spread platter (pita, hummus, eggplant) but the food itself wasn't bad. Started with the calamari; which was actually quite good. For main, i had the steak frites; which was more of like a steak kebab. meat was a little tough but the fries were good! for dessert; we had the chocolate mousse. It was okay. nothing special. Ambiance definitely feels like a hip, millennial place. beware of mosquito bites!",1,0,0,Tiffany L.,"Brooklyn, NY",318,547,462
2.0,8/4/2015,"Food was nothing special, but the service really made it a place I'll never visit again. I was alone, knew what I wanted to eat, should've been in and out in an hour tops. But the waiter was no where to be found. Eventually I went and asked for my check from the hostess because I got tired of waiting for service. I can see why people like the place, nice ambiance, but for me, the ambiance didn't outweigh the absent service.",0,0,0,Oscar T.,"Santa Monica, CA",0,21,0
3.0,8/4/2015,"Came in for the pre fixe restaurant week menu with 2 of my girls. Upon entering the outdoor seating I thought it was super cute. We were quite disappointed that the asked for rooftop seating and we were then told that it's only for events and were couldn't even take a look (minus 1 star). Service was really nice (at first), however ever 5 minutes our tiny water glasses were being filled. It's great they were so attentive, but we were puzzled when it came time for the bill. Our waiter vanished !Now the food was ..ok. I had the calamari appetizer and the chicken entree. Calamari was great but the chicken was served with rice that tasted like it came from the box and was hard (like the bottom of the pot). My friends both had the steak with a side of fries and I thought that was better than my chicken (minus another star). For dessert I had the choc mousse and it was fine. Very simple with a blueberry on top. I'd say enjoy this place for its nice patio outdoor seating over some appetizers. :)",0,0,0,Emily M.,"Bronx, NY",83,8,5
5.0,8/3/2015,"I recently threw a company event here and could not have been happier. Burak made planning the event extremely easy, providing lots of options and always responding quickly to my questions. During the party, the staff went out of their way to make sure all my guests were happy. Raymie welcomed everyone as they arrived and made them feel right at home. Danielle the bartender was also great. The whole staff was so friendly and accommodating and did everything with a smile. The food was also delicious. I will definitely be looking to throw more events here in the future! Thank you Pera Soho!",0,0,1,Michele B.,"New York, NY",0,11,0
3.0,8/2/2015,"Tried this place during restaurant week. The ambience is great, we sat in the patio. The service was alright, waiter started out rough, took a while for us to order drinks but it was smooth after or maybe I didn't care anymore because the spicy mango drink kicked in. Desert was really really good and the food flavor were really great!",0,0,0,Fanny G.,"New York, NY",205,69,62
5.0,7/31/2015,"Awesome experience! Came here for Restaurant Week; the food was delicious, the service was great, and the dishes were unique. The outdoor atmosphere was great too. Def recommend!",0,0,1,Max P.,"Brooklyn, NY",55,22,1
4.0,7/20/2015,"Pera's SoHo location is a semi-secret one that offers those in the know a pleasant garden dining experience. We had a reservation on Father's Day dinner, and luckily the weather held up (there were thunderstorms promised). It was nice and chill at around 7, with only scant other diners, most of them inside. We sat in the garden while their Sunday chanteuse serenaded us at an acceptably ambient volume that my finicky parents easily tolerated.We ordered up some scrumptious appetizers, like the phyllo rolls stuffed with kasseri cheese, pastirma- and feta-stuffed dates, lamb manti dumplings. I skipped the entree having not been super-hungry, but there are several enticing options, such as Macedonian chicken, short ribs, moussaka, and fresh fish dishes.All in all, a pleasant evening with family in this moderate-to-expensive but charming restaurant tuck-away.",5,0,2,Yan T.,"Manhattan, NY",2506,1716,229
5.0,7/18/2015,5 star service at the bar by a gentleman named Carl. $6 delicious Turkish Apricot Margaritas during Happy Hour until 7pm. 2 appetizers for $6 during Happy Hour as well. DEF one of the nicer Happy Hours in NYC.,4,0,2,Cyrus P.,"New York, NY",852,899,566
4.0,7/15/2015,"Packed venue this evening as our group hosted a major summer shindig here. I can't comment on the food because we had plans for a happy hour there and food elsewhere, but the beverages were great. $$$ but quite flavorful. Recommending as a nice summer venue for those planning to host a networking/social event.",0,0,1,Chris S.,"New York, NY",48,298,51
1.0,7/13/2015,"Not even one star for this place.  Service and the food were horrible. Food was over or under salted or salty or no salt at all, the rice are clusters , the beef are dry and not fresh u can tell, the French frieze are so cold , they saying in the menu has half chicken when I order it was only the leg and I do not eat leg so I asked about my half chicken and the manger start arguing with me . The service are out of control he's very unprofessional , after all that the food took one hour to be served . I was so embarrass from my friend who I invite for dinner , ofcourse they did not eat any thing .",0,0,0,Nancy W.,"New York, NY",102,17,5
4.0,7/12/2015,"Such a cute place for a summer day! Outdoor seating. Summer sangria is fabulous. Only weird thing is that you can't bring drinks is the elevator so you can't go to the roof with a drink - just buy one there. Overall, so cute!",0,0,1,Reen Y.,"New York, NY",236,23,0
1.0,7/3/2015,"Went in tonight at 6;30 for a drink waited 10 minutes at the bar. Bartender did not even have the courtesy to look over and and say ""be right with you"". Anything other than ignore us. Left and will never go back.",0,0,0,Sandra F.,"Ramsey, NJ",0,18,0
1.0,6/30/2015,"Usually I don't write reviews unless I get food/drinks/service from a place. In this case, they didn't give me the opportunity to have any, and believe me I tried. We walked by this place on a Sunday afternoon, it has a super cute courtyard, and once you walk in, the inside looks modern and chic. We just wanted to grab some drinks, and there was a four-ppl table wide open in the bar area. We went to talk to the hostess, she said just give me a couple of second and I will set it up for you. No worries, we waited. Five minutes later, nobody has ever walked over to that table to ""set it up"", and to clarify, there were already clean glasses and plates on the table, nothing dirty or leftover to be cleaned. While we were trying to get the attention from the hostess, who was standing in the courtyard and looked at tables with disgust for some reason, there's another bar table with two girls that also kept trying to get her attention, because apparently they've seen sitting there for a long time without menu. Another five minutes, we went to talk to her again, visibly annoyed, she said ""the table has to be set"" and walked away. So all things considered, ""the table has to be set"", whatever that means, and don't expect it to be ""set"" in under 10min, plus slow slow slow service, plus a hostess that obviously didn't want to be there working, I don't think I will ever be back. What a shame.",4,0,4,Lu H.,"New York, NY",294,570,1967
5.0,6/29/2015,"Great Atmosphere. Gorgeous rooftop while you wait for table and really cute outside seating. Perfect for a warm summer night! Food was also good, but the atmosphere won me over.",0,0,1,Mel C.,"Manhattan, NY",1,23,0
5.0,6/28/2015,"We had a party of 10 and the staff was so kind and accommodating!! We started off we shared appetizers with diverse kinds of hummus and spreads with fried pita chips. My favorite was the goat cheese and beet one- so so good! We also had fried cheese filo sticks things, it was delicious. We then had a Mediterranean fresh salad with tomatoes, cucumbers, and feta. It was fresh and great. Main dishes were shared and we had lamb and chicken plates. There was a lot of food, they know how to do family style!! Dessert was a huge plate of sweet baklava. Lots of yums and smiles, we were seated outside - the staff took very delicate care of our party and we all left promising to come back!",1,1,1,Juliane L.,"New York, NY",386,643,1412
3.0,6/22/2015,"Nice outdoor seating area.  Food was okay, pretty simple.  My only complaint was that everything was very salty.  For a semi-mediterraian place, I wished it offer more fish options than just Salmon and changing fish stew to something lighter during the summer months.  Good drink menu.  The inside would be perfect for private parties.  Location is a bit out of the way but still in a nice hood.  service was good.  A little pricey but it's NY....just gotta live with it.",0,0,0,Y G.,"Fort Lauderdale, FL",0,145,6
1.0,6/14/2015,Been here for over an hour first 40 min looked at the empty tables and was waiting for my turn. As I waited my wife then asked the hostess who forgot about us and said oh yea table is ready. Ok no problem. 40 min later I'm now sitting here writing a review waiting to order from a waiter whose staring at the sky. Great.Not to add insult to injury.  After all the nonsense we were offered two free beers and was still charged for it. Why should I have to explain a free item. In other words this will be my last time. Sadly the food was good but I hate being treated like garbage,0,0,0,John H.,"Paramus, NJ",1,4,1
1.0,6/14/2015,"I ate at this restaurant a few times and it was good,. However, Saturday evening I had a reservation at 8:30 with six of my friends and I can honestly say it was the worst meal I ever experienced in a restaurant.  We waited for over half an hour just to get our drinks.  It was not crowded but the waiter was clueless to our needs.  Then finally the appetizers came out.  We shared the calamari which was ok and a salad.4 of us ordered the lamb chops and 2 ordered short ribs.  By 10:00pm we still didn't have our food.   When it finally came out at 10:15 it was all cold.  We had to send everything back and when it finally came back it was all over-cooked.When we complained the waiter just shrugged his shoulders.  After a few minutes a chef came in the front door and told us he was sorry and would make all our meals over.  He looked like he just arrived so I don't know who was in the kitchen cooking.When we got our food back it was the same thing we sent back.  By then we were all totally turned off and just wanted to leave.  They tried to compensate us with a free bottle of wine but it wasn't enough to satisfy us.  After all at $34 a plate we were expecting great food.Needless to say, we will never return to this restaurant again.Very disappointing",0,0,0,Patricia M.,"Brooklyn, NY",0,5,0
3.0,6/12/2015,"Cute little gem in Soho.  The food is good.  We had a the Portuguese grilled calamari which was really good. In my party, we ordered the South Village Fish Stew, Mediterranean braised short ribs and Sirloin ""shashlik"" steak frites.  Everyone enjoyed their food! Then came dessert, baklava and the pistachio creme brule, which were so good!Overall a very enjoyable experience.The bartenders are great, very attentive.  The drinks are really good. The waiter we had was decent.",0,0,1,Tammy T.,"Manhattan, NY",181,98,173
2.0,6/10/2015,"Nice atmosphere but mediocre food, uninformed waiters and very rude hosting staff. The ""hosts""were engaged in a fascinating conversation among themselves and seemed quite disturbed when I suggested that I would like a table at their establishment.  One of them reluctantly and rather rudely seated us and briskly walked back to her otherwise empty station. There are many better restaurants in SOHO.",1,0,0,JJ T.,"Durham, NC",1,19,4
1.0,6/9/2015,"One Star:Wanted to update this review. As a former employee i can tell you that the owner are greedy and reckless. Why? Because they had a Grease Trap explode in the basement, flooding it. They still served food from the refrigerator units. People came to fix it, but the cheap owners choose a cheap fix so it kept happening. They don't value employees, no support. Never any organization. But my coworkers are nice.I'm not going to lie the food is good. For the price they charge, it's not worth it.Five Stars:But the happy hour food/drinks are amazing. Carl is a Hero, he's friendly attentive and fast.",1,0,0,Barry A.,"Manhattan, NY",5,34,0
4.0,6/3/2015,I've been working on Soho for a year and a half and I'm JUST finding this place?  Such a great happy hour spot with cocktails and wine for just $6.  They also have small plates for the same price.  The food (mostly Mediterranean stand-bys like hummus and eggplant dip) was fine but not life changing.  The herbed fries were the standout while the beet and goat cheese dip tasted like a bowl of catsup.  We went on a rainy night but I will absolutely be back the summer to sit outdoor in their beautiful patio.,0,0,1,Lisa B.,"Los Gatos, CA",124,60,0
5.0,5/20/2015,"Where to start other than to say Pera Soho is an absolute delight. Pera Soho worked with us to host a charity event and was completely amazing from start to finish. First, they listened to our needs for the open bar charity event and modified their normal offerings to better suite our needs. In addition, we told them about how many people we were planning to bring (~80) and they offered us their rooftop to host which was 1) gorgeous and 2) perfect. If you have never been up there you absolutely must check it out on a nice day!! It is the absolutely ideal place to hold an event on a nice spring day. Finally, their staff was incredible. Since our main clientele for the event was young professionals, people were going to get a refill on drinks very frequently and to Pera's credit, they kept up and more with service. The bartenders were super friendly and attentive - all we could have asked for!I will definitely be returning to Pera on my own for dinner or Happy hour soon! And I will hands down think of Pera for the next event I plan! Highly recommend the venue",1,1,2,Lindsey B.,"Manhattan, NY",0,29,0
1.0,5/17/2015,"If i could give Pera zero stars i would. Not for the food or drink you understand, rather for the complete lack of food and drink! Sat down at 5:55pm on Sunday evening. Waited. Waited some more. Place wasn't busy. Waited. Finally received water and a selection of stale bread. Waited. Waited a bit more. Finally placed our order for food and drink (around 6:05). Waited. Waited more. Noticed that tables seated after us (10 mins after us) were receiving their bar orders. Waited. 6:25 i go to the bar, expecting it to be crushed. Nope - two couples sitting at the bar. I asked to speak with the manager. The bartender said he'd help me out, took my drink order and started swift work on it. My waiter, who was hanging out behind the bar (huh?) said my order is on the way. Not so, he clearly hadn't put my order in. Went back to the table. Waited. Waited some more. Left.  Really sad that poor, disinterested or otherwise inept staff give what is such a cool location such a bad name.For the owner, who made read this. My reservation was 6:00pm on Sunday 17 May. the bartender will remember me and in which section i was sitting.--- Update 25 May. The Owner, Burak, got back to me within minutes of my original review being published. He looked into and explained the issue and has invited my back as his guest. Now that's the sort of attention to customer satisfaction that I love to see from an owner. After my return visit I'll update my review with comments on the food and beverage that I'm so looking forward to enjoying!",2,0,1,Colin B.,"Manhattan, NY",116,54,4
4.0,5/10/2015,"I came here on a date and we sat outdoors. I arrived a bit early for my date's reservation, and the manager seemed eager to assist and then just wandered away for five minutes without reason or warning. Odd, as they were not very busy.That being said, our waiter, I wish I could remember his name, but he had a lovely accent, and his level of service and recommendations was all together phenomenal.And the food. THE FOOD. The pastrima-wrapped feta-stuffed dates were decadent little flavor-bombs, and the fried calamari with pickled peppers was deliciously tender. My date found the peppers to be too spicy, but I thought they balanced nicely with the squid. My salmon with spanakorizo and tomato gremolata was my absolute favorite, flavorful, crispy skin and a generous portion; my date liked it more than his short ribs.The drinks were entirely inconsistent and the bar tender needs to get his or her shit together. Of the two spicy mango margaritas I had, one was crazy strong to the point of not tasting the mango, but the last was more balanced, but not memorable and I would not order it again.I will definitely be back to try the rest of the menu.",0,0,2,Melissa M.,"Brooklyn, NY",163,282,18
3.0,5/8/2015,"This place has everything going for it: amazing location and layout, especially for sunny days with the outside seating area, good food and good drinks. It is huge with tons of seating and has an amazing ambience, very nicely decorated. The only problem however: the service. We had to almost beg for a waiter to pay attention to us and everything took ages. Whilst waiting at the bar, the waiter behind the counter wouldn't even look at us so it was borderline rude. The group of 5 people that sat down next to us when we were there had to wait so long to be served that they got upset, got up and left. I hope they can sort this out in the future because this could be a great 5-star restaurant/bar.",0,0,0,Bri B.,"Miami, FL",40,47,1
5.0,5/7/2015,"We had a good experience at Pera Soho. Great outdoor atmosphere for a place in New York. Sat outside and the weather was perfect for it.Started with the delicious dates and some pita bread. Highly recommend the dates. Great bites. Additionally the bartender was great and when I asked for a non-alcoholic mixed drink said he'd ""whip up something special"" and he was true to his word. Love it when places don't give me crap when I ask for a non-alcoholic drink other than coke.For entree I went with the short rib and my coworkers went for the Salmon and Moussaka. All of us thoroughly enjoyed our food. Then we grabbed desert. I got creme brûlée which was pretty great, but the star at the table was the pear ice cream and grilled pears. It was definitely a surprise.Had a nice chat with the owner. They have a new chef in place and it's obvious that he's stepped into the role admirably.Sure the place ain't cheap, but I won't forget the experience for a while.",0,0,1,James F.,"Fort Smith, AR",3,34,18
4.0,5/4/2015,"Very nice spot with a large garden (and don't miss the rooftop bar, when it's open!) Though service was a bit slow when we went (problems in the kitchen) the food was delicious. Try an assortment of mezzes (especially the octopus), but beware that the hummus is, unfortunately, not vegetarian. Good selection of Turkish and Greek wines too. The rooftop has a limited selection of wines and no food.",0,0,1,Massimo P.,"New York, NY",42,331,10
1.0,5/3/2015,"I really hate leaving negative reviews but I did not have a good experience here at all. This place caught our eye while we were in the neighborhood and my friend was not feeling well so we decided to stop here. It is a gorgeous restaurant and we were lucky enough to sit outside on the heated patio. The menu was not very vegetarian friendly when it came to entrees (one of my friends was a vegetarian) so we decided to stick to the appetizers. The prices were a little high for my liking but that was ok because everything on the menu seemed delicious and we each ordered a meze and a cocktail (around $14 each!). At first, one of my friends ordered the Black Jasmine cocktail and it tasted like potpurri and we all agreed that it was terrible. When we told the waiter if we could change it, he was a bit hesitant but changed it to the Mango Gimlet was really nice. I ordered the Blood Orange Martini which was nice but not worth $14 to me. I ordered the lahamajun and I did not like it at all. I have had lamajun many times  before making it at home and ordering it in NYC, and this was by far one of the worst. It was unecessarily greasy and heavy. There was too much oil. The beet and goat cheese dip was a disappointment too. The size of the goat cheese swimming in the beet puree was no more than a size of a quarter. We were all disappointed including my friend who works at Murray's cheese and loves goat cheese. The Adana kebob that my other friend got was pretty nice and the desserts my friends ordered said it was good even though I didn't order anything. I noticed when I came home that we were overcharged, we went during happy hour and were charged full price for some of the drinks and mezes we had ordered. When I came to the restaurant the next day to discuss this with an employee, the man who greeted me was willing to adjust my price. However, another man came (I'm assuming a manager) told me that he could not adjust the price because we sat at a table and not at the bar. Excuse me? I have sat in plenty of restaurants before and have been charged the happy hour price even when not sitting at the bar. Also, nowhere in the store or online does it say you need to sit at the bar. There wasn't any room at the bar for 3 more people anyways. He told me when I came back during happy hour to sit at the bar with an attitude. Nope man, I will never ever come back.",6,2,1,Steph S.,"New York, NY",313,168,490
4.0,4/20/2015,"I've eaten here twice, once on Wednesday night and once on a Friday night. Both times the food was fantastically fresh with good variety. The service was pretty good and the ambiance was nice. In the summer when you can sit outside, I imagine this restaurant to be even better in terms of overall experience. The one thing I can't place my finger on, is why it never seems to be crowded. There is a Pera in Midtown that always looks packed but I work two blocks from Pera SoHo and it just never seems to be full. This is disappointing because I really hope they stay in business in this location. As far as food is concerned, some highlights: the beef bacon wrapped dates are phenomenal, both kinds of phyllo rolls are wonderful, grilled hanger steak is very good, the Mediterranean pizza (which tastes like Armenian pizza is outstanding) the lamb manti is good but they serve it with a red sauce which I don't love. The only subpar items I ordered were the Mediterranean fries, that was a bad ordering choice though on my part, and the dessert was just so/so. Everything else was really excellent and fresh. I love the Mediterranean trend that is now becoming more and more pervasive, not just in NYC, but across the country. This restaurant certainly does do that cuisine and cooking style justice.",0,0,1,Justin C.,"Manhattan, NY",178,20,0
4.0,4/19/2015,"I like brunching with this one gf in particular because she always suggests a new place I have never heard of to try.  Pretty much everyone else relies on me to choose and/or at least suggest, but with her she always makes a great choice on her own initiative and it is refreshing.  This time she picked a Turkish brunch place and I was up for trying something different and I am glad I did.The male manager here is really exceptional.  They initially seated us at an outdoor table and I realized one of the seats would be directly facing the glare of the sun.  I asked a female waitress and maitre d' if we could move tables to one that was more shaded but still outdoors and even pointed at an empty two person table and they were all like, we have to ask and see, despite our having a reservation.  *sigh*Fortunately, the male manager immediately came over and said it was no problem and was very polite about making sure we were comfortable at our new table.  I noticed he opened up more of the umbrellas to make sure there was a better balance of sun/shade for all the guests.  Our new male waiter was also really polite and patient with us and didn't rush us in the least.  I only mention this because we ended up staying there for an extremely long time . . . ;PI really enjoyed their Turkish take on steak and eggs, which comes with potatoes too.  It was spicier on a whole and the steak came cut on a stick (like a kebab)!  It was very satisfying and well portioned.  And I liked the garlic pita bread with olive oil (with an actual olive in it) that comes out at the beginning just cause it was different.  My friend seemed to be struggling more with her egg/cheese/kale brunch dish I think because of the overabundance of cheese and she is a really healthy eater.  The layout of the space is nice.  It is outdoors and a cute brunch spot.  The atmosphere is airy and European chic.  You almost forget you are in New York.",0,0,1,Christine N.,"Manhattan, NY",138,374,294
