rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/6/2014,"Restaurant Week Lunch Prix FixeWednesday-Friday lunch only.  I checked when RW started, but everything was booked.  However, one morning, I checked for lunch that day, and there was one opening on OpenTable.  Perfect!Lincoln is a stunningly beautiful restaurant with architecture that is similar to The Juilliard School across the street.  Many a day, I've looked out of the practice rooms and day dreamed about eating at this Michelin starred restaurant.  Finally, an opportunity!The rosemary foccacia bread is delicious, and has the perfect texture.  Soft on the inside, chewy on the outside.  It comes with an amazing hummus dip, and olive oil from Italy.  I couldn't stop eating it.  Appetizer LINCOLN MORTADELLA, TESTA E PROSCIUTTO DI PARMA GNOCCO FRITTO, QUINCE MOSTARDA Translation: different kinds of cured meat on fried dough balls, with apricot jam.  TORTELLINI IN BRODO BRAISED VEAL BREAST, MUSHROOMS, PARMIGIANO-REGGIANO BROTHDelicious! Five tortellini in delicious mushroom broth.Entree VITELLO BRASATO BRAISED VEAL BREAST, CAVOLO NERO, CAYUGA MILLS ORGANIC POLENTA  This was amazing!  I loved every bit of it. The veal had a perfect amount of meat and fattiness.  The polenta was more creamy than what I am used to.  Kale. REGINETTE VERDI AL RAGU BOLOGNESE VEAL, PORK & BEEF, PARMIGIANO-REGGIANOThis was also delicious!  The pasta was cooked to perfection, and the blend of veal pork, and beef was delicious.  Dessert SPONGATA HONEY & NUT TART, BITTER ORANGE COULIS, AMARETTI, SATSUMA SHERBET I wasn't such a big fan of this.  The honey and nut tart was too sweet for my liking.  TORTA BAROZZI DARK CHOCOLATE GENOVESE, FIOR DI LATTE-BALSAMICO GELATO This was delicious.  I only wish there was a little more ice cream to go with the dark chocolate genovese.  BISCOTTO DI LIMONE E RICOTTAThe biscotti is compliments on the house.  It's the biscotti that I have ever had. The texture is perfect.  Soft on the inside, the perfect amount chewiness on the outside.We were here for about an hour and a half, and had a wonderful experience!",1,0,0,Melody H.,"San Rafael, CA",13,125,0
5.0,3/1/2014,"We went for lunch with a two course menu for $35. The price is a steal for the quality of food and service.  Try the sausage pasta dishes.  The lobster and scallop""sausage"" and the smoked pork sausage were incredible. The wait staff was very attentive.",0,0,0,Jason R.,"Columbus, OH",1,16,0
5.0,2/28/2014,"For the better part of a year, whenever I spoke of Lincoln, I felt as though my words fell into an unseen lacuna, never reaching their intended recipient. Praise was met with either bemusement or impassivity. Not the magnanimous sort to begin with, I took it as a lesson to let experience be the teacher of fools. I knew that in time, the extolment of the discerning would yield a mass critical enough that Lincoln would reach some apotheosis, figurative or actual. With its long overdue Michelin star bestowed at the tail end of last year, the moment seems to have arrived at last. In the interest of pre-empting reactionary eye rolling at my lending any weight to a collective of boobs that somehow decided Carbone was worthy of a star, I will say only this: Some undeserving restaurants are minted by Michelin in Michelin's own interest of staying relevant in the eyes of the novelty seeking masses. Lincoln is not one of them. It is fitting that Jonathan Benno's opus - visually bounded in as it is by that wondrously illusionary fountain cast through floor to ceiling windows - serves as a fluid but faithful reflection of himself and his evolved style of cooking. He has gleaned more than a modicum of the traits of his mentors: Marco Canora and Thomas Keller, but he has done so in a manner which has left him very much his own chef. The fanatical sourcing and attention to detail is of course present, as is the pervading paean to rustic Italian fare, but in the intertwining of each, Benno deftly inflects indelible traces of his own brash style. Take the bistecca. Dusted with what was surely dried porcini, a facsimile of dry aging, lending the meat and unanticipated but entirely appreciated funkiness, rendering the brittle crust and tender meat altogether more savory. It is not umami à la David Chang, caterwauled from rooftops and hashtagged on Twitter. It is incorporated with restraint, enjoyable rather than declaratory.  The tonno is likewise subtly subversive, defying preconceptions, evocative of the Mediterranean, a flavor profile sparse and simple; brininess from the olives, bitterness from the fennel, sweetness from the orange. The tuna itself seared with an abrupt kiss of the grill, the majority of the fish still raw enough to imagine it being pulled off the line by the chef himself moments prior. Those sorts of fanciful musings are commonplace at Lincoln, where the unobtrusive staff and stupefying architecture lull all but the most jaded into a blissful warmth.Normally, whatever state of enchantment drifted into ends with the arrival of the bill.This sort of sticker shock is prevented by both the reasonable (by Manhattan standards, particularly fine dining in Manhattan) pricing, and the remarkable (if a bit confusing) freedom offered by the prix fixe options. Two brunch courses of food at this caliber for $36 is a relative bargain. Three courses at dinner for $65 is equally enticing, especially in the consideration that you are given amuse and petits fours at either meal, and are allowed to choose from any area of the menu. Most prix fixe choices throughout the city are an afterthought, aimed at people rushing for a theater seating, or those who find a kale salad and grilled chicken breast immensely satisfying. The prix fixe at Lincoln feels almost...generous in comparison, and on its own merits. That is, perhaps, the highest praise you can give a restaurant. When you've so thoroughly enjoyed the experience that whatever sum you pay feels somehow inadequate. This sentiment struck home at every meal I had here. It is a rarity these days for meals to feel cherished. At Lincoln, it is the norm.",2,2,2,Jordan S.,"Manhattan, NY",865,273,672
5.0,2/25/2014,Will continue to be me and my partners favorite restaurant. The food is excellent and the Service is the best i've ever experienced.,0,0,0,Dylan S.,"Manhattan, NY",0,3,0
3.0,1/30/2014,"My wife and I ate here before the opera. We are expanding our horizons in this area of Manhattan. We like to go to fine dining and enjoy the theatre a lot so are working on finding interesting things to do around lincoln center. This restaurant is on the plaza and offers Italian fare. Overall the ambiance is great for couples for intimacy and quality. Our waiter was young but was able to give a very detailed synopsis of te opera we were about to see. The pace of drink and food was relatively quick as needed for pre theatre dining. We had the eggplant parm and the app special to begin. It was fantastic. I also recommend the Negroni cocktail. The wine list was small for the aspirations of this place. That was ok for us as we were not looking for a huge drinking prior to theatre. We did a split of the bolognese pasta which was the highlight of our meal. The meat course was ok, but the presentation was fantastic. I give this three stars only bc of its competition:  Picholine, Le Bernardine. It was a great bar and very good pasta. I wish I had more time to just sit as enjoy and not have to rush off to the opera. Overall, I would recommend it for the discerning patron with considerable dispensable income.",0,0,0,Doc B.,"East Freehold, NJ",0,30,2
5.0,1/27/2014,"Took my friends out to dinner at Lincoln on Sat night.  The restaurant is stunning.  Beautifully encased in glass overlooking the Lincoln Center complex.Had the tasting menu- $75pp.  The sommelier gave us a wonderful wine suggestion to pair with our dinner.  It absolutely enhanced the meal.The food was great- We started off with foccacia bread and tried two interesting olive oils- it was great.  I loved the first three courses as well.  The fourth course called the Bollito Misto was fine- but not remarkable- consisted of chicken (great), beef tongue (did not love), and lentils (ok).  Then came the dessert round which was amazing- three different types of dessert- can't get better than that!The tasting menu had a lot of variety and was great to experience, but I think it would be fine if you ordered a la carte.The service was superb.  To be expected for a fine dining experience: a little on the pricey side but well worth it. Perfect for a special occasion.",0,0,0,Elena S.,"Chicago, IL",0,10,0
1.0,1/26/2014,"I was in love with Lincoln Ristorante before it was even built. I read every news update for months, and talked about it endlessly to anybody that would listen. To have a freestanding, glass-enclosed restaurant owned and operated by the executive chef from one of the top ten restaurants in the world, right in between the Juilliard School & Metropolitan Opera & New York Philharmonic & New York City Ballet & Lincoln Center Theater & Film Society & Chamber Music Society & American Ballet Theater & Big Apple Circus & Mercedes Benz Fashion Week & New York Public Library for the Performing Arts -- such overwhelming potential, such infinite possibilities for pleasure and enlightenment! And it was my favorite place for cocktails, sitting at the bar, for a few years. Since its opening, I must have enjoyed at least a hundred negronis. My favorite combination is Hendrick's Gin & Carpano Antica Vermouth & Cardamaro Amaro -- absolutely amazing. But I will never step foot in this establishment again, following our loathsome and despicable experience here this weekend. Contemptuous and condescending is an understatement, and I was truly heartbroken. Unforgivable!",2,0,0,David L.,"New York, NY",849,1168,1211
4.0,1/25/2014,A bit pricey but I recommend going there for brunch where you will certainly get your money's worth.,1,0,0,Dana P.,"Port St. Lucie, FL",78,30,3
3.0,1/19/2014,"If you're in the area and have an event to catch, this is the perfect spot to grab a proper drink or bite. Just let the maitre'd know your timing. The service was excellent. We got two appetizers to share. The bread basket was salivating. Overall, the food looked standard, but nicely plated. I wouldn't go out of my way to come here, but if I need a nice place pre-concert, it's perfect.",0,0,0,Irene H.,"New York, NY",207,1190,366
3.0,1/9/2014,"RUDE RUDE RUDE! We had tickets to Tosca at the Met, and came here before to have some dinner.The restaurant is beautiful, the kitchen is incredible, and food and wine were delicious, but I have to give it three stars because the service was atrocious! We were in a bit of a hurry, and our waiter, a young sort of chubby guy whose name I cant remember, treated us so disrespectfully from the very beginning that we were absolutely shocked! From disapproving of our wine choices to our meal choices and rolling his eyes to aggressively presenting and removing our plates. I hope this is the exception rather than the norm, but It's unfortunate, because I wont be back to find out.The ambiance is pretentious and stuffy, and I'd rather save some money ( I think our meal was over $300) and some peace of mind and go somewhere where I am welcomed and treated kindly.",4,0,0,P J.,"New Haven, CT",23,155,129
5.0,1/8/2014,"This place is gorgeous!  We were on vacation visiting a friend and he decided to take my husband, our kids (10 and 14) and I for lunch.  This restaurant is probably one of the most beautiful restaurants I've ever dined at.  The glass wall separates the kitchen area, but you can still see them prepare the food as you sit at your seat.  As we sat down the server immediately poured us Prosecco to begin the meal.  Cocktails were served with a single solid ice sphere which was very cool since I've never seen it served like that before. We were spoiled our friend knew the executive chef personally so he really took care of us.  Plates and plates of food kept coming out of the kitchen, each one was so well prepared and beautifully presented.  My kids were lucky enough to try fresh truffles shaved for the first time.  After our meals we were then given a tour of the kitchen and downstairs prep kitchen.  We felt so welcomed and special.  If there's one restaurant you want to impress your friend or guests, this restaurant fits the bill.  If I ever come back to NY, I would not hesitate to dine here again!  Thank you for making it not only memorable for me, but for my kids as well.",0,0,0,R H.,"Orange, CA",4,36,8
4.0,1/6/2014,"We throughly enjoyed this restaurant. The service , the food  and the beauty of the surroundings all made for a memorable evening. We had a 5 course chef tasting menu. While it was too much food ( our fault we should have selected the 3 course) we enjoyed every morsel, even the leftovers were enjoyed at home . Highly recommend",1,1,1,S. W.,"Manhattan, NY",0,106,0
5.0,12/28/2013,"This place was excellent!  Definitely exceeded our expectations.  The staff was friendly, knowledgable and attentive.  We had a show to catch and the chefs and staff executed flawlessly!  We very impressed and left a nice 30% tip. The sommelier also picked a great bottleof red for us which made me even happier! This place won't break your bank but come prepared to spend $$$$ if you're ordering a bottle (recommended) and having a 3 course meal. You can also enjoy the peaceful Lincoln square area once the crowd clears in the evening. Happy dining!",0,0,0,The Connoisseur X.,"Weehawken, NJ",4,15,7
1.0,12/28/2013,I went here this weekend with my husband and another couple and we're big foodies living in Manhattan and we've eaten at 5 of the 7 three star Michelin restaurants in NYC. It's unfortunate that I have to say the food here was so bad we couldn't even eat it. I don't understand how on Earth they have such good reviews on Yelp so I felt compelled to write an honest review to warn others.The waitstaff was great and the decor is very nice but the food was awful. The lamb shank was so salty that I took one bite and threw away the rest for a $38 dish. The blood sausage pasta was undercooked so the pasta was hard and the sauce cloyingly sweet. The rest of the dishes tasted like it could have been served at The Olive Garden except extremely overpriced. The only dish we were able to eat was the eggplant parm side and that was just average. Please do not waste your money here. There are plenty of good restaurants around Lincoln Center.,3,0,0,Joan Z.,"Manhattan, NY",96,11,2
4.0,12/24/2013,"Planned a special dinner here to celebrate the holiday with my family and boyfriend.  The atmosphere was lovely, and the food was very good.  The standout for us was the service.  The entire waitstaff was excellent, attentive but unobtrusive.  Our server particularly was engaging, knew the food, and gave very thoughtful recommendations.  Highly recommend this dining experience.",0,0,0,Lala V.,"Manhattan, NY",0,11,0
4.0,12/9/2013,I had a wonderful dinning experience here. The food was very delicious and also the service was very quick and excellent. I would Highly recommend it to all my friends.,0,0,0,Simmons T.,"Manhattan, NY",9,2,0
3.0,12/8/2013,"We had a very good meal here recently.  Theres no question you will eat well here, but the value proposition is a bit out of whack.  Locals will pay tourist trap prices because of the location as part of Lincoln Center.  I also believe the food is fairly straight forward, catering to an older clientele, and tourists, so there are no big risks here from a culinary standpoint.  Again, the food is very well prepared here, the service we found a tad overbearing, but that was our particular captain.  The decor is neat and the support service staff was deft.  For what you spend here, though, I would go elsewhere where the dollar travels further.",0,0,0,marcus b.,"New York, NY",0,45,0
5.0,12/5/2013,"Take your time here, go after the Lincoln Center  crowd leaves. The staff is exceptionally welcoming. The place is stunning. The food and wine are surprising. Don't expect to get away cheap. And don't rush off to a late appointment. Our full meal from appetizers ( squid and salad) to main courseSeafood Sausage and Lamb Raviolis, to dessert ( spumoni) and some delicious glasses of wine were all wonderful. We shall return.",0,0,0,B H.,"Barnegat Light, NJ",1,116,4
3.0,11/25/2013,"Lincoln is a beautiful restaurant with a lovely staff.  Sadly, the food isn't as memorable.  We had several pastas and all were either over cooked or just unremarkable. I had a fish plate that was enjoyable but for the cost there are a number of other restaurants in the city that have better food.",1,0,0,Creichen R.,"New York, NY",85,34,1
5.0,11/23/2013,"Lincoln Ristorante is a wonderful restaurant! My younger sister, mom and I came to visit New York for a week and a half and luckily came during restaurant week. From the first smiling attendant who greeted us at the door to the (very very very) tall and handsome garçon who took away our dessert plates, every member of the Lincoln team was charming and very good at what they do. We felt so welcomed and catered to! They even gave us a complimentary appetizer, slices of toast w/ chicken liver mousse sprinkled w/ pistachios, and a complimentary dessert, a homemade chocolate truffle. This was on top of the customary bread before the meal, which included a homemade pizza option (insanely delicious) and slices of rustic bread which came w/ a yummy eggplant/mustard puree and olive oil which came from some far away place that I can't remember :P Now the real stuff: our meal. We ordered from the restaurant week prix fixe option, which was $25 per person. Both of the appetizer options were fantastic! The salad was simple and refreshing (the marinade was top notch), and the tomato soup was very tasty according to my sister. My spaghetti w/ hake was oh so savory, and I suspect that the noodles were hand made in their kitchen. The tomato sauce was sooooo good I wanted to dip bread in it and eat it all up, which I would have done since they kept offering us more bread but I was so so so full. My sister and mom had the meatballs, which was a combination of veal, pork, and beef and they both said it was delicious! Very hefty portions. Ohhhhhh the dessert! The chocolate sponge w/ chestnut mousse was heaven in my mouth! I was so full already but I expanded my stomach as much as I could to finish this heavenly delight! Yum yum yum. It was also my sister's birthday so her rice pudding w/ raspberry sorbet & mixed berries came out with a cute happy birthday message written in chocolate and a candle! They were so sweet about it. The rice pudding tasted reminiscent of crème brulée and the mixed berries came with little wild strawberries! Overall, we had such a fantastic experience! This was our last meal out in NYC and it was a very sweet finish. The location is also beautiful with the MET opera house next door and the restaurant building itself has a green roof you can walk up and chill on! Would recommend this place 100%! Thank you so much to the staff, everybody was so sweet and made our experience the best!! Grazie mille! :)",1,0,0,Kana K.,"Albany, CA",190,20,18
1.0,11/22/2013,"I've never written a review like this before but here goes. We were looking to have a cocktail before our opera which had a curtain call of 7pm, so needed to go somewhere close by since it was 6pm. Let's be clear that this means we would be leaving the restaurant no later than 6:30-6:40 at the very latest. We arrived and asked for a table for 2 and were told the bar area (admittedly small) was full. I noticed at least 20 empty tables and suggested one of those. The reply was ""they're all full, we have reservations for people coming in at 6:45 for curtain calls of 8pm"". Now there are 2 options here, the opera and the philharmonic. The opera started at 7 as already mentioned and yes, the philharmonic started at 8 BUT since we would gladly have vacated the table by 6:30 HAD WE BEEN GIVEN THE OPTION, I continue to be perplexed as to why this was not forthcoming. I am glad to have saved the $30+ that 2 drinks cost here if the place is staffed with people clearly not properly trained in the service industry. We are regular customers at their sister restaurant, THE GRAND TIER. I'm a native New Yorker and understand the need to keep tables for reservations BUT the offer of the ""settee"" at the entrance was HARDLY an option I was willing to consider let alone spend a fair amount on when I was surrounded by so many empty tables. I've been here before, the appetizers were fair and the drinks good. PITY I shall not be returning. We went to Avery Fischer Hall and had a drink at their nice lounge area and that was that. Note to management: don't be so quick to turn away customers when it's entirely unnecessary to do so unless you have unlimited funds or truly don't care about customer service.",0,0,0,Will E.,"New York, NY",0,32,0
4.0,11/18/2013,"It really is fantastic.  Damn good, and absolutely worth a try.  If there is one thing I truly appreciated about the restaurant (and I usually don't care about this sort of thing) it was the atmosphere, and the level of comfort I felt.  It could have been the company I was in, but the very next day I was sad I wasn't at Lincoln anymore.  I'm all about memories, and it was unforgettable.",0,0,0,Charles P.,"Sunnyside, NY",41,91,5
4.0,11/18/2013,"This place is beautiful and the service is perfect. The lobster and scallop sausage pasta was amazing, but the hit of the night was the roasted mushroom side dish. They were highlighting truffles when we were there. We ordered the gnocchi with the truffles. There were only six pieces of gnocchi. I understand that truffles are expensive, but the waitress should have been more clear about the portion size. Luckily, the other portions were reasonably sized so we could all share. The tiramisu was delightful.",0,0,0,Bee C.,"Brooklyn, NY",2,382,0
4.0,11/11/2013,"Great location, but the menu is overpriced. Not surprisingly though, its in the heart of Lincoln Center. However, if you're in an indulging mode, its definitely the place to go after or before a show. Service is great, food is good, but not great. Enjoy!",0,0,0,Gabriel S.,"Manhattan, NY",0,8,0
5.0,11/10/2013,"This was outstanding. Excellent service! Most amazing Gnocchi ever, covered with freshly shaved white truffles at the table. Smoked Oreccietti   Was fantastic. Braised Lamb Shank was fall off the none and flavor superb. Wines were outstanding and the ambiance unrivalled. Best meal in a long time. Thank you",0,0,0,Charles S.,"Roanoke, VA",2,10,4
4.0,11/4/2013,"KenScale: 8.0/10Lincoln Ristorante, situated in the Lincoln Center, is an Italian restaurant by chef Jonathan Benno (formerly of Per Se). Despite sky-high expectations based on the extravagant dining room and the pedigree of the chef, it hasn't quite lived up to such expectations among critics. I had a dinner there once last year, and wasn't particularly blown away either. Last week, I decided to give it one more try for Saturday brunch. The brunch course gives you an option to choose any two dishes (but not two secondi main dishes) for a pretty reasonable price of $36 per head. The restaurant features some dishes from particular Italian regions at any given time, and during my visit, it had menus from the northern Italian region of Piedmont. I started out with Verdure salad dish from the Piedmont region, a light dish that had fresh and crispy vegetables like radishes and artichokes but not particularly memorable. Salad was followed by two pasta dishes. I liked strozzapreti pasta (with scallop and lobster sausage) a lot, flavorful but not overdressed. On the other hand, cavatelli with broccoli spigarello was a tad too creamy to my taste. After the pastas came striped bass with butternut squash, fuji apples, walnut pesto, and brussels sprouts. The meat was tender, and worked very well with the pesto to create a delightful flavor. I ended the meal with sheep's milk ricotta cheesecake and concord grape sorbetto. This dessert was outstanding, with a great textural mix of the soft cheesecake and pumpkin seeds, along the refreshing touch of the sorbetto.The dining room during the brunch was fairly quiet and relaxing. Given the location of the restaurant, it tends to have an older crowd. Getting a reservation here doesn't seem like a huge challenge, especially during lunch/brunch hours. I wouldn't call Lincoln a destination dining place among many excellent Italian restaurants in the city, but if you're looking for a quick meal before or after watching a show at the Lincoln Center, the restaurant is a viable option.",4,0,0,Ken S.,"Manhattan, NY",512,612,4738
1.0,11/4/2013,"Although the place is beautiful and the food was pretty good.  I would have walked out of this restaurant if it wasn't my friend's birthday dinner planned.  $240 for two for dinner and it took the waiter 40 mins into sitting down before our dinner order was taken.  Pretty ridiculous if you ask me.  Dined at Gotham Bar and Grill the week before and I wish I had just gone back. The food at Gotham was much better actually but my friend has always wanted to try Lincoln.  Everyone was great at the restaurant, just wished they took our order sooner, there's just two of us, how long could it possibly take to take an order.",0,0,0,On L.,"JACKSON HTS, NY",0,13,0
4.0,11/1/2013,"Lincoln is a fabulous restaurant.  It is definitely for the well heeled Pre and Post Lincoln Center/Metropolitan Opera set.  I was a guest of those very people and I'm glad I was.  I'm not sure I would have ever gone to this restaurant if I weren't invited there, but I'm glad I did.  The food was delicious and the service was immaculate.  The pasta with seafood was one of the best pasta dishes I've eaten in a long time.  The ricotta cheesecake was sublime and an exercise in texture and flavor.  I would certainly go back on my own to this wonderful gem.  Sure it's in 5% central, but it's worth it.",1,0,0,R.B. D.,"Manhattan, NY",12,311,22
4.0,10/31/2013,"Located by the Lincoln Center, the Lincoln Ristorante is an amazing restaurant. The venue is stunning to look at and I love that the kitchen is behind a glass wall so you can see everything that is going on (but don't smell everything, which is sometimes the situation if it's an open kitchen). Restrooms are downstairs and they have six separate unisex bathrooms which were quite nice. Service was absolutely superb for our dinner here and we had a wonderful time.We were a party of four and all decided to do the prix fixe. You get your choice of two savoury courses and one dessert for $60. Before we got to our main meal, we started off with a bottle of Riesling Kuenhof and received a complimentary Smoked Trout Appetizer as well as our choice of complimentary breads. I chose the foccacia and it was delicious. Lincoln Ristorante likes to choose a particular region of Italy and highlight particular dishes inspired by that region; I'm not sure how often they change the region but when we went they were focused on the Italian region once known as Enotria, rich in seafood, pork, chili, and spicy foods. For my prix fixe I got the following:AGNOLOTTI DI MAIS: Burgundy truffle, sweet corn, stracciatella-- I love ravioli and sweet corn so of course I greatly enjoyed this combination. The truffle shavings on top added a nice touch.PANCIA DI MAIALE: Glazed pork belly, Calabrian chili, fennel pollen, broccoli spigarello-- This was one of the highlighted dishes from the Enotria region. The pork belly was rich and sweet and so delicious. Loved it!SEMOLINA AL GRATIN: Macerated blueberries, Strega liqueur custard, fruitti di bosco sorbetto-- I had actually wanted to get a dessert wine, but they told me that doesn't count as a dessert. Our server suggested I get this dessert so that our table would end up with four different desserts. I did, but I did not like it very much. The dessert I ended up liking the most was DOLCE ALLA RICOTTA: Sheep's milk ricotta cheesecake, macerated strawberries, black pepper crema, strawberry sorbetto. Definitely recommend the cheesecake over the one I ordered.Even though we already had dessert, we were presented with complimentary truffles and candies at the end. They normally contain nuts, so our server brought a separate set of truffles and caramels for me. I absolutely adored our server, Justin--he was so polite, friendly, and helpful! This place is expensive and above my budget, but I loved my meal here :)",5,1,1,Esther K.,"Burbank, CA",327,869,2257
4.0,10/29/2013,"Apparently someone resurrected Frank Lloyd Wright and made him design a restaurant in Lincoln Center. The lines in the place are truly THAT stunning.And the food doesn't disappoint either.First, the wine list. A solid array of Italian. And one of the larger and fairer priced Amarone selections I've seen. Usually restaurants like these jack them up over two hundy to start.Next, the bread. LOVE the wonderfully salty focaccia, but be careful. You'll want to save room. I know, I sound like your mother...For apps, the burrata starter is just killer. So creamy you'll almost want to order another portion on the spot.The Parpadelle with truffles, however, was a bit of let down I have to say. Mostly because the portion is SO small and SO expensive. And while good, it's not as incredible as the price tag.The veal app is also a bit on the blah side. So I recommend sticking with the burrata.As for entrees, there is a spicy pasta that I stole a taste of, which was very good, but unfortunately I can't recall the name because I was too enraptured by my own main, the lamb shank.The lamb is fall off the bone moist, served over creamy polenta- need I say more? Plus, with the wine = heaven.Also, as a side, we shared the eggplant parm- and as good as some of the other things were, this might have been the best thing of the night. Masterfully prepared on every level. A contrast of textures from the soft, gooey middle to the crispy caramelized skin. So good. And yes, we still had room for dessert. And also yes, I could stand to show a little more self restraint. But the way I see it, if you're gonna eat at a place like this, go big or go home.So, back to dessert... the clear winner (we tried 3) was the pear tarte. Trust me, it's all you need to know. It's the perfecting ending to a great meal.(Oh, and last but not least, a review of Yelp itself, and their horrible map pinning app, which had this place two blocks West of Lincoln Center. C'mon Yelp, get you're shit together!)",3,0,0,Ari H.,"Mt Kisco, NY",171,412,0
5.0,10/28/2013,"Great place for a nice business lunch.  The restaurant is set to the side of Lincoln Center in a building with a sloping grass field on the roof.  Because the roof is sloped, the restaurant ceiling goes from low-to-high, with corresponding dark-to-bright lighting.  The area with the high ceiling has glass windows all around and is very bright--almost too bright on a sunny day, though they have pull-down shades.  Our party of four was going to be seated in the low-ceiling area but asked to be moved to the bright and airy side, and they obliged with no hesitation.The menu is Italian and it's very good.  We all had the $36 prix fix which includes 2 out of the 3 courses on the menu (Antipasti, Primi, Secondi).  Plus you can order dishes to share ala carte (Piccolo Piatti).  We all ordered the prix fix and got two Piccolo Piatti (eggplant parmigiana and roasted mushrooms) to share and it was more food than we could eat.  For my prix fix I had the Tortelloni di Zucca to start, which was pasta stuffed with cheese pumpkin and buffalo milk ricotta.  For my main course I had Uova al Pomodoro, which are basically 3 fried eggs in a tomato sauce.  Sounds basic but it was very well prepared and delicious.  Actually, it would be an excellent dish for brunch.Service was flawless throughout, and we all enjoyed ourselves. Dinner is pretty pricey but I would definitely go back for lunch, especially for a special occasion weekend brunch with family and friends.",2,1,0,Dave L.,"New York, NY",32,361,10
2.0,10/25/2013,"Sure, it's a well-respected place, and I have been there only once as part of a drug dinner with a lecture, but I'll have to agree with the 2-star comment ""meh. I've experienced better"" + possibly insulted.We dined in the basement for the powerpoint lecture. For appetizer, I got Crudo di Trota, which was supposed to have the following ingredients: CITRUS CURED SEA TROUT, SMOKED TROUT ROE, RADISHES, CAPERS, WATERCRESS.I actually did not realize this during the meal since I was so focused on the lecture, but they left out the ROE! On the other hand, they DID give the speaker, who ordered the same dish, the roe.  My friend, who happened to sit next to the speaker noticed the roe and actually asked for some, because he did not have the roe on his plate either.A restaurant of this caliber should not discriminate its customers.  They really should have explained if the roe was unavailable, or only available to certain people.  I can't possibly think it was a mistake for them to not place the roes on 2 out of 3 plates from the same dinner table.  If it was so and they recognized it, why brought the extra fish eggs to only one customer?  Well, not astute of myself failing to detect the missing ingredient, but is it really the customer's job to make sure each dish has all the ingredients that it is supposed to have?Aside from the absence of fish eggs, the smoked trout itself was too fishy as was the cooked fish that my partner got for his main entree.To be fair, I really enjoyed my entree BISTECCA. Dessert CROSTATA DI PERA was decent.In general, the portions were generous.It was a free dinner for me, so some people may say, ""what's a big deal with a few little fish eggs?""  I was really excited about this dinner, but that little act of (possible) discrimination can really change the impression.  If they skimp out on fish eggs that could be so obvious, imagine what they could do behind your back?",1,0,0,OrangPop S.,"Manhattan, NY",6,18,1
5.0,10/21/2013,made dinner reservation here after a show; I have say the food was really good. Even dad was happy which is unusual because he is picky. Everyone loves the food and wine. Will sure come back.,0,0,0,Ai L.,"Oxnard, CA",0,60,0
4.0,10/18/2013,"I looked this place up after finding out it was 1-Michelin Star, had a famous chef, and was quite an architectural sight. I was not disappointed by the food, service, or design. My dining partner and I did the 3-course for $68/pp. The appetizers are pretty good - we ordered the pork belly+quail as well as the prosciutto. Both were excellent, but I'd reco the pork belly/quail if you can only choose one. For the main entree, we passed on the pastas and opted for the Bass as well as the Wagyu steak. I recommend both. The beef was one of the best I've ever tasted in my life. Please get it.We also had some drinks from the Prosecco bar as well as 1 class of wine each per our host's recommendation. Great pairings and great service. The check came out to be just over $200, excluding tip.",2,0,0,Mary G.,"San Francisco, CA",340,28,1
5.0,10/12/2013,"Amazing Italian! We went after the ballet because of the proximity, but I would go out of my way to return!",0,0,0,Robin W.,"Washington, DC",210,18,0
5.0,10/4/2013,"A dinner at Lincoln is an experience if you're not of the ""making it rain"" variety. Wait, this dude in a tux is my waiter? Every course was superb. I can never pass up a highbrow sea bass; butter. Braised duck; flavor-gasm. Butter caramel cake; have mercy. Props to the chef. And if you dare to take a moment away from the exquisite pièce de résistance that is your plate to glance around, you're sure to catch a ballerina still in costume dining on celebratory foie gras with family. Surrounded by glass walls, every table has a picturesque view of Lincoln Center. And the service is outstanding. Don't worry about the price (ok, maybe a little), it'll be worth it.",0,0,0,Amanda C.,"Manhattan, NY",66,43,1
4.0,9/25/2013,"Drop dead architecture and a gorgeous setting (especially the night view of the reflecting pond in which is plopped a gigantic Henry Moore).  In my party of three, everyone was delighted with his meal:  the wonderful tastes linger of, in particular, an autumn salad, roasted wild mushrooms, quail, lamb terrine, and two terrific deserts.  All provided by a staff that pays attention, cares, has a sense of humor and possesses pride of place.  Just slightly shy of stellar.",1,0,0,James J.,"Fort Lauderdale, FL",1,25,0
