rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,6/15/2018,"This place is terrible. A group of us had dinner and drinks here and it was extremely over priced for what we were given, and on top of that it was not even good. We are New Yorkers and are accustomed to expensive restaurants, but we at least expect the food to be decent. For example, the charcuterie board was $36 and there was about 5 small pieces/squares of meat and cheese. It was mostly olives, nuts, and berries. And the meat and cheese tasted like it just came from a plastic package at the local supermarket, something I could have done myself. Charcuterie boards for that price usually include a lot more. Our other food was mediocre at best, and not worth what we paid at all. We could have spent a lot less money for better food down the street.",0,0,0,Alexa P.,"Manhattan, NY",0,3,5
4.0,6/12/2018,"A group of 7 of us came for happy hour on a Friday about 5pm and it was fairly empty inside. The first thing that commanded my attention was the beautiful decor. We ordered the crab cakes, veggie pizza, and the oysters and we all enjoyed our food (be forewarned the happy hour menu portions are TINY). There were mixed reviews on the drinks, the 3 people that ordered the sangrias didn't care for them but we enjoyed the other cocktails. Service was prompt and pleasant. I heard rave reviews about the violinist but she wasn't scheduled to start until 8. I enjoyed my evening there and I'll definitely return to see the violinist.",1,0,1,Stephanie D.,"Bronx, NY",3,91,81
1.0,5/29/2018,"Have to say not very impressed at all! From the greeter not knowing when happy hour was and the miserable waiting staff who also didn't seem to know the happy hours!! Bought the wrong fries so we had finished our burger when we got the right ones, they did comp us a beer for making a mess of it but the place was nearly empty!! Shambles!!!",1,0,0,David A.,"Santa Cruz de Tenerife, Spain",0,3,0
4.0,5/28/2018,"The turkey burger with brussel sprouts and the tuna poke appetizer. The tuna poke appetizer was amazing, and very large portion, enough for a meal if you wanted. Very good turkey burger. The brussel sprouts seemed a bit too oily though. The menu is pretty small, but overall it was a great place with a cool vibe and I would go back for sure!",0,0,0,Jamie V.,"Hamlin, NY",0,30,47
4.0,5/22/2018,Got their signature crab cake from the Dine Around Downtown event for $5 and I absolutely loved it! Good deal and it tastes so good!,0,0,0,Yulu H.,"New York, NY",7,292,507
5.0,5/18/2018,"Great place. Has a very interesting food and drink menu with lots of good bar food, cocktails, whisky, rum, tequila, mezcal, and brandy at reasonable prices. I had the Spice and Ice cocktail and it was really good. I had the burger with parmesean fries and it was very good. For dessert I had the chocolate chip toffee cookie with ice cream and it was delicious with the cookies soft and chewy. Portions are very big. Only issue with this place is this place charges $3 more for neat pours than menu stated prices and I only found this out when my 2nd drink, which was Don Fulano Imperial Tequila neat, was $3 more on bill than on menu.",0,0,0,Alex A.,"New York, NY",172,16,34
4.0,5/16/2018,"*THIS PLACE DOES NOT HAVE BRUNCH*The Tuck Room is a chain also in LA, Miami and Houston. Yelp said they had brunch and when I checked their website I found a brunch menu.  The brunch menu looked so good so I immediately made a reservation.I was surprised we got one on such short notice. To our surprise, we were literally the only ones in the restaurant on a Sunday at 12:00pm. This is probably because in actuality they don't have a brunch menu. I mistakenly looked at the brunch menu for Miami. This can be confusing for people! This location should think about bringing that brunch menu to their New York City location. There's not many brunch places in Fidi, and this would definitely bring in more people. This location has a lunch menu with a variety of burgers. Fortunately, I can always go for a good burger. I got the green goddess burger which sounded better than it actually tasted. I wouldn't order this again. I got the sweet potatoes fries that came with a curry ketchup. I was not feeling that. We split a non wedge cut salad which was pretty tasty, but did not come with the blue cheese mousse like stated. Our waiter was super friendly.We've been for drinks and dinner in the past and have had better experiences. They have very cool nitro alcoholic drinks (I will post a video of my drink). At night they blast the music so it's hard to talk with your friends. On the other hand, they have a very cool atmosphere.",1,0,0,Tee L.,"Newark, DE",435,44,140
5.0,5/16/2018,"Took my mother here for Mother's Day, before seeing a movie at iPic. The food was delicious, we had crab cakes and sliders to start, and each ordered the habanero-mango ribs, which were amazing. We ordered a couple mom-inspired cocktails (Momosas), which were also great. The restaurant is definitely trendy but has a nice warm feel and is semi-quiet, but we went during the day so it's probably louder at night. And lastly, the staff was extremely friendly and accommodating. Though a bit expensive, I'd definitely visit the Tuck Room soon.",0,0,0,Shanice K.,"Brooklyn, Brooklyn, NY",2,10,6
1.0,5/13/2018,"I had the most awful Mother's Day here. After coming back 3 times , this is definitely the last time ! Rude manager , added charges to a bill without warning , incorrect info on an email , warm food ( not fresh ) , and to make matters worse not 1 staff member seem to care that clearly people are there to celebrate Mother's Day ! I wish this was not my surprise today it was really really horrible ! The Tuck Room should be ashamed of themselves !!!!!!!!!!!! There are many places in nyc that people can dine at so if they choose your place at least be polite and grateful that they are there !!!!!!!!!! The manager should be fired as well because he doesn't set a great example he treated us like trash.",0,0,0,Umika E.,"Bedford Stuyvesant, Brooklyn, NY",67,9,2
1.0,4/26/2018,"March 24th was an awful day at The Tuck Room. Today is April 26th and I haven't been back since and it's been the best choice we made. My husband and I (were regulars of the tuck room at least once a week) are APPALLED by how we were treated! We came in at 4:30pm and left 2am but in between our time our beloved servers: Brian, Deion, barback RJ, Miguel and Maria were told not to serve us! When asked why, they said it was because of the incident that should have been taken care of well before causing trouble to our party of 4 in the front row of the bar. Three women were sitting behind us in an area the staff knew they weren't suppose to be for what seems to be 2 hours. In between that time I used the bathroom and walked to my seat (the front row of the bar). I was told by the women to push my seat all the way in and ""I told them you shouldn't be sitting there"". Telling me that I should move my seat all the way in. I do not need to explain that this is physically impossible! They shouldn't be there in the first place. When they tried to start an altercation, I just said ""I'm not petty"" and moved on. I told the staff about this issue, they told me they were right on it. An hour later, it was not taken care of. I recorded them because they were still there and I felt uncomfortable. So I left for 40mins. I only stayed for my husband. When my husband was wondering where I was, I came back. It was then I recorded them in disappointment that they were still there blocking the front row from going to the bathroom. They wanted to once again start an altercation. I told them I should tell the manger and they told me ""no you're not going to tell the manger"". I told them I'm over this and this conversation is over. When we asked to be served more drinks we were told that we were cut off. My husband was cut off from being served as he knew nothing of what was going on. How are we to be treated this way? When we asked the reason, it was mentioned it was at the manger's Discretion. I demanded to ask who the manger was. I waited to talk to the manager, Megan, and was told this decision was made by her and to cut off ""everyone"" but I'm not sure if it was just us when we weren't in the wrong and I reported the problem first. It looked like nothing was done until much later and the reaction was to cut us off with no explanation. None of us were but you can ask the bar staff for proof on that matter. I spoke to Megan and told her she needs to talk to my husband who was shocked at all of this. Completely dissatisfied on how she handled the situation. She told us that she was just cutting everyone off. Saying when stressed that's how she handles things. After explaining the situation I said we don't need to explain any further then she just walked away. When I asked again to be served the barback, RJ told us we STILL weren't to be served. Once again I asked for the manager, Megan and she told us that we WERE to be so served but most of the staff was not informed we were able to be served again. We receive no apology. My husband and I spends tons at the tuck room are disappointed that we made the choice never to come back. If you ask anybody who is on the staff, they will tell you we are not the people who cause trouble let alone threaten people such as the ladies who wanted to start an altercation. Staff will also tell you Megan did not handled the situation correctly. Loyal customers should be treated with respect. The fact that we weren't even asked what happen or our side of the story  is insulting. This SHOULDN'T HAVE HAPPENED. We were embarrassed that we were treated in this way. I hope it's understood that we do not need to bring our business here. There are plenty of other places with better location.Attached are photos proving the fact that the ladies shouldn't be sitting there, blocking the front row from exiting. Also one of the women starting a problem. There's also a video for who ever wants it. Hope this helps, so beware!",0,0,0,Melissa Mena G.,"Lower Manhattan, NY",2,7,9
4.0,4/2/2018,"Stopped in for lunch when I had people in town and wasn't quite sure what to expect, as it was just opening. The place is really cool. The. One is more of a lounge with a bar menu, that I'd love to come back at night and try. Being with my niece and  we had an entire journey yet to explore... we stuck with the cheeseburger with marrow aioli and my niece got the lobster roll. I ordered the iced tea and it was fabulous and came with a simple strong the side, in addition there were ice tea ice cubes with it. Absolutely amazing dining experience for lunch with wonderful presentation and service. The food was great. I'll definitely be back.",0,0,0,Heather R.,"New York, NY",223,248,234
1.0,3/15/2018,"Karen P. (Tuck Room employee) reached out via Yelp (see response beneath my review) and then a personal message, but neglected to follow up beyond that. The management team called once but never returned my calls after that and Karen's response once I let her know about this 3 week debacle, ""Thank you for letting us know. I apologize for the inconvenience and I understand your frustration. I will reach out to our management team again. Again, I apologize that our service has not been up to our usual standards, and I appreciate your patience as we try to resolve this."" I received that a full month after letting her know no one will return my calls. Of course they never did a thing about it. Needless to say, DON'T WASTE YOUR MONEY HERE!",4,0,0,Chrissy O.,"Manhattan, New York, NY",653,11,2
5.0,2/20/2018,"Okay so my friend and I decided to have a girls nite out. I made reservations for the Tuck Room. I previously visited the location for the IPic theatre but never  The Tuck Room and I must say, we were impressed. I can't give credit to our staffer. The entire staff was excellent! The way every kept checking in with to make everything great. As my friend simply phase it..""Now this is service!"". Not only was the service great but the food was excellent! I will definitely be back to the Tuck Room. Thank you again for the great service. This is my third time at the Tuck Room and this place never disappoints!!",2,1,1,Elexus H.,"New York, NY",37,74,264
2.0,2/17/2018,"Rating of 4.00 stars seems super generous.The burger was alright, but a bit overpriced.The avocado appetizer was good, but overpriced given it was only half an avocado and especially since the pita chips provided were beyond stale.Calamari was clearly re-heated, as opposed to being cooked specific to the order, and barely re-heated in that since it was cold and chewy. Sent it back and even the re-do was a bit cold, although luckily not chewy.Overall, just a bizarre experience. We will not be going back and I would advise others not to as well until they sort of these issues.",2,0,0,Rob M.,"Manhattan, NY",7,8,0
5.0,2/4/2018,This place was awesome! My boyfriend and I dined at The Tuck Room in attempt to take advantage of restaurant week. The menu looked so dope we ended up getting a mix of the restaurant week menu and their regular dinner menu. Our waitress was pleasant and attentive. The decor was very young and chic. Music was on point ! I would come back! Highly recommend the ribs,0,0,0,Fabine L.,"Brooklyn, NY",9,19,5
5.0,2/2/2018,This place is awesome.  The lobster roll is great.  The DJ was amazing.  Nothing but great vibes here!,0,0,0,Luis A.,"Brooklyn, NY",67,11,0
2.0,2/1/2018,"The stars are for decor, it is cool looking inside and if you can get a window table has a nice view of the seaport. Wait times was very long for drinks, which the server apologized for often, then wait time for food was very long, the table that sat down after us and ordered after us was served first. And it had nothing to do with what was ordered bc it was restaurant week and there was only once choice for the first course. No bread or anything served with the cocktails. We were offered a second round of drinks since or food was taking so long, which was nice except we were getting too buzzed since no bread, etc. I had to ask for a cracker or something...Food did come and was not great. If you are offering a very limited restaurant week selection you got to know New Yorkers are picky because we know our food. It was just subpar, bordering on tasteless. I cannot recommend this place. They need to try harder. Very disappointed.",0,1,0,Emily B.,"Long Island City, NY",22,46,6
4.0,1/31/2018,"Came to The Tuck Room during restaurant week. We had a nice three course meal. Started off with Tuck's  sample platter appetizer, which came with a salad, drizzle in a sweetish balsamic dressing, crab cake and a creamy  tomato soup. I mean perfection on a plate for a starter. For entree, I had the saporously flavorful, mouth-watering mango-habanero BBQ Baby back  ribs, plated with the most scrumptiously tasting corn bread, glazed with honey and topped with whipped goat cheese. The cornbread was so good, I could've ate that alone. I tasted the grilled salmon, which appears to be a featured dish for restaurant week, as I didn't come across it on the main menu. Like any grilled fish plated with sweet corn --it was salmon, but bland for my taste.",0,0,0,Shivon R.,"Jamaica, Queens, NY",5,79,168
1.0,1/25/2018,"I went here for a party hosted by a networking group. I ordered a glass of ""house red"" wine and got the smallest glass of wine I had ever seen which looked more like 3 oz. The bartender said, ""that's 5 oz., do you want 8 oz?"" Of course I said!  The result was a drink that finally looked like a normal-sized glass of wine.Unbeknownst to me, this glass of house red cost $27! Never in my life have I paid so much for a glass of ""house"" wine in a bar that was completely ordinary. Outrageous.",1,0,0,Max W.,"New York, NY",0,1,0
5.0,1/17/2018,"Awesome appetizers, awesome meal, great drinks, rest service and your company will either add or subtract from the experience so choose wisely.  I kid. Definitely a must visit after you're done visiting the Statue of Liberty. Thanks Darcy.",1,0,0,Kevin C.,"Temple City, CA",6,30,45
5.0,1/15/2018,"Truly awesome spot... Super low-key and trendy. Great for a romantic date. The cocktails were also really good. The Tuck Room is located above a movie theater so you can go to a movie then head up for a bite and drink. The service was great, everyone was friendly. The place is a little pricey but you get what you pay for and it's worth it. This place is a true hidden gem.",0,0,0,Channelle R.,"Canarsie, Brooklyn, NY",14,75,201
5.0,1/9/2018,"The bar is a new concept for me. The vibe, the environment and the mixologists are all out of this world. If you go, ask for Yuyo- and order the Manhattan.",0,0,0,Monica A.,"Brooklyn, NY",0,7,1
5.0,1/7/2018,"Super cool spot.  Ambiance was lovely.  Drinks and apps we had were delicious!  Probably best ahi-tuna poke I've ever had!  Bartender was legit, he asked what I I typically drink and whipped up something delicious.  Definitely going back for dinner.  Bartender was a little slow so be sure to bake in some extra time if you're going to see a movie after.",0,1,0,Michelle D.,"Gerritson Beach, Brooklyn, NY",69,13,0
4.0,12/31/2017,"Super trendy place. Everything about screams ""WE ARE NEW, HIP, NOW and WOW!"" The murals in the restaurant are amazing, you should take a trip just to see them. There is a movie theatre under the restaurant so I suggest you get dinner then see a movie and make it a date night. The restaurant could be very intimate and romantic.Concerning food: the beer selection is just all right. Only about 6 beers on draught and most of them had a high hops and bitterness scale/flavour which doesn't appeal to everyone.Get the COOKIES. Omg! Amazing! I think they get them from DUFF.They have booze donuts but only on Thursday. I think that is a problem and they should do that everyday. What a cool thing to do and we were so disappointed that we couldn't get any.",0,0,1,Caro P.,"Charleston, SC",73,176,63
5.0,12/31/2017,A real nice touch which is improving the look of the South St Seaport area. A nice eye appealing place. Whether your stopping by for the food or a drink this place does not disappoint. Amazing restrooms that I would like to see more in upscale restaurants. Staff friendly and helpful. Great for date night or if you are catching a movie in the building.,1,0,0,Bob D.,"Brooklyn, NY",359,24,0
5.0,12/29/2017,"I don't usually like to leave reviews until after a second experience. I went to Tuck Room on a Wednesday early afternoon with my family and we all loved the ambient, food, and drinks. I had the King Veggie burger and shared green peas along with a strawberry and lemonade drink. Everything is aesthetically pleasing and so delicious. At the end of our meal we got to play a game - get all 5 die on the same number and win $40 off your order or a giftcard. Service was also very good, but winning the $40 off was the cherry on top!",5,0,4,Cori S.,"New York, NY",147,23,59
5.0,12/29/2017,"Stoke in here for lunch with my wife and her sister. What a great spot, the food was delicious the drinks were great as well. The staff was friendly and attentive, the place has beautiful decor, overall great experience. Will defiantly be back.",1,0,0,Ma R.,"Brooklyn, NY",25,30,3
5.0,12/28/2017,"The food was fantastic but it was the service that really stood out. We were lucky enough to have Lucas as our waiter and he was incredible helpful, attentive and engaging, answering all of our questions about the menu and making us feel like welcomed guests. We'll be sure to ask for him when we come back!",1,0,0,Racheal C.,"San Francisco, CA",0,1,0
1.0,12/19/2017,"Don't bother, terrible service and you'll be late to your movie. I stopped in 30 minutes before my movie with a few friends, hoping to grab a quick drink. Service was terrible from the start: we were at a long table parallel to the bar, and it was unclear if there was a waiter or if we ordered at the bar. 5 minutes passed, no clarity. I went to the bar to order and was informed he'd send a waiter to us, then we literally tussled over the happy hour menu as the bartender grabbed it from me. We knew happy hour was over, we just wanted to see a drink list!Waiter comes, one person asks for a menu and he literally disappears, even though the rest of us knew what we wanted to drink. It takes forever to get a menu, and he drops it off and disappears again!! We finally put in our drink order, and then stand around for an additional 10 minutes waiting. At this point we decided we might as well cancel the drinks and just order at our seats, as the movie was about to start. Obviously no waiter in sight, so I ask the bartender to cancel our order. He insists on looking at my ticket to prove our movie is beginning, which is insane, and then talks to the man painstakingly slowly making drinks and says ours are halfway done, so we wait. 10 MINUTES LATER we have our drinks, and the check has finally come. The bartender clearly lied to us, our drinks were far from ready despite having been ordered 15 minutes before. I made it very clear that this was a frustrating experience, we were lied to about how ready our drinks were, we didn't get comped despite being clearly frustrated, and we were late to our movie. Don't bother, just let the lovely people serving in the theatre take care of you instead of the inept people at the bar.",4,1,0,Whitney M.,"Brooklyn, Brooklyn, NY",238,1,0
1.0,12/9/2017,Just started reviewing on yelp and this is one of the places I remembered to go back and review. Hostess said we had to wait at the bar because there were no availabilities despite the fact the place was pretty empty. Forty minutes later we were seated in the still empty location with very poor service. Food was not good especially for price. Would not recommend.,0,0,0,Roland H.,"Manhattan, New York, NY",535,28,0
5.0,12/8/2017,Michaela was a knowledgeable and very nice waitress. The food was excellent. We especially enjoyed the chicken tenders- the sauce was unbelievable. The cornbread was as good as we read it would be. The Tucks old fashioned made with maple syrup was exceptionally good.,0,0,0,Cathleen G.,"New Lenox, IL",0,7,0
5.0,12/7/2017,"This is probably one of the best hidden gem restaurants I've stumbled upon in the city. My boyfriend and I stopped in tonight and were pleasantly surprised with how great it was for being a restaurant above a movie theater. Our server, Mikaela, was incredible and really made it an experience to remember. We'd come back just to see her! Other than the excellent service, the pork belly wraps and the reuben croquettes were to die for. I'd give more than 5 stars if I could!",0,0,0,Sarah L.,"New York, NY",136,5,0
5.0,12/2/2017,"Wonderful atmosphere and food. Darcey was so helpful. She went out of her way to accommodate us. This is such a special type of place. It feels so comfortable. DJ Music, amazing bathrooms. And. A cool theater experience down stairs.",0,0,0,Leslie A.,"Brooklyn, NY",0,4,12
4.0,11/27/2017,"Two words: Ahi-tuna Poke!! Okay that's technically 3  but think of ahi-tuna as one like the name Mary Beth. Anyway I'm getting side tracked. It's amazing. It came in a bowl with rice, filled with tuna, onions, sesame, edamame and ginger - some of my favorite food things. A perfect appetizer for two to share or could be a meal for one depending on how hungry or greedy you are.For my meal, I had the 'catch of the day' which happened to be salmon with a creamy white wine sauce on top of sautéed spinach, mushrooms and yellow zucchini. It was good but not as amazing as I thought. The place is slightly pricey...soda was $6, my meal was about $28, the ahi tuna poke was about $20...so bring someone you really like there LOL I personally enjoy the atmosphere here.This is my 2nd time here and will be back!!",0,0,0,Nicole B.,"New York, NY",20,102,14
2.0,11/25/2017,"The food was okay, the drinks were delicious .... the service was absolutely terrible. I've never had a server ask how my meal was while they were trying to run away, it's almost as if she didn't care. Completely inattentive, rude and simply just terrible. Cool restaurant with really awesome vibes and views.",0,0,0,Teri D.,"Manhattan, New York, NY",25,7,4
2.0,11/22/2017,"Good food, mediocre service.Waited quite a while for our server and the place only 25% occupied on a Wednesday night.Order a beer, came with the cap still on and then the server was MIA for 10 mins.Asked if I wanted to sub a different type of fries but it wasn't made clear that there was a corresponding $3 up-charge.Dinner came and the wrong fries were included.Notified server and new ones were brought out.Water was never refilled.In the end, nothing was comped and we left with a negative opinion even though nothing really major happened.Probably won't be back.",1,0,0,Victor T.,"Manhattan, NY",79,48,9
4.0,11/21/2017,"Restaurant week review on a Monday night - Amazing food, ambience, decor and great price!We actually came here to celebrate our friend's birthday and wanted a restaurant that was a little bit more unique and this place served that purpose. It looks like a cute mix between speakeasy and library, the walls are large bookcases and just overall decor was just super chiq.We had a party of 14 people and were seated in the back which was definitely much more intimate and had the feeling that it was a restaurant all to ourselves. The pre-fix menu was quite nice, there an abundance of food for the price because this is not the first restaurant week that I have ever been to. There was a full three course menu where you walked out feeling...wow I am so full. We started off with a full appetizer, my main course was a salmon - cooked to perfection and the dessert...there were three! Not three options but you got to taste all three!! There was so much desert most of us did not even eat it all. There was a chocolate lava cake, a orange sorbet and ice cream and wow...all three was phenomenal.Would recommend coming back!",4,0,1,Bonnie P.,"Secaucus, NJ",295,287,425
5.0,11/13/2017,We had a fantastic experience at Tuck Room tonight with Lucas! Delicious drinks and great fun! Lucas made great recommendations which made our experience even more memorable!,0,0,0,Bernadette H.,"Manhattan, New York, NY",0,1,0
1.0,11/12/2017,The service here is terrible! Idk if my waitress was new but she kept on forgetting everything I asked for! I asked for a straw for my drink she never came with it. I had to ask another waitress. My boyfriend and I asked for extra condiments which they gave to us at the of out meal. And to top it off my food was cold!!!!!! Im very disappointed in this place!,0,0,0,Stephanie M.,"Manhattan, NY",197,35,4
5.0,11/7/2017,"Me and my girlfriend came to the tuck room for a late night dinner and were completely blown away by the food but even more blown away by our server Lucas. He was extremely friendly and attentive, he made just a regular date night into such a special dinner. I ordered the lobster roll and my girlfriend ordered the shrimp and beet salad, both were amazing! I will definitely be coming back. Make sure to ask for Lucas!!",0,0,0,Tim P.,"Mendon, MA",0,12,0
5.0,11/6/2017,"We went to the Tuck Room with our friends from Vancouver celebrating their engagement. This place was wonderful! We ordered sliders, pizza, lobster roll, spareribs, truffle fries, and honey glazed corn bread. The food was amazing! The staff were also great, specially Lucas who also helped my friend get some ice for her bruise (she got hit by a NewYorker cyclist at the Brooklyn Bridge on their way to South Seaport). Lucas was very personable and attentive. Kudos to him! We also got invited to the Tuck Room's secret room, a semi-speak easy section where they serve eccentric drinks from their heisenberg mixer. This place is really cool. The price is a bit on the high side but the service and the food are top-notch.",0,0,0,Cha K.,"New York, NY",2,15,14
2.0,10/12/2017,"So all the feedback about this place is spot on - nice bar , great ambiance, good music and super poor service.  I'm literally sitting at the bar while writing this and have been passed four times without a welcome, hello, can I help you.  I'm sitting AT the bar with only 4 people!!! Whoever's responsible for management, training or customer service here should be terminated immediately.  This is a really bad experience.  Too bad because it's such a nice space. Oh someone's here, I'd better catch them before hey disappear...",1,1,0,Jabbar F.,"Manhattan, NY",140,38,31
5.0,10/8/2017,"Excellent place! Such amazing decor and great food to match, the veggie burger is cauliflower based and absolutely amazing. We also got crispy green beans as a starter and they were great! I would come here for the atmosphere itself, the food is just a plus!",0,0,0,Emily B.,"Pleasantville, NY",99,9,5
5.0,10/5/2017,"This was such a pleasant experience before seeing a movie.  As other reviewers have noted, the service and staff are top notch.  I was greeted by a warm hostess named Sarah, and then I had excellent service at the bar by Maria who was a very nice and attentive bartender.  The food was excellent as they made a great, not-too-fried chicken sandwich and good french fries.  I live in the area and will be back as often as I can!  Thank you to your wonderful staff.",0,0,0,Jeremy R.,"New York, NY",0,61,0
4.0,10/1/2017,Great vibe. I came here for happy hour with a friend. The deals were good and the staff were amazing. It is a good place to hang out in the seaport area if you don't want to be outside. It is also a great place if you want to drink before going to ipic.,0,0,0,Johnny L.,"New York, NY",323,14,7
4.0,10/1/2017,A decent place for a better-than-cafeteria and give-myself-a-treat-on-Friday type of work lunch.Waiting time for food is bit long.,0,0,0,Gy H.,"Elmhurst, Queens, NY",1,20,51
1.0,9/30/2017,"DON'T COME HERE ! The service here was extremely terrible .I went to the bar during happy hour and the bartenders saw me several times and refused to acknowledge that I was waiting but were so eager to help ""OTHER PEOPLE "". I was waiting 10 minutes until I had to get the bar-backs attention and even he was hesitant to assist me. I told him what I wanted and that I wanted to keep my tab open but he lied to me, and said that they don't keep tabs open. I asked why they don't but he couldn't give me a straight answer until the manager overheard our conversation and said that they would. After that interaction I had to wait additional 15 minutes just to get a glass of wine from the bar. When I finished my drink and wanted to order my second one I told the bartender what I wanted and he just gave me a bad look and aggressively demanded to see my ID. I asked why do I need to show my ID after I've just ordered a drink and they had my tab open on top of that ? But he just looked at me and walked away without a word and was pointing at me to several other bartenders but he never came back to me and he and other bartenders continue to serve ""OTHER PEOPLE"". I've waited another additional 10 minutes and he never came back to me. At this point I've had enough of the blatant disrespect and demanded to get my check and immediately they were quick to give it to me. But it took them over 20 minutes to acknowledge my presence, hesitation of serving me a drink and refusal of a second one. It's clear to me they didn't want people like myself to enter their establishment because I don't look like the demographic of people that they usually serve. I'm a native New Yorker, and lived here all my life and I've never been so disrespected and poorly treated like this. I don't recommend anyone coming to this place. Unless you want staff to be micro aggressive with you. This place has worst customer service and hospitality I've ever experienced in my life. Take your money and don't waste your time coming here when there are far more better places to go to in NYC that are more respectful towards their clients and less prejudice !",3,0,0,Crystal V.,"New York, NY",36,10,3
2.0,9/11/2017,Overpriced underwhelmed - burger was cold but to the waitress' credit she brought it back and had a fresh one made - still had to wait over 30 minutes - a free wine or beer while waiting would have been nice. My friend's lobster salad was mediocre. Bottled beer and lack luster overpriced wines. Just a tourist trap in my opinion - or trying to feed off the iPic,0,0,0,Eli G.,"Scarsdale, NY",21,134,79
5.0,9/9/2017,"This experience was completely amazing. From the host staff to the waiters Lucas and Mikaela. They made this visit and birthday, one to remember. They were the most pleasant. Most professional. And the conversation and service made you feel like family. Would suggest this restaurant and wait staff to everyone in my personal circle. Must come back!!!",0,0,0,Antonio P.,"Arlington, TX",347,4,0
3.0,9/4/2017,"Quick seating seating on a Labor Day afternoon. Great vibe, beautiful decor with a nice layout. Food, ok. Nothing popped. Lobster roll not up to Luke's or Red Hook Lobster Pound, across the River beyond the elevated highway (one floor up would have been a killer view). Did have chicken fingers or pizza available for kids, but kinda as an afterthought (as it came last). Advice: when you have a 6 year old at the table, don't bring every order but the kid's. Very sweet waitress. 5 stars. However kitchen took 30+min for order. Bring fries and kid's pizza at least. So a mixed bag. Oh, and to whoever 'tucked' their gum under the table that the mom and daughter(s) sat at, which dripped onto a leg of their designer pants... not cool.",0,0,0,Eman M.,"New York, NY",3,77,27
5.0,9/2/2017,"Had a great time here after doing a harbor cruise tour. All the staff was friendly, but our server Lucas provided amazing service for our group. He was very helpful and accommodating, answering all of our questions. I'd absolutely come back and hope to get Lucas to make our dinner party a blast!",0,0,0,Vinh L.,"Santa Barbara, CA",15,4,0
5.0,9/2/2017,"Drinks and food were amazing, but the service and ambiance will bring me back. Thanks Lucas for being a great host.",0,0,0,Richy S.,"New York, NY",60,3,0
5.0,9/2/2017,"LOVE this place! We sat in the bar and there was just a great vibe. Good music, GREAT food (I got the avocado starter and the cornbread side, hubs got the turkey burger) and even BETTER drinks (old fashioned with the cherry bourbon was delish, but my fave was the spice and ice that was super complex and probably one of my favorite cocktails ever! The bartenders are great and super friendly. I will definitely be back!",0,0,0,Lisa A.,"New York, NY",46,29,8
2.0,9/1/2017,"The great Tuck Room, avoid it! Five stars prices, good music (thosetensongsplaylist), plastic ""silverware"", lousiest service ever, and I'm working as a waiter! One waiter, one server, one runner just for 6 tables. Afternoon, nothing crazy. Don't know if they have no experience in hospitality or they are just lazy or pothead and really don't care if they bring you the menus after 10 minutes of waiting, and the beer that you ordered in 20 minutes, and some burgers in 30 minutes. Waited another five minutes for salt. Sorry, was upstairs, in the dining area!  Be aware, no water is served. If you are thirsty take some steps, the river is near!?",0,0,0,Adrian B.,"Elmhurst, NY",0,3,1
5.0,8/28/2017,"One of my favorite gastropub lounge in the seaport area. I've been here quite a few times and it only gets better and better each and every time. The heizenburg they have is amazing  and their corporate sommelier , Adam seger is usually always there creating amazing craft cocktails. I am a huge fan of whiskey and Sam, my bartender Friday night made me a wonderful boulevard that went accompanied with some habanero mango ribs. The ambience is phenomenal and I love the decor in the historical building. I will definitely be back soon!",0,0,0,Juan E.,"Roselle, NJ",303,22,63
5.0,8/27/2017,"I came here for a Saturday afternoon lunch with a friend who was visiting from out of town. I ordered the veggie burger and it was outstanding. The sweet potatoes fries I got as a side were the best part! Lucas, our server was absolutely amazing. He gave great recommendations and was extremely kind and attentive. Thank you to the tuck room and Lucas for a great dining experience!",0,0,0,Kevin G.,"New York, NY",480,2,0
3.0,8/27/2017,Great drinks!! Awesome bartenders!! Food is ok. Sweet potato fries are strong! Good to hang out for drinks during the week!!,0,0,0,Dana F.,"New York, NY",75,15,1
1.0,8/26/2017,"DON'T COME HERE!  After reading many positive reviews my boyfriend and I decided to check it out.  The service and drinks were okay at best.  At the end of the night (after one drink) my boyfriend accidentally left his card with the bill.  We called the next day to get the card back.  The person said they would retrieve it and call us back, but they never did.  Soon after calling, chase alerted us that fraudulent charges were being made on the card. Not worth risking employee theft for what was a very mediocre experience.  I do not recommend wasting your time.",0,0,0,Judy T.,"Bloomfield Hills, MI",1,2,0
5.0,8/25/2017,"Adam Seger had the right idea when creating this hidden oasis. Greeted by a warm smile as you make your way up the escalator. You'll find a whimsical bar ""tucked"" away. Try the VELVET UNDERGROUND as you hear the bartender Sam intrigue you with tales of ""gypsies"". A must try drink ! Grimm gypsy brewery uber seasonal ale,Empire State project, gypsy distillery smoke, saffron or boho gin with Yusu sour. A true delight ! Take a sip away from reality . . .",0,0,0,Neli G.,"Clifton, NJ",141,14,21
5.0,8/25/2017,"I had an absolutely amazing experience at The Tuck Room. Lucas was our waiter and Maria our bartender and they treated us like QUEENS. It was my friends bday and they hooked us up with some champagne and fun alcoholic desserts. Maria's drinks were to die for and Lucas was extremely attentive and informative. Everything they recommended was delicious and totally trendy. They made it a very welcoming and fun! No doubt I'll be back again. If you're looking for a fun place to go with friends in south seaport, this is the spot.",0,0,0,Amanda M.,"Riverhead, NY",291,1,1
