rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/10/2013,"Came here for a work lunch and was not disappointed! The grilled octopus appetizer was cooked very well and was a favorite amongst the table. For my entree, I had the lamb kebabs which was very flavorful. Would definitely come back if I'm in the area and had a hankering for some good Greek food!",1,1,1,Adam B.,"Darien, CT",125,29,0
3.0,11/30/2013,"I recommend getting the small plates--great variety. I chose the ouzo-cured salmon--exquisite; feta with figs--excellent; and spanokopita, which had a wonderful spinach flavor. For dessert--phyllo with semolina custard--fabulous!",1,0,0,Eva UnTiger S.,"Berkeley, CA",17,405,0
3.0,11/26/2013,"Extensive menu that includes small plates (mezedes) so you can sample many Greek specialties, or order a complete entree.  At times I thought the wait person had another job because she appeared, took our order and disappeared.  The food was delivered and the wait person never appeared again until we were ready for dessert.",0,0,0,Edward P.,"New York, NY",0,3,0
4.0,11/23/2013,"I went there for a pre-theater dinner with a friend. The deco is very beautiful. Food is great. Service is a bit sloppy, but people are nice. Oh, the sangaria is a bad choice.",0,0,0,Aria C.,"Manhattan, NY",0,12,0
3.0,11/8/2013,"Came here for the lunch Pre-fixe. It is a good price and you get a full meal but not exactly the best Greek I've had. The meatballs are fantastic and the sauce is good. I had the salmon which was not exactly greek. A bit greasy, served over a bed of mixed greens, citrus, and beets tossed in an oil vinaigrette. Fish was fine... nothing amazing. The moussaka was homey enough but again, it wasn't amazing. The dessert was beautifully presented-- especially the Baklava. It was a bit cloying but very delicious. I had ordered the parfait which was equally sweet but addictive. It was basically just custard but the phyllo crisp was a good textural balance. Overall, good choice for the area but I'm not a huge fan of dining in midtown for greek. Good choice, a bit overpriced, but wouldn't really return.",1,1,0,Karen C.,"Brooklyn, NY",215,181,52
4.0,10/28/2013,"Great Greek cuisine with a wonderful dinner setting. I came by on a Thursday night with two of my lovely girlfriends and had a great time! Everything we ordered was cooked exceptionally well from beginning to end. We ordered the grill octopus for appetizer, which was cooked just perfect - flavorful and tender, and 2 tapas: meatballs and grilled shrimp. The tapas were served tapas style as small bites, which was nice to prevent us from over-indulging and ruining our appetites. Although the tapas were small in size, they definitely packed a punch as the flavors were bursting with so many different aromatic spices.For our mains, we ordered the Lamb Shank (so good!!) served with orzo, the Lamb Chop and the Moussaka (highly recommend if you're a fan of eggplant and potato!). We all licked our plates clean and were stuffed silly but couldn't resist getting a taste of their desserts. WOW! If you're a fan of almonds, the almond cake (Ravani) will be a sure hit. They also had a special that evening which was a hit in our group ... an apple tart served with ice cream (sounds so simple but as you take a bite, it will really blow you away!!) My friend also ordered the Phyllo Pocket which was served with a warm semolina custard - also quite good and not too sweet.Two thumbs up for an overall great Greek dining experience and an even better Girls Night Out!!",5,2,2,Diana P.,"Forest Hills, Queens, NY",51,263,1003
4.0,10/26/2013,"Wasn't expecting too much from a big Midtown restaurant like Molyvos, but I was actually pleasantly surprised. Both the calamari in sauce and the octopus were really nice apps (and they take the skin off the octopus thankfully). My moussaka was decadent and rich and all the fabulous things a moussaka should be, and my dinner-mates were also happy with their lamb/ bass choices. The pita just begs to be eaten. And the wine list. I got lost in there the minute I opened it. Like thousands of Greek wines. Who knew? The waiter gave us a really good recommendation in the $80 range. Win.",0,0,0,Vanni P.,"San Jose, CA",138,574,2
4.0,10/24/2013,"I'm not usually a fan of Greek food, but man, they make one mean grilled octopus. So delicious. Slightly salted, grilled and super tender. I wish they had that available as an entree. I could devour 3 of those. For starters/small tapas, my lovelies and I, got :Meatballs - good amount of herbs and spicesGarlic shrimp - light and scrumptious, wasn't too heavy on the garlic and cooked very wellFor entree, I got the mousaka which is similar to a lasagna with eggplant, cheese and grounded lamb. It was alright. Both my besties got lamb related dishes and they all ate until nothing left on the plate (lamb shank and lamb chops). The dessert is a must! I tried their special of the night which was an apple strudel, topped with a cinnamon/vanilla ice cream and an apple crisp. The smell of hot apple filling baked inside this flakey buttery goodness.  I died and went to heaven and came back to write this review. Omg, so good!",1,1,1,Carmen G.,"Oakland Gardens, NY",329,238,533
4.0,10/23/2013,"Celebrated my husband's b-day here last night.  Molyvos happens to be our favorite Greek restaurant in Manhattan and I've been dining here since it opened back in 1997.  It was packed when we arrived at 6:15 for our 7 pm reservation which is always a great sign.Everything from the wine to the bread to our braised calamari, lamb shank and baklava was just delicious.  My only gripe (and the reason I didn't give it 5 stars) is that the tables for 2 are very closely spaced.  I would have liked a little more privacy especially since it was a special occasion and not having to hear the diners next to me.  There is really just enough room in this area for two tables and not three.  Next time we go we will ask to sit in the back by the wall.",1,0,0,DJ F.,"Bayside, NY",30,362,7
3.0,10/22/2013,"I would say an average greek meal with below average service for the zip code.  On the service side of things, 2 people staring at computer screens could not find our reservation.  Changed waitresses 10 minutes into our visit.  Lost a step or two there.  On the food side of things, the Saganaki was made from Turkish cheese.  Avgolemono soup was a bit watery.  Greek chicken with Greek potatoes were decent.  I think I will stick with Astoria or the lower East side.",0,0,0,Pete M.,"Roswell, NM",0,23,1
4.0,10/12/2013,"Im always searching for the mext best greek restaurant in the city. The decor here was nice, and greek music in the background made me feel like older greek grandma/grandpa would dine here. Either way, I was looking forward to the food more than anything. We started with the grilled octopus. OMG.. Must have.. For main dish iI had the Prawns, which come in a tomato based broth with chunks of baked feta cheese. Amazing. My husband had the rotellini stuffed with Lamb.. Also unbelievable!! Skipped dessert bc we were going for drinks after to Cienfiegos in the LES.",0,0,0,Paula C.,"Manhattan, NY",16,48,18
3.0,10/11/2013,"I came here due to the fact that my parents were staying at the hilton and had a rewards card that gave them perks to restaurants in the area. We were looking around for some ""fun"" cuisine and came upon Molyvos. Molyvos is a greek restaurant and although I'm not the biggest fan of greek, I was more than happy to give it a try (with a cocktail of course). As I recall, my cocktail was pretty delicious and I got this sort of italian dish with noodles and meat and cheese all over it - lets just say I finished my whole meal. All in all, it was a pretty good dining experience. Would I go back without my parents? Probably not. As a East Village(ite) I like to stick to my area of cuisine, but would I go back with visitors? Sure! It's always fun to indulge in different grub. Enjoy!",1,1,0,Julia L.,"New York, NY",314,315,19
1.0,10/3/2013,"Decent Greek food. Not Wow Nerai is so much better and wow. The ambiance was nice. SERVICE SUX!!!! For a high-end looking, high-price restaurant, I do expect my wine and water to be poured for me. ""Our waiter"" was walking by our table few times while one of the glasses were empty. I even saw him looking at our table and he didn't even care. In the end, we all had to pour by ourselves. It's sad when there's so many waiters and busboys. The restaurant wasn't crowded. Yet it took him forever to take our orders.",0,0,0,Hank N.,"New York, NY",0,4,0
5.0,10/3/2013,"My favorite Greek restaurant of all time.  And I'm a half Greek who lives in San Francisco.  I come here every NY trip, and it has never disappointed.  In my last visit I had the steak.  Who orders steak in a Greek restaurant?!  I do now.",0,0,0,Susie P.,"San Francisco, CA",5,6,5
4.0,10/1/2013,"I went on a busy Saturday night. Fabulous meal. Elegant space. Not too loud with plenty of space between tables. Great for talking and feeling relaxed. The waitress was wonderful and definitely elevated this review one full star or more!! For one, upon greeting us, she asked us if had theater plans and timed our meal perfectly. She was attentive, very cheerful without getting in our face at all. Ample bread basket with warm fresh pita and an olive bread, alongside a delicious spread. The food was delicious. My friends all had the prix fixe dinner and were happy. I had the grilled octopus as a starter. Very large portion and my favorite! This was followed by lamb on a bed of quinoa. Delicious. My only complaint was the Retsina, while light and delicious, was too small a portion for the price.",1,0,0,Maggie M.,"Brooklyn, NY",1,39,19
5.0,9/11/2013,"Great Greek restaurant.  The moussaka is excellent, with perfectly spiced meat and flavorful béchamel.  Nice little touches too, like a cinnamon stick and mint leaf in the ice-tea and warm pita for the table.",0,0,0,Jason E.,"Downtown, Portland, OR",0,14,0
4.0,9/6/2013,"One of my most favourite Greek restaurants in the city! I think Molyvos had a makeover. I came here a year ago and recall the restaurant being on the casual/semi-loud end, I was surprised to see that the ambiance is now elegant and quiet (but definitely not sterile at all!). Here are some of the highlights of my meal:1) Bread Basket: Molyvos serves two choices - olive bread and pita slices with a roasted red pepper garlic drop. I love that both choices are fresh out of the oven!2) Greek meatballs: All I can say is that this dish is a pure taste of home. Meatballs are one of my go-to dishes at restaurants and Molyvos meatballs would be one of my top picks. 3) Garlic Shrimp: Our waitress highlighted this as a must-have and she was right. One of the best garlic shrimp dishes i've had! The shrimp was crunchy and just oozing with tomato/herb flavor. 4) I wish the portion sizes for the meatballs and shrimp were larger. It falls under ""MEZEDES"" so it lives up to its tapas portion. We received 4 little meatballs and 3 pieces of shrimp. I could definitely have eaten BOTH on my own. Must get more if you're sharing! 5) Grilled Octopus: Also another must-have recommendation on their menu. Note to yelpers that their octopus has a little more charred taste compared to other places, but the meat is very tender and the dressings bring out the flavor. 6) Our party of 3 shared the Claypot Lamb Shank, the Roasted Niman Ranch Pork Chop and the Grilled Fish Selection - All dishes were a hit. I would have thought that one dish would be less appealing,  but this was one of those meals where everything lived up to (or even surpassed) expectation. The lamb was cooked so thoroughly the meat was falling off the bone and the pork chop was incredibly juicy!Dessert for me was just average. Then again, I'm not normally a huge fan of Greek desserts because I find them too sweet. Our table shared the layered chocolate mousse cake and the molyvos sundae. Both combinations were unique, but not particularly memorable. All-in-all a very homey meal and a great place to bring the parents. I would definitely return!",3,0,0,Annabel A.,"New York, NY",47,161,0
3.0,8/16/2013,"the restaurant is not too fancy, but not casual, something inbetween.  their food is good.  order octopus.  if you think you don't like octopus, you may change your mind.  why only the 3 stars?  service can be spotty, the price is set for midtown, while we can get same (or better) quality of food in astoria for much less price.",0,0,0,H H.,"Los Angeles, CA",0,217,0
3.0,8/12/2013,"Definitely a fancy looking Greek place. Very elegant, but it felt like it might be a little too fancy. The place was not super busy, but if you order off the restaurant week menu, it's not a bad value.I was a the bar for a short time, waiting for my lunch companion. The stools are high, but comfortable. The chairs/table were comfortably laid out and it didn't feel cramped. The water glass was never empty (very important), and the server was nice and attentive. She did, however, forget to bring out the order of coffee, but she also didn't try to charge us for it, so maybe she completely forgot about it?The meatballs were very nice, fresh, not too compacted, and the tomato sauce it came out in was very well balanced. The spinach pie appetizer was good, but not that much different from a good frozen spanakopita. The baked eggplant was very hot, but was a good portion and quite filling. The highlight was the warm chocolate Baklava. They weren't too skimpy with the portion size (easily shared) and it was SOOO good without being too heavy.",2,0,1,Nicole L.,"Philadelphia, PA",263,513,33
5.0,7/31/2013,"We had an excellent meal coupled with equally good service.  It was a Tuesday night and the restaurant had a good crowd but was not at capacity. My wife and I shared Yiayia's meatballs and the lamb stuffed phylo pastries for an appetizer.  Both were delicious and cooked to perfection.  For entrees it was the moussaka and a beautifully prepared pork chop with some Greek sausage, again, both superb.  The decor was equally pleasing and we were surprised how nice it was.  Much more upscale than I expected with a good variety of seating arrangements from two tops to large circular booths that looked like you could seat 6-8 at.  Our waiter recommended a nice white wine for us that was perfect and reasonably priced.  For NYC, particularly this neighborhood, I thought it was a great value.  We even had some leftovers that will do for another appetizer or small lunch.  We did not have dessert but no doubt they would be equally pleasing.",0,0,0,Ray G.,"Trent Woods, NC",0,5,0
4.0,7/29/2013,"Great food, but boy are they slow tonight.  In fairness, I should add, best taramosalata I have ever had by a country mile, and I have been all over Greece.  The food here is fantastic - I always try to stop by when I am in NYC.",0,0,0,Julie H.,"San Francisco, CA",49,36,0
4.0,7/21/2013,"Really enjoyed our dinner here.  Had the moussaka and it was delicious. The waiter was helpful and attentive, with good suggestions.  One of our party had a food allergy and they were happy to substitute a different sauce. We thought the portion sizes were just right.  Definitely on the go-back-again list.",0,0,0,Melissa O.,"Alvin, TX",0,5,0
4.0,7/17/2013,"Coming in from the pouring rain, there's nothing like a refreshing Greek pinot grigio and fresh seafood dishes to suddenly warm your toes and stomach.  A pleasant but pricey dining experience makes me wonder if it's worth another visit.  It's great when waiters know how to pour wine, but I've always been into home cooking so while I would say it was a great experience, I may go to Astoria next.",0,0,0,Dina L.,"New York, NY",0,142,0
4.0,7/17/2013,"I love Molyvos. I love the staff, I love the food, I love the desserts (and I'm not even a dessert person!).It's high end, without being outrageous. You will spend 25-30$ for a meal, but its quality food and delicious.The back room gets a bit noisy which makes this place really god for groups because you're going to be loud anyway. The front bar area is better for couple as the sound is a bit lower.Sometime we stop in just for a glass of wine and the chocolate mousse dessert - yumm.Enjoy!",0,0,0,Courtney K.,"Manhattan, NY",6,81,10
5.0,6/16/2013,"Molyvos. Oh, Molyvos. How may I count the ways...?I had ordered delivery from Molyvos many times and it was always amazing. Then I went there, and ""Wow"" is the only word I know to describe everything we experienced. It is such a beautiful restaurant. Unable to get an early reservation, we arrived right at 5:30, as dinner was beginning, and they seated us right away in a prime spot by the front windows. Sparkling white and blue decor, prompt, friendly service, mouthwatering food, and a friend in town that I rarely get to see sharing this experience with me - what more could anyone want?",1,0,0,Maria C.,"Forest Hills, NY",108,151,0
4.0,6/9/2013,Order the scallops whenever you can.  Lovely restaurant with lovely people.  Extremely friendly and attentive wait servers.  A pleasure to experience a pre-theatre meal.,0,0,0,Ingrid S.,"New York, NY",66,164,81
4.0,6/2/2013,"A hidden midtown gem. I don't usually order seafood at a Greek restaurant but it was a bit of a specialty here. Everything from the appetizers to the main course (I ordered the trout) was amazing. Great service, knowledgable servers and a great location for an after work dinner/ lunch meetings too.",0,0,0,Monish D.,"New York, NY",127,52,22
5.0,6/2/2013,"Amazing meal and a good spot for a group because it wasn't too loud. The waiter was able to answer my allergy questions and make some changes for me. I was a bit limited in what I could order, but that seems true everywhere these days. The saganaki was incredible and I could have eaten a plate of that as my entree. Everyone in our group loved it and I can't wait to go back--for saganaki.",0,0,0,Kay L.,"Denver, CO",4,181,3
1.0,5/12/2013,"Disappointing.  Was recommended as being ""just as good as Milo's"".  No.  Not even close. I always enjoy finding new go-to spots in the city. Normally, I like Greek food and was hoping Molyvos would turn out to be a decent option in a pinch.  It wasn't and, on top of everything, was shockingly expensive for mediocre food  The only thing that I kind of enjoyed was the grilled Octopus.  Other than that, can't recommend anything.  However, contrary to some of the earlier reviews, the service was actually ok.",0,0,0,Bill M.,"Dallas, TX",59,120,1
2.0,5/6/2013,"Highlights:+ Changed my understanding of how good hummus could be+ Delectable grilled octopus+ Sesame crusted feta = phenomenal+ Memorably delicious baklavaSo why only 2 stars? HORRIBLE SERVICE. Servers weren't outright rude, more like poorly trained. The pacing of service was awkward with servers nowhere to be seen when you needed them and then all up in your business when you just wanted to be left alone. There were lots of awkward reaches across guests' plates to grab empty dishes. The food runners didn't know who had ordered what. At the end of the meal, three different servers came to the table to scrape crumbs away, which made us all chuckle but was also really disruptive. I've been to diners with service 10 times more gracious and efficient.",2,2,0,Reese A.,"Brooklyn, NY",0,60,4
2.0,5/5/2013,"I ordered the moussaka and I mean it was alright. I just feel like for a place that is meant to be a fantastic restaurant (plus the price they're charging) it should be a bit...more I guess. The portions were a little too small for my liking. The food here isn't bad, but I've had better at little Greek diners that charge less for better food and bigger portions. Also, the staff was stuck up and our waiter kept winking at me (no, it wasn't a facial twitch haha). Creepy. Train your staff better please. The whole experience here was lacking. Such a disappointment.",0,1,0,Irene L.,"Manhattan, New York, NY",166,122,81
3.0,4/23/2013,"Great!  I love the small plates here. Great selection of wines.  It's a lil on the pricey side.Order some grill octopus, cheeses, olives and wine, it'll make for a great afternoon bite.",0,0,0,Mike T.,"Brooklyn, NY",54,37,2
4.0,4/23/2013,"What a nice surprise! The restaurant was spacious and upscale without being stuffy.  The service was excelleent, and the meal was delicious. We ordered what was most recommended in Yelp, and had a fantastic meal.  Definitely going back to try more of their delicious dishes. BTW, we ordered the grilled octopus, mousasaka, and spiced lamb.",0,0,0,Eduardo A.,"Manhattan, NY",3,5,0
4.0,4/8/2013,"What a fabulous dining experience! My husband and I dropped in for dinner on a random Sunday evening and were wowed by the food, service and decor. We frequent other high end Greek fish specialists in the city like Avra and Milos but have always wanted to try this place. It has been around for 15 years and while the food and service makes you feel like they're experts, the decor is beautiful, fresh and atmospheric and updated. Just look up at the gorgeous intricate coffered ceiling pattern coupled with casual light fixtures and you'll know what I am referring to. Our server was incredibly attentive and sweet. She made a terrific recommendation for a Greek wine by the glass. Their list was extensive and the one I had was perfect-clean, good minerality...exactly what I was looking for to start off the meal. We shared the Chef's black-eyed peas and the octopus appetizer. Both were expertly prepared. The octopus was grilled to perfection, tender, yummy. Our Louvraki fish by the pound came filleted as requested and split between the two of us. It was flaky, fresh and nicely grilled. The real show stoppers here were the veggie sides-Horta greens and unbelievable roasted brussel sprouts. Next time we are hankering for some Greek specialties, terrific fish and a lovely sophisticated atmosphere we will be coming here for sure!",0,0,0,Shari A.,"Livingston, NJ",60,254,326
3.0,4/4/2013,"It is a nice restaurant tucked in a busy neighborhood.  However walking by, it is hard to miss by.The space is open, and upscale and very personable hostess.  I would stay away from the wine selection -- for some reason the Greek wine just didn't hit it.  After returning two glasses, my coworker ended up getting a cocktail. As a vegetarian, the number of options were limited.  When asked by the hostess, she gave me only one option even though I could do other salads.  For Appetizer, there is a vegetable selection which comes with feta cheese.  Also, the Hummus dip is really good.  Lentil soup was average but did have a tinge of black pepper adding a kick to it.  The stuffed peppers is the only entree you can have -- lack of options did have me troubled but this dish is extremely well prepared and very appetizing.  Highly recommend it (not that you have an option if you are a vegetarian).",0,1,0,Ankan J.,"Manhattan, NY",145,181,404
4.0,4/1/2013,We have eaten several times at Molyvos & have never had any thing but a great experience. This past week we had a striped bass preparation that was flavorful & beautifully presented. We also followed our waiter's suggestions for Greek wine with the meal & after dinner drinks that were also quite good. We'll continue to eat here whenever we are in NYC.,2,0,0,David H.,"Boston, MA",5,3,0
5.0,3/26/2013,"Best dinner we have had in years! Went there based on reviews from other Yelpers and we were not disappointed. Delish from appetizers to dessert. In fact the chocolate mousse dessert, which I have had several very good to excellent versions of elsewhere, was DIVINE. Never had better.",1,0,0,Martha M.,"Fountain Valley, CA",3,9,0
2.0,3/22/2013,"We dropped by Molyvos tonight because it's the only restaurant that we were familiar with in the area. It is an upscale spot and we were not exactly in the mood for that. I think you would come to Molyvos for their fish, and I regret not having ordered a good plate of fish. Instead, I had free range chicken, which was good but nothing to brag about. The portion was very big and I could not finish it. Hubby ordered the moussaka not knowing what he was going to get. The dish was good but you better be hungry and ready for some HEAAAVY food. Not joking. A layer of cream or cheese on minced meat. The dish was smaller than my chicken but hubby walked out of the restaurant a bit woozy. Our friend got a plate of fish and the portion of it was just right and it looked quite good. As an appetizer we got a plate of hummus which I found too grainy for my taste and very bland. We also had grilled octopus legs, which was quite yummy but again, nothing to brag about. The experience was really a big ""Meh."" The only reason you'd come here is if you are in a picky mood for fish and you want to dine in an upscale environment.",0,0,0,Carmen C.,"Manhattan, NY",176,120,130
2.0,3/22/2013,"I went to Molyvos years ago for the restaurant week lunch special and did not write review back then because first, I was not a Yelper, and second, I was neither impressed nor unimpressed, it was a decent food, but nothing special.  Yesterday, we were invited for a business lunch (thank goodness, I was not paying out of pocket) and now that I am on Yelp and still was not impressed, I felt like writing a review.  We shared appetizers-hummus, eggplant spread, tsatziki and spinach pie and while they tasted OK, there was nothing exceptional about them.  Put it this way-if someone were to line up this food against hole-in-the wall Greek/Turkish/Mediterranean place, I would not be able to tell the difference.  For the main course, I ordered the octopus salad, again, it was OK, but nothing special.  The service was also OK, nothing special-the coffee came much later than the dessert and we had to ask for the milk twice.  I honestly don't understand all the hype about the place because neither the food, nor the service/atmosphere were something you could say ""Wow"" about, which is sad, because often, I discover a place through a business lunch and become so impressed that I take my husband there and depending on how expensive it is, we either become regulars, or, go there on special occasions.  Of course, if I am invited to Molyvos for a business meal again, I will go, but I won't be spending my hard-earned money here.",0,1,0,Baby S.,"Oceanside, NY",0,698,0
3.0,3/16/2013,"This is acceptable Greek food if you are in the area, but nothing spectacular. The problems:Pros:- Good selection of fish, served de-boned- Grilled prawns were great- Octopus was ok, nothing noteworthy though.- The oil on the table was surprisingly very good- Dessert was reasonably goodCons:- Served pita slices instead of a real rustic Greek bread - When you see this in a Greek restaurant, it's normally a bad sign as it's trying to please American's false perceptions of Greek cuisine, rather than trying to re-create and share authentic Greek cuisine.  - Poor selection of meze and appetizers, cold meze like melitzanosalata was quite poor- My fish was served with mustard dressing instead of oil and lemon...a 50$ grilled fish can't be tasted with mustard, it's wasting a great piece of fish. I hope they don't serve the rest of their fish like this. In a Greek restaurant, you shouldn't have to even ask for oil and lemon, it's implied.- Boring, dark ambiance playing jazz music- Expensive, but it's NY",0,0,0,Greg P.,"New York, NY",1,51,0
2.0,3/15/2013,"I don't know a good word to describe my experience, but I was truly bewildered by the manager's arrogance.  Despite the tight tables, and I do mean that your elbow is touching the next person, my colleague and I felt that the food was adequate but certainly overpriced compared to other restaurants.   We were offered the bread basket, but we said no thank you we have a food allergy.  The waitress asked if we would like to have a plate of cucumber instead and we were both very pleased to see that she came up with a creative idea and we accepted the offer.   At the end of dinner, the bill arrived with a $5 charge for the few slices of cucumber we had in place of the bread.  Thinking this must just be an error I asked the waitress who said she would need to ask the manager.  This took 10 minutes.  I saw them speaking so i was suprised when he approached our table that he smiled, or should I say smirked, and said ""I heard you have a question"".  To cut to the chase, Dimitri (the manager) insisted the cucumber was not free, it is a side dish (which was not indicated as such on the menu) and he insisted to remove the charge.  The $5 is not the issue.  The quesion is why would a manager create negative reviews over a mere $5.   Really????  You have to question his ability and the restaurants understanding of repeat patronage.  But since they seem to survive on tourists, they clearly don't care much for the people who could be regulars.  Dimitri, your $5 cucumber cost you a lot more than that",0,1,0,Bertie B.,"New York, NY",0,31,0
5.0,3/14/2013,"We were just in New York for the baptism of our grand-daughter & our sons wedding.  We needed a place to take our guest & our Bishop after the baptism & I called Molyvos at the last minute.  I spoke with Demitri & even though I called on Friday for reservations for a Saturday night, for 30 people, he accommodated us.  We're Greek & have eaten Greek food all over this country & abroad.The food was amazing & the service was incredible.  I highly recommend Molyvos & when we go back to New York, we will definitely go back to this wonderful restaurant.  By the way, the baby lamb chops are to die for.  Even our little Princess loved them!  Thank you Demitri for making this special occasion perfect!",0,0,0,Mary K.,"Murphy, NC",0,54,5
5.0,3/12/2013,"Visiting from Salt Lake City, UT - and this is a must during our visit! Food is phenominal and the service is excellent!!!",0,0,0,Francine M.,"Salt Lake City, UT",0,6,0
5.0,3/12/2013,"This is by far the best mediterranean food ever!! They stayed open to ensure they accommodated our late post-theatre reservation, so that was already a plus.  When we walked in, we were greeted by name, and everyone was so polite.  The feta spread with pita points that come with your first round of drinks is to DIE for!!!  We ordered a prix fixe menu, and the Greek salad was phenomenal... no lettuce, all veggies + feta in a delicious vinaigrette. The free-range quarter chicken was perfect- not dry at all and just the right amount of lemon.  I got the feta potatoes instead of the lemon potatoes, and they were wonderful.... next time I'm in the Theater District, I'll most certainly be back :)~",0,0,0,Lindy P.,"Raleigh, NC",261,375,625
4.0,3/7/2013,"One of the best Greek restaurant!!!We had business dinner (15) people and everyone enjoyed the food including Greek business man. Service can be improved, but overall great experience.Excellent food specially lamb dishes, moussaka, deserts, and Greek drinks.",2,0,0,Yas N.,"Greenwich, CT",109,59,1
5.0,3/4/2013,"Me and my husband, ate here last week and enjoyed ourselves. It was our 1st time eating Greek food, and it was amazing!! Our waiter, whose name i cant remember was attentive and so sweet. For appetizers we ordered the spices lamb ribs, and the octopus, both great choicesFor dinner my  husband had the clay pot lamb shank, which was cooked to perfection!! I mean the meat literally melted in your mouth I wanted to trade dishes, lol. My grilled baby lamb chops were with eggplant and potato cakes were amazing. We were stuffed but wanted to try the dessert we ordered Ravini which was a vanilla cake with toasted almond, almond cream and something orange. Because we inquired about the baklava, our waiter brought us a baklava and I must say they were both amazing!! I will definitely be going again !",0,0,0,Carol F.,"Brooklyn, NY",111,12,3
5.0,3/4/2013,This is some of the best authentic Greek preparations in the city. Service so attentive and the details incredible.Make sure you stay for desert!,0,0,0,Rob Y.,"Danbury, CT",19,49,25
4.0,3/3/2013,"Went for a managers dinner and it turned out to be pretty good. Service was okay. Ambience was really nice. Greek wine was good. Apps:Sodanaki cheese- DeliciousMeatballs- (didn't eat) but heard they were goodCheese plate- very good and uniqueEntrees:Diver scallops w/wild mushroom- excellent and good sizeGrilled sardines- very tastyLamb- (didn't eat) but heard that they've had a lot betterDesserts:Rice pudding- awesomeChocolate cake- very goodAll desserts were good... We had moreUltimately, the prices were reasonable, portions were good (desserts on the rather small side) and you're in the heart of Manhattan. They also have a prefix on menu. Seems interesting-lots of choices.  However, you don't know how big portions will be. I'd go back for sure.",0,0,0,Nicole A.,"Bay Ridge, Brooklyn, NY",38,230,29
5.0,2/25/2013,"Pre theatre menu left nothing wanting.  Service was impeccable. Recommended wine was just as described and the food - raves from us both. We each had the stuffed red pepper, salmon that was skewered with small bites of veggies. It was perfectly cooked, served on a bed of rice topped with a touch of lemony dill dressing. Chocolate baklava was to die for.  We'll be back!!",0,0,0,Pete S.,"Powhatan, VA",2,5,0
4.0,2/12/2013,Stopped in for an appetizer and drinks to tide us over to dinner.  Wonderful place. Had the Hummus and two pites.  Spinach and a Lamp.  Awesome.Excellent Greek wine as well.Service was a bit slow...but it may have been because of the time. After lunch and before dinner.Food was great,0,0,0,Chuck C.,"Atlanta, GA",1,83,0
5.0,2/6/2013,Food is still amazing after all these years. Dips are delicious. Desserts better than Yiayia's.,0,0,0,Maria M.,"Yorktown Heights, NY",73,152,0
3.0,2/1/2013,I only came here for drinks to a have a quick business meeting just after eating lunch so this review is largely based on the menu that was in front of us and the service we received.Service was great and I would come back in a heartbeat to try what I saw on the menu. Now I just need to make that happen so I can update this review with some actual food!,0,0,0,John R.,"Warren, NJ",181,1233,353
4.0,1/31/2013,"Restaurant was packed before Encores show at nearby City Center. Extremely attentive service, delicious though not inexpensive food, and they got us out easily in time for the show.  Lamb riblet appetizer was delicious, though pricey at $17 for 4, good Greek salad had presentation that was a bit unusual with Kumato (green colored) Tomatoes) and a large chunk of feta on top. Monkfish was delicious, recommended stuffed cabbages were very good  (though I would have preferred fewer with some accompaniment, as presentation was 8 small rolled cabbages and nothing else). Skip the bread pudding. It does add up - bill with 2 drinks and 1 coffee over $130 before tip.",1,0,1,Lisa O.,"West Orange, NJ",0,70,8
3.0,1/29/2013,"The place where you can get fresh fish from Greece, Holland and Portugal.  Decor is Greek fancy while brightly lit. Staff is helpful.  Greek salad was nicely exectued with a special olive oil, very nice.  Lavraki from Greece grilled is also execellent. I had it with the head and tail on.  Delicious.  Grilled octopus is also very good.",0,0,0,Andrew T.,"LONG ISLAND CITY, NY",15,16,23
3.0,1/23/2013,"Very mediocre. We tried the Greek salad that didn't look Greek at all. It tasted ok but nothing special, couldn't taste the olive oil nor the oregano or other spices. The swordfish was good but the flavors weren't Greek once again, served on a bed of chickpeas, shitake mushrooms (??) and butternut squash... Doesn't sound Greek to me.The ambiance was the most on the 50s as well as the decor. Felt old and rusty. Probably won't come back.",0,0,0,Niki A.,"Manhattan, NY",1,112,16
4.0,1/21/2013,Delicious Greek Food! The eggplant dip is amazing and  the atmosphere is  fun and  interesting with big white sculptures of Body parts. You have to go check it out for yourself. The service was great and there was nothing to complain about. I would definitely go back.,0,0,0,Brooklyn L.,"Fort Greene, Brooklyn, NY",2,39,0
5.0,1/21/2013,Excellent location. Beautiful setting and wonderful Greek food. A smartly dressed crowd with a lively atmosphere. Perfect for either a business dinner or a celebration. One of my favorites in NYC.,0,0,0,David A.,"Half Moon Bay, CA",0,11,1
5.0,1/15/2013,Absolutely off the charts!!!!! Rivals Astoria's best Greek restaurants with a classy Manhattan flair!!!! Would recommend this restaurant to anyone!!!!!,0,0,0,Frank C.,"Staten Island, NY",1,4,3
