rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/5/2015,"We had the best service of all time in the city; thank you Ashley Salinas, your the best! When at Del Frisco's make sure to request Ashley as your server!",0,0,0,Brett B.,"Manhattan, NY",0,4,4
4.0,12/5/2015,"It was packed but maintained a relaxed atmosphere. The bar is fcfs, so if you don't have a reservation just grab a drink and wait a few minutes. The steak was a rich and delicious experience, but to be perfect in my mind their cocktail game needs to be stepped up a notch.",0,0,0,Greg H.,"San Francisco, CA",33,14,3
5.0,12/3/2015,Great steak. Great staff...very accommodating for our event. Everyone seemed concerned that the event was a success and out of 30 people there everyone was impressed.,0,0,0,Tim C.,"Savannah, GA",0,3,2
5.0,12/3/2015,LOVE the stone crab claws here! That's pretty much the only thing I'm giving the 5 stars for.,0,0,0,Tansy W.,"New York, NY",31,275,363
4.0,12/2/2015,"This place is very sleek, modern and fancy with all the trimmings ($$$$). Reservation making should be done earlier than later. If you can help it, ask to be seated away from the bar. Me and my girlfriend was close to it and they used the wall separation as a bar stand plus noisier than usual. The food was delicious though. The bread, made from scratch and oh so soft. The crab cakes, amazing!! Will order that again. The lobster bisque it sits on top of..  We started using that to dip bread in, that's how good it was. We ordered the house special, bone in filet 16 Oz and bone in ribeye 22 Oz. Note: order a slightly higher temp because they are on the rarer side if that bothers you. They also ask for you to cut in to make sure it's to your liking. Ruins photo ops. Dessert was on the house: very nice of them because well it was my girlfriend's birthday. The chocolate mousse was velvety. Will dine again but with the above suggestions in mind about placement.",0,0,0,Peter L.,"Brooklyn, NY",34,32,87
5.0,12/2/2015,"We started with a crab cake. It was perfect light breading mixed in with lumps of delicious flavorful crab. For our entree I had the trio of filet mignon medallions topped. Two were topped with truffle butter and the third was topped with perfectly cooked lobster and hollandaise sauce. The third was supposed to be a cheese topping but I don't mix well with cheese so the substitution was made. We ordered onion rings with avocado ranch as our side dish and they were huge, fried to perfection and paired perfectly with the avocado ranch. We had the 7 layer lemon cake for dessert which was phenomenal, the tangy and sweet were balanced perfectly for a sweet ending to an amazing dinner. The coffee that went with dessert was full bodied but not bitter.Service: Our waitress was engaging and interested while not being overbearing. She waited for us to finish our food before swooping in and was more than happy to add to the conversation when we asked her about new shows and places to go afterwards. The manager found out we were celebrating and stopped by, chatted with us about local attractions and left his card should we return.Seating: We sat in a big soft booth which was nestled in the back so to us the restaurant seemed quieter but with the large windows we still had a great view. The only TVs were at the bar.Reservations need to be made weeks in advance as they fill up quite quickly. Also set aside some time, the food is amazing and they will treat you wonderfully as well as give you time to eat at your own pace. We had a reservation for 4:30, we arrived on time and were there until around 6:15 pm. While it was expensive I would definitely return!",1,0,0,Cristie H.,"Boonton Township, NJ",2,3,0
5.0,12/1/2015,"This is definitely a legit steak house that perhaps gets overlooked compared to other places in NYC (Kean's, Minetta Tavern, Peter Luger). It's pricey as hell and is more casino-like but easier to get a table for a large group (we had about 8 people).Very loud on a Saturday night (you're not going to be able to have a conversation with anyone other than the person immediately next to you) but the servers have loud(er) voices and know what they're doing.I had the 12 oz filet mignon (only a $12 upgrade from the 8-ozer!!!) and we had family-style sides (onion rings, mac and cheese, sauteed veggies...all of which were overpriced, but f' it we're in Manhattan after all).After about 30 minutes of gorging on meat (made all the worse knowing that I had a future dinner date at Fogo de Chao in 6 days - if I don't have colon cancer by now, I'm pretty lucky), I left feeling pretty good and ambulatory......of course, the meal didn't actually stop me from making a quick visit to a street meat cart about 6 hours later...",0,4,1,Naeem M.,"Silver Spring, MD",120,145,1
5.0,11/30/2015,"I had the pleasure of attending a birthday dinner for a family friend and my husband one Saturday evening in late November.  We were seated on the 2nd floor to the right of the stairs in the corner by a column that was facing the front door.  The view of Radio City Music Hall and the white lights on their trees outside was the perfect ambiance to set the tone for our dinner experience.  The outside walls were all glass so our view was completely unobstructed.  To begin, I tried the Caesar Salad and sampled my husband's Crab Cake.  The Caesar Salad was good but our friend's Blue Cheese Wedge salad looked so amazing that I'll definitely try it next time.  The Crab Cake was phenomenal and the Cajun Lobster sauce had a pleasantly surprising kick to it that we loved.  I ordered the Prime Ribeye Steak and it arrived to the table perfectly cooked, seasoned, juicy and every bite melted in my mouth.  My husband had the Filet Mignon Trio as did 2 of our friends.  A trio of Trios!  Two of the three trios, he said, were amazing and the 3rd one that was plain was really good but too plain after enjoying the other 2 varieties.  Our server was a doll and she recommended the Robert Foley Cabernet to compliment our steaks.  It was the best Cabernet I ever had.  Our sides came out right after the steaks hit the table and the servers plated them for us as part of the World Class Service they feature at Del Frisco's.  I'm going to describe all of the sides because they were top notch and worthy of being mentioned.  Whatever they sauteed the Mushrooms in made them so flavorful and beefy that I covered my already amazing steak with them because they complimented the meat perfectly.  The broccoli was our token ""healthy veggie side"" and I kid you not, it was really tasty.  It had a Parmesan cheese flavor that complimented the broccoli so well that it was actually enjoyable getting my greens down with this meal.  The Chateau Potatoes had this rich and creamy sauce that we all loved.  The star of their side dishes was their Sweet Potato Casserole.  Just wow!  It could have been dessert with it's Brown Sugar Pecan Crumble on top.  It was so good that I would have licked the serving bowl clean if I were home.  This food was so good that I didn't need to add anything to my steak or sides.  No table salt or pepper was needed at all.  We didn't need sauce or anything else.  The food came out perfect and flavorful with the right amount of salt or sauce for every single bite.Since we were celebrating 2 birthdays they brought out a slice of their famous 7 layer lemon cake.  It was so good.  We ordered the chocolate souffle cake for the chocolate lovers at our table.  It arrived with a scoop of vanilla ice cream.  I thought the 7 layer lemon cake was amazing enough that I almost skipped the chocolate souffle.  Thank goodness I tasted it.  This is the most decadent chocolate dessert ever!  It's like this amazing chocolate lava and the ice cream that it is served with it pairs well with the decadent chocolate dessert.  I was floored.  Our first visit to Del Frisco's was an overall great experience.  It is pricey but it was worth every penny and I'd pay it again with a smile as I rub my full and content belly.  My only criticism is that every decent meal we had for days after leaving Del Frisco's tasted like garbage in comparison.",0,1,0,Gina G.,"Piscataway, NJ",2,25,21
5.0,11/29/2015,"Service was outstanding, thank you Ashley. Good was absolutely perfect. Everything we ordered was on point. It's a steak house and the steak was incredible so we were all thrilled. However, the seafood appetizers were amazing, especially the oysters. Even the fresh veggie sides were incredible. I don't have one negative. There were six of us at dinner with all very different tastes and we were all incredibly happy with our meals. It's expensive but worth every penny. The wine list is incredible. That's pricey too but always in a restaurant . Love love love This place. We will come back often!",0,0,0,L S.,"Carteret, NJ",0,9,1
1.0,11/28/2015,"Way the heck overpriced, even by NYC standards.  Has the ambience of a bowling alley; seriously so noisy was hard to have a conversation.  We were on second level and tables were packed so closely that it was hard to navigate.  Steaks were good, should have been for $50-60+   Service was really weird:  At certain times, when taking orders, when bringing food, it seemed as if the entire service staff was hovering around your table. Then they were gone, and I mean really gone.  Took 10 mins to find our waiter to ask where were the chives for the $10 baked potato.  The coup de grace came when service staff removed plates.  They managed to stack all of my eating utensils on my plate, then when removing the plate managed to drop all the greasy knives and forks down the front of my sweater, with no apology.  All this for a tab that ran $800 for 6 people.  Never again for me.  Good food deserves an appropriate atmosphere.We've been to NY a lot, and there are MANY better places than this in this price range.  If you want a relaxing dinner, with good conversation and attentive service, go somewhere else.  If you want a good steak with the ambience of the New York Stock Exchange Trading floor on a bad day, then you have found your spot.",3,1,0,William F.,"Atlanta, GA",0,13,0
1.0,11/28/2015,"I've been to Del Frisco's a number of times. I've enjoyed it every time except my most recent visit. But since that's my last experience there and indicative to the current quality of the restaurant, that is was I'm rating it based on. It also overshadows the good experiences and I won't be returning because of it.During my last visit a few things contributed to my awful experience, but my main issue was with the steak itself. Every time I go there I order my steak medium-well. I would say for someone who really enjoys steaks I am very lenient on how it is cooked. I rarely complain. But when my steak came out, it seemed a little undercooked but I didn't say anything because I figured that it was just a little bit undercooked which I didn't really mind since medium-well is already pretty nicely cooked. However, when I got to the center of the steak, it wasn't merely undercooked, but it was pretty much raw. It was cold, and not cooked at all. I couldn't eat it, and neither could my friend who I ended up giving it to who orders his steaks rare.Beyond the awful steak I received, the service was also bad. I expect at a restaurant the caliber of Del Frisco's that my glass of water wouldn't frequently be empty. But this specific dinner, it was. Everyone at my table constantly had empty glasses of water. We actually had to ask the waiter for more water. I'd be OK with that at a cheap chain restaurant, but from my experiences, even at those types of places they are good at keeping the water glasses filled. I was shocked when we pretty much had to beg for tap water refills at Del Frisco's.Though I really used to like this place, I won't be going back unfortunately. I don't really understand how they messed up my steak that badly and there also seemed to be a lapse in the service so between those two factors I'll be looking for a new go-to steak place.",2,0,0,David F.,"New York, NY",1,7,4
4.0,11/25/2015,Went here two times & both times was great!  The first time was a client taking us out for dinner & the bill came out to be $1K+ & it was the best steak & wine dinner that I ever had!The 2nd time was for my girlfriend's birthday & it was again great. We came after a Broadway show & can't ask for a better dinner.,0,0,0,Jimmy H.,"Hillsboro, OR",32,51,0
4.0,11/25/2015,"Very good service especially in explaining the menu to my nephew  crab cake was great with very little fillings and mostly crab meat. Had a steak strip and medium is perfect for me (I usually get medium rare at other steakhouses), served with hotplate! For dessert the creme brûlée was fine but i prefer the butter cake.",0,0,0,Jeremy S.,"Brooklyn, NY",142,3,7
5.0,11/24/2015,Always the best steak in town! Had the 16 Oz prime in bone cooked mr.  Perfect.  Cesar salad was good as were the bread. No better place in town for steak!,0,0,0,Charlie G.,"Montclair, NJ",26,18,0
5.0,11/23/2015,Another great NYC Steakhouse..had an amazing experience here(food and service) and will come back here everytime I'm in NYC.,1,0,2,Jimmie T.,"Victoria, Canada",76,10,2
3.0,11/23/2015,Straight view to Radio city if seated on the second floor.  The crabcake is to die for a must try.  My husband order the lobster and lord was it big!  It was the size of the steak and we could not finish it.  We went to celebrate my birthday and had the creme brulle and that has to be one of the best I have had.,0,0,0,Muriel G.,"Teaneck, NJ",21,122,154
4.0,11/23/2015,"First rate steak...enjoyed the Wagyu ribeye very much, and the cauliflower side dish is very good.  Also tried the crab cake appetizer with the lobster bisque sauce, and that was OK.  Service is very good as well, but a tad slow.  It took a long time to get our food, and also took a long time to get our bill.  I guess it comes with being in a busy restaurant.",1,0,1,V F.,"Forest Hills, NY",11,117,1322
5.0,11/22/2015,"There are certain meals that are perfect, this was one of them.  We were promptly seated and the hostess and the waiter couldn't have been more attentive or nicer if he tried.  Started with the crab cake and the shrimp trio.  Meal consisted of this beautiful 18 ounce lobster tail, the rib eye and the filet mignon trio with the lobster Mac and cheese and the chateau potatoes.  We each sampled each other entrees and all were delicious and perfectly cooked.  A nice bottle of merlot and a VIP martini for good measure.  The restaurant itself is quite large and busy.  Again our waiter complimented a perfect meal!!!",0,0,1,Jeanne H.,"Hicksville, NY",54,33,31
3.0,11/20/2015,"I ordered med rate, turn out med well. They replaced another one which is fine. I think the steak is over seasoned, cant taste the sweetness of the beef. Although the steak is juicy and tender, but it doesn't have that crust on the outside like Keens and Peter Lugers. Sweet potatoes are way too sweet and is not a good combination w steak. Should order that as desert. Crab cake is the most delicious crab cake i ever have, must try. Service is good and friendly but your paying for the location. Will not mind to go back, but ill pick crab cake over steak.",0,0,0,Btan M.,"Great Neck, NY",1,88,70
5.0,11/18/2015,"Omg the best service ever tonite! Thanks Chris. He went above and beyond. Food was awesome everything on point. Drinks were awesome, steak medium well like I like it. From the moment I sat down until we walked out the door, I felt truly appreciated and it was genuine. Loveee me some Del Friscos.",0,0,1,Tashina F.,"Sunnyside, NY",251,48,6
5.0,11/18/2015,"Took my fiance here for our anniversary and love it. We waited by the bar for a table to become available where they gave us a big selection of wines from around the world to choose from. Once selected, the bartender presented us with the bottle and allowed us to taste it before making the purchase final. We were then seated at our table where we had an extremely attentive waitress who walked us through everything on the menu, including items that weren't and items that she recommended. The lobster mac n cheese is to die for as all the other reviews have said. Our steaks were great, but my fiancés was a little rougher than she liked, but our waitress made up for it with a complimentary lemon cake which was also excellent. My recommendation is to book in advanced, and while the atmosphere seems loud, it really isnt. I was able to hear my fiance just fine and the soft music playing in the background all while not being able to hear the conversation being had at the table next to me.",1,0,0,Karlos M.,"Bronx, NY",10,27,7
4.0,11/18/2015,"A bit hard to get a reservation here -- which I guess is a sign of a good place to eat. Eating at 9:00 PM on a Wednesday was a little later than we wished but everything worked out really well. I have been to several steakhouses in the city and this one is certainly one of the better ones. The crab cake, which people seem to rave about, is that good. A caesar salad and a perfectly done bone in ribeye followed it for my main meal.Nice to see the Allagash Dubbel and Black on the beer menu -- though on the down side nothing is on draft.Across the board from food, to service, to the atmosphere of the place itself the experience was well above average and a place to go back to in the future.",0,0,0,John R.,"Warren, NJ",181,1233,353
5.0,11/17/2015,"Fancy, pricey, but heavenly. You feel like you're somewhere special but maybe I'm just not used to NYC steakhouses. The service was impeccable, the food well presented, the taste was excellent and the crowd was well dressed (mid day work crowd). They even gave us dessert due to a slight delay with one of our meal servings. I highly recommend. Expect to drop $250 for two of you.",0,0,0,Shaun M.,"Valley Stream, NY",0,11,0
5.0,11/16/2015,"I truly enjoyed my dining experience from start to finish. Our server was lovely. She was personable, attentive and knowledgeable. The food was amazing! The lobster mac and cheese was deliciously sinful.. One of those rare side orders you actually miss when it's all gone. I definitely left the establishment full and satisfied.",0,1,0,Shennel N.,"Brooklyn, NY",69,16,1
5.0,11/15/2015,The front desk folks at the hotel recommended this place. Great choice.The lounge was dark and classy. Had a few cocktails while waiting for a table.Ordered a bone-in filet mignon. It was a good as one will ever find. Service was excellent too. Pricey but worth it!,0,0,0,Mark A.,"Lake Shore, MN",2,724,14
5.0,11/14/2015,"Amazing experience! The filet was cooked to perfection. The lobster Mac and cheese was amazing, it might as well have been a dish of its own. The corn great too! Definitely the best steakhouse in NYC.",0,0,0,Evy G.,"Hialeah, FL",203,47,67
5.0,11/11/2015,"Went to Del Frisco's for a birthday dinner. Our waitress was great, and the food was excellent. We had the Tomahawk Wagyu steak with lobster mac, mushrooms, and scalloped potatoes. And let's not forget that legendary crab cake app!",1,0,0,Damaris P.,"North Arlington, NJ",1000,116,835
5.0,11/9/2015,"Del frisco's double eagle steakhouse best steakhouse in New York hands down. Great food everything from my medium ribeye to the cream spinach and Mac and cheese my two buddies and I ate a meal fit for a king and wash down with a excellent bottle of wine my server recommended, Will be returning soon 5 STARS all the way",0,0,0,Jamel D.,"Orlando, FL",0,1,0
4.0,11/8/2015,"Steak was good, but could have been better.  Had the bone in filet mignon (it was the special), but I think the fact that it had a bone made it slightly over cooked for a medium. At another place I wouldnt care (and I still enjoyed the steak) but at a high end steak place like this, the steaks should be consistent with what is ordered (one of my colleagues ordered the regular filet and it was definitely more pink the middle).  Sides were good, but nothing stood out, cheesecake dessert was great.",0,0,0,Rakesh M.,"Manhattan, NY",25,217,11
5.0,11/8/2015,"What's not to love when you're treated like George Clooney and the food is amazing?  First time and I'm a fan.  I could run through everything we had but why bother, I'm pretty sure everything is great at this steakery (yes I'm making up words now).  Staff is NICE, professional, and knowledgeable about the food they're serving.  The rule of BEING NICE certainly applies here, especially when you're stepping up and paying more.",0,0,0,Paul M.,"Jersey City, NJ",16,67,1
5.0,11/8/2015,"So many steakhouses,so little time glad we made Del Frisco's Double Eagle the pick for us. Michael ,our concierge from the Essex House, made our arrangements and the wonderful staff there is another story.John,our waiter helped us with selections from stone crab and king crab claws to the wonderful steak choices. But first I ordered a  Manhattan, what else right? It was spot on with Makers Mark and the cherries were special with a distinct pickled flavor.Next was the meal selection, I chose the bone-in ribeye and the wife had the tenderloin. Our sides were the lobster Mac and broccoli. The dishes arrived on hot plates both steaks medium rare+. From the first bite I realized this may be the best steak I have ever enjoyed and by the third I was convinced. Trying the tenderloin from my wife's plate proved just as exceptional. Broccoli is broccoli and was as expected but the lobster Mac well that could have been the main course anywhere else, don't miss out. Ok, the steaks were exceptional the wine choice phenomenal and the staff and service unbelievable!!! Not just our waiter but at least three other staff made sure or dinning experience was wonderful. And here is where another piece of the story unfolds. I mentioned Michael from the Essex House made our reservations but we were surprised he also provided us a  celebratory  dessert. We chose the lemon cake and it too makes its place welcome along with the meal, very tart, light and sweet. After a coffee we walked our way back to the Essex House under the NYC lights, glad we had made Del Frisco's our choice in fine dinning.",0,0,0,David B.,"Urbanna, VA",0,2,2
5.0,11/6/2015,Holy mother of steak-gasm!  I have eaten steak every where and this is the best!  Just get a martini or a glass of luscious cab and a steak and you will be dining heaven,0,0,0,T C.,"Agoura, CA",0,13,1
5.0,11/6/2015,WOW. Just wow.Expect to be here a couple hours with all the courses & expect to be amazed. Make a reservation a head of time. You will not be disappointed with the marinated shrimp. I still have dreams about it.,1,0,1,Kristina M.,"San Francisco, CA",6,61,40
4.0,11/2/2015,"We sat at the outside area of the restaurant. The inside decor was grand and eye-catching. It is based on the bottom of the skyscraper, and has the height of two stories, providing a generous space overhead that gives it a spacious feel. The atmosphere was nice, and the waiter was great. We ordered the scallops and the steak. The scallops were awesome, but the steak was good, but not great. The outer crust was salty and the inside was moist.",0,0,0,Robert W.,"Newark, NJ",0,109,0
5.0,11/2/2015,"Very upscale steakhouse. Our party of 12 were promptly seated at 8:30pm. This place has 2 floors and a private dining area in the wine cellar.  We were seated upstairs which was quite nice. They have a wide selection of wines. The food was phenomenal! For the table we shared 4 orders of the crab cakes. It was delicious. All crab meat no fillers.  Now for our entrees, majority of us ordered the porterhouse and the ribeye. I have to admit, it was probably the best steak I've ever had. When our steaks arrived they asked us to cut down the middle to make sure our steak was cooked to our liking. Some even helped cut the steak for you. I thought the ribeye was much more flavorful than the porterhouse. It was seasoned perfectly to my liking. We also ordered sides of asparagus, mushrooms, and potatoes to share. The servers were all so nice and pleasant. Exceptional service here! It was an expensive meal but it was worth every bite!",0,0,0,Mimee S.,"Brooklyn, NY",52,215,439
5.0,11/1/2015,"Everything about this place is amazing, the service, the ambience, the food. Thanks for making my boyfriends 30th birthday so memorable.",0,0,0,Kody L.,"St. Albans, NY",0,2,0
5.0,10/31/2015,"We celebrated our 60th anniversary there on October 29, 2015. We mentioned this too them when we checked in. Glasses of champagne appeared at our table, courtesy of Del Frisco's. Service was great. We both had the filet trios, excellent!   Great deserts, a fantastic wine list, a great experience.",0,0,0,Gerald T.,"North Fort Myers, FL",9,33,7
4.0,10/30/2015,"Been coming here for years now. After the very first visit my server sent me a thank you card in the mail. Mastros is the only other restaurant to send me a thank you card. Service never disappoints at Del Frisco's! One time I raved about the service and brought 8 of my friends, the service was horrible. We were there before a play that night. The manager comp'ed everyone's meal and sent over all of their desserts on the house. That is why I said the service never disappoints, because even the one time it did, they fixed it quickly. I usually go for the oysters, salad and lamb chops.",0,0,0,Cas T.,"Washington, DC",1,10,0
5.0,10/30/2015,Quality would be the one word I would use to sum up this place.  Steak and burgers prepared perfectly whether you like to hear your beef moo or prefer it cooked all the way through.  Service is on point and staff is very conscious of your time so perfect for an upscale business lunch.  Onion ring tower is a must have.  Crab cakes are arguably the best in the city.  They aren't the largest but are 90% jumbo lump crab meat.  Burgers are delicious and the steak salad is very generous on the protein.  Despite being a chain it is definitely a must try.,1,1,1,Sara S.,"Massapequa Park, NY",4,99,5
5.0,10/27/2015,"Amazing service, with a friendly informative staff. Morgan our waiter is fantastic, Proper and precise.",0,0,0,Joe A.,"West Haven, CT",323,6,0
4.0,10/27/2015,"Delicious and exceptional service. We had the bone-in Rib-eye which is off menu but a special they offer (not sure if its always available). It was well seasoned and cooked to perfection. Sides: asparagus (keep in mind its topped with almond slivers), potatoes au gratin (its a little too heavy on the cheese). For dessert we had their signature lemon cake- AMAZING! The service is exceptional and our server was very helpful, accommodating and knowledgeable about the menu.",0,0,0,Thomas C.,"Granite Bay, CA",88,26,0
5.0,10/27/2015,"Love this location (Been to the location in Houston also, but this beats it). The whole ambience is very classy and the staff is very attentive. Our steaks were cooked just as ordered and very delicious. My husband says this place gave him the best steak he's ever had. Love how they clean the crumbs off the table for you and fold your napkin...makes for a nice touch.",0,0,0,R C.,"Staten Island, NY",0,4,0
5.0,10/26/2015,"I ordered the Porterhouse, medium rare.  The steak was succulent, tender, perfectly seasoned but not overly salted.  The inside was a perfect moist, deep pink.  Our waiter suggested a red wine, which went perfectly with my steak.  So did the herb butter. Not surprisingly, I couldn't finish my steak.  I brought it home and froze it for a week.  The following week, upon defrosting, I tasted the steak, which somehow tasted just as good as it had when it was served fresh.  Impressed.The prices are high, but the quality is better than the famous Peter Luger's in Williamsburg.",0,0,0,Shirley F.,"Manhattan, NY",71,38,3
3.0,10/26/2015,"We went here on Saturday night for my birthday and it was just OK.  I was really looking forward to it because I love a good steakhouse and this place has great reviews.  Unfortunately, the quality of the food just didn't live up to the hype.  We started with a round of cocktails which were both pretty bad.  My wife ordered a dirty martini and I ordered the Del's Manhattan.  The martini was a little too dirty with more olive juice than anything else.  The Del's Manhattan was a complete letdown.  The menu said it came with Luxardo cherries.  That was definitely not the case.  Mine came with a maraschino cherry.  This is akin to substituting a hamburger patty for a filet mignon and hoping nobody notices.  For dinner we both ordered steak.  I got the bone in filet which was awesome.  My wife ordered the trio of filet.  One came with gorgonzola sauce, one with truffle sauce and one with lobster sauce.  The sauces were all amazing but the quality of each of those filets was not great. We found gristle in two of the three filets.  For sides we got brie cauliflower and roasted mushrooms.  Both dishes were just OK.  The cauliflower was a little runny.  It would have been better if it was thickened.Outside of the food, the service was amazing!  Very attentive and professional.  Overall the place was a mixed bag.  If you go avoid the cocktails and the filet trio.  Definitely go with the traditional cuts of meat and enjoy their expansive wine list.",1,0,0,Justin S.,"Jersey City, NJ",20,44,17
1.0,10/24/2015,"Everything tasted like it was trying too hard and the service felt like it wasn't trying at all. Very disappointed! There was literally nothing that was even pleasant from the moment we walked in. We arrived 5 minutes before our reservation and waited for 4 hostesses to finish their personal conversations to tell us to ""have a drink at the bar and we'll find you."" After 40 mins we were finally seated at a table that might as well have been in the middle of the aisle. Our waiter was condescending from the second he walked over. We were optimistic and hoping that the food would make it all worth it... But again.. Disappointed. We ordered 2 appetizers, 2 meals, and two sides. Nothing was even mediocre. We both left our makeshift table feeling bloated, greasy and disrespected. I guess from this experience we have learned to stick with the classics (Ruth's Chris, capital grille, s&w, mortons etc) that have always cared about quality food AND service. If it's not broke, don't fix it... And more importantly don't waste your money doing so.",0,0,0,Dominique D.,"Bedford Hills, NY",0,1,0
5.0,10/24/2015,"Dinner with my wife and our friends this past Saturday night.  Started with fried oysters which were the best I have ever had.  Bone in 12oz filet was perfect!  Lemon cake (off the menu dessert) is always the perfect closer to the meal.General Manager Scott stopped by our table several times, despite a packed restaurant, to ensure our meal was everything we expected.Staff is first rate and Scott runs one of the best restaurants in the city.A perfect evening, and one I hope to repeat very soon.Thanks to Scott and his amazing team!",0,0,0,Daniel C.,"Brookfield, CT",0,10,0
5.0,10/19/2015,"Everything here is on point, superb. Not many restaurants get the temperature right but the meat was cooked to PERFECTION. I'm not a huge fan of steak and usually need some kind of sauce or flavoring to go along with to actually enjoy it but i was amazed with the taste and quality of literally everything that was served. We ordered ALOT. Wagyu longbone and the prime rib, cream spinach , sauteed Mushroom, Mac and cheese,asparagus, potato au gratin, VIP cocktails, bottle of red wine. Hard to believe but I can't really pick out a favorite ,because everything was  really all that delicious.After all the food i was so stuffed my stomach started to cramp to where i could hardly breathe, But even then, i could not resist the heavenly lemon pie, and surpassed the danger zone.Service was impeccable ,despite the place being packed on even a Monday night.I've been to almost every famed steak restaurants in the U.S but I'd have to say this spot takes the number one spot in my book. definitely well deserving of the 5 stars",0,0,1,Susan C.,"New York, NY",210,83,21
5.0,10/19/2015,"Wow,  Great service and wonderfull meal. When finnished check with hostess and create a profile. We were able to request a table and server for our visits whn making a reservation. We have returned and were given same server and close to the same table. My wife and I were very pleased. Great Ribeye and sides. Been 4 times now and yet to be disappointed.",0,0,0,Max S.,"Neptune City, NJ",0,5,0
3.0,10/18/2015,"The food is very good. Perfect portions. The staff is extremely helpful, except you wait a long time for food and drinks. If you ask for anything, you will wait a long time before you get it, so don't drop your fork. The food was great, except the plates were steaming hot, like 400 degrees hot, and the steak was cold. I thought that was very odd, cause we had waited so long for food, to get plates that you can't touch, only to have a cold/warm steak. Weird. I don't know how the desserts are we didn't order any. We just asked for the check before we waited another 5 hours for anything else. BTW- very $$$!",1,1,1,Jo M.,"Westchester County, NY",0,12,1
5.0,10/18/2015,"Del Frisco's made our trip to NYC! Best meal we had there hands down. Food, ambiance, venue, location, energy, & service was impeccable. Our waiter Jeremy was absolutely charming. He was kind, warm, quite entertaining, intelligent, welcoming, & attentive. Also incredibly good looking! We will make sure to go back specifically to see him! Jeremy thanks again! This restaurant is a must in NYC!!! Thank you so much Del Frisco's amazing time!!! Kelsey, Melinda, Ryan, & COL Peter Cross.",0,0,0,Kelsey E.,"Alameda, CA",236,3,2
3.0,10/17/2015,"Good, but not great. The steak was great, but the service was too slow. We waited like 20 min to get a table that was there empty and we had reservations, and then another 20 min to actually get to order.",0,0,0,Roberto V.,"Manhattan, NY",0,23,0
4.0,10/17/2015,"Probably 4.5 stars but a few glitches bring it down from 5 to 4 stars. Made reservation  a week or more in advance. Despite this, we were originally shown to a table really only appropriate for one person as it was in a cramped corner near bar and second seat was aisle blocking ( constantly get bumped into, etc.).  we said no thanks and I was prepared to leave but hostess found as a comfortable table away from the noisy bar. The only other downside was the Del's salad which I thought was weak except for the especially savory bacon that garnished the salad. Our waiter, Scott A. Was friendly , helpful, and professional. Bread served before dinner was soft and delicious . Our cocktails and wine were great. Shared a 22 oz rib eye steak that they sliced in the kitchen. Brussels sprouts were flavorful and cooked perfectly. Cheese cake ( light texture) with butterscotch topping was a great finish. Restaurant is in a great location. Easy walk to/ from our hotel near Times Square. Fairly memorable meal in large part due to great service and flavorful steak. The doctor ( Notorious MD) says let go of the dietary restrictions for one night and indulge!",1,1,0,Andrew R.,"La Jolla, CA",16,160,67
5.0,10/17/2015,"First steakhouse I visited in NYC.  This particular location is amazing!  Huge windows that allow you to look out and creates a great atmosphere!  Any steak on the menu will be prime cut.  I went with the bone in Ribeye and it was cooked medium to perfection.  The lobster mac n cheese out of this world.  The service is what you can expect from Del Frescos, top notch and always willing to make a great recommendation whether it's wine or a particular steak!  Will definitely return next time I'm in NYC!",0,0,0,Ryan P.,"Las Vegas, NV",536,110,262
2.0,10/15/2015,"4.5 stars? No, no, no. I have been here a couple times and each time the food is salty, greasy, and over priced. The last straw was when my ribeye was both over salted and over cooked. One is bad, but both? On the same steak?? That's a crime. There are way too many great steakhouses in NYC to waste your hard earned monies on this tourist trap.",0,0,0,Paul H.,"Manhattan, NY",0,17,0
5.0,10/15/2015,My favorite steakhouse in NYC ! The bread is soft and tasty with butter . I usually have the crab cakes for appetizer and it's amazing .The Bone-In Filet with Sauteed mushrooms are sooo delicious ! My favorite. The Bone-In Prime Strip is also great and so is the Sea Bass and Potatoes Au Gratin. Service is awesome . I LOVE THIS PLACE and will be back very often .,1,0,0,Kashti C.,"Manhattan, NY",491,5,9
5.0,10/11/2015,"The service is on point at this steakhouse. My steak was a bit overcooked (medium) and they replaced my steak within 5minutes (medium rare). The ribeye is amazing! And they have you cut the steak to make sure it's cooked to your liking. Don't pass on the desert, it's absolutely delicious. I would be a regular to this place if I lived in NY",0,0,0,Dennis C.,"San Dimas, CA",43,75,11
4.0,10/10/2015,Probably the most lavish looking steak house in NYC.  Service was great and even has a bathroom attendant because you can't pick up paper towels on your own.  Food was very nice with the highlight being a bone in rib eye.  Unfortunately did. Not get to dessert.  Very nice place for business or for dates. Side portions seemed on the smallish side though.,0,0,0,Way S.,"New Hyde Park, NY",64,65,139
4.0,10/9/2015,"I ordered the chicken and rice and although it was a good entree, nothing stood out to me. It was just OK. I wish I had ordered a steak but I was feeling queasy that night and couldn't eat anything heavy. The mac & cheese was so delicious I wish I could have eaten more than a few bites. I asked for the lobster on the side and they were accommodating.For dessert we had the banana bread pudding and it was delicious and memorable.Overall it was a good dinner. I just wish I was happier with my main entree.",1,0,0,Zira C.,"San Dimas, CA",1,83,37
