rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/2/2018,"After a friend of mine suggested I check out Nickel and Diner, I finally went with a few friends of mine for an early dinner and I pretty quickly wondered what had taken me so long to finally make it in!VIBE: I was hesitant at first, wondering how a concept of ""diner"" meets fine dining would work out, but I was definitely impressed. The decor of the place is reminiscent of a diner, with the big comfy booths and long bar lined with stools, but the ambiance, service and food is that of a fine dining experience.DRINKS: We started with a round of drinks, a spicy margarita, the ruby soho, and at the suggestion of our waiter, Malic (more on him later), what he called gin and roses. Now, I'm not a gin kinda girl at all, but he convinced me to try it and to my great misfortune, I had to admit to him and the bartender (I think his name was Thaddeus) that I absolutely loved it. Thaddeus even came over and asked if the spicy margarita was spicy enough after we ordered another round (bonus points!)FOOD: I ordered the crab fettuccine (again at the suggestion of our waiter) and it was so unique, delicious and did not disappoint! **eye roll at another admission at a great suggestion lol**My friend, who is a vegetarian, loved the potato tasting, which for an appetizer was a generous size. The sauce was rich and delicious and the crispy things on top made for a great contrast of texture.My other friend got the burger and hardly said a word the entire meal, only making sounds of pleasure at every bite. She's a bit of a burger aficionado and it was safe to assume she was very happy with her choice!SERVICE: Malic was very friendly, hands on, and kept us laughing the whole time, without being too overbearing. He made us feel right at home and was definitely the cherry on top of our overall fantastic experience here!! If I could give this place more than 5 stars I would - can't wait to go back!",0,0,1,Nicoline S.,"Queens, Queens, NY",50,2,0
2.0,5/1/2018,"First of all this place is definitely not $$ but at least $$$: $24 chicken in Chinatown? That's an oxymoron. $25 vegetable entree? Must have some magic mushrooms in it for this price.The manager was very accommodating and mixed up two different teas for us in one pot, but when I asked him for whole wheat penne (from different dish) instead of fettuccine with our crab, we're told chef does not make substitutions (""pre-made"" makes one think?) Got Crab Fettucine and grilled-looking Cod. Fettuccine (by look and by taste) was too watery to stick to the pasta, and taste was a bit sourish-metallic and unnecessarily bitter. Honestly, I'm writing as I just swallowed my first bite and the sensation in my mouth is similar to having just chewed on aluminum foil (don't ask but I HAVE done it). When the waiter insisted that I share my opinion and I told him about the sauce being watery, the response was ""every chef makes it differently, that's why you get the spoon""Ironically, my girlfriend decided not to continue on the Cod, which I guess I chose as lesser of two evils. It was ok in my opinion. I guess we got lucky having chosen two different evils haha. I initially gave them 3 stars and was hoping to be able to add one for the food. The food obviously didn't deserve a star, but I subtracted one for the... punchlineSo here's the punchline: I went to add a 22% tip (just to round off not because I'm so generous) and paused thinking why two dishes and a tea are costing $68, then realized they added 20% service charge even though the menu said ""to parties of 6 or more."" We were 2.5.",2,0,1,Stanislav B.,"Manhattan, NY",75,53,2
5.0,4/13/2018,"Love love loveeeeee this place! Nickel & Diner has been on my list for a long time and I recently found myself in the area and starving. Nickel & Diner is beautiful inside--strongly reminiscent of your classic diner, but more sleek and modern. When my friend and I got the menu, EVERYTHING sounded great. The menu is not overwhelmingly extensive, but is still packed with great options for anyone. After a good 15 minutes of deciding, I settled on the Eggplant Parm Sandwich and my friend ordered the Classic Egg Sandwich. The food took a bit of time but that's probably because it was being prepared to perfection. My sandwich was great: very fresh tasting, lots of flavors, but not too salty, greasy, or heavy like I find many eggplant parms to be. My friend was also visibly very pleased with her choice. She raced about it even after she had finished it. I decided I wanted dessert, and the waitress told me they had vanilla, chocolate, and swirl soft serve. I asked for swirl but when it came it was vanilla and charcoal, as opposed to regular chocolate. It actually tasted quite good, but I wasn't really interested in eating charcoal, so I sent it back and the waitress had no problem replacing it. She was very understanding about it. The vanilla soft serve was great. My friend ordered the hot chocolate assuming there would be the marshmallow in it that we've seen in pictures on here; however, it didn't not come with it and she said the hot chocolate was watery. Neither issue put us off from Nickel & Diner. We both agreed we would definitely be back to try some more of the amazing stuff on the menu.",0,0,1,Kira L.,"Manhattan, New York, NY",0,13,21
2.0,4/10/2018,"The food here is INCREDIBLY overpriced. I have never felt so underwhelmed by a restaurant with such great reviews/chic ambience. My friends and I came here on a Saturday night. We had reservations ( we were a large group), but it wasn't a packed place. The food took forever to come. Maybe it's because we had a lot of people, but there wasn't very much going on outside of our table. We ordered fries for the table but they weren't very good. They tasted dry and underseasoned. McDonalds would have had better fries than that.I ordered the Salmon dish, and it was alright. Parts of it were cold, but parts of it were good. It wasn't cooked very evenly. There were well done parts of the filet, and rawer sides of the filet. The dish was small as well.BUT SPEAKING OF SMALL, EVERYONE'S DISH WAS MICROSCOPIC. THE CHESTNUT PAPARDELLE WAS LAUGHABLE. IT WAS LITERALLY LIKE 2 SCOOPS OF PASTA. For $22, that is almost immoral. It wasn't delicious enough to be worth that much. This place is also supposed to be $$, not $$$. We were APPALLED at how small the portions were. All the pasta dishes were small. Everything about the restaurant was small. The waitress's attitude was small too. You could tell that everyone was kind of shocked at how much money they had to dish for the quantity of food they got.Oh, and the REAL kicker in this story? A couple of us had to go out for SECOND DINNER after this. Thanks for the $30+ appetizer, Nickel and Diner. Won't be coming back.",8,3,2,Rebecca W.,"Los Angeles, CA",939,446,1007
3.0,4/8/2018,"Nice looking ""diner"" (sleek with a slightly retro feel due to the black & white color scheme) with booth and table seating available. Tables are spread out so there is lots of space to move around and you don't feel like you are brushing elbows with the party next to you. Waitress was attentive. This place is more upscale (re: expensive) than your local diner and it doesn't really have a lot of the traditional diner offerings... New American cuisine is a proper label. Definitely make a reservation if you plan to go.The plating of the food was nice & ""instagrammable"" but honestly was not very memorable for me. Ordered the roasted maitake mushroom. It was okay in terms of taste, but the portion seemed quite small for price paid. My friend said her kale cashew bowl was good and the portion looked decent. Matcha latte was good (not sweet).Overall, it's a ""just-okay"" spot for brunch/lunch if you want to try something different in the area. But the food didn't have any amazing ""wow"" factor to make me want to go back anytime soon.Food: 2 ""meh, I've experienced better"" but combined with the nice ambiance and attentive waitstaff, I give this place an overall score of 3.",1,0,0,Lisa C.,"Queens, NY",38,238,438
5.0,4/5/2018,"Perfect combo of coffeehouse, bar and restaurant, this great little spot really delivers. Came in for coffee and happy hour and really loved the small plate chicken. Sort of like chicken karaage with a brilliant sauce. Awesome. Then some pretty respectable fries and all made for a great snack. Mycolleague had a couple spicy margaritas which he said were good.Will definitely come back to try their full menu.",0,0,1,Bob K.,"Millbrae, CA",154,623,939
5.0,4/5/2018,This is an amazing place to get brunch. The waiters here are funny and vibrant. The environment has a lot of natural light and a casual feel.,0,0,0,Ashley K.,"Paramus, NJ",177,35,16
1.0,4/3/2018,We walked in here tonight at 10:30. There were 4 employees in the restaurant and not one would make eye contact or acknowledge us.  If they were closed they could've spoke up. Horrible customer service. Yelp says they close at 12:00am. We turned around and walked out and found a sweet little spot in Little Italy.,1,1,0,Stacey L.,"Katy, TX",2,188,68
4.0,4/1/2018,"As parts of Chinatown near Canal Street have begun to change over the years, I watched with interest a couple years ago as Nickel & Diner was built and finally opened.  This beautiful venue is a literal corner diner with a beautiful modern look inspired by art deco design of the past.  Complete with a long counter space with bar seating and several booths lined up along the side, this diner looks to merge the old and the new in a convenient downtown location that is a short walk from both the Grand Street and Canal Street stations in Chinatown.In addition to the beautiful main dining section, the back area (beyond the immaculate rest rooms) is a private room that can be rented out for parties.While Nickel & Diner opened a couple years ago, every time I have tried to drop in the place was so packed the wait was estimated at over 45 minutes.  Finally I decided to make a reservation and that made the process 10x smoother.  I highly recommend setting up a reservation before you go to guarantee your seat.Here's a rundown of what my girlfriend and I tried while we were at Nickel & Diner:ROASTED MAITAKE MUSHROOMS(Poached Eggs, heirloom ratatouille, melted provolone, fine herbs garlic butter)Absolutely delicious.  Even without the two perfectly poached eggs the mushrooms, cheese and ratatouille were delicious together.  Add in the poached eggs and you have a very satisfying dish that has layers of flavor.EGG WHITE FRITTATA(Fennel sausage, spinach, wild mushroom, puff pastry, ricotta, parmesan)In contrast to the maitake mushroom dish, this frittata was wonderfully rich.  It's actually a good thing it uses egg whites because the sausage, puff pastry and cheeses really kick this into high gear on the taste buds and I feel like having regular eggs with the yolks may have been *too* rich.  This dish is delicious, but very rich.POTATO HASHThis has consists of small potatoes cooked with sliced sweet peppers and cheese.  It was sweet and savory at the same time.  The potatoes were perfectly cooked and seasoned as well.BRIOCHE FRENCH TOAST(Fresh berries, caramelized banana, maple whipped cream)This dish was simple yet perfectly done.  The brioche had not been drowned in egg wash.  It had just enough to give it the right consistency and flavor.  The maple whipped cream was nice and tasty but I will be honest, I did not notice any caramelizing on the bananas.  They seem like they had been fresh sliced and tossed onto the dish (which honestly, I have no problem with).  The toast was cooked perfectly and had a wonderful texture.I was very pleased with my first Nickel & Diner experience and I look forward to going back.",2,0,0,Benson Y.,"New York, NY",393,1300,917
1.0,4/1/2018,"I have never experienced discrimination/racism the way I did at this Diner today. If I could give 0 stars I would.I entered with my husband and step son. My husband is Hispanic but appears middle eastern due to his beard. We were given a wait time of 30 minutes. They said they would serve us by the bar for now. The bartender was clearly unhappy with this, wanted us out, so they escorted us back to the front. Giving the benefit of the doubt, I figured it was because my stepson was underaged and should not eat by the bar, we said no problem.However, they then asked if we would like to be served in the waiting area for now, I agreed, assuming they'd seat us properly in a booth when one was free. Again, giving the benefit of the doubt, I thought we were seated there due to the diner being full. However, as more customers showed up, they were seated in booths immediately, no wait time, we watched  as customer after customer got seated. One lady even had an entire booth to herself, while we were kept in the front, at a small table in the waiting area. At this point the message was clear, the staff didn't want someone that looks like my husband at their diner.God bless the waitress who noticed how poorly we were treated and was very apologetic, trying to make our experience better. As we watched the staff talk about us and refuse to seat us at their restaurant, we bit our tongues, smiled, paid for the coffee we had, tipped and left. Nonetheless, it wasn't how we wanted to start our Easter Sunday, just had to put this out there, wish I had had the opportunity to try the food.",3,0,0,Lulu T.,"Queens, NY",84,3,0
3.0,3/31/2018,I just got a quick espresso. The double was a single and the taste was not my favorite,0,0,0,Markus M.,"Barnstable, MA",8,83,156
5.0,3/16/2018,"A diner with a modern twist has made their way into Chinatown. I love that the location is close to the subway station because it's easy to get to and less of a hassle. If you want to go shopping in SoHo after brunch, it's right there. Convenient, right?When we arrived, we were seated at the booths and I loved the contrasted teal against the minimal black and white interior. The boots were spacious for a party of 4 so it was very comfortable. There were so many little details I loved and I always appreciate the details at restaurants. My table ordered the salmon lox, fries, hash, steakhouse burger, and the egg sandwich. I really enjoyed the salmon lox and fries even though I couldn't finish the fries cause I was so full. The steakhouse burger was really good too. The burger was cooked perfectly and tasted delicious. I didn't try the egg sandwich but it looked so good, and the person eating it was totally feeling it. I'm also a person that's really into drinks (non alcoholic) so I was wondering if they'd have any smoothies but I was told those are coming soon so I'm excited to come back to try those. The service was great. I didn't experience any problems like my food not being ordered or forgotten. Our server was friendly and made sure we got what we asked for so good enough for me! It's definitely a cute new spot to go to for brunch and I'm certainly coming back again. I'm thinking of coming back for dinner since their dinner menu looks pretty tasty too!",0,0,0,Fionna C.,"Fresh Meadows, NY",22,77,85
5.0,3/13/2018,"Made reservations to have brunch for a bachelorette party (group of 8 people). The interior design is really clean and modern. Service was excellent and the food was reasonably priced. I got the egg white frittia and it was so tasty. My friends got eggs benedict, corned hash beef and waffles and they were happy with their meals. Definitely will recommend as a brunch place.",1,1,1,Tiffany K.,"Forest Hills, NY",24,112,163
1.0,3/6/2018,thanks for not informing us that you guys close the kitchen @ 10:00pm walked in rain just to get food ): & found out it was closed kitchen,0,0,0,Francois W.,"Mid City, Los Angeles, CA",0,1,0
1.0,3/3/2018,"This place is so over priced. Average Salad dish for brunch is $16. If you want to add an bacon or egg, easily go over $21 a salad dish. $6 for OJ. Jesus Christ.",1,1,0,Ivan C.,"Brooklyn, New York, NY",0,12,6
4.0,3/3/2018,"Went for brunch! Great coffee and cocktails at a reasonable price for NYC. I got the egg sandwich - it was good but the egg was a little too undercooked for my liking. My boyfriend got the French toast - it was good but could have gone without the lemony flavor. Overall, I'd definitely recommend!",0,0,0,Jessica P.,"Jersey City, NJ",3,49,6
2.0,2/24/2018,"I came across this diner just by googling a good place for brunch you know since nyc is known for good food... Food was excellent and delicious Customer Service on the other hand was horrific. I would of definitely recommend this to anyone who visits NYC from SF but the way the customer service was set up. It's a no for me. Like I said food was finger licking good but it's not worth it when customer service is not there. Asian girl with glasses wasn't even there. Like what's a waitress??? We would have to ask her more than once for something, I swear I asked for water about 3-4 times until I finally got some. It's like she wasn't even there. When ordering food it was just a ok and that's it, didn't even try. Also if you're into a super young hipster crowd this is the place for you. I will not be coming here on my next visit back to nyc.",1,1,0,Vanessa T.,"San Francisco, CA",0,7,1
5.0,2/23/2018,"Everything we ordered tasted delicious: shoe string fries, fried chicken thigh pieces, grilled octopus, lamb chops, and soft serve (twist) as a dessert. Both octopus and lamb were tender, grilled to perfection, and flavorful. I would come back again. Price appeared to be pricy at first but after seeing portion and tasting the quality, I thought it quite reasonable.",1,0,0,Shanny L.,"Brooklyn, NY",39,53,159
3.0,2/23/2018,"We came as a walk-in for lunch and was seated within 10-15 minutes. Got the sliders which were great! I also got the chai latte which was great but not as flavorful as I had hoped.. my friend got fries and coffee float (?wasn't entirely sure what the specific name was but featured black coffee with some nonspecific alcohol and topped with whip cream). He wasn't too fond of the drink or the fries, citing the drink too sweet/heavy and the fries too salty. Moreover, toward the end of the meal, he became irate that the waitstaff took their time to pick up his credit card despite the lunch crowd dying down .. overall, would I return? Probably not. It's essentially refined dinner food, which is good but not exceptional. The location is very strange (GASP an American diner in Chinatown?? Who would've guessed!) but that's New York for you where dining is intermingled with PR and building a unique brand ..",1,0,0,Jenn G.,"Atlanta, GA",5,148,105
1.0,2/21/2018,"I was meeting 2 friends at Nickel & Diner this evening. We did not eat there due to a bizarre interaction. While waiting I had to use the bathroom, a much older ""gentleman"" chased me into the bathroom and told me that the bathroom was for patrons only. I told him I was waiting for my friends and had to use the bathroom. He was clearly under the influence....he told me to leave immediately, eyes wide, red and a bit shaky. I was blown away and startled by him. I left and called my friends telling them not to come and to meet me anywhere else. I am a New Yorker and live on the block. I am still in shock and will never go there again. Now I know why this space is typically empty and encourage you to stay away.",2,1,0,Ryan H.,"Manhattan, NY",0,3,0
5.0,2/21/2018,"Unexpectedly stopped here for a casual business lunch and was pleasantly surprised! Excellent and varied food choices in a beautiful, contemporary diner atmosphere. The staff was also warm and professional. Will definitely be back.",1,0,0,Kathleen H.,"Medford, NJ",103,15,3
5.0,2/16/2018,"I planned a trip to Nickel & Diner after a recommendation by Foodbabyny (Mike Chau) and I was pleasantly surprised. This little diner is located right around China Town but boasts retro vibes and awesome drinks and food. My boyfriend and I visited for brunch and we opted for the mimosa, classic egg sandwich, and the grilled steakhouse burger. Mimosa- they give you a mini Lamberti prosecco bottle and a half glass of orange juice so you can concoct your own mimosaClassic egg sandwich- sounds boring but it was so yum! Served on poppy seed Kaiser roll. Hickory smoked bacon and country ham, two fried eggs, sharp cheddar, basil vinaigrette. That basil vinaigrette really topped it offGrilled steakhouse burger- Served on Poppy Seed Kaiser. 8oz organic beef, Tabasco remoulade, shoestring fries. Nothing fancy but the shoestring fries made it extra good.All in all, I would come again to try other menu items and enjoy the vibe.",1,0,0,Tiffany L.,"Gainesville, VA",218,84,102
5.0,2/13/2018,"I've eaten here many times for brunch and dinner I must say that the food and the service is really unbelievable. The detail of the restaurant itself is worth the trip but the service and the food brings it to a new level. I'd recommend for small or medium size groups too, As I've had a few group meals here and they do a great job.",1,0,0,Michael G.,"New York, NY",90,106,56
3.0,2/13/2018,"Went for a business lunch and was satisfied. It's a nice venue, but the food was just okay not really anything that blew my mind.",0,0,1,Erin M.,"Brooklyn, NY",255,4,0
4.0,2/12/2018,"A solid but slightly overpriced brunch spot. They make a great Bloody Mary too. Their menu is fairly standard. We had the bagels and lox and the corned beef hash, which were both tasty and satisfying. I wouldn't say it was anything special though, but we definitely appreciated not having to wait for a table during busy Sunday brunch hours.",1,0,0,Andrea D.,"Princeton, NJ",2,8,3
4.0,2/12/2018,"We had a great breakfast this morning on our last day in NYC at this new and modern diner down the street from our hotel.  This interior definitely  gives a nod to diners of yesteryear bUt is modern with sleek and clean lines..  This goes for the menu as well.  There were most of the breakfast classics but with an updated feel.My husband had the egg sandwich.  It had a fried egg with bacon, cheddar, and a basil vinaigrette.  My husband is kind of an egg sandwich connoisseur.  This is almost always what he orders for breakfast and he gave this one an A+.  The basil sauce on it really gave it a burst of flavor.  In my opinion it would have benefited from a crustier bread instead of a Kaiser roll but he didn't seem to be troubled by it.I ordered the potato hash with a side of eggs.  The hash was excellent.  The potatoes were cubed and crispy with piquillo peppers (which gave a little kick), caramelized onions, Gruyere, and tomato jam.   Lots and lots of flavor!  I added the eggs to the top so the yolks could add even more sauce.  I especially like the touch of sweetness from the tomato jam. Great breakfast!",2,0,0,Amy S.,"Louisville, KY",69,112,164
4.0,2/11/2018,"A nice brunch spot in chinatown district. The restaurant is cozy and big. There is a coffee station for people just wanting to order coffee or latte. We had Eggs Florentine and Roasted Maitake Mushrooms. Heard their kale cashew bowl is good so would need to try that next time. The music was so loud that we couldn't hear each other speak. Also, I made a reservation but they couldn't find my name. Good thing there was seating so didn't need to wait. Overall this place is worth checking out.",1,0,0,Gloria T.,"Brooklyn, NY",13,58,926
5.0,2/10/2018,"A week out from the Chinese New Year and I awoke inspired today to explore my diverse home base.  However, my lunch spot of ""Most Excellent Dumpling House"" is now closed, but I was happy to find this new comer around the corner.  As much as Chinatown has been criticized over the years for encroaching on Little Italy, it appears that Chinatown is now the encroachee.  Things are rapidly changing in this familiar neighborhood.  We were greeted by the nice host but opted to sit at the counter. Comfy wooden stools and ample wide booths abound.  Highly stylized design with an approachable menu.  Interesting drink menu, but a bit pricey.  High prices can quickly cure me of my vices, but not for coffee. Opting for the $4 machiatto with the Valentine appropriate heart.  Torn between the BLT on sourdough bread or the Egg/Bacon sammy, we opted to share the latter w/ a side of potato hash.  The sandwich was amazing, on a roll so soft, it was almost flattening with each bite.  There wasn't much ""hashy"" about the potato hash, but they it was an ample serving in a small skillet.  Sharing one breakfast meal was about $30, all in.   Service was quite impeccable.  Time from order to arrival left something to be desired, especially since it wasn't overly crowded.  If that stresses you out, keep that in mind.  Finally, I'll be back for one of those $7 milkshakes that I kept seeing pop out.  Sometime change is good.",4,1,3,Jim P.,"Brooklyn, NY",685,857,877
5.0,2/6/2018,"SO MUCH SPACE (to sit, to eat, to drink).NOT ENOUGH SPACE (in my stomach to eat/drink everything on the menu).Food** was great, service was even better, and reasonably priced. Bring some friends here and have a fantastic meal already, damn it.***I can only speak for brunch, but will definitely be returning for other meals!!",0,0,0,Michael S.,"New York, NY",49,29,22
5.0,2/6/2018,"I had such an enjoyable dinner here during restaurant week, and excellent service. So good that I returned for breakfast the next day - the coffee bar and light in the morning is worth a visit alone!",1,0,0,Susan H.,"Phoenixville, PA",42,7,0
5.0,2/4/2018,Such an awesome brunch spot. Went around 1:30pm on a Sunday and it wasn't busy. The Kale Cashew Bowl was to die for! Can't wait to go back to try more things and COFFEE!,1,0,1,Cassie P.,"New York, NY",243,62,347
4.0,2/4/2018,"I stumbled upon this place as it was close to my favorite yoga studio and I'm a fan! The decor is amazing, the servers are excellent and the food delicious. We started off with mango milkshakes (this was a few months back when it was warm out) and they were INCREDIBLE. There's something magical in that vanilla bean whipped cream. We then shared an egg sandwich and steak and eggs (the puree under the steak also magical). It's a touch pricey for a diner, but the food is worth it.",1,0,1,Shu Jin S.,"New York, NY",134,933,5
5.0,1/30/2018,"Nickel & Diner is participating in Winter 2018 Restaurant Week, but my friends and I ordered from the regular menu. Keep in mind that if someone orders from the restaurant week menu, everyone has to. The restaurant opens back up at 6 pm for dinner, and we arrived right at 6, so the restaurant was still empty (and remained pretty empty for the hour we were there). We were seated at a large booth that had coat hooks (very convenient for huge winter coats). I ordered the crab fettuccine with shoestring fries as a side. The food took about 10-15 min to come out, but once it did, boy was it worth the wait. The fettuccine had a lot of herbs in the sauce (pretty sure it was dill?) and it was sprinkled with a good amount of crab and asparagus. I was worried it wasn't filling, but it was actually a good sized portion for $22! The fries balanced it out well, and were honestly some of the best seasoned fries I've ever had. 5/5 would def come back for dinner! The decor is also nice (spacious w/ dim lighting).",1,0,0,Tiffany L.,"New York, NY",351,140,223
1.0,1/30/2018,Worst experience ever! Here for a few days with my friend. We stopped in during happy hour. The place was absolutely dead. We sat at the bar ordered a special drink on their Menu to say it was terrible would be an understatement. Prior to that we asked the bartender if the prices on the drinks were half off due to happy hour or what the deal was and she said yes! So ok we get our bill for two drinks and it comes down to 20$ and we asked how is that half? she replied they were 16$ each before the discount. Now let's due the math here... the biggest disappointment yet was the lack of customer service to a whole other level. There were 5 visible servers on sight and a manager at the door and somehow we waited 20 minutes to get one drink. And this being our second choice Bc I couldn't get my gin in tonic the bartender couldn't find a bottle opener for the tonic. Never again will I walk in this venue or recommend it to anyone! It took us forever to get our check we had to fetch our server. Between the lack of customer service And how terrible the drink tasted Id give this place a 0 star.,1,1,0,Sarah B.,"Pawtucket, RI",347,18,10
2.0,1/27/2018,"There's a $21 corned beef hash with ""crispy"" (a VERY loose definition of crispy) corned beef that might be one of the most overpriced dishes in New York City. Greasy spoon diners do corned beef hash better.",0,1,0,Mike B.,"New York, NY",131,24,0
3.0,1/21/2018,"Looking for a light lunch option decided to give the place a try since is fairly popular, well located and hip looking. With all honesty I didn't feel the ""vibe""( hate to say the word but I had to) was very welcoming. Do you ever feel when a server feels too much of a rockstar to serve anybody? That's how it felt.The lunch menu had several items I would try, and probably would have ventured more on it if I felt treated more kindly. The chicken soup is incredible! Light and flavorful perfection. I Would go again just to have this. Hopefully if I go again and ask for a freaking lemon to squeeze on top of my avocado, water or my own eyes I'll get it, instead of having 3 different employees asking  what a lemon was  and never bringing it. Get your costumer service together and you might be able to survive.",0,0,0,Angela C.,"Austin, TX",134,97,237
3.0,1/19/2018,"Okay, nice atmosphere, good service, coffee menu good but compared other brunch places in the area favor and creative menu falls short.",0,0,0,Venese H.,"Atlanta, GA",28,4,1
4.0,1/18/2018,"This all American diner is located strangely enough in the heart of Chinatown of all places. Not what you would expect from this neighborhood, but still a pleasant surprise. It was another typical cold morning this January when I walked in. Despite the cold outside, I was warmly greeted by the hostess and seated in a decently located booth. They have a nice breakfast & brunch menu and also offer cocktails.I decided to order all the sides. I ordered 2 eggs scrambled, an avocado and the potato hash. The potato hash was prepared with peppers and had a spicy kick to it. Definitely a welcome choice to combat the cold outside. The avocado was fresh and thinly sliced. The eggs were cooked just right, yellow all around but still had a soft texture about them which I really loved. My waitress Melissa was friendly and welcoming. Definitely has my recommendation as a great server. I also ordered 2 rounds of Cappuccino, both of which I slowly sipped in between my breakfast.",7,2,6,Eric A.,"Brooklyn, NY",505,274,1594
3.0,1/16/2018,"I came here for my friend's birthday brunch with a group of girlfriends on a cold Sunday afternoon. The overall aesthetics of the restaurant is clean and neat and perfect for pictures. When our whole party arrived, we were seated in the back area. First things first, some drinks we ordered were a regular latte, two matcha lattes, and one chai latte. I felt that it lacked the rich tea flavor in all the drinks but the regular latte wasn't bad. Nothing spectacular though.For entrees, we got Eggs Benedict ($17), Eggs Florentine ($16), Kale Cashew Bowl ($17), and Grilled BLT ($16). Our side dish was potato hash. My two friends that had gotten the Classic Egg Sandwich ($12) said it was way too salty. The Eggs Florentine which I got was pretty good - the muffin was nice and crispy. The birthday girl got a Kale Cashew Bowl and was happy with her choice. However, at the end of our meal, we had asked our waitress to help us take a group photo but she rushed it and did not seem to care. She did not even ask if everything was alright throughout the course of the brunch. In all, I felt that it was mediocre and was not entirely impressed as I thought I would be based on past reviews I saw. The prices are a bit steep for the quality of the food.",0,0,1,Samantha W.,"New York, NY",238,108,239
4.0,1/15/2018,this place was pretty good. i came here for brunch with my cousin after a haircut in nearby chinatown. my cousin liked her eggplant parm sandwich and i enjoyed my burger and fries. the decor is what draws you in though with the retro design. i definitely want to come back and try dinner.,0,0,0,S L.,"Woodside, NY",17,49,0
3.0,1/15/2018,"It was a really cold Sunday in the city catching up on appointments and at 1:00 pm it's time for lunch.  Not too far from where we parked we decided on this place.   Walked in at 1pm and asked the host a table for 3.  He asked if we had reservations.  We three looked at each other and confused..  hah.  In my head I was saying ""Isn't this a diner""?.  Anyway, I said no. So we put our name for 1:30 and given our number to call when a table was ready.  Waited 20 mins and called back and immediately got seated with water and menus. Here's wat we ordered:We ordered 3 sides for our little one having to be a bit picky:Shoelace fries- lightly topped with parmesan cheese made no difference.  It was to me no special fries and kept my 9 year old eligthed but $6 for just a handful of fries, I expect some special fries.  Not too mention they were cold. 2 scramble eggs- For some reason it looked a bit too yellow to me.  I didn't try these but my little one said she couldn't finish it all as the more she ate them it tasted kinda weird.  Hubby had a tried and said was ok.Side bacon- who doesn't like bacon?  Was crispy like good bacon.  Egg white Frittia- very good.  I thought it might be a bit heavy with cheese but surprisingly light with the perfect amount of taste equally amount of sausage and veggies.  BLT- mmm...  so good. 3 layers of goodness made up one great empire having the salad on the side. The bacon is aromaticly smoky and crispy. The salad I found it overly dressed with olive oil but hubby had no complaint.  Overall, we like our food and service was only medricro.  And a diner having to ask about having a reservation is definitely not our style or very unexpected. $65 for brunch style food I would expect more from both the quality of food and their service.  Granted that I love my egg white frittia and despite the other flaws,  I would go back for their other dishes.",0,0,0,Jenny G.,"Brooklyn, NY",68,354,2147
1.0,1/10/2018,"I really wanted to give this place a 1 star review but Alexandria saved the day. So I really really needed to use the bathroom and I offered to buy anything in order to use the bathroom, as I know that you have to be a customer in order to use the bathroom. I turned to a gentlemen at the counter and offered to buy anything but he looked up and down at me and declined. It was an emergency so I begged and pleaded to buy anything but he just kept saying restroom is for customers only ,while I kept saying, is there anything I could buy. Finally the employee names Alexandria offered me a cup of coffeeq I can purchase just so I can you use the bathroom. The name of the gentleman that did not allow me to use the rest room is Fabian. He's has no sympathy for others nor does he know how to treat his employees. I literally asked to purchase something and he just kept turning me down and looking at his computer. I do not understand how is he a manager and all he is doing is sitting at the counter staring at his laptop. To the owners of this establishment, I am a business owner myself, he clearly does not care about your business. I'm sure if you guys watch the replays all you will see is him on his computer, update, I want to say that this place is actually worst then I thought. I called at 9:40 pm to ask if they were open... I got there at 9:50 and the manager says to me, sorry last called was when I called, and he said I called at 9:30 which was false. He could have at least told me over the phone is was going to be last call. Instead I got there with my girlfriend to be turned down. Funny thing it was the same shit manager. I doubt this place will stay open for another half a year.",1,0,0,Frank W.,"New York, NY",3,28,12
3.0,1/6/2018,"Clean and simple minimalistic interior --very instagram friendly with the black and white aesthetic. I like the idea of the coffee bar in the front of the restaurant.Had the shoestring fries with Parmesan, brioche French toast, and eggs Benedict. Food was high quality and what you would expect. Knocked off one star for the service being notably bad. Our server was a young woman who didn't even greet us, but abruptly asked us to hand her the water glasses so she could fill them. She visited the table exactly 5 times: to fill our water glasses, take the order, ask us if we were done yet, brought us our check, and brought us the change. She was extremely rude and seemed bothered by us from the getgo. I do have to mention the manager did come by asking how everything was and if we needed anything else which was a nice touch, but the server was a major turn off. I'd come back for the food, but definitely not the service.",1,0,0,Caroline Y.,"Potomac, MD",349,7,6
4.0,1/6/2018,"Came here for brunch on a Saturday morning! I liked the decor (pretty instagramable). The food was great! We got the french toast, corned beef hash, and fries- which were amazing! If you come here I definitely recommend these dishes. We also ordered the eggs Benedict, which would've been good but the English muffin was so hard I could barely cut through it. Other than that, we had a great experience here!",0,0,0,Farah S.,"Deer Park, NY",182,55,59
