rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,2/15/2014,"I took my girlfriend here for what we had hoped to be a nice Valentine's Day dinner. The only good part about the restaurant is the food. The food was delicious and in a great portion size. Everything else was severely lacking. The manager/owner (I don't know what he really was) was extremely annoying and we were treated as if our company was not welcome. We were seated in a crammed little transition space between the main dining room and the garden room even though there were tons of open tables available. When asked about what we wanted to drink we requested a drink menu and were told they didn't have one but not to worry because they had everything behind the bar. Once we finally guessed what drinks we wanted, two couples seated next to us were given a drink menu. The bread that came out was cold and we were not given any olive oil to dip into, and again the other couples were. Our meals arrived pretty quickly but not once during our entire meal were we asked if we needed anything or if the food was alright. There were visible disputes between the host and the manager throughout our evening. The staff seemed to play favorites amongst guests and showed attention only to those who seemed to be paying the most for the meals. Our table was tiny and there was a plant in my face all night situated on a window sill. An empty beer bottle sat on the already crowded miniature table for the entire night and was not removed until after the bill was already paid. The atmosphere felt rushed and impersonal and the wait staff did absolutely nothing to make us feel as though we could rely on them for any questions or requests we may have. We will not be returning and I suggest you pick a different restaurant to indulge in for your next meal in Little Italy. Extremely disappointed in this highly-rated spot. AVOID!",2,0,0,Tj T.,"Charlotte, NC",0,23,4
5.0,2/3/2014,Very good restaurant. I don't get to Little Italy often enough and each time we go have dinner in Little Italy we make sure to eat in a different restaurant. Il Cortile might have ruined that for me as I plan to go back....soon. It was real slow in every restaurant in Little Italy the night we went to Il Cortile which gave the staff extra time to be extra friendly.  They really made us feel welcome.  My meal and the appetizer were just right but my wife ordered Gnocci that she could not finish.  The order was too big so she brought the rest home.   I ate it later that night and I want to say it was the absolute BEST gnocci I have ever had.   I've already shared that news with family and friends and we will be going back just for the gnocci.,1,0,1,Frank H.,"Howell, NJ",0,7,0
3.0,1/28/2014,"I was pleased to find that the food was very good after not being there for at least 10 years. But there was as strange natural gas smell in the place which was disconcerting. I also thought the service was weak. No water refills, slow to clear glasses etc off the table, inattentiveness at the end of the meal and forgetting to fulfill a drink order. This place used to take such pride in their food and ambience and you always needed a reservation. Now...not so much. The fried calamari is still darn good though! Fix the smells in there though, please.",1,0,0,Leslie A.,"Menlo Park, CA",80,12,3
3.0,1/27/2014,"Not our first time here since the previous visit was excellent.  My husband ordered a shrimp dish and the shrimp were bad.  We called the waiter over who was very apologetic and offered to bring him something else.  By the time he received his food, we were all done eating.  With a bill of over $400.00 for a party of four, I felt that his dish should have been free since we waited to long.  Excellent service and décor, but sadly we won't be returning.  For that price everything should be top notch!",0,0,0,April B.,"Staten Island, NY",7,96,0
5.0,1/22/2014,I came here for a surprised party not long ago and I was very impressed.  Will certainly be back - try the praline cake.,0,0,0,Joe B.,"Brooklyn, NY",32,246,18
4.0,1/15/2014,"We held an informal  Post- Christmas Family Reunion here and it was a very pleasant experience. The cuisine was very good and the service was nothing less than impeccable. There was about 12 of us all seated at a round table and it was the perfect atmosphere for the event. The only real issue we had was the  30-35 minute wait  for our main entrees.That was  really a surprise. Everything we ordered prior was served in a very timely fashion. The waiters were extremely professional, courteous and very accommodating.   The price range was a bit elevated across the board in my opinion, but we are in Lower Manhattan not in the Washington / Baltimore area.  Regardless,we highly recommend this Little Italy restaurant.",0,0,1,John P.,"Annapolis, MD",5,101,9
5.0,12/30/2013,"I have eaten here now several times.  The first time was based on reveiwes I read here in Yelp and elsewhere.  I have brought business partners to this restaurant for many of the meals and have found the food to be of outstanding quality, presentation excellent, and service very very good.That is why when I had family and friends to bring to dinner, I wanted a great expereince for them and was not disappointed.I seek out this restaurant every time in NYC.",0,0,0,Kenneth F.,"Fayetteville, NY",0,1,0
5.0,12/24/2013,"I came here for dinner back in October. Wow, dinner was amazing!! Service was great, had an awesome waiter named Sal! Next time in NYC I will go back!",0,0,1,David C.,"Claremont, CA",31,60,7
5.0,12/20/2013,"I enjoyed everything from the moment we were greeted at the door to sipping cappuccino with my tiramisu an hour later. Service was great, the cheese tortellini fresh and the lobster tasted like butter in a rich cream sauce. This place has an old world Italian feel and I truly enjoyed it.",0,0,0,Amy B.,"Bethlehem, PA",29,30,42
1.0,12/19/2013,"The food was fine, but I will never return. We were charged $45 for a bottle of okay but nothing special Pino Grigot. Not given any wine list but the waiter assured us it was reasonably priced. Really? The service was heavy on cheesy pseudo-Italian accents. Avoid unless you want to be taken advantage of.",0,0,0,alison M.,"Long Beach, CA",104,18,0
5.0,11/24/2013,"I am a native New Yorker and I have been to hundreds of Italian restaurants. The food here is delicious and fresh.   Il Cortile  will give you a fully immersed dining experience from sitting in a beautifully decorated restaurant, then unwrapping the beautiful ""packaged"" menu and eating a delicious meal, to tasting cute little Italian fusion desserts.  The staff makes you feel like royalty, and it is quite obvious that they are proud to work there.  If you are planning a trip to Mulberry street, whether you are an out-of-towner or a NYC native, I highly recommend you go here.  Bravo,  Il Cortile!",0,0,0,Holly J.,"South Amboy, NJ",0,1,0
1.0,10/22/2013,"The bread was served cold, likely taken directly from someone else's table. That should have been my warning to leave. The Filet Mignon was tough- overcooked and instead of coming on a bed of sun dried tomatoes - it came over marinara. All of this was bad enough, but I spent the night awake with diarrhea. Would not recommend.",0,0,0,Rodney D.,"Greenville, SC",0,35,0
5.0,10/20/2013,"If you want the real Little Italy experience, if you're looking to eat your Sunday gravy street side like Italian mobsters then this is the place! Once frequented by all of the Sopranos charicters every Sunday including the late James Gandolfini (there are signed images and a whole private room in the back with their names above each chair) Il Cortile provide as expected large portions of that food just a like Mamma used to make it!I was here just a couple weeks back while in NY and it was my third time back here, I just love it, i've eaten at the best Italians in the world but this is my favourite! The staff were so welcoming and even play to that 'Mobster' image a little if provoked which is always great fun when in Little Italy.",0,0,0,Will D.,"Hagley, United Kingdom",0,14,0
3.0,9/28/2013,Very good Chicken Parm.  It came with a side a broccoli rob and a stuffed potato kinsh.  My friend ordered pasta and egg plant. She was not thrilled.  It had just two little slivers of fried egg plant. It had some anchovies but she thought it wasn't a great combination. The atmosphere was very nice. We ate outside at a small table in the sidewalk.  It was a perfect spot to sit and watch the world walk by.,0,0,0,Brian S.,"WAPPINGERS FL, NY",0,146,72
4.0,9/28/2013,Dinner Sept '13.House white good.More expensive Pinot Grigio was average.Surly inattentive waiter - in a good way.Sea food - scallops and shrimp - both delicious.Fish linguine good but enormous.Mandatory 20% tip for table of 3.,0,0,0,Richard M.,"New York, NY",0,8,0
4.0,9/9/2013,"I don't know, I'm having a hard time remembering. Here's what I've got.We had just eaten a big non-vegetarian friendly meal at Traif. The vegetarian in the group was still hungry, so for whatever reason we ended up in Little Italy. It reminded me of Orlando, except dirtier.A guy accosted us and told us that he'd give us eggplant Parmesan, but she ended up ordering risotto instead. It was late, a drink was spilled, and they replaced it for free. The risotto was good. The restaurant was freaking huge, like unbelievably huge even for a restaurant not located in New York.Outside a member of our group bought those little things you throw on the ground and they explode. When he threw them over his head behind him, they rained down upon a group of women who screamed in terror.",0,0,0,Jason L.,"Quincy, MA",86,192,15
3.0,9/1/2013,"The appetizer of the Tomatoes and Mozzarella was ok, not too spectacular. I had the sunday special sauce with rigatoni and my husband had the veal with brown sauce and mushrooms and both were delicious. Service was so-so. Not a bad place to go, the garden dining area is very pretty and relaxing, but overall our service was not anything special. We will probably try something different in little Italy next time.",0,0,0,Amberle K.,"Georgetown, TX",132,18,15
2.0,8/23/2013,"Ok, just to be clear. This was not my choice to go there. Normally I would not enter into a typical touristy cheesy Italian- American restaurant, in Little Italy!When you come in, you are greeted by a lot of waiters who are speaking in a heavy Brooklyn italian ( spanish) english. And yes they are big Sopranos fans. LOLApparently the Soprano crew all ate here before, ( of course)!The decor inside is very dated, like "" Cheers meets Golden Girls ""..late 80's , early 90's vibe. Homey though.But they get 5 stars for being super nice and attentive. ( that is maybe because our cousin loves this place for over 20 years and everybody knows him). Food was very good though.Come here for food, but not for ambiance!Unless there is another family reunion, I really don't plan to eat in little Italy soon again.",1,0,0,Ella T.,"Long Island City, NY",28,123,166
3.0,8/22/2013,"Manhattan's Chinatown...uhh, I mean, Little Italy, has had some serious quality issues, even when compared with traditional Italian food in Queens that charge about the same prices. Food: everything was merely okay, and did not elicit any ""wow"" from any of the six people in our party. Pesto sauce pasta sure looked like Jia Jiang Mian but actually tasted quite good. Lobster pasta was obviously made with frozen lobster and wasn't great, especially since fresh lobster can be found at many of the Chinese establishments for a fraction of the price. Service: not that responsive, there was wait staff just standing around.Decor: this is what earned it an extra star. This place looks extremely clean and the interior has a unique design. High prices without the high quality. If you're in the mood for serious Italian food and don't mind traveling a bit, try Alberto Restaurant in Forest Hills, =).",3,2,1,Marcus C.,"Fresh Meadows, NY",820,586,1284
3.0,8/18/2013,My wife and I came here for dinner because it has one of the higher rating than others on Yelp. We ordered pesto pasta and rigatoni.  The service is very very slow.  We waited an hour for our food to be brought to us.  Rigatoni is pretty good but the pesto was not good.  It's also a bit pricey compared to other Italian restaurants in the area.  We do like the atmosphere of the sun room in the back.,0,0,0,Paul M.,"Cumberland, RI",51,45,36
5.0,8/17/2013,"This is an excellent choice for dinner in Little Italy- delicious food, plenty of outdoor seating and attentive service. Their menu is extensive and comes folded up like a map! And,  they have a fabulous wine list. Our waiter was excellent- very helpful and knowledgeable and the food came out quickly.The ""Sunday Sauce"" is a must try- full of veal, sausage and meatballs...slow cooks for hours, and also their Cappellini Fuselli with Prosiutto. Amazing! Their sauces and pasta are delicious. Prices for entrees range in the mid $20's.A must try in Little Italy!",0,1,0,Sara S.,"New York, NY",120,73,2
5.0,8/15/2013,I have been dining at Il Cortile for about 25 years and they always impress me and whoever I'm dining with - every dish is amazing! Best place to eat in Little Italy!,2,0,0,Maggie M.,"Brookfield, CT",1,64,4
5.0,7/29/2013,"Hands down the best place to eat in Little Italy.  I have eaten here dozens of times, and have had so many things on the menu, that I can say this is one of my favorite restaurants ever.On Sundays there is a special dish, either rigatoni or cavetelli, with big portions of pork and beef in red sauce.  It is worth getting for sure if you are there on a Sunday.This place also makes things off the menu, all you have to do is ask.The veal scallopinis are delicious, the veal parmesan, the fettucini di parm, and the jumbo shrimp wrapped in spinach, cheese, and prosciutto are some of my favorites.Check downstairs near the restrooms for pictures and autographs of some of the Sopranos actors who have dined there.",1,0,1,Paul S.,"ASTORIA, NY",24,71,24
2.0,7/28/2013,"Good food but will nickle and dime you... Was charged $3.50 for soda refills for a total of $26! Additionally, was annoyed by manager who kept walking around in his suit trying to look good and yelling at the waiters. This was also very annoying.",1,0,0,D N.,"Toledo, OH",0,8,0
1.0,7/28/2013,Just dont go!! The food is good but they tryed to rob me in the bill!! Don't go there!! There are a loy better restaurants around. They tryed to rob me and my friends that was in other table. When you choose to pay with credit card they always will add more than the real bill!! Be careful. Avoid this restaurant,0,0,0,Igor D.,"Columbia, SC",12,1,0
4.0,7/24/2013,"A real Little Italy standby. A nice mix of red sauce Italian American and authentic, sometimes inoovative regional Italian cuisine. Service is warm and professional. There's a reason this place has been here for so long.  In nice weather, the garden courtyard is a terrfic place to dine.",0,0,0,Mark S.,"McLean, VA",1,54,0
4.0,7/21/2013,"A perfect representative of Little Italy.Il Cortile has been in Little Italy for at least 35 years and it still has that old-school family run vibe.  The décor is kitschy and kind of a mix between Greek and Italian.  The staff was equally ""authentic"" including the overeager host, the old disinterested waiter, the loud chefs, etc.  But somehow it all works.Il Cortile has an ""A"" in the window, and the kitchen is visibly clean (you can see it from the dining area.  Food: very good.  Rich, flavorful, and lots of variety.  I had a pasta dish, my 2 dining companions had a chickenshrimp dish and a steak dish.  All three were prepared well and tasted great.  We also tried 2 appetizers, a baked eggplant dish and a sausage pie.  They were both tasty but the eggplant was fantastic.  If it isn't an entrée option, it should be.  Wow!Service is OK.  The waiter looked like he was in his late 60s, and he was basically just phoning it in that night.  Not bad, exactly, but kind of gave off that ""you're family so serve yourself"" vibe.  No complaints.  Just didn't feel pampered.We did order a desert and they brought the wrong item.  The waiter's English suddenly took a turn for the worse and he insisted that what we received is what we ordered.  We ordered a Chocolate Mocha cake and what was given to us was the Espresso Hazelnut cheesecake.  Hard to mix those two up.  It was pretty good, actually, but not what we ordered.They basically have 4 seating areas.  The first is outside along the street, which can be fun if the weather is cooperating.  The second is inside in the front and you get treated to the 1960s version of an Italian restaurant.  The third is in the back ""garden"" area and in my opinion this is the best one.  The 4th is adjacent to the garden in the back and usually just for private parties.This place would have to jump up its décor, and its service, to justify a 5th star.  Otherwise, the food is the big draw at Il Cortile.",0,0,0,Bryan M.,"Folsom, CA",0,78,3
3.0,6/20/2013,It's a solid place for Italian. We go back again and again for the fried shrimp appetizer. Very good!  Get it.,0,0,0,shiree t.,"Oakland, CA",1,29,0
4.0,6/2/2013,Visited here with a group of ladies and we were treated like queens.  Menu of fresh pastas and Italian delights will satisfy every palate.  Wine list was just ok and the markup was twice the liquor store price.  Whites started at $45.  Great location for authentic Italian dinner.,0,0,0,L L.,"Boston, MA",0,142,0
5.0,5/31/2013,First time at Il Cortile tonight. Fantastic service and food. Enjoyed the linguine pescatora with a delicious bottle if wine. Highly recommend you try to get a table outside. Will definitely be back,0,0,0,Judson R.,"Denver, CO",120,55,2
3.0,5/25/2013,"They hosted an event for professional group.  They offered a nice atmosphere, but the service was incredibly slow.  I'm not sure if the number of guests were beyond their capacity, but the event was supposed to end at 9pm, and the main dish didn't even get served then.  The appetizers were good enough, but ordinary - calamari, eggplant etc.  I wouldn't mind going back to see if their service standard is different for individual customers, but I wasn't blown away by my first experience.",0,0,0,Su S.,"Brooklyn, NY",7,161,1
4.0,4/30/2013,So good!!  Love this place and the portions are huge!! I always have to take home a doggy bag for lunch the next day!! Service is great!  Real family run atmosphere!,0,0,0,Ginger P.,"Los Angeles, CA",32,51,47
5.0,4/20/2013,"Went for my wife's birthday and had a great time. Food was very good, atmosphere was great.",0,0,0,Charles P.,"Englishtown, NJ",0,17,0
4.0,4/15/2013,"The back room is a great setting, definitely recommend this place.",0,0,0,Jason G.,"Charlotte, NC",0,3,0
4.0,4/15/2013,"Lovely inside courtyard, great food and attentive staff.",0,0,0,Sara D.,"Santa Barbara, CA",0,6,4
3.0,4/14/2013,"I was encouraged to bring my family here for dinner, and to make my reservation in the garden room. While the food was okay...penne with eggplant, rigatoni with tomatoes and prosciutto ....We were not able to be in the garden room. Disappointing, especially given the fact I called 5 months earlier to make a reservation. There were no meals that were basic, such as lasagna, stuffed shells, manicotti...and what they had were more expensive than I thought they should have been. Unfortunately we were not in the garden room and where we were we had very loud noise bouncing off the floor and metal ceiling. So book the garden room or the area right by the main entrance. Once you are in the room away from the main entrance it is just loud! I appreciated the gluten -free penne and spaghetti being available. I did like their tomato sauce. Thank you for the dessert and espresso or cappuccino for each family member as a way to thank us for waiting on our order since they had a large party ahead of us being served. Their desserts all looked good.The restrooms are 13 steps downstairs...this became important to me because my 80 year old mom with cane had to negotiate them.",0,0,0,Mary B.,"Tucson, AZ",13,441,279
4.0,3/16/2013,"Excellent fried calamari.  Chicken parmagiana was great.  Wait staff were pleasant and attentive.  Only complaint was the homemade red velvet cake was dry and crumbly.  Otherwise, would have been 5 stars.",0,0,0,Ken E.,"Southbury, CT",14,19,2
4.0,2/17/2013,"Being a pasta lover, the Risotto con Funghi is my pick. The fettuccine and the gnocchi are a good try as well. They regularly have specials that also do not disappoint!",1,0,0,Giovanna A.,"Staten Island, NY",128,511,211
2.0,1/28/2013,"This place isn't bad if you're looking for traditional Italian fare, but although I thought the food was decent, the prices were too high to justify 3 or more stars (on the low side of three dollar signs).I WOULDrecommend the Scacciata di Salsucce e Carciofi for a starter.I had the Penne with Vodka sauce and chicken, and the sauce was solid but the chicken really wasn't well cooked.  Kind of tough and rubbery like it was just frozen chicken and overcooked.My gf got the Campanille Alla Caterina and it really wasn't that bad, but nothing so special.Not much to say about this place, it's pretty famous so it's overpriced as you might expect.",0,0,0,John K.,"Alexandria, VA",1,103,0
4.0,1/20/2013,Been here twice and had a fantastic meal here both times. I remember literally wanting to lick my plate clean (chicken w/ peas and mushrooms.)  Service was average. Place is gawdy... as any old school Italian joint should be. Place is huge.,0,0,0,Lala A.,"New Brunswick, NJ",38,310,102
4.0,1/7/2013,"I been going to this place for over 20 years.Still love every second of it.Linguine with white clam sauce is out outrageous.Only place I ever order this dish in the country.Next the veal with eggplant & peppers is by far one of the most delicious dishes ever existed.I mean mouth watering, so good you close your eyes when you bite into it.That good.When my family from overseas visits & want Italian food, this is the spot I bring them to.Overall not the nicest looking restaurant but they have a nice little patio area with skylights.Regardless food is fuckin phenomenal with fantastic service.",1,0,0,Rommo R.,"New York, NY",2,97,0
4.0,1/5/2013,"Great place. It's an authentic experience. Very good food, this is the second time I've come here with my family and we love it.",0,0,0,Sam R.,"Chicago, IL",0,4,0
4.0,12/24/2012,"A favorite when visiting NYC.  Be sure to order their Meatball as an appetizer... big enough for two, it's a must!  Consistently great food, great ambiance and the service is always what you'd expect from an authentic Italian restaurant.",0,0,0,Aaron C.,"West Chester, PA",0,26,0
4.0,12/23/2012,I love this place!! I have eaten here a few times and on the last trip il Cortile really hit the spot. We were a group of 5 and treated it like a family tyle even though it was not that type of restaurant. -The Antipasto Freddo Special. The Caprese and the roasted peppers stole the show on this plate. The meats were minimal but tasty as well.- we ordered 2 softball sized meatballs topped with ricotta and basil...Delicious!-tortellini with lobster. His was a special for the evening. Very creamy and rich. There was plenty of lobster met and in big chunks.I will definitely be bak on my next trip to the east coast!,1,0,0,Mike C.,"Las Vegas, NV",180,523,174
4.0,12/16/2012,"Came here as a party of six and had an absolute blast.  Needless to say, the atmosphere in Little Italy is electric.  Little Italy may be more Italian than Italy.  The food was very, very good.  All six of us really enjoyed our dishes, which included rack of lamb, pastas and chicken parm.  Not a lot of talking during dinner, as we were all to busy stuffing our faces (dinner portions were huge).  The only thing I didn't like about the food was the portion size of the appetizers.  I thought they would be ""family style"", but I was wrong and we didn't order enough.  Keep that in mind when ordering (calamari was very good).The interior of Il Cortile looks like your Italian Grandma's dining room, which is awesome.  The service is good; warm and accommodating but not overly attentive.  Halfway through our meal, a small 4 piece band walked into the dining room playing ""Jingle Bells"", which made our night.  I'm looking forward to coming back soon.",1,0,0,John F.,"Hoboken, NJ",42,254,0
1.0,12/14/2012,"RIPOFF and INEDIBLE CHICKEN! LLOSI is a SCAM ARTIST!I have been to this place three times and my last visit will for sure be my LAST! I even brought my mom in from out of town since she'd never been and we walked from our hotel nearly 2 miles to get to this place. We ended up leaving with nausea and a damaged wallet after being completely ripped off, insulted and lied to! Our server was completely deceiving. I've been to this restaurant for lunch before (2 months ago and 2 years ago), and both times had received a lunch menu (always went around 12 or 1 p.m.) along with a dinner menu. When we sat down around 12:30 we were handed a regular menu. Our waiter returned 5 or so minutes later and asked if we were ready to order. After reading the dinner menu and seeing the overpriced dishes (average was 20), I asked him if there was a lunch menu since that's what I remember ordering from. I even remembered the exact dish's name! He said NO. I then asked if the menu was new. He said no. So we reluctantly proceeded to order our meal. I ordered the capellini with vodka sauce and decided to try the chicken (the previous times I had ordered the same pasta dish but with shrimp). When I received my food I was disgusted with the chicken. It was absolutely inedible. Probably the worst chicken I have ever eaten. I asked my mother to try it and she was equally disgusted. Totally processed and frozen.When I told our server, he did not even apologize.  I expected that the upcharge for the chicken would be removed from our bill and said nothing further. I left the chicken on the plate.When we finished our meal, a random server dropped a dessert at our table and said nothing. We thought maybe it had gone to the wrong table, but then wondered if maybe if was an effort to apologize. It would have been a nice gesture if our server had come with that and an apology. But nothing. We get the bill and it was around $46. For lunch with no alcohol, this is pretty ridiculous. ESPECIALLY when the inedible chicken was still part of the bill. Half of my dish was sent back to the kitchen and never once did anyone apologize. Not wanting to deal with it, I paid the bill and we left. On our way out we noticed a couple who had a lunch menu (a replica of the one I remember ordering from my previous visits) and additionally found a lunch menu at the front, which showed our dishes at nearly half the price!!! Just like I remembered! I never expected to come to lunch to spend 50 without even a drink. Plenty of businesses on the street featured $10 lunches with probably much better food. We walked away for about 1 minute before realizing this was just unacceptable. We came back in and presented the first person we saw with our situation. We were absolutely sickened by the waiter who approached to defend himself and acted like we lied! He said I never asked for a lunch menu - that I only asked if the menu was new. I said no, I've been here before and this menu was not the lunch menu. He continued to say I never asked for the lunch menu. SINCE WHEN DOES SOMEONE GOING TO LUNCH NEED TO ASK FOR A LUNCH MENU??? He was so arrogant, rude and made me regret the tip I left him!!! The place offered us no refund or adjustment, and simply said to come back and they'd take care of us. They proceeded to blame the server working the street who should have told us about lunch special. Regardless, I DID ASK for the menu, was lied to and then was insulted in front of other patrons and staff. Not to mention I had a very mediocre meal with chewy, nasty chicken. I will NEVER return here!! I will take my business to one of the many fabulous NYC restaurants that actually treat customers with respect!Dine at your own risk!!!",8,1,0,W S.,"FL, FL",3,2,0
1.0,12/4/2012,"RIPOFF and INEDIBLE CHICKEN! LLOSI is a SCAM ARTIST!I have been to this place three times and yesterday will for sure be my LAST! I even brought my mom in from out of town since she'd never been and we walked from our hotel nearly 2 miles to get to this place. We ended up leaving with nausea and a damaged wallet after being completely ripped off, insulted and lied to! Our server was completely deceiving. I've been to this restaurant for lunch before (2 months ago and 2 years ago), and both times had received a lunch menu (always went around 12 or 1 p.m.) along with a dinner menu. Yesterday when we sat down around 12:30 we were handed a regular menu. Our waiter returned 5 or so minutes later and asked if we were ready to order. After reading the dinner menu and seeing the overpriced dishes (average was 20), I asked him if there was a lunch menu since that's what I remember ordering from. I even remembered the exact dish's name! He said NO. I then asked if the menu was new. He said no. So we reluctantly proceeded to order our meal. I ordered the capellini with vodka sauce and decided to try the chicken (the previous times I had ordered the same pasta dish but with shrimp). When I received my food I was disgusted with the chicken. It was absolutely inedible. Probably the worst chicken I have ever eaten. I asked my mother to try it and she was equally disgusted. Totally processed and frozen.When I told our server, he did not even apologize.  I expected that the upcharge for the chicken would be removed from our bill and said nothing further. I left the chicken on the plate.When we finished our meal, a random server dropped a dessert at our table and said nothing. We thought maybe it had gone to the wrong table, but then wondered if maybe if was an effort to apologize. It would have been a nice gesture if our server had come with that and an apology. But nothing. We get the bill and it was around $46. For lunch with no alcohol, this is pretty ridiculous. ESPECIALLY when the inedible chicken was still part of the bill. Half of my dish was sent back to the kitchen and never once did anyone apologize. Not wanting to deal with it, I paid the bill and we left. On our way out we noticed a couple who had a lunch menu (a replica of the one I remember ordering from my previous visits) and additionally found a lunch menu at the front, which showed our dishes at nearly half the price!!! Just like I remembered! I never expected to come to lunch to spend 50 without even a drink. Plenty of businesses on the street featured $10 lunches with probably much better food. We walked away for about 1 minute before realizing this was just unacceptable. We came back in and presented the first person we saw with our situation. We were absolutely sickened by the waiter who approached to defend himself and acted like we lied! He said I never asked for a lunch menu - that I only asked if the menu was new. I said no, I've been here before and this menu was not the lunch menu. He continued to say I never asked for the lunch menu. SINCE WHEN DOES SOMEONE GOING TO LUNCH NEED TO ASK FOR A LUNCH MENU??? He was so arrogant, rude and made me regret the tip I left him!!! The place offered us no refund or adjustment, and simply said to come back and they'd take care of us. They proceeded to blame the server working the street who should have told us about lunch special. Regardless, I DID ASK for the menu, was lied to and then was insulted in front of other patrons and staff. Not to mention I had a very mediocre meal with chewy, nasty chicken. I will NEVER return here!! I will take my business to one of the many fabulous NYC restaurants that actually treat customers with respect!Dine at your own risk!!!",1,0,0,Whitney S.,"Gainesville, FL",0,1,0
1.0,11/22/2012,"My mother and I, huge Italian food fanatics, were so excited to go to an italian restaurant in little Italy. This place was nice and clean... But when we opened the menu, the cheapest pasta , spaghetti puttanesca  was $18.... I had linguini with simple pesto.. And that was $18. Including my brothers dish we ended up paying 70 dollars total including the tip. It was totally unbelievable. I tried to be optimistic while eating my food, but in the end it was just a huge disappointment. There was nothing special about what we had and the it was way too over priced for what we ate. 18 dollars for a regular pesto dish is just inconceivable. The pesto sauce was way too thick so it was not able to distribute evenly to the pasta noodles. Also all three dishes were way too bland.",2,1,0,Seulki K.,"Fulton, MD",2,10,0
3.0,11/20/2012,"I took my volleyball team here when we were playing at NYU (just a few blocks away). They were great at accomodating our group of 25 people and we sat in the covered courtyard in the middle of the restaurant. Lunch was relaxing and they had various traditional Italian dishes. The waiter was very entertaining, he had us google his name and see that he had won NYC's pasta eating contest the week before. The food was authentic and delicious. The menus were big and unfolded and the inside of the restaurant was bigger than you would think. It was the perfect place to eat and visit for a few hours.",0,1,0,Reagan B.,"Rochester, NY",52,16,3
3.0,11/16/2012,"Good, old-school Italian restaurant. It's the kind of place that is a little over decorated, a little dated and has service that is a tad ostentatious--which is pretty much what I expect of a place on Mulberry in Little Italy. The wall by our table had a plaque announcing that James Gandolfini had eaten there, and I suspect that a certain sort of person upon hearing that might roll their eyes and look elsewhere while another type of person would want to visit because of it. The food is very good, but perhaps not a great value for the price.  No one in my party had a reason to complain or rave.  We ordered pasta and chicken dishes, and everything was fine.You have a lot of choices on Mulberry--just try to walk down the street with being accosted by hosts trying to lure you in--and I haven't dined at enough places to rank Il Cortile against the many other options.  I'm not sure foodies will find what they are looking for in this restaurant's very traditional approach, but I do think visitors to the area may enjoy the Little Italy experience offered by Il Cortile.",0,0,0,Augie R.,"Chicago, IL",167,835,147
5.0,10/26/2012,"Ok so the outside is very unassuming.  When you walk in this place is HUGE. There's a patio area that has a huge skylight so you feel like you are sitting outside but you're not.  It's great.  My good friend's mom took us here when we were in the city she said she's been going there for 30 years. There's also a parking lot like 15 steps across the street which is very convenient for drivers.I posted pix of food take a look!  It was so damn good! They have their menus printed for each guest and there's a little seal that holds it together that you have to undo in order to read it. Pretty cool, never seen that before.Fried mozzarella app was amazing had this side of butter anchovy sauce loaded w/ capers, garlic, and basil that was to die for. I dipped my bread in it too. And why the heck not right??? And the bring a huge bread basket out too!!! hooray for CARBS!!!!!My pasta was delicious.  We all stole bites of food from everyone else, the Vodka sauce was very good but it is a heavier sauce definitely made w/ cream too!2 apps, 4 lunches, and 2 bottles of white for lunch...our bill was $250 before tip!Definitely going back.",4,0,2,Danielle R.,"Fort Lauderdale, FL",1336,879,2819
2.0,10/25/2012,Pricey and food was mediocre at best. Service was decent. Better options available in this area.,0,0,0,Mark N.,"Westfield, MA",0,7,1
4.0,9/28/2012,"The service was good, the wine wonderful, the lobster ravioli to-die-for, and the key lime pie scrumptious!",0,0,0,Elise G.,"Lake Highlands, Dallas, TX",31,28,13
3.0,9/20/2012,"Very good food. Liked the capellini and veal parmesan for dinner and the calamari appetizer. Salad was so so.  The service was very attentive with the main waiter and an assistant waiter. However, the service felt rushed and not very helpful when I asked for wine advice and salad recommendation. The atmosphere is fitting for Little Italy. I liked that the tables weren't crowded together.  The owner or manager was very present and pleasant.",0,0,0,Deborah B.,"North Truro, MA",3,41,11
2.0,9/3/2012,Decent italian. A bit salty. Appetizers were not that great.,0,1,0,Claudia G.,"West Orange, NJ",48,94,7
3.0,8/28/2012,"I thought this place was just okay.  Something cute was that they placed paper menus on the table folded up and sealed with a sticker which created a unique way of opening up the menu.For appetizers we ordered fried calamari and prosciutto with seasonal melon.  I've never had prosciutto with melons but it was an interesting mix.  PETITE GNOCCHI (gnocchi with chicken, spinach, and mascarpone). This was pretty good.  Usually when I hear gnocchi, I think of tiny marshmallow sized gnocchi, but these were huge!  Overall, the food was okay.  Might come back to try another dish but not on the top of my list.",0,0,0,Diana L.,"New York, NY",39,86,1524
4.0,8/28/2012,"Food was great, service was a bit slow but it was a busy saturday night. Def try to fresh mozz with basil and tomato appetizer. Very lovely place in the heart of Little Italy.",0,0,0,Devaan S.,"Queens, NY",115,5,0
5.0,8/26/2012,"Excellent dining experience! Sunday lunch outside. Stuffed gnocchi, baked rigatoni, and bowtie with chicken and asparagus were excellent! Good service, fairly priced beer and wine. Would definitely return!",0,0,0,Katie F.,"Washington, DC",17,19,1
