rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1,9/3/2017,I was unbelievably dissatisfied with my visit.  Sat downstairs at the bar wirh a friend and the staff was more interested in chatting with each other than waiting on customers.  Ordered a burger and a few drinks. They forgot everything. We had to order sweetener for the iced tea twice and finally they brought over simple surface without even asking if it that was ok.  People next to us waited 10 mins and no once waited on them at the bar and they walked out and left.  We waited over 45 mins for our meal and it was very early so it wasn't a case of being too busy.  First and last time we ever visit.,0,0,0,David S.,"Pompano Beach, FL",0,6,0
2,9/2/2017,"Been here three times and each time is worse than the previous. This past time, the food was presented poorly, the taste was only ok, and the drinks were sent back. Neat atmosphere, but not worth everything else.",0,0,0,Derek S.,"Manhattan, NY",0,14,0
4,8/22/2017,"Boring name but beautiful venue that makes me want to come back just because of how nice it looks inside. You go downstairs into the super busy dining room filled with lots of white people who just finished work. 3 drinks at the bar cost $50-$55ish (ugh), but they were delicious. I don't typically drink bourbon, but their blueberry bourbon drink was amazing, as well as their passionfruit whiskey fizz. The bill at the table in total was a tiny bit over $200 for 3 people... whoa. But we did get an insane amount of food (2 apps, 2 restaurant week, 1 $50/$55 entree, and 2 drinks). They sat us at a corner seat, which was really nice. Service was only good because they checked up on us (it's really sad that I'm used to servers not checking up on me that it's considered ""good"" if they do at least one table touch lol). There was a new server training who was nice and I wish him the best of luck! The server we had didn't take orders with a notepad, and it was weird because we did order a lot, and she did forget something. But it's ok.  The food took F O R E V E R to come, but I think it's because it was restaurant week and it was busy... that's me trying to give them the benefit of the doubt. ""The Mercer"" burger/sandwich on the RW menu was good but looked like a grilled cheese with a meat patty garnish. They did give us a TON of fries in a flower pot which was a little weird in a cute-at-the-same-time way. I would only go back for the drinks and to try out the rest of the real menu, but would truly be disappointed if the food took as long as it did next time.",0,0,0,Kale H.,"Manhattan, NY",264,78,9
1,8/20/2017,"Horrible. Not worth the price!!!!! Tuna rolls(only 5) which costed $20 was not fresh at all, almost spit out! The signature Mercer burger was ok but I prefer Shake Shack much better!Atmosphere is very nice, the staff was so friendly, so it's kind of disappointing.",1,0,0,Ayako K.,"New York, NY",7,16,1
1,8/20/2017,"Had breakfast here on Friday morning 9am. Server was not very friendly when I asked for a set of utensils. He told me to just use my friend's since she ordered a breakfast bowl.. she will only need spoon to eat them. Well, I also needed napkin but the server left after saying that so I didn't bother asking him again.I had brioche french toast and latte. It was decent. Nothing special. I wouldn't go back.",4,0,0,Hana L.,"New York, NY",112,86,166
4,8/19/2017,"Trendy spot in Soho, classy/casual place. We ordered two entrees (crispy rice cakes with salmon and kind of a tuna sushi with ginger) then we had a truffle oil pizza and for dessert the lava cake. Everything was delicious. A perfect chic place to have drinks and dinner with friends.",0,0,0,Regina V.,"México, D.F., Mexico",7,42,104
1,8/19/2017,"I can believe places with such poor service and food can exist in nyc. We sent back 2 apps bc of taste. The cooking is lazy, presentation sloppy and dishes are uninspired. The waitstaff was a mess and floor management was no help. This place needs an overhaul- better acoustics, comfortable seating, new management, new chef, smaller and more manageable menu. We had noted bDay and no one acknowledged it",2,0,0,Regina G.,"New York, NY",256,3,0
2,8/18/2017,Cool atmosphere but the food and drinks are not worth the price. Drinks are $14 and up. They all sounded great but I want to taste a bit of alcohol especially when spending that much. I met up with coworkers for the burgers on the restaurant week menu. It changed so we ordered off the menu. Burgers are $24 and were good but not the best and not worth the price. We also shared a margarita pizza but it was just OK. I had such high expectations but was disappointed.,3,1,1,Lindsey R.,"North Brunswick Township, NJ",175,257,672
3,8/14/2017,"I love their peekytoe crab and snow pea ""salad"" with avocado but sadly it's not always consistent. The first time I came, it was perfect. On the second visit, the dressing was practically non-existent so make sure to watch out for that! Service on both visits were great.",2,1,1,Joyce C.,"New York, NY",66,8,38
4,8/12/2017,"Great prices, great atmosphere, and the food ain't bad either. I am a fan for sure. I love the Mercer Burger from Mercer Kitchen. They also serve a wonderful spearmint tea that will warm you from the inside out on a cold New York day. Finish your meal with the homemade butterscotch pudding for a real treat! Mercer Kitchen does not disappoint.",0,0,0,Stacy W.,"Chesterfield, MO",0,16,4
2,8/11/2017,"Dismayed at the direct rudeness to my family this evening. From the moment we walked in, to the waiter's first words to us, we were clearly in a not-family-friendly place. Two stars - instead of one - only because the food was solid. We won't return.",0,0,0,Jason T.,"San Francisco, CA",0,2,0
1,8/8/2017,"Literally the worst customer service I have experienced in a hot minute. Food took forever (we had to ask where our entrees were an hour after ordering and 30 minutes after finishing apps...). We were told ""they are being plated."" 5 minutes later, when we asked for a manager, the manager said that the grilled chicken was taking a long time to cook and it would be out soon, no apologies. When the food finally came out, everything was cold. It was clear that they had lied to us and I'm not entirely sure why the food did take so long...And to top it all off, the food was definitely not good enough to make up for the poor customer service. This is one place I will not be returning to, and I do not feel an ounce bad leaving this one star review.",10,3,0,Stacey F.,"New York, NY",300,251,103
5,8/3/2017,Very cozy place and pleasant staff. Brunch menu is good,0,0,0,Cindy S.,"New York, NY",0,27,1
4,8/2/2017,Loved the service! The Raspberry tart was the Best Dessert! The fish and chips was good especially the tarter sauce. We did request a certain Rose and it was told to us that it was sold out. Then we realized that they in fact had it. So they sent over complimentary glasses of the one we wanted. I would visit again.,0,0,0,Bianca R.,"New York, NY",330,27,24
2,7/31/2017,"Are used to love this place but I went  and it was a real disappointment. First of all, they seated us in a two top right along the staircase. It was isolated from The rest of the room which a person seemed romantic but there was no overhead lighting and it was so dark we really couldn't see our food.I ordered an artichoke as an appetizer and it was so undercooked that you could not scrape the artichoke off each leaf with your teeth. How can you mess up an artichoke? From there onward the meal was just lackluster. I ordered veal Milanese and the salad it came with was dressed in what tasted like pure white vinegar straight out of the bottle. So Tangy  you could not even eat it and literally swimming in dressing. Such a disappointment from a place that used to be a real good standby.",1,0,0,Alicia S.,"Brooklyn, NY",27,23,60
2,7/31/2017,"The food was really just ok, especially given the prices. The service was just terrible. They weren't attentive at all, and the host was very rude. He tried to accuse us of stealing our own luggage and was very abrasive, which was appalling given the amount we spent. Would absolutely not recommend.",0,0,0,Hannah B.,"San Francisco, CA",126,17,0
1,7/31/2017,"I was super surprised that this is the service and dining experience you get as part of Jean George's Restaurants.We had ordered many appetizers and to end the mercer burgers, the waiter suggested to split them into two rounds as there wouldn't be enough room on the table.We ate round one - everything was really great , and than a second after we finished eating the hamburgers came.We never received round 2 that we ordered - two dishes. They didn't even notice of course and we had to hand point it out - I really appreciate them coming put to apologize, even the shift manager. The burger itself was not cooked to the level requested - medium rare , the one recommended by the waitress herself . But the worst part of the whole dinner is that mercer kitchen decided to provide us with desserts on them ( again really nice and really appreciated ) however our waiter literally took everything from out table in the most aggressive way while we are still eating the burgers !!!!!!!! Left us with what we are still eating on the table didn't clean up and just threw the deserts on the table - no explanation , again !!!! We are still eating on the table our fries from the entrees !!!! And desserts were just thrown there.Needless to say the ice cream parts started melting. I'd expect a restaurant like this to have a certain code when it comes to customer service , but most importantly respect its own food coming from the kitchen and chef and treat it as its important.",1,0,0,Kim W.,"Manhattan, NY",0,14,2
5,7/29/2017,"We had walked in about 1:30pm on a Saturday without reservations and this place was hoppin'. We wanted to gohere based on other good reviews. So my wife and i and our three young boys ate at the bar. The service was as good as it gets. The bartender made iced tea and lemonade from scratch for us and they were superb. We ordered the black sea bass and salmon dishes. Both had a nice interplay of delicate flavors that were quite rewarding.  The boys had pizza and macaroni and cheese which again were maee from scratch but were nicely done. Everything was delicious and surpassed our expectations.   Wonderful food, ambiance and service.",0,0,0,Laura S.,"Chester, NJ",0,3,0
3,7/23/2017,"Food was incredible - got the mercer burger and crunchy salmon sushimi. Also loved the ambience where I was seated downstairs. Giving a 3 however, because service was below par for a Jean George restaurant. Despite the place being well staffed, it took forever to get the waiter's attention for our order and to get our checks.",1,0,1,Zehra M.,"New York, NY",151,108,201
4,7/19/2017,"Pretty interesting spot in the middle of Soho.  I like the ambiance downstairs.  Had a romantic type of ambiance to me.  Lights dimmed.  I ended up coming here for dinner around 6:30 (we made a reservation for 2 for 7:00, but they were able to seat us early).We were seated in a middle table.  They have a nice sofa seating for whoever sits on that end.  I wish the seats on the outside end were a little bit higher, but that's a minor complaint.Either way, we were served pretty quickly and received our meals just as fast.  I got the angel hair pasta which was plentiful.  I almost thought about the pizza as they make it in a special wood fired oven (i think).  One minor note - the bathrooms are pretty nice and swanky, if you need to go.",0,0,0,Vivek D.,"Queens, NY",142,251,127
3,7/12/2017,My Friend And I Was In The Area And Was Looking To Have Dessert And Coffee. So We Went Into Mercer Kitchen. Let Me Start Off By Saying The Service Was Great! But Both Of Our Dessert Was Bad And Very Very Small. The Blueberry Pie Was Ok. But Sorbet Was So Lemon Too Sour To Eat!  I Don't Mind Paying A Arm And A Leg For Food Or Dessert! But A least It Should Be Amazing. Not Boring And Leave A Bad Taste In Your Mouth. I'm So Disappointed!,0,0,0,Melvon C.,"New York, NY",92,221,58
3,6/27/2017,"The food is good but the portions are pretty small. I ordered the pancakes with fruit. Some of the other orders placed at our table were avocado toast, the Mercer burger, and the roasted lamb sandwich. I enjoyed the pancakes but wished there were more of them to enjoy. Everyone pretty much felt the same about what they ordered except for the roasted lamb sandwich, which seemed small to me but to each there own. The mercer burger comes with fries so if you want to feel satisfied when you are finished I think it would be a good choice over the others mentioned here.   Of course one could always order appetizers as well, or sides to come with the main meals. Had I known how small the portions were I would have definitely gone that route.",1,0,1,Adam B.,"West Windsor Township, NJ",16,37,412
5,6/20/2017,The cafe has an upscale casual vibe; small but perfect for something quick and light.,0,0,0,Pierre D.,"Manhattan, NY",7,2,1
4,6/18/2017,"I was surprised to discover after dining here that this was part of Michelin-star chef Jean-Georges Vongerichten's culinary dynasty because by sheer coincidence, Jamie W. and I had just dined at Jean-Georges the day before (review: bit.ly/2rte9Z5). Now before you start rumors about me being so fancy schmancy, I have to admit I selected this place for an after-show dinner because they had a menu that appeared in tune with the dietary restrictions we were putting ourselves through in order to get healthier. In fact, we walked all the way from the Palace Theater in the heart of Times Square to this central SoHo location, so we could amp up our FitBit steps. When we approached among the stylish warehouse storefronts on Prince Street, we noticed there was no prominent signage, just some subtle lettering on the window that said this must be the place (photo: bit.ly/2sHcYtt). It appeared to be split into two levels as we saw the bar and what looked to be a private dining area when we entered the premises. I figured out that we needed to go downstairs to see the expressionless hostess about our reservation. Unlike Jean-Georges, it was dark industrial-chic with very low-level lighting and brick walls illuminated by floor lights (photo: bit.ly/2rEPS6w). An expansive dining room and a more casual bar took up the space downstairs.We were unfortunately seated next to a loud Italian family who looked like they were eating at home with a lot of broad hand gestures and sharp-tongued Italian shouting. We started by sharing the $16 Organic Shaved Fennel Salad with Arugula, Shaved Parmesan, and Mushroom (photo: bit.ly/2seQZsg). I believe there was just a light lemon vinaigrette coated on it, and it was just what we wanted. We also ordered the $10 Steamed Vegetables, which were mainly zucchini and yellow squash slices with baby carrots but again just what we wanted to have to eat right (photo: bit.ly/2sf6pwu). Our entrees came next, and we both went with fish.Jamie ordered the $30 Slowly Baked Salmon, a good-size filet sitting on top of Mashed Potatoes, Sugar Snap Peas, Fresh Dill, and Mixed Greens and drizzled with Black Truffle Vinaigrette (photo: bit.ly/2tBI4z5). It was genuinely flavorful with the salmon particularly moist and tender with a slight crust. I had the $26 Steamed Hake beautifully presented with Tarragon, Sesame Seeds, and Green and Yellow Wax Beans (photo: bit.ly/2tBRAlP). There was a bit of rice and a soy-like sauce, both of which enhanced the flavor considerably. Other than the loud Italians and the glum staff, we enjoyed the dining experience here. Merci encore, Jean-Georges.FOOD - 4 stars...Jean-Georges strikes again, not quite as unique but genuinely satisfyingAMBIANCE - 3.5 stars...so SoHo, so rustically chicSERVICE - 3 stars...efficient but unsmiling, coolishTOTAL - 4 stars...stylish surroundings for such healthy eats",11,7,13,Ed U.,"San Francisco, CA",4521,4629,37977
4,6/17/2017,I went with a friend that had made a reservation. The staff was very friendly all along.I had oysters and were very fresh and mineral as I usually like them.Then I had the halibut with saffron. The saffron might have been some of the best on the market because was very flavorful.The peas were hard and under cooked and the fish itself was over cooked. My friend's branzino was absolutely spectacular.The place is fancy but still approachable with a nice vibe about it.If it was for the halibut alone I would give 3 stars but overall the place deserves a 4 for my experience.,1,1,1,Anna C.,"Brooklyn, NY",24,96,27
4,6/14/2017,"If you're looking for a more upscale brunch/lunch in a trendy area, I recommend this spot. I cannot comment on dinner, as I merely came here for brunch, however being a Jean Georges restaurant, I'm sure it fares quite nicely regardless of when you come. The restaurant is located on the corner of Mercer Street, right in the heart of Soho - can't beat it. The inside is just as nice, as any Jean Georges restaurant will be! However, as a result, the prices are surely on the higher end. I had the Mercer burger ($24) which was solid, although I have had better for cheaper. The rest of the menu looked quite good as well, and perhaps even better at dinner. You pay a premium to eat at a Jean Georges establishment, especially in Soho but between the food, service and location - you really can't go wrong.",0,0,0,Christopher S.,"New York, NY",13,127,72
5,6/6/2017,"""Live from The Mercer,"" the hotel's kitchen is beautiful and delicious. The lunch menu was large and included a reasonable fixed menu. The bread was tasty and served with a nice olive oil. My entree, the chicken sandwich which I got with fresh mozzarella and basil was absolutely delicious. It was a hefty portion of two large and meaty chicken cutlets and a generous piece of mozzarella. It was served with what tasted like fresh potato chips which were pretty good as well.",1,1,1,Brad W.,"New York, NY",369,247,492
1,6/3/2017,"Service: the lady who takes our order was polite. The waiter who bring our food was the worse. Is not even a busy night for them. As we sat down quickly ordered our food. The waiter came n drop down some bread so I start feeding my son bread first. Our appetizer came n we start to finish it quick. When almost done with my appetizer and the waiter, around age 40s light skins came back n Took away the appetizer which I'm almost done n said to me ""u done right?"" Then walked away. Leaving the other appetizer plate which been done for awhile on our table. He came back n took away the bread (didn't say nothing) my son didn't like the appetizer so I feed him some bread. Now bread is gone n I was like fine let's wait for the entries. He walk pass our table couple of times n finally he realized the other plate was finish n walk over n start cleaning. And then he said ""you guys didn't order any food right?"" Which so unexpected n I told him where is our entries? He didn't answer n walk away n came back with new plates. And moment later our entries came. Food: from appetizer we ordered the crispy squid and a pizza. Squid was okay, warm to cold temp. The pizza taste bitter coz the bottom is burnt. Entries came, grass fed ribeye and Black Sea bass. Side dish on the steak was over fried and the sea bass side dish was too salty. Worse $200 dinner ever for 3 of us.",0,0,1,Jennifer F.,"Bath Beach, NY",79,4,371
3,6/3/2017,"I brought friends from out of town here and was very excited to have them try the food and drinks. Unfortunately, we got there and didn't receive our drinks or a menu for the first 30 minutes. They then forgot one of the drinks and had to wait another 15 minutes. Once we finally ordered, the food was actually very good minus one of the meals being incorrect. The server then said all the drinks would be taken care of however when the bill came, they only took care of one round of drinks. When we brought it up, the manager came by and instead of apologizing she said ""this seems to be the only table we are having issues with tonight"" as if it had been our fault. She finally comped one more round and let us know the rest wouldn't be taken care of. Having been here many times, I was very disappointed esp with friends from out of town. Overall the food was good but the service was disappointing and very bad. Needless to say, I will not be bringing anymore friends here.",0,0,0,Lindsey R.,"Oak Lawn, Dallas, TX",265,28,0
3,5/31/2017,"We've been here for dinner 3 or 4 times over the years, always thought the food was acceptably good for the price, but the atmosphere and service created the value.  Well wow, something changed.  We went back recently for dinner, not expecting anything spectacular in terms of food, but rather great service, good drinks and a solid SoHo experience.  What we got was spectacular food and awful service.  Our server never came back after delivering the entrees, other than to deliver the check we didn't ask for after we had finished eating.  He didn't appear to have any right to be serving scrapple in a local diner, let alone at a quality restaurant.  In the end and about $300 later, we left totally underwhelmed.  When in the city, I'd recommend another choice at this point... hope they find a way to keep up the food quality and get the service back under control.",0,0,0,Tom H.,"Manhattan, New York, NY",52,11,0
4,5/28/2017,"Loved our experience at Mercer Kitchen. The atmosphere and decor lent themselves to a special celebration/occasion (birthday, date night, meeting up with friends). Exposed brick and industrial interior set the stage for an intimate dinner. Food was delicious - we started with burrata and rhubarb jam over greens. Dinner was the Mercer burger for us both. Meat was perfectly seasoned and cooked. Toppings included L/T, pepper jack cheese, avocado, crispy onions and understated white bun. It was delicious! My husband also couldn't get over the fries which he happily drew a comparison to ""McDonalds"" fries",0,0,0,Millie D.,"Manhattan, NY",5,65,44
5,5/28/2017,"First time there...gorgeous, warm and inviting Food selection was excellent and served Artem went beyond the call to please us! I recommend it highly!",0,0,0,Jennifer H.,"Port Jefferson, NY",112,10,0
1,5/26/2017,"The hostess was a disaster. Literally, two groups before us who talked with the blond one left visually upset. the other tall girl was quite nice and trying to help us, but it seemed she was not the one holding the seating plan.  To the restaurant owner, do you really want your customers to be pissed off by the first person they interact with before everything else?! Don't want to get anyone in trouble, but not everyone is suitable for client-facing jobs. your hostess might be more helpful to your business in some other capacity. the food was ok, nothing to remember, the whole experience was like... really? that was the whole buzz about? Yikes, who would ever come back? maybe i'm being a little foodie-snobbish and service-picky...lol... but i can only think of two words--tourist trap. turn around and you will see gazillion amazing restaurants (especially a lot of one stars) in the neighborhood that's fun and palate-satisfaction guaranteed.",0,0,0,L T.,"Long Island City, New York, NY",0,4,1
3,5/23/2017,"The merger kitchen is okay, just okay very expensive for the type of food served.  Gotta wonder about people that over pay for a hamburger that you can make at home for less than a quarter of the price they charge.If money is no object this is the place for you,",0,0,0,Joe R.,"Hempstead, NY",0,4,0
4,5/23/2017,Stopped by for dinner after an afternoon of shopping. Burger and rigatoni with meatballs was delicious. Service was good. Would definitely recommend,0,0,0,Henrica P.,"Toronto, Canada",48,33,32
1,5/20/2017,"The worst service I have experienced in a while, especially from a restaurant that is supposedly good. We waited to get seated even with plenty of open tables, and when we finally were taken to our table, it wasn't set up. Not a big deal, we asked to hostess to seat us anyway, even if they came back to set it up, and she agreed.Then some kind of supervisor/ manager comes in and asks us why were seating, with a really bitchy attitude. I said we were just seated, and she said they don't seat people until its set up and if we could please get up? I said no, we asked to be seated and hostess agreed. She said, ""I don't believe so"", I asked, what? She said I don't believe my hostess would do that. I repeated what I had just said, and she just left. A real piece of work that one.After a long while some one comes to set up. After another while I ask the same person for a menu, and finally the waitress shows up. She was fine but the other idiot had already ruined it for us. No apology, no discount, no free drink, nothing but a disappointing night at a disaster restaurant that's barely holding together with very unpolished and unprofessional staff. To be fair most of them were Ok except for that manager. But she was so bad, that she alone makes this a horrible restaurant. The food was fine, not great but fine. The place itself is nice, but the service makes it so that I would never come back, and I would never recommend it to anyone I know. I wouldn't be surprised if it disappeared in a year or two if it continues to be operated the way it currently is.",2,2,0,George L.,"Manhattan, NY",0,2,0
5,5/7/2017,Great food and atmosphere!! I tried the margarita pizza and the shrimp salad and loved both. The salad was more impressive than expected. I would definitely come back.,0,0,0,Riley K.,"Overland Park, KS",1,22,2
5,5/5/2017,"Exactly what I expected.  Great food, good service, fabulous bar tenders and maitre'd who actually understood our request and set expectations correctly.  I give it a 5, not because its the best restaurant I've ever been to, rather because my experience there was exactly what I expected it to",0,0,0,David B.,"New York, NY",0,21,0
5,5/4/2017,"Mercer is one of my favorite places in NYC. The bourbon blackberry cocktail is one of my favorite drinks, and I'm not usually a bourbon person. Andrew was a great bartender, he was super knowledgeable and took great care of us. If you sit at the bar, ask for him. For food - the burger is delicious, and the fries don't quit.",1,1,1,Veronica S.,"New York, NY",0,18,36
4,5/3/2017,"Solid prix fix menu, good wine list, attentive wait staff. Might not be worth the price, but a great spot for large business dinners.",0,0,0,Graham L.,"Boston, MA",202,16,0
4,4/24/2017,Everything was delicious here! My friends and I went here on Saturday night and everyone was extremely happy with their food from the carpaccio to the artichoke to the pasta. Someone had a side of bread come with their meal and it was probably the best bread any of us had ever tasted -- I imagine it's the dough they use for their pizzas. The only small gripes that prevented this place from getting 5 stars were the long wait to get our check after we finished our meal and a little too much salt in the burrata appetizer. I'd also suggest they specify where their oysters are from on their menu... at least which coast.,0,0,0,Katie F.,"Middleton, MA",21,60,0
3,4/23/2017,"A really Beautiful restaurant downstairs.  Kinda cool seeing footsteps of people walking by from the ceiling. Our soup and salads were spot on.  The truffle pizza barely had any truffles, the crust a bit chewy, borderline burnt and was ok at best.  No draft beer is a minus for me.  The cocktail was prepared correctly.  The waiter was very good but relied on others to much and they were lacking attention on simple items like filling water glasses, bussing tables, etc.. A floor manager or reception person actually gave us water and cleared our first course.  She must have noticed the lack of attention.",0,0,0,H H.,"Los Angeles, CA",42,18,0
1,4/21/2017,"Absolutely the worst service I have had in NYC!  Nothing that was ordered was delivered to the table without making 3 or 4 requests of the wait staff.  Incredibly dumb people working there, especially the manager who came over to the table to make a pseudo-apology which was clearly not sincere.  Furthermore, ordered an artichoke which was undercooked!!!!!",0,0,0,Marilyn H.,"New York, NY",0,21,0
5,4/20/2017,"Amazing food and cozy atmosphere. Service was excellent. I'll definitely be returning. If you're in Manhattan, stop by this place.",0,0,0,Pout C.,"Brooklyn, NY",0,15,1
1,4/14/2017,it took so long and the food wasn't even good. don't go here go to mcdonalds cuz it's prob better anyway,0,0,0,Skye L.,"Bethesda, MD",0,1,0
5,4/14/2017,"I really did not have high hopes for this place. However, I went here for a work event and everything was A+. Granted, I wasn't footing the bill, and I probably would not be back unless it was for a special occasion, but the service, the food, and ambience was all a delight. We were seated in the basement, which I loved, and the staff was amazing and quite accommodating. Usually in ""tres chic"" places I feel overweight and underdressed. But here, I felt completely comfortable. No snobby waiters anywhere! Highlights of the meal were the truffle pizza, the raw tuna, the shrimp cocktail, shrimp salad, french fries, and coffee with homemade madeleines. Yum! Definitely not your typical overrated, overpriced hotel restaurant. An excellent meal for anyone looking for a sexy place to take a date, or to just enjoy a fun, fancy night out in SoHo.",2,0,0,Amanda H.,"Astoria, Queens, NY",25,191,0
4,4/10/2017,"What a gem of a place! You can't tell how big yet cozy this restaurant is from the outside so once I walked in, I was pleasantly surprised. We were 5 girls and had a table downstairs. The ambiance was great and truly set the mood... Exposed brick, candlelight, rustic and industrial - yet elegant with decor. The drinks were delicious! Each one of us ordered something different and sipped to the last drop! The cucumber gin martinis was definitely a hit for me. I ordered the sea bass as an entree and it was very flavorful. The sauce was VERY spicy so take note. I probably drank 6 glasses of water but it was well worth it. As for dessert... Chocolate lava cake and the apple pie. Both a la mode. Both decadent. deducted a star because the service could've been better. The four of us were sitting down and were waiting for our fifth and last member of the party for about 15 minutes and were really disappointed that our waited didn't come over to take a drink order while we wait. It took a really long time and we just called him over once we saw he was done with the adjacent table. It was a busy night so I'm sure he was doing his best, but we would've easily had 1-2 more drinks each had he approached us! But... All in all, a great place.",0,0,0,Gloriology ..,"New York, NY",1,10,41
5,4/8/2017,"Every time I make a trip to NYC I make sure to reserve a lunch or dinner here.  This is obviously a place I love.  This last visit went for a late Sunday brunch and got there early so we were seated at the bar until a table was free.  We ended up staying at the bar because it was such a great experience.  The bartenders (all of them, even though we were mainly served by one in particular) were phenomenal.  Super attentive and interactive.  Our bartender made some very helpful suggestions (the Thai chicken soup, tuna rolls, sashimi).  Everything we had was fantastic and the drinks are amazing (the ginger margarita - yum!).",0,0,0,R R.,"Vancouver, Canada",0,17,0
4,4/5/2017,"The truffle fontina pizza was heavenly. That's a must do. Also loved the crab cakes and salmon.  The molten chocolate cake is very good, but not insane for a Jean Georges restaurant. The service started off great, but then our server disappeared and didn't stop by to ask us for coffee/dessert for like 1/2 hour. We had to tell him. This place gets crowded. Excellent food. Average service. Quite Pricy. Worth it tho! Will be back!",1,0,1,Nisha G.,"New York, NY",57,60,146
2,3/31/2017,"Mercer Kitchen is connected to The Mercer and prides itself on being trendy which is another way of saying that their service team comprises of vapid awful people (TM) who need to be reminded by Edina from AbFab: ""You only work in a shop, you know. You can drop the attitude."" The host working the ground floor main entrance is one of those hybrid-homos who simultaneously thinks he's too good for you yet is awful enough to stick around long enough to get some sassy zingers in to let you know that he thinks he's too good for you. I'm a member of the Friends of Kathy Griffin (is she still a thing) tribe, so let's be clear this is not a discrimination on that front. Case in point when I showed up for a mid-day meeting and he mumbled unintelligibly (if this were a BRAVO show, he'd be subtitled until the producers asked him to get out of the shot because why bother) ""I can't seat you until everyone in your party is here"" before cold shouldering me - and.. my party is a total of 2 people so it's not like a ""we need to get the table ready"" or ""there's a wait!"" situation... and they also don't have a waiting area (I think it may be because ... NO ONE IS THERE) so I'm literally standing next to empty tables in a space that has maybe 5 occupants in total who all look like different versions of hedge fund widows who spend their days buying items that are grey. Not wanting to awkwardly stand around there, I head out until the other person arrives and that's when I realized they had an entire lobby that anyone could wait in but apparently hybrid-homo didn't care to inform me. In fact he couldn't even be bothered to direct me to the lobby where I told him my friend was waiting. He just gave me a ""you again, are you lost?"" look that I naively interpreted as him wanting to know what my friend looked like so he could connect us. So I described her noting that she's about 6' tall as a distinctive feature, and he gives me a ""WHY ARE YOU CONTINUING TO EXIST"" look before saying ""Ugh that's like everyone"" - which manages to simultaneously be 1) unhelpful 2) untrue 3) unkind, what an accomplishment. Related note: he's about 5' 8"", but would totally be the type to write 5' 10"" on his modeling profile, cause YOU KNOW he's also a ""model"".The people downstairs where we actually ate were quite friendly and accommodating. I think their manager is an Asian girl with a bold red lip, aka my spirit animal. The food was good, though nothing special, and the pricing was about $20 for a bowl of soup. That might be expected at a stuffy UES place but I felt like I was eating in the corner of a dark basement. The best part of this experience was finishing the meeting and heading out. The host was such a major downer, even on it's own strength - the menu/food didn't provide the value to make it worthwhile for another visit, the organization/layout was clumsy and confusing. But the menu/food can be changed, the host will most definitely change, floorplans/flow can be reworked, the location though - is fantastic, as of right now: what a waste.",1,1,1,E J.,"New York, NY",4,23,0
5,3/30/2017,"I love this place, the truffle pizza is absolutely brilliant! One of my fav restaurants in NY",0,0,0,Sunny V.,"West Linn, OR",1,57,4
5,3/26/2017,Stoped in for mid afternoon lunch. The place was packed but they got us a table for five with no wait. The server was attentive and friendly. My kale salad was spot on and the lentil soup was delicious. Looking forward to stopping by again soon.,0,0,0,Jim M.,"Roseville, CA",0,13,0
3,3/25/2017,"I heard a lot of good things about this place. The decor and vibe were great, the service was exceptional, but the food was only okay, and given the price of the food, that made it less than okay. I tried two main dishes and an appetizer and I've had much better food at less hyped and cheaper places. I'll probably give this place another chance but I was pretty disappointed.",0,0,0,Nick N.,"Toronto, Canada",0,3,2
3,3/25/2017,"Went to lunch yesterday and ordered the Chicken sandwich upon which I found pickles...that had not been listed on the menu. Somehow the one ingredient they failed to mention, which I happen to highly dislike. The water service also seemed to not only be slow, but I consistently received half full glasses of water...while the tables surrounding had filled glasses. I found it odd that some waiters/waitresses knew to actually fill the glasses while the other, (mine) had filled the glass half way the whole time. The fries were quite good though!",1,0,0,D'Angelo M.,"Denver, CO",0,13,1
1,3/17/2017,The worse place ever!!! Ricardo the manager is most rude person ever!!Don't waist your time and money!!,0,1,0,Raana Z.,"New York, NY",99,9,0
3,3/17/2017,"mercer kitchen has this adorable little vibe. i dined upstairs so it was bright & cozy, downstairs looks a lil more moody & sohoish. the waitress adrian was super cute & polite etc. the lentil soup was good but i honestly could have made it myself it was v simple. the shrimp salad is amazeeeeeeeeeeeeee it tasted like lobster it was so buttery. love it. the calamari was whatever i honestly didn't rlly touch it. the burger was good nothing crazy. now that i think about it i would go back but when i was there i was kind of underwhelmed. idk. mixed emotions about this place.",0,0,0,Ali R.,"Bronx, NY",0,22,2
3,3/16/2017,"Party of 4 with 8:30 reservation. After repeatedly asking for an update on our table, we were finally seated at 9:15 with some inaudible explanation as to the delay. We were finally seated at the empty table we'd been eyeing for 45 minutes. Food is good, but not great given the prices. There are better choices in the area.",0,0,0,Hal S.,"Maplewood, NJ",0,30,6
3,3/13/2017,"All food, service and whatnot met our expectations.None of the food was memorable or special, though nothing was bad. The burger was good, but not the best ever. We did think that the server was nice and we scored a free dessert because they couldn't get us another chair and thus had 4 people sitting on one side of the table (on a bench) and 2 on the other (in chairs). It was an awkward seating arrangement, but the dessert was an appropriate way to handle the situation. It was LOUD inside, which made it difficult to have conversation, but the place was PACKED and it had good energy.",0,0,0,Peter-Leah Y.,"Falls Church, VA",2,57,4
