rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,11/29/2015,"I was in New York for Thanksgiving with my family and somehow we made reservations to go to this establishment's ""Thanksgiving Grand Buffet"". It was $125 per person, with a welcome drink.Basically, as soon as I walked in the restaurant, my instinct was to leave the place. I should have followed my instinct. This was an expensive ""Grand Buffet"" for Thanksgiving. There was no Thanksgiving decor. I had no idea what the welcome drink would be. Approximately 5 minutes after we sat down, a server finally came over and brought us the drinks. When asked what it was (it was not champagne, which I would have expected), he said he didnt know, that he'd ""just gotten on shift"" so had to ask what it was. Not good. We went to he buffet. There was absolutely nothing ""Grand"" about it. It was in a small room, with not much food, all of low quality. The shellfish and shrimp sat in tired dishes in melting ice/ water. The carved turkey station was tired and the ""cranberry sauce"" did not resemble cranberry sauce in flavor in the least. Poor quality/ significantly overcooked vegetables. No seasonal desserts. Just a pathetic attempt with no effort whatsoever on their part to make this buffet ""Grand"" at all. The waiter brought rolls that were clearly old and stale. The Manager approached our table to ask how we were going and really did not at all know how to acknowledge our unhappiness. He seemed surprised and quickly ran away. Normally in a situation like this I'd try to have a few drinks to dull the pain. However, the prices were outrageous on all of the drinks and wines and I decided I didnt want to give any more money to this establishment. Before we left my partner approached the hostess to ask for a card with the manager's name. She tried to get the manager's attention but he saw it was us asking and just didnt pay attention. Not good. Look - this restaurant is in the JW Marriott Essex House Hotel. JW Marriott is the high end hotel of Marriott. This restaurant, in my opinion, couldn't even pass muster in the lowest of low roadside motels. Utter disappointment and have nothing good to say about their effort at providing a memorable Thanksgiving meal for ""friends and family for years to come"".tripadvisor.com/ShowUser…",1,0,0,Jason H.,"Washington, DC",0,28,0
1.0,10/11/2015,Stopped in for breakfast. Service was awful!!  Waited 30 minutes for eggs. Only got them when we complained. They were overlooked.  We were almost done with breakfast b4 we could get our server to bring jelly and refill water glassesThe Jazz group was good. The manager reduced our bill by 1/2.,0,0,0,Norman H.,"New York, NY",13,7,0
4.0,8/29/2015,Very cool place......great view from inside of Central Park...food was great but the portion was small compared to the priceFun place to stop and refresh from a great touring day of this area of Manhattan Beer selection is Solid....Wine selection is Spectacular but pricey Enjoy,0,0,0,Mark P.,"Frisco, TX",14,11,11
3.0,8/6/2015,"Came here for breakfast while in the city.Had the breakfast buffet.  Frankly, a litle disappointing.  OK, had the scrambled eggs, the bacon, the sausage, tons of sweet breads, some oatmeal, some fruit (great berries!), the packaged yougurt, the four different cerals, but that is about it.  I can get that at virtually any hotel by the airport.  I was hoping for some really exceptional coffee, some varied surprises on the buffet.  Not that anything was poor quality, just hoping for something exceptional.All-in-all a decent place.",2,1,0,Bill B.,"Winter Park, FL",21,264,18
3.0,6/2/2015,Nice little bar area at the front. Nice to watch the world go by. Service was so sloppy. Waitress disappeared for a solid 15 minutes when we were ready to pay and we asked bartender for the bill and they said they would 'get the waitress' which didn't appear to happen. Ten minutes later a very lackadaisical waitress wanders over with a bill. If I was a bartender I'd be pissed. Way to lose tips,0,0,0,R M.,"Manhattan, NY",0,102,1
1.0,5/26/2015,"I can't say I have ever had a bad meal in a Marriott ever. This is a JW Marriott which should be a lot better and upscale over a regular Marriott.First off this place only had a few tables that were occupied, they sat us down at a table only to find out the one right next to us was taken by 2 people.Found that odd, next they asked if we wanted fresh squeezed O.J. and I said ""yes"" and out comes some concentrated water down nasty juice.The only thing that was done right on the buffet was the fresh fruit selection, everything else was sub par. I still can't believe this was a JW Marriott. Oh well, will never come back here if in Central Park.",1,1,0,John C.,"Sandy, UT",657,956,6486
1.0,5/20/2015,Sad and disappointed came for drink with a friend  - from the dirty entry way to the soiled empty table it should have been signal - waitress ( first 2 letters Mi) dirty shirt.......got the glass of wine but it was corked .....exchanged directly at the bar as Mi was MIA - assured it was a 'new bottle' ok? - just wanted a glass of wine ......ordered second glass ....second glass was again 'corked..'  - the place was empty on a beautiful New York evening very sad........used to be a great place place sad to see it fall.......,0,1,0,Gabriel D.,"New York, NY",2,47,0
3.0,3/29/2015,"This is a hotel bar.   We were staying at the Marriott Essex House, and met up with our friends here to go out.  Perfect.It has a clean modern look, and sitting by the front windows is great.  And Marcella could not have been more engaging and nicer - she's a gem!",0,0,0,D. L.,"Alexandria, VA",3,66,0
4.0,12/29/2014,"I've walked by this place quite a few times but never really gave it a try - I was pleasantly surprised by the attentiveness of the bartenders and how nicely done the interior was... they definitely managed to have quite a large bar area as well as a lounge / seating area without that boisterous din effect.  For a hotel bar you obviously get a lot of out-of-town'ers but I really also like it as a neighborhood bar - perfect place to meet friends for a few drinks and conversation.  The food was also excellent - very fresh shrimp cocktail, and the Mushroom & Kale salad was a favorite.",2,1,7,Meghan G.,"New York, NY",205,159,109
2.0,11/29/2014,"Wobbly table, meh food, and inconsistent service are not what I expected.  The place looks beautiful and is a little pricey so I expected something better.I had a pasta dish with about 1/2 of the flavors mentioned on the menu, my BF had the fatty lamb.The cocktails we had were excellent!  As was the bottle of prosecco.  The service was good up until our food was removed from the table.  We got our check about 30 minutes later which was LONG after we'd finished drinks/chatting.  We couldn't even visually find the waiter.  It got weird especially since no one else was dining there.Lesson learned and we won't be back.",0,1,0,Em A.,"Buffalo, NY",43,114,39
1.0,11/15/2014,"The GOOD, the BAD and the UGLY The GOOD - I come to New York City about 5 to 8 times a year and I usually stay at the Marriott Marquis.  This weekend I decided to stay at the JW Essex.  The hotel is amazing, staff is very friendly and very polite.The BAD - We made the mistake to wonder off and have a drink at the Southgate Bar & Restaurant (the hotel restaurant) after having dinner.  The place does have a great ambiance; my GF and I sat near the fireplace waited for about 15-20 minutes for a server,  Finally, we got tired of waiting and walked out of the hotel.  We asked for the restaurant manager so we could provide some feedback about the service.The UGLY - I don't think the manager has a lot of experience running a restaurant because she wouldn't let me finish explaining/commenting on the bad service.  I had to finally ask her to let me finish and that I wasn't interested in a free drink.  I just wanted to explain to her why the service was bad.To be honest, I walked away feeling discriminated.  I noticed most of the people in the bar area had on a suite or cocktails dresses and were white.  Guess it didn't help I'm Colombian. :). In fact, if you are a minority, wear a suit or stay away.if you're looking for good service and you're a minorityI suggest NOT coming to SOUTHGATE!!",3,1,0,O N.,"Las Vegas, NV",9,30,3
3.0,10/18/2014,"This is a beautiful space with a great (albeit pricey) wine selection, where you can sit by the fireplace and enjoy food and drinks.  Strangely the music sucks and ruined the ambiance for me.  Although I love the music from the early to mid 90s...it doesn't fit the space.",0,0,0,Leana D.,"New York, NY",37,175,131
4.0,7/31/2014,"The ambiance is first class along with the service.  The breakfast buffet is pricey bit really good.Also note the eggs Benedict are superb, and not to be missed.",0,0,0,Michael C.,"Denver, CO",456,831,84
3.0,7/29/2014,"While the food was decent and service OK, the highlight of my dinner at Southgate was definitely seeing Liam Gallagher (ex Oasis frontman) sitting in the corner having a few beers. Outside of that, the scene at Southgate is pretty nice: bright, high ceilings, good decor, and the food was solid if not spectacular. Certainly it is priced as a very high end type place but really I didn't think the food was all that special (I had a steak). May come back again but not sure.",0,0,0,Jeremy R.,"Manhattan, NY",36,50,0
4.0,7/17/2014,"I went to Southgate Restaurant & Bar with my girlfriend for lunch while staying at the JW Marriott Essex House New York.  The restaurant has an upscale vibe and most of the people dining here seem to be wearing dressy attire but the restaurant shows on Yelp as casual.  The restaurant had an interesting interior with a bar in the center of the room and decor around the walls such as mirrors.  Honestly, we felt a bit out of place in here dressed casually but the restaurant staff assured us that they were a casual establishment.  Next, let me speak about the cocktails and food.While here, my girlfriend and I each had a cocktail which were good but nothing spectacular.  I had a cocktail that was flavored with whiskey and ginger which ended up causing my stomach to feel upset.  Usually, I do not have any issues drinking alcohol or cocktails but I am guessing the combination of alcohol, an empty stomach, and ginger didn't help me much.  We decided to split a cheeseburger with mushrooms and fries which was a good burger, but once again was nothing spectacular.  Lastly, we shared a mushroom pizzette which was good.  The food here, from our experience, is good but nothing truly amazed us.Overall, Southgate Restaurant & Bar is a decent place but not somewhere that I would go out of my way to eat at in New York City.",0,0,0,Jay G.,"Plymouth Meeting, PA",210,144,462
1.0,5/26/2014,"Irresponsible & negligent.This place presents itself as upscale, it's fairly pricy, but no more expensive than other places in this part of town. Decor is a little dated and they had a roaring open fire even though it was 80 degrees outside which was a little odd. They appear to have tried to update the menu to be a little more hipstery, which I didn't mind. What I did mind was biting into their lobster roll appetizer and after a few chews finding  a very large disc of solid lobster cartilage in my mouth. With no exaggeration, you would be hard pressed to engineer a more efficient choking device than this thing. After less than elegantly removing the piece of skeleton from my mouth I politely gestured to the waiter to come over. I pointed to the disc and told him that I'd almost choked on it. What happened next was quite surprising. Instead of the usual barrage of apologies the waiter said ""it's supposed to be there"", I was quite taken aback. ""This isn't a whole cooked lobster"" I said, ""It's a lobster roll, there shouldn't be anything inedible in there, it's dangerous, I could have choked on that"". He then proceeded to inform me that it was a new menu, other people have complained about it but the large disc of cartilage was intentionally meant to be there. I was totally lost for words. Needless to say, we did not continue on to our main course. I could only describe the experience as bizarre. What worries me is the nonchalant reaction of the waiter for an event that under his own admission is fairly common. I just hope somebody's child doesn't get the lobster roll and ""inhale it so quickly they don't realize the choking hazard before it's too late.",0,0,0,Shaun P.,"Long Beach, CA",2,16,1
3.0,4/7/2014,"I would not have ventured into South Gate had I not been staying at the hotel (the restaurant is on the main level of the JW Marriott).  Since the concierge level is currently out of commission, the hotel offered vouchers for free breakfast/brunch at South Gate.The positives:  The space is bright and airy.  If you're lucky enough to be seated near a window, you'd have a pretty nice view of Central Park.  They also had decent coffee.The not-so-positives:  This place is out of the world pricey!!!  They normally charge $37 per person for what amounts to a continental breakfast.  I think that is ridiculous for New York, or anywhere else on the planet.  There was nothing on the buffet that warranted this price tag.  It is standard fare:  powdered eggs, potatoes, bacon, assorted danishes, dry cereal and fresh fruit (cantaloupe, strawberries, honeydew).  Of course, the restaurant also serves lunch and dinner.  With the breakfast prices, I didn't dare go back to try either of those.  With so much reasonably priced amazing food in the city, I'm at a loss as to why anyone would.",0,0,0,Chelle T.,"Denver, CO",50,257,26
2.0,3/9/2014,We are staying in the hotel.  We ate breakfast here after we arrived.  Service was not so good.  Food is ridiculously over priced.  Tables are covered in dirty torn leather.  Skip it.,0,0,0,Marcus L.,"Minneapolis, MN",1,32,18
3.0,2/20/2014,"Visited during Restaurant Week Feb 2014.  Overall, it was a great value for the meal.  The ambiance was chic and the service was excellent (granted we came in for a very early dinner before a 7pm show).  The food itself was tasty - my husband's steak was cooked very nicely and my seared scallops were perfect. The only warning is to be aware of the drink prices.  I ordered an Arnold Palmer and was charged $6.50 for it and we ordered a latte and cappuccino to pair with our desserts that were $9.00 each!  That's $24.50 for non-alcoholic beverages alone!  I'm used to city prices and have eaten at many fine dining restaurants but I think that's the most money I have ever spent on a cappuccino and latte.  Oh well, it's NYC, but if I do go back, I'll rethink my beverage choices.  :)",0,0,0,Ann Marie M.,"South Orange, NJ",2,23,0
5.0,2/8/2014,"Came again tonight w/ a girlfriend.Very classy.  Great drinks.  Server let me test my wine first. Nice pour.  Complimentary nuts.Pricey but on CPS so they have to pay the rent.Really nice place, atmosphere.  I WILL be back.",3,3,2,Mimi B.,"Los Angeles, CA",226,458,45
5.0,2/1/2014,Lamb Porterhouse is my favorite entree in NYCGorgeous restaurant with amazing food makes South Gate a great place to go. I feel like it isn't as well known as it should be. You will leave satisfied without a doubt.,0,0,0,Matt K.,"Manhattan, NY",102,76,0
1.0,1/27/2014,"The setting and location are the only good things here. Decor is pleasant and non offensive enough. Food is average, but get prepared for a ripoff of a lifetime. $9 cup of sub par watery American coffee and $30 eggs. Much better places in town where you get what you pay for, even on the high end. This is not it. Stay away.",1,1,0,Michael K.,"San Francisco, CA",0,1,1
1.0,1/19/2014,Disaster. Very limited menu and did not even have the ingredients to one of their salads. Served it anyway without asking. Goat cheese supposed to be warm was cold. We left and just before us another couple just left because they were very upset about service and food.,0,0,0,Chris E.,"Raleigh, NC",0,120,6
2.0,1/3/2014,"Pros: Nice venue in a good location with a classy decorCons: Expensive, OK foodVerdict: Tourist trap best kept to the hotel guests",0,0,0,R.B. D.,"Manhattan, NY",12,311,22
4.0,12/21/2013,Lunch was delicious.  I had the duck salad and my husband had a burger.  Both melted in your mouth.,1,0,0,Danielle C.,"Melrose, MA",109,24,7
3.0,12/19/2013,"Good cocktails and robust cheese plate... but no crowd control.  I'm not talking about rowdy college kids, though.  Instead, I'm talking about a small group of adults who allowed their children to run around the restaurant screaming.  We'll gladly pay for pricey apps and cocktails to have a great experience, but apparently that wasn't in the cards for us.  I wish the staff would have asked the adults to control their children (or comped us a drink when we complained and asked to be moved).  Neither happened, unfortunately.The restaurant itself is gorgeous, and the service is attentive.  Perhaps we visited on an off night, but the yelling kids made our experience less-than-stellar.",0,1,0,Lisa B.,"Grapevine, TX",31,364,0
2.0,12/17/2013,"I'll keep it short and simple, ordered fire kissed chicken, terrible I could make it better myself, description on menu definitely did not match what I got. On an up side my drink was delicious ""captains egg nog"" service was ok. This review however does not reflect on the hotel. Hotel was awesome,clean and location was amazing! Just don't eat there.",0,0,0,vinny o.,"Boston, MA",0,31,2
1.0,12/15/2013,"Rude Bartender. My brother was visiting me in new york one recent weekend, As we were bar hopping in midtown we decided to swing into this place to grab a quick bite at the bar and a drink. My bro and I were dressed casually and this bartender must have assumed we were wayward tourists. He said something condescending like ""Oh so you're visiting new york with your boy friend???..."" I replied, ""No, actually I live here and he's not my boyfriend, he's my brother.""  (What an a**hole).I guess this bartender took one look at us and thought he must confirm we were poor tourists who wouldn't give him a good tip. Here's a tip,.. ""Go F-Yourself."" The bartender must have known he insulted us, as he did the minimum required, he took our order and spent the rest of the time talking to some waiter at the end of the bar. Little did he know that I have been a long time NYC resident and my wrist watch alone is worth more than his life. I will never give my money to that establishment again. Finally, I would just like to say,. JW Marriott,.. I hope your sh**ty South Gate restaurant burns to the ground.",0,0,0,K J.,"New York, NY",0,19,1
1.0,12/5/2013,"Two words: Food poisoning. Avoid the scallops. Also, my colleague ordered the ravioli entree and received 3 raviolis. We all offered him parts of our entrees so he wouldn't leave hungry. Good thing he turned down my scallops.",0,0,0,Kira A.,"Forest Hills, NY",0,7,6
1.0,9/28/2013,Quite possibly the worst meal I've had for a fancy restaurant with high expectations. The halibut was overcooked and had no taste. The salad was wilted and unappealing; you're better off getting prepared food at whole foods or better yet a soup kitchen! The table next to us also complained and had to send their food back 3 times. The mgr was unattentive and did not seem to care. I'm not usually one to be this dissatisfied but here's my warning. The other reviews are not accurate.,2,0,0,Charlin C.,"Manhattan, NY",123,10,1
5.0,9/15/2013,"We dined here while staying at the JW Marriott. Full disclosure, we selected it out of ease. We were exhausted and tired of traveling, so we walked in fully expecting high prices and mediocre food. And we received neither. Okay fine, it was pricey, but so is all of New York, and if you are going to pay the money anyways, might as well be at a restaurant like South Gate where the food was amazing. AMAZING. We opened with a Shrimp Three Ways appetizer (scampi, cocktail and spicy chili). The only downside to this was that I could have easily eaten double the portion. The shrimp was huge and it was wonderful. I truly did not want to share this. I ordered the Hangar Steak with grilled veggies. This is a tricky cut to prepare, and I did not have high hopes, but was craving some red meat. this steak was cooked to perfection, and the grilled veggies, which are normally an afterthought, we delicious. If it was in good taste to lick the plate, I would have. Extra bonus: I came with three small children in tow (a NYC fine dining no-no), and the staff was so helpful, funny, kind and made them the best chicken strips and fries off menu they'd ever had!",3,2,2,Brittany G.,"Toledo, OH",231,99,58
4.0,8/17/2013,"Beautiful atmosphere. Great location. Excellent server. Delicious eggs benedict and coffee. Hostess was stiff and a bit pretentious, but maybe she was having a bad day.",0,0,0,Meagan P.,"Maunabo, Puerto Rico",53,45,6
5.0,8/1/2013,"Stayed at this hotel and decided to drop by for a night cap. Got the Flower Sour...AMAZING! its vodka, st-germain liqueur, and fresh lemon juice.  I love this drink.  I have been back every day this week for one of these babies. Note:  This review is solely based on the cocktails and cannot speak for the food served here.  DECOR:  Beautiful, simple, clean, modern.  High ceilings with racks on racks of wine bottles as the main attraction.  Oh, also, theres a fireplace.  SERVICE:  Pretty fast and laid back here.Definitely would recommend a drop by.",5,1,1,Linh F.,"Toluca Lake, CA",646,357,820
4.0,4/16/2013,"Was there for lunch with co-workers on a Friday. The place was almost completely empty so we had perfect service. Food, wine everything was very good. Had the grilled salmon with vegetable.",0,0,0,Pascal D.,"Weehawken, NJ",40,43,0
5.0,4/1/2013,"My parents were staying at the hotel and we wanted to surprise my dad with a retirement cake before we ended their night in NYC. I called ahead and ordered the chocloate mousse cake with chocolate glaze and made reservations for our ""dessert party"". The entire staff could not have been more amazing! We showed up and they discreetly asked me when I would prefer to have the cake brought out, did I want candles, did I want them to cut it for me, etc. They noticed where my dad was sitting and walked around the bar so he wouldn't see the cake coming and then a few of the staff came by to say congratulations to him and the pastry chef came out to say ""Congrats"", as well.The cake was amazing! No one left a single piece on their plate. To top it off, the staff sent a bottle of champagne to my parents room! They could not have been nicer to us and we really appreciated it!",0,0,0,Penny M.,"Manhattan, NY",0,3,0
1.0,2/14/2013,"So, so, disappointed.Read my other reviews and you'll notice I'm typically very generous with stars. However, my boyfriend and I just returned from Valentines Day dinner here and I felt strongly compelled to warn other Yelpers about our experience.We live just a few blocks away and have always wanted to try this place, so made a 9PM reservation for Valentines day. We were seated on time with no issues - but that was about all they did right. Our waitress, Misty, took our order and that was the last time we saw her. I had the shrimp ravioli which were terrible in texture, I ate one bite and set it aside. Our waitress never came to ask how it was, and when the busser came to clear it no one asked if there was anything wrong with the dish.The main course was okay - however again, Misty never stopped by to ask how things were or if we needed anything. I finished my cocktail during the appetizer course and never throughout the 1hr+ we were there did anyone ask if I'd like another. Then, IMMEDIATELY after the main course was cleared (by this time my water glass was also empty) our waitress delivered the check. We let her know we still hadn't received our dessert yet, to which she mumbled something blaming the bussers for clearing the table too quickly and disappeared again without refilling waters or asking how our food was, if we'd like another drink, etc.The dessert was actually quite good (although I guess its difficult to get fondue wrong)  and immediately when we finished, Misty reappeared with the check for a second time. Again, didn't ask us how our meal was or even wish us a happy Valentines day. Oh, and the kicker? The 20% gratuity was already included in our check. Maybe that's why she felt absolutely no compulsion to provide ANY service. We literally saw her 3 times throughout the meal - once to take our orders and twice to deliver our bill. Not sure if this is standard treatment at South Gate (I'm hoping not based on the other reviews) but I'm so appalled at how we were treated, we won't be back. The food was so so, and the service was atrocious. If this isn't typical, someone should speak with Misty about the definition of service - especially when your patrons are forking over more than $200 bucks for a meal.",4,1,0,Melissa M.,"New York, NY",43,58,0
4.0,12/29/2012,"South Gate is super posh and my pick for an artisan cocktail with girlfriends after work. Notice I said ""a"" cocktail -- they're worth it but pricey, at around $15 each. My favorite is the Rosemary Pear Bramble, which is pear vodka-based with rosemary and lemon.The menu is excellent but again a major splurge. Apps are around $15 and entrees are about $30+. The bucatini with crab, cod, and thai spices might strike you as a strange combination but it's amazing.What South Gate is missing is consistently amazing service. I've had nights where they handled everything seamlessly, and others where an item was mistakenly added to my bill, or I had to ask more than once for another glass of wine.",2,0,0,Kate T.,"New York, NY",78,428,8
1.0,10/13/2012,"I went to Southgate for the second time this evening for a drink. The first time I went was a few months ago.  The service wasn't good the first time but I thought I would try it again.  Unfortunately the service was AWFUL the second time as well.How hard is it to pour a glass of wine.  I ordered a glass of wine and a glass of water.  They didn't have the wine I ordered and the waiter was going to give me something else that he thought was comparable, but the fact that I waited 10 mins to get waited on to begin with I was concerned that it would take awhile before he came back so I ordered something else.I never got my water and after I got my wine no one ever came back to ask if I wanted something else.  At the same time a women and her son came to the bar to order coffee, because they were waiting at a table for while and never got waited on.So I got my check ($19) for a glass of wine.  I left $20.  I am sure the waiter thinks I am cheap because he would never think that he was awful and didn't deserve a tip.  Needless to say that will be the last time I go to Southgate.  Two strikes.",0,0,0,Peggy S.,"Charleston, SC",0,10,0
4.0,9/11/2012,"Visited the restaurant because it was convenient.It was late at night, and we didn't wanna go too far because we were tired from walking around all day. This just happened to be right downstairs in our hotel (Jumeirah Essex House) so we made our way to dinner here.The food was pretty good. I ordered the foie gras, veal chop, and dessert and my girlfriend had the mushroom gnocchi. Not a bad dinner. The desserts (chocolate mousse and cheescake) were not bad, either.One thing that I would recommend for the restaurant is to train the serve staff. The server that brought out the food from the kitchen had no idea where he was going. He even set food down in front of my girlfriend and me that was supposed to go to the table next to us. The guy seemed plain lost throughout the entire night.The cool thing was that the restaurant had its wine list on an iPad! Not the easiest way to search the wine list, but I thought it was quite innovative and could work with a few minor tweaks here and there.Overall, a very good dinner. My girlfriend and I had a blast!",0,0,0,Sam K.,"Garden Grove, CA",11,61,0
4.0,9/2/2012,"Good brunch spot and despite the Central Park South location, it appears to be slightly under the radar. No wait for brunch on a Saturday. Would recommend the pancakes and waffles as the fruit is exceptionally fresh. Only downside is the $11 price tag on freshly squeezed juices.",0,0,0,Valerie C.,"New York, NY",218,7,0
3.0,8/29/2012,This was a stop for us between our offices and the philharmonic. THe space is very beautiful. Super open and very high ceilings with light pouring in from the front. We split the burrata and I had pasta with crab while my husband had steak. Both were very delicious as was the prosecco. Service was fine- not memorable. I'm giving it three stars because this restaurant is solid albeit expensive. There are way better places to eat for the price in Manhattan but the menu is diverse and fresh (and current!) and nearby there arent a ton of great and quick options. Seems like a great place to grab drinks and bites as well.,0,0,0,J T.,"New York, NY",19,194,0
5.0,8/21/2012,"GORGEOUS restaurant, very modern and clean lines.  Not an inexpensive place to eat but I personally felt like I loved everything I tasted and it was priced appropriately for a very upscale spot.  Two of our party complained about the small bowl of $12 soup.If you'd like to blow some ca$h on a nice dinner and enjoy yourself with someone special or even better, blow your company's cash, this is the place to go!!  It's impressive, it's in the Essex House and overlooks Central Park South.  IMO, you really can't go wrong with the myriad factors of fanciness here.",1,0,0,Katie C.,"Portland, OR",3,74,8
4.0,7/30/2012,"On my two visits to South Gate, the food has exceeded expectations for a hotel restaurant. Yes, I know that hotels are investing more in fine dining, but too often they still disappoint. South Gate, however, offers great ingredients cooked with finesse.The atmosphere is lovely with soaring ceilings, shiny surfaces, walls of wine bottles and sweeping views of the south side of Central Park - hence the name. It's relaxing to watch the carriages waiting for their next fare across the street. The restaurant itself is starting to show some wear and tear, but it's maintained well. Service is highly professional and accommodating.The recent Restaurant Week menu (available at other times as the Market Menu) was both satisfying and a real bargain at $24.07. I began with a salad of cream stuffed burrata, pea tendrils and finely shredded snow peas. My dining companion had the charred octopus salad, which was equally interesting. We both chose the salmon entree - cooked medium rare over curried rice pilaf with roasted multi-color cauliflower florets. Between the two courses, we met our vegetable requirements for the whole day.Dessert was an adroit chocolate terrine with hazelnut ice cream and crunchy feuilletine. I recommend South Gate for lunch and as a place to entertain out of town guests, who will love the views AND the food.",0,0,0,Irene S.,"New York, NY",14,79,26
4.0,7/22/2012,"I'm not sure how I feel about this place (This is a 3.5 star rating).That's exactly what I say to myself every time I come in, either to eat or drink, and then when I leave. In retrospect, I always wonder if I made I made the right choices when ordering... there is something about the place that always make me feel guilty whenever I order from the Lunch Market Menu or Pre-Theater Menus, because it's such a deal and quite appetizing. Of course, I've ordered from their regular menu as well- the Butter Poached Lobster, House Smoked Duck Breast and Dry Aged Sirloin are amongst my favorite entrees for dinner and their Burger is a lunch favorite. Another favorite is to sit with a drink on one of their comfortable couches with friends. But still, there is something about this place, along with their menu, that no longer holds the same sort of excitement over me as it had when I first came here. (Unfinished review- more to come).",1,0,0,Sen-Pei H.,"New York, NY",316,420,316
3.0,6/19/2012,"Three years ago we stayed at the Jumeirah Essex House and had dinner at this restaurant. The experience was very enjoyable. The food was very good and interesting. The service was excellent. Remembering all that we went there again on a Sunday in June, this year.The place was still nice and not crowded. But the food must have been cooked by a different crew than in 2009. The appetizers - burrata and grilled asparagus crostini were way overcooked and bland. The halibut and salmon were both dried out and the sides salty while still being bland. The dessert - peach almond cake, was soggy and hard at the same time.The service was severe, remote and mostly absent.I wonder what happened there since our last visit.",0,0,0,Amikam R.,"Seattle, WA",1,100,0
3.0,3/31/2012,"I'm not sure why the restaurant is referred to as 'upscale'  I think the decor has a very modern and attractive decor, and the ambience is possibly described as nicer casual (pics are available on the website).  The prices are possibly reflective of somewhat upscale restaurants, and the food is probably more reflective of something churned out when one orders room service in a moderately decent hotel (in this case the Jumeirah), as opposed to haute cuisine one might expect from the talented chef proudly named on the menu.Wine: The highlight of the evening was a delectable bottle of chambolle-musigny 1994 that my cousin picked from the menu.  It was absolutely delicious, and kudos to the sommelier or wine buyer that stocks their restaurant.Food: I think their $35 pre-theatre menu is a good deal.  If you want a better meal, pick a better restaurant.  The short ribs were excellent, but the mustard greens that accompanied them were blanched to an inedible pulp so my guests could not eat it (you'd love it only if you were a cow.. literally!)  and I could not have more than a couple of bites of the grilled salmon, which seemed dull, dry and un-flavourful from no seasoning and from overcooking (I requested medium-rare).  It was accompanied by a basmati cooked to seemingly emulate a flavored varietal of 'uncle bens rice'.  I requested an alternative from the waiter, and as it was accompanied by an indignant look and comment from the waiter, I offered to share some thoughts with the chef on how to season and correctly prepare a beautiful piece of fish (he never arrived).  The alternative which arrived after my guests completed their meals was a well prepared cornish hen, although over salted: mixed reviews on the food in general.Service: I recommend that they train them well before unleashing them on customers.  Its only fair to that individual waiting tables and the customer, as the expectations are high in that setting.  Muttering, 'oh you would like to have number xx77x' on the menu when I requested the Chambolle-Musigny and his indignant  reaction to my thoughts of the food were quite a strange experience for me as I did not expect that from a restaurant of that calibre.Dessert:  Delectable.  Keep it up !Water: The New York Water is alway excellent of course ! :-)Overall: 3 stars, and thats generous.  I had excellent company, so that made my evening a fantastic one..  You might have more of a hit or miss experience based on the reviews below",0,0,0,Leroy R.,"San Francisco, CA",8,17,0
3.0,3/18/2012,Had the pre-theater menu which at $35 was a great deal. Bread Basket- AmazingWild Mushroom Soup- StellarCornish Hen- Good. The hen had a nice crispy skin but the potato pancake could have been more crispyAlmond Olive Cake- The pear ice cream was delicious but the cake itself had too much oil.,0,0,0,Jiggly B.,"New York, NY",4,38,0
5.0,2/25/2012,"South Gate, along Central Park South, is first class. Very courteous and friendly. I will go back often.",0,0,0,Brian F.,"New York, NY",0,14,0
