rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,6/15/2013,"Great dinner here, had the Simple Salmon which was grilled and probably the best Salmon that I have had to date.  My three dining partners had Sushi as an appetizer and were very pleased.  Other entrees that evening included Tuna, a Salmon with a pink sauce and Branzini.  Everyone was pleased with their selections and the service which focused on the start time for our show.  .",0,0,0,Fran H.,"South Plainfield, NJ",9,70,0
3.0,6/13/2013,Went here for the first time with a party of 10. Mostly choose the location because a large group is hell to reserve seating for. We were honestly a little surprised by how classy it was. Reviews stated casual attire but most us felt a bit under dressed. Judging from some of the less desirable flip-flop and fannie pack wearing patrons I doubt the staff cares to put off paying customers.The good was it was never all that crowded even later evening on a Sat night. Spacing between tables is generous enough for a wheelchair. Food was good. Between all of us we sampled a bit of everything. The only bad was the service was not that great considering the price. Our waitress was not much of a talker and only came by with the simple requests and failed to followup. She also spilled a full wine glass on us. Even better was the runners who delivered the wrong sushi plates. Considering the lack of a crowd I was expecting a bit more.,0,0,0,Ryan M.,"New York, NY",168,64,1
4.0,6/10/2013,I teetered between 3 and 4 stars mainly because of the price - it's pricey but then the location is supreme so it pretty much has to be.  We had the shrimp tacos and it was a great light fare.  Service was attentive and everyone moved quickly but not franticly.  I had the Blue Fin cocktail which was good and fun - loved the Sweedish Fish floating in the drink...cute adornment.,0,0,0,Debbie C.,"Alpharetta, GA",0,2,0
1.0,6/5/2013,"My friend and I had a noon reservation today prior to attending a matinee. At 12:45 our food still had not been brought to the table. When it finally came, my friend's salmon was cold and my french fries were not even warm. We had to then wait while this was corrected. Ordering coffee caused another long wait. The manager did bring over a shopping bag with chocolate chip cookies and popcorn for us to eat at the theatre. The whole experience was unacceptable. I also now realize that I should have checked the reviews first and saved myself the aggravation of dining at this venue. Improvements in service are not a priority of this restaurant based on what I encountered today and on what others have stated in reviews on this site.",1,1,0,Suzanne M.,"Manhattan, NY",28,17,0
4.0,5/25/2013,Love the location! This is the best place to eat have drinks and people watch in Time Square. Food's good. Tuna tartar was tasty. Chocolate chip cookies were warm and gooey. Service is great. People watching... priceless.,0,0,0,Mallards R.,"Brea, CA",1,70,12
3.0,5/24/2013,the service was pretty good and the kitchen was very fast.  we got in and out of here probably within 45 mins to catch a broadway show. but the food was bad.  the only redeeming part was the lobster in the entier seafood platter tier.  the sushi rolls were just bland and not fresh.  the rice in the sushi was kind of dry. their desserts are fabulous though.,0,0,0,Charlie A.,"Costa Mesa, CA",3,51,5
4.0,5/22/2013,"The sushi was fresh and delicious.  The service was very good.  We enjoyed the atmosphere, particularly the fish mobile.",0,0,0,Richard W.,"San Diego, CA",115,12,0
3.0,5/22/2013,Just OK. Had the spicy shrimp tacos. Not very spicy and a little bland. Could have used more sauce or something. Also had their Blue Fin cocktail. Meh...,0,0,0,Juan F.,"Thousand Oaks, CA",130,53,6
4.0,5/17/2013,"I was taking my mom out to see Annie on Broadway on Wednesday night and I decided to try this restaurant since it was something different.  I was a bit skeptical based on the reviews I saw but I'm glad I went for it. We had reservations and was seated right away.  Our waiter was the absolute best!! Everything he suggested was great.For our appetizer we had the shrimp and lobster spring rolls, the best spring rolls I've ever had!For our meals we had the pan seared halibut with gnocchi and the salmon with risotto.  It was delicious especially the halibut.  Yes, the portions are small but filling and for the first time I had room for dessert.  Our waiter recommended a special of three ice cream sandwiches with three different homemade ice cream flavors and different sauces.  My mom loved it...I tried the ice cream but I don't like chocolate.Thanks for the good reviews and you should realize this Times Square so the meals are pricey but in my book worth it!  I'll definitely be back the next time I'm on Broadway!",1,0,0,Lisa J.,"Brooklyn, NY",87,19,0
4.0,5/14/2013,"What a lovely brunch we had here. Our first course was a muffin basket with house made carrot, apple and blueberry muffins.  We tried smoothies from there juice bar. My favorite was the power smoothie and the mango one. We tried the lobster eggs Benedict with citrus hollandaise sauce on a bed of avocado and English muffin. We also tried these dreamy light banana macadamia nut pancakes which made me feel like I had been transported to Hawaii. I ordered a side of applewood Wisconsin bacon which was enough for two people. Service was friendly and I would recommend this place but only for breakfast and brunch the sushi here is not my favorite.",2,0,1,Miriam B.,"Chicago, IL",180,540,670
1.0,5/6/2013,"I had a pre-matinee brunch with a group of friends. I ordered what was described as a ""Turkey Cobb"" salad with romaine lettuce, tomato, turkey, bacon and hard-boiled egg. What I got was a gloppy mass of pulverized ingredients held together with some sort of gooey dressing. There was a slice of avocado on top. Everything was ground up so small, you couldn't tell what was what. Now, I've had many Cobb Salads in my life. They're a favorite, which is why I ordered this. But the pleasure in eating a Cobb Salad is going from one taste sensation to another. In this one, every bite tasted the same, since the ingredients were so mushed up together. It was edible, but barely so.My friends ordered various omelets, crepes, etc., most of which looked better than my selection. I will say that the pumpkin-carrot bread was excellent. But the noise level was so high, you couldn't hear what the person next to you was saying.",1,0,0,Babette D.,"Fairfield, CT",0,66,0
4.0,4/26/2013,Great spot for drinks on the ground floor or dinner up the magnificent stairway.,0,0,0,Tony J.,"New York, NY",0,2,0
2.0,4/26/2013,"The food was pretty good, but the service was pretty bad. I've worked in restaurants in high-traffic touristy areas for many years, so I understand the pressure and chaos that results from being in such a location. When you're working for a highly rated, popular restaurant, in an area that nearly everyone in the world knows about, there should be some higher standard for how the place is run. We went for breakfast and it wasn't very busy at all, yet even the manager was scrambling around like it was a completely booked Saturday night. We ordered the cheese board and it was dropped on our table with no explanation. What are all of these different breads it's being served with? Is that a fruit marmalade? When presenting any kind of meat or cheese board, an explanation of the pairings is required. It's just that simple. I ordered orange juice to drink, and by the time I got my entree my glass had been long empty. I watched as my waiter carried two carafes of orange juice and refilled every other table, and any attempt I made to get his attention failed. BUT our mysterious cheese board was quite delicious and the lobster eggs benedict were worth the bad service.",1,1,1,Meghan F.,"New Orleans, LA",77,30,0
3.0,4/25/2013,"I had a lovely lunch here with an old friend. Started out waiting 10 minutes for water...I mean, how hard is it to put glasses of ice water on the table. But then the waitress was very nice, even had a special sushi made for us. I had John Dory in a lovely broth with vegetables, my friend had the tuna burger. Nice place, sort of expensive but good quality fish. And that matters. I would like to go back.",0,0,0,Nina W.,"Montclair, NJ",10,105,25
3.0,4/25/2013,"Understand, when you come to Blue Fin, you are stepping into the heart of Time Square - where you can expect everything to be over priced and lower quality. The menu changes semi frequently so expect new items each time you arrive. I recently had the pan seared halibut with herb gnocchi ($35). The gnocchi was delicious - had this been a stand alone item on the menu I might go back today and purchase it. The halibut was a bit overcooked. My colleague had the main lobster & shrimp roll ($26). The roll was a bit heavy on the mayo, but did have large chunks of fresh lobster. The toasted roll did complement the sandwich well. Service was average as to be expected. The place is very large (seating in excess of 400) and in warmer months, expect nearly every table during lunch and dinner to be taken, so best to call ahead if you want to guarentee seating, although there are other options witihn the vacinity that are both more intimate and have higher quality seafood.",3,2,2,David B.,"New York, NY",832,145,6
2.0,4/22/2013,"Blue Fin is a very large restaurant (accommodates 400+) located in the W Hotel in Times Square.  We had an early lunch there on a Saturday before going to the theater.  I was surprised that the menu was a breakfast/brunch menu - the waiter said they didn't start serving lunch until 3:00 pm.  So, we had to select from omelets, pancakes, waffles, etc.  Not what I was expecting.  I ordered a mushroom/spinach/cheese omelet and my friends ordered similar breakfasty type meals.  There were also a few salads on the menu.  My omelet was really huge - made with three eggs - which is more than I usually eat.  But it really wasn't that good - too runny  on the inside.  The oven roasted potatoes and peppers on the side were quite tasty, however.  But, I couldn't finish it.  They did serve a nice bread basket of Irish soda bread and a delicious warm carrot nut bread, with butter.  We all enjoyed that.  Also included with the meal was a drink of your choice, e.g. Belini, Bloody Mary, Champagne, Mimosa.  That made up for the omelet.  The price was right - very reasonable.  All in all, it was OK, but I wouldn't rush back there.",2,0,0,Rosa P.,"Westport, CT",1,20,0
2.0,4/18/2013,"Four of us dined here after a Broadway matinee.  Nothing was impressive.  We had oysters, tuna tartare, lobster bisque, grilled shrimp, seared halibut, drinks and wine.  Clearly, you are paying for the location.  Would not go back.",0,0,0,Linda B.,"Shelton, CT",2,66,0
1.0,4/17/2013,Been here many times. A few months ago a good friend of mine told me it wasn't as good as it use to be. I didn't listen and I went last Weds and came home sick as a dog. Stayed sick over the weekend and just feeling better today. Service was poor and the waiter never came by to check on us and it took forever to get our check. This place is more of a tourist trap being right in the middle of Times Square. True New York foodies need never go!,1,0,0,Ppf G.,"Queens, NY",1,42,1
1.0,4/15/2013,"First the positives:-Beautiful décor-Polite Manager/HostNow that I have dispensed with the positives, I can explain why Blue Fin deserved only 1 star.  We ordered the grilled Swordfish, the grilled Halibut, and the sesame-crusted Tuna.  The Tuna was incredibly salty and otherwise unremarkable.  The portions of the swordfish and halibut were incredibly small, particularly given the prices.  Albeit, given the preparation, it is just as well that the portions were small.  The swordfish was overcooked while it and the halibut were otherwise bland.  And the broccolini had a metallic taste.  The waitress was neither friendly nor particularly attentive.  It was only as we approached the end of the meal, and perhaps in anticipation of her tip, that she actually smiled.  So, if you are looking for lousy, small, and overpriced food and inattentive service, Blue Fin is the place for you.  Otherwise, go elsewhere.",1,0,0,Scott Z.,"Jersey City, NJ",2,13,0
5.0,4/12/2013,"GREAT FOOD!  great service, trendy and semi noisy, but always good.  The server makes sure you have plenty of time to get to your show and the food is amazing, go try it.",0,0,0,J B.,"West Milford, NJ",87,294,73
3.0,4/10/2013,"Like a few recent posts, good food, a bit pricey (location?!), and poor service. We ate at one of the small tables in the tiny bar area. Great view of the crowd in Times Square. We ordered the spicy tuna and spicy shrimp. The portion was larger than I expected and the flavor was good. I would not expect less from a restaurant named Blue Fin. The price can be expected. It is the middle of Times Square. As for the service, it was not that crowded. We waited and waited and so I thought maybe I need to order at the bar. When I asked, the waitress said please tell your waiter. ""Hi, I'm your waiter"" said the gentleman standing at the bar. Well where the heck have you been the past ten minutes?",0,0,0,Lars F.,"Setagaya, Japan",47,529,763
5.0,4/6/2013,great maine lobster..service was okay. Would go back again!,0,0,0,Newyork F.,"New York, NY",0,39,0
3.0,4/2/2013,"We came for a pre theater dinner and they managed to get us a table at the last minute and were very accomodating when I told them we needed to be in and out in an hour.  Food was okay.  We had salmon and a mahi mahi special.  Both sounded amazing with interesting ingredients.  But when they came out, they were just not great.  Somehow the flavors didn't meld into an outstanding dish that we were expecting.  The fish was cooked perfectly and the texture was good.  The flavor just wasn't there. It wasn't the worst meal, just not a memorable meal.",0,0,0,Malabika M.,"WOODLAND HLS, CA",7,136,4
4.0,4/1/2013,"Great food and service but a little pricey. The main thing I liked about this place is that while it's in times square, once you sit in the back it no longer feels like it. The decor and live music make this place a good find in a busy/touristy spot.",0,0,0,Sarah H.,"Union City, NJ",58,68,6
1.0,3/28/2013,"Good food but does not compensate for the horrible service.We came here for drinks and dessert on a Wednesday night.  Waited 3 minutes for the maitre d' to notice and greet us as he was chatting by the bar.  He subsequently told us there is a table available and then went back to chatting with someone else without letting us know whether we should wait or go.  A second maitre d' came and helped us from the start as the first maitre d' abandoned us (whilst standing in front of us).It took 5 minutes for us to be served with water.  Then another 5 for the wine.  The waiter had trouble opening the bottle and broke the cork.  My sample glass of wine had a piece of cork floating in it which I pointed out to the waiter.  She took the bottle back, although instead of opening another bottle as normally expected from a restaurant of this standard, she brought back the same bottle and a wet carafe offering to 'let the wine breathe'.   Not wanting to cause further delays, we accepted.   Then I poured out the wines to taste and also for my date.  Our waters and wine glasses were not filled regularly throughout the evening.Closer to the end of the evening we definitely felt we were rushed as the brought the bill and check for the cards literally 2 min later. RudeMany other places more deserving of my business, time and money.",1,0,0,Bo Z.,"Midtown East, Manhattan, NY",27,8,1
4.0,3/12/2013,"I have been here a few times and usually only order seafood tower and sushi.  I went there with a group of four people.  We started with maine lobster & shrimp lettuce wraps, nothing special to me it was ok.  Their tuna tartare was really good.Then we ordered their orchestra tower and it was an amazing shellfish tower which included maine lobster, red king crab, jumbo shrimp,littleneck clams, ceviche, marinated mussels, oysters plus we ordered a few sushi rolls and martini's.  I really enjoyed myself and would definitley go there again.",0,0,0,Betty L.,"Sunnyside, NY",323,414,1887
2.0,3/12/2013,"I used to go here for a quick dinner or brunch before theater and thought it was pretty good. Nice sushi, pleasing modern atmosphere. Have not been for a few years and went last night and was very disappointed. First, one good thing; the server was excellent and got our food out quickly as we'd asked. She could not have been nicer. But the menu was so unfocused, it was disconcerting. I just don't expect a place called Blue Fin to have pasta with short ribs on the menu. My son had this and said it was quite good, but it just seems to out of place in a supposedly seafood restaurant. Just looking at it kind of ruined my appetite for the sushi and dumplings I ordered. The shrimp dumplings were okay, nothing especially good or bad about them. I had a California Roll and an eel roll with barbecue sauce and again, they were just okay. Not very flavorful or inspired in any way. I guess the word I would use is lackluster. Won't go back after this experience.",0,1,0,Leslie L.,"Larchmont, NY",0,22,2
3.0,3/7/2013,"I dined at this restaurant three times now; I've had a pre-Broadway dinner on a Saturday night, early lunch on a Saturday day, and brunch on a Sunday. All three times had one consistent theme: slow & poor service. I believe when you ask for something, your waiter should bring it. You shouldn't have to ask more than once or attack someone else's waiter for the request who then doesn't help you either. I also don't think the menu options were that great. There wasn't too much here that impressed me. Well...that's a lie. The basket of bread for dinner and breakfast was great. The decor is very cool at Blue Fin, it has a nice atmosphere. However, it's in the middle of Times Square, you have to remember if you're driving that parking is ridiculous over here. Additionally, everyone and their mother goes to Broadway on Friday and Saturday therefore I HIGHLY recommend never parking over in that area even if you're at a garage. You could spend an hour on line just waiting for your car. Miserable.Overall, I would dine here again if I had to. Key words: had to. I wouldn't say, ""Oh hey! Let's go to Blue Fin"" unless I was a) staying at the W to which it's attached or b) my body was taken over by aliens who liked the food there.",0,0,0,Jessica C.,"Huntington, NY",1,69,4
3.0,2/24/2013,"I stayed at the W recently and gave Blue Fish another go. It wasn't as bad as it was when I came a few years ago, but it had not improved that much either. The rolls are expensive and they only give you 4 pieces. They also don't put crab in the rainbow roll which made me feel jipped because the fish on top was cut super thin to the point where you couldn't even taste the fish because there was so much rice. It's a beautiful restaurant though, I'll give it that.",3,1,2,Danielle F.,"Santa Monica, CA",3044,738,6
3.0,2/24/2013,Great time with friends! Great location! However our waitress was super stuck up and borderline rude! For spending $300 on 3 people for dinner I would expect the waitress to have at least some people skills! She really could have ruined the night had I not been with good company that just laughed it off!,1,0,0,Astryd R.,"Dr. Phillips, Orlando, FL",58,30,4
4.0,2/24/2013,"the drinks were NOT good. Cocktails sucked! you get a selection of about 500 wines and 3 cocktails. Amazing restaurant, great service! does not overlook Times Square however the inside more than makes up for it. Oh also, every table had a rose except OURS :-)",0,0,0,Iliana D.,"Manhattan, NY",98,343,163
3.0,2/21/2013,"It was not bad, but not at all special and very small portions. The service was impeccible though, and I think it's about as good as you can expect in Times Square.",0,0,0,Alex U.,"Philadelphia, PA",307,35,4
4.0,2/20/2013,"Very convenient location. Nice restaurant and you can people watch since it is in the heart of Times Square.  The food was good and the service was great.  It is a bit on the pricey side, but it's Times Square and somewhat expected.",0,0,0,Jan L.,"La Mirada, CA",3,204,50
4.0,2/16/2013,"The place looks upscale, well... it is in W hotel. I went there during Restaurant Week several years ago and learned that their regular menu is affordable too. So I went several times more later on. Brunch is very well priced too. They have quite an extensive choices of Eggs Benedict. I have tried them all. The lobster one isn't quite go well with Hollandaise sauce. Recommend go with regular ones.",0,0,0,Tunyaluck P.,"Troy, NY",132,210,1035
3.0,2/13/2013,"I was in town for a conference staying in Times Square. Blue Fin was a convenient client lunch option. My fellow diners seemed more impressed than me. The white bean amuse needed seasoning. The shrimp dumplings were very good. They had a nice texture with a decent amount of heat. The bbq eel and hamachi roll was tasty but I was expected the bbq flavor to come through a little bit more. I was also not impressed by the service. I had to request chop sticks (twice). My partner and the client were nice enough to wait until had chopsticks before they started eating, resulting in an awkward couple of minutes that felt like an hour where I we all cursed their good manners and stared at our food... That being said, I'd probably come back here again if I have business in the area just because of the lack of other decent options...",2,0,2,Natalie L.,"Woodland Hills, CA",19,280,0
3.0,2/12/2013,"On the plus, can't beat the location and the view. On the minus, the sushi menu i wish was more extensive and the roles were a little fru-fru for me (not a fan of the fruit in sushi role trend). I also tried the sesame crusted big eye which was so-so, especially for the price. Still, view was good and I had a decent meal.,",0,0,0,Josh B.,"Pleasant Hill, CA",39,654,0
4.0,2/5/2013,I loved this restaurant. It was energetic and fun. The staff was friendly and accommodating. My boyfriend ordered the shrimp tacos which were packed with so much flavor it was amazing. I had a few rolls of sushi which were very good. We ordered the lobster bisque for appetizer which was not worth it. The bisque was unusually sweet. If you are going in a group you should order the seafood tower its stunning. There sakes were great as well. Overall I would absolutely dine there again and hope to do so again soon.,0,0,0,Lauren P.,"Fort Myers, FL",1,28,56
5.0,2/4/2013,"Wife took me here for my birthday dinner before the theater.  Being ""Restaurant Week"" the price fixe menu was very appealing.I had the ""spicy miso shrimp"" appetizer which was a perfect sushi maki roll.  My entree was the ""teriyaki glazed mahi-mahi"" which again was cooked perfectly, and laid over a bed of nicely flavored veggies.  For dessert, I had the sorbet, which was 3 scoops of quite flavorful ices (strawberry, coconut, and mandarin orange).  They were nice enough to put a candle with the sorbet and nicely wrote ""happy birthday"" on the plate.Decor was hip and fresh.  Service was prompt and friendly.   A perfect night.",0,0,0,Vincent T.,"North Attleboro, MA",29,125,9
3.0,2/3/2013,"I gave this a rating of 3 because I stopped in twice while in NYC:  the first time was great, the second time... not so much. Blue Fin is located in the heart of NYC (Times Square) and is part of the W Hotel.  It's a beautiful restaurant with a contemporary, sleek decor. For both visits, I booked tables via Open Table and had no issues (we went during the week, late evening, though). The first time that I went, the service was great, however the second time, the waitress that was assigned to our table frequently went AWOL and thus, the service was incredibly slow. First time: I started with the warm baked goat cheese & beet salad (ruby red beets, baby arugula, macadamia nuts, balsamic vinaigrette) and it was delicious - the combination of flavours worked amazing well together. The portion was just right to do a bit of sharing (but not too much :-) )I then ordered the pan-seared halibut (with herb gnocchi, portobellos, arugula, jumbo lump crab). THe halibut was great - it was thick but nice and flaky, and perfectly seared. The pièce de résistance for me though, was the gnocchi. Oh. My. God. They were amazing! Soft little dumplings of melt-in-your-mouth deliciousness. Though the portion was just right, I could've force-fed myself a few more just for the heck of it. I ended with a pistachio crême brulée. It was good - very light. But nothing to write home about. On my second visit I ordered sushi as an appetizer (spicy tuna). I enjoyed it, though I've had better. That said, it was very spicy, which made me happy!  I then ordered the soft shell crab tacos, which were a total disappointment. I'm very particular with what I eat, so when I ordered this dish, I expected tacos with fresh crab meat. Wrong. What I got were three tacos stuffed with VERY deep-fried crab meat (and very little of it) with a dressing/ salsa that was so spicy I thought my tongue was going to disintegrate into ashes. Anyway, the menu didn't indicate that the tacos contained deep-fried crab meat because if it had, I would've ordered something else. I didn't enjoy the tacos so only ate one - and wasted the last two. So.... I would say give Blue Fin a try but don't order the tacos.!",1,0,0,Ann T.,"Montreal, Canada",224,632,609
4.0,1/28/2013,"Despite my initial fears (located right in Times Square, i was afraid of how touristy/cheesy it might be) I had a fantastic meal and experience at Blue Fin.Great menu with a lot of variety. I had:-Rainbow Roll (super fresh with a lot of flavor) - a nice appetizer-Mediterranean Branzino (lightly fried, incredibly tender and moist - all of the supporting flavors of the potatoes, sunchoke, and brussel sprouts paired nicely.)The environment and ambiance is very cool - very sleek and polished, without being necessarily fussy.The service could have been a little bit better, but all in all, the waitstaff was friendly and attentive. Our waiter mistakenly gave us free hot sake.... no complaints there!All things considered, we had an excellent meal at Blue Fin. I was surprised at how reasonable the prices were, considering it's location, menu, and quality of food. It's definitely not an every day meal, but it was a great way to spend a special occasion.",1,0,0,Herbie H.,"Philadelphia, PA",74,535,167
3.0,1/27/2013,Time square was yummy Vegetarian roll was crunchy just carrot roll couldn't taste mushroom the rainbow was fresh and delightful BBQ eel tasted like tamarindo and tapatio sauce.  The lobster was over cooked dry and flavorless. The waitress had an attitude I had to reminder to check my food status when the place was almost empty. I guess she realized she was not giving us the service we deserved she made up for it by bringing back complementary Champaign and desert allowing me to move it up a star. I would hate to imagine how service is in this place when it's packed. Overall it satisfied my hunger and when you're in Time Square with not many options you may have to compromise come back for the sushi rolls nothing else.,0,0,0,Sylvia N.,"Irvine, CA",58,203,57
3.0,1/27/2013,"Met a good friend of mine here last Tuesday evening. He had some maki rolls and sashimi. I had the crab cake and shrimp tacos.  His remark on his meal were pretty much, ""wasn't bad but not exactly great"".  My meal was alright, not bad. Service was excellent though.  NYC though, you have some serious options though right?",0,0,0,Pickles Y.,"Norwalk, CT",9,202,41
2.0,1/23/2013,"Breakfast for platinum member only include regular coffee and not espresso drinks, even though espresso and latte are listed under coffee on the menu.",0,1,0,Pavee S.,"New York, NY",89,138,23
5.0,1/22/2013,"I've been here twice now. Love it. Drinks are really good. Creative, too. The other day I had a blood orange cosmo...sinfully good. Previously I've had their regular cosmo there too. They have several different kinds, and they update the menu often, which is great. Food menu -- bar and restaraunt --has lots of options and also changes frequently. Sushi here is super fresh, and other snacks are good too. My friends and I enjoyed a rainbow roll, shrimp and lobster lettuce wraps, a spicy tuna roll, crab cake, and lobster egg rolls. All were divine, and the presentation was lovely. Not cheap, but hey...it's right in Times Square and the quality is excellent. Worth it.The view -- we were in the bar area rather than the sit down restaurant -- was awesome. Even though I live here, the lights of Times Square are always entertaining. :) People watching here is fun too. It's connected t the W, and the entrance area has all these cool ""running water"" walls. Love.Service is quick and the staff is friendly. Every time we've gone the bar servers have been cool and funny...making the experience a fun beginning to any night out. :)",1,1,1,Kris B.,"Atlanta, GA",500,64,145
4.0,1/21/2013,excellent food get a reservation for upstairs. always crowded. best place in Times Square. fun cocktails and good people watching,0,0,1,j d.,"West Hills, CA",0,10,0
5.0,1/17/2013,"Since it had a 3.5 star rating I almost didn't go here, but I was staying at the W hotel and since this is in the bottom of it I went and I'm glad I did! I can't speak for the lunch or dinner, but the breakfast and brunch are outstanding! I highly recommend the 1) Farmer's Egg White Omelet 2) Banana Nut Pancakes 3) Salmon Lox. Couple of tips - brunch on Sat - Sunday is from 11:30-4 and is a better deal as the menu is the same, yet you get a free coffee/tea, scrumptious bread and a free bloody mary or mimosa. If you don't drink, then you can get an Orange Juice. Coffee is normally $4 and juice is normally $6 so you save $10 plus you get the bread basket. Also, you can order a side of Lox for $5 (this is the best deal going, but it's not on the menu).I didn't try their smoothies, but they also had those as well. The entrees are $14-$19 which isn't a bad deal for NYC. If you want a quiet breakfast request to sit upstairs.",0,0,0,Erik Q.,"Austin, TX",18,8,3
4.0,1/10/2013,"I've been here a few times and each time the food and service have been exceptional. Whenever I come here it's always a work event, but I came with a few work friends and this time I was responsible for paying for my own food. Boo face to that.You walk in and you know you're in for a treat. It's in the W hotel, so the place is kinda fancy without being stuffy and intimidating. They have what appear to be fish hanging  from the ceiling as you walk up the white marble staircase to the second floor. At the top of the staircase, you have someone playing a nice tune on a piano. I did feel slightly underdressed at this point with my Nikes. We wanted the booth right across from the table the host planned to seat us at. He goes away to speak to someone then comes back and seats us in a booth all the way at the back. Odd, but the whole upstairs is nice so it doesn't really matter where one sits. We get over it.Our waiter introduces himself. I forget his name but he is super nice and attentive. We started off with the ravioli and shrimp dumplings. Delicious, especially the shrimp. Soft without being mushy and there was a slight kick to them. They were steamed to perfection.We also got a bottle of prosecco. It was a sparkling rose bottle (i think). Crisp and not overly sweet. We liked. A lot. Main dish: I got the braised short ribs which came with the something-something pasta (can't remember the name, too lazy to look it up). Excellent choice. One colleague ordered the snapper and another ordered the parmesan encrusted filet. I hear both dish were delicious.  Once again, another great experience at Blue Fin.",3,3,3,Sophie F.,"Maplewood, NJ",192,233,15
4.0,1/4/2013,"The Blue Fin's contemporary interior is elegant and stylish. It's a welcome relief for sore eyes in a location where everything blares.  Fortunately the excellent seafood and sushi live up to the ambience. The posted reviews in the restaurant  say this is the best place in Times Square, and I can readily believe it. Also excellent for breakfast.",1,0,0,Gasper S.,"Sonoma, CA",0,84,1
5.0,12/29/2012,"It would be more fair if I rate this place 4 star. Since the dinner we had here was for celebrating Christmas eve, I am happy to give out the bonus point.Service: Good, our waitor was patient and fast. Nothing to complaint.Food: the sushi times square roll we ordered was just ok. Tasty overall but a little bit pricey. The sea bass was a little bland but the potato and mushroom came with it were great. The new york steak was perfect, the breading gave it a little crunchiness outside though inside of the steak was tender and juicy. I also love the mushroom came with the steak. It probably was the best part of the whole meal. Overall, great food and location, good service and environment.We may come back for the steak if we travel to NY again.",0,0,0,Xue B.,"San Francisco, CA",1,10,1
3.0,12/28/2012,For being in a touristy area and one would suspect a very touristy place- Blue Fin is a pleasant surprise. Near my office and a good business lunch spot/option. Service is quick and the ambiance upstairs is quite comfortable. I have had business breakfasts and lunches here- not bad. Get the Brussels Cesar salad- it's quite tasty.,0,0,0,Helen B.,"New York, NY",98,285,2
4.0,12/25/2012,came here for Sunday brunch & ordered the lobster popover & egg nog stuffed brioche (both = delicious). you get a complimentary cocktail & hot drink as well when you order brunch so it's a great deal! perfect place to people watch if you sit in the front section bar - view of all of Times Square & it's madness!,0,0,1,Dorine C.,"New York, NY",242,141,216
2.0,12/25/2012,The positive reviews on a well~known website such as Yelp may lead one to make a reservation at this establishment.  Perhaps even on Christmas Day!  To be assured the ingredient selection and  presentation are impeccable the management are greedy and pompous.  Failing to staff Blue Fin despite the numbers of people lining up to experience results in nothing short of disappointment.,0,0,0,Jia L.,"Theater District, Manhattan, NY",0,1,0
5.0,12/24/2012,"Had dinner here yesterday with a friend and it couldnt be better. We arrived a bit after 8 and the place was pleasantly uncrowded not its normal state during pre theater hours.. We chose to dine upstairs where its a little more formal in the setting than the casual feel of the downstairs and its also quieter being a distance from the  front  area bar. Staff were welcoming and when we asked to be seated at a particular table they were accommodating. On to the food. We shared a shredded Brussels Sprout  salad that was absolutely delicious. They are shredded, roasted and dressed with Caesar dressing and served warm. The portion size was more than enough for two and we had to control ourselved from licking the plate.  For the main  courses I had Cod in a light chowder sauce and my friend had Tuna medium rare. In both cases the fish was properly cooked, fresh, and full of flavor. Again portion size was generous and both dishes came with sides. Service throughout the meal was attentive without being intrusive.  An additional plus was live music adding to the atmosphere. The overall look of the place is modern and it was well maintained.  While this is not the cheapest choice in the area it is one of the best. It feels less touristy and is a nice break from the theme type places that abound in the area..Its well worth the price for the quality meal you will receive and I highly recommend it.",0,0,0,Joe B.,"Jackson Heights, NY",0,156,0
4.0,12/24/2012,2nd time at Blue Fin and we weren't disappointed.  The food was awesome and Grace was an excellent server.  The Halibut is really special and the braised short ribs which are new to the menu were excellent except for being served w a little too much pasta.  The only disappointment was the women in our group said the bathroom needed a good cleaning.,0,0,0,Michael G.,"Charlottesville, VA",61,58,0
4.0,12/11/2012,"Restaurant week was around and since we are seafood people I booked a table for a party of 8 at Blue Fin. The location is great right in Times Square and it's such a nice and elegant restaurant, yet it's still casual and comfortable. We were seated upstairs in one of the dark leather U shape booths, which we really liked. We had the $35 Prix Fixe menu and the portions were really small and I think it was done on purpose.The break down of the Prix Fixe: - Appetizer had the shrimp hand roll and it was good.- Entrée had the cod and it had a great texture.- Dessert had the homemade sorbet and it was good.Nothing really wow from the prix fixe menu. Other choices from the Prix Fixe were just okay and the desserts were probably the best. We also ordered The Castle from the regular menu, which had a variety of seafood and the presentation was something. Now The Castle had a wow factor but it was sure pricey. The service was excellent our server was very energetic and friendly. He recommended some great teas towards the end of the meal and we enjoyed our time there.",3,3,2,Jin Y.,"Brooklyn, NY",6,732,2395
3.0,12/8/2012,"Went here for a birthday dinner - they were very accommodating in keeping our table for us while we waited for everybody to arrive, and also extremely nice about taking away a seat and bringing it back when we needed it. The food was not too bad, for some items (like the shrimp tacos), a tad overpriced for three well-seasoned tacos at $21. The salmon with lobster risotto, however, was amazing. I'm not a big fan of salmon, but it came with a perfectly crisp, salted crust that balanced out the mild creaminess of the risotto. Portions here probably aren't enough to feed more-than-average eaters though.One complaint we definitely had was with the service - it took about an hour for our food to arrive.",0,0,0,D S.,"Manhattan, NY",0,33,0
