rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,4/14/2015,"Been here about 3 times. It scratches an itch. There is not much great international food in Midtown anyway, including Indian. But if you have a craving, it works, and is competently done if not memorable.",0,1,0,Jennifer I.,"Ithaca, NY",0,3,0
3.0,4/6/2015,"Good spot, good service, good variety of cocktails. Enjoyed the food but wasn't blown away. Better quality places exist for similar prices. Love the gulab jamun",0,0,0,Ron G.,"Manhattan, NY",2,194,0
3.0,4/1/2015,"Really think this place deserves 3.5 stars. Food was good... Chicken Tikka Masala did not disappoint and the garlic naan was great. Service was pretty slow. Definitely waited a good hour for our meals so don't expect to be in and out. We sat upstairs which has a little better ambiance. Nice exposed brick walls but it was a little too bright. Make sure to grab a drink at the bar before sitting if you're there early... Happy hour prices are $5 and $6 for beer, wine and cocktails.",2,0,0,Katie G.,"Midtown West, Manhattan, NY",36,107,8
2.0,3/31/2015,"Eh. The all-you-can-eat lunch special might be a good choice for groups, but nothing tasted good enough that I really wanted seconds. It could be because we came on the later side of lunch (and the buffet deal ended earlier than was posted). I think the place next door is far superior in everything but ambiance.",0,0,0,Jesse F.,"Brooklyn, NY",38,330,3
1.0,3/29/2015,"This place is an absolute nightmare. Food is decent to be honest, no real complaints there. The main problem is the service, which is close to the worst service I've seen. I waited 1 hour and 45 minutes for my food and when I asked them what's taking so long, they just replied I don't know. These people have no manners and have no idea how to run a restaurant.",0,0,0,Jerry C.,"Brooklyn, NY",242,9,0
5.0,3/7/2015,"We have enjoyed Indian cuisine many places around the globe.  However we may have enjoyed the balance of spices in the dishes we enjoyed at Darbar as much or more than ever.  They welcomed us for an early dinner when an east 49th Indian restaurant locked the door as we approached.  But that had little to do with the lovely customer service, the lovely blend of ingredients in the mint,cilantro, etc. And tamarind sauces we enjoyed.  Nothing exceeded the complex and satisfying tastes we experienced in the chix and lamb house specislties.  Thank you Darbar for making dinner on our final night after a snowy, bitterly cold week in NYC a memorable meal!",2,1,1,Rebecca J.,"Redondo Beach, CA",0,2,0
5.0,3/7/2015,"Food was really great..gobi Manchurian, chili mushrooms, rosemary naan, dum aloo and beetroot malai kofta..all delicious. Drinks were also very good, but they must've had a shortage of drink menus because they kept taking ours which meant we kept having to ask for a menu! The Karma was a great drink..sweet but not overly so, as were the others, but I can't remember the names! We tried about 5 different ones..all good :) the Staff was courteous and attentive enough..we didn't wait too long for anything (except the drink menus!) vibe was relaxed & nice..nothing overly fancy & it's reasonably priced. Food is flavorful and portions are just right!",3,2,2,Sunita M.,"Princeton, NJ",83,155,5
5.0,3/2/2015,"Nine of us met for a Saturday dinner here with some arriving by car some by train and others by foot. Conveniently located near Grand Central, this Indian restaurant was a fabulous delightful surprise. From a good Chardonnay to some delicious drinks called Karma, through a selection of appetizers all great which included Tandoori Vegetables spicy and crisp, Resmi Kebab, wonderfully moist flavorful chicken,  and Jinga Tadka a tasty shrimp dish.For an entree I had the Tandoori Lamb Chops, oh wow so good. Also had some Aloo Gobi very tasty. Also eaten by others to good reviews were mulligatawny soup, goat bhuna, chicken tikka masala. We even ventured to eat dessert and were rewarded with a very good rice pudding, a traditional Indian dessert whose name I forget. Let me say this was a wonderful experience to be repeated again soon.",9,5,5,Robert D.,"Rhinebeck, NY",2,1,1
4.0,2/22/2015,"On my journey to find the best palak paneer in the midtown east neighborhood - delivered, darbar was recommended to me.  The palak paneer was too mild for my taste.  If you like food that is mild with not many spices, this may be for you.For spice seekers, the chicken tiki masala is a good choice here!",2,1,1,Michael O.,"Philadelphia, PA",37,11,0
4.0,2/21/2015,"I was jonesing for a palak paneer at work and hopped on Seamless to see which Indian restaurant could deliver that spinach and cottage cheese goodness in as little time as possible. Darbar was a top choice for delivery estimate so I went with it.You don't get to choose the spiciness level of the palak paneer but it was mild (which I would have chosen anyway). It was packed into one of those round plastic containers, and comes with a similar-sized container of WHITE rice. It does not look like Basmati or brown rice is an option on the menu, but they have a few other types of rice (lemon, vegetable biryani) that you can order as a side dish.You could alternately order a garlic and cheese naan like I did for dipping in the palak. Most Indian places have garlic naan and cheese naan, but the two are great together in one delicious pillow of dough.It's a little on the expensive side for how much food you get but it is take-out and this is midtown. I would order again, and I'm sure that eating in person will be a different experience entirely.",12,7,8,Stephanie S.,"Las Vegas, NV",208,226,143
3.0,2/1/2015,"I get delivery from this place and they are highly inconsistent. The chicken and shrimp gravy dishes just use already cooked shrimp and chicken tikka which makes the meat super over cooked and tough, go for the lamb. Depending in the day, your food will either be great or watery- different cooks I guess. The service here is great though! Really nice people on the phone. Order through seamless and the order comes much faster than if you order direct with the restaurant, it seems.",2,1,1,Mansi S.,"Manhattan, NY",4,22,13
5.0,1/22/2015,"Yet another wonderful meal at Darbar! Prompt, friendly service and amazing food. We had mango lassi, Channa Saag, Vegetable Korma and the vegetarian appetizer platter and lastly garlic naan. Our server was especially friendly as was the lady who delivered the drinks to our table. Upon leaving we were thanked warmly by the manager. We always come here during our visits to Manhattan. Looking forward to our next meal here for sure!!!",12,10,10,Courtney R.,"Shutesbury, MA",28,287,223
5.0,12/29/2014,"Absolutely blown away!  I am a huge fan of cultural food now that now palate has grown beyond fathom.  This place was perfect for flavor, authenticity, service, professionalism and I will be back!!  It has become one of my fav's in NYC.",4,4,4,Scott L.,"Houston, TX",1,6,0
4.0,12/27/2014,Took a chance with this restaurant after reading the reviews on Yelp and we were more than satisfied. The food was delicious and the service was excellent. The staff even brought us samples of dessert as well as other condiments. We will definitely return.,1,1,1,Heywood H.,"Henrico, VA",33,12,1
1.0,12/26/2014,"Mainstream food, very poor service, unpleasant atmosphere. They let us sit on the table, order drinks, take some food from the bufee and after that they informed us that they close in 5 minutes so we should hurry up filling the plates ...",0,0,0,A R.,"New York, NY",0,1,0
5.0,12/21/2014,"my wife and I just ate at Darbar this past Friday.  First of all, we had a show to go to so they brought out our food fast and we were super impressed with every dish.  The rice was perfectly cooked and the two chicken dishes were cooked just right (soft and not overdone).  The prices were super reasonable too...under $20 for our main entrees. The waiters were excellent and made sure we had water and anything we asked for.  The décor was nice although not ritzy, but the best part was that you could actually talk in Darbar (I find that in most NYC restaurants you can hardly hear the person next to you when it's crowded).  My wife who loves Indian food absolutely loved the restaurant and although I do not usually eat at Indian places much, even I was impressed with the food.  Anyone that gave one star to this place is nuts.  Go here if you want a great meal, a restaurant where you can talk and excellent service.",2,2,2,Michael L.,"Huntington, NY",7,8,0
5.0,11/15/2014,"This place was the birth of my love for Indian food. Was in the city staying the night at the Marriott Marquis a few years ago. Dad and I didn't know where to dine. Looked through the magazine of restaurants and shops on the table. Wanted to try something different. When we arrived, very friendly staff. Cozy, quiet night. Brick wall with dim lighting. Food is amazing. Chicken Tikka Masala, Vegetable Samosas...yum! Served authentic from the cast-iron ware in which the chicken was cooked in a clay oven. Can order mild to spicy-whatever your tongue allows you.  Came back ever since for my birthday, and nice dinners with family etc etc. Priced fairly. Indian ice-cream was heavenly.",11,10,10,Anthony C.,"Massapequa Park, NY",6,16,3
5.0,11/15/2014,"Just had the most wonderful, delicious and fresh buffet lunch! Tons of delicious options to try. My favorite Goan Fish Curry and of course everyone's favorite Chicken Tikka. A must try, Rasmalai for dessert! With it's beautifully relaxed atmosphere and impeccable service this is definitely my now favorite spot! Go and try everything!",17,18,17,Tammy C.,"Manhattan, NY",116,19,6
5.0,11/15/2014,"Came here for their lunch buffet for $13 per person. Can't beat the price for the selection. The management are so kind, friendly and attentive. Management sent over a dessert on the house. Very flavorful!",1,1,1,Kris T.,"Brooklyn, NY",0,29,0
4.0,11/5/2014,Carefully prepared food with good presentation. Attentive service. Attractive surroundings. Reasonable $38 3-course supper with three types of bread with many selections.,17,17,17,Linda M.,"Orlando, FL",11,51,12
4.0,11/1/2014,"Came here for lunch during the weekday. We showed up a bit late (around 2:30pm), and the staff worked to replenish the buffet when they saw the four of us start to hungrily pile food on our plates. The buffet was outstanding! So many choices - chicken tikka masala, chicken vindaloo, goat curry, fish curry, sag paneer, and several other vegetable curries and options. They also gave us a basket of warm naan that was replenished as we wolfed it all down. Service was awesome - our server was super nice and kept running into the back to get us more naan!I ate so much I almost had to be rolled out of there - they also had two different sweet items for dessert, a fruit creme and a coconut pudding type dessert I could not stop eating. SO GOOD. Will definitely be back to take advantage of the wonderful buffet!",20,20,20,Joanna C.,"ASTORIA, NY",469,724,281
5.0,10/27/2014,I am very picky about my Indian food. I compare everything to what I have had in England just to level set. I had the lamb bhuna. Words can't describe the perfect blend of spices this dish had. Tasted homemade like I was in someone's home eating something passed down from generations. That good! Nice atmosphere I recommend sitting upstairs.  Yelp is a little low on this one in my opinion.  Great food.,6,5,5,Brett W.,"Moraga Blvd, CA",3,52,19
1.0,10/20/2014,"Ordered twice from this place. First time experience was disappointing so decided to give them another chance before writing a review.The ambiance is slightly better than surrounding Indian restaurants but the food has been over-priced to compensate for it. Quality of ingredients are mediocre and its a clear exploitation of the local crowd who are typically unfamiliar with what good Indian food should taste like. Staple food items like Mulligatawny soup, biryani and chicken tikka masala are huge let downs and poorly executed. A $14 chicken biryani dish should not have huge chucks of dry, tasteless chicken breast. Basmati rice was undercooked or just refrigerated for days on end since it had a crunchy, slim texture.   The buffet is probably a good bet if you are craving Indian food to stuff your face with. However, this place is far from being a fine Indian restaurant, as they claim to be.Takeout lunch or dinner for two will run you about $40, and will leave you feeling regret and an early reservation at the toilet seat.",1,0,0,Mystery M.,"Financial District, Manhattan, NY",1,17,23
5.0,10/7/2014,This place is great.   The food is amazing and so are the drinks.  Happy hour goes until 8 p.m. and the staff os super nice!!!,1,1,1,Jyoti S.,"Parlin, NJ",0,1,1
4.0,9/21/2014,"Solid choice if you live nearby and are looking to quickly pick up some dinner.  One of the better tasting Indian restaurants in the area, but not somewhere I would travel far for.",3,3,3,Meera D.,"Philadelphia, PA",0,15,1
4.0,8/29/2014,"This place is very well priced, and the food is really good. I come here for lunch, and usually leave feeling uncomfortably full. They have a large selection of curries. Typically, their lunch includes Chicken Tikka Masala, Goat Curry, Fish Curry, Chicken Tandoori, Saag, and a bunch of other vegetarian curries (maybe 4 or 5 more). There is also unlimited rice and naan. The other plus is that we have never had to wait for a table.",20,20,19,Angela C.,"New York, NY",5,50,18
3.0,8/24/2014,"Food was good, not great. Have had better Indian food in the city but it is well priced for what you get.",0,0,0,Kira W.,"Chicago, IL",0,17,5
5.0,8/21/2014,We found DraBar accidentally after looking for some restaurant on 3rd ave. I don't know how the authentic Indian food has to taste but this was amazing. The dishes we chose were to die for. Just melted in mouth. I  definitely will be back for  Lamb rogan josh and eggplant korma and bread! Also service was nice and attentive.,0,0,0,Ilze L.,"Brooklyn, NY",0,9,0
4.0,8/15/2014,"Returned for the second time tonight and finally got to taste some of their food (the first time my girlfriends and I just went for happy hour).  Mike (the manager I believe?) was lovely and made sure both times my friends and I felt right at home.  The food was wonderful (Chicken Curry Mango was what I had), though I wish the portions were slightly bigger for what you pay.  Although in that part of town, it's a good price.  OH, and the Rosemary Naan was incredible!!!  I definitely intend on returning.",0,0,0,Kelli R.,"Brooklyn, NY",0,5,0
5.0,7/30/2014,GREAT place! Fabulous service! BEST HAPPY HOUR IN AREA! Bartender was older gentleman and he made really tasty and generous cocktails. Food is really good too.,0,0,2,Yelp R.,"New York, NY",0,25,0
5.0,7/13/2014,"Amazing food. I wish we had something in Salt Lake City, Utah. I will be back the next time I'm visiting NYC!",0,0,0,Michael R.,"New York, NY",0,4,0
4.0,7/4/2014,"Two items I highly suggest.The first is chicken saagwala. It had big pieces of white meat chicken. The spinach was fresh and and extremely creamy with garlic and had a bit of a kick that had the best aftertaste.The second is spicy shrimp bahuna. This is one of the house specialities. There wasn't an abundance of shrimp but what was there was big and fresh, cooked almost a little on the rare side as some were a bit mushy. I loved the flavor of the garlic onion and tomato sauce.Both dishes were beautifully presented by the extremely professional and helpful servers.If you're ever in Manhattan and are craving Indian food, this restaurant is a must eat.",32,30,30,Leslie S.,"Orlando, FL",133,220,548
5.0,6/21/2014,"Very good. This place saved us from the non-vegetarian Udon West next door. Very good food all around. Good, friendly service. We had saag paneer and their house special of beetroot kafta. Really good, both. I'd definitely seek this restaurant out again.Also, the garlic naan was really good and their mixed pickle is fantastic. Yum.",14,13,13,Eric W.,"Washington, DC",0,38,1
4.0,6/5/2014,"Decent standard Americanized Indian fare. Pleasant, quiet atmosphere, reasonably shareable portions, good service.",16,16,16,Orr R.,"San Francisco, CA",280,189,817
3.0,5/28/2014,"Health Grade: AI had the lunch buffet here. I've been to few Indian places with lunch buffets, and this place won't be on the top of my places to go. The food was decent and fine, but it definitely could have been much better.",0,0,0,Han Y.,"Los Angeles, CA",110,245,266
1.0,5/25/2014,"Staff was very rude, grumpy, and entitled, the prices were higher than was mentioned on their website and they told us to wait for a table for 5 min when we had to wait for almost an hour. Stay clear.",0,0,0,XA A.,"Cambridge, MA",0,1,0
4.0,5/25/2014,"Ate hear before seeing a play in the Theater District. The food was filling and burned some of it off walking to the theater.Good:-1000 point RSVP on OpenTable.com-Samosa appetizers (2 per order)-Cheese & Garlin Naan was yummy-Chicken Vindaloo-Shrimp Curry was great-Palek Paneer -Good Lunch buffet price/value-Service was great (the waiter plates your food initially)-Decor and detail in the restaurant/bar are tasteful yet elegantBad:-Prepare to pay midtown prices for the food, $100+ night for two people-Update the online menu to show all the choices",11,11,12,Daniel J.,"Hempstead, NY",57,273,291
1.0,4/19/2014,"My husband and I ordered from this place. We waited an hour and a half. We called and they had ""no knowledge"" of our order. Rude and incompetent. I've lived in NYC for 20 years and have never encountered such absurdity. Never again.",1,1,1,Rebecc F.,"Gramercy, Manhattan, NY",0,8,2
1.0,4/10/2014,"I went for dinner recently.The garlic and ""cheese"" naan had American cheese.  The servers were more interested in arranging the lunch buffet.Nothing else matters in this review.",2,1,2,Jon D.,"New York, NY",1,31,0
4.0,4/9/2014,"Great Indian food and nice atmosphere m, really ideal for a date night. Prices are a little higher than standard Indian places but it's worth a try if you're in the area and are craving Indian food!",15,15,14,Tashnuva E.,"Queens, Queens, NY",273,551,126
1.0,4/5/2014,"I got take out during lunch today and sadly I didn't enjoy it too much. The take out platter included one meat, one veggie, rice, as well as a piece of naan. My chicken masala and saag paneer was pretty blend, but VERY heavy on the cream. The naan was old and hard, despite being wrapped in tin foil. I only ate a few bites before my tummy began to feel the effects of the heavy cream. The staff were so jaded and was almost annoyed as I politely thanked them before leaving the store.. say what?! EXCUSE YOU. Never again.",1,2,1,Sui B.,"Jersey City, NJ",172,785,1277
4.0,4/4/2014,"Excellent Indian food.  Traditional, clean, very good service and great value",0,0,0,Robert G.,"Wethersfield, CT",97,18,0
4.0,4/3/2014,"Love the Ambience ! Chutneys were Awesome ! Chicken Samosa is so-so. Reshmi Kebab was a Delight to eat. Chicken Tikka Masala is above average, just a tad bit too sweet for my taste. Rice is complementary, but just not good. The Naan and Onion Kulcha was Really good and the service is Excellent! Gajar Ka Halwa wasn't appetizing at all.  Side Note: Free Check-In Dessert: Only Kheer.",7,7,7,Karan N.,"Woodside, NY",53,47,6
4.0,4/1/2014,"I may give up buffalo wings forever and just eat the chicken vindaloo from Darbar.  Came here with a date at his suggestion and it definitely turned out to be a winner.Starting with some Kingfisher beer, samosas and some cheese balls, we got off to a tasty start.  The vindaloo had three peppers beside it so I was afraid it would be too spicy.  The waiter warned me it would be spicy since the peppers are already in there but he'd try to get it as mild as possible.  Even mild, my eyes were watering and my nose was running, but it was so delicious.  Wrapping pieces of chicken in some naan with some rice, I was able to finish my entire serving.   My head cooled down after about 30 minutes.Bonus for free basket of naan with Yelp! check in!Oh, and Krystal the belly dancer was there too so we had dinner and a show!Very tasty and enjoyable time.",32,30,31,Bill T.,"New York, NY",1361,2290,9300
3.0,3/28/2014,Delivery was fast. Chicken tikka masala was good. Shrimp curry was a bit bland but the shrimp was plump and tasty. Garlic naan was really good. Onion bhajis were hard (over cooked?) but still flavorful. Decent Indian and was fine for delivery.,1,1,1,James B.,"Manhattan, NY",11,6,1
5.0,3/4/2014,"Best curry I've had in the States!!!! A must try!!!! Staff is great, food off the charts!!!",10,9,9,Amy G.,"Mesquite, NV",9,4,0
5.0,2/24/2014,"I hosted my daughter's first birthday at Darbar and it was an amazing event in terms of food, professionalism, management flexibility and the staff that went above and beyond to accomodate my requests/requirements. We were given the entire upstairs and they set-up the place exactly as I requested. All guests (~60 incl. kids) had an amazing time and at no point did I feel the staff were cutting corners. The owner (Mike) met with me several times leading up to the event to assure me of the arrangements as he recognized the anxious enthusiasm of a single father hosting a first birthday. His manager (Jyoti) and all the personnel were attentive and responsive to guest needs and managed to serve all corners of the floor inspite of excited and naughty kids running around having a great time. First birthday's are once in a life time events and for a single father, this was a big milestone and Darbar certainly came thru for me...",1,1,1,Pulse K.,"Manhattan, NY",0,1,0
4.0,2/23/2014,"I treated my homegirl for her bday, three weekends ago. We didn't know where to go and looked up the place and thought we give it a try. When we got there, it was one couple there but hey, we got there at 10pm on a Saturday night. It was the Superbowl weekend and everyone was at Times Square. It was perfect for us since we wanted to get away from the crowd. We decided to try the Prix Fixe menu for $38 dollars. It was on the limited side when it came to options but we weren't too hungry since we had empanadas from a vendor on Times Square (that would be my next review, lol).Our waiter was extremely nice and patient with us because we were very confused but willing to try anything. For the soup, I had the vegetarian one, which was called Mulligataway soup (it was a special lentil that they used that made the soup yellow). That was very fulfilling. For appetizers, you know I love me some crab cakes. Since it was part of the prix fixe, they only gave one. I was kinda pissed because it was really that good. Mind you, we had empanadas before and we were supposed to be be full, (yeah, we are greedy). The entree was exquisite; I ordered the Paneer Pasanda. For dessert, I ordered the Gulab Jamun which is like four sweet cheeseballs; it wasn't the best. I actually didn't like it but my friend ordered the Mango Mousse cake which melted it my mouth. I felt bad eating her dessert since it was her bday.The grand total of this perfect night was around $100 something (I included the tip, too). It was a bit on the pricey end but that was the Prix Fixe, I wish I can tell you about the rest of the menu. I would definitely come back again. Hopefully, the service and food is still good.",16,15,16,Gail C.,"Brooklyn, New York, NY",366,447,400
5.0,2/22/2014,"Pretty good buffet option for the price. I've tried lots of places but the variety and  quality of Darbar is unmatched. Tandoori chicken is not over cooked, chicken tikka masala rich and creamy ( as it should be) goat curry just the way I like..these are pretty much I care about. But the vegetarian section was looking fresh too.made me try a couple. Overall would definitely try again and recommend .",2,2,2,Jon D.,"Manhattan, NY",9,4,0
5.0,2/1/2014,"WE LOVED Darbar!!!  After finishing the most delicious appetizers, meal and kheer dessert, my girlfriend and I had the privilege of sitting and chatting with management for a few minutes and really enjoyed meeting and speaking with Gabriel & Mike, the men behind the magnificent meals!",10,10,10,George T.,"Vancouver, WA",0,17,0
5.0,2/1/2014,"Lunch Buffet is a stealIf you love indian food, hate indian food, like indian food, or don't know what you think about indian food, you need to go to the lunch buffet at Darbar. It is an amazing deal and no matter how you feel about the cuisine you will love the food.",31,30,31,Matt K.,"Manhattan, NY",102,76,0
2.0,1/29/2014,"Food was good, but the rating is less than average due to the service. We came as 5 couples, the waiter when speaking to one of the couples said something along the lines of, ""Are you getting appetizers? All the other couples are getting appetizers. Are you getting one too?"" The waiter had no idea what the budget that the couple was working with and he specifically addressed the male in front of his date. That was rude and intimidating and there wasn't a call for that at all. Furthermore when the waiter to me and we put in our order, he made an assumption that we were sharing a dish, and told me how it could not feed two people. First of all he was wrong, as we were going to order an additional entree, and second of all it's not his business how much food we do or do not order. He needs to mind his business. Won't be going back if I can help it.",4,0,1,Yelp R.,"Suffolk, MA",251,56,4
2.0,12/29/2013,"From my prior reviews of this place, it is clear that I was a big fan...no longer. I went today and the CTM was horrible; it tasted like a bland salty tomato soup. First time in my life I did not go back for seconds at an Indian buffet.  I think one of three things is going on here 1)They just had a very off day (hey, it happens) 2)New person in the kitchen and/or  3)They are putting out food without tasting it. The CTM was unrecognizable. Big let down.",3,3,3,David Z.,"New York, NY",416,565,21
5.0,12/28/2013,"This has to be one of my favorite indian restaurants in the city. The chicken saagwala is very tasty. More importantly, the service here is truly great. I will return to this restaurant and I will also recommend it to my friends and family. I went here with a date impromptu-style and it was a great choice. They ambiance is calming while maintaining a sophisticated quality.",0,0,0,Charles D.,"New York, NY",0,3,0
3.0,12/21/2013,"Pretty good weekday lunch buffet deal (I think it's 15 bucks). Good selection, and then desserts are fairly standard. I'll come back from time to time. Good for large groups.",0,0,0,Marcus N.,"Manhattan, NY",2,13,0
5.0,12/20/2013,"The food was delicious! Equally as important, the service was wonderful. It was my first time there and I'll definitely be back. I was with a friend who also raved about the service and food. The chicken samosas were yum!",1,0,1,Charles D.,"Harlem, Manhattan, NY",9,2,0
3.0,12/11/2013,"Happy hour at the bar is a great deal!  But the bar doesn't have any overhang, so I couldn't pull my stool close enough to eat.  We moved to a table to eat dinner.  The service was excellent and the entrees are big but the food was just ok.",0,0,0,Beth R.,"Astoria, NY",186,116,2
5.0,10/30/2013,Let me start out by saying that the food is amazing! Not only is the food amazing but the servers are on point. My cup was always filled w/ water and the waiter went to everyone and served them rice ( who does that these days at restaurants???). I found the prices were great considering the location. The lighting and mood was perfect and overall a wonderful restaurant to dine in.,1,1,1,Lin V.,"West Orange, NJ",62,5,10
4.0,10/27/2013,"I found Darbar on Open Table and was excited about the extra 1,000 points you get (I'm easily excited by bonus points and freebies). I'm glad I did because it turned out to be a great place for dinner. Admittedly, this place is more expensive than what I'm used to for indian (I hail from ATX) but it has a cool ambience, was quiet, and the food was good. The soup I had was amazing (spinach and chicken in a coconut based sauce). All in all, a positive experience that I would return to.",2,2,2,Charles L.,"San Diego, CA",536,127,49
4.0,10/26/2013,"Went there on a Saturday night as my husband said that their lunch buffee is quite attractive and tasty. There were three of us, we tried both the vegetable and the chicken samosas, delicious indeed! We ordered Eggplant korma, giant cilantro pesto tandoori shrimp and a chicken dish. It was all very lovely! I can mostly recommend that eggplant korma and the giant shrimp. The garlic naan we ordered with it was so great, it had a load of big pieces of garlic on it and the bread was just thick enough to not fill us up too much. The dessert was astonishing, we ordered Gulab Jamun which was the best Gulab I have ever tasted! You could definitely taste the saffron and it was perfectly balanced with the sweetness in the syrup! We also ordered the cottage cheese dumplings in a cream sauce, first time trying this and not disappointed at all. Mind you, I am not usually a dessert person, these two desserts were absolutely wonderful! The reason fro the 4 stars instead of 5, although the waiters were very nice, they were a bit slow. will be back!",2,2,2,Pookie G.,"New York, NY",0,58,0
5.0,10/23/2013,"Pros: Great service and food.  Staff is very attentive, friendly, and willing to go out of their way to accommodate you.  Good ambiance with an appropriate noise level.  Well priced. Quick service. My boyfriend and I came for the second time on his birthday.  The first time was good as well but our second visit confirmed Darbar to be a new favorite of ours.  Because I had told them it was his birthday, they brought us a very well-presented piece of cake (free of charge!) and sang to him :) A dying tradition, I think. The man who took our order warned me that my dish (Chicken Vindaloo) was very spicy but I tried it anyway.  Later, he came by to check on me -  I told him it was a little spicy but I liked it.  He then brought me some delicious yogurt to cool down the spices (I'm not a yogurt fan but this added a good flavor too!).  I was impressed that he had the consideration to check on me as well as to actually do something about it!  Throughout the night, staff checked on us often but inconspicuously and never interrupted our conversations. My boyfriend ordered the lamb dish with spinach sauce (saag I think) - incredible! This is a dish he orders frequently at Indian restaurants and Darbar executes wonderfully. Not the biggest wine list but for $6, you get a good sized glass of decent wine, from my non-connoisseur opinion.  In the end, they took this off the bill as an added bonus! Lastly, if you like rosemary - the rosemary naan is definitely worth the extra $1!",2,2,2,Nadia T.,"Manhattan, NY",0,6,0
4.0,10/21/2013,"My wife and I came to NY for a week's tour and after having lots of American food, we longed for some Indian food (We are from South India). We went there on a Saturday evening around 730 pm or so. The crowd was more white people than Indians :). When i first saw that, i was skeptical about the food cos if you find lot of foreigners in an Indian restaurant, it is given that the food is more bland and has less spices. That was not the case here. We got seated. They started with Papad and mint/tamarind chutney. We ordered samosas as appetizers and my wife and I ordered Madras chicken curry, rotis and chappathi. Samosas was served with Tomato pickle. Samosas were fresh and tasty. The pickle was tasty. My wife loved it so much that we asked for some more; and they brought that in a bigger plate. (They didn't charge for the pickle). The pickle was tasty. Then came the madras chicken curry, roti, chappathi and rice. They had garnished the chicken curry with curry leaves fried in coconut oil.  That completed the curry. It smelled good and tasted delicious. Chappathi, roti are the usual thing, was ok. This is definitely a $$ place. They charge 4$ per roti / chappathi. Yelp check-in offered a free dessert. They served kheer which was tasty too; 8/10. Overall, I liked this place. One less star for a small, dirty restroom. Their restroom definitely needs to be renovated.",0,0,0,Raj Y.,"Atlanta, GA",1,38,89
1.0,9/10/2013,"Some of the better appetizers followed by possibly my least favorite Indian food (along with a place that closed by me.) Pricy as well for an Indian restaurant. I would recommend to order 4 appetizers.Location/Decor: Most non-Indian looking restaurant, reminded me of a steakhouse with those ceilings and such.Service: Nice but seemed forced and unenthusiasticDrinks:Sweet Lassi: 5 bucks for a sweet lassi, 6 for a mango. So those Mid-town east prices. Lassi was fine, nothing special but not bad.Wine (Merlot): Good pour, OK wineAppetizersChow Patty Bhel Puri puffed rice, potatoes, onions, and tamarind and mint chutney.      7.00Solid, properly priced, nothing much to say, 3.75/5Lentil soup: No Description as it was only on the Prix Fixe menu, would probably be $4.00 judging by other soupsNot bad, had a good amount of spice as well, I've had better but I have had much worse. 4.25/5Okra crunch: Crispy Okra sauteed with Mild Spices, was on Prix Fixe menu, usually $11.00This kind of felt like a modern Bhel Puri with some Spanish and Southern Influence. Not bad but the spices were definitely mild and it was quite pricy, would be worth it on the prix fixe but only that. 3/5, 2.5/5 for non-prix3.75+4.25+310.5 or 11/15Not bad.. so farEntrees Naan: (Free with Prix Fixe)Was fine, was a bit too hard in certain areas but not bad.Peshawari Naan naan stuffed with nuts & dried fruits      $5.00Where are the dried fruits or nuts. It is red colored coconut only. I have had it this way before though so I don't mind as much. Won't add or subtract as one Naan was free.Mysoori Chili Chicken chicken cooked with mustard seed, dry chili, and coconut with bell peppers.      $16.00So I go this as it had Mysore/Mysoori in the beginning. Mysore means a heavy red spice, commonly found in dosas and I was curious to see what they would do. Dish turned out to be basically Kung Pao chicken, as in Faux/American-Chinese. I wasn't happy and the dish wasn't flavored as well as well. -1/5. Oh wait it was 16 bucks for this, -4/5, as it wasn't even good by American-Chinese standardsMadras Chicken Curry Chicken with dry chili, mustard, coconut and curry leaves. $13.00Was OK but the curry leave flavor/mustard/dry chili coconut flavor was lacking, o wait that is all of the flavors. This was honestly the best of the entrees so that isn't that good a sign. Was a part of the price fix.2/5Chicken Saagwala chicken with garlic and spinach     $16.00I see the spinach. I see the small amount of chicken. Where are the spices? It was basically chicken topped with creamed Spinach that had been hardened. Not spicy, well actually not spiced. 1.0/5-1/15Desserts (4 bucks)I would have had Gajar Halwa but they were out of it so I had kheer.It was OK, not enough of a pistachio flavor but the texture was good and the golden raisins had good flavor as well. 2.5/5Gulab jamun: was ONE cheese ball. I haven't seen a restaurant that gives 1 cheese ball, I mean really. This dish is not pricy at all  and even the mid-range places give 2. The honey flavor was OK but it wasn't hot and there wasn't enough rosewater either or a sprinkle of pistachio. 1.5/54/10Totals:11/15-1/154/1014/403.5/101.75/5, so 2/5?Then again there are the prices1 prix fix (38 dollars for 2 appetizers an entree and a dessert or 12 bucks a course)1 other appetizers, 3 entrees, 2 desserts, 2 drinks not cheap, 112 dollars not including tip for 3 people.I'll reduce it down a half a point for the price and .25 for the awkward service/bad dining space.Highly non-recommended, first 1 in a long time. Not happy1.0/5",1,0,0,Glenn C.,"Fair Lawn, NJ",208,1266,376
4.0,8/29/2013,Came here with 8 coworkers for a birthday dinner. Food took 30 minutes to come out but the time flew by. Tandoori chicken - Flavorful and moist. Chicken vindaloo - we ordered it spicy but It was way too spicy to eat. So don't order it spicy. And we're from the Caribbean and are accustomed to spice. Chicken saagwala - tasty. Butter Chicken - good. Overall the food was tasty and the people were nice.,16,17,16,Christa C.,"Manhattan, NY",25,27,12
