rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,1/1/2016,"We wanted to do a nice dinner for NYE, so four of us went here to spend a bit more than usual on the five course fixed price menu. I don't normally do Yelp reviews but the experience here motivated me. The restaurant wasn't that busy, but the staff struggled at effectively managing the place.Pros:+ Most of the dishes were pretty good+ Complimentary glass of wine - due to issues below.Cons: - They served two of us a 3rd course dish and then left the other two people waiting for a meal for 5-10 minutes. When we raised the question, it turned out the couple at the next table should have received those dishes, and they were also left waiting longer. - When the two missing 3rd course dishes were supposed to be served, we were given 4th course dishes instead. Despite the mistake, these were left on our table for a while, maybe to make us eat them. Eventually they were taken away, and a while after that we were given the 3rd course. - One of our party chose the vegetarian menu, and the eventual 3rd course for them was the same as their 2nd course. It turned out for their previous 2nd course, they were accidentally given 3rd course. Despite that, the staff left that there and expected the person to eat the same dish twice in a row, which they did because they were sick of waiting - The 4th course was brought out before we were half finished the third course and left on the table next to our plates. It turned out their hurry was due to the original 4th course was just left in the oven rather than being remade. So when it came back to the table it was pretty overcooked, crusted and wilted as you'd expect from a dish that had been left in an oven for 20 minutes after it had already been cooked and plated- Service was curt, and the main impression was total confusion. We would be asked variations on the the same questions by different people. Who had received what dish, who was up to which course, 'point out to me what you've eaten so far on this menu'. No genuine apologetic attitude for all of this.- Some wine glasses provided weren't clean, had smears from people's hands or lips on them. Sure that's happened in restaurants before, but these guys didn't have our confidence at this point.- We widn't get the dessert listed on the menu, they served us something else, but they didn't bother to tell us that after all the other problems throughout the meal.",5,1,0,Liam P.,"New York, NY",1,3,2
4.0,12/29/2015,"I came here with #brian to celebrate the end of a wonderful year. We had bookmarked this place a few months ago, and were excited to finally have a chance to go. Definitely the standout part of this experience was the overall décor and vibes. It really feels like you are outside - the place is made of wood and covered in an assortment of plants. This was definitely a good call as we are approaching the winter when I plan on venturing out of the apartment only for the bare necessities - this is definitely a good call if you are trying to get your #outdoorson when it is -15 degrees. The tables are communal style for the most part with a few other tables on the sides as well.They have a pretty extensive list of cocktails which I thoroughly enjoyed. I would definitely come here just to experience the bar scene. For food, we started with an order of the mussels - these were awesome and possibly the best I've ever had. I'm typically used to the classic white wine sauce which is amazing, but pretty standard. This was similar, but also incorporated some spice via peppers into the mix. Here's a tip: they bring out a bunch of bread in the beginning to start the meal. #brian and I are #dieting after the calorically intensive holiday season, so we were pretty starved by the time we got there and devoured it. You should cherish it and use it with the mussels instead - we got another thing of bread but I mean us home girls gotta watch out dem carbs - beach season isn't as far away as you think.The rest of the food wasn't particularly memorable unfortunately. We had to get the schnitzel, and also got a duck pasta dish. I have had a ton of short rib recently so we opted to not order it but someone next to me ordered it and man oh man did it look good. All in all great experience and would recommend. They seemed to have a good selection of beers as well so I will have to return for that.",4,1,2,Kelly M.,"New York, NY",100,159,301
5.0,12/24/2015,"I like the overgrown abandoned garden center decor. They took an hour past our reservation to seat us but they totally made it right by giving us free drinks while we waited, comping our appetizer, and apologizing. They have some good German beers on tap that I now forget. The crispy octopus was very fresh and cooked perfectly. Our server warned the Spätzle was very heavy. She was right, I could barely finish it but I regret nothing.",4,2,2,Mike L.,"Newburgh, NY",232,402,456
5.0,12/17/2015,"Took my girlfriend here for a date night not knowing what to expect, and to say the least we loved it. The food, the service, the decor, and the ambience was excellent. It was a Friday night and the place was packed, but the servers and waiters were all attentive despite the buzz. Order the Spätzle to share as an appetizer! It's so good! For entrées, pick any, I'm sure they all taste great. But the steak was perfect. Really enjoyed our night at Edi & the Wolf. Looking forward to visiting again for their brunch menu one of these weekends!",1,0,1,Martin A.,"Brooklyn, NY",266,18,3
4.0,12/6/2015,"Burger was medium well instead of medium rare, but otherwise food and atmosphere was great",0,0,0,Nathaniel P.,"East Village, Manhattan, NY",39,51,24
5.0,11/28/2015,"To be honest, we came here because we couldn't get a reservation at Rolf's, and we selected Edi and the Wolf based on the Yelp Reviews.  I am happy to report our experience was true to the other reviews...Beautiful, rustic setting - you will forget you are in NYC. Food is outstanding! Our group of 6 enjoyed: Apps: Raw oysters - fresh, fresh, fresh.Baby Back Ribs (w/ the most amazing mustard, yes, mustard), Pickled veggies and fried octopus (even the kids liked it)Dinner: Short ribs (huge portion, all meat no bone, just melted in your mouth) and Wiener schnitzel (both pork and veal). Both outstanding as other reviews say. Server was helpful. Service was slow, so plan on spending some time and you won't be disappointed.",2,2,3,Sharon S.,"Bridgeport, CT",49,97,162
5.0,11/14/2015,"Amazing. First - this is the chef that won Knife Fight this year. Second - if you love good pasta, great drinks and a chill vibe this is the place for you. Made a reservation for this place a while ago, and am glad I did. The decor is rustic, with old barn flooring on the ceiling, and dried flowers on the table. Staff is attentive and recommends great options. Ordered the crispy octopus (the most tender thing ever), gnocchi and pappardelle (so so so good).  Ended with the soufflé (light, textured, perfect). Excellent cocktails (Vienna morning and walnut based old fashioned).  You will not be disappointed. Fills up by 7, so arrive early.",0,0,0,Zander G.,"Seattle, WA",23,2,1
4.0,11/3/2015,"Had a great brunch here this past weekend. I was visiting from LA and loved that this felt nothing like the brunch spots at home... it was dim lit, cozy and relaxed. The entrance into the restaurant is adorable, but you could miss it as the signage isn't very obvious.I had prosecco with brunch but all my friends had mixed cocktails that looked really fun and they said they tasted delicious. Everyone was happy with their food, and it was almost a slam dunk for me... I ordered the omelette with butternut squash & brussel sprouts, because it seemed like a combination I hadn't seen in an omelette. While it was good, I think they forgot my butternut squash :(Service was a bit slow, especially for it not being that crowded... but the servers were very nice.",1,0,0,Jen M.,"Studio City, CA",53,62,2
4.0,10/23/2015,"Came here for dinner last night with a friend - it is adorable, with a treehouse sort of feel. There are long picnic-like tables that are ""communal"" in the sense that you will sit across from your date, but be brushing elbows with fellow diners. We started with these two flavored cheese spreads, a bit like a whipped cream cheese, one paprika flavored (my favorite!) and one pumpkin flavored. I had the chicken, which was SO moist and delicious, and my friend had the char, which looked great. The service is so nice and friendly, apologetic to a fault. While I was waiting for my friend I ordered a drink at the bar, and the bartender apologized for the wait, which had maybe been a minute. I would highly recommend Edi & the Wolf and would definitely be back if I was in the area.",0,0,0,Perry T.,"Manhattan, NY",100,444,0
4.0,10/12/2015,"Good stuff, great food and atmosphere - the schnitzel reminded us of our trip to europe",0,0,0,Chris R.,"Irvine, CA",425,19,2
5.0,10/11/2015,"My third visit here, a great find in ABCity. Schnitzel on my first visit was excellent, braised short rib outstanding, have tasted the Spaetzle and that's my choice this time, just wonderful. Good wine list, lovely place with friendly and attentive service. Highly recommended!!",2,0,0,Rob K.,"New York, NY",2,118,29
5.0,9/22/2015,"Love the decor!Upon entry, the interior was the first thing I noticed. It was already euphoric and we haven't been seated yet. I made a reservation for 2 and once seated we had a look at the menu. Since the menu items were titled in German, it took longer than usual for me to figure out what I wanted. We had the flatbread as a starter. This was definitely a great choice. As for entrees, my friend got the seabass and I got the wiener schnitzel. Honestly, it was amazing but I didn't know what to expect from my dish and being Korean, it tasted just like donkatsu. Don't get me wrong, I love Donkatsu and the food was amazing but just expected something else. I would definitely come again and order something else for sure!",0,0,0,Kyongil L.,"New York, NY",785,52,40
3.0,8/27/2015,"Had an early dinner here last Saturday.  Beautiful space with truly excellent service and great drinks. Everything we had to eat though was just OK.  Nothing was bad but we were unenthusiastic.  This would be an great place to take a date.  What we ate: Heirloom tomato salad, baby back ribs, cheese plate, muscles & clams,  skirt steak, cocktails.",0,0,0,L J.,"New York, NY",9,44,5
3.0,8/26/2015,"This review is only for Brunch. I will prob want to rate this more of a 3.5. I want to come back and try the dinner menu. I love the ambiance and the openness to the place. You can easily walk past it without paying any mind to it, but I guess that was what they were going for. I came here with a couple of girlfriends and I ordered the Schnitzel burger. It was tasty but nothing too out of the blue to make it stand out. We were left unattended for a long time even though we really wanted to order another round of drinks. Apparently our waitress already left for the day after giving us our food. So overall... I feel very 'mehh' about the place.",0,0,0,Nan. C.,"Manhattan, NY",51,18,28
2.0,8/23/2015,"With the selection of quality brunch spots in the East Village, this one is best left off the list. The lack of people in this beautifully decorated restaurant should have been an immediate red flag.Drinks took a while, and for the price of the mimosa, it should have been more than a tiny half-full wine glass.I had the schnitzel sandwich which was alright, but nothing spectacular. The schnitzel itself tasted rather bland and the only thing that gave it any character was the copious amounts of sauce they put on it.My girlfriend ordered the poached eggs, which we thought would be more like eggs benny minus the bread. Why would you ever not include the bread? Also, the chef was either having a bad day with the pot or they need to learn how to poach a damn egg. It was transparent, so we sent it back for a re-do. A simple 2 or 3 minutes under a roaster would have sufficed, but they insisted on redoing the dish; fine. Came back with the same issue, just covered with sauce to try and hide the see-through health hazard. Ugh. The only good part were the potatoes.The dish made 0 sense, it was like a gross soupy mess. Add some bread and call it a Benedict. Not sure about dinner, but I can say for sure that I will not be back to Edi and the Wolf for brunch. There are tons of better options.",0,0,1,Alex G.,"Hoboken, NJ",462,140,13
3.0,8/23/2015,"We did not have a bad experience here ... it just was one of those places that was way overhyped on the TimeOut website and so we were expecting something completely different.  We found it listed as one of the ""Top 10 Best Restaurants for Outdoor Dining in NYC"", explaining it had a beautiful little garden as well as excellent Austrian food. It is a nice little place with a VERY small patio maybe 20'x20' and 8 tables back there.  The patio felt claustrophobic and cramped, and we opted for eating inside.  The hostess was friendly and accommodating. The food was all good, we had appetizers, entrees and dessert that were creative if not anything really outstanding.  We were disappointed that the wine menu was very steep, with very few selections under $60.  We settled on a variety of Grüner, which they had on draft for $45/carafe.We would have enjoyed our experience a lot more if we had not traveled so far to get there and if TimeOut had not set our expectation level for outdoors ambiance so high.",0,0,0,Ellen B.,"Princeton, NJ",0,24,0
3.0,8/9/2015,"3.5 starsLiving far too north of the LES, Edi has always been on my list to try. However, in reality, making it there physically has been a major challenge. Lucky for me, I stayed over at a friend's place literally 2 blocks away from Edi for a girls weekend, and were able to nab a last minute rez for brunch. The only way to describe the place is...whimsical, lots of foliage and dark wood. Absolutely amazing. The food, however, was just average and the brunch menu was a bit limited. Couple of us had the Weiner Schnitzel sandwich, while was as good as many have described. The only gripe was the bread, which was too thick and overpowering. The poached eggs were decent, but the portion was paltry, and left much to be desired. That being said, I will definitely give their dinner menu a try in the future, sounds much more interesting than what we had at brunch.",0,0,0,Tracy X.,"New York, NY",49,138,2
5.0,8/5/2015,"Hands down the best experience we had in NYC.Brought my boyfriend to New York for a Knife Fight (the cooking competition show on Esquire) themed foodie weekend. When we saw chef Frauneder from Edi and the Wolf crowned champion of the most recent season, I added a reservation almost as an afterthought. It turned out to be the best meal and all around experience we had. We has an early meal around 5:30 pm on a Friday. The place was just getting opened up, we were the first ones there. (More people came in as we were there) We were given singular service and even got to chat with the chef a few times and he recommended we actually move our seats to something more romantic. Our drinks (a classic Old Fashioned and a Franz Fizz off the cocktail menu) were made perfectly. The meal was delayed a bit because the staff was doing their tasting (which they did front of house and was lead by the chef - if you are into the preparation of food or cooking at all, it is incredibly interesting and not to be missed - for us it was worth it) but our server and the chef both came over to check in on us and make sure we were okay. We had the Weiner Schnitzel (with veal) and the small Squid Linguini (made with squid ink pasta) and both were out of this world. Schnitzel isn't the most complicated of dishes but it was done perfectly and the side pairings were exquisite. The tastes combined with the linguini (squid ink in the pasta, pickled red peppers, a poached egg and crispy garlic) along with a very light and fresh garnish were like nothing I have ever experienced and would recommend to anyone. I can't speak to what the restaurant is like when it's a busy night, but for us it could not have been a better meal or experience. We will definitely be back on our next trip.",2,0,1,Kacy D.,"Exeter, NH",54,7,3
2.0,7/27/2015,"This is really a 2 1/2 star review, as Yelp's definition of 2 stars is ""Meh. I've experienced better.""We wanted to try this out after watching Edi win Knife Fight on the Esquire channel. It was m husband's 40th birthday and we went out with one other couple for dinner.Pros: Appetizers. If nothing else, come here for appetizers and a few cocktails and dessert, and you're golden. Had we done this, it would have been a 4 star review FOR SURE. The ribs were melt in your mouth, and the cheese plate was very good. Dessert was good (not the best I've had, but not the worst), and while I was just hoping for a candle in my husband's cheesecake, the entire restaurant wound up singing happy birthday to him.Cons: Mains. I'm fine with paying a lot for OUTSTANDING food, even when the portions are relatively small. These portions are relatively small and pricey and just ok. Nothing outstanding or special or memorable. My steak was kinda chewy and I wanted to ask for salt. The corn puree that came with it was DELICIOUS, but there was barely a teaspoon of it. I almost asked where it was on my plate, because it was buried underneath a huge ""bowl"" of chimichuri. The french fries were damn good, and I'd come here again just for those with the bacon aioli - buckets of the bacon aioli. My husband did enjoy his schnitzel, however.Another HUGE con was pacing. We were barely done enjoying our apps when our waiter (whose personality was a little blah, and never even gave us his name) came and said ""oh there was a mistake in the kitchen."" OK....so here we are trying to scramble to finish our amazing appetizers, and we have our main dishes on the table, AND we're trying not to let them go cold. It was really annoying.The location is nice and the restaurant is very pretty. We're glad to have tried it, but I can't say we'd return - at least not for dinner.",0,0,0,Elena P.,"Scotch Plains, NJ",6,13,5
5.0,7/15/2015,Great Austrian cuisine with a NYC twist. Definitely the best Schnitzel around (ask for the veal  that is not on the menu). Great beer+wine list. Love the interior!,0,0,0,Valerie B.,"San Diego, CA",1,6,3
5.0,7/13/2015,"We were here for Sunday Brunch yesterday with a party of seven. We all had a great time. Everyone ordered something different so I got to taste the schnitzel burger as well as the wolf burger, very nice flavors. I had the frittata, and it was tasty, I really liked the Liptauer and pumpkin seed spread on the frittata. I liked the decor, but for not the same reasons as already mentioned. I liked seeing the cookbooks displayed which included my most recent acquisition(""Plenty"").  I hope to return for dinner some time in the future.",1,1,1,Diane M.,"Springfield, MA",0,19,0
5.0,7/8/2015,"I've been here several times and am never disappointed. Their bartender, Olga, is great and service is always above and beyond. The atmosphere is cozy and intimate, perfect for great laughs with great friends. I highly recommend the flat bread with speck to start!",0,0,0,Miriam A.,"Manhattan, NY",103,5,7
5.0,7/7/2015,"accidentally found this place! really liked the interior, is very unusual. the most delicious schnitzel I have ever tasted. I will definitely be back again!",1,1,1,Ali W.,"Manhattan, NY",17,4,1
4.0,6/11/2015,"There are not many restaurants like Edi & The Wolf. Starting with the eclectic and fun decor, it serves delicious food, presented in a unique way. A friend and I started our meal sharing the Crispy Wild Optopus with confit potatos and grapefruit. It was surprisingly delicious and refreshing. A great summertime appetizer! Our main course was the Goat Cheese Ravioli, which comes is both appetizer and main course portions. It was delicious! Being in an Austrian restaurants, we opted to complete our meal ordering both the Austrian Chocolate Soufflé and the Cherry Strudel. All I can tell you is that the walk from Astor Place to Avenue C is well worth it if you stop at Edi & The Wolf. My friend and I plan to return.",1,0,0,Jose A. A.,"New York, NY",45,15,2
2.0,5/12/2015,"Had dinner with group of 6 last Saturday. We were good customers (ordering drinks, starters, entree, etc.) But when we asked about desert, the waiter said we had to be quick because he wanted to give our table to new customer in next 15min.. What?? Not like we were holding a table without spending + when we left no one(!!) was waiting. The place looks quite nice, but this service in combination with only ok food... Wouldn't recommend.",3,0,0,Sophie V.,"New York, NY",42,32,8
4.0,5/11/2015,"Came here for an event. Cute intimate setting with a cute back yard/outdoor seating. I love the decor in the restroom, gave me a kind of a old ship with ropes hanging from the ceiling. We had the pickle veggies, which I actually like, and a cheese plate/spread with bread. Main entree I the Spatzle which I love! my first time having this and it was soo good after ward we had the parfait and strudel which was delish!! I shall return!",2,0,0,Ness M.,"New York, NY",26,51,11
4.0,5/5/2015,"Pros:* Beautiful and whimsical decor, feels like you're fine dining in the middle of a forest on an island or far, far away from Manhattan. * Spacious- good for large groups, as I came here for an engagement dinner * Loved and recommend the Braised Short Ribs (grilled spring onion, sunchoke, bluefoot mushroom), Wiener Schnitzel (heritage pig. potato salad, cucumber salad, lingonberry jam), and Spätzle (wild mushroom, english peas)Edi is on the pricier side, especially after a couple cocktails....and you pay more for the unique decor/ambiance versus for quantity of the food. Definitely a place for special occasions.",3,2,2,Ann L.,"Brooklyn, NY",1030,424,2247
5.0,4/30/2015,"I adore this restaurant. From the friendly service, to the unusual decor, this place is authentic. Great Austrian/German vibe around this loisaida area with the third man complementing this dinner spot for after dinner cocktails. Make a reservation because they fill up fast. Also got a hidden back garden if you feel like escaping from city views",0,0,0,Vivienne B.,"New York, NY",4,16,2
3.0,4/9/2015,"I ventured to Avenue C to go to Edi & The Wolf on Easter Sunday for brunch with some friends. The food tasted really good, and the brunch drinks were good as well. We had a reservation, and didn't have to wait for a table. My main issue really is with the prices and the portion size. I'm a pretty small person, so I don't eat a lot in general. That being said, the portions here for brunch are paltry and come with no sides at all. I ordered the small side salad ($5) and the strudel ($9). The food was very good as far as taste goes. The side salad was the right size, but the $9 strudel...a 2"" by 2"" piece with four or five berries on the side. When I said I don't eat much...it does require a little more than some lettuce and a miniscule piece of strudel to make me not hungry. This is the only place I've ever eaten at where I had to go to another brunch somewhere else afterwards because I was still hungry but refused to pay $8 for fries or some other side that probably would have been small enough to still require me to go someplace else.Overall, an okay experience. Disappointed with the prices for the amount of food that you get.",3,0,0,Amanda L.,"New York, NY",2,40,0
3.0,4/6/2015,"The inside looks very nice. Nice atmosphere. Food was good but nothing impressive at all despite the price. Small portions. Also, don't get tricked by their brunch menu available on Open Table, you don't quite have the ""choice"". Won't keep that in my favorite.",0,0,0,Thomas G.,"Manhattan, NY",1,12,0
5.0,3/31/2015,"I went here for dinner on a Saturday with six friends.  We were seated by the window by a friendly and polite manager and promptly attended to by a nice waitress.I thought the decor was great.  There are all these old ropes and pieces of wood, it's almost nautical themed.  It's dark, quiet & intimate with no frills.The food was amazing.  I ordered the chicken & a pasta dish.  Both were perfect.  My friends had schnitzel and cheese platters which I tried.  They were also amazing.I'll come back here for sure and I'll be recommending it to my friends.",2,0,0,Trevor L.,"Sherborn, MA",73,163,74
5.0,3/15/2015,"Came here for Christmas ever dinner. Since Christmas is the biggest holiday of the year to my family,bit we were spending it in a city that wasn't home...I was terrified that it wouldn't be good enough the food was perfect and the ambiance was great. Thankfully, I couldn't have asked for anything better.",1,0,0,Jamie K.,"Hoboken, NJ",121,34,13
5.0,3/15/2015,"We found it quickly looking for overgrown foliage . Bloody Mary and American coffee did not disappoint and were quickly dispensed along with a bread basket with berry jam. The brunch menu was not huge but varied. Our caramelized pancake bits and hamburger were delicious! The side orders of bacon and pomme frittes rounded out our bill to $50. We ate every bite and really loved the unique ""treehouse"" ambience .",0,0,0,Marcy Z.,"Boston, MA",0,45,1
3.0,3/2/2015,"Edi & the Wolf has been on my short list for special occasions for quite some time. I'm out of the dating world these days, but this spot's metaphorical Tinder game was strong enough for a solid swipe right.* Through word of mouth, press, this very website, I had envisioned an intimate date spot in a homey setting. What I got instead was a kinda-sorta kitschy, urban gardener's garage playing what could only be described as Baby Boomer music - cheesy classic rock and disco and such. Edi & the Wolf's IRL ambiance threw me, for sure. She's by no means unattractive, just perhaps a bit more laid-back than I was led to believe. Heading into an Austrian/German meal, I also anticipated being well-fed. Well, not so much there either. There are still praise-worthy things to say about this Alphabet City favorite, but my expectation of the whole affair was something different, to say the least.Let's start with the highs. The Flatbread appetizer (candied onion, pickled mushroom, mozzarella) was very good - cracker-thin, salty, and gooey in all the right places. Not to mention, the $2 speck addition was a more-than-reasonable upcharge when we're talkin' meat toppings. My Braised Short Ribs entree (pearl onions, sunchokes, trumpet mushroom, carrot) was tasty, too - tender and flavorful, and the sunchokes were a nice potato substitute. The bourbon-based Fall of Franz cocktail was an easy winner - I ordered two of 'em. While the music may have been casual and/or off-putting, the shabby chic decor and wood-planked ceilings with LED movie-theater lights were well done.As for the lows? The Crispy Wild Octopus (confit potato, romesco, grapefruit) was a small, single-tentacle serving smothered in the smoky, almost ketchup-like condiment. I rarely say this about my eight-legged friends, but skip it. That tasty short rib I just talked about? Also, too small a dish. I heard some other table's server expound passionately about his favorite menu picks, the kind of guidance I feel I needed after adjusting myself to the actuality of our aforementioned ambiance. Our server, while nice and accommodating, gave us little more than a ""What would you like?""I can't fault an establishment for not living up to my preconceived notion of some place I'd never been before. But had I known ahead of time, perhaps I would've saved it for more of a pre-game dinner with friends kind of night. If we're still on modern courtship terms, a Grouper, if you will?* With the right expectations and occasion, Edi & the Wolf can still be a satisfactory spot with quality cuisine, even if it failed to make my heart a-flutter, or my stomach a-fuller.*Kids, am I doing this right?**What a time capsule review this should be. Friendster, anyone?",5,4,3,Dan R.,"Brooklyn, NY",633,551,148
5.0,2/13/2015,"This place lived up to my expectations. Brought my boyfriend here for his birthday and the waitress kindly held on to my credit card after I slipped it to her so he couldn't try to pay for the dinner. The place has a cool vibe, really is like you're inside a cabin and the music is great. We had the oysters which were delicious, he had wiener schnitzel with a delicious cucumber salad. I tried the spatzle and it was amazing!!! I usually don't even like this type of cuisine, but I enjoyed everything I ate and the whole atmosphere of this place.",0,0,0,Brianna H.,"Manhattan, NY",0,13,0
2.0,2/10/2015,"I would have given three, maybe even four stars for the food and ambiance. Ambiance especially is very cool - like a cozy house on an Austrian vineyard, as my friend commented. The food is ok, though for the prices I expected something more memorable (I had the squid pasta - ended up with maybe six little calamari pieces in the bowl, sauce was basic). Decent, albeit very marked up, wines on the list.But the service is what has brought this down to 2 stars. The woman who took us to our table was curt. We sat there for nearly 15 minutes before someone came to greet us and take our drink orders (for the record, the restaurant at this point was about 2/3 full, so not slammed). Our server was very much elsewhere the entire meal, both physically and mentally. He seemed bored. Gave the most perfunctory answer when my friend asked a question about the menu. Never once came to refill our glasses of $60 a bottle Riesling. We couldn't get his attention for the check. In fact, the only time he started to act like he cared about our table was when we already had the check and where filling out the tip line. In summary - the ambiance doesn't make up for bad service and mediocre, overpriced food.",2,0,0,Clare P.,"Brooklyn, NY",68,10,0
5.0,2/8/2015,"Great place. Cozy and rustic- it definitely feels like you booked a ticket to Austria to hang out in someone's cabin to eat + drink delicious food and cocktails. The spot can be kinda hard to find, once youre on Ave C just look for an overgrown, foliage covered entrance and you're there. You walk in and the place is dimly lit but enough that you can appreciate what your food and everyone looks like. The inside looks like a treehouse/cabin with old Austrian memorabilia spread across the walls.  This is a great space to come with your friends or bring a date. Towards the back the bar was constructed as the central focus with foliage surrounding it. Really great set up. I have to say I am a self admitted Germanophile and this place lived up to expectations. It had all the staples Ive come to learn for German and Austrian cuisine and the staff speaks German as well. Suffice to say I was happy. My friend and I wanted a light dinner so we ordered to share the pork schnitzel, the pickled vegetables, the chocolate tart (I dont think they are offering right now) and each a glass of wine (I had the Endrizzi 2011 and my friend the Grüner Veltliner, KEG). Although we wanted a light dinner we ended up leaving comfortably full. The waiter was attentive and knowledgable about all the food and wines, he helped us pick something that we would like. They start you off with their bread and butter + olive oil. WOW.  That is some tasty butter/olive oil they have. Salty, creamy, and depth of flavor. I just wanted to know who their butter supplier is. It IS that good.  The schnitzel is HUGE! (We opted for Pork but they also offer Veal.) I was happy we were sharing that. Not greasy at all. The lingonberry jam was the right amount of sweet. The potato salad and cucumber salad added a great balance to this dish. The pickled veggies were so tasty- good amount of acid. It was presented on a slate board. Really nice touch. The wines were delicious. And the tart was all chocolate and moist. I would definitely recommend this place to anyone- especially for a date.",4,0,1,Nicole E.,"Miami, FL",188,137,185
5.0,2/2/2015,"The ambiance is fantastic - you feel like you're having dinner in a whimsical treehouse. The cocktails were delicious, the food even more delicious. I got the Spätzle (their signature) and it was like a creamy German mac and cheese. Our table ordered a few appetizers to share (brussel sprouts, Alsatian speck, mussels) and they were just as tasty. Although it is a trek from the nearest subway, it is well worth it. Perhaps the location adds to the quaintness of the place, which is not overly crowded and uncomfortable like your typical NYC venue. Will definitely be back!",1,1,1,Samantha M.,"Brooklyn, NY",9,48,7
4.0,2/1/2015,"It had been years since I last had German/Austrian food so this was a special treat. Everyone at my table ordered the Schnitzel and it was spot-on perfect! Perhaps a little overpriced for a simple pounded cutlet, but the amazing homemade sides make up for it. Brussels sprouts were oily and had too many ingredients mixed in; the taste was a bit confusing and too heavy. Otherwise it was a solid experience and totally worth the trek out to Ave C.",0,0,0,Jason K.,"New York, NY",0,39,1
5.0,2/1/2015,"Love the treehouse feel/decor. The food was great, delicious, and filling (we got apps too). It's a bit hard to get to from the subway, but it was totally worth it. Water service was superb. I got the spatzle, which was like a Mac and cheese. I'll definitely come again in the future.",1,0,1,Chris W.,"Manhattan, NY",2,46,0
2.0,1/23/2015,"There was a private party so we were led to the back area which was cozy but awkward. It was hard to have a decently indecent convo w my girlfriends without everyone being able to listen in. Thought a little music would be a good buffer from the deafening silence. Both my friend's and my wine were way too cold for a red. Red wine shouldn't be served at the same temperature as a white. The cheese platter was set on our table without any explanation of what the 6 cheeses were. Questions of whether we were done with our dishes (when we clearly weren't) were too frequent.As for the food, the spatzle was good and something I'd order agn. The schnitzel is far too expensive for what it is- essentially a thin, fried pork cutlet. Fries were bland and did not warrant it's $8 price but I thought their housemade ketchup was off the chain.All in all, a cool spot in alphabet city w potential but probably will not be heading back anytime soon.",2,0,0,D K.,"Brooklyn, NY",18,56,1
4.0,1/17/2015,"Delicious spaetzle and schnitzel. Octopus appetizer was good but three bites for $16 was a bit disappointing. For what it is, the prices seemed a bit on the high side. One of the bathrooms is I guess meant to be rustic, but it's just kind of scary in there (the other one is normal). The foliage in the restaurant itself is very pretty.",0,0,0,jennifer p.,"New York, NY",1,14,0
