rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/26/2014,"We were recommended this restaurant by a good friend, and the meal/experience was so good, we are buying him a gift card for his expert advice. Experience was perfect all around. Younger crowd with fairly loud music makes it a little difficult to converse, but the service, overall ambiance, and food were amazing. Specializing in smaller plates, our server suggested 2-3 plates per person, so we went with five total. The fish tacos were creative and above average, the flatbread pizza was light and refreshing. What must be raved about are the onion soup dumplings, chicken and cheddar waffles, and chorizo Mac and cheese. A must go.",0,0,0,Erik B.,"Rockville, MD",0,5,0
1.0,1/26/2014,I wish I could leave a review of the food and drinks but we never got that far- if you're gonna make reservations intentionally early to force people to wait and buy a drink at the bar make sure there's enough room for them. Couldn't get near the bar with all the 20 year old woo girls having birthday parties and soccer mom tourists in the way. After waiting half an hour with no sign of being seated we went somewhere else. Lame.,0,0,0,Tara W.,"Ridgewood, NJ",488,585,132
4.0,1/25/2014,"Came here Monday night because I was craving French onion soup dumplings! I love it here, so cozy, dark, trendy but in a low-key kind of way.Food is tapas style (similar to Beauty & Essex) and ordered a bunch to share! I took off one star because yes it can get pricey!My favorites are French onion soup dumplings ( can never have just one, it's about 6 per order so do yourself a favor and order more!), truffle goat cheese pierogies (truffle!!!!! - I started dipping everything into this yummy truffle goat cheese), and herb dusted fries (should be called crack dusted) Do get me wrong, others were great too like braised short rib tacos, fish tacos, Brussels sprouts, Mac and cheese.... List goes on but what keeps me coming back and dreaming of Stanton social are those damn soup dumplings and pierogies!!!For dessert chocolate shots please! The cocktails are also delish! They won't seat you until your entire party is there so please don't be tardy!",5,3,2,Angela L.,"Manhattan, NY",119,21,0
4.0,1/19/2014,"Wow - this place is awesome. We don't have anything like this in SF. It's like a club when you walk in.... the music is bumping, and it has this dark and sexy feeling.The food is basically like tapas style, and since we had a large table, we ordered a bunch of things to share. But, of the things we shared there are two things on this menu that you NEED to order if you come here: the French onion soup dumpling, and the goat cheese pierogies. Holy shinto these are amazing! I never imagined French onion soup turned into a dumpling, but they did it, and it's an awesome little bite of soup in your mouth. It kind of reminds me of shanghai dumplings. The pierogies are just delicious and they melt in your mouth. We also ordered the fish tacos, the chicken and waffles, the mac & cheese - and all of these were awesome too. It's a trendy place, with great food, and I would definitely recommend coming here for any special occasions!",3,0,2,Taylor L.,"San Francisco, CA",694,147,79
4.0,1/18/2014,"Ok. So this has been the best brunch experience in NYC thus far. I have to honestly d say. So when planning a birthday, we knew we wanted to brunch and brunch we did. So when an eclectic group of friends, head to the city on a Sunday, we had one thing in mind. Good Eats!. I was biased to Stanton since I love Chef Chris from my favorite show Chopped. So I knew I was in for a great ride of culinary treats. I have to say, I was happy they were able to seat us quickly, considering we were running late So the 5 of us shared a booth, which allowed for this tapas style brunch invasion. The waiter informed us to order at least 2 dishes per person at the table, and we somewhat followed the rule. ok, no we didn't, and ended up having to order a few more dishes. I have to start with the drinks, I ordered the strawberry fields, it contained the only two types of alcohol I actually like, grey goose and Riesling together? with strawberries? Yum oh Yum... I was already happy and not one tapa hit the table. One of my friends had the proseco Bellini, and the guys settled on beer and black magic which consisted of Guinness with champagne. Interesting combo, but it worked. So we just went In with the tapas. Ricotta Fritters with raspberry jelly    Caramelized Banana Pancakes candied pecans, vanilla brown butter, maple syrup  Warm Doughnuts with fudge sauceCroque Monsieur 'Satays' mini brioche, country ham, gruyere, muenster      Red Snapper Tacos creamy avocado, spicy mango      Social Mac & Cheese chorizo, roasted poblanosCrispy Barrio-Style Chicken Taquitos roasted guajillo sauce, avocado, crema Old School Meatballs basil & ricotta Juan's Pulled Pork Tostones cuban-style black bean purée, garlic aioli      'Chicken N' Waffles' brick pressed chicken, aged cheddar waffle, corn pudding, balsamic spiked maple syrupAll I can say is that we all left thoroughly impressed and satisfied. From the pancakes to the breakfast sandwiches. The indulgent brunch had to be followed up the best way we knew how. Rooftop bar hopping, anyone?",1,0,0,Nicole N.,"Brooklyn, NY",102,70,9
4.0,1/18/2014,"This place is just so much FUN to eat at!The decor is most definitely trendy and the menu was exciting to peruse through.Here's how I would rank the dishes we ordered:1. French Onion Soup Dumplings ($12) - literally french onion soup in wonton! delicious2. Braised Short Rib Soft Tacos ($19) - flavorful tender meat3. Social Mac & Cheese ($12) - chorizo and mac&cheese? done.4. Maryland Jumbo Lump Crabcake Corndogs ($13) - tasted too much doughYes, they get super busy and yes, they get super crowded.But I can't wait to come back to try everything else on the menu! Perfect place to have a girls night out with tasty food and yummy girly drinks.",0,0,0,Sarah P.,"New York, NY",168,84,30
5.0,1/16/2014,"Love this place! Trendy, hip and excellent food and drinks. One of my favorite places to go for dinner. I love the small portions and being able to sample many different dishes! Everything on the menu is excellent! Definitely recommend!!",6,0,6,Diana L.,"Oakland Gardens, NY",674,22,0
3.0,1/14/2014,"Yes, the food here is amazing. The Good:-French onion soup dumplings are awesome, as long as you don't mind tasting that oniony taste for the rest of the night. -The red snapper fish tacos are definitely the best thing I've tried so far. They come in batches of 4 but I could easily eat 10 and call it dinner. -The pierogies are also extremely tasty.The Bad:-The brie quesadilla was tasteless after eating the extremely tasty dishes mentioned above. The tortillas were soggy and it just wasn't worth eating. Skip them, there are too many other good things on the menu.-The major problem I had with my experience at The Stanton Social is that my date and I were rushed out after LITERALLY 30 minutes. I was very disappointed to have eaten such a delicious, EXPENSIVE meal only to be rushed out like we were inconveniencing the staff.Unfortunately because it was a 30 minute meal...I will not be going back. I'll learn to make my own french onion soup dumplings and eat them as sllloooowwwlllyyyyy as I please.",2,0,0,Kristen P.,"Weehawken, NJ",215,35,19
3.0,1/13/2014,"The food here is excellent, I would give it a 5 out of 5.  I am a huge fan of the potato & goat cheese pierogies, french onion soup dumplings and chicken and waffles.  The cocktails area all really good too, try the mojito and the strawberry fields.  The table service is always pretty good as well.Here is why this place gets two stars knocked off of my review.  If it weren't for this issue, I would have no problem giving it a 5.  Since this is a popular place, they want to get you out as soon as you are done eating.  I am normally OK with that, but not the way it was handled last time I was here.  We just ordered a round of drinks with the check.  We pay the bill we have full drinks and are told to leave because they need the table for another party.  I asked if it was OK if we bring the drinks by the waiting area to finish because the upstairs bar was rented out for the night and the hostess that asked us to get up said ""I'm not sure.""  Uhh really?  They why were we served drinks if we can't finish them?   My friend finished his drink by the door and gave it to the hostess who looked at him like he was a crazy person.  I mean, what did she expect?  This place isn't cheap and I always take care of my servers, I expect to be treated a little better considering.So this one girl is the issue.  Never got her name though.  I will gladly update my review to a 5 after my next visit if this issue does not repeat itself and the food continues to be awesome.Just read a few other reviews as I am writing this last sentence and I see that rushing you out is a common trend.  Thinking more about this, we ordered our entrees with our drinks.  I think we were sitting for a total of one hour for a group of 6.  That is pretty crazy.  I hope they stop this practice, but I doubt it as I am sure it is making them a lot of money.",3,1,1,Kyle M.,"Manhattan, NY",39,177,179
3.0,1/12/2014,"Came a few weeks ago.  We had a reservation for 9pm but didn't end up sitting down until 9:45. There isn't much space to wait around for a table, so to begin with I was feeling a little claustrophobic.  We finally sit down and are given a table right in the middle of the restaurant.  All the tables are close together with little wiggle room to walk between.  The atmosphere is great, it's dark, candle lit, etc.  For a Friday night at 9:45pm though, I have to say the music was a bit loud.  How loud? Well for someone who enjoys going out to clubs, bars, concerts, etc,...it was about as loud as going to a club.  It was hard to have a conversation with someone 2 feet away from me.  Sure, if this was a bar or club...I'd be fine with it.  But for me, a guy eating several tapas courses...the music could have been just a bit lower.  I did enjoy the music they were playing though, and found it hilarious that some people there were dancing in their seats.  Next onto the food, I found it very overrated.  For the prices and portions, it just wasn't that good.  Sure, none of the food was horrible....but for the swankiness and high expectations I had for this place...my experience came nothing close.  The only thing I say is worth coming for is the french onion soup wontons.  Do yourself a favor and get a table near the bar upstairs, order a few drinks and get an order of these wontons per person.  They are unique and delicious and well worth the hype.",0,1,0,Seth T.,"Financial District, Manhattan, NY",47,65,4
3.0,1/10/2014,"Came here for a girls night out dinner.Service: Horrible! Gave us a really tiny booth for a reservation of 5 people. We had no choice but to coat check our belongings.We were also extremely rushed...we didn't even stay for over an hour!Right after dessert they dropped off out check instantly before we even asked for it....2 minutes later they they took away our plates....2 minutes later they took away our water carafe....2 minutes later they took away our napkins......yea we couldn't take it anymore so we left. I guess this wasn't much of an ideal spot to sit down to catch up with your girlfriends...since we were being rushed like fast food customers.Food: even though the service sucked, the food was delicious.... We had the French onion soup dumplings (a must get), red snapper tacos, social Mac and cheese, Kobe beef sliders, ribs which were really tender and easily fell off the bones, crab cakes, and mini doughnuts.Overall experience: I would come back for the food but not if this type of service continues. I'm hoping that this was just an off night. Also, the music was a plus!",0,0,0,Karen J.,"Manhattan, NY",22,7,9
4.0,1/9/2014,"cute place, great music and slightly above average service. my friend had a couple of their specialty cocktails and said they were very good. the menu seems fairly priced but the fares are small so don't be shocked when you get the bill. the jagermeister chicken and chicken arepas were delicious! was disappointed in the chicken and waffles (would prefer it to be boneless and fried chicken).",1,1,1,K K.,"New York, NY",165,48,535
5.0,1/7/2014,This is one of the best restaurants I've actually ever been to! Came here for NYE and have to say that everything from the food to the ambience was AMAZING! For NYE there was a pre-fix menu and you got to choose 2-3 items from each section. Every dish was perfection. There was a live DJ that made things festive too.The only negative thing I'd say about this place is that there are only 2 bathrooms (I think?) so lines were super long. Not enough of an issue to knock down a star because the food was just so memorable.,1,1,1,Jessica S.,"Hidden Hills, CA",4,37,1
5.0,1/6/2014,"The food and the atmosphere was great! You must order the French onion soup dumplings & the ravioli, & the creme brulee. The salmon and brussel sprouts were really good too. And we saw Candace Cameron eating at the table next to us. :)",0,0,0,Leah L.,"Savannah, GA",0,26,14
2.0,1/4/2014,"I've given this two stars, because the food is amazing and creative. The service is pretty good. But picture being trapped on a slave ship. Packed in like sardines. A table for seven, according to them, is a table for four. Picture being fed a drop of luxury for the moments you are trapped in between people. If you are lucky enough to get to the bathroom, there is only one stall. If you are caustrophobic do not come here. If you like being packed in as a sardine than do. My God you couldn't pay me enough to go back here again even for the good food. Good luck.",1,1,0,Liz B.,"Floral Park, NY",24,32,6
4.0,1/4/2014,"Food is delicious!!! I recommend the chicken arapas, the French onion soup dumplings, the butternut squash ravioli and the snapper tacos. Drinks were average, but good nonetheless. Even though we had a reservation, we had to wait about 25 minutes. Otherwise, loved this place! Will be back! Music was TOO LOUD, though!",0,0,0,Chelsea A.,"Ridgewood, NJ",9,24,5
3.0,1/4/2014,"Prior to having brunch here, I would have given this place 4 stars. This is really more of a 3.5. Overall the food is decent, some interesting things on the menu. But it's OK, nothing amazing. The ambience is good, and can be 'fun'. Generally reservations are easy to make and you get seated promptly. The dinner is much better than the brunch. Don't go for the brunch. The french soup dumplings are different, but very salty and heavy. The Spaghettini Carbonara was pretty good otherwise nothing really stood out. For dessert, the donuts are pretty damn good. The dessert shot that was had was really yummy. Loved the smores creme brulee. For brunch, the banana pancakes were pretty good, and the lobster benedict. The taquitos were OK. The chicken and waffles are really nothing special. They tell you to over order, suggesting 2-3 dishes per person. Depending on what you order, this can be really way too much food. We ordered 1.5 pp for dinner it was perfect. We ordered 2pp for brunch and it was too much. Especially if you order the more expensive items, count those as 2.",3,0,0,Nancy H.,"New York, NY",48,121,135
5.0,1/3/2014,"This is hands-down one of my favorite places in NYC, whether it be for brunch, dinner, or just for drinks. The restaurant/lounge is tapas style, and no dish I've ever had has disappointed! Must-haves for dinner are the french onion soup dumplings, red snapper tacos, and the spicy lamb souvlakis. For brunch, I love the ricotta fritters and eggs Benedict. Will definitely keep coming back!",0,0,0,Jennifer P.,"New York, NY",62,73,82
4.0,1/2/2014,"The food here is innovative and tasty. They also double / triple up the portions to make the dishes sharable among large groups. The red snapper tacos, crab cake corn dogs, old fashioned meatballs and french onion soup dumplings are the best dishes that I remembered. They are also very busy on friday nights and weekends so it's best to make a reservation. The restaurant is definitely very lively and good for group gatherings.",0,0,0,Xi Z.,"PECK SLIP, NY",365,40,0
5.0,1/1/2014,"wow really impressed, great atmosphere music was awesome. food was absolutely delicious. french onion dumplings cant be explained. service was spot on. whats not to love?will be back!!",1,0,0,tim m.,"Marietta, GA",2,11,8
5.0,1/1/2014,Great flavor and wide variety!!!  Small portions though,0,0,0,Meggan B.,"Two Bridges, Manhattan, NY",0,1,0
4.0,1/1/2014,"Wowee!!  The food, decor, and ambiance were all excellent.When you arrive there is a coat check - although it's not mandatory, they encourage checking your coat.  And you should!  It was quick to check in and check out.The ambiance is modern romantic.  Guess that's the best way I could describe it.  The volume level of the room was a bit quiet when we arrived, but by the time we left it was a bit louder.  Nothing too loud, though, because you will still be able to have a conversation without yelling. The service was attentive, but not intrusive.Our server suggested 2-3 plates per person.  We ordered a total of 4 plates for two of us - and that was just the right amount.  Everything was delicious!-- Potato and Goat Cheese Pierogies - Tastes like a regular pierogie when you bite, until you start chewing and it hits your palate - then a burst of unusual tart flavor of the goat cheese.  It works well with the softy, gooey, carmelized onions.-- French Onion Soup Dumplings - Incredibly creative.  Who could ever think of this?  A dumpling - filled with french onion soup - covered with melted cheese!  -- Kobe Beef Burger - The meat melted in mouth, seriously.-- Butternut Squash Ravioli - Having a mild obsession with butternut squash ravioli (seriously), I give this an ""okay"" rating.  Definitely not the best I've had, but good.  If you want to choose between this and something else - don't feel like you are losing out if you pick something else.",0,0,0,Jenn A.,"New York, NY",73,459,122
4.0,12/31/2013,"I wouldn't say everything was good but some of the good stuff was great and the variety was impressive.Let's get out the problems first. Also these problems aren't fatal and I think could be fixed with a little thinking.French Onion Soup Dumplings - very cool idea but there has to be someway to make sure the soup does't leak out. Like XLB, the best part is the splash of the soup in your mouth but most of our dumplings leaked. Maybe bake them on top of spoons or something? The toothpick through them, while looking cool probably doesn't help either.Kobe beef slider - tastes good b/c the ingredients are good but I'm not sure where the value added was.Things I liked: Crabcake corndogs! These suckers had a lot of crab in them and not cheap tasting crab either. Very sweet.Pierogis are very solid, great dipping sauce.Beef Wellington - little foie for your face and it's great. Maybe my favorite thing and the one I was saddest to share with my friends.",1,1,0,Misha T.,"San Francisco, CA",661,4284,114
5.0,12/29/2013,"I'll be honest, knowing that the Chef Santos grew up in the next town over from me, I wanted to like The Stanton Social. Well, I loved it.  One definitely knows that they are dining in NY when they are here, with the gorgeous room, fun music and the throngs of beautiful people, albeit not as pretentious as one might expect.  Servers know their stuff, but are cool as heck.  No phony smiles, no noses in the air.  Drinks were great, with a lot of love put into the cocktail menu.  I'm a sucker for a good ginger beer/lemon cocktail and the Brooklyn Lemonade did not disappoint.  But how about the food you ask?  Let me start a new paragraph to touch on that.Dining with a friend who adores The Stanton Social, we started with the French Onion Soup Dumplings.  Not a fan of French onion soup, I shuddered, but she shot me a nowing look as I took my first bite and WOW!  Red snapper tacos were absolutely flawless.  Don't get me started on the Maryland crab cake corn dogs...awesome!  Entree selection killed me as there was a lot that tempted me, but I finally settled on the 'Chicken n Waffles' and they rocked.  The balsamic maple syrup was the show stealer of the plate.  On my next trip to NYC, this will be my first stop, and maybe my second, but definitely my last.",1,1,1,Jorge C.,"Dallas, TX",382,98,18
4.0,12/28/2013,I came here on a Friday night for dinner with the girls. We had a reservation but still had to wait 45 minutes for our table. I am taking off one star because of that.The cocktails were strong and yummie and we loved the food. Our favorite was the sliders and the snores shots for dessert. Overall good times!,0,0,0,Nadia S.,"Los Angeles, CA",29,11,0
3.0,12/27/2013,"The food was original and delicious but the service was absolutely terrible. I was about to invite our waiter to sit with us he spent so much time hovering around our table. Between our waiter and the bus boys, the second one of the tapas-style plates was finished it was too quickly spirited away. We had to say something to the clean-freak staff and they were still undeterred. It made a terrible environment for our business dinner.",1,0,0,John C.,"San Francisco, CA",405,46,26
4.0,12/24/2013,"Drinks a little pricey but overall a great time.  Love the atmosphere and server was awesome (had really beautiful Hebrew name, which I wish I remembered to give her credit).Had the french onion dumplings, tuna tacos, red snapper tacos, kobe burgers, sausage and peppers, and lamb.  Only one I would have skipped is the lamb.  Will be back , nuff said.",0,0,0,Mundeep B.,"Mahwah, NJ",14,74,0
5.0,12/24/2013,"I can't believe I've never written a review about Stanton Social since it's been one of my favorite restaurants since I moved to the city in 2006.  Whenever I have to pick a place for a small group, Stanton Social is usually on the top of my list and it always ends up scoring points with everyone.  It's exactly what people look for from a NYC restaurant.  Here's why:Location: LES is now chic and gives the grimy NYC factor that people long for from the days of old.Vibe: Trendy to the max.  Loud music, mood lighting and beautiful people.  Not pompous but you'll know you are either in NYC, Miami or LA when dining here.Service: Knowledgeable, attentive, cool.Bar: Speakeasy quality drinks.  The upstairs bar kind of feels like a speakeasy with the heavy steel door.  Cool lounge seating for casual drinks and snacks.  Food: Excellent.  Quality ingredients expertly and ingeniously prepared offering plentiful options for even the pickiest of eaters.  Tapas style which is my favorite because you get to try multiple dishes.Value: Not great but not over the top.  You are certainly getting what you pay for here.  Best thing on the menu are the pierogies with the truffle cream.  Don't miss these!  You can't go wrong with anything though.  I guarantee a fantastic dining experience from start to finish.",2,0,1,John D.,"San Francisco, CA",127,218,34
4.0,12/22/2013,"Came here to take a birthday boy out for dinner. It's a really nice place for birthdays, date nights and even an engagement. A guy proposed to his girlfriend and the whole restaurant cheered him on! Woohoo! One thing that I noticed during the night was that the person at the next table was literally sitting 5 inches next to me. You don't really get privacy and you basically know everyone's business (Didn't really bother me much, but I know it might be annoying for others). However, it's a small place so I get that they're trying to pack as many table in as possible. The upstair lounge area was a lot less crowded and quieter. I suggest you head up there if you're only going for a drinks. Now on to the food:1) We started off with some cocktails and wine. I ordered a Selbach German Riesling (which was delicious) and he ordered the Summer Centennial (and they did not cheap out on the whiskey). 2) We had complimentary celery root soup. I'm not a fan of celery, so it was a bit off for me. 3) Red Snapper Tacos were amazing! They sprinkled avocado and mango salsa on top. Just FYI: The next table told us that the Braised Short Rib Soft Tacos was not a very good option. (Like I mentioned, everyone knew each other's business...haha)4) Potato & Goat Cheese Pierogies were DELICIOUS! The truffle creme fraiche really made my day! It had a cool and refreshing taste to it. I wanted to dip that sauce in everything. 5) Butternut Squash Ravioli was probably the best dish of the night. The butternut squash puree had so much flavor to it. 6) Kobe Beef Burger was cooked medium rare was very juicy and tender. But for $8 for a single mini burger was ridiculously priced. 7) Same goes for the Rhode Island Lobster Roll was $10 for a little roll. Although it was delicious, I could have gone to Luke's Lobster and gotten a gigantic roll (with 4x the lobster meat) for $15. 8) Spaghettini Carbonara was okay. The pork belly was very crispy and flavorful and the quail egg was really adorable on the dish. However, pasta is just pasta at the end of the day. They were sticking to each other like glue. I think if they used spaghetti squash it would have been more unique.9) Chicken n' Waffles was decent. The waffle was made with a thick and heavily dense dough. It was fluffy and I wanted a lighter batch, but that's all based on preference. Parts of the chicken was dry and bland and the other part was salty. 10) Cider & Bourbon Heritage: This was probably my least favorite dish. I felt like the sauce overpowered the taste of the spare ribs. Last but not least, DESSERTS! I had asked the waiter if he could put a little candle on our dessert since it was a birthday surprise. As he was taking our order for dessert, I looked up to stare at him (as a reminder for the candle) and he just winked back at me letting me know everything was taken care of (cutest waiter ever!!!!!). 11) Milk Chocolate Salted Caramel Mousse was not bad. It felt more like a chocolate sandwich, but the salted caramel popcorn they used were delicious. I would have been satisfied with the popcorn itself. Everyone else was ordering the Warm Doughnuts and that looked AWESOME! 12) Our lovely waiter sent the birthday boy a chocolate cupcake with a little candle (just like I asked for) and that just ended our night beautifully! I was happy with the result. **Just a note: Overall, the dinner was amazing and I wouldn't have changed it one bit. However, just a note, I came here a month ago to make reservations and this asian hostess gave me the nastiest attitude when making reservations. Also, you have to make reservations in advance. I originally wanted a dinner reservations for 2 at 7pm on Thursday, Dec 19 and they were all full and only had a 10:30pm opening (and this was a month in advance. I didn't think thursday was such a hot night).",2,1,1,Win C.,"Fresh Meadows, NY",325,623,3078
5.0,12/21/2013,"My friend treated me to an early birthday celebration. Yayy!!!My friend made reservations, but we still had to wait a few minutes before we got a table. This place is really gorgeous. A beautiful candle lit environment. A little loud, but a Good place for a date night, family dinner, or a group gathering. Apparently this is also a good place to purpose to your love one. Saw a man purpose to his girlfriend next to our table. This is a tapas place. In terms of ordering, I'd say go with your gut feeling. 1. I ordered the Centennial- pineapple infused Stranahan's, Colorado Whiskey, fresh pineapple, coriander syrup, fresh lemon. Lots of Whiskey is all I have to say. 2. To start, they gave us a complementary Celery Root soup. I like celery, but this was an okay soup. 3. Red Snapper Tacos with creamy avocado and spicy mango. Good flavor. I like the kick from spicy mango. 4. Potato & Goat Cheese Pierogies- caramelized onions, truffle creme fraiche. A great dish. I definitely like this one a lot. Dip the pierogies in the truffle creme fraiche and its oh so good. 5. Kobe Beef Burger (medium rare)- Juicy and delicious tasting burger. 6. Rhode Island Lobster Roll- I like lobster, so I was curious what this would this was like. It was okay, maybe above average tasting Lobster Roll. 7. Cider & Bourbon Heritage Baby Back Ribs- my friend said it was burnt, but it tasted alright. Not crazy about this dish. 8. Chicken and Waffles- brick pressed chicken, aged cheddar waffle,corn pudding, balsamic spiked maple syrup. The Chicken tasted good, but the waffle was definitely the best part of this dish. 9. Butternut Squash Ravioli- vanilla brown butter, crispy sage,toasted squash seeds. A delicious sweet ravioli. Best part of my meal. Absolutely enjoyed this dish the most. 10. Spaghettini Carbonara- braised pork belly, sunny-side up quail egg. Not bad. If they could have done something with the spaghetti or use something else, it probably would have tasted better. Dessert time.11. Milk Chocolate Salted Caramel Mousse- brownie, caramel popcorn, popcorn ice cream. A little too sweet is all I have to say. Too much milk chocolate, in my opinion. 12. My friend and Stanton Social surprised me with special Birthday Cupcake. Yayy!!! What do you get when add all those up. MAJOR FOOD COMA!!! I definitely OD when I ordered.My favorite dishes were the Butternut Squash Ravioli, Potato & Goat Cheese Pierogies, Kobe Beef Burger, the Red Snapper Tacos, and of course my surprise birthday cupcake. The food was 4 stars, but since my friend and Stanton Social made my birthday extra special I will give them a 1/2 star. Oh wait, you can't give 1/2 stars. Ok 5 stars it is. Service was really great. I definitely enjoyed my meal. I had a great time.",1,1,1,Alan L.,"Brooklyn, NY",285,693,3435
5.0,12/21/2013,"My expectations for The Stanton Social were both high and low...the legend of this restaurant, and the outstanding Yelp reviews got me really excited for my book club holiday party. But at the same time, how can a restaurant really live up to all this hype, years after opening?Well, The Stanton Social exceeded even my highest expectations! Thanks to my fellow Yelpers, I knew that the space overall would be pretty small and that we'd be sitting pretty much on top of each other, as well as our neighboring tables. This was indeed the case...we were packed in like sardines, but somehow it was OK. The two story high ceilings really open up the space, and the low lighting and banquet tables make things feel intimate. Though a few from our group of seven had been to the restaurant before, a couple of us, myself included, were newbies. So the waitress took us through the menu and explained how everything is small plates. She also said that though some dishes come with just 4 or 5 items, she could make sure that we got 7 of each thing so we could all taste every dish. What a brilliant policy!We started with some yummy cocktails...I loved the Strawberry Fields ($13) cocktail of Grey Goose Citron and strawberries. Then we dove into the menu ordering the following:--French Onion Soup Dumplings (AMAZING!)--Potato & Goat Cheese Pierogies --Old School Meatballs --Butternut Squash Ravioli--Chicken and Waffles (my fave of the night)--Crabcake Corn Dogs--Mac & Cheese with Chorizo--Tuna Poke Wonton TacosEverything was delicious, unique and fun! The whole meal was well-paced, since the dishes are served as they become available. I absolutely loved the French Onion Soup Dumplings and the Chicken and Waffles. And I had three helpings of the Mac & Cheese. After dinner, we did our gift exchange and samples the Warm Donuts with Dipping Sauces (chocolate, caramel, strawberry). So good!And if you can believe it...our bill came to just $60 a person...this is a great place for a group of fun people who like good food, good drinks and good conversation! I think I may have my next birthday dinner here!",3,0,3,Krista J.,"Brooklyn, NY",749,1181,35
5.0,12/19/2013,This is my favorite brunch place in the city. There are so many dishes that I die for here that keep me coming back (despite the weird cheese smell inside the restaurant). The scrambled egg bruschetta is So. Good. As are the red snapper tacos. And the potato pancakes. And mini pancakes. And the ricotta fritters. I'm a super picky eater and there's literally something for everyone here. I also love ordering a bunch of things and sharing with everyone. Definitely one of my go to places in NYC.,0,0,0,Juliette M.,"Great Neck, NY",0,71,11
3.0,12/19/2013,"I've been to Stanton Social several times--food a good, drinks are strong, but service is lacking.Some of my favorite dishes are the french onion soup dumplings, potato and goat cheese pierogies, spaghetttini carbonara, and mac & cheese. The dishes are a creative spin on classics. They are delicious and flavorful and make you want just a bite more...My friends and I all loved their cocktails. They were all very strong and not too sweet. I loved their gin based drinks!I was very disappointed in the service the last time I went to Stanton Social. My party of 3 made reservations for 730. One of us were running about 5 minutes late and they refused to seat us until the whole party was there. When my friend arrived, we were told we would need to wait longer for the next available table. We were seated 15 minutes later. Our waiter was attentive at first, graciously taking our drink and then our dinner orders. However, once the food started arriving, he was nowhere to be found. We wanted another round of drinks and to order an additional dish (after seeing it served to the table next to us). We had to ask another waiter to flag him down. When we wanted to order dessert, our waiter was again nowhere to be found. Another waiter ended up giving us dessert menus and our waiter seemed reluctant to take our dessert orders. He was, however, very prompt with dropping off the check (before we even asked for it). He dropped it off immediately after our dessert came (before we could even take a bite of it). He came back several times while we were eating out dessert to check to see if we had looked at the check yet. He was very obvious he wanted to turn over the table even though we had only been there for an hour at that point. One of the busboys started taking our drinks away even though we were not finished with them yet, and we had to tell him to put them back. The host even came over to tell us he needed the table. The behavior of the staff was not very tasteful and completely unexpected for a meal at $75 a person.I was very displeased with being treated in such a manner....",0,0,0,Joanne L.,"Manhattan, NY",10,46,0
5.0,12/17/2013,"The waitress recommended 4-6 dishes for two of us. The food was so amazing I wanted to keep ordering! We had a late dinner at 11:00 p.m. and by that time there was loud dance/party music playing throughout the place. It was a great experience being able to drink, eat and party! Probably not great for a first date as we could hardly hear each other talk. Little pricey but worth it.",0,0,0,Michael G.,"Newport Beach, CA",26,10,0
4.0,12/15/2013,"I love love loved this restaurant.  We came for a friend's birthday last night, and since there were 5 of us we were able to order practically one of everything on the menu.  Everything was amazing, and some of the dishes were very unique.  French onion soup dumplings were my favorite; that and potato and goat cheese pierogies topped with truffle creme fraiche.  It was definitely pricey; $8 for a single slider is a little bit insane, but we had a great time and I would definitely come back for a special occasion.",1,0,0,Lori S.,"New York, NY",121,52,3
5.0,12/14/2013,"Everything was amazing. The drinks, the food, and the service were all superb. I got the meatballs, the donuts, the banana pancakes, the French onion dumplings, and the eggs Benedict. This is a small plates place like Beauty and Essex, so five dishes for two people should be good. My only complaint is that they only have one type of milk- no skim or soy. Everything else was great though. I loved the Bellini too!",0,0,0,Morgan S.,"Dallas, TX",62,129,118
5.0,12/14/2013,"One of my favorite restaurants in the area!Service is just OK but the food is delicious! Tapas style so 6-8 dishes for parties of 2-3. 8-12 dishes for parties of 4-6. Must haves are the french onion soup dumplings, the potato goat cheese pierogies, and kobe beef sliders. Ambiance is great. Beautiful restaurant but gets loud and tight on the weekends. Reservations for parties over 2 are a must. Ask to sit upstairs if you're on a date, as it's a bit more intimate.",0,0,0,Dalyssa H.,"Valhalla, NY",20,58,0
5.0,12/12/2013,"Absolute favorite place to get dinner with friends. Ask for a table upstairs as it is much more laid back and ""lounge-like"". Planning on going here for my next birthday! You can dress up or down for stanton social",0,0,0,Michelle L.,"Flushing, NY",0,8,0
3.0,12/8/2013,"The atmosphere of the place is nice. As for the food, the french onion soup dumplings is worth a try and should be eaten pretty fast so the cheese won't get harden. The Tuna Poke Wonton Taco were pretty yummy and crispy. The hanger steak frites was yummy, however the stanton social beef wellington wasn't up to my expectation. They should really give us a steak knife so it would be easier to cut. The smores creme brulee are AMAZING!!! I would definitely go back for more!! The Michters Bourbon hot chocolate shot was worth a try and my friend loved it. As for the drinks, the cocktails were pretty good but I don't think they should use such a dry piece of lime cause it just degraded the whole drink.",0,0,0,Susan L.,"Manhattan, NY",318,452,827
