rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/11/2017,Excellent. We came here for a pre theatre dinner and loved. The bread is amazing and quite addictive. We had a cauliflower hummus and share a grilled eggplant Appetizer   My husband has lamb baked ina pita bread crust and I had branzino. The fish was moist and tasty. The waitress was helpful and patient.  A wonderful Mediterranean restaurant,0,0,0,Debra C.,"New Rochelle, NY",0,19,0
5.0,2/3/2017,I've been to Taboon many times and it has never disappointed. I have taken many friends including overseas visitors to eat there and they too have enjoyed the experience. The menu is a delicious selection of Mediterranean and Middle Eastern cuisine and each dish is cooked with the freshest ingredients. The service is friendly and welcoming which encourages coming back again. Particularly great service when sitting at the bar for dinner or a drink. Great place for catch ups with many friends or for a romantic dinner with your significant other!,0,0,0,Vanessa O.,"Brooklyn, NY",0,1,0
5.0,1/12/2017,"The best restaurant I have ever been in New York. Yes, you think I am exaggerating but believe me you have to try this restaurant. Lamb Kebab is the best!",0,0,0,Mertcan K.,"San Francisco, CA",130,2,0
4.0,1/10/2017,"I enjoyed Taboon very much and think it's one of the best true middle eastern restaurants in city. Atmosphere is cozy but modern, very welcoming and on a very cold Sunday evening was really hopping both at bar and tables.  The food is a cut above others in modern but authentic presentations.  I had the braised Lamb shank served with Israeli couscous. Hard to go wrong with braised meats but this done exceptionally week, amply portioned and the couscous nicely flavored with the cooking juices of the lamb. I would have preferred a nice root veg tho with this to set off contrast but the dish was great and very satisfying.  Salad was exceptional and fresh, apps - many to comment on - fantastic and again very authentically seasoned from Middle East pallet.  Desserts also special - lots of polish in them and presentation.Wines by glass a bit limited but very good and reasonable, bottles also reasonable. Modest size list with some nice Greek selections not frequently seen.   Cocktails wonderful - best Negroni I've had in city.  And half price at happy hour at bar.  Staff - welcoming , friendly and professional.  What's not to love here. Will he back.",1,0,0,Pete M.,"New York, NY",234,360,142
3.0,1/8/2017,"I hate writing bad reviews, but this is my second time and I have the same feeling. The service is great, always. The food is hit or miss. My first time was dinner service and I wanted to get excited about the food but most of the time it just didn't have that flavor I was looking for. Very mediocre, and for the price I need everything to be thoughtful. Today I tried the brunch and I really found a lack of flavor. The menu is diverse and interesting. The cook is fine, it just never seems to hit the mark with flavor. Even the coffee was not up to par. I can't keep believing this place will do anything for me.",1,0,0,Joann M.,"New York, NY",16,40,1
4.0,1/4/2017,"Always my favorite and excited to take people here. It's been about 7 months and was so excited to visit again. For me, it's gone from ""everything is amazing!"" to ""some great, some not."" Some dishes tonight were dry/over cooked, another charred. Service also seems slightly brusque, like we should feel we are lucky to be there (?) Maybe they are resting on their laurels too much. I don't know -- I will still give them 4 stars because I love the cozy ambience, the bread and the drinks!",0,0,0,Geekanew73 H.,"Morristown, NJ",0,5,0
4.0,1/2/2017,Fantastic experience with my wife by my side. While staying in Hells Kitchen we were pleasently surprised to find a restaurant with such a wonderful fusion of flavor. We kicked off the meal with two expertly crafted cocktails provided by our top notch bartender (and for the evening our waiter). We then went on to order the greek fondue which was accompanied by a beautifully crafted loaf of focaccia bread. DELICIOUS! Our main course was flaky braised short ribs and a lamb kabob pot pie. Truely a memorable experience and one that will keep us coming back.,0,0,0,Nick M.,"Houston, TX",0,3,2
5.0,12/28/2016,"One of the best diners I ever had, the eggplant was out of this world. My wife and I couldn't stop eat. We got the Moroccan fish with the house brad. Was very good choice. Th service was excellence. The owner came few times to make sure everything is ok. We will be back for sure",0,0,0,Abe P.,"Fort Lee, NJ",0,63,72
5.0,12/24/2016,"We had an excellent group dinner at taboon this week. The food and service were both perfect. We started off with the bread and meze.. I could have just filled up on that because it was so delicious. We also ordered the stuffed bread which was sooo good. Other dishes included the octopus and the graffiti eggplant. The cocktail list is full of yummy choices, I had the gin based cocktail. For dinner, the gnocchi was off the charts and i tried a bite of the branzini which was the juiciest fish I ever had. I'd get that next time or go half and half with someone. Lastly, we ordered a smorgasbord of desserts and they all were fantastic. The servers were friendly, on time, and helpful. Highly recommend this place",0,0,0,michael f.,"Brooklyn, NY",7,21,4
4.0,12/23/2016,"Firstly the appetizers we ordered were a huge let down. The crab shawarma had nothing to do with shawarma, it didn't come with bread on the side and lacked consistency and was extremely salty. The shish Barak was slimy and salty. The bread was delicious and so was our main course. We got the kabob dish that was grilled then baked in the terra-cotta pot and covered with delicious pita bread. That dish was definitely the highlight of our night. The kabobs were tender and as opposed to our appetizers, the texture and the flavors were very distinct. We then had the knaffe (aka kunafa) for dessert which was by far one of the best knaffes I've had in America. I really enjoyed the distinct rose and elderflower flavors and the knaffe itself was really light and crunchy. Basically just really think through what you order because it's definitely not a cheap place and I guess you can walk out with either a phenomenal experience or with some major disappointment.",0,0,0,Leen R.,"Washington, DC",46,143,106
5.0,12/20/2016,"Delicious! I need to come back and try everything, we had a sampling of small plates and it was all so good. Service was fantastic as well",0,0,0,Tom D.,"New York, NY",50,72,3
5.0,12/18/2016,Best restaurant in my neighborhood!  The bartenders and awesome and the staff are excellent!  Great service always!  The food is top notch - kudos to the Chef!  Absolutely delicious and I'm a regular now!,0,0,0,Jennifer H.,"New York, NY",122,21,0
5.0,12/5/2016,"Great service, dddddddddelicious food. We've all had hummus before (simple). But somehow Taboon makes a 5-star hummus with flavors bursting in your mouth. The bread is piping hot (and LOVE the spices).",0,0,0,Tiffany C.,"New York, NY",0,32,24
4.0,12/5/2016,"This is a great neighborhood spot. Been here a few times and the food is always solid. The first time I went, I saw Geoffrey Zakarian there. Always get the whole fish and the Taboon trio. It's equally good for a date night or casual dinner to catch up with friends. One of the better mediterranean restaurants in NYC.",0,0,0,tom m.,"New York, NY",1,27,0
5.0,12/4/2016,"I need to come back here for an actual meal because if it's anything like their dessert, it's probably superb. It was the best dessert I've ever had at a restaurant in my life and I'm pretty sure I would eat it everyday if I could. Never did I think I'd enjoy vanilla ice cream but this is one exception I'm willing to make.",0,0,0,Faizah S.,"Boston, MA",342,105,307
5.0,11/17/2016,"This is an incredible restaurant. When I asked s friend for a recommendation for a place to eat before heading to the theater, she suggested Taboon. It's a Greek/Mediterranean restaurant off the beaten path but definitely worth the hike to 52nd and 10th Avenue. We ordered some exceptional appetizers and then shared a Bronzino that was awesome! This feels like a restaurant you'll want to keep coming to. Make a reservation and enjoy!",0,0,0,Arthur G.,"Scarsdale, NY",55,165,146
4.0,11/6/2016,"Taboon is a Hell's Kitchen gem. I came on a Saturday night with some girlfriends to enjoy wine and some shareable bites. Just a warning, it's expensive for what you get, but the food is really good. Between the three of us we shared the Taboon trio (we chose hummus, babaganoush, and feta spread), calamari a la plancha, ricotta gnocchi, and one of the evening's specials, scallop kanafe. The bread is amazing, as were the dips, calamari was good, the scallop kanafe was the weakest link, but if you want to try something interesting go for it, and the star was the gnocchi. So good!When we got the bill one of my friends said ""there's only three of us and we barely had food...but it's $127...."" Yolo, I guess. I mean yes, the portions are small for what they charge, plus a glass of wine each, it adds up. I'd certainly come back if I'm in the area, it's a beautiful restaurant and the service is good too!",4,1,2,Jackie S.,"New York, NY",1004,802,3287
5.0,11/4/2016,"Had maybe the best dinner we ever had in NYC. The atmosphere was really perfect for a romantic dinner and the food was phenomenal. Had the baked oysters and spreads for starters and the bass of the day plus their ""lamb kebab"" which is a baked oven dish with spicy meatballs and vegetables cooked separately and then combined in a bread bowl kind of dish. Both were excellent!",0,0,0,Jori G.,"New York, NY",38,17,0
5.0,10/31/2016,New discovery for us - very very good food - interesting offerings - will definitely return,0,0,0,KAREN K.,"Manhattan, NY",3,21,0
3.0,10/30/2016,"I'd give 3.5 stars.Food was good, but all dishes seemed a bit too expensive, especially in comparison to restaurants of the same quality.  The most offensive dish in this respect was the cauliflower -- $17 for three bunches of cauliflower that tasted just like boring cauliflower that I could make by throwing it in a pan.  I've never felt more ripped off in my life.  Other appetizers were also nothing special - had some sort of ravioli appetizer - with leeks, a special with meet rolled in breaking and fried, and a chopped salad.  My favorite dish was the lamb - which came with an impressive dome bread top, but I didn't think it was worth the $38 price tag.  Warm bread to start was also really good.  I probably won't come back.",2,0,0,Marissa S.,"Manhattan, NY",17,267,285
3.0,10/22/2016,"We have come here a few times since we live in the area, each time we have had to sit at the bar because they are always fully reserved (at least when we go). The bartender is super sweet and friendly and best of all makes a great cocktail and offers good suggestions on wine. She's really easy to talk to and make great suggestions as you go along.As far as the menu, not everything on the menu is sure fire hit, but here is what we have tried:- CRAB SCHWARMA: this dish really wows, very warm and deep flavors yet the taste of the crab really comes through nicely- EL GUAPO: you must order this!!!! It reminds me of a hummus seven layer dip...there's tomatoes, black beans, yummy sauces and best of all, the most delicious piece of flat bread you've had in your life slathered in herbs and oil.- Ask for cucumber with the hummus instead of pita bread for a healthier option, it's not on the menu and may cost some more but totally worth it as the cucumber are juicy and delicious- CHOPPED SALAD is super fresh, add some grilled shrimp for fresh tasting protein- GRAFITTI EGGPLANT SALAD was our least favorite, we were expecting little strips of marinated eggplant but instead got a whole roasted eggplant with chopped tomato and feta.- FALAFEL is perfectly cooked, airy and fluffy yet filling and significant. Over the summer, they had these hummus bowls that were AMAZING but they were not on the menu last time sadly.Overall, its a good place to come if you live in the area and perfectly suited for tables 4 or larger....if you're just 2 people and walk in, you'll likely be sitting by the bar.",0,0,0,Estina R.,"Manhattan, NY",148,306,16
4.0,10/14/2016,"Good food, good service. I sat at the bar, bartender was very attentive and accommodating. The bread and hummus are to die for. I had the HERAIME (halibut) which was wonderful. My dining partner had the sweetbread but was not impressed as she said it was very salty. She had expected them to have been sauteed, but instead they were grilled and hard.  The bartender did offer to replace the sweetbread entree; however, my dining partner declined. The bartender was gracious and gave a complimentary glass of wine. This is one of my favorite places in the city.",0,0,0,Pamela M.,"New York, NY",206,20,0
5.0,10/10/2016,"Right across the street from our Airbnb on West 52nd we stumbled upon this absolute gem of a local hot spot. Beautiful calming thoughtful decor in a charming corner location,  my bride and I sat at the bar where we were perfectly tended to by our bartender. I had some scintillating original cocktail of theirs whose name I cannot remember followed by a bread and hummus sampler that I'll never forget and a feta based entre I can still taste, days later. TaBOON!!",0,0,0,Scott P.,"Santa Fe, NM",76,4,1
5.0,10/9/2016,"Came back here after two years away and I have to say it is still the best place in HK. Great hummus, spicy shoog and everything you are looking for Mediterranean restaurant. And also great crowd!",0,0,0,Alex P.,"New York, NY",65,2,1
5.0,10/8/2016,Very good neighbourhood resto...nice spot but not pretentious. Addictive hummus and you have to try the terra cotta lamb. We sat at the bar for dinner and the bartender was an absolute gem and made delicious cocktails.,0,0,0,Icanhas C.,"Manhattan, NY",0,13,0
3.0,10/8/2016,"Success has gotten to your head. This place reeks attitude. Service was adequate, but the offerings are trying too hard for creativity without focusing on the attributes of what makes the restaurant fantastic to begin with. You charged me $5 for a small ramekin of schoog? Are you kidding? And you put a teaspoon of amba on the tahina instead of truly serving some? And who has ever heard of an Israeli restaurant not having black coffee (cafe shachor hazak)? Also please update your online menu. If you want creative Israeli with less arrogance, Einat Admony offers it.",0,0,0,Thomas B.,"Brooklyn, NY",1,17,2
5.0,9/25/2016,Best service and food that I've had in the city!! Great experience and I highly recommend it!,0,0,0,Sandra L.,"New York, NY",0,10,2
5.0,9/21/2016,What a gem! Was here for drinks with friends and tried the small plates - really well executed Mediterranean fusion. Will be back to experience more if the menu.,0,0,0,Asad H.,"Naperville, IL",1,12,0
5.0,9/20/2016,"EXCELLENT EXCELLENT ""Middleterranean"" (Middle Eastern/Mediterranean) food!I came here with no expectations and left here looking forward to a return trip! I visited Taboon on a Thursday evening at 6pm with a party of 6 (with no reservations) and we were able to score a table easily at that timeslot. As the night wore on though, it became packed to capacity (as expected) so I would recommend making reservations for later dinner slots like 7-8pm.The restaurant had a very intimate, relaxed feel to it and the decor was very nice with the Mediterranean feel. It was a perfect setting for intimate dinners, but also made a great spot for group dinners too. Throughout the evening, service was excellent and the waiter/waitresses were always filling up our waters or coming back to check on us to see if we needed anything else.As for the food? Seriously?! That was what I was thinking throughout the night as we were delivered delicious dish after delicious dish. As a group, we decided to order a bunch of Mezes (Tapas type dishes) to share and we were amazed at how great the food was! Here's a list of what we ordered and some comments on my faves:CRAB SHAWARMA CALAMARI A LA PLANCHAMERGUEZSHISH BARAKSAMBUSAK - Absolutely the entire table's favorite dish. It was so good we ordered a 2nd round of it after we had basically completed dinner. The feta cheese stuffed and melted inside was so simple, yet so delicious. The bread was baked to perfection, warm and nice and crispy. This was one of the BEST bread dishes I had ever had in my life!FALAFEL - At first I felt this was a waste of money to order since I usually order falafel from street carts, but oh was I wrong. This was some of the best falafel I had in my life. It was soft, not too chewy and very well put together. I've had falafel in the past where it didn't taste fully cooked. Well, this was NOT one of them.EL GUAPO - Extremely delicious hummus and a great compliment for the table bread. It'll make you want to order extra bread in a heartbeat!It's not to say that the other dishes weren't good because they absolutely were, but the final 3 were ones that were very memorable. I can't say enough about the high quality of the food and how superb the experience here was. Quite frankly, I'm surprised I had never heard of this restaurant, but I'm going to definitely spread the word going forward!",2,1,1,Chris E.,"Brooklyn, NY",530,1118,9624
4.0,9/18/2016,"Great service, and their Taboon Sambusak and Green Shasooka was delish. We were in a rush and i told that to the host who was kind enough to expedite our orders. Great spot for a lazy, sunday brunch. I am definitely going back soon! :)",0,0,0,Salome M.,"New York, NY",52,184,164
5.0,9/11/2016,"So far all the restaurants that I have visited  this one is one of my favorite !!!!!great food .great place .great service ,great drinks ...my friend and I had a great time ...they have a bread that they bring to u as an appetizer I loveeeeed it I will be back soon !!! Good thing that i just live two blocks from this restaurant",0,0,0,Diego A.,"New York, NY",80,15,3
5.0,9/11/2016,"The true test of a New York City restaurant is not the first time you try it.  Is it still great the 2nd and 3rd time? Is it consistently great with all its offerings?  Taboon delivers in all aspects.  The food was magnificent.  We started with the sublime Blue Point oysters.  Never had any better.  That was followed by the Taboon trio of traditional cold meze offerings of baba ghanooj, hummus, and schoog (very hot Palestinian hot sauce).  We split the Taboon chopped salad and the Heraime (halibut cooked in a Taboon clay oven with a ragout of roasted pepper and tomato) which was fabulous.This was our 4th or 5th visit to Taboon, and each time my wife orders the silan for dessert. It's a dish of vanilla ice cream topped with halvah and date sugar, pistachios--unbelievable mixture of textures and flavors. Look forward to this!Finally, the bread here is out of this world, crispy focaccia-like loaf that is brushed with olive oil and topped with a sprinkling of spices. You'll remember it long afterwards. In short this was a fabulous meal fairly priced with pleasant decor and excellent waitress. Kudos to the chef, Efi Nahon and his staff.",1,0,0,david h.,"Manhattan, NY",0,12,0
5.0,8/30/2016,"Fantastic restaurant with service at the highest level. Each dish we ordered was great, except tuna tartare cigar (I believe that's how it calls). I would've enjoyed last one more if chef took easier on dressing. Overall perfect dinner spot for any occasion! Trust your server for suggestions, they know what to offer.",0,0,0,Nad I.,"Flatiron, Manhattan, NY",53,3,3
5.0,8/27/2016,Amazing Israeli Food!! Nice place with amazing food!  It's a romantic atmosphere and the waiters are super nice! The price is average for New York restaurants! I would recommend the for appetizer sambusak stuffed break with feta cheese!!! And for main course I LOVE THE TUNISIAN SHORT RIBS OR TERRA COTTA LAMB KEBABS!!! MUST TRY!!!!!,0,0,0,Jessica V.,"Manhattan, NY",90,31,10
4.0,8/27/2016,"First time here on recommendation of a friend. Made a reservation in Open Table. Atmosphere is very nice. Different mix of customers. Decor is washedcwhite and airy, very nice. Beautiful bar. Service was acceptable. The food was very good, but a little pricey. They serve fresh bread and hummus for dipping. The hummus was a little too light and creamy, and I get fresh hummus at a local sandwich shop, so I know what's good.  I took some picks of the entrees to check out.",0,0,0,Susan M.,"Narragansett, RI",74,264,330
4.0,8/25/2016,"I cannot wait to come back here. First impressions: a beautiful, light and airy spot in Hell's Kitchen. Next impressions: wonderful, attentive service. And then we tried the food. Which was fresh and wonderful...the bread!!!! .the hummus, the cauliflower, the zucchini cakes...all truly spectacular.  I had the incredible eggplant, my companions had the chicken and the salads.  Such a lovely, bright space. I cannot wait to return. Thumbs up, and worth a detour for fantastic Middle Eastern.",1,0,1,Finola K.,"Brooklyn, NY",9,124,45
3.0,8/20/2016,"I went here with a friend to grab a bite to eat for dinner on a weekend night. The place was pretty crowded so we made a late night reservation and were able to be seated right away. Disclaimer: We were very hungry so we ordered a TON of food!Falafel (3 stars): I am not a huge fan of falafel unless it is super delicious and this rendition was just average in my opinion.Scallops (4 stars): This was one of my favorite dishes of the night as the scallops were cooked well and the rest of the dish was very complimentary.Taboos trio: Hummus, tzatziki, spicy feta spread (2.5 stars): While I love having a selection of dips to try with pita, these options were very underwhelming. The hummus was probably the best thing we tasted in the trio and even that wasn't very good. We got the spicy feta as a recommendation from our waitress and was probably the one we like least.Short ribs (4 stars): This dish was probably the best of the meal as the short ribs were actually super tender and had great flavor. The rest of the dish was not super memorable, but it was a decent sized portion.Overall, this place serves up a couple of decent dishes, but also had some misses. The pricing here is very high and may be a bit overpriced in my opinion. The service was alright, but not top notch and the atmosphere was just ok.",1,0,0,Ryan R.,"New York, NY",746,1843,225
5.0,8/20/2016,"Fresh and fantastic every timeThe dipping sauces are not to be missedThis place has it all going on for casual but stylish dining, atmosphere, decor, good cocktails and great food!",0,0,0,Nell S.,"Chittenden, VT",2,1,2
2.0,8/19/2016,"Not sure how this place got 4 stars, maybe because of the service, but the food for sure didn't taste well.  The water was refilled on regular basis to furiously wash down the over-salted tuna.  My chicken wasn't great, it was dry and tasteless.  The presentation of the food was good, but the taste didn't match the presentation.  The  chocolate mousse was great.Our waitress was wonderful.  She tried very hard to make up for the quality of the food.",0,0,0,Moose M.,"Manhattan, NY",265,35,4
5.0,8/18/2016,"Excellent Mediterranean cuisine with a pop of flavor in every bite.  I didn't review earlier because I didn't want to give away the secrete and have to wait for reservations, but they really deserve it!",0,0,0,Jessica S.,"Miami, FL",2,4,0
5.0,8/6/2016,"How could this place not have five stars??  I am a picky eater for sure, and there is nothing here that wasn't delicious.  Service was great, and the place was packed during prime time on a Friday night.  I can't even say anything bad about the bathroom!  Can't wait to come back.  Make a reservation though.",0,0,0,Suzie Q.,"Pompton Plains, NJ",0,36,8
4.0,8/4/2016,"Came for Summer Restaurant Week 2016. Placed a dinner reservation at 5PM, place was pretty empty.App:Taboon Dip Trio: Not a huge fan of the hummus, the other two dips were great though, went well with the complimentary foccacia bread.Grilled Peach & Tomato Salad: Absolutely lovelyFalafel with accompanying dips: Delicious and warm, they were cooked perfectly. The dips that came with the falafel were refreshingMain:Chicken: Came with cous cous- had a bite and was abandoned for the rest of the meal. The chicken was a chicken mousseline with foie gras and black truffle, essentially the stuffing under the skin was tastier than the chicken itself  as the chicken was dry. Had to liberally use the sauce that came with the dish to make the chicken palatable. Also that wedge of grilled cabbage was horrible. Bleh. Left so much stuff on this plate for the waiter to take away... Grilled tuna sabeech style: Better than the chicken, recommend this dish! Ate everything clean from this plate. Tasted like summer for sure!Dessert:Sorbet Trio: The flavors were amazing! They were all so fragranced and really refreshing. I love mango so if there is mango sorbet I will love it.Silan: Really sweet, and the halva strands melted in your mouth like cotton candy! Really fun dish but stay away if you hate sweet stuff.",0,0,0,Hannah C.,"Manhattan, NY",16,115,196
5.0,7/29/2016,Good was great. A little pricey but definitely worth it. The waiter Roy was so attentive and friendly. Environment was sleek and sexy.,0,0,0,Michael S.,"Harrison, NY",52,16,8
3.0,7/28/2016,"I came here for restaurant week but ended up just ordering from the regular menu.The ambience:A+I came in so excited to see food being cooked in the brick oven. The service:We waited 30 minutes to be seated despite a reservation.We waited an hour for our food.If they're going to price food at that price, the service should be better.The food:The focaccia bread looked and smelled better than it tasted. It was a bit dry but had good spices.I ordered the egg appetizer wrapped in a dough. The sauce that came with it was too flat and didn't mix well with the dish that was all very flat. Combined, the sauce didn't add much.The red wine, granted was the cheapest bottle, but not very good. It wasn't smooth, so you could taste the alcohol in it.The best dish was the lamb shepherd pie. The dough covering the dish was large and doughy, very unique. The tartness of the sauce in the pie balanced the mildness of the doughy overlaying. It is visually appealing and quite grand. No wonder it's the most expensive dish! It's worth it. This dish and the ambience is probably the redeeming factors of this place.",0,0,0,Lina H.,"San Francisco, CA",514,113,18
4.0,7/28/2016,"Delicious! Their rush hour is typical, so, don't expect miracles. But I got a table right away. So, I was Abe to enjoy some really delectable eats.",0,0,0,Elisa J.,"Pleasant Hill, CA",0,7,3
5.0,7/27/2016,"Give a solid five stars to this place. Sure it's quite pricey however the food is unmatched. The three dips are marvelous, but the shining star is the spicy feta dip. If you have a bigger crowd, just go ahead and get the feta jalapeño bread - spicy but phenomenal. The falafel and sweet potato falafel are brilliantly done and so is the cauliflower. You cannot go wrong with the scallop dish and we also had a shrimp dish off the special menu. Latest trip we also chose the beef and veal meatballs which were shockingly not good. Super dry and surprising but we have had so many good nights here, there's no reason to focus on it!Cocktails are a bit eclectic but there likely is something for everyone so feel free to experiment. Ambiance is superb and summer outdoor seating adds a nice twist but the inside is so wonderful, it's hard to choose on a nice night!",1,1,1,Marc S.,"NY, NY",192,209,137
5.0,7/24/2016,"Went there a few times - with a friend, with my mom & daughter & with my 89 years old auntie. It's always a hit - food, service, drinks, music, vibe.LOVE THIS PLACE.",0,0,0,Racheli H.,"Elizabeth, NJ",25,3,3
5.0,7/22/2016,"Fantastic, a must in the area or otherwise.  The service was excellent but the food was even better.  Creative meets classic Middle-Eastern fair in this hustling and bustling understated but charming New York-hip vibe.  It's worth breaking your low-carb diet for the bread that is maybe the best part of the dining experience but the appetizers and entrees were nothing short of spectacular.  Don't think twice about eating inside or outdoors, just make sure you do it!",0,0,0,Mitch B.,"Manhattan, NY",0,5,0
4.0,7/21/2016,"Went here the other night - -what a treat!  Sat outside.  Wait staff could not have been any more attentive.  Food was delicious -- started the 3 spreads -- spicy feta, hummus and tzaziki.  All were quite tasty, as were the Sagonaki and the roasted cauliflower. Can't wait to go back and test the rest of the menu.",0,0,0,Debbie Z.,"Manhattan, NY",18,19,0
5.0,7/13/2016,"This place is so good, that we will come way too early for dinner and take a cab to theatre. Everything from the space to the food and service is refreshing and they know how to get you in and out in a timely manner without feeling rushed. I love everything about this place except that it's not around the corner from my apartment!",0,0,0,Jennifer N.,"New York, NY",0,4,0
5.0,7/11/2016,"Taboon has been in my top 5 for a decade, and that's saying something.  The food is fantastic, the space is beautiful, and eating there just feels like a celebration!  The bread is so fantastic, it's hard to leave room for the main course.  But don't miss it - the heraime, short ribs and osso bucco are heavenly!  And, in my humble opinion, (brunch only) they have the best shakshooka in the city (with merguez)!  We've had birthday celebrations, out of town guests, eaten indoors and outdoors - you name it.  Consistently sublime.",0,1,0,Ilana K.,"Manhattan, NY",101,6,0
4.0,7/8/2016,Hesitantly I give this a 4 but it deserves a 3.5. Why you ask... Prices! Food was absolutely amazing but the prices are so ridiculously high. If you are looking for a nice date night it is worth it but for everyday meal... Too much.Pro: amazing food. Fresh fish. Great wine.Cons: on the expensive side.Cheers,0,0,0,Angelina A.,"Pelham, NY",98,103,49
1.0,7/4/2016,"The restaurant is lovely and the staff is attentive.....the food however leaves much to be desired.  If you love oil & salt you will enjoy this restaurant, if not, you may not be able to eat much......the bread brought to the table was returned as it was burned, the next batch was good and full of oil. Taramasolata so salty it was unedible, baba ganouch returned as we didn't know what it was.......branzini a wonderful fish that was made here with so much oil it was unedible.......if you LOVE oil flowing on your food this is the place for you.",0,0,0,Helene F.,"New York, NY",0,2,0
4.0,6/29/2016,"A hidden gem in Hell's Kitchen! THAT BREAD DOE. So friggen good. My only quam was that after seeing all of the bread and dip pictures on Yelp, I assumed that the bread came with the dips. And the menu does note that each table gets a complimentary bread. So when I found out that the dips are a separate purchase and do not come with the bread, I was disappointed. I wanted two breads!! And the dips themselves were quite expensive. But whatever, the taste made up for it. During the week I went it turned out it was hummus fest. We ordered the shortrib hummus which was delicious! The short rib was savory and had no fat on it. It paired surprisingly well with the hummus. However, I did think that 22 for hummus was a little over priced. The entrees and drinks were good as well, but no stand outs. We got the chicken which was cooked well but nothing to write home about. To be honest the bread and hummus were the stars of the show. Overall the service was good and the meal was tasty, but expect to spend quite a bit.",0,0,0,Olivia R.,"New York, NY",337,147,182
4.0,6/23/2016,"Came here on a Tuesday night for dinner with a friend who took his time doing research and finding a good spot in the area. The minute you step in you feel the cozy and chic atmosphere. The rustic furniture and interior adds a special effect to the eatery. The crowd is also well dressed, good looking bunch. We wanted to have healthy and light dinner, so, ordered soup of the day which was 3 mushrooms soup (creamy), grilled octopus and mediterranean salad. Soup was so hearty and rich and it felt even better when we washed it down with complimentary home made flat bread. That bread tasted almost as good as my nana used to make. Grilled Octopus was oily and salty. Now let me tell you about the gorgeous Mediterranean salad. It was really refreshing and tasted out of this world. Each ingredient tasted organic and super fresh. I felt like I was in the Mediterranean for a second. Highly recommended. I repeat - highly!",2,1,3,Elana S.,"New York, NY",335,99,422
5.0,6/12/2016,"Omg, the food here is amazing. The buratta was a surprising and creative mix of flavors. The gnocci is to die for -- the best gnocci I've had I'm years. Absoutely fantastic restaurant.",0,0,0,Hugo G.,"Capitol Hill, Seattle, WA",225,5,0
4.0,6/12/2016,"Definitely a new fan.  Beautiful place, great and efficient service if you are planning on going to the theatre, and they take reservations!!  Good is delish, the portions are right-sized, not miniscule, and the presentation is lovely too.  Going back sometime soon!",0,0,0,Pamela C.,"Manhattan, NY",1,21,4
4.0,6/11/2016,"While Taboon is a bit out of the way I enjoyed my first visit here post-theatre. It was loud even though we were one of the only tables occupying the place. I enjoyed the baba ganouch dip tremendously. They smoke their own eggplant we were informed. The feta was way too salty for me but if you like feta then you'll likely enjoy it. The octopus was good, not great, and a generous portion. The shishito peppers are a large portion. The lamb kebabs came out under a pita some and were quite good. I would have liked a few more kebabs under there though. We ended with some sorbets. The peach was nice",0,0,1,J. Karim A.,"New York, NY",64,795,334
5.0,6/5/2016,"So delicious. I had the special Moroccan meatballs, and the scallops with green garbanzo spread and Caesar salad. The Chianti wine was perfect with the food. And the bread....OMG. Go and sit outside and watch the world go by. It's a perfect spot for a romantic dinner.",0,0,0,Karyn M.,"Louisville, KY",0,11,1
5.0,6/4/2016,"I moved to Hell's Kitchen almost a year ago and have been wanting to try Taboon the whole time... I missed it twice on restaurant week and decided not to wait for friends to join; I went after work this past Tuesday for an early dinner alone. I have been missing out! I chose to sit at the bar, the bartenders were amazing and tentative! He recommended a Turkish red wine ($12/glass) which was delicious and not too dry. I received my complementary house bread (wow) and since I was sitting at the bar, they run a small plate happy hour from 5-7 during the week for $8 each. I ordered the 'Taboon Trio' with hummus, tzaziki and baba ganoush. Their hummus is so creamy and the baba ganoush was my favorite and my first experience trying it. I followed with the zucchini cakes (pictured) and the baked cauliflower (pictured). I had ordered the lamb sausage as well and was so full at this point I brought it home to enjoy during the week (it was magic). I missed out on the dessert menu but will be back and will force friends to come experience this with me!",0,0,0,Corey H.,"New York, NY",14,18,15
5.0,5/30/2016,Third visit to this Mediterranean cuisine gem on the West side...Absolutely amazing place with a great staff and bar service. Comp focaccia bread starter is officially my favorite. Combined with the Taboon Trio makes for a great app. Try the Halibut Ragu (Haraime) or the Branzino. You won't be disappointed. Can't wait to come back!,0,0,0,Bruce M.,"Woodcliff Lake, NJ",2,5,0
5.0,5/25/2016,"Taboon is a bit on the pricey side for the area but the food, drinks, and service make it worth it. They have a nice variety of different appetizers and deserts, so a large group can sample a wide array of flavors and styles. The atmosphere is very comfortable.",0,0,0,James P.,"Long Island City, NY",0,32,0
5.0,5/17/2016,We had an awesome night here ! Came here as a group of 6. We had reservation on 8 but quite busy while we were there .. So we have toWait in d open bar area ... But d chef was really friendly they gived us little appetizer while we r waiting ! Love d chicken n they avocado salad! Will be back!,0,0,0,Joanna T.,"Queens, NY",78,5,0
