rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,4/5/2014,"3.5 stars - we were fortunate to be able to walk in without a reservation at 9 pm on a rainy Thursday night. It felt like we walked into a place in Italy  (as opposed to an Italian restaurant in the US, if that makes any sense) - the menu is full of Italian and the flavors taste foreign and authentic. They have a pretty extensive wine list (all from Italy, waiter/sommelier knows his stuff), and one type of prosecco (it was on the sweeter side).We shared the bucatini all'amatriciana which was served perfectly al dente with crispy bacon (really can't go wrong with bacon) in a red sauce. I'll definitely be coming back for more pasta. For entrees, we got the orata with smoked eggplant and artichoke and the saltimbocca. The orata came out in two fillets, skin on, perfectly crisped. However, my bigger fillet was completely raw in the middle. They were super gracious about it and made me another within 5 minutes, and the finished product was a delicious combination of flavors. The saltimbocca was good - I've never had one served flat (only rolled), but it worked well. For dessert, we shared the tartufo, which really did taste like a giant ferrero rocher, as other reviewers have noted.I'll have to come back for lunch one of these days - they have a 3 course tasting menu for $25 going on right now.",2,1,2,Tammy K.,"New York, NY",71,224,19
4.0,4/3/2014,"You never know if a place with a celebrity chef that has several other restaurants in their empire can sustain high quality food to match the hype. Happy to report that Lupo holds true to the hype. First off my thanks to the hostess, we walked in with NO reservations and asked to seat at the bar and were quickly accommodated. The bar staff were attentive plus its more fun exploring the wine list at the bar.   Started with prosciutto de Parma sliced so thin you could see through it. Matched that up with a clam and their version of Israeli couscous -- clean and lots of citrus. Opted to go with the pasta carbonara -- this is a good test of a romana style restaurant. Sure enough the pasta was perfectly aldente and the sauce creamy not soupy and perfectly seasoned.   The ""Tears of Christ"" red was perfectly paired with the pasta. Next time I am doing the pork they had on the menu.",1,0,1,G R.,"San Francisco, CA",39,298,365
2.0,3/31/2014,"A bit overrated and not all that impressive. Best dish was the gnocchi. Um, if that was the best dish this place could offer, then I would suggest others to look elsewhere. Fish was bland and tasteless and the salad was a basic salad. I have had better salads at Chop't. It's expensive for mediocre food and mediocre service.",1,0,0,Mrs. A.,"Chicago, IL",12,280,61
5.0,3/30/2014,"I've been to Lupa twice, and both times we've loved everything we ordered. The prosciutto is a MUST. It ranks up there as one of the best I've ever had. They slice it right before they serve it, so its super fresh, light, salty and amazing. One order comes with ~7 slices, so its perfect to share. Can't go wrong with any of the pastas - carbonara, bucatini, ricotta gnocchi - all perfectly cooked, and very flavorful. Last time we also opted for the pork porterhouse, which was the dish of the night. It was so juicy and flavorful, and served with some crunchy spring veggies. We also had the broccoli rabe, which I loved as it is served with some bianco sardo cheese which is slightly melted and adds a great flavor to cut the bitterness of the greens. If you're two, I think the best play is to get 1 app, 2 pastas, and 1 main to share. We ended with the tartufo, which is a ball of hazelnut gelato awesomeness, covered in a chocolate shell. It is delicious. Wine by the glass comes in a carafe, so while each glass seems pricey, you're getting 1.5 glasses per order. Unless you have a reservation, be prepared to wait a while. I love coming in the summer when they open the front windows, but its very cozy during the colder months as well. Great atmosphere, and best for a date or a small group.",1,1,0,Nicole D.,"New York, NY",75,201,47
5.0,3/24/2014,"Atmosphere is nice for a date. Food was delicious and the dessert was even better! The service was mediocre. I would say maybe a little under staffed? The pasta here isn't over cooked so if you like completely cooked pasta, you won't like the pasta here. The pasta tastes a bit uncooked and has a slight crunch.",0,0,0,Brenda K.,"Kailua-Kona, HI",107,31,106
2.0,3/24/2014,"We had a very uneven experience at Lupa. It was extremely dark--we couldn't read the menus. Not the older among us nor the younger! Some dishes were very good, some much less so. Our waitress really lacked food knowledge, unexpected in a place like this. The young sommelier did an excellent job.",1,0,0,Matt D.,"Loudoun, VA",49,118,9
5.0,3/22/2014,"Every time I come here I love it even more. The food is so good and the service is outstanding. Last night, our server noticed that our wine wasn't at the correct temperature and while he chilled it a little he offered us a complimentary glass of prosecco - such a nice touch. Lupa is definitely one of my favorite restaurants in the city.",0,0,0,Tamara M.,"New York, NY",1,23,0
5.0,3/21/2014,"I really cannot say enough.  This restaurant was absolutely outstanding.  We had the chefs tasting menu which I definitely recommend.  The staff is incredibly friendly, knowledgeable, and helpful(we had Ben and Joel who were outstanding).  The food was utterly amazing.  I'm literally just finishing my dessert and the entire experience here has been as absolutely amazing an experience as I can ever have had.  I ABSOLUTELY LOVE THIS PLACE!",0,0,0,Jeff S.,"Manhattan, NY",0,14,0
5.0,3/19/2014,"Food is amazing staff is amazing drinks are amazing.... Not much more to say... We had the salad with snap pea and warm pancetta (which a chef brought out still sizzling in the pan and poured over our salad) the market fish (striped seabass) with fava beans YUM !!! And the gnocchi with fennel and sausage HEAVENLY because... The gnocchi texture was literally like clouds that melted on your tongue. For dessert BOTH bartenders coerced us to order the lupa tartufo and then preceded to make us finish every last bite (stating they had bets going already). we were then presented with complimentary digestif's post dessert due to the complaining about our pants buttons on the verge of popping off. I started the meal with a fumo cocktail and my friend ordered something else but switched to the fumo second round, you can't go wrong with it if you like scotch and a bit of a bite. :) I love lupa and the bartenders!!",0,0,0,Jennie C.,"New York, NY",58,363,507
4.0,3/18/2014,"You cannot leave Lupa without trying the Bavette Cacio & Pepe. It is so simple but always prepared to perfection. Great staff and always great food. One of the best relaxed REAL Italian restaurants you're going to find. Don't skip desert either!Special Features:Vibrant Bar Scene, Fit for Foodies, Neighborhood Gem, Notable Wine List, Romantic, Special Occasion, Great for Lunch, Hot Spot",0,0,0,Robert F.,"Manhattan, NY",18,133,1120
5.0,3/17/2014,Just wanted to give this place a heads up. Ate here last night and really loved it. Friendly service  and spaghetti carbonara to die for.,0,0,0,Francis L.,"Jackson Heights, NY",0,3,0
5.0,3/16/2014,"This is my second time at Lupa, and both visits have been nothing short of amazing. Tonight three of us shared an assortment of cured meats, vegetable dishes, a special chicken entree and two deserts. The three of us left debating which dish was the best, and no one could decide. 'Its not as if anything was bad... Everything was great. It's a matter of what was the greatest!' The decor is also noteworthy- comfortable, chic and intimate, but the staff and music make me and my visiting friends feel at home.Finally, the wine list was amazing- and our waitress/bartender Emilia had great recommendations. We tried a range of white and red wines, and I particularly loved the after- meal Amaro.Try lupa. You can't go wrong- unless you fail to make a reservation!",0,0,0,j s.,"Oakland, CA",161,30,0
4.0,3/15/2014,"This is a great little spot located downtown just off of East Houston.  Yet another installation from Mario Batali, its got an old-world italian restaurant feel supplied by the brick walls and arched hallway between the front and back seating areas.The place can certainly get crowded, but if you can handle the lack of elbow room then your stomach shall be rewarded.  I started with some prosciutto which was, of course, like butter.  Also started with the Cavolo Nero, Apple & Warm Pancetta Insalata which was a kale and lettuce salad with warm pancetta.  Just amazing.  For a pasta, you must have the carbonara.  The pasta was a slightly thicker spaghetti cooked just perfectly al dente and the sauce was amazing.Finally I ended the night with the Pollo Alla Diavolo which was probably just ok.  It was slightly dry but still had a nice kick to it from the diavolo.  Despite the chicken being a little dryer than I had preferred, the foot was still phenomenal and I would not hesitate to return or recommend it.",1,0,0,Mark D.,"New York, NY",68,64,17
4.0,3/14/2014,"Service and Food were excellent.  The hostesses managed their very difficult job really well.  The bar tenders were professionals and made perfect drinks. I would have given a 5 to this restaurant except it was really loud and I could not hear my fellow diners.  I'm sure other folks will rave about that ""ambience."" Still that will not stop me from going back. Great place",2,0,0,Allan S.,"Sharon, MA",0,15,0
4.0,3/10/2014,"I came here for lunch before venturing out to the art shows. It's a nice place close to SOHO and Washington Square. Like what everyone has said, Lupa's Tartufo is AWESOME! The food is Italian and very Batali.",0,0,0,Joseph N.,"New York, NY",26,140,8
5.0,3/2/2014,"Lupa is unbelieveable!!! The food here was outstanding and we will go back again and again!!We started with prosciutto as well as a beetroot and cheese salad. Both out of this world! We were also served this amazing foccacia bread with olive oil, they brought two more rounds of it.... sooo good! Our waiter had to warn us that even though the bread is amazing, we should save room for our entree... he was so right!! Next we shared the suckling pig for 2. It came with potatoes and greens. Best pig I've ever had!!Dessert was amazing as well. We both had Lupa Tartufo - which was like this big ball covered in chocolate and then inside was this hazelnut icecream like insides. The ball was  surrounds by what seemed to be like melted down ferrero rocher. Divine!!We both enjoyed cocktails and wine - our waiter was very attentive, friendly and entertaining.Best part is this place is literally across the road from us!! We definitely recommend Lupa! Walking past it, you wouldn't be able to tell how fabulous it is or how packed it is, but once you enter and start eating - you will be in heaven!!Enjoy :)",0,0,0,Nikki D.,"New York, NY",4,63,5
5.0,2/27/2014,"What a great place!  So delicious and reasonably priced.Last time we were there, we had the salumi platter, the clam and fregola, cacio & pepe spaghetti, and another pasta dish that I cannot remember the name.Everything was cooked to perfection.  Our waitress was super nice.Highly recommended for when you are in NYC.",0,0,0,Rosie K.,"Toronto, Canada",1,30,0
5.0,2/25/2014,"I cannot say enough wonderful things about this restaurant.  We decided to try the Chef's tasting menu because we didn't know what to get - one of the best decisions we've ever made. I got to try a variety of dishes I would probably never order by myself.The starter bread they served was so fluffy and soft and had the perfect touch of seasoning. We also got some fried balls with rice on the house. For appetizers we tried a variety of dishes: prosciutto & salumi, mushroom salad, clam and fregola and a healthy salad. Everything was superb, even the mushroom salad that I was hesitant about was absolutely amazing.For the pasta dish, the special for the day was pea pasta... what the heck, it was so good even though I hate peas - they really pureed and seasoned it so well it worked fantastically as a pasta dish. The Duck Ragu was absolutely wonderful and flavorful.For entree we got lamb chops.. cooked to perfection. The salmon fish with crispy skin was yummy. As a side we had roasted asparagus and curried cauliflowers. I don't know what they used as seasoning, but this was like crack!!One of our dessert was a cheese platter which I don't really care for. But the highlight was the second dessert, Lupa Tartufo - pretty much a giant Ferraro Rocher - heaven in your mouth! This was so good I want to eat this over and over again.The chef was definitely having a good day, dish after dish it was just spectacular.",2,1,1,Tiffany C.,"New York, NY",203,314,441
4.0,2/25/2014,"Italian cuisine has never been one of my strong points. But when a last-minute dinner reservation opened up over the weekend, I decided to give this much-praised Batali and Bastianich establishment a try. Lupa is named in honor of the female wolf who, according to Roman mythology, nurtured the twins Romulus and Remus after they were abandoned; the former brother eventually became the founder of Rome.Located in the midst of Greenwich Village on the corner of Bleeker Street, Lupa required a bit of a trek since there had been a considerable amount of snowfall the evening before. Nonetheless, we entered what I'd imagine a trattoria to be: a bustling restaurant and bar area with high walls and a pervasively orange glow, wines and liquor enclosed in the arched brick walls, and a multitude of tables snugly placed to each other. Although our table wasn't ready until nearly half an hour after our set reservation time, our hostess handled the situation with grace; she apologized for the hold up several times and offered each of us a glass of prosecco while we waited.We were finally seated in the second dining area and were given menus for the night. The task of choosing the dishes for the night was quite a feat as Lupa offers a variety of antipasti, salumi, pasta, and entrees, but after some debate, we settled on a pasta to share as well as our own entrees. Once our orders were taken, a serving of some of the softest bread flecked with rosemary was brought to our table with olive oil; it was so good, I had to sheepishly ask our waiter for a second plate.The kitchen had been considerate enough to split our pasta dish for us, and each of us received an elegantly plated bowl of the Spaghetti con Pomodoro. In all honesty, I wanted to dislike this simple dish; I'd had it ingrained in my mind for so long that Italian cuisine, especially the basic pastas, was overpriced at a point that didn't justify its ingredients or preparation. In hindsight, I can say that Lupa shattered that pretense for me. The pasta was evidently made in-house, each strand at the perfect just past al dente texture with a distinct chew. The pomodoro sauce was refreshing and light, with slight punches of acidity that layered perfectly with the savory undertones. Despite my best attempts at making it last, I was soon staring at an empty bowl and wishing for more.Thankfully, our main courses followed shortly afterwards. As pork belly is one of my greatest weaknesses, I couldn't help but order Lupa's rendition. I was presented with two portions of pork belly, served with slices of pears and scorzonera. I will remember this pork belly far, far into the future - perfectly braised and seared, it was a decadent, fatty portion of meat that brought joy with each bite and taste. Though the pairing of pears and scorzonera threw me off a bit, the contrast of soft against crunchy, savory against sweet, was thoughtful and well-balanced. Although the portion appeared small at first glance, it was a surprisingly filling dish.It was impossible to finish off the meal without ordering Lupa's signature dessert, the Lupa Tartufo. A generous serving of hazelnut gelato is encased in a chocolate shell, sprinkled with crushed biscotti cookies, and served with warm dark chocolate syrup. Although my preferences lies with lighter, fruitier desserts, I was not disappointed with the tartufo; nutty, not overly sweet, and with all dimensions of texture, each spoonful was a surprise of pure decadence. The final treat was a single cherry in the center of the gelato, which I sheepishly took for my final bite.In hindsight, my meal at Lupa was one of the most satisfying that I can remember. The array of flavors and textures will hold your attention throughout the course of the meal, and each dish shows an evident amount of thought and care. The service at Lupa is also commendable; our servers and waiters that evening were professional and amicable, and were able to immediately address any concerns or requests we had despite the full house that evening. We walked out of the dining room completely content; and for myself, I admit that Lupa has made a convert out of me. Italian food? Let's go.",14,6,10,Lori L.,"New York, NY",2244,608,6827
4.0,2/21/2014,"Service: ExcellentFood:Cocktails - I was torn between two different drinks on the menu and the bartender offered to make me a special one with the ingredients I wanted. It was perfect and I loved it!Bavette Cacio & Pepe - Simple yet delicious. The pasta was al dente and the flavor would've been perfect if it weren't so salty. Gnocchi - Light and fluffy. I've never had gnocchi with such marshmallow-like textures. I definitely enjoyed it.Saltimbocca - Not what I expected. It was like a meat pancake or meat frittata. It came as a large circular, flat piece of mixed meat. I wasn't a fan.Tartufo - Huge ball of ice cream covered in chocolate, on top of hazelnut-chocolate syrup.It's very rich and tastes like frozen Nutella. You would want to share this since it's a lot for just one person. Citrus Coppetta - This parfait of olive oil cake, cream, and citrus fruit was not too sweet and a great refreshing and light finish to the meal.",0,0,0,Katrina L.,"Manhattan, NY",175,378,98
5.0,2/18/2014,"Moved in the neighborhood and when my mother came to visit I took her to Lupa after hearing about it. Everything I ate, from the prosciutto to the salad to the cacio e pepe to the ricotta and honey and everything in between was perfect. Waiter made some great recommendations which helped, forgot his name but taller gentleman with a foreign first name dark hair. Excellent waiter. I'll certainly be a regular at this place because of his recommendations and the quality of the food. Also to try the chef's tasting menu. All in all spent about $160 between my mom and I, without drinks. For that price, it was well worth it. A more relaxed environment than Carbones down the street (Nirvana appropriately playing in the background) but the food was as good, if not better.",0,0,0,Dean L.,"Shirley, NY",99,10,0
4.0,2/15/2014,"With superb pasta and a truly outstanding selection of salume, Lupa is one of the better Italian restaurants near Washington Square Park. While the food is certainly excellent, the customers here are packed in to an almost uncomfortable proximity and dessert is decidedly an afterthought. However, if having elbow room and good dessert is not on your 'must' list for restaurants, definitely head here for a great dinner. I have probably eaten at Lupa about six times and each time was very good. As for pasta, the Ricotto Gnocchi is probably the best, closely followed by the Carbonara. For secondi I have to recommend the Pollo Alla Diavola. It is peppery, comes with a great jus, and has this piece of bread with chicken liver spread on it that alone makes the dish worth ordering.As for the salumi (or ""carne"" as it appears on the menu) there is only one way to go: the house-made Coppa Cotta!! Oh man. So, so, so awesome.Unless you are lucky enough to be seated in the back room, get ready for one loud, cramped, and fairly dark dinner. I am aware this is an Osteria-style restaurant, so I guess that is part of the Romanesque atmosphere.Anyway, don't bother with dessert. They are all pretty mediocre. Kee's Chocolates and Dominique Ansel are both walking distance, however, so the dessert issue is not really a problem. If you go to Kee's for dessert try the creme brulee truffles and if you go to Dominique try the wwayyyyy underrated Frozen Smores.Anyway Lupa is awesome. While Babbo and Scarpetta might be more solid five-star locations, for the price it is difficult to do much better.",3,0,0,Paul A.,"New York, NY",270,403,462
5.0,2/9/2014,"Worked with Jay the manager on getting a reservation for 8 for my wife's 25th (+15yrs experience) birthday.  They were technically booked, but he was able to manage a table for us at 8:30.  Given our group size of 8, we had to dine via Prixe Fixe, which I am usually not a big fan of.  However, working with Annamarie was smooth and I found her to be particularly accommodating.  We chose the 85 prixe fixe, because my wife and I analyzed the photos of the dishes and honestly, felt that we weren't going to have enough food, so figured we'd go the $85 per person route to ""get a tad more"" than the $75 price fixe.  We get there, it's got a nice buzz, but very crowded bar.  Seated closer to 9pm, but totally understandable as it was clearly a busy night.  Definitely recommend the back room (less busy and loud than the front of the room).  As for the food? WAY more than I expected and probably could have (or maybe should have) fed 12 people EASILY.  I was also a tad put off that the menu didn't have more options to choose from, but at the end of the night, the food was exactly what we wanted.  Salad, salami, appetizers were very well made and delicious.  We had the cacio pepe and the skate broccoli rabe, both of which I would highly recommend.  By the time we got to the Main course of the fish and pork belly, we were all stuffed.  The fish was very well made (cooked perfectly) and the pork belly... mmmmm.... pork belly.  So, overall, way over the top, great food and we doggie bagged much of it (great as leftovers on the Sunday).  Definitely will be back again.  Cheers!",0,0,0,Ny L.,"Rye, NY",0,14,2
4.0,2/6/2014,"Want to return to try more things. We shared the mushroom and farro antipasto and the beets. Both were delicious. Even the olives had a special kick to them. For entree, the pork belly. Exquisite and I'm glad I can tick it off my list but I don't think arteries can tolerate it twice. Even once was probably a stretch. You get two large slices  and it is cooked to perfection, and ordered braised escarole to help cut the fat. At least in my mind. We shared the tartufo which is great. Not too sweet and the taste of pistachio was intense. Kind of spoils you for run of the mill.",0,0,0,Ellen S.,"New York, NY",8,80,0
4.0,2/6/2014,"KenScale: 8.0/10Lupa is one of many Italian restaurants from the acclaimed chef Mario Batali featuring Roman dishes near the NYU area in Greenwich Village. It's been beloved by New Yorkers (and tourists) for a long time as a great casual Italian dinner option. I've been to this place multiple times since I came over to the city, and recently went for another visit. While the food here is not perfect, most of them are pretty solid and I really liked the casual and youthful vibe. For appetizers, I highly recommend the salumi which you can order in different portions. I really liked the variety of flavors and textures from each of the salumi dishes that were pretty easy to share. Sardines with golden raisins and pinenuts were also a light and refreshing dish that can start your meal in the right way. Lupa has been known for its prowess in pastas, but unfortunately these dishes are by no means perfect. I found Bavette Cacio & Pepe a bit too salty and Spaghetti Alla Carbonara a bit too creamy to my preference. On the other hand, I really liked the spicy edge of Bucatini All' Amatriciana that worked very well with the above-average texture of the pasta noodle. For dessert, a simple dish such as raspberry sorbetto would be ideal after going heavy with pasta dishes. The restaurant has an extensive wine menu (with generous carafe portion even if you order wine by the ""glass""). It's still hard to get dinner reservations here, especially during weekends. The restaurant was packed when I visited for Sunday dinner. On the other hand, it is relatively easy to get a seat during lunch time. With the kind of vibe and the proximity to Washington Square Park that you can stroll around when the weather is not too cold, Lupa can be a great weekend neighborhood brunch option. With the not-too-stuffy atmosphere and solid dishes at reasonable price range, Lupa can be a great first date venue as well. I wouldn't put the restaurant on the rank of the greatest Italian restaurants, but it is the type of can't-go-wrong restaurant that you can visit every once in a while.",4,2,3,Ken S.,"Manhattan, NY",512,612,4738
4.0,2/4/2014,"I liked it. Very small restaurant. Good price point for a Batali restaurant. We were a cramped table of 5, but food was good. Pastas were delicious. Pork dishes were ok. Best parts were anti pesto platter and desserts. We ordered a bunch and shared.",0,0,0,Lisa C.,"Brookline, MA",3,101,193
5.0,1/28/2014,"We received a gift card to Lupa for Christmas and made a reservation for Saturday night. We didnt wait long for a table, but it was packed. The atmosphere was great, not too loud and the decor was just enough. Our server and the wine director were both attentive. We started out with the escarole salad and the cured meat tasting plate, all of them were delicious and we loved the combination. I had the bucatini al'amatriciana which was very flavorful and perfectly seasoned, I order this dish often and it was the best I've ever had. My boyfriend had the linguini carbonara which was made a little differently than usual, but still delicious. We also ordered an amazing Tartufo for dessert. It was a great experience and we will definitely be back!",0,0,0,Ashley S.,"Manhattan, NY",0,10,0
4.0,1/27/2014,"AntipastiSalumi, Verdure e PescePrimiPennette Cacio e PepeRicotta Gnocchi with Sweet Fennel SausageSecondiHeritage Pork with roasted pears and scallionsSea Bass with smoked eggplantPollo all DiavolaFormaggiDolciNutella and Hazelnut DessertOlive Oil Pound CakeAnother one of my favorite BnB group restaurants, this always adds a nice rustic element to the cards.  Dining services has linens, but they are covering some nice wooden tables.  Location is right off Houston, so there is easy access downtown, but this is my second round here and havent been disappointed yet.If you come, must order BOTH pastas (Cacio e Pepe and the Gnocchi) as well as the Nutella and Hazelnut dessert which were all OUT OF SIGHT!I will be back for sureBuon appetito",0,0,0,Marco M.,"Manhattan, NY",447,503,263
4.0,1/24/2014,"Went here with family and friends for lunch. It was not very busy at the time. We had:1. Clams and fregola: the clams were cooked well. Never had fregola before but it was nice. The whole thing was a bit too lemony for me though. Otherwise, it was nice and refreshing.2. Sampler of cured meats: This is the thing to order. You get to try ALL the cured meats. The prosciutto was awesome as well as all the other cuts.3. Pork Belly: This was spectacular. However, it was 50% fat and 50% meat. It was super greasy from all the fat but the meat was melt-in-your-mouth tender. It was cooked perfectly and the side of potatoes and leeks was nice.Also tried:1. Rigatoni w/skate and broccoli: This was nice. It was light yet flavored just enough. Pasta was cooked al dente to perfection. 2. Spaghetti Alla Carbonara: Once again, really good. Everything was there to make it a great carbonara.3. Ricotta Gnocchi With Sausage & Fennel: Gnocchi was superb, as expected. It came with a red sauce which was also very nice.4. Side of parsnips: Never really had parsnips before but these were a little tough. Maybe undercooked? Not sure but we didn't really like it.Service was quite good. But then again, the restaurant was not that busy so they were quite attentive to us.This is probably one of the least expensive iron chef restaurants you can go to. It has great food at reasonable prices. #ironchef #marioBatali",1,0,0,Benjamin L.,"Sunnyvale, CA",112,217,62
4.0,1/23/2014,"Their Bavette Cacio & Pepe is delicious. It's like aged liquid cheese penetrating your tongue and the back of your throat -- but you like the abuse.An old Italian neighbor once told me, ""If the pasta ain't al dente, you're eating at the Olive Garden"". He was so right, because I was eating at Lupa. Lupa offers a bit more than just pasta. Try their Braised Oxtails with Gnocchi Alla Romana. Oxtail can be done horribly, but they make it horribly irresistible. And you can never go wrong with decorating your mouth-watering oxtail with a few drops of gnocchi. It's so good that if you replaced the oxtail with horse sh*t, you might mistake it for braised lamb. So go try it and don't bring a date -- bring someone who knows how to play a mandolin and heighten your senses instead of having to respond to stupid questions while chewing your food.",1,2,0,Ian B.,"Manhattan, NY",1,12,0
1.0,1/22/2014,Very snobbish waitress and not an accommodating atmosphere. food was't all that.,1,0,0,Daniel R.,"SOUTH RICHMOND HILL, NY",16,30,16
5.0,1/22/2014,"I went to Lupa Monday night for an anniversary dinner.  We took the chef's tasting menu, and it was fantastic.  Many memorable dishes, some not on the menu.  It was 6 courses for $60, which is a great deal for food this good--but it was more like 10 courses, as we had multiple antipasti, and two main courses for the price of one.  We were regaled with food--all of it really delicious.  The waiter was on point and suggested great wine pairings. Most memorable for me--a clam and pearl pasta dish with lemon and basil--delicate, balanced, lovely.  The freshness of the striped bass.  An amazing fresh pasta with hen-of-the woods and jalapeno--unexpected--surprising--delicious.  My partner loved the oxtail ragu with the gnocchi.  I have eaten at Lupa many times since it opened.  I have always enjoyed it, but Monday was really special.  Hat's off to the kitchen team and all at Lupa for giving us such an enjoyable evening.",0,0,0,David J.,"Jackson Heights, NY",0,84,17
4.0,1/20/2014,"We came here on a Saturday, could only get in at 4:45 which was pretty early but totally worth it. I had the special potato gnocchi to start, and it was the best thing I have ever eaten. Perfect little soft pillows in sweet tomato sauce. Next, I had the oxtail and my bf had the octopus. The oxtail had celery, golden raisins, and little creamy medallions. It was amazing. The octopus tasted like steak, it was also very good. All portions were perfect- not too much or too little food. Dessert was ok- not as amazing as dinner. We had the pistachio blueberry torte, which was really a cake, a little too sweet and not very well balanced.Service was fine- he seemed to hurry us along as quickly as he could and never asked if we were enjoying our meal (maybe he knows it's all awesome and just doesn't care to ask anymore ha) or if we wanted another cocktail/wine.Noise: we sat by the meat slicing station and between the kitchen and the back dining room- pretty noisy and a lot of foot traffic. I'm sure the feel was nicer towards the front of the restaurant, but our seats weren't great.",0,0,0,Haley D.,"St Helena, CA",0,14,3
3.0,1/15/2014,Food 3.5Service 4Ambiance 3O/all 3ishBeen a fan of this place for awhile but not doing it for me anymore.  Pastas are still very good but the mains have missed enough times for me to think they have slipped.  Recently ordered the pork belly...sounded good but tasted very bland.Service as usual is solid and the place always feels chilly.  Be forewarned about their italian-language menu which is hard to comprehend and thus their helpful dictionary on the back of the menu.,0,0,0,Pat R.,"Manhattan, NY",33,429,0
4.0,1/15/2014,I tried to go to Jane for breakfast but the line was too long (of course).  Instead I traversed the corner and found Lupa.  It was better than any breakfast I could have asked for.  The Octopus in its own ink over lentils was particularly delicious.,0,0,0,Nick D.,"New York, NY",0,3,7
5.0,1/6/2014,"Cozy and romantic. I love to do the six-course chef's tasting menu. Last night's six courses included 1. Arroncini, Brussels sprouts for our gluten free diner2. Salad, ah-mazing best ever prosciutto, ah-mazing beets, and grouper ceviche3. Delicious pasta dish... Super buttery and comforting on a cold winter night. Gluten free available. 4. Pasta again but this time with a peppery red sauce. Easily the best red sauce I've ever tasted. 5. Main course-- grouper dish and a pork tenderloin with chickpea purée; served with two sides, simple and delicious roast Brussels sprouts and turnips. All good but by this time we were so full I don't remember much about it. 6. Cheese course-- three kinds, one soft, two hard. 7. Dessert-- a tart and tangy lemon sorbeti, a rich and creamy vanilla gelato, and a decadent chocolate hazelnut dessert of some sort. Not sure why there ended up being seven courses  but it was all divine. Definitely highly recommend.",0,1,1,Morgan L.,"SoHo, Manhattan, NY",23,8,5
4.0,1/5/2014,Everything we had was great. The special of the day for sunday (the Domenica) was AWESOME. as was the Cacio e Pepe pasta.,0,0,0,Claris V.,"New York, NY",154,14,0
5.0,1/4/2014,Just go there for amazing wine and pasta!  Loved the tasting menu they offered for our large group of people.,0,0,0,Juan J.,"Brooklyn, NY",107,729,203
5.0,1/1/2014,"I would come back for the tartufo alone. It was that good. But so was everything else. The salad appetizer with kale, apple, and pancetta was good. The orata with smoked eggplant and artichokes was great. The service was attentive but not a touch overbearing. The atmosphere is nice and cozy for the winter. Romantic but in a way that could work for couples and friends alike. The fun background music gives this place an upbeat vibe. A wonderful experience here.",0,0,0,Nicole M.,"Manhattan, NY",4,95,2
4.0,12/30/2013,We had our office party here this year and it was a wonderful dining experience. The food was incredible including the care with which they balance their multiple course meals. Well worth it!One expects top service from a restaurant like this and you will not be disappointed. They're friendly from the moment you open the door until you leave. Well done!,0,0,0,Michael M.,"Queens, NY",6,44,1
4.0,12/28/2013,"Decided to do the chef's tasting menu at Lupa with the wine pairing, of course.  We aren't barbarians!  They gave us very generous portions for each course.  It was a delightful meal, even though the person who sat us turned me off a little.  The sommelier was very attentive and great at describing the food and wine as it came out.  I feel like we got a little bit of everything on the menu and happy we did the tasting.",2,0,1,Kirun M.,"Manhattan, NY",162,429,0
5.0,12/28/2013,"If you're looking for italian, don't waste time elsewhere. This place has homemade pastas that could compete with anything they could offer in Italy itself.  The service is above average, the food is way above average.  I can't wait to go back.  It's on par with the rest of the neighborhood for pricing.  One liquor drink, one heavy poor of a full bodied glass of red, one appetizer, two pasta dishes and one espresso and the bill was 82 bucks.  Very fair prices. It's not a huge place, so try to reserve a table in advance, especially if it's saturday or if you have a bigger party.",0,0,0,Corrie F.,"Raleigh, NC",1,33,0
3.0,12/23/2013,"Before there was an abundance of great affordable Italian places in nyc - everyone relied on Mario Batali. Despite the backlash from wall street - no one can deny his impact on the food scene in New York. Lupa is a staple for locals and Batali fans, and it's still tasty and rustic. Simple pastas are my personal favorite - the penne with pomodoro among the best I've tried. Casual, inviting and tasty, great for dates or small groups.",0,0,0,DineGirl K.,"Manhattan, NY",46,104,0
3.0,12/20/2013,"We came here on a recommendation from family while we were visiting for Thanksgiving. Three of us had the gnocchi and the fourth had the spaghetti carbonara. The gnocchi portions were tiny; you would have thought the three of us split one plate. I would have expected st least twice as much for the price we paid. The service was excellent, as were our dishes. We were pleased with our meal, but not sure it was good enough to go back. Additionally, the space is small, so it felt like we were sitting st the same table as the people sitting next to us. Not much privacy or intimacy.",0,0,0,Lauren P.,"Seattle, WA",55,143,84
5.0,12/16/2013,"Pasta to die for, wine list for miles. The perfect meal here is a selection of apps, pasta then fish but you will need the expense account. Small down sides are small tables, limited space and noise levels.",0,0,0,Paul C.,"New York, NY",76,446,362
