rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,5/10/2013,"Found Bar T on yelp, thought it could be a good date spot, it was a Wed.Listed as a bar/ lounge it actually does not show up as a steakhouse. The bar area is more of a waiting area there are only 6-7 chairs. Met my date there at 6:30 and they were accomodating seating us without a reservation. After ordering drinks we noticed there was no pasta on the menu and they had no specials, so wanting pasta  we decided to leave , when we told our waiter he was nice about and said they were thinking about adding a dish soon, about 10 minutes later the hostess told us they did needed the table for dinner service. Can you get anymore tacky then that?I Regardless its on a main ave which means Its s tourist magnet, I get it. On to the review, I have a feeing this place was set up for another cuisine which may have not worked out, it certainly doesn't have the manly vibe and the menus is flimsy and thin on dishes, really only has 4-5 if that steaks, couple of chicken and 1-2 fish, but no pasta. Decore is modern with too much light. clientele is strickly UES Jewish, lots of little old ladies right out of central casting. We ended up eating Italian at Vivolo on 74th. Food and service was excellent, decor was more romantic. TBar is not a legit steakhouse.",0,0,0,Aj F.,"Mt Vernon, NY",10,9,0
4.0,4/23/2013,"You have to come here for the banana parfait! Even if you don't like bananas, even if you loathe the UES, you have to have the banana parfait. It'll change your life.Also, the wines by the glass are a steal: heavy pours, great prices, sturdy selection.",0,0,0,Alex B.,"Manhattan, NY",193,8,0
4.0,3/27/2013,Hostesses won't rush you. Very hospitable with coat check. Candy canes on your way out around Xmas. 10 dollar snack menu is great. One star lost for high noise level when crowded and no specialty beers. Overall winner for lounging.,0,0,1,Husky E.,"Manhattan, NY",0,9,0
1.0,3/10/2013,"Awful experience.  A fight broke out at a table.  Two women threatening to kill each other.  Even worse, my IPhone was stolen.  Walked away from the table and accidentally left my phone.  Came back in ten minutes and it was gone.  Phone had already been turned off by the thief, disabling the locator app. The person who took the phone new exactly what he was doing.  The place was empty at this time.  I'm pretty sure the first person who cleared the table was the thief.  I feel like this should just not have happened.  In this type of upscale restaurant the staff should be trustworthy.  Overall the food is very average and overpriced.  Management seemed basically apathetic to my situation.  Will never go back and will never recommend this place.  Management should consider installing video cameras!!!  Do not go here!!!!",2,7,0,Lawrence B.,"Upper East Side, Manhattan, NY",0,1,0
5.0,2/6/2013,"I was very lucky to find TBar at the last minute, this past Monday.We just about gave up on the tired and ridiculous menus of RW.  But, my trusted BFF heard about it and made reservations on the same day, and we got a very nice table, too.It's amazing to us that some steak places do not offer any steak on the menu for Restaurant Week.  At this point, I'd rather order a la carte (besides, I'm not usually big on deserts unless they are perfection, like Payard's).There were three appetizer choices, including a salad and chicken fois gras.  We both got the little Swedish lamb meatballs - they were delish.  Nice large portion, too.What was to follow was one of the best filet mignonsI have had anywhere.  And for RW, it was huge and perfectly prepared.  So filling we could barely finish it.  The steak was served with a nice portion of mashed potatoes.  Also excellent. Served with some kind or mildly garlicky butter sauce on the side.  Tasty, and not overly garlicky.At the beginning of the meal we were immediately served water and a large basket of various breads.  I normally never have bread - but these were irresistible and fresh.The wine list was also good, including some very reasonable reds and whites.We shared a bottle of very decent  Malbec.  They had many varietals from which to choose, including Proseco, all gently priced (especially for the UES).For desert there was a choice of apple crisp, chocolate mouse and some kind of banana concoction.  The third one was too melt-y to take to go.  We took one of each of the other two home.  We were too stuffed and very satisfied.I disagree that the staff was not welcoming.  The hostesses smiled and took our coats and the waitstaff was friendly, service excellent.  Atmosphere was relaxed, contrary to other reviewers put-downs.  Great vibe, sophisticated without being in-your face trendy.  (BTW, half the price of the trendy new restaurant one block away, where we started off our evening).TBar is not stuffy.  I appreciate the neighborhood feel and patrons.  It's grownup.Enough, already with twelve year old foodies and hipsters!  This place was just cool without trying.We sat next to a gentleman dining alone and he said this was his second time back for RW.  He had no desire to go anywhere else.  And neither did we.If it were not for the wine, I'd say the $38 three course dinner was a lot of bang for the buck.  I would certainly return for their steak alone, anytime, after RW. I have a feeling this will be my new go-to steak place.  Keep up the good work, TBar - and I'll be a faithful diner!",0,0,0,Judith G.,"New York, NY",532,252,80
3.0,12/28/2012,Nice vibe and very good food made for a fun evening out....will have to come back to try more items on this menu.,0,0,0,Mike F.,"Manhattan, NY",8,52,2
4.0,11/24/2012,This is my go to place when I want steak which seems to be once a week. The NY strip steak with a baked potato always satisfies the place has great service great drinks and a very contemporary vibe. I never had a disappointing meal here.,2,0,0,Larry Y.,"Manhattan, NY",58,43,1
2.0,11/21/2012,"When my husband's parents were in town, we decided to go somewhere a bit upscale for dinner.  I heard from a friend about this place, who said the food was good.I didn't care for the atmosphere of the place, to be honest.  It wasn't overly welcoming, and the waiters were very curt and a bit annoyed if we asked for another glass of wine or water.The food was good, but it was very expensive.  I'm more than willing to pay more for a great meal, but it was just a bit excessive here.  We all felt that we had been a tad shortchanged.I've been to some amazing steakhouses in the city, but this just wasn't one of them.",2,0,0,Melissa O.,"Manhattan, NY",5,117,3
3.0,11/6/2012,"I came here for a business dinner: nice ambiance, older crowd, attentive service, good food.  I usually meet my client in his office, so this was a nice change.",2,1,2,J M.,"Brooklyn, NY",128,169,167
3.0,9/17/2012,"Through the whole night, we heard the Sesame Street song ""These are the people in your neighborhood, neighborhood, nei -bor- hoodddd."" Awesome people watching! Food was pretty good too! We had:lamb meatballs with yogurt sauce - tastygrilled Octopus - yumrib eye steak - good but a little toughseared tuna - delishbanana caramel ice cream mille tart - yumThe restaurant is very loud and decorated like an early 90's night club. The crowd is late 40's early 50'.s Women are decked out in their tight dresses and Louboutins and the men in their Rolexes. I had to shave off a star because we had a 15 minute wait for our table even though we were on time for our reservation.  It was a most entertaining night!",0,2,0,Jaimee A.,"Manhattan, NY",2283,1635,654
4.0,8/16/2012,"I had dinner here last night and loved it! The restaurant has an ""older"" vibe. This is not for the 20 - mid 30 somethings (I am a 20 something but was with 2 40 something women) looking to meet a hottie or 2.The decor was delish as was the food. The drinks were nice and strong and the service was great! I'm rarely on the Upper East Side but the next time I am and am hungry I will visit Tbar again.",0,0,0,Nikki H.,"Brooklyn, NY",46,278,226
5.0,8/1/2012,"Don't be fooled by the name, this is more than a steakhouse and lounge.  It's a high-quality restaurant with excellent service and very good food in a beautiful two-tiered dining room with an expansive, attractive bar and lounge on the lower level.  The bartenders always make great drinks at this place--generous with the pour and well balanced.  The portions are equally generous.  The service is professional but friendly.",0,0,0,Tom W.,"CALLICOON CTR, NY",0,12,0
4.0,7/20/2012,"Very nice looking place. Great for dinner and drinks with a group or friends or on a date. You definitely get an experience here, and you are paying for it. Great salads, steaks, and even pizza. I like to go here for a start of a fun night before going down town some place fun. This place is pricey, and some dishes are better than others. The service is pretty good though, and its always busy. I recommend a reservation.",0,0,0,Coco C.,"Manhattan, NY",1,55,0
4.0,6/17/2012,"I came here with my parents and sister for Father's Day brunch today.  I had always wanted to come to TBar (even when it was still the Lenox Room) but had never had the opportunity before.  While it is primarily a steakhouse, the room didn't have that dark, cave-like, former bank vault appearance that so many other steakhouses have.  Instead, the atmosphere was full of light and pretty.  The service was friendly and did not rush us at all as we had a relaxed meal and were able to enjoy each other's company.For my meal, I had the chopped salad with grilled salmon.  It included hearts of palm, green beans and baby tomatoes, and came with sherry vinaigrette on the side.  Delicious.  It was absolutely huge though and I ended up giving about half of my salmon to my dad.  The bread on the table was crispy and had rosemary, one of my favorite spices, baked in it.  Overall, my family and I had a great experience at TBar--a fitting tribute to my dad.  Happy Father's Day to all the dads out there!",2,0,1,Caroline B.,"New York, NY",457,1247,36
1.0,1/23/2012,"Where do i begin?  The bartender and the waiter were less than friendly.  We were snubbed at the bar, it is a good thing she made a decent strawberry martini.  (perhaps the only good part about our experience).  Our server was unfriendly and cold.  The food is very over priced for what it is, there is not creativity, we had a better steak at outback.  The salmon was burnt to a crisp, I asked for medium.  The bussers however were outstanding; swift, quick, and quiet. The ambiance itself had no music so we were forced to listen to a group of loud obnoxious children there for a bday party of one of the kids.  The kids all ordered the $42 steak which made this place even more pretentious!   I do not recommend for any kind of evening, let alone a date night like we tried to have.",1,0,0,Kaila M.,"Manhattan, NY",23,6,1
4.0,1/7/2012,"Tbar is a nice option to go even if your dining partners are not meat eaters.  The lighting is nice and conducive to nice dinner conversation, but if you are looking to talk, make sure to ask for the not visible room in the back.  The front tends to be noisy but the back is much more pleasant.  We went there with friends of ours who are fans of the Tbar and were pleasantly surprised.  The portions are not big, but not tiny either.  I had the Iceberg Wedge Salad which was great and the Grilled Octopus appetizer that was cooked just right.  My dining partners all stayed with fish options (Spice Crusted Tuna and Yellowfin Tuna Tartar) and all the dishes were prepared very well.  Although no one ordered meat, the table next to us ordered the filet mignon and seemed to be very happy with their selection.  Tbar is a little bit on the pricey side but certainly within the norm for Manhattan. The service was OK- they could have been a bit more attentive but were not terrible and very busy for a Friday night.  Tbar is a good, safe choice to go to if you are having a friendly business dinner or meeting someone for the first  time- especially if you live on the Upper East Side.",0,0,0,Cindy M.,"Manhattan, NY",60,12,0
4.0,12/4/2011,I love the steak tartare here! Worth a try if you're not squeamish!,0,0,0,Jim P.,"Seattle, WA",3,16,1
2.0,11/25/2011,"Went for the $62 price-fix menu on thanksgiving night. Choice was 3 parts, app, entree and desert. The salad to start was decent. Standard chop salad; nothing to write home about but not bad. However; my wife's soup appetizer was brought out 15 minutes after everyone else because our hot shot waiter decided not to write it down and screwed it up (the soup was very good and saved a one-star rating). Next was the turkey and stuffing entree. The meat was cheap and dry; and the stuffing lacked any real taste. It was basically a meal you could buy prepared from a supermarket. I figured the Apple crisp and vanilla ice cream dessert would save the day as it sounded delicious. Nope; when it was time to bring the dessert- they were out of apple crisp. It was 8pm, and a price fix menu of only 4 options and they were out of the dessert. . the whole thing basically sucked, the service, the food and the lack of beer selection (and the 20 minutes it took the bartender to serve it from a not very crowded bar). it felt like they had a temp staff in just for the holiday as everything took a long time and/or was incorrect. With all the other good steak houses and restaurants in the city, this one is a big pass.",1,0,0,Thomas M.,"Menlo Park, CA",0,27,3
4.0,10/30/2011,Food is amazing. Selection is good but it is all contemporary so keep in mind it is limited Service does not rush you.Expensive and very small portions.,0,0,0,Sarah H.,"Upper East Side, Manhattan, NY",10,31,0
5.0,10/6/2011,"I love this restaurant - the small plates are delicious, the main course steak is amazing and the service is impeccable. I don't frequently dine out around the Upper East Side, but this is the one place I would recommend to anyone - its a perfect neighborhood restaurant.",0,0,0,Mee B.,"Brooklyn, NY",0,2,0
5.0,9/21/2011,"My husband and I had a dinner with our friends here last night, and I couldn't stop thinking about their banana parfait so I wanted to review it. Amazing...It is the largest dessert I have seen lately, but I think I could finish it on my own if I didn't have a dinner previously. Something like banana creme brulee. Apart from that the rest of my dinner was simple but delicious. And service was very good. Highly recommend!",0,0,0,M Z.,"Houston, TX",0,11,1
5.0,9/10/2011,"My boyfriend and I ate at T Bar last week for the 3rd time.  The food and service were nothing but exemplary each time we dined.  We sat down and within seconds were served a bread basket which is honestly the most sinful bread I have ever tasted!! I started the night off with the T Bar Cosmo (yum!), and Tuna Tartar which was super fresh and delicious. To follow I had the filet mignon medium rare and cooked to perfection with poive sauce ( my fave!) sauteed spinach and mashed potatoes which were whipped to a delightful, fluffy smoothness.  And on to the dessert!!! The best part if that's even possible. The banana parfait!!!!! It had layers of delicious icecream, caramel sauce, some kind of cookie, and toasted banana!! I would go back just for dessert! To top it all off the ambiance and staff are lovely and the owner Tony Fortuna shows his presence there nightly.  He's really involved and very kind. He even said hello to us at our table! Guess he noticed we're becoming regulars. This will be our weekly go to for sure!!!",0,0,0,Tiffany M.,"Southampton, NY",35,3,0
1.0,5/28/2011,"Last night  we made reservation for 930pm and got there right on time, got seated and the ""nightmare"" begins.We got seated, no one telling us our waiter is on his way, no menu, no water, no eye contact.......we waited for 15mins, i told my bf at this point im ready to leave, then a waiter came to give us menu and someone else bring us water. The waiter doesn't talk much and well doesnt care at all. Took another 10mins to come back to get our orders..We ordered steak tartar, procuitto,2 filet mignon and a couple glasses of wine. Food was not bad, but so far, im not having a good time thanks to super unattentive server. He even come back with steak knives after we have our steak sitting in front of us, thats a nice wait..... Ok so whatever, the mignon were.good..... At the end of dinner my bf and i sat back and finishing up our wine, and we saw a MOUSE running around right next to our table....... Thats it tbar, so long. ..... And yes i told the guy who took our bill thats a mouse in there so lets see.... But im not going anywhere close to this place!!",2,1,0,Monica T.,"New York, NY",90,635,574
4.0,5/24/2011,Banana sundae is so much better than Chocolate brownie!,0,0,0,Lauren N.,"Union City, NJ",92,156,5
4.0,4/1/2011,"We had a great time at TBar.  The crowd is a little older, but the ambiance is sexy/romantic. We loved our salad and entrees.  The portions are nice so sadly we were too full for dessert.  We plan to go back and try the creme brulee.  The service was also excellent.  The waitress was lovely and attentive. Overall a wonderful dining experience.",1,0,0,New B.,"Manhattan, NY",0,17,0
4.0,3/1/2011,"I go to this place all the time with my grandparents and it has been consistently great...The decor is very modern and has a great energy to it..I usually switch off between getting a hamburger and a turkey burger and both are really great..the turkey burger is so unique being that it is stuffed with spinach and cheese and topped with carmelized onions..so yummy...and the french fries that it comes with are also very good and they come in a chinese take out container, which i thought was a very creative touch...the caesar salad and the margherita pizza are both really good as well...definetly give this place a try",0,0,0,Allie S.,"Manhattan, NY",3,70,166
4.0,2/14/2011,"My cousin was moving out of state and we decided to do a nice dinner for her at the T-bar.  We got a great deal for a group of 20 girls.  I truly liked this place a lot.  It is trendy and the décor is sexy.  The serves is superb and you can tell that the chief puts great passion into his food and careful preparation I can taste in every savory bite. Since it was a lot of us we all ordered different things and tasted each other's dishes.  I love eating out in groups! LolI recommend:- Little Neck Clams - $9- Black Steak Tarter- $13- Sauteed Maryland Crab Cake - $13- Beet and pear salad w/ percorino cheese - $13- Iceberg Wedge salad w/ blue cheese, bacon and cherry tomato - $13- Grilled Organic Salmon - $25- Colorado Lamb Burger - $19- Dry aged beef burger (AMaZING) - $19- Veggie Risotto $19- And their Mac and cheese - $8I can't wait to go back!!",0,0,0,Maritza S.,"New York, NY",64,95,98
4.0,2/5/2011,"5 stars for the food, 3 stars for the service gets this places 4 stars. Went here during restaurant week. A reservation at 9pm for 6 and we were seated right away. I ordered the vegetarian risotto and it was delicious! Perfectly cooked and yummy! My boyfriend ordered from the restaurant week menu so I was able to enjoy some of his assorted cookies for desert, also quite tasty!!Now our waiter, well he was quite the blob. No personality! Just asked for our orders and that was about it. Walked over at first and just stared at us. Can I help you? My name is xxx. Give me something guy! The bus boys on the other hand were wonderful. Constantly refilling our waters, clearing our plates promptly. I recommend it, I just hope you don't get our blob waiter!",0,0,0,Danielle B.,"Massapequa Park, NY",0,176,0
5.0,10/14/2010,"I was meeting up with my family for our annual Mother's Day lunch here and immediately felt comfortable in my surroundings. It is bright, cheery, hip and modern looking. It feels like spring. Our party of 10 was seated at a long narrow table and didn't feel at all squished, which I feel we often do in small NYC restaurants.  I was so pleased  to get a great corner seat by the window, such a cozy little nook with plenty of elbow room. I had a somewhat difficult time choosing my entree because pretty much everything on the menu appealed to me. A very good problem to have! My mother and I decided to share 2 entrees- score! We had the eggs Benedict (with spinach instead of bacon which I suppose makes it Eggs Florentine) and the turkey burger. Both were excellent. I especially loved that the burger had spinach and cheese *inside* of the meat like a little flavor-surprise, and was topped with caramelized onions. It came on a delicious roll with a side salad- the one disappointment was that it was simply iceberg lettuce with 2 tomato slices. Had I known that, I would have opted for the fries instead. For dessert, my sweet-tooth cursed family order a bunch of choices to share. The strawberry sundae and banana parfait were a big hit with us. The cookie plate was unremarkable. I didn't expect to like the banana dessert, but the crispy caramelized edges were pretty darn awesome. Everything we had was present very nicely, tasted pretty delicious, and cooked to our liking, except for one person's slightly overdone burger. To top it off the service was perfect. Not at all pushy or too-present, but there if you needed anything and very polite and patient. I will definitely come back here again, hopefully next time when the weather is warmer and the outdoor seating is set-up. Great find in the neighborhood!",0,0,0,Carey Y.,"Sarasota, FL",408,338,3
3.0,10/7/2010,"A pretty decent steakhouse on the UES. They have some specialty cocktails which are pretty yummy. I tried this place for restaurant week and their apps are decent. The filet mignon is tender and juicy and was cooked a little closer to medium than medium rare but was still pretty good. The mashed potatoes were bland but creamy. The extra side of mac and cheese was pretty delish. My ex and me split our desserts- chocolate mousse and strawberry shortcake, both which were pretty yummy. If you're on the UES it's definitely a worthwhile steakhouse to try during restaurant week but I wouldn't go out of my way to come here.",2,0,0,Sascha M.,"New York, NY",593,822,7
3.0,8/18/2010,"Went here on a whim bc they're a few blocks from my apt and were still participating in Rest Week.I will definitely say, the rest week menu is a definite steal!  If you ordered that meal separately, it would definitely set you back at a minimum $60.  Steak tartare was pretty tasty, very flavorful, not too much vinegar.  The filet mignon was tender (I've had much more tender) and loved the roasted garlic clove to accompany the mashed potatoes.  Creme brulee was just the standard, but I did appreciate there was a nice and thick layer of the custard underneath the sugary goodness.It's a good spot for the UES.  Would I have ventured here if I didn't live in the neighborhood?  Probably not.  The decor is nice, service is good not great, and the food will leave you satisfied.  Oh, the bar and small lounge area do make for a nice place to sit and chat over a few drinks.  Noise level was just right.",0,0,0,Shyla D.,"New York, NY",22,28,0
5.0,7/23/2010,"Omg this the most satisfying lunch I have ever eaten.  Just finished my lunch right now and I think my meal was very orgasmic.  I love their steak tartare--its just perfect.  The filet mignon with roasted garlic and mash potatoes--wow.  Its so juicy, you don't even need add the sauces they added for the sides.  My only complain is their bbq sauce--tasted like fancier A-1, but it makes up for their bernaisse sauce.  Ooh that's it for my review so I can finish my strawberry shortcake.  YUM!",0,0,0,Crisanto D.,"Jamaica, NY",13,75,0
3.0,3/15/2010,"nice place with a varied menu which really helps when dining out with groups.  friday and saturday nights can get a little crowded and noisy, tables are squeezed in everywhere.  attentive wait staff and accommodating.  hostesses are also very pleasant.  a little on the pricey side, but no out-of-this-world prices.  jeans are just fine to wear.  overall good experience, but for the upper east side very typical place.",0,0,0,Dillon C.,"New York, NY",0,51,0
4.0,2/22/2010,"I am a fan, because its a nice place that serves great steak in my neighborhood. Nothing fancy, but just a cool place, nice people decent interior and ditio staff.Will visit again surely!",0,0,0,Geert D.,"New York, NY",264,120,11
3.0,10/13/2009,"Another restaurant we came across through Opentable.  We gave it a try for dinner and it was ok.  It was dark, big, and empty when we came in.  There were only a couple other tables occupied and one business party behind us.  They were quite loud and rowdy, but it's not too bothersome.  It's nice to see people have fun!  Anyway, the service was good, no complaints really.  It does seem like a bit of snobby place.  We felt a bit out of place in this restaurant.  The majority of the people were older, more mature, rich-looking, and Caucasian.  I had a feeling they were either thinking or saying, who are those kids?  Do they know how much it cost to eat here?  Hahha...oh well, they looked over at us for awhile but then stopped and continued eating and conversing.  So we ordered a lot of appetizers because I cannot decide what I want to eat, so we got a little bit of everything.  It's pretty cool how they brought it out.  They brought it out in a tier of like four or five layers.  The bottom plate was the biggest and it got smaller, very nice presentation.  I still haven't seen that anywhere else.  Other than that, everything else was pretty normal.  It shouldn't cost as much as it does for normal.  I don't think I'll come here again.  There's a lot of other restaurants I would like to try before coming back to this place.",0,0,0,Truc N.,"San Jose, CA",334,200,45
3.0,8/7/2009,"This restaurant isn't bad. It's an OK place to go with friends. As an appetizer everyone got the spring rolls, I ordered the oysters. The oysters were good and fresh. No one at my table thought the spring rolls were exceptional but I didn't taste them for myself. As an entree I ordered the salmon. I actually didn't like it. The sauce was good but the fish was very fishy. When the waiters came to clear the table the manger came and asked if I didn't enjoy me meal. I said I didn't and she offered to get me something else but I declined because it was late. I did get the strawberry shortcake dessert and it was good. When the bill came our waiter said they didn't charge me for the salmon because I didn't eat it. If anything, I'll go again for the great customer service.",0,0,0,Patrice M.,"New York, NY",192,14,0
4.0,7/15/2009,"OK...full disclosure. This was a fully paid for event for me so I am reviewing from a place of not having had to pay for anything. My cast and I arrived to find our hosts up in a back room of the restaurant on the UES. Lauren Hutton passed us as we ascended the stairs to the back room. The decor is decidedly UN-contemporary. The wallpaper said, ""Hello! Greetings from 1988!"" The see through plastic chairs outside said, ""WE ARE DEVO!"". So from the get go it wasn't a place that would be on my short list to begin with.We sat down with our generous hosts and started our night. I inquired about their bourbons, thinking about a manhattan to start with, and learned that they had Jack Daniels (not a bourbon), Jim Beam, and Maker's Mark. ""OK. Not a whiskey place. That's cool."" I thought. I ordered a Grey Goose martini and away we went!The Tuna Tartare was FANTASTIC. A decent portion with a nice side salad. I have to say it was divine and a great way to start the meal. I followed our hosts' lead and got the NY Aged Steak medium-rare with bernaise sauce. It was also just wonderful. When dessert came around, so did a magician named Oz Pearlman. Now, I have never eaten at a restaurant that hired a magician to entertain the patrons. But this guy...SO GOOD!! He was funny, talented, and mind-bendingly great at magic. He entertained our table for 15 minutes and we all gasped at each trick and stared at each other in disbelief as he plied his exciting trade.The chocolate mouse was delightful and the desserts that spread over the table were wonderful.All said and done, I really have to say it was a great evening. Now that said, I might deliver a very different review if I was footing the bill myself. But since we had benefactors...I can say, it was a delightful and wonderful experience. I'd love to have someone buy me dinner here again.",0,1,1,Carson E.,"Brooklyn, NY",79,186,5
3.0,6/14/2009,"It's an okay place.  A stylish, Manhattany sort of okay.Highlights:* They have a $35 fixed price ""restaurant week"" menu, all year round.  * The strawberry sundae dessert was good.  I only had a bite of a friend's, but it was a very good bite.* The fries were perfect.* The burgers *looked* amazing.  I didn't know that when I was ordering, unfortunately.  I got the mom-makes-it-better salmon.  If I'd seen the burgers first, I'd have ordered one.  Note, they're not on the fixed price menu, and they're $17-20 each.  But damn, they looked good.* Service was great.I'd say this place is not worth it if you're paying full price.  You'd end up paying 60-100 per person, I am guessing.  There are many better places for that money.  But for the fixed price... as I said, it's an okay place.",0,1,0,Daniel B.,"New York, NY",414,641,407
4.0,3/16/2009,"It took me a while to get to this place. I live on the UES, and we certainly are lacking steakhouses, but the menu, for what its worth, seemed a bit over priced.I ended up checking out the menu some months later online, and saw that they offered a bar menu - basically the same as the dinner menu, but less $$.So, we were seated in one of the low set tables towards the back of the bar, and ordered a beer and burgers. My lamb burger was absolutely delicious. Very juicy and flavorful. Romona from the Housewives of NY was sitting next to us (not sure if thats a + or -, but thought it should be noted).I think I would rank it a 3 star if I had paid the full dinner prices. Let's face it, we ARE on the UES, not Tribeca. But, all said and done, I will give a 4 star for the burger alone.",0,0,2,Krista R.,"New York, NY",1,11,0
3.0,2/1/2009,"I rarely venture out to the UES or really any place past 39th.  I say that only because I live in the E. Village, I go to school in Gramercy Park and I work up by Penn Station.  However, my friend was visiting from Cali and we decided to participate in Restaurant Week and this was one of the restaurants. We had lunch here after a lovely visit to the Met.  I had the caesar salad, filet mignon, and the chocolate mousse for dessert.  My friend had the soup - can't remember what kind now, but she didn't care for it anyway.  She also had the filet mignon and  the creme brulee for dessert.  In addition, I had a red wine to go with my meal.   The food was good, I liked my filet mignon.  But I must say, I am not a big steak person and I have it once in awhile.  But I thought it was tasty and the portion was good.  My meal also came with mashed potatoes and string beans.   We both liked our meals and we were pleased with the portion.  The desert was ok, but not the best though.  Service was ok as well.I probably won't come back - not because I didn't enjoy the food, but because I rarely venture out to this part of town.",1,0,1,Kristine W.,"Seattle, WA",131,661,154
3.0,10/31/2008,"I dont normally frequent UES places - this seemed on par with most that I have been to in that area.  The food was excellent - I had the chopped salad and burger, I would give them both a 4.5 - 5 rating.  The decor and ambiance definitely werent cutting edge cool - but it was a fun time.  PS - the signature blood orange cosmopolitan was delicious!  I would recommend for a small gathering of friends to catch up - not a kickoff to a party night.",2,0,1,Dena S.,"Portland, OR",63,148,0
3.0,9/17/2008,"I'm thinking the 3 star rating above sums this place up - it's a-ok.  The restaurant, although large once inside is cramped and somewhat noisy.  We each had rib-eye steaks which (on a scale of 1-10) I would probably give an 8.  The service was good.  The bill was 175.00 for 2 drinks with dinner sans dessert.  Pricey and probably not worth it.",0,0,0,Justin S.,"New York, NY",5,56,0
