rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/26/2017,"4/5 StarsPark Avenue Autumn/Winter/Spring/Summer was a phenomenal experience. The restaurant's menu changes to reflect the current season. Last night's visit was the ""premiere"" of the spring menu, compelling me to initiate the documentation of my restaurant explorations! Everything pertaining to the restaurant reflected that of the spring theme: decor (lavender delicately overhanging the branches on trees above diners, trees with little delicate flowers, and vases of assorted flowers around the tables of patrons), smell (lavender scented set-ups placed strategically around the restaurant), centerpiece on table was of a birch and beautiful white flower) and even the drinks incorporated ingredients reminiscent of spring - light and sometimes flowery.I highly recommend the rabbit dish - not gamey at all with light, savory sauce to top off.  The crudo was extremely fresh and lightly seasoned, with a bit of Asian influence (soy), which reigns as my first or second favorite dish of the night (I couldn't decide). The other major competitor has to be the steak carppaccio; very thinly sliced, season with a bit of salt and fresh herbs. Their presentation for dessert is A+. They went above and beyond expectations with the nest-like base to present their chocolate forrest cake (signature dessert dish) - delish!! I must also add this was a fairly romantic restaurant, in case you needed a lovely ambiance to take that special someone.",1,0,2,Mimi G.,"New York, NY",406,5,14
5.0,3/23/2017,"I went to have lunch with my friend on her birthday. The restaurant just change the decoration theme to spring. I've been here for a few times and still exciting every time that they change the decorations for each seasons. My favorite menu is the crab/avocado toast with the raspberry hot sauce. It is perfect combination and the spicy and tangy sauce is complement with toast. We ordered lobster roll and burger for the main course, it is pretty good. I like the way that they pay attention to every details of their food.For the desserts, we have Black forest for two, warm hazelnut financier and rum resin carrot cake. It was extraordinarily! No words can described...Also the service is awesome. They taking care of us very well. The waiter and manager keep checking on us if every is ok. I would definitely recommend this place and come back again soon for sure.",0,0,0,Faii C.,"Kips Bay, Manhattan, NY",18,2,4
5.0,3/20/2017,"Went here for a friends birthday and let me tell you everything was amazing! The little hors d'oeuvre where so cute and interesting. With a truffle cheese ball, little hot dogs, mac and cheese in a cone- so cool! The appetizer was my least favorite but still ok. I got the butternut squash soup was a little salty. For entree I got the fish which was also delish! My favorite part about the whole dinner however was the amazing proseco I can't forget and finally found in a wine store in the city for myself to enjoy at home. The decor is beautiful in the winter as they change it every season. The service was great. There is a bar as well as dining area.",1,0,0,Renee L.,"Brooklyn, NY",4,38,63
1.0,3/12/2017,People say great things about this restaurant I don't know why? The food was absolutely horrible nothing was edible I would never ever go back there again woke up sick to my stomach you can't stop going to the bathroom please do yourself a favor never waste your money on this poor establishment,0,1,0,Paul L.,"Englishtown, NJ",0,3,1
5.0,3/11/2017,I went here a long time ago for the winter menu and still remember how good it was and what I ate so I'm leaving five stars for the memory of the pork chop.,0,0,0,April Y.,"Manhattan, NY",0,196,0
4.0,3/5/2017,"This restaurant is soooo pretty! They update their decor every season. I came here for spring and fall - winter and summer are next on my list!The food is pretty good as well. Besides the decor, they change their menu each season as well. The bread here is one of the best I have ever had. In the spring, they provided us with this green color looking bread (looks very springish). I'm not sure what's in it but it's so good - reminds me of garlic bread. For the fall, we were provided with pumpkin bread.Besides the bread, the appetizers are my favorite as well. The entrees were good, but the appetizers are definitely better. One of my favorites are the crab toast with apple slices. Desserts are really pretty and delicious as well. This is great place for girls to go out for lunch - beautiful decor, and beautiful and great food.",0,0,0,Tammy G.,"Manhattan, NY",1,10,54
3.0,3/5/2017,"This review is about as conflicted as they come.One of my very close friends is a huge foodie.  Every time she comes to New York, I have a mini panic attack about picking the restaurant we will dine at.  This past week, I was scouring OpenTable for a last minute reservation when I stumbled across the ""Park Avenue Winter Dinner Party"".  Party?  I'm there.The Park Avenue Winter Dinner Party specifically starts at ~9 each night and for $40pp before tax/tip, you get a glass of prosecco, hor d'oeuvres, an app, and an entree.  It sounded like a great deal, so we made our reservation for 9 and showed up on time.  There is a complimentary coat check in the front (which makes you feel comfortable because they don't even have a tip jar out) and our hostess was SUPER nice.  She explained how the night would work and led us to a small table in the front of the bar for the prosecco & hor d'oeuvres.  I must say, it was a little confusing how it worked, but the entire staff was very friendly/approachable.HORS D'OEUVRES:At the bar, there were plates of food out, but since it was packed they made us our own plate which was super cute.  It had mini latkes with caviar, little truffle balls, eggrolls, a crab-stuffed cone, and corndog ""lollipops"".  Of all of this, we liked the eggroll the best.  None of them really stood out, but it was a cute idea and held us over to our meal, being that it started after 9PM.Post snacks, the hostess came by and led us to our table.  Our server was nice and wasn't pushy on drinks or add-ons, which I liked.  The dining room area had an open layout and was gorgeous.  APPETIZERS:SEARED HAMACHI CRUDO: Served with almonds, grapes, and olives.  This was an interesting dish - three pieces of crudo with an interesting sort of tapenade.  We liked this; it didn't blow me away but it was enjoyable and a reasonable portion.LOCAL BURRATA: Served with persimmon ""alla puttanesca"".  I couldn't really tell what else was in this (some sort of crunchy fruit crouton?  Couldn't tell if this was also persimmon-based).  It's hard to dislike cheese but this dish fell flat for me.  The burrata had a kind of strange texture to it - but it's cheese so, eat it.ENTREES: SHORT RIB: Served with root vegetables.  Good, not great.  Most bang-for-your-buck portion, though - two large pieces, just not very flavorful.  We did not finish this.GREEN CIRCLE CHICKEN: Served with black garlic.  I think this was our favorite dish of the evening - lots of good/big flavors here, but a much smaller portion than the Short Rib.We didn't do dessert but I did order a glass of wine.  Our total bill came to just about $100 before tip.  It's hard to give a place like this - where the service was great, the atmosphere was awesome, and the event itself was very cool - three stars, but the truth of the matter was that I really just didn't love the food.  Aside from the chicken, I didn't think it was memorable.  I'm glad we tried it and I don't regret coming, but I would have been upset if I had paid full price for this meal. All in all, would recommend the event for a fun night out with reasonable food, but wouldn't recommend this place for a mind-blowing culinary experience.",2,2,0,Jenn P.,"Manhattan, NY",285,134,933
2.0,2/24/2017,"We had a family birthday dinner here last night, about two years after we were last there.  Overall, the food was about as good as it was two years ago -- more details below -- but I am taking away at least one star for the throbbing over-loud disco beat music.  We were in the beautifully decorated main dining room.  The LOUD LOUD LOUD disco beat music made dinner almost unpleasant at times and made it hard for our party of six to converse.  REALLY, this is supposed to be a fine-dining restaurant.  PLEASE Park Avenue Winter play less intrusive music and in general work on your acoustics so that people can talk.  Even during the brief pauses in between musical numbers, the noise level was brutal.  At this price-point, one should be able to relax and not leave with a headache.  We asked politely several times if the music could be lowered, to no avail.Food was very good.  Started with a truffle-gougere-ish amuse buche, and almost-muffin-like gingerbread-y bread.  Both very good.  I had the pumpkin ravioli appetizer, which was quite, quite tasty and the appetizer-size portion was generous ample.  In contrast, I felt as if the portion size of my duck entree was smallish.  It was delicious -- and mouth-wateringly tender -- but there were just 3 small chunks of duck breast.  They probably got portions for four diners out of one whole duck.  Others at the table enjoyed the brussels sprout salad, the branzino, the salmon, and I can't remember what the other person had.  The other entree portions seemed a shade small too, though.  The chocolate box dessert was delicious and the winter sundae was huge and very rich and good.5 entrees, 4 appetizers, 3 glasses of wine, some other beverages, and 3 desserts came to $462 with tax, pre-tip.  I wouldn't have begrudged the price if the ambiance were pleasant.  None of us are inclined to return.",1,2,0,Meg S.,"Manhattan, NY",3,137,0
4.0,2/19/2017,"I love the theme of this restaurant. They change their decor each season, hence the name of the restaurant. I went here on a business Christmas dinner. I enjoyed everything from the drinks to the food. My fave was probably the broccoli with cheetos. Would definitely come back.",1,0,0,Tashera D.,"Brooklyn, NY",10,68,50
4.0,2/17/2017,"I've been here a few times but it is my first time to review. I love coming here after work for their excellent cocktails and hors d'oeuvres with friends. They have excellent not too sweet cocktails in addition to a great wine list and so-so beer list. For dinner the portions were larger than expected. I got the burrata to start and my boyfriend got the butternut squash soup. Both were exquisite! For the mains I got another starter, the steak tartare, and he got the halibut with black truffles. The tartare was so rich and quite a large dish, and the halibut was unreal. Lastly for dessert we had the bread pudding and the ice cream sundae... and by that point I was too full to finish it all. Highly recommend coming here! Not too fancy and not too pretentious, but perfectly delicious.",1,0,0,Krystyn S.,"New York, NY",211,24,20
5.0,2/16/2017,"This would be a Restaurant Week Winter 2017 review.  I came here with a couple friends for a 9 o'clock reservation.  We were promptly seated in a nice, quiet, semi-secluded area where the noise level allowed for easy conversion.We grabbed a couple drinks at the bar prior (very decent old fashioned), but stuck to the Restaurant Week wine special - a Nebbiolo that was really quite good for about $40 (got 3 bottles for 5 people during the course of the dinner - fun times!).We were first offered courtesy appetizers - gingerbread and a really tasty truffle...type thing (hadn't quite heard the description from our server)...probably still busy Yelping what dessert to get.  For my appetizer, I ordered the Peekytoe Crabcakes ($5 supplement) - all meat, no filler...just perfect! The citris, elderflower, jalapeno medley on the side brought a lot of freshness to the plate.I sampled my friends' pumpkin ravioli, oxtail orecchiette, and burrata - I would have been perfectly satisfied with any (though, if forced to choose...I would probably go oxtail)For my main, I got the short rib with roots & alliums. WOW. One of the most tender, succulent short ribs I've ever had. The portion size was also really quite large, and rather shocking for a Restaurant Week offering - at times I was nervous that dessert may prove difficult. I also tried my friend's mains (halibut w black truffle & brioche crusted egg - $10 supp and the pork loin) - all fine...but my god, those short ribs...On to dessert: We basically ordered and shared a bunch:The Cube ($5) - it may have been extra, but the cookies and cream ganache/filling was..omg. Fabulous.Take 5 Mousse (chocolate, caramel, peanut butter & pretzels) - My favorite candy bar in fancy, dainty form! This was great!Pear and Pomegranit Sorbet - really light, nice, sweet, freshing...everything sorbet should be! Sticky Toffee Gingerbread (secret ingredient of this RW?) Pudding Lemon Cream - really tasty, nicely portioned treat! In the middle of our chugging through our desserts and finishing up our wine, the server comes by with like 4 more Gingerbread Puddings on the house! It may have been because it was getting a little late, but hell, that capped off a just fantastic outing. One of the best dining experiences I've had!",1,0,0,Steve L.,"New York, NY",157,309,1204
4.0,2/16/2017,I came here with my friend for RW last summer and it was lovely. It's a large space with a nice bar at the front and then two levels of seating. We were seated promptly and the menu offerings were delicious. We each had a frozen rose drink which was great and the food was very good. Our waitress was very nice and I would highly recommend coming here as the menu and decor changes seasonally.,0,0,0,Alexis S.,"Manhattan, New York, NY",18,256,16
5.0,2/15/2017,"I dined here the other night with my boyfriend and it was fabulous! We had a reservation and when we arrived the restaurant was full. They did a great job letting us know how long it would be until we were seated so we didn't mind waiting a bit. The cocktails were great but the highlight for me was the pumpkin ravioli! And the brussel sprouts!! AMAZING! Honestly, everything we had was amazing! And the pear sorbet is killer! It was our first time at the restaurant and I can't wait to come back and try the new menu with the new season!",0,0,0,Rachel M.,"New York, NY",0,3,1
5.0,2/14/2017,"Singularly one of the most flavorful and decadent meals I've experienced.We arrived a bit early for dinner, so the kitchen wasn't yet set up. This restaurant is unique in that their menu and decor changes with the seasons thus: Park Avenue Autumn/Winter/Spring/Summer. We ate there last week and so experienced Park Avenue Winter.Our orders included: Appetizer:Truffle bites (round, cheesy bites flavored with truffle) my favoriteSalad with fruit and goat cheese topped with balsamic vinegarBrussel sprouts cooked with thick cuts of baconPâté tartare with trufflePotato latkesEntree:Duck with the recommended red wine pairingHalibut with the recommended white wine pairingBroccoli with CheetosDesert:Gelato and pearSticky toffee puddingWe ordered far too much food, and our bill was quite excessive, but my fiancée and I wobbled out of there quite happily.Our waitress was extremely sweet and proffered the right level of attentiveness and care needed.",0,0,0,Dani A.,"Manhattan, NY",401,121,77
3.0,2/11/2017,"I had never been to General Assembly or other Quality restaurants so I am not sure how this one compares. Probably less well since it was the only spot serving restaurant week dinner. The dining room was half full on Friday night which only highlighted the sheer grandeur of the interior. The amuse bouche of croquette was incredible, and so was the oxtail orecchiette. I was full after the starter but thought the main course and dessert game suffered from a lack of effort. Service was slow but friendly.",1,0,0,Joy Y.,"New York, NY",266,824,1216
4.0,2/8/2017,"Came here on a Sunday for the $32 Prix-Fixe Brunch- comes with monkey bread! And I got the whipped yogurt (best yogurt I've ever had), and the smoked salmon eggs benedict. One of my eggs was too well done, but overall a good dish. Loved the hollandaise sauce and the english muffin. The whipped yogurt was simply amazing. I'll be back eventually for dinner!",0,0,0,Samantha S.,"New York, NY",160,11,8
4.0,2/7/2017,"***** Awesome! =D**** Good =) *** Um, Ok  '0' ** Nah :/ * Worng Choice :( Review for Winter Restaurant week dinner menu. Overall, It was a good choice for dinner.!!! DO NOT EAT the uncooked rice deco under their fried truffle croquette(don't know the exact name but it is their complementary menu with breads) !!! : One of my friend actually ate the uncooked rice and we were almost fainted away to laugh!Apps *****Seared Hamachi Crudo - RECOMMANDED!! Very flavorful with Morcana Almonds, grapes, olives ***Local Burrata - I am a huge fan of Burrata cheese so it was good for me but side was too hard to eat. ****Pumpkin Ravioli - Huge portion and taste really good with Hazelnuts and Pickled Cranberries Main *****Short Rib(with Roots&ALiums) - relly tender and tasteful also huge portion. **Pork Loin - Well. It was tooo tough. *Branzino - Not for me. It was nice try they sereved it with grape fruit and oranges but Branzino itself was quite dried in and out. Dessert***Take5Mousse - Good. It was kind of funny that the Chocolate dipped Pringles was on top of icecream though.  ***Pear&Pomegranate sorbet(with WIne soaked Figs) - OK.  ***Park AVE.chocolate cube - Good. Cocktails ****Pisco Sour($17) - Soooo tasty. Strongly recommended. *Cucumber Mule($10) - I am not a fan of a Ginger beer so. PASS!WineOnly $40 for a bottle, $10 for a glass during the restaurant week. We ordered Malbec and fully enjoyed it.",3,1,2,June H.,"Rochester Hills, MI",117,73,966
4.0,2/7/2017,I came here for NYC restaurant week with a few work colleagues for lunch. The staff is welcoming and the ambience is classy and warm. Love their farm to table concept and the food was absolutely delicious! Loved every bite of it and the desserts were a-mazing !!,0,1,0,Drashti T.,"Jersey City, NJ",98,12,20
5.0,2/5/2017,"Went here many many years ago during the summer. It was remarkable. Possibly the beginning of my foodie adventures. Now about to go again for the ladies 30th bday. We'll see how the years have been toward this establishment. Always a little weary of restaurant week menus but seems like they offer a wide array of their original menu. Hopefully at the same portion sizes and quality. Usually try to avoid RW (as I feel many true foodies do), but well see how it turns out. Looking forward to giving an updated review soon.",0,0,0,Brian J.,"Philadelphia, PA",6,144,0
4.0,2/4/2017,"** Restaurant Week 2017 Review ** I have never been to Park Avenue before - any of the their seasonal renditions. When it came time to reserve our family's winter restaurant week dinner, I instantly knew we had to try Park Avenue Winter. We arrived a little early so waited inside near the bar. Once my sister arrived, we checked in and was seated right away. Unfortunately, I had not done my research and didn't know to specifically book the inside dining room so we were closer to the bar. It wasn't a big deal, but I would've liked to sit in the decorated dining room! After you order, they bring over some spiced Gingerbread and an amuse bouche of black truffle croquettes. I enjoyed the croquettes more than the gingerbread - but both were a nice start to our meal. To start, I went with the Pumpkin Ravioli with Hazelnuts, Pecorino, and Pickled Cranberries. I thoroughly enjoyed this dish - the pecorino was salty, the cranberries were tart, and the pumpkin itself was a little bit sweet. There was a nice balance of different flavors throughout the dish. For my entree, I had the Braised Short Ribs with Roots and Alliums. First of all, the portion size was super generous. There were two large pieces of short rib, which is more than a lot of other Restaurant Week menus I've had. The short ribs were moist, fell apart when forked, and super soft. I was actually super full by the time I finished my entree - my sister didn't finish hers! For dessert, we all ordered something different and shared them. We had the Sticky Toffee Gingerbread Pudding with Candied Lemon & Lemon Cream, the Pear & Pomegranate Sorbet with Wine -Soaked Figs, and their signature Park Avenue Chocolate Cube with Chocolate Ancho Sorbet ($5 supplement). I didn't quite like the Sticky Toffee Pudding, but really thoroughly love the Pear & Pomegranate Sorbet. It was the perfect combination of sweet and tart to end the otherwise savory meal. I also had their Cucumber Mule cocktail, which is a Restaurant Week special. It was really refreshing and I thoroughly enjoyed it. Service was attentive and our tables were cleared in a timely manner. I liked my dinner at Park Avenue Winter and would like to come back during another season to try their other menus.",2,0,1,Michelle T.,"New York, NY",367,1165,1125
2.0,2/3/2017,"Here for Restaurant Week and the food is really not worth the trip to this place.  I ordered the Oxtail appetizer and it was an Oxtail pasta with some mess on top that tasted like a horrible salsa. Who comes up with this stuff?!I had the Branzino for my main dish and it was the sorriest looking dish I've ever seen. Two slices of grilled Branzino fish (visibly microwaved) with some garnish on the side. There was no intention of making this dish appetizing. No citrus sauce or any type of culinary effort was put into creating this dish. My husband had the Short Rib and it was dry and difficult to eat...mostly because it looked so unappetizing.  We're waiting on dessert now, but this place is already ruined for me. Don't waste your time or money coming here!",0,0,0,Steph D.,"Manhattan, NY",0,13,0
3.0,2/1/2017,"I'm so conflicted about this review because there is no doubt the decor, vibe and staff deserve a 5/5 rating. It's an absolutely unbelievable space.But...yes there's a but. If I'm being honest, I wasn't blown away by the food as I expected based on my overall surroundings.A friend and I went for restaurant week and we both thought the menu looked great.I ordered...APPETIZERPumpkin Ravioli with hazelnut & pecorino, pickled cranberries (this was an interesting dish but I felt overwhelmed by the topping and underwhelmed by the pumpkin. It felt lost in this dish)MAIN COURSEShort rib with roots & alliums (Thought this was great dish, no complaints)DESSERTSticky toffee gingerbread pudding with candied lemons & lemon cream(Gingerbread was pretty dry, lemon cream was delicious though)I did try my friends dessert, the park avenue chocolate cube and that was amazing.For restaurant week it's a good cost value $42 for 3 courses that would normally be much more, again, just wasn't blown away.",2,0,0,Sarah G.,"Manhattan, NY",160,209,920
3.0,1/31/2017,"Came here with my friends for restaurant week when I visit NY. They have different themes every season which is pretty interesting.Pro:  The service was really good. The food was average level. Their Butternut Soup is very delicious. Con: I also ordered the Pork Loin as the main dish, it was not fully cooked,  I didn't feel well whole night after that.  So if you don't have a strong stomach don't ever order that.  Others are all fine.",0,0,0,Wendy H.,"Brooklyn, NY",99,37,31
5.0,1/28/2017,"Impeccable lunch service for NYC Restaurant Week 2016. The savory, warm gingerbread was an excellent start and my chocolate cube dessert was beyond decadent. I loved the butternut squash soup and I was even able to enjoy the salmon here, though I usually hate cooked fish. To top it off, my cucumber mule was probably one of the most refreshing cocktails that I have had. Looking forward to returning to see what the other seasons have in store!",0,0,0,Gabriella D.,"Forest Hills, NY",173,15,1
4.0,1/26/2017,"Had a wonderful time at Park Ave AWSS for restaurant week!First, the décor is charming, whimsical and elegant. Gives a great first impression as you enter the dining area. Shortly after we were seated, the waiter brought us black truffle potato balls (yum!) and ginger bread with creamed butter. Great way to tide over ones appetite while you read the menu. Restaurant week prices are a great deal! $42 for three course meal - and enough choices to satisfy everyone's taste buds. I started with the pumpkin ravioli sprinkled with walnuts and pickled cranberries. The pasta was perfectly al dente and the cranberries gave a perfect 'pop!' of tangy freshness. Ordered the branzino with citrus and fennel for entree. The skin was crisp, the fish was flaky, and the citrus was a bright complement to the white fish. For dinner I had the gingerbread with candied lemons and dallop of vanilla ice cream. Obviously I was on a fruit/citrus kick. Overall, great food and a leisurely dining experience. Very curious to come back and try the menu during other seasons. Highly recommend for restaurant week!!*edited for spelling error. Oops!",2,0,1,Michelle W.,"Manhattan, NY",50,137,23
5.0,1/26/2017,"Had an amazing dinner during restaurant week and how nice the special menu included almost everything from the regular menu.   The hamachi was fresh and wonderfully spiced, and the burrata was perfectly creamy with wonderful accompaniments. Pork loin was a hit at our table as was the salmon.  And be sure to try the brussels sprouts. Lots of wines and very interesting drinks to choose from.  Try to avoid dessert, but dug into the the gingerbread pudding and chocolate cube.   We had great, service and could even hear each other in this beautiful room.   A deal at any price!",1,0,1,Anna S.,"Scarsdale, NY",0,6,0
5.0,1/25/2017,"So good! For brunch they have a pre-fixe menu that comes with delicious make your own cinnamon rolls where you can add toppings like pecans, raisins etc. and then you pick an app and a main. Didn't have a Bellini but they looked amazing. The decor inside is also amazinggg and what made the whole experience better. Definitely recommend!",1,0,0,Melayna D.,"New York, NY",52,44,23
4.0,1/23/2017,"This is my second time coming for restaurant week. I will definitely be coming back, the food is very flavorful and they have great choices to select from. My fiancé had the everything crusted branzino which was delicious and unique. I had the salmon which was cooked perfectly. Everything else - drinks, apps and dessert was also great.",0,0,0,Jasmine D.,"Weehawken, NJ",4,62,29
5.0,1/20/2017,"I went for the winter dinner party for $39 a person. My friend Nilam W commented previously about this restaurant. We went for her birthday. The food and service was impeccable. Every bite was a delight! This is a perfect spot for people with high expectations on taste. Presentation on food was spot on. The servers were accommodating. I would recommend this restaurant to anyone. I enjoyed my Lobster soup, Salmon, and all desserts.The chocolate cube was the favorite on our table.y",0,0,0,Cindy J.,"New York, NY",197,58,87
4.0,1/19/2017,More like 3.7 stars. I have been twice and only today realized I hadn't written a review. It was definitely over 4 years ago that last time I went but I clearly recall loving the experience the first time and being disappointed the second time around. I think I built up my own expectations from the first experience so much that the second time I wasn't as impressed; the food was good quality overall. I would like to go back again... maybe for restaurant week.,0,0,0,Katherine P.,"New York, NY",135,101,4
4.0,1/19/2017,"When I initially wrote this review roughly two years ago, I found Park Avenue Winter to be one of the best NYC Restaurant Week deals available. After looking at their 2017 restaurant week menu I am confident that that will again be the case this year (note: it runs from January 23 to February 10). I say that because a) I already know that that the food at Park Ave is quality and would, if not for Restaurant Week, be more expensive, and b) their 2017 menu does not commit the two most aggravating Restaurant Week sins: extremely restricted menu choices and ubiquitous supplemental charges. The menu includes many dishes from their traditional menu, and from my experience portion sizes are not skimpy. It is incredibly frustrating to me when a restaurant participates only to offer one or two options created specifically for the deal (i.e. you can't order any of the dishes you read about that made you want to come to the restaurant in the first place). Furthermore, while supplemental charges are appropriate for special items with particularly pricey ingredients, the purpose of Restaurant Week is defeated when there is a supplement for the majority of the menu choices.Thank you for bearing with my Restaurant Week rant.The AvroKo designed decor is clever and constantly changing, as the restaurant is transformed according to the current season along with the name of the restaurant (i.e. Park Avenue Winter/Spring/Summer/Autumn). Thus, the seasonally-adapted interior allows you to return to a refreshed dining experience every few months. The bar area is just the right size and has just the right feel, and the friendly bartender served me a his take on a Manhattan. Service in the dining room was also excellent.Some of the dishes at Park Ave were more ""good"" than ""great"" (e.g. Seared Scallop Sandwich and Pistachio Sundae), but as I look at the 2017 menu it appears these have been removed anyway. I enjoyed the Short Rib and Winter White Sundae, and would be excited to return back and sample other dishes, including the wild ""Broccoli & Cheetos"" combination.",2,0,2,Alex S.,"New York, NY",20,91,54
5.0,1/10/2017,"I was accompanied by 6 of my friends at Park Avenue Winter to celebrate my 30th birthday. One of my friends did extensive research to find the perfect spot and came across this gem. We made reservations for the park avenue dinner party. The general ambiance was perfect. Bare tree branches carefully arranged throughout the dining room contrasted beautifully with the sea of white tables, brightened softly with golden lights. The service was incredible! The manager of the restaurant greeted us warmly and everyone was so friendly. The waiters were attentive and patient with our group. With the dinner party, you are started with a flute of sparkling prosecco and hors d'oeuvres which our group devoured. The food was absolutely delicious! Our group was so enamored with our appetizers, entrees, and yes desserts - that  parts of our conversation were flooded with, ""wow's"" and ""oh my God's"" throughout our meal. The menu was diverse- and all of us - dietary restrictions and all- found a dish that we were excited to try. I chose the pumpkin ravioli as my appetizer- I appreciated the sweet/ sour contrast of the pickled cranberries with the earthiness of the pumpkin ravioli. I had the short rib as my entree which was savory,  well cooked, and melted in my mouth. The roots that accompanied the dish were delicious and well seasoned, creating an overall sense of comfort perfect for a cold winter night. And though we were full and content, we opted to indulge in dessert, and we were not disappointed!Going out with a group affords you the opportunity to play dessert roulette, where you can try a bite of it all and pass it down. My friend took a bite of the winter sundae, which you would assume would be an odd choice for a cold day. But it was light and minty, and as she described, ""tastes like winter"". The fruit tartlets had a tangy lemon filling which was refreshing. The waiter came out with a specially ordered park avenue cube and candle as I was serenaded by my friends with ""happy birthday!"". It was rich, chocolatey, and probably one of the best desserts I have ever had. Overall an amazing experience and a steal at the price! I have already recommended this restaurant to my friends and while it's so difficult to return to restaurants in New York as there is always something new and exciting to try, I can safely say I will be back for spring (and all of the other seasons)",2,0,0,Nilam W.,"Manhattan, NY",134,7,1
5.0,1/8/2017,"great service, delicious meal, reasonable price and size. seasonal special menu. will come back for spring menu for sure.",0,0,0,Xin H.,"Jersey City, NJ",1,10,6
4.0,12/28/2016,"Great brunch, teensy lunchI've been to Park Avenue about 4 times now, all in 2016, and have had a really positive experience each time. Each meal has been a two-top, me and a friend.  First, I want to say that for brunch, the restaurant offers a really enjoyable experience and a reasonably priced one, for what you're receiving. Topnotch service, elegant space, delicious entrees - primarily, I can recommend the pistachio encrusted branzino, but I also ventured into something more brunchy, an eggs bennie variant I think.  In the summertime, since Manhattan empties out so much, my friend and I usually had the nice corner banquette tables. So I was surprised, on my latest venture to the café, to have to report that a midweek lunch is not quite so successful. Perhaps it's the Café's winter incarnation, and an assumption that in winter, we are all tightening our belt? The service was excellent as always, and the food I did have - in my case, lobster salad, in my friend's, the branzino - was excellent too. What was the baffling misfire were the portions.  Politely speaking, our plates - and all those going by, as well - were nouveau, or to the point, quite insufficient!  My $30 lobster salad, and her $30 branzino - unadorned by any sides - were ""starter"" size.  It was truly mysterious.  I don't expect mountains of lobster, but where did the farro and arugula go? To compensate, we ordered a couple of ""for the table"" dishes - brussels sprouts with bacon and latkes, both of which were great. However, we were puzzled by the restaurant's choice to put its diners on an unrequested reducing regime. I do understand some diners enjoy a light lunch, such as if you're working.  The prices were just not appropriate to the miniscule servings. I will return, but perhaps confine myself to brunch!",2,1,0,Kate J.,"Manhattan, NY",0,33,0
5.0,12/27/2016,"Came here with my co-workers which was 10 people in total. We ordered almost everything on the menu, including the side. Lemme tell you, you cant go wrong coming here. Everything was delicious and unique. They put together ingredients that makes you think wth and once you taste it, the food would leave you speechless lol i had their salmon with granny smith apples, oh man was it delicious. I had that moment where you dont talk with your friend and just concentrate on the food haha",1,0,0,Naaz I.,"Englewood Cliffs, NJ",28,94,199
5.0,12/22/2016,"This place is awesome. Incredible menu. The space is beautiful. If you get a chance introduce yourself to the manager Scott. He is a great guy. This place is good for any type of dinner i.e. Work, friends, date etc.  highly recommend it.",0,0,0,Pat F.,"Briarcliff Manor, NY",0,5,0
5.0,12/18/2016,"Delicious and distinct flavors in a beautifully prepared range of appetizers, entrees and desserts.  The exquisitely designed restaurant is as wonderful at its location at Park Avenue South as uptown in its original location on Park Avenue in the 60s.   We've had several lovely dinners here and the food, ambiance, decor and service is excellent.  Wonderful memories created here!  We will always be happy to return.",1,0,0,Debra M.,"Greenwich, CT",1,4,0
5.0,12/17/2016,"Came here during restaurant week. Everything was delicious, even the complimentary bread was amazing. The staff was super friendly. I would come here again and again.",1,0,0,Martha T.,"Manhattan, NY",14,58,0
5.0,12/13/2016,Anyone who complains about this level of quality of service just had a grumpy day. It doesn't get much better than this. Steak tartare was crazy good.,0,0,0,James R.,"Brooklyn, NY",0,24,0
5.0,12/13/2016,"Had an amazing dinner with my family - there were six of us - ordered six different entrees and appetizers. Everything was perfect, not one complaint.  The wine and the service topped off the evening.  Absolutely a class act.  Oh and the soup is amazing!",0,0,0,Nic F.,"Manhattan, NY",488,35,22
5.0,12/9/2016,"I've been here twice for winter, once for autumn, and once for summer; looking forward to Spring. Also, I do miss the old location for nostalgia's sake, however, this is a little easy for me to get to, so selfishly I don't mind the move.Park Avenue AWSS  is such a unique concept that it's hard to write a review that truly captures a ""typical' visit. Not only does the food change from season to season, to include the main dishes as well as the drinks and deserts but so does the decor.In saying that what I can share is this. Not being a big drinker, I always order at least one of the cocktails. As much as the food, a lot of thought goes into the design of the drink and they are always well balanced. The apps, entrees, and deserts to are consistent in one way from season to season and that is that they are always delicious. The serving size is just right where you get a good sample of the flavor and texture of the dish but allows you to order a few courses without feeling overly stuffed. Speaking of flavor and texture the chefs at Park do great job of keeping them interesting and complimentary to each other, knowing when to add a bit of citrus to liven up a dish or a pinch of salt to bring out the savory of a another.Finally, the staff are always top notch. Yes, once or twice we may have stumped one of the staff and they have had to refer to someone else to clarify but they are quick to follow up and make sure you are satisfied.",0,0,0,Travis L.,"Seattle, WA",51,366,73
2.0,12/9/2016,"Great space and decent service, but the food was shockingly mediocre. Wine list also mediocre, though not shockingly so. Still, the place was pretty full, so if you want a boisterous crowd then you might enjoy it. Otherwise, there are far too many excellent restaurants at this price point within a block or two to make Park Ave A/W/S/S worth a visit.",1,2,0,Ping K.,"New York, NY",27,60,0
5.0,12/7/2016,Unique restaurant since it's constantly changing. Food is delicious and I LOVE the decor.,0,0,0,Nicole B.,"Manhattan, NY",21,31,1
