rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,10/27/2013,"I was really excited to try this place out, especially since my friend posted a picture of their restaurant week menu that looked exceptional. Well, it must have been the filter that made the food look appetizing, because in reality, it was far from it.I came here with 2 other girls for GNO. We decided to get a bottle of wine which was recommended by the waiter. Great, medium price-ranged bottle ($65), no complaints. As with any women, deciding what to eat and satisfying the many taste buds that we have as a collective whole, we ordered the Eggplant Hummus (not to be confused with the Eggplant AND Hummus, which the waiter mistook me for but I'll get to that later), Scallops, Branzino, Roasted Chicken, 2 cups of after-dinner coffee - a whopping total of ~$250. now, i'm not a stickler on pricing, but i think i would have rather starved the night away than waste $83 (per person) on some chicken and coffee that my oven and keurig can make for under $5. best thing about the meal? the conversation.So, let's get to service. I asked for the Eggplant Hummus. We got Eggplant Hummus AND regular Hummus. Upon delivery, we notified the waitstaff that we didn't mean to order the regular hummus, taking blame for what wasn't our fault. The waitstaff (different from our waiter) looked at us and goes, no worries, on the house. I had a feeling that those words would not have been communicated to the waiter and/or the manager and thus would end up on our bill. One of my biggest pet peeves, lack of communication. If you're going to tell me it's on the house, it better not be on the bill.Anyways, so moving on...friend 1 ordered the scallops. Before ordering, she asked how many would be in the order, the waiter told her 5. When she received it, there was only 4. i ordered the chicken. Friend 3 ordered the branzino. that night, there was also a branzino on the specials list, for 2. Now, if there was only 3 people, and 2 other people already ordered entrees, one would assume that the 3rd person would order for herself, and not for 2, right? Well, our waiter decides to ask her branzino for 1 or 2? ok fine, we can't blame him for double checking and making sure, kudos for that, but he not only just asked her once, he asked her 2 more times after that to which she replied ""i don't understand, do you think i'm fat? is that why you're making sure i dont want the portion for 2?"" so, we were already annoyed and thus criticizing everything at this point. well, after we were done eating, the service got worse. it took forever to get the bill and lo and behold...BOTH hummus-es were on there. annoying. so of course, we had to take that off. luckily, they weren't hesitant about taking it off. after we got the revised bill, it took forever to pay. the manager ended up taking care of us, no idea where our waiter went, i'm assuming he was embarrassed that he unintentionally called my friend fat.If you are on a 2 star binge, then go to this place fast, because I don't see it lasting for much longer in a city known for it's cutting-edge recipes and spectacular service. Good riddance!",1,1,0,Jess W.,"New York, NY",317,11,2
4.0,10/27/2013,"I am an avid Greek/Turkish Mediterranean food lover.  I live in Florida but was in NYC recently and was taken to Barbounia. In a word, Fantastic.  We were a party of 6 and had a selection of appetizers.  The Hummus, felafel were great.  The best dish, if you like caviar  is the Taramosalata, the best I've ever had. we had varied main courses I opted for the Octopus which was tender, full of flavor and again about the best in my experience. I only gave 4 stars because of noise, crowded tables but still not a place to be missed.",0,0,0,Marty W.,"Boca Raton, FL",0,13,18
5.0,10/25/2013,"Great food, and amazing wine list! Service was great and prompt.",0,0,0,David P.,"Manhattan, NY",384,12,5
4.0,10/23/2013,"Beautiful atmosphere, amazingly delicious food from start to finish. Lamb Kabob Terra Cotta was a surprise and full of flavor. All our food makes me want to explore more Mediterranean food!",0,0,0,Kendra K.,"Dalton, GA",0,6,2
4.0,10/19/2013,Really nice place to visit. Nice ambiance great food and great service. What else do you need in NYC.I had lamb and it was nicely cooked followed by nice desert. In all thumbs up to this place.,0,0,0,Abhinav S.,"Jersey City, NJ",8,10,5
4.0,10/19/2013,My friend loves this place for brunch so I am a frequent patron ... I do love this place too .. It has a great vibe and the food is good ...  It's  a bit loud at brunch ... But the bread and hummus are a must ... And the spicy feta!!!,0,0,0,Candy C.,"West Village, Manhattan, NY",4,8,0
5.0,10/12/2013,"Honestly the most amazing Mediterranean cuisine I've had in NYC. Everything was shockingly tastey and flavorful. The service is a bit stuck up and cheesy but the food and ambiance are both amazing. The spicy feta, salmon plate and lamb are all very popular and awesome dishes. If you love fried calamari this is also a nice venue for it.",1,0,0,Jared F.,"Brooklyn, NY",450,20,103
4.0,10/2/2013,"The spicy feta appetizer and the grilled branzino for two is a must if dining here.  The fish was perfectly seasoned and super fresh.  There was a perfectly priced wine selection with many options that paired perfectly with our meal.  Since an open fire is used and the kitchen is visible from the restaurant, it was a little warm.",0,0,0,Alyssa C.,"Hoboken, NJ",12,11,8
5.0,9/26/2013,"My girl and I went here for their happy hour. I think it goes from 5-7pm. What a great deal!First of all the place has a great vibe. Well laid out. We sat at the communal table, which is large and does not feel like your're sitting with strangers, god forbid.Their mixed drinks are $6-10 and beer and wine is like $6. Damn $6 drinks in the City... Sign me up! Then we ordered some happy hour food. No Swedish meatballs here!  We had the Greek fondue-delicious! $6Falafel-very good. $6Sautéd shrimp-delicious but only 4 shrimp. $8Greek salad-respectable at $6Fried calamari-delicious, not too greasy and it was so tender. $7Bread-delicious with a nice herb mix on it and hot too-$freeThe service was spot on too!So for all the food and 5 drinks it was $80 and I gave the server $20 tip. $100 all in for great food and drink in a cool spot that's only 9 blocks from my work. Come on!!I will definitely go back for dinner too!Disclaimer* prices are approximate but pretty damn close to what I stated.",0,0,1,Rod G.,"New York, NY",3,27,5
3.0,9/19/2013,"Single diner from out of town at 5:30pm on a Wednesday and was sat right away by the window up front. They have a large bar and plenty of seating (mostly 2 tops). Ambiance was confusing but calm (large trendy portrait of Marilyn Monroe mixed with candelabras and the lighted archways felt at odds).  Service was very attentive.  I had the mussels which tasted delicious in the broth.  My fried appetizer, Moroccan ""cigars"" were cold in the middle so I sent them back.  The management kindly apologized and removed it from my bill.  My waiter upsold me to a half bottle of Sancerre and the quoted price was not what was on my bill.  When I asked about this, he insisted that I heard him wrong and that his manager would not let him change the price.  Manager probably thought I was trying to pull one over on them but I honestly felt I was being charged more than I was told for the wine.  All in all, I like the mussels, the candles, the service and thought it was a good experience.  The menu looked like it had some intriguing dishes next to some standards. Wish I could have tried more. For what I was paying though, the cold app and the wine price were what earns them 3 instead of 4 stars.",0,0,0,Kristin C.,"Iowa City, IA",17,9,4
4.0,9/17/2013,"went for Brunch, so many elegant people.. the French Toast was delicious. The Lox egg muffin was quite yummy too.. I got to live in the city to take part of early Brunch dates.",1,0,1,Kev Z.,"Los Angeles, CA",299,99,9
1.0,9/12/2013,"I can't believe how bad the service has gotten here.  I used to be Barbounia's BIGGEST FAN and have referred a number of folks here.  Between me and my referrals, we have dined here 9 times over the last week alone.  NO MORE.Came for lunch a few days ago and got a waiter who took our orders and disappeared.  He was pleasant to me (I'm a regular) but very rude to the person I was with.  Then he disappeared.  The busboy tended to us for the remainder of our meal.  The waiter then resurfaces and motions to the busboy as to speed our meal up.  Note that we had only been in the restaurant for no more than 30 minutes. Tonight's dinner service was the last straw.  At 5:30PM these folks decide to have a staff meeting with ONE waitress manning the floor.  She was short, abrupt and clearly did not have time to entertain my guests' questions regarding the menu.  Finally, when it was time for us to order dessert, it took 25 minutes just to get a dessert menu - from a guy who came to reclaim his section.     This was Barbounia's saving grace because this guy was extremely helpful. I was slightly embarrassed that my guests commented on wishing he had been there all along. The two hostesses stood in the entrance yapping OUR ENTIRE MEAL about how one of them got locked out of her apartment and how much she hated the job and that she was unable to get any studying done...yada yada yada.  When the lights are dimmed, your voices should follow suit.  No one cares about your personal life dear, if you're at work, you should remain professional at all times.  Food was not well seasoned tonight.  $8 for 6 slices of lemon potatoes that did not have a drop of lemon in them.  No thank you - there are so many better options in the neighborhood and we shall explore them.  Good luck Barbounia.",6,2,1,Rebecca R.,"Hartsdale, NY",137,570,314
4.0,9/11/2013,"This is such a consistently good place. Whether weekend brunch or weeknight dinner. Good drinks, good wine, great oysters, and the food is really good.",0,0,0,Al J.,"Manhattan, NY",35,30,0
5.0,9/9/2013,"I got a few drunk texts from my friend who lives in the city a week or so prior to my trip... I was wondering where they came from at such weird hours. When we arrived in the city, she made it a point to take us to this wonderful establishment for their brunch special... unlimited mimosas (and/or bellinis and/or champagne) for $18.99! You can continue to enjoy these tasty drinks well after you've finished your meal up until 4pm. We certainly got our money's worth. There were so many people there, we were lucky to spot three open seats at the bar. Nuri took care of us... he is fantastic! ASK FOR NURI if you sit at the bar... he's super attentive & easy on the eyes ;) We ended up ordering a variety of things between the three of us..I went with the burger...but got it plain. I had been drinking the night before so I wanted something greasy. The burger was fantastic despite the order mixup. I had wanted it plain but it camr out with all the fixings. So make it a note to really speak up when ordering :) Great place to hang out with friends and possibly meet new friends. Service was great (at the bar, anyways) and so was the ambience.",0,1,0,Staci M.,"Las Vegas, NV",142,222,300
5.0,9/5/2013,"I adore this place. Amazing ambiance, incredible food, wonderful bar scene and happy hour. Fresh flowers and great service. A must whether you're a local or visitor.",0,0,0,Catherine R.,"Forest Hills, NY",20,11,0
3.0,9/3/2013,"place was nice like the atmosphere. felt like i was not in New York. appetizers were good and filling but dinner wasn't so great food didn't have enough flavor the special grouper kebab was not great but nice presentation, Bronzino was a real disappointment. the sides were good. but good service",0,0,0,Krisa K.,"Oyster Bay, NY",25,34,121
4.0,8/31/2013,"I love brunches but I love love boozy brunches and Barbounia does one of my favorite boozy brunches in NY. For about $20 more, you have unlimited mimosas, champagne or bellinis and they keep 'em coming even after you finish brunch if you so chose to at the bar.I highly recommend the hummus to start as the bread that accompanies it is freshly baked as well as the croque Madame. The cheese is melted on top of a ham sandwich with two eggs (yoke still runny) sitting on top. Cheers!",1,1,0,Tiffany H.,"Manhattan, NY",146,37,257
4.0,8/27/2013,"For some reason whenever I come here, there always seems to be a plethora of hot models in attendance that men are gawking at. You would think they would inspire me not to gluttonously overindulge, but you'd be wrong. Mostly I just feel sorry for them as they pick at their salads while I'm getting carb happy on the delicious bread (judge me all you want).I've been here 3 or 4 times, but only for brunch since I've heard this place isn't the greatest for dinner. For starters, go with the selection of 3 mezze items- hummus, roasted eggplant, and taramousalata. The complimentary bread for the table goes perfectly with the mezze. I always order from the specialty eggs list. Favorites are Shakshuka Merguez, Turkish eggs, and Green Shashuka. Overall, Barbounia is a solid brunch experience- elegant decor, interesting dishes, beautiful people. Now if only there was some eye candy for the ladies too.",0,1,0,Dania S.,"New York, NY",0,17,19
4.0,8/22/2013,"The spicy feta is delicious!  I couldn't stop spreading it on the warm bread. I was pleasantly surprised by the flavorful chicken.  Def, a place to go to.",0,0,0,Yuderquis S.,"East Bronx, NY",3,35,31
4.0,8/22/2013,"This is an amazing looking space; very pleasant to spend a meal.  The food prices are reasonable (all drink prices in NYC are absurd)  and all of the food is fresh and presented beautifully.  The service is also very attentive, professional, and on point.  All that considered, a lot of the flavors are not my favorites, so I'm not in a rush to go back.The trio of apps (top-notch hummus, smoky rich roasted eggplant, fresh tzatziki) served with olives and fresh hot bread (dip the bread in the olive juice) was probably the high point of my lunch.  To have the trio ($15; or 5/$20) with a drink for lunch actually sounds like a pretty good idea.  As for the main attractions, two people had the $25 lunch price fix:  big greek salad and fresh light calamari with tartar and romesco sauces got high marks, though the pizza was just fair (too doughy) and the falafel had an overwhelming cardamom flavor.  The regular salmon entree got high marks, and my Nicoise salad was fresh and flavorful...but apparently I don't like Nicoise salad (obviously can't blame the restaurant for that).  The melon and mango sorbets were tasty if not memorable, and the silan was tasty and I think memorable.",2,2,1,Jeremy W.,"Hoboken, NJ",175,526,20
3.0,8/18/2013,"Underwhelming. The decor and ambiance were A+, but the food and prices get a C-. Also, our server was very odd and had a creepy stare. We ordered a bunch of appetizers which were way overpriced and not that great. The bread was excellent. The pizza was small, and $18 for nothing special. Fried calamari was not good.",0,0,0,Leah S.,"Manhattan, NY",3,52,0
3.0,8/13/2013,"Eh......That about sums up my impression of Barbounia. If the review was just based on service and the ambiance I would give it 6 stars!! However, I gotta consider the food and the prices which brings it down to like 2 stars. Barbounia is a beautiful restaurant and you feel classy just being in it! It's also great for sitting around and watching beautiful people walk by :)The service was quick and the servers were super helpful and super nice so I can't complain on that front. Buuuutttt let's get to the food, which was well.....pretty ordinary, especially for the prices they charge.Garlicky bread (free for the table)- very yummy and probably the best item...that isn't even on the menu!Feta spread/hummus/garlic spread- Feta spread was 5 star worthy!! The rest....eh....I didn't take a second bite I was so underwhelmedMargherita Pizza- its thin crust yea...but oooo the taste....it was pretty bland and pretty average....I can get better pizza around the corner from my house for less money!Falafel- Amazed at how flavorless this was......I think something out of the box would have tasted betterGreek salad- yummy with again the feta being really really good and if I went back again I would order this for sureBurrata with figs- totally tasteless and the figs surprisingly had no flavor!Dessert- The chocolate cake was good but nothing super special, the Silan which is their specialty was good but again nothing that special. All in all I'm ready to pay if the food warrants it, but the food at Barbounia was pretty average. I suggest, save your money and go elsewhere and if you're REALLY dying to go here, go during restaurant week.",4,0,0,Parul G.,"New York, NY",153,203,486
4.0,8/13/2013,"We went here for a ladies brunch and it was great!!!  First make sure youhave a reservation and get there early to insure you ares eated in a timely manner.  The place gets loud and crowd quickly after 12ish:) Must start off with the bottomless Mimosas & Bellini, our waitress was a lil slow on the fill up.  She alsp seemed a lil over it, maybe she was having a bad day, but my brunch is the wrong time to express it.  The bottomless offer means just that, never ending maybe running back and filling people's glasses isn't what she signed up for.  Other then that she was ok but nothing special. The food was delicious and nice size portions.  I will go again!",0,1,0,Nicole B.,"Brooklyn, NY",247,335,48
4.0,8/11/2013,"We had  large group. We started out at the bar with the special Mango Ball, a tasty refreshing drink special.  Beautiful decor. Grilled octopus , shrimp skewers, and other assorted appetizers were very good. For entree I had the branzino which was very good. Service was excellent.",1,0,0,Todd S.,"New York, NY",837,200,121
3.0,8/6/2013,"Hostess was a little snotty at first but then the next hostess came along and she was really nice...we were sat in a nice, cozy space and ordered from the Restaurant week 2013 menu.Pretty good portions... I ordered the breads to start, the dorado (fish) for my entree and the flan for desert... all was very good and nice portions.The 3 stars are for being out of 2 beers while being there!I ordered a gold-star to start and they were out then we ordered a duval (small size) and they were out... how can you be out of beer?HUH?  if you can't offer it then it shouldn't be on the menu.That loses 2 stars... sorry.",0,0,0,Nicole A.,"Bay Ridge, Brooklyn, NY",38,230,29
4.0,8/5/2013,Great service & wonderful coffee. It's really hard not to like it esp if you order the samplers. Their french toasts are a bit lacking. The decor is very beautiful and the staff is always extremely friendly.,1,0,0,R Y.,"New York, NY",285,104,16
3.0,8/4/2013,"Came during restaurant week and ended up ordering off the regular menu. I ordered a roasted lamb salad and it was yummy, but not the greatest Mediterranean dish I've had, especially for the price.The best part was the pikilia, which I picked off of my friend who ordered off the $25 restaurant week lunch menu. The hummus was probably one of the best I've tried.All in all, the restaurant feel was very summery and cute, but the food didn't have the ""wow"" factor I was expecting. Not bad, but not the best.",0,0,0,Alison L.,"New York, NY",144,140,11
1.0,8/1/2013,"The waiter dripped oil on my jacket. Suddenly, the fact that it took them ages to serve us became much more annoying.",0,0,0,Romulo P.,"Flatiron, Manhattan, NY",0,4,2
5.0,8/1/2013,"This is where Mediterranean meets mimosa (and bellini.) Probably one of the best brunch places I've been to in the city, and that's saying A LOT. They advertise a ""never ending flow of champagne"" and let's just say Barbounia is always true to their word. Also, the food is phenomenal. (My favorite dish so far is the Green Shashuka, if you're in the mood for breakfast.) Atmosphere can get a little noisy/busy but hey, just have another cocktail...Also been to their Happy Hour (superb deals) and dinner, which is also always delicious. Man I love this place :)",0,0,0,LeAnn L.,"Boston, MA",247,212,21
4.0,7/30/2013,"I came here with out of town guests for brunch.  The Mimosas were delicious and the bottomless is worth it as they really stay on top of the pour.  All of the dishes we ordered were delicious, I had the Eggs Benedict with smoked salmon and can imagine each bite right now, it tasted so good.  Our waiter was friendly and helpful with suggestions and catered to our every need.  Keep in mind you can't start drinking until 12 on Sundays in NY so better to make the reservation at 11:40 to beat the rush!",0,0,0,Kelly R.,"Manhattan, NY",25,45,0
3.0,7/29/2013,"In a nutshell: shady happy hour pricing and alright food. My friend and I met there last week for dinner and got drinks at the bar off their happy hour menu. The bartender quoted us each a dollar more than the price on the menu. I got the Casablanca which was printed as $6 and her drink was $7, but the bartender quoted us $7 and $8 respectively. When we asked why, she said for tax, but of course, the math didn't add up and it left a bad taste in our mouths, which we washed out with the cocktails were in itself were quite good.We got a mix of appetizers which in itself was okay. The greek salad was nothing special, and the bufala mozzarella was a disappointment. I'm a big fan of that, but the texture of the cheese was strange and tasted like it had been refrigerated too long so it was crumbly. On the flip side, the charred octopus and lamb merguez were both quite tasty, if not a balanced choice for apps!",1,0,1,Michele L.,"Haworth, NJ",77,16,2
4.0,7/28/2013,"I went to Barbounia for my birthday brunch and the overall experience was fun! Despite a reservation, they were running about an hour behind. Of course, we started on bottomless mimosas right away! The restaurant is beautiful and people watching is fun! Their fresh pita bread is just amazing and the sampler dips were really good. The Israeli skillets were good but I liked the pita and dips better!",3,1,0,Shradha A.,"Chicago, IL",703,2223,207
5.0,7/24/2013,One of my favorite places for Drunk Brunch! Highly recommend the bottomless drink menu. The hummus plater is fantastic and the egg dishes are all wonderful. The menu is a bit pricey but much worth it! The atmosphere is always hip & trendy with a great mix of people. If you don't know someone be prepared to wait because there is almost ALWAYS a line for this fantastic Mediterranean hot spot.,1,0,0,Andrew P.,"Manhattan, NY",167,37,7
5.0,7/22/2013,"Came here on Saturday, 07/20/2013, for brunch with some friends. First, the place itself is pretty nice. Second, we opted for the unlimited brunch champagne deal ($18) which was a great choice. The waitress/waiters definitely stops by frequently to top/refill your glass. The food was excellent; I had the crab benedicts and my friends enjoyed their food as well. We came at 11 AM (wanted to start early) and it was relatively quiet. By 12:30 PM it was crowded, at 1 PM music comes on, and at 2pm music gets louder. Once we were done with our food, we went to the bar for more champagne (which is allowed and encouraged). I also asked the bartender whats a refreshing alternative drink and he made made some fantastic cumcumber/basil drink (one of their specials now I believe); tasted like candy...the best. Over all, good looking crowd, good food and a great time.",0,0,0,Ed T.,"Hoboken, NJ",5,12,5
3.0,7/21/2013,"Amazing mezzes! Their spicy feta, hummus, and roasted eggplant were all awesome. The margherita pizza came out piping hot and also made for a great appetizer to share. Based on the starters alone I would have rated this five stars!I was warned that Barbounia is good for their fish and lamb, but I went with the pan roasted chicken. The accompanying potatoes and vegetables were great, but the chicken itself was entirely flavorless.The service was fast, even on a Friday night. It was very loud and hot, though -- not sure if their AC was blown or this is normal.I would definitely go back for the mezzes.",1,0,0,Ragini L.,"New Haven, CT",30,9,1
4.0,7/16/2013,"If I had a bit more money in my pocket, I would try this place again soon.  I knew that it would be pricey before I went in.  But I can't spend $50 for lunch every day. This is a beautiful upscale place.  Vaulted ceiling, marble bar, tables set just a bit apart.  Two hostesses and the lady bartender in little black dresses.  All three were nice on the eyes - better than the gals at Coffee Shop. Background music was set high enough to listen to but not annoying.  Seemed like older American and British pop - fine by me.  No Sinatra, no Lady Gaga.On my own for lunch I sat at the bar, about sixteen seats if I counted right.  Bartender was professional, friendly, was nice enough to offer a splash of the Italian Fiano wine for me to sample.  I went with the Fiano - did not get the maker.  A good size pour for $13.00 - it lasted me thru a half hour lunch.I ordered two tapas - the sizzling shrimp and the gigantes.  The shrimp were nice enough but a small portion.  The gigantes could feed three or four people - nicely cooked. Came with a complimentary flat-bread which was very good - spiced with zataar - for an Anglo I think that I deserve extra credit for recognizing the flavor. Service was fast - I was there for about 45 minutes for lunch. They have an extensive cocktail program with daily specials listed.  Plus they prepare their own infused spirits - there are several glass dispensers at the back bar with vodka, gin and rum combined with fruit and herbs. If you are on a business expense account - this is a great place.  Probably good for a date.  But me and the guys from ConEd and Verizon need to find a cheaper place to hang out.",2,0,1,Jim B.,"Somerset, NJ",351,1521,175
4.0,7/16/2013,"Great spot!  There's hardly ever a wait no matter when you come, thanks to their gorgeous and massive space.  The interior is beautiful, the service is wonderful and most importantly, the food is fantastic!  I've been for brunch, lunch and dinner and never been disappointed.  Bonus points for the bottomless mimosas / champagne deal.  Could this be the new boozy brunch spot of the over-30?",2,1,1,Parisa S.,"New York, NY",251,537,7
4.0,7/15/2013,"I went to Barbounia for brunch on a Saturday with a group of 8 people and we had a great time. Most of us got the unlimited mimosas, bellinis, and champagne for $18.95, and it was a great deal! They would refill us before we even finished our drinks, and when we were done eating we could continue at the bar until 4 pm. Everyone loved their meals too - most of us got the baked eggs (Green Shashuka or Shashuka Merguez), and we started with three Mezzes.",1,0,1,Divya R.,"Manhattan, NY",3,43,3
4.0,7/12/2013,"This is a fantastic lunch place, try the trio of spicy feta, hummus, and tzatziki. Pita sandwiches are fantastic. I have also eaten dinner here and just as great. Room is beautiful. Service was fine. nothing better than a bottle of white and this food on a summer day.",0,0,0,Timothy K.,"Millstone, NJ",7,10,0
5.0,7/10/2013,Fantastic scene and great food. You have the businessmen and model types hanging out.,0,0,0,Keith S.,"New York, NY",7,87,15
4.0,6/27/2013,Event: Weekend brunch (2pm) for 3 womenPros:-Unlimited free garlic-y bread for the table-$18 bottomless brunch cocktails certainly honored-- regular top-ups-Wonderful selection of eggs (I recommend the Moroccan)-Busy/buzzing atmosphere and long bar-Well-dressed staffCons:-Had to wait at crowded bar to be seated-No choice of seats: ended up by the open kitchen-LOTS of birthdays ('Happy Birthday' was sung about six times!)Sum: Ever been to a tipsy mediterranean birthday party? Now you have!,0,0,0,Kay G.,"London, United Kingdom",1,43,0
3.0,6/26/2013,"The appetizer sampler platter with hummus and baba ganouj and cod was great, my hangar steak with bone marrow and yukon mash was just ok! and my group got seated in a central spot with heavy traffic it was quite annoying the waiters kept passing behind me.",0,0,0,Ariana A.,"RICHMOND HILL, NY",7,26,21
4.0,6/18/2013,"This place is so lucky I was impressed with the food. The presentation of all courses was amazing, the flavor of the octopus, calamari and lamb were spot on. The night we went they were so busy and our waiter rushed between courses. AND I felt like having calamari, but my friend felt compelled to order the octopus because the waiter stated that squid was so 'typical.' Yeah. I'll go back for the food, not the service.",0,0,0,Kris C.,"Manhattan, NY",24,35,80
4.0,6/15/2013,"One of my go-tos for brunch in the city with friends. Decent menu, great service, and I love the atmosphere. Overall, not the best in town, but a well rounded establishment and always a solid choice",0,0,0,Justin B.,"Bethel, CT",0,55,0
4.0,6/6/2013,"Very trendy and chic place, -j'adore- Barbounia definitely deserves 5 stars for the decor and ambiance. The service is really fast and on point. I had the tartare and I thought it was not so great, it was too salty. The israeli salad and lamb loin were really tasty and delicious. I recommend these dishes. As far as authentic greek food, I don't think it's such a big deal, but the fact that they offer a great selection makes me want to come back. The service also made a good impression for my first time!",0,0,0,Melissa L.,"Manhattan, NY",109,17,0
4.0,6/3/2013,"This restaurant is beautiful!!  I cannot vouch for the deliciousness of the food, but I can say this is one of my favorite places for an after-work drink.  The large bar/counter tables in the front area of the restaurant are great for grabbing a drink and having a conversation with friends.  Happy hour specials are from 3-7pm everyday.  They have specialty cocktails like the Jalisco Jalapeo (tequila, lime, and pineapple juice) or the Barbounia-tini (rum, peach puree, aloe vera juice) for just six dollars.",0,0,0,Mandy L.,"New York, NY",115,623,1591
3.0,6/2/2013,Not sure what the big buzz is about this place. Tasty greek food but just that. The location and the space are amazing but the food is ok. We were seated right away during a lunch peak so that was nice...The bread we ordered w different dippings was uber awesome!  I got a greek salad which was ok and my friend got a gyro looking thing.  Other than location/space this place is nothin to brag about.  If you're a foodie this aint for you :),1,0,1,Galina M.,"Chicago, IL",65,166,166
3.0,5/23/2013,Great place for happy hour. Bartenders are slow but it gets busy. Lunch is a better deal. Dinner gets pricey considering the food is just ok. Fun place if you don't mind dropping a couple of hundred for dinner.,1,0,0,rich f.,"New York, NY",52,29,0
4.0,5/16/2013,"Made a reservation for a brunch date and asked for a corner booth. Arrived on a slightly overcast day, and was greeted by the bright tones of the airy dining room. The booth was exactly what I had in mind, and the staff was attentive (albeit slightly brusque) throughout the experience. We split the grilled octopus appetizer, which was near-perfectly cooked and had good, simple flavor. The Green Shakshuka was very tasty, and I didn't miss the merguez at all what with all the creamy spinach and cheese. The Crabcake Benedict was less of a crabcake and more of a pile of lump crab, which was well seasoned and cooked. The bread on the benedict was a little questionable (soggy, not really paired well with the rest of the dish) and we didn't eat it. We did order the champagne brunch, which is a great deal if you have more than 3 drinks each. Perhaps my date and I were just being hopeless lushes, but at the time I remember thinking refills could have been more frequent. In retrospect we had about 5 glasses of mimosas/bellinis each so I can't complain at all. In sum, a solid value for a delicious seafood/champagne brunch in a feel-good space. If on a date, definitely request the corner booth.",0,0,0,Kris W.,"Austin, TX",5,20,0
4.0,5/4/2013,"I've been coming here for several years, and it is one of my favs.  The food is delicious and the atmosphere is beautiful.  I lived in Israel for many years, and the place does have a very Tel-Avivi feel. I love the recent updates to the menu, as it has only gotten better.  The focaccia bread with hummus, spicy feta, and smokey eggplant appetizers is delicious.It   I always get the chopped Israeli-style salad, but they added some new veggie salads to the menu which I'll have to try.  I don't eat fish, but my friends always love whatever they get - the branzino, sea bass, etc. Barbounia isgreat for a date, a dinner with friends, groups, or a fun (but very loud) brunch.  I do have one major criticism though...I am always consistently disappointed with the service.  Every server I've had is abrupt, impatient, and almost rude. They are also very pushy in terms of sales, and seem to just try to up-sell menu items, rather than truly listening to what your looking for, and recommending what's right for you.  It almost makes me not want to return, but luckily the rest of the experience is always good, so I keep coming back. I wish they would do something about the service.  I will say that the manager is always very friendly and gracious, so I know he would be helpful if I ever mentioned anything. Overall, I recommend it, just be prepared to take the abrupt service with a grain of salt.",4,1,1,Kimberly S.,"New York, NY",0,8,0
5.0,4/30/2013,"Holy flavor, this was some very good food. I went here for dinner and everything I tasted was above average to excellent.I would recommend getting a tasting of the dips to start if you are with a couple of people. The spicy feta and taramousala were my favorites. Over the course of the dinner I tasted the lamb merguez (unbelievably flavorful), the cast iron shrimp (simple, let the shrimp speak for themselves) and the lamb loin (great taste, decent amount, perfect medium rare). We ordered two desserts that I had never heard of and have trouble describing because they are so unique, but they did a good job of capping off the meal without being overly sweet.My only knocks on this place are that the bathroom situation is that it is extraordinarily loud and there are so many tables and chairs that depending on where you sit it is like walking through a maze to get to the bathroom or another part of the restaurant.",0,0,0,Christopher R.,"Manhattan, NY",84,152,14
4.0,4/30/2013,"Not the best Mediterranean food I ever had but it was comparable. Def a place for a foodie to experience. I give most of my stars to the atmosphere of the whole place. I've walked by this resturant in Gramercy with friends many times and it was just as I expected when we dined here. Plush seating, goregous bar area, and a buzz of conversation. The drinks were good and so was the food. The bread that was given with the hummus was a bit oily/salty for my liking but exceptional all the same. Also the staff here is really attentive and I love people who can fill my water for me and my wine when its running low without me having to move a finger! Good experience here would come back because of good service =)",0,0,0,Armie P.,"Manhattan, NY",99,23,0
5.0,4/22/2013,"Anyone who says this place isn't worth the money just doesn't appreciate quality service, beautiful ambiance, decent entrees and spreads, and deserts done to perfection.  I came here with a friend late Saturday evening, and the place was packed.  Luckily, we were sat right away and were immediately taken care of by 2-3 different waters.  These guys were professional, never pushy, and even the busboys had a sense of class that is just lost in most NYC dining experiences.  The apps are tasty and filling, and the deserts are just to die for, so unless you're starving I highly recommend just coming here for apps, deserts, and a bottle of wine and savoring every moment. A MUST, get the Valrhona Chocolate Fondant, it's basically like having 4 fabulous deserts in one.  Enjoy!",0,0,0,Eric C.,"Brooklyn, NY",3,3,0
