rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/14/2015,"So my fiance and I went for the first time to celebrate our anniversary and from the moment we walked in their customer service was A+++. They greeted us and said Happy Anniversary and when the waiter handed us the menu it was customized for us. It read ""Happy Anniversary Mr. & Mrs. Rios"", we were so impressed and we felt special.Our waitress was fabulous. She was very attentive and very sweet. She even took a picture of us and gave us our picture inside a picture holder that read 'Happy Anniversary"". :) The drinks were awesome. We are not drinkers but we both had three drinks and we felt really nice :) The food was delicious. I highly recommend their steaks! Tip: make sure you go with money or charge it on your credit card because they are pricey but it's worth it.Overall rating 5 stars.....",1,1,0,Maryjane V.,"Bronx, NY",51,32,34
1.0,1/3/2015,"We had eaten at other morton across the country.  This is the worse and most deceiving.  We arrived before their happy hours start.  They do not have burger on their menu.  We ordered 2 burger from the bar man.  And spinach puree as a side.  The burger was below normal taste in flavour.  The spinach was very bland.  We were happy with the service nor the quality of food offered.   The male servers are busy chatting with the barman and ignoring the customers for over 30mins.  There is only one lady server, she handled all the restaurant customers and bar alone.  This is very troublesome and inhumane!! The CEO and national management should be fair to their female staff, as it is obviously this is an abuse of the female staff's right and  discriminatory.  This is not a place we will visit for its unfair discrimination to woman staff and the poor quality of food.    We were not offered a menu of burger and we were charged $25. for each burger which was extremely poor.",0,1,0,Fred E.,"Beverly Hills, CA",0,14,8
5.0,12/29/2014,"This marks our 4th time at Morton's and every time, every location fails to disappoint. The Ahi Tuna Tower appetizer is a must, brilliant app, taste is like a party in your mouth. Impeccable service, Cajun ribeye, & filet & tail for entree with creamed spinach & twice baked potato, which were remarkable. Love this place, will be hooked for quite some time",0,0,0,Chris A.,"Jackson, NJ",393,38,49
5.0,12/29/2014,This is my favorite steak house . If I want steak this is the place to go . Service is great it's pricey but it's worth it . Because place is gorgeous food is great service is amazing so when I go there I really don't care about spending because it's worth it's prize . Recommend it !!!!!!!!!!!!!!!!!!!,1,0,0,Courtney J.,"Manhattan, NY",3,12,1
5.0,12/27/2014,"Great great great.Not a fan of chain restaurants but I didn't even realize it was a chain by their food, ambiance and service.Nice variety of steaks.  I got the 12 oz filet mignon which was so much and cooked perfectly.  The bar drinks were delish.  The wine list was so extensive and amazing.Can we talk about the Mac n cheese for a second.....it has bacon!!  It was so rich and filling...best bacon Mac n cheese ever.They did it right....definitely will be back and recommend!",1,0,0,K K.,"Queens, NY",18,134,31
4.0,12/10/2014,"Great food and excellent service. Had never been to a mortons and was glad we came. Steak cooked to perfection and a lobster tail to die for.  Salads were ok , but the onion loaf of bread and butter is amazing !!",0,0,0,John N.,"La Verne, CA",3,144,5
4.0,12/10/2014,"This place should oozes corporate, which is probably why we were brought here for lunch.  The venue is quite nice and fancy.  Now off to the food.  For apps, we had the scallops, shrimp cocktail, and tuna tartar.  The scallops were wrapped in bacon which made it very delicious.  Shrimp was okay but tuna tartar was delicious with guac and some wonton chips.I ordered the 12oz filet mignon, medium rare, and it was perfectly cooked.  I usually like a harder sear but it was still quite nice.  For sides, we ordered the garlic mash, asparagus, and cream spinach.  They were all good, nothing spectacular.Service here was very attentive and courteous.  Pretty solid steakhouse, but not one of my favorites.  I would definitely go back though.  Perfect place to impress someone either on a date or for work.",0,0,0,Douglas K.,"Queens, NY",145,562,1
5.0,11/28/2014,Awesome stopped in for a quick drink and some take out after a long day .. bartender could not have been nicer.  1st time in and will be back,1,0,0,Rick D.,"New York, NY",0,2,1
4.0,11/23/2014,"Amazing place! Every dollar you spend here is really worth. Nothing to complaint about except that they charged my credit card twice. The manager approached to my table to explain to me what had happen and apologized for any inconvenient this would cause. He told me to expect a refund in the next few days.The drinks here are outstanding, the service is very professional and their staff very attentive, the steaks and their cuts are the best and exquisite I ever had, perfectly cooked through and fresh, our desserts were superb! I could eat everyday here with no problem.Expensive, yes! But worth 100%!",0,0,0,Lily W.,"Manhattan, NY",4,88,28
4.0,11/22/2014,"Mortons steak house reminds me of what New York steak houses should be. Lovely decor & ambiance with superior customer service. The prices are astronomical- which is normal for NYC steak houses. A group of 4 with a bottle of wine and 4 additional alcoholic beverages, two souls and four entrees came out to about $500 with tax and gratuity. Thankfully, a great friend was treating this evening! Each couple started off sharing soup, my date and I had the 5 onion french onion soup and it was delicious, the other couple opted for the lobster bisque and raved how they had been craving it since their last visit. For entrees, three of us had the mixed grill which were variations of steak and seafood. I enjoyed mine very much- a 6 oz filet mignon, two bacon wrapped scallops and three grilled jumbo shrimp for $50. I enjoyed it but I don't think it was worthy of that amount of money.  The side of bacon & onion macaroni and cheese was delicious! Everyone enjoyed themselves and the food, but I probably wouldn't return. Too much money for regular food in my opinion.",0,0,0,Jessica N.,"Long Island City, NY",222,410,343
4.0,11/13/2014,"Morton's is among the more consistent of the national steakhouse chains, and I like it (along with Capital Grille, which I personally like more). Like any chain locations vary but I have been to the bar side here a few times, and have had lunch in the dining room a number of times as well. The service is adequate not stellar but the food is consistently excellent, the acoustics are good, and of course the location is great for all sorts of situations. For expense account diners you can't go wrong, and for the pre or post Broadway crowd you could do worse. I prefer some of the more authentic NY places given the choice, but for a painless lunch or dinner in midtown you can't go wrong.",0,0,0,A K.,"Cos Cob, CT",1,18,0
5.0,11/11/2014,"If you want to have great steak, attentive & good service, a nice athmosphere and an amazing dinner. Morton´s is the ideal place.We went there for our last night in NY and weren´t disappointedOur server was really attentive and responsive all the time and helped us to make a choice for dinner. The steak was perfect and so were the side dishes (mashed potatoes and the asparagues), as well as the starter (we had the mozarella with tomatoes).Morton´s is definitely a recommondation for everyone who loves a good steak!",0,0,0,Julia G.,"Montreal, Canada",0,10,1
2.0,11/1/2014,Steak tasted like it just had salt and nothing else- I felt like I could cook this in my own house and not pay $50 for a steak. Creamed spinach tasted mostly like sweet cream and crabmeat cocktail was extremely small. Overall not satisfied and would not go back.,0,0,0,Melissa P.,"New York, NY",131,354,692
3.0,10/2/2014,"Came here for restaurant week with a group of 6 during the summer. Food was alright, decor and environment was nice. The only problem was that the waitress did not tell us that there is an additional charge for steak sauce. I would have been ok with it if there was something in the menu that mentioned it or if the waitress told us. Intentional or not, I just hate it when restaurants do this, and that is enough to keep me from going back.",0,0,0,Gary L.,"Astoria, Queens, NY",32,1,0
4.0,9/14/2014,"For amazing food, great service and worth every penny, Morton's is the place to go.  Conveniently located in Midtown, between 5th & Madison Avenues.  Morton's is a the ideal location for a business lunch, late night dinner or a cocktail after a long day.  They have a large dining room with a 2nd floor mezzanine level as well as a private room for large groups.  They are best known for their steaks and I have to agree.  The bread is delicious and warm, straight out of the oven.  The Bacon & Onion Macaroni & Cheese is worth all the calories.  And the Creme Brulee is a treat from heaven.  I definitely will be going back and would recommend Morton's to my family, friends & colleagues.",0,0,0,Zulay C.,"Mount Vernon, NY",15,21,27
3.0,9/11/2014,"++- The house cabernet was a winner+- The onion buns were good- I liked the cesar salad and shaved cheese-- The filet seemed mass produced - the potatoes and broccoli were bland and tasteless- In the private rooms, the walls were thin, we could hear loud laughter and a low murmur of conversation in other rooms- The waitress was loud with her orders while the presentation was going on, without any attempts to quiet down- The cheesecake seemed boxed and mass produced as well- No service in the back private rooms, but the wifi is good",0,1,0,renje g.,"Brooklyn, NY",296,1087,5
5.0,8/31/2014,"We had a great experience at Morton's this weekend. Food was excellent (signature cut prime New York strip, sour cream mashed potatoes, grilled asparagus, chocolate mousse and champagne cocktail were all fantastic) - but even more so, we noted on out online reservation that this was an anniversary, and Morton's went above and beyond making it special. They greeted us with personalized menus for us to take home wishing us a Happy Anniversary noting the date, offered a complimentary dessert, and even presented us with a photo at the end of our evening. Would highly recommend for the food, and particularly for a special event!",0,0,0,Megan O.,"Manhattan, NY",0,2,0
4.0,8/26/2014,"Maybe we lived this place because we just saw an amazing play and were absolutely giddy from Wicked? But I really enjoyed the restaurant week special menu we tried. The setting was plush, red and dark as an old school tavern should be. Our server was a rockstar and took care of us throughout the dining experience.The bread basket was fresh out of the oven with real butter. We moved into our entrees-filet with sides. They cooked a great rare filet-just perfect. The cheesecake ending was almost too much. It was THE BEST cheesecake I have ever had.Thanks Morton's for giving us a great taste of NYC. Why only four stars? There is always room to improve.",0,0,0,Jean Ann F.,"San Diego, CA",3,256,31
5.0,8/19/2014,"First time at this Morton's, loved the ambiance and service, ALWAYS love Morton's food.  Definitely will go there again when in New York.",0,0,0,Mary G.,"Redondo Beach, CA",1369,260,87
5.0,8/18/2014,"I came here with a group of friends for restaurant week and was very pleased.The service was exactly what you'd expect from a high-end place in New York. Their bread is incredible. Enjoy it and don't be afraid to ask for more (I always do). I got the steak and mashed potatoes. Both were great and, after having eaten a bunch of bread, were the perfect portion size. Finished my meal off with some of the best cheesecake I've ever had.If you are looking for a date spot this place is perfect.",0,0,0,Viraj P.,"The Loop, Chicago, IL",5,14,0
1.0,8/11/2014,Came for Restaurant week. Got the 6oz filet mignon but was a little disappointed. It was a bit dry. Excellent cheesecake though.,0,0,0,Grace W.,"Flushing, NY",32,45,82
5.0,8/10/2014,Amazing cheesecake and it turned to be one of my fav lol.Great food and nice service.,0,0,0,Teasy S.,"New York, NY",25,33,299
5.0,8/9/2014,Went there for restaurant week. Sat at the bar and they had a happy hour for food. Date and I had the spinach crab and artichoke dip which was very good. Also had the filet trio which was cooked perfectly and tasted great. Caesar salad was just that. My date had the salmon which was cooked great and had a sweet sauce with a little kick...I had the double pork chop. When it came out it was a little undercooked for my liking but they took it back and brought it up and it was still great and not dried out. Service at the bar was great never left wanting for drinks...overall a very great meal.,0,0,0,Patrick O.,"Miami, FL",1,43,0
3.0,8/9/2014,"One of the challenges when entertaining clients or having business dinners is to find a place that can please the least common denominator.  As a result, Italian and Steak Houses at high price points flourish.  Morton's is one of this vast crowd and I'd put it in the middle of the pack.  It's exactly what you'd expect for a high end steakhouse.",0,0,0,Bob B.,"Manhattan, NY",0,129,0
4.0,7/30/2014,"Delicious steak, great service, fantastic wine, classy atmosphere. This is a great place to have dinner any day.",1,1,0,Max R.,"Manhattan, NY",2,15,1
4.0,7/30/2014,"first time eating at Morton's and I can't complain about anything. great food, great atmosphere, great service. soon as you want in you can see a wide opened spaced floor filled with dining style tables enough for a table of two or four. there was a second level but didn't see that well. and a open kitchen to view the chefs at work, me personally don't like seeing that at restaurants... I actually have something to complain about, my little Cosmo drink was terribly mixed. anyway on to my food, goddamn delicious. I had chicago style porterhouse end of story.... medium with a baked potato on the side o and grilled shrimp..... Nuff said",0,1,0,Geronimo T.,"Jamaica, NY",7,24,12
4.0,7/28/2014,"Came here for restaurant week, the steak is absolutely great, so tender. Service is great, but guy kinda forgot about us after the entree came out. Overall still a good experience",0,0,0,Mike M.,"Fort Lee, NJ",8,32,17
1.0,7/27/2014,Worst dinner experience ever not even worthy rating - food was marginal and service abominable.   Shame on you!  Couldn't post my message without adding a star - insult on top of insult.,0,0,0,Myriam T.,"Chicago, IL",48,7,0
5.0,7/19/2014,"1 of the best steaks in nyc that I had. It was lunch time when we went here. We were just wearing casual clothes,  and then found out that all the costumers who were there were all wearing suits. We got a little intimidated. Lol but anyway, servers were still nice to us even we looked like homeless beside the other customers. The potato with bacon on top was delish. Steaks was cooked to perfection. Paying $$$$ was worth it. They gave us free birthday cheese cake too which was very good.",1,0,0,Chatty W.,"Manhattan, NY",83,45,84
3.0,7/17/2014,Just not what Mortons used to be. Disappointing chicken dish. Steak was not on par. I celebrated my last 10 birthdays here and that many New Years. No more.,0,0,0,maury r.,"Bronx, NY",0,1,0
5.0,7/11/2014,"It was an outing with friends. I ordered the classic ribeye. The cooking was perfect, juicy and flavorful (recommended medium-rare)! Staff super friendly. Obviously expensive, but the steaks are amazing! One of the best I've tasted. Highly recommended. Restaurant was not very loud, but we went pretty late.",0,0,0,Tamer A.,"New York, NY",6,15,0
1.0,5/18/2014,I've been Long Island's Morton's where is better form there!In Manhattan's Morton's  bread was so bad.....crab cake was okey....I won't come again.,0,0,0,Celine C.,"Fresh Meadows, NY",0,1,26
2.0,5/16/2014,"I was served cold hash browns on Wednesday night.  Not room temperature, like it sat out for a while ... but right out of the refrigerator temperature ... .   If you operate a restaurant every day, I do not see how that is even possible that you forget to heat non-freshly made ""hot"" food before serving it.  I was completely flabbergasted that a restaurant (which is supposedly of a certain caliber) could ever, ever do such a thing. The hash browns were taken back and re-served burnt.  2 stars (1 more than I would have normally given to any restaurant that would behave as though it was its first night serving food) because the steak was cooked exactly as I like it.    Morton's took the hash browns off the bill but I give Morton's no credit for that.   I should not have been served any ""hot"" food item right after it was taken out of the refrigerator.  Any 4 or more star designation by yelp or any reviewer is probably because they do not know what service at a 4 star restaurant is truly like.  Go around the corner to Strip House.",0,0,0,T D.,"Brooklyn, NY",0,10,0
5.0,5/15/2014,"Second best steak I've had in my life. Came here with the old lady for our first wedding anniversary (2003). It was our first fine dining experience (only 22 and 23 at the time) Steak was impeccable, dry aged prime, cooked to a perfect medium with plenty of mouth watering char on the outside. Football sized loaded baked potato was good. Jumbo shrimp cocktail was a meal in it's self. Hot chocolate lava cake was the best dessert I've ever had. Service was outrageously good, they cleaned our table and replaced our tableware after every course. We left that place feeling like we were on top of the world. We have since been to the ones in Philadelphia and Atlantic City and have never been disappointed. Definitely worth spending the money on an establishment like this every now and then.",1,0,0,Sean M.,"Maple Shade Township, NJ",2,134,2
1.0,4/10/2014,"Morton's gets by on its name and history. The interior is upscale but rather stuffy, IMO.  The food is simply not up to par to high quality steakhouses in NYC.  A few weeks ago I had lunch in Del Frisco and Morton's on back to back days: the extent of culinary superiority at Del Frisco's was really obvious.  I've tried salmon, crab cakes, filet mignon and various sides and haven't been impressed with any of them.",0,0,0,Johnny F.,"South Orange, NJ",3,44,0
5.0,3/22/2014,"We are regular people with regular wallet, who likes good food. This was a special occasion for us,  we celebrated my husband's birthday. It was a surprise for him, I carefully checked the steakhouses, read the menus, comments, here and other sites too, and I settled with this.  Here, you read 3 stars reviews. People just have to pick on something, huh?!  Do not believe the 3 star ratings! The salad people should go to a salad bar, not here!:)) Expensive? Depends. Beside the excellent quality of food, you pay for the service, the white tablecloths, the quite, calm, friendly, warm atmosphere. No crying kinds and no drunks around  here. You want to enjoy your dinner, have a great conversation with your company, you come here.  He had filet mignon, with baked potato, I had the onion soup and the chicken bianco. Dessert : molten chocolate cake, me key lime pie.  Our waitress, Catherine was very kind, told us a couple of specialties, she knew perfectly how to suggest food and answered all our questions kindly. During our dinner, she checked on us a couple of time, both of the manager came once around, friendly asking everything is alright? Yes, it was!:) Fortunately, she suggested coffee too, I forgot what I wanted.  I'm not a steak person, but I tasted also the filet mignon and it was juicy and tender, it was great! My chicken bianco was also good, well, I did not leave a bite behind!:)  Our dessert was very delicious too, but I couldn't finish my pie, it was a huge slice!! When I made the reservation online, I asked for far away from the entrance and they seated us at the right place! Thank you. So, we did have a great experience! We had ordered from the menu, without any adjustment, the food came warm, tasty, had a wonderful time to remember.",0,0,0,Mint R.,"New York, NY",0,22,0
2.0,3/22/2014,"I'm a huge fan of a good steakhouse. I always judge a steakhouse by their porterhouse for 2. Everything at Morton's was good at best. The prime aged super porterhouse for 2 was just ok. I was definitely disappointed especially when yelp gave it 4 stars. In the area quality meats, Keens, strip house, del frisco and wolf gangs are much better. If I'm paying top dollar for a good steak, I would def go else where.",2,0,0,Eugene Y.,"Manhattan, NY",210,54,6
5.0,3/21/2014,"Well, it certainly is all it's cracked up to be. Went to Morton's last night for a surprise bday party and our group was in the back room which was decorated beautifully! Would highly suggest that room for private events! For apps we had the tuna tartare, bruschetta and sliders. I think I ate about ten pieces of bruschetta - it was tasty with a kick! I also ordered a crab cake which was TO DIE FOR. It was equal amounts perfectly crisp as it was tasty and the sauce is mustardy cream goodness. I also got the eight ounce filet mignon - probably the best steak I've had in the city and I've had my share. We got brought a bunch of sides from mac and cheese to asparagus to brussel sprouts to creamed spinach to mushrooms. My two personal favorites? Brussel sprouts (they have bacon) and creamed spinach.Overall, fantastic experience. Have to also give a shoutout to Paul who was our ""personal"" bartender for the evening!",0,0,0,Ali C.,"New York, NY",94,424,2
2.0,3/14/2014,"WTF was I thinking...2nd 2014 restaurant week adventure, great date night experience, but in terms of the meal it was pretty average. Setting: it was quite a loud place, however, it was very spacious and can have your own privacy while eating your meal. Dim lighting to give that romantic or business attire feel. Very spit spot clean.Service: Amazing! Water was filled at all times, the waiter kept up with us and asked if we needed anything occasionally. Our table was kept clean after we destroyed the bread and left a mountain of bread crumbs. Onion bread: love the fluff. The butter that came with it was nice and soft. Onion soup: great onion taste and not to salty.  I suggest using the bread to dip in this soup.House salad: just like any old salad,  not much to it. Steak 6oz: this was to dry in my opinion for being medium rare,  more on the rare side. .. It was tough to chew and didn't have much flavor. Prime pork chop: if you thought the steak was dry. ..Oh boy this one won the dry mouth award.  Not much flavor...Cream corn: one thing I could count on was the corn! ! Good balance of sweat and salty. Mashed potatoes: this was alright. . Maybe I hint more of salt Key lime pie: this was on point! Moose cake: not bad, but not as good as key lime pie.Maybe I'll have better luck next time not during restaurant week. ..",3,1,0,Kristina L.,"New York, NY",1009,520,1384
4.0,3/5/2014,"3.5 stars. I'm not much of meat eater. I only check steakhouses out for their complementary breadbaskets to be honest. Nevertheless when my school's alumni association decided to throw a dinner party for us at Morton's, I was excited to check it out. The restaurant situated our party in the back private room (5 tables) which was beautifully set up when we arrived. As we mingled, two designated servers came in to take our drink orders and served us two types of passing hors d'oeuvres (tomato + house made mozzarella cheese and crab cakes) were served. The tomato was surprisingly sweet and the mozzarella cheese was really soft. The crab cake was a bit on the dry side but nothing a little aioli couldn't fix! We were soon seated and I noticed there was a printed 3 course pre-fix menu set up for us (perhaps it's the same one for RW?) Aside from the house salad, our party was allowed to choose out of 4 entrees (2 steaks, 1 salmon, and 1 chicken) and 2 desserts (chocolate mousse and fresh berries). Since I was in a steakhouse, I knew I had to go with the filet mignon. Before our 3 courses, my carb + seafood obsessed belly was jumping in joy when I saw that they started us off with their giant complimentary house made onion bread and a seafood sampler platter (oysters, crab legs, crab meat, lobsters, shrimp). The bread was so soft and the seafood was so fresh! I just couldn't stop especially one of the girls at my table didn't eat seafood (yay more for me). I was unbelievably full before my salad was even served! (Un)Fortunately the actual dinner wasn't as wow-ing. Out salads were drenched in dressing to a point where the lettuces were soggy. My medium rare steak was beautifully cooked but the seasoning/flavor wasn't there. I had to power through the meat just because and I needed a lot of hot sauce (yes hot sauce) to help. The berries weren't anything special - just a toss of handful of blueberries, raspberries, and strawberries onto a plate (ppl actually pay to get this as dessert?). Overall the 3 courses did reflect most RW quality. Morton's certainly didn't convince me to check out the rest of the famous steakhouses in the city. Nevertheless, it was a very pleasant dinner party.",0,0,1,Wing C.,"Pasadena, CA",213,1497,10231
4.0,3/4/2014,We went to Morton's during restaurants week.  The service was amazing very attentive.  The prefix menu that was chosen had. Pretty good variety of food however the sides were not a great variety.  The main courses were very delicious especially the steaks.  I would recommend giving the place a chance.Overall great experience.,0,0,0,Mike M.,"Brooklyn, NY",0,16,0
5.0,2/25/2014,Ate here last night I had steak with sour cream mash potatoes it was exactly as was the pear salad w blue cheese vinegarette .  Very pricey but I took advantage of restaurant week and was able to enjoy the excellent service an food.,0,0,0,Lorraine B.,"ASTORIA, NY",69,52,32
3.0,2/23/2014,"I came here for Restaurant Week dinner.The RW menu was pretty well balanced and had some choices for everyone. I opted for the 8oz filet steak (which as $10 supplemental). The steak was well cooked and the broccoli on the side was also good. The question I ask myself, is it really worth $50 to eat here... the answer is not really, there was nothing extra special about the food to make it worth the premium.The service was good, although a little slow at times. I'm not sure I could come back here unless it was for a work lunch/dinner.",0,0,0,Hansel B.,"Manhattan, NY",104,511,484
3.0,2/22/2014,"It is a good old place. Service is good. We had Onion Soup. It was small. For main course: 16oz Double Cut Prime Pork Chop and Chicken Bianco. Chicken was delicious. However,  I didn't like Lyonnaise Potatoes as a side dish.Conclusion, for restaurant week it is a good value.",0,0,0,Dmitriy K.,"New York, NY",0,36,0
4.0,2/21/2014,"I would really give this place 4.5 stars. The only reason why it is not 5 is the entire dining experience here took over 4 hours. However, they did compensate us with a free bottle of wine, so that was nice of them.That aside, this place is delicious. The chicago style bone in ribeye is one of the best things I have ever had. It is very marbled and juicy! The potatoes Lyonnaise, bacon mac and cheese, and asparagus were also great sides (the asparagus is huge branches). The bacon wrapped scallops were delicious (wish it came with more than 3), and the ahi tower was good. The ahi tower tastes like a guacamole but with tuna and is served with fried wontons for chips--kind of a play on chips and guac. Not what I was expecting, but good nonetheless. I was shocked they did not have any beers on tap, but the wine and whiskey/bourbon options more than make up for that. The ambiance is nice, what you would expect from an upscale steakhouse, and the waitstaff were friendly and attentive.Great meal! Hope to be back!",0,0,0,Michael S.,"Upper East Side, Manhattan, NY",0,90,0
5.0,2/21/2014,"went for restaurant week, Morton'r really does live up to the hype. had a wonderful experience I am more than sure i will be returning",0,0,0,Adriana L.,"Yonkers, NY",8,27,1
3.0,2/19/2014,"I just tried the following from Morton's Restaurant Week lunch menu:Appetizer: Baked Five Onion SoupEntree: Honey-Chili Glazed Salmon Fillet with Vegetable RelishDessert: Cheesecake (I substituted this with berries)We also ordered the Maine Lobster Cocktail. The waiter asked if we wanted the lobster served with our other appetizers, but he ended up forgetting to bring it out. We reminded them of the lobster twice, and it was finally brought out with our entrees. The lobster cocktail portion was tiny for its price, and average in quality. The soup and the salmon were average as well, and the waiter didn't even ask how I wanted the salmon cooked and it ended up burnt. If I hadn't known I was dining in Morton's, I would've guessed I was at an establishment with ~$15 entrees. In summary, service could have been better, food tasted average and was overpriced. On the plus side, ambiance was nice, and the server was friendly.",0,0,0,Emily W.,"San Francisco, CA",76,65,0
4.0,2/18/2014,"Had a really nice Valentine's day here this past week.  Our first stop was the bar in the front.  I had a prosecco, the boy had a dry vodka martini.  Next up, dinner:  we started with the tuna tacos (for me) - amazeballs; he had the oysters - very fresh; for main course - I had the 6oz filet mignon and he the steak.  Both were very tasty but I liked mine more soley for the fact that it was so tender (I asked for rare and it was more medium rare so I suggest ordering one cooking level below what you really want).  We also had the garlic mash potatoes - so so good, and a pretty big portion.  The service was good as well - attentive waiters and patient enough to take pictures for us.  Though they did mix up our check, which I will blame on the fact that it  was busy for Vday.  While I don't think I would normally go here (think $$$), it was great for a special occasion.",1,0,2,Laura M.,"Manhattan, NY",151,205,0
4.0,1/21/2014,"Came here to celebrate a friends birthday. One of the couples brought their one year old baby with them, and the restaurant was very accommodating. They asked if we needed a high chair. The waitress also moved a chair over so they could store baby baggage on it. At one point the baby started walking around and the waiters were very friendly and mindful not to step on him! Very refreshing to see this restaurant not trying to be stuffy or haughty about kids in essentially adult restaurant.I had the filet mignon which was good, though the portions seemed small. Drinks were solidly strong.  Must try their matchstick fries. I could not keep my hands away from the basket.Since it was our friends birthday, the waitress brought out a camera and took a picture for us! It was even developed into a card as a souvenir to take home. We had a blast!",0,0,0,Jeremy C.,"Brooklyn, NY",2,22,2
5.0,1/19/2014,"This place was terrific. We went here on a friday night with a 6:30 reservation. They seated us right away and got started with the menu. I got bone-in rib eye and my fiance got the special of filet mignon + lobster for 50 dollars. Bone-in rib eye was one of the best steaks i've had. I've gone to many high end steak restaurants including flemings, ruth chris, and the capital grille, but morton's steak was surprisingly better than those places. Would have never expected that. For the side dish, bacon mac and cheese was the best one. So cheesy but full of flavor. Final note, when you go here for your bday, they give you $25 to spend (if you're a landry's member) + free dessert, and free picture. Hands down, I will be back",1,0,0,Isack L.,"Ellicott City, MD",0,16,4
5.0,1/11/2014,Amazing food wow - bring your appetite and a healthy wine knowledge ... And by wine knowledge I mean drink it and eat yummy steaks !!!!!,0,0,0,Christina C.,"Astoria, Queens, NY",28,8,0
2.0,1/9/2014,"This is a chain restaurant that has franchises all over the country. Like most chain restaurants it is not great, but not terrible.Back in Dallas Morton's was by far my best ""special occasion"" restaurant. Morton's is very expensive (easily $350 for dinner for two with wine and desert), but usually worth it if you get a polite waiter, which is far from certain. Usually you get some sullen hipster loser who thinks he should be directing movies rather than waitressing that night.This is not a place to bring a date. You will eat way too much and you will be ready for bed (sleep) right after.We came to this location in NY (where I now live) for Christmas dinner. We were in and out in less than one hour. The plan was to linger with cocktails before dinner, wine with dinner, then coffee, dessert and cognac afterwards. Basically a big, expensive dinner for a special occasion. Instead we we're rushed out of there like we were taking up valuable space with our presence. Fortunately Fogo de Chao just opened in Midtown so I really have no use for Morton's anymore.I am never coming back.That is all.",0,0,0,Speedy G.,"Jersey City, NJ",1,75,1
5.0,1/7/2014,"NYE dinner was at Morton's for us this year.  From service, ambiance, and food it was great.  We had porter house for two, mushroom/spinach side with some wine.  Our time here was very enjoyable in every way possible.  We will be returning soon.  I have already recommended to my friends.  :)",0,0,0,Suzie Y.,"New York, NY",49,85,482
3.0,1/2/2014,"Annoying to have 1030 reservations and still waiting at 11pm so opted to sit at bar. Bartender was polite. Food was good, have had better at other non chain steakhouses. Not at all worth the 50$ ea steak tho. :-) Dark and dim atmosphere wasn't that bad in terms of ambience. Hackensack location, not this NY one, sorry",0,1,0,Loraena J.,"Bloomfield, NJ",1,105,0
5.0,12/30/2013,"I'll just start out by saying the New York strip I had was insanely good, the kind of perfectly aged beef that you cut with a knife but barely needed chewing.  Word of caution here, I like rare meat and they warned me...it was classic rare, well seared on the outside and cool in the center, exactly what I wanted.My wife had surf and turf, lobster tail and tenderloin, she ordered medium but should have ordered medium well.  She said her lobster wasn't thoroughly cooked in the middle.Our friends had Porterhouse, cooked to perfection, and lobster tail, done just right.Drinks were made to order, and little waiting time for anything.Service was more than adequate, our server checked in frequently but wasn't a nuisance about it.  She earned a good tip.For dessert we split between coffee drinks and molten chocolate cake (ordered well in advance as they make it there), everything was really, really good!Would I go back?  You bet.  Pricey but worth it for a treat!",1,0,0,Ray B.,"Milford, CT",5,19,2
4.0,12/26/2013,"We went to Morton's on it's opening night in NYC. It was a memorable evening in the Financial District, just steps from the 9/11 Memorial and Freedom Tower. Morton's is a classic and legendary steakhouse, serving up only the best Prime-Aged Beef and seafood. The restaurant is sleek, dim, and features an open kitchen layout and large bar.We started with the oysters which were fantastic. They were served with an entire bottle of Tabasco nestled into the ice. Good move Morton's, I like you already. The bacon wrapped scallops followed. These of course, were great. The scallops were pan seared, wrapped in crispy bacon, and served on spinach for a pop of color. Next were the entrees. Morton's is a steakhouse and Kyle's NY Strip steak was amazing, but I couldn't decide if I enjoyed that or my Double Cut Rib Lamb Chops more... 3 large pieces of perfectly cooked lamb -- tender, juicy, flavorful, and perfectly smokey. Lamb chops are a favorite of mine, and I have had them at many restaurants (Pylos takes the spot for #2), the chops at Morton's may be the best I've ever had.  We ordered a side of their Lyonnaise potatoes, served pan fried with onions, and sautéed in butter with parsley. So good.We finished our meal with a classic dessert, the Morton's Legendary Hot Chocolate Cake. A warm chocolate cake, of course with a molten chocolate core, vanilla ice cream and raspberries. The perfect ending to a delicious meal. Morton's offers an extensive wine and cocktail list, and most importantly, a 'Bar Bites' happy hour menu, featuring Oysters, Blue Cheese Steak Fries, a Filet Mignon Sandwich and Tuna Tacos just to name a few, starting at 6 bucks. Great for a special occasion or classic NYC date night spot, check out the new Morton's NYC.",0,0,0,Alissar T.,"New York, NY",69,104,0
