rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/20/2018,Food was good. Little pricey. Me and my husband were in New york for some work on a sunny Friday and looking for a brunch place. This place had great reviews so we thought of giving this place a shot. We were happy with the servicing keeping in mind how busy it was that day and a long line of people waiting to be seated. We dint feel the food was worth the pricing. Otherwise it was good.If you don't have many options then that is fine otherwise try and search for some local places around.,0,0,0,Isha R.,"Brighton, MA",68,29,6
2.0,4/17/2018,"We visited this restaurant on a Friday morning, it was bigger than we expected, the noise level high and even though we sat opposite each other it was hard to hear. The food was ok, although I have had better a Denny's, the service was the biggest let down, our server was absent most of the time so we had to ask the busy boys for water, coffee and even the check! I. Prices that our server tended to stay on the opposite side of the restaurant to his tables laughing with the other servers. Overall a big let down from other reviews",0,0,0,Danni H.,"Back Bay, Boston, MA",0,5,3
5.0,4/15/2018,"Concierge recommended Sarabeth and it did not disappoint!  We did not have reservations but went early and were able to be seated within 5 minutes, super helpful front staff.  Waiter arrived and told us about the menu and took drink orders, to the teenagers delight offering large Hot Chocolates.  Service was prompt, even for a group of 7.  Lots of staff filling drinks, clearing plates etc.  let me give you a tip, their side of bacon is shareable!  We ordered 4, thinking it would be two strips, we had more than a pound of bacon for sure!  It was delicious bacon, crispy and so tasty!  The fresh toast was huge, the omelettes could be made egg white only - so nice.  The chicken sausage was unique and lean.  Avocado toast was creamy and crunchy, delicious.I will say everything about food and service was excellent.  The restroom situation is negative.  Two tiny unisex bathrooms wedged behind the bar, adjacent to the waiter computer for entering orders.  The line was miserable with all the in/out sidestepping out of the way etc.  I recognize it's on Central Park and space is tight but this is a sad spot for this awesome place.",0,0,0,C H.,"Aliso Viejo, CA",0,64,213
2.0,4/15/2018,"Don't believe the hype. Severely overpriced for what you get. A diner style drip coffee will cost your $10. It's absurd, over packed and not worth the price tag.",0,0,0,Sarah T.,"Auburn, WA",301,2,0
5.0,4/14/2018,"I'm giving it 5 stars because the Lemon & Ricotta Pancakes are the best pancakes I've ever tried! I can't believe how good they are. They are worth the 24 USD (with taxes). The service is ok, and the place is usually full, so try to make a reservation. I went twice in 4 days to have breakfast/brunch. I also tried the pumpkin waffle but it wasn't as good as the pancakes. I think this is a must if you are in NY.",0,1,0,Jimena R.,"Mexico City, Mexico",147,267,1298
4.0,4/14/2018,The only issue w/Sarabeth's is the bathroom. Insane wait and no baby changing station. Everything else was perfect on this gorgeous and very busy Saturday. Thank you.,0,0,0,Susannah D.,"Stamford, CT",0,18,0
3.0,4/12/2018,"After all these years, this place is just okay. Ordered off the lunch menu and quickly learned that Sarabeth is apparently only good at breakfast. The Maine lobster roll tasted pretty gross with flavors that you shouldn't find on a Maine lobster roll.the chips that came with were burnt. Don't think I'll be back.",0,0,0,Apolka E.,"Truckee, CA",3,13,0
2.0,4/10/2018,"Easter Sunday brunch was not a pleasant experience. For the past four years we have visited other Sarabeth's locations for Easter and would not recommend this particular one. It caters to international tourists tables of 6-10 people were the norm and while it loud the atmosphere lacked the warmth and specialness that we've come to expect from this chain. Our party of 3 was rushed to order even before menus were all received, had to ask twice for a children's menu. Waiter kept pushing us to order yet didn't write anything down. Main course was delivered five minutes later our appetizers order forgotten never to be mentioned again. Our waiter never checked/noticed it wasn't delivered. The line for the bathroom wrapped around the front hall we didn't even try to use it. While the food was okay it just seems rushed and thrown together. Not what we expect from this caliber of restaurant.",0,0,0,Margery G.,"Philadelphia, PA",14,12,0
5.0,4/9/2018,"Amazing breakfast, big variety, tastey food and nice service. We were seated immediately, and even with half full the food was delivered quickly and everything tasted perfect",0,0,0,Tatia C.,"New York, NY",1,1,3
3.0,4/8/2018,"tourist spot that's pretty overrated. food is alright, but you can get better breakfast at much cheaper places",0,0,0,D L.,"New York, NY",2,175,0
1.0,4/8/2018,"There was a cockroach walking on the wall, and this happened after we finished our food. The staff was not really surprised of this incident, and the manager said that this happens because of a garden next to them. We were completely disgusted by the incident, a waiter tried to kill it and he could not, and the bug fell on to the chair right next to my friend. She had to go to the bathroom because she felt like throwing up. And the manager said he took off our latte and cappucino, because of this incident. So for a brunch with a cockroach they gave us $10 off. Omelettes tasted good, but it was a horrible experience.",0,0,0,Mert A.,"State College, PA",0,1,0
5.0,4/7/2018,The best pancakes I have ever had. The Jalapeño omelette is amazing. Fluffy!!Usually a long wait on weekend brunches. Excellent for people watching from all corners of the world. Service is good. Always return here for breakfast.,0,0,0,Aris S.,"Rockville, MD",0,14,54
3.0,4/3/2018,"Not too busy when I went. Service was okay, food was good, however small for price. The restaurant was clean and quiet.",0,0,0,An T.,"San Diego, CA",0,10,6
2.0,4/1/2018,Went for dinner. Average. Had the price fixed as well as the chopped salad. Half price wine bottles on Monday but really there are better places to go for dinner in that area.,0,0,0,Ling H.,"Oakville, Canada",0,24,12
2.0,3/31/2018,"It's a cute restaurant, but it's overrated. Their food is fine, but I just don't understand why people want to wait for a long time and pay this much for their just ok food. I ordered the Crab Cake Benedict. It was nothing special. It was too expensive ($30) and the eggs are so overcooked. I do not recommend this restaurant at all. I would rather go to the Plaza Food Hall. It's a food court, but a very fancy one. It's much funner and it's right next door in the basement (entrance is on 59th street, same as Sarabeth's).******************************If you found something useful in my review, please hit ""useful"" so that I can improve my reviews. If you love food and traveling, follow me, or better yet, let's become friends on Yelp! Thank you and happy Yelping!",6,0,0,Masanori D.,"Bellingham, WA",339,490,975
4.0,3/29/2018,"In the city for the weekend and this place was right down the block from our hotel. We had no reservation and the waiting area was packed but the wait wasn't very long because the food comes fast! The servers want you to order fast! And they expect to turn the tables fast! (noticing a theme here??) Tourists and locals alike dine here.PROS- great location on central park, food comes fast, lots of variety on the menu, DELICIOUS quality food, large portions so you will definitely not leave hungry!CONS- rushed service, server never smiled one time, tables are packed into every square foot and every corner of the place like a Jenga game, servers having loud conversations and using bad language amongst themselves in the dining area. I don't think there's an incentive to provide excellent guest service since they will always have business due to the location and the food but it would be great if they put a little focus on it anyway...We had caramelized apple oatmeal, apple cinnamon french toast, home fries, sourdough toast, flower juice (blend of carrot/apple/?), and coffee. Everything tasted great!*tip* the front dining room has a view of Central Park S. but it's like being in a fishbowl because of the entire waiting area next to you, and depending upon where your table is, there could be people standing right next to you as you dine, waiting for a table.",1,0,0,Olivia P.,"Raleigh, NC",30,187,397
2.0,3/28/2018,You pay for the location here. The food is alright but the prices are high. The atmosphere is ok but it does feel like a tourist trap and not really a cute NYC brunch place for locals. We were quite unfortunate with our table - we ended up sitting quite far into the back of the restaurant which is basically a corridor so there were lots of waiting staff rushing past our table. The waiting staff were nice enough but not particularly helpful or friendly. I won't go back but I'm sure plenty of people staying round here will find the location hard to resist!,0,0,0,Emma C.,"Manhattan, New York, NY",0,23,0
3.0,3/27/2018,"When traveling, I've found that it's usually best not to repeat my favorites. Second visits to restaurants, hotels, and museums rarely live up to my embellished memories.  Thus was the case for Sarabeth's. We first visited to Sarabeth's two years ago when we were vacationing in NYC with family.  We loved the food, crowd, and Central Park ambiance.  The menu was not especially unique, but the atmosphere was.  Last weekend, our second visit, Sarabeth's felt a little more like a tourist trap.  My ""Green & White"" scrambled eggs with cream cheese and scallions were so overstuffed with cream cheese that I couldn't eat it (and I NEVER leave eggs on my plate).  Our fruit and potato sides were too large, as was our bill. This trip, we would have been happier in a NY bagel deli where crusty bagels and crustier servers would feel like big city fun.  My advice to tourists: Sarabeth's is a good choice for brunch one time, not twice.",0,0,0,Jan W.,"Belleair Beach, FL",0,23,0
3.0,3/25/2018,"The place was in the middle of the Manhattan and next to Central Park. As we stayed in the plaza hotel, the place was around the corner. First impression of the place was positive but not impressive. The wait line was around 10 minutes what wasn't bad at all. However, we got table next to the entrance to the kitchen. So, the traffic of the servers was heavy, and plus, we heard all noises from the kitchen. Seriously, I would even eliminate this table.Next, the server was nice but not attentive. The place was busy so we understood the waiter's attitude. I ordered a specialty mimosa and it was delicious. Also, o ordered oat meal with cherry topping and it was so-so. I don't know if we would come back to this place. Somewhat, we wasn't impressed by this place.",2,0,0,Ilona P.,"Cleveland, OH",83,242,1390
4.0,3/24/2018,"Found this brunch/lunch place in upper East side and was super excited to try it. I went on on a Saturday afternoon and I was told they don't take reservations but the wait time was not too badThe ambience is semi-formal, the layout of the restaurant is really cute and brunch-y. I ordered the raspberry almond French toast and it was delicious!! The portions were surprisingly big; 3 big pieces of toast. The maple syrup it came with was sooooo good, it's not super thick and overbearing.",1,0,0,Sarah K.,"Westpark, CA",47,82,137
1.0,3/24/2018,Eggs Benedict was ice cold. Bacon was cold. We ordered our food and the food was out in 5 minutes. Bill was $83. I will never come back.,0,0,0,Heather L.,"Boston, MA",0,2,0
3.0,3/19/2018,"This is my 3rd visit to Sarabeth's (last 3 times I've been to NYC)! Alas, I can only give the food, ambience & service an average rating. Nothing great, nothing bad. Had the farmers omelette, lemon blackberry pancake, coffee (too dark & over brewed) and the four fruit juice (just OK). Really see no reason to return. Will search for another breakfast place tomorrow and definitely next time I'm in NYC.",0,0,0,AJ D.,"West Burlington, IA",0,45,150
1.0,3/18/2018,"This place is overpriced, and just average.  We went in because it was close to Central Park, and we were cold and hungry.  We were even charged for regular water!  Lots of good places to eat on the west side, worth the walk.",2,0,0,Angie M.,"Salt Lake City, UT",85,82,238
3.0,3/17/2018,"We went on a Saturday for brunch. And of course, there's a wait. We waited there for about half an hr, it was kind of chaos in the waiting area. The food was subpar of usual brunch places I've been",0,0,0,Angela Y.,"New York, NY",26,110,89
4.0,3/13/2018,"Food and service was AMAZING. Highly recommend any Eggs Benedict, French toast, or the Ahi Tuna Salad. Great mimosas, too. Beware, they do not split checks, but can split entire check evenly by card. Other than that, wonderful atmosphere and they were so nice to accommodate our big party of 12 people. Helpful tip: make a reservation ahead of time!",0,0,0,Caroline G.,"Oxford, MS",541,13,9
4.0,3/12/2018,"This is definitely an upscale 59th St (Central Park South) eatery and the bfast is really good. Excellent Eggs Benedict, basket of muffins, and omelets. They don't take same day reservations (usually) so you should try to book a reservation in advance.",1,1,1,Marc W.,"Manalapan Township, NJ",76,305,348
3.0,3/9/2018,Great for brunch..not so much a dinner scene. Food was average. Grilled octopus appetizer had no flavor and was a little too chewy and I am aware of the texture of proper octopus. Branzino relatively small portion was average best part about it was a dessert and which I took it to go. There's no scene at this restaurant it was very slow so there's no problem going with a large party if that's what you want to do I highly suggest stick to the brunch crowd here it's an amazing place to eat brunch.,0,0,0,Jeff G.,"Los Angeles, CA",1,88,18
5.0,3/9/2018,Huge portions Excellent food Just in front of Central Park Service is very good Crowded but good,0,0,0,Rick A.,"Miami, FL",52,262,864
4.0,3/7/2018,"Fairly quiet Sunday night for a pre-theater meal. Server seemed a little new, but made us feel very comfortable. White linen place with slightly less than white linen prices. Our appetizer was fantastic (forgot the name- started with fig jam on toast). My daughter's filet was cooked perfectly and was well seasoned. My shrimp risotto had plenty of shrimp. I feel like the dish was so so. Cooked well, but under flavored. Great location by the park. In winter park view pretty much limited to tree branches above the park wall. Menu was safe, but I wasn't looking for adventure in food anyway. Seems like most hype is all about pushing boundaries. Give me classic dishes cooked well. I would definitely go back to try it again.",0,0,0,Damon F.,"Kirkland, WA",10,5,0
3.0,3/3/2018,It was a nice place. The food was good.  I enjoyed the crab Benedict and my husband had goldie lox. The flavor of salmon was quite distinct and the eggs well made. The hollandaise sauce was very well made. I am used to spicy and bold flavors and that was the only thing that disappointed me slightly here. The flavors were repetitive with every bite. Its close to my house and a great location so we will probably visit again to try some more interesting things on the menu like the guacamole and crab chips.,0,0,1,Akshata T.,"New York, NY",46,117,301
5.0,2/27/2018,"If you are visiting New York this place is a must!! I personally think the prices were higher than where I'm originally from (Miami, Florida) but this is New York. The French toast in the photo was $20 and to add a side is $10 more.",0,0,0,Cheyann R.,"Hollywood, FL",0,5,4
5.0,2/26/2018,"Believe it or not, I came here for dinner and not brunch. If you're reading the reviews and wondering if they do something other than brunch, I can vouch for Sarabeth's.We were celebrating our anniversary and were visiting the city ahead of leaving on a cruise the next day. We wanted something nice but not fussy, and we wanted something close to Central Park because my wife wanted to do a carriage ride. It turns out this is right across the street, so it checked all of the boxes.Service was fantastic. Our server was attentive and paced the meal well so we didn't feel rushed. While the runner forgot to bring me a steak knife for my filet, the meat was tender enough that I was able to cut it with the butter knife until the server noticed the error. I would return.",1,1,1,John D.,"Missouri City, TX",190,731,133
4.0,2/25/2018,"Quick Service for Sunday brunch. Seated at 9:15am for Sunday brunch and there were plenty of seats. Staff was friendly, prompt and professional. Food was good though not terribly inspired. But breakfast can only get so interesting. Muffins were maybe the part I was least excited about ... scones were bready. But overall it was good. Def the most expensive brunch I've ever had at $200 including tip for four of us so I'll be thoughtful about returning.",0,0,0,Robin A.,"Raleigh, NC",0,16,2
3.0,2/24/2018,"Went here for dinner on Friday night. I am assuming that breakfast and lunch are the forte. Average food, sub-par service.  No issue with quality of food, not the best, not the worst. Had hanger steak special, was fine.  Wife had salmon. Also good.  There were only three other parties in the restaurant at 8pm Saturday night. We asked for a table, not a booth,  hostess indicated none were available while multiple sat vacant during our dinner. Had to ask for silverware multiple times. Staff was busy setting and resetting tables while the few actual customers were waiting for their attention. Will not return or recommend for dinner  PS background music was too loud and really didn't match the overall vibe of the restaurant. Asked our server to change or turn it down. Will chalk this up as a bad dining experience",0,0,0,Scott T.,"Wilmington, MA",7,6,3
4.0,2/19/2018,"Always a solid breakfast and brunch. Omelettes are good, great mimosas.  Go early on the weekends or be prepared to wait. Excellent bread basket but $$$$.",0,0,0,Johanna G.,"Middlesex, MA",267,109,221
3.0,2/19/2018,"Dropped in for Sunday brunch, and the wait for a table was about 5 minutes which was great.Drinks and food are fine, I ordered a tuna sandwich which arrived in a generous amount. The side salad that came with the sandwich was really good.The clientele is pretty mixed, of rich people, teenagers, and tourists.Service was alright too.",3,0,1,Laura S.,"Manhattan, NY",128,329,4
5.0,2/17/2018,"I did not read any reviews before I went to this restaurant, so I didn't really expect so much. I ordered omelet (or scrambled egg?) with salmon. It was pricey for brunch menu, but hey, it's nyc. (That's what I thought). Though, at first bite I was so amused by its taste! It was so delicious!!! My friend also got egg benedict and it was very good, too. The price I paid for was worth it, and the service was nice, too. It is probably the best brunch restaurant I've ever visited. Definitely I will come back.",0,0,0,Po La R.,"Pittsburgh, PA",145,28,74
2.0,2/15/2018,"The waiter was having a bad day, ""fresh squeezed"" ok tasted like Tropicana, the peas in my omelette were frozen. Sooooo, a pretty poor experience.",0,0,0,Melissa H.,"Dallas, TX",96,99,4
3.0,2/13/2018,"Went here for breakfast, knowing based on location, decor, and name that the prices would be up there.  I had the Goldie Lox (scrambled eggs with lox and cream cheese) and a croissant, and my husband had the Short Rib Hash.  My eggs were well made and decent in quantity.  I actually couldn't finish it.  Largely because it was a big plate of eggs that I just had nothing to cut the flavor of after awhile.  The hash was not as hefty, but filling enough.  However, it was underseasoned.  Croissant was just okay.  Even with the knowledge that we were walking into a pricier place, I still feel like it was about 20% too pricey for what we got.  But like I said, that price covers the location, decor, and name.  There are a few places in the area -nicer, not diner, places- where you can get equivalent meals and experience for a little less.Service was fine.  Room was cute and French.",0,0,0,Miladel P.,"Chicago, IL",17,12,0
3.0,2/11/2018,"Taste: Delicious Portion: Good Price: Expensive   Service: PerfectGreat location by the Central Park, Most likely busy but worth the wait. Probably the best service I ever had in NYC.",0,0,0,Mohammed A.,"Miami, FL",51,36,12
4.0,2/7/2018,"Sarabeth's is a great option for upscale American comfort food! Went for Restaurant Week, but couldn't resist the chicken pot pie on the regular menu on this cold & rainy day! It was delicious and the Central Park Sunset drink special was super yummy!",0,0,0,Miranda F.,"Queens, Queens, NY",89,19,3
5.0,2/5/2018,"On our 2 week vacation to New York City, we read the Yelp reviews and decided on breakfast at Sarabeth's and my was it amazing! Fine dining! I had the Crab Cake Eggs Benedict and it was worth the money. (See photos) my son had the pancakes and they were a work of art!!! We were very pleased and we will be back for our next vacation. Love the Central Park View! Bonus!",0,0,0,Bobbi M.,"Smithland, KY",156,38,69
2.0,2/1/2018,"Went to Sarabeth's yesterday for Restaurant Week. Not at all what I expected....The Restaurant Week menu was $42 and included an appetizer, entree, and dessert. For appetizer: I chose the smoked eggplant puree similar to hummus, and my friend chose the escarole salad. The puree was not good, but that's my own fault for not reading ""SMOKED"" right in the description. Otherwise, it was a generous portion. For Entrees: We each chose an option. I had the cod which was DELICIOUS! It was crispy, great seasoning, but a small portion. The sides that came with it were ehhh, but it was already chosen and weren't allowed to substitute. The chicken option was good, and came with tasty rice. The 3rd option was prime rib which looked great! I just wish we could have subbed out the sides for something different, would have made the entrees much better.For Dessert: We all chose the smores in a jar. Very good!The reason for 2 stars is price (even though we chose the restaurant week option, the guacamole was $20 and NOT worth it!), the inability to substitute sides, and the service. Our waiter had a bit of an attitude as soon as we sat down and wasn't very attentive or helpful in menu options. The host who sat us was super friendly!Food was okay, nothing was worth going back for.",0,0,0,Rosemary M.,"NJ, NJ",235,13,0
3.0,1/29/2018,"When you look at this place on the map, It looks like it is on Central Park, however there are only a few seats on the window the park.  The rest of the seating is in the back and is a bit crowded and stuffy.  Not a very trendy or cool atmosphere.  There are only a couple of bathrooms in the place so there was always a like at the bathrooms.  At one point six people in line.  Felt like a bar line.  This being said, the food was pretty good overall.  If you are looking for a place to have a decent meal, this is an good meal.  We had the duck meatloaf, chicken pot pie, and French toast.  All were good and the French toast was the highlight of the meal.  Very delicious.  The service was also good.  My coffee was full most of the time and the staff would come to the table at appropriate times.  So if you are looking to eat some decent food and you aren't concerned about the atmosphere, then this place is a decent place to eat.",8,6,9,Josh L.,"West Los Angeles, CA",2129,313,555
4.0,1/29/2018,"Came here on a cloudy weekday morning last spring during my spring break with my best friend looking for breakfast before visiting the Met. Slightly fancy brunch place near a bunch of fancy hotels... glad my friend and I dressed chic that day ;) Since we came on a weekday and a bit early, we didn't wait too long. My friend ordered Garden Omelette with coffee, and I ordered a hot chocolate with the buttermilk pancakes and strawberries. These buttermilk pancakes were SO GOOD - fluffy, buttery, and warm. I'm really glad I opted for the pancakes rather then my usual brunch order (eggs benedict). Hot chocolate was also sweet and creamy.",2,1,1,Valerie T.,"Milpitas, CA",498,152,450
5.0,1/29/2018,A tad pricey but the food was fabulous. I had buttermilk pancakes and bacon. For the first time in years I could not finish everything on my plate. My wife had a vegetable frittata which she really enjoyed. We will be breakfasting again at Sarabeth's,0,0,0,FC W.,"Charleston, SC",0,2,0
3.0,1/24/2018,"walked in and was able to get a seat pretty quickly. waited about 10-15 minutes on a Sunday brunch.I got an OJ and my fiancée got a latte.We got the almond French toast, 2 scrambled eggs, and some sausages.the almond French toast was really good. I enjoyed that the most. the sausages were ok, they had an orange sauce and it complemented the chicken sausage well. the scrambled eggs were about normal.The inside was very beautiful and it's right on Central Park. So, the whole area was nice.the water was refilled nicely by the waiter's assistant? the waiter who actually took our order never asked us if we needed anything.What really chapped my bottom about this whole dining experience was that when we got the check, the bill had $10.50 for orange juice. I asked the waiter and asked, is this correct? he said...smirking, yeah~ who charges 10 dollars and 50 cents for an orange juice. it may have been 8-12 ounces... It was a good cup of orange juice, I'm sure it was squeezed oranges, but $10.50!!!! I mean, c'mon.Ok, otherwise, I'll be back if anyone has a function there or for some other reason that I need to go there. But, $10.50 for an orange juice really was a pebble in the shoe experience for the entire meal. $10.50!",0,0,0,Peter J.,"Manhattan, New York, NY",34,243,119
2.0,1/23/2018,"Brunch was good, French toast was gummy and eggy and dry...perfect toothiness. The service was passable but inattentive and minimal. Entire waitstaff took five minutes gathered around a waiter's phone haggling and laughing at a video while we waited with empty coffee cups for our check.",0,0,0,Tom H.,"Woodinville, WA",33,2,0
5.0,1/21/2018,"Wow, fast and proficient service, with outstanding food in a fantastic location - there's nothing wrong with this picture! Seriously one of the best breakfasts my wife and I have had - just outstanding. We were there around 9am on Sunday and there was a 5 minute wait, whilst when we left at 10ish it was a full waiting area - so come early and bring your patience and appetite because it's worth the wait.",0,0,0,Ken K.,"Hartford, CT",1,34,2
3.0,1/21/2018,"Good very good, server very good, but sadly stretched to the limit, while 4 busboys ran around. Poor management, someone should have turned one of the busboys into a server. We got bread plates with no bread. The Irish coffee has no sweetener, and I wasn't offered any. The table next to us had soup with no spoon. The bartender served one table , wired. Still I would try it again",0,0,0,Lori B.,"New Tripoli, PA",0,7,0
3.0,1/20/2018,"Food is delicious: their tomato soup is to-die-for and the goldie lox (salmon and cream cheese omelette) is great too. Service was great (we got Britania today), but I'm taking 2 stars off because $15 for a soup and $21 for an omelette is too much; and because it took about 15 minutes to sit us when there were plenty of tables available and ready, and when we finally got our table, it was exactly 5 minutes after they switched menus and didn't allow us to order from the brunch menu (my bf just wanted an egg whites omelette from that menu, how much of a hardship can that be, chef?).",0,0,0,Brenda P.,"Manhattan, NY",7,84,177
4.0,1/14/2018,"Foodie menu, good service, upscale decor. Apple cinnamon French toast good choice.  Served with bananas and apple jelly.  Home fries are crispy wedges served with chopped onions and red and yellow peppers.  Others in party had omelets, 'Veggie', and  'Green and White' and were satisfied.  All portions generous.jj",0,0,0,Ginnie G.,"Lincoln, RI",0,43,57
5.0,1/14/2018,"We visited Sarabeth's for brunch on a Saturday. We didn't have to wait and were brought right to a table. The eggs were light and fluffy, the jams and condiments were high quality and the 'fat & fluffy' french toast was to die for. Our server was great and the ambiance was warm and inviting.",0,0,0,Hana M.,"Old Lyme, CT",0,17,3
5.0,1/13/2018,My best friend was in town so I wanted to take him somewhere for brunch and my first thought was Sarabeth's. I have been to the one in midtown and loved it. Walking on I was quite impressive and different from the other location. The hostess greeted us right away and being as I had a reservation we were ushered to our seat promptly. The restaurant was packed. The decor was wonderful and the staff was quite attentive. We both chose eggs benedict. I chose the classic and he chose the crab cake option. When I had the dish before I wasn't fond of the muffin that the eggs were served on so I asked not to have it. But me being a smidge glutinous asked for a kids lemon ricotta pan lacked to be added to my order. It was absolutely amazing. I loved every bite that I had. The only gripe I have is that the coffee was way too bitter. That's all!Run don't walk to Sarabeth's!!,0,0,0,Jayson C.,"New York, NY",1039,247,1210
4.0,1/12/2018,"I love eggs benedict, and chose the lump crab cake benedict. The sauce was delicate, the egg was perfect...but the crab cake a bit dry, I expected it more lump crab than small pieces in the cake. I enjoyed the potatos and orange juice too. Love the atmosphere.",0,0,0,Nancy L.,"West Hollywood, CA",232,6,0
4.0,1/12/2018,"Nice friendly staff. Large portions of really tasty, healthy and stylish food. Eggs done to perfection. Salads really tasty (Cobb Salad was just awesome). Nice vibe. And it does lunch until 3.30 - result!",0,0,0,Patrick T.,"Kreis 1, Zürich, Switzerland",1,16,2
5.0,1/10/2018,"I came here once with a group of friends, everyone told me that its very clique and just very ordinary. But I had a different opinion about this. Their food was top notch quality, their baked goods are indeed something to brag about. The atmosphere and the whole set up within the restaurant was probably one of my favorite part, its elegant, its some what on the quiet side compared to most trashy brunch places. It almost feels like a high class tea time.",1,1,1,Susie W.,"KNICKERBOCKER, NY",233,111,97
5.0,1/8/2018,"Pros: (+) Their lemon & ricotta pancakes are delicious(+) Nice decor(+) Across the street from Central Park(+) A few blocks away from MOMACons: (-) Not ideal for large groups~~~~~~~~~~~~~~~~~~~~~~I've been here quite a few times and I've never had any issues with wait time or seating as others have mentioned. I know they can get crowded during their prime time hours, so I always avoid coming during that time. It's an intimate cute place, perfect for a brunch date or catching up with friends. I usually come with 2-3 people, no more than that. If you plan on coming as a group, expect to feel a little uncomfortable since the seating is small and intimate. Not ideal for large groups.I love their breakfast, mainly their lemon & ricotta pancakes. Yum. Totally worth it. Then afterwards, go for a walk at Central Park.",0,0,0,Arlene F.,"New York, NY",504,222,3036
3.0,1/7/2018,"Overall, this place seems somewhat overhyped. It's okay, but not worth the price or the brunch rush. Don't get the chicken pot pie--it was runny and the top wasn't crisp. Prosciutto pizza was good, the flavors complemented each other and it seemed fresh. However, the crust was too thin for my taste and the cheese was low quality. Service was bad, despite the fact that we were one of only three tables there.",0,0,0,Ellie A.,"Westport, CT",1,8,0
5.0,1/7/2018,Hands down the best meatballs! I've been to two other Sarabeth's locations and I don't see a difference in service or food but this location is close to Central Park which is perfect for a quick dinner then walk.,1,0,2,Dacia B.,"Queens, NY",285,215,1237
2.0,1/4/2018,"Judging by the location, you would expect a very fancy place and great service.NO NO that is not what you are getting!The wait time on a Sunday was super short.However, the food is not amazing at all, $20 for an omelette and it didn't have any flavor! Moreover, the staff were not nice AT ALL! We had to ask for stuff 2-3 times and we were a table of 7 people along with 5-6 other tables with only 2 waiters! That is just bad planing and bad service! Very disappointing!!",2,0,0,Doreen F.,"Laguna Niguel, CA",106,21,7
1.0,1/4/2018,"Food was great. Service was horrible. Sat us (my wife and I with 3 kids 3 7,8 yr old) next to the window. It was snowing out. Water and a breeze of air was coming through the window. Over and above we were in tge pathway of the door, so whebever it opened a strong just of wind would come. Kids were pretty cold and would yake there jackets off.  I asked the waiter if he can relocate us to a different table as it was very uncomfortable for the kids. He looks at me and say ""once your seated you can not be relocated"" I told him the kids are cold wind is coming through the window and door, and there is water seeping through the window. Do something about it please cause the kids are not comfortable. He says ""sorry nothing I can do""Horrible servive until my wife told his manager who was understanding and relocated us.",1,0,0,Ahmed A.,"East Harlem, Manhattan, NY",0,2,0
5.0,1/4/2018,"Came here on New Year's Day and I was not disappointed!  Even though the place was packed, our server was friendly and attentive.  He was also funny and made our interactions great.  Then the food came out and Wow was our food so good!! I got the lemon ricotta pancakes which had just enough lemon zest to it but it was still sweet and cake like.  My wife got the green and white and we were quite happy with that too.  The eggs were a good consistency and did not have too much cream cheese or scallions.  Also the quantity of food was excellent.  It was a lot of food.  5 big pancakes and a lot of eggs.  We could not finish it all.  We are up 80% of our food.  The food was perfect!  The ambiance was great.  It was nice inside.  The price of the food was great too especially for the amount and quality of food.  Would come back here any day for brunch.",1,0,1,Abbas B.,"Rockville, MD",117,323,118
5.0,1/4/2018,Sarabeth's certainly lives up to all of the hype I've heard about it. I had the buttermilk pancakes and they were BY FAR the best pancakes I have ever eaten! I highly recommend it.,0,0,0,Caroline S.,"Manhattan, New York, NY",0,4,2
3.0,1/3/2018,"To be honest, kind of disappointed for the brunch here. Lot of people here and Wait for half an hour. When I tried french toast, it's too normal and the shell is not crunchy as I like. The Benedict egg and omelet are not so bad but I think there are some better places for brunch in New York.",0,0,0,Nan G.,"Pittsburgh, PA",73,25,4
2.0,12/31/2017,"I went with my family to this restaurant based on good reviews, when we wear seated, the silverware was very dirty , the coffee mug also was dirty, we asked to replace it , the food arrived fast that' a bonus, but when i got my food i found a piece of hair, i was so frustrated with what i saw, finally i am not going to this restaurant again.",0,0,0,Fatma A.,"New York, NY",0,1,0
3.0,12/30/2017,We were excited to go to Saraneths for breakfast. It was okay food. Very very pricey also very very busy!! The wait area was packed and you could hardly walk through. Service was good but I've had better.,0,0,0,Brandy Q.,"Harrisburg, IL",74,14,8
3.0,12/28/2017,This is a wonderful breakfast restaurant. They offer many options and the food is quite good. They really pack you in. If you are of bigger stature I would say you might want to go else where. The food was good along with the service. They had avocado toast. Yummy! This place is always busy but seats a lot of people.,1,0,0,Jennifer W.,"Foothill Ranch, CA",8,128,79
3.0,12/28/2017,"This was on my daughter's ""must list"" for a recent trip to NYC. My brother and his family met us. There was a bit of a wait because it's a popular spot. But the $5 coffee while we waited made it worth while. Well, not really! They accommodated us when we requested to move our party to a seating arrangement that would be conducive to actually talking. At first they would not, but we persisted and they moved us. The menu has a nice selection, salads, sandwiches, pancakes, French toast etc. but not worth the price. $23 for pancakes??!! It wasn't like it was all you can eat. If the view was incredible, maybe the location would be worth the price. But the walls are the same as any other restaurant. Is pass on this and spend your money elsewhere. I did have a frittata which was very good. Everyone was happy with the food. Service was good.",1,0,0,Claire O.,"Columbus, NC",0,27,24
