rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,9/19/2015,Wow Wow Wow.  Good way to start off a review for a place that you crave once a week.  I love everything about this place from its staff to the food to the music they play to the drinks.  First time visiting this location was on a weekday around 8 or 9ish and they were pretty busy during this time.  Their menu isn't extremely extensive but everything sounds delicious.  WARNING:  THERE IS A LOT OF ITEMS WITH PORK which is fine by me.  I ordered the Shan noodles that comes with ground chicken.   This dish was a tad bit on the spicy side but so flavorful and I promise having you craving it on a later day.  We also ordered the Chinese broccoli which is a large portion and perfect to share with another person.  For a drink I ordered the Cilantro soda with gin and very smooth but a little too much cilantro. The vibe here is very chill and laid back and the music had this smooth hip hop playlist going WHICH I LOVED. This establishment is not the place I would bring large parties unexpectedly.Love this spot and I plan on being a regular when I am in the LES,3,1,2,Dominek T.,"New York, NY",562,339,583
5.0,9/19/2015,"Once again, where there is a pig you will find me and I actually went way out of my way to go to this little Filipino spot and we ate pig as in a suckling and what a trip it was but yummy to my Tummy!!! Sorry piggy,  had to eat you!",0,0,0,Marklin M.,"Los Angeles, CA",121,477,324
5.0,9/16/2015,"pig kowl was super delicious, as were the brussel sprouts in that dish.",0,0,0,Aly H.,"Atlanta, GA",13,40,1
4.0,9/16/2015,"3 years later, I am finally coming back here to try this place again.I got the BABOY ""DAKARI"" thai basil rum, lime - which pretty much looked like a green juice and E tasted it and decided to go with the BANGKOK FIRE rittenhouse rye, thai chili infused honey, lemon - I don't like rye, but this wasn't bad. I didn't mind my drink, but it tasted as though it had star anise in it.We shared the following and it was a lot of food for two people.GRILLED PORK JOWL brussel sprouts, toasted rice, lime-chili, fish sauce, herbs - didn't realize I ordered this dish again, but I guess it's still good as it was 3 years ago.I finally tried their most popular dish SIZZLING SISIG pork head, chili, whole egg - good and won me over.I really loved the fact they had two choices of rice, both were good, but that coconut one was my jammy jam, since Jasmine rice is more common at Asian restaurants.",0,0,1,Ro R.,"Brooklyn, NY",83,2220,93
5.0,9/15/2015,"Unbelievable flavors, great selection of dishes and all-you-can-drink beer specials! This place is so much fun and never disappoints!",0,0,0,Courtney R.,"New York, NY",8,18,0
5.0,9/13/2015,"I'm a little afraid to write this review. And that is because...my favorite item I had wasn't a Filipino dish. Don't get me wrong, the Filipino food was superb here. The sisig made of pig face was succulent, fatty, and had the right amount of richness. The chicken inasal was juicy, and the fresh lumpia made a great dish to share. And the coconut rice, while not Filipino, had the right amount of sweetness to balance out the savory and fattiness.But I have to admit. That grilled pork jowl with sprouts (yes, we got pig face done two ways) was bright, salty, and had a hint of bitterness thanks to the sprouts. It's good we ordered this since Filipino cuisine is always kind of lacking in vegetables, so overall it was a super healthy meal.Come hungry. Drink lots of water. You won't regret it at all. Loved this place.",3,0,0,Ryne D.,"Chicago, IL",237,661,45
5.0,9/13/2015,"Came here on a Thursday night with a group of about 12 for a friend's birthday and had a really fantastic time. We were seated outside (which is in fact covered and thus a non-issue despite the rain) and my friend had arranged for us to have several pre-selected items brought out over the course of about 1.5-2 hours. Included in this were the green papaya salad, the sisig, a beef lettuce wrap, a curry dish I unfortunately did not get to and a couple other items that never made it to our end of the table and as such I can't comment on. Everything we tried was delicious, perfectly spicy and all very flavorful. The wait staff was attentive and despite being a large party taking up quite a bit of room in a small restaurant we were not made to feel rushed at any point which I appreciated and we all left with very full bellies.They also have an unlimited Yuengling option, which we all of course partook in and which I would recommend - it's self serve, but for the price it can't be beat. If you're willing to make the trip down town (F train to Delancey) and walk a bit from the subway to try this place out, you will most certainly be glad you did.",0,0,0,Alex J.,"Rego Park, NY",102,3,0
5.0,9/12/2015,It's a good place for dinner and brunch.You have to try the sizzling plate it's super delicious! It's a little crowded at night but it's worth the wait. The halo halo is also good here.,0,0,0,Quan T.,"Brooklyn, NY",2,28,22
5.0,9/11/2015,"AMAZING Asian fusion. I came here with a friend at 7:30 on a Friday night without a reservation, and the only seats left were the ones at the bar. Honestly, this was a blessing because sitting at the bar was awesome! We were able to watch the chefs work their magic. For decoration, the restaurant ambiance is casual hipster and has a fun playlist playing in the background. The kitchen is completely open but not smoky, which I would expect from cooking Asian food. The bar and walls are decorated with a ton of Asian art, from tiny elephant sculptures to a dragon.As for the food, this was the real highlight. My friend and I ordered 3 small plates, and we were so full by the end. The ""small"" plates aren't necessarily small, in fact they're a great size for someone at a normal hunger level. I would highly recommend the sizzling sisig (fried pork head with an egg!). I know, pork head sounds scary, but so delicious! I particularly enjoyed the slight hint of lime on top of the spicy chopped pork pieces.",1,0,1,Cindy G.,"New York, NY",916,401,423
5.0,9/8/2015,"Writing this review after my third visit to pig and khao. I'm never disappointed by the quality of their food or cocktails. My go-to drink here is the ""baboy dakari"" - rum drink with just the right amount of mint! (Only wish it was bigger :))The sizzling sisig is one to die for! An egg and pork dish that is exploding with so much flavor! Sitting in the outdoor patio with 90s rap music blaring adds a nice touch to the culinary experience.",1,0,0,Bhavna H.,"London, United Kingdom",341,59,90
5.0,9/5/2015,The food here was savory & flavorful.  I even ate the Brussel sprouts and I generally do not like Brussel sprouts. I recommend doing family style.  It has a hole in a wall feel but the food is A one!  Another plus-you get to see Leah cohen working it in the kitchen.  I loved her on top chef & I love her food!,0,0,0,Alice K.,"New York, NY",46,16,0
5.0,9/4/2015,"The Halo Halo alone deserves 5 stars! It has been my go to Friday celebratory treat since moving back to the city. Honestly it is THE best Halo Halo I've ever tasted! Giant scoop of velvety Ube ice cream (my fav flavor of all time), slivers of delicious coconut jelly, chunks of creamy flan, pieces of lightly sweetened plantain, and topping of crunchy puff cereal - all in one massive bowl - the texture, the flavor - beyond words! Best of all - The staffs are always so friendly and attentive even when I roll in solo and order just one item. Haven't been back for their dinner menu since it first opened - I need to hurry and drag my husband back out! Until then, Halo Halo - you, me - same time next Friday?",4,2,2,Wing C.,"Pasadena, CA",213,1497,10231
5.0,9/4/2015,"I really, really enjoyed this spot - the food was incredible...so flavorful, with a modern take on traditional Philippine flavors:Pork Belly AdoboBanana Leaf CodShan Noodles (with ground chicken)Crispy Pata (with various dipping sauces)Everything tasted so great and fresh...it was really impressive!They had friendly and attentive service, which you can't always find.I definitely recommend this place!",2,0,1,Ken G.,"San Francisco, CA",440,1717,38
5.0,8/29/2015,"I live near by and been wanting to go here for a while now, and let me say no disappointment here.  It's a bit spicy so just be aware.  The ribs are probably some of the best I ever had.   Fall of the bone yummy.  The mixed drinks ain't so bad either, give it a try you worn regret it.",0,0,0,Paul S.,"East Village, Manhattan, NY",70,32,7
4.0,8/29/2015,"I got the half chicken, which was said to be 1.5 lbs, but I beg to differ. The dish came with a papaya salad that was said to come with raisins but literally had two pieces of raisin. Despite these issues, my dish was filling and delicious - the chicken was flavorful and tender and the pickled salad was perfect (no rice necessary). A bit on the pricey side at $23 though.For dessert I had the fried bananas with salted caramel ice cream and it was just ok, nothing spectacular.My bf ordered the sirloin and had the halo halo for dessert and enjoyed both immensely, but they were really stingy with the cabbage leaves to wrap the sirloin in.",3,1,2,Camille H.,"Brooklyn, NY",167,486,390
4.0,8/24/2015,"The food here was delicious, the service was attentive and food arrived at the table pretty fast. I came here for an early dinner at 5 pm with a friend and the restaurant was empty but started to get busy as we were leaving. All of the dishes are meant to be shared family style so we started off with the Chicharron appetizer. The Chicharron came with a side of vinegar to dip. The Chicharron itself was light, crunchy and flavorful. The first dish we ordered was the Sizzling Sisig which is pork meat with an egg sunny side up. The meat was alright but I didn't think it was anything special. This dish however came with a side of coconut rice and it was sooo good. I've had coconut rice before but never this good. The last dish we ordered was the Khao Soi. This dish was my favorite because it had the most flavor. Khao Soi has curry with coconut milk, chicken topped with egg noodle. With the leftover coconut rice, I mixed the curry together to create the perfect combo. Although this dishes we ordered was plenty for two, we had to get dessert and shared the Halo Halo. I wasn't crazy about the dessert and thought it was okay. The ube ice cream itself was good and I would probably enjoy it by itself without all the extra ingredients that it comes with. Overall I would recommend this place. The food here was good and I like that the atmosphere here is laid back and chill.",0,0,0,Connie L.,"Brooklyn, NY",37,34,9
5.0,8/24/2015,"this is hands down the best restaurant experience I have EVER had. unfortunately, I'm from out of town and could only visit once throughout my tour of the plethora of NYC restaurants. however, I feel so strongly about this place I would consider planning a trip back around a reservation here. the food, the service, the atmosphere. everything was incredible. the food was cooked perfectly- I have never tasted fish sauce used so delicately and incredibly. the service was incredible, our waiter was attentive. the busy atmosphere was loved, and I left in a staggering food coma. I can't wait to come back to you guys. just wow.",0,0,0,Anneliese W.,"New York, NY",193,2,0
3.0,8/23/2015,"Good but not good enough for me to want to go back. Chicharron was nothing special and it came with a vinegar dip. Much lighter and less fatty than the pork rinds sold at stores but there was not much flavor.The skin on the Pork Belly Adobe was so crispy! Just how I like it! Couldn't really taste the peppercorn or crispy garlic but this was probably the best dish of the night. Sizzling sisig was alright. It had some fatty pieces that we chose not to eat. It was a little on the salty side but the coconut rice balanced it out really well. One of the specials of the night was a prawn dish. It came with three prawns and a spicy dipping sauce. The sauce had a lot of flavor and tasted great with the coconut rice.I ordered the spicy pakwan drink and it sure lived up to its name of being spicy. However, I was disappointed that it barely got me buzzed.Service was ok. We felt kind of rushed because someone would come by as soon as we finished a dish. There were times when I was literally taking the last pieces and they were taking away the dish. Another time, I was still eating off my plate and the bus boy asked if I was done. NO, I'm not done. Can't you see I'm still eating?! Sheesh.It was my first time having halo halo and although we are supposed to mix everything in, I like it better when the ice cream is whole. The pinipig gave the dessert a great contrast. I loved the flan. Overall, we ordered the most popular dishes according to Yelp but wasn't blown away. Some of the other dishes looked good but not sure if I'm willing to dish out that kind of money to experiment and there wasn't much air circulation in there.",1,1,1,Mengyi L.,"Brooklyn, NY",171,35,61
5.0,8/20/2015,"Holy khao! This is the place to go for brunch if you like delicious food, cheap unlimited drinks, and a cool atmosphere. We all started off with coffee, Vietnamese style! That means that...it has condensed milk or something, I'm not really sure, but it was really good coffee. The dishes were all great too. I have no idea what any of them were called but they all involved pork. The garlic fried rice was a fantastic side, and I would absolutely recommend it. But the coolest part of the brunch was definitely the boozy part - there's an unlimited keg out back, or unlimited mimosas, for $15! When I went it was Yuengling. They give you a solo cup and you can just go out whenever you need! I think that helps explain why I don't remember everything I ate.",2,2,0,Zach W.,"Baltimore, MD",41,162,253
5.0,8/19/2015,"Absolutely loved this place. Ate there with some family last night; everyone really enjoyed it. Young artsy atmosphere. The food was soooo delicious. We ordered 5 or 6 ""small plates"" for 4 people including the eggplant dip, pork belly, a fish plate, a noodle plate, and a couple others. All the dishes had rich developed and interesting flavors. If you don't like spicy food or have a very sensitive palate, perhaps this isn't the place for you. I love spicy food and was super impressed at how balanced and profound all the flavors were. Loved it!",0,0,0,Bernardo C.,"Downtown Brooklyn, Brooklyn, NY",537,163,54
5.0,8/18/2015,The Coconut Rice- The Coconut Rice-THE COCONUT RICEEEEEE!Came here with a meetup group and literally cannot WAIT to go back! Here are all the items we had:Chicharron (basically pork rinds with a lime dipping sauce-Tasty!)Green Papaya Salad-Fresh and delicious!Sizzling Sisig-served with an egg thats cooked in the skillet with the pork-SO GOODKhao Soi-Definetly a table favorite! BBQ Baby Back Ribs-Scrumptious! Side of Coconut Rice-COCONUT RICE! I would go here just to order that! Ricotta Donuts- Another table favorite!Everything was delicious- the Khao Soi with Ricotta Donuts were my favortie! This place is rather small with an even smaller kitchen- but  great place to bring a date and share some Asian Fusion!!,2,0,0,Jenna T.,"Astoria, Queens, NY",5,58,11
4.0,8/17/2015,"The porkneck and pork belly were both very good. That and a bowl of coconut rice and I'm very satisfied. The noodle dish was not bad, but overall I think I've had better. They play hiphop and the restaurant looks tiny from the front, but goes very deep. Overall a good place to get asian fusion food.",1,0,0,Al L.,"Toronto, Canada",996,856,1128
3.0,8/17/2015,"Oh hell nah.Wait...fatty fatty pork belly and sizzling sisig?Oh hell yah.I can probably find waaaaay more authentic flip food in JC, but if you wanna super-star it out in the big city...blahblahblah...Bring a wad of cabbage.",6,6,1,Louis R.,"Jersey City, NJ",2325,2064,806
4.0,8/15/2015,Came here with my foodie husband. Food was DELICIOUS!  coconut water & run came out in a whole coconut. Loved it!,0,0,0,Kim B.,"Pittstown, NJ",36,30,28
5.0,8/14/2015,"Finally was able to get Pig and Khao after walking by almost the last 3 years since they opened in September 2012. Walked in and got a seat at the ""chef's bar"" (seat número uno). After watching the cooking in front of me, I ordered the Pork Belly Adobo and Sizzling Sisig. The Pork Belly Adobo was mixed in a spicy (not too hot), tasty sauce with poached egg (cooked perfectly) and 4-5 slices of Pork Belly. Absolutely delicious!The Sizzling Sisig was mixed on a hot, sizzling plates. Pork belly, sauce and egg cooked separately  onto the sizzling platter. Once you receive the plate, you're suppose to mix the egg with the rest of the platter. Ordered Jasmine Rice to go along with this tasty dish!Both dishes were excellent and service was very good. Leah Cohen knows how to run a well-oiled machine! Keep up the good work!",0,0,0,Andrew J.,"New York, NY",3,27,103
3.0,8/11/2015,"My friend and I were already in the area and decided to try this place, since it had been on both our lists for a while. We ordered the curry and sisig. The curry was delicious! Just a bit more spicy than I needed, but I swapped out the noddles for the coconut rice and then it was perfect. Btw the coconut rice is absolutely delicious. We had heard raving reviews on the sisig, and tbh I was expecting more. It could also be the fact that we were sitting at the counter so we literally saw and smelled all the food that was coming out of the open kitchen. The sisig smells heavenly, and I was so excited to dive into the dish. But unfortunately our plate was a bit burned, and I wasn't really into how hard and crunchy the pork was. Lastly we ordered haru haru, which was the biggest disappointment of the night. I LOVE ube ice cream, but Pig and Khao's was less than subpar. I wasn't a fan of the flan in it either....it was hard and kind of chewy? It was weird. Anyways, it looked pretty, but the presentation was much better than the actual flavor of the dessert.I guess I would give it a 3.5, since I would be willing to go back to try more of the (albeit rather small) menu.",1,1,1,Sarah H.,"Hanover, NJ",220,110,780
3.0,8/10/2015,"Where do I start? First off, this is not an authentic ""Filipino"" restaurant...its more Asian Fusion as Yelp says it is and I think that's where I have my first star taken away. Yes, you have dishes like Adobo, Sigsig and yes even Halo Halo, and to someone who isn't familiar to Filipino dishes this place may be good. But because I really enjoy authentic Filipino dishes and know what authentic Filipino food is suppose to taste like, this is an unexciting restaurant catering to unfamiliar palates. Also coming from the west coast, more specifically, West Covina, CA (Little Manila) Carson and Cerritos CA (largest Filipino population outside of the Philippines) there are restaurants like Max's of Manila, Jeepney, Jollibee's and Red Ribbons replacing McDonalds in those areas, I would say I have a pretty good sense of what good Filipino food is. This isn't one of those places, not even close... My wife who is Filipino was unimpressed and didn't enjoy any of our dishes either.The 2nd star that I took away is due to the prices... I get that this is in the City. Thus the more premium price, but the potential for this place to really stand out, is if they lowered their prices and make this place a cheap eats, Filipino hang over type of soul warming food joint. But if this place has a target customer base who doesn't care about eating authentic Filipino food, I would say they are hitting the nail on its head. If you're Filipino or just really want Filipino food that reminds you of home, I cant recommend this place. Walk across the street and grab dumplings instead.",0,0,0,Phil A.,"Cortlandt Manor, NY",4,70,19
5.0,8/8/2015,"Good food and service combined def makes this place 5 stars. I went with three other people and in total we ordered 6 small plates to share around with 2 bowls of coconut rice. We got the three specials which were fried chicken wings, grilled pork belly skewers and pancit. We liked the skewers the best. It had a good charcoal grill taste to it. The pancit was a bit different from what I've had before and I know my pancit since I'm from Guam. The pancit here is thicker noodles with a lot more watery sauce. It was a bit on the salty side. The wings were delicious. They had a thick spicy seasoning to it but still crunchy outside. We also got the skate wing which tasted amazing. The ssisig was ok. We actually had a better version of it at another Filipino restaurant. The lumpia here was also different from what I've had before. The ones I grew up with were deep fried, hot, more meaty stuffing. Here it was on the room temp/ chilled temperature with minimal pork in it. But whatever pork that was in it was delicious. The service here was great. We were seated at their back patio but it felt more open and more lighting.Just a fyi, the bathroom here was hot.. Like being in a sauna.",0,0,0,Ferdinand C.,"New York, NY",46,264,14
5.0,8/7/2015,Saw them first on Munchies-was apprehensive but it was AMAZING! Leah keeping doing your thing! Compliments to the staff too! Ambience and food was on point. Order everything!,0,0,0,Dainty D.,"Queens, NY",57,43,4
4.0,8/7/2015,"The bun had a really awesome flavor. The noodles in the bun were oddly hard to chew through, but I somehow liked that aspect of it. The papaya salad was good too though perhaps a bit too fish-oil-y. The other menu items looked super good too. Two ""small plates"" was a bit more food than I needed as an individual. I didn't get any of the drinks but I am intrigued to try the Horchata-themed ones. It was a bit unpleasantly loud in there - maybe they should invest in some sound-absorbing panels for the walls?",0,0,0,R C.,"New York, NY",1,114,0
5.0,8/6/2015,"My friend told me before I went that the coconut rice would change my life and well, I think it did. I could probably survive on coconut rice alone but here you don't have to.We also had the pig face and egg dish which tasted like cubes of juicy bacon. On top of the rice it was the perfect mix of salty and sweet. We also had the ribs that had a great flavored sauce similar to duck sauce that is often paired with Peking duck.Lastly, the ricotta donuts. I could've eaten about 22 of them but I settle on one after this epic meal. The LES chill atmosphere gives this place the cool laid back feel you don't normally get from a Top Chef restaurant. Food was spot on and the atmosphere was perfect for the location... Thumbs up all around!",0,1,0,Anna G.,"Lower East Side, Manhattan, NY",151,76,141
4.0,8/5/2015,"I love brunch and this was definitely different from the usual eggs benedict I always eat but it was good! This was more of an asian brunch, full of rice and meat. This was the first time I tried sizzling sigsig and it was pretty good! I enjoyed the steak and eggs, the steak was delicious when dipped into the sauce given, not really sure what it was but it had a little spicy kick to it. What made this a 4-star review was the bottomless mimosas, there are a few flavors and YOU MUST TRY LYCHEE! That was my favorite one and I kept ordering that! Unfortunately we forgot to order halo halo this time, but will be back for it!",1,1,1,Kara N.,"BAYSIDE, NY",201,79,103
5.0,8/2/2015,"Definitely impressed. I have traveled pretty extensively and eat Asian foods a lot, but have never had a lot of the flavors I tried last night. Only regret is that I couldn't try most of the items, will have to go back for sure.",0,0,0,Edward B.,"Washington Township, NJ",2,20,0
5.0,7/31/2015,Hands down the best modern Filipino/Asian food I've ever had. Been here multiple times and even bought the Notorious P.I.G. shirt to show my loyalty. Definitely get the sisig and halo-halo..probably the best renditions of those two I've ever had. The vibe is so chill and I like how Leah Cohen is always there. It shows that she really takes pride in her restaurant and wants to make sure the best products are put out.,0,0,0,Ferdinand S.,"Chicago, IL",3,41,19
3.0,7/27/2015,"Came here on a Monday night, so there was no problem getting a seat. The tables are a bit cramped together, we needed to move the table aside so my friend could squeeze in, but it was comfortable once seated. What we ate: Grilled Pork Jowel: The brussel sprouts were amazing, but I think they definitely out shined the pork. Overall the dish was also saltier than I cared for, but still enjoyable. This was my friends favorite dish, he was impressed he found a place that made him like brussel sprouts. BBQ Baby Back Ribs: These were my favorite! So flavorful and fall-off-the-bone tender. The sauce was a delicious blend of sweet and savory. Also very filling, we had to take the rest home. Bun Bo Nam Bo: We asked for the server's opinion for a third dish, and upon his suggestion this is what we ordered. The noodles were a bit hard for me, and I usually like my noodles as far away from soft and mushy as possible. The sauce was also pretty sour/bitter, and the beef was nothing special. Overall it wasn't a bad dish, but there wasn't anything special about it.Coconut Rice: This one is a must! I've had coconut rice a few times, but this was by far the best. Very flavorful, light, and the perfect accompaniment to the rest of the dishes. Drinks: I had a Lucky Budha, very good! They also offer self refillable Yuengling on tap for $15 which is a bomb deal! All in all it was a pleasant experience. I would say go and give it a shot if you've never been, the flavors were definitely something different. I know I'd like to go back to try the dessert, the table next to us had them and they looked amazing!",0,0,0,Ashley T.,"Queens, New York, NY",182,24,2
5.0,7/21/2015,"I came here with a group of friends. It was our first time trying Filipino food. We were not disappointed by it at all. We loved it. We got the khao soi. It was a flavorful. The sisig was delicious. It was crispy. The pork belly was juicy and I really like the sauce it came with. The mussels were decent. It has Chinese sausage in it. The ribs were ok. For dessert, we got the halo halo. The flan was on the sweet side but the rest were perfect for our taste.",1,1,1,Cristina L.,"Bensonhurst, Brooklyn, NY",145,284,641
5.0,7/19/2015,"Went for Brunch with my cousins on a Saturday afternoon and this restaurant is absolutely amazing! The lychee and mango mimosa kept flowing from 12pm-3pm(Bottomless mimosa), the waiters were VERY ATTENTIVE, and ALL the dishes that we ordered were outstanding....this is definately one of my new fav brunch spots on the lower east side. I will definitely return",0,0,0,Kathy S.,"Brooklyn, NY",51,76,757
3.0,7/17/2015,"I went here with a friend who recently turned vegan.  Note: This is not a place for those who have recently turned vegan.   She took it in stride though, and ended up getting the khao soi egg noodles (not vegan, I know...) and they substituted the beef with tofu.  Filipino food is on the heavier side, so be prepared for deep fried meats and other fatty things that are not very healthy for you.  I'm personally not a huge fan, but all in moderation. ""Small plates"" are a bit deceptive.  I got the pork belly adobo and poached egg, and with half a side of rice, I was definitely full.  The richness of the flavors would not have allowed me to eat more.And yea, the coconut rice was really delicious!  (Seeing as it is the same price as jasmine rice, I'm not sure why anyone would not opt for the coconut rice option...)",0,0,1,Alison L.,"Atherton, CA",103,615,61
2.0,7/16/2015,"The good: The food (specially the coconut rice) The bad: The service and ambianceAs a group of 5 on a hot day we were seated in the back area which had so many fans blowing it was unpleasantly windy - impossible to keep a napkin on my lap. The baseball-capped staff were moving chairs around in the area continuously and even had the audacity to ask one of our party to move her chair so they could access the storeroom a couple of times. After one disturbance the more audacious amongst us just said NO. It was amazing that the staff had no idea they were being annoying. No patron wants to be told to move or get a glimpse of the storeroom while eating. The staff also forgot drink orders and tapped us in the shoulders when they wanted to know something. I really hope that management reads this review and sorts these issues out because no food, no matter how great, can make up for the shoddy and almost disrespectful service.",0,0,0,louise p.,"Manhattan, NY",0,6,0
4.0,7/14/2015,"Enjoyed the mussels, pork jowl with brussel sprouts and the khao soi. Thought the halo halo was amazing. Will try the pork belly and sisig next time.",0,0,0,Benny L.,"Staten Island, NY",43,211,10
4.0,7/13/2015,"We sat in the back outdoor area, which was super cute.The food:We got the Sizzling Sisig, which seemed to be a must order item. I'm glad I tried it but the combination of the egg and different types of pork (i believe it was pigs head and liver) ended up being a little too gamey for me. On the other hand, my boyfriend loved it.Khao Soi- Delicious. Red curry is usually my go-to item since I feel like it's a pretty standard item/ hard to mess up. The red curry was pretty perfect for the way I usually enjoy it- seasoned just right without overloading it with random veggies that no one cares about.Drinks: I tried the Perfect Storm which was good. Not too sweet, just the way I like it. I did notice they had a cooler of beer in the back area which was part of their self serve AYCD Yuengling/PBR. I probably would have done that if it wasn't a school night. I'd definitely return with a group of friends to take advantage of AYCD and try a little of everything on the menu.",0,0,0,Sumiti U.,"Manhattan, NY",213,81,83
4.0,7/12/2015,"Loved this place! Didn't see any open reservations until late on opentable but we live close by so we stopped in and they had a table. We got the Shan Noodles and the Singaporean Sambal for small plates. We also got the coconut rice, coconut water (in a coconut!), and the Mantao buns. Food comes out staggered which is fine - probably better for a larger group as there will be more variety. I kind of wish our rice came out with the Shan Noodles as that dish had some heat and the rice came out later with the Sambal. The Shan Noodles were delicious though - highly recommend and packed with flavor. However the Mantao buns were bland. The Sambal dish came with fish but it was drenched a little too much with the sambal sauce. Probably will order something instead of that next time. Overall good - and can't wait to try some new things.",0,0,0,Katie O.,"New York, NY",60,42,11
4.0,7/11/2015,"Was looking for some place new & different for Saturday brunch and decided to give Pig and Khao a try. Excellent choice for something different and a touch exotic. Ordered 3 dishes - Bahn Xeo, Green Papaya Salad & Grilled Pork Jowl.  Each one was well prepared, nicely spiced (but not at all hot) and absolutely delicious! Served family style so we all got to taste. Ambiance is a bit underwhelming and service was attentive but not too helpful when we asked for suggestions, however don't let that deter you. Very enjoyable and will definitely be back.",0,0,0,Mona S.,"Long Island, NY",1,20,16
5.0,7/8/2015,Came in from the rain for thirty minutes at five pm. Had some Vietnamese coffee and halo halo. So yummy! Lovely staff. Would definitely come back another time for dinner,0,0,0,Rebecca J.,"New York, NY",1,39,9
2.0,7/3/2015,"The Good:Pork Leg Fresh coconut water served in a coconut.The Middle of the road: Khao SoiThe Bad:ChicharronShan NoodlesSo this is glorified street food with a hipster price.  $16 for a bowel of glass noodles (Shan Noodles) and ground chicken? That chicken better be organic/free range. Not worth the stomach space. The Khao Soi was saved by the rich coconut based sauce/broth but again $16... :-| The best thing I had was the Pork leg large plate which had perfectly crisp skin and moist meat well seasoned meat. The chicharron appetizer was just appalling, it was so stale it was like eating styrofoam packing peanuts. The waitress was very quick to offer to take it off the bill which was appreciated. My bill came to a little over $100 for two people.Better places to spend the dosh.",1,0,0,Andy K.,"North Strathfield, Australia",16,39,15
3.0,6/30/2015,"We came on a date night, it's a small place, relatively loud and crowded.  We can hear the conversation at the next table, so if you want a more intimate date, I wouldn't recommend this place.  Good vibe, loud music, hard to hear each other.We loved the food.  It was what Filipino food known for, lots of meat.  Pig feet was delicious.I would go again for the food.  Easy to get to on f train.",1,0,0,Jing W.,"New York, NY",225,71,131
4.0,6/28/2015,"Been wanting to try this place and luckily was in the neighborhood on Friday. My friends and I ordered the lumpia, sizzling sisig, and pork adobo. For dessert, we had halo halo. I have to say I've had Filipino food before and this was definitely a different style. The lumpia wasn't my favorite, they were two big soft spring rolls. The sisig was amazing and flavorful, definitely want more! The pork adobo was so soft and tasty. Halo halo was great too! The service was very attentive with our orders and water.",2,0,0,Christina N.,"Glen Oaks, NY",511,186,134
5.0,6/28/2015,"There was 6 of us and we over ordered to make sure we tried all we could on the menu. Every dish was exceptional. Nothing disappointed. Great cocktails, huge tiger beers. I will be back again and again",1,0,1,George N.,"PECK SLIP, NY",7,38,21
5.0,6/27/2015,Great ambiance... Chill spot w/ old school 90s hip hop playing. Grab seats in the backyard patio if it's warm out. Order the sisig and some beers and you'll feel like ur chillin at ur Filipino friend's family BBQ. I recommend the Pork Slap pale ale. The Halo-halo is good! I always picked out the beans when I was a kid so when I saw that the halo-halo had no beans I was uber excited! Other highlights - Pork Belly adobo and bbq ribs. *update - Patio area is now covered. BOO! I liked it better open air.,0,0,0,Laurice S.,"Chicago, IL",227,108,229
4.0,6/25/2015,"Great spot for Filipino food & a good vibe.They are always busy so I recommend making a reservation (and ask for Sheila - she is great!) If you have to wait for a bit, there is some seating that you can wait at & order a drink!Pork Jowl is very salty but delicious - although there is not much pork on the plate. The Red Curry is my favorite but is spicy so I suggest ordering the coconut rice and a Tiger Lager to go with itAnd you cannot go wrong with the rib plate - great to share!",0,0,1,Megan C.,"New York, NY",145,10,0
5.0,6/24/2015,"We came here for dinner with a group. The food was incredibly flavorful.  I recommend the grilled pork jowl, shan noodles, and sizzling sisig.  I would definitely go back!",0,0,0,mp j.,"New York, NY",1,15,0
3.0,6/22/2015,"3 1/2goods and badpork jowl: way too salty and citrusy. To the point, if we didn't order coconut rice, we would not have been able to eat it.Khao-soi: curry noodle. bit of heat. pretty good. one dimensional.happy hour wings and beer: pork slap is pork slap. wings were surprisingly good! good heat balanced with coconut flavor. sisig: good. first time having sisig so i can't really compare. But, it was good. not spectacular. pork adobo: not worth the hype and the price. 4 pieces, not as tender as it could be. with poached egg. pork pata: great dish. but way overpriced for what it was. but extremely crispy pork skin with moist pork. Relish was just a texture contrast.Coconut rice: phenomenal. i could have just eaten this and wings and left happy. If i'm here next time, that's exactly what i'll do.",0,0,0,Sung K.,"New York, NY",251,569,0
5.0,6/20/2015,"Me and my boyfriend had spent around $90 for the dinner at this place. We had noodle, pig belly and etcs.. For got the names but it was really really good!  Its worth if trying Asian foods like this!",1,1,1,Haeun W.,"New York, NY",118,23,48
