rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,6/28/2017,Had high expectations but disappointing experience. I ordered catch of the day which was undercooked and tasteless and small for $30.,0,0,0,Gergely P.,"Manhattan, NY",70,17,9
5.0,6/27/2017,"The service was excellent, the waiters were super nice including Matt and the bar tender Steven. The host was very kind to give us a table for drinks and apps. Would totally come back. Get the oysters!!! :)",0,0,0,King F.,"Queens, Queens, NY",0,4,2
4.0,6/27/2017,"I rarely venture into Tribeca for weekend brunch but was so glad that a friend suggested it recently. It's busy, but they took a reservation for our party of four, and we got a cute table. The servers were frazzled but still so nice and friendly and funny. The highlights for me were the drinks. I got this boozy chai concoction which was magical. Shared a bunch of dishes and the standout was one I never expected: the quinoa crisp. It sounds too healthy to be tasty, but it's actually a hearty, flavorful quinoa hash brown basically. All in all very happy with the meal and the experience!",9,4,8,Christina P.,"Culver City, CA",4723,2090,4060
5.0,6/24/2017,"Came her with a big group for a weekday lunch. Food was excellent! We ordered a bunch of appetizers and sides which came fairly quickly. The charred broccoli, roasted carrots, meatballs, and burrata were all delicious. The avocado toast was good. The group had mixed opinions on the kale chickpea fries - they were tasty but oddly textured (they were cut fat and the inside was almost like a soft, creamy texture rather than a crispy fry). I liked it, but it certainly won't substitute for a real French fry if that's the goal. I had the kale salad which was good. The egg bowl also got good reviews, as well as the hanger steak salad which looked AMAZING and well portioned for a lunch (I had some food envy when that was brought out). The prices were also reasonable for the area. Would return!",0,0,0,Laura B.,"New York, NY",160,56,22
5.0,6/21/2017,"I didn't dine there, so can't comment on food, but popped in late 6/20 for drinks with a friend. I'm not sure I've ever been in a place with such warm, welcoming staff. The ""fancy"" drinks were amazing. Every person there bent over backwards to make us feel welcome (we came with a ""challenge"" I won't specify) and won over my heart forever. Thank you so much Tiny staff - can't wait to come back.",0,0,0,Factumpactum B.,"Manhattan, NY",0,7,0
3.0,6/15/2017,"I am not sure what these rave reviews are all about as my dining experience was mediocre at best. The service was meh (we ordered drinks before the table next to us arrived and somehow they received theirs before us.) The bread was cold and unimaginative & something I would expect from IHOP and not an upscale Tribeca restaurant. I had the cavatelli, it was bland.The atmosphere was probably the best part of the meal.",0,0,0,Lara K.,"Piermont, NY",4,13,0
4.0,6/13/2017,"This was a great little breakfast spot that the boy and I stumbled on while we were looking for breakfast one morning.There aren't a ton of tables and there was only one other table there when we were, so because it's so tiny it felt like the staff was watching us the whole time, but I think that's more a reflection of the layout of the bar!They've got great options for breakfast and a good mix of sweet and savory options. I went with the avocado toast with a side of chicken sausage while the boy opted for their egg bowl and also got a side of their tator tots. Both were awesome but the stand out of the meal was definitely the tator tots- not sure how they manage to get so much goodness and crispiness into these guys but they are a must have.I was also majorly crushing on the breakfast sandwich the table next to us had so would also recommend that if you go!",4,2,2,Elliott W.,"San Francisco, CA",374,365,152
5.0,6/12/2017,"This is one of my all time favorite places to go for a relaxed dinner with a friend.  I love their kale salad that has shaved GOUDA, apples and walnuts - to die for.  I recommend this little place to all my friends and people coming to the city for the first time.  I once came twice in one day...it's just so good.  I've never had to wait or put my name on a list and I've never felt it was over-crowded like some other reviewers.  Tiny's is a GD gem.",0,0,0,Dena C.,"New York, NY",0,18,25
4.0,6/8/2017,"Great service and great food. Made reservations for Memorial Day brunch. Not only did we not have to wait, they were so patient with four loud ladies catching up with one another. A must is their tater tots which are like little latkes. The burger was cooked to perfection and their egg, avocado on toast to die for. Dessert was a complimentary Tiny's version of Kit Kat. We never have dessert but we demolished this one.",0,0,0,May L.,"New York, NY",1,44,130
4.0,5/26/2017,"Very solid brunch spot in Tribeca with a super friendly team. I don't think I would even consider coming into this neighborhood on the weekends if not for this place! We had the scones to share with some hot tea. They were buttery goodness that, unfortunately, we couldn't finish. I had the quinoa crisp - an overall delicious and extremely filling meal. I was surprised by the amount of food and the chili aioli along with the chorizo gave the dish a light kick. The space upstairs is rustic and beautiful, would definitely need to come back for dinner/drinks sometime.",2,1,2,Sharon Z.,"New York, NY",550,114,158
4.0,5/22/2017,Came here because of a recommendation and I wasn't disappointed! Had the loaded egg sandwich and it was very filling! The staff was great and there is outside seating available which was very cute.,0,0,0,Jen R.,"Las Vegas, NV",0,8,3
4.0,5/18/2017,"Thoroughly enjoyed my visit to Tiny's. The hanger steak was very good, as were the burrata and meatballs. My only complaint was that the dim lighting coupled with the extremely cramped dining area was a bit of a hassle. It made for a great atmosphere walking in, but it's not practical. At one point, I could barely see my plate and wouldn't have actually been able to tell what was on my plate if I hadn't been the one that ordered it.",0,0,0,Eli H.,"Cartersville, GA",80,26,1
4.0,5/14/2017,"Really enjoyed this place!! Super super cute cozy house feel with distressed decor. Made a reservation for 6 on OpenTable and was able to change to 7 people by calling. I was told 8 people and over have to email for a ""large group reservation"". We came for Saturday brunch at 12:30pm. Our table wasn't ready when we got there so we ended up waiting about 15 min at the bar upstairs. We were able to order coffees while waiting. We were also able to get seated without our entire party arriving as a couple joined much later just for a drink. Our waiter was friendly and quick. The menu is great and has lots of yummy options that have plenty of healthy spins. I got one of the less healthy options- the breakfast sandwich with eggs, avocado, pesto, and tomato. So yummy!! Large portion ($16) and comes with crispy cubed tater tots. My friends ordered the quinoa crisp and the superfood pancake which were also tasty. They ran out of soy milk, and later they also ran out of skim milk. Only had whole milk, which would be my major critique. It was 12:30- too soon to run out of basic milk options to go with our coffee! Additionally, they serve stump town cold brew which is super tasty but $6 each. No free refills so I ended up spending $12 on two glasses of iced coffee...Overall very cute, yummy, decently priced (besides the coffee), and good service. They also did not rush us even when we were done with our meals and just chatting. Will come back!",0,0,0,Dana H.,"Manhattan, NY",766,296,1380
3.0,5/7/2017,"$18 burger which I called ""superdry"". I ordered a medium rare and confirmed that's the way they recommend it, and they still managed to overcook it.",0,0,0,Stanislav B.,"Manhattan, NY",75,53,2
4.0,5/4/2017,"I went to Tiny's because it was walking distance from my hotel.  It is kind of a small space, where you can walk upstairs to get to the bar.The bar is kind of tiny and when I got there is was packed with people.  Because of that, service was kind of slow. There was just one bartender working and although he was fast and proficient, it could take awhile to get a drink (particularly because they have a great mixed drink menu).I started with the Dark and Stormy which has rum and ginger beer.  It was really good.  For food I ordered the meatballs and brussel sprouts.  The meatballs were really good.  They came with a side of toasted bread which was a nice complement.  The melted mozzarella  cheese on top really helped make the dish.  The brussel sprouts were also really good, with a generous amount of bacon.I finished with a ten year old port that was good.  Overall, Tiny's is a nice, small place with tasty food.",1,0,1,Edward S.,"Seattle, WA",66,560,725
3.0,5/4/2017,"Tiny's is a true gem. Food is hit or miss, but the ambiance is top notch, with exquisite decor details. If you go for brunch, make sure to arrive early to put your name in!",0,0,0,Taylor O.,"Campbell, CA",264,128,0
4.0,4/12/2017,"This place has a weirdly nostalgic, vintage boutique feel. I enjoyed the atmosphere a lot. The service was amazing, and the food was great. Their homemade scones are amazing. It came with a blueberry jam that was unbelievable. I had the new york eggs benedict which had salmon with dill creme fraiche and 'everything' seeds on an english muffin. I'll be honest I missed the hollandaise sauce a bit, but it was interesting.",3,0,1,Aseema M.,"Ithaca, NY",52,7,0
3.0,4/9/2017,"The food is hit or miss and extremely over priced! The ambiance was boutiquey, which I enjoyed.I was extremely disappointed with the turkey chili! It was essentially a bowl of black beans with a few slices of turkey and a dash of cilantro... for $17. The waffles were a bit better. The drinks were very good!",0,0,0,Rachel W.,"Hoboken, NJ",0,15,4
4.0,3/15/2017,"Amazing, Amazing food. I have been here for both lunch and dinner. The food is amazing! The kale salad, matzah ball soup, steak, cheeseburgers, etc. I like the atmosphere, cozy and quiet. Honestly, the servers weren't very friendly. The other staff (hostess and bus boys) were really very nice. I would still go back and just ignore the attitudes of the servers. I have been a server myself and understand they can have long days. The food and atmosphere beats that negative out any day.",0,0,0,Amanda C.,"Brooklyn, NY",10,4,0
4.0,3/11/2017,"A gem in Tribeca. In typical NYC style, tight quarters when it comes to seating.  But it was nice to get to know our neighbors a bit.  The atmosphere is charming, and the details are spot on.  We came for brunch on a Sunday around 1:30p.  Lucky for us, we were given a table within 10 minutes of arriving even on a pretty crowded day. If you're on a diet, I wouldn't recommend stopping by only to be tempted by their hearty, no consideration for carbs dishes.  While the kale salad came highly recommended, we indulged in the Rise & Shine and Loaded Egg Sandwich, with virgin Basil Lemonades. The egg sandwich was all mine, and came with a side of delicious hash browns - though not marked on the menu.  The hash browns were a more gourmet spin on the original - included chives and lots of potato.  The sandwich was a solid good - the bread was a bit too oily and buttery, and there wasn't a great deal of flavor.  I ordered it because it had all of my favorite things - scrambled eggs, cheddar, pesto and AVOCADO.  The cheddar definitely made this sandwich. I stole part of the boyfriend's biscuit, and applied the most delicious sweet butter.  Also stole some grits and phenomenal bacon. All in all a great experience.  Will definitely return for cocktails.",1,0,1,Collette S.,"Boston, MA",216,258,169
5.0,3/8/2017,"Wandered into The bar Upstairs on a Saturday afternoon with a couple of friends when the place we were really going to wasn't open yet. Turned out to be serendipitous. Very nice cocktails, not crowded at all (I can't speak to what happens later in the evening) and what might be the best bar-food tater tots that I've ever had. Solid.",0,1,1,Joe K.,"Manhattan, NY",13,80,89
5.0,3/3/2017,"Tiny's is our favorite spot in Tribeca! Spencer is by far our favorite, he is so personable and makes the best drinks - it is always so hard to leave! The food is also excellent, and our go-to spot when friends and family are in the city.",0,0,0,SK L.,"Manhattan, NY",0,14,0
4.0,2/25/2017,"Great bar upstairs with centuries-old character in TriBeCa. Good cocktails, tasty food. A little on the small side but the close quarters make it conducive to having nice conversations with strangers. Really good vibe, but gets crowded fast.",0,0,0,Marc S.,"Montclair, NJ",84,10,3
5.0,2/20/2017,Such a great gem of TriBeCa. The service was great. The food exquisite. And the decor is exactly how I would imagine it should be. Everything we ordered including the drinks was perfect. The GM was so pleasant and ran his restaurant like a well oiled machine. Will be back for sure.,0,0,0,Howard R.,"Manhattan, New York, NY",0,11,0
3.0,2/20/2017,"Entirely too crowded (like most bars in NYC) and mostly unremarkable. There's a restaurant downstairs (Tiny's, I guess?) and a bar upstairs. Downstairs seems to be the way to go if you don't love shouting over music and the roar of 100 people. Upstairs was reminiscent of an attic that someone decided to convert into a bar. Drinks weren't anything to write home about - I had a fancified margarita that had WAY too much table salt on the rim (think it's called Servando's Big Day Out) and then a vodka soda pineapple.Would maybe try downstairs next time, but I'm not rushing to come back any time soon.",0,0,0,Yuting Z.,"Manhattan, NY",435,332,543
4.0,2/15/2017,We went for Sunday brunch and were seated downstairs in a corner booth by the fire. We reserved in advanced but there were walk-in's also. We got the Sweet & Savory waffles (which were just normal waffles with a side of eggs and sausage) and the Duck Hunter Brunch. We enjoyed the food but was not the best brunch I have ever had. It is a good vibe for a more upscale relaxed experience.,0,0,0,Kelsea F.,"Richmond, VA",2,8,0
4.0,2/14/2017,"This place has cozy atmosphere. Great date night spot. Wine list is amazing and the Service was great as well. Had the potato soup, scallops, filet and flan. Soup is the only reason this wasn't a 5 star. Everything else was cooked perfectly.",0,0,0,Lauren B.,"Atlanta, GA",0,3,0
4.0,2/12/2017,Food: 3.5Drinks: 3.5Atmosphere: 4Definitely a nice cozy atmosphere. I didn't think it was too cramped. Got a corner seat for my wife and I near the fireplace which is a nice plus. Overall a cool vibe.Food was pretty good. Nothing special but all pretty good. The beet salad with the goat cheese poppers was great and the best dish. Burrata and prosciutto was good. Oysters were not great and pretty small. My wife got the sea bream which was good. Flavorful but nothing special. Just a good dish. I got the duck which was cooked well but the apricot puree was a little much with the sweetness. Drinks were good. Nothing special but tasty.,1,1,0,Jeff E.,"Westfield, NJ",2,17,16
4.0,2/4/2017,"Perfectly quaint, consistently good. Been to Tinys probably 10 times now and always leave happy. The butter...Mmmmm. Cocktails are delish. Great service. Looove the fireplace.",0,0,0,Denali L.,"Manhattan, NY",1,43,1
4.0,1/22/2017,"5 stars for atmosphere and 3-4 stars for food. I came for brunch on a Sunday- even though it was crowded, the staff was attentive and seated us quickly. This is one of the coziest bars/restaurants I've ever been to- with its wood-burning fireplace, small rooms, rustic decor and mood lighting- it's like your in a cozy old house. I had the duck hunters brunch- a beet and duck hash with an egg and horseradish gremolata. I felt the beet flavor was overpowering and there was nothing strong to counteract it, and it felt a little too healthy for what I was looking for. I also had a side of tater tots- these were wonderful. Very soft and on the inside, flavorful and had a nice tangy/savory/sweet sauce on the side. All in all, I can't wait to come back here for drinks or dinner. A great neighborhood spot.",0,0,1,Molly N.,"Upper West Side, Manhattan, NY",13,89,87
4.0,1/18/2017,"My friend and I came here after checking out the 9/11 museum while we were in town. I do agree with most reviews that the food is pricey and portions are small. That said, I thought they were delicious.We sat at the bar upstairs; it's SMALL. We got there before the happy hour rush, though, so snagged two seats at the bar. Bartender Zach was awesome. We immediately ordered a bottle of prosecco. After we killed that, I ordered the Servando's Big Night Out from the cocktail menu. It was similar to a margarita, but way better.From the food menu, we started with the burrata. It was incredible--gooey cheese on top of proscuitto served with a rosemary pear sauce and crostini. Seriously, some of the best burrata I've had in a while. My friend ordered the hanger steak, which was excellent. I ordered the scallops, which were cooked perfectly and complemented uniquely with blackberries and shallots. I also ordered a side of brussels sprouts. Hard to go wrong with those, and they did not fail me!Only reason I'm not giving 5 stars is simply because it's really expensive. Our bill ended up being close to $200. Absolutely, 100% worth it, though.Get here early! We were here on a Wednesday around 4:30 p.m., but it started getting packed by 5:30/6.",2,1,1,Rebecca M.,"Scottsdale, AZ",32,82,0
4.0,1/17/2017,"Came here for drinks with a friend and we ended up spending 2 hours here just talking over drinks. ""Tiny"" applies to the bar upstairs, which is cozy and intimate. A little cramped around the bar but not too crazy, still able to get the bartender's attention and get our drinks relatively quickly. I liked how we were allowed to sit downstairs even though we were just having drinks, as it was a quieter space to chat with better lighting. The drinks were strong pours which I liked. Service was excellent - attentive refills of our water and politely clarifying the tip given - my friend had written an amount that was way too little that made the server wonder if he did something wrong. Overall I had a really good time here, would definitely come back. It's a good spot for romantic dates or just catching up with a friend over drinks.",2,2,2,Grace Y.,"New York, NY",227,224,661
5.0,1/14/2017,"Went for brunch today and scored a cozy table downstairs by the fireplace.  Started with the BURRATA, Rosemary Pear Butter, Proscuitto,Verjus Honey, Radish, Arugula which we shared and it was so good.  I had the NEW YORK BENEDICT which is House Cured Salmon, Dill Creme Fraiche, Everything Spice, English Muffin and loved it.  My husband had DUCK HUNTER BRUNCH which is Red Flannel Hash, Duck Confit, Duck Egg, Beets, Winter Roots, Horseradish Gremolata.  No drinks this time but definitely plan to go back and add some to our next brunch.",0,0,0,Kerry F.,"New York, NY",29,90,17
3.0,1/14/2017,"Came here for brunch and thought it was OK. The place is, obviously, tiny, but since I called ~20 minutes in advance we were able to snag a seat upon arriving even though the hostess was telling others it would be a wait. So, it pays to call ahead and get on the list! We both had a cocktail (bloody for the boyf, servando's big day out for me) which were quite tasty. The food itself was pretty good, but nothing to write home about. I had the egg sandwich and boyf had the duck hunter. The fireplace in the back is crazy cute. All in all a good enough place, but not something we'll seek out in the future.",0,0,0,Julia E.,"Manhattan, NY",1,111,0
5.0,1/7/2017,For the bar upstairs. Solid manhattan and other drinks. Went early on a weeknight so he bartender was nice enough to spend more time talking and making his special concoctions. We had a couple apps including tater tots that were fantastic. Great place to start the night!,0,0,0,Matthew v.,"San Francisco, CA",0,25,0
5.0,12/25/2016,"Came for brunch, loved it. Good options, great service, and excellent food. A little cramped for space but we went early enough so it wasn't packed. Would definitely go again for brunch.",0,0,0,M M.,"Manhattan, NY",0,46,0
4.0,12/21/2016,"This is the cutest spot in town! Squeezed into a renovated old townhouse, Tiny's is both good and tiny, meaning the space is small as is the menu. But the food is delicious, just go with a date not a big party, and don't expect a lot of menu options.",0,0,0,Tracy H.,"New York, NY",1,107,2
5.0,12/16/2016,Reservations suggested. Great cocktails. Lovely meal. Yum.And there's is a working fireplace. And walls that could clearly tell stories.,0,1,1,Sharon O.,"Manhattan, NY",1,36,1
1.0,12/9/2016,Worst service I've ever received in NYC -- waited 45 at a table to be told I was incorrectly seated and would not be receiving any service ... entire waitstaff had massive chips on their shoulders... LITERALLY GO ANYWHERE ELSE FOR A DRINK,0,0,0,Omari D.,"New York, NY",2,6,0
4.0,12/3/2016,Such a cute tiny lounge/restaurant. Had the meatball entree and will definitely return. Only negative thing I can think of is how tiny the space is you're pretty close to the guests around you. I recommend asking sitting in the back to be near the fire place.,1,0,1,Paola M.,"Manhattan, NY",3,10,0
4.0,11/28/2016,"Quiet, cute and cozy. The space is really limited, but the food is wonderful and so is the staff. I would suggest anything on the menu. I stopped in for brunch.",1,1,1,Kevin V.,"Spring, TX",46,160,299
4.0,11/27/2016,wonderful little slice of tribeca. feels and taste homemade and family run. quaint as can be. we return about once a month. recently had a long yummy dinner downstairs. it's quite homey and special. love.,1,1,0,Isadora V.,"San Francisco, CA",165,277,1
4.0,11/23/2016,"This a small two level restaurant. It's very small with tight seating, so be prepared - the name is appropriate. They seated us promptly but the table was very awkward- two of us were facing one another while the third person faced a wall and was in a corner. A bit odd. As far as the food, I had the superfood pancake which was really good. Both my friends enjoyed their meal as well. Service was friendly and to be honest, despite being full, they didn't bring us our check until we asked- so we were able to hang out and chat well after we had finished our meal, which I appreciated. Overall I would totally go back but just ask for a table on the first floor.",2,0,0,Saifra Z.,"Los Angeles, CA",288,247,105
4.0,11/20/2016,"If you want to snag a cocktail, come here. The drinks are strong yet delicious and it doesn't get too crowded.As for dinner, I would rate that separately at a 2.5 stars. The service was excellent and I did like the meatballs. I also liked the scallops, but did wake up with a upset stomach the following morning. The bathroom was a little on the dingy side. Overall I'd say that the experience was meh, the entrees weren't filling and surprisingly pricey (too). Come for the cocktails, not dinner.",2,1,1,Shu Jin S.,"New York, NY",134,933,5
2.0,11/19/2016,Awkwardly greeted and seated; almost pushed our group into another group of 4 making it so half of their table couldn't get up to use the restroom. Drinks felt lackluster for the price. Didn't felt there was any draw to come back.,0,0,0,Mat S.,"Missoula, MT",95,9,0
2.0,11/19/2016,"Tiny's applies to the size of the restaurant as well as the size of the portions here. The portions are considerably small compared to the prices, which are pretty high, even for Tribeca. Considering that it's not a ""fancy"" restaurant or an especially nice setting, I think the fact that the entrees are around $30 a bit reaching. Outside of the portions being small, the food was pretty underwhelming. Most things we tried - including pasta, seafood and poultry were on the bland side. Nothing wowed. I was also excited about trying the cocktails here, given they have such a fun cocktail menu, but they were also only okay. Cannot compare to the quality at an actual cocktail bar. As the name suggests, the place is quite small. Not uncomfortable, but a tight fit. I think it's a better atmosphere for dates since it's definitely intimate. Didn't work as well for a family dinner. Most likely will not give Tiny's another try.",1,0,0,Cat S.,"Manhattan, NY",447,371,0
2.0,11/16/2016,"the place is small. went on a weekday to have some breakfast. for such a tiny place there were about 7 employees on duty, ranging from servers to a barista. strangely enough, service was still slow and there were only 4 patrons in the restaurant at that time.i ordered the roots and grains dish, which was disappointing. the flavors were muddled and bland. the eggs, however, were poached perfectly. i'd be willing to come back to check out the bar upstairs during HH, but don't think i'll be coming back for their breakfast menu any time soon.",0,0,0,Sylvia B.,"Manhattan, NY",161,315,831
5.0,11/13/2016,"This place is a must if you're looking for a great breakfast/brunch spot! The atmosphere was cozy (sitting near the fireplace was fantastic). The coffee is brought out in a French Press and is deliciously bold. We ordered the sweet and savory waffles which came with eggs and house-made pork sausage. The eggs were out of this world (light, fluffy, and topped with a sharp Vermont cheddar cheese), the pork sausage was packed with flavor and the waffles were perfect. Will definitely be back!!!",0,0,0,Kristin R.,"Mohrsville, PA",0,1,0
1.0,11/7/2016,"Came here for a friend's birthday last month. Since I wasn't that hungry and just wanted small plates, I ordered a scallop salad and a potato side. When the scallop dish came, it was a huger portion than I expected and not much of a salad, but how would I know? I ate it anyway. After eating, I realized I did not need the appetizer since my scallop dish was so big. When the bill came, i realized the only dish that says ""scallop"" was charged twice the amount on the menu ($36). I asked the waitress and she said that since every else had entrees, she figured I'd get it too since the scallop salad was really small. I know what I pointed out, said clearly, and ordered. That was horrible for her to assume that I wanted a dinner option? She doesn't know what I was feeling then, I'd never think I'd have to put in a order and let them know how I was feeling as well. As a matter of fact, the scallop dinner option was NOT even on the menu. She did not even consult with me that she put in a dinner option when I wanted the salad. Now it made sense why the portion was bigger than I expected and then I'd also have to pay extra for a potato side I didn't even finish. I decided not to argue with it since I already ate it, so I paid twice than I expected for dinner that night. Would not be coming back again.",0,0,0,Jane M.,"Brooklyn, NY",0,3,0
5.0,11/5/2016,Super cute little restaurant! Very nice service. We went for lunch and the food was just delicious. I had the crab cake sandwich and it was great! This would be a great date spot.,0,0,0,Emma L.,"London, Canada",0,15,0
5.0,11/4/2016,"Yeah, it's Tiny, but that's kinda the point. The food and drinks we had for lunch were great.  It was a cozy place to tuck into on a cold day after seeing the 9/11 memorial.",0,0,0,Jeff R.,"Holmdel Township, NJ",46,45,29
5.0,11/1/2016,"Came here for after work drinks- completely charmed by the place. Cute decor, delicious drinks, and the nibbles we had were nice as well. Will definitely be back more regularly- the staff were fun and gave great customer service too!",0,0,1,Katy I.,"Brooklyn, NY",11,10,1
2.0,10/29/2016,"We stopped in here for a few drinks at the bar upstairs. The cocktails were delicious and we had a nice time. That's why it was extremely unfortunate when my friend who paid the bill checked her credit card statement and saw she had been overcharged. After calling the manager to investigate, we learned our waiter Adam had decided to write in his own tip on the credit card slip (despite the fact that we had tipped him in cash, trying to be considerate of him). Effectively stealing from customers. Mind you this was at 4pm in the afternoon, after two drinks each, not a wild Saturday night...so I'm not sure how he thought we wouldn't notice. The manager wasn't nearly as horrified as I would have been if my employee did something so unethical. Best they could do was reverse the stolen tip and offer a lame free round next time we stop in - which will be never. Shame.",0,0,0,Lucy N.,"Manhattan, NY",0,31,0
5.0,10/26/2016,"Great little spot - perfect for a first date.  Awesome drinks, nice ambiance, cool bartender.  Highly recommend!",0,0,0,Emily K.,"Manhattan, NY",0,6,3
4.0,10/20/2016,"I don't usually go this far downtown for lunch, but I recently did and was very impressed with this place. The staff could not have been more helpful, and the food was great. It's a small place (I guess that should be obvious from the name), but not uncomfortably so. Highly recommended.",0,0,0,John M.,"Winter Park, FL",0,12,0
5.0,10/11/2016,"I may have just enjoyed the best two-cocktail lunch in my life. I mean, this place is simply amazing. We came here for a cocktail and some food after a particularly moving/saddening/erie morning at the 9/11 museum. We needed a lift that only crafty cocktails and good food can provide. Tiny's did not disappoint!The atmosphere was great: small, cozy, and welcoming. We each had two cocktails, the King Henrik and the 12 west. They were both artfully crafted and delicious. For food we shared the burrata appetizer and the meatball appetizer. Both phenomenal. We then split a cheeseburger for lunch. The phrase ""maybe the best burger I've ever had"" was uttered. On the whole, just a great experience. Get in there!",1,0,0,Troy B.,"Arvada, CO",1,10,1
4.0,9/17/2016,"Ambiance: small, dark, and charming Food: beet salad was delicious, hanger steak was good but too spicy for my tasteCocktails: good but again didn't order the right thing for my tasteService: really good. Bartender Zach(?) was really nice",0,0,0,Genevieve H.,"Manhattan, NY",55,47,0
5.0,9/17/2016,"Came here bc we had just hauled it from Brooklyn and needed good food and a drink. GREAT service by Zach, the bartender upstairs and a fabulous Old Fashioned! Cannot do Better if you love whiskey/rye. Food was good, too!",0,0,0,Amy S.,"Saint Paul, MN",24,3,2
4.0,9/10/2016,"Brunch menu: very exciting! Food: good, but not superb. Regardless, Tiny's provides a nice atmosphere, and is a place worth checking out at least once.",0,0,0,Scott Y.,"New York, NY",1,9,0
4.0,9/2/2016,Had the kale salad and their version of a dark and stormy. Both were very good. So dark at my table I could not distinguish the kale from the walnuts! Tasty nonetheless. Tight quarters which is fine for small people.,0,0,0,Lee M.,"West Village, Manhattan, NY",3,210,42
5.0,8/30/2016,"Cute, cozy atmosphere upstairs. Great service - the food came up super quickly and it was really good! The beet salad was really fresh and light and their cheddar and chive tater tots were really flavorful. Loved the pillow talk cocktail too! Bartender was nice.",0,0,0,S C.,"East Hanover, NJ",21,404,46
5.0,8/29/2016,"Stopped in here for a quick drink during a longer pub crawl on Friday afternoon/evening. Holy crap were the drinks delicious. And the upstairs bar decor was incredibly atmospheric! Drinks were on the expensive side, though nothing unusual for the neighborhood. Highly recommend as a place to show off to non-NYers, very cool and quirky setting.",0,0,0,Rachel B.,"Brooklyn, NY",120,29,0
3.0,8/25/2016,The drinks are good. The food is good. The music that night was phenomenal - smooth slow jams. It's an average place.,0,0,0,Vernita G.,"Manhattan, NY",351,92,8
4.0,8/21/2016,"GREAT DATE SPOT! Most of NY's lunch spots are often crowded, loud and obnoxious. However Tiny's was different. The place was small (look at the name!) but it was comfortable and ""cozy"".  What's good:The burger and egg sandwich. All the flavors for the burger worked together really well and it tasted good. The beef was cooked to perfect medium rare, almost like it was seared. Would definitely order again. The egg sandwich was serviced with good portions of fresh avocado and well buttered multi grain bread! Skip: Basil Lemonade. It was from a can and not fresh. We came around 2pm on a Sunday, made reservations for 4 but there was no wait and plenty of seats. Overall, good brunch option in lower west side and will be back to try other options on the menu!",3,0,0,Raymond Y.,"Brooklyn, NY",500,73,75
2.0,8/20/2016,"My husband and I visited the bar upstairs last night- In Love- Zach, our bartender, was friendly and made great cocktails. The decor is charming and the food looked good- so we decided to come back for lunch today... Opposite experience. We were seated by a hostess who was obviously miserable and it went downhill from there. We were never served, not even noticed. While we were waiting to receive a greeting we got to overhear a waiter reprimanded for wearing a towel- do not discipline your waiters in front of guests... Instead... Serve them. We walked out very disappointed.",0,0,0,Ashley Q.,"Capistrano Beach, CA",0,9,1
4.0,8/13/2016,The Kale Salad is amazing!!  Very filling and flavorful.  It makes eating salads bearable for those who love meat and potatoes.  I also had the basil lemonade which was a bit tart but very refreshing!!,0,0,0,Tonya P.,"Manhattan, NY",85,31,55
5.0,8/12/2016,One word to describe Tiny's & the Bar Upstairs...Satisfying!!!  Had the Burrata starter and all my wife kept asking was where did they get these tomatoes?  Every bite centered around warm ball of fresh mozzarella and incredible tomatoes and vinaigrette and simple croutons...fantastic.  Side of tots = delicious.  Side of cauliflower had nice little heat bite to it.  Duck for entree was perfect.  I'll be back and I'm bringing reinforcements with me.  Spread the word.,0,0,0,Kyle B.,"New York, NY",1,34,2
4.0,8/9/2016,"Tiny's is a superb cute. It is small but very unique. I got there on Tuesday brunch around 1:30pm. It was not crowded. Food itself is good and come with a pretty big size for me so I end up pack it to go. We ordered a Cheese burger, fried chicken and garlic meatball. Everything was so tasty. And Service is decent.",0,0,0,Ruthaiporn P.,"Brooklyn, NY",0,8,5
5.0,8/7/2016,Such an adorable little place!! The food was great and staff were even better. The most perfect place to eat breakfast or brunch.,0,0,0,Care Y.,"Newark, NJ",0,82,8
3.0,8/3/2016,"So, here's the deal with Tiny's: brunch sucks. The only good brunch option is the pancakes. Dinner is far more solid, but you'll want to stick to the basics -- kale salad and the meatballs. And if they have burrata it's usually pretty solid. Their wine selection and cocktails are good but the kicker of the whole place is the gd PRICING. I am more than down for a bougey, expensive night out. But Tiny's is WILDLY overpriced for what it is. Also it's really loud so try to go at off times. And I've been told there's hot pro hockey players that hang there -- however, have yet to have seen one.",0,0,0,Izzy L.,"New York, NY",0,3,0
2.0,8/3/2016,"I got the kale pancake for lunch. It came with poached eggs, which I asked for on the side. I was envisioning the pancake to be a real breakfast/brunch-y pancake but it was not to be. It was more like an Asian style pancake with mostly veggies and not as much batter. It was good but it just wasn't what I was expecting and I wish the menu described the dish better or that the server had. The two stars primarily comes from that it seemed super pricey for what it was. It was $16 without tax or tip, which for a relatively light dish, is rather expensive. My friend got the burger which was apparently really good. But then again, he seems to be a regular so no surprises there.",0,0,1,Mindy J.,"Jersey City, NJ",33,189,9
