rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/10/2018,"I've lived on the Upper West Side for eight years now and have likely walked by Boulud Sud hundreds--if not thousands--of times. It's a wildly-trafficked venue. Not only is it one of the few, high-quality restaurants that sits directly on the UWS portion of Broadway, it's one of the few, high-quality, pre-theater options for Lincoln Center patrons. Add in the fact that it's a Daniel Boulud establishment and you've got yourself a solid recipe for longevity (long-standing businesses are closing left and right on Broadway these days, so that's saying something). It took me a while to bet to Boulud Sud, though, probably because I figured it was overhyped and overpriced. In cases like these, I'm happy to be proven wrong. It's not cheap, but I think the prices are warranted. Boulud Sud is a frighteningly well-oiled machine--meticulously managed for the clientele it attracts. The pacing is excellent and the food is superb. Unlike most restaurants in the Theater District, you're not ""settling"" by eating here. It's a fantastic experience, start to finish. Came here at 5:45pm on Saturday for a pre-theater dinner with the family and the bf. The atmosphere is refined and upscale, subdued decor but teeming with energy. It's a fairly large space, part of which looks into an open kitchen. When I said ""well-oiled machine"", I mean our table had a front row seat to some pretty spectacular choreography. Depending on the day and your reservation time, Boulud Sud offers a three-course, $65/pp prix fixe or an a la carte option. Because of our timing, we received the prix fixe menu, with a few daily specials offered for supplemental cost. You can still order some ""for the table"" bites in addition if you're looking to experience that part of the menu as well. For drinks, you really can't go wrong here. Solid cocktail menu, an oddly hidden yet exciting gin and tonic program, and an impressive wine list. I got to try three drinks, all of which were great. My sister and bf both got the From the Field (Honey Comb and Lavender Infused Gin, Lemon), which was perfectly balanced and delicious. They clearly know what they're doing with their gin. I ordered the Bouludsud Classique (Xoriguer Gin de Mahon, Housemade Tonic) from the G&T menu, which is made with an aged gin, tonic poured in at the table. Refreshing and yummy. For wine, I've been liking funkier styles lately, so I tried the Foradori, Manzoni Bianco, from Italy. A natural wine, recommended by one of the sommeliers and was exactly what I was looking for. Food-wise, everything we ordered was great. Nothing was outsanding enough for me to say it was a five-star experience, but it was pretty close. Yet another time I wish Yelp allowed half-star ratings. We mostly stuck with seafood, which tends to be my strategy at Mediterranean spots. Sophisticated palette, near-perfect execution all around, thoughtful and creative preparation and presentation. Though I tend to prefer a la carte to prix fixe, the bf and I split everything we ordered and the fam shared some table bites as well. All things considered, I'd say I got a good sampling of the menu. Our eats, below:Crudo Du Jour: AMan, I wish I could remember what exactly was in this. Beautiful and elegant, almost too pretty to eat but so delicious. Light and flavorful, all elements were clearly given a lot of thought. The main fish was fresh and tasty, as were the small pieces of additional fish used more as a garnish.Sicilian Sardine Escabeche w/ White Raisins, Toasted Pine Nuts: AMy family, though we have our quirks, is not one that's averse to sardines/anchovies. This had an Italian/Spanish flair to it too, and it was fabulous as a starter. Simple and light. Octopus A La Plancha w/ Marcona Almonds, Arugula, Jerez Vinegar: AMy favorite food, done right. I'm always extra critical of octopus because of how often I eat it. Cooked perfectly, tender and meaty, and served with accompaniments that worked beautifully to elevate the meat. Nice crunch from the almonds and bitterness from the arugula. Seared Mediterranean Sea Bass w/ Heirloom Carrots, Clementine, Saffron Fregola Sarda: A+Between the octopus and this stellar dish, Boulud Sud officially has my seal of approval for Mediterranean Restaurants that Do It the Right Way. Pristinely executed, great presentation, flavorful and well-balanced, all components fabulous and of course, the fish was excellent and cooked to perfectly. Grilled Lone Mountain American Wagyu Beef w/Braised Short Rib, Trumpet Mushrooms, Provençale ""Daube"": AI rarely eat red meat but I loved this dish as well. The bf insisted on ordering it as his main, and though I initially begrudgingly obliged, I was ultimately happy for the concession. Another the lovely presentation and display of great execution. Not sure if I liked the beef or the short rib more, but both were decadent and uber flavorful, enhanced beautifully by the sauce. *NOTE*: this does require a supplemental cost.",7,3,5,Molly T.,"New York, NY",887,463,1480
3.0,4/5/2018,"For this price I 'd like a little less fanfare and a lot more flavor. $65 price fixe got me a good mezze plate, but fish on bland couscous with an odd fruit salad alongside.  Spare me the constant questioning of how I 'm enjoying my dish.  I was asked 5 or 6 times.",1,0,0,carol b.,"LAFAYETTE HL, PA",12,43,8
2.0,4/4/2018,"First and foremost let me say that if I were rating on staff friendliness and food presentation alone I would give this restaurant 4.5 starts but sadly the food really fell short and thus such a low rating.  I was really disappointed and here is why:1. Appetizers:   They serve a complimentary cheese bread that had no flavor.  I highly suggest they heat it to bring out some of the flavors, but it was cold and tasteless.We order two platters with hummus, babaganoush, falafel and lavash bread. The hummus was too spicy, the felafel had a strange taste that I did not care for at all and the lavash was so overdone and hard (this bread needs to be warm and SOFT).  2. Dinners:  Presentations were lovely but that was the end of the ""good"" part.  My meal was several side dishes that were far too oily and tasteless - the vegetable dishes (asparagus and broccoli rabe were swimming in grease). I will say though that the mushrooms were wonderful with a variety of types that were not greasy.  I also had a salmon crudo that was nothing special at all - simply 4 pieces of salmon sashimi with little flavor (I've had far better). Fish dishes were dry (seabass and sole) and a pasta dish was nothing remarkable. (we all shared in each other's dishes).  3. Dessert: A chocolate dessert (pan con chocolate) that had the oddest flavor and just a tiny ""glob"" that looked like pudding.  I was so sad because the reviews here were pretty good and the owner of this restaurant is so well-known and respected.  We are quite the ""foodies"" (6 of us in our party) and all were disappointed.  Although KUDOs to our amazing waiter and kind staff.",0,0,0,Rita R.,"Lancaster, CA",2,39,0
5.0,3/18/2018,"My boyfriend took me here for a belated Valentine's Day dinner because we previously went to Daniel and loved it. We decided to do the tasting menu and didn't regret it! First, they served a medley of dips (6 for just two of us) with some homemade potato and chickpea chips. So good, but easy to fill up on!Next, we had some sort of fish in a red (maybe red pepper based?) sauce served cold. Honestly, I thought it would be fishy but wasn't at all. One of my favs of the night!After that, we were served two pastas - the potato artichoke one (AMAZING) and a sea urchin one that was OK - especially compared to the first.Then, they brought out scallops over a dark rice followed by this amazing, citrusy duck. At this point, I was so full, I gave my bf half of my duck and regretted it in the morning (since it was so delicious)Before dessert, they gave us a palette cleanser that was a mini version of one of their popular grapefruit desserts.Dessert was 3 items - blood orange, this mini green brûlée roll and some sort of gelato. All amazing.Our night was made even better by the fact that we sat across from one of my favorite actresses :)",0,0,0,Jessica K.,"Manhattan, NY",0,4,0
4.0,3/16/2018,"We came here for the late night pasta happy hour (1/2 off starting at 9 pm). You have to sit in the lounge, though, which is kind of funny because it feels like economy class compared to the white-tableclothed area separated by a low dividing wall.Anyways, we ordered these three pastas:POTATO & ARTICHOKE AGNOLOTTI|AP 23 | MC 33Yellowfoot Chanterelles, Sage, ""Sola di Bruna"" Parimigiano-ReggianoLEMON SAFFRON LINGUINI|AP 22. | MC 32.Seppia, Sardinian Bottarga, DandelionHAND-CUT TAGLIATELLE|AP 26. | MC 36.Maine Peekytoe Crab & Sea Urchin, Meyer LemonThe first and the third were delicious with complicated flavor and complex aftertaste. The generous uni flavor of the tagliatelle was really something special.I took off one star for two reasons:1. The tagliatelle was overly sticky, and a some of the noodles were bunched up into balls of dough.2. The linguini was very average and tasted like something I could make at home. The exotic ingredients didn't really make a difference in this case.Overall, we had a pleasant late-night meal, and I would return again for some more tagliatelle and maybe to try the boar pappardelle as well.",2,0,0,Katie H.,"New York, NY",391,245,102
5.0,3/16/2018,"I've been wanting to try this place for a while and finally had a special occasion excuse to go here for dinner. Everything I had here was unique and delicious. There was complimentary red pepper dip with the bread that was definitely unique and filled with flavor. I had the branzino as my main course, which was juicy and perfectly cooked. I tried the brussel sprouts as a side and they were served with yogurt and pomegranate which reminded me that I was in a Mediterranean restaurant. For dessert, I had this orange pastry thing with ice cream that was incredible. The service here is impeccable and the place inside is very elegant. The menu here is unique but not too unique so there should be something for everyone. Boulud Sud is quite pricey but a great night out.",0,0,0,Melissa S.,"Manhattan, NY",302,589,8
4.0,3/12/2018,"Last night, w dined at Boulud Sud for an early Sunday night dinner, after seeing a play at Lincoln Center theater.  This is the 4th time we have dined there, in the last year.  Some of the recent reviews have been diners who were there for restaurant week.  As someone who has experienced many restaurant week dinners, I would like to suggest this isn't the best way to judge a restaurant (somewhat like basing a total review on a busy Saturday night, where the restaurant does one thing wrong, and the reviews are critical).If Yelp allowed a 4.5 star review, that would have been my selection.  This is a terrific restaurant, worth a trip from any part of the city or suburbs.  There are very few med dining options, so if you look this cuisine, be sure to dine here. If the portion size was a bit bigger, I would give this 5 stars.As others have mentioned, the bread is terrific.  This restaurant group has their own commissary, that bakes bread for all of their, very fine, restaurants. We started with the brussel sprouts, so delicious with an amazing tahini.  It makes the dish!  We had the sea bass as the main course.  Delicious.  Also, please keep in mind that NYC best restaurants have the best quality fish.  It's no small thing.  I like this room.  Spacious, comfortable, but not fancy.  The servers are professional, and know the menu very well.  We didn't have wine last night, but have done so at this restaurant, and there other restaurants.  It's a first class restaurant organization, and the wine selections are well considered, with people who can explain the wine to you, so you can make a good selection. I hope this review has been helpful.  Just go to Boulud Sud and enjoy!",0,0,0,Warren N.,"Scarsdale, NY",0,4,0
5.0,3/8/2018,"This is a great choice for when in the mood for Mediterranean and/or when going to the Lincoln Center area for a show. I loved the food, all of the different dips/mezze - delicious! Service is top notch, and the ambiance is high end. Plus open kitchen means staff well behaved lol. Tip: they have an affordable lunch menu if you don't want to hurt your pocket by much. It's totally worth it. Will definitely come back.",0,0,0,Santiago M.,"Manhattan, NY",2,30,0
4.0,2/26/2018,"A friend and I went to Boulud Sud for brunch, and overall, the setting is very upscale casual and the food was rather tasty.There are plenty of brunch options near Lincoln Center, but because we were seeing a play after brunch, this was very convenient. The restaurant itself was very large, and wasn't packed for brunch like it probably is for dinner. In terms of value, looking at the menu, the brunch is a better time to come than dinner. (Probably close to the same foods, too.)Everything has a Mediterranean flare, and the bread basket was delectable. They don't really have the traditional egg-centered brunch dishes, which I appreciated. The lamb sausage was delicious.Service was very friendly, but formal. I can definitely see how this is an upscale restaurant during the night.",1,1,2,Jason G.,"Washington, DC",876,1049,511
5.0,2/15/2018,"Wow! We went for restaurant week (Jan/ Feb 2018) and did the prix fix dinner menu. My husband and I loved the experience from the moment we walked in the door. I've found in New York that some places seem to have a lot of attitude around restaurant week and treat the people who come in during that time as if they are a major inconvenience-I was so pleasantly surprised to find that this was not one of them. The entire staff was pleasant and welcoming- attentive throughout the meal. The food was lovely and unique. I started with the gambas which were lively and perfectly seasoned. My husband had the mezze platter and was kind enough to let me try his falafel. It was Amazing and not at all greasy, perfectly cooked. For mains I had the Greek Darude which was beautifully prepared with the skin on, grilled to perfection. The pepper sauce on top was truly stunning. My husband had the lamb cleopatra and raved about how flavorful and tender it was. However- all of the food I mentioned pales in comparison to my desert. I went with the grapefruit givre. I'm not even sure how to describe it- it was the brightest and most refreshing desert I've had in a long time. So happy we decided to try this place out. I would strongly recommend it.",0,0,0,Molly P.,"New York, NY",26,46,7
5.0,2/12/2018,"If you're looking for a great meal that will inspire all of your senses. Look no further. I can honestly say, hands-down one of the absolute best meals in New York city. The style of presentation, the detail of selection and the abundance of flavor exploding in your mouth... with every bite you take, is fully satisfied at this restaurant. I ate and sat at the bar right before a show at Lincon center and Sammy very attentive French bartender presented me with an iced coffee so perfect in taste, like I've never had before. A decorated with an orange peel as if it was a cocktail. All I can say is if you want to feel like you're not missing out come here.",0,0,0,Jack G.,"Santa Monica, Los Angeles, CA",5,17,1
4.0,2/8/2018,"I went to restaurant week last Sunday. I had as first course a salmon crudo, it was very nice but not much flavor. Beautifully presented. Second course was a dorade which was incredible. It had a red pepper sauce with great roasted potatoes. The dessert was Mediterranean cheese board which I enjoyed a lot. Overall it was really good but I expected more flavor in general.",1,0,0,Katharina K.,"New York, NY",2,57,70
3.0,2/6/2018,"So, I decided to go there as this place had been recommended by friends and has good ratings. We were a party of four, we were 5 mins late for our reservation but the staff was really respectful and found us a table. Servers were attentive initially but it got reaalllyyy slow afterwards. May be it was because of the big game. Food was really good, which was the saving grace. Service was what let us down. It wasn't even that crowded. We waited at least 10 mins between each course. After finishing our meal we waited for our checks to be picked up for about 15 min and another 10 mins for our coats. Staff was really courteous and respectful, they were just really slow.",0,0,0,Abhishek W.,"Baltimore, MD",0,26,2
4.0,2/1/2018,"It was nice. Good vibes, kind waiters, good food. I went here at restaurant week. I've got restaurant menu that was so good. Octopus was so good!!!!!So tender! Delicious!!",0,0,0,Sunny P.,"New York, NY",1,9,16
4.0,1/29/2018,"We went during 2018 Winter (Jan.-Feb.) Restaurant week.We tried:Bread with olive oil, on the house.Sparkling water, bottled, light lemony taste.Appetizer= Mediterranean mezze, the bread was crispy, the hummus have their usual mild tastes, the vegetarian falafels (2 black balls next to the bread) were crispy but not oily.  The dish taste light and refreshing, stops your hunger and prepares you for the main dish.Gambas al ajillo (garlic shrimp).  Has faint flavor of garlic, and light taste.Main dishes=Moroccan chicken tagine, juicy chicken with slightly crispy skin on top.  Mostly the light taste of chicken's natural juicy flavor.Egyptian lamb Cleopatra, diced lamb cooked to melt in your mouth, with very light gamey taste.  It's boasted to be one of chef Daniel 's dish for his wife during their wedding, according to one of their waiters.Desserts=Chocolate ""Zuppa inglese"", a tiny but flavorful slice of cake with light sweet taste of chocolate cream and roasted hazelnut.Grapefruit givré, a complex construction of dessert, you should check out how it's made online!  Stuffed with plenty of grapefruit flavored ice-cream inside.  The cold lowered most but not all of the bitter taste of grapefruit.  Many layer of texture and flavor, by far the best dish of the whole night, IMO.Earl Grey (black tea) with milk and sugar chunks, also offer an assortment of packaged sugar selections.Tiny chocolate halva chunks(?), on the house.Service=The waiters/waitresses don't limit their service to their own tables, so they are fast and friendly, polite, fast, and informative, never forget to smile!",0,0,0,Admin I.,"Queens, NY",0,3,30
5.0,1/29/2018,"Eat at this restaurant. Just do it.I came here last week for my birthday. The service is really superb. You want for nothing. Everything we ate was delicious and the food came out surprisingly quickly as well. This place functions like a well oiled machine, it seems.I had the Restaurant Week menu:- Faroe Islands Salmon Crudo - Really great fish, clearly very high quality. Beautiful flavor with some nice microgreens on top.- Meditarrenean Mezze (from regular menu) - Best falafel I've ever had. Very crispy outside but not the least bit greasy, and very tender inside. I would love to know how they do this. It's kind of amazing. Also, the baba ghanoush and hummus are very flavorful.- Daurade (a fish) and potatoes - This comes with some kind of beautiful sauce that I couldn't identify but lapped up like a hungry dog. The potatoes really do steal the show, as the waiter said. They're baked and then fried and tossed with lemon, rosemary, parsley and thyme I believe. Delicious and crispy. The skin of the fish was cooked perfectly, nice and crisp the way I like it. Kudos for not removing the skin, as some restaurants do. You lose so much flavor and texture that way, I think.- Kataifi (a dessert, vaguely similar to bakhlava): Very tasty and decorated in a very cute way for my birthday, something I did not even ask for. How thoughtful! I think my wife's house made ice cream was even better though! She had the best chocolate ice cream ever, hands down. Also, there was a delcious pear ice cream with a really intense flavor. And there was also a vanilla ice cream that was so creamy you know it really is made in house.In sum, one heck of a meal. I really admire the skills of these cooks. Lots of flavor, excellent value for the money, superb service. We will be back soon!",2,0,1,Francis S.,"Hoboken, NJ",0,7,4
4.0,1/26/2018,"Fancy and expensive place near Lincoln Center, but worth it for a special occasion (or if it is Restaurant Week...). Try to get a table near the bar at the entrance, it's quieter than in the main area of the restaurant. For appetizer, the grilled octopus is very nice, while main entrees to try are the risotto (don't bother getting the version with truffles, though, the expense is not worth it), and the lamb Cleopatra. In terms of desserts, stay away from the kataifi, which is rather unsatisfactory, and try instead the givre, a strange concoction featuring grapefruit. Beware that portions are ""French style"" (i.e., small), which is good for your waistline...",0,0,0,Massimo P.,"New York, NY",42,331,10
4.0,1/23/2018,"Ordered from their restaurant week menu and had a pretty solid dinner. I wet my appetite with a delicious ""From the Field"" cocktail. Yum! I wanted to drink that all night. The salmon appetizer was nice and light. The labneh really help to give it a tart flavor on an otherwise bland fish. Which is what I did. My entree was the grilled Greek durade on a bed of potatoes. Nicely seasoned. Best part was the dessert I love chocolate hazelnut anything so of course I had to have the chocolate zuppa inglese with gianduja gelato. So good I wanted to lick the plate clean. My only complaint is that it was too small.",0,0,0,Abigail V.,"Dumont, NJ",65,94,279
5.0,1/23/2018,"Came in for my birthday lunch on Sunday. Service was courteous and prompt. The food was incredible! Make a reservation, it wasn't busy when I got there but I can imagine that dinner is usually packed. Definitely recommend, I will be back!",1,0,0,Ellena F.,"Metuchen, NJ",71,1,1
4.0,1/22/2018,"We booked a table for two during their Winter Restaurant promotion. We were promptly seated after checking in for our 7pm weeknight reservation. The waiter gave us the option to order off the usual menu but we decided to go with the restaurant week menu. I started out with the Israeli Cauliflower Soup. It's was delicious and the perfect appetizer for a chilly night. The soup was creamy and the pomegranate seeds and additional grains were also a nice touch. For the main course I had the Moroccan Chicken Tagine. The chicken was tender and flavorful and the sauce went incredibly well with the meat. There were also figs, olives, and cauliflower served with the chicken. The side of couscous was fluffy and perfect for this. We added on the Zaatar Roasted Brussel Sprouts. They were served crispy and with pomegranate seeds and tahini. Delicious. I selected the Chocolate ""Zuppa Inglese."" It was absolutely delicious. The hazelnut gelato, shortbread crust, mouse, and bittersweet chocolate were fantastic.",3,0,0,Steven U.,"New York, NY",146,49,77
2.0,1/13/2018,I have been here several times before this past Wednesday and it seems the Service was lousy. I had a Waitress from Nice who had an attitude and does not have any knowledge of Customer Service. She gave us 1/2 drinks for 18.00. The food has always been good in the past but her unattentiveness is doing a diservice to this restaurant. You Don't talk back to a customer. I felt to remark this way to let other patrons know as well management.I don't think I will be returning.,0,0,0,Joe G.,"White Plains, NY",0,69,0
4.0,1/2/2018,"Came after a show at Lincoln Center and had a way less than stellar experience this time. Service was absolutely awful and it took forever to flag down our waiter, get there check, etc. They also ran out of a bunch of things on the menu, which happens when you get to a restaurant on the later side, but it was still disappointing and I would think they'd want to be more prepared for the Lincoln Center crowd. This time, I tried:+ harira soup+ cavatelli with pork sausage+ brussels sprouts+ sea bass+ octopus+ dessert platterMost of the flavors were exquisite, though I found many aspects of the dessert platter underwhelming. Probably won't return again unless it's RW due to the price per portion ratio, and again, I'm knocking a star for the service.",0,0,0,Gab G.,"New York, NY",208,1651,5011
5.0,1/1/2018,"Boulud Sud , I just discovering the las December 23 ,2017. I when to the Opera in the Metropolitan Theater and I was  looking with my husband s good place to take a dinner .So we arrived and the service was absolutely wonderful, the food so delicious and very nice portions, not to big or small, just perfect, our waiter was so nice and very professional, just love him .I am looking for to back and enjoy so delicious food",0,0,0,Luis G Z.,"New York, NY",37,2,0
2.0,12/25/2017,"Very disappointing. Food in general and the prix fixe in particular were overpriced for the quality of the cooking.  We were charged $7 for still water,  when we thought we were getting NYC tap water. The pasta appetizer was tasteless,  the chicken tagine was dry breaded breast over unseasoned couscous. Desserts were lovely to look at,  but bland. Nothing really tasted special. The location is very convenient for Lincoln Center events,  but we will not be going back.",0,0,0,Harry S.,"Manhattan, NY",0,4,0
2.0,12/20/2017,"Visited 12/16/17 for dinner.  Mentioned at time of my reservation and also when being seated that we had show tickets for 8:00 PM,  We arrived 5:45 w/ 6:00 reservation.  Went with the price fix theater option.  First issue is that the $14 glass of red wine tasted like vinegar.  Didn't drink it and got a mixed drink instead.  Second issue is that we were seated next to the heater so it felt like August as we were dressed for winter.  No restaurant should seat patrons on top of the radiator and certainly not a fine dining establishment.   The food we got was good but service was horribly slow.  By 7:35 we had only gotten the appetizers and had only gotten the entrees around 7:10.  Rushed to finish the entree and had trouble obtaining the server's attention that we needed to go to make the show time.  Never got the dessert but was told to come back after the show as they would keep it for us.  Wasn't interested as the theater was not near the restaurant. For the prices being charged, service should be much better and more attentive to the customer!  Maybe since they knew we were not from NY metro area and wouldn't be regulars, figured they'd focus on the locals.  My wife and I visit NYC regularly.  This was our first and only time at a Boulud restaurant.  No plans to return as one experience was sufficient.  We'll continue to patronize our other favorite spots in the city with better service/value for money spent!",0,0,0,Robert D.,"Norristown, PA",20,30,0
5.0,12/14/2017,Previewed private dining for upcoming  eventThe special Bordeaux blend was amazing The flat bread with olive oil Pre fix menu Dover sole was so good Olive oil caper red onion glaze was just right Wegyu short ribs Crushed potatoes Broccoli rabe Dessert was lite and refreshing Lemon vanilla Sorbet Chocolate cannoli Figs were tasty and lite,1,0,0,Claudia B.,"Manhattan, NY",674,197,475
5.0,12/10/2017,"The food was delicious and upscale fancy, but it wasn't exceptional for a NYC upscale restaurant. I was there for an event so I don't know what the prices were. The downstairs cellar room is beautiful and was perfect for our small event. The service was great. I'd return in a heartbeat for a sponsored event, but probably won't come here on my own dime.I had sea bass over a bed of rice with raisins and almonds in it (if I'm recalling correctly) and some cooked figs. Yum!",0,0,0,DandM S.,"Manhattan, New York, NY",0,22,2
4.0,12/6/2017,"Super refined spot for dining al fresco in warmer months.  You can be served delicious food while looking out onto Lincoln Center's fountain. We have dined here a number of times and have never been disappointed. Service is great, and food is even better.For picky eaters, I would recommend reviewing the menu before choosing to dine here as there are not too many entree options.",0,0,0,Anonymous N.,"Chicago, IL",1,29,17
4.0,11/30/2017,"We had the theatre pre-fix menu prior to the opera. Apps were the shrimp in a bath of garlic butter. Grilled Octopus was tender with thinly shaved carrots. Very good. And a hummus and baba ghanoush dip. Yum! Good selection. I had the braided beef, it was a bit heavy. Which was what I was expecting but also afraid of. One friend had the bass, I had a taste. It was light and mild. Very good. Another had the pumpkin ravioli, she didn't care for it much. It was too sweet. Desserts were wonderful. Yogurt with figs, 3 flavors tastings of yogurt gelato. Prices were reasonable I thought for the area.",0,0,0,Freda L.,"Floral Park, Queens, NY",23,149,550
4.0,11/29/2017,Excellent food--lamb shank-yum--excellent service--attentiverecommend without hesitation-go!,0,0,0,Harry S.,"New York, NY",1,34,0
5.0,11/23/2017,"The food is masterfully delicious. Dessert so rich and amazing. And the staff is so kind and down to earth. I will be returning! This place really does fuse many flavors of the different areas in the Mediterranean and beyond, and does not just claim to be a Mediterranean style restaurant, but can back it up. As it encompasses so many flavors, and cuisine styles of the Mediterranean.Thanksgiving at a Mediterranean restaurant, who would have thought it? Stuffing was great, turkey was great, and the cranberries were great.",0,0,0,Ann C.,"JAMAICA, NY",2,10,4
3.0,11/20/2017,"I was expecting a lot more from a place that is so expensive. Came here for a dinner date. The service was slow even as the place was half full. Had to wave down a server on several occasions to ask for drinks and dessert. The food is good but not for the price and I didn't note anything extraordinary as part of the dinner menu. The one thing I will point out is the dessert, which was unique and an new experience for our palates. We ordered the GRAPEFRUIT GIVRÉ which was something I had never experienced. It is a half-emptied grapefruit filled with sorbet among other ingredients. The atmosphere was elegant and you should dress up if you go. Also ordered a cocktail (can't remember the name), which had a good presentation, it was prepared in a smoky glass, but that I didn't like enough to finish. Ordered instead the Hibiscus breeze which was alright but a little too sweet for my tastes; the CELERIADE was better.",0,0,0,Victoria T.,"Manhattan, New York, NY",17,213,507
2.0,11/19/2017,"Nice ambience, awful, awful food.  Had a private dining experience.  Pretty room, good staff, didn't feel rushed.Appetizers, shrimp scampi - OK, but the shrimp are literally submerged in butter; mezze- good baba ganoush, homus a little spicy, falafel, well... not a fan generally, here I thought it had too many greens in it, but... others like it.The second, competent fish and absolutely disgusting lamb burger, completely, not even warm raw meat inside.  Out of about six of these ordered by our party, four were not eaten.  The kid had a beef burger and fries, wasn't nuts about either, competent without being anything special.Dessert fussy without being accomplished.  Chocolate cake with a crunchy part, a side part, this part, white part, that part, it didn't have good mouthfeel and didn't work together.  Candied fig, OK fig on a twisty pastry thing and some other round pastry things and well... absolutely nothing special.For my money, the worst Boulud meal experience I ever had, would have been better off going to Epicerie Boulud, well... the food would have been much better, but not the nice quiet room.Oh and let's not forget the ""polenta French fries"", it's polenta, deep fried!  Tastewise, take farina or similar hot cereal and deep fry it in a giant French fry shape!  Had enough left over on the plates of our party to build a Lincoln Log house, but... who would want to live in a house that reminds you of deep fried hot cereal?On balance, can't recommend it to anyone, there is a very good reason why you don't normally find raw lamb on the menu or breakfast cereal deep fried into amusing shapes.",0,0,0,telco h.,"Manhattan, NY",0,66,5
3.0,11/15/2017,"Pleasant place. Comfortable, not too noisy. Across from Lincoln Center and stays open late--you have to get your order in before 11.00. Problem is everything comes out a bit bland. Or: everything could have more taste. We tried Bar Boulud--same problem. This is a frequent U W Side issue. I wish it weren't. Those of us who live here have to eat here--can't be rushing downtown after a concert. New York prices, but what can you do?",0,0,0,S M.,"New York, NY",0,24,0
3.0,11/11/2017,Prefix brunch for $25 is a steal.  They do take reservation too which I'd recommend as it gets quite hectic around brunch time.The egg dishes are nothing too special but for the price is a good option.  The fancier version of steak and egg is really good and I'll get that again.Service is really slow.  It took us more than 30 minutes for our food to come out.  And my rose didn't come out after my food.  Our waiter disappeared for quite a while.  No almond milk for coffee.  Front of the house needs major training and improvement.  Still a good deal for the area though.,5,1,2,Agustin K.,"New York, NY",757,1022,452
5.0,11/10/2017,"It's white truffle season and the spaghetti at this place is amazing. We had an amazing dinner here. The chef is a sweetheart, the services was excellent. It's something I am really hard on places for being business owner and hospitality professional. I and very honest and don't sugar coat things. Either you're good or you're not. I will point out the flaws. I'm daydreaming about that pasta. I will definitely return. My only issue with the night we spent at Boulud Sud, was the bartender....a dark haired woman working on Wednesday that seemed absolutely miserable. Very cold and not engaging. You would ask her a question and she was very abrupt and disinterested. Most of the time had her back to us. She never once smiled, said thank you or anything of that nature. Everyone else was an absolute gem.",3,0,1,Catherine R.,"Brooklyn, NY",6,136,57
4.0,11/4/2017,"This is our restaurant of choice around Lincoln Center. Great food, ambience and service.Also, do not miss the Express lunch that is offered. For $19 you get a fabolous soup and an entree of your choice.",0,0,0,Luci G.,"Manhattan, NY",0,4,0
3.0,10/29/2017,"Very nice greeting and a lovely,lively room.However within a few minutes of being seated we were being lamented with a hard sell with the presentation of white truffles in a cigar box at $20 per ounce- an immediate turnoff since the server spent 5 minutes explaining that 2 oz is $40 and 3 oz is $60,etc.The food was salty but otherwise excellent.We asked if the pasta which was offered in appetizer size was large enough after an appetizer of octopus was enough and we were discouraged to order such a small portion and again pushed to the larger main course size.The real issue here is the pricing-$24 for one piece of Octopus?$80 for a bottom feeder red wine that you can find anywhere at retail for $23?A different year on the wine served than the one ordered off the list was shrugged off by the snooty sommelier who we never saw again all night?Too many other good places in the neighborhood than here-save your money than go to this expensive restaurant.",0,0,1,J.M. O.,"New York, NY",6,135,0
4.0,10/26/2017,"I went with my father before seeing Junk at Lincoln Center. It was booked solid but we were able to sit at the bar. The bar spacious, the bartenders are attentive and know the food and you get to see all the drinks being made. The downside is the priz fixe options are not available there if you want it.I shared the free bread and octopus with my dad, had a negroni, my entree was the Whole Roasted Greek Daurade, had coffee and shared their dessert platter.Everything was cooked to perfection and treated great. The octopus and fish had just the right amount of crisp. Every piece of dessert was delicious, especially the baklava and chocolate bon bons. Even the coffee was great. It was a pricey but in range for what I expected for the location, quality of food and ambience.Last note: you can go dressed casual but most people are dressed up. I was in a button down and slacks and was dressed down compared to most.",0,0,0,Ross R.,"New York, NY",22,19,11
4.0,10/19/2017,Its a culinary delight.Went here for a special occasion before attending the Turandot. My husband and I had the pre-theater prix fixe menu. Every course was delicious. I had the sea bass as my entree and it was one of the best pieces of fish I've had in NYC. Service was incredible and the wine list is extensive. Definitely a great pre-theater stop near Lincoln Center! Service was great. Thanks John-the manager.,0,0,0,Ridhima S.,"New York, NY",12,29,0
3.0,10/19/2017,"Disappointing.  I was amused that I read a review from a few days ago complaining of too much salt. We had the opposite experience .  Of the two appetizers and two entrees we ordered 3 out of 4 were so under seasoned we could barely taste them .  Once we asked for salt, it was marginally better, but still there was a sameness to all our dishes.  Maybe we ordered poorly, but the waiter could have guided us to more varied choices....or maybe all the flavors ARE the same.  We will never know, since after spending over $225 for mediocre it doesn't seem worth giving another chance.",0,0,0,Rebecca Y.,"Lakewood, CO",1,3,0
4.0,10/15/2017,"We loved it!! Came here and had the prefixed menu for theatre goers since we were going to the opera which is right across the street. Excellent, top notch service from the moment you walk in the door of this beautiful restaurant and the food was absolutely delicious! We highly recommend!",0,0,0,Jeanie O.,"East Rockaway, NY",0,40,86
