rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/15/2014,"Amazing Mexican Food and drinks. I've just been here 4 times within the last 3 weeks and i keep coming back because the food is SO good. Can not reccomend it enough.The staff is super friendly and accommodates ANY special requests, without comments and while being super understanding. The food is fresh. The atmosphere/lighting is warm and welcoming.",0,0,0,Cosima E.,"New York, NY",0,3,0
4.0,10/12/2014,This place is good!! Went yesterday for dinner and everything was so  delicious. Have to give credit to our waiter was so nice and kind but had mad the mistake of telling us the chef was not present that day but everything was still awesome which tells you everyone is well trained and on top of their game. The guacamole was great!! I had originally ordered the wild mushroom empanadas as my main course but they ran out instead I ordered the grilled octopus tacos which were outstanding. Just a little warning if you order tacos or empanadas as a main dish the portions are a little small so you might want to order two which still won't damage your wallet or you and your group could order a bunch of different things and go tapas style. And as a person who plans their meals around desert theirs did not disappoint. Will definitely be back soon :),0,0,0,Marianne Y.,"Staten Island, NY",17,24,4
3.0,10/12/2014,"We went there with my friends to take some drinks. The place is cool and atmosphere is fantastic for Saturday night, it is just that I was so much disappointed about Bloody Mary that I took - it was so hot (should it be really that hot if you follow recipe?) that I could not drink it. I asked a waiter to adjust it and he told the ingredients were pre-maid so he could not help too much - the second cocktail they brought to me was hot as well.",0,0,0,E. M.,"Bronx, NY",2,92,69
5.0,9/13/2014,"Excellent all around experience. The guacamole is very fresh and tasty, and the bottomless chips deliver that green avocado-y goodness straight to your mouth until it's all gone! The drinks are dynamite! They are not the cheapest in NYC but they are very strong! The wait staff are friendly and attentive and make sure all your needs are met throughout the whole meal. I had the tacos, which pack a ton of flavor in such a small tortilla! They are worth a try and I will continue to visit them!",0,0,0,Elizabeth K.,"Hoboken, NJ",1,53,13
5.0,9/5/2014,Drinks-margarita fantastic. Bar service great. Kind of small bar section. Manager walked over to us and called his bar tender to us to be served.  A+ management.  Just had desert.  Great tres leches,1,0,0,Robert L.,"New York, NY",9,68,4
3.0,9/5/2014,"I love El Toro Blanco but it's overpriced for what it is.I have to say their cocktails are superb (many of their margaritas include mexcal, yum) and they make a mean michelada. Standout dishes:The mexican corn (they cut it off the cob so it's easier to eat)goat tacossalad is quite goodmexican pizza (nothing too spectacular but its cheese on a crispy tortilla thing, duh)",0,0,0,LIA J.,"New York, NY",9,37,1
5.0,9/5/2014,"Delicious, great atmosphere! Staff is friendly, attentive and awesome! Margaritas are phenomenal!",0,0,0,Frances V.,"Manhattan, NY",0,13,0
5.0,8/21/2014,"FUCKING FANTASTIC. Please excuse my language, I must act like a lady. But these Tacos got me swearing!!! I absolutely LOVE LOVE LOVE it here!The tacos are more like tapas, they are small in size, however i strongly recommend getting like 4 different types between two people just to sample everything. Especially the Sword Fish and Octopus, but beware! They are a real kicker, it will set fire to the bottom of your tummy. MY expeerience was Fantastic! If you are lucky enough, you will have Coran as a server, he is absolutely amazing! Phenomenal server and a wonderful person!I wish I could give the food 10 stars!!! Peace & love.",0,0,0,Samantha Y.,"Manhattan, NY",2,15,0
2.0,8/17/2014,"The tacos at El Toro Blanco were pretty good but nothing to write home about. Better than your average street cart? Yeah, probably a little bit better, but not by much. The meaty slices of avocado on the tacos helped. Plus the homemade corn tortillas are really tasty. But this place is way too expensive. Two very tiny tacos for $12. A pint of Modelo Especial is $7. The fancy cocktails are $14. I had the tacos al pastor and tacos de cabrito (suckling goat), with esquítes (""street corn"") and a michelada (the michelada was on the money). Everything was very good, but I've had much better Mexican fare elsewhere. Off the top of my head I can think of three places I've had better tacos al pastor in the past month: Tacos No. 1 in Chelsea Market (do yourself a favor and go there ASAP), Tehuitzingo in Hell's Kitchen, and the Super Tacos truck on 96th and Broadway.For comparison, just one $4 taco at Tacos No. 1 in Chelsea Market is bigger than two tacos for $12 at El Toro Blanco, and they are way, way better. The tacos al pastor at ETB can't hold a candle to those. I really don't think the ambience of this place makes up for the high priced fare (which is why I chose to go with two stars instead of three), but all-in-all it was an enjoyable meal. This is New York City, and I understand it's expensive, but if you're going to charge me $12 for tacos you'd better deliver on them and impress me.",0,0,0,Joe S.,"Manhattan, NY",0,30,0
4.0,8/15/2014,We had the elote verde tamale and the costillas empanadas to start. I highly recommend the elote verde... Delicious flavor! This main course was camarones en mojo de ajo which is simply shrimp with a bunch if garlic over rice. We also had the bistec mexicano. Both entrees were delicious but nothing to write home about. Really... The elote verde made my night. They have some wonderful spicy mixed drinks that involve habanero flavor. If you can take the heat...I would say this is a better location for a big group of rowdy friends than for a date night. It's hard to be romantic with a table full of guys nearby sharing dirty stories.,0,0,0,Avery W.,"Union City, CA",11,76,86
4.0,8/12/2014,"My friend and I went here for Restaurant Week but ended up ordering from the regular menu instead (more food for less money) and I'm glad we did. The hostesses were really friendly when we walked in and had the option of an indoor or outdoor seating (I recommend outdoor when it's nice out because it's in such a great area but the inside has a good ambiance and atmosphere as well!)  The waiters and staff were great too and made sure they left room in between each course to allow us time to eat and talk.We started off with some delicious frozen strawberry margaritas ($10) and appetizers of empanadas and queso fundido.  The empanadas were nothing to write home about but came with a really good mole/barbeque sauce that we used for our other plates.  The queso fundido was pretty standard but the wait staff brought us more tortillas when we ran out which was nice. After reading reviews I'm a little disappointed we didn't get the guacamole but oh well!For our entrees we had been eyeing this ""mexican pizza"" which I think they called a cheese crisp that was on basically every table when we walked in and definitely decided to order that...boy I'm glad we did.  Delicious open-faced quesdillas with crema, cheese, tomatoes, peppers, and your choice of protein if you want.  We also order chicken enchiladas.  They were good for a nicer Mexican restaurant but not the best ones I've ever had.  To finish it off, we order some solid churros and I left feeling very satisfied and full!Overall, while it's more ""Americanized"" Mexican, it's definitely a good choice for dinner in the West Village.",0,0,0,Kate H.,"Manhattan, NY",0,14,0
3.0,8/11/2014,"Not real mexican food (chinese meet enchiladas?), but average. We ordered: -Guacamole: 5 to 10. $12!!-Sonoran cheese crisp: 6.-Escuela vieja tacos: 4.-Enchiladas de pollo: 6.Nice ambience and good service, but not the best mexican food...",0,0,0,Trevor F.,"Manhattan, NY",2,25,2
1.0,8/6/2014,"Stay away from the vegetable enchiladas!!Seriously. We had some vegetable enchiladas, made of the remains of that day's kitchen basically, cauliflower and broccoli mostly, lots of cream... disgusting.Reminiscing makes me sick. This place demonstrated that is only apt for brunch.",0,1,0,Anna G.,"New York, NY",0,27,0
5.0,8/6/2014,"Amazing Mexican restaurant down on 6th & Houston.  It's upscale and a bit pricy, but the food is definitely worth it.A few friends and I went last night for Restaurant Week, but actually ended up ordering off their regular menu (and had more food for less money, which is always a plus).  We decided on that because we're not big fans of dessert.We luckily got a table outside and the weather was great.  They have a pretty large outdoor seating option on 6th ave and I think their outdoor seating is just as large as their indoor.  All of the waiters/waitresses that served us were extremely nice and helpful.  Even the hostesses when we entered the restaurant were very pleasant.  Right away, I had a good experience.We ordered margaritas and medium-spicy guac to start.  I got the chile rubbed mango margarita and asked for it to be a little extra spicy, and it was delicious.  The margarita itself was tasty, but the chile they put on the sides of the glass really added a little kick to the drink.  You can definitely taste the mango, but it's not overbearing.The guac came out with three salsas - mild, medium, and hot - and a bowl of homemade chips and they were all good.  The guac was good - wasn't amazing or anything, but I definitely enjoyed it.  One of my friends was also vegetarian so we split a few items:Champinones Empanadas (mushroom) - these were fantastic! They drizzle some cheese/crema on top and give you this green sauce to also dip them in.  I poured the green sauce and hot sauce on the empanada and it was great.Hongos Tacos (mushroom) - these were pretty good as well, but extremely small. They're not too expensive and you get two, so I knew they were going to be small.  As with most veggie tacos, they get messy, even though they're only a few bites because there's a lot of water/juice from the veggies that are in it that just drip.  It only takes like 4-5 bites to finish it, and I doused it with hot sauce too.Enchiladas de la Casa (vegetarian) - these were also very good and authentic.  Our waiter knew we were splitting them, so he brought them out in different hot plates, which I thought was very courteous of him - saved us the time of splitting them and putting them on our own individual plates.  There was a lot of broccoli in the enchiladas, but other than that, they were great.Sides - rice (came with the enchiladas), refried beans, and corn - all were amazing.  The rice and beans tasted great together and who doesn't love Mexican street corn?!Overall, an awesome restaurant and glad I went.  I've never heard of the place until I came across it as one of the restaurants for Restaurant Week and I'm very happy I didn't end up getting the RW menu.  I'll definitely have to come back again.",1,0,0,Sunny S.,"Philadelphia, PA",136,386,145
1.0,8/5/2014,"The food was great and we were having an enjoyable evening until the check came and I realized that each pitcher of sangria was $70! I consider myself to be somewhat of a foodie and we eat in some if NY's best restaurants but for ""high end"" Mexican that just seemed a little unreasonable  beware!!!",0,0,0,Gregory M.,"Yorkville, Manhattan, NY",1,1,0
5.0,8/4/2014,"I came here for restaurant week. I am so happy I chose this restaurant from the list of restaurants participating in the west village. For $25 I had delicious short rib empanadas, chilaquiles, and amazing churros! On top of that, their El Toro drink was AMAZING and so refreshing for the summer heat. I left very happy. I would come back here, period.",0,0,1,Dre K.,"Hoboken, NJ",0,123,12
5.0,8/3/2014,"This restaurant merits all the credit for being the first Mexican restaurant in a long time, that I've gone wild for. For those who are foody locals... Mexican food is a real hit or miss in NYC. First of, the guac was so on point you have to order it. The waiter even brought us extra chips which was nice. I had the tuna ceviche which I thought was- perfection. Their drink menu is also good, according to the person sitting across from my table, 'mechelada Oaxaca' is made with the best tequila in the world...I personally liked the raspberry sangria. Everyone in my table seemed to enjoy their food cause no one was really talking and you know what that usually means. I definetely recommend!",0,1,1,Johanna R.,"Astoria, NY",32,43,12
2.0,7/31/2014,"i went to el toro blanco with some friends last night and... let me just say i expected MUCH better. the best part of this place was the ambiance. we were tucked in a 4 person circular booth which was cozy. service was alright, no complaints there. but anyways, on to the part that matters, the food: -medium guac was best part of the meal. the salsas that came with it were meh.-they were out of the chicken tamale, and the corn tamale was just strange. -the empanadas tasted like barbecue sauce.-the chicken enchiladas were beyond underwhelming. they tasted weird. -the shrimp/chorizo dish.. the shrimp still had the tails on them! i have never experienced that before! why would they still be on when they are mixed under sauce and in a dish like that?!?!-we tried some different drinks and they were all MEH. this place is just one of those ""trendy"", overrated places. absolutely nothing stuck out to me here. it was expensive and not worth it at all.",0,0,0,Alyssa M.,"West Long Branch, NJ",37,110,89
1.0,7/30/2014,Eek! Methinks not.my god !!!the most mediocre . food I'm Mexican and i be travel all over the world with my husband and I be in the best Mexican restaurants  in Mexico city and the USAbut this toro blanco  its noting Mexican   in there mediocre menuits like eat in  panchos y peeps  a tex mex or worst taco bellmy good chef   be a little creative its like copy the food from those restaurants like sombrero or paquitos  horrible  sorry to be so honest  but its the truehope you find some inspiration go to Mexico and learn the real dealits a beautiful place but wasted  or visit at list watch travel channel or  no reservation and learn something  but pleas don't degrade  the Mexican cuisine,0,2,1,Sara G.,"Manhattan, NY",0,3,0
4.0,7/29/2014,"Having lived in Texas six years my standards for Mexican food is very high. No this place isn't the cheapest around, and you can definitely get bigger portions elsewhere, but all the food is fresh, tasty and the venue itself is great. I'm a fan.",0,0,0,L. H.,"Manhattan, NY",0,48,0
1.0,7/26/2014,"Hands down one of the worst dining experiences in my life. Would give 0 stars if it was an option. I don't know how this place is still open, both the food & service were horrible. Guacamole had no taste, fish tacos were cold, server disappeared. Will not be dining here again.",0,0,0,Richesh S.,"New York, NY",2,4,0
1.0,7/13/2014,"Not very good for brunch. I like Mexican for brunch, but not here. The combination of ingredients didn't play well together, the price was 10-20% higher than it should be for the area, and the service is unresponsive. I hate when I feel like I'm inconveniencing my server, which is how they made me feel. Plus I had to wait after my meal arrived to be given silverware and at least 10 minutes for the check after I was clearly done eating. The food is a 2, maybe a 3, but the service made it a 1.",0,0,0,David M.,"New York, NY",23,119,6
3.0,6/28/2014,"We ate outside, which was lovely. Tends to get too loud in the restaurant, although they turn down the music (a little) if one asks.  The usual Mexican restaurant staples were all solid, but I don't know that anything was particularly noteworthy.",0,0,0,Andrew M.,"New York, NY",0,14,1
4.0,6/10/2014,"We had some time to kill before heading to LGA (sadly) and El Toro was a five minute walk from our hotel.Being based in Chicago, we know good Mexican food and guacamole (Rick Bayless, et al...), but hands down the guac at El Toro was the best I've had, so creamy and rich!Chips were top notch, and a not too sweet margarita and tasty mushroom empanadas rounded out a perfect late afternoon merienda.  Great service with a smile.",1,1,2,Emann B.,"Chicago, IL",68,428,34
4.0,6/9/2014,"Some of the best Mexican food that I have ever had in my entire life, and at a very reasonable price - the margaritas were strong, the guacamole and chips were insanely fresh and the Baja charred octopus tacos (with citrus slaw, avocado, radish, cilantro, jalapeño aioli) were amazing. Top it off with the chocolate taco for dessert, and you have the perfect meal.",0,0,0,Matthew Y.,"Philadelphia, PA",0,56,0
3.0,5/29/2014,Wanted to really like this place but the food was so average and at a high price point.One piece of advice...the taco choices will only suffice as a main meal if:1. You've just eaten2. You are on a dietTiny portions of good (but not great) swordfish tacos and a side of Poblano Rice which was beyond bland.I quite liked the guac (and at $26 I really should) and the draft Modelo Especials were fine.2.5 stars if I could. Disappointing.,1,1,0,Dan D.,"Atlanta, GA",1,16,1
3.0,5/18/2014,"Good food and relaxing ambiance. Good for weekend get-togethers with friends. Tried guac, queso fundido and tacos al pastor, all good. Also tried sizzling shrimp with chorizo  which was just ok. Nothing impressive. Service is good so are drinks.",0,0,0,Jolene P.,"New Milford, NJ",85,200,443
2.0,5/10/2014,"Okay but have had better nearbyGuacamole- average- no complaintsMushroom tacos- meh. I had mushrooms at Ofrenda recently and they were way tastier. these were just like the ones I could make- nothing special. some mushrooms and cheese on a tortillaPlantains- these are tasty, a welcome addition to the meal, and had a nice mole sauce, but they could easily be the same plantains as you buy at a fast food cuban place like Sophies. They are no better. Corn- the street corn which comes off the cob in a cup is somewhat tasty, but I have had much better elsewhere. It does not seem like much attention goes into the development of the menu here. The food is so standard/boring (even below street food level) that it seems almost impossible that anyone with any real culinary background is overseeing it. Kindof a bummer because its a nice space  (downstairs/outside) in a great location. Also the upstairs looks like a seventies basement. go to Ofrenda instead",1,0,0,Eloise A.,"New York, NY",4,125,13
4.0,5/6/2014,Delicious and a great scene! Good spot for groups or a date! Highly recommend.,0,0,0,Candida B.,"Hoboken, NJ",0,13,0
4.0,5/3/2014,"I had a fun and tasty lunch here the other day. It's a nice place with delicious food and good service.Must haves: the chile rubbed mango margarita and guacamole with chips (made table side)The only entree our group didn't love was the sonoran cheese crisp, which pretty boring.",1,0,0,Stephanie F.,"Manhattan, NY",5,53,0
3.0,5/2/2014,"One would think that they wouldn't put the table for a surprise birthday celebration in the corner, but they did, and well low and behold we were feet from the 2 bathrooms and the endless people hitting the back of my chair all night - NOT FUN! What also isn't fun is how you ask for the fundido with no chorizo because theres a vegetarian among us and you bring out the fundido with the chorizo.... You also forgot the cilantro on the side for our guac!  To say service was spotty is an understatement, and the tables too small for a table of 6 to eat at comfortably.  Drinks are strong, but really, can I get a REAL glass and not a shotglass for my margarita?!?! Overall it was a fun night with friends and we made the most of it, food was tasty, that I can say, but I can also happily say been there, done that and can move on...",0,0,0,Stephanie L.,"North Babylon, NY",119,223,110
3.0,5/1/2014,"Came for a celebration. We tried the guacamole and chips at $26 for large. N we also tried the fondido. For entrees we tried the steak salad, veggie burrito, empanadas, snapper, pork and scallops. All were prepared nicely. N we also margaritas along w other cocktails. Seating is tight. We were in a tiny little u shaped booth w the smallest table n little leg room.  2 bathrooms b the wait can b a bit esp now they have their outdoor seating filled. It's festive and loud so wouldn't rec a romantic evening here. Pricey entrees but tasty.  Depends what u r up for.",1,0,0,Rose L.,"Petaluma, CA",41,730,483
4.0,4/30/2014,"Sunday, 12:30pmWhile we came here to try their burger, we killed some time at the bar for some guacamole and beer.  Highly recommend the guacamole, as it's a pretty generous helping.  The three sauces they provided, from mild to hot were very good, especially the hot one.While the service seemed attentive, they took more time that I thought to bring out my friend's coke.  The food had great presentation.  There's plenty of space in the back even for my pregnant wife.The beer list was limited to macro Mexican beers, though their tequila selection was impressive!Try to snag one of the sidewalk tables on a warm day for some good people watching!",0,0,0,Henry S.,"Cary, NC",102,116,199
5.0,4/16/2014,"The food here was outstanding as was the service. The background music was a bit loud, but it didn't seem to ruin our night. I went with 2 friends and it really was one of the best experiences we've had. I would start with the guacamole and open faced quesadilla which is served like a pizza and is great for sharing. Then I would mix and match tacos. The tacos come 2 per order, but they will let you get more and pay accordingly, which makes it great for sharing these as well. I will definitely go back.",1,0,0,James M.,"Roslyn, NY",3,61,6
3.0,4/10/2014,"My BFF and I had lunch here.  The service was pretty slow, but they were friendly.  We started with guacamole which way pretty good, especially the chips!I had Al Pastor which was also good.  The beans and rice that accompanied it were not good...rice was dry and cold, beans were lacking that great Mexican flavor.",2,0,0,Jason G.,"Manhattan, NY",132,82,76
4.0,4/10/2014,"Muy Bien.  Friendly, attentive staff.  Really good food.  You could make a great meal here just from the sides and the appetizers.  In fact, the two mains we ordered, both the Camarones Mojo, paled in comparison to the rest of the meal, and we certainly tried a lot of different things on the menu.The guacamole was good but what made it even better was the 3 side sauces that come with it...one was mild, one was garlicky, and one was very hot.  It was a pretty large portion of guac too, especially for Manhattan.  Next we had a Sonoran Cheese Crisp.  Their version of a flat bread pizza.  Very tasty.  For my main course, I ordered two different tacos (4 altogether as they come 2 to a dish).  I had an octopus taco and a pulled chicken taco.  Both were most excellent.  Don't forget to order some sides.  They were the best part of the meal.  Plantains with crema drenched in mole sauce, and Mexican Street Corn were both great.  We also enjoyed our drinks. We shared a ""just ok"" chocolate cake for dessert. It's in a nice room but doesn't throw off a Mexican vibe. Overall, an excellent experience.",1,0,0,Lenny K.,"Edison, NJ",303,768,394
3.0,4/8/2014,Great service.  Food was solid.The corn dish (under sides) was the best.  It's the same dish that other tapas restaurants serve on the cob with aioli and cheese but it's already off the cob so it was great.The platains (another side) were good but I didn't really love the mole sauce with them (i prefer them sweet).The pizza thing (labeled as open faced  quesidilla) was good but NOT spanish/mexican...it tasted like pizza.  I wish they added black beans.  It was tasty and HUGE so it should be shared.Good value and lots of celeb sightings.,0,0,0,Jackie K.,"Norfolk, MA",256,759,28
4.0,4/7/2014,"I love this place. The food is good, the space is nice, the service is friendly. It's wonderful. I will say that all the food items I've ever had here taste the same, so you're not getting a ton of variety, but I happen to like the one flavor (cheese)  they have- so I'm good with it. I'll continue to go back.",0,0,0,Zachary S.,"New York, NY",145,144,1
4.0,4/5/2014,"I met two of my girlfriends here last night (Friday) for dinner & drinks. Had a great time!This is definitely a solid pick to go to with a group of friends...trendy vibe with good Mexican food & a nice bar. The atmosphere is young & vibrant. For dinner-goers, particularly if you are eating later in the evening, be aware that the noise level is loud! We personally didn't mind it... it was on par with what we were expecting for this kind of establishment on a Friday night. On that note, this is not the kind of place I would recommend for a romantic date, for an epic dining experience, or for serious intellectual discussions. This is a place you come to drink & laugh & bullsh*t (Cue song, ""....these are a few of my favorite things!"")More often than not, in a place like this service is compromised. However to our surprise and delight, that was not the case at all. Service was great! Our waiter was very attentive to us. We were never without a drink. I would recommend the Raspberry Margarita, the Chicken Empanadas, & especially my personal favorite, the Mexican Street Corn... nom nom nom. Enjoyable experience... I would totally come back!",0,0,0,Colby T.,"New York, NY",12,49,1
3.0,3/31/2014,"I finally made it here for dinner, which is unfortunate since I bet it would've been a lot better a few years ago when it opened, before the recent wave of excellent Mexican food that has started to hit NYC.With the excellent Mission Cantina being the best among them, along with great places specializing in just tacos, like Los Tacos No. 1 and Otto's Tacos, the tacos here are just nowhere near as good. Some of the other food is ok, but not quite worth the pretty high prices (please note that although I am known to order this much for the two of us at times, we were actually out with another couple this time):- Guacamole ($12)This was as standard as it gets, nothing particularly memorable, except that it was a pretty small bowl for $12. The chips were decent.- Sonoran Cheese Crisp with Chicken ($15)Probably the best thing we tried, this was like a kind of pizza, a large, round cracker thin pie, topped with lots of cheese and some strips of chicken, which you can add for a surcharge. The crisp in the name is actually misleading though as it was pretty soft and flimsy, but the flavor was at least very good.- Costillas Empanadas ($11 for 3)These were also very tasty - piping hot golden brown empanadas filled with juicy short rib.- Escuela Vieja Tacos ($9 for 2)For those that didn't take Spanish in middle or high school, this means ""old school"" tacos, I guess referring to the fact that they are hard shell (as opposed to the soft shell that all of the other choices come in). The shell indeed tasted like the ones your mom might buy from the store for Taco Tuesday dinner, so though the steak filling was tasty, I would skip these.- Baja Fish Tacos ($10 for 2)These were better - crispy fish tacos in a soft shell. The fish and abundant amount of avocado were great, but even these soft shells were not very good. Compared to the masa tortillas and other soft shells at some of the aforementioned places, these are completely flavorless. The rest of the ingredients were tasty though, so these are worth a try.- Pollo en Mole Coloradito ($23)This was the one entree the two of us split; and it was pretty good. It came with both rice and warm tortillas, so you had options for eating the chicken with. The mole sauce was a little bland, but overall it was a tasty dish.- Mexican Street Corn ($5)This was a good side, especially if you like the taste of this corn and are too lazy to get messy eating it on the cob. This was just a whole bowl of the sweet kernels with plenty of that delicious seasoning and cheese.- Cinnamon & Sugar Churros ($8)There was a pretty good dessert menu with tons of choices, and we made a solid dent in it.  First up, these Churros were massive, and unlike any I've tried (not necessarily a good thing). Instead of the satisfying, chewy texture I was expecting, they were pretty crumbly. As we tried to dip them in the chocolate and dulce de leche sauces on subsequent bites, they fell apart more and more, leaving several bits of churro in the sauces. I prefer the more solid kind to these too flaky, overly sticky masses.- Tres Leches Cake ($8)This was also very different from most good tres leches cakes I've had, and definitely not in a good way. This slice had some caramelized bananas on top, which did not add anything good to the flavor. The cake itself did not taste like 3, let alone even 2 milks were used in the making of the cake. It didn't have that nice spongy, light taste. Skip this one.- Chocolate Tacos ($8)As a chocolate lover, I would say this was easily the best dessert. This may very well have been one of those Choco Tacos you get at the supermarket (I'm not sure since I've never actually tried one of those), but whatever the source may be, these were delicious.Service was pretty good and everybody was very friendly. The food was ok, but just not good enough to justify those prices or a return visit. It's better suited for a loud girls' night type of affair, where the majority of the party is drunk enough to be able to think the food is a lot better than it actually is.",14,5,7,Mike C.,"Forest Hills, NY",5000,1694,69834
5.0,3/27/2014,"I really like this place.  Their drinks are top notch and the food is always good.  I have been for brunch - EXCELLENT - and for a late nite bite - again, EXCELLENT.Staff is friendly and attentive - the dining room is comfortable and I can't say enough about their octopus tacos.  YUM",0,0,0,Olivia S.,"Manhattan, NY",142,72,11
4.0,3/22/2014,"Came here with a friend on a Friday night and the place was packed, the place definitely had its own ambiance and energy when I walked in.  The lights were dim, the decor was great definitely a nice spot to grab a meal with friends at the end of the week. The staff was attentive and helpful from the beginning of the night to the end of the night.  Had the guacamole and although it wasn't the best I've had it was great. I didn't care too much for the other sauces however. The empanadas were mouth watering - a must try. The steak, shrimp chorizo are great recommends and don't overlook the churros. I would definitely go back again.",0,0,0,Fergie D.,"Manhattan, NY",32,69,0
1.0,3/11/2014,"I just returned from lunch, and I will never be returning. To say the service was both poor and slow is an understatement. We had a reservation. It took a half hour for JUST our food and guacamole to be served, and an additional half hour+ for lunch. The food was just okay, and not worth an hour wait.This is New York, people are on their lunch break. Do not go here if you have a job and can't spend 2 hours waiting for average at best food.",1,0,0,Michelle M.,"Manhattan, NY",1,9,3
3.0,3/10/2014,"The visit of El Toro Blanco at noon of last Thursday was delightful.  I love it when I get smoothly escorted to my table right after checking into a restaurant with a prior reservation, and that exactly what the case was at El Toro.  Such a happy environment it was as vibrant colors witnessed throughout the spacious and stylish retro dining room, with the orange dominating the interior while vivid red-toned wood placements added another artsy texture.  ""This is very exciting!"" I told my friend who had been enjoying some Restaurants Week visits with me.  I would not hide the fact my excitement to be in El Toro Blanco derived from the unconditional love dwelled within towards everything Mexican food.During the traditional Mexican lunch experience, we shared an order of Costillas Empanadas and another of Elote Verde Tamale.  The empanadas arrived in a portion of two pieces that were stuffed with slow roasted (beef) short rib, oaxaca cheese and a side of ancho barbecue sauce with a bit of cream.  Both pieces were of a good size (an adult small hand palm kind of size, if that helps!), and the taste of the already-barbecued pulled short rib was full of flavor with just the right amount of spice.  Simply delicious.  The side sauce served was unneeded, in my opinion, as the empanadas were moist and juicy.  The vegetarian tamale, served as one large piece on a corn leaf, was not stuffed but rather topped with roasted poblano chili, queso fresco, green chili salsa and cream.  The taste was nice, but did not make it to great.  I was not in favor of the thick texture of the tamale, but the green chili salsa was a memorable addition.  I found mixing the barbeque salsa (served as a side with empanadas) with the tamale added another dimension to the corn-based starter (just sayin'!).  As for the entrees, two orders were made: Enchiladas de Pollo, and Crispy Fish Tacos.  The two enchiladas were fully stuffed with well-seasoned pulled roasted chicken, while covered in cheese and salsa verde, with a side of poblano rice (fried rice with poblano peppers and corn).  The salsa verde was absolutely fantastic as its tanginess was well paired with its garlic-y and earthy side (cilantro, that was).  The platter was so hearty that half way through I felt I was not really sure if there was a space left within for the tacos, or even the desserts (yes, with an ""s""!).The three fish tacos were beautifully served with Mexican red rice and frijoles refritos (refried beans).  Each corn taco was stuffed with a small piece of fried fish that had a nice crust (but the piece was small.  I mean, too small), and filled (to compensate for the small fish piece, maybe?) with shredded reddish, cilantro, jalapeno aioli and some slaw.  The dish was fully enjoyed, however; I cannot say it was anything memorable.          The desserts were a truly nice, and very creative, ending to a wonderful company I had that day.  I cherished the brilliance in marrying a citrus salad with an all-time-classic flan.  Not only was it refreshing, but also it was artsy both in presentation and depth of taste.  The flan had a crusty top (""A""-m-a-z-i-n-g) that was sprinkled with crispy flakes of candied almonds.  The powerful character of the flan made it possibly difficult, in theory, for the Mexican Chocolate Cake to shine.  However, that was not the case (Hallelujah!!!).  The molten-ish chocolate cake was chili spiced, for a change.  That in itself made it utterly special (if only the cake was warm enough, the taste could have been fantastic).  Though the cake came with some crispy cinnamon-and-sugar-coated churros (fried sticks of dough), I believe that the dish could have done great without them (let alone the funny look the cake had with the stencils-like hat).El Toro Blanco is a very nice Mexican spot in the Village that seemed to be famous in that neighborhood, as the restaurant was almost full during that day.  It certainly has a character and an area that fits for both people who might be after meals, or solely seeking drinks (they have happy hours specials, too).  Service is friendly and prompt (although it gets a bit ""distracted"" when the place gets very busy).  The restaurant has a welcoming environment for solo diners, groups or families with kids.  I know I am going back again (a brunch, maybe?), and I am looking forward to my next visit.(Review of El Toro Blanco Lunch Visit on Thursday, March 6th, 2014)P.S. Rating Should Read 3.5 Stars.",0,0,0,Victory O.,"Manhattan, NY",5,15,217
1.0,3/6/2014,"We tried their restaurant week menu.  The empanadas were not great-sweet barbecue sauce laced.   The tamale had no filling whatsoever, just corn, and sweet enough for one to skip dessert.  The tacos are nothing to write home about either.  And everything had a refrigerator-like stale taste to it.  Definitely will not be returning.",1,0,0,Binnie B.,"Jersey City, NJ",0,85,0
4.0,3/4/2014,"Came here with friends, awesome atmosphere. Food was very good as well. Cocktails - very goodGuacamole - good. Fish Tacos - goodCorn - best corn I've ever hadSkirt Steak - very goodGreat spot to bring your girlfriend, might be a little tough for a first or second date as it can get loud and make it awkward for conversation purposes.",1,0,0,Adam G.,"Manhattan, NY",0,4,0
5.0,3/2/2014,"Go for happy hour!! Everything is $5. The guacamole, fish tacos, and empanadas r outstanding!! The happy hour drinks were kind of weak... Stick to beer or wine if u want a buzz",0,0,0,Shannon S.,"Manhattan, NY",4,71,10
4.0,2/24/2014,Food here was amazing. Try the tacos some of the best I've had in awhile. The Mexican street corn was delicious as well. Would definitely recommend this place. Make a reservation though. Seems the wait was over 2hrs when I went good thing we made reservations.,0,0,0,Andre K.,"Brooklyn, NY",32,25,3
1.0,2/23/2014,Disaster of a wait. They told us 30 minutes and it took an hour and they were rude in our requests to sit.  Not recommended.,0,0,0,Arash G.,"Upper East Side, Manhattan, NY",138,4,3
4.0,2/23/2014,"Good food, good drinks though a bit pricier than others in the neighborhood. Definitely try the tacos and the empanadas",0,0,0,Mike S.,"Manhattan, NY",10,31,1
