rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/17/2018,Such a fun environment paired with delicious food! We ordered a little of everything - the crispy mapo tofu dumpling was surprisingly amazing! Mmm mmm!,0,0,0,Valerie T.,"Alexandria, VA",0,20,0
5.0,2/17/2018,"I have come here twice now. My favorite cocktails are Miranda's tights and Mickey's Business. Love the lobster spring roll, pho soup dumplings, lamb buns, pork buns, fried chicken, octopus skewers, shrimp Sumai. Great place to come with friends and share many dishes. The walls have really cools graffiti art work depicting New York City.",0,0,0,Garima V.,"New York, NY",13,71,15
5.0,2/17/2018,"I celebrated my birthday here with a big group for brunch. The Rice & Gold team was so wonderful to work with! Reservation: I was able to book a table for 12 and they let us order a la carte which is nice given most places make you do a prix fixe Food: We ordered all the appetizers. My favorite was the mapo tofu dumplings. They were so good we ordered three more of these! All the dumplings are delicious. The pb & j balls were delicious especially if you like peanut butter. We also got the silver dollar pancakes which were good. The only dish I didn't love was the chicken rice soup but that's a personal preference - other people at the table did like it! For entrees it was a pretty even split between the burger, Thai fried chicken sandwich and avocado toast. I got the burger which was really good but I wish I had gotten the Thai fried chicken sandwich it was soooo good. Definitely order it! For dessert we brought our own cake and they were very accommodating. Love this new trendy Asian spot in the neighborhood. Go now because it will definitely be packed in the summer.",0,0,0,Shirin D.,"Manhattan, New York, NY",1,17,26
4.0,2/16/2018,I adored the art in this space and the Valentine's Day menu was delicious. There may have been a wee bit too much butter in my rigatoni with shrimp appetizer but I still wanted to lick the plate clean lol. We also were able to indulge in the wine pairings since we bought the puls'd deal exclusively for Vday. That was a great decision. I enjoyed every glass we had and not surprisingly the wine paired well with the soft lighting and chill tunes in the background. I really enjoyed my visit here and I would certainly come back.,1,0,1,Jessica C.,"New York, NY",267,182,700
3.0,2/16/2018,"Our server (Ashaia) was phenomenal, the food was very good overall (with the exception of the dessert, which could just be due to my distaste for unsweetened sesame), and one of the managers (Billy) was excellent. But... for such a great space with so much potential, the other manager (Ral) seemed in over his head and incapable of effectively addressing the simplest of customer complaints.",1,0,0,Sarah C.,"Washington, DC",119,2,0
5.0,2/13/2018,"This place is phenomenal!!!! The venue is super cool, the staff is very friendly & knowledgeable, and the food...my goodness!! Really cool spot n on papaya salad & the Lobster fried rice is the perfect pairing! Oh...full bar, too!",0,0,0,Natasha W.,"Austin, TX",180,8,0
2.0,2/11/2018,"AAARRGGHH on service.  As many others have noted, this is a very good looking place, and the food, if it ever comes, is good.  However, the service takes you to a sadder, darker place.  I did manage to have one good meal here when it was nearly empty. I went back again, was told they would have a table for us shortly, and sat for the next 20 minutes while the hosts ignored us until we left. A friend went again, ordered, and sat for half an hour with no communication. He finally was able to ask a passing server where his food was (including a salad!). The server disappeared to ""find out,"" then 20 minutes later with no communication my friend just left. We want SO MUCH for this to be a successful place for the neighborhood: PLEASE HIRE someone who has run a restaurant before!!",2,1,0,Evan V.,"Patterson, NY",9,10,0
4.0,2/7/2018,"I was so sad that I missed the yelp elite event hosted in this restaurant a month ago as I got in after. So I was determined to check it out during the last week of the NYC restaurant week.The restaurant is on the right of the hotel entrance. It's one big open space with really cool vibe. Three of us were the first customers as we got there when it was just open for lunch (12pm). We could literally sit anywhere we wanted. Service was very attentive. Two of us decided to try the restaurant week menu and the other ordered the salmon bento box. Appetizers: the candied pork buns were awesome! They were almost like the famous ones at Tim Ho Wan. The shrimp and bacon shumai were good size and were delicious. Entrees: chicken salad was good. The chicken pieces were big enough that we needed to cut it up into smaller pieces. The duck pho was a bit spicy and definitely had an exotic taste to it. The salmon bento was excellent and it came with rice and soup.Dessert: King's sundae was a great choice! HK waffle was made fresh but it wasn't crispy. However the ice cream and the pecan was so goooood and definitely worth every calorie. Overall, it's an upscale Asian fusion restaurant inside a hotel. Unlike most other places in Chinatown, you won't find those $5.25 lunch specials. If you prefer to dine in a quiet and clean place in the heart of Chinatown, this would be a great choice.",0,0,1,Teresa L.,"New York, NY",92,413,3576
3.0,2/4/2018,"The food is very expensive, but has a very special touch. We had the pho, it is very tasty, maybe even a bit too much. The pho soup dumplings are worth a try, but it had a too strong flavor of clove.",1,0,0,Philippe M.,"Manhattan, NY",75,101,4
5.0,2/1/2018,"The flavors here are innovative, colorful and bold, and they're constantly tweaking and perfecting the menu. Neo-dim sum + golden era hip hop culture is fun, unique and somehow makes sense. A great open bar space (try their version of the classic old fashioned!). Can accommodate everyone, from Brooklyn hip to tourists to longtime Chinatown residents, and parties big and small. Stop by and share some plates with someone!",0,0,0,Shawn F.,"ASTORIA, NY",2,13,0
3.0,1/30/2018,"Located in the lobby of a brand new hotel in Chinatown. The space is huge. It open and airy, has a hipster-ish vibe, and is very comfortable. I came here with some friends for dinner on a weekday and it was mostly empty. They seated us right way and let us choose were we wanted to sit. The staff was very friendly and appeared to be very knowledgeable. The food however was mediocre and very overpriced. The much hyped pho soup dumplings is served lukewarm, lacked any rich flavor and at $16 for 5 small dumpings, it quite pricey. The 3 Kings Pho was the star of night and at $30, it should be. The addition of bone marrow made the broth much richer and it was a welcome treat. They serve it in a very big bowl and it makes it seem larger than it really is. It can feed two at most, one if you are really hungry. As much as I dig the vibe at Rice and Gold, it's not a good value. You can get much better food at a fraction of the price in the neighborhood.",4,0,1,Tom C.,"New York, NY",135,258,391
5.0,1/30/2018,"Dale Talde does it again... I feel like I can consistently count on his vision to be counter-cultural in the best way - regardless of trends, his team produces a quality of food that is not only decadent but also very fun. He definitely has a talent for giving Asian food a fresh twist. Nobody puts Filipino baby in the corner. I recently celebrated my birthday here with a party of 10. Between the relaxed vibe, delicious food, and drinks drinks drinks, we had a blast. Even though I don't eat red meat, I thoroughly enjoyed their variety of dishes (I like to refer to them as ""flavor explosions""). I especially enjoyed the octopus skewers, Thai fried chicken (uh hello dirty rice...), roasted cauliflower, shishito peppers, charred eggplant, and the grilled lobster. It was my birthday, let a girl eat. Pro tip: After dinner, check out the rooftop lounge for cocktails & views or Green Lady in the cellar for dancing. This place is a maze of fun.",1,1,0,Angie D.,"New York, NY",400,21,8
5.0,1/30/2018,"the food is great! highlights: bone marrow pho, papaya salad, candies roast pork bun, and pho soup dumplings. staff was really friendly and accommodating. it's great for big groups so if you need to find a place for a big party, this place is great!",0,0,0,Yuri K.,"Manhattan, NY",5,9,7
5.0,1/29/2018,"I've always been a huge fan of Dale Talde's food and when I heard of his new restaurant in a brand new swanky hotel in the heart of Chinatown, I couldn't wait to try. The food was simply amazing.  The pho soup dumplings were spot on and the crab meat Pancit Polobak(my favorite) were some of the best noodles I've ever had. Finally, the lobster was the showstopper of the meal. Grilled to perfection with a tamarind butter that just complements the lobster so well. Must come back soon!",0,0,0,Jason C.,"Queens, Queens, NY",0,2,1
3.0,1/29/2018,"So sad to be giving this place a 3 star rating because honestly everything about the food here was amazing. The tofu dumplings, shrimp & bacon shumai, a simple chicken salad, and omg the desert! Everything was exceptional. Now let's get to the point...came during lunch hour. Greeted immediately and sat at the table of our choice because the place was empty. Great first impression. Placed our drink and food order immediately...our drinks took 20 minutes to come out (the place was EMPTY) asked or server twice and she completely dropped the ball. We eventually received our appetizers, finished them and still no drinks. Then when they came...for $16 I expect to taste the alcohol. I'm not saying I need a heavy pour, but if I'm paying top shelf prices for drinks I expect an impecable drink. Service was terrible especially considering the restaurant was empty and the drinks were not worth the price. Because the food was amazing I really hope this place gets it together. Never would have thought this would be the rating for a ""Top Chef"" restaurant. All in all, food was AMAZING, but if you come drink water and don't expect great service no matter how busy or empty it is. The price complaints considering the area and the chef, I don't agree with considering the area. The price was worth the food, just not for the bar. And in my opinion...for ANY restaurant, when your patrons are given good drinks that drives your business. Good drinks = ordering more food. Side note for the owner/manager: I wish I would have caught his name, but the runner really did try to do everything he could to help. I witnessed a young man who was passionate and willing to help where he could, definitely tried to pick up where our server lacked. He even pulled her aside to let her know he was checking in on us for her. Unfortunately it should have never been his responsibility to do so. I want to come back, but I'll probably come with lower expectations and have a drink elsewhere.",3,0,0,Samantha C.,"Jersey City, NJ",109,125,74
5.0,1/29/2018,Love this spot! We got the Pho with the bone marrow and it was so delicious. We also got the lobster fried rice and the soup dumplings. The space is huge so you get to actually eat comfortably instead of being squished like most NYC restaurants. The cocktails are real nice here as well. Highly recommend this place for a night out with friends!,1,0,0,A Y.,"New York, NY",24,7,2
1.0,1/28/2018,"Overpriced Vietnamese / fusion foodYou have to be crazy to think this makes any sense , the only reason I was there was because a client wanted to try itAfter we ate , we walked a few blocks for REAL Vietnamese that tasted way better and didn't cost your savings account LolSorry but $30 for a bowl of pho ?",2,1,0,Zamen A.,"Monroe Township, NJ",143,3,0
2.0,1/28/2018,Attempted to call in and make a reservation day of and they said all tables were booked and earliest reservation was at 9:15. Upon entering the restaurant was half empty so was pretty confused on the occupancy. Dinner was decent ; slow flow of food and main took almost 30 minutes to come out with no updates from our waitress Overall decent food ; not worth the price point,3,0,0,Todd K.,"Bushwick, Brooklyn, NY",13,12,0
3.0,1/27/2018,"Came in without a reservation. Single person on a busy Saturday night. Was able to get a seat quickly. The host was professional. The place itself is trendy and hipster, a bit loud at is has a high capacity of people. Service is amazing. 5 stars. The waitress and staff were polite and were able to answer my questions. Quick and professional. Now, the problem was the food. I had the following:1) Pho Soup Dumplings-$16 for 5 small dumplings. Biting into each of the dumplings gave a burst of flavorful soup. However, it was still lukewarm, and the pho itself was only so-so. The idea is intricate and trendy, but for the price and amount, maybe not worthwhile. Definitely NOT enough to make yourself full.2) Octopus Skewers-The octopus was genuine fresh octopus with interesting texture due to the well-cut. I enjoyed the skewers and the sauce it came on. But the flavor wasn't that addicting. It was good, but not something I will order again.3) Thai Fried Chicken-Came in warm pot. The chicken was well cook and tasty. Problems came in two. One, the rice was not either overdone or cooked with uneven heat distribution. As a result, some part of the rice is fluffy while other parts were dried and sticky. Felt like I was eating fluffy white rice with sticky rice. As someone born eating-rice daily, this was a major disappointment. Two, the dish was TOO SPICY. So much pepper that it made me want to sneeze and cry. I usually only eat spicy food with a Medium rating, so this is easily my own fault. The problem was that the waitress didn't advice me about how spicy the food was. HOWEVER! Not the fault of the waitress, as when she found out, she asked nicely about if she should talk to the manager. She was decisive and professional. It might be due to how busy it was that this slipped her mind. Conclusion:At the end of the day, the food was okay. It made me full but not exactly enough for me to come back. The place is trendy, and a good date location or celebration dinner location. But the price and the taste, not enough for me to come back again.",2,0,0,Ming L.,"Washington, DC",89,11,6
2.0,1/27/2018,"Service is friendly and good, and drinks and appetizers (pho dumplings = very good) came out within a reasonable amount of time. Fun atmosphere, big space, not crowded. It was really nice to sit in an oversized booth--a rarity in Manhattan. However, it took 30+ minutes after the appetizer was eaten for entrees to arrive. The waitress noticed after a while and assured us that the good would arrive soon. When it did, I was surprised by the generous portions (though entrees are not inexpensive so it's nice to get more), but also disappointed by them. The pho (allegedly the most expensive in the city) definitely tastes like marrow, which is yummy but after a while becomes quite bland. I wished there were sauces that you could add like you would to regular pho in any other restaurant. The fideos were good at first, but I think that was because I was SO INCREDIBLY HUNGRY after waiting so long for the entrees. By the fourth bite I noticed how over salted the dish was and couldn't eat any more of it. I wouldn't completely write off this restaurant, maybe the other food is better.",3,0,0,Elizabeth M.,"Manhattan, NY",19,134,4
5.0,1/25/2018,"Great addition to the Chinatown dining scene. Delicious contemporary Pan-Asian cuisine from Chef Dale Talde connecting to the new Hotel 50 Bowery. Zo, our server was super helpful with recommendations since there are some unique items on the menu. We had an assortment of dumplings (all delicious), some veggies (try the sprouts & the eggplant) and the incredible Tandoori Beef Rib which was melting in your mouth and served with the enormous bone on the platter (love that). Bailey crafted some AWESOME and STRONG cocktails from behind the bar!Great experience!  Cheers!",0,0,0,Adam P.,"New York, NY",0,3,0
3.0,1/24/2018,"Went here with my sister and her husband on a trip to New York. Saw the pho soup dumplings in a video and had to try it! Other than the pho soup dumplings I got the branzino, duck fried rice, shishito peppers and mapo tofu dumplings.First the interior -- extremely interesting with a mural of important people in NY (?) it was very trendy -- it's intimate and date night appropriate enough, yet very hipster and cool. Definitely like the atmosphere and the server was very friendly as well, and gave us lots of suggestions for what to order.In terms of the food I enjoyed the pho soup dumplings and branzino the best, but definitely did not live up to the pho soup dumpling hype and price point. The pho soup dumpling was warm and a good idea I mean pho and soup dumpling seems to be like a match made in heaven, although I've had better pho elsewhere and think they could improve the pho taste since it almost tasted like there were too many spices, instead of the comfort food that most soup dumplings are. The branzino had good flavors, but was a bit too oily for my taste. The shishito peppers were also a bit oily, but had strong flavors, but was unexpectedly spicy (at least some of them were! Kind of like a pepper Russian roulette -- fun) The not so good I would say were the duck fried rice, mediocre and kind of soft for fried rice (being Chinese the ""best type of fried rice"" is when the rice grains are separate! That's the golden rule!) and I'm not sure if the dates really worked for me. The mapo tofu dumplings I really disliked. Mapo tofu is supposed to be spicy and have strong flavors, but it was a bit bland. It was crunchy and had good texture on the outside, but the inside was squishy and not very flavorful. Didn't taste like what I know mapo tofu to be unfortunately. Overall, good ideas, but questionable execution and a little overhyped unfortunately.",3,1,1,Lihan C.,"Lisle, IL",617,143,197
3.0,1/24/2018,"I'm a huge fan of Talde in JC, so I was excited to try Rice and Gold out. Sadly, it didn't quite meet most of my expectations.Atmosphere: Made a reservation for Saturday brunch at 11am. Very empty at that time, so reservations probably weren't needed. The place is very spacious, with awesome graffiti and Maneki-nekos lining the walls. Food: I'll admit the food is very pretty presentation wise. Below is my assessment of the things we tried:Pho Soup dumplings: five for $16, aka ridiculously overpriced, as most others have stated on here. I'll admit the dumplings tasted like pho, however the broth was lukewarm. They should either give more dumplings, or lower the price.PB&J Sesame balls: My favorite dish here. Be careful, as the filling can explode and it is HOT (temp wise, obvs). The sesame ball is very crunchy yet soft, and the filling has more peanut butter than jelly filling, but overall it was perfectly sweet and delicious. Much more affordable than the soup dumplings, at about 5 for $7 or $8Dale's Sandwich: I was really excited to try this after seeing pictures. Sadly, it is all looks. The bread was nice and soft, and so were the eggs, but aside from that, the sandwich was rather bland, and it was lacking in bacon flavor despite having bacon in it. Also, the hash brown was so oily that it defeated the crispy outer part of it. The sandwich all together got too soft and squishy towards the end. I did enjoy the waffle fries, however. Those were perfectly crisp, but lacking in any additional seasoning. The price for this was good though, at $13. It's a decent amount of food.Matzoh Ball Ramen: Really, REALLY dense. They don't skimp on the ramen in this dish, so much that the broth kind of disappeared after a while. This dish tasted like a standard matzoh ball soup, but I think because of the added starches, it kind of made the dish less flavorful. I wasn't that big of a fan, but my boyfriend said he enjoyed it.Service: Great, albeit a little on the slower side. However, everyone was really friendly, and when I reserved on open table, I noted we were celebrating my birthday (which was later in the week). They generously surprised me with ice cream and a huge ass sparkler. The ice cream was yummy. I don't feel the urge to come back, but maybe I will. The first impression wasn't all that great overall, though. And I would avoid the pho soup dumplings. Just go get pho elsewhere and you'll be good, haha.",5,1,2,Tiffany O.,"Newark, NJ",314,516,1390
2.0,1/19/2018,"still deciding if the pho soup dumplings was worth the hype. they did have a few dishes that I enjoyed...order the pho soup dumplings, crispy papaya salad, roasted cauliflower, tandoori beef rib, fried brussels sprouts and the pea shoots. it is a tapas style place so order a few small plates and larger plates to share.",2,0,0,Jessica K.,"New York, NY",355,1093,842
5.0,1/17/2018,"10/10. Amazing food, super friendly staff (Dan the bartender rocks), really nice decor & atmosphere. Stopped in for lunch during the 15-day stretch of 0º days we recently had.. spotted the duck pho on the menu and was sold. Absolutely hit the spot, and I'll be back very soon for a full dinner spread. Can't go wrong with any brainchild of Dale Talde though. :)",0,0,0,Joe C.,"Brooklyn, NY",265,11,0
5.0,1/16/2018,Been ordering takeout from here nonstop and everything has been delicious! Fried chicken and waffles for brunch. All the noodles are delicious! I'm going to keep ordering different stuff to try from The menu. We used to go to talde in park slope on the regular and it was always delicious as well,0,0,0,Yelena R.,"Brooklyn, NY",67,108,18
4.0,1/14/2018,"Delicious, with cool and friendly vibe.  We were here for brunch and had several dumpling dishes, the soups, the kim chee spam fried rice, and the burger, and we enjoyed them all.  Looking forward to returning here for dinner!",0,0,0,L S.,"Brooklyn, NY",25,11,0
5.0,1/13/2018,"Came here for brunch on a pulsed deal and OMG, this place is a gem. Let's start with drinks: cherry screwdriver was so yummy, hubby had 4-5! The mimosa is the best mimosa I've had, a complex flavor that was delicious, slightly sweet and managed to taste like no mimosa I've had before! We had the chicken & waffles and the Thai chicken sandwich. Chicken/waffles were a scrumptious take on a classic dish and you should for sure have theirs! The Thai chicken sandwich was EVERY. THING. This is the best chicken sandwich I've ever had and as a southerner, that's saying a ton! Overall, check this place out, you will love it!",0,0,0,Jami O.,"Brooklyn, NY",2,2,1
3.0,1/10/2018,"I came here for the pho soup dumplings. I was trepidatious when the restaurant was empty when I walked in at 8pm on a Wednesday evening, but I'm already there. It was decent but not more than that. Judged on pho flavors it was mediocre at best, as a dumpling, the wrapper could be better. The special braised dumplings in kimchi aioli had good flavor but, again, the wrapper could be better. It had a hard-chewiness to it that reminded me of freezer burn - maybe if they steamed then pan fried it (gyoza style or something). The Fideos was too salty that after awhile it had no other flavor other than salty. The crispy papaya salad with watermelon was a touch on the sweet side and way too heavy on the fried... also, I had to send my drink back multiple times... if you're dying to try pho soup dumplings, try it. Satisfy your craving. Personally, I wouldn't go back and I would recommend ordering anything else.",1,0,0,Sophie L.,"Los Angeles, CA",168,325,425
5.0,1/9/2018,I came here to have their Pho dumpling. Compare them to xiao long bao. The pho dumpling were flavorful but a little salty probably because I didn't eat the bean sprouts. The Shrimp and Bacon shumai not bad but also a little salty. But my favorite of 3 is lobster and scallop har gow. The green skin and sauce is SOOO good. Service was nice and friendly. Wait time is typical for dim sum. There other item to order but mainly here for their dumpling. I still like XLB better then the pho dumpling. Hope y'all find this review helpful.,0,0,0,Phuoc H.,"Westchester, Los Angeles, CA",4,19,265
5.0,1/8/2018,Was invited by a friend for brunch yesterday and was very happy. Food was delicious and we got the bottomless mimosas and entree per person. Greeted by young Asian manager he was very friendly and made sure we were being served on time. Service and food was great would definitely come again. Prices very fair for what you get.,0,1,0,Reina D.,"Manhattan, New York, NY",0,1,0
3.0,1/7/2018,"This place is too cute to have so many small and absent minded issues. It wasn't busy at all and the drink order that I initially put in never came until 20 minutes later when I ordered again with a different server. We both ordered food at the same. Mine came 15-20 minutes earlier than his. No one wants to watch the person you came with eat while you wait. No one checked in on us or even filled a glass of water. On top of it all, we paid for bottomless mimosas and was only able to receive 3 drinks...because again no one checked on us. Super duper cute space with terrible service. I hope they improve.",2,0,0,Brianne G.,"Hollywood, Los Angeles, CA",2,26,53
5.0,1/2/2018,"I went for brunch on my birthday. This place is pretty new and I expected a bigger menu like the site but it wasn't much on the brunch menu. I had the coconut waffles with chicken which was all gluten free. It was pretty tasty minus the extreme butter taste in the waffles. I also tried the chicken sandwich which was okay they used thigh meat which was kinda weird but the waffle fries are amazing, so crunchy. The drinks also were good and the service was great. I'll definitely return again it's such a beautiful space.",0,0,0,Munazza B.,"Claremont Village, Bronx, NY",1,7,0
5.0,1/1/2018,"We really enjoyed the New Year's Eve party last night, which included a creative five course prix fixe menu, three drinks, DJ and live music. The space is colorful and hip. Food ranged from ramen to filet mignon, all delicious. Desserts included ""Baked Manila"" --an Asian baked Alaska, with meringue, cotton candy and chocolate ice cream. Wonderful way to ring in the new year!",0,0,0,May C.,"New York, NY",0,5,0
3.0,12/31/2017,"Enjoyed my dinner here. As a vegetarian it was easy to find things, although the pho and pho soup dumplings looked the best. It's a beautiful space, with lots of seating space. But for how empty it was, the service was surprisingly bad! Good place to check out though, worth it!",2,0,0,Winston V.,"New York, NY",324,47,0
4.0,12/30/2017,"Really enjoyed the phô soup dumplings -- definitelythe highlight of the meal. Fried rice is okay, but there are a bunch of other really unique options you're better off getting for the price of this place, like the actual phô for example. Not too crowded on a Saturday night, which was surprising considering this place is all over my Facebook news feed lol.",0,0,0,Kate J.,"Los Angeles, CA",469,525,279
3.0,12/28/2017,"Came here for brunch with reservation.  The restaurant was pretty empty but its quite huge as well.We asked to be seated at the booth, which they kindly offered.  We were served water and our menus.  After some awes of the place and menu researching, we realize that no one has came to take our order or ask if we were ready, and it was definitely more than 10 minutes.  We had to ask for someone to take our orders, which to his surprise, that no one came to help.This server was nice, offering suggestions and recs and even got us the candied pork buns (even though its only a dinner option)We ordered the Candied Pork BunsPho DumplingsAnd I orderedThai Fried Chicken SandwichesMy friends orderThe Duck PhoThai Chicken WingsEndless Summer - the drinkSooo to start...the infamous pork buns - THEY ARE LITERALLY BITE SIZE, okay based on photos, i thought they were regular size but i was wrong, they are super mini.  One bite type of app.  I didnt find it to be amazing or anything too different.  The meat was a bit on the dry side and a bit sweeter than most traditional pork buns.The pho dumplingsThey were pretty good but overpriced.  Soup was good but slightly lacking on the fat in the broth.Thai Fried Chicken Sandwich -I got this with the waffle fries because...why not?  The chicken...mmmm delicious!  It was still hot so i knew it was right off the fryer.  Crispy and juicy.  The spicy mayo was a good balance and they didnt slather the whole sandwich with it.  Couldnt finish the whole sandwich but it was definitely finger licking goodOverall, the place is cool and i would definitely come back to hang at the bar but the food is a bit overpriced and its alright in terms of tastebud for me.",2,0,1,Laurie W.,"New York, NY",309,490,611
3.0,12/27/2017,"An overall cool spot with a hip ambiance. The graffiti on the walls definitely gives the restaurant a younger vibe and makes the environment more energetic. Drinks from the bar were pretty tasty. Food however was a little lackluster. The duck was decent in flavor, but wasn't crispy as was anticipated. The pickles were an odd addition, but were generally an unexpected pleasant surprise. The highlight of the meal was definitely the pho soup dumplings. A must try when you visit. Overall wouldn't come back again but did appreciate the soup dumplings while I was here.",4,1,0,Athena S.,"New York, NY",427,79,4
4.0,12/27/2017,"After hearing others rave about this new restaurant, I decided to stop by. The restaurant is huge, however very welcoming. The walls were painted with graffiti art and there's a bar and open kitchen in the dining area.My group ordered six dishes, all of which were recommendations from our server. He was very attentive and had many suggestions. The concept of the restaurant is for dishes to be shared, family style. While the food was certainly flavorful and creative, I found that the portions were much too small for the price we were paying. Our bill ended up being slightly upwards of $200 for six dishes and my group, of five, left hungry. Rice & Gold is a trendy restaurant, but I see it more of being a bar that people can visit for snacks and drinks, rather than a full sit down meal. I didn't get a chance to try the drinks but from the menu they looked like they're delicious and worth a try. Overall, it was a good dining experience but quite overpriced for what you receive.",0,0,0,Tina L.,"Washington, DC",314,49,90
5.0,12/24/2017,"Big, bold flavors, in a big, beautiful restaurant. Asian inspired food, really creative, fun food. Seriously delicious. Order the lobster, or the duck, and a bunch of dim sum. The highlight of the meal was the Tea Smoked Branzino with caper-ginger relish, citrus ponzu, pea tendril. Bright, crisp, fresh, slightly salty, memorable food. I will be back soon, really special restaurant.",1,0,0,David S.,"FOREST HILLS, NY",439,258,302
5.0,12/22/2017,"I had a superb dinner at Rice & Gold tonight. All of the food was spectacular (fried papaya salad, green salad, octopus, grilled lobster, tea smoked branzino) Every dish was so delicious, flavorful, and all had very nice textures, the fried papaya salad was perfectly crispy without being greasy, and the lobster and fish were both wonderfully moist. The cocktails and desserts were also fantastic, the sundae with the egg waffle was hea-ven-ly. On top of all that the service was very good and our waitress (I believe her name was Ashia) gave us excellent service and was so lovely and nice! All in all we all enjoyed our experience here very much.",0,0,4,Emily P.,"South Williamsburg, Brooklyn, NY",1,7,0
5.0,12/22/2017,"Came here for early Friday dinner. Everything was amazing. Our server, Ashia was really helpful and attentive. She gave us a rundown on the menu and offered suggestions. We went with most of her recos and weren't let down, everything tasted amazing! To start has the lamb buns and lobster and shrimp hargow. Both were delicious. I especially loved the hargow. It had a good spice and the sauce was delicious. For entrees went with the fried thai chicken rice, tandoori beef and brussel sprouts. The fried rice was crack! Kept on going back for it. The beef was tender and so flavorful. Brussel sprouts were amazing and the pomegranate added a unique delicious taste. Entire staff was really attentive. Our water glass was always full and they kept on checking in to make sure we're ok. Would def come back!! Drinks - also on point. They had their own version of a hot toddy which was perfect warm up from the winter chill.",0,0,0,SK A.,"New York, NY",0,14,10
5.0,12/21/2017,"So this place is delicious and totally worth the hype. For sure catering to a younger crowd. Watching students try to explain fusion food to their parents was quite funny. I came with a friend to try the Pho Soup Dumplings and it was absolutely worth the trip alone. We also ordered another app and main to split and both were delicious (and a little spicy. Ask to withhold the pepper if you can't handle heat). The place was dimly lit and romantic/intimate but still appropriate for friends and business meetings. The service was fantastic and I really appreciated our server's opinions on what to order. Also, go check out the bathrooms. I love the attention to detail of this place and it extends throughout the decor of this place.",2,0,0,Kimberly C.,"San Marino, CA",28,405,176
4.0,12/19/2017,"This review is for the bar/lounge only during a private party. Nice ambiance, ok appetizers, ok cocktails. Friendly service. It's a newly opened lounge downstairs and rooftop (Crown) upstairs. If you're in the neighborhood feel free to stop by for a bite or casual drink, but otherwise I'd say don't go out of your way to come here.",1,0,1,Mahsa T.,"New York, NY",992,902,770
5.0,12/18/2017,First I have to say this was the best meal I have ever had in China Town! I am a chick about her flavor and let me say they have that covered. The décor is fun and inviting; I absolutely adore the graffiti art work AND THAT DJ!!! I could not stop dancing in my seat. Our cool and down to earth host Sang had our group try some of the menus popular items like the candied dumplings which were addictive; the octopus skewers was tender and delicious; the lobster fried rice and the soup and lobster dumplings were really tasty and the sticky rice had so much flavor along with the brussel sprouts. My favorite dish was the Branzino... perfectly seasoned. The cocktails were strong ( just the way I like them) I will definitely be back.,0,0,0,Antaya C.,"Mount Vernon, NY",75,43,39
2.0,12/16/2017,"There was a wait to be seated even though the restaurant was half empty. The waitress was really nice but the food was not at all. The chicken fried rice tasted like food my father made when he would freak out because my mother was at work and his kids were hungry. He would take a mixture of various left over dishes from the fridge and put them all in one pan. Too many flavors that do not go well together. Grapes, peanuts, vegetables, chili sauce. We also had Brussel sprouts and they were not good either. Same issue and I accidentally ate a huge piece of garlic. Eeeeeek",2,1,0,Dee V.,"Manhattan, NY",67,55,0
1.0,12/16/2017,"Located in Chinatown, this restaurant has good ambience with grafitti walls. But the food and service were bad. I would not come back. We ordered sesame balls but the server forgot about it, which took extra time. So we canceled it. But the other server brought it several minutes later and took it back from our table couple minutes after realizing that we canceled that order, which I found ridiculous. We ordered the duck pho and avocado toast, and both were not good, either. Would not come back.",2,1,0,Hanna K.,"New York, NY",19,79,324
