rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/17/2016,"4.5 stars. Other than a few faulty dishes, our experience at Fifty was spectacular. I need to say at the outset that this review may feel minimalist, because as a part of five going to a shared plates spot, we ordered just about everything on the menu--and all of these dishes must be addressed. The service also must be addressed, because it was some of the best service I've experienced--in New York and beyond. So before I jump in, I am going to strongly urge you all to try out Fifty if you're willing to drop a little more than you typically would on a meal out. The food is fresh, inventive and packed with flavor (the alcohol selection is seriously impressive,too), the decor is upscale but not stuffy/pretentious and of course, there's the total badassery that is the service here. Great for a celebration, GNO and/or a hot date. We came here as a party of five for my birthday dinner. Fifty's pretty new, so booking a rez was pretty easy. Definitely book ahead, though--this place is going get real popular, real soon. I noticed a few reviews commenting on the decor here--I actually liked it. Kind of understated modern. Though it's a big space (relative to most West Village restaurants), it still has a fairly intimate vibe......but it's quite possible that I only felt/feel this way because of our server/honorary guest of honor, Ross. Ross is either a genuinely gregarious and caring human or a scary good salesman. If I had to guess, I'd say it's a little bit of both. We're all very friendly by nature, so we were immediate fans of Ross's. When he told us that we were his favorite table of the evening, we were smitten. He checked up on us frequently, diligently refilled our water glasses and pushed us to drink just enough alcohol to get a good buzz going. The guy is great at his job. I say this in part because he did turn out to be trustworthy. During our evening at Fifty, he directed me towards the Market G&T and the Catcher in the Rye, which were both fantastic. I don't regret sticking with liquor for the night, but we did miss out on the IN-HOUSE SOMMELIER. In other words, Fifty takes its alcohol very seriously, birthday shots and and all. Food-wise, I'm forced to go rapid-fire given how many dishes ordered. All are shared plates style, though I will say that a number of these dishes were bigger than what you'll typically find at tapas spots. Keep this in mind while ordering. Smoked Trout Deviled Eggs: A++Best I ever had (thanks, Drake). Think you've made up your mind about deviled eggs? Just give one of these babies a try. They're quite small, so you're not committing to much. Good things come in small packages, folks. Tuna Crudo w/ Quinoa, Avocado, Scallion, Tamarind, Sesame Oil: A+Second best dish of the night. The seafood tartare/crunch quinoa combo is consistently fantastic. Incredibly flavorful, fun texture combo, light and fresh yet still wholly satisfying. My bf typically stays away from tartare but even he gave it high marks. Charred Broccoli w/ Calabrian Peppers, Parmesan Crisp, Anchovy: A-Not the prettiest dish but it's hard to go wrong with charred broccoli. Nothing too remarkable here but I still very much enjoyed it. If you're not an anchovy fan, don't worry--they're served atop the parmesan crisps so easily avoidable. Brussels: ASimilar to the charred broccoli, it's hard to really screw up roasted Brussels unless you undercook them or seriously over-season them. They're served with ""sauce gribiche"", which sounds like a more elegant way of saying trash juice but it was actually heavenly. Serves me right for being judgmental. Burrata w/ Roasted Fig, Basil, Lambrusco Vinaigrette: AEasy combo. Pro tip: make sure everyone in your party knows a) what burrata is and b) (conditional on a) they like burrata. 'Cause you get a ton of this goodness in this dish. Roasted Maitake Mushrooms w/ Truffle and Celery Root Puree, Grapes, Watercress: BAs a mushroom lover, I was disappointed by this dish. Great in theory, not so much in execution.Beets w/ Goat Cheese, Pistachios : A-This sees to be becoming a theme, but what's not to like? A tried and true combo here (though you could sub a number of different nuts and still get away with it) that even the beet-phobic diners enjoyed.Scallop Crudo w/ Uni, Coconut Milk, Red Onion, Shiso, Crispy Rice: ABeautiful preparation, thoughtful, light but still quite flavorful. Beef Tartare w/ Horseradish, Farro, Shallots, Slow-Poached Egg: B+Great texture, good flavors but they overdid it with the horseradish. Easily fixable, though. Butterflied Whole Trout w/ Sweet Potato: A- The whole fish, head and all. Simple preparation which I actually appreciated. Clean, fresh flavors. Mediterranean Octopus w/ Cilantro, Chickpea, Kalamata, Red Pepper: AGorgeous presentation, perfectly-cooked octopus. Shrimp/Calamari Black Rice: A+Really yummy. There was significantly more calamari than shrimp in our serving, but luckily the calamari held its own.",10,5,7,Molly T.,"New York, NY",887,464,1480
5.0,10/17/2016,"I've been here three times now so I thought it appropriate to review. Most recently, I took my parents while they were in town for a visit.  The cocktails were amazing to start the night. For appetizers, we had the Burrata, deviled eggs, and Broccoli Rabe. The Burrata was wonderfully fresh and perfectly paired with the figs. I'm glad they finally landed on this classic pairing instead of the sweet potato chips. The deviled eggs are to die for! We all wanted more! Lastly, the broccoli rabe was well cooked and seasoned. Always a favorite of ours.For our entrees, I had the pork chop which was cooked to perfection. If you don't pick up the bone... you're doing it wrong - it's the best part! Mom had the Shrimp and Calamari with Black rice which had to be the dish of the night. Incredibly flavorful. Dad had the trout which was a close second. Again, perfectly cooked and super fresh!For dessert, the bar staff created us deliciously sweet bespoke cocktails to pair with the decadent chocolate cake and tres leches flan. What a great way to complete the meal. Lastly, but certainly not least - the staff here is wonderful. Always friendly and engaging. Fifty has become a new go-to spot for me. Check them out!",0,0,0,David B.,"Manhattan, NY",0,1,0
5.0,10/15/2016,Great Cocktails the bar tenders know their stuff. The food is delicious. Recommend the Deviled Eggs with Roe. Or if your just snacking get the olives!,0,0,0,Mark L.,"Manhattan, NY",24,17,5
4.0,10/12/2016,Excellent cocktails and a great price point on the meals for the portion and quality. The chef is a nice guy who came out to introduce himself. I want this place to last in the neighborhood.,1,0,0,Sam S.,"Manhattan, NY",4,10,1
5.0,10/9/2016,"We had been here when it was Commerce and were hesitant to try a more (from the pictures) modern looking restaurant.  Ambiance means a lot to us.  However, as soon as we walked in we realized the photos don't do it justice.  It has a terrific vibe and we were warmly welcomed.  The food is amazing.  I had the lobster rolls (2) small, but delicious and my husband had the roasted beets, which he loved.  We then went with the scallops and the shrimp and calamari black rice.  Both fresh and flavorful.  But if you like desserts, and especially flan, PLEASE leave room.  It is the best flan I've ever had!Jane, our server, was lovely and helpful without being intrusive.  Her suggestions were right on point.  Anna, the general manager, came to our table and spoke with us for a while and couldn't have been more welcoming and interested in our opinions.  When we told her we were staying at our son's apartment for the weekend, she stepped away and came back with a charming little note for us to leave him.  Thank you Fifty for a wonderful evening!",1,0,0,Linda T.,"Lynbrook, NY",0,14,0
5.0,10/1/2016,"A beautiful space. It's understated and contemporary. The lighting makes everyone look beautiful. The staff is warm and knowledgeable and very efficient.And the food is just delicious and get this: interesting. It's based on ""comfort food,"" with a definite Latin edge. There are ingredients and spices that you probably never heard of before. Every dish I tried was inventive and beautifully presented. Just a lovely night out.",1,0,1,Neil D.,"Jersey City, NJ",1,1,0
5.0,9/29/2016,"Just had dinner at Fifty - all terrific!!  The food, the service, the people!!  Great little out of the way place - and you can have a real conversation. Don't miss this one !!",0,0,0,Neal C.,"Oakton, VA",0,2,0
3.0,9/26/2016,"I noticed this place during intermission at the Cherry Lane Theater down the street. The exterior really evokes a welcoming place and I figured, being solo, I'd stop in for a glass of wine or two (and maybe a nosh) after the show. It was a Sunday matinee, so the show was out a little after 5, just when Fifty opens its doors. Now, I know I'll have to relinquish my Hipster Card for going so early in the evening, but I'm 58-practically a senior citizen.First, the good news: attentive staff, warm atmosphere, great appetizers. I had two deviled eggs and two mini lobster rolls. Both choices were delicious and swiftly served. Aside from being a little self-conscious (I was the only patron in the place), everyone was friendly and made me feel welcome and relaxed.My only gripe is this: Once you've opened your doors for the day, you're OPEN. The ice well behind the bar should already be filled, service and bus staff should not be sitting at the bar commiserating until ""a decent amount of patrons show up and there's real work to be done"".  I felt as if I was watching them set up for the evening. The music was a little too loud and frenetic- perfect for getting the staff psyched for the evening, but not so much for diners. I have a feeling the tunes are toned down once the room fills up. That said, I'd definitely give Fifty another try when I'm in the area- (later in the evening, along with some friends).",0,0,0,James M.,"New Brunswick, NJ",0,4,0
5.0,9/24/2016,"Great food, beautiful atmosphere, perfect evening to spend with friends. Also on the most charming block in Manhattan. Truly a gem. WillLook forward to going back!",0,0,0,Stephanie N.,"New York, NY",1,20,0
2.0,9/13/2016,"I'm giving 4 stars for the food and service which was great but -2 stars for the decor and the interior design. When this was Grange Hall and when this was Commerce, the management recognized the history and the cozy atmosphere of the West Village. This was a beautiful restaurant with old Depression-era murals, a lovely art-deco bar and a unique vibe. All that has been torn out to create what feels like a restaurant decorated from the Room and Board catalog. What was a piece of New York history is now bland and shamefully unremarkable. Almost a century of heritage discarded.",6,1,2,Duncan M.,"New York, NY",12,40,4
5.0,9/11/2016,"Wow!!! This place was truly incredible. From appetizers to entrees to dessert, every bite was memorable and delicious. The ceviche, the octopus, and the grilled ribs were unforgettable. Located on the cutest street - a cozy, intimate, hidden gem of WV. Highly recommend!",1,0,0,E Z.,"West Hollywood, CA",12,55,17
5.0,9/5/2016,"Went for a girls dinner and loved it! Would be great for date night as well. Located on a cozy street in the west village with a solid food menu and fabulous cocktails! My fav was the Shiso Sexy...good if you like a light and slightly sweet cocktail. There was a spicy cocktail all of my friends ordered and they had several rounds it was so good. Service was phenomenal as well. Our waitress was very attentive and had great recommendations. For food, would recommend the steak tartare, any of the crudos, the artisan olives to start or as a side, and the scallop entree. Everything was really flavorful. If you are a vegetarian, they also has some great options, including the broccoli. It came with delicious parmesan crisps and delicious sauces - bit of a play on a caesar salad. Couldn't get enough! My friend loved the mushrooms and had them as her meal. Can't wait to go back!",5,1,2,Victoria O.,"New York, NY",195,120,175
5.0,9/5/2016,"Relatively new restaurant, but we thought it was great. Food was delicious - we loved the deviled eggs (nice and smoky), and both of the mains (fish and lamb ribs) were really nice. The wait staff was personable and fun, and I appreciated the sommelier recommending the least expensive wine for us (rare!). Overall, terrific night out.",1,1,1,Steven K.,"New Haven, CT",208,11,0
5.0,9/5/2016,"My husband and I took my visiting sister and her husband here over Labor Day weekend. Wasn't crowded at all, but I imagine because of the holiday.Anyway, the restaurant and ambiance are quite nice - clean and luxurious without feeling pretentious. The location is prime West Village - very cute tree-lined street, perfect for an after dinner stroll.The food here is *excellent.* We started with the corn and lobster rolls -- drool, so delicious. We all poked at each others' mains - octopus, whole trout, scallops. Everything was very good. Only minor thing was the portions were all the smaller side, but I was definitely satisfied by the end of the meal.",1,0,1,Jackie B.,"Manhattan, NY",0,6,1
5.0,8/29/2016,"A beautiful buildout. The wines and cocktails were awesome. The plates were very good. We got nine plates for three of us, and it was probably 1 too many. The plates were framed as ""sharing"" size, but if you wanted to do one as an entree you could. Let them drive when it comes to drink pairings and you won't be disappointed. So fun!",1,1,1,David M.,"Brooklyn, NY",2,18,0
5.0,8/23/2016,All around spectacular experience. I highly recommend the Tuna Crudo and the chicken dish (forget the exact name but it was literally the best chicken I have ever had). I didnt try the drinks but they looked very interesting.,1,0,0,Angad G.,"New York, NY",0,5,1
5.0,8/23/2016,"Excellent. Will definitely return. Great ambiance- bright and modern. The staff was incredibly welcoming, helpful, and attentive.  Well crafted cocktails from the bar and a great wine selection (including a sommelier). The meal itself was tapas style with about two dozen options. We made our choices, and we were impressed with the pacing and pairing of dishes based on our selections. All of the dishes were fantastic including dessert. The hangar steak and scallops were both cooked and seasoned to perfection. I particularly noted the thought put into the vegetable dishes- they were all very well executed.",1,1,1,Tyler B.,"Phoenixville, PA",0,25,2
5.0,8/21/2016,"Oh my gosh!!!!   What a wonderful experience. We has Ross as a server and the food was incredible.  Definitely order the smoked trout deviled eggs, stout marinated chicken and tres leche flan.  You will not be disappointed!",0,0,0,Laurie S.,"Minneapolis, MN",0,4,0
2.0,8/20/2016,"The good: the food is really good. I would elaborate, but there's no point, since I wouldn't recommend commend coming here. The bad: enough with the ""everything on the menu is small plates for sharing."" If I want to share, I'll share. And don't tell me that you will ""course"" the meal for me. I can decide what I want and when. Now for probably the most disappointing thing about the experience: they stripped out all of the charm and history of Commerce and replaced it with boring, generic decor that feels more upscale Hilton Garden Inn than West Village historical. In short, they closed a great restaurant and opened a sad imitation. Bring back Commerce! And bring back the amazing pretzel rolls!",0,0,0,Mark R.,"Hell's Kitchen, Manhattan, NY",0,3,0
5.0,8/14/2016,"My (now) finacee and I came here for our very special night after getting engaged nearby in Washington Square Park.  With all the choice around where you could spend an occasion like this in the city, and all the anxiety as the guy tasked with deciding it, I'm happy to report that everything worked out.The ambience and location were exactly what we were looking for: romantic, picturesque and tucked away in our favorite - and the best - NYC neighborhood.   Upon hearing our news, our sommelier for the night quickly recommended and delivered a fine, pink, bubbly and deep rose champagne. One plate from each category and dessert was ample, and each delivered a unique set of presentation and taste.  To start, the deviled eggs were cute and unique, and the tuna carpaccio was quaintly decorated and just the right temperature.  Then the Burrata was absolutely to die for spread on delicious grilled toast and stacked with peaches.  Goat ribs were interesting: they were very tender and fell apart, but the flavor of the meat somewhat didn't stand alone.  Add the rice and greens and avocado trappings to a bite and all good.  The noticeable saltiness of the tres leches flan made a normally plain dessert special and memorable.Lastly, Ross was the icing on the cake, the bow that wrapped up the night or the finishing touch on the experience.  He's one of the coziest and friendliest servers in the business.I'm glad Fifty was able to be a part of her saying yes!",6,0,1,Bert F.,"San Francisco, CA",9,19,2
4.0,8/11/2016,Great service - healthy food and a menu that is solid !!! Great addition to the hood. Can't wait to go back !!!,1,1,0,Guy B.,"New York, NY",16,23,5
5.0,8/8/2016,"I have now had three meals here and am thoroughly impressed. The ambiance, the food and the staff have blown me away. My personal favorite dish is the octopus, though the burrata and broccoli are excellent as well. The service is very attentive and the waitstaff has never led me wrong. Finally, the ambience works for a casual dinner or a date. Plus the noise level is just right.I hope (and believe) this place stays around the neighborhood for a long time.",2,1,1,Max D.,"Manhattan, NY",0,8,0
5.0,8/5/2016,"Excellent food....original and yet infused flavors.  Make sure to go before it becomes the new hot spot in the West Village.  Staff is excellent in providing the right service but not hovering over you.  Relaxed atmosphere in a beautifully designed space.  Amy was our server.....charming, always smiling and made wonderful suggestions.  GO NOW.",3,0,2,Nicholas P.,"Manhattan, NY",0,17,0
5.0,8/3/2016,We walked in on a Tuesday night just looking to get a cocktail.  I had the Market g&t. The drink was delicious and inspired us to start ordering food.  We started with the lobster rolls and tuna crudo. Lobster rolls were buttery and meaty. Definitely no shortage of lobster meat. The waiter suggested the broccoli which was delicious. The staff is so friendly and accommodating. Will be back.,3,2,3,Shannon C.,"New York, NY",1,3,0
5.0,8/1/2016,"Have had a few meals here and they started off at a four star level but my last visit, they earned a five.  The deviled eggs are fantastic - complex mix of flavors that really please - was never much of a fan of deviled eggs but now I'm converted.  Maitake mushrooms are another standout.  The lobster rolls are dinner roll-sized and really get your appetite going - our group was oohing and aahing over these.  Tuna crudo has a nice bit of crunch.  The seafood larger plates are where I was really impressed in the last visit.  The trout is one of my favorites from prior visits, and has been perfectly cooked each time (harder than it sounds), but this time we went with the halibut and it was another stunner for the table.  Wonderfully tender and moist.  The goat ribs were also scrumptious - I love the tangy sauce, which finds perfect counterpoint in the dollops of avocado that are part of the dish.  Have never had goat in a restaurant of this caliber before but this is a great intro to it, and this dish seems to set this apart from your average NYC menu.  The roast chicken is very good, though I might've liked earlier renditions than the last time we got this - they seem to be evolving the recipe a bit.Have had very good service from both Amy and Ross - they were very attentive, knowledgeable and good about managing the progression of small plates to larger ones and making family style sharing for our group really make sense.  Wine service is great and Anna Christina really looks to find you your drink.  One of the people at our table had the Market G&T and loved it.  The wine list is well chosen, with original choices at reasonable prices, which is key as wine is a big part of the meal for me.Dessert choices were not wide but what we got was impressive.  We thought the tres leches flan was a knockout until we tried the chocolate cake, which was pretty awesome - I didn't catch what the sauce was but these desserts were both great and kept up the high level that the best appetizers and large plates had set.The space has a sophisticated look with clean lines and the 'cool kids' in our group were very into the music.  The bar scene seemed lively.  I'm not sure I agree with the category listed on Yelp - this is not really Latin American in my book; you're not getting an authentic 'ethnic food' experience - more New American or fusion with South American flourishes here and there.  Definitely worth checking out before word really gets out about this place.  Was still thinking about how good it was the next day.",4,0,3,Rex L.,"ASTORIA, NY",1,5,0
4.0,7/31/2016,"Came here for drinks and appetizers. My server was Amy, she  was fantastic and was able to make good recommendations.  The music was rockin with a mixture of hip hop and  pop. The restaurant itself is stunning. Every detail from the bathrooms to the bar area is gorgeous and so comfy.  They still need to work out some kinks but it is a great place to kick back and  have a good time.  Stick with the drink menu - lady bug and catcher in the rye are really delicious.  Tuna  with toasted quinoa is a must.",6,3,3,Cris V.,"Manhattan, NY",28,155,11
4.0,7/31/2016,"Great ambiance & music.Master mixologist behind the bar.LOVED the tuna (especially the crunchy quinoa on top)Liked the mini lobster roll (it is literally  a baby, bite-sized roll so get two or three if you can)The corn needs work. Too much bacon for my taste.I'm eager to try the octopus.Service was mixed but once we got Amy, we were in heaven. She treated us like royalty, was very honest, sweet and personable, and ensured our experience was amazing--including helping us celebrate a special occasion!We had only planned to grab a drink but ended up staying for much more.",8,2,2,Nancy G.,"Manhattan, NY",68,148,845
5.0,7/29/2016,"Really nice meal here.  Loved all the food we tried including the deviled eggs, lobster roll, corn side, octopus, tuna crudo and hanger steak.  Service was flawless from start to finish.  Wine service from Anna-Cristina was top-notch.  Can't wait to see what she does with the list and the back fifty.  Will definitely return to sample the rest of the menu.",3,0,2,John O.,"Los Angeles, CA",7,984,44
5.0,7/28/2016,Great place with even better people. The hostess's were sweet as I entered and the manager was a doll. I sat at the bar and had a to die for steak. I was extremely impressed with the wine selection and the managers knowledge on wine. The mixologist was also very impressive. Great new spot that I would recommend highly.,4,2,4,Danielle R.,"Manhattan, NY",115,3,0
4.0,7/20/2016,Great service.  Sophisticated atmosphere.  Octopus and trout great.  First night open will be a popular spot !,3,1,3,Raymond P.,"New York, NY",14,267,29
