rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/18/2012,"If you want an intimate, high quality yet non-pretentious dinner, this is it!The place has an nondescript front (no outdoor seating). It extends back quite a ways and is decorated in red and chandeliers and canvas arts. It's a nice, classy atmosphere.We were 20 mins early for our reservation on a Saturday night but were seated promptly in the back corner. It wasn't packed, though there were several big groups and many couples. The menu had many seafood, meat, and pasta options that it took us a bit to decide. We ordered Lobster/shrimp linguini ($20) and a Prix fixe dinner ($35) with fried oyster appetizer, seared veal chop for entree, and s'mores bread pudding for dessert. Add to that a chocolate-espresso mousse, and it was the most amazing dinner! The presentation was great, the portions were normal, and everything tasted great. The veal chop was especially tasty-- tender but crispy on the outside. We both couldn't stop raving about the place throughout the night. We'd happily be back for many more meals :)",1,0,2,Janet B.,"Winston-Salem, NC",64,299,93
3.0,8/12/2012,"Bland pasta and fishcame here on restaurant week and ordered off the menu. the vegetable pasta was so bland i brought it home and had to throw it away. the white fish was equally unflavorful.but the service was great, and the maitre de did everything he could to ensure i enjoyed the meal, by replacing my bland fish with pasta.",0,0,0,Jenny B.,"San Jose, CA",20,345,0
5.0,8/11/2012,"We came here a month ago with a Groupon and were treated very nicely. Besides the delicious entries and main dishes, my hb decided to do a wine pairing, which was an excellent idea! And they offered us two desserts instead of one and two small glasses of Porto when we were deciding between the many options there... However, the tables are pretty close and you can easily hear the conversations nearby or to be heard. All in all, wonderful experience and will visit again even without a Groupon!",0,0,0,Tttt Z.,"Manhattan, NY",1,7,3
5.0,8/7/2012,"Hands down, my meal at Giorgio's was probably one of my favorite and most memorable dining experiences to date.I met a friend for dinner during Restaurant Week and stuck to the prix fixe menu. I started with the soup de jour, cream of cauliflower topped with a crab garnish - it came out very quickly (which set the tone for the rest of the meal). It was creamy and smooth and was a great way to start off dinner. My friend got the fried oysters was equally pleased.We both ordered the seared veal chop with a side of potato au gratin for the main course. It was one of the best cooked meats I've ever had in a restaurant. The veal was so tender and juicy and cooked at a perfect medium rare. The portion size was pretty decent too - it was one of those meals that was filling but didn't make you feel grossly full. The potato au gratin was very unique, too. Not too cheesy, but it definitely had that potato au gratin taste to it.Dessert featured s'mores bread pudding with a scoop of vanilla ice cream... I think that pretty much speaks for itself. Delicious.Giorgio's laid back, beat atmosphere tied it all together for me. The decor was classy but not too much, and even though it was a small space I definitely felt we were in our   own little world. I would recommend this place to anybody - it's a bit of the beaten path so it wasn't too crowded, and the combination of ambience, great tasting food and impeccable service knocked it out of the ballpark for me.",2,0,0,Kerry B.,"Tarrytown, NY",8,64,33
4.0,8/7/2012,"Lovely atmosphere - old NY, with wood panelling, beautiful chandeliers, extremely accommodating maitre 'd, attentive and pleasant service.  I agree with another reviewer, the fried oysters were delicious - my pasta dish was very good, though portion was small-ish, and the sorbets I had for dessert - coconut, strawberry, and lemon - were refreshing and flavorful (and the size of large melon balls).  Very good bread served with olive oil, as well.",0,0,0,Laurie Y.,"Brooklyn, NY",50,4,0
4.0,8/6/2012,"Each time a significant event -- birthday, anniversary, or engagement -- approaches on the calendar, it's hard finding a place that's reliably good without returning to an ""old reliable."" Like a great pair of well-worn shoes, inasmuch as you know those shoes are comfortable and reliable, you'd like to go with something new and/or special. What you don't know is whether you'll come away with blisters or other discomforting results. And such is the New Restaurant Experience as well.Enter Giorgio's of Gramercy. We chose Giorgio's for a party of 8 for a birthday dinner that had been delayed a couple weeks, so when we finally found a good date we chose Giorgio's, despite never having been or heard about it except via Yelp, for several reasons.First, it was highly recommended by several people we trust; second, it was suggested as being a great place for a group to get together in a not-loud but not library-quiet environment. Third, the menu is wonderful. And fourth, not only was the standard menu in place but the Restaurant Week menu had been held over, so there were lots of choices at reasonable prices for everyone in our group, one of whom doesn't eat red meat, another who is vegetarian and another who only consumes fish due to being kosher.We arrived a bit early and enjoyed the bar and the decor -- we checked in with Will, the maitre'd, and kept him advised as to how many of us of the 8 had arrived. Our 7 PM reservation saw only six of us had arrived by 7:30 so we advised Will we'd try and sit and hope our remaining two would appear (which they never did). Will, incidentally, was super-relaxed and never once pressured us or made us feel as if he was juggling tables or that we would need to get in and get out, despite the restaurant being relatively full and our party being somewhat large. Kudos and much appreciation for that.We perused the menu and the wine list -- I think we wound up consuming three bottles of a Rose, so nothing very fancy; however, being the menu was chock-full of tempting choices, it took us a bit to figure out what to order. We wound up with some standard dishes and some specials -- all were great. Our appetizers included the grilled calamari salad, tuna tartare, fresh (fried) oysters, and gazpacho. In addition, we decided to order some side dishes, some of which were served along with the appetizers and some which arrived along with our main dishes. All -- ALL -- of the side dishes are highly recommended. Among them: the Mac and Cheese (plain, without proscuitto); the Mushroom Gratin; Brussel Sprouts; Garlic Mashed Potatoes; and the Herb & Lemon French Fries.Our main dishes included the special Branzino, as well as Filet Mignon, a cappellini dish with chicken, Strip Steak, and the Lamb Chops.All those dishes were tasty as well.Finally, being that it was a birthday celebration (and Will as well as our waitress both -- discreetly -- spoke with me briefly about it to confirm), before we had an opportunity to order desserts, we were presented with a huge platter bearing candles and a sampling of each of that evening's desserts. Put simply, it was a tasty and memorable way to complete the dinner. That, and watching a bunch of forks/spoons tear through Plantain Cheesecake, Espresso Mousse, a Fruit Tart, Pistachio Baked Alaska and a few others I can't recall was also lots of fun.The sum-total of our experience was this: Giorgio's is an old-school, new-style Italian restaurant. Old-school in that the service was wonderful, menschy, and genuine, from Will, the maitre'd, to the waiters/waitresses to the restaurant staff. We really felt comfortable and welcome and that our presence was appreciated, despite the fact two of our party failed to make it and that we stayed for several hours. The new-style part was that each dish, for the most part, was a traditional dish that was altered with a modern twist; specifically, the lamb chops were served with a tomatillo salsa rather than a mint jelly or a chimichurri. I would have probably gone with the standard -- a mint jelly of some sort -- had I known, but this was an interesting change and a new flavor profile that really was interesting. And the only way to change things up is to try new things ;-)And while none of us were big fans of the plaintain cheesecake, it was really interesting. I wouldn't order it -- but having same on the platter gave each of us an opportunity to try something new and different, and even though it wasn't a winner, we are looking forward to returning when they are serving the Mango cheesecake and, hopefully, more of the amazing Smores Bread Pudding ;-)Overall, we had a wonderful evening at Giorgio's and would recommend it without hesitation to friends and family for special events or for a something other than a quickie dinner. Definitely worth the visit and return visits as well :-)",2,0,0,Boogie N.,"Manhattan, NY",39,151,10
3.0,7/31/2012,"Birthday week, meet Restaurant week. (Obviously this means I should celebrate throughout its entire duration! :D)The chandeliers and decor were gorgeous. Food took extremely long to come out -- our surrounding patrons, who all arrived later, were served before us.Most memorable dish of the night was the fried oyster appetizer. So rich.I also very much enjoyed the potato and (gruyere?) side that accompanied the veal.If I do come back, it would be to try something other than the RWeek prix-fixe. Our entrees were pretty good, though I'd categorize their palette under ""everyday dinners of the wealthy."" Our dishes were not too rich, not too heavy, but perfectly enjoyable and very filling. Until I try their other creations, wouldn't recommend just yet that you spring $$$ if it is on the higher end of your budget.",2,0,1,Jess S.,"New York, NY",58,182,64
2.0,7/31/2012,"The food was surprisingly bad given the reviews on here.The grilled pork chop was way too salty. The veal chop was dry and lacked flavor. Both portions were huge. Maybe we just didn't pick the right dishes.Service and atmosphere were nice.For a party of 2, check came out to ~$100 for two entrees, a glass of wine and two beers.",0,0,0,Tony P.,"Falls Church, VA",17,6,0
5.0,7/30/2012,"Went here for restaurant week and couldn't have chosen a better place. Ambiance was perfect, and service was extremely friendly/accommodating. Their selections for the pre-fixe dinner is great -- I started off with the tuna tartare which I loved, then moved on to the seared veal chop (heavenly -- veal had really great flavor and the mushroom/gruyere/potato gratin was a perfect side), and finished off with the s'more bread pudding (to die for.. every bite just melted in my mouth. A perfect combination of flavors and textures. Definitely one of the best desserts I've ever had in my life). I also tried my friend's capellini entree which was also delicious. I'm normally not a big fan of the long/thin noodles, but the flavor of the dish was so good I didn't really care.I couldn't really refuse their wine pairing supplement for $15  I'm glad I didn't. Their individual selections went very well with each course, and considering the fact that I'm not so well-versed in wines/wine pairings, it was nice to get their recommendations on what would best complement my meal. Definitely worth the price. The bill for each person ended up around $60 - $70, not exactly my most affordable dinner, but what can you expect? And plus, considering everything we got out of the whole experience, we all felt that it was well worth the price. Once my wallet recovers from this trip I'll definitely start planning my return.",0,1,0,Reshena L.,"Manhattan, NY",18,25,6
4.0,7/28/2012,"Just got back from Giorgio's with my husband.  Great meal, excellent service.  We have many friends in the neighborhood who go here often, but we've never made it there til tonight.  The manager/maitre d' - Will, was really nice and attentive --  told us that our table would be ready shortly, and, it was.  Not one of those places where they tell you it will be 10 minutes and you're still waiting 1/2 hour later.  Our waiter, Scott, was great, considering how busy he was, every table was taken, but he was attentive and had a great sense of humor.  I started with the beet salad, my husband had the calamari frissee salad, both were excellent.  I ordered the tuna - , cooked to perfection with sauteed spinach.  Hubby ordered the salmon -- also delish.  Definitely our new  ""go to"" neighborhood joint for sure.",0,0,0,Glee M.,"Manhattan, NY",0,11,0
5.0,7/24/2012,"Best restaurant for my birthday. First of all, this place can actually fulfill your a reservation for a party of 8 (although I ended up with just 6 at the end). I called the morning of, and they were able to accommodate me, no problem, a rarity in New York City. It's located in the Flatiron, and was about 3 blocks away from my hotel, a convenient location for an early birthday dinner before heading to see a Broadway show. We had an early 5 PM dinner, and there was only one other couple in the restaurant aside from us. The ambiance: romantic, intimate, classy, perfect for a nice birthday dinner out with the girls. We were seated near the back for more privacy, and the staff was extremely helpful and friendly. My friend and I ordered the Fritto Miso appetizer and a half plate of Pappardelle pasta--the perfect amount for two people. The Fritto Miso was very similar to tempura--very light, airy, and just the right amount of crunch. The Pappardelle dish in all honestly, was nothing too special, and don't think I would order it again. We had drinks all around, and I was recommended a very nice wine with my dinner that had a hint of saltiness to it, which was a pleasant surprise. The waiter and host knew exactly how much attention to give us--our water glasses were never empty, and everyone was extremely attentive. The BEST part: Since they knew it was my birthday, we received a free appetizer (some salmon tartar on bread, which was mouthwatering), a free chocolate banana pudding dessert (again, amazingly delicious), and free cocktails for the table. All because they knew it was my birthday. I will recommend anyone to come here, especially for a special occassion, and they will treat you like royalty. Price range was very reasonable as well!",2,0,0,Andrea X.,"Manhattan, NY",30,157,0
5.0,7/18/2012,"Went here last night for restaurant week with my girlfriend and my cousin... Really cant say enough about this place, would like to give some highlights:1. Ordered off the Prix Fixe/Restaurant Week menu2. Shared the Fried Oysters & The Tuna Tartare- Oysters were Very high quality, not overly fried... The Tartare was very good, but standard in my mind and not a standout item.3. Main Course- We both had the Veal Chop which was a very large portion that was cooked perfectly.4. Dessert- I had the trio of Sorbets with warm fudge (vaniila, chocolate, strawberry) was fantastic... My girlfriend has the Smore's bread pudding and she loved it... I had a bite as well, but it was pretty rich for my taste... Would def. recommend for people who like a rich chocolatey, marshmallow dessert.5. Save the best for last.... The Sommelier was insanely professional, friendly, knowledgeable, caring and may be the main reason that we will return to this restaurant.  The gentleman was passionate about his job and gave amazing descriptions of the different wine pairings we had with the Prix Fixe... They had a Nebbiolo Rose from Piemnote region that I believe was the best Rose I have ever had in my life.  When we were discussing an after dinner drink at a nearby bar, we decided we would rather take a recco from the sommelier, when my girlfriend noticed wine from Lebanon... I can genuinely say that neither of us have ever had wine from Lebanon before and the Sommelier learned about the wine from a top guy he worked under in Chappaqua, NY... If you enjoy earthy/dirt type wines like I do, then you will really like this stuff... Light, great finish, if you head here give it a go... All in all a fantastic dining experience, from service to food and especially wine.",3,0,1,Yale G.,"Manhattan, NY",2,15,0
5.0,7/15/2012,"I now go to Giorgio's almost weekly. It is feels very classy yet lacks any sort of pretentiousness. The food is delicious; I have had the chicken, duck, steak, and pastas, and the portions are generous with lots and lots of flavor. Reasonably priced and always very friendly service! Good Job Giorgio's!",0,0,0,Jonathan K.,"Manhattan, NY",35,37,0
5.0,7/15/2012,"I now go to Giorgio's almost weekly. It is feels very classy yet lacks any sort of pretentiousness. The food is delicious; I have had the chicken, steak, and pastas, and the portions are generous with lots and lots of flavor. Reasonably priced and always very friendly service! Good Job Giorgio's!",0,0,0,Esinam B.,"Manhattan, NY",5,25,0
5.0,7/15/2012,"I was having a mad craving for baked Alaska, so I hit Giorgio's with a friend. The place is so fancy inside! My friend apologized to the manager for not being better dressed, but they didn't mind our jeans at all. All of the employees were very nice. The baked Alaska was fantastic, and it cost about half as much as I expected. We said we were too full for anything else, so the manager brought us a half portion of s'mores bread pudding and told us we had to try it. FOR FREE. It was awesome!",1,0,0,Brittany T.,"Jersey City, NJ",123,5,1
4.0,7/12/2012,"Enjoyed a nice dinner  here.  Service is great.  Food is great overall too.  Started with complimentary amuse bouche of artichokes and tomato crostini - very tasty.  For an appetizer had the fritto misto, which was ok, but I thought overall too greasy, batter was just soaked in grease.. size of the shrimp was big which was good.. dipping sauces were good.  For an entree I had the salmon, which was very good, cooked perfectly and brussel sprouts and potatoes and onions accompanying it, paired well with the dish.  My friend had the seafood linguini and polished it off (first time I've ever seen this from her)!  Fruit tiramisu dessert was light and perfectly sweet.  Strawberry sauce was the perfect touch.  I'd like to come back for the prix fixe three course meals which look like a good deal as well.",0,0,0,Food E.,"Manhattan, NY",8,587,219
3.0,7/3/2012,"Romantic ambiance. Small space. 3.5 starsI don't particularly care for fried seafood, but the Fritto Misto appetizer was good.Amazing Rack of Lamb! that dish alone deserves 5 stars. Lobster Linguine was okay/good, but not what I expected sauce-wise...It was a little rich. Lastly the Creme Brulee was not so fantastic....it was really liquidy. Should have ordered Tiramisu instead. Shucks. On a positive note, service was great.Probably wont be back though, sorry!",0,0,0,Vivian K.,"Orange County, CA",44,474,358
5.0,6/30/2012,"I was in charge of making the plans for our 27th anniversary, and I hit a home run with this one! We had a wonderful time.First, the decor is nice, the restaurant isn't too loud, and we felt like it was a good, romantic spot. The service was phenomenal. Everyone was friendly and seemed genuinely interested in our opinions. Both the waiter and the maitre d' were available to us for the entire evening. Water glasses remained filled, plates were whisked away quickly but without interruption.We started with fresh oysters on the half shell with sherry vinegar mignonette, which were indeed fresh. Our beverage choice for the night was Sergio Prosecco. They have a good wine list and great cocktails, so there's definitely something for everyone.For dinner I had the Herb & Mustard Crusted Rack of Lamb with grilled vegetables (squash, zucchini & potatoes) and a  tomatillo sauce. I asked for it to served medium, and it was perfect.My husband had the Pappardelle with duck confit, pea shoots, green olives, and shaved gruyere . He thought it was great and not at all stingy with the duck. He's the kind of guy who really likes quantity (yet remains naturally thin, go figure) and he thought the portions were generous.For dessert I had the plantain cheesecake. I like cheesecake, in theory, but I can't stand it when they're too sweet. This was perfect for me! The plantain taste wasn't overwhelming and definitely wasn't sweet, so it was enjoyable. The husband had a mango peach tart served with vanilla gelato. I think he was disappointed that it was warm, but it was delicious. This is a great date spot, the food is great, and the service is caring and friendly. This one is going on our list for a return engagement.",2,0,0,Adele P.,"Bayonne, NJ",277,664,294
5.0,6/28/2012,"The bordello-red walls and chandeliers create an immediately arousing atmosphere, perfect for an engaging dining experience.  I suggest coming here when you have time to enjoy the food and your company.  Don't come here for a quick meal, else you'll do yourself a disservice.  Start your evening, as I did, with oysters and champagne.  I also highly recommend:--Lobster Mac and Cheese- its delicious and there are large pieces of lobster right on top.--Caramelized Sea Scallops- slightly sweet and perfectly cooked.  Not the least bit chewy.--Veal Chop Milanese- this dish is huge and could feed at least three people.  --Herb & Mustard Crusted Rack of Lamb- served with vegetables and a tomatillo sauce, that works so well that I may never want a mint sauce accompaniment with lamb ever again.--Sauteed Broccoli Rabe and Roasted Brussels Sprouts- great side dishes.Not to be overlooked is the awesome staff. It seems that everyone does his/her part to ensure guests have a great time.  From the moment I walked in the door until the moment I left, I felt part of Giorgio's family.",2,0,0,Jamie A.,"San Francisco, CA",198,53,77
4.0,6/24/2012,"This is a really small and cozy high-end restaurant. Thanks to Groupon. I found this restaurant. 48 Dollars with 40 dollars worth of food and 8 dollars dessert. The waitress that served us was really helpful. She explained all the special of the day with really detail. The seafood of the day was some rice with lots of seafood and the portion was big for only 30 dollars(thanks for the warning), and the mussels of the day was with spicy marinara sauce for only 12 dollars.bread basket to start of wasn't that great to start of and because I was extremely hungry, it took 20 minutes to get the appetizer to be served. At the very 1st second the mussels were served, we were shocked by how big the portion is just for an appetizer. I think it can be a meal already. WOW!! I think there were about 24 mussels or more than that!! I am really glad that we did not order something else. Entree was huge as well!! We were both bloated after an appetizer and an entree!! How strange can it be. Back to how it taste. The mussels were well cooked with the perfect amount of spicy marinara sauce. It kinda reminds me of the chinese style mussels were they love to fried it with a bunch of oil. But the sauce with it tasted like a soup based. Some tomato, beans and a little spicy to make it taste better. 5 stars for the appetizer! Oh, and it served with a toasted bread too! the bread was a little over toasted because some part was burnt. I soak the bread into the spicy marina sauce!! Mmm.. arch, I am hungry now :pSeafood entree was good but it worth probably 3.5 stars to me. Should have ordered salmon or something else instead of this. For 30 dollars, the amount of seafood that they gave were PLENTY of it!! Mussels, clams, shrimp, scallops.. There were some chicken, sausage in it too.. I think it was a little too much. The chicken and sausage kinda spoilt the seafood taste. Well, at least to me. Dessert! S'mores bread pudding!! Their signature!! Is a MUST!!! After having bread pudding in Cambridge I haven't had a great bread pudding in NYC!! Giorgio YOU HAVE IT!!! Caramel and some graham cracker with it!!! OMG!!! What else to ask for to complete a meal??Service was EXCELLENT!! I guess the owner of the restaurant went around to ask everyone how's the food and great us once we enter the restaurant and when we leave!!! Never hesitate to tip extra!!!OMG!! I am bloated for the whole night!! :D",1,0,0,Shing Yiing O.,"Manhattan, NY",384,624,603
1.0,6/24/2012,"I have lived in Manhattan my whole life and this was one of the worst meals I have ever eaten!  We ordered for delivery.  For apps, we ordered Mozzarella in Carrozza and Calamari.  For dinner, we ordered Rigatoni Giorgio's and Orechetti Italiano.  As soon as the food arrived, the first thing I noticed was that they had sent something we did not order.  Instead of the Mozzarella in Carrozza, I think they sent the Buffalo Mozzarella. Okay, so they made a mistake.....too bad the Buffalo Mozz just tasted weird.  Onto the Calamari, the rings were breaded in I don't even know what?  The closest thing I can think of was Semolina.  Very bready and no flavor and didn't even seem like the bread crumbs were fried or baked or anything, just thrown on the calamari at the last minute.  As for the chipotle sauce that should have accompanied it, tasted like watered down marinara sauce from a jar.  Barely any flavor!  The rigatoni was alright.  It was edible I suppose but that is about it.  The Orechetti dish tasted gross.  The cream sauce was more like the powdered cheese that comes with Kraft Macaroni and Cheese.  I had read such good reviews about this place and was beyond disappointed when our food arrived.  Would not even give this place a second try.",0,0,0,Bobbi-Anne L.,"Manhattan, NY",0,2,0
4.0,6/21/2012,"I met an old friend here for a catch-up dinner and the setting was ideal. It was intimate but not overly romantic. THe service was attentive. We shared an asparagus appetizer (ok) and I had the lobster gnocchi (delicious). The only strange thing was that it seemed too peppery. This was my old fault because I accepted freshly ground pepper and did not give the signal to stop soon enough. The s'mores dessert was a little disappointing. The brownie was moist, but the graham cracker felt like an afterthought. Given that the toasted marshmallow milkshake at Good Stuff Eatery in D.C. is one of my favorite foods, perhaps I am being too harsh.",0,0,0,S C.,"Manhattan, NY",0,24,0
4.0,6/17/2012,"Very small and cozy restaurant located on a quiet street in Gramercy. I came around dinner time and although we made a reservation, my friend and I waited 5-10 minutes to be seated. The atmosphere was pretty romantic and intimate with a small flickering candle on every table. It was a tight fit cause the tables were pretty close together but we could still have conversation without feeling intruded upon.We ordered a fritto misto appetizer which was okay...a bunch of fried seafood and vegetables. Not really my favorite. For my entree I ordered gnocchi with lobster which was really good but small. In the end I was way too full for dessert. One of the best parts about the restaurant was its excellent service; we were constantly being reassured by our waiter that our meals were being made or on their way. We stayed there for two hours that flew by... definitely a great date spot with good food!",1,0,0,Rachel P.,"Upper Gwynedd, PA",107,104,140
4.0,6/16/2012,"What a lovely dinner!Delicious food, warm friendly service, cozy romantic ambiance. Here's what I got: 6 fresh oysters, Beet Salad (with frisee, endive, haricots verts, apple, walnuts, gorgonzola, sherry vinaigrette)  --- super yummy, and the portion is huuuuge Pappardelle(with duck confit, pea shoots, green olives, shaved gruyere) - well-balanced taste, probably better with more meat ingredients addedTrio of Gelato with warm fudge: pistachio, strawberry, and holy chocolate with jalapeño!! (yes the chocolate was spicy, but surpisingly good.) Note that they've got a $35 prix fixe menu every day with no time constraints. I am DEFINITELY coming back to try out more items.With all to the perfection, this place is a steal for the price tag.PS: Two suggestions to the restaurant owner w/r/t make Giorgio's a top-notch dining spot -- 1) adjust the lighting fixtures (right now it's way too dark for a fine dining restaurant)  2) fancier plating and utensils please; the heavenly food here certainly deserve this. :)",3,0,1,Wendy G.,"Minato, Japan",241,736,1400
4.0,6/10/2012,"What a great, cozy, romantic and non stuffy spot in Grammercy/Flatiron.  This is convenient for me because I live down the street but my bf bought a groupon for $40 and made a res at 8:30 pm on a Friday night. The place is really spacious so we didn't have issues with getting a table and it's what you'd expect ultimate date night to be: sleek bar, dim lights, blush couches, etc.  The layout is a bit weird as we sat in the corner, and then had to look up two steps to see more patrons dining.. but it was all good. It's also interesting to note that you can order out and that while Giorgio's has prime real estate...I happen to think it's less ""foodie"" and more..hometown cooking?Food: Radicchio & Endive SaladRadicchio, endive, arugula, medjool dates, marcona almonds, shaved parmesan, citrus vinaigrette- We shared this and they kindly split the salad for us. It was nothing to complain about- fresh ingredients and yummy dressing- $10.I picked our waitress's brain about the pastas and she directed me to the baked Mac and Cheese: a) because I LOVE Mac and Cheese and b) because everyone raves about it here.  She also told me to go with the chicken topping.  It was really really good- ultimate comfort food. Bread crumbs, a good blend of fontina, smoked cheddar & asiago. With all the pastas, you can choose a half or whole portion (whole is a good size). Whole is $14 (with chicken)She also said the prosciutto was a good pairing, if you prefer that. My bf ordered the  Pappardelle with duck ragu, which was in an EVOO sauce-came with pea shoots, and parmesean. I've had better duck ragu and prefer pappardelle in a cream or red sauce but it was definitely nicely homemade and fresh. I don't think my bf liked it too much because he ate a lot of my mac and cheese (which was hands down better- but of course, who can complain about cream and cheese? The fatty stuff wins!)Just when I thought the dessert menu was boring comes along Giorgio's one of a kind: the s''more Bread Pudding, which is Chocolate-marshmallow, caramel sauce, vanilla gelato, and graham cracker.  $8. Needless to say, this was fantastic and I don't even like chocolate or bread pudding that much. It was rather.. not too bread-y and more cakey? Maybe that's why I liked it.. don't miss out in this experience. All in all, service was quick, our waitress was good with water refills and didn't pressure us about wine or give us grief over the Groupon.I'd definitely come back just for that mac and cheese and bread pudding.  They have a pretty varied menu that goes far beyond pasta and if you like meat.. you shouldn't be disappointed as they have a lot of meat mains here that looked pretty big.",4,2,2,Stephanie Y.,"New York, NY",878,1242,25
5.0,6/8/2012,"This was the single-best dining experience I've ever had in all of Manhattan. Our waiter was incredible, and truly performed the menu - so much so that had italics been an option with this review, the word performed would be in it. I had a delicious beet salad to start, with a glass of white wine (not sure which type, but something slightly dry), and their vegetable capellini dish. I opted for the pasta to be whole wheat linguine instead of capellini, and it was delicious all the same. While my waistband benefitted from me abstaining from dessert, it did look mighty yummy. I will definitely come back, if only to try what looked like the most amazing, s'mores-style dessert on the planet.",1,0,1,Alexandra K.,"NY, NY",307,917,57
5.0,5/31/2012,"I love this place. Although more recently since they had been giving out Groupons, I would now give them 4 instead of 5 stars since their quality went down a bit. Their food (the perfectly slightly seared scallops are yummy) is fresh but now their portions are smaller. But with their great and reasonable prices for the great quality they offer - I don't blame them in this economy. Their fresh and both roasted oysters are amazing. However sometimes the roasted oysters with shallots can be a bit too salty for my taste. I guess I prefer the fresh plain buttery taste of a raw west coast oyster without anything added. i wish they would update the menu soon as their scallops dish is the same old for a few years now. Their wine is amazing and reasonably priced as well. I loved the stonestreet russian river chardonnay and although its gone they always replace with something just as good.",0,0,0,Kimberly K.,"Manhattan, NY",3,10,0
4.0,5/16/2012,"Stumbled in here with a restaurant.com gift certificate and was very pleasantly surprised. Beautiful ambiance, great service, and very good food. And a good happy hour deal. Sold!",0,0,0,A. D.,"Brooklyn, NY",2,4,0
4.0,5/13/2012,"Good food, and great atmosphere. The owner and the staff there were very friendly. They even offered us a small but delicious starter while we were waiting for our food. Very thoughtful. Thanks!",0,0,0,Jin L.,"New York, NY",14,10,0
5.0,5/12/2012,"Absolutely love this sweet neighborhood gem.  I have been here 3x and my g/f 5x.  We absolutely love their Seafood Linguine.  Their chickpea avocado salad with the grilled scallops is also a favorite now.Impeccable service.  Will, and our waitress, Amy, was so attentive, sweet, and understanding.  They were able to accommodate us with our favorite table.  Loved that they checked-in consistently to make sure everything was going well.",2,0,0,amy n.,"Brooklyn, NY",21,57,71
4.0,5/4/2012,"Happy Hour Review Only...AMAZING deal.  $3 Peroni's?  Yes please!  $4 glasses of wine? Yes please!  The only challenge is if you're in the mood for a cocktail, most are full price and at $13 a pop, that's steep.  Cute ambiance in the bar area and never super, super crowded. Good find.",0,0,0,Meghan M.,"Boston, MA",161,1055,8
4.0,4/30/2012,"This was the location of my mother's birthday soiree. She wanted to do it up right and being that she is of the Italian persuasion this meant lots of food and wine. Giorgio's enabled us to achieve our goal quite well. The service was attentive, charming and not without good recommendations for the wide range of taste buds represented in our party.We started off with the bruschetta, seafood ceviche, buffalo mozzarella and the frito misto*.All were delicious with my favorite being the frito misto.I had the Herb & Mustard Rack of Lamb. The lamb was tender and cooked medium rare (as I specified). My mom got the duck entree which was great (I snagged a bite).I appreciated what the bartender did with our drinks. We each consumed various types and amounts of alcohol, having wine and cocktails with dinner. I started off with a spicy margarita which, I am assuming the bartender wanted me to not be able to walk, was incredibly strong and spicy. I loved it. Furthermore, after dinner I ordered a woodford reserve on the rocks and they gave me a glass of woodford and a separate glass of ice to mix in as I please. Good looks Giorgio.A good time was had by all. I am not sure how often I would return but for an occasion this could come to mind.That being said I don't know if I would come here with more than 4-5 people. It isn't a small place, per say, but the back part of the dining area gets quite crowded.*calamari, shrimp, zucchini, eggplant, asparagus, & lemon spicy aioli and an aged pecorino & truffle fondue, sriracha drizzle. hell yea",1,1,1,Zach S.,"Brooklyn, NY",32,242,0
3.0,4/26/2012,"My wife and I had a great dinner here tonight.  Will treated us as if we were old friends and when our reserved table was not ready at the appointed time, offered us a drink at the bar and they had Plymouth gin so we both had Martinis.  Later we discovered Will had comped the drinks because we had to wait just a little bit. The atmosphere is nicely dark and cozy.  Amy, our waitress remembered us from our last visit and was very friendly and took good care of us. I ordered the special red snapper and my wife ordered penne with chicken. We thought the food was excellent.  It's a great neighborhood restaurant.",0,0,0,Tim H.,"Manhattan, NY",3,11,0
2.0,4/16/2012,"We went to Giorgio's, an upscale restaurant, with high expectations.  However, I left quite disappointed.  Service was good, but since it was crowded, we were sat right next to the bathrooms (ew).The veal chop was standard, nothing special.The Filet and Prawn were both dry.The scallops were good, but left my friend still hungry.The lobster linguini reminded me of something one could make at home on a whim.My favorite thing was probably the sorbet, which comes in a variety of flavors.(-) price, value",0,0,0,Lisa N.,"Fairfax, VA",609,466,915
3.0,4/16/2012,"We ordered the salmon, chicken, and ceviche and shared everything. The salmon was not cooked as I ordered. I asked for medium rare, and I think it was medum to well. The chicken was extremely dry and I was not expecting that. The ceviche was very very lemony. We could hardly taste what kind of seafood was used to make it.",0,0,0,Anita C.,"Austin, TX",53,404,53
5.0,4/12/2012,"My husband and I were on our first NYC trip and we chose to go here, to our delight! We had a smoked trout pasta, salmon and something else (my husbands dish which I can't recall). All was wonderful and the service was impeccable. The prices are very reasonable by NY standards and the ambiance is romantic/warm.",0,0,0,Rachael R.,"Glendale, CA",16,172,29
2.0,4/6/2012,"Having read prior yelp reviews, I walked into Giorgio's with what were apparently excessively lofty expectations. The dining room decor is nice but not great. Food good, but a bit overpriced.Great service though. The reviews faithfully reflect that.",0,0,0,Peter E.,"Manhattan, NY",7,21,0
