rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/11/2015,"Great Food, Great Service...Charcuterie on the salad bar, good cheese, fried calamari, enjoyed the Brooklyn Lager...sirloin, flank, beef ribs, filet mignonette, and it just kept coming",0,0,0,David R.,"Lakewood, CA",6,98,62
5.0,4/7/2015,"OMG! WOW! Endless BBQ GRILLED MEATS ALL YOU CAN EAT! They give u a double sided coin, turn it over from red to green and bingo, they begin bringing you tons of different types of grilled meats cooked fresh on the spot, all you can eat until you get so stuffed you turn the coin back to red. Great for special events due to the $55 price tag! You can also eat just the giant salad bar too! I was featured on 20/20 ABC News with this great place!",0,0,0,Graig W.,"New York, NY",1,39,9
5.0,3/31/2015,"This is my regular spot for impressing visiting friends and relatives from around the globe. The service here is unequaled! Every single employee is polite, professional, helpful and knowledgable. This time 3/31/15, I was here with a group of coworkers for a birthday celebration and none of us were disapppinted. 2 of us had the salad bar, the other 2 had the meats. As usual the meats were varied and plentiful prepared to perfection. The salad bar was an eclectic blend of salads, sushi, cheeses, risotto, fish, shrimp, veggies etc. The vegetarians in the group were over the moon! But wait! We also left room for dessert, which we were able to choose from an artfully prepared dessert cart. In addition to the chocolate mousse my party also chose the creme brulee AND the birthday girl received a birthday serenade with slice of birthday cheesecake. All delicious. It was a marvelous experience that I intend to repeat at the earliest opportunity! Considering the quality and variety of the food as well as the amazing service this Churascaria is more than worth the price if admission!",0,0,0,Tarita H.,"Canarsie, Brooklyn, NY",23,151,141
5.0,3/30/2015,"Everything about this place is great. I came here for my sisters birthday and had a great time on Saturday. The food was amazing, the service was beyond great. Everyone was very attentive and made me feel welcomed. Again the food was great! If you're a meat lover this is the perfect place for you. Thank you for such an amazing dinner!",0,0,0,Cat T.,"New York, NY",0,4,0
5.0,3/30/2015,"The best Brazilian Churrascaria I've been to. The Red Sangria was so good, fruity and bitter sweet, we end up drinking the whole pitcher. We were like a drunk couple walking at Times Square towards Lexington ave to our hotel. (5 blocks east, 1 block south)Back to Plataforma, all there beefs were very tender and juicy. We tasted everything from strip steak, prime rib, beef ribs, sirloin steak, fillet mignon and rib eye. We skipped the chicken and turkey. All the servers were very friendly and basically hung out at our table and kept the food coming. Even when we were full, they would make us try the steaks. We were so full we hardly eat the side dishes.I highly recommend this place when u visit NY city. It's at 49th street bet 7th n 8th ave. near times square.",2,1,0,Jun R.,"Valencia, CA",120,182,600
5.0,3/29/2015,"Outstanding! Went for my birthday dinner and last night and the experience was wonderful from the moment I walked in. We were late for our reservation so we had to wait a few minutes. My sister and I got drinks at the bar while we waited. I got the ""Rainforest Martini"" and she got the ""Brazilian Wax"". The drinks were tasty and strong. We only waited about 15 minutes for a table which was very reasonable, considering we were late. There is no menu. There is a salad bar where they offer a plethora of options including sushi! On top of that, the waiter gives you a list of sides and you check all the ones you want and they keep bringing them to you whenever you run out of. You also get a little paper disc with two sides. As long as the green side is facing up, the servers will come with all kinds of sizzling meat. Everything was delicious! Especially the chicken and pork sausage. They being you all kinds of meat: lamb, flank steak, filet Mignon. I was beyond stuffed. They also had these delicious fried bananas as aides. The waiters were incredibly attentive and charming. They would make little jokes and were very nice about posing for pictures. At one point, my sister knocked over my drink, and some of it spilled on our rice and one of the servers immediately replaced it. I also had a traditional Caprinha drink with passion fruit. So delicious! As stuffed as we were, we made room for dessert. I had the tiramisu and my sister the creme brûlée. They sang ""happy birthday"" bs comped my dessert which was very kind of them. The desserts did not disappoint as wellThis was a very long review but I was very satisfied overall. The staff is a caring one that ensures their guests have a great experience at the restaurant. Can't wait to go agaib!",0,0,0,Hav A.,"New York, NY",0,17,6
3.0,3/24/2015,"I am an employee of the Y of Greater NYC. Every year they have an event to honor employees that are marking 5, 10, 15, 20 (and more) years of service. I am mostly vegetarian so when I learned it was at this location I was a little skeptical and planning on eating bread. I am pleased to report that the salad bar is quite an event- I loaded up on that and was satisfied. The whole thing with the meat on skewers is pretty crazy. The desserts were good. It was a nice event! Look to my fellow yelpers who consumed all the meat items for reportage about what that is like.",0,0,0,Eve S.,"Brooklyn, NY",114,1119,16
4.0,3/22/2015,"We stopped in for last minute Valentine's Day dinner plans. We sat at the bar area at a high top and the food was pretty good given we didn't have the all you can eat brazillian meats. Our plates were still huge and the sides were delicious. The bread was warm and good too! A bottle of wine  was pretty cheap for four people. I would like to go back to try the regular dinner menu and see if it's better. Overall, the bar menu was decent.",0,0,0,A K.,"Manhattan, NY",0,14,0
5.0,3/18/2015,"Why should you go?1)I would highly recommend this place to you if you are looking for an opportunity to try (or binge upon) a variety of types of meat--all of which are delicious.  2)Go easy on the salad bar.  Save your hunger coins to spend on the dizzying amount of meats.  3)It is also acceptable to spend a good quantity of your hunger coins on the Pao de quiejo.4)Brazilian steakhouses often have very energetic and colorful service.  This one is no exception.  Very friendly and lively staff.5)If you are concerned with the price point, go at lunch.  Also, prepare yourself in advance by overeating the previous two days (which, as Americans, is natural anyways), then withhold food for several painstaking hours.  Walk an arduous mile or two to get to the restaurant, allow ample time for the sweat to dry, and proceed to eat 1 ounce of meat for every dollar you spend for the lunch.  40 ounces.  I believe in you.Other:1)In my opinion, the only thing lacking is the grilled pineapple.2)The only human that does not like Brazilian churrascaria is the human who has not tried Brazilian churrascaria.",0,0,0,Torey V.,"Minneapolis, MN",0,2,0
5.0,3/15/2015,"This place is amazing! The service was splendid from the bus boys to the manager. You will feel you are visiting friends. Everyone will take excellent care for your order. Food was delicious. One good piece of advice, make sure you are hungry when you get there. Order yourself a bottle of red wine so you can enjoy the flavors to the fullest and don't leave it in green your plate will get full and your eyes too. Alternate green and red to allow yourself some time between the meats. I will certainly comeback and refer it to everyone I know. Impeccable place. We forgot a ticket at the table and they were so kind to call us back. We will never forget out guys Alex and Sergio... AWESONESS!!!! Brilliant work everyone. Thanks for your excellent service.",0,0,1,Aileen M.,"New York, NY",20,63,30
5.0,3/12/2015,"First of all, thank you Churrascaria for the discounted 5 hour parking at Icon ($12 for 5 hours). That was a big help! Went here to celebrate our wedding anniversary with my hubby and toddler, lunchtime, and I'll say overall they have an excellent service. Our server is very friendly and thoughtful. They even gave our toddler a happy sack (lots of toys, crayons, and coloring papers). This is my second time here, the first was a dinner and I'll say dinner or lunchtime - everything is great! Will definitely come back here and recommend it to friends who wants a brazilian steakhouse experience that is WORTH the money!",3,0,0,Ruby C.,"New York, NY",54,15,25
5.0,3/11/2015,"Delicious!!  Excellent friendly service.  Loved it, great place to come with a group!  Fun and great party atmosphere.  Will come sgain",0,0,0,AM W.,"Long Island, NY",4,159,61
4.0,3/11/2015,Celebrated my birthday at Churrascaria Plataforma.  The place is awesome!  Bring your appetite!,0,0,0,Melissa J.,"Chicago, IL",153,10,1
4.0,3/9/2015,"Came here during lunch for my birthday celebration with a party of three, it was about $40pp for all you can eat, which included a full salad bar. Drinks and desserts are not included. It was definitely a different experience, but fun and satisfying. For our table we were given a green/red card. GREEN meant keep the food coming such as (chicken, lamb, beef, sausage) and RED was to hold off on the food. Although I was debating on ordering a caipirinha (a Brizilian cocktail) we ordered a bottle of wine instead, which also complimented our meal. As for dessert, my boyfriend ordered a chocolate moose cake, which tasted great! *Servers would come to the table with different meats, flavors, and cuts. *Outstanding service, given that it is buffet style. *Did not give this place 5 stars because I was not fully impressed by their salad bar. *Would definitely return, but possibly for dinner & a caipirinha would definitely be on my list!",3,0,1,Fan V.,"Brooklyn, NY",169,157,550
5.0,3/8/2015,From the minute I walked in I felt very appreciated must bring the whole family next time love the workers very very kind .If your visiting the city don't leave with out coming hear first,0,0,0,Ralph V.,"Elizabeth, NJ",169,60,76
2.0,3/8/2015,"First visit to NYC. First time eating Brazilian.  Reservations for 8 pm, we arrived  10 minutes early and seated an  hour late. Hostess, waitstaff and manager not very friendly at all.  73.50/per plate flat rate - not worth the price.  For a rating of  245 out of 11k+ restaurants in NYC. I Do not recommend.  For a honeymoon dinner we were not impressed.",0,0,0,Bonnie P.,"Barre, VT",13,5,2
5.0,3/3/2015,Excellence - wonderful experience. We were two couples on a Saturday night. Don't let the size of the restaurant sway you- the acoustics are good- you would think it would be very noisy but it is not. They also had live music softly playing in the background nearer the bar area. You are coming for the continuous parade of varied meats and they don't disappoint. The Plataforma steak was my personal favorite although the lamb chops were also a big hit. One in our party cannot eat meat. Not only did I call ahead and was assured they would have a fish dish for her - but the chef came out to discuss preparations and our waiter brought particular selections from the salad bar that were right up her alley. The place is pricey- but you know that going in. As a once in a while experience it does not disappoint. I also loved that our water glasses were attentively refilled and we never had to look for assistance. Enjoy!,0,0,0,Sandi F.,"Monmouth Junction, NJ",1,13,3
4.0,3/2/2015,"Excellent meatExcellent serviceExcellent salad barIf you want to feel like a King, and I mean really indulge yourself in a feast, you come here!Meat Lovers this is the only restaurant where you will leave with the most justified food coma in NY and even miss it the morning after.This restaurant is classy, they treat you with class and the staff is full of it themselves.I've ate here 3 times.  While I always give a restaurant 2 chances before I review, each and every time I ate here the food was The exact same perfection that it was before!  There is nothing else to say here but know that its PERFECT!Good job guys!",0,0,0,R E.,"Bayside, NY",5,30,7
3.0,2/22/2015,"Came here for a birthday. Meat was really good, that's why it gets 3 stars. BUT pretty much everything was mediocre: was not impressed with the salad bar, wait staff was not attentive at all, never even came up to take old plates away between courses and had to be waived over every single time. After salad bar, meat rotation, desert, coffee, tip and tax, it came out to about 120 each which is what I was actually expecting to pay. But let me tell you, The experience was well below my expectations.",0,0,0,Nick K.,"Kensington, Brooklyn, NY",2,14,0
5.0,2/19/2015,"Excellent choice for amazing Brazilian dining! You can start off at a fresh salad bar and keep your card flipped up on the green side for skewers of meat. Everything cooked to perfection. From meats to fried mozzarella. The staff is very friendly and entertaining. Food is always going around, so no need to wait! The dessert selection is delicious, everything on the menu is mouthwatering! Be sure to make reservations in advance Well worth it, you won't be disappointed!! Great for a date, family outtings or work dinners!",0,0,1,Renita B.,"Jamaica, NY",59,31,81
5.0,2/19/2015,"I came here for my 25th birthday dinner and OMG, that's all I can say. This place was absolutely amazing. They charge $62.95 per person, and with that you get a salad bar that literally offers everything from seafood to risotto to pasta, to antipasto and more, the salad bar alone is enough for dinner. They give you a piece of paper and you check off what sides you want brought over to you after the salad bar. Their is about 10 sides to choose from, including french fries, friend polenta, spuds, vegetable of the day, rice, steak vinaigrette, beans. You choose as many sides as you wish and then they will keep brining you over more upon request.You have your red/green round card on the table, and as long as it is on green side, they continue to come to your table constantly with different pieces of meat. They have things such as chicken, pork, lamb, and ALL different cuts and seasoned steaks. AMAZING. The waiters cut it as they bring it to your table. You get all this food and this experience for $62.95, so worth it! Additionally they have an extensive wine list! They have to offer atleast 400 different wines, ranging from $50-$1000+.This Brazilian steakhouse is epic, sooo worth it if you're thinking of going. They also came and sang happy birthday to me, and gave us the dessert on the house. The service was on point, the maitre'd in our section; Mario was great, very informative, and he pulled out my chair for me anytime I walked back to the table. Will DEFINITELY be back!",2,0,2,Jessica R.,"Brooklyn, NY",169,216,594
5.0,2/19/2015,"tl;dr Guys... This place is fantastic. The service is amazing, the food is out of this world.-----I was here in a group of 8 - we'd called in a reservation for 5pm same day. We showed up a little early but were seated instantly, and the server promptly took our drink order.First, we attacked the salad bar - I opted for the grilled veggies, but the rest of it looked appetizing, as well. My coworkers raved about the sushi - who woulda thought??Then, the cards were flipped, and the madness began. Top sirloin, prime rib, bacon-wrapped lamb, Parmesan-crusted pork loin, spare ribs, flank steak, lamb chops, sausage... It was all incredible. Best meat I've had in years.Additionally, the family-style sides were amazing, as well - mashed potatoes, polenta, cheesy bread, steamed broccoli, and especially the fried plantains. Finger-licking good.We topped the dinner off with the selections from the dessert cart - though I was too full and preparing for meat sweats to even consider anything sugary.Overall, an amazing experience I would highly recommend.",4,0,3,Alena G.,"Brooklyn, NY",273,149,17
5.0,2/18/2015,Why can't this app get 10 stars?! I've never been so wowed and SEVERELY FILLED lol. I Love this place. I've never traveled states for food but this place. ...I didn't think twice.  Traveled 2 states for this amazing cuisine andatmosphere.,0,0,0,Daron B.,"Brooklyn, NY",1,4,0
4.0,2/16/2015,"I had an enjoyable lunch last week with two other friends and my stomach is so satisfied.  generally meats in a Brasil BBQ are supposed to be a little bit salty , but not in this restaurant. this place is definitely a carnivore's paradise! the garlic rib is flavorful and the bacon wrapped steak has a very tender steak with crispy bacon. But my favorite is the luscious Alcatra(Prime Beef Hips ),it is very tender and juicy. I am a little disappointed with the Sirloin Beef Flap, which is overcooked and dry.  the salad bar is very shabby,no sushi, no seafood, only some vegetables, probably because it is lunch time.",0,0,0,Arca G.,"Manhattan, NY",1,6,12
4.0,2/15/2015,"the staff were very nice and the service and atmosphere is great here. i enjoyed the salad bar more than the meat though :) if you want to eat lots and lots of meat, make sure you come here but i felt it was pretty overwhelming with SO much meat available......",0,0,0,Monica L.,"New York, NY",5,123,146
5.0,2/14/2015,"Amazing, incredible and assume ! U have to try this place ! I don't want to leave the food keeps coming and coming !  And the meats are a really good quality! We are coming back every month",0,1,1,Alberto A.,"Centereach, NY",12,3,5
5.0,2/14/2015,We were there last night for a pre San valentine celebration... What to say: great atmosphere ( also if the other location was more intimate ) food - especially meat - are the real focus of this RestAurant . Adriano the manager was very nice with us and he gave us all the suggestions regarding food and drink. amazing meat. Very big choice and also the fish appetizer banquet was superb. Excellent excellent excellent !!! Remember to book your table because this place is so popular . Thank you ! Ps start your dinner with a real amazing caipirinha,1,0,0,Paolo D.,"Miami, FL",250,204,515
5.0,2/14/2015,"Don't bother wasting time at any steakhouse if you're craving any sort of meat. The only way to describe this place is ""meat heaven"". My husband came here for his bachelor party and hasn't stopped talking about it, so we decided to come last night and stay in the adjoining hotel. Perfect Valentine's treat for 2 carnivores.The salad bar has a lot of options to start with, but once you flip your card to green, the meat begins. It was a little overwhelming at first because people are constantly coming to your table. ""Flank steak?"" ""Garlic steak?"" ""Chicken or sausage?"" I had to flip the card to red just to catch up with everything on my plate. It was all delicious. Sometimes you'd get the outside slice of meat that touched the grill and it was just awesomely crisp and sea-salty. Everything I ate I would've happily eaten as an entree by itself anywhere else. Here, I ate garlic steak, flank steak, top sirloin, prime rib, Parmesan-encrusted filet mignon, bacon-wrapped filet mignon, pork rib, chicken, and sausage. Say ""yes"" to anything that comes out on a cart. The best things I ate were pieces from a gigantic beef rib they were rolling around and from a fresh roasted ham with pineapple sauce.The service here is also excellent. If your card is green, you're never lacking meat. After a little while, the servers remember what you like and dislike. The guy with the prime rib kept coming back to my husband because he knew he loved it. The maitre'd also asked us if we tried everything and made sure to send over what we hadn't eaten yet. Everyone working here is so pleasant.Other great notes were the fresh caipirinhas that were muddled and shaken right in front of us, the unlimited side dishes (the fried bananas were amazing), and the beautiful dessert cart. My husband loved his flan and I, a pastry chef who can be a little jaded when it comes to dessert, devoured the coconut caramel cake.Staying at the hotel is a great idea because I had eaten so much that I immediately fell asleep after the meal.",2,0,1,Kelly M.,"Brooklyn, NY",34,48,9
1.0,2/3/2015,I am Brazilian and my bf is a ny yorker so I decided to show him a typical Brazilian bbq place. Plataforma is suposed to be really famous for their meats but I was shocked when I tried the Picanha (my favorite and best cut of meat for bbq) it had no flavor no salt nothing. It was also crazy expensive and the Brazilian waiters were always pushing us to get more stuff to eat or drink when we didn't want to that's normal in brazil but my bf was terrified with that. Overall horrible experience.,1,1,1,Emely F.,"Manhattan, NY",18,26,67
4.0,1/31/2015,"Where to start?A truly fantastic experience, very authentic brazillian cuisine served in the Rodizio style.The salad bar is all very fresh and has a lot more to offer than salad, including traditional brazillian feijoada (rice, meat, beans, greens, etc.)The different meats served are all seasoned very simply (Often just salt, garlic, butter) but all are cooked exceptionally.I suggest going for lunch as the price is a bit more reasonable (37 per person).They do offer dessert and an a la carte menu, but by the time dessert comes around you will likely be too full to even consider it.",0,1,0,Andrew B.,"Manhattan, NY",0,11,0
3.0,1/29/2015,"This is a nice place, but expensive to be a churrascaria.I liked the extensive salad bar (green side), the sushi was fresh and pretty good. The variety of meat was good when we started getting them to the table (Red side).I didn't like the service tho. Our waiter has an attitude and was slow and careless. Not nice or friendly at all. The place was packed for some party next to us and the staff was pretty busy taking care of them (over 30 ppl including kids), they were driving me crazy! The place is big, and the bar has everything.Drinks were good but expensive.I guess it's because their location, but not worth almost $300 for 3 adults when only one of us asked for an alcoholic drink.Desserts were delectable! I'm going to try it again but not for dinner, and call ahead to ensure they don't have a big party reserved. It's a good family restaurant.",0,0,0,Lily W.,"Manhattan, NY",4,88,28
5.0,1/27/2015,"If you love meat, this place is heaven. They serve the meat by slicing it on your plate from bacon wrapped filet mignon to bbq sausage and turkey. With a buffet style salad offering and special sauces, I can't wait to visit NY just to eat here again.",0,0,0,Derek B.,"Duarte, CA",1,25,2
5.0,1/26/2015,"Went here this past Saturday for my buddy's surprise birthday dinner. Food is amazing! The all-you-can eat salad bar & buffet was tasty and the meats were tender and juicy. The main reason for the 5-star rating is the service. If you're lucky enough to have Carlos be your waiter, you'll be in great hands throughout your dinner. This was probably the best service I've ever experienced at a restaurant. He was very attentive and joked around with us and he even went to the buffet bar to bring us his favorite dishes, which were delicious! The restaurant is pretty large and could get noisy so it wouldn't be a good choice for a romantic date spot. However, it's a perfect spot for large groups and make sure you come hungry to get your money's worth!",0,0,0,Chanu K.,"West New York, NJ",3,7,0
4.0,1/18/2015,Service is 100 percent the best to the point where I believe other restaurants should take notice With that said the best food in our table's opinion was anything that had a bone attached to it - especially that dinosaur sized beef rib that comes out on a wheeled table lolThe side dishes were amazing except the broccoliWe'll definitely be back,0,0,0,b l.,"Staten Island, NY",23,80,98
4.0,1/18/2015,"Clean, excellent food, great service, fair price for all you get.  Downside: tables are on top of each other and it is very loud.",0,0,0,Danny-Jessica C.,"Stony Brook, NY",45,23,29
4.0,1/18/2015,"Overall a good time. I ate there last night with a party of 28, so we had a very long table. I think that probably threw off their wait-staff, so  I'm letting a few things go that I would ordinarily be very upset about, given the very large size of our party. the $140 per head we paid (including tip) was a little high, but it was a fun time and worth the experience.Pros: The food was great. It's an immersive experience to have people come over to you with a slab of fresh meat to get a piece of on an as-wanted basis. The salad bar was decent. The wait staff overall was very nice. In the salad bar, I enjoyed the sushi and seafood the most. They had plenty of pieces of sushi as well as some smoked salmon to enjoy. They had several vegetable platters and I think two salad options.For the meat, they had a few different options. Turkey wrapped in bacon, and steak wrapped in bacon were both decent. All of the individual meats were very good. Various cuts of beef, and one choice of spare ribs. The sausage was a little too salty for my tastes, and the chicken was mushy. But, the meat more than made up for it.The live band was a nice touch, and the space is huge and can accommodate parties of any size.Cons:My biggest complaint was that they only served dessert to about 1/3 of the table. Maybe 10 out of 28 people got a piece of cake or other dessert. It looked delicious and I asked wait staff for it 3 times and was promised it would come around, but I watched as other tables got served and I never got mine. I felt like the guy in Office Space who never got his piece of cake when everyone else in the office did. Basically they served dessert to one side of our long table, but not to the side sitting across from them, regardless of repeated requests and assurances.Again though, our party was very large so I understand they're not used to it. Still, this would make me nervous about bringing a large party there, such as for a wedding or other event.They missed a few other things, like pouring wine and water for some of us - I had to pour my own wine. It was fine - we had bottles, but it felt a little weird to be one of those who did not get full service when others around me did.The other negative is a very tiny one. They have a system where you display a green card when you want food, and a red card when you need a break from all the meat. We didn't receive instructions on this so some newbies to the place took a while to get acclimated. Again though, this is a very tiny thing - it would have been better if they came to all sections of our table and explained the process to us in groups of 8-10. My guess is they probably told the head of the table, and nobody else.Overall, it was a great experience. Smaller groups would probably get the entire experience. Larger groups should go in with the expectation that they won't get full service, but still it's a very social atmosphere and there's plenty of space.",1,0,0,Dennis C.,"Hoboken, NJ",13,6,0
4.0,1/11/2015,"This was my first Brazilian Steakhouse trip, and I was impressed! I was a bit wary of an 'all you can eat meat' restaurant, questioning what the quality might be like, but it was awesome. They had decent enough bacon wrapped filets cooked medium rare that came around a few times. And everything was sent around equally...actually the filet and prime rib came around more than the sausage and chicken. I did not eat much of the salad bar, opting instead to wait for the main course. But one thing from the salad bar I did overly indulge in was the dinner rolls. They are small and DELICIOUS! They may be some sort of yeast roll, and they are awesome. I had to make a conscious effort not to fill up on them before the main course came around. Overall, this is a great place, but it should be noted that dessert and alcohol are NOT included in the prix fixe price. We did not have drinks or dessert and the total was about 150 pre tip. With everything, expect to spend well over $200 after tax and tip for 2 people.",1,0,0,Tracy T.,"Manhattan, NY",2,60,10
3.0,1/4/2015,"Service was good, meat was pretty good, salad bar was unimpressive as were the sides.  For $200 for two meals, two sodas, and one dessert, we should have gone to a nice $$$$ steakhouse.  Here is the thing for us, it is almost like eating in a cafeteria.   You can't really enjoy your meal as there is so much activity going on. I never eat sides or salad bar first so I don't fill up on the heavy starches before eating the meat.  However, I still don't eat more than ten ounces of meat when you add it all up.  If I ate large quantities of meat and enjoyed eating that much meat, this would be a great restaurant.",3,0,1,Sara Z.,"Morristown, NJ",64,579,5
5.0,1/4/2015,Been dining here for over ten years and it's always a pleasure. They are extremely professional and well organized by their Captain. At times you forget who is your waiter since everyone is catering to your needs. This is also a lovely place for Valentines with their decorations and their complimentary Valentines Gift.Reservation a must.,1,0,0,Jon O.,"New York, NY",47,94,12
5.0,1/3/2015,"We were there Monday 12/29/14 for a lovely dinner with out of town friends. First of all the building and space are gorgeous! The gentleman who sat us and oversee red the entire meal was named Adriano. I believe he is the maître d or sommelier was, hands down the most gracious and efficient host! Very professional and took excellent care of our every need.  The food was top notch! I've had Rodizio many times but their take on the variety and creativity was most impressive.   I still dream of their baby lamb chops and picanha! The Paõ de Queso were the best I've ever had.  The sides and salad bar were fresh and plentiful.  Well worth the 63.00 pp.  Especially considering the location in midtown.  Caipirinha's are separate but desserts are included. Have the Passionfruit Mousse. Trust me! I will be back and will always recommend to friends and family. Isn't that the best compliment you can give a restaurant? Once again, my compliments to Adriano for his hospitality and friendly manner.  Looking forward to our next visit!",6,0,0,Sandi C.,"Monroe Township, NJ",842,128,125
5.0,1/2/2015,"Great place! I had a great experience there! The service is great, the food is delicious and it has great prices at Lunch. I'm Brazilian living New York and when I'm really home sick I just go to Plataforma and have some of the best Brazilian food. The meats are very good, tasty and the Rice and Beans are just like I used to eat in Rio de Janeiro. The service is the best, the Maitre Dino is a great guy, very friendly and very helpful and I was told that he has been there for more than 15 years! So I sugest to all my Brazilian friends that visit or live in New York to go to Plataforma. Great food, great service and good prices. I'm looking forward to go there again.",0,0,0,Hugo G.,"New York, NY",2,11,0
5.0,1/1/2015,Beautiful resturant! Amazing food- top quality for sure! All the meats are delicious and an amazing buffet for appetizers! They make the best caipirinha in the city! Best of all is the service!! I've never seen such a thing in any other resturant I have ever been too! A+ in ever aspect!,0,0,0,Catarina P.,"Clark, NJ",0,11,0
5.0,12/28/2014,"Recently visited this fine restaurant with family friends.  Actually, have been here a couple of times over the last 10 years but only now writing a review.  Consistently top notch.Reservations were a breeze via OpenTable, but this recent time due to the size of the party (10), had to call their reservation desk.  Despite being on Christmas Day, they were able to accommodate us at our desired time.  On the day of the dinner there was a slight delay (20 minutes) but when we checked in they did inform us of this wait (c'mon...it was Christmas Day....understandably places in the city that were open must have been overwhelmed).  If you don't love meat...(and lots of it!) then perhaps this place is not for you.  Upon being seated (wonderful decor), you will be presented with a basket of their warm cheese bread - delicious.  You have the option of visiting their salad bar which is stocked with various fresh offerings.  HOWEVER- be careful!  You don't want to fill yourself up on the salad bar as you will be presented with various different meats (i.e. sirloin, filet mignon, prime rib, flank steak, chicken) at your table.  One after another someone with present you with a cut of meat.  At the outset we informed our host that our party does not eat pork- they were very accommodating and did not present any during the evening.  One will easily fill up fast with food being brought to you.  If you do make an effort, you can save a little room for their decadent in-house prepared desserts.  Their selection varies daily but it's all good.This place will definitely not disappoint.  Before leaving the place, make sure to have your parking ticket stamped to get you a great discount.",1,0,0,Omer M.,"Melville, NY",43,169,859
4.0,12/28/2014,"We had our Christmas Dinner here and it was a great experience however the service was a little slow.  I am going to overlook that since it was very busy and Christmas dinner.  Food was great, good value, and the salad bar was wonderful.  Definitely recommend and I have eaten at several Brazilian Steakhouses throughout the country.  This is definitely in the top 2.",0,0,0,Charmaine V.,"Houston, TX",30,31,0
5.0,12/28/2014,This is one of the best Rodizio restaurants I have  had the pleasure of eating at.  Reservation can be a problem so plan ahead!  We spent the day in the City with another couple for my wife's birthday and finished the day with an amazing dinner.  We waited at the bar for 10 minutes since we arrived early and ordered sangria and we all agreed it was worth every penny of the $40 it cost.   Once seated at the table we are given the basic instructions by the manager and then the games started.  We ordered several sides that are all included in the $60 per person price tag.  Everything was cooked to perfection and was absolutely amazing.  This is the perfect restaurant for people of all palates to enjoy and experience something new and different.    This is not a restaurant for family's with young children.,0,0,0,Steven H.,"Trenton, NJ",78,93,171
1.0,12/25/2014,"These people are absolutely ridiculous. We had a Christmas reservation for 7pm and we're still waiting to be seated an hour later. They just seat whomever off the street at their money grubbing piece of cliche ""restaurant""",0,0,0,Angeliki V.,"Stuyvesant Town, Manhattan, NY",0,1,0
3.0,12/22/2014,"I would say it was worth the $$$, but the meat was too salty for me. I had a great time with my family though, and our waiter was very helpful with suggestions on the type of meat that pleased us the most. Definitely come here with an empty stomach, but a huge crave for meat!",0,0,0,Estelle P.,"Flushing, NY",1,14,1
3.0,12/22/2014,"The salad bar was great... but that's not why you go to a Brazilian steakhouse.... you go for the steak. I love steak. Like a lot... not like a high school crush kinda love.... but the real deal. Here's the problem - if you love steak, you want it rare (and sometimes black & blue). You're only choices here are well done or medium (but really medium-well). Even the lamb chops and parm crusted filet were well done. Sad face. This made me ask - why is this place so popular? I think people get into the all you can eat aspect.... but when have you ever been to a regular high priced steakhouse and left feeling anything but stuffed.",0,0,0,Parker N.,"New York, NY",55,13,0
5.0,12/21/2014,"Great food, with each cut available at every temperature. Incredibly attentive and friendly staff. The salad bar is not huge, but has great options. Really, nothing to complain about.",0,0,0,Mike S.,"New York, NY",1,12,0
3.0,12/15/2014,"I've had this restaurant on my list for close to ten years.  I probably waited too long because this place is past its prime.  Meats were OK, but fatty and not of the highest quality by any stretch.  The salad bar was good but not particularly notable.  The service was friendly and attentive, but the room is a bit dated and touristy.  Glad I tried it finally, but once will probably be enough.",0,0,0,Paul Q.,"New York, NY",0,168,31
2.0,12/15/2014,"Too hyped up and very overpriced for what they give you. I have eaten rodizio many times in many different restaurants and this one is definitely not one I'd return to. The meat was very poorly seasoned; almost no salt and if you know Brazilian churrasco you know that they love to salt there meat, with very much reason as it brings out the amazing flavor of the meat. They have a great and wide selection of meats but that's if they ever serve them to you. There was an abundant amount of top sirloin(picanha) which I love but I also paid to eat all the other meats. We went at dinner so we didn't have and of the filet mignon, ribeye, pork loin, the Alcatra and if we hadn't asked for the short ribs 3 times and waited about 25 minutes for it we probably wouldn't have gotten that either. Oh and I even had to ask for the chicken legs and sausage, which is probably the cheapest thing on there, or I wouldn't have gotten that either. And don't be scared to leave your card on green as they will come 2 or 3 guys in the beginning real quick but after that, you'll be waiting on them. For the price, quality and decor, which I didn't think it was that special, I would take my money to fogo de chao which is not too far from there but you can get better rodizio for half the price in other places, trust me.",0,0,0,Danny F.,"Union, NJ",182,6,1
1.0,12/8/2014,"I used to go here with different people and the WOW factor was over the top. A salad bar that was better then any full dinner you could ask for, unbelievable service, so much meat that it was like a fireworks display with a grand finale making you turn your card to red just to make it stop.  It was always expensive but the last 2 times I went, including yesterday, it was just mediocre. The service was slow and I had to ask several times to get drinks.  The salad bar looked sparse. The mead was not that good and even when you were green, the waiters seemed to be on their own agenda and they raised their prices so it is now super expensive. It is sad to see a unique place liked this fall into less then average.  I am sorry to say, I am done with this restaurant chain.  I hope and wish they change their ways back to how it used to be.",2,1,1,John B.,"Clinton, CT",89,15,5
