rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/15/2013,"My favorite place to go to for breakfast, if ever you are wondering where to find that $17 omelet you have been craving, look no further. Great place for celebrity sitings, amazing atmosphere and good service. If you can get past the price, I recommend this place.",0,1,0,Caleb E.,"New York, NY",1,5,3
4.0,12/6/2013,Came here based on Yelp recs. Wanted a light lunch. Sat up front in the less formal dining area. Seemed a bit snooty at first but everyone we encountered was actually very nice. Quite pricey but delicious and just what we wanted. Best tiramisu EVER. Great cappuccino.,0,0,0,Leah S.,"Albuquerque, NM",0,5,1
5.0,11/18/2013,"My husband and I, visiting in NYC, were walking around Madison ave looking for a quick place to enjoy a quick bite to eat when by chance we walked in to sant ambreous. Wow!! The food (we both had paninis) was delicious, the drinks were all made with a twist and just perfect. Numerous bakery options, I had the plum tart and it was delicious. People watching, check!!!! We felt like we were sitting in a cafe somewhere in Europe. Everything was perfect. Needless to say what was supposed to be a quick bite to eat on  our way  back to the hotel turned into a 4 hour visit as our friends joined us and we all stayed for dinner. Strongly, strongly revommend Sant Ambreous. We will be back, for sure!!",0,0,0,Ella L.,"Lake Zurich, IL",1,1,0
3.0,11/17/2013,"We live in NYC and go here a lot for breakfast, lunch, dinner and desserts! The food is a bit pricy but always tasty. Here is my problem with this place.. the hostess that seats us is always ALWAYS so rude..she's been there for a few years now and I don't understand how they keep her employed! She never smiles, has moved us in the middle of our meal to a different table and has told us to leave by a certain time!! We were even yelled at by her in front of our guests because we were 10mins late for our dinner reservations! This is a restaurant on the upper east side...hostesses like her should not be acting this!! We keep going back because the food is great and have learned to ignore this particular hostess.. good luck!",1,0,0,Elena S.,"Manhattan, NY",0,6,0
5.0,11/10/2013,"One of my favorite italian place in the UES. Great place for Brunch but you will need a reservation or be ready to wait an hour.  Excellent place for coffee and pastries in the middle of the afternoon, or for a scoop of home made gelato. Great service, the team is super attentive to the customers, no hipster BS here. Family friendly.Probably the best Cappuccino and Soy Latte in town ! Opening soon in Soho",0,0,0,A D.,"New York, NY",115,110,102
1.0,10/12/2013,"HAD A TERRIBLE EXPERIENCE AT THE BAR.  Dropped in for a few drinks, all was fine, moderately attentive service, decent cocktail, noise level comfortable. etc.  My guest excused herself to go to the ladies room and asked that i order her a last drink, then we would grab a cappuccino. Apparently the Italian bartender decided that my  French guest could not have a third drink because she "" was swaying"" as she walked to the ladies room.  Here is the tricky part.  My guest had hip replacement surgery under a year ago and walks with a still not ""normal"" gait.  This is an individual that could drink the best of the best under the table, but the bartender discriminated about an individual with a disability. It was absolutely shocking to think that this would happen in a venue of this caliber. management should be ASHAMED and the bartender needs sensitivity training along with his "" responsible vendor"" certification.Truly Appalling.",3,0,0,Elle Q.,"Delray Beach, FL",0,9,0
5.0,10/6/2013,"I haven't tried anything else but I highly recommend that you try their signature CHOCOLATE MOUSSE CAKE (Featured on the Food Network)!  It's amazing to stay or to go and every bite will leave you either blurting out or at least thinking ""MmMmmMMmmmMmmm.""  Yes, it's really that good.  For $8.50 you get this cute 3x3 round cake and it's smoothe, rich and delightful.  I got the cake to go and they wrapped it in a very fancy package and when you open your present you've got yourself a gold flaked cake that you really don't want to ruin.  Each bite is extremely light but your taste buds will be stimulated by the subtle richness of the chocolate.  It really spreads over your entire tongue and I find myself taking the time to conserve and enjoy every bite.It's a bit out of the way but if you're heading to or from the Metropolitan, I highly recommend that you visit here for a quick recharge.",1,2,3,Sandy L.,"Redondo Beach, CA",245,438,785
4.0,9/12/2013,Great traditional place Great pastry! And anything of a great pasticceria!Un Classico,0,0,0,Marina S.,"New York, NY",1,19,15
5.0,9/2/2013,"Very nice restaurant. Waiters are great. Food is delicious. The home made olives are Devine. Overall beautiful place for a romantic date, fancy birthday or special occasion",0,0,0,Julia B.,"New York, NY",30,13,2
4.0,8/17/2013,"We stopped by for dessert. WE had the gelato sampler, which is 4 medium scoops of whatever flavors you choose. The chocolate was wonderful- not too sweet. The hazelnut was delicious. The lemon was tangy, and the pistachio was wonderful. The price is very high, about $10 for the cup, but house-made and very good. A nice special treat on a summer night. We had to sit at the bar because we were not dining.",0,0,0,steve g.,"New York, NY",0,24,0
5.0,8/16/2013,Great italian place on the Upper East Side. Pick anything from the menu (the Risotto is my favourite) and you won't be dissapointed.,0,0,0,Laith A.,"Stockholm, Sweden",15,70,2
4.0,8/14/2013,Oh dang I think I just ate one of the best steaks of my life. It was an off menu prime cut ($50). Cooked medium. Absolute perfection. Great side of veggies. The sant ambroeus for dessert totally lived up to the hype. NYC for the food win yet again.,3,0,0,Ryan B.,"San Francisco, CA",436,259,598
5.0,7/12/2013,"One of the best Italian places in the City! A few Italian friends came to visit me in town, and I decided to take them to Sant'Ambroeus for a nice dinner.I had only tried their breakfast, and delicious sandwiches until the other night.We had a great time, and my friends felt as if they were back home.I loved the grilled vegetable appetizer with burrata, and the grilled Branzino.Almost forgot! Try the Green Lasagne with eggplant, ricotta, and tomato sauce that one of my guests ordered!Great ambience, great food.. and great gelato!",0,0,0,Kate H.,"Manhattan, NY",0,1,0
4.0,7/6/2013,"Expensive, but delicious.  Go for lots of the little sandwiches and a delicious iced latte.  You can grab it to go and have a picnic in the park.  A little bright spot on the culinary wasteland of Madison Ave in the 70s.",1,0,1,Caesar R.,"Somerville, MA",915,946,20
1.0,7/4/2013,"You can get more polished service at ChipotleThis rating is for today only, we have been several times an had never witnessed such horrid behavior from staff.While trying to enjoy a quick bite on our holiday, we had to overhear a loud argument between a waitress and a barista about ""their responsibilities"". Our waitress was embarrassed and apologized. I would be remiss if I didn't address this. On our way out, I politely walked over and told them how their behavior made us uncomfortable. To my surprise, the waitress said: ""it's life!"" And laughed, and somehow I was at fault. When I said would bring this up to management the barista asked for MY name, what was he thinking? Who goes to Madison ave or to any restaurant to see this type of behavior? Unprofessional and unbecoming altogether. Is their role to make customers uncomfortable and blame them for expecting some semblance of quality service?",4,9,0,JJ M.,"Midtown West, Manhattan, NY",0,1,0
4.0,6/17/2013,"Excellent mini caprese sandwich on croissant.  Pricey, however.",0,0,1,Michele C.,"Manhattan, NY",235,56,4
5.0,6/8/2013,"Celebrated my birthday dinner here... THANK YOU SISTER for this wonderful surprise!!! LOVED it!!!Service: for someone who walked inside wearing jeans and a tshirt... not dressy at all... their service was awesome! They didn't judge... nor did they stare at us like we're aliens (compared to other shi-shi places I've been) and they were friendly. Atmosphere: apparently one of the Olsen twins were having dinner a couple of tables from us with her oldie BF so that was the buzz that night. Oh... um, the decor was orange and so I loved it! Food: I was still full (it was only 3 pm PST) so my body didn't quite adjust yet... but I ended up getting Tagliatelle alla Bolognese (tagliatelle in a light veal ragout) and that was perfectly made ... pasta was just right... the sauce was tasty! I forgot what cocktail I had but it was orange and it was good... cake wise... It was chocolate with apricot filling inside and every bit was to die for ... literally. The sis ordered a bottle of wine but since I was already tipsy from the cocktail, I had no idea what it was but it was white and I drank it and it was refreshing!Perfect birthday dinner... perfect way to end my NYC trip... Thanks again sis!!!PS: their dessert selection... OMG... they looked good and they also TASTE good! Highly recommended!!!",2,2,1,Cath M.,"San Francisco, CA",332,1112,1150
5.0,5/13/2013,"Well, this place blew me away. A traditional looking italian restaurant, with food that delights your senses.When we first arrived, we noticed that the restaurant had a small seating area by the entrance, similar to a cafe, and a more private, elegant, large seating area in the back. Luckily, we were seated in the back. As expected from Manhattan, table were located closed to one another, allowing you to listen to your neighbor's conversations, if you chose to do so.The private room had a large crystal chandelier hanging from the top, with dim lighting and a very romantic feel to it. When our waiter arrived, he seemed ill mattered and rude. He was abrupt when adding glasses to our table, or removing them. But he warmed up after a few minutes and his tone completely changed. I'm not sure what it is, but maybe it was part of his original Sicilian personality. I ordered the Vegetarian Lasagna with eggplant. It blew me away. It was beyond delicious and cooked to perfection.  The dish was very rich, the eggplant was perfectly soft, with just right amount of Mozzarella.My friend ordered the Saffron Risotto. That too, as delicious but too rich for either one of us. She was only able to eat 1/4 of it. We finished the evening with a hazelnut dessert. It was the most delicious desert I have had recently. It tasted like fresh Nutella, but home made.The wait staff was very attentive to our needs. The crowd seemed local-very upper east side Manhattan. It is a very romantic location and ideal for a date.",1,0,0,ShopperLA D.,"Los Angeles, CA",25,156,27
2.0,4/23/2013,"Ya, I've reviewed Sant Ambroeus before. Yes, my reviews were predominantly negative. Why then would I ever return? Well, when you live a block away from a joint, sometimes you find yourself there even if you know what you're in for. In my case, I get dragged there by other locals who don't want to walk more than a block, or unknowing out-of-towners who liked the coffee thus assume the food is acceptable. I'm not going to rehash in detail the flaws of this place. I will, however, rescind a previous exception I offered to the mediocrity of this place from a previous review by saying that my compliment of the saffron risotto was misplace - it should have read ""they got the saffron risotto right...once, but the next time, even the manager was stunned by the mess that came out of the kitchen and offered, sheepishly, to replace it"". For this review, I am going to make it real simple. I took a photo. I ordered an omelette. I don't like my omelette runny. So my exact order, verbatim, was ""an omelette, please, mushroom and cheddar, cooked through."" The photo (I believe you will have to go above and scroll through the photos to find it) is of the omelette delivered. When I pointed out to the waiter that the omelette was burnt to a crisp, he said ""that's what you ordered...well done!""  Of course, I told him I asked for it cooked through, not well done, and that well done is not the same as burnt anyway...but to no avail. So included is the image of my twenty-some-odd-dollar omelette.  Enough said.....",3,3,1,Jeff M.,"Manhattan, NY",4,37,25
4.0,4/22/2013,"We stopped here one afternoon for a late lunch after several hours at the Met.The ambience is a cross between a French bistro and an Italian cafe.Chandeliers and assorted crystal pendants hang from the ceiling, casting a warm glow.  Stainless steel caps bordering the ceiling, giving a modern air.Service was efficient.As for the food / drink:Espresso (straight) - amazingCappuccino - good, but not memorablePaninis - good to very good, depending on which you order.  We really enjoyed the truffle panini.  I will say that there was a lack of proportion in the bread / filling ratio.  And while I love good bread, I wanted more filling in my panini.This is a great place to indulge yourself a bit, and to people watch.",0,0,0,Maggi K.,"Milwaukee, WI",16,63,92
3.0,4/1/2013,"A real question: a regular coffee here is Seven dollars. I noticed a couple of places that we tried in the area were the same. Why is that? Is it just to match the price of the espresso drinks? Usually coffee is cheaper than a mocha--any drink that requires extra preparation. It's just such an odd mark-up, particular to the area, that I've never seen elsewhere. I've purchased pricey coffee but the cafe will justify it: it's prepared by the cup, it's french press, etc. Nothing like that here...",0,1,0,Thomas E.,"Boston, MA",0,11,0
3.0,3/15/2013,"There is a small gelato section, with really interesting flavors. The interior transports you to an authentic seaside Italian town, that is refined and steeped in history -- and certainly unlike other more banal restaurants off canal. The myrtillo (blueberry) gelato was such a special highlight. Beautiful presentation and service.",0,0,0,Horace L.,"Boston, MA",1,124,4
5.0,2/25/2013,"For a proud Brooklynite, venturing to the Upper East Side is probably two or three times a year occasion. Having to meet a colleague for business there, made me decide to make sure that not only the meeting, but also the experience were perfect. Sant Ambroeus was without a doubt the best decision of a great day. This is the kind of place where you expect the essence New York to be, the one of the most iconic movies of New York. The attention, the atmosphere and most importantly the quality of service and food was just superb. A reminder that, as much as we love to brag about my dear Williamsburg, there's definitely an added reason to want to check the Met Museum more times a year!",0,0,2,Roberto A.,"Brooklyn, NY",110,16,5
4.0,2/17/2013,"Sant Ambroeus never fails to please, from the attentive service and ambiance to the food. For me, it's a neighborhood spot that's both classy but relaxed.I recently had dinner there and both the appetizers and the main courses were really well prepared. Simple, clean and timeless. I had the salmon with lentils and fennel and I have no idea how they made it so flavorful. Date had the lamb and said it was delicious. We shared an apricot tart for dessert and it was also perfect. I feel like the back dining room evokes both Europe and classic New York. The dining room is both old-school and contemporary, with a gigantic chandelier overhead. It actually feels quite cozy and the staff never rushes you-- perfect for a date or dinner with friends. It's funny, I've read a few of the poor reviews on here and noticed that most whine about the hefty prices, but honestly, it's ridiculous to go to a high-end restaurant in this area and expect the pricing to be on the lower end of the spectrum-- you're also paying for location. It is what it is, and if you're in the mood for a beautiful evening, good food, and stellar service, it's worth it.",2,0,1,Erika F.,"Manhattan, NY",193,60,2
4.0,2/4/2013,"TL;DR - Classic Italian espresso bar with terrific espresso and great pastries / sandwiches, but Madison Avenue prices. Passable service, I expected better. Did not sample the entrees, but you might like the sister Felice restaurants better in that regard, simply based on primary focus and decor. I did not sample the gelato, rumor says it's good.I don't think we're long for this neighborhood, and I would have regretted it if I hadn't strolled over to Sant Ambroeus before we moved. And so, this morning, I did.By the decor, the people speaking Italian, and the stand-up bar, I was immediately taken back to my trip to Rome. I love Italian stand-up espresso bars - walk in, grab an espresso, walk out. I suppose you can do that at any Starbucks at well, except Starbucks espresso is to Sant Ambroeus espresso the way the Gowanus canal is to a mountain stream.That, and the fact that a macchiato in Starbucks is some caramel thing (I still don't get that). Granted - I like my Starbucks, but I don't pretend that a Starbucks is the same as an Italian espresso bar.The service at the bar was passable. I ordered a macchiato, and was told to get pastries from the counter opposite the bar. Got my pastries in a to-go bag (girl didn't ask), and there was some back-and-forth confusion between the counter girl and the bar guy about the macchiato. If there's a correct way to order a cornetto and macchiato at the bar, it's not clear, and I didn't do it. After all, having returned to the bar, I had to ask for my macchiato, it appeared that the bar guy forgot. He did, however, give me a glass of water, and a plate for my cornetto.I liked the Italian newspapers - it's clear that Italian expats come here, and so therefore, the espresso must be good. It is. I still prefer my Oslo cortado, but if I'm near the Met and I need caffeine, I know where to get my fix.",0,1,0,Thom H.,"Syosset, NY",166,549,180
4.0,1/27/2013,"This place is so cute, and I just love every perfect little thing about it.There are beautiful desserts and  wine bottles along the wall, and there are small tables with intimate parties. The lights are dim, the booths have comfortable throw pillows, and the servers are attractive and attentive. We ordered the gelato sampler, and they were all really good. Not the best I have had, but it was just perfect in that that moment. We also ordered a whiskey, neat, each. I'm glad we opted for the whiskey instead of dessert wine as the wine would have been too sweet. If that's your thing, though, they have a couple of ports that would pair nicely with their desserts. We didn't try any of the food on the menu (they have a breakfast, lunch, and dinner menu), but a lot of the people around us did, and I think I will, too, if I am ever in NYC again.",1,0,0,Ha V.,"Chicago, IL",171,199,175
4.0,1/18/2013,This place was perfect for dessert (in the evenings or as a break from shopping).  The desserts and gelato are great.  The biggest draw for me are the coffee drinks.  Any place that combines coffee with liqueur or amaretto has a special place in my heart.,0,0,1,Mabel Y.,"Manhattan, NY",191,224,280
2.0,1/6/2013,"I would give this five stars as a coffee/dessert place and one star as a lunch/dinner place. Lets start with the dessert- it was exceptional. Had this hazelnut mousse thing and a pistachio/espresso profiterole. They were incredible and reasonably priced I would argue. I have not had a dessert that good in a long time. Now, as for the rest of the place:They have waay to many staff and way too few minimally intelligent staff. The many waiters and waitresses we had were rude, dense, and unable to communicate. They don't need a 3:1 customer:waiter ratio, but they do need to make sure the staff is paying attention, knows the menu, and has some kind of personality. They literally have heads like a rock (all of them)- go there and you will know exactly what I mean. The food is mediocre to moderately good depending on what you order. The octopus was pretty good, but the halibut and pastas were very weak. The prices are ridiculous for what you are getting. If you want to go there just to be a part of the ""scene"" or whatever is motivating you (certainly not the food), then just go for coffee or dessert (which is legitimately great). You will save hundreds of dollars and not feel like an idiot when the food isn't special.",4,3,1,A G.,"Manhattan, NY",32,204,49
4.0,1/3/2013,"On a cold afternoon in New York City, I walked into this place hungry. Though there was not a table ready, my friend and I waited at the bar. We tried the fresh orange juice, which was tart and sweet.   After about 10 minutes we were seated. When looking at the menu there is a lot to choose from. Pastas, salads, paini's, risottos, and sandwiches. I opted for the Saffron risotto while my friend had the Baratta and Grilled Vegetable Salad. Both were well seasoned and delicious. As was the bread served before the meal. Go sunflower bread! For dessert we shared the Hazelnut Cake, which has some fancy name in Italian that I cannot pronounce. It was moist and creamy. YUM!Overall, I would dine here again.",0,0,0,Julia K.,"Manhattan, NY",48,303,11
3.0,12/26/2012,"I recently went back to Sant Ambroeus for dessert. Took my seat at the bar and had some really delicious cappuccino, yummy tarts and really great service. I might be persuaded to come back for dinner one night. If I do, I will update.",0,0,0,Jaimee A.,"Manhattan, NY",2284,1635,654
4.0,11/21/2012,"The only reason I'm not giving 5 stars is due to the exorbitant cost of dining here. I was there last night and although the food is very good and the service is impeccable, the atmosphere is meh and there are much better restaurants that don't charge as much as this place. My date is a regular so we did get special treatment, the fact that he's fluent in Italian helps and a lot of the staff recognized him from the Southampton locale. We were seated at a primo booth at around 8 on a Tuesday night. To start they offer you a choice of 3 different breads. I chose the sunflower seed and it was great. We ordered a bottle of the Amarone, ""Campo Leon"" della Valpolicella, Latium (half bottle) -2008  and it was fabulous! We actually ended up ordering 2 half bottles : ). On to the food! It's truffle season!!! My date decided to go with the filet served with mashed potatoes and vegetables with white truffles shaved on top and I went with the pasta special. Homemade large rigatoni type noodles with lobster and green pea puree. My dish was heavenly! My dates steak was perfectly cooked but the whole truffle thing eludes me. His dish was $150. Really?? I have no idea what my pasta dish cost but I'm sure it was up there. Was it worth $400 for 2 people? Although REALLY good, I'm thinking not on that one. I would go back as long as someone else was treating but never if it came out of my own adorable little clutch...",1,0,0,Leslie S.,"Los Angeles, CA",82,444,2
5.0,10/26/2012,"This is a neighborhood staple.  Full of energy, people, conversations.  A perfect spot for a pastry and one of the best cappuccinos in the city.  Stand at the bar or get a small table in the back, you won't be disappointed. The case holds yummy small sandwiches, perfect for a picnic or a quick snack.  The breads and pastries will make it hard for you to choose!",1,0,1,Deb W.,"Queens, NY",25,115,2
3.0,10/23/2012,"pistachio gelato, blueberry sorbet. too sweet. not memorable. wish it wasn't so",0,0,0,Sasha H.,"New York, NY",33,575,0
2.0,10/13/2012,"We had Daniel as our waiter. He was very rude, snobby and never there to assist.  I asked for cafe au lait and rudely said in demeaning way that it is a Spanish drink. He was rude when taking orders. He gave us a chipped cup for coffee and when didn't even pour the coffee. We had seek another waiters assistance. The whole service was TERRIBLE!!! The Dessert tasted great though. I complained to the manager. What a birthday....",4,1,0,Nanjoo I.,"Queens, NY",15,9,1
4.0,9/27/2012,The dessert is delicious and the food is equally good.  Love the arugula and artichoke salad.  Have to try the gelato next time!,0,0,0,Pearl H.,"New York, NY",151,68,7
2.0,9/19/2012,"Incredibly overpriced for tasteless food served without warmth making it a perfect match for the cold pasta. The waiters probably wanted us to order a full 3 courses, not just entrees and let us know it. The special lasagna was small ($26) overcooked but served barely warm on a green sauce reputed to be bechamel but without texture or flavor. The veal milanese at $46 was adequate, but hardly worth the price. Even the dessert - coffee gelato with espresso - fell flat.",3,1,1,Lawrence N.,"Manhattan, NY",0,3,0
4.0,9/19/2012,"Two words: pistachio gelato.  This place is a hike for me since I live and work downtown but when I'm visiting my sister, it's a must.  I've tried the other flavors as well but the biggest surprise was the pistachio because I don't normally like pistachio.  But this was so creamy, delicate, and nutty, I get it every time - one to eat immediately and a big box to go.",0,0,0,Michelle G.,"New York, NY",1,10,0
5.0,8/29/2012,A dining room away from home for many UES people.  Great food and gracious service.,0,0,0,Preston T.,"New York, NY",5,32,0
5.0,8/14/2012,Antonio was a fabulous bartender and the desserts were amazing. The waitstaff is all nice and the cocktails and atmosphere great. Can't complain!,0,0,0,Shannon D.,"New York, NY",89,905,0
3.0,7/16/2012,"This place is very packed when you get in. I came here around 5pm on a Sunday right after the Met museum. They are very limited on their flavors.Sorbet:RaspberryMango - It was pretty good just like any other place that has this flavorGelato:Mint Chip - not too strong of a mint taste, if thats what you like Caramel - sweat, very good, but only in moderationsCoconutPistachio VanillaChocolateCone- pretty tasty, hold the gelato well and doesn't allow of it to leak throughOverall: its not bad...little selection, but still keeps you cool on a warm day!",0,0,0,Kristina L.,"New York, NY",1009,520,1384
4.0,7/6/2012,"Go here for the dessert, not the dinner. The dessert is amazing, the food is mediocre. I've been here for lunch twice and was underwhelmed both times. The dessert, however...they have glorious gelato & sorbet. My favorite thing, however, is the fan-shaped palmiers they have. They are the best palmiers I have ever had. They are addictive. I like that they're open until 11pm, most places close earlier than that so it's nice to have a scrumptious dessert place to be able to go to at night.",0,0,0,Lauren S.,"Brooklyn, NY",212,312,460
4.0,6/20/2012,"I came here to get a dessert so I can't review the food. The dessert was phenomenal so I am giving it 4 stars. However, the service sucked, so for that I would give it 2 stars.I had a delicious apple tart with a side of vanilla ice cream and mint tea. My friend had a lemon sorbet, which came with a cookie on the side. The seating area at the front of the store is limited, but get it if you can. You can people watch those walking on Madison and also see who is coming in/out of the store. Being that it is in Upper East Side, I guarantee you that you'll enjoy people watching! For example, sitting next to us was a beautiful model with an older man in a suite...what is this, Mr. Big? Or little kids all dressed up to get an ice cream. Or see a fully tinted window Escalade pull up carrying four dark suited men. In a span of two hours, we saw many more!If you don't want to sit down, I believe you can order all the sweets at the counter including their gelato and sorbet. We bought a bag of cookies on the way out.With my apple tart, mint tea, tip and tax, I put down $20. It was all worth it.",0,0,0,Michelle G.,"Los Angeles, CA",10,158,157
2.0,6/6/2012,"2 charitable stars. Looked amazing from street and we had hit the wall from our Sunday stroll. Upon entering the baked goods and pastries looked even better. We thought we might have been a bit casually dressed but after being seated we were about average although one couple was dressed to the nines. Prices were high as one would expect and we were willing to have the Sunday brunch experience... then it started unraveling, we were not instantly ready to order nor 30 seconds later, and the mood turned foul; it continued with arrogance from other staff, who appeared to be masking their issues with ESL. As to the food, the coffee was luke-warm and nothing special, restaurant blend, our 3 breakfast items varied from good, average and below average. We wanted to sample the pastries too, since they did look amazing but their attitude was a little much even for NY, which has improved dramatically over the years...if you are in this neighborhood walk a couple more blocks north to Eli Zabar's E.A.T, better service, much better breads and food quality but also more casual.",0,0,0,David V.,"Redmond, WA",0,69,12
3.0,5/27/2012,The desciption of the Coppa Prince Edward should say 'Melted Chocolate' not 'Hot Chocolate'. Gelato and pear crumble were not worth the price.,0,0,0,Steven T.,"Westwood, CA",804,49,2
3.0,4/23/2012,"We went here after a show at the Met museum.  I can only agree with the other reviewers here that this place is only good for desserts and coffee. We decided to try the food and it was horrible, the octopus appetizer had dry, overcooked octopus, the vegetables were overcooked and tasteless, the salads had dry tasteless toppings, oily bottoms and were very bland overall.  For $20+ per appetizer and $40+ per main, this is unacceptable. The soy lattes and regular lattes were absolutely amazing - in my opinion, for a nice UES restaurant, they are worth the $6-8 per cup.  There's nothing exactly like this unless we walk east and even then getting such a great SOY latte would be tough. The desserts were also really good.  For $10 per little dessert and per gelato order, you better be ready for the price, but the flavors were great.  I ended up stealing gelato from my 4 year old daughter (and that's AFTER finishing my dessert). Service was ok, obviously this place is NOT happy that people are only coming here for desserts and even though we ordered food, they were not thrilled that we didn't do a full 3 courses for everyone and didn't get alcoholic drinks.  Not sure what will happen if everyone starts coming here for desserts only, will they still seat you and will you have a good experience?  Not guaranteed.",2,0,0,Alice G.,"Glen Rock, NJ",3,47,0
5.0,4/21/2012,"After an amazing Indian meal at Om, Gf and I went here to pick up some dessert for later.We came for the gelato/sorbet and we were not disappointed.  My passionfruit was out of this world good.  My girlfriend's lemon sorbet was excellent, but not nearly as electrifyingly addicting as my passionfruit.  What can I say?  I love good sorbet.  Better than Ciao Bella in my opinion (though I love that stuff too).Two scoops set us back 4.50 each.  It's obviously very expensive, but it was also a fantastic dessert.  Haven't tried anything else, don't know that I will given the prices of this place.  Get sorbet here, you will be happy with your choice.",0,0,0,Charles S.,"San Francisco, CA",60,125,2
4.0,4/7/2012,"Had Saturday lunch here, was bustling at 3:00 pm. Good service, house red wine. Ate penne pasta, tagliatelle w/ veal ragout, and lasagna. All very tasty. Good cappuccino and cookies for dessert. A nice break from strolling on the Upper East Side.",0,0,0,Anne R.,"San Francisco Peninsula, CA",0,17,1
4.0,3/15/2012,"I left one star out only because the service is quite slow sometimes in the front dining area, especially when it gets really busy during the day...that being said, the dessert gets 5 stars!!!! Must try: pear tart, pumpkin cheesecake (seasonal), plain cheesecake is great too, the tiramisu is one of my faves because I hate when too much sugar is used for this particular pastry they use just enough, The Millesfoglie tastes like a puff pastry dream with smooth vanilla cream, and finallly I never leave without a piece of Napolean...the salami sandwiches are delightful as well, but a tad small for the price, compared to a regular NYC roll, I could eat like 5 of theirs...",0,0,0,NAT A.,"New York, NY",0,38,0
5.0,3/9/2012,"My partner and I stopped in for brunch and sat in the front area overlooking Madison Avenue. The servers were super accommodating and the ambiance is great. Feels like one of the Cafes you'd find in a busy neighborhood in Rome. Wonderful baked goods, fabulous coffee and the BEST people watching on the upper easy side!",0,1,0,Gregory R.,"South Burlington, VT",7,8,0
1.0,3/8/2012,"It was the worst dinner meal I have ever had in New York.  Pretty hard to screw up a Pasta Bolognese in an Italian restaurant.  Chef Boyardee would have a better one, I'd imagine.  We ordered the steak medium rare.  it came well done.  Then we told the maitre d' about this and he said that the Bolognese is the best selling dish they have.  It was crusted hard by sitting under a heater for several minutes so that the meat was literally crusted almost black.  So I returned the Pasta Bolognese.  When he started arguing I told him that the steak we ordered was supposed to be medium rare and what they sent out was 3x more well done than we would ask.  He said that was how they send out their medium rare.  So, I told him he can have the steak and returned it.  They brought out the bill and I saw that they charged us for both of the dishes that we returned.  I was with guests so I couldn't make much more of a scene.  So, on my way out, I told the maitre d' that you charged us for the returned dishes.  He says, but we comp'd the desert !  I told him we never asked for the desert.  He says he had the past bolognese for lunch and it was good.  So, I left the comment on my receipt with my cell number so that they can call me.  No call as of yet.  I can't believe that a restaurant this bad with such rude staff can stay around on Madison Ave in NYC.",0,0,0,Arman P.,"GEYSERVILLE, CA",1,4,0
5.0,3/6/2012,"There's hardly a better breakfast when you have to get out of the house on a cold morning than a cornetto and a capuccino at Sant Ambroeus.The service is good, too.",0,0,0,Sophia D.,"Manhattan, NY",0,7,0
4.0,3/3/2012,"I dined in this place once and had the chocolate mousse cake with the restaurant name twice.  I found out about the cake because it was featured in one of the Food Network show.  If you like the chocolate cakes, maybe this is as good as it can get.  You wouldn't be disappointed.  The dishes were adequate, but I really don't remember much because the purpose of dining there was the Sant Amboeus.",0,0,0,Jay I.,"New York, NY",260,683,192
2.0,2/22/2012,"Not impressed. The place was incredibly overpriced, the service fawning and the swordfish overcooked. Three out of three is bad. Oh yeah, it was really loud as well.",2,0,1,Dean H.,"Norwalk, CT",293,143,1
5.0,2/18/2012,"After waiting 2 hrs to get stupid Laduree, my friend and I stopped by here to replenish ourselves. We didn't get any dessert, but we got paninis and it was delicious. We got the tomato, mozz, & basil focaccine and the parma prosciutto. Both were equally good.We were seated promptly, service was quick and nice, and the place had a cute cafe vibe (biased since we sat by the window).I'd love to come back to try some of their desserts.",0,0,0,Min K.,"Manhattan, NY",70,213,75
3.0,2/9/2012,"Good desserts, while entrees were more of a mix of okay, good, and not so great.Once you enter, you get asked if you'd like to hang your coat in the front. My friends and I came here for restaurant week for dinner. The place is dimly lit and is more of a girl's night out kind of place. The waitress was tenaciously coming back to see if everything was alright or if we needed anything else.I ordered the:appetizer - quinoa sant ambroeus: had a vinegarlike taste, but the goat cheese was good. This was okay, but I would not order again since I feel the vinegar kind of taste was overdone.entree - ravioli di zucca: if you have a sweet tooth, this was pretty good and interesting in taste. it kind of tasted to me like brown sugar with sauce. I'd eat this again.dessert - gelato copa mista: 3 gelati of hazelnut, vanilla, & chocolate. this was really good. And I can genuinely say that the chocolate gelato compares extremely well to the gelati found in Italy since I've eaten gelati every day when I was visiting there for a week. Definitely a place to get gelati. The hazelnut tasted like ferrero rocher.I'd come here again, but just for the dessert and to chat with just a friend for dinner or lunch.",0,0,0,Jackie P.,"New York, NY",256,32,2
5.0,1/30/2012,5 stars for the cookie plate. I've been ordering it since I was six years old.,0,0,0,Michelle M.,"Manhattan, NY",0,30,0
