rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/17/2015,"I haven't had much of the food here. The drinks here are great, and so are the tuna tacos.",0,0,0,Misha B.,"Manhattan, NY",130,14,4
1.0,10/12/2015,"I was going to be nice and give them two stars... but then I realized wait a minute... the food nor the desserts were good... let alone the service so never mind. Plus the dishes are way over-priced for what you really get in terms of quality.My cousin chose this place for her birthday, and when we had arrived, we were standing by the hostess desk with no sight of the hostess to seat us to our table until I said something out loud and what do you know... she popped up from the table across the host desk. So she was sitting there the whole time but some how didn't notice us standing there for a few minutes? Then the whole night I had to wave down the waitress to ask for the proper amount of plates, cups, and utensils that were not given to half of the party. Also had to ask the waitress myself for the free bread baskets that she was suppose to give us in the beginning before everyone was already half way through their appetizers. After that, our waitress kept passing the wrong dishes to the wrong people. My steak ended up at the other end of the table to my friend who had already cut into my steak and ate it.... Thank god I know the difference between my steaks unlike my friend and luckily I didn't mind and just swapped the plate instead of requesting for a new one. It must of been her first day or something for the ditzy service.COFFEE CRUSTED RIBEYE $39 - After reading numerous good reviews, this sounded the safest where they don't really fuck up on. Unfortunately, the steak was severely under seasoned... and not cooked perfectly like how other reviews stated. My friend had to send her steak back not once, but TWICE. She wanted it medium... and the first time was too well-done... the second time... it was practically RARE... third time was the charm. My steak which I asked for medium rare was cooked a little more on the rare side. So i tried eating it anyways until I gave up half way through because the quality of the steak itself was too chewy.AHI TUNA TACOS - I've had plenty of way better tuna poke tacos. The wonton taco shells from here were stale... and the amount of tuna they give you are really skimpy compared to many other restaurants I've had it in. This was my brother's appetizer that I picked off of him, and him and his girlfriend weren't happy with it.TIGER SHRIMP PASTA $29 - holy moly $29 ?! You can go to more authentic italian cuisines in the city for pasta that taste 3x better and cost no more than $24. Only really high end places would charge this much for a tiger shrimp pasta dish... except it'll taste of quality. My friend took two bites and completely stopped eating and ended up passing it around the table. I took a bite and understood how he felt. Honestly a party of 16 people, and not one single person enjoyed their entree. So if you must and you round up here, I think the only one worth your money to order would be the $16 ahi poke napoleon appetizer; dressed lightly with plenty of tuna chunks, the scallop slider; looked like it had a good amount of scallop in decent size for 3 slider patties, the caribbean rubbed mahi mahi; that my brother ordered and said tasted so much better than our steak which was true... it was cooked very well. Even the calamari's siracha aioli sauce was unappetizing, it tasted pretty much like a thick glob of mayo. As for desserts? NONE of it was good... and I ALWAYS look forward to desserts. The butterscotch pudding was overly sweet, the creme brulee was in a pineapple shell that makes for a really picture worthy presentation but it wasn't custards but more of a incomplete vanilla pudding, and the pina colada cake was everyone's least favorite. Everyone ended up forking $70-80, including myself who did not even order any alcoholic beverages. I have no clue how this place holds 4 stars.",4,2,1,Monica P.,"Brooklyn, NY",432,222,440
4.0,10/6/2015,"Great location and tropical decor in the heat of midtown Manhattan. Excellent spa/tropical menu, especially for health conscious diners. Or you can opt for the jerk yuca fries and coconut shrimp if you wanted to indulge. Try the guacamole and tuna salad. Service could be better.",2,0,2,Dave K.,"New York, NY",46,27,0
4.0,10/2/2015,"Nice upscale restaurant in midtown Manhattan atop the clothing store of the same name. It's American fare infused with tropical flavors. Everything ordered was delicious. We had wild mushroom with apple and goat cheese flatbread (goat cheese was a bit strong for me though) and bbq pork sliders for appetizers. Next time we will try their popular coconut shrimp. Then jerk spiced baby back ribs with chive mashed potato and Asian slaw and a Cobb salad with grilled chicken for entrees. My salad was supposed to come with grilled shrimp as listed in their menu but they ran out, so I was a bit disappointed. Also tried their tropical island punch which was not bad. Their entrees are generous and therefore, ended up with leftovers to take home. For dessert, they had a nice array of tropical desserts which the very friendly and knowledgeable waitress showed us. We chose the pina colada cake. It was light and a nice finish to an enjoyable meal.",1,0,0,Angela C.,"River Edge, NJ",17,45,71
3.0,9/21/2015,Average food and overpriced. My ahi tuna had no taste. My cocktail was undrinkable and I had to send it back. If you're in NYC you can definitely find better places to eat in the area for less money. Wouldn't come back here.,0,0,0,Romina R.,"New York, NY",453,356,95
5.0,9/21/2015,"This is honestly a great restaurant. I have been here a number of times and have always been impressed.The drinks are amazing, the food is delicious and the service is always perfect.The atmosphere is really like a hidden bungalow resort type vibe. Pillows and fans, wood, candles. It makes you feel like you've escaped the hustle and bustle of Midtown. It's kind of hidden gem which makes it all the more awesome.Try the Bacon jam crostini appetizer and the Pina Colada cake!",1,0,1,Maria Elena J.,"New York, NY",0,43,0
5.0,9/21/2015,"Excellent food, excellent service! This should be award winning food!! The flavors exquisite and very unique! Some of the best seafood I have eaten in my life. Highly recommended.",1,0,1,Steven P.,"Burbank, CA",10,25,2
4.0,9/19/2015,Is it a clothing store? Is it a restaurant? Is it a bar? It's all 3! Food is good but that being said I have never found a reason to come here other than for a work lunch or happy hour. Most dishes are seafood but a few vegetarian and non seafood options exists. Apparently the tacos are great but everything seems excellent. The marlin bar downstairs has a good happy hour deal too if you're coming after work.,1,0,1,Jiho S.,"New York, NY",74,569,138
5.0,9/11/2015,"LOVE this bar.  The happy hour specials are fantastic, but we forewarned.  These are specialty cocktails that actually do have alcohol in them.  And with all those wonderful clothes to buy, this could be a dangerous thing!",1,0,1,Monica M.,"Manhattan, NY",80,5,3
4.0,9/7/2015,"Great happy hour option in midtown! Food is surprisingly tasty and fun, lovely atmosphere!",1,0,1,A A.,"New York, NY",113,54,6
4.0,8/29/2015,"Absolutely delicious food! My husband and I went by for a light lunch and drinks and we thoroughly enjoyed the ahi tuna tacos and the lump crab avocado salad. The service was quick and very friendly, as well as a great ambiance. The only reason why I can't give 5 stars is because our drinks weren't the best. Otherwise, love the place.",0,0,1,Julie J.,"Miami, FL",31,256,48
4.0,8/28/2015,"Situated above the Tommy Bahama store, the resturant has great ambiance and offers delicious fresh entrees. I've dined in several times for lunch for work and pleasure and have never been disappointed. My favorites the fish tacos (entree) and the coconut shrimp (appetizer). Have also tried the chicken sandwhich, but would reccomend the fish over the sandwhich. Insider tip: The fish tacos come with plaintans in a yogurt type dip, that I am not a fan of. You can substitute this for a small salad or their tasty yucca fies. For desert, the creme brulee is light and very good. Service has been very good every time I've visited. Will certainly be back soon.",1,0,1,Nick P.,"Manhattan, NY",8,126,52
4.0,8/19/2015,great service. food was good. the salmon taco and.the sliders were delicious. my entree.grill.chicken and vegitables was abit flat. lack of seasoning. drinks were decent. very nice decor with live music. great location,0,0,0,Kelly C.,"Brooklyn, NY",0,17,1
3.0,8/15/2015,"Came here for lunch during the week. Service wasn't fantastic - had to ask a few times for milk for my tea and they dropped the cutlery whilst clearing our table. Tuna salad was tasty. Don't think I'd come back here though, nothing special. For the money you pay for a salad at lunch, I've been to better places. It wasn't bad, just nothing outstanding.",1,0,0,Emily T.,"Manhattan, NY",23,143,79
5.0,8/9/2015,"Went there recently & everything was amazing. The restaurant is nicely decorated with a nice beach feeling. Our waiter was great. He was extremely attentive & did a great job answering all of our questions. He knew what to recommend & did a great job explaining the plates. The food was great. We had the coconut shrimp & the chips & dip duo. The coconut shrimp was great just enough coconut to taste it, but it wasn't overwhelming & the sauce was a great compliment. The chips were fresh & you could taste the freshness. The cheese dip was delicious, but I didn't really like the guacamole. For entrees we ordered the Jerk Pork Tenderloin & Filet Mignon. Everything was cooked just right & the filet Mignon was amazing. It had such great taste & the perfect texture. I would definitely recommend it to everyone. Lastly, for dessert we ordered the Piña Colada Cake. It was moist & rich, & we ate every piece of it. Overall this restaurant is definitely somewhere I would go back. Loved every single thing about it.",1,0,1,Edilenie G.,"Methuen, MA",0,10,6
5.0,8/6/2015,"We visited the Tommy Bahama in NYC on Aug 5. We were greeted by a wonderful staff who understood that a few members of our party were running late. When we were seated we were promptly met by our senior server Teddy who was an absolute delight. He  was prompt with our drinks, made excellent suggestions, was very attentive, and always had a smile on his face. The appetizers were very good and the entrees were delicious and prepared as ordered (which included one substitution.)  It is not often you have an experience where the ambiance, food quality, and service come together perfectly like it did during our visit. Tommy Bahama gets an A+ from me. If visiting do not forget to ask for Teddy!!!",1,0,1,JT S.,"Manhattan, NY",0,22,0
5.0,8/3/2015,Love this place food is great. Service is always good. Been here twice with friends from out of town and they all enjoyed it especially after a long day of shopping. You cant go wrong with the scallops or ribs! And the creme brûlée is amazing.,1,0,2,Danielle D.,"Elmont, NY",21,34,44
5.0,8/1/2015,"I worked for Tommy Bahama corporate many years ago, and was elated when they finally launched a store and restaurant in NYC. I always have an enjoyable time here, with great staff and service. But the best part - the food and drinks are always above par! I really enjoy the ahi tacos (cool & spicy) and the fish tacos (warm & flavorful). Def a great hangout after work too!",1,0,1,Dove C.,"New York, NY",948,101,32
5.0,7/30/2015,"I randomly stopped into this restaurant with a few friends from out of town, so I had no idea what to expect. I'm typically not a ""fancy chain restaurant goer"", but I was so blown away by the service that I took the time to register myself in Yelp and write a review. Personally, I'm not the type of person to write a review, but Rosio made my night!  After paying my bill, my friends and I couldn't stop talking about how cool she was. Rosio was probably the most personable bartender I've come across in NYC. She definitely deserves some recognition for the job that she does. I WILL be coming back.",1,0,3,Joseph T.,"Hackensack, NJ",0,1,0
4.0,7/24/2015,This place is my usual Happy Hour Place. I've even organized my company's luncheon last year. It was great. I usually get the Tuna Tacos & Crazy Cuban.,1,0,1,Niki C.,"Queens, NY",98,56,374
5.0,7/21/2015,Good food and a relaxing environment. Staff was very friendly. The butter for the bread was fabulous!!! Yum!!!,2,0,2,Christine T.,"Dover, DE",1,1,0
5.0,7/17/2015,"Moving from the West Coast, I couldn't have been more pleased to learn there was a TBR in the city.  The food is always good but the Pineapple Creme Brulee doesn't get any better!  We had an excellent server and enjoyable meal.  The restaurant the and ambiance were enjoyable. Music played at a level you could still entertain and speak with your guests.  Until my next craving...",4,2,4,Aimee N.,"New York, NY",396,87,20
2.0,7/16/2015,"Of all places to stop in nyc, a corporate place.  What was I thinking?  Drinks were ok, food was below average.",0,0,0,Paul N.,"Tucson, AZ",5,143,25
4.0,7/15/2015,Great for happy hour - great value on food and drinks!,1,0,0,Xiomara S.,"Manhattan, NY",12,25,6
5.0,7/8/2015,"This is paradise in the hustle and bustle of Manhattan. I don't know what the scent of coconut and vanilla does to everyone else but it instantly transports me to Hawaii or Tahiti.  I've eaten at several TB's and they all have been awesome. Try the ahi poke, it is to die for. A big shout out to Nina in the bar for being her awesome self!",2,0,2,Tim C.,"Sammamish, WA",0,25,3
4.0,7/2/2015,"I stopped in this restaurant after a busy afternoon of shopping.  The bartender was very friendly and I decided to have a few drinks and try the menu.The calamari were excellent (asked for only squid rings and not the tentaticles).  Also, had the Ahi Tuni main dish and two Mai-Tais.  A bit pricey (about $97 with tip included), but the food and beverages were very good quality.  One of my favorite men's clothing stores, too!",5,0,3,Terry F.,"East Point, GA",117,550,70
5.0,6/28/2015,"Girlfriend had a $20 coupon, so we decided to check out Tommy Bahama's on a rainy Sunday. Place was spotless upon arrival. Walked upstairs and were greeted and seated immediately (had a reservation but there was no wait). Server came by (Jarred, off the check), was friendly and cool, told us about the cocktails. Ultimately we settled on Ommegang Wittes, and a Jim Beam neat for myself. Beer came out cold and delicious. Started with the ceviche; really good. Nice touch with the cinnamon on the plantain chips. I ordered the BBQ ribs and my girl had the lobster hero. Entrees arrive. Ribs are spot on! I'm from Texas and these are damn good ribs. A perfect amount of crunch on the outside and the sauce was the perfect mix of sweet with tangy and spicy. Also tried my lady's hero and it was fantastic. Roll was buttery. Mmmm...Stuffed ourselves and did dessert anyway. Pineapple creme brûlée and piña colada cake. Decadent. Destroyed all. Loved the vibe and the music, very chill and very clean atmosphere. Yeah, it's a chain, but it's a nice one and in NYC, you often get much better service at an upscale corporate venue than you will at your typical Manhattan snob-fest. Great food and service, would come back. Definitely want to check out the bar area.",4,0,3,J.C. T.,"McKinney, TX",176,130,86
5.0,6/27/2015,"Stopped in for a quick drink after shopping at the store, what a great place! Douglas was so genuine and personable. He was prompt and full of great information about the restaurant and the brand in general! The drinks we great and smelt divine! We will definitely will be making the trip back... Plus we found they have an excellent happy hour (7 days a week)!   Thanks again Douglas!",3,0,3,Erica B.,"Smithtown, NY",17,10,2
3.0,6/26/2015,"This company is apparently a chain restuarant that owns both a restuarant and a clothing store. The clothing store (does not have an entrance to the resurant) and is located right next the restuarant.when you walk inside, the first thing that comes to your mind is ""Is this hollister?"" due to the potted pants, dim lighting, and sofa chairs. Although the decor is a bit gimmicky , I did enjoy the comfy seats and the relaxed atmosphere. as far as the food goes- presentation of the food deserves an A +  but the tuna tacos were a bit bland for my taste. Also the menu is very limited and the items are very pricey.  place deserves 3 stars because the complimentary  honey bread was very good and the  pineapple creme bruelle was the best thing I ate all night- smooth, rich, and creamy with pineapple bits.",1,1,1,Arlene Y.,"New York, NY",551,285,347
4.0,6/19/2015,"When I went it was really slow, we were the only ones there but it didn't stop them from giving us incredible service. Had the coconut shrimp and ahi tuna tacos both of which were so delicious! My main course was their pasta and which was a bit on the spicy side but I love spicy! Their drinks were to die for the bartender knows what they're doing. For dessery we finished off with their pineapple cremw brulee which I still dream about to this day. They have a downstairs bar which is beautiful and then the spiral stairs lead you up to the restaurant with a gorgeous view of the city. Definitely coming here again",1,0,1,Sasha P.,"West New York, NJ",30,59,68
3.0,6/19/2015,"Came with two of my girlfriends on thursday around 6:15, we had a reservation but they still made us wait for about 10 mins.  The restaurant is located on the second floor and the bar on the first floor.  I was surprise that the restaurant was pretty big but was soo packed with people!The appetizers we ordered were kind of salty especially the calamari, but the entree was bland somehow and we had to ask for salt.  Food is definitely not worth the price they charge with all entree above $30 each.  Their drinks are really good though and they are generous with the alcohol!! Even though the food was so so but we all had a great time here because of their drinks.Service was very attentive, our server was very nice.  Overall 5 stars for service and drinks, 2 stars for food.",0,0,0,Kerri O.,"FOREST HILLS, NY",85,181,1003
4.0,6/15/2015,"A little Hawaiian getaway in the middle of the city is what you get coming to Tommy Bahama. It's no replacement to the real thing but a good alternative when you have a craving for a small piece of the tropical life. I came here with my fiancé on a Saturday evening for dinner and we were both pleasantly surprised by the decor, the service and the food. The main entrance leads to a bar on the first floor but the restaurant dining area is up some spiral stairs to the second floor. The large windows with wooden panels make it feel like looking out a bungalow, facing the ocean of the city.  Large leafed plants surround the tables and candle holders filled with white sand give you little aspects of the tropical island far far away. The service was great from beginning to end. Lots of attention at the start of the meal but it faltered a bit as the restaurant began to fill up with other patrons. Good thing we were wrapping up dinner when this started. The food was very good, lots of different flavors and a variety of sauces. We ordered the Yuzu Shrimp tacos and the crab cakes to start. Then we had their macadamia nut encrusted snapper and their Hawaiian style miso marinate black cod. All had very fresh flavors and each dish played with the contrast of soft and crunchy textures. The shrimp tacos were reminiscent of Cancun style tacos, but larger in proportion. A large grilled soft taco, filled with grilled crunchy shrimp and shredded cabbage and sauce that is described in the menu as Asian Slaw (think regular slaw but with Asian sauces instead). Crab cakes was complied of large lumps of crab meat and sit atop a bed of more Asian Slaw but with a Thai sauce, which is tangy and reminds me of the duck sauce one uses on fried Asian dishes. It was a well prepared crab cake that didn't lose the flavors of the crustacean as it was cooked.  The snapper was fully encrusted in nuts, though I wouldn't have known it was macadamia nuts if it wasn't written on their menu, as the flavors of the nuts were not really present.  The black cod was cooked perfectly, where the fish wasn't dry and the cooked thoroughly, but the sauce was a bit of a let down.  It wasn't bad but I felt that the special Meyer Lemon Beurre Blanc was overpowered by the presence of the soy sauce.  My fiancé liked the shiitake mushrooms served with the black cod.Overall it is a nice little getaway from your typical dinner. A sufficient stand-in to visit when you miss the tropics.",3,0,2,Louis N.,"New York, NY",375,218,459
5.0,6/10/2015,Delicious! Had a great gluten free menu and delicious drinks. The poke was delicious- almost as good as in Hawaii!,3,0,4,Nikki T.,"Manhattan, NY",134,104,47
4.0,6/9/2015,"This place is super spacious and very cutely decorated!  I loved the laid back feel of it, hehe.  You can take the elevators up to the second floor if you want to skip on the stairs by the bar, btw.I had the filet mignon tacos which came with some nachos, and they were super tasty!  Our server was really friendly as well.  Annd, I got to park my stroller right next to our table-they were really accommodating about that, asking which of 3 tables we'd want to sit at.  Who wants to leave their stroller outside or fold it up anyways, right?!",2,0,2,Lili K.,"Manhattan, NY",287,2515,159
4.0,6/8/2015,"Food = 4Service = 4Ambiance = 4This is a great midtown lunch spot!  I must have passed by 100s of times, never knowing that there's a restaurant upstairs from the Tommy Bahama clothing store.  Literally, everything on the menu looked good.  I'll definitely have to return one day to try out their Blackened Fish Tacos and droolworthy desserts!-Ahi Tuna Tacos appetizer: Four light, refreshing mini-tacos served on a neat taco stand (still messy to eat though).  The taco shells were light, puffy wonton skins, which were okay, I guess.  Good enough on its own as my lunch entree, but not filling enough for dinner.-Filet Mignon tacos: My friend liked hers, plus it came with good crunchy chips & a little salsa on the side.FYI: The hostess stand is oddly placed furthest from the entrance, all the way around the corner, behind the bar.  Comfortable seating.  Great view from upstairs, overlooking 5th Ave.  Clean multi-stall BRs.",1,0,1,Cece Y.,"San Francisco, CA",2,731,873
5.0,6/7/2015,"5-stars. Hands down. Tommy Bahama offers an incredible experience and I am more impressed every time I come.I don't usually talk about service because I tend to care much more about food. But the service here is impeccable. It's more like the service at a much fancier restaurant, even though it isn't that kind of place. For instance, last time I came in with a reservation and we needed to wait 15 minutes for our table.. which is nothing for a Thursday night... but they offered a free round of drinks. Thank you very much Mr. Bahama. The service isn't just about serving though. The waiters & waitresses actually have opinions and suggestions on drinks. Which is fantasticChairs and booths are extremely comfortable. Atmosphere is relaxing. Lots of comfy pillows that you can lean on. There is a bar upstairs and another downstairs.. both have a young, attractive crowd that makes you feel happy to be there.The food is actually one notch below the overall experience. In terms of appetizers, I've had the ""duo"" guacamole-spicy cheese dip... very tasty, although portion size on the smaller end. For the meal I usually get a salad and some kind of a fish taco. The salad is fantastic. Good combination of sweet, crunchy, tangy. Fish tacos are only aight. Not exceptional. Not particularly inventive, but solid.The ""painkiller"" drink that I usually go with tastes like vacation. In fact the whole restaurant smells like vacation. How can you not give 5-stars to that?",4,0,4,Dani L.,"Boston, MA",289,164,201
3.0,5/29/2015,"Great place for happy hour! Just imagine sipping on tropical cocktails with a live band...such a relaxing island ambience. Did I mention they have good potent drinks also?! All of this situated right in the middle of midtown Manhattan. We started off with: AHI TUNA TACOS -- Poké sashimi with slaw held up by fried wonton shells and topped off with wasabi aioli. Delightful & scrumptious!AHI POKE NAPOLEAN --A guacamole and ahi poke dip accompanied with crispy flatbreads. Every scoop had chunks of fresh tuna and guacamole, a flavorsome mixture when combined. We devoured it all within seconds. CRAB BISQUE -- This crab bisque stole the show. It was brothy, creamy AND loaded with crabmeat. The bisque had a great depth of flavor. This appetizer alone would be worth 5 stars!  CRAB CAKES -- Crab cakes were never really my thing even though I love crabs. It tasted like pasteurized crab meat coated with a gigantic layer of bread crumbs. Meh. KONA COFFEE CRUSTED STEAK -- It was missing the crunchy crust factor and I wasn't able to taste the slightest hint of coffee in there. Overall, a decently flavored steak cooked to my liking. BBQ RIBS -- The ribs weren't dried out but not as tender as I would have liked.  Also, it was not smoked long enough and the sauce seemed to be missing. PINEAPPLE CRÈME BRULEE -- Had a great presentation but I was disappointed with this dessert. The crème brulee just tasted like plain egg custard that was placed in a carved pineapple. Overall, we had a pleasant dining experience here and our waiter was courteous from beginning to end. I felt the prices are a bit high for the quality of the food. The entrees ranged from $30+. I would come back only for their cocktails and appetizers next time. Take advantage of their happy hour from 4-7pm!",6,2,3,Annie C.,"Brooklyn, NY",368,131,551
5.0,5/27/2015,This bar is great after a long day at work. The smell of the cologne in the air is great! The architecture in the store is amazing. The stairs. Everything. Very cool,0,0,0,Matthew F.,"New York, NY",0,8,0
3.0,5/24/2015,"Felt like we were on vacation as we stepped into Tommy Bahama early on Saturday night. We were seated in a VERY comfortable & roomy booth (quite rare in nyc!) and ordered drinks. Nice menu options, something for everyone! I had the special Angus beef tacos & my friend had the blackened cod. Both were good. We had the coconut shrimp as the app. Again, good but nothing to write home about. We shared the lava cake and took half of it home. It was very rich and a huge serving even for two! But delicious. Overall a good experience, service was fine. Entrees were pretty slow. Tommy Bahama is for sure an oasis amongst the madness that is midtown  Manhattan. I'll be back if I'm in that area and in need of a relaxing place to eat.",1,0,0,Bridget R.,"Harlem, Manhattan, NY",3,72,16
4.0,5/22/2015,"Okay, preface: here we were--out-of-towners--walking the cold streets of Manhattan, hungry as heck.  And at around 10:00PM, this Tony Bahama branch was the closest classy restaurant we could get to.  And all I can say is that they took care of us really well.  We ordered the Ahi Tuna Tacos and the Steak.  It took them a while to get that ready for us, but when they did, they had inadvertently served the Fish Tacos instead.  We didn't mind since the Fish Tacos looked REEEAALLY good too at this point, so we just dug in.  The steak was good, but I enjoyed the tacos better.  And--to top it off-- the owner came by and gave us an order of Ahi Tacos for free.  We tried to wave it off because we didn't want some poor guy from the kitchen to pick up that tab, but the owner insisted and said he didn't want us to leave the restaurant without trying what he said was one of their best sellers.  So yeah, the ahi was really great.  We ended up spending a little more than we probably should have here, but it was worth itIn all we had a good meal and a great time.  And sometimes, that's all that matters.",1,0,2,Maven P.,"San Antonio, TX",39,5,0
4.0,5/20/2015,"Great cocktails and service. The happy hour menu is also reasonably priced. I come here a lot with my coworkers and always have a wonderful time. The appetizers are delicious, all around this place is fabulous.",1,0,1,Candace A.,"Manhattan, NY",192,184,655
5.0,5/19/2015,Really great happy hour until 7. Incredibly reasonable prices for New York. Food was great and the margarita was one of the best I've ever had.,3,0,3,Matt K.,"Seattle, WA",1,74,10
4.0,5/13/2015,"Came here with a few friends for dinner around Grand Central. The restaurant is actually right above the Tommy Bahamas store! There might be another entrance but we went through the store to get in and ended up in the back entrance. After walking through the restaurant to get to the front, we were seated. I loved the seat because it was actually a bench with the softest pillows! We had:Appetizers (split a lot of these):*free bread - fresh out of the oven and delicious! The butter also had cinnamon and ginger, which was interesting*World Famous Coconut Shrimp w/ papaya/mango chutney and slaw*Ahi Tuna Tacos w/ slaw - I LOVE ahi tuna especially in Hawaii. These were decent but I felt that I've had much better.*Coconut Crusted Crab Cakes w/ slaw*Short Rib Sliders w/ slaw and crispy onions - the short ribs melted in my mouth mmmmmEntree:* Oven Roasted Massachusetts Cod - my friend visiting from MA ordered this..Our waiter was really friendly and kept complimenting our orders! Great atmosphere - made me feel like I was back in Hawaii (I love Hawaii). Didn't try any drinks but our waiter said all they're all craft cocktails. Would recommend as a cool place to check out (how many clothing brands have their own restaurant on the floor right above?!) or to dine at if you miss the tropics and want to pretend you are there again but not as a place to frequent since it's a bit pricey.",2,0,3,Mahina W.,"New York, NY",560,209,63
3.0,5/7/2015,"I walk into a darkly lit bar. Then, in the distance, I heard the bulls. I began running as fast as I could. Fortunately, I was wearing my Italian cap toe oxfords. Sophisticated yet different; nothing to make a huge fuss about. Rich dark brown calfskin leather. Matching leather vent. Men's whole and half sizes 7 through 13. Price: $135.00.The Tommy Bahama Brand of clothing is my favorite brand! I feel like I'm on vacation just by walking into the store. They opened a restaurant in midtown? Intriguing, I must explore.Walking into the restaurant, your faced with the small bar. It also smells like Hollister? Are they spraying cologne?? To the left is a spiral staircase. I walk up the brown, wooden staircase to... the upper deck! There is a band playing as well as a hopping bar. I walk over to the hostess desk and am quickly seated. The Cocktail list looks fun!After much thought I choose the $14 ""BROOKLYN GIN FIZZ"" (Of course Brooklyn Gin. Brooklyn is in the house)Made with Brooklyn Gin, Seasonal Berries, Lime and Fresh Basil. Tasted strong and tropical. Go Brooklyn!Now here's where everything goes south quickly. The food. Tommy Bahama Restaurant & Bar - in my New York City is a chain restaurant. I was kinda expecting the food to be on par with The Palm. Nope.Coconut Shrimp - The shrimp had a twang, I can't explain it. It didn't taste fresh.I ordered a glass of Argyle Pinot Noir as well as my entree, the Kona Coffee Crusted Rib Eye Steak.The steak was cooked perfectly. Kudos to the chef. The mashed potatoes? What the heck, it tasted ok but the texture was off. It felt like it was instant mashed potatoes. Chef.. Un kudos!At this point I'm packed out. My waitress says I have a dessert tray to show you. Lots of great looking desserts, I said what the heck and I'll order the Butterscotch Pudding.The pudding was in a glass that was kept in the fridge. When it was brought out to me cold, the Chocolate Ganache and Scratch Caramel was stuck to the bottom of the glass. I had to scrape the sides to get to the chocolate. I should have ordered the Creme Brulee..Tommy Bahama Restaurant & Bar - New York. Nice place to have a mysterious drink. To have dinner here? Nah..",1,3,1,Bill S.,"Long Island, NY",601,2493,5315
4.0,4/24/2015,I ate at the location in Hawaii in September and the food was AMAZING. Even my three year old son loved it. The wait staff was amazing. I just made reservations for the NY location for tonight and I'm so excited!,0,0,0,Christin R.,"Massapequa, NY",0,5,0
1.0,4/18/2015,"If zero stars was an option that would be my rating. I'm currently sitting in the restaurant waiting for them to pick up my empty plates that have been sitting here for ten minutes, but let's start from the beginning. First, we received bread that was partially frozen in the middle. Nothing like cold bread to warm up some cold butter. Then we ordered a quinoa salad with vinaigrette dressing. Unfortunately they forgot to put the dressing on the salad so we had to ask for a side of dressing. Next, my wife ordered Parmesan crusted chicken breast, but the chicken was undercooked. So she had them bring her some brown sugar crusted ahi. The tuna was high quality, but the brown sugar was not a good pairing. She asked for soy sauce and that took about 10 minutes to arrive. And to top it off they brought us the wrong check. The only saving grace for this meal were the short rib sliders and the wait staff. Everyone was very polite including the manager, but that did not stop the errors. They ended up comping my wife's meal, but I don't think I'll be back.To top it all off there were no paper towels in the bathroom. Had to go to the bar after I washed my hands. Adding insult to injury.",1,1,1,Ari N.,"Miami, FL",12,55,17
4.0,4/7/2015,Great place for a fancy lunch!  Came here for a business meeting one day not knowing that this place even exist above it's retail store.  It's a relaxing vibe with a beach theme and delicious food.It's normally packed so make sure to make reservations.  Worth a try!,0,0,0,Douglas K.,"Queens, NY",145,562,1
3.0,4/5/2015,"This is kind of an odd place to me but it was really cold the weekend I was in ny in February and it was convenient to pop in here for lunch. It was us and one other table on a Sunday around 11:30 am. It's totally trying for the tommy Bahamas feel so it smells like coconut to an almost sickly degree and is going for that kind of beachy but also formal atmosphere? Like you're supposed to be in a really nice country club maybe, but you're not? We went to the top of the spiral staircase to the full restaurant. Service was very good. My boyfriend really liked his tacos and my fish sandwich of some sort was okay. It just was overpriced for what it was and just has an odd atmosphere but maybe the tommy Bahamas brand itself just doesn't resonate with me.",0,0,0,Lindsay W.,"Boston, MA",68,374,87
5.0,4/5/2015,"This improbable oasis is a great getaway hidden in the middle of Manhattan.The bar serves a wide selection of tropical cocktails, including a whole menu of Martinis that would be unrecognizable to the average New York barfly -- think fruit juices and bright colors in a Martini glass.As for the food, I've had the Ahi Tuna Tacos, which are delicious. The tuna is raw and tender; the taco shells are very thin and crispy.The atmosphere is undoubtably the best part. The bar may look packed, but there are quiet tables hidden in the rear. And don't miss out on the live music upstairs.",4,0,2,Martin B.,"Santa Fe, NM",8,12,10
4.0,4/1/2015,Great Place!!!!  I've been here 3 times in the last  month and look forward to going again soon.  The Happy Hour from 4-7 is a great bang for your buck.....  The appetizers are top notch.  One of the best Cheese Burgers I've had in NYC so far.  The drinks are a good value.  I prefer the upstairs bar.  Thursday night entertainment is fantastic.,0,0,0,Michael P.,"Hoboken, NJ",2,33,59
