rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/13/2014,"The decor of this place transported me to the bleached white seaside villages and lazy summers of Greece. Think a lot of white in the dining room but warmed up with draped white material covering the ceiling which produced a cocooning effect. Shoals of fish in the shape of metal artwork darted over the walls. It was my first time dining here with friends who love it. The long dining room was pretty empty and a welcome respite. Service was friendly, attentive and unobtrusive. We all had the fixed-price menu which was good value. I started with the octopus which was sensational: full of flavour and tender. I had chicken and fennel kebab after which was also good.",0,0,0,Alix M.,"London, United Kingdom",9,16,0
4.0,12/7/2014,"Periyali has been a Greek staple in NY since 1987 and hasn't changed much since their opening. The minimalist and simple décor is remniscant of Greece herself, and the fresh seafood offerings also reflect the authenticity of mediterranean faire. Service is always dependable and courteous. Join them on the outdoor patio during warmer months.",1,0,0,Jeffrey O.,"Brooklyn, NY",73,58,6
5.0,11/7/2014,THEY MADE US AN AMAZING PARTY!!I had dined at Periyali before - business lunches. Always pleasant experiences. So I decided to make a company party for 40 guests last night.... all I can say is that Dimitri and his staff went all out to provide us with an evening that no one in our company will ever forget.The amount of food and appetizers they served to us was overwhelming. They provided us with a private part of their beautiful restaurant - and the waiters just kept bringing out the food!! Totally not like an affair... much more like a banquet!!Over 40 years I have hosted countless parties at all sorts of venues at notable restaurants and hotels throughout NYC. No one ever did it better than Periyali!,0,0,0,Mark M.,"Manhattan, NY",0,35,0
1.0,11/4/2014,What a disappointment . As. I am writing my wife is saying I feel like we have been neglected. The service was poor. Didn't bother to ask us if we liked our food. We did not. The fish had that old oily taste. There are so many great Greek restaurants. Unfortunately this is not one of them.,0,0,0,Ron L.,"Boca Raton, FL",43,12,2
4.0,10/20/2014,"The food is amazing. I had the grilled octopus and it was hands down one of the best octopus dishes I've ever had anywhere! I'd come back and order 2-3 of those just as a meal because they were that delicious. It was cooked to perfection and was packed with flavor. For my entree, I had the swordfish which was equally amazing. I love swordfish and have had it done poorly, averagely and now I can finally say outstandingly! The seasoning was fantastic and the swordfish wasn't overcooked so it wasn't tough at all. The only reason I had to knock off a star was because of our server: he just wasn't very nice or attentive nor did he like to listen. If we all had to repeat our choices twice or more, you probably should get your ears checked or perhaps pay more attention. Also, he rarely came back. He came to ask for drink orders, then food orders, then brought the food over and we had to go ask someone for the check. Verdict: outstanding food, absolutely cute place to eat (and romantic too if that's what you need) but the service lacked something to be desired.",0,0,0,Arleen C.,"Vancouver, Canada",14,851,298
5.0,9/27/2014,Amazing Greek restaurant ! Great wine list! Thanks for the advice on the wine from Crete.,0,0,0,Ivan C.,"Miami Beach, FL",3,17,0
3.0,9/27/2014,"I got a table at this place via resy. I truly wanted to absolutely love this place, but I just can't. The pros: Service was amazing The octopus, as everyone describes, is delicious The bottle of wine was great The cons:The lamb shank was very bland and a bit dry The steak kebab was also very bland and nothing special The dessert cake was too dry I have been to many places in the city, Brooklyn and queens and this place is nothing special. Not worth the price for sure.",0,0,0,Simona G.,"Forest Hills, NY",225,142,10
4.0,9/23/2014,"The food here is great.  The smoked trout appetizer is one of my favorite dishes anywhere.  My main complaint is that I found that sometimes the service was too hovering.  I don't need someone to put my napkin on my lap, I can do it myself.  I don't want someone watching over me my entire meal.  I would prefer some privacy to speak with the person or people I am with.",0,0,0,A B.,"Hoboken, NJ",0,133,0
4.0,9/14/2014,"WOW! So happy we stumbled on this place. Actually, we were dropped off in the Union Square area and wanted Greek food so we check Yelp and that's what led us here. You may have a hard time finding it if you're just wandering the streets because it's on 20th and there's construction over the entrance right now. But if you're in the area, stop in. We got there after the lunch crowd left so the place was not full and we got all attention paid to just us girls, yay! This place has a very nice ambiance and I immediately said, ""you could have a wedding reception here!"" It was so white and clean and they have a nice open space and huge bar. Your wedding guests would enjoy it, if you're having a wedding probably of 50-90 people.Onto the FOOD! I'm still thinking of the feta, the white beans and the mushroom dishes we had. Wow. They were cooked perfectly. We were praising the waiter and told him to tell the chef and he mentioned that the chef has been there for the entire time the restaurant was there which was 20 years. I found that to be amazing that the same chef was there, and still cooking with the same passion. The food was not at all tired. I wonder if they change up the menu or keep to the classics? Either way, we'd go back and order the exact same items and be totally happy!Opa!",3,3,3,Cassandra S.,"Phoenix, AZ",1089,130,207
4.0,8/26/2014,"High quality, great service, fresh, super nice ambiance. Not cheap but worth it! This is an old school, NY restaurant with the best Greek food in the city.",0,0,0,Steven S.,"Los Angeles, CA",13,19,0
4.0,8/23/2014,"Had dinner here tonight. I'll be honest, I'm not very well-versed in the art of Greek cuisine, so this was a new experience for me. The place has a great ambiance and feel - it's a cozy, intimate setting. We had two appetizers: the horiatiki salata (salad containing tomatoes, cucumbers, and feta cheese), and a spanakopita plate (which also had a cheese pastry and zucchini fritter). Both were very good, especially the salad. For my entrée, I had moussaka. It tasted great, but the portion was huge. The same could be said for the other dishes at the table. If you're looking for a light meal, beware: this is nor the place for you! The service was friendly and attentive. We didn't have to wait too long for anything. I'd definitely come back here.",0,0,0,Carter R.,"New York, NY",275,18,2
3.0,8/4/2014,"Came here years ago and thought the food was too salty.  Came back recently and did not have this problem.  In fact, the octopus appetizer was probably one of the best octopus appetizers I've ever had.  My friend and I ordered from the restaurant week menu so I was limited with my options--ended up choosing the chicken and thought it was a little dry (there areee restaurants out there that make a good, moist chicken).  My friend seemed to enjoy the lamb.  It also took forever for our entrees to arrive and the service was a little off with tons of busboys running around everywhere.  But seriously, the octopus might be worth another visit!",0,0,0,Mandy L.,"New York, NY",115,623,1591
4.0,7/21/2014,"I am from out of town and was invited by some friends to try an authentic Greek restaurant. It is located in the Flatiron district. The place is small with white wooden tables and chairs.We decided to split appetizers so we had the grilled octopus, Greek salad and 4 different types of dips with our pita bread. Those dips included an eggplant dip, and olive oil with fish eggs, and a yogurt garlic dip with cucumbers. The 4th I can't remember. We had a delicious white wine to go with our meal.I must admit I never tried octopus in all my life but this appetizer was grilled so well I couldn't stop eating it!!For my main course I went with the salmon phyllo that had spinach inside along with a side of green beans. Needless to say it was very good and filling!!For dessert we shared baklava and strawberries. Our waiter brought us out a small glass of moscata to enjoy with it.It is not an overly fancy restaurant as I could tell by the restrooms-clean but nothing much else to it. We did have wonderful service and I was truly delighted with my meal.If Greek is your style then go here. This is definitely a place I would recommend to friends!",0,0,0,Arlene M.,"Pittsburgh, PA",529,1038,4854
5.0,7/18/2014,"No complaints. Great food, great service and I enjoyed the quiet time I had in the pink room to enjoy my meal. I noticed there was a pre fixed menu ($38 dinner), although I didn't try it I like that it was an option.",0,0,0,Cecelia S.,"Dyker Heights, NY",35,12,26
5.0,7/17/2014,"This is one of my favorite go to restaurants in the city, the Octopus that is marinated in red wine for something like 24 hours is a must try. I've been so many times I can't remember what I've ordered every time but I often have the fresh fish with potatoes and veggies on the side.  What I like about their food is that's it's never over seasoned, you really are able to enjoy the natural flavor of the dish. The chef there is really good at just highlighting and enhancing whatever is served on your plate. Like most Greek restaurants it's decorated in the white and ocean blue theme and I love it, always feels like you sitting outside when you actually on the sub ground level. I always ask the server to pare my meal with a Greek recommended wine and again I'm never let down.",0,1,0,Eileen M.,"Forest Hills, NY",37,61,11
4.0,7/15/2014,"One of my favorite restuarants in the area. Great food (especially the octopus, the mushroom appetizer, the mousaka and the rabbit stifado) at ok prices and very generous portions. The decor is pretty nice and the space is versatile enough where you can either go with a big party and sit toward the front or go with a date and find a quiet spot in the back corner. Don't leave without trying the walnut cake desert!The only reason i didnt give 5 stars is that their menu hasnt changed in quite a while and even though i love most dishes on there, I would also like to see something new from time to time",0,0,0,andy g.,"West Village, Manhattan, NY",0,12,0
2.0,7/12/2014,"I have worked around the corner from this place for the last 24 years. I have dined here on several occasions, but not that often. I came here this week because the two restaurants I wanted to go to were too crowded and you can easily get into Periyali most any time (this is a clue). After 10 minutes of trying to figure out who was our waiter, someone finally approached us with menus. I ordered a bottle of white wine which was whisked away, but twice during the meal I had to flag someone down to get refills. There are lots of waiters and staff walking around in their pretty uniforms, all busy doing something other than paying attention to the customers. The apps were good but 2 of the 3 the entrees were mediocre.The good features of the restaurant are the decor (you feel like you are in the 1990's again, but in a good way) and the volume (you can hear each other talk).The staff and food- not so great. For $200 I wish we had waited out one of the other more trendy places rather than giving in to the ""I'm hungry now-I'm not going to wait an hour for a table"" syndrome.",0,0,0,Jack D.,"Manhattan, NY",3,8,1
5.0,6/25/2014,"Run don't walk. Swim, bike, skip -- whatever it takes to get to this restaurant. We happened upon this place and couldn't thank our lucky stars enough.  'Mak' our waiter was a total pro - charming, personable, professional, made superb recommendations and took care of every detail.  The grilled octopus - the best; a platter of mixed appetizers and lovely pita bread could have been all we needed, but thank goodness there was a little room left for my 'red fish of the day' , my sister's baby roast chicken and my brother-in-law's salmon. Superb.  No room for dessert but they looked fantastic (Mak brought over a little plate of delectables to tempt us). We were more than satisfied. And oh yes the wine. We said we wanted a 'bottle of really nice white Greek wine' and Mak more than delivered with a recommendation for something we hadn't heard of but was terrific.I'm a native New Yorker. My family was in the restaurant business. I've dined at alot of great restaurants over the years. As I said to my sister who had taken me for a little birthday treat, ""Thanks for one of the finest dinners in NYC ever.""   Have you arrived there yet?  Ask for a table in the back room under the skylight. Bright, white, fresh, and just the right level of noise. Mak even volunteered to charge my phone.",0,0,0,Jacquelyn O.,"Manhattan, NY",1,10,0
1.0,6/24/2014,"This place is the pits.  A birthday night.  We began eating appetizers and felt OK, drinking expensive wine and ordered a second wine bottle.  That's when drama started, 3-4 live roaches began marching across the tablecloth, in a straight line onto our large appetizer plate.  Horrendous to see, so disturbing, especially for the birthday person.  People in our group were now drunk so they laughed but were shocked.  Embarrassed that they had chosen this place for the birthday person who was near tears.  It was appalling when the thick Greek accented manager/maybe the owner, claimed his waiter forgot to wipe the wine bottle bottom before bringing it up from the basement cellar.  He refused to deduct any money from the check, we canceled all entrees, paid and walked out.  We  never forgot what a dump this was and will never go back there again.  If they have roaches alive in their basement, they must have them everywhere. If I could zero stars I would.  Absolutely no excuse for the attitudinal manager/owner to be snippity with us.  The fool.  He should have complimentaried everything for us with live roaches marching across our table but insisted we pay for everything we consumed up until the point the roaches appeared!  The waiter couldn't do anything to help us.  The manager, he was the typical wise ass greek restaurant owner who will never see us again.  He was too cheap to comp us, so desperate to collect money for the wine and the appetizer plate, screaming about the entrees that were almost ready to come out.  The manager/owner of this place can sit down and enjoy his marching roaches on his plate and he can lovingly lick them from his fork.  Yuck.",0,0,0,Nutella H.,"Manhattan, NY",0,4,0
4.0,6/21/2014,"I loved their giant bean salad and their grilled octopus appetizers. I wasn't excited about their grilled chicken kabob but when I put the first piece in my mouth, I couldn't stop. The sauce is absolutely delish. Will definitely go back",0,0,0,amy n.,"Brooklyn, NY",21,57,71
5.0,6/17/2014,"My fav Greek restaurant and one of my top favorite restaurants in general!To die for: gigande bean appetizer, chicken soup, okra side dish. (I find their apps and sides to be even taster than the entrees, which are good too!)",0,0,0,Nami L.,"New York, NY",14,13,0
5.0,5/8/2014,"Kudos to Dimitri & the team at Periyali for making my pops 75th bday dinner a huge success. Garden room was well lit and clean, staff were always available and accommodating, apps were fresh & tasty, entrees were prepared as ordered and outstanding, wine & cocktails were terrific. Cannot rave enough about Periyali for making the celebration AWESOME.",0,0,0,Larry G.,"Union County, NJ",14,54,0
4.0,4/7/2014,"Found the restaurant ambience to be very charming, The wait staff was efficient and not hurried. And the food was superb. Do not pass up the Octopus marinated in red wine and grilled, is was delicious. After perusing the other reviews and compared my experience on a Saturday night I have Concluded that this place is a solid performer but beware to sow up at slow moments when they might have their second stringers working the floor. I saw no evidence but it is the only explanations for the poor reviews. Enjoy.",0,0,0,JJ P.,"Mountainside, NJ",40,22,4
4.0,3/13/2014,"OPA! This was a great random find for mty birthday. I called them on Friday afternoon for a Saturday night reservation for 7 and they were able to accommodate.As an appetizer I had two ice cold classes of Ouzo and the grilled octopus.  Both exceeded expectations.  The octopus had perfectly cooked, with a slight char, firm texture and savory flavor.  Other appetizer on the table were the Calamari, the beets, Greek meatballs and Greek salad. Everyone was very happy with their respective appetizers.For the entree I had the Mousakas.  It was filling, savory and well spiced.  Other dishes ordered were the striped bass, lamb chops and a baby chicken special of the day.  Everyone had nothing but glowing reviews of their food.  It was also my birthday that night and they gave everyone at the table a nice plate with 3 small pastries.Overall the decor was bright and inviting.  The service was attentive but not overbearing and prices were lower than expected for the quality of food and service.  It's a definite must try in Flatiron.",0,0,0,Drex H.,"Hollis, NY",155,114,48
3.0,3/7/2014,"The facade is deceiving.  One would not expect such a large restaurant with seating with a view in the back. It was restaurant week but I wanted to sample many small plates rather than to commit myself to a large entree. I shared the horitiaki salad (delicious. PERFECTLY done and hit the spot. And NO lettuce!  Score!) with my friend and then he proceeded to eat his lamb shank that was falling off the bone while had my mezze platter and octopus.Everything was done very nicely and our waiter gave us his opinion on dishes and wine.It is a very cute place that I, for some reason, had waited this long to try out!",0,0,0,Kane K.,"Jersey City, NJ",0,72,0
4.0,2/20/2014,"Very good greek food.A bit old fashioned but perfectly cooked and seasoned!The octopus,the bronzino and the greek spreads highly recommented!Been there on a weekday,party of 4,served by a very polite and obviously well educated server.His name was Mac if i remember well.Overall good experience!",0,0,0,John V.,"ASTORIA, NY",0,1,0
4.0,2/19/2014,"Gorgeous decor. The white and cool blue tones were refreshing departures from the cold, bitter temperatures outside. I stopped in Periyali with a few co-workers for an after work cocktain and appetizers. I had the grilled calamari - perfectly seasoned and cooked. There was no chewy as rubber sensation here. Everyone at my table was very happy with what they ordered. The dining room was empty at 5:30-6pm which seemed a bit unusual but the service was pleasant (though the server's displeasure that we were not ordering a full dinner was apparent).",0,0,0,Kimberly P.,"Seattle, WA",162,445,143
4.0,1/31/2014,"Wonderful room, gracious and attentive service, great food. I ordered lamb chops. They were perfectly cooked and delicious.",0,0,0,Connie C.,"Williamsburg, NY",1,3,0
3.0,1/27/2014,food was great. not any different to other greek restaurants i've been too. A bit pricey for the food. Had salad and the chicken kebab. The interior is nice but I wouldn't go back cuz you don't get what you paid for. There's nothing special about the food.,0,0,0,Hanna K.,"New York, NY",11,63,11
4.0,1/27/2014,The soupa avgolemono is amazing.  Great service and lovely atmosphere.,0,0,0,Monica F.,"Manhattan, NY",68,58,151
4.0,1/20/2014,"Lovely place, wonderful food and very attentive service.",1,6,4,Jennifer N.,"New York, NY",73,166,3
4.0,10/28/2013,"Walking into Periyali feels like an escape from the hubbub of the city streets. A few steps down from the sidewalk and you enter a whitewashed room with beautiful fresh flowers everywhere. I went for lunch and was ready for a great meal. Unfortunately, our waiter was a bit gruff and rushed us through our order. The food took a while to get to the table. Once it got there it was quite good. I got the fish special which was delish. Side of spaghetti squash and rice. My lunch mates got the avolgemo (?)) soup and the roast chicken and also really enjoyed their meals. I would go back again for dinner. All in, good spot, good food, need to work on the service.",1,0,0,Dana S.,"New York, NY",127,6,0
3.0,8/21/2013,"3.5 StarsI came here on a triple date during restaurant week. Started the meal out with a delicious Greek Wine. I can't remember the wine but it was the cheapest Cabernet Sauvignon on the menu for bottles. The octopus was definitely the star of the meal. It was served in this white wine sauce that made you want to get some bread just to soak it all up! The octopus wasn't overly chewy which I was happy about. The meal went downhill from there. I got the moussaka - it's greek to me! It was fine but nothing to rave about. My boyfriend enjoyed his lamb chops. For dessert, they gave us a sampler of two different kinds of loaves and a small cookie. These were also not memorable. I loved the décor of the restaurant. It was all white and made you feel like you could be in Santorini. Good service but I'm not sure that I would come back.",0,0,0,Leslie H.,"New York, NY",346,340,151
3.0,8/10/2013,"Step inside this upscale taverna and discover the charm of Greece. Rustic artifacts floral arrangements and tables full of Greek appetizers enhance comfort of dining room. Wood beams and white plaster walls imitate the Greek homes in Greece. The menu is inspired by the Greek islands. Grilled quail and roasted eggplant, octopus marinated in red wine, savory rabbit stew and moussaka are all fabulous choices. Choose any wine to accompany your journey.",0,0,0,Jennifer B.,"Yonkers, NY",103,115,36
2.0,8/6/2013,um...overall Meh to OK.Charcoal grilled octopus:  OKGiant white beans:  OKLamb chops:  OKFilet of stripe bass:  SUBPAR too much tomato sauceWine selection...average at best,0,0,0,David P.,"Manhattan, NY",73,442,371
2.0,8/2/2013,"The last time I was here was 15 years ago. A friend and I opted to do the Restaurant Week menu--overcooked grilled dorade and pilaf for me, mousaka and overcooked string beans for her. Sadly the food was only average--at best. I was happy not to have spent $30 on an entree. That said the service was attentive and the atmosphere still lovely but I won't be going back.",0,0,0,Liza R.,"Brooklyn, NY",0,5,0
3.0,7/26/2013,"Periyali is a compact and charming place.The tables are too close, it can be a nightmare if you have two loud persons next to you talking all the time. The girl next to me was screaming with her other friend. I mean, please show a little respect if the tables are super near.The food was good without being outstanding.  The octopus appetizer was ok. The desserts were boring and just a few options.   The service was bad and fast, the waiter didn't serve us the wine. It was restaurant week, very busy.The location is perfect, the area is full of restaurants.",0,0,0,Samuel M.,"Manhattan, NY",62,420,54
5.0,5/18/2013,"This place is SO underrated. The decor feels like the Greek Isles, the service is attentive and the food is stellar.You really can't go wrong with anything on the menu.  I love their grilled octopus, moussaka and branzino. Try it with a nice Greek white wine and trust me it will make for an outstanding meal.",2,1,2,Teresa H.,"Manhattan, NY",5,38,0
5.0,5/11/2013,"BETTER THAN GREAT! The octopus superb, greek coffee!!!",1,0,0,Tishana W.,"Manhattan, New York, NY",1,18,2
4.0,5/4/2013,"Ate at Periyali last night.  The food, while simple, was prepared perfectly, arrived in a timely fashion, and was excellent.  The service was great, and we (2) were seated quickly at 8pm on a Friday without a reservation.  The octopus appetizer is not to be missed.",1,0,0,Mike H.,"New York, NY",0,6,0
4.0,4/29/2013,"Outstanding food and service.  The only problem was too many good options to choose among.  Ended up having some not-very-Greek food, but it was delicious.  Others had Greek dishes and loved them too.An excellent choice for quiet conversation, romantic tete-a-tetes or just plain old good food.",1,0,0,Cathy O.,"Manhattan, NY",0,10,0
5.0,3/3/2013,Amazing best Greek in NYC ..best service nice upscale. It is a must try place,3,0,0,James C.,"Roslyn, NY",455,15,5
5.0,1/19/2013,"I have dined at this fine establishment many times and ill be back again for sure !Food is consistently delicious and fresh , excellent selection of wines , the waiters are knowledgable and helpful with the menu , anything I have ever tried here has been exquisite but my all time favorite is the grilled octopus , this is by far the BEST grilled octopus!!  Elegant and romantic atmosphere , good for dates, family and friends . Also a nice bar to sit and enjoy a cocktail , love this restaurant",3,1,0,Catherine M.,"New York, NY",261,144,698
4.0,1/16/2013,"Warm and friendly. What we like, we like a lot and enough to be regular repeat customers: the grilled octopus and grilled branzini, either whole or filleted, and all the vegetables. Also anything lamb. The menu is not that broad however and there is not much else that I would enthusiastically recommend.",0,0,0,Vicky B.,"Manhattan, NY",3,92,0
4.0,1/9/2013,"I  have been coming to  Periyal for  years, and  finally thought  to spread the news about this wondrous place.  The food is consistently delicious, and the staff feel almost familial, in their hospitality.   Periyali is almost my second home. You must go and experience it for yourself.",1,0,0,James L.,"Manhattan, NY",0,2,0
2.0,12/20/2012,"Wow what happened to you my dear Periyali? You were one of the hottest restaurants in the city when Mugger used to drop your name in his column in the mid 90's.  Are you in the twilight of your time here? From the execution of your stale menu to your decrepit interior it seems like we may be putting ye to sleep soon? I hope not, you used to be a star.",3,0,2,Tom P.,"Los Angeles, CA",18,54,0
4.0,11/11/2012,"Really good food, very fresh, not greasy. I wouldn't call myself a fan of greek food, although I do enjoy it. But this tasted very much like home cooking. The roasted chicken was nicely prepared, not dry, with a great side of roasted potatoes. Our group also had the Branzini, and it was wonderful. All the appetizers were delicious, the pita bread, the beets, everything was great. Even the decor was warm and inviting and the bathrooms very clean. A very nice Upscale NYC restaurant. Really good greek wine as well.Highly recommended.",1,0,0,W W.,"Montvale, NJ",1,53,0
5.0,10/19/2012,"Perfect date night spot! Loved my experience. Best Greek food in the city! With the white walls and warm atmosphere, we almost thought we were dining in Mykonos!",0,0,0,Sophie L.,"New York, NY",2,31,0
5.0,9/26/2012,One of the best Greek restaurant in NYC. Food is always fresh & the service is excellent.,0,0,0,Alex K.,"Rancho Palos Verdes, CA",1,87,0
5.0,9/12/2012,"this may be biased since i've only eat one thing here : the octopus.  but omg if you like grilled octopus you must come here. authentic greek food, prepared immaculately, very nice ambiance, and great service.  the octopus appetizer is only about $15 and a very substantial portion, and their wine was fantastic (usually go with the sauvignon blanc)",0,0,0,sue l.,"New York, NY",1,25,9
3.0,7/22/2012,"My husband and I went to Periyali as part of the summer 2012 restaurant week. The place was very busy and, while we were seated fast, we did not get the menus or water until after some time has passed and someone noticed us sitting at the table with sad faces. Our waiter was nice, however, after taking our order, he never even once checked on us or how were were doing, and only after we finished and asked him for the check did he re-appear at our table. Our food was brought in and plates were taken by...someone else. I do not think an attentive waiter was too much to ask, especially if some of his functions were taken over by someone else! Now, to the food. For an appetizer, I ordered the grilled octopus and my husband had the fava bean dip with toasted pita bread. The octopus was very good, but the whole evening I was bugged with a question. The creature has eight arms, so it's only fair to assume that one small octopus can be evenly split into two portions, right...So why did my plate only had three pieces? Was my octopus injured in a fight with a lobster? Granted those arms are rather small, three of them is just not enough for an appetizer, I am sorry. The fava bean dip was very flavorful and  quantity-wise it topped the octopus dish.As to the entrees, there were not memorable at all. My husband's striped bass in tomato sauce had a rather prominent oregano-like flavor, so either the chef overdone it with the spice or the fish was just not fresh. The mousakas dish I ordered was clearly pre-made - the bechamel sauce (which supposed to be creamy and fairly soft) had a jello-like consistency. The string beans that came with the fish were overcooked. The trio of cakes that came for dessert was also just ok. My favorite of the three was the orange cake - surprisingly very light and moist. Granted the cost of the pre-fixed menu was fairly low, I think we had a nice dinner. People next to us seemed to enjoy themselves. I would sum up this place as a very nice, low key restaurant with no ""wow-factor"" to its food.",2,2,0,Darya C.,"Brooklyn, NY",4,64,5
3.0,7/18/2012,"I had a satisfying lunch here that I probably wouldn't have paid for myself. They offer a price fixed deal ($25 for lunch, I think). The backroom has a space with a skylight, making it bright and one wall is actually canvas, a beautiful backdrop of a worldmap, possibly hand painted. The octopus was cooked perfectly-not too rubbery-just rubbery enough! The calamari was crispy, crunchy and lightly fried. I really enjoyed the beet salad with both red and yellow beets. The meatballs were okay, probably better served with an Italian sauce. I had the striped bass and nice serving of fish in a garlicky tomato sauce. They served two greek desserts to finish the meal. Service was friendly and professional. I would say it is fancy, without being too fancy.",0,0,0,Marisa L.,"Brooklyn, NY",100,614,683
4.0,7/1/2012,We we ate here on a Saturday evening and had the octopus appetizer and the lamb chops entree.  It all was amazing!  The octopus was charred to perfection and the lemon sauce was light and delicately flavored which complimented it nicely.  The lamb chops were delicious and cooked to medium rare.  The roasted potatoes were so flavorful.  The atmosphere was great- from the tin school of fish on the wall to the short clear vase with three short stemmed large white roses sitting on the table.  I will definitely be returning.,0,0,0,Jessica W.,"Chicago, IL",0,59,0
4.0,6/5/2012,"Came here in a group of 5 and had a great meal! The decor was refreshingly breast idyl- all white with fresh flowers spread out throughout the room.Had the cucumber salad, meatballs and octopus as starters- as everyone has ravesd, octopus was incredibly tender and delicious- highly recommend.Had the halibut special for dinner- really moist and perfectly grilled. Finished meal with baklavah which was VERY delicious and not overly sweet.I would give 5  stars but our waiter was inattentive and we had to flag him down to order and pay for the bill. We were seated in front so that may have been why- still, 4 stars and a very exceptional restaurant!",0,0,0,Linda L.,"San Diego, CA",4,7,0
1.0,6/2/2012,The food was not memorable and the service apathetic. The fish was too buttery. There were way more servers than patrons but really no difference in how attentive they were. I wouldn't go back even though it's so close to me.,1,0,1,Emm C.,"Queens, NY",150,892,51
4.0,5/22/2012,"The decor of this place is adorable-I love the art on the walls. The server was knowledgeable and friendly. The appetizers and desserts are my favorite part.appetizers:Grilled Octopus- really tender and deliciousfava dip-I don't know how they make it, but it is not to be missedasparagus salad-fine, nothing specialentreegrilled shrimp- nicely cooked although not a fan of the sidesarni yuvetsi-so tender and deliciousgrilled fish-always goodThe semolina cake was amazing. It was moist and faintly tasted like oranges.",0,0,0,Bee C.,"Brooklyn, NY",2,382,0
4.0,5/18/2012,"My boyfriend took me here for a random weeknight dinner date.  It was so cute inside and I love how WHITE everything is.  I have this obsession with white decor so it was perfect.  The staff was friendly (a little flirty but it was cute) and the food was actually REALLY really really good.  I had the salmon wrapped in phyllo for my entree.  For me to say that salmon is good is a huge deal.  I don't like salmon.  At all.  I'm actually surprised I ordered it... and LIKED it.With that said, I'd definitely go back and would recommend to others.I feel like this would be a great place to take parents.  I don't mean that in a bad way... but some place that can impress but also is laid back enough to not have to dress up much.",2,0,1,Gina K.,"New York, NY",119,271,0
4.0,4/3/2012,"Omg everything was sooo good here! The octupus, the greek salad, the dips, everything! Good for a date or business dinner. Service was kind of slow though.",0,0,0,Jimena V.,"Astoria, NY",41,279,48
3.0,3/4/2012,"Good environment, not too quiet, seats were not too close together - 5 starsFood - 4 star  wait service - 3 starHowever, the host did not smile the whole night to almost everyone.  We felt very unwelcome to be in the restaurant.  I wonder if he is the owner's son who were told to work on a weekend night.  He obviously did not want to be there.  You wonder why I guess he is the owner's son?  Well, otherwise, he probably would have been fired.   - 0 starFor the price, not a good value, I would go somewhere else.",0,0,0,Ken T.,"San Diego, CA",7,28,0
5.0,3/1/2012,"This is my favorite Greek Restaurant in the city. I love their octopus, lamb chops and feta salad but I always have a hard time deciding on what to get. Everything looks so good! The service is great.",0,0,0,Ovidiu S.,"Brooklyn, NY",2,2,20
3.0,2/9/2012,"Restaurant Week February 2012:Recently went to lunch at Periyali for RW, what a delightful setting.  There's a cool, white vibe all around, especially the tent-like ceiling, which makes you feel like you're at a summer party on the Greek islands.Service was attentive and food was good but not great.  I was a little bummed out that neither the octopus nor the lamb chops I've read sooo much about are available on the lunch menu.  I suppose lamb chops are a bit much for lunch, so it's understandable.My appetizer of eggplant and taziki with pita bites was good, but again, nothing spectacular.  Fish of the day, however (dorade), was very solid.  I appreciate that it was served rather plain, in just a bit of lemony olive oil/butter sauce, with rice and broccoli.Others got chicken soup appetizer which they said was too salty, not surprisingly.  That's why I usually avoid soups at restaurants!  Eggplant and ground lamb pastry pie was so so, also a bit too salty.For dessert, a trio of small cakes is given to all.  I enjoyed the walnut cake the most.  One of cakes tasted like cornbread, interesting but not my cup of tea.",0,0,0,Ashwin M.,"New York, NY",134,264,73
3.0,2/8/2012,"How does this place have 4 stars? Truly a mediocre dinner for an inflated price. You can find a much better Greek dinner at Pylos downtown - better food, better décor, better vibe. The salmon was alright, the lamb chops weren't memorable, etc. Skip this place.",4,0,0,Saara H.,"Manhattan, NY",80,138,0
