rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,6/12/2013,Decent enough Greek food option in midtown.  The calamari was good as were the dips and the eggplant and zucchini chips.  The vegetable moussaka was a rather small portion despite the waiter saying it was a good sized portion and I've made better at home.  One of my dining companions found a hair in her spinach too which was not very appealing.,0,1,0,Lisa W.,"Hoboken, NJ",141,211,0
5.0,6/4/2013,Excellent food and service.  We arrived early and sat at the lounge until our reserved time.   One of us has an allergy to garlic and onion.   Her food was prepared as needed and was outstanding.    We were not rushed and stayed well beyond our meal to enjoy drinks and dessert.    The atmosphere was great as well.,0,0,0,Dawn C.,"Lansdowne, PA",0,1,0
2.0,5/30/2013,"Walked in at 3 on a Sunday. Sat right away, not busy at all. Given water and an olive plate then sat abandoned for ten minutes and had to ask for our server to come take our order. Ordered tzatziki and nothing else, fearing another long wait. The tzatziki was good, but not enough pita for it all.",0,0,0,Tamara G.,"Midtown West, Manhattan, NY",1,5,0
4.0,5/21/2013,"More like 3.5 stars, but what can I say, I give people the benefit of doubt.Here's what was awesome about the place:Really nice decor, cozy atmosphere.Above average food.  The real standout was the fresh fish.  It's a Mediterranean restaurant, and true to its roots, they give you a huge selection with plenty of examples laid on a bed of ice for your viewing pleasure.  The lightly grilled fish (of your choice) with olive oil and capers really pleases the palate.  The seafood orzo was also decent.  Not as good as the fresh fish but the fresh seafood they use is definitely of note.  I must point out the scallops here were absolutely delicious.  The shrimp, while big, was overcooked though.Also worth mentioning the appetizer spread sampler was decent.Some shortcomings:The service was very hit or miss.  It seemed at times the staff was too busy chatting with each other and did not pay attention to some customers (including myself) trying to get their attention.  They were friendly, whenever you can find them.The dessert was very meh.  I ordered the chocolate cake (which was sort of a souflee).  They screwed up the first one (apparently the souflee sank), so I had to wait for a replacement.  Apparently the replacement also sank so they gave us a free greek yogurt dessert (nice of them, it tasted okay, the yogurt was very fresh though).  By the time the cake finally came out it was about as hard and dry as a hockey puck.  Maybe it's because I waited so long for the cake, or my expectations were higher because of the delay.  I would still recommend this place for anyone interested in a cozy meal, just stick with the entrees and the fish.",7,4,5,Kevin W.,"Manhattan, NY",1288,747,1078
2.0,5/4/2013,"Food - OK.  Warning - don't ask for chicken on your salad unless you're prepared to eat a FULL breast of chicken with your lettuce.Space - cute.  Lots of tables, but not so cramped that you feel as if you're sitting in your neighbor's lap.In fact, I would have been rating Kellari 4 stars had it not been for the service.  The service here is truly abysmal.  As in, I seriously have not experienced a worse waitstaff in years.  The busboys are decent, but our waiter needed to be fired ASAP.  If you're OK having a 2 hour lunch on a workday, then perhaps you won't mind the lack of service.  Otherwise, think twice before dining here.",2,1,0,Parisa S.,"New York, NY",251,537,7
1.0,4/29/2013,"Shame on you!We had pre-theater dinner reservations at 5:30. At ten till seven, the table that came in 30 minutes after us got served entrees, before we even placed dinner orders.50th birthday party gone sour.Many of us left without food.What a shame! The food that that did make it out was delicious.Back of house, 5 stars.Front of house, go work at McDonalds. Wait, might be too lofty an aspiration.",0,0,0,Christa D.,"Pinehurst, NC",0,1,0
4.0,4/24/2013,"Did the shared plates appetizers. Food was absolutely wonderful. My wife and I shared a few plates. The Greek meatballs were very good. Fried calamari was very good but the BEST dish we had, will probably be one of my top best things ever eaten was the grilled octopus. OMG. As tender as a filet mignon with a wonderful sprinkle of olive oil and a perfectly grilled smokiness. Don't eat to much bread because you must save room for the grilled octopus.",0,0,0,Paul O.,"Avon, CT",3,111,283
4.0,4/24/2013,"Came here for a work event. Thought everything was totally delicious. We started out with family style appetizers. Some appetizers that stood out for me were the fried calamari and the shredded salad with a feta dressing. For entree, I had the red snapper. It was literally addicting. I wasn't as excited about the steamed vegetables that the fish rested on. For dessert we had a family style dessert. The baklava was one of the best I've ever had. I loved the fish display that they have in the middle of the restaurant. The malbec wine they served was sweet and so delicious. I would love to return.",0,0,0,Leslie H.,"New York, NY",346,340,151
3.0,4/12/2013,"The food is really good. The service is very inconsistent. Someone got a very mild whitefish, I had the sea bream. Mine was very meaty, both were prepared the same way (simple, cut open and herbed/lemoned). The grilled octopus almost has the texture of chicken. It's (obviously) grilled and maybe braised beforehand, super tender with mild seafood flavor, in a capery-vinegraitte.The dips and spreads are great and classic. Nothing beside the seafood by the lb and octopus is particularly better than what you can find in Astoria.",0,0,0,Michael F.,"Brooklyn, NY",84,484,12
4.0,4/11/2013,"I was ready to hate this place, but it just didn't happen. Even though it was a Sunday, you could tell this is a restaurant that attracts the suits and the smug personalities that come with them. After all, it's on a prime block of West 44th Street between 5th and 6th equidistant between Grand Central Station and Times Square. I ended up there because I was sitting in Bryant Park at 5PM wondering what I could eat before the 7PM curtain for ""Pippin"". I was looking for something that was a cut above the nearest Gray's Papaya but nothing that would bankrupt me either.My Yelp app led me to Kellari, and I'm glad because I would have pooh-poohed it otherwise. They offer a prix fixe menu - during both pre-show (4-7PM) and post-show hours (10PM-12M) - a smart business move if you ask me, and for a change, it appears to cover the gamut of their menu instead of focusing on whatever they ordered too much of back in the kitchen. Two courses cost $31.95, while three were $34.95 - which means dessert would cost you only three dollars extra as well as a lifetime on the hips. Three for me, of course...what are you, kidding?For my appetizer, I decided on the Scallop, which indeed was one singular one lightly seared nestled on a small mound of a creamy truffle risotto (see photo). Delicious. Small but delicious. Me want more. And so I did with my entree selection, the exotically dubbed Yiouvetsi (see photo). This was basically a seafood orzo dish, but they actually roast the orzo first and then mix in various shellfish - shrimp, scallop (yep, just one again), mussels and clam (actually more than one and shelled already). Delicious again and this time brothy almost like a Greek cioppino but not quite.I was liking the maritime theme of my meal but definitely did not order a scallop for dessert. This time I went for the Galatoboureko described as a ""vanilla and citrus-flavored custard pie"". Really? It tasted more like Baklava to me. I think it was since what I had was layered with filo dough and drenched in honey syrup (see photo). Sweet. Too sweet for my taste. I didn't point the error out to the waiter since I had ""magic to do...just for you"" at the Music Box in a half-hour. All in all, it was a fine pre-show meal and one I wouldn't mind repeating.FOOD - 4 stars...surprisingly savory scallop dishes tickled my palate more than my walletAMBIANCE - 4 stars...a huge, cavernous space with the appropriate Mediterranean touches and not crowded together eitherSERVICE - 3 stars...OK but not very personable or giving of recommendationsTOTAL - 4 stars...mid-priced Greek food done the right way where you don't quite expect it",12,8,8,Ed U.,"San Francisco, CA",4521,4629,37977
2.0,4/8/2013,Very poor service and not much help from management.  Missed half my meal after kitchen seemed to loose orders for most of table of eight.At a minimum should have been offered compensation for next visit.  Offering free drink for people already late for show is not helpful.,0,0,0,Ted B.,"Port Washington, NY",0,13,0
5.0,4/7/2013,"The ambience was fantastic, service was exceptional, and the food was fresh and fast. I was slightly worried after reading some of the reviews, but our experience was great. It was packed with the pre-theater crowd, and emptied out by 7:45. Would go back anytime! Their wine recommendation was amazing. Don't miss the veggie chips and spanakopita. We also had the fresh sea bass and Greek salad. Baklava was an awesome way to finish it off.",0,0,0,Liz A.,"Stamford, CT",0,9,1
4.0,4/6/2013,"Was looking for a place to eat, when my significant other and I stumbled upon Kellari. At first I was shy to walk in, being that we were casually dressed and the place seemed a little bit on the fancy side, but I said what the heck. So as we approached the hostess she did glance at us from head to toe, which made me feel really awkward about even going in...Once we sat, I felt a bit more at ease, we were served by a very pleasant middle eastern man. The service was  just great and the food even better. Other than the hostess incident we felt very much at home and pleasantly stuffed.Be prepared for a hefty bill, but you do pay for what you get and word to the wise, wear all your jewels when you go (to fill the eyes of the hostess)",0,0,0,Linda L.,"ASTORIA, NY",0,14,0
2.0,4/5/2013,"Had the Prix Fix lunch.  Calamari was mealy.  Fish of the day (cod) was dried out.  Dessert never arrived.  No kidding, it actually was never served.  It's a fun place with good atmosphere, but order carefully and the service needs a serious upgrade.",0,0,0,Rich B.,"Suffern, NY",0,4,0
2.0,3/2/2013,Pretty good food (especially fish) if you have the patience to wait for it :) Bad service! Not sure if I would go back.,0,0,0,TT T.,"Washington, DC",0,81,5
2.0,2/23/2013,"Brunch review: Let's start with the flustered and uncoordinated wait staff.  There wasn't a large crowd at 2pm, but the staff was running around like they had a packed house.  That meant having to literally stand up and track down a waiter to place an order or get a refill on coffee or water.  Then there was the cold, flavorless food.  Considering there were only 10 tables seated, timing two dishes so they arrive still hot at the table isn't very difficult.  There is nothing quite like a cold, poached egg over an equally cold crab cake, which is mostly filler.We stopped in because we previously had a decent experience at dinner.  After this brunch, we'll likely never return.",1,0,0,Jonah P.,"Richmond, VA",45,405,6
4.0,2/19/2013,This place was excellent and what I believe made it the most enjoyable was the atmosphere. I have never been to a restaurant where the dining experience was so relaxing and enjoyable. You feel like your in Greece with the decor and the music and the staff was very accommodating and did not rush you.The food was delicious and this is definitely a place to go if you love fish. That was primarily what there menu contained but they have some good chicken and steak dishes also. Definitely recommend!,0,0,0,Jennifer R.,"Syosset, NY",1,28,0
4.0,2/13/2013,Excellent food and atmosphere.. Busy bar and very fresh seafood. Service was excellent no complaints...looking forward to returning next time we go to the theater.,1,0,1,Elisa D.,"Roslyn Heights, NY",0,1,0
4.0,2/11/2013,"We came here during RW but avoided that menu in favor of a variety of meze as a pre-theatre meal. Our four selections came out nicely timed as two courses for us to share. First, traditional saganaki, fired at the table with ouzo, was almost as good as what we have had in Greece. But not quite. They did a good job of not making it rubbery, which is a common problem. This was paired with the Kellari veggie chips with tzatziki, which was FABULOUS. Perfectly fried zucchini and eggplant ""chips,"" and I seriously could have eaten a barrel of that chunky tzatziki.  Delicious.Second, we shared wonderfully char-grilled octopus, so tender and flavorful, and the pan-seared scallops with truffled taramosalata. The scallop was delicious and perfectly cooked, but a little sandy and gritty... I hate that, because the flavor was great. A decent selection of Greek wine, and we were out in plenty of time to get to Once early to enjoy the on-stage Irish jam session. A great meal to start a great night out.",2,1,2,Rebecca T.,"Houston, TX",6,21,0
4.0,2/6/2013,"Start with the Spanakopita, have the Traditional Greek, then your entree should be Seafood Yiouvetsi, after that well I just did not have room for dessert. This place is very classy, hostess was pleasent, had a young gentleman as our waiter, but he knew the menu, types of wine and provided excellent service. The only negative thing I would say about this place is the fresh market seafood. Did not like how some of the waitress and waiters were handling the seafood and placing them on a tray or scale but never wiping it down each time. I don't know just seems like that can be done a little more cleaner. Other than that I will see you there when I am in town again, will defintley go back.",1,0,1,Gino F.,"Highlands Ranch, CO",52,16,5
3.0,1/28/2013,"Came here for a restaurant week dinner and had a great time!  Kellari Taverna does a good job of making you feel like you are dining in an outdoor Greek market with their decor. I especially like the display of fresh fish on ice.   It's a really huge restaurant too with a spacious bar, fun tables in the front with large couches as seats, and then more tables in the back where we sat.  Jonathan N. says it right - you don't feel like you're on the subway in this place, they leave plenty of room between tables. Here's what I ordered and loved:App: Scallops with pomegranate rissotoMain: Black Cod, Truffle cauliflower and fingerling potatoesDessert: Karidopita, Honey walnut cake with gelatoAfter looking at their website again it looks like you can get a $35 pre-fixe deal outside of RW through their pre-theater dinner option - it's a great deal and I would highly recommend it!",1,0,1,Katie W.,"Manhattan, NY",201,535,342
4.0,1/28/2013,"From start to finish, each meal was delicious, and ordering from their Restaurant Week menu allowed us to try a good amount from their menu without simultaneously going broke. It all begins with a basket of sesame bread with a side of olives, sliced beets, and a purée (though with a hummus consistency) made of sun-dried tomatoes and feta which was beyond heavenly. Both my boyfriend and I ordered the grape leaves which was kindly paired with our entree thanks to our server. AMAZING. They came out warm over a thin layer of yogurt and it just tasted wonderful. My boyfriend ordered the orzo with scallops, mussels, and clams for his entree and reports that it was rather bland. However, I ordered the Mediterranean bass cooked with a side of wilted greens and it was exquisite. The fish was butterflied open, deboned and drizzled with a little olive oil, lemon and capers. That's it. Simple but soooo tasty. Speaking of fish... If you really wanted, they have a selection of fish on ice right outside the kitchen that you can pick yourself and have them cook. That's certainly something I've never seen before!Then dessert - oh my - dessert. It was a honey walnut cake that reminded me very much of a variation of pineapple upside down cake paired with fig gelato. If you tried eating either by itself, you'd find that the cake is rather dry and the gelato super sweet but when paired together... Magic. Well done, Kellari Taverna. I can't wait to return!",2,0,0,Tracy E.,"Jersey City, NJ",322,119,36
3.0,1/24/2013,"what I ate from Restaurant Week fixed menu: scallop with pomegranate risotto, grilled royal dorado and steamed greens, chocolate cakecame here with some girlfriends for dinner during restaurant week. we had an 8 pm reservation and one of the girls was running just a few mins late. she got there around 8:10 and we let them know we were all there. it was another 30 minutes until we were seated at almost 8:45... not a great start. on to the food- we all enjoyed it. the scallop and risotto app was a big hit with our table. scallop was large and cooked well. we each ordered different main courses and everyone enjoyed theirs. i had a simply prepared whole grill fish. my only complaint is that while it was served already filleted about 1/3 of my bites had little bones which made eating it a less than pleasant guessing game. i was pretty bummed about that but it had a nice delicate flavor. i wish i had gotten the boston cod with truffle oil as it smelled delicious and it was truly a bone free fillet. dessert was just ok. most of us had the chocolate cake that came with a very peculiarly flavored ice cream that we unanimously disliked. the walnut cake might be a better option or baklava if you want to go traditional greek dessert style. overall it was a fun girl's catch up night. the place was packed with mostly suits from nearby offices but still managed a pleasant dinner vibe. would come here again for a business lunch but wouldnt go out of my way to revisit.",0,0,0,Christina H.,"Manhattan, NY",54,533,110
1.0,1/23/2013,As fellow Greek I was pretty disappointed with this restaurant.  The seafood was bland.  No flavor at all and when we mentioned that to the waitress she didn't care or did anything to help.  The atmosphere is nice that's the only good hting about this place.,1,1,0,Debbie T.,"Boston, MA",2,14,0
1.0,1/12/2013,"One day after I wrote my original review, someone from the restaurant called me to interrogate me about who my waiter was, what he looked like, what his accent was, etc. He apparently got my number from my OpenTable reservation and called to see if I was the same Mary who wrote that review. Who was my waiter? I have no idea, can't you look at the ticket from that night? Why call to interrogate me? Don't you keep records?I felt bombarded and uncomfortable by this extended experience of Kellari.He also said he hopes I will give them another chance. That's it. No offer to redeem my experience with a discounted appetizer on my next visit or anything. It's okay, though. I wasn't planning on going back. But hey thanks for making that experience extra creepy.And if you read this, please DON'T call me again.",5,7,2,Mary P.,"Los Angeles, CA",14,25,0
4.0,1/3/2013,Went here for lunch. Had the prix fix. Ordered the Farm Salad and the fish of the day special (black sea bass) and had the yogurt cake. Good deal and very good food - will come again. Good looking decor and friendly service as well.,0,0,0,Bjorn P.,"New York, NY",22,675,682
4.0,12/25/2012,"When in Manhattan there's a Greek seafood restaurant between Milos and Thalassa and I'm not talking about Avra or Molyvos. Nestled between the Haavad Club and the new midtown Strip House Steakhouse (formerly The Jewel of India) is the suburb restaurant Kellari Taverna. Never fails to disappoint and the food is spectacular, Best when visiting with an expense account or as someone else's guest. If you find yourself at Kellari do yourself a favor and order almost any whole grilled fish--whichever is freshest. Just as your waiter; I doubt they'll lie",1,0,0,George M.,"Manhattan, NY",4994,531,706
3.0,12/25/2012,"Good food, pleasing decor, excellent service.  Would give a higher rating if the prices were not so steep.",0,0,0,J D.,"New York, NY",3,343,6
5.0,12/25/2012,"Amazing food here.  This place is no doubt the closest to authentic Greek that you can get in Manhattan.  The fish is always fresh-tasting and cooked to perfection.  There is also a great selection of wines, including an assortment of reds and whites from Greece.  What I've read about the service however is true.  You can luck out and get a pleasant and knowledgeable service, but that's not a guarantee.  Beware of Happy Hour.  It can get busy at the bar.  Having said that, this place is pretty big and can accommodate lots of people.  Definitely one of my favorite spots in midtown east after a shopping excursion at Lord & Taylor.",1,0,2,Eleni M.,"ASTORIA, NY",0,17,0
4.0,12/20/2012,"We found this place via yelp; it was close to where we were and had good reviews so we decided to check it out. We decided to sit at the bar (which turned out to be an excellent choice because the bartender was a doll and made an excellent wine suggestion). Ordered the grilled octopus, tuna tartar and grilled veggies...all terrific, particularly the octopus.  Very nice ambience, nice decor, and friendly people. The prices were fair considering the high quality of the food. Will definitely go back and have dinner at this place next time we're in town.",0,0,0,T K.,"Tolland, CT",0,4,0
5.0,12/16/2012,"As a person obsessed with healthy eating, I feel excited to share my experience at Kellari. I was told a lot about this place but decided to check it out with my boyfriend. We had no special occasion but the atmosphere was so cheerful and the service caring in an unobtrusive manner that it produced an unforgettable impression. The recommendations were very clear and personal. The food was delicious and delicate. Our favorite was the grilled tiger shrimp and the grilled black sea bass with wild mushroom risotto. The quality of food was outstanding and the atmosphere so homelike that I forgot that we were in midtown. For dessert, we were surprised with galaktoboureko and sokolata. The warm chocolate cake with halva mousse and a scoop of vanilla ice-cream were perfect. Kellari has such a multifaceted interior combining warm dim light, white linen side curtains and wooden ceilings making it suitable for a romantic dinner and business lunch at the same time. I want to visit this place again for lunch with my co-workers. Can't keep it to myself ))))",5,0,2,Lena R.,"Brooklyn, NY",16,1,0
4.0,12/10/2012,"We had a fantastic experience at Kellari Taverna.  The highlights included (1) the grilled octopus appetizer (one of the best I have *ever* had), (2) fantastic lamb chops (from someone who looks out for that on any menu), and (3) incredibly fresh seafood, notably the seafood / orzo dish.  To add to the fantastic food, the ambiance and wine list were fantastic.  The look at an ice chest with completely-fresh seafood that you could order by the pound demonstrates from the onset that this place takes good food seriously.The only downside to the restaurant was its popularity, which in the grand scheme of things, is a great problem to have.  We had fair service (not outstanding) and a reasonable wait experience for our table, but considering it was Saturday night, all things were well within reason.  Highly recommend for anyone - like us - that seeks out great Mediterranean ... and even higher recommendation for anyone looking to try it.  This was one of the best we have ever had.",1,0,1,Scott B.,"Washington, DC",38,22,0
3.0,12/9/2012,"Solid dinner for a quiet Sunday evening.  We had the lobster dinner special for 2 for $80 and we thought it was a great choice.  I think the calamari was a bit salty and I had to drink lots of water throughout the rest of my evening.  Otherwise, it is a pretty convenient and solid food quality for the price.",0,0,0,Karen T.,"New York, NY",35,64,0
2.0,12/7/2012,"Second visit not a charm:1.  Chaotic mob scene just inside door (happy hour/holiday hordes?); we were a party of two with a reservation and they would not seat until ""party complete"".2.  Finally seated in the way back where there were plenty of free tables. Waiter clueless: I ordered a negroni; response was a blank look, then questions like ""is that a beer?"" and ""what brand?"". Cluelessness continued after I explained it was a cocktail.3.  Took over 20 minutes after being seated for waiter to come and take orders.4.  Every course -- app, main, dessert -- was given to the wrong diner.5.  Food was good but arrived at table lukewarm.6.  Waiter barely checked in during meal.",2,1,0,J. P.,"New York, NY",22,204,1
4.0,12/6/2012,Very good Greek restaurant with fresh fish.  Great option for business lunch in Midtown.,1,0,0,Kristin D.,"New York, NY",8,28,0
5.0,11/21/2012,"Oh I loved, loved dining here. the food is excellent and the service was amazing like AMAZING....everything my friend and I ordered was delicious and again the service was outstanding.. very nice environment and location. Would love to go here again, I recommend it for everyone!",1,0,0,Gvantsa K.,"Lyndhurst, NJ",0,3,0
2.0,11/10/2012,"Food is great but service was awful. Constantly needed to ask for things. They take forever to return. Got order wrong, then sent someone over who didn't fix it. I think it was all due to a subpar waitress.  Hostess staff = great.",0,0,0,Minnie V.,"Manhattan, NY",1,97,61
1.0,11/9/2012,I had the Kellari burger.  RUN AWAY. RUN FAR AWAY from this dish. Right now it's sitting like a lead weight in my stomach. My husband's kebab was OK. Calamari was OK as was the Saganaki. Maybe OK MINUS for that   The Kellari in DC is SOOOO much better.,0,0,0,Danae M.,"Washington, DC",0,36,0
4.0,11/9/2012,Have eaten here many times. The food is always fresh and well cooked. The staff is professional. I actually feel that I am back in Crete when I eat here.,0,0,0,Ira B.,"Port Chester, NY",0,1,0
5.0,10/14/2012,"Ate at Kellari located less than a block from our hotel.  Every time we'd passed by, it was packed out, so we checked it out on Yelp.  Made a pre-theater reservation and were in and out in plenty of time.  I ordered the lamb chops and DH husband had the sea bass from the fixed price menu ($32/2 course, $35 for the 3 course).  I thought my lamb was maybe the best I'd ever tasted and DH's dinner was terrific too.  Great service and comfortable, attractive atmosphere.  Look forward to returning to Kellari.",2,0,2,Susan W.,"Houston, TX",6,50,1
4.0,9/19/2012,"This place was recommended to me via a NYC native. It was such a great suggestion and no wait on a Saturday night no-less. (Which is quite unusual I was told via the friend). The food was delicious. The only compliant I had was the overly salted calamari. I literally downed three glasses of water during my consumption of said app. The menu was mainly seafood heavy, but given the fresh fish display we were more than happy to oblige and indulge. Mom and I didn't want to overeat so we split the Seafood Yiouvetsi (oven roasted orzo with shrimp, scallops, mussels and clams). It reminded me of paella, and was brimming with fresh herbs and seafood. Loved it!We decided to not order any dessert, but our generous waiter brought us a greek cordial that complimented and finished off our meal very nicely. Again, wish we had more places like this in our Chicago Greek Town.",2,0,0,Stephanie B.,"Des Plaines, IL",220,151,24
3.0,9/11/2012,"Stopped into this place for restaurant week and a friend's birthday.  For the neighborhood the prices on the a la carte menu weren't horrible.  The food was tasty and they have a massive wine list, make sure you ask which wines are on discount as we had a great bottle of Franciscan wine at a really discounted price always a plus.  The service was good, not too pushy even though the place was crowded.  All in all I would venture over again for a pre-theater meal.",1,0,0,Brandon Y.,"Brooklyn, NY",17,36,2
4.0,8/29/2012,"I have been to Kellari Taverna multiple times for lunch and dinner.  I would recommend making a reservation for lunch as it gets very busy. I recently had the crab cake sandwich served on a toasted brioche roll.  I highly recommend the sandwich as the crab is fresh and not weighed down with ""fillers."" I love the fresh bread and cookies they serve with each meal.",0,0,0,Krista B.,"Bethlehem, PA",31,23,2
5.0,8/14/2012,"Great food!!! was really impressed with the brunch I had there a few weeks ago. I went with my family and we ordered different dishes, everything from appetizers to home-made ice cream was delicious!!! Would definitely come back!!!",1,0,0,Marina Z.,"Cliffside Park, NJ",27,7,0
4.0,8/9/2012,"This place is cavernous. It's huge! We went here for Restaurant Week 2012. I had rather low expectations after having an anemic meal prepared for me at Empire Steakhouse for Restaurant Week a few days earlier. However, I was pleasantly surprised. If I had more money, I would eat at this place regularly, because I really liked the quality of everything, including the service, and I am into raw bars although they are really just too pricey for me.I ordered a scallop appetizer. This was the only disappointing part. It was, quite literally, one scallop, with something underneath -- I forget what it was but it was something along the lines of mashed potatoes or some other mushy side. Also, my scallop came out about 5-10 minutes after my three dinner partners' appetizers came out, which was really annoying. But it got better from there. The waiter (who was very nice, particularly after telling me that a beer I had inquired about, and then ordered based on his description, was a lager when it turned out to be a wheat ale) recommended the sea bass... at least I think that's what it was... I should really have reviewed this place sooner. Anyway, it was a whole fish, which was why I ordered it -- the meal at the previously mentioned steakhouse was piteously small and I wanted to make sure I got more food this time -- and it was delicious. I was really happy with it. It was crispy, tasty, and more than enough food. For dessert we all ended up ordering an almond cake that came with fig ice cream, which I was a big fan of. (If it were just the cake it wouldn't have been that great, but together with the ice cream it was really good.)Not sure if we'll go back here because it's an expensive restaurant, but that'd be the only reason if we didn't.",0,0,0,Jon L.,"New York, NY",4,72,3
4.0,8/7/2012,"DEEE-RISHUS!Restaurant Week was a great time to stop in for my first meal at Kellari -- a three-course meal for $35. Granted, Grandma was picking up the check anyway, but still...First of all, the place is HUGE. It's not a typical NYC restaurant that feels like you're on the subway crammed up to the strangers at the next table. There's plenty of space as the floor extends back past the bar for what feels like an entire city block. Notice the fresh fish as you head to your table; they're packed in ice and just waiting for you to reel them into your plate. And then your stomach.The calamari, which I started with, is not your typical breaded and fried dish. Instead, it's slowly baked in a decadent red wine sauce. I also tasted the seared scallop, which was very nice. Though it's known for its seafood offerings, I was in a chicken mood and got the roasted bird served over feta mashed potatoes. Really it was the potatoes that were calling my name. They didn't disappoint as they were creamy but not overly cheesy. I also tasted the trout, which was seasoned nicely and very good.For dessert, definitely go with the baklava. I had the vanilla custard wrapped in filo dough, and while it was good, the custard was a bit too mild for me. It had very little flavor. The baklava, though, was excellent, while the lemon tart was refreshing on a summer evening.Because of its midtown location, Kellari seems to be very popular with the business and theater crowd, so try to make a reservation if you can. It was empty when I entered at 5, but by 7 all the tables were full.Finally, unless you speak Greek, don't try to pronounce the items on the menu. Just point and say, ""I'll have this one."" Otherwise you'll sound like an idiot. Like I did.",5,6,7,Jonathan N.,"New Orleans, LA",1470,258,53
4.0,8/6/2012,"ORDER FISH HERE! You'll be glad you did (if you look at the other reviews - people who ordered meat dishes were not that impressed, people who ordered fish loved the place).  Truly some of the freshest fish I have had in NYC!",2,0,0,Rena B.,"Rockville Centre, NY",63,33,2
3.0,7/12/2012,"Well I went to this place last night for dinner, and the decor was amazing. The waitresses literally had to be flagged down to take your order, maybe I should wear an orange shirt next time(or light some rescue flares). I had the Octopus and found it to be a bit too oily for my liking, it made eating it a bit of a chore. The bread however was very nice, and the fact that they had live lobsters, where they actually kill the lobster right before you eat it is impressive. I had the Chocolata with ice cream for desert and found it to be a bit hard and dry for my liking, you essentially had to chisel it to eat it. The original desert order I had wanted wasn't available since the oven was out of order. The staff who ended up cleaning the table after dinner ended up sweeping the remnants of the table almost into mine and my friend's food. We had mentioned it to the staff and they graciously comped us dessert. My friend had a restaurant.com gift certificate which they flat out refused to honor, so we gave it to the table next to us in the hopes they could use it. All in all, I probably wouldn't go back here again.",0,1,0,Sean M.,"Jackson Heights, NY",33,47,3
4.0,7/11/2012,"Promotions sometimes work. I booked Kellari to bag 1,000 Open Table points and I'm glad I did. The space is surprisingly cozy in spite of high ceilings, and has a farmhouse feel. Although not new by any means, the restaurant is beautifully maintained and immaculately clean. A young co-worker and I both chose the three course $26.95 prix fixe lunch. I started with the Cretan meatballs, which our waiter assured us were hand rolled ""with love."" I have to agree with him. The three ovals were tender, sparked with cumin, and surrounded by a chunky tomato sauce. My main course was a daily special of baked halibut on a cold vegetable medley, including cauliflower, which is an atypical Greek ingredient. Dessert was galaktoboureko, a stiff custard wrapped in phyllo with an apple infused honey sauce. My companion had the spanikopita appetizer, the lobster ravioli (not exactly Greek either) and the baklava. Everything was well prepared, fresh and  generously portioned.Our server was delightful if a bit hyperbolic. He assured me that my dessert was the best in the universe, which, even if true, would be hard to quantify. But his enthusiasm was contagious and we felt well taken care of and well fed. In other words, just what lunch should be.",4,1,2,Irene S.,"New York, NY",14,79,26
3.0,7/6/2012,"Readers Digest version:  Food A+.  Service C-The experience would have been much better if the server took one minute to explain the menu to us.  The fish is served fresh and prepared to order and priced per pound.  In most cases you need to share a fish with someone in your party due to the size.  No problem once we figured it all out, but be prepared to wait.  I have to say we all had an excellent meal and it was well worth the wait.  It is a seafood lovers paradise.Problem was with the service.  Our waitress, I'll call her Natasha because she was tall, blonde and very Russian-looking.  You had to beg her to come to our table.  She walked by us numerous times when we were ready to order or wanted service.  She was Miss Congeniality compared to the snooty somnolier who obviously wanted nothing to do with filling our wine glasses when he figured out we weren't ordering multiple bottles of $200 wine.  Why didn't he just leave the wine bottle in a chiller at our table?  Our wine glasses were frequently empty.  When he finally deigned to fill our glasses, he would just put in a splash and we would want a refill 5 minutes later!Bottom line:  If you want excellent seafood and are willing to put up with bad service and attitude, give it a try.  To me, I expect both good food and good service when I'm paying over $100 a head at a restaurant!",3,2,0,Mark B.,"Las Cruces, NM",7,28,1
3.0,6/29/2012,"Had a girls lunch here with some coworkers midday. Was definitely a good little getaway spot for a chaotic day at the office. I wasn't too impressed with their lunch options, there was really only one chicken dish and I didn't want to splurge for something heavy like steak. The only other option was various salads and c'mon here we all know I'm not a greens kinda girl! The service was good but with so many other comparable options in midtown it wasn't worth the dough. I'm not a fan of $30 lunches at mediocre places so Kellari won't be seeing me again any time soon.",0,0,0,Erum R.,"New York, NY",237,326,234
4.0,6/28/2012,"This is a fantastic place, conveniently located in the heart of Manhattan.  I had been there before and it has always been just as good.  As a starter, ask for the Katsikisio, which is not on the menu but is excellent - goat's cheese with honey and apricots.  Our group of 3 had a wonderful lunch of small plates - everything was tasty.  Service was impeccable too.",0,0,0,Katie K.,"Arlington Heights, IL",6,96,14
4.0,6/6/2012,Booked a reso for my birthday and I got a free bottle of champagne AND a birthday card waiting for me at my table! Really nice touch. The Shrimp with mushroom risotto was delish. Everyone kept stealing bites from my plate. The Salmon (ask for medium rare!) and Lavraki were really well done! Light and easy so the fish stand out. Service was great and the restaurant had such a refined but fun atmosphere.,1,0,0,Yon L.,"New York, NY",342,124,15
