rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/20/2014,"My friends and I came for dinner this past Tuesday evening. Originally, we had a reservation for 3 people at 7:30pm that we had made earlier that afternoon. As the day went on, my friends and I were getting a bit tired and had a few more pals wanting to join, so we showed up taking a chance to see if we could be seated for a party of 5 and at 6:30 instead of 7:30. We knew that chances were slim of that happening as it is a small restaurant in the heart of Midtown, but William (who we couldn't tell if he was a manager or the maitre'd) was SO nice, friendly, and helpful. He asked us to wait a few moments to see what he could do, and before we knew it, we were being seated. Our server (whose name I believe was Tom), was super patient and friendly as we waited for the final person in our party to show up before choosing what carafes of wine to order. Once our 5th person arrived, our server was great about giving us recommendations, and even going a step further. When we would order a more ""unusual"" dish, he offered a more descriptive flavor profiling of the dish so we knew what we were getting into without us even asking! It was a huge help. Food: A friend and I couldn't decide what we wanted, so we opted to order 2 apps, 2 entrees and 2 desserts and share them with each other. Appetizers: we had the monkfish liver with a maple glaze (ABSOLUTELY FANTASTIC), and the clams with cherry bomber peppers and toasted breadcrumbs. They were flavorful and rich. For entrees: we shared the unbelievable ricotta gnocchi and the pan seared monkfish with horseradish mashed potatoes. Both dishes were satisfying and great portions. It's nice to go a restaurant where everything you eat tastes fresh and homemade-a simple thing you would hope for when dropping $$ at a culinary establishment! The desserts: the bread pudding and the Abbogado (sp?)....the latter was a creamy gelato in a glass with homemade lady fingers, chocolate chips and then drenched in warm espresso. So good! And the bread pudding with the creme fraiche gelato was divine. We will definitely be coming back, and to try the tasting menu next time!! 5 stars for decadent food, friendly and attentive service, and a great time. *Only negative is they dropped the check without us asking for it when we had planned on having one more cocktail. And as a party of 5 where each individual spent a different price point on their food, it was taking us a little bit to divvy up our cash. A gentlemen who I assumed was the manager told us there was a 9-top that had been waiting for quite some time to use our table, and that made us feel a bit uncomfortable that at the very end of a nice experience we were being rushed out.",0,0,0,Rachel R.,"New York, NY",0,14,1
5.0,2/18/2014,"We made a reservation for 6 and arrived on time.  But they had overbooked.  And we had theater tickets, so could not wait around.  The maitre'd and staff rose to the occasion, making us feel like cherished guests, comping drinks and dessert and feeding us at the bar, where Charlie the bartender made sure we were well taken care of.  The spaghetti with lobster, gnocci, monkfish, and white chocolate mousse were superb and everything was beautifully presented and exquisitely prepared.  Many thanks and we will be back.",1,0,1,Nell M.,"McLean, VA",6,49,6
2.0,2/12/2014,"Very noisy, food was good BUT we were charged $75 to bring in a birthday cake from a bakery. I could understand a charge - like when you BYOB of nice wine to a restaurant, they charge a corkage fee. So, I'm fine with a fee BUT a $75 charge for a $30 cake is exorbitant! There were 5 people at my table so I could see charging the equivalent of one dessert per person so $25 would have been understandable. But to rip someone off for wanting a cake that says happy birthday name is just not right......especially when high priced bottles of wine and a lot of food were already ordered.Lesson learned...........always call ahead to any restaurant that you want to do something a little different at. Very disappointing.",5,0,0,Aimee H.,"East Rockaway, NY",12,95,0
5.0,2/7/2014,"Astounding. Best seafood I've had in NYC & probably the world (beat out my now 2nd place Santorini Greece, sorry motherland).  I had the Porgy and an assortment of oysters & sushi style fish.  Fantastic experience.  Service excellent, food excellent, chef coming over to table was really cool, props to Dave P. and thanks to the boss for a wonderful dinner.",1,0,1,Larry C.,"West New York, NJ",0,14,1
5.0,2/5/2014,"What are people talking about on here? Razor clam ceviche: pristine. Grilled calamari: best prep I've ever had. Sea Urchin spaghetti: unreal. This place is legit, by any standard.",1,0,1,Eat S.,"Minneapolis, MN",0,25,3
4.0,1/23/2014,I have eaten here many times but I have always eaten alone and sat at the bar. this time i arrived after theater hour [8P] and there were no tables available so i again sat at the bar. Victor was the bartender when I had gone in the past-tonight Bobby K was the bartender and I got a glass of Merlot which came immediately. I got the chicory salad with anchiovy vinagrette which was good and then got the tagliatelle neri with seafood as my main course. I opted not to get dessert [I usually don't to keep the calores down] but got a double espresso. The meal was great as usual. it is a pricier place to eat but the staff are very accommodating and the decor is high endI would recommend and return.,2,0,1,Nick C.,"Manhattan, NY",72,555,279
2.0,1/21/2014,"Oh so disappointing.  Had such high expectations given Zagat's review.  My friend and I had a 5:45pm reservation and were promptly greeted at the door by a hostess who asked if she could take our coats.  We initially thought we would check the coats, and after a moments thought we both decided to keep them.  Our decision was met with a very clear nonverbal expression of disapproval.  It was truly one of the oddest things and NOT a pleasant way to start an upscale dining experience.  Once we were seated, my friend pointed out that all the diners in our section had their coats with them and it annoyed me so much that we were treated in such a manner that I decided to say something to the manager.  Shock #2.  Instead of apologizing immediately, he became a bit defensive.  Now I work in a service industry and know to promptly apologize to the customer and ask what you can do to amend the situation or offer some kind words of assurance that the rest of the experience will be great.  So far, not ""upscale"" treatment.  As for the meal, the crudo was fine...nothing fantastic.  The burrata was subpar, rubbery and not very nicely displayed.  The fusilli with lobster was divine.  This was the only good part of the entire dining experience where the dishes came out so fast that we felt incredibly rushed. The manager did eventually make his way over to our table and asked if everything was okay and he did offer us a dessert on the house, but the standard was set from the moment we walked in.  Mario, come on.  I've watched you so many times on TV talking about the importance of the dining experience, not just the food.  Have you been recently to your own restaurant?  If you had had our experience, I'd hope that heads would fly.",0,0,0,Lori S.,"WYNNEWOOD, PA",0,2,0
1.0,1/17/2014,My husband and I live in the neighborhood and used to eat here often.  We had a late night dinner here over a month ago. The pasta was undercooked to the point that we had to send it back. I had to ASK to have empty glasses and used plates cleared from the table.  I  emailed the GM the next day to let them know how bad the experience had been and NEVER received a reply. Will not eat here again.  It's a shame as it was one of the only decent restaurants in the neighborhood.,0,0,0,Amanda C.,"Manhattan, NY",0,10,0
2.0,1/14/2014,"A friend and I came in one of those nights that it was 5 degrees out. We popped in after a show because we couldn't walk any further in the cold. The hostess asked if we were eating dinner and we said yes.  We sat at a table in the dining room, which had 4 or so other tables. We ordered wine but when we ordered (smoked Spanish mackerel and shrimp ravioli) we were told that we could not sit at a table. In order to eat in the dining room we had to order at least one more dish. I've eaten in hundreds of restaurants and never had anything like this happen. It was embarrassing and inconvenient. This was after we had ordered over $100 on our two top on a freezing night in an empty dining room. Our server was apologetic, but this is a terrible policy.Food was fine,  but nothing I'd endure this kind of treatment to return for anytime soon.",4,1,0,Kalisha C.,"Central LA, Los Angeles, CA",12,124,10
2.0,1/10/2014,Does not respect reservations. We had to wait 25 minutes for a table on a Friday night.  While the food was good it was very frenetic. The maître d' also was quite pompous.,1,0,0,Thomas G.,"New Canaan, CT",28,23,0
1.0,1/10/2014,"I'm a regular at del posto and a fan of Mario Batali but Esca had really gone down hill. We asked for a table where we could sit next to each other and were put at a table sitting across from each other being told all the other tables were reserved yet they were never filled. The oysters were not fresh tasting, we were told we could not have the salads undressed (my date had a vinegar allergy) and the branzino listed to serve 2 or 3 was a tiny serving and cost $72. We're not going back.",0,0,0,Angelica P.,"Hell's Kitchen, Manhattan, NY",0,3,1
5.0,1/10/2014,Came here for dinner.. awesome bay scallops and gnocchi !,1,0,1,Kourtney L.,"New York, NY",155,267,2
4.0,1/1/2014,"I have dined many times at this place and I love the seafood. The crudo is fantastic. For appetizers, I highly recommend the grouper and the fluke (grouper ranked #1, fluke #2).If you are opting for i primmi piatti definitely try the gnocchi. I am not a big fan of pasta,  however I couldn't stop eating it.My favorite main course in the menu is the Branzino/ mediterranean sea bass for two. Cooked in sea salt, finished with a touch of fresh pepper, bitter olive oil and fresh lemon. It is truly outstanding.  Simply cooked but tastes amazing.The location is not impressive. The atmosphere is average. Don't mind the neighborhood when you come to this place. Overall, I have always had a very nice meal at this place. You come here for the crudo and the fish (not for the atmosphere, or the location or the scene as there is not much of the latter).",2,0,0,Aida L.,"Manhattan, NY",21,27,14
2.0,12/29/2013,"We thought our crudo dishes (king salmon, mackerel, and pink snapper) were all excellent. We also received complimentary fried baitfish and olives, both were good. The whole wheat focaccia was very good as well. However, both of our pasta primi had major issues. While both were cooked properly al dente, my wife's pappardelle was overly salted and greasy - it was supposed to be a tuna-based bolognese but the pancetta and parmigiano dominated the dish and were unnecessary. My maccheroni w/ sea urchin and crab tasted good initially but I found it to be extremely heavy and overly decadent - had this before in Sicily and way too much dairy and/or egg in Esca's version. The overall heaviness in what were supposed to be southern Italian dishes was very disappointing, as we were hoping for authentic, light seafood dishes. Both pasta dishes were way too large for a primo portion (although I understand they are catering to those ordering pasta for their main, and price the pasta accordingly). We also ordered the sogliola for two and the fish was cooked very nicely but again a touch overly salted. It was also very disappointing to see Asian pine nuts in the garnish, as opposed to the longer Italian pignoli. The parsnip contorno was also way too buttery. The entire meal lacked a freshness and left us craving a pure, simple vegetable element.Despite these culinary missteps, the least enjoyable aspect of the meal was the service. We weren't offered oil and pepper for our bread and had to ask for it. Our waiter was disinterested and would disappear for significant stretches of time. Once he realized that we weren't ordering any more wine and, because of our filling pasta course we didn't order dessert, he quickly gave us the check - didn't even bring us some biscotti even though he did that for the table next to us, who also declined dessert. We did appreciate him providing the baitfish and the mackerel crudo (perhaps the highlight of the entire meal), and he initially offered us several wines to taste before selecting our quartini, but his attentiveness declined from there. We definitely felt a stuffy, snooty vibe from the vast majority of the staff. This is our second poor service experience dining in a Mario Batali restaurant (the other being Mozza in LA), and sadly I don't think we'll ever go to another one of his restaurants because of it. There are plenty of other fine Italian establishments that offer arguably more authentic cuisine with less pretentiousness.",1,1,0,B K.,"Cranford, NJ",0,5,0
4.0,12/25/2013,Can't believe this place only has 3.5 stars. It's one of my faves!! Maybe it's my love for all things Batali. If you're into sea urchin the sea urchin pasta is yummy. Followed by the sardines and branzino for two.,2,0,2,Ro C.,"New York, NY",0,35,2
1.0,12/14/2013,"A friend recommended Esca. The fish was Fantastic. The place is small (tiny bar area) and loud. The service was horrific! We had to ask for everything; we asked for bread and it took 45 minutes to arrive. The same with the olives. Water glasses were never refilled. Most of all, the waiter acted like it was an imposition to serve his customers! We were given dessert menus and we were talking and did not immediately look at the menu. We said we weren't ready to order dessert yet. He came back and snatched them off the table, so we had no dessert or coffee. I don't mind paying higher prices if the food and service are stellar, but this service for crazy prices was Totally unacceptable!! I am sure the chef is great and the busers were friendly, but I would never return or recommend this place! For the first time in 10 years I also asked to speak to the manager (she was not the General Manager); she was aloof as well, absolutely no customer service focus! Choose a better place when you have $200+ to spend.",0,0,0,Marcia D.,"Santa Clara, CA",3,36,0
1.0,12/11/2013,"Grotesquely expensive for what you get. Don't go unless you're starving in the Times Square wasteland after 10.This is a cramped and unattractive space in an ugly building, Manhattan Plaza on 43 & 9th. The atmosphere inside is oppressive and depressing, enough to ruin the meal. But the food, the main reason one dines out, ruins the meal by itself. Mediocre, tiny portions, and astronomically high prices. We had a sardine/anchovies appetizer, three minuscule fish in vinegar for nearly $20. Pasta with crab was all pasta, with about a teaspoon of crab and maybe 4 oz of pasta - and over twenty bucks. A colossal ripoff, for crappy food.",5,2,1,John D.,"New York, NY",301,273,0
2.0,11/28/2013,"While the food was good, it wasn't exceptional and a bit pricey for the fare. I lived in San Francisco for many years and love great food and had expectations for this place to deliver. The scallops did, but the service did not. We waited too long once seated to be waited on, and then waited again for the sommelier. Our waitress discussed family portions and when we took her recommendation to do so, someone else took our order and insisted we could not share dishes. So why suggest it? For all its air of arrogance and high dining experience, the restaurant played classic rock music (and not even the good songs). In all the choices New York has to offer, no need to give this one a try.",0,0,0,Angie L.,"Creve Coeur, Saint Louis, MO",0,1,0
4.0,11/28/2013,"Being a huge fan of Mario Batali, I had very high expectations for this place and maybe that was my problem. Esca was good, but it wasn't mind-blowing like I was hoping for. As everyone says, and what the place is known for, the crudo was fantastic. I got some great scallops that were out of this world. I got some black squid-ink pasta (whenever I see squid ink on the menu I have to get it) and that was very good as well. The waiter was very nice and helpful. The sommelier was not very friendly and came off to me as a little condescending. I get it, I don't know much about wine. So sorry I was being vague but help me out! That's your job. The atmosphere was average and seemed a bit lacking. Overall, I had a very nice meal. The food was good, the wine was good (they had a great dessert wine that brought me back to when I was in Italy), and the service was good. It just wasn't incredible like I thought it would be.",2,0,3,Mike W.,"Washington, DC",23,184,2
2.0,11/20/2013,"Esca had been on my list to try for a long time. Wish I had kept it on the list after an incredibly odd and lackluster meal last night.Pros: Excellent crudo...that's about the most I can offer upAnd the Cons: We were seated at a table near the bar and had to endure 80's rock played very loud all evening. I love the 80's, but when you're paying these prices and are trying to enjoy fine dining (supposedly), I can do without ""Girls Just Want to Have Fun"" and ""Electric Avenue"" in my ear.Just getting into the place is a hassle as there is almost no place to stand and there are waiter prep stations in the middle of everything (who designed the layout of this too-tiny place?)First courses and crudo were excellent (crudo tasting, tuna, octopus), but it's actually quite hard to choose a main course. There are plenty of pastas (stick with those), but very few actual main course fish dishes. Very odd for a...seafood restaurant. Two members of our party ordered the salmon, the waiter took our order, then returned a few minutes later to tell us they were out of salmon. Seriously? Isn't knowing what you're out of covered on day 1 of restaurant school? When dishes finally arrived, they mixed up two of the plates on the table. Not a big deal, but again--don't charge me $38 for a dish and not know who at the table ordered it. The out of luck salmon-diners split a whole fish for 2 which was brought to the table and displayed, taken away to filet and then not seen again for another 10-15 minutes when all dishes arrived. My Monkfish medallions were cold, hard and not that flavorful. They also filet the monkfish with part of the spine in--not cool.I understand eating here based on reputation and history, but I honestly can't imagine being a repeat diner. Time for a major reboot, Dave, Mario and Joe...",0,0,0,Nolan H.,"Montclair, NJ",0,17,5
3.0,11/13/2013,"Dinner was delicious. Fish cooked perfectly and prsented simply yet beautifully. Esca seems to take pride in their attentive service. The servers and bussers certainly were top notch. However our table wobbled and when we asked to set it straight we were assured it would be taken care of.  Never was.  Bread was brought around but my bread plate had already been removed, and never replaced and the promise of additional bread was not to be.  Lots of smiles and friendly faces, but the price of dinner should reflect a finer degree of service.",0,0,0,Sherry M.,"West Union, OH",0,2,0
3.0,11/4/2013,"We started with an order of 3 for both oyster shooters on the menu followed the main course. My husband ordered the spaghetti with lobster and I had the striped bass with veggies to share. Portions weren't adequate. Olives and bread were served in between.  They only serve Italian wines and we ordered $80 bottle of wine (market $25) which was recommended to its by their wine aficionado.  I was just telling my husband that this place was the best in hells kitchen when I dug into the middle of my whole bass and saw the bloody organs!  They didn't and clean the fish properly. To spare you the gory details, I cut out the parts and ate it like a trooper.  I was in a bit of a hurry so I didn't complain but would have expected a higher end restaurant to prepare fish presentably esp if they offer to serve it whole. Service and ambience is business pro. About $220 for two on a Monday night.  Busy even on a Monday night. Would have given 5 stars if not for the fish",0,0,0,Critic L.,"New York, NY",0,74,1
1.0,10/27/2013,"This place sucks! Should have known being in a clueless tourist location. How Batali and Bastianich put their names on this crap I have no idea. They have their books in full view once you walk in. They greet you well at the door then you sit down  with plates improperly paced on the table. Some have their plates in front of them others have it off to the left or off to the right. They bring out some olives (being Greek and having a clue about olives) these olives were alright. Little shits some good flavor. The cocktails are wretched! cheap ass liquor to go with everything. When asking the waiter what kind of vodka is in the Two-Minute Razor Martini the waiter told us it was house vodka. When asked again what kind of vodka it was he said ""the bottle just says vodka"". We switched the ""vodka"" with Grey Goose and it tasted like sea water without the overload of salt to cause you to spit it out. NO FUKIN BREAD! we ordered cocktails got our appetizers THEN we finally got stale ass bread. Italian white and hard and stale focaccia. Hideous and all we had was the little olive oil in the small ramekin with the olives.The place is expensive and totally not worth the money you blow on it. The crudo tasting was good. no complaints on that.  The friti was alright nothing special about it. There's a langoustine app dish not on the internet menu. Dont get that shit! its like $15 for one measly good portion of a prawn that has been cooked with some olive oil and lemon. The mains were abysmal!Bucatini blew! My Spumoni was pasta with some mussels, clams and under cook small pieces of lobster. One of us got the flounder that would be filleted table side. They showed us it then took like 15 min to filet it. pitiful! The only decent dish was the the pasta with sea urchin and egg. skipped desserts. Shit service with a crowd who is outdated and has no clue about a good dining experience. 6 cockatils, 2 crudo tastings, 2 hot apps, 4 mains = $340 without tip. FUCK YOU MARIO FUCK YOU JOE! You guys act like like you're the best shit in Italian restaurants and you actually shovel this shit with pride,. It's deplorable!",13,11,6,Dimitri K.,"Brooklyn, NY",66,30,9
4.0,10/22/2013,"Great dining experience for those of you who are seafood snobs and pride yourselves on the freshest fish. Places like Marea were cut from the same cloth as Esca, but Esca is fancy while still casual and a bit less pricy, but don't let that fool you into thinking it isn't excellent; it is. They started us off with a pair of amuses bouches of olives and chilis in a spicy oil and a crostini with beans and I think tuna. Both very tasty and the accompanying bread is perfect to soak up the tasty oil (stick with the white bread, and ask for a few slices). To drink we had to try the razor clam martini. All of the favors are subtle and almost faint at first sip, but the spice and brine are there, not to mention some chunks of raw clams. If you like raw oysters and raw clams dirty martinis, you will like this. We each had the crudo sampler of six different ceviches. Really all were excellent, with the exception of the sea urchin (disclaimer: we were in Japan less than 2 months ago and ate urchin about 23 times). Moving on to the squid ink pasta, this is everything you love abut this kinda dish. The pasta is homemade, and you can tell that in the first bite. The mild seafood and spice flavors blend perfectly. Get this. The sea bass, which an interesting presentation, was just a well prepared fish; nothing earth shattering. It was moist and flavorful, but flavors you've had before. To finish up we had the gelato with brownies and espresso. I love desserts like this. It is all melty and the brownies soak up all the deliciousness. This is a place worth checking out for sure. Much like Marea, I recommend sticking with the crudos and pastas over the fish dishes.",4,0,2,Dave F.,"Hoboken, NJ",429,633,1392
2.0,10/19/2013,Meh: way over salted; over priced; unmemorable.  Monkfish liver app was the only course worth revisiting.,0,0,0,Rob K.,"Clinton, NY",1,37,40
2.0,10/4/2013,This used to be such a great place to have the best fish in NYC. Returned after 2 years and BOY was  it BAD. SO expensive and SO bland. The desserts were a big nothing. Can't say I'll be going back any time soon.,0,0,0,elizabeth k.,"CANAL STREET, NY",0,37,3
2.0,10/1/2013,"In the words of my Italian grandmother, ""menza, menza""....it was OK.  Were really looking forward to this Battali restaurant, but not impressed. We went to 4 restaurants during this NYC visit, and this is the only one we would not return to.  Service was good (although we were the only table not to receive the comp. biscotti with our cappuccino). Linguini with clams extremely salty, but we were forewarned ny the waiter. Still somewhat surprised.  Spomoni was good, but the swordfish had a very strong fishy taste. Also had a but of a ""bite"" and I do not like spicy food at all.  So many good restaurants in NYC...don't waste time at this one.",0,0,0,Ann R.,"Reston, VA",0,4,0
1.0,9/30/2013,"We weren't allowed to order food!!We were sent to Esca by someone associated with them, who we met earlier that day.  We were going to be a party of eight, and this gentleman made the reservation for us.  Six of our party arrived about 20 minutes early, and were asked if we'd like to wait in the bar or be seated at our outside table.  We chose to sit because the bar was hosting an employee's going away party and was pretty crowded.  The last two in our group were delayed by traffic on the bridge and weren't sure how long they'd be.  We ordered a bottle of wine, only to be told it wasn't available; the server suggested a different (larger) bottle, which made sense given the size of our party.  Our server promptly disappeared (perhaps to attend the party in the bar?), reappearing several long minutes later with our wine.  He kept the wine in an ice bucket on the other side of the patio, so we couldn't refill ourselves when he was absent, which he was a lot.  Upon ordering our second bottle, we asked if we could order appetizers for the table, while we waited for our friends who were still delayed.  The server told us that the ""chef doesn't like to do it that way, he prefers that you order your entire meal at the same time.""  Upon further questioning, we came to realize that we hadn't understood...we were not to be allowed to order anything unless we were prepared to order our entire meals, despite the fact that two of our group were still missing.  We asked to speak to the manager, and two came over to relay that this is the ""chef's protocol"", and he won't deviate from it.  Here's where the quote of the night came, from our server, ""Theoretically, if you were able to order food, what you order?""  Theoretically, we all said, we'd order FOOD!  We paid our wine bill, sans tip, and left.  We ended up at a great place a short cab ride away, by which time our last two had made it into the city, and the eight of us spent a lovely night (and a lot of money) on a great dinner!",1,0,0,Julie L.,"Mason, OH",28,3,0
3.0,9/24/2013,"I waited ONE HOUR for my food. My waiter left half way. The service was terrible. Our second waiter genuinely felt bad but there is no excuse for taking more than an hour serve food, especially when you promise that it will be out in 20 minutes. Absolutely unacceptable.I am giving it three stars because the corn salad was the best thing ever. The pasta was also really good, but nothing exceptional.I really expected better service.",2,0,0,Ameera C.,"Lorton, VA",128,20,4
4.0,9/21/2013,"So after two years, I have returned. I would have come sooner, but I'm currently living in the east village and the distance was too far for lazy me.I came on a Sunday evening and there was only outdoor seating. I don't like to eat my food outside so I was a little sad. But when we got there... THE SMELL!! Holy... It smelled so bad inside the restaurant. It smells like the fish market (it can mean fresh seafood, but I don't care, it was too horrible to withstand). So my sadness of being seated outside was instantly gone and happiness (and relief for nasal) overcame.Food! Uni pasta was still delicious with plenty of crab meat. The scallop crudo were still fresh and yummy. Branzino was expensive and not worth it. Overly salty and had a lot of oil on it. Two years ago they gave us the whole fish, but this time it seemed like they cut a piece of it out? Not sure but not a fan of this dish anymoreOur waitress was super nice and fast. I heard people complaining about the manager though.Still a good place, but not the magic worthy meal I had during New Years two years ago.Please get rid of the smell.",2,0,1,Nhu T.,"New York, NY",77,73,162
2.0,9/18/2013,"We've got season tix to both Signature and Playwrights. That puts us in the neighborhood 8 or 9 times a year. I'd say we go to Esca four or five times a year. Enough that they ask us if we want our usual table when we make a reservation.I'd say we're damned good customers. We eat early. Really early. We know what we want, and make up our minds quickly. We eat fast. We tip well. We're in and out in 90 minutes--max. They can turn our table by 6:30, letting the special occasion people linger. No, we don't spend $1000, but our server will make $50-$60 for minimal interaction.Esca is kinda a tale of two restaurants. If I were to review the bar, I'd give it four stars. Victor is one of the best servers in NY. But the other guys? Brusque and sometimes dickish. Example: last night every guy who came by called me ""sir."" I understand I'm taller and more butch than most of the runners have seen in their home countries. I get that I'm not the most feminine looking woman in town. But the server did it--after we made eye-contact and had chatted about the menu. BTW, I have BIG breasts. Can't miss 'em. Still, I didn't correct him. My girlfriend did, though. She looked up and said, ""Really? You called her ""sir""?"" The guy just stared at her for a second, shrugged and walked away. Okay. Maybe he was embarrassed or whatever. But he never came back. Didn't check to see how our meal was. Didn't ask if we wanted another drink--which we did. Didn't offer dessert. Didn't offer coffee. Just swept by with the check after we'd finished. I found that dickish. Everybody makes mistakes and says things that might offend a customer. Just apologize and move on. Don't hide!I can tolerate dickish for great food. But we've noticed the menu is in a rut. We love the crudo, but it's $20 for a very small serving. So we usually get the sampler. $30--still really small. The salads are fairly experimental. Usually good. But the secondi are few and always kinda the same. If we both have crudo, salads, primi or secondi along with a vegetable we're at $150-without wine. Add in wine and tip and you're at $250-300. I'm willing to pay that for an excellent meal. But not for a pretty routine, pretty redundant menu. Especially when your server is a jerk.",1,0,1,Susan M.,"Brooklyn, NY",1,68,2
3.0,9/13/2013,"So first of all this place is VERY expensive.  And VERY hard to get a reservation.  We had high hopes as we had tried for awhile to get a reservation for a Wednesday night at 5:30.The food was delicious, but the portions were tiny (which I think another yelper mentioned).  I left still hungry!  You should leave hungry when the food is this expensive.Def not my favorite Batali restaurant.",0,0,0,Amanda O.,"Boston, MA",100,37,0
3.0,9/5/2013,"We went to Esca on a perfect outdoor dining night.Originally seated in the middle of the patio we asked the Maitre D to move to a corner table which he did graciously. In fact the sommelier and waitstaff were all well mannered and professional.amuse-buche - white bean and mackerel, good startappetizers- roasted corn, mushrooms, goat cheese perfect for late summer,The scrambled egg and salmon roe was sublime but a bit pricy for the portion.Pasta with sea urchin and crabmeat (but they were out of crabmeat) I found it unique and full of flavor while my companion felt it was overpowering. Should a restaurant price adjust for the deletion of an expensive component? hmmm.We shared the Bronzino which was whooshed by us in a flash before it was filetedSides were extra. Fennel, smashed potatoes, kale all good.When the lonely fish filet arrived on the large sparse plate I was taken aback.I've never been served a filet that small, it was like a 1/4 of a filetThe fish was delicious no doubt but for $36 that seemed steep to me.We had 2 delicious bottles of wine suggested to us from the sommelierand was the highlight of the dining experience. Each bottle was over $50 which is the least you are going to pay for a bottle of wine here. Skipped dessert as they also seemed a bit pricy in the upper teens.i would recommend this restaurant for the very interesting Italian fare but be prepared to spend.",1,0,0,Alex B.,"Hoboken, NJ",0,6,0
2.0,8/31/2013,"Here are the salient bits. It's expensive--very expensive--which wouldn't be a problem if the place weren't so solidly average. ""Welcome to Esca,"" says a man in an ill-fitting suit. Welcome, that is, to a profoundly unstylish and boring dining room with out-of-place music. Fine. How's the food? Decidedly mediocre. The famed crudo? Meh. And at $30.00 for six tiny pieces it should be more than meh. Grilled octopus? Again, fine, but I've had similar at middle-of-the-road tapas joints at half the cost. Vegetable sides? Did these come from a can? And why is the kale I ordered actually collard greens?""We're famous for the branzino."" That's odd, because it's nothing special, and at over $70.00 for two people, it should probably be the tastiest branzino on earth. ""Would you like dessert?"" Yes, and an espresso for me and a cappuccino for her. I would, though, not like the espresso to come out first, followed by the dessert 5 minutes later, followed by the cappuccino 4 minutes after that. Kind of messes up the course, you know? But oh well.And the sommelier? Who is this person? After completing her kindergarten checklist she recommends a bottle a full $20.00 more than the price ceiling ($90.00) she requested and I supplied. Her suit: also ill-fitting.  Bottom line: way too much money for a bland, mediocre, ordinary seafood place passing itself off as extraordinary for theatre-going out-of-towners. I thought Pasternack was some sort of fish whisperer? Methinks he long ago stopped paying attention to the goings-on at Esca.",0,0,0,L J.,"Manhattan, NY",0,2,0
5.0,8/25/2013,"It has been a few years since I've been here but I need to get back! We went with the 5 course tasting menu and were delighted. It's a bit pricey but you get a fantastic variety and the first course of crudo is fantastic! Also if you'd like the tasting menu, be ready for a 2.5 hour meal. We loved that no one was pushing us out and could relax and enjoy a few bottles of wine between the four of us with dinner. Also the waiter was very helpful guiding us through the choices and recommended great wines, including a dessert wine that was not too sweet and was a perfect compliment to the dessert. Overall, Esca was a wonderful experience and I'd highly recommend it.",1,0,1,Megan E.,"Boston, MA",40,42,5
4.0,8/23/2013,"Have you ever had a wonderful date ruined by a horrible good night kiss? A magical night of building expectations suddenly shattered by a sloppy smooch?We always visit a Batali restaurant on our trips to NYC, and we saved Esca for our first night. Overall we really liked the atmosphere at Esca; it has a comfortable vibe like Lupa, but is a bit dressier like Babbo (but without the fussy service). They brought us a starter of white beans on toast with our cocktails (both were great). While enjoying the cocktails we ordered:* The corn and mushroom salad, which we both loved. Batali does fantastic things with roast corn (our favorite dish at Babbo is the roast corn). * We've always wanted to try fried squash blossoms, so we ordered those. They were light and crispy (pan fried, not deep fried) and stuffed with goat cheese; fantastic. * Then came the star of the dinner; capellini with lobster and shrimp.  Easily our favorite part of the meal. Order it, even if you have a severe allergy to shellfish. Seriously, it's that good.We agonized over the next dish. I'd read on Yelp that many diners loved the Fritto Misto here. My wife isn't a big fan of deep-fried stuff, but she sweetly relented. We waited a long time for it (hard to say how long because I had a bit of a buzz, but I think it was four days). When it finally came out it was inedible; tough and flavorless. Had it sat too long waiting for the server to pick it up? Or was it simply overcooked by an inattentive or hungover cook? I'll never know, but we sent it back, which I've done exactly twice in my life (once for a bug in my salad, once for a large steel box staple in my hamburger).To their credit, they handled it well. A manager didn't come over or anything dramatic like that, and they simply took it off the bill without any fanfare or drama. The server made a half-hearted apology, but after that he was clearly done with us. I was a bit deflated; I had denied my wife her desired next course because of the shitty deep-fried plate of shit that I'd insisted on. So we didn't order dessert, coffee, or a digestif. We weren't pissed, just really disappointed. I'm still giving them four stars because most of the experience was great. But still, that one bad dish almost torpedoed an otherwise wonderful meal. As I left the place I felt that the tepid grandma kiss of over-fried calamari had ruined a great date, but in retrospect I'd ask her out again for a second date and maybe skip right to second base.",7,2,0,Jeff R.,"Marin County, CA",63,115,82
5.0,8/19/2013,"You know those places that you are lucky enough to go to once bc someone else is footing the bill, and then you spend months hoping that you win the lottery so that you can go back?  Well for me, Esca is that place. (Disclaimer:  it's not as expensive as the Le Bernardins of the world or anything, but I'm a student, so my budgetary bar is set kinda low). It was not at all crowded when we went for lunch, and the service was great.  The waiter was veryyy enthusiastic and clearly had a passion for food and his job.  The food was unbelievable.  I have to admit, the appetizers were good but not memorable enough for me to recall them now,  but the squid ink pasta that I had for my entree was so delicious that I can still taste it if I close my eyes and try hard enough.The highlight of the meal, however, was the Affogato di Caffe, which was basically an espresso soaked cake with caramel gelato.  It was easily among the top 10 things I've ever eaten and I've been craving it ever since. Esca ain't cheap, and it's not especially ""trendy"" or ""hip"" or whatever the kids are saying these days, but if you're looking for some amazing food, look no further.",6,1,4,Prerna S.,"New York, NY",6,37,0
