rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,11/10/2013,Great brunch place. I would give the food a 4 but I gave them 5 stars because I was in town and forgot my charger and they let me borrow a charger to charge my dying phone. I love when places go out of their way to help.,0,0,0,Carlos A.,"Los Angeles, CA",1456,1679,1808
4.0,10/27/2013,"I had the tea tower. Cakes and cookies were delicious. However the sandwiches were on the smaller side to say the least. In London and around Britain, tea sandwiches are larger. If you happen to be reading this review and are going to London soon, may I recommend the Wallace Collection for afternoon tea? Back to Sarabeth's- I thought the tea was exceptional. It was a beautiful place to just sit and relax. Great for post Met visits.",0,0,0,Hannah S.,"Huntington, NY",89,102,55
1.0,10/25/2013,"I hear it's a brunch place, but we were there for dinner and it was pretty terrible. Service was slow and indifferent, servers bring the food and once the waiter was done with taking the order we never saw him again. Place seemed to have a bunch of ""regulars"" who were fawned over, real ""two tiered"" place. The Caesar Salad was completely uninspired and flat. Turkey burger was ordered with grilled onions arrived without the onions, and was dry and tasteless; by the time they brought the onions meal was mostly over. French Fries were OK, but served with the ""house"" ketchup - for a place that's famous for condiments I'll take Heinz over SB's any day. There's a basic Italian place right next door that's been reliable and friendly so that's our go to spot when we're in this neighborhood from now on.",1,0,0,Strategic D.,"New York, NY",0,16,0
3.0,10/11/2013,"I can't put my finger on it but my experience at the Sarabeth's in UES wasn't as magical as the one in UWS. Small space and crowded tables, and the wait was 45 minutes on a Saturday morning. Also the apartment right above the restaurant had a heavily dripping AC so it made going in and out of the restaurant irritating (though this is, of course, not sarabeth's fault).  The service and speed were good but nothing special. The portions are big though, and the food is high quality but the prices are high. I'll have to come back again.",1,0,0,Stef S.,"San Francisco, CA",132,779,6
4.0,10/8/2013,"I recently read a criticism of food critics comparing food and wine to women, so I'll make my comparison to a man: if Sarabeth's were a person, he'd be handsome, smart, and talented, but with no sense of humor and a boring personality.They have a reputation that keeps them busy. We waited about 15 minutes for a table for five on a Saturday morning. I had the ""Red Omelet"" (chunky red pepper and tomato sauce, cheddar cheese, sour cream, chives), which was not red in color, but which achieved a lightness I have never matched in my own cooking and have only rarely tasted in restaurant omelets. I also had the Pork Apricot Sausage, served in orange-apricot marmalade. The sausage was as heavenly as a ground-up meat product can be.My partner wasn't as lucky. He ordered the crab omelet, but had trouble finding any crab in it. In fact, after no one at our table was able to find any crab in it, he sent it back. A waitress brought it back to the table and said it DID contain crab, but that the pieces were quite small. She offered a small dish of crab meat, which he accepted. Unfortunately, the crab in the dish was cold, so it didn't blend well with the hot omelet. Another of our party had the same omelet made with egg whites and there was no problem finding the crab in that.Sarabeth's is known for its baked goods, and the table had toast (which had to be sent back because it wasn't toasted) and a pumpkin muffin, among other things. All were delicious.Three of our party had Bloody Marys, which looked like miniature jungles.The staff is perfectly efficient, but the lack of friendliness borders on hostility. We would say something to our waitress, and though she heard and acted on what we said, she didn't acknowledge it. I'd chalk it up to her having a bad day, but other staff members behaved similarly. For example, when we waved someone down and said the crab omelet seemed not to contain crab, he said nothing but sent another staff member to our table.",3,2,1,James S.,"Santa Barbara, CA",80,80,1
4.0,9/27/2013,"Brioche, brioche, brioche.This place is expensive--but not very, considering the neighborhood. Their coffee is good, so most of all I like to just pop in for a cup to-go and a brioche/pain au chocolat/chocolate whoopie pie on the way to the park with a book.",0,0,0,Erin C.,"Brooklyn, NY",10,17,0
5.0,9/27/2013,"Sarabeths looks small but the food makes up for everything. Brunch is the best & the wait time is decent for the event. Definitely try brunch with a group of people you adore. During October they have this pumpkin ravioli that is to die for! & no one does high tea like this place. It's cozy, refreshing, and scrumptious!",1,0,0,Vivian W.,"Astoria Heights, Queens, NY",0,3,0
5.0,9/17/2013,"Sarabeth's knows how to do brunch!!The restaurant has a lot of natural light and a buzzy feeling to it. The staff is experienced, friendly and efficient.I had the Farmers Omelette and a Pumpkin Muffin as a side. The omelette is loaded with leeks, ham, potato, gruyère cheese. It's very hearty for an omelette and will fill you up. The omelette is complimented with Peach-Apricot preserves. I hadn't had Sarabeth's preserves to this point, but WOW, they deserve their reputation. They're delicious.The Lemon Ricotta Pancakes are awesome, some of the best pancakes I've ever eaten. My aunt ordered them and I got to eat some of hers. They may have ruined Bisquick for me forever.I scoped out an order of French Toast from the table next to us, and that looked like a solid option as well.Bottom line is the food is great and so is the atmosphere, I'd gladly go back.",0,0,0,Stephen C.,"Hollywood, FL",1,55,0
4.0,9/16/2013,This is my favorite brunch place in the entire city. The food is consistently good and the staff courteous. Best pancakes in the city.,0,0,0,Laurie F.,"Manhattan, NY",0,20,0
3.0,9/15/2013,Okay breakfast spot. The last 2 times I've been I've gotten the eggs which weren't mind blowing. Just average. With that said the pancakes are pretty decent. The wait can get long which I don't think it's worth it.,0,0,0,Monica V.,"Ventura, CA",54,108,89
4.0,9/9/2013,"I was in New York for the weekend and was looking for something that was nice but without hurting my wallet and this was absolutely it! It is a very cute, classy restaurant right across the street from Central Park. There will probably be a short wait, which I didn't mind (it was like 10 minutes). The service was great and fast. More importantly, the food was fantastic! I had the spinach and goat cheese omelet and it was absolutely delicious. The omelet came with a muffin (I chose banana) and that was the only thing I didn't like about my meal. I also split an order of the fat and fluffy French toast with my friend-this was also really good. It came with fresh strawberries and syrup on the side so you could make it as sweet as you personally like. There were people around us that got lunch items-salads and sandwiches-and they looked super yummy so if you're in the mood for lunch, there is plenty on the menu! I highly recommend this place and hope to return next time I'm in town!",0,0,0,Ronda B.,"O'Fallon, MO",0,11,0
3.0,9/7/2013,"We were glad we visited Sarabeth's during a weekday morning - no line ups! Sarabeth's is a quaint and lovely little restaurant and has been a long-time favourite of the neighbourhood.What we liked about it:- decent Brunch selection- good bread choices- good jam!- good portionsHowever, the food didn't wow us. I ordered the farmers omelette but couldn't finish it because it somehow felt too rich for me. I did appreciate the healthy amount of cheese in it. My husband had the salmon Benny which was presented beautifully, but he noted that it wasn't a true poached egg. The two bites I had of it was delicious though! In summary, we thought the food was decent, but did not warrant their prices. The service was friendly and good though!",0,0,1,Audrey T.,"San Diego, CA",31,228,13
3.0,8/31/2013,"I remember it being better - brunch there is standard, pancakes, waffles, eggs and omelette but my omelette today didn't feel special.  Everything was average.  I would eat there again but not running there for seconds by any means.",0,0,0,Jo J.,"New York, NY",0,26,0
4.0,8/26/2013,"Worth the wait for brunch.  We tried to get reservations, but without luck.  Fortunately, the wait wasn't terribly long.  Don't miss the fruit spread, their signature product.  All of the brunch items were quite good.  Our favorites were the frittata and the lemon ricotta pancakes.  The muffins were good, but needed butter and fruit spread to give them adequate moisture.  The service was good, not exceptional, but they were busy.",0,0,0,Sharon Y.,"Los Angeles, CA",59,345,58
3.0,8/25/2013,"Is fine as far as it goes, but is expensive. Inexplicably popular, but that might reflect the lack of brunch places on the UES. On the other hand, the tomato soup is damn good.",0,0,0,Adam A.,"San Francisco, CA",0,9,0
4.0,8/19/2013,"3.5 Stars...My only experience with Sarabeth's was the UWS location, which is tiny compared to this one, and quite honestly I found it pretty overrated.  This location is spacious and the food is solid!  We had breakfast one morning while in the UES.  I had the Oatmeal (porridge on the menu)...It was pretty ridiculous as far as oatmeal goes.  It made it hard to go back to my quick oats at home!We also had a seafood omelet, which was huge, chock full of seafood and a pleasure to eat.  Service was friendly and attentive enough.Overall I would go back to and recommend Sarabeth's UES...IF...I was in the area.  Solid breakfast/brunch...not worth seeking out.",1,1,1,Steven W.,"Washington, DC",646,468,0
4.0,8/18/2013,"First time at Sarabeth's for Sunday brunch, had the breakfast with scrambled eggs, pancakes, bacon, and hash browns with a mimosa (I chose orange and Brut champagne) and it tasted great. My sister had Eggs Benedict and that tasted very good. We waited about 20 minutes to get a table, not that bad. The service was great and it was very busy. Def. will come back again.",1,0,0,Sergio G.,"Atlanta, GA",63,44,35
4.0,8/18/2013,"Sarabeth's on UES is one of the few places in the city that has lived up to its hype and expectations. My wait on Sunday morning was 10 minutes without reservation, and the waitress seated us by the large window, where we had requested. The food came surprisingly fast (this place is a brunch machine!), and the food was set neat and clean on the plate for a lovely presentation. My ""Mixed Vegetable, Gruyere & Bacon Frittata"" ($15) was thick, plump and fluffy. The top was lightly browned, with a soft cheesy inside. The vegetable and bacon were evenly distributed with light-moderate amount of cheese to hold all the ingredients together - my clean plate was a proof of that! With this warm, chewy texture, the taste was splendid. The brunch dishes come with a ""side"" of muffin or toast - definitely go for the muffins. My friend had corn muffin, while I ordered bran muffin. The bran muffin was sweeter and crunchier than I expected, but the corn muffin was firm and moist. I recommend the sangria, too. The wine could have been stronger, but I enjoyed the fruitiness nonetheless. One pitcher fills 5-6 glasses, and I DEFINITELY had way more than I needed (let's just say we had a very fun time at the museum afterwards...). Compared to most brunch places, you will pay more for what you get. The brunch dishes don't come with potatoes or salad. But the meal is still very filling, and for the quality of food, I give Sarabeth's a thumbs up.",1,0,0,Kathy Y.,"Manhattan, NY",27,122,86
4.0,8/13/2013,"EAT BRUNCH HERE, the smoked salmon and cream cheese omelet was fantastic, and all omelets come with a muffin -- I had the pumpkin muffin, which was good (although not particularly warm, which I would've liked) but the butter and jam that they give you to spread on top is so good.Bottom line: the omelet is definitely worth going back for again and again. It's definitely pricey -- 20$ for a brunch without alcohol, but service is quick, atmosphere is sweet and I really enjoyed my meal.",0,0,0,Mel G.,"Hamilton, NY",3,40,0
4.0,7/24/2013,"For all the years I've been dining at Sarabeth's, this review better be good. I've had brunch, lunch, and dinner here. Today I had brunch. I ordered the frittata and my friend had the blitzes, ""my favorite dish on the brunch menu."" They looked quite tasty to me! The frittata had leeks, both green and red bell peppers, and bacon. I loved the smokiness of the bacon with the gruyere cheese. Yum! The current scone was alright and came with a tangy orange marmalade. Though the scone  was a bit dry.   The chocholate pudding is also amazing! I love how chocolate can be so wonderful. I will come back for sure.",1,0,0,Julia K.,"Manhattan, NY",48,303,11
1.0,7/21/2013,"So I purchased sarabeths jam from the store about a week ago and it had a layer of green something when I opened the lid.  It looked like mold.  Also, when I looked at the cap I noticed it had something green growing on it as well.  I immediately sent an email to Sarabeths and to date have not heard. back.  I would of rather had Sarabeths rectify the situation and turned an unhappy experience into a good one but since they have just disregarded my email I am forced to post a negative review here.",1,0,0,Sebastian V.,"Manhattan, NY",280,4,0
3.0,7/17/2013,"Went here for brunch and it was very good. I had the french toast. It was pretty overpriced for brunch in my opinion, even for an upscale brunch spot but it doesn't seem to be affecting their business. I also purchased some scones and jams they make for my hosts in NY and they were very excited. It seems this place is a staple for brunch on the Upper East Side - so pretty fun for people watching and relaxing on a weekend morning.",0,0,0,Lindsay W.,"Boston, MA",68,374,87
5.0,7/11/2013,Salmon Eggs Benedict ...... is the best eggs benny I've ever had in my life.,0,0,0,Samantha Sydnie S.,"Las Vegas, NV",0,70,2
3.0,7/11/2013,"Can we please talk about how big the bathroom is?  It is literally the size of my bedroom.  I wish I was joking, but sadly I am not.  Sarabeth's is a cute establishment where you are greeted by a display of baked goods.  That was enough for me to grab a scone or cookie and leave.  We were there for brunch, though so I stuck around.  They do not take reservations here, which bothers me because why wouldn't you take reservations?  The wait was only 15 minutes but it's very cramped in the waiting area unless you choose to wait outside.  Once we were seated, we were given the brunch menu along with the daily specials.  All egg entrees come with a scone or muffin. I went with the red omelet.  This omelet had red peppers, tomato sauce, and cheese stuffed inside the eggs.  While the eggs were perfectly cooked, I felt like it was all peppers inside my omelet and not much else.  Was it tasty?  Yes.  Was it what it was described as on the menu?  No.  I chose a scone for my side.  I was given a chocolate chip scone with preserves.  The scone was good and the preserves were great and fresh.  The bloody mary's here deserve 5 stars.  They are huge and fantastic.  I asked for mine extra-spicy and they did just as I asked and I was pleased.  They also come with fresh vegetables thrown in, which was a nice touch.  I would come here just to drink a bloody mary, eat a scone, and hang out in their large bathroom.  What?",0,2,0,Kristy R.,"New York, NY",421,1576,174
2.0,7/3/2013,"For starters the decor and feel of the place is very Southern and charming.  We felt like we were in Charleston or Savannah which was kind of nice.  The service and food were both not so good to very poor.  For starters, the hostess was very snooty and seemed to be very judgemental in the way she was looking at guests.  We ended up being seated near the hostess station and next to our table was a closet clearly used by the staff for their personal belongings.  The hostess went in and out of that room to check her cell phone about once a minute throughout our breakfast.  It took a very long time for our server to greet us, then a very long time to take our order, another long wait for our food, and then a ridicuously long time to get our check.  The food wasn't great and very expensive for what you're getting.  I had the sampler platter and the pancakes and eggs weren't special at all and the hash browns tasted frozen.  It felt like we were eating bad hotel food somewhere on the road.  With so many great options in the city for brunch I wouldn't waste my time here ever again.",1,0,0,John C.,"Ramsey, NJ",23,27,85
3.0,7/1/2013,"The original outpost of a culinary empire, the East Side Sarabeth's is just phoning it in.The breakfast menu hasn't changed in forever, and that's not a criticism. If you want sweet, try the light and tender lemon-ricotta pancakes. The hearty red omelette is a sure bet for those with a savory bent. Grab a side of chicken-apple sausage, a glass of four-flower juice, and some of their fine coffee.But the above breakfast cost us almost $60--and that's before tip. Crazily overpriced, even for this neighborhood. If the staff were stellar, I could live with it. Even on a weekday, when the place is half-empty, the service is indifferent at best. The patrons are mostly tourists staying at the adjoining Hotel Wales, and therefore primed to think outrageous prices and so-so service are normal.If you want the best of Sarabeth, stick with buying a jar of her fabulous jam at your local grocery instead.",2,0,2,Samantha S.,"New York, NY",202,913,0
4.0,6/1/2013,"Always a solid, tasty meal in a comfortably elegant atmosphere. A classic.",0,0,0,Amy L.,"Los Angeles, CA",78,188,3
3.0,5/29/2013,Decent diner food. It was like a fancier Ihop. It was super crowded. We had to wait about 30 min to be seated on a Sunday. I got the french toast which was ok and a mimosa which was also ok. I don't know what the hype is all about.,0,1,0,T B.,"Manhattan, NY",29,228,42
4.0,5/22/2013,"We tried Sarabeth's out for the first time upon a recommendation and we loved it so much we went back at the end of our trip as well! They specialize in breakfast and lunch options, we went during breakfast time so I can't speak to the dinner offerings. The french toast was my favorite! They make it with challah bread and it is the perfect amount of sweet but not too sweet. I would suggest getting a side dish of bacon or links to share as they are generous. It's not the cheapest breakfast I've ever had but I felt like I got what I paid for, and on the Upper East Side the prices were normal. My only complaint as a Seattlite is the coffee, it tasted so weak! But that' probably because I'm used to snobby coffee. The dining area is on the smallish side so be prepared to wait for a table if you come during a busy time but even with a group of four we didn't have to wait longer than 15 minutes. Next time I'm in NY I will be making time to go to Sarabeth's!",0,0,0,Ashley A.,"Seattle, WA",26,112,3
4.0,5/16/2013,"I went there with two friends from Switzerland! The ambient is just amazing. The staff very friendly. We choose scrambled eggs with english muffin, spinach and ham and Yummy....it was just insane!! If your not that hungry I would recommend to share a dish with a friend.",0,0,0,Christine O.,"Midtown East, Manhattan, NY",1,5,3
3.0,5/11/2013,"I came here 2 times before. My first time was actually a great experience, my first time having egg Benedict's which I must say is incredible. However, after coming a second time and having experienced so many other egg Benedict's, I realized this place is not worth the 2 hour wait I had to waste both times. You can get better egg Benedict brunch for less the price and less the wait. I don't think it was worth the money or time. I wouldn't come again. It's just a famous place and it's not living up to its name.",1,0,0,Ali M.,"Miami, FL",190,89,134
4.0,5/6/2013,"Great food, Ok service. Depends on who is serving you. Overall its a cool place. Great ambiance.",0,0,0,Patrick K.,"Jamaica, NY",57,23,3
2.0,5/4/2013,"So this place was dece food wise, but like ughhh I just feel like it is SO overrated. 3 stars for the food, 2 stars for everything else. So anyway come here for a SUPER late brunch one weekend. Really happy that they were still serving at like 3:20pm. So we get there and are told to order the brunch in the bakery area so that we can get our order in before they close the kitchen. They tell us when a table opens up in the dining room (probs before our food gets in), we can go sit there.Except that it never happens. We order the food and like 30 mins later they deliver it and we try to see if we can move to the dining room and apparently no, we aren't allowed. Ugh. Anyway so we had to sit in the bakery and eat on a tiny table. So that was annoying.But anyway, the food! Got the salmon eggs benedict and a bloody mary. Bloody Mary was good, but def not the best I've ever had. Also it was kinda pricey. Benedict was yummmm but SO pricey, gosh. Salmon was fresh and the eggs were delish, but lord, $18, my ass.So yeah, IDK. Like I just feel like this place is sooo overrated.  You will get good food for a hefty price and of course everyone knows about this place, but I just wonder if it's worth it?",2,0,0,Alex F.,"Manhattan, NY",125,245,2
3.0,4/20/2013,"Pretty good food, but nothing extraordinary.  Somewhat overpriced.  The atmosphere was fun. Delicious croissants. Around 12:30 on a Saturday, the wait to get a table for 2 was only about 20 minutes.",0,0,0,Emily S.,"New York, NY",0,5,0
5.0,4/1/2013,"Although I am not a big fan of breakfast, I had always wanted to try Sarabeth's. And I truly had a difficult time trying to decide what to order from the expansive, delicious-sounding menu. I certainly was not disappointed. My Gruyere cheese, bacon and egg frittata was superb. My dining companions had the green and white eggs and the salmon and eggs and everything was a delight. Loved the bread choices that came alongside including berry corn muffins, sourdough toast, whole-wheat toast. And Sarabeth's orange marmalade was the best I've ever tasted. So many fantastic options for this non-fan of breakfast!",1,0,0,Gayle W.,"White Plains, NY",69,25,3
3.0,3/27/2013,"Solid dinner. Portions were big and good options for staying on budget with a pre-fixe menu. Risotto was tasty and light, salmon was a little overdone but flavorful. Best part, it's not far to your hotel bed (if you're staying at Wales).",0,0,0,Corey F.,"Durham, NC",63,113,13
3.0,3/25/2013,"Nice spot with good food.  They don't take reservations, so for brunch we had to wait over an hour.  The service is great, but the food was nothing extraordinary.",0,0,0,Ara V.,"Glendale, CA",18,37,0
3.0,3/20/2013,"This ain't no IHOP. Very good breakfast and brunch menu. My cousin recommended the restaurant since I was staying in the upper east side. I had the Country and she had the Belgian Potato item. I ordered a Bloody Mary to accompany my meal and my cousin ordered a hot Toddy. I would have to stay the portions were perfect, but I was starved and ate all of mine and half of her meal. But honestly, if you are a bit on the hungry side, I would recommend ordering some extras. Overall a nice experience, but kind of pricey when ordering adult beverages. I basically just got off a boat, so I forgot how expensive NYC can be. I dropped about $80 US for the both of us and we didn't even have coffee. A++ on the waitstaff, but I kind of felt cramped since all the patrons were basically on top of each other. I would expect that from a diner but not a restaurant like Sarabeth's.",0,0,0,Island Boy B.,"Boston, MA",4,81,0
4.0,3/18/2013,"A very good breakfast place - just see how crowded it is all the time.  Good eggs benedict, and the fall-themed waffles with pumpkin seeds and raisins were terrific.  The serving sizes are very generous, and the homemade jams are excellent as well.",0,0,0,Jason H.,"Manhattan, NY",528,388,2
4.0,3/10/2013,"The food was great for breakfast lunch and dinner. Some of it is a bit over priced but overall we enjoyed it. The only complaints are that the tables aren't set up in the best way, you're very close to others, and the service is a bit slow. We would definitely go back!",0,0,0,natasha d.,"Evanston, IL",38,18,0
5.0,3/2/2013,"In a word: GLORIOUS. This is of course a very famous place, with a touristy branch on Central Park South and another on the UWS I've never been. I didn't know about the Tribeca one as I never go down there. I haven't even been to SoHo for Balthazar in 3 years. One does get stuck in a cluster of neighborhoods and Tribeca isn't one of mine when in the city. This would be the fantasy house: cozy, elegant and quintessentially Upper East Side (well, 80s and 90s between 5th and Lex). I walked 30 blocks, in the mood for a day outside, and when I arrived before 2PM, the wait was just 10 minutes. They told me 20 minutes but it was more like 10 and I got one of the booth tables for two, with no one on one side (middle obstruction). I had been here once, not to eat, just for coffee and muffins and I loved everything about it. It's pricey, yes, but when most (slender to average) women consume a huge lunch like this, they don't eat dinner so whatever. I found quite a nice Malbec for 11/glass which is far from out of line with wines by the glass in the city, which tend to be a good 20% above comparable restaurants in West LA or SB, particularly at nice hotel bars--the Pen, Gramercy Hotel--which are truly outrageous. I was tempted by lemon ricotta pancakes which my server said were the absolute best among the pancake/waffle offerings--but I had a very rare half a pastry for breakfast (prune hamantashen for Purim from the Bread Factory), so I just didn't want a sweet lunch. (On the online menu I saw a pasta with crab meat I intended to have but it wasn't on the menu for whatever reason. The specials included a curry, carrot and saffron soup with crab meat I sampled and liked but didn't think was over-the-top great) and the signature decadent ""velvet cream of tomato."" The BLT frittata was bacon, lobster and something else but I just am not much of a bacon person except on a cobb so I passed.)Sarabeth's has made a national brand out of their jam--I bought a friend a FB birthday gift of three small jams last month--and I had that on sourdough. Unlike almost every breakfast place I've been--and breakfast is one of my things--you have to order potatoes on the side (7 or 8 I think), so even if you have the very cheapest omelets (cheese for 13 or spinach and goat cheese for 15), you're looking at low 20s for an omelet. It is , however, huge and perfect so if that offends you, this is not the place to go for brunch. The pancakes/waffles are 17--""sweet breakfast""--and the couple next to me ordered the salmon benedict and blintzes to split. I have only tried blintzes once or twice--not a big LA thing and I don't even know if Fromin's, our family Jewish deli, serves them--but these looked orgasmic as I posted on FB from my phone during a long, lingering lunch. The hot Toddy was tepid but it was close enough for government work: Makers, honey, lemon (12). One quibble: the mimosa is 10 (fine) but they serve J ROGET?! The dive-y now defunct Peabody's in Montecito and Steve's, my local diner in SB walking distance from my apartment, served what my Michigan wine business friend calls J ROTGUTOn the upside, they have fresh squeezed blood orange to go with this bargain basement champagne. But I did get a laugh with the girls next to me ordered Mimosas and that's what they brought to the table. The Bloody Mary looked too adventurous and sophisticated for me--""pickled"" with jicama and other spices--so I played it safe. My spinach and goat cheese omelet was simple but truly outstanding. I have to try to lemon ricotta pancakes before I leave next Saturday. From 59th to 86th St is no big deal and then just 7 blocks walking and I forgot just HOW much I love the 70s and the 80s. Great architecture, people watching and window shopping. The service is great. I took much longer than usual to decide what I wanted and the server did not pressure me. Of course I did spend 35 bucks JUST on booze (three drinks) so it's not like I was drinking tap water the whole time. Love, love, love.",3,1,1,Victoria O.,"New York, NY",806,863,381
3.0,3/2/2013,OoooooLala...I just came from having a morning bite here...I liked the traditional home decor..It was very crowded which to me is always a plus indicating that people enjoy it there....I had a mango nector bellini garnished with a strawberry and almond crusted french toast...yummm...The french toast was nice and fluffy just the way I like it....The waitress was pleasant.....The prices were sort of high but overall it was a nice breakfast...The best part of my experience was when the waiter ran downstairs to give me my cellphone which I left on the table!! Oops it must have been those Bellinis..hehehehe,1,1,0,Leviah D.,"Manhattan, NY",51,29,26
1.0,2/22/2013,"Sarabeth's that just opened on Park Ave in Flatiron District.I called this location at about 11:30 AM a few days after they had opened and asked if we needed to make reservations for a party of 5. I was told by a female employee there that they did not take LUNCH reservations and that we could walk in and that the wait would be about 10-15 minutes. So we did just that.Upon arriving we were greeted nicely enough and then asked if we had reservations. Told the guy we didn't and explained the phone situation to him. He informed us that they do in fact take lunch reservations and that they are booked and stopped taking lunch reservations from the night before.Mind you, the dining room was pretty quiet and was not packed at all and we weren't even accommodated at the completely open bar.",2,0,0,Wonderfully W.,"New York, NY",4,67,0
2.0,2/22/2013,"To quote Anna M.'s review below, ""Blah."" This place is worth your money if you enjoy bland nursing home food. If your taste buds are still operational, there are better choices.",1,0,0,LIZ L.,"Cincinnati, OH",2,12,0
2.0,2/19/2013,this place fucking sucks. i live in williamsburg and i can get better food on the corner at the diner for 7 dollars. if you eat there then get what its known for. the baked goods. don't even attempt anything else that doesn't have flour in it. its terrible. i had scrambled eggs and potatoes and bacon for 19 dollars with red pepper sauce that was disgusting like liquid ketchup with red pepper flavoring. not worth it. get a muffin and leave.,2,0,1,J D.,"Brooklyn, NY",31,74,0
5.0,2/16/2013,"I don't get how anyone could say anything bad about this place. It's actually not that overpriced - just an entree is ~$15, and with a drink, ~$25. It's what you would expect to pay for brunch out in NYC, especially the UES. They are ALWAYS packed, and you can only make reservations before 9am or after 2pm on weekends, so plan to wait, unless you can come early. It's worth the wait though - I get the goat cheese omelette with avocado instead of spinach and a side of black beans and it's always amazing. The lemon ricotta pancakes are great too, and I've never had better tomato cream soup. The mango/passion fruit sparking wine drink is a good addition. I haven't had any problems with the service, but then again, I can see how frustrating it must get to be dealing with that crowd all day, and I don't blame them if they look tired or it takes them a while to get back to your table. Give them a break! The jams are awesome too, I got a bunch of jars as xmas gifts and they're winners.",0,0,1,Rips S.,"San Francisco, CA",8,62,0
2.0,2/8/2013,"Not bad, not great. Definitely overpriced. French toast was good, coffee was good. Eggs benedict were blah, scrambled eggs were blah. Service was blah. I arrived prepared to wait, so the 20 min wait didn't bother me. What I didn't like was that I was seated in a terrible table near the entrance/waiting area, where we kept being hit by the cold air coming from the door and being bothered by the people waiting for their turn. Waiting guests were literally standing beside us as we ate our breakfast, talking on their cell phones, swinging their purses and backpacks at us, etc. The restaurant staff never did anything to rearrange the waiting people/move them to a place where they wouldn't interfere with dining guests. Bottom line, I would not go there again. You can find a better breakfast for a fraction of the price.",2,0,0,Anna M.,"New Haven, CT",0,11,0
4.0,2/8/2013,"A staple in the UES. Ladies only for lunch. My meeting stuck out as we were the only 3 men in the house. The food is always great, fresh, delightful service, etc.Not my usual jaunt, but this worked and worked well.",2,2,0,David B.,"New York, NY",6,238,11
4.0,2/7/2013,"I really enjoyed dinner here the other night.  I started off with a passion fruit unsweetened iced tea, came in a mini pitcher.  Then there was a nice assorted bread basket, irish soda bread was my favorite.  It was served with butter and some sort of squash and chickpea dip.  Had the special arugula salad with dates, goat cheese, dried cranberries and squash in a walnut dressing...delicious.  For entree I got the chicken, came with cranberry sauce, chicken apple sausage stuffing and haricot vert. Good size portion and very juicy with lots of flavor.  I was stuffed so was not able to get dessert.  Next time I will at least take home some cookies.Fellow diners had the tomato soup which was finished, I think I might have to get this next time-yum. For entree they both ordered the burger with sweet potato fries.  Everything was cooked the way they liked it and the fries were perfect.",0,0,0,robyn b.,"FOREST HILLS, NY",3,79,15
5.0,1/26/2013,"I came here for the first time for sunday brunch after hearing about it through friends. I was suggested to make a reservation for brunch but the only available time they had was 9AM!! So I booked it.Morning came and we weren't going to make it at 9, so I had to cancel and decided to suck up the wait. We got there by 9:30 and I saw the crowd of people waiting. (What a dread) BUT, fortunately some how, our wait was maybe 5-10 min? Maybe because it was just a party of 2, but still.. what a relieve!I ordered the salmon Benedict! It was amazing! Their English muffin was so perfectly made. It wasn't too hard/stale or too soft. The salmon was great! The Eggs were cooked perfectly. My friend ordered the apple banana french toast, and I had a bite. I'm not a fan of french toast but I would definitely order this one!!! Superb!Can't wait to come back!",0,0,0,Kay K.,"Houston, TX",26,62,217
4.0,1/3/2013,"Once upon a time, brunch was an elegant meal that was served in nice places with upscale versions of classic breakfast and lunch staples.  Sometimes you would get some fresh squeezed juice or a cocktail to accompany your meal.  Then along the way brunch devolved into one of two categories: the all-you-can-eat and drink variety with heaping portions of flapjacks and J Roget Mimosas, or those earthy hipstery brunch places with organic quinoa-infused frittatas and Lancaster County Bacon for $17.95.Sarabeths is neither of those places, and probably one of the few brunch spots left that brings a certain class and dignity to the weekend staple.  This is not the place to get bombed after a night on the town, but where to take your parents when they are visiting for the weekend and they want omelets and Bloody Marys.  The last time I was here, I had scrambled eggs, bacon, a muffin with butter and jam, and a Bloody Mary so over the top, I couldn't tell if it was a salad or a cocktail (but those pickled veggies worked wonders on my mild hangover).    There were also Lemon Ricotta Pancakes, which were light, fluffy, and just filling enough.  Plus, the restaurant is a great space that's warm and intimate without feeling tiny or cramped.  And, the service is fantastic to boot.While pricier than the normal brunch spot, I feel that you get exactly what you pay for: an upscale, classic brunch that delivers on food, drink, and service.  This is not the place to go if you are looking for something to eat, but rather if you are looking to enjoy a meal with good food and good company.One last tip: they don't take reservations on weekends for brunch, so be prepared to wait in line if you can't get here early.",2,1,1,Barrett L.,"Washington, DC",822,287,0
3.0,12/31/2012,I came here for dinner and it wasn't the best and it was definitely not worth the money. I ordered the Strip Steak and it was too fatty and there were too many tendon-y textures in the steak. I'm giving 3 stars for their tomato soup. The tomato soup was phenomenal! Maybe I'll come back here for brunch.,0,0,0,Grace S.,"Financial District, Manhattan, NY",6,35,1
3.0,12/22/2012,"Nice place worm environment,good for brunchNice place worm environment,good for brunch",0,0,0,Allen S.,"Manhattan, NY",1,6,0
4.0,12/16/2012,"Twas my first real meal in NYC during my trip, and left happily satisfied. I ordered the mixed vegetable, gruyere, and bacon frittata and it was worth every penny. It was huge - made to order with 3 eggs - and came with toast/croissant/muffin. Also we shared a side of three-pepper home fries. So so so good. Service was friendly and prompt, the wait was not too long, and the food was delicious!",0,0,0,Kelsey W.,"Los Angeles, CA",177,227,18
