rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,2/17/2015,I have been here very often but tonight was bad...I haven't been treated like that in New York ever. How can you have one employee bring the check and than after you pay and tip generously have another employee ask you in the middle of the dining room if you have paid? That's unacceptable! What is this person thinking? Just because I come in during restaurant week; I can't pay my check? I doubt I go back. Sad after years of patronage! Oh btw. don't get the Rib Eye which is actually a prime rib.,1,1,0,Daniel T.,"New York, NY",9,3,0
4.0,1/23/2015,"Let me start by saying this place deserves 5 stars for service. The food, however, is more of a 4, so I gave it 4 stars.I came here for a work dinner and I have to say service was on point. All the waiters were super friendly and super helpful. Our water glasses were constantly filled as well as our wine glasses. Since the restaurant is known for their pork shank, but not everyone wanted to order their own pork shank, the waiter had a good idea of ordering one for the table and cutting it up.  I have to say that I didn't love the pork, but it may have been because I got quite a fatty piece and I'm not a fan of the fat. Other appetizers we ordered included the gnocchi, crab cakes and veal meatballs. All were good and after appetizers I was pretty much full.For entree I ordered the Angry Lobster. I asked the waiter if they could de-shell it for me. He said that for presentation it comes in the shell, but it's cracked and they give you a tiny fork to pull out the meat. Honestly, I still struggled with the lobster, but one waiter did show me how I was supposed to use my forks (one holds it down, the other pulls out the meat) and another offered to help me. In the end I ended up taking half of it home, partly because I just couldn't pull out the meat, partly because I was already full from the appetizers. I did ask if they could pack it up WITHOUT the shell which they kindly did. Also with dinner we ordered the creamed spinach and the tater tots. Both were good though I could only fit a few bites into my stomach.Finally for dessert (because I couldn't resist), I tried each of the ice cream flavors. The $100,000 bar was by far my favorite (don't worry, all 3 flavors of ice cream are only $10), but all 3 flavors were good. They also come served on a brownie. I apparently don't have this separate stomach everyone has for dessert, but I wish I did so I could have finished everything it was so delicious.The restaurant was a little loud so it was hard to hear any conversation that wasn't right next to you, but overall it's a nice setting and I would recommend giving it a try.",2,1,0,Siri C.,"Frisco, TX",53,225,0
5.0,1/23/2015,Superb service and superb food makes for a great meal. Very enjoyable and far exceeded my expectations on quality.,0,0,0,Lauren P.,"Summit, NJ",150,30,2
4.0,1/20/2015,"Came in for dinner Sunday night at 8pm. We were one of 5 other tables occupied. Between the rain and NFL playoffs, I don't think a lot of people were out. The décor was nice, and we got a window seat. Our server greeted us immediately and explained the ""unlimited wine"" dinner option to us. For $80 a person, you got unlimited wine, with any appetizer, entrée (excluding the surf and turf) and dessert. How can you beat that? We started with the gnocchi and lobster bisque soup. The soup was excellent. Very creamy with a good taste. It could have used a little more meat though. The gnocchi were in a chicken stock with heirloom tomatoes and peas. They were made and cooked perfectly, but I wasn't really feeling the dish. And the fact that there were only 6 gnocchi (I counted) included I wasn't impressed. For our entrees, I had the beef wellington and my wife had the filet Oscar. Both were huge! The wellington was very well done. The pastry was light and flaky. The steak was a perfect medium rare inside. The filet Oscar was also good perfect, and had a generous amount of crab meat. For our sides, we had the tater tots and the thick cut bacon. I can honestly say it was the best bacon I have ever had. Why don't Philly steakhouses off this? The tater tots were also good, but nothing special. For dessert I have the red velvet cake and my wife had the 100k bar ice cream. The ice cream was excellent. The cake was also huge. I took most of it home and had it for breakfast. Now for the wine, I drank 6 glasses (don't judge me I was on vacation) and my wife had 4. Our total bill was $210.00. That is an amazing deal for NYC. I would recommend this place.",0,0,0,Tony D.,"Wilmington, DE",17,209,0
1.0,1/2/2015,"I came here for company dinner mid-November and it was awful. Steak medium is microwave-d 30secs to less red. Salmon is served cold and not a bit warm. The very least it could have done was place it on a steam table. Something similar to an American Choice can of tuna. Beef Wellington was a joke with some viscous cream puff. The cocktail shrimp, I might have had maybe about 5 or 6 of them.Thank god I only live like 30 mins away, because when I got home I made several trips to the John.Take your time and money elsewhere, certainly did left an impression.",2,1,1,Cyrus C.,"East Elmhurst, NY",41,50,5
5.0,12/30/2014,"I have come here on several occasions since last December and we also had our wedding reception in the Skylight Room this past October.  I have nothing but good things to say of this establishment!What brought me in was the $79 all-you-can-drink 3 course dinner.  You don't have to order from a separate menu for this dinner special, so you know you're really getting your bang for the buck.  The food is always delicious and you leave feeling more than full (and likely have leftovers to take home).  The ribeye is always a win and if you're feeling for some pork, the pork shank is a must.  Our favorite dessert, hands down, is the $100,000 bar.  The drinks are endless and good enough for me, but I will be the first to say that I'm not a wine connoisseur.If my water cup is continually filled without me having to ask, your service wins me over and at Maloney & Porcelli, their service always wins me over.The Skylight Room is gorgeous and spacious with a private kitchen, bar, and bathroom.  Those three, including the cost of their private events, easily won us over for our wedding reception.  From planning to execution, Maloney & Porcelli never let us down.  The only con I have is that they don't offer a separate tasting when planning a private event.  However, when we did go in prior to the reception, we were well taken care of and I'm pretty sure were given a taste of everything on their menu.Definitely make a visit if you're in search for some delicious steaks, endless drinks, and above par service!",2,0,0,Krystle R.,"Los Angeles, CA",42,32,20
5.0,12/27/2014,"Outstanding from start to finish! This was the best place hands down I have been to in a very long time. Had the wine dinner special $79- , It was well worth the money- best hidden secret in New York. The wine flowed freely,the wait safe was on point, This place is the sister restaurant of Smith & Wollenski and it was noticed. The steak was flavorful and tender.....what more can I say. You won't be disappointed.",0,0,0,Rebecca M.,"Bethpage, NY",0,10,2
5.0,12/21/2014,"Redemption! Last year I posted a negative review about this restaurant but after the new general manager, Leonard Lorusso, assured me that if we gave them another shot we would be well served. Well I'm pleased to say that last nights dining experience was OUTSTANDING! Our table for 16 was ready on-time, Alfredo and the wait staff were on point, food awesome, wine exceptional.Leonard, Jeff, Bernard, Alfredo - Well done!",1,0,0,Nelson M.,"Union, NJ",17,10,8
1.0,12/20/2014,Took clients there yesterday for a nice expensive lunch.  I got the bill and we were charged for two rather than one $75 bottle of wine!  I was a bit embarrassed getting the bill corrected.  Either there is no excuse for this mistake or they were trying to slip one past me!  Be sure and review the check here.,0,0,0,CT E.,"Fairfield, CT",0,70,1
5.0,12/14/2014,"Great dinner last night with friends.  Deven was an awesome waiter, and the hostess was able to get us a table an hour earlier than our reservation.  The food and service is among the best in the city.",0,0,0,Jason V.,"Darien, CT",1,57,1
5.0,12/13/2014,"Well this place is just fabulous. The food is fantastic and have been here a number of times just for drinks too. Bar staff are top drawer, really solid. Good place to come or business drinks / dinner or with a good group (but just to note that it wouldn't be my top choice for a quiet/casual drink - have seen this trying to happen unsuccessfully).",0,0,0,Diana K.,"New York, NY",155,55,53
4.0,11/29/2014,"We were staying at The Palace and they recommended this place for breakfast. Very convenient. The service is quick. We all made different choices: granola with greek yogurt and bananas, continental breakfast (croissant, pain au chocolat and muffin), French toasts with maple syrup and whipped cream and bagels. Once again, that was too much food for us but quite necessary before a long day in cold nyc!",0,0,0,Oriane G.,"Paris, France",9,159,175
4.0,11/27/2014,"except for the old fashioned that the bartender didnt make right all was good. The service, the food, steaks of course, the wine and the ambiance. we started with a tray of seafood, oysters, shrimp, clams and lobsters. Fresh and yummy.the steaks were all good, cooked well, and juicy.",0,0,0,Mimsterynyc M.,"Manhattan, NY",10,119,15
5.0,11/25/2014,"First visit todayI really like this place, people are nice, polite I ordered to go it was packed Very simple- french fries and a tomato onions saladThe portions are huge, the packaging is perfectThey didn't forget anything which was really greatThey also put some stick warm bread in my bag - perfectI will come back for sure!",0,0,0,Alexa W.,"Beverly Hills, CA",6,67,2
2.0,11/24/2014,Not worth the price.  Ordered Cajun Rib-Eye (not on menu).  Way to over seasoned.  Caesar salad and creamed spinach just average.  Don't know how this place got a 4 out of 5.  I'm guessing with my last minute steak selection there was some confusion.  Oh and almost forgot...packed bar waiting for our table we had reservations for.  That was ok - and first bartender seemed friendly and gave me a sec to take our order.  When we were ready the second bartender was definitely not as nice and if I didn't walk in with someone else with set plans for dinner would have walked right out.  First and last experience here for me.,1,0,0,Manny D.,"Manhattan, NY",53,76,2
3.0,11/18/2014,Solid steakhouse fare with a decent cocktail menu and above average bar. Ambience is pretty basic but the cuts of meat hold their own with midtown NYC competition. Bone in ribeye is a stand out.,0,0,0,Ben D.,"South Orange, NJ",85,224,1447
5.0,11/12/2014,"Great food, I was more impressed with their selection of scotch and the great barkeep who I forgot his name.  I believe he was a Scottish gentleman and was gracious enough to share some scotch that I have yet to try out.  Got a taste of the Yamazaki before it won the grand prize.  I wasn't too impressed, too smoky.  Dalwhinnie was smooth, still a Macallan guy through and through.",0,0,0,Sung Moo C.,"Hoboken, NJ",72,144,68
4.0,10/28/2014,"I really love this place - every time I go I am guaranteed consistently good service and delicious food and drinks.  The only reason this is not four stars is because I do not appreciate their menu where entree's do not at least have a brief explanation.  Their drink menu is diverse enough - I enjoyed their Maloney Mule which was a play on a Moscow Mule (slightly biased because Moscow Mule's are my favorite drink).  Their ceasar salad was a bit lack luster but this was completely made up for with dinner and sides.  I had the angry lobster which was a full 2-3 lb lobster in a delicious spicy sauce.  The waiter even took the lobster out of the shell for me so I did not have to!  For sides we had the whipped potatoes (creamy and flavorful), creamed spinach (okay), and the gruyere cheese souffle (seriously awesome...ugh dreaming of it again).   The restaurant is directly next door to the New York Palace which is convenient if you are staying nearby.  We went the next night for late night drinks and the bartender was very friendly and knowledgeable.  Overall a great experience two nights in a row!",0,2,0,Steph B.,"New Haven, CT",28,95,54
4.0,10/27/2014,I came here last minute after work with my boyfriend on a Friday night because he was craving steak and i had read about their $85 prix fixe wine special. It came with ANY app entree and dessert per person with 4 different wines. Once we told the waiter that's what we were going to do he poured us the prosecco before we even picked out our meals! Now that's what I'm talking about. We got refills before we even finished the appetizers. We got a white wine with our apps and then 2 different reds with our entrees. It was bottomless. Let's just say I was tipsy before the entrees even came out. All the wine was very good.. For the food we ordered :Scallop appetizer - very delicious Lobster cocktail - it was just like it sounded. A safe pick on my part but at least they didn't overcook the lobster. Sirloin and rib eye steaks - they cooked it to medium rare as requested hallelujah! It upsets me so much when I get overcooked steak. I expected to like the rib eye more but ended up liking the sirloin more. It just tasted more flavorful to me. The steaks here are great but there are better steaks in nyc. Creme Brulee - I liked that it was layered which made it more unique. The vanilla and pistachio levels were great however I found myself skipping on the chocolate level with the berry/cherry compote? Jus my personal preference though. Chocolate cake - this was my least favorite part of the whole meal. It was just super sweet and heavy but not in a decadent rich good way. We ended up taking it home.. Overall a super good deal compared to regular dining prices but make sure you are prepared to eat a lot and drink a lot!,1,0,0,mi l.,"Flushing, NY",111,76,20
3.0,10/23/2014,"EXCELLENT service and a very pleasing place to eat.  For that price, though, the food was very ordinary and I could have eaten the same at a ""pedestrian"" restaurant. I guess the thing to try is the steak.  Ironically, I've heard of credit cards being hacked at high-end places and mine was hacked 2 days later. NOT accusing, just noting the timeline.",1,0,0,RM R.,"Manhattan, NY",1,153,0
2.0,10/22/2014,Not worth the cash anymore. Place was great at one point. Now its just empty and pricey. 12 people for dinner with no drinks and tip was  $1400. Mash potatoes were soupy. I made reservations for 12 for a wedding and they seated us at two tables on the 2nd floor in an empty area. Why piss me off??? No reason.,2,0,0,Sean F.,"Manhattan, NY",1,39,9
4.0,10/16/2014,"Holy moly this place serves up some serious eats and in generous portions! The dining area is spacious and the servers are friendly and informative. We were a large party of 12 on a Wednesday evening and from beginning to end, our waiter was attentive refilling our wine glasses and attending to our waters. The timing of the food service was also on point, which is important especially when feasting like we did!I'm personally not a steak fan myself, however, I could tell that everyone else who had ordered steaks in the party were happy with their selections. The meats were HUGE and I, myself, opted for the Angry Lobster, which was also quite hefty. The name says it all: Angry Lobster because it's prepared with a nice blend of spices that really packs a punch! If you're a fan of a little bit of heat and want to tantalize your buds, give this guy a try! You won't regret it! It's cooked tenderly, served generously and atop mashed potatoes so don't spoil your appetite (or at least try not to!).We feasted over a nice selection of appetizers and sides, which ranged from the seafood bouquet (a daily special of the day consisting of a mix of snow-crab legs, oysters, crab meat, and jumbo shrimp), crab cakes, scallops and a pizzette to share. For sides, we shared the creamed spinach (nice balance of actual spinach and seasoned cream), creamed corn (sweet chunks of golden corn), whipped potatoes, tater-tots (crunchy and served with an aioli on the side), grilled asparagus (gotta have your greens! & sprinkled nicely with parmesan), and of course one of the more popular items on the menu, the thick-cut bacon (think Peter Lugar's). Everything we ordered was flavorful and complemented our meals perfectly. Definitely bring your appetite and give this spot a try. TIP: Good spot for business dinners as the ambiance fits the bill! Serious & professional but friendly & attentive!",1,0,0,Diana P.,"Forest Hills, Queens, NY",51,263,1003
3.0,10/9/2014,"Nice place.  The oyster special was quite good.  The lobster roll was good, but not great.",0,0,0,Ray S.,"Wayne, NJ",9,95,2
4.0,10/6/2014,"Maloney & Porcelli was a great experience and the food was just as good.  It was our first time to the restaurant and the service was wonderful. The food was great, I had steak which was cooked to perfection and my girlfriend had fish which she enjoyed.  The surprise of the night was a free carrot cake to celebrate our first time there.  Yes, I will be returning there.  I would recommend going there.",0,0,1,Ken B.,"Philadelphia, PA",0,12,0
3.0,10/5/2014,"Located just next door to the Palace Hotel, the service was good but the meal was very slow in coming.  The house offered us a free desert as recognition of that but we would rather have had the food in a timely fashion.  New York Sirloin was good but not great. The meal was very expensive (albeit w 2 bottles of wine) at $900 for 4.  Two levels in the restaurant (recommend upstairs as it was more intimate) with a classic steak house feel to it.",0,0,0,R D.,"MA, MA",0,21,1
5.0,8/21/2014,"I would have to say that this restaurant in the heart of New York City Midtown is probably one of the best steak houses in the nation and certainly one of the top five. There aged ribeye is absolutely amazing as is there pork shank.The service is impeccable and professional, But I would say that they could use a little bit of laughter and humor in the service.The prices are not cheap but the quality of the food is amazing. Here you get what you pay for.",2,0,0,Mary J.,"Thousand Oaks, CA",170,174,3
5.0,8/19/2014,"We chose the deal $79 unlimited wine dinner special. We started with proseco and continued with decent 2009 Bordeaux wine. The service was smooth and impeccable. The food included appetizers, entree and deserts. Everything was delicious. It was a slow night which probably helped us getting special attention and excellent service, the glasses were being refilled automatically. The food was coming out timed just right. We had a great time. You've got to try the cherries jubilee desert which is for two persons but actually it's more suitable for 4. It's being flambéed and prepared table side. Super delicious ice cream with cherries, whipped cream and Orion's. By the way, the crackling pork shank, rib steak and The Oscar steak turf, steak tartare were all excellent. Will definitely be back.",1,0,0,Andy G.,"New York, NY",2,17,34
4.0,8/10/2014,"I came here for restaurant week and it was amazing and beyond my expectations. I do lots of research and try to make my money worth for these restaurant week deals and this place is worth every penny. To start, I got the diver sea scallops app. It was a good size, plump, and perfectly pan seared. It was served over a sweet based creamy corn chowder. I then ordered their 10oz filet mignon. And i must note most places don't offer 10oz..they offer 8oz or even smaller or they charge you a supplement fee that's half the price of your meal. It was grilled exactly how I wanted it and how steaks should be ate , at medium rare-rare. Lastly I ended it with their salted caramel icecream with coffee crumble on top. And it ended absolutely amazing. As we were dining, the table next to us ordered the bone-in crackling pork and it looked like the most juiciest and tender slab of meat as they were cutting it off the bone to serve. This was not a restaurant week item, but I'm already planning my next visit there with the pork as my victim.",5,0,0,Rebecca T.,"New York, NY",57,45,51
4.0,8/9/2014,"This is a solid choice for dinner in midtown. Cozy two level dining room with a nice bar in the middle of the first floor. Great service, each table has 2-3 people assigned to it so you are always able to get what you need when you need it. The food is great. From the raw bar (very fresh and well presented) to the salads, to the steaks, to the sides its all delicious. The wine list is solid as well. For example - 2010 Pride Merlot for well less than $100  a bottle - you can't find this 92 point wine in a liquor shop anymore. Classy. If I could describe the meal in one word it would be ""polished"".",0,0,0,A R.,"Manhattan, NY",0,50,0
5.0,8/9/2014,John king is one of the best waiters I have ever experienced.  Kind. Friendly. Professional. And very attentive. Will come back because of John. Great hire,0,0,0,Stephanie M.,"Glen Head, NY",5,2,0
3.0,8/8/2014,"It's a very noisy environment, so be prepared to have to shout or lean over your food in order to make yourself heard. The servers are rather friendly and the lighting is dim. The food is all in all excellent. The steak, particularly the filet mignon, was amazing. It was very tender and melted in your mouth. The chocolate ice box cake is very large, and very delicious. It would probably be better though if they gave you some ice cream to go with it. All in all, it was okay.",0,0,0,Joe L.,"Great Neck, NY",14,58,303
5.0,8/6/2014,"So me and a friend went to Maloney & Porcelli during Restaurant Week in the City.  Off of the Pre-Fix Menu, I got the Diver Scallops on Corn Chowder with bacon (it was delicious.), Medium Rare Filet Mignon (it was literally the best piece of steak I ever had, and I've been to my share of steakhouses both in NYC and on Long Island), and the Chocolate Ice Box Cake (it was good, not amazing, but good.)  They also had a good wine special, which is always a bonus.Let me repeat, the filet mignon was BY FAR the best steak I've ever put in my mouth.Additionally, the wait staff was very attentive and friendly, as was the man who cleaned the tables and the maitre d' was right there when my and my friend walked in and we were brought straight to our table.",1,0,0,Nicole A.,"Lynbrook, NY",8,6,0
2.0,8/1/2014,"My wife and I stayed at the NY Palace Hotel, their restaurant was closed so they recommended Maloney & Porcelli next door. Big mistake! The food was at best mediocre, my wife's entree was lukewarm chicken (how do you screw up chicken?) and my medium rare order of Filet Mignon turned out medium well, emphasis on well. I should have known it was going to be a bad experience when they sat us up against the cash register so I could hear all the credit card authorizations vibrate through my head. Nice waiter but really lame food. A martini should be served in a martini glass, not a fish bowl-don't mess with a classic. Never pour a new bottle of wine into a half-empty wine glass of the other bottle, big no, no in any restaurant but you would think a place in NYC would know better.",1,0,0,Jay B.,"Round Rock, TX",11,11,0
4.0,7/31/2014,"Been here several times in the past decade and just wanted to revisit the good memories. We came here for the restaurant week. I was most impressed with the appetizers, the steak was good, but not the best, the fish was good, but not best, the desserts were pretty good too, just not a good as I remembered.",0,0,0,Yanhua P.,"Denver, CO",21,255,11
2.0,7/28/2014,"NOTE: This is a review for restaurant week only.Very loud/festive/touristy/wall street vibe (as to be expected at a midtown restaurant). Had a large table of 10 people, all ordered from restaurant week menu except for one steak tartare and a few side dishes. Scallops app was quite good, filet mignon was a bit chewy though moist. But not even good enough to finish. Dessert was nothing to write home about - in fact I sampled all the rest. week desserts and all were disappointing. Creamed spinach side dish was very tasty, tater tots burnt, dry nearly inedible. Waiter had an attitude and yelled embarassingly & unprofessionally at the dessert chef right in front of our entire table after we made a small complaint about finding a piece of plastic in one of the desserts, making us feel horrible for complaining; we later apologized to the dessert chef. I was also eaten alive by a mosquito during the meal, making me question the cleanliness of this establishment. Maybe the non-restaurant week menu is worth giving a shot, but after all these disappointments I have no desire to come back to this place. I must say the bottle of inexpensive wine we had was excellent.",1,0,0,Carrie T.,"New York, NY",119,12,0
2.0,7/22/2014,"My review is focused solely on the Restaurant Week menu. I had the Diver Scallops on chowder, filet mignon (medium rare), the chocolate ice box cake, and a glass of the cabernet wine. The scallops on chowder was good, nothing amazing. But I have to say I was sorely disappointed with the entree and dessert. The filet mignon did come out cooked to order, but it was very chewy, veiny, and did not have much taste to it. I have had both buttered and regular filet mignons before, but this really just did not hit the spot. I actually got tired of eating it and didn't even finish. I had hoped the dessert would make up for it, as I love chocolate cake. However, again, I was disappointed. It was rich, but it was neither fluffy or the brownie like texture. It was very odd. Again, I took a few bites, but did not feel compelled to finish eating it. Maybe others will have better luck with the restaurant week menu here, but my sister and I did not enjoy it at all. You might have better luck just ordering off the regular menu here since it seems like they did not pay much attention to the restaurant week dishes. The service was good, so my rating is based solely on the quality and taste of the Restaurant Week menu food items.",2,0,0,Christine K.,"Palisades Park, NJ",108,113,74
5.0,7/4/2014,The rib eye is the way to go!  Can't lose except a few dollars more.  Great quality and service.,1,0,0,Ron E.,"Manhattan, NY",59,80,118
5.0,6/25/2014,"My wife is working a project on Long Island, so I flew to New York to spend a whirlwind weekend in the city with her.  After attending a great Broadway show and bar-hopping our way through midtown to watch the World Cup game, we arrived...slightly inebriated....for our reservation at Maloney & Porcelli.We were immediately greeted by the enthusiastic hostess, who brought us to our table, right in the middle of all the action.  We had decided beforehand to do the $79 nightly wine dinner, and I think this may be the best dining deal in all of New York!  Where most restaurants give you three or four choices in each category, these guys let you choose anything on the menu!  With unlimited wine!!!  For appetizers, we started with the Cold-Cracked Lobster (or Lobster Cocktail, as our server put it) and the seared diver scallops.  Both were fantastic, but I couldn't get enough of the corn the scallops were perched on!For entrees, we chose the Crackling Pork Shank (because, duh!) and the Dry-Aged Prime Rib Steak, although we were seriously tempted by the Bronson Pinchot Filet....of course we were...don't be ridiculous.  The pork shank was yummy, but way more than we could even hope to eat.  The firecracker applesauce with it was delish!  The steak was cooked beautifully, and melted in our mouths.  One of the best pieces of meat I've ever had.  We opted to add the gruyere soufflé as a side.....Oh. My. God. This stuff was like crack!  I almost picked up the dish and licked it clean!  For dessert, we had the Zoot Suit Crème Brulee and the chocolate cake.  Both were amazing, but after all the other food and countless refills of our wine, we just couldn't finish them.I would be remiss if I didn't mention the service here.  Any time we were low on water or had an empty dish on our table, there was someone there to take care of it.  Our server, Russ (?), was great.  He pointed us in the right direction on every course, and made sure we never ran out of wine.  As we were finishing up, and the restaurant was emptying, he came over and chatted with us for a bit.  The manager came by to make sure we were happy with everything, and even gave Russ permission to have a shot of Jameson with me!  The return to our hotel was celebrated by slipping into a food coma, and the hangover I had the next day, as I was being touristy and walking across the bridge, was absolutely excruciating, but it was all worth it for such a wonderful dining experience!",4,2,2,Steve T.,"Carrollton, TX",11,9,0
5.0,6/21/2014,"Wow, words cannot describe how great my experience was here. I've had the pleasure of coming a few times in the past with my boys and the manager, Kevin, took great care of us and definitely went the extra mile and gave us all his card. I was so happy that I remembered his card when I wanted to take my girlfriend somewhere nice because he made sure to roll out the red carpet and made our experience absolutely delightful. Our wait staff, Devin and Julia, was also so great and provided great conversation and added very helpful suggestions to our meal, it made us feel like we are part of the family. The $79 wine dinner is the best deal in the city, bar none. I had a lobster tail, filet oscar (filet with decadent crabmeat on top) and an absolutely amazing creme brulee (and I didn't even consider myself a creme brulee fan until I had it)! If you haven't experienced it yet, make sure to go and you'll be in for a treat.",0,0,0,Kevin N.,"Manhattan, NY",116,12,0
5.0,6/21/2014,"Wow, words cannot describe how great my experience was here. I've had the pleasure of coming a few times in the past with my boys and the manager, Kevin, took great care of us and definitely went the extra mile and gave us all his card. I was so happy that I remembered his card when I wanted to take my girlfriend somewhere nice because he made sure to roll out the red carpet and made our experience absolutely delightful. Our wait staff, Devin and Julia, was also so great and provided great conversation and added very helpful suggestions to our meal, it made us feel like we are part of the family. The $79 wine dinner is the best deal in the city, bar none. I had a lobster tail, filet oscar (filet with decadent crabmeat on top) and an absolutely amazing creme brulee (and I didn't even consider myself a creme brulee fan until I had it)! If you haven't experienced it yet, make sure to go and you'll be in for a treat.",0,0,0,Kevin N.,"Midtown East, Manhattan, NY",0,2,0
1.0,6/19/2014,"I went here on Tuesday night with a party of 8 to take some clients out for dinner. After reading the reviews here I decided this would have been a great place to go to have a good time, eat some good food. Sure enough we go have a good time and no one really complained about the food. I on the other hand had the crackling pork shank and it was DISGUSTING. Very fatty and oily and the skin tasted awful. I pushed through it and finished it because everyone seemed to be enjoying their food and I didn't want to make a scene. We ended up having dessert which was the best part. I would recommend  the red velvet and chocolate cakes if you had to go there. They were very good, The wine was bad and the sides were all cold when they got to our table. As bad as all of that was everyone still said they liked the place and the food was good and they enjoyed it,This is where everything gets bad though. I got home and woke up in the middle of the night and became extremely sick. I have never been that sick in my life and had to call out the next day. I didn't say anything about it being the food to my coworkers until I found out 2 of the clients got very sick as well and another person felt like shit after as well.I WOULD NOT RECOMMEND THIS PLACE AT ALL. I wish i could give 0 stars.",2,2,0,Dennis H.,"New York, NY",0,1,0
4.0,6/12/2014,"I might give them a five, but the oyster shucker was a complete failure on our visit.  Not one of the six were properly shucked  They opened them, but never bothered to run the knife under to release the oyster from its' shell, and trying to do it with a cocktail fork was no substitutionIt was a preheater meal so we didn't want to go into a food coma.  I convinced my husband and mom to allow me to order, and promised my mom that it wouldn't be tacky to order one large filet for three.I told our waiter we wanted to eat lite, family style. 6 oysters, the fried clams casino to start.  Followed by a caesar salad, filet sliced, string beans and gruyere souflee.  When the second course arrived, he presented the plate of filet and offered to plate it for us on his service cart.  He then also plated the salad and placed the sides in the middle of the table.  It was really polished table side service.  Much more then we had expected.People, you don't all have to order a huge piece of beef that could feed a small village.  Just ask the kitchen to slice it and serve it family style.  And believe it or not, we actually took some back to the hotel for a midnight snack.Now that wine dinner looks like a great value, when we return and are not rushing off to a show!",0,0,0,michelle c.,"Brant Rock, MA",0,17,0
5.0,6/10/2014,"I've been here twice so far. Once for my friends birthday and recently for my birthday for a group of 15. They easily accommodated us and there was no wait. We all choose the wine dinner special since it was such a great deal. It use to be only weekdays in the beginning, but now it's everyday after 8pm. And you can choose from their full menu for appetizer and entrees. For appetizer, I had the colossal lump crab which was great! My friends all had different appetizers and enjoyed their dishes as well. I had their rib steak medium rare. Rib steak is basically rib eye with the bone. It wasn't the best rib eye I had. Need a bit more seasoning I felt. But it hard to go wrong with a nice cut if beef. As for the wine, you can have all four types of wine or just stick to the ones you like. Either way, you'll be nicely buzzed by the end of the night. I should definitely mention service is alway too notch here. That's why they get my 5 stars.",0,0,0,Ion C.,"Manhattan, NY",237,34,359
5.0,6/9/2014,"The meal I enjoyed here was among the best, IF NOT THE BEST, I've had in my entire life. That's a bold statement, and one that I firmly stand by. We came here for a much needed date night and both took advantage of the $79 wine dinner special. If during your visit you see that special running, trust me and go with that. It's a steal: there are absolutely no restrictions whatsoever. ANY appetizer (even raw bar!), ANY entree, ANY dessert and unlimited wine. And GOOD wine, at that!Our server, John was a delight. Very polite and knowledgeable, and funny! Once we told him we were ordering the wine dinner, he immediately filled our glasses before taking our order, saying ""I couldn't take a wine dinner order without you both having glasses of wine in front of you."" Ha! He also indulged our inebriated inquiry about why they have a steak named after the star of Perfect Strangers on their menu, although I forget his answer at the moment. Blame it on the alcohol ...Our orders included the lump crab from the raw bar, and the halibut gravlax with creme fraiche and horseradish granita to start. The angry lobster and the filet oscar, medium rare for entrees. And the apple tart, and zoot suit creme brulee to round out our meal. EVERYTHING was spectacular. My filet in particular was cooked to perfection, and easily the best steak I've ever had. I was already planning my return visit before the main courses hit the table.And when they say unlimited wine, they mean it. Every time I went to the bathroom, my wine was refilled when I returned to the table. I don't think my glass was ever empty. I'm not sure how many glasses we had, as they were constantly full. Needless to say, we were quite giggly and tipsy by the end of the meal.We did order two additional things that ironically were the only two items that we weren't floored by. The half dozen oysters were very tasty and briney, but rather small and overall unnecessary. I also ordered the gruyere souffle for the novelty of it: I'd never had a souffle before and was excited for my first experience. While it wasn't bad, I realized that I guess I don't particularly like souffles. It wasn't what I expected and I wouldn't order it again. But, that's just a matter of preference and in no way a reflection of the restaurant itself.We definitely got our money's worth and enjoyed a wonderful evening with great conversation and food in an old school atmosphere. I loved the classic uniforms, the rolling carts for food and drinks and the dark cherry wood ambiance. I noted that the restaurant listed it's dress code as business casual, and we dressed the part. I was somewhat surprised and annoyed to see stray t-shirts, tank tops and flip flops amongst other diners. Come on: you're going to eat a $65 steak in $5 sandals?! But alas, we were situated in tourist central midtown and I suppose they must be accommodating as such. But again, this is my own personal rant and doesn't reflect on Maloney & Porcelli at all, as they are awesome!",1,2,1,Camille M.,"New York, NY",173,486,380
5.0,5/19/2014,"Came here for a friends graduation and we all did the nightly dinner menu. That is a great deal for a manhattan steakhouse! The crab cake appetizer was very fresh but a little bland. The green sauce it comes with is delicious and I asked for a side of spicy mayo to give it that extra kick. The filet oscar main was delicious! The steak was tender and perfectly cooked and the crab was definitely not canned, also who doesn't love some bernaise sauce. Mmmmm. The creme brûlée was okay- I didn't care for the fruit preserve on the bottom. Buut the best part was the unlimited wine! Service was exceptional. Definitely a place to try!",1,0,0,Divya K.,"Manhattan, NY",6,48,3
