006_tao_uptown_new_york
rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5,3/9/2013,"Great food, good atmosphere. A little on the pricy side but well worth it! Service was good too, with it being very packed.",0,0,0,Blake A.,"Cornwall, NY",10,16,29
5,3/8/2013,Tao has great decor.   I love the two story high Buddha statue that captures your attention as soon as you walk in.  The food is definitely my favorite Asian place in the city.,0,0,0,Molly D.,"Boston, MA",1,7,0
4,3/1/2013,"FUN, FUN, FUN, FUN, FUN... and the food is delish too.  Love this spot.   The bar is great for people watching.  Excellent for parties and groups.  Def not a place for small children.",0,0,0,Ninja K.,"Manhattan, NY",3,131,4
3,2/27/2013,"OK, let me get right to it. The vibe, the building, the food, the drinks, and the 45 foot tall Buddha are all just amazing and if it weren't for the harried and pretty crappy customer care, this place could be one of the absolute best destinations to dine in the city.Let me start with the good. Ambiance: This place is an ultra-cool and really, by New York standards, EPICALLY-SIZED restaurant. With three levels of seating, expansive ceilings, and theatrical lighting, the place feels like a very well done theme-restaurant in the suburbs of Denver. (Yes Casa Bonita, that was a shout out to you.) The Koi pond, the huge buddha, the Chinese calligraphy on parchment across the ceiling, the lounge, and the dining areas are all inviting, and sexy.The food is wonderful. The Potstickers were the best pan-fried dumplings I've ever had. Period.  The Peking duck spring rolls were fantastic. There were essentially three traditional spring rolls chopped in half and served sushi roll style with a dollop of hoisin sauce on each one. They were served on a beautiful dish with a recessed sauce pit for easy dunking. I should note that all of the plate-ware and presentation was beautiful.We had the Crispy Spicy Tuna roll with avocado as well. Traditionally sushi-restaurant style. Very well done. The roasted Buddha's chicken, which essentially, was a traditional Chinese restaurant style chicken and vegetables sautéed in a light and tasty sauce with rice was great as well.Also we got the Peking duck fried rice, which is no more extravagant than it sounds.By the time we'd gotten through that, that was enough for the main course for three of us. We finished, as per many Yelp reviews recommendation, with the giant fortune cookie. This thing is simply awesome. It's an enormous fortune cookie that then gets filled with white chocolate mousse on one side and chocolate mousse on the other and is served with fresh fruit. It's huge, sharable, and delicious.So, all of this said, why the three stars? Where's the other two stars??It really comes down to service and staffing. The predominant vibe is simply that of an annoyed and overworked server force. The trouble started two steps inside the door with the woman at coat check. We came on a cold Sunday afternoon. I was looking around and sizing the place up as one of my guests checked her coat. Another group of women came in behind us and tried to decide whether to keep or check their coats. One of the women asked the coat-check attendant, ""Excuse me, is it very cold in there?"" The coat check attendant mysteriously answered, ""It gets pretty crowded. It's not so busy now, but it will get packed."" At this point, I assumed that the coat-check woman had misheard the guest and so I interjected, ""I think she was asking about the temperature."" To which the coat check woman spun at me and said, ""I KNOW what she asked me."" My hands involuntarily went up like I was being robbed, ""Apologies."" I said. ""Just trying to help."" Then, we were briskly ushered up to our table. Our first server noticed the table wobbling and said, ""I'll just get something to fix that."" And disappeared. Completely. Eventually another server came along. She had the look and attitude of someone on negative autopilot. We put in our drink order, which included a Gibson Martini. Our first server resurfaced with a device to stop the wobbly table and we thanked her before her fellow server arrived with our drinks. When the Gibson got put down in front of my dad, it was a curious yellow color with a big lemon twist in it. Now, a Gibson Martini is really only defined by one thing. Cocktail onions. That's it. That's what makes it a Gibson. So my dad says, ""Excuse me, I'd ordered a Gibson Martini?"" Our waiter gives my dad a look like he's made of stupid and says, ""Yeah?"" So my dad uncomfortably explains, ""Well, a Gibson is just a martini with cocktail onions."" Our server immediately says, ""Well we don't have any cocktail onions.. Do you want me to take it back?""  My dad weighed whether it was worth it and finally said, ""No, I'm sure this will be fine."" So now that she was there and we were making our selections we asked a question about the Buddha's chicken. She curled her lip up and said, ""It's, you know...chicken... sautéed with vegetables."" Again with a look and energy of, ""You ever had chicken? Idiots?""  Once the food was served, we were very happy just to be feasting away. But soon the busboys were like plate sharks swimming through the crowd, ready to whisk half empty plates away whether you were done with the food on them or not. We had to hold our plates to the table most of the meal to make sure they stayed. To sum up...if you're dinner conversation at a restaurant turns into a conversation ABOUT the failings OF the restaurant, the restaurant isn't doing something right. TAO has great potential, but the whole staff needs a guest relations retreat. Stat.",2,1,0,Carson E.,"Brooklyn, NY",79,186,5
2,2/26/2013,"Nothing really excited us. The freshness and presentation of the food failed to meet our expectations. We have tried several restaurants with the theme of Asian fusion. This one does not give us the feeling of Asian fusion. The taste of food should be more American oriented, which means people like us who are from Asian countries feel they are strange. One more thing, I don't know if it is proper to bring it on here. As the restaurant has Buddha, we assume the operators of this restaurant at least know something about Buddhism. As far as we know, most restaurants which have themes that related to Buddhism are vegetarian restaurants. All of them emphasize the importance of a quiet environment which can make customers feel sort of Zen. This restaurant is very crowded and noisy, and provides all kinds of meat. In our humble opinions, this is not respectful to the Buddhism.",1,0,0,Lily Y.,"Greenwich, CT",1,13,1
3,2/25/2013,"I came for dinner in 2012 around July. It was a Friday/Saturday night. It was packed and loud. It was dark in here and the music was loud like a party/lounge scene, couldn't hear my friend talk.. and I couldn't even hear the waitress... We got seated on the 2nd floor with a great view of the Buddha. Going to the restroom was a bit of a hassle.. It was in the basement so two flights down..I also came here for on Restaurant Winter Week 2013.Lunch Menu on a Saturday. The music was just right/quiet. It was good to have a conversation and catch up with a friend/date. We got seated on the 1st floor to the right of the Buddha.I ordered: Bang Bang Chicken Salad. - it was sweet... not a fanSoy Ginger Glazed Salmon. - it was good but it came with udon looking noodles. I don't think it was a good mix. Fresh Fruit & Tangerine Sorbet. - Exotic favorite, very Asian. I don't think I will be back for their food. I doubt I'll would be craving for it. But I would come here for the atmosphere and take photos of the Buddha. That's about it.",0,0,0,Tillie K.,"Staten Island, NY",10,303,194
2,2/22/2013,"I've heard about this place ion the past an I was happy to know that my girlfriend and I would be going there for a birthday dinner.  We arrive there shortly after 8PM; the reservation was for 8:45PM. The place was very  nice.. a lively mix of after-work people,  ""beautiful people:, and families.To make a long story short, our party, which consisted of 12 people, did not get seated until almost 10PM! To me, it make no sense to make a RESERVATION, yet still have to wait  almost two hours for a table!The Manager apologized, but he took his time after the initial apology to securing a table. The wait staff for out table was very nice, and efficient, and  the food was delicious, however, the long wait time dampened the spirits of the birthday girl.The Manager offered us a free dessert, which was very tasty, but if I ran the place, I would have comped the table, because in my opinion, at some point, you will not be able to rest on your laurels forever.Bottom line, this place may be  good for an after-work crowd or for very small groups, but not well suited for a large crowd.",1,0,0,Gary H.,"Jersey City, NJ",3,6,5
3,2/19/2013,"Vacumous spaced restaurant that offers an average dinner experience, food is on par with a good airport lounge restaurant. Nice food, good service, but no wow.",0,0,0,Don B.,"Manhattan, NY",0,23,0
1,2/15/2013,"The food was wonderful, but we will never go back because of the terrible management.  The manager was rude and refused to provide us with his name or the contact information for his direct supervisor when we had a billing dispute.",0,0,0,Aaron B.,"Manchester, NH",2,12,2
2,2/12/2013,"To echo everyone's insightful reviews, especially Tara W.'s, you're paying for the setting.  And I've had astronomically more delicious Chinese or Thai or whatever-you-have-it in Queens.  Minus the pomp.  Don't get me wrong, the dishes are tasty enough, but *how much* did i just pay for that?",0,0,0,Yekaterina M.,"Woodside, NY",200,114,12
3,2/11/2013,"Decent experience for a restaurant week lunch.  Portions were large.  The food was nice, but unremarkable.  Desserts - chocolate parfait and banana pudding - were a total disappointment.  Our waiter was very nice, but the hostess was on the obnoxious side.  When directing us to our table, she told the seater to show ""these two"" to their table.  Clearly, a graduate of charm school.",0,1,0,Marina D.,"Manhattan, NY",5,52,0
3,2/7/2013,"When this place first opened it was amaaazing!  Very sexy crowd, and fun energetic wait staff.  But things have changed...The food is still good but I feel the service has slacked quite a bit.",0,0,0,Tina K.,"Weddington, NC",46,46,76
2,2/5/2013,Food was horrible for the price. This place is way overrated. I pay 5x cheaper for the same type of food but better quality in Chinatown! Huge disappointment and will never come back.,0,0,0,Chloe L.,"New York, NY",2,87,55
2,2/1/2013,"Great food. Interesting atmosphere. Horrible service. Astronomic prices. We waited 45 minutes before we were served our appetizer. In the process , we finished a bottle of wine with nothing to eat. A good place to check out once and never go back again.",0,0,0,Tom B.,"BUDD LAKE, NJ",0,8,0
1,1/30/2013,"TACKY TAO!!!!!!!Well let me start off by telling you guys TAO IS THE WORST RESTAURANT EVER!!! The customer service was mediocre. The food does not live up to the hype. As I was about to pay the bill, the suggested tip was about $30-38 bucks. I don't think so!!! I had a bill that was reasonable and left a $15 tip. As me and my date were leaving the Manager a little bald head scrawny midget approached me aggressively. He said our guest usually pay between 20 to 25% for tip. I was so disgusted that they were begging for more money on the tip I already left. The customer decides what they want to leave the waiter or waitress for their tip not the manager. Not only was it my dates birthday but he had the nerve to stop me the female and approach me in a tacky & aggressive manner. YUCK!!! TERRIBLE CUSTOMER SERVICE AND VERY TACKY MOVE. I advise that you DO NOT EAT AT THIS PLACE ON 58TH BETWEEN PARK AND MADISON!!!!!! WORST NIGHT OF MY LIFE!!!",8,4,1,Beautiful T.,"Brooklyn, NY",0,2,0
3,1/28/2013,"OK here goes... now i was at TAO to celebrate my friends birthday. a lunch,and i had arranged that after our lunch there were a few friends gathering in the front lunge for a surprise birthday cake...   during our lunch our wait staff was SUPERB!  A real professional and i so appreciated her guided us through the menu... her choice of the rice with sausage, a staff fav, was great, the meal itself was delicious and the dessert was just sinful, the giant fortune cookie.... then it happened... what Murphy's Law? or should i say Confucius says... a most disturbing moment that was eventually  resolved occurred... Being a Special Event planner i know enough to call their special event dept to inquire about a cake... friendly enough conversation and then an email was sent to me if i wanted to go with their in house pastry contractor, CRUMBS, love CRUMBS but... not at 13.00 a slice.... So i emailed back and inquired if we could bring our own cake in... yes Jonathan whatever your guests would like.... wow nice OK so i made arrangements with my co-hostGuest are all gathered and then and  i went to ask the front desk if we could get some plates for the delicious cake we were told we could bring in and then it broke down... after such a lovely lunch and a gathering of such great folks the front desk women was not nice... we don't like not nice people... first indication there was trouble in paradise... she barked at me there's going to be a charge for that... AHHHH what? After having one of the owners, (actually came to our table to introduce himself and took me on a mini tour of the space) i immediately asked for him, he had left  SO a suit  shows up and got all in my face about it was policy to charge for each plate for an outside cake... AHHHHHH AGAIN  WHAT? mind you we had just spent  a small fortune on lunch and i had 15 folks guzzling their over priced liquor for several hours.... My co-host whips out her smart phone and showed this gentleman the emails which had not a single mention of a charge... I said ""this Sir was a situation you must take up with your staff, review policy whatever because i wasn't going to spend that, when it was clear, very clear, i wasn't informed of this policy ... he said well we will waive this fee, as if doing me a favor,  he continued... but know for next time... In my mind I was saying ""sorry Sir there will be no next time."" but i articulated a thank you that is very nice of you and the cake arrived beautifully plated - i might add ...but really folks come-on with the greed.... too much... i mean pay for a plate... i understand making money but at that point its just outright greed, i can understand if that's all we were there for but we were spending $$$$$$$$$$$$$ on food liquor lunch...... beautiful space i will also add...",10,0,0,Jonathan C.,"Manhattan, NY",732,63,134
4,1/27/2013,"I went here a couple days ago only to find out they were not participating in restaurant week during dinner.  But, the interior was beautiful and the place was packed.  The house music playing seemed odd at first, but it grew on me.  The server was friendly and the food was good.",0,0,0,Kia Z.,"Brooklyn, NY",0,7,0
3,1/27/2013,The decoration is GreatBut food are eeeeeeeeeee,0,0,0,Eleven Y.,"Bloomington, IN",2,18,24
5,1/25/2013,"I love Tao.  The food, the decor, the cocktails, the service, the atmosphere is all fantastic.  The orange chicken is always great and the upstairs bar is a great place to wait for your table....worth the wait.",0,0,0,Adam A.,"West Milford, NJ",0,29,9
5,1/24/2013,what would my lunch be like without my crispy orange chicken dipped in spicy mayo?????,0,0,0,Steve A.,"QUEENS VILLAGE, NY",0,7,0
3,1/23/2013,"Cougar heaven, if you're into the sort of thing, but outside the fact that one of  the women in our party got a traveling lawyer to pay for our meal, I was underwhelmed. It's a spectacle and an experience; other than that, frightfully overpriced.",0,0,0,David M.,"San Francisco, CA",1,4,0
5,1/18/2013,I absolutely loved loved loved this restaurant! Its very pricey but the food was excellent and the atmosphere is so cool and trendy!,0,0,0,Jennifer R.,"Syosset, NY",1,28,0
5,1/16/2013,"TAO, thank you for being so awesomely delicious. I had went in for the pre-fixed lunch menu, to get a taste to see what all the hype was about without spending loads of $$. I was thoroughly pleased with every of the 3 items served!Being an avid foodie, its a bit hard to impress me as far as taste goes and I'm pretty big on flavors and textures. Had gotten the hanger steak with the miso and Asian spiced fries OMG. SOOOO good!! Along with a few other items, read a more in depth, detailed review on my blog at eatabletreats.blogspot.c…",1,2,0,Stephanie B.,"Queens, NY",48,64,1
2,1/15/2013,"So unbelievably underwhelmed in every way, from service to food. We had an 8:30pm reservation on a Tuesday night - we waited an HOUR to be seated. Why bother taking reservations if they make no difference? And I get that it's 35F outside, but the restaurant was being kept entirely too warm. The ambiance of the place obviously means to evoke the Buddha Bar in Paris but feels cheap and crowded in comparison. And the music was basically elevator house music, zero personality, style or ingenuity to it. I'd rather there had been no music than the bland bass weakly leaking through the speakers.The food:Scallops with red curry and basil - well-cooked scallops were let down by wilted veg, watery sauce with very little taste.Pork potstickers - I'd go back just for these. Amazing flavor, though would've liked a bit of the pot sticker sauce for dipping.Two sushi rolls - serviceable but nothing spectacular. One of them came with a chili mayonnaise that took up way too much real estate inside the roll and left it squishy.Coconut shrimp - the belle of the ball. Huge king prawns, six of them, with great coconut breading and a generous portion of Asian slaw. Wonderful.Peking duck - beautifully cooked with crispy skin, not at all oily.Chicken sausage fried rice - husband says it ""wasn't worth the cost of admission"".We were a party of two couples. Yet when the boxed leftovers came back, they were presented all in one bag. Waiters ask my husband and I all the time if we'd like our leftovers in separate bags, why didn't she for a party of four?",1,0,0,Jules K.,"Manhattan, NY",3,32,0
3,1/15/2013,"NICE AMBIANCE, DECENT FOOD, BUT NOTHING TO WRITE HOME ABOUT.Let me start by saying I've been to Tao in Vegas, so I more or less knew what to expect with this trendy, rather upscale Asian spot... so here's my take:ATMOSPHERE - the spot looks great (from what I could see!)... trendy, earthy, upscale... but it's too friggin' dark!!!  I know it's NYC and it's upscale... I get it, but I couldn't even make out if there was skin on my chicken without tasting it.  Nonetheless, the mood is great fro drinks but not so much while I'm trying to eat.FOOD - everyone here says how great the food is, and I agree it's good, but it is not the best Asian fusion I've had.  Here, you're just paying for ambiance and the trend-factor (which is OK... we all like to feel cool sometimes).  I actually thought the desserts were better than the main course (the fortune cookie ice cream is awesome!).SERVICE - Our waiter seemed new because he really didn't know anything about the menu, but he was nice.  It was a bit annoying that it wasn't very busy and aside from taking our order (main course & dessert) and giving us our bill, our waiter never came to check up nor offered recommendations nor chit-chatted.  I tend to like friendly waitstaff.",3,0,0,Dario C.,"New York, NY",4,9,0
1,1/12/2013,"CAN ANYONE SAY HIGHWAY ROBBERY? Came here for my bestie's birthday, Otherwise, I don't think I would ever set foot in a restaurant that serves Chinese take-out quality food at such steeping prices.  -I got the crispy spicy tuna tartare thanks to the rec from my fellow yelpers. It was seriously just mediocre (even below, if I dare say) for 6 pieces at a whopping 19bucks. Jeez. -We all got some sort of crab cake/shrimp thing and it had way too much sweet/sour sauce on it -I tried my friend's pepper steak (it was stir fried with a bunch of vegetables) and the meat was way too chewy. I've had better at restaurants in Chinatown.Yes, yes. The towering Buddha is pretty dope but I honestly thought it'd be bigger...and it does not compensate for their below average quality of food and their desperate cry for authenticity in their combination of 'Asian Fusion""  tacky decor and cliche dishes.Our bill came up to be approx. $750 for 9 people--that was us being thrifty. The host/manager had to the nerve to come up to us and ask in a sarcastic tone of voice if the service was okay because we left a less than decent amount of gratuity. Uh it's called gratuity for a reason--our waiter was polite and helpful but difficult to flag down and he honestly did not do much for the water boys filling our cups and taking away our dishes deserved to be paid more than he did. Oh and did I mention we waited an hour for our food? I don't think it takes an hour to stir fry some noodles and roll up some spicy tuna...(Although it did't really matter to us because we were all talking and enjoying the atmosphere and each other's company). But still. What is truly sad, is that this horrible excuse for a 'restaurant' is getting away with unthinkable amounts of deception as poor immigrants fill their kitchens working below minimum wage and wannabes lounge at their tables chomping away at bowls of Edamame for 13bucks a pop. No Thanks.",9,4,1,Ting Ting C.,"New York, NY",167,24,0
3,1/8/2013,"Fun place to go to for special occasions. came her for a gf's bachelorette party. def everything you would imagine for a NYC-dressy-hip-type of restaurant. dark + romantic vibes.Decor/ambience is 4 starsFood is 3 starsDrinks are too expensive and on the weaker sidedesserts are coolI ordered the lychee martine and the ruby red martini. unfortunately bth were on the swt side for me. entree, i got the rare tuna - prob would be better as an app. too much rawness for a full entree!The desserts were pretty cool. we got the selection, which included the giant fortune cookie filled with mousse, scoops of ice cream, fresh fruit, and canned lychee.def a fun place to go to for a dinner party. of course, we took the obligatory picture nxt to the big buddha!",0,0,0,Strwberi N.,"Manhattan, NY",4,81,19
5,1/7/2013,"This restaurant reminds me of Morimoto and/or Buddakan, which is a good thing. You can never go wrong when the restaurant has an extremely trendy ambience along with a sexy giant buddha. Their sushi was ethereal and the Tao Temple Salad was very tasty and refreshing. Our waiter was extremely friendly and accommodating, the chef came to our table as well and made sure everything was perfect.Do not leave without trying the Giant Fortune Cookie. It is filled with rich white and dark chocolate mousse and fresh fruit on the side. Simplicity is beauty and this dessert is a prime example of that phrase. It really is a simple and clean-cut dessert that will leave you amazed.Overall, I had a splendid dining experience and look forward to coming here again.Side Note- The most interesting restaurant restroom I have ever seen, you'll see what I mean.",3,1,1,Sunia T.,"Manhattan, NY",76,163,0
3,1/6/2013,It has a nice ambiance but i think the food was over priced.. Despite it being in NY... Never again will I pay $31 for edamame $10 and sushi roll (spicy king crab with shrimp and asparagus $21),0,0,0,Maxine S.,"Harrison, NJ",65,37,85
3,1/6/2013,"Ah, Tao.  I've been to the one in Vegas about ten times and never eaten there, so I figured, why not check out the Tao in NYC and dine in??Beautiful venue that has the HUGE Buddha downstairs with some fish swimming around him.  The place is three stories and super spacious, with a very modern and elegant vibe to it.  So of course, the prices are quite high, as well.We had reservations for 7:30pm, so I don't know why we still had to wait an extra half hour (same with everyone else who made reservations). Let's see, we ordered:Dragon tail short ribs-small plate and quite dryBuddha's harmonized vegetable feast w/ udon:  Yummy ""appetizer"" to share with the groupMandarin sizzled fried rice w/ peking duck:  flavored wellI edited the fried rice and got a chicken with kimchi fried rice and fried egg.  There was hardly any kimchi in there.Overall, pretty spot, but you could get all this food elsewhere at other Chinese restaurants for a third of the price, with the same kind of quality.",1,1,0,Lili K.,"Manhattan, NY",287,2515,159
4,1/5/2013,"My sister was in town recently. I think Tao is perfect for that out-of-town guest looking to go someplace fun and over the top. The food was great, waitstaff friendly, and drinks delicious!! I highly recommend the Tao-tini.",0,0,0,Mommy W.,"Manhattan, NY",0,20,0
4,1/3/2013,"Came here for a late dinner at 11:30pm on a Thursday night. We had to wait about 15 minutes before we were seated. However, service was fast once we sat down.Decent asian food, but you go more for the atmosphere. Great decor and gives off a ""club"" vibe.Our bill was around $80 for two people, to give you an idea on the price of food there.",2,0,0,Nicole P.,"Manhattan, NY",246,318,31
5,1/2/2013,"All I have to say is Tao is amazing! They do a great job of helping out for birthdays and parties. They are a great host. And we had a great waiter! Wish I had his name so I can mention him on here. And the decor and ambiance is amazing and romantic. Giant buddha in the back center of the restaurant. We had seats upstairs with a nice view of it.We made reservations for the two of us for my birthday back in October 2012 and surprised me by getting a Lady M mille crepe cake in strawberry flavor and had to special order it. He picked it up from the upper east side and dropped it off here earlier in the morning without me knowing for dinner that night. Awesome! They kept it for us in the fridge during the day. The drinks, food, and dessert here were all great! I can't really say I remember what we had since it was a few months ago, but definitely worth the trip and to go at least once. :)You didn't even have to tell the waiter that we had a cake waiting for us in the fridge because he knew and he said ""I got it."" LOL! It's nice that they had wrote it down somewhere and the host knew to tell the waiter. And when we got our dessert, they wrote ""Happy Birthday"" on the plate! :)It can be an expensive place for some people, but it's not so bad.",0,0,1,Amy M.,"Manhattan, NY",51,303,615
3,12/31/2012,"Every other review is right. DJs spinning, frenetic activity. Food was decent - we shared a number of plates for each course.The service was fairly good considering the atmosphere.",1,0,0,Noah C.,"Brooklyn, NY",1,20,4
4,12/28/2012,One of the best dumpling soups i have ever had! been here a few times (but to the one in Miami) i have to say that every single time i haven't been disappointed. granted the food and drinks can me a little $$ your also paying for the experience.. great place for happy hour or late date night.,0,0,0,Jenny H.,"Manhattan, NY",28,60,27
2,12/28/2012,"This place is more about seeing and being seen than the food. I wish I had known that beforehand, because I went to dinner here expecting fancy high end Asian fusion. Instead, I got greasy noodles ($16?! Ridiculous and tasteless) and little shavings of Peking duck that I'm not really sure could even pass for food. We waited about an hour to sit despite the fact that we had reservations. There was no place to stand during the wait and people kept bumping me and splashing my drink. In short, it's a waste of time if you're looking for a good, high-end Asian meal.",1,0,0,Tanya T.,"New York, NY",41,203,3
3,12/27/2012,"If it wasn't for the hostess stand right by the door, you might think you accidentally walked into a night club instead of a restaurant.Went here with a large party for lunch.  The place is huge.  As you pass the hostess stand, you walk into the bar area, which has several seats and tables scattered in front of the actual bar.  Pass the bar and you'll enter the dining area with, as many have already mentioned, the huge Buddha statue in the middle.  The dining area is crowded and it was a little bit difficult for our party to find out way to our table - not because we're obese, but there were about 20 of us.  I was a little bit annoyed that they seated us at a table that could comfortably accommodate 18 at best, but we managed to squeeze in.They have a very reasonable prix fixe menu for lunch which I would recommend.  It's not a bargain by any means, but you're paying for the ambiance and the opportunity to sit in front of a huge Buddha statue while you eat.  Nothing on the prix fixe menu was amazing, but it's probably enough to satisfy you for lunch.  I ordered the chicken satay - the peanut sauce was really good, but the satay was just ok.  The soy ginger glazed salmon was a good balance of marinade and salmon.  We ordered appetizers for the table and the one that stood out was the spicy tuna tartare on crispy rice.  I love crispy rice and spicy tuna is good with anything.  It was a great combo, as simple as it is.  Some people in my party were less than thrilled with it, but I enjoyed it.Service was ok.  I know our waitress really tried.  But given the size of our party, it can be difficult to make sure everyone gets what they ordered.  We all ordered from the prix fixe menu, but our waitress seemed to constantly confuse two people in the party for each other.  Their plates were mixed up for appetizers, entrees, and even desserts.  I don't get it.  They look nothing alike and they were sitting on opposite ends of the table.  It wasn't that she didn't care - it's just seems to be an honest mistake that she made over, and over, and over again.  I probably wouldn't have thought twice about it, but I was still pissed that we were seated at such a small table and not at that grand banquet table on the third floor.If you're male and need to use the restroom, you can go downstairs and find a trough where five guys can pee if they were to stand side-by-side.  It reminds me a bit of the old Shea Stadium where you're basically peeing into a large gutter.  I don't know why they did that.  I guess urinals are not chic enough for this place?In conclusion, this isn't a bad place if you're in the area and want to try something 'upscale' and different from the typical midtown fare.  There are lots of nicer restaurants in the area that have great food, but sometimes, don't you want to sit in front of a huge Buddha statue while you eat your slightly above average tasting Asian fusion food?",0,0,0,Brian C.,"Manhattan, NY",26,270,0
3,12/27/2012,"I ate at TAO years ago - and boy was it mediocre food-wise - but the ""scene"" - It is VERY ""sceney"" and ""Clubby"" was fun back then.  Saw alot of Lakers there the night I went (I guess they were playing the KNICKS?)I had some sort of Asian noodle dish - it was over 7 years ago so I really can't remember what the heck I ate.  But I do remember thinking that it was very dim in there (hard to see the food) and that it tasted just ""OK"".Hey  on somebody else's dime?  I'm fine with it.",2,0,2,Karen F.,"Media, PA",3015,4032,7
4,12/25/2012,"It's true, you don't go to TAO for the food, you go for the experience.  It's generally a fun place to hand out with friends over dinner and drinks.  Having said that, the food is actually pretty good, though not exactly worth the prices.  But let's face it, when you pay so much at a restaurant, it's usually not for the food but the name.  Problems with TAO: 1. It can be a tourist trap, which can be annoying2.  The Hostesses, as a rule, are quite rude, in contrast to the rest of the staff who tend to be rather pleasant 3. Reservations are tough to get, so plan ahead.  If you don't get reservations, don't worry, there are plenty of great places to eat and have a good time in New York.  Suggest:  The Tiger Lilly cocktail",0,0,0,Eleni M.,"ASTORIA, NY",0,17,0
3,12/20/2012,"the food was good and it might rate higher but for the overall atmosphere.  I had the orange chicken and it was very good.  the rice was a bit dry.  we had a series of apps and they were tasty.  The downside was the staff, particularily the host crew, were not at a polite level.  I get it is busy but that is your job.  90 minutes after our reservation, the table was ready.  Their attitude was the classic i am underpaid and you can go some where else.  Probably will next time.  Oh, and the Euro disco beat blaring makes it difficult to have a reasonable conversation at the dinner table.  of course if you are there just to be seen, it does not matter!",0,0,0,Tim F.,"San Francisco, CA",0,71,0
4,12/18/2012,"The decor is very nice, the food was very very good. I had the Hung Kong XO shrimp plate with green beans and jasmine rice. We came to celebrate a friend's birthday and it was a party of 10. Everyone enjoyed their food. This restaurant would've gotten a 5 but when it was time to pay the bill 9 people had cash and one didn't so we decided to pay the remainder with her card. Only the waiter charged her for the whole meal twice then charged her the 40 dollars we asked him to charge the third time and kept telling us her card was declined.Of course it was declined because her bank flagged it thinking someone stole her card. good thing her card declined the charges because we would've just left and he would been paid $400 as a tip in cash. and used her card as payment for the bill. After she called her bank and found out what he did all he had to say was ""oh"". Thats it ""oh""!! Not sorry about that, he didn't even tell us he made a mistake. How terrible. He seems like a thief!! Too bad i couldn't remember his name.",0,0,0,Crystal C.,"Brooklyn, NY",117,15,4
2,12/16/2012,"Came here for dinner last night. About an hour or so wait even with a reservation. Drinks were great at the bar but atmosphere was way too crowded without much elbow room. Waiter was great even though our dinner service felt a bit rushed.  Appetizers were delicious, fresh and piping hot, main courses were similar.  WAY overpriced, basically pf changs style food at double the price. I don't see myself returning.",0,0,0,Brian R.,"Glen Head, NY",2,4,0
3,12/14/2012,"It's been so long since I've been back to Tao.  If it hadn't been for a company holiday party, I'm not sure if I'd be back.  The venue is beautiful but can be overwhelming.  All I remember from last night was the Spicy Tuna Tartar on Crispy Rice and the Chilean Sea Bass cooked to perfection!  Great place to go for special events but not usual my cup of tea just to pop in for dinner with friends.",0,0,0,Helena W.,"Manhattan, NY",143,217,58
3,12/11/2012,"No one comes to TAO for the food- there I've said it. In my opinion, if you come to TAO, you're just coming with your friends to hang out and have a clubbing experience with food and without having to go to a club.Personally, if you ever find me in TAO, it'll never be in the main dining hall. It's a great spot to have drinks and they have great martinis. Skip the food, have a drink at the bar and then move onto a more proper restaurant.",6,1,2,Paul H.,"Queens, NY",33,127,8
2,12/11/2012,"I'd like to preface this review by thanking my boss for taking the team for a holiday dinner at Tao (out of his own pocket). Knowing that the bill probably came up to over $700 for 7 people, it's quite an expensive meal for an establishment and quality of food like Tao. Service was adequate and not over bearing. Food was hit or miss and overpriced. We had rounds of appetizers and entrees to share. The good: seabass entree, lobster spring roll (chunks of lobster meat) and some beef dish which was super tender. The bad: The hefty price tag that did not equate to the quality of the food, plus the loud music and quite frankly, tacky decor!BTW, Jeremy Shockey was sitting at the table next to us and he was super cool, said hello and shook our hands.",0,0,0,vicky c.,"Forest Hills, NY",10,84,0
1,12/11/2012,"Rude, long long wait, average food, too touristy, crowded, and loud.A business partner took us to Tao for dinner. My initial impression was okay - the food was average, there was a wait to be seated despite coming in time for our reservations, the bar was over-crowded and restaurant very loud. The big Buddha statue is tall but in a corner and not that visible in the dimly lit restaurant unless you know about it. We ordered several appetizers, since they were filling we went directly to dessert. We ordered the molten chocolate cake and giant fortune cookie. The fortune cookie was good and a novelty, chocolate cake okay. Overall the food was nothing to write home about.On our wedding anniversary, I decided to take my husband here to check out their entree menu. We had a reservation and were running 20 mins late. I called 12 mins after reservation time and told them that we were stuck in traffic and just 5 mins away, they refused to hold our reservation, but asked us to come over anyway. Okay so we went. The front desk women were completely distracted, disorganized, and disinterested. She told us she would give us our pager in 5-10 mins, and forgot all about it. We had to remind her. She said the wait is 20 mins, even if that. Okay so we waited. 30 mins later we asked again, she said to wait another 25-30 mins, when we protested since she had just said that 30 mins earlier, she barked at us that we were late for our reservation. Overall the entire experience was horrible, even when I called the person was extremely rude and the front desk women were terrible as well.By then we had decided to just leave. Go to Tao if you want to spend $$$$ on average food or go through throngs of people. The restaurant is completely over-rated. NY has so many good restaurants, not worth throwing money here and being treated rudely. Needless to say we took a cab to Avra, their sister restaurant just a few blocks away, were seated within 15 mins, and had a wonderful meal in a much more friendly atmosphere. I say believe the negative reviews here and stay away from Tao. Too touristy and crowded.",0,0,0,Pearl M.,"New York, NY",48,199,29
