rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/3/2014,"Old school Italian is probably the best way to describe this place.   Once you arrive, you're surrounded with old school (a bit outdated) decor with extremely friendly and courteous service.  I went for lunch on a Friday, and the place was packed by noon.  The service was comfortably slow.  They didn't rush us to make decisions, nor did they ignore us until called over.  My table and I ordered off the restaurant week menu.  I specifically got the mussels, the veal, and the ice cream.  The mussels were tender, and not a bit overcooked which was great.  The veal was a tiny bit rubbery, but the flavor was nice.  The ice cream was just ice cream.  No complaints there.  The food alone warranted about 3 stars, but the service brought it up to 4.  Would not mind going back here for a client lunch or something.",4,1,2,Mary P.,"Manhattan, NY",149,38,0
1.0,2/18/2014,"Two main issues as to why I would never dine at this restaurant again.  First, is the lack of service at the bar.  The bartender was more interested in chatting and drinking (yes drinking) with her regulars that taking care of me.  I had to be the one that always asked for something.  Second, I had ordered iced tea and to my surprise she charged me for refills without telling me.  Then, when the bill came I questioned the charge and all her response was sorry we always did that.  So, unless you plan on being a regular and want to be ripped off with $5.50 for each glass stay away from this place.  There are too many restaurants just as good and do not charge for iced tea refills. She should the advised me in advance and did not...poor service and not offering to remove the surprise charge.",1,1,0,gordon l.,"Orlando, FL",0,9,8
5.0,2/16/2014,"Best Italian restaurant for the Italian food, beverage and entertainment. Where else can you find all three?  The live opera singer performers beat cd music hands down. The atmosphere is very pleasant and the service is exceptional. This is a place you would continue going back to for special nights out or just a night out to relax. Children will also enjoy this restaurant.  This establishment has my five star rating!",0,0,0,Ann S.,"Pawtucket, RI",10,17,2
4.0,2/11/2014,"Rossini's is old school Italian done right. The Rossini brothers are one of a kind. Got a chance to sit and break bread and have a glass Chianti with them. They greet every person with a warm hello and they train every team member to be warm and hospitable. You can only hope that every restaurant had this level of customer service that you visited.It is discreetly nestled on a neighborhood block. But when you walk by it, it pops out at you. This is a must visit destination.Live music on most nights after a certain time. Usually a piano player, but on Saturdays they have an opera singer or something like that . . . Just go check it out already . . .",4,0,0,Michael F.,"Miami, FL",401,69,45
4.0,1/22/2014,"I would give the food 3 stars but the service was 5 stars all the way. Got talked into ordering one of the specials and wasn't that impressed. I would have been better off sticking to my usual ""safe"" pasta bolognese. Our waiter was Italian - I mean authentic Italian - and super awesome.  Definitely added something to the atmosphere of this place. The tiramisu was amazing.",2,0,0,Jonathan I.,"Studio City, CA",5,72,20
5.0,12/5/2013,"I am 50 years old and I have never eaten at a restaurant that I liked more. I eat out a couple times a week...at nice places often.  I happened to eat at Benjamin's steak place the night before (overrated and mediocre staff. The attention to kindness and smiles is everywhere.   The decor is as comfortable as an uncles living room.  The drinks were poured on time. Nothing was rushed. The waiter recommended perfect everything. From Appetizer  to veal to pasta to desert, I have never tasted such food.   I can't wait to go back.  Bravo!!",0,0,0,Mike D.,"Eau Claire, WI",0,27,0
5.0,11/26/2013,"As many people have mentioned this place is for the 'nostalgic.' It is the kind of place to go when you are in the mood for classic mostly Northern Italian dishes in a relaxing and cozy spot. The family that has run the restaurant for the last couple of generation welcomes everyone and says thank you for coming even if it was just for a glass of wine. I have been coming here for 15 years and most other people are locals. It is recommended by a lot of the hotels in the area as a low key Italian restaurant so you may meet a few out of towners at the bar. Most of the wait staff has been there for years and are knowledgeable about the menu if you have questions. They will make you a chicken parmigiana if you like, but try just ordering a meal of things that end in 'alla Rossini.'",1,1,0,Christofer G.,"Manhattan, NY",0,38,1
2.0,11/14/2013,"This is one of those restaurants that makes me want Yelp to allow half-stars because I really had a tough time deciding between two and three. I will start off by saying that the food certainly isn't bad. If this was my local, casual, and lower-priced Italian place, I would probably come back. What really knocks this down is that it tries to be so much more than that and consequently, I walked out feeling unsatisfied, overcharged, and disappointed.From the outside, Rossini's looks small but inviting. Once you walk down a hallway though,  it opens up into a surprisingly large dining room, complete with out-dated décor and a wait staff dressed in tuxedos. That was my first clue that this place had delusions of grandeur and fine dining. Before we had a chance to order, the singing started. They had two older singers and a piano accompaniment singing everything from ""God Bless America"" to opera and my entire table had to stifle their laughter because it felt like we were in the ""Godfather"".  They finally, and mercifully, stopped by the time our food came.As I said before, the food wasn't bad, but for the prices and atmosphere, I expected a lot better. I had Tortellini in a meat sauce. The pasta obviously wasn't fresh and if they're going to present themselves as a high-class old-school Italian Restaurant, using pasta I could have bought from the supermarket just won't do. And that was the general consensus from everyone at my table of five: it wasn't bad, but it wasn't good enough all things considered.The last thing I'll mention, which really irked my table, was how they filled our water glasses. I think they've been instructed to walk around and fill the glasses every time they see that the water isn't completely level with the top of the glass. They think it fits with the fine dining theme they're shooting for, but in reality it just leads to the annoyance of someone walking right in the middle of your conversation after every sip you take from your glass. I was there about an hour and a half total and they must have filled up my glass at least 20-25 times. Seriously, just stop. The bottom line is that you could get the same quality food for a lower price and in a less stuffy atmosphere, or you can get much better food in a better atmosphere for the same price. This is not a place worth going unless you're one of the older crowd, who has been going for years, which seems to make up the majority of their clientele.",0,0,0,Will S.,"Fairfield, CT",97,48,0
5.0,10/8/2013,"Such a wonderful place, and especially festive around Christmas time. My father's company does a lot of business here, but it is also my family's tradition every year to come for a holiday dinner, and usually a couple other times throughout the year. Food is always spectacular, drinks always strong and delicious, and the staff is always friendly and accommodating!",0,0,0,Jenny N.,"ASTORIA, NY",5,23,1
3.0,8/15/2013,"Rossini's provides a traditional Italian dining experience with an authentic old-school atmosphere. The majority of diners here are made up of an older crowd with waiters dressed in jackets ready to serve. My friends and I opted for the Restaurant Week menu and ordered the the broccolini with sausage, baked clams, and soup of the day (chicken noodle soup) for starters. The soup was nicely made with a good mix of veggies and it seemed like my friends enjoyed their appetizers as well, although the broccolini was a tad on the salty side.For our mains, we ordered the chicken, the pork medallions, and the veal scallops. I thoroughly enjoyed the veal which was served with mushrooms and in a nice cognac sauce. I surprisingly cleaned my plate, which rarely happens, so I give this dish two thumbs up! As for the chicken and pork, my friends weren't super excited about their dish - chicken was smothered in a bit too much cheese and spinach was too salty!Overall, it was an OK experience. The food didn't stand out nor did the service in any special way so chances of returning are probably slim.",0,0,0,Diana P.,"Forest Hills, Queens, NY",51,263,1003
3.0,8/14/2013,"The prior yelp reviews weren't kidding when they said the clientele were geared towards older folks. As I walked in, BAM older person, BAM another one, a whole sea filled. When I say older, I mean late 50s/60s (notice I didn't say old, just older :) ). Dinner started a little rocky; we asked our waiter for the wine menu twice and didn't get it until 15 mins later. The restaurant is an old classic feel. Waiters with red jackets and all spiffy. We all opted for the restaurant week menu. Appetizer: clams with breadcrumbs (where's the clams? All I tasted was the bread crumb). One of my gf had the sausage with spinach, and it was yummy.Entree: chicken with a buttered sauce with potatoes and spinach (chicken was tastey but the spinach was a little too salty for me). Overall, I enjoyed my dish. Would I ever come back? Only if I wanna nab some ""polar bears"" (im jk). But the food is decent Italian cuisine, but nothing extravagant that makes me wanna come back.",1,2,1,Carmen G.,"Oakland Gardens, NY",329,238,533
4.0,8/5/2013,"Bada Bing!  This place is straight out of the Soprano's set, but it's all good - from the delicious food to the service.The veal scallops were cooked to perfection.  The thinly slice salmon appetizer was also spot-on.  And my canoli desert could not have been better.  The service was very attentive by waiters dressed in formal vests and bow-ties.  It's kind of corny, I know, but charming just the same.The restaurant itself is HUGE.  Don't be fooled by the small bar and the few tables near the window, this place stretches way back.  The decor has that 1970's/1980's feel, but it works good enough  (definitely not for the hipster crowd).  Like I said, it feels like an old-movie set. Rossini's is not going to to make any top ten lists, but it is definitely worth a stop if you are looking for some hearty, old-school Italian in a comfortable setting in a very convenient location.",1,0,0,Raymond G.,"Westchester County, NY",1,56,0
3.0,8/1/2013,"I'd say this place is a solid 3.5 star, but I didn't round up since we only stopped by the bar for a beverage. Although, I will say judging by the old school, straight-outta-a-mafia-movie, Italian vibe was badass. I think I probably would have loved the food. But please take into consideration these things before you read on: - We came in pretty close to closing time- Only stayed for two glasses of wine at the bar- We're out of towners- And we love places we're not supposed to love (i.e. an older crowd, even though we're 20-somethings, hole-in-the-wall, off-the-beaten-path places... you get the point)If you're still reading, here's my take. This place is crazy cool. Outdated? Yes. But that's the charm! There are some many ""throw-back"" spots in Cleveland and we love it that way. And Rossini's just oozes with Italian, family-style authenticity. They're not trying to be trendy or something they are not. And you know, I like it when a place has history and knows who they are. I mentioned that we walked in close to closing time. On the way in, we passed a huge family leaving in a cloud of cigar smoke. At this point I knew it was going to be a legit experience. We parked it at the bar and I immediately noticed dark woods and lots of dark reds. Definitely an upscale, circa 1970s decor, but awesome, none-the-less. The kitchen was still cooking for the diners in the back of the restaurant and it smelled incredible. We ordered two glasses of their table wine (Chianti, I believe?) and the bartender let us know that even though it looked empty up front, we're more than welcome to stay and eat. So welcoming! And the pour... holy hefty glass of wine. Then she made a little small talk, found out we were from out of town and it was our anniversary. So, she poured us another glass, complimentary, in celebration. What a sweetie. Definitely kicking myself now for not trying the food, but that street vendor gyro at midnight was delicious... haha.",4,1,3,Cara L.,"Seattle, WA",5000,1083,4023
4.0,8/1/2013,"After years of passing it by and wanting to go, last night was my first trip to Rossini's. It had the look and feel of old country Italian from the outside of the building and the food and service did not fail.  Being that it is Restaurant Week, another reason to give it a try. The place is larger than I expected. We were seated in the main dining room and it was crowded with mix of all ages. As for the food. It was very good. From the stuffed clams, which was not heavy on breading but very clammy (in a good way), to the main course of veal medallions in a cognac sauce which was tender and juicy, to the huge cannoli as a dessert, the combination of all three dishes and the healthy bread basket with olive oil and butter made for a full and happy me.  The staff was very attentive and had a friendly flair which made the experience feel comfortable. It really takes you back to a time when dinner was considered an event and not just another meal. My friends also enjoyed the dining experience and what was best was there was no rush. We were able to dine and converse without the constant supervision of staff yet we noticed our drinks were always topped off or replenished without question. Even with the old world feel, it also felt very homey and upscale. Seems like a lot of the diners knew the staff as I saw many hugs and cheek kisses going around. I guess this is a place that one makes as their own after becoming a regular and then everyone is family.",1,0,0,Rajesh N.,"Manhattan, NY",6,59,210
5.0,7/1/2013,"Elegant!!  The wait staff is professional, attentive and knowledgeable.  We have been to Italy many times and Rossini's is truely a touch of Roman Holiday in Manhattan.We had an early dinner last Sunday.  Escorted to a comfortable table and totally unrushed.  The food is consistent with the elegance of the restaurant. The fish, pork and pasta dishes were beyond expectations.  I highly recommend Rossini's if you prefer that elegant, sophisticated and classic dining experience.",0,0,0,Francis V.,"CHESTNUT HILL, MA",0,2,0
4.0,6/3/2013,"I just read some of the negative reviews and the old age related insults and decided to put in my two cents.  I like the place, but I'm from NJ and old, so what do I know? I have been there quite a few times over the years.I was there yesterday after a Broadway matinee. I love to bring new people to the place and usually they are impressed.  It is an old school Italian restaurant. If you don't like manners, courtesy and being catered to, then this place is not for you.  The tuxedo-ed staff was constantly filling our water glasses, refolding our napkins for us when we left the table, holding the chair as they seated us and just pampered us.The place is deceptive from the outside.  If you peek in the window , it looks like a bar with a few tables for dining.  But there is a long hallway, and on the other side of the hallway are two giant dining rooms with a piano player.  The food was excellent.  I had veal saltimbocca and it was delicious.  Also, I was surprised to see that it was served with hard boiled egg on top of the veal and spinach.  I have not seen that in decades.  (I told you I'm old )As for decor, the other reviewers may be right when they say it is old fashioned.  I don't usually notice stuff like that so I am not in a position to say.  But if I were to say, I would say it is more elegant than old fashioned.  Not all restaurants will opt for the decor of an Applebee's just to get a more hip crowd.  I do know that everything was super clean, elegant, and the food and service were top notch.  Even the hand towels in the rest room were monogrammed.Our dining companions were in their late twenties and loved the food and the old school dining experience.  They said that it was a little pricey, but they will be coming back.Between the wonderful Broadway show and the Rossini dining experience, it was a wonderful day in NYC.",5,2,4,Jay D.,"Lodi, NJ",3,64,1
5.0,5/16/2013,"Our waiter was hilarious, and the food was amazing. Chicken and Steak lunch combo tasted perfect. I like the atmosphere of the place, and while expensive, it's good to know of a fantastic Italian place when you're in the neighborhood.",0,0,0,Matthew K.,"New York, NY",0,5,0
4.0,5/11/2013,"I have frequented Rossini's since the late 80's.  The food is consistently good.I also like that I can get into this restaurant anytime. Never had to wait.Sure I wish the decor would be updated, but the food and service make up for that.  I am not a fan of the opera singers on Sat. night, but perhaps the regulars like it, it can be an interesting experience for any new customers I suppose.This trip I had the Osso Bucco.  The meat fell off the bone when the dish was placed in front of me. It was so tender. I love their brown sauce too. I'll almost take any dish with this sauce.Always love going here to eat every time I stay in the Murray Hill area.Highly recommend.",0,0,0,Yonita L.,"Seattle, WA",26,43,10
4.0,3/26/2013,"I really like this place. If you want old-school Italian food well-prepared and well-served, it works. Yes, it's fusty but for some folks that's ok. It's quiet and one can have a conversation while eating good, reasonably priced food.",0,1,0,Evelyn B.,"New York, NY",0,31,0
2.0,3/13/2013,"Went there with my girlfriend for dinner last week.  The staff was friendly but a little slow.  The special spicy linguine with seafood was good not great.  The seafood was very fresh but the sauce wasn't spicy or particularly flavorful.  The gnocchi bolognese was outstanding.  Everyone in there is pretty old, but we weren't really looking for a scene.  My problem came when they brought us the bill and had doubled all of the appetizers and entres.  They marked us down for two of each.  We brought it to their attention and they took off the double counted appetizers and brought the bill back still with 2x each entre.  They then fixed that, but it didn't leave me with a good feeling.  Keep an eye on the check when you get it.",1,0,0,Brian N.,"Manhattan, NY",1,25,0
2.0,2/21/2013,"Went here for Valentine's Day, and when we walked in, I realized that we were the only ones under 75 years old. Get it gramps! I felt like I stepped into an Italian restaurant straight out of The Sopranos. Old, tacky decor from the late 80s, bright lighting, weird carpeting. It's definitely catered towards an older crowd. I decided to give it a chance though, since I didn't want to ruin our night. Here's what I thought:Pros:Hearty Italian comfort food, hefty glasses of wine, polite staff, live piano music, fairly decent prices for what you getCons:Outdated, low service; took at least 25 minutes to get our menus and water, SO bright!, ambiance is not their forte, not for 20-30-somethingsMy boyfriend seemed to LOVE the place though (old at heart?), so I'm sure he'll drag me back here, but it's not something I'd come back to on my own.",1,1,0,Christine S.,"Manhattan, NY",46,165,2
5.0,2/16/2013,"Rossini is a fabulous place to get some good Italian food. It is pricey, but its worth it. When we went, the two opera singers were there, and we stayed for a good 3 hours because they were so nice to listen to. The food is very good, and its classic Italian. The interior is old fashioned and I loved it. The experience for us was one I will remember. I hope to return to Rossini's in the future.",0,0,0,Anthony D.,"Atlanta, GA",1309,251,42
2.0,2/1/2013,"The only reason for the two stars is the veal milanese.  Other than that, I would give it negative stars.  Went there on a lark.  Lived in the neighborhood 10 years and never went.  Now I know I was missing nothing.  The walls are covered with celebrity photos ranging from the cast of the Sopranos to 50 Cent.  Either they were all drugged, paid or went to an entirely different restaurant.  The primary ingrideint is salt.  The decor is something your 80 year old aunt thinks is dated.  If it were not for the great state of New Jersey, there would be no other diners.  Enough said.  Avoid at all cost, have the veal milanese if you are trapped here.  If they are out of veall, chew off your foot and escape.",3,4,2,Edward L.,"Manhattan, NY",0,1,0
3.0,1/22/2013,"Overall good experience. Decor and wait staff was generally, ""tacky"", and felt like I was on a cruise ship. Food was good, service equally good, and atmosphere was good. Don't expect a 45 minute dinner, this is more of an experience (1.5 - 2 hours). Dinner will add up fast with some wine and dessert, so bring your plastic. Nothing special to write home about and probably won't come back again. Better suited for the older crowd, not for 30-somethings.",1,0,0,Mark H.,"Denver, CO",4,117,0
4.0,12/10/2012,"Excellent!  Service, food and atmosphere!  We stayed in Murray Hill district over the weekend and found this place!  Waitstaff was very helpful and attentive, atmosphere was nice, and live Italian singers!  Away from the hustle and bustle!",0,0,0,Laura B.,"Valley View, TX",0,8,0
4.0,10/23/2012,"Was introduced to this place a couple of weeks ago by a close family friend, and I'm looking for a reason to go back.  The service was stellar, the food was good, old-fashioned, delicious and hearty Italian food.  The kind your Italian grandmother (if you had one) would make.Ray, the maitre'd, was wonderfully accomodating.  Hillie, the pianist, was a star. All of the staff were very attentive...and, I enjoyed the old school decor/feel of the place.  You know exactly what you're getting when you walk in...and you feel like family by the time you leave.",1,0,0,Nina R.,"New York, NY",22,32,4
5.0,10/1/2012,"I absolutely LOVE Rossini's!My boyfriend and I regularly eat at Rossini's! We've been here for birthdays, anniversaries, and just get togethers with close friends. They are always super nice and very attentive to our requests.The food is awesome! I usually get the fish special or the ravioli. I'm always very pleased with the amount and quality of the food.They have live music every day and live opera (songs also by request) on Friday and Saturday nights. So fun!I also recommend this place to anyone and everyone I know. Please try this place, you won't be disappointed!",5,0,2,Tara M.,"Fair Haven, NJ",44,76,0
2.0,9/29/2012,Food tasted good. Service was very nice.  Portions were small and left me hungry while charging a high price. Definitely think the time to renovate the place passed around 1978. Need to get the remodel done yesterday.,2,1,0,Kurt P.,"Islip, NY",19,64,45
3.0,8/30/2012,"Very good service, classic Italian restaurant in a great part of Manhattan. The waiters are very polite and the ambience is great. The food portions, for the money, were a bit dainty. The fettuccini Alfredo was a bit to creamy, but the coffee after dinner was superb. Overall, a nice Italian restaurant, but nothing special...",1,1,0,Dylan N.,"Los Angeles, CA",99,48,38
4.0,8/9/2012,"Rossini's is a throwback to a time when going out for Italian food really meant something. They provide more than just a meal - they provide an experience and thankfully that experience, though not cheap, is routinely fantastic. Every dish that comes out of their kitchen has received the love and care one might expect from home cooking. And the presentation is right on the money - not too simple and not too garish - just perfect for the vibe this restaurant successfully creates. The wait staff is incredibly nice and attentive, and even the person who tends to the coat room is super-friendly. There aren't many gems in Murray Hill but Rossini's is one of them so check it out when you can.",0,0,0,Sloane W.,"Tenafly, NJ",6,84,0
3.0,7/28/2012,"I went to this place because there is the restaurant week and I was curious to try it, even if it was not very well noted. I have to admit that the pasta was good, but I don't think it deserves more than 2-3 stars in the complex, especially for the range price. I checked the menu and I found it quite expensive for what it offers: the service is not very good (our dishes and glasses where completely wet and we had to wait a bit to get the menu), the level of the noise is high, and the other courses were nothing special.... The Profitterol was terrible: it looked like it was perepared a few days before and the taste was insignificant. As I am italian I am very picky with italian restaurants, that's why I think that there are a lot of better restaurants and less expensive that this one in the city",0,0,0,Bebe M.,"Manhattan, NY",1,21,0
2.0,3/12/2012,"There's a reason why this restaurant, despite having been around for centuries, only has 11 yelp reviews.  It's because a majority of the patrons of this establishment likely don't even know about yelp... or the internet.  Ouch!If your idea of casual Sunday attire is a white button down, salmon-colored cashmere cardigan, and a professorial tweed blazer with suede elbow patches, this place might knock it out of the park for you.  If you're only spending $0.50 per subway ride, you might run into someone here that you knew from way back when.  If you carry around a flashlight to help you read menus, that flashlight might in fact reveal that this is the menu of your dreams!  If none of these criteria seem to fit, I would choose another restaurant.In this dungeon-like windowless dining hall, where soft jazzy piano music and the smell of garlic fill the air, there are, however, some redeeming glimmers of hope.  The shrimp bisque (""What is the soup de jour?  Mmm, that sounds good, I'll have that"") showed restraint and poise.  The mixed greens salad was fresh and nicely dressed.  The spaghetti carbonara was also very well-conceived.  Had the prices not exceeded the nymag review's menu's listed prices, I would have been a little less put off from the get go, and the solid mediocrity of the actual food might actually warrant 3 stars...That being said, this is New York, and you've come in search of nothing but the best.  Look elsewhere, my dear yelp friends, I implore you.",5,6,1,Evan W.,"Manhattan, NY",24,87,8
5.0,2/29/2012,"Luckily, we found this gem of a restaurant after moving to the east coast a few months ago and my husbands friend invited us to dinner.  Everything was fresh and delicious! (chicken al rossini to die for )Slightly pricey but well worth the cost.  The service was amazing, the place is spotless and the food was outrageous.  We will most definitely go here anytime we have a night out in Manhattan.",0,0,0,Liz L.,"KEW GARDENS, NY",0,13,0
5.0,1/19/2012,"My home away from home.  I have no idea where the bad reviews are coming from bc this place is one of the best in the city!  I have been going there for 10 years and it gets better each time.  I have taken many  out of town guest there and it has been the highlight of their trip!  The staff is extremely friendly and no worries if you don't see what you want on the menu just let them know and they will make whatever you are craving. I suggest the lobster special or chicken al rossini, you will not be disappointed, trust me!!",1,1,0,Kristy H.,"New York, NY",18,20,0
3.0,3/19/2011,"A group of us in town for business went here last night for dinner upon the recommendation of the hotel concierge. The restaurant reminded us of something you would see in a mob movie. I half expected to see a scary guy and his associates sitting at a corner table. But I digress..... I had the shrimp and asparagus risotto, my boss had a weird version of chicken parmesan that looked good, but unlike any we had ever seen. No marinara? What's that about? Everyone seemed happy with their meals, but I was not overwhelmed-especially for what we were charged. Unlike my fellow Yelpers, our food was properly cooked but the service was so slow. Friendly, but sllloooowwww. I am not sure if this was intentional (sit back, relax, enjoy your meal....) or if they were just being inattentive. It was nice to sit and talk, but by the end of the meal, we were tired and just wanted to go back to our hotel. I wanted to give two stars, but the chocolate cake I had for dessert earned its own star.",0,0,0,T F.,"Frederick, MD",8,15,0
4.0,9/5/2010,"My parents came into New York for the night and invited me and my boyfriend for dinner. I live extremely close, so I've walked past and always wondered whether it was worth going ... overall, very solid place. The service was very attentive and helpful. The piano player adds a nice touch. The atmosphere is very old school. My fish was delicious, flavorful and perfectly cooked. Everyone else was very happy with their meal. We had a great time and I would recommend, but its pricey. Glad daddy was picking up the bill :)",4,0,0,Ashley B.,"New York, NY",51,265,3
4.0,5/7/2010,"Great atmosphere, real deal Italian food and service. Live piano music nice Italian wines. Recommended for a heavy italian meal.",2,0,0,Mort B.,"San Francisco, CA",210,28,3
5.0,2/25/2010,"I live around the corner from Rossini's and have been going there for years. It is a great neighborhood restaurant with very friendly and attentive staff/owners. It has a very Sinatra-era feeling with live piano music. The cuisine is classic Northern Adriatic-Italian. The steak, specials, and house preparations of veal and chicken are always good. They also make a great pork chop.",2,0,0,Christofer G.,"New York, NY",0,14,0
1.0,2/24/2010,Terrible.  Our hotel reccomended. Chicken dish was worse than frozen dinner.  A joke of an italian rest.  Wish I had checked yelp before I went.,0,0,0,christine o.,"Nashville, TN",0,3,0
1.0,9/18/2009,"I don't even know where to begin.My sister and I walked around the corner from our hotel to have our first meal in NYC--it was recommended by the concierge. Listening to her was our first mistake.We ordered 2 glasses of the house red, and decided quickly on our meal choices because we were starving. I ordered the shrimp risotto, and sis had penne with sausage. My risotto was undercooked, and the shrimp were not edible: they were fishy, cold, and undercooked. I pushed the plate away immediately for fear of getting sick.The penne was nearly as bad, and when we called the waiter over to complain, he began cursing under his breath in Spanish as he walked away with our plates. He was still going when he brought us a $50 tab for the 4 glasses of (cheap) wine we drank, and my sister proceeded to let him have it in his native tongue. No, he didn't see that coming.We left angry and hungry--never a good combination. I'm not sure what kind of kick back our hotel ""earns"" for recommending this dump, but the manager of the hotel was given a first-hand account of our horrible experience and a request from us that she never recommend such a horrible restaurant again.",5,0,0,Michele P.,"Sacramento, CA",24,44,0
3.0,8/29/2007,"I used to live next door at the Towne House, I ate inside the place and I have to say the food was mediocre at best.  If you happen to live at the towne house, take the stairs up every once in awhile...it passes right by the kitchen and the staff is really friendly, sometimes even friendly enough to provide drunk munchies =)",1,2,0,Brianna S.,"New York, NY",27,77,0
2.0,4/6/2007,"This restaurant has received rave reviews in Zagat and a NYC review page I saw. Unfortunately, something has changed since those reviews were written. We had a party of four and met at the bar for drinks. One star for making good drinks and one more star for very friendly staff. After that. . sorry. The calamari was undercooked and came with a marinara sauce that was too watery to stick to the rings. The pasta dishes were bland, but not offensive. My friend's scallops - now THOSE were offensive. They smelled overly fishy and were super-salty - in other words, they were not good. They were sent back and she decided to not get anything to replace it. When the bill came, the final straw was seeing the $27 charge for the funky scallops. We protested and it was removed, though you could tell the staff were not happy about it. I would rate this as a ""no-go"" on all accounts.",5,0,0,Sarcastic T.,"San Francisco, CA",32,447,7
