rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,7/29/2014,"Jazz is the reason for a lot of the music that has come out of NYC in the last half of a century, and that includes: ""Hip Hop"". Smoke is everything about Jazz that I always imagined. It doesn't mean that it is everything that it should be, to you.. ;) The bar, the lighting, the acts, the cool characters, the smooth cocktails, and the acoustics here make it the ideal setting to feel as if you are living a legendary Jazz moment in-the-making, and that's exactly what I love about it. Come here to REALLY listen to the exquisite Jazz music, rather than to yap to your girl about how your days at work were. In other words, come here when you want to escape the reality of your every day. Come when you want to forget about all of your problems and simply want to enjoy intoxicating sounds playing out of cool instruments by knowledgable people. It's Jazz, done Uptown, done NYC Style, and done so right. 5 stars for there being no other setting like it in NYC. If there is, show me. my email: roy @ etmusiquepourtous dot com",4,0,2,Cyrus P.,"New York, NY",852,899,566
3.0,7/29/2014,"Came here for an intimate birthday dinner with my wife. We really enjoyed ourselves, despite very small tables (the whole venue is rather small).  We were also not aware that they request you keep conversation to a minimum during the music, but that ended up being fine since the music was very nice and the set only lasted about an hour.For appetizers, the popcorn shrimp and calamari were both pretty good. For our meals, we got the lobster, sausage, & shrimp jambalaya and the seafood pasta - the latter was better. Drinks were a bit pricey for what you get... But just like the table size, you get over it with the cool jazz music.",3,0,0,Josh D.,"New York, NY",44,36,167
3.0,7/29/2014,Smoke is a pretty intimate venue. I was practically sitting on the drum kit--which was cool as I could really see the musicianship and drumstick change-ups. The artist when I was there was amazing (Cyrus Chestnut) and it was his new CD debut. The food is decent--much better than I was expecting as I was primarily going for music. I would definitely go back.,0,0,0,Bev W.,"Brooklyn, NY",47,28,6
5.0,7/29/2014,"Yummy food (ask the waiter for recommendations; they know what's up) and AMAZING jazz. It's an intimate space with table and bar seats, and it fills up quickly. Wonderful place for date night or going with a few friends. The inside feels very intimate and warm, with dim lights and a velvety backdrop. If you care a lot about seeing the full stage and all the musicians, make a reservation and get there early - the front few tables give you great views. The tables farther away are better for talking and give more privacy though, if that's what you're going after. If you only want some drinks and no food, you will get a bar seat. The acoustics will be great no matter where you sit! I've been to several other jazz lounges and bars downtown, and I'd say Smoke is overall more romantic and less crowded, and the music is definitely on par with more well-known places.",0,0,0,Gerry S.,"New York, NY",0,31,0
2.0,7/29/2014,"I have visited smoke on two other occasions and was very satisfied with the food as well as the service. This time it was a total disaster. We arrived at the time of our reservation only to be told to come back because they had no tables available. When we finally received our table it was almost time for the set to start so the waitress rushed us to make our food selections. I had the popcorn shrimp and my husband had the calamari. The shrimp had no seasoning. For dinner I had the jambalaya which was cold when brought to me and the shrimp was undercooked. My husband had the bbq chicken which was also cold. When we tried to get the waitress to let her know this all she kept repeating was ""I will be with you in a minute"" That minute never came. As for the band for the night the singer was very unprofessional in my opinion. The band would stop in the middle of a song and start over. When it was time for the next song they would have what the singer called ""A meeting"" to discuss what should be the next song.  The singer was on stage using profanity and their happened to be children in the room.  This experience was not a good one. While I have had a good time previously at smoke. This one bad experience has made me rethink going to smoke again.  I would advise that you check to see who the performer is for the night before making a reservation.",0,0,0,Tay S.,"North Plainfield, NJ",0,3,0
2.0,7/28/2014,"Don't assume that just because you have a reservation they have space or the set hasn't started yet.Made a reservation on OpenTable and got there to find there was no table for me and the set was beginning. The hostess was nice enough to offer us free drinks, but there weren't even seats at the bar, we were just shoved on an aisle. Ultimately we left and ate at Toast.",2,0,0,H Dan I.,"Bronx, NY",235,26,116
5.0,7/28/2014,I went to the late night set on a Sunday. No cover!  The Willem Delifort Quartet (actually a quintet) took the stage and did a blistering set of Hard Bob. Just after they started up the legendary alto sax player Lou Donaldson came to listen. He was 88 years old at the time and it was midnight on a Sunday night. He grooved the whole night till 2 am. You know the band is good if Lou comes out.  Near the end others came on stage and jammed too. Great club and great Jazz.,0,0,0,Jim B.,"Lawrenceville, GA",2,7,1
5.0,7/27/2014,"We happened to be here during restaurant week and enjoyed the prix fix menu. My husband had the hamburger that was very very good and I had the Jambalaya which was filled with shrimp, large pieces real crab meat. It was delicious. I wanted to try the chicken wings or the fried chicken but passed on the finger foods only to find myself sitting between two parties who ordered one of each. They were excited to partake in the dining experience. One young lady began eating the fried chicken with a fork and knife only to find herself about 2 minutes into the meal ditching the utensils and decided to go in on the chicken...hard...she steamed cleaned the bones.. I wanted to pull out my camera but refrained as this is a classy venue. The other couple dined on the chicken wings and they were as well excited about the wings and stated that the sauce was great and flavorful..another plate with steamed cleaned bones.... I was jealous! The music was fantastic ... remember this name VIVIAN SESSOMSFeaturingOscar Perez - PianoMark Peterson - BassGerry Gibbs - Drums...A beautiful voice and spirit...she will be in my home state ...Ohio,,, I am checking my schedule as we speak. It is hard to find good food and music..but  we hit the jackpot...",0,0,0,Lisa J.,"Cincinnati, OH",3,26,0
4.0,7/4/2014,"I love jazz, so when I found this place I was pretty excited. Making a reservation was easy, and the moment we arrived, the hostess was great to us.  The food and drinks were pretty good and despite a full house, the waiter was extremely quick and attentive.  Though the band was off too a bit of a late start, the music ok. The only warning I'd have is that the place is a little small and live music in a place this size can be a little loud on the ears.",0,0,0,Ana D.,"Brooklyn, NY",2,135,0
3.0,6/26/2014,"There's really only one word to describe Smoke....TINY! or intimate depending on how you see things.My sister made reservations at this place for Father's day. Because it's so small I'm pretty sure that you actually have to have a reservation to get in so, make sure you check on that before you just show up.They run a pretty organized service for such a small establishment, but I guess they don't really have a choice. You make a reservation for which ever show you want to see. During that time they run through a very quick dinner/brunch service, and no one is allowed in or out (it seems) until the show ends.The food seemed like it would have been very good. I didn't eat much of mine because like a dummy I ordered the soft shell crab sandwich not realizing that there's actually still shell on it. I assumed that was just the name of the type of crab. Anyway, it was pretty inedible (in my opinion). It was just a strange never ending crunch of shell that continued to get stuck in my teeth, awful. So, I avoided the crab, and just ate my fries which were pretty good. We came during brunch so, my sister and niece had chicken and waffles which looked tasty, and my parents had the ribs which also looked pretty good. I will warn you that like most of these tiny, hipstery, brunchy places in the Manhattan and Brooklyn the food was expensive! Expect to spend about $30-$40 per person.The live music was very very good. I can't remember the singer's name, but she did a great job. Her and the band did about 4 or 5 sets which was enough to get us through dinner.Overall I wasn't crazy about the food, so I took one point off for that, and it's so tiny that you'll have to practically step over people to get to your seat so, another point off for that. That said, the entertainment was enough to make me want to come back a second time.",3,3,3,Akilah L.,"SPRINGFIELD GARDENS, NY",267,81,53
4.0,6/23/2014,"Great live jazz !  The service is always great! Ashlie and Keith make the best drinks : ). Intimate little spot full of life. Great for after church brunch or a sexy date night or even to go alone for something chill and relaxing. The food is ehh.. I recommend the omelette or  the popcorn shrimp. The chicken was a littlle dry n tasteless but fried perfectly n the waffle is not it! Personally I wouldn't  go there to get my grub on just enjoy the music, light bite, drinks, good service, and the ambience .",1,0,1,Kyss L.,"New York, NY",20,14,56
2.0,6/22/2014,"Great music, diabolically nasty food. My $40 steak was tasteless and tough, with a thick stripe of fat down one long side, and the onion rings tasted so strongly of baking soda they were inedible. Try to negotiate a seat without purchasing the mandatory main course, or else sit at the bar.",1,0,0,Kimba P.,"Bronte Beach, Australia",5,21,12
4.0,6/1/2014,"WOW! My new favorite manhattan jazz place - and I've been going for 45 yearsSmall, intimate, neighborhoodyGreat band, great venue; above average food Quiet policy as should be ( mintons take a lesson)Can't wait to take our friends",0,0,1,Bart W.,"Pasadena, CA",0,13,0
5.0,5/23/2014,Do the prix fix dinner option on Monday night 7PM show.App-Chicken wings are amazing--salads are a little weakMains-Meats tend to be overprepared and a bit dryThe brownie dessert sucksMusic is fantastic weather its the house band or a great act coming in!That being said. Go on a Monday night when there is no music charge and you easily have the best date night you could ever want.Sit along the wall if you can opposite the bar.,4,0,0,Raja T.,"Washington, DC",24,59,0
5.0,5/22/2014,In a word....Go! Enough said.,1,0,0,Aaron M.,"San Antonio, TX",63,369,336
1.0,5/21/2014,"This place is terrible, went last week and the food was very bad the music isn't regular jazz it's some sort of terrible sound, do not go! The food was worse than the microwavable food or school lunch, not quite sure what is worse! Do yourself a favor and stay away! And if you do go, please dont have the ribs because you will not want to eat ribs ever again!",1,0,1,Igor L.,"Brooklyn, NY",2,144,2
4.0,5/16/2014,This place should be definitely added to the bucket list when jazz spots of NYC are concerned.3 sets pear night of great jazz  ( first starts at 8:00 PM- last at 10:45).2 drinks minimum ( about $20 per person) end up being  a cover charge. Great music - but you have to quiet while the sets are on.There is usually a bend that plays after main jazz sets -in late hours - that doesn't require cover charge and usually provide  great vibe and music.The only reason why there is no 5 stars from me - the service is often very slow and inefficient.,0,0,0,Dani O.,"Manhattan, NY",23,146,202
5.0,5/16/2014,"Found this place on Yelp doing a search for Jazz clubs and chose it because of the reviews. I don't normally choose places based on reviews, but this place definitely lives up to its rating. Inside is super comfortable and exquisite. And you get VIP treatment before you even walk in the door. My date and I were getting out of a cab and the guy at the door held the door open for us. Talk about impressive.  Then we got in there was no waiting someone showed us right to a table, but my date wanted to sit at the bar instead. They gave us no hassle whatsoever.  The place was packed, but not overcrowded. Everybody had a seat. Everyone appeared to be upperclass too - executive types, mostly white but a handful of upperclass blacks too. The music is smooth and at the perfect volume. Unlike a lot of places where musicians fumble around on stage, the musicians here didnt mess around. Very professional. And dont come in there loud talking..they will shhsh you. We made that mistake but the bartender kindly explained to us no loud talking. And WARNING: its $38 per person just to sit down, plus a $10 minimum on food & drinks. If you really like jazz and quality time, and you want to feel like a celebrity, trust me, this place is totally worth it.",1,0,0,Stephanie M.,"Manhattan, NY",13,18,0
4.0,4/24/2014,"Excellent time, the music was great, staff was friendly and the food was very good too!  Would definitely go again but after I've visited all the other jazz clubs in the city!  Location is good for me so its convenient.",1,0,0,Aida A.,"Mt Vernon, NY",59,126,8
5.0,4/22/2014,"*This review is strictly for brunch!*I LOVE THIS PLACE! This was the last brunch place I went to during my stay in NY and it was amazing! There was no cover charge in the morning and the jazz music starts at 11:30AM (place opens at 11AM). The place was pretty small, but there weren't that many people surprisingly, maybe because it was Easter Sunday. I got the Salmon Scrambled Egg and my friend got the Chorizo benedict. Since I thought the place was mainly for music, I didn't think the food was going to be spectacular. However, the food was delicious and not too pricey! They definitely did not skimp on the smoked salmon for the scrambled egg so I was really happy about that. Plus, they gave us little scones and crackers with jelly and butter before our meal.The jazz musicians that played were also amazing, and probably a little better than the other jazz club I went to as well. I also tried the Ritz cocktail from their menu and the drink was also great. Fresh OJ and champagne never fails :) With the great food, great music, and great drinks, I highly recommend this place for brunch if you want to spend a good hour listening to jazz and eating great food. I heard this place does get a bit packed in the evenings though and I think it's $20 for cover + you have to buy dinner.",3,0,0,Helen T.,"Seattle, WA",691,452,611
5.0,4/14/2014,"This is my favorite venue for quality jazz in an intimate setting. The decor is almost reminiscent of a David Lynch set with the red on the walls. A bit tacky, but so charming at the same time... It is pleasant, and I feel very comfortable coming here by myself. Interaction is easy because it's so small, but I can also come here and feel anonymous, yet welcome :) The hosts and waitresses are always very kind and do their very best to accommodate you, and the jazz musicians are very often friendly and approachable. I typically bring my guests here, and they are consistently delighted. I know what days to come and get the most of my evening, usually on the nights with no cover, and a 20$ consumption minimum. I will most often get the banana bread pudding or the berries and whipped cream, and a glass of champagne. It always makes for a perfect evening. One of the best jazz venues Manhattan has to offer!",1,0,0,C. C.,"San Francisco, CA",30,98,0
5.0,4/10/2014,"I absolutely love this place! Great music, intimate setting, delicious food. The cheesecake is heavenly, and the Sunday brunch is fantastic. Just an overall great place. You won't regret stopping by.",0,0,0,Amy W.,"Edison, NJ",19,25,0
5.0,4/7/2014,"After unsuccessfully looking for soul food places at 11:30 PM Yelp led us here. I was a little apprehensive at first because of the size, and I thought live band meant they would charge us extra but after 20 minutes of listening to the awesome sounds ofJohnny O'Neal nothing really mattered. We were out celebrating my wife's birthday and the manager allowed us to bring our own cake in. At one point during the evening the entire club including Mr O'Neal sung happy birthday to my wife. Good music,  good food, and good people.  It doesn't get any better than that!",0,0,1,John G.,"Philadelphia, PA",4,5,2
5.0,4/6/2014,"Very nice place! I enjoyed and loved Brianna Thomas show. She is a huge artist! Check before going when she is playing. You are not going to be disappointed! I swear. The prices are cool, drinks too and if a great show is rolling you can't ask forMore! Very easy to go with the subway station so close. Great location.",0,0,0,SoPhie S.,"Manhattan, NY",5,9,1
4.0,3/15/2014,"Really fun night. Music was 5 star, soulful and fun. There are about 20 tables so we were pretty close, though blocked by a column.Food was 4 star. Mainly organic and farm raised which we loved. Flavors were good. French onion soup and Brussels sprout apps were not that great. The short rib with spinach was tender and perfect. The flank steak was nice and thick with fried onions on the top. Solid.Fried chicken looked good, but would have killed me.I'd go back :)",3,2,1,Adelma L.,"Stamford, CT",68,61,4
5.0,3/14/2014,"It's official: I'm in love with this place. Upon entering, there's a bar to your left and a seating area on the right and a small stage up front. The space is small and intimate and it's the perfect space to experience jazz. I made a reservation and I encourage everyone else to do the same since the space is so small. Every seat is a good seat. Gregory Generet and his band played. It was their last night until May, but hopefully the owner will see this review and change his mind. The band had a vibrant personality and talent and I'm disappointed that they won't be back for awhile. He personally went to every table and thanked them for coming. Gregory, thank you for the free CD and I hope your wife had a beautiful birthday. I ordered the jumbalaya and the portion was huge. It lacked flavor, but it wasn't anything that a little hot sauce couldn't fix. Our server --I forgot his name--was sweet and attentive. I'm a fan and I will be back soon! And bring Gregory back sooner :)",1,0,1,Jaymye T.,"Manhattan, NY",78,15,2
2.0,3/9/2014,"My two stars are for the music, but the Jazz brunch leaves a lot to be desired.  I ordered what should be a simple meal...Belgian waffle with bacon.  First, the waffle delivered was no where near a Belgian waffle.  If was a mini pop tart version, that was so hard that I could not cut thru it.  The only thing I could eat was the bacon and the fruit garnish on top.  The service was also spotty...drinks ordered but not delivered until requested again over half hour later, silverware dirty, and the waiter had an attitude when requesting a replacement.  The talent (Annette St. John) was wonderful, but I won't be making a return visit.",0,0,0,Dee M.,"New Rochelle, NY",0,12,0
5.0,3/9/2014,This venue far surpassed my expectations. We went to the jazz brunch today. The music was outstanding - Annette St. John and her Trio provided awesome vocals and jazz. The food was outstanding. I look forwatd to going back again very soon (traveled in from Princeton).,0,0,0,Ann A.,"Princeton, NJ",0,3,0
3.0,3/4/2014,"I want to give 5 stars because the food was good, the venue was great, the music was spectacular but the service, ehhhh.... The bartender is amazing and got my cocktail down to a T, so kudos to him for that but the waitress was very inattentive especially when asked for water 5 times and still did not receive it.  I was also a bit disappointed at my not knowing of the $38 mandatory listening charge for the music portion of the show.  When I made reservations, it was for restaurant week and we thought it would be $38 but ended up being $100 each.  It would've been nice to have been warned ahead of time.",3,0,0,Sara D.,"Harlem, Manhattan, NY",21,3,2
4.0,2/12/2014,"Brunch at the Smoke Jazz Club was a delightful way to spend a Sunday afternoon. It was comfortable and intimate, with great food and great music. Service was a little slow. And, although it says it's not good for kids, I found myself sitting next to some very young, ""busy"" children.But overall, it was a great experience and I would highly recommend it!",3,0,0,Anita D.,"Midtown East, Manhattan, NY",0,2,0
3.0,2/10/2014,"I had high expectations for Smoke and I must say I was a bit let down. If you present yourself as a jazz supper club, you need to deliver on the food. You can't force me to pay $40 for the concert and another $50-70 for food and then present culinary mediocrity, especially since dining is basically mandatory. The concert (Brad Mehldau) was a bomb, but the lamb sliders and the jambalaya were a bust. Call yourself a soul food establishment and serve up the blandest, most watered-down jambalaya in the know universe? Fired. 4 stars for the music, 2 for the food.",4,2,0,Vanni P.,"San Jose, CA",138,574,2
1.0,2/9/2014,"The music was quite nice, but beyond that it was a miserable experience. I had the chicken and waffles which lacked any real flavor. Our waitress was beyond rude. Every question or request was met with hostility. She was unapologetic about spilling coffee all over two of our friends and even tried to spin it like it was our fault. I'm not exaggerating when I say it was the worst service I've ever had (I even promise to update this review if I experience anything worse). We won't be back here. Anyone recommends this place is dead to me.",3,2,1,Leo C.,"Fairfield, CT",0,21,1
5.0,2/6/2014,"The jazz is hot, the vibe is cool, the food is FANTASTIC. This place rocks. Can't wait to go back.",0,0,0,Dede L.,"New York, NY",181,18,5
4.0,2/5/2014,"Had a great experience here with my fiance. We celebrated our anniversary here last night. We loved the ambiance and overall vibe of the establishment.  Ms. Williams (executive chef) was excellent with her presence on the floor making sure her guests were having an excellent experience. I definitely recommend this venue if you just want to relax, listen to live music and have a great time.",0,0,0,Eric R.,"Brooklyn, NY",2,6,1
4.0,1/20/2014,"Nice place for Sunday brunch. We went there for Sunday brunch when the jazz show is no cover. There was an hour show that was very nice and even for free, or to be accurate, in the meal price. They have entrees for 14$-20$, cocktails for 12$ and desserts for 7$. The food is not so good but average, I'll give 3 stars, but the service and the band - 5 stars. Great atmosphere!",0,0,1,Tzahi Y.,"New York, NY",5,26,5
3.0,1/19/2014,"Came here today (1/19/14) for jazz and brunch with one of me dearest friends. The jazz was great, the service was good but I'm undecided about the food. I ordered chicken and waffles. While the butter for waffles made the item the chicken stood no chance. I've never tasted such bland fried chicken. Apologies to the chef for the bluntness. I love fried chicken. And I truly believe delicious fried chicken should be marinated in some way to flavor the actual meat. Would definitely come back for jazz and try another dish.....and another person from the waitstaff (wasn't pleased that my 2nd drink order wasn't put in & the waiter had to be reminded).",0,0,0,Isis K.,"Manhattan Valley, Manhattan, NY",0,8,0
5.0,1/8/2014,"I love this place, this is part of the reason I love to live on upper west side. The cocktail is good. Try their martini, Manhattan, steaks. Sunday brunch is a big saving if you order chicken and pancake, the portion can be share for two people ^^",0,0,0,Giovanna S.,"Manhattan, NY",47,52,88
5.0,1/1/2014,"What an awesome experience!! Thanx to Lenny from Saju(another excellent NY experience) for recommending this place. Enjoyed the music and ambiance of course, but the staff was very courteous.",0,0,0,Tonya R.,"Discovery Bay, CA",173,2,10
3.0,12/24/2013,"We went for a 7pm performance on Christmas Eve and loved the music. However, it was only an hour-long performance. That's pretty short for $40 a person + mandatory entree of at least $25. The space is tiny. You are practically touching shoulders your neighbors, just like on the subway, and that's not always pleasant. The FAQ placed on the table is pretty severe (you must order an entree, you must do this, you must do that...). We tried our best to order an entree, but it's next to impossible to find something good without fish or meat in it. In short, great music, but a very restrictive atmosphere and definitely overpriced.",1,1,0,Darla S.,"Manhattan, NY",0,22,0
5.0,12/23/2013,"I remember the first time I went to Smoke:  one of my jazz groups had a jazz brunch there and because it's not far from my house and I love jazz, I thought I would go.  I have since been back many, many times.The jazz brunches are great -- always a wonderful performer, great food, great ambiance.  But to me, Smoke is most special at night.  It's a small, intimate place, which adds to the demeanor but when they turn the lights off and all you have is the flickering of the candles on the table, you feel as if you've been transported to heaven.Waiters and food servers glide effortlessly through such a small space.  The food appears as if by magic.  Your wine glass getting a little empty?  Just a mere nod to your food server and voila, there is another glass.  Delicious, savory food.And the music.  I must go to Smoke several times a year and have yet to be disappointed.  Smooth, sultry singers, jazz riffs that smoke the room or tease in a way you didn't even know was possible.  I had the pleasure of listening to the luminous Gregory Porter there and his performance was the highlight of the year.  I never feel rushed.  It's as if time slows to just a heartbeat, the earth shifts on its axis and you float away.  You're welcome to stay for additional sets; I've found myself sitting there with friends in the wee hours of the morning.  I have decided that Smoke is as close to heaven any of us will get whilst here on Planet Earth.  Bravo.",0,0,1,Belinda S.,"Manhattan, NY",1,25,0
2.0,12/7/2013,"Last night was my first trip back to Smoke in two years and the first disappointment I've ever had there. I hope they were just having a bad night and the club hasn't changed. While the portions were generous, the French Onion Soup and Fried Chicken were both bland and mostly tasteless. The music was good but not better than most other NYC jazz clubs and not enough to justify the $38 plus one entree per person requirements. Jazz Standard has better food in comparison to last night, and Smoke's high prices make clubs like Somethin and Bill's Place a real bargain.",2,0,0,Daniel O.,"Annapolis, MD",3,93,1
5.0,12/6/2013,"Wow! This place was super cool. It was a small intimate venue where you can actually talk to the artists! They were some of the best Ive ever hear too. The service here was spot on and the food was great! They had a soul food type menu, so I ordered the popcorn shrimp and winter veggie salad. They serve old fashioned drinks too...my neighbor had a dark and stormy which looked good but I just stuck with wine. I hope to be back here soon to see some more great jazz!",2,1,1,Danielle M.,"Seattle, WA",297,463,267
5.0,11/8/2013,I loved this place!!!! We were there for 5 hours and saw about 5 to 6 performances... I enjoyed the after hour sessions they had...Food was excellent!!! Must try the salmon.,0,0,0,Sylvana S.,"Cliffside Park, NJ",6,1,0
4.0,11/6/2013,"its small but very cozy atmosphere. Two shows, at 7pm or at 9pm. Im not sure if this happens after the 7pm show But after the 9 pm show, the floor is open for any musicians interested in playing jazz.. The food was very good.. i had the brussel sprouts as appetizer and the seared salmon as entree and i recommend both; it was a great deal becaus ewith the Prix-fix option you get both for the price of $29. its an older and matured crowd and the atmosphere is very casual. Although it was a Monday night, i was very surprise to see a full house.  a reservation is a must if you want a table. i will definitely visit again..",2,0,0,Deymi B.,"Manhattan, NY",34,5,20
4.0,10/21/2013,"Awesome jazz, the live band was fantastic! Reasonably priced. Food could use some improvement. Great ambience! Will definitely return.",0,0,0,Jos S.,"Wilmington, DE",8,8,6
4.0,10/17/2013,"Cool place. My parents were town, and we needed a place that was age appropriate but fun. We had such a great time. The food and drinks were good, but the jazz band was amazing! I'm not even a jazz music person! I was very impressed with this place. I would totally go back sans parents!",1,0,0,Polly B.,"New York, NY",7,26,4
4.0,10/14/2013,"My boyfriend and I really enjoyed this jazz bar. Cute place with romantic ambience about it. Great date night spot.1) Music - TALENT! All performers were amazing. I'm not a huge jazz buff but loved this place.2) Door / host is really friendly and will try to accommodate you if possible. Better to make a reservation in advance.3) Food - only tried dessert. The cheesecake is the BOMB! Try it!4) Decent wine list from memory, or the wine I drank at least was decent,.I will go back again :)",2,0,0,Pip J.,"Manhattan, NY",95,45,2
5.0,9/26/2013,Great vibe and good performance. Found seat easily and service was excellent.,0,0,0,Kochii M.,"Manhattan, NY",0,48,3
5.0,8/20/2013,This is a great jazz spot. The soul food is impeccable. This was authentic jazz music. Great spot to go to in the city and have live music and great food. The ribs were beyond delicious. Whoever is the chef..wow  that's all I could say!!!!,0,0,0,Jean Marc E.,"New Brunswick, NJ",4,1,1
5.0,8/20/2013,"this food was created by the hands of Christ, himself. the seafood pasta was goood, the BBQ ribs and greens, my GOODNESS! & the live jazz was superb. will definitely be back!",2,2,2,Ogechi N.,"New York, NY",607,39,32
5.0,8/9/2013,"If you love Jazz/Blues/live music...  smoke is the type of spot you have always imagined spending a few hours in! The place is relatively small, however I never felt crowded or cramped in it.  The staff was very friendly and extremely attentive.My friend knew the vocalist, one of the coolest most talented vocalist I've met! Mr. Gregory Generet (who is married to the lovely Tamara Tumi, watching her husband perform 3 sets with such love, admiration and appreciation was fantastic!), the man is gifted! The range of his voice, it was as if it was an additional instrument to the already talented band he had with him! He sang everything from classic Jazz, a few blue tunes to an incredible rendition of ""What's Going On.""  This spot was a gem!There was one drawback... the food.  I had the southern fried chicken, I try to stay away from fried food, but friend chicken at a jazz joint... what could go wrong, right? A Lot could go wrong! My chicken was dry, bland, and greasy - all at the same time! I was momentarily crushed... until the music started playing! The drinks were very generous and strong!So if you're in the neighborhood, if you have a date that loves Jazz music, by all means stop in - this place will not fail to impress the most discerning jazz lover!",0,0,0,Maria C.,"Nutley, NJ",109,21,18
4.0,8/8/2013,"Jazz clubs are notorious for bad, overpriced drinks but thankfully there's Smoke.  A little bit of a hike getting uptown but worth it, plenty of parking for you B&T crowd.  No cover, really decent jazz and cool local crowd, minus the obnoxious tourists that frequent too many downtown clubs.  A little cramped at the bar but try to avoid the tables.  Haven't eaten there in a long time but the food looks improved from the last time I suffered through a mediocre meal a few years ago.  Definitely a great bet for great, no cover jazz, local artists and decent bar scene.",0,0,0,Christine D.,"South Burlington, VT",43,8,2
4.0,8/7/2013,"OM Goodness....called for delivery...live across the street - Husband is away and I had a hankering for fried chicken - which he hates.  Frank is amazing...ask for him...had the fried chicken, collard greens, corn bread and side of mashed.  Delicious. Came quick, hot and delicious.  It was before the first set of music so that helped!  Pricing is better if you can call direct and not through websites and delivery sites...ask about it.  Frank was a doll and I called him tonight to thank him as I could not get through last night as phone was busy from 8:00 PM on....music had started!  Try and enjoy!",1,0,0,Sheila H.,"New York, NY",1,32,0
2.0,7/31/2013,"Great jazz, but expensive entrees that were substandard. Southern fried chicken was only vaguely Southern, no white meat,  rubbery and undercooked. At these prices, let's have the real thing, y'all!",0,0,0,Nat B.,"Asheville, NC",0,9,0
1.0,7/31/2013,"After reading the reviews on Smoke Jazz and Supper Club l was left confused. So for those who like me couldn't make heads or tails of this establishment, this review is for you. First, the venue - this place is extremely small. And there is a big support beam in front of the stage so unfortunately many of the seats have obstructed views. They have several shows each night (including several dinner shows), patrons are expected to order fast, drink fast, eat fast and get out fast! As a patron you're left with that feeling of being herded in & out of this establishment like cattle. Second, the food - I ordered the Blackened Catfish and my wife ordered the Buttermilk Fried Chicken. Some of the pictures on this site show great pictures of the chicken. Let me just say ""everything that glitters ain't gold."" The pictures look great however, you can't judge seasoning from the pictures of food.This dish could not have been anymore bland! My wife was totally disappointed. Even after attempting to revive this dish with table salt and pepper, the dish was dead on arrival! The Blackened Catfish was also under seasoned, which was a surprise for me, because blackened dishes are usually over seasoned and to spicey for my taste. This dish was at least eatable, however, It wasn't good, it wasn't  great, it was just ok. For desert we shared the Banana Foster Bread Pudding. The pictures of this dish (on this site) made my mouth water. Banana Fosters is one of my favorite deserts. It was horrible! First time l've had Banana Fosters made with plantains. The bread pudding was cold, the plantains weren't cooked completely, the sauce i'm certain is that butterscotch topping (usually used for  ice cream sundaes) warmed up and the dollop of cream on top added nothing! The food here is a major disappointment. Third, the drinks - the cocktails are so watered down we only had one drink each (highly unusual for us). This is definitely a beer and wine spot. Fourth the service -The service we found attentive and I'm sure it is because they are herding people into and out of here, so they must keep you on pace. Lastly the music - We saw Javon Jackson and he was phenomenal! He's funny, talented and plays an awesome sax! What we learned - Don't go to the dinner shows at Smoke Jazz and Supper Club the food is not worth it. Best seats are at the bar in front of the pole obstructing most patrons views. Forget about ordering cocktails and stick with beer or wine. If you go, go for the music, because everything else is just not worth the trip",5,0,0,Dimitri M.,"Boca Raton, FL",1,3,0
5.0,7/31/2013,"In the summer, Otherwise known as tourist season, good idea to make reservations in advance. Sit at the bar if alone, best spot. Fantastic musicians/singers every night of the week,. Small room assures you always have a great seat... the food, very good, great staff all around with special thanks to the excellent bartenders...",0,0,0,Joel L.,"Manhattan, NY",1,26,23
4.0,7/29/2013,"Awesome music, older crowd, clean restrooms.I liked my drink but my friends didn't (and they drink more than me).",0,0,0,Caroline L.,"Millburn, NJ",77,218,33
3.0,7/17/2013,Great burger and ambience. Fun music. Slightly uncomfortable seating on the benches. Kind of annoying that you're not supposed to talk during the music.,0,2,0,David T.,"San Francisco, CA",148,19,10
5.0,7/10/2013,"If you haven't tried it, I recommend you do. This place was excellent, the food was great as well as the live music. My boyfriend and I had a great time there for his birthday very romantic place.",1,0,1,Tracee H.,"Rockville Centre, NY",18,10,21
5.0,6/30/2013,"Perfect host for an evening of jazz. Small, cozy dining room lends itself well to interaction with the performer. Talent on stage top notch.",0,0,0,Kevin R.,"Dallas, PA",8,450,48
5.0,6/11/2013,"All right, people. I DO NOT give five stars often, but this place really deserved it! Here's why:The music - Absolutely wonderful! No only was it just really good jazz, it was also super engaging and exactly what I needed on a Sunday as I spent quality time with the hubs.The food - I got an egg dish, the hubs got a burger and both were delicious. Also, amazing cocktails, super tasty! The only negative was the s'more brownie, not very good.The atmosphere - My husband and I staggered in here hungry, without a reservation, and looking for a great brunch on Sunday. We waited at the bar for a table, had a great cocktail, sat down not knowing what to expect and between the awesome drinks, food and music, we were transported for two hours to a romantic get-away. Seriously, it was wonderful!",3,0,2,Denise B.,"Santa Clara, CA",194,43,13
