rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,2/26/2016,"Husband and I came here on date night last week.  I made a reservation through Open Table and arrived at the restaurant on time.  Had to wait a few minutes for the patrons sitting at my reserved table to leave but no big deal.  The host was very apologetic and offered us a table up at the front of the restaurant but we chose to wait for our original table at the back of the restaurant which turned out to be a good idea because it was calmer back there.  The bar was up in the front and there were people at the entrance waiting to be seated so it was a little crowded up there.  We skipped appetizers and just ordered the foie gras burger and the coq au vin (as highly recommended by my fellow Yelpers) as we had movie plans afterwards.  I had heard about the burger for years now and have always wanted to try it so I was very disappointed when the taste did not meet my expectations.  I couldn't really taste the foie gras and honestly, I think I would have been happier with a 5 Napkin burger because it would have cost me half the price and tasted just as good.  As for the coq au vin, I never had that dish before so I wasn't sure what to expect.  It was too salty for my taste.  So the two dishes we had were meh but the service was great.  We were also given a little appetizer and dessert on the house.  Stars for the service and free apps and dessert, nothing for the food.  Disappointed and will not be back.",0,0,0,Jenny L.,"New York, NY",2,21,21
5.0,2/25/2016,"Five stars because of the bar tender CARLOS. I ate dinner alone at the bar and he made me feel welcomed, the food was lovely. But he made the environment even more welcoming and enjoyable.",0,0,0,Lana H.,"SOUTH RICHMOND HILL, NY",0,4,0
4.0,2/15/2016,My boss brought me here on my birthday for lunch. I had the Salmon and Coconut & Green Tea Gâteau. Loved the dessert. It's on the pricier side for lunch but food and service was great.,0,0,0,Izzy C.,"Long Island City, NY",5,99,75
5.0,2/3/2016,"Loved it! We had lunch for restaurant week and it was absolutely delicious. Wonderful flavors - complex, unique, forward thinking, and creative. So many ""mmmm's"" and ""wow! I wasn't expecting that!"" The staff were wonderful and the ambiance was perfect for a NYC lunch at an upscale restaurant. Highly recommend.",0,0,0,Susan R.,"New York, NY",0,17,0
2.0,1/31/2016,"Having dined at Daniel Boulud's flagship restaurant ""Daniel,"" I had high hopes for this restaurant. Sadly, it was mostly a disappointment. A friend and I attended DB Bistro for the restaurant week menu. Judging from the other tables, most customers had the same idea. The first thing I noticed was the restaurant week menu was different from what was listed on the website. Some appetizers and the desserts were the same, but the main courses were completely changed. I was about a half hour early for my reservation, and decided to take a seat at the bar/lounge area in the entrance of the restaurant. My beverage order was taken quickly, but it took 20 minutes for the drink to be brought to my table. By the time I received my drink, my friend had arrived and my table was ready. It would have been nice to have my drink shortly after it was ordered, as the bar area was not busy, and customers who sat directly at the bar, yet arrived after my order had been taken, were given their drinks first. Once we were seated, one of the first things I noticed was a lack of music. There was simply nothing to be heard other than the loud chatter of the patrons, and the footsteps of the wait staff throughout the cramped dining space. Our server was very attentive, and was possibly the highlight of the evening. I wish I could say the same about the food.Amuse-bouche: Cracker with goat cheese spread. It was fine. Nothing much to say. Simply fine.Appetizer: House Made Terrine. Underwhelming to say the least. Tasted like a cold slice of lunchables meat, with a bell pepper coulis hastily spread across the plate. a frisee separated the two slices on the plate, which combined were smaller than a post-it note. Main: Roasted Pork Loin with Bok Choy. The pork was incredibly well cooked and tender, the onion soubise was acceptable, albeit a bit salty. The Bok Choy was the best part of the course, and was perhaps the finest I've had. This was a hit, but resembled more of an above average home-cooked meal than one from a Daniel Boulud restaurant. Dessert: My friend got the grapefruit pavlova, which was delicious based on the one taste I had. I wish i ordered this, instead of the dark chocolate gateau. There was simply no texture to this dessert. Coffee mousse which had surely been sitting on the now soggy ""biscuit"" for some time. This exemplified the feel of the entire meal. Judging from the courses coming out to other tables, I would say the kitchen had been preparing and plating a lot of these meals ahead of time; the restaurant week menu being the kid brother to the ala cart. The whole service had the feel of a mediocre wedding reception, where each diner was presented with an uninspired version of what they believed to be ordering. We also received an assortment of petit fours after dessert. I was excited to see a macaroon, as they are my favorite French pastry. With disappointment, the macaroon fell apart before I could eat it. The filling  was not settled, and must have melted as the top half of the meringue slipped off the second i picked it up. It was also extremely chewy, and lacked flavor. My friend had the other two--some vanilla cake and citrus gummy-like cube. She said it was ""fine"" and ""very citrusy."" The final one was a chocolate candy filled with caramel, which was quite good. From beginning to end, this was just a lackluster experience from a DB restaurant. I was awe struck at the difference between the 2 michelin star flagship, and this midtown mediocrity. I will not be returning anytime soon.",0,0,0,John D.,"Manhasset, NY",0,26,6
4.0,1/27/2016,"Restaurant Week deal, had the potato soup, which was excellent. Maybe could've used some chives or some garnish, but that's a tiny nit to pick. My friend had the $10 supplement of pate, which was... very different. A lot meatier, not very spreadable. Very good, but unexpected. My skatewing was nice, as was my friend's pork shoulder, but i was disappointed in the cheese plate i got for dessert. The two cheeses were very bland and nothing special. There wasn't enough bread (2 small baguette pieces) to accompany the cheese, jam, chutney and honey that came. It looked nice, but get something with some flavor to it. My friend's parfait looked great and she said it was exemplary.",0,0,0,cory b.,"Jersey City, NJ",35,251,1
5.0,1/25/2016,"A local recommended DB before a show.  Had reservations at 5:30 just to be sure I would not miss my 8:00 show.  No worries as the staff is extremely accommodating, asking the time of the show and planning our dining experience accordingly.  However, by 6:30 the place was packed so it was very nice to have an hour when it was ""slow"".  Had the price fix dinner.  The beef short ribs are phenomenal!!   !.   Tasty w/o an ounce of fat showing.  My wife upcharged her dinner for the burger (extra $14).  That was also excellent.  The wine is on the pricey side (but it is NYC) but the wine specials with the price fix dinner was a good value.  Its my new favorite pre theater dinner place.",1,0,1,Derick W.,"Burlington, VT",7,167,54
4.0,1/19/2016,The burger is very good but very fatty. It's hard to finish it not just because it's big but also because of all the fat. Drinks are overpriced. Service was ok but the waiter had no manners. I would expect a more attentive waiter for that kind of restaurant,0,0,0,Veronica A.,"Manorville, NY",0,14,43
3.0,1/18/2016,"We haven't dined here for a long time. Since we planned to shop near by, we decided to have a lunch here. We tried the Restaurant week lunch course. I ordered Terrine, Pork and Pavlova. My husband ordered Duck Patte, Monk fish and Chocolate mousse. Duck Patte was good, although it cost $10 more. My pork and husband's monk fish was ok, but a bit salty for our preferrence. Pavlova was much sweeter than I expected. Waiter's service was quite nice & pleasant. I don't like the receptionist's aloof attitude, though.",1,0,0,Toshie O.,"Forest Hills, NY",0,60,5
4.0,1/18/2016,"To start, the service is exceptional. Water glass never went unfilled, servers were very aware and attentive to every need from the start of the meal to the end of the meal. Amuse bouche- Parmesan Crisp with whipped goat cheese. Delicious but teeny tiny. Appetizer- Mushroom Crostini- Slightly under seasoned and 3 small crostini. Not sure what kind of mushrooms were used but the dish was interesting. Typical small bistro portion. Entrees- Braised Lamb Pappardelle was tender, creamy and delicious. Salmon and Diver Sea Scallops were cooked perfectly. Both dishes were slightly under seasoned however we have come to the conclusion that all French bistro fare is under seasoned from Paris to New York. So, perhaps not a critique of DB but of all French bistro fare. Scallops were not quite as hot as I would have liked but were delicious none the less. We did not order dessert as we planned on having dessert after our theater show. Coffee however was delicious and we were pleasantly surprised with complimentary petite fours (cherry gelees, vanilla caneles, yuzu chocolates, and pistacio macarons). All in all, a very good meal in a beautiful setting with impeccable service.",0,0,0,Julie W.,"Toms River, NJ",2,39,8
3.0,1/15/2016,"Modern and sleek hotel restaurant in midtown, falling short on trying to be a classy restaurant.  The salmon was slightly under seasoned, not sure what the cabbage/lettuce under the salmon was about, however, the brussels sprouts were really nice.  I didn't have the DB burger, but those that did were a bit underwhelmed for $35.  And it was huge, I dont' know how you're expected to eat it without you shoving it in your mouth.eh....that's all I will say.",1,0,0,Douglas K.,"Queens, NY",145,562,1
3.0,1/14/2016,"We came here to try the Original DB Burger (sirloin burger filled with braised short ribs and foie gras). My boyfriend thought the burger was good but I thought there was too much going on/too many items that didn't necessarily work well together. I feel that the most appealing part of the DB burger is the impressive amount of substance between the buns. I was not impressed by the actual taste of the burger.The other dishes were underwhelming. The escargot dish was very dry and the textures in the pate en croute made me feel a little queasy. Our meal at DB Bistro was not terrible, but I don't think I will be coming back.",0,0,0,Helen P.,"San Francisco, CA",93,201,876
3.0,12/31/2015,"I should first point out that I came here for a business lunch, which placed some restrictions on what I ordered - normally, I would have gone with the much-raved about burger, but to avoid looking like a greasy-faced mess while discussing business a partner...we both ended up for the 2-course lunch (Menu de Marche`). We both had the arugula salad (with apple chips and crutons), which I thought was alright, but was dressed with a bit too much oil and didn't have enough dressing (brown butter vinaigrette). For the second course, I had the Flank steak with spätzle and carrots. The steak was nicely cooked - no complaints there, but thought the spätzle made the dish a bit too heavy or should have at least had more carrots. Someone else had the Tilefish, which looked great and came with a nice chickpea and cucumber salad.While the food seemed a bit underwhelming, the service was fantastic and the staff was very attentive and helpful. That said, I'll reserve some judgment of the DB Bistro until I come back for the famed burger.",0,0,1,Steve L.,"New York, NY",157,309,1204
4.0,12/27/2015,Went here for our first year wedding anniversary.  The staff was attentive and courteous.  The food was amazing.  My husband had the DB original burger and I had the Coq Au Vin. Both was cooked to perfection. Highly recommend going here for celebratory occasions without breaking the piggybank. Bravo Daniel Boulud!,0,0,0,DJ L.,"Woodhaven, NY",5,9,49
5.0,12/27/2015,"We went here for a short brunch, and it was absolutely amazing. My family ordered two croissant baskets and a burger, and that was enough to fill us up. A bit pricey, but the food was definitely worth it. We also ordered a avocado appetizer, and the flavoring a were delicious. The croissants were a bit dull themselves, fit with a bit of flavoring here and there, it's delicious. And now the most famous meal, the burger. It's better than a burger joint's best burger. It's like an explosion of flavored in your mouth. Just try it. You'll understand.",0,0,0,Remis B.,"Carlisle, MA",0,4,0
3.0,12/16/2015,"Bistro Modern is a small, almost upscale dinner. It's extremely easy to miss if you're not looking for the slight vertical sign outside, but I would recommend finding it! Came here with a group of 4 on a Sunday afternoon for brunch without a reservation and they were super accommodating in seating us right away. The interior is bright and inviting. Our waitress was very friendly and had no problem in explaining every item on the menu. We all ended up ordering from the Menu du Marche (two course meals). I got the fruit parfait which was outstanding, along with the eggs any style (I got mine scrambled). The eggs came out either extremely runny, or with an added ingredient that I could not quite pin point. I probably would not suggest ordering that way, however someone else in my party got them sunny side up and they were fine. Overall it was a good experience, but a bit pricey for what I would say is standard breakfast food.",0,0,0,Rachel F.,"New York, NY",334,161,41
4.0,11/22/2015,"Fruit plate was excellent as was the French toast. Hanger steak was also excellent. Food was well prepared. Service was excellent. Didn't feel like an overpriced and over hyped meal, which is rare in nyc",0,0,0,Andrew S.,"New York, NY",51,11,0
2.0,11/18/2015,"They Messed up the Order ... We went there for a team dinner about 6-8 of us on 11/18/2015. Ordered a few drinks then few bottles of wine, appetizers, main course and finally dessert. Now let me break it down for you. Drinks and Bottles of Wine -- Fantastic Appetizers -- Artichoke dip; to die for, Hummus; I have had better, Shrimp Skewers; very very tasty, Truffles with ravioli; excellent Main Course -- Salmon; perfectly cooked, Pork Chops; decent, and finally 5 of us ordered the Hanger Steak; but instead we got the burger (it was like as if they ran of steak) there was no attempt made by the staff to correct their mistake when we told them that we had ordered the Steak instead they behaved that they didn't understand what we said and walked away even after repeatedly telling them that a mistake was made for 5 of us we had no luck they just acted like they didn't care. Now the important part getting to the Burger that we got and didn't order in the first place. The burger is the same as the one that appears on the thumbnail image on yelp for this restaurant, getting to the point the burger was terrible dry, tested weird was worst of all under cooked, it was pink the whole thing was pink I took a couple of bites and just let the entire thing go to waste (thank god it was a company sponsored event) Dessert-- the chocolate cake was ok nothing to die for I would go back to the place only for the appetizers and should i end up having the main course absolutely make sure that I get what I have asked for.",0,0,0,Jeremiah T.,"Manhattan, NY",21,3,10
2.0,10/19/2015,My wife and I dined there Oct 8th. Not impressed at all. Food was very average and presented almost cafeteria style. Service was fine but very slow. Would not go back.,0,0,0,Jim F.,"Mount Pleasant, SC",2,100,48
1.0,10/16/2015,"Came here for our 25th anniversary and before a Broadway show. Staff was snooty. Amish chicken was bone dry, Tomato Risotto was undercooked and Crab was super super salty. $300 for 4 meals and 4 glasses of wine. We didn't have time to stay for dessert.  Most other restaurants were booked at the time we needed and it was no wonder that this one had short notice availability.  I will not be returning nor would I recommend it. Save your money and eat somewhere that is worth the cost.",0,1,0,Tracia H.,"Albuquerque, NM",30,95,246
5.0,10/13/2015,"Came in only for dessert but everything around me looked so delicious. I had the poached apple and the chocolate molten. The ice cream tasted homemade- so good. Romantic, yet casual spot.",0,0,0,Heidy C.,"Miami, FL",13,10,24
5.0,10/12/2015,"This bistro offers amazing selection of food, service's usually great, great wine and cocktail list, ambience's cool and chic (however- it's very busy most of the time, I'd always make a reservation), noise level's extremely loud in bar and moderate in formal sitting!!Foie gras burger's outstanding!!!",0,0,0,Bradley M.,"Romulus, MI",188,228,130
4.0,10/4/2015,"Great place tucked really close to Times Square. They have a great brunch menu and have a modern, calm ambience. It's a stark contrast from the hustle bustle of Times Square. I would recommend the hangar steak. The meat was so tender and well seasoned. The tomato bisque was velvety smooth.",0,0,0,Mahvesh S.,"Houston, TX",64,193,364
4.0,9/27/2015,"I am sure that there are other items on the menu that are comparable (had I bothered to open it), but for me it is the burger and the burger alone that brought me here: Sirloin filled with Braised Short Ribs Foie Gras and Black Truffle - all within the loving embrace of a Parmesan Bun.  Excessive? Perhaps. Yet in this life, one ought to allow for such experiences.",0,0,0,Jorge D.,"Cedar Park, TX",0,5,0
2.0,9/17/2015,"Decent food, but not matching the name. In 15 years of eating at DB restaurants, this was lamest. The food was slapdash, and the front of the house was clueless. The server looked at me like I was a Martian for asking where the swordfish came from. The sea? The freezer? After fifteen minutes of consultations, a partial answer came back: Atlantic. OK, I get it, California = Mars, so I got the crab. Ten years ago, I used to almost die wanting to eat at Cafe Boulud on the upper East Side, especially when the seasonal menu went Vietnamese. Awesome. How far they have fallen. Go to the one in Las Vegas instead and least there's an outside chance of your winning at a nearby roulette table.",0,0,0,Jim E.,"San Francisco, CA",0,8,0
1.0,9/7/2015,"The experience here was absolutely less than par, especially for the price paid. The market salad was four pieces of romaine with a few green beans inside. And especially disapponting was the famous foie gras burger. The burger was overdone, tasteless, and the size of a slider. For almost $40, not worth the value to say the least. In addition the bread to start was rubbery and not fresh. Do not recommend going here and do not recommend the burger. A complete disappointment.",0,0,0,Diana W.,"Manhattan, NY",0,1,0
4.0,9/6/2015,"Beautiful restaurant, service was decent but not what you would expect at a restaurant of this caliber, and the food was delicious!",0,0,0,P T.,"Laguna Niguel, CA",0,50,7
5.0,9/5/2015,"5 stars all around. Wonderful and warm service. Lovely decor, especially the vermillion color walls. Delicious food, especially dessert and the coq au vin. Generous portions, was stuffed at the end of the meal but what a meal! Worth every bite.",1,0,0,Linda H.,"Manhattan, NY",0,53,105
4.0,8/31/2015,"Truly an enjoyable experience, great service, great food. The salmon and halibut entrees were superb and chocolate desserts were delicious. I would definitely come back to this restaurant.",0,0,0,Mohan M.,"Stamford, CT",0,12,0
4.0,8/26/2015,"This place was really conveniently close to our office and a favourite place to entertain clients / visiting dignitaries. Also had quite a few team celebrations, and you can also order from here on Caviar! Needless to say I've engaged with them more times than I can count.DB Bistro, started by the same famous Daniel as the eponymous Daniel on the Upper East Side, serves a more casual / modern variant of ""New America""/French cuisine. Although it carries traditional dishes such as foie gras, patés, steak and such, it presents them with bolder and more innovative flavours -- and in a good way. One of my favourites though has got to be the DB Bistro burger -- it's a massive piece of work, with a freshly-ground burger stuffed with foie gras that is just oozing with juicy deliciousness. I've rarely seen a burger taken to this level before and it's something that my colleagues enjoy a lot as well.Also great wine by the glass/carafe here, very good value and quality. They make a pretty nice Old Fashioned as well.",1,0,0,Richard Y.,"San Francisco, CA",188,86,19
3.0,8/26/2015,"Second visit. Surprising a name chef like Daniel Boulud would be associated with this place, really pretty mediocre fare, excepting the desserts which were really quite good.This experience got off with a rousing thud by way of very condescending attitude by front of house. Had 5:00 reservation so we could make a 7:00 curtain, arrived promptly at 5:02 to a entry area full of unseated patrons because staff was still effing around with the table candles, asked when we'd be seated, got a snotty answer from a dark haired hostess---ugh, nice start!!As for meal it was just ok, pate (without crostini) nondescript, coq au vin pretty good, Amish chicken bone dry and underseasoned. Service slow, as to be expected when all those folks who were awaiting the table candle lighting all got seated at once.Too many other good choices in the area---doubt we'll be back!",2,2,2,Mike f.,"Rancho Mirage, CA",2,182,0
5.0,8/8/2015,"So my friend and I went for restaurant week and we we're blown away! If you are looking for a fantastic French dining experience in NYC with a modern twist, look no further. For an appetizer I had the foie gras. It was perfection! Simply melted in my mouth! My friend had the charcuterie and it was a very delicate balance of meat and spread. For the main course I had a tilefish entree and my friend had the pork. Both were phenomenal. And for dessert I went with a blueberry pavlova and my friend had the cheese plate. Did I mention what great service we had as well? I didn't catch my server's name, but we wanted for nothing.If you're wondering if you should try, just do it. You won't regret the choice!",1,0,0,Chantalle U.,"Las Vegas, NV",227,250,111
3.0,8/6/2015,"Came here for my 5th Restaurant Week Summer 2015 meal. My first Daniel Boulud restaurant.Things I ordered:- Beef tartare: not on RW menu, but it was okay. Not memorable- Soup du Jour: chilled corn soup - I never thought I would like chilled soup, but this was delicious- Cod: was good- Almond Dacquoise: was also delicious :)Overall: 4 stars for food. Docking 1 star because of service. That guy didn't even try to pretend he cares after we said we're not ordering drinks. Was expecting more for service.",0,0,0,Claudia P.,"Burlingame, CA",1,31,4
3.0,8/5/2015,"Kind of unbelievable how monoflavored most of the dishes really are; the bone marrow tasted like gelatinous water, and the foie gras - foie gras!!! - lacked richness. The burger, which is hallowed & revered nationally, is quite juicy and tasty but includes an overwhelming herb flavor  (I believe dill). It's a decent enough interior, but the emergency exit sticks out like a sore thumb and should have been more thoughtfully included into the layout. The servers are not very happy and time after time rush you to leave if you're there past 10pm. Bummer. Could have been a great place. It's not.",1,0,1,Evan L.,"Sherman Oaks, CA",262,628,844
2.0,7/29/2015,"So so French food, soup too sour, $5.5 coffee with tax and tips as $7 was totally waste my money base the small portion and flavor. I am been week restaurant, lunch menu was not good at all. Sorry, not come back again",0,1,0,Weiwei L.,"New York, NY",34,11,15
5.0,7/25/2015,"Posh restaurant with a sophisticated ambiance Outstanding service and friendly staff The artichoke dip was fantastic creamy and pack full of flavor The coq au vin was fantastic tender meat delicious juices Lastly the fraiche was light, aerial in a sense Really delicious",0,0,1,Javier M.,"Brick, NJ",49,59,124
4.0,7/21/2015,"I came here with my boyfriend during our weekly date night a few days ago. The decor is moderne with interesting photos on the walls. Unlike what some yelpers say, I didn't find it stuffy at all. The noise level was not too loud so my boyfriend and I could actually hold a good conversation. The service was great - very attentive but not overbearing. I appreciate the amuse bouche and petite fours that came with our meal - things I always look forward to when going to fancy french restaurants.Appetizer: We shared the artichoke dip which was good. They didn't skimp on the dip, which meant we could use the rest of the bread from our bread basket to polish it off.Entrees: I had the coq au vin and I'm a fan! It was so delicious and savory, and the meat fell off the bone. I would get it again. My boyfriend got their famous burger, which he said was ""good but it's not for people who like burgers"". I'm not quite sure what that means. I guess don't get it if you're a burger lover looking for a good burger. Dessert: We had previously been to Daniel Boulud's other restaurant, Boulud Sud, and I remember the desserts there being very good. DB must really like his desserts because our desserts here were equally delicious and beautifully presented. I got the raspberry and nectarine bellini: so light and refreshing! Not too sweet. Perfection. My boyfriend got what we joked was a fancy smore, toasted marshmallow with dark chocolate and graham ice cream. He liked it though. I liked my dessert better :pAfterward we joked that he got the fancy kid's menu. Still, it was overall a good choice for me and I would come back and stick to the traditional french items on the menu.",0,0,0,Kristina Q.,"New York, NY",42,21,2
4.0,7/18/2015,"Had a lovely dinner the food was very yummy. When I first looked at the menu I was disappointed I the choices- but when I started getting serious & needed to order I picked the beef- yum yum The service was superb! What can you ask for a hot raining afternoon- great food, great atmosphere, excellent service",0,0,0,TAmi S.,"Cherry Hill, NJ",28,177,3
2.0,7/15/2015,"The burgers are really something to admire here, but honestly for the price the ones we had were not that memorable. The bottom bun was kind of soggy. The atmosphere is swanky and classy and I love the booths as seating - it makes for a comfier team lunch. The drinks are super expensive. I think our sodas were $5 each with NO refills. We were not impressed really by any of our meals, but thank god luckily our boss was paying :-)",0,1,0,Vanessa M.,"New York, NY",137,662,1286
2.0,7/12/2015,"Extremely not worth it.  Came here with a friend for lunch and to try their infamous burger... I mean how can you go wrong with  a short rib, foie gras, truffle burger.. HOW?!?!?!?!???!??!? And they did... ughhhhThe short rib was so rough, the burger completely fell apart... so terrible that I couldn't appreciate the foie or the truffle. The fries were good, but I'm not paying $35 for fries.I don't even think this is deserving of 2 stars. But the drinks were good...",1,1,0,Judy C.,"Financial District, NY",190,181,168
4.0,6/22/2015,"Four of us enjoyed the 6 course degustation menu with wine pairing. Loved it. The selection of courses was very varied and thoughtfully put together. We especially enjoyed the branzino and the duck confit. The wines were also good. Maybe one too many whites. Could have used a more robust red with the duck but otherwise a great meal. Also excellent service. We were hosting two out of towners and I believe they enjoyed the experience. Thanks, db!!",0,0,0,S M.,"New Canaan, CT",0,184,0
3.0,6/10/2015,"We decided to come here for lunch after hearing about the infamous $35 Burger. To be honest, as you'll see in the earlier reviews, the burger looks more special than it tastes. I wouldn't recommend ordering it unless you are ravenous and want to impress your friends (who will probably think you're disgusting for eating the whole burger).Anyway, I ordered the Lobster salad and it was deliciously light and fresh, as expected since it was a Tuesday. I recommend ordering an appetizer size and pairing their salads with a side of mushrooms or asparagus! The service is great here - I have no complaints.",0,0,0,Cath R.,"Floral Park, NY",0,20,0
4.0,5/20/2015,"Great food and alcohol that is pricey, but you get what you pay for.The bone marrow app was simply fantastic.  I haven't tried that very often, but will in the future, hoping that it's as good as it was here.Our drinks were all fantastic- good selection of wine and beer that tended towards the expensive side, but this is a nice place.I got the famous burger, and it lived up to the hype.  I was very happy.The fries that came with it were OK.  I was expecting more, but fries are fries.The service was mediocre.  The waitress was a little standoffish but attentive",0,0,0,Mike O.,"Iowa City, IA",4,105,0
3.0,5/17/2015,Went for dinner. Expectations weren't too high but we're met. Food was decent. Service was kind. More of a pre and post theatre crowd than the authentic New Yorker.  Overall okay experience. Wouldn't go back for the food though. Wine was delicious!,0,0,0,Lisa H.,"Manhattan, NY",17,19,2
2.0,5/14/2015,"Unremarkable overpriced food mitigated by great service.Signature $35 burger was bland and barely warm. Would have easily traded for the one from Shake Shack. Fries were similarly cold coldish and soggy with can - based condiments.We also had pasta and tuna tartar, again probably twice more expensive that it is really worth.However, the service was very attentive - they immediately replaced an over salted dish.",2,1,1,Holden W.,"Stamford, CT",17,134,0
2.0,5/9/2015,"They made us wait for half an hour despite a reservation. Their excuse was that the table that was reserved for us was being occupied by a group that signed a check and was still sitting. I didn't understand that excuse, considering that for the half hour, we saw empty tables all around us. The food was okay, but I have seen better French restaurants. I guess they just benefit from the location.",1,1,1,Anirban G.,"Allston, Allston, MA",3,19,0
5.0,5/6/2015,Went here with my husband on our first day in New York. We sat at the bar and I ordered a glass of the rose wine (which was amazingly delightful and sweet) and my husband got a beer. We also ordered a spinach dip appetizer which was very good and cheesy. We loved the giant window that looked out and we got to people watch and enjoy our food and drinks. Very nice atmosphere and a nice place to go. Our bar tender was very helpful and very nice.,0,0,0,Corey Yolie M.,"Corona, CA",50,222,374
5.0,4/15/2015,Foie gras burger.....astonishing....one of the top 5 burgers of my life. The place itself is cozy and comfortable.  Excellent sevice.  The fries are superb. I long to return.,1,0,1,Bleep S.,"Tucson, AZ",284,821,1150
5.0,4/13/2015,Great American cuisine with a twist. Very nice bread basket.,0,0,0,Anders C.,"Manhattan, NY",0,8,0
3.0,4/6/2015,"Had the famous burger. Very tasty, but as others noted - it needed to be warmer. Luke-warm meat is a bit of a turnoff. Server was nice and desserts were well done. Lunch crown was very loud - so not a place for a quiet business meal. Better for a group of co-workers...",0,0,0,Optimist O.,"Pittsburgh, PA",0,273,2
4.0,3/29/2015,"I went back last night with a couple of friends and the food was excellent as always. However, it was incredibly noisy. It was packed and we had a group of seven people on one side and a group of five on the other. Each table was rowdy and kept getting noisier the more they drank. This isn't a place for that kind of behavior. We asked the Maitre to kindly ask them to keep it down and consider the rest of the diners, to no avail. We spent almost $300.00 ( we were 3 ) so the least we would have liked was to hear one another's conversation. That was very difficult to do. But again, the food is excellent. Maybe the clue is to go during the week.",0,0,0,Laura H.,"Minneapolis, MN",24,29,38
5.0,3/25/2015,Service was outstanding. Everyone was very attentive to every detail.  The beet salad app was a perfect blend of flavors.  I hadn't been here previously so I played it safe with the Salmon entree.  It was cooked to perfection.  Next time I will go for one of the signature dishes.,0,0,0,J H.,"Stratham, NH",0,1,0
3.0,3/25/2015,"The food was pretty good but wasn't amazing. As expected, service was satisfactory but nothing special either. They told me that they would speed up the service for me since I had a Broadway show to get to, but it didn't feel like it to me. They also forgot to give me any bread, which was a little disappointing. Overall, it was an ok experience for me. I definitely won't go out of my way to return, but may come back if I'm ever in the area and craving some fancy food.",0,0,0,Gigi C.,"Berkeley, CA",0,9,46
3.0,3/14/2015,"The food was excellent.  That said, the front staff was flatfooted.  We entered around 9:15 to an almost empty restaurant.  The hostess took us to a tiny table in a hallway where we could see many more gracious tables in the main dining area that were completely empty.  As we were leaving the hostess managed to anger a large group who had just entered telling them hat unless they ordered in 15 minutes they would not be served.  Such a shame. It is a lovely restaurant, the food was tasty and my chicken breast was moist.  Being treated badly left a bad taste in our mouths.",0,0,0,Michele C.,"New York, NY",39,8,0
5.0,3/13/2015,"Friday night dinner with PaB .Food and service are good.I recommend the burger special, with truffle, foie gras and frites.",0,0,0,Ibrahim L.,"West Village, Manhattan, NY",1,20,1
4.0,3/11/2015,"There's this rule of life.    Whenever you see a hamburger on a menu that costs more than twenty dollars, you must get it. The rationale is that if a place has the audacity to charge that much for a subpar hamburger, people would literally revolt.     And since all truly great hamburgers are worthy of culinary consideration over other menu items... it becomes a can't miss rule.The burger here costs $35.  The rule holds true.  :)",0,3,3,Daniel B.,"Toronto, Canada",376,353,27
3.0,3/9/2015,"All about business - good service, good food, good setting for a strong power-lunch type spot near Bryant Park.  Had the famed db burger - personally I'd rather one with foie gras only, the short ribs really takes away from it, and the whole thing altogether is just too difficult to eat gracefully (this is about business remember!).3 stars in my book, fyi, is not a bad thing - it means what it says ""A-OK"" - which means it did the trick and I could come back, though it's not on the top of my list.",2,0,1,Joan H.,"New York, NY",213,485,3
3.0,3/8/2015,"So.. I came here because my wife an I were staying close by. Honestly I had high expectations for this place and I felt it was a let down. It was the last day of restaurant week and that's not why we came here! The menu quit frankly had nothing that would even jump out at me. Nothing that was on the menu on their website was on their menu that night. My wife and I ordered a few dishes. She ordered the restaurant week menu and I ordered off their regular menu. This is how our meal wentBone Marrow - was very tasty, but I thought it was a touch underPear crostini - goodFoie gras pate - smooth, creamy, tastyTuna tartar - was ok. Lacked flavor and seasoning, DB Burger - total disappointment honestly. It was cold, needed salt, and honestly I don't know what everyone is Raving about. Plus no trufflePork / piglet dish - don't know the name because again I can't even go back to the website to check it out but it was decent. Pork had a little chew, but it was goodDesserts were good!Our service was some arrogant server who you really couldn't understand and had a hokie approach like if you were in a mom and pop Italian restaurant! Honestly he made me feel uncomfortable. So overall it's not what I expected from a boulud restaurant",0,0,0,Carlos R.,"Cedar Grove, NJ",110,3,0
3.0,3/1/2015,We came in in a party of three. The place is beautiful and chill. Waiters are really nice and friendly. I ordered seasonal soup as appetizer-beautiful display and tastes not bad. The main course I had was beef bourguignon-too salty.... Dislike.... Dessert is great-looks good and tastes creative! I might come back for dessert because this place is close to my office and my home.,2,0,0,Yuqing L.,"New York, NY",61,273,730
5.0,2/26/2015,"Of course this is a modern day classic NY institution and I have always had nothing but wonderful experiences in this restaurant. I have made reservations for tonight in fact, and I'm looking forward to yet another memorable evening! I am especially interested in confirming the raves i've been hearing about the desserts (yum!) by newcomer pastry chef Anà McGorman AND I AM EXCITED. My discerning taste has never been wrong before. More to come, yelp followers!",0,0,0,Jonathan G.,"Brooklyn, NY",0,2,0
3.0,2/21/2015,Great meal when I was there but I got food poisoning from the db burger.  Been curled up in a ball for two days and counting.,0,0,0,Zen L.,"Town of North Hempstead, Long Island, NY",0,9,2
