rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/19/2016,"Really excellent and we'll priced food. Truffle mushroom pizza is fantastic,  and the black pepper pasta. I would definitely recommend visiting this place again for a brunch date. You won't regret it. Drinks are well priced also",0,0,0,Kris R.,"New York, NY",130,122,34
4.0,3/17/2016,"This is a very cute place in West Village. I never really like veggie dishes but they have very tasty amazing veggie dishes. So to all the vegetarian Yelpers, this is a great choice for you!Arancini: AMAZING! It's great for sharing and for some reason we had 6 instead of 4 dumplings. Winning!Salsiccia E Broccoli Rabe: I don't normally like cheese but the cheese on this pizze was AMAZING! Great portion as wellCavolfiore: This dish was my favorite! And it's my most-hated cauliflower! It's magical that it's so tasty!Tagliolini Al Funghi: It's as good as it gets. The Tagliolini was in perfect softnessZuppa di pesce: This is my least favorite dish (and it's the most expensive!). The presentation is great and they were very generous with the seafood. However, the seafood itself is kind of bland. But the soup with the tomato is really good. And I love their service. They are quick, nice but not overly ""all-over-you""!",3,0,2,Ada W.,"Manhattan, NY",231,255,176
1.0,3/15/2016,"DISAPPOINTING! I figured that with almost 5 stars overall this would have been a great choice for Sunday brunch. NOT! I need to stop going so much by other people's reviews. Will never go there again. All the food we ordered was greasy, mediocre and not worth the cost.",1,4,1,Jeanette G.,"Brooklyn, NY",0,19,0
4.0,3/13/2016,"Had a wonderful time with my friends. Foods were great, and all of us were completely satisfied. Only negative aspects are we had to wait for 15-20 minutes although we had a reservation and we missed a pasta with porcini and truffle sauce, which was sold out as maybe we went there late at night. I love Melanzana - eggplant with parmigiano reggiano, mozzarella, and tomato sauce,  Rughetta - crispy arugula salad, Tagliolini al funghi, and pizzas - Margherita and Marinara.",0,0,0,Hideki S.,"New York, NY",5,2,0
4.0,3/8/2016,"We ate here on Valentine's Day and they had a special menu. This is classic Italian cuisine and it is delicious. We started with fried artichokes that were cooked perfectly and salted and cheesed. For our pasta course, we chose a special, the ribbons of love. It was a red pappardelle with porcini and black truffles. It was as delicious as it sounds. For our entrees, we had the pork chop with mushrooms and the grilled branzino. Both were perfectly cooked and excellent. We had a nice bottle of wine with dinner along with some sparkling water. For dessert we had pistachio semi-fredo and fig ricotta cheesecake. both were excellent. Unfortunately I had to settle for some excellent coffee instead of espresso because the machine was broken. The service excellent and efficient. This is truly a superb restaurant that I would recommend to anyone.",0,0,0,Neil F.,"Albany, NY",20,19,0
5.0,3/4/2016,"Had a fantastic dinner at Rafele for my friend's birthday this past weekend. A group of 6 of us had reserved a table which was ready for us right at 8pm (the time of our reservation). First of all, the eggplant based sauce that comes with the bread is TO DIE FOR. My friends and I easily spent 15 minutes dissecting the recipe to see if we could try and recreate it. The rest of the food followed suit. For our appetizers, we got a fritto misto platter and a margherita pizza to share. Everything was wonderful, with the exception of the fried lemons in the fritto misto platter, which was strange to eat.For our main courses we all got various pasta dishes. I personally had the seafood spaghetti and was blown away. The mushroom pasta and gnocchi also got rave reviews.Finally, we ended with a pistachio creme brulee which was TO DIE FOR! Overall, fantastic dinner (with lots of glasses of wine sprinkled throughout), and we split the bill 5 ways (to cover our friends dinner) and it came out to $50 a person, even.Will go back again and again and again!",0,0,0,Maya S.,"New York, NY",382,138,30
4.0,2/28/2016,"laid back , unpretentious place...really fast service - actually a bit too fast.  Good food at reasonable prices.  Had the margherita pizza and paccheri all'amatriciana.  Didn't leave a morsel of either on my plate.  Didn't love the free bread to start or the cheesecake.  But otherwise a nice dining experience.",0,0,0,Marissa S.,"Manhattan, NY",17,267,285
5.0,2/8/2016,"Went here for an artist's birthday dinner hosted by her record label. We had the bottom room to ourselves. Everything was elegant and I really got the authentic Italian vibe.Prices are on the higher end, but the food was great. I had some sort of spaghetti with squid ink and tuna. Really made me feel like I was back in Italy. Entire staff is Italian, too. The chef was lovely and made us specialty cake for desert. I highly recommend this spot if you're looking to go out for an upscale dinner at the Lower West Side.",1,0,0,Dana R.,"New York, NY",350,171,264
5.0,2/7/2016,"The authentic Italian food and laid-back atmosphere of this place make me forget I'm in NYC.  To be honest, this is more of a 4.5 star restaurant, but I'm rounding it up because of the warm welcome I received when I showed up on a recent Sunday evening, unannounced, with a rather large group plus luggage.  We were seated downstairs, asked the waiter to get us a selection of snacks and appetizers, and ordered some nice wine.  The waiter took great care of us, and the food that kept arriving was just what we needed.  It was an evening that was ordinary and special at the same time.",0,0,0,Irene T.,"New York, NY",0,27,0
5.0,2/6/2016,"ABSOLUTELY OUTSTANDING food, service, and vibe.  Sat at the bar and had drinks and nibbles and were looked after so well.  Mmmmmm crispy artichokes!",0,0,0,Karen B.,"Beverly Hills, CA",17,23,0
5.0,1/24/2016,"We should have stopped at the appetizers! But there's no ""6 Star"" rating so I'll continue with the review. That ""6th"" star would have definitely been gained by the Zuppa di Pesce, a flavorful fish stew served with an oven baked bread dome. It was unbelievably good and still stirs my taste buds as I write this. Yes you've read about it in all the reviews but do yourself a favor and try it!We were able to make a 6:30pm reservation for four on a busy convention crowd night and were accommodated when we had to change our reservation to 8:00 pm. The turnover in the place is quite quick and perhaps that's the magic in having one (less than highly intimate) big room for the entire restaurant. Visiting Rafele is all about the food and while the bar and chef's tables are nice alternatives to the main dining room, you will be best entertained when there is food at your table.The Appetizers are incredible to say the least. Yes the Meatballs are heavenly and are the first real challenger to my Mother's recipe. Rafele's meatballs are crisp on the outside and soft on the inside with the proper balance of pork and veal and a nice tomato dipping sauce. The Arancini were excellent and the Pizza Rafele with Prosciutto and Arugula disappeared within minutes of being delivered! And after devouring the 3 appetizers, we could have had maybe one more and dessert and we would have been happy. The Zuppa di Pesce, one of my favorite dishes anywhere (also known as Cioppino and Bouillabaisse), was presented with a crusty bread dome made of pizza dough that was perfect for dipping and keepin the flavors locked inside. The presentation and taste were definitely incredible and one of the best preparations anywhere.....extra points for creativity. And again, we should have stopped there. The Tagliata for Two and the Pacceri All' Amatrician pasta could have been better with the beef being more on the rare side than the requested Medium Rare and the pasta being too ""al dente"" for a pasta tube the size of roll of dollars. However these are things that are easily corrected after a first visit. If there is some consistency, which I imagine there has to be, I would order the beef 'medium' and go for the pastas with smaller noodles.The Italian style cheesecake and the tiramisu were also awesome as was the espresso. We were served by Piero, one of the partners....an authentic Roman with little emotion to spare. It was all business while the meal was being served and a lot lighter once we were done. Raffaele, Piero and the staff have a truly good thing going!",2,0,2,Tony R.,"Mississauga, Canada",35,226,433
5.0,1/23/2016,"Went here for a 30th birthday, and the service and food were great. I had the Brussels sprouts and burrata as an appetizer and both were fantastic!The spaghetti was very good, but the gnocchi was definitely one of the best dishes of the night.Finally, the Italian style cheesecake is a real treat. I hope to get back there soon!",2,0,0,Scott L.,"New York, NY",202,444,17
5.0,1/18/2016,"I was watching Chopped on Food Network a couple of weeks ago and caught Raffaele Ronca squeak out the victory.  At that same time a group of eight friends were trying to organize a dinner, so I booked Rafele.  It did not disappoint.The restaurant is one big open room including a bar and open kitchen.  It isn't the most intimate restaurant, but it makes up for it with an equally desirable liveliness.  We got wedged into the very far corner, which was probably good given our size and drinking habits.  We ended up sharing a bunch of items to kick off the meal and everything was better than good.  The fried artichoke was my favorite, but really you can't go wrong with much on this menu.  Most of us opted for pasta for the main course; I had the spinach ravioli and it was solid.  My only complaint is that they offer pre-grated Parmesan when freshly grated would be more in-line with the overall experience.What made the meal most special was the hospitality of our waitress and the chef.  Raffaele came out and was touching tables during the evening and spent a good ten minutes chatting with our group.  He is a genuine guy and it made the experience feel more authentic.  He also sent some desserts and dessert wine our way on the house, which was unnecessary but appreciated.I definitely will be back to Rafele and I think all eight of us agreed it was a great experience.",3,0,1,Tyler L.,"Manhattan, NY",251,523,1
3.0,1/15/2016,"Ok gonna get right to it..kind of a hip vibe but very tight quarters.  So apps..we got the meatballs, cauliflower salad, fried pizza, mussels and grilled octupus.  All entrees are quite small, with that being said, the winner was the cauliflower salad.  The sauce on the meatballs tasted jarred and everything else was ok.   I had the pan seared salmon with escarole which was delicious.  Hubby shared the steak for two which was just ok, another friend had the Bronzino which she said was good.  The Italian cheesecake was stellar; I have never liked Italian cheesecake until I had this one.  Great service, never rushed especially on a Friday night, but probably would not go back.  Small portions, high price, and too many great restaurants in NYC.",0,0,0,April B.,"Staten Island, NY",7,96,0
5.0,1/11/2016,"This place was incredible. I was in town for business this weekend, and my colleague and I were looking for some Italian food on the West side of the Village near our hotel.  Decided that I liked the reviews on here, and gave it a shot.  WOW and I glad we did.  The entire experience was tremendous. The service was phenomenal, and the food was perfect.  I loved the fresh  eggplant spread they serve with the bread.  We both got salads. I had the Rughetta salad (Arugula with fennel, pancetta, aged balsamic& shaved Parmigiano Reggiano) which was as fresh as can be, and perfectly dressed (lightly) so the flavors of all the ingredients shine through. It's rare that I am that impressed by such a simple salad.        The Calamari was also stellar. Very tender and perfectly cooked with a very light breading. The addition of the Fennel and Zucchini was original and complimented it well. For the entrée I ordered the PACCHERI ALL' AMATRICIANA (which at only $17 was a great deal).  If you haven't had smoked guanciale before, you should try it. YUM.  Pasta was cooked al dente, and the flavors were spot on.  They were out of the Chianti we ordered, so the waiter came back with another, more expensive one at the same price for us. It was phenominal and we got two bottles. Lastly- the Ricotta cheese cake was one of the most delicate and creamy versions I have had. Top notch. I will DEFINITELY be coming back here.",0,1,0,Mark D.,"Portsmouth, NH",0,28,1
4.0,1/5/2016,"Great food overall, but a few things could have been better. The bread they brought to the table left a lot to be desired, despite the tasty eggplant side.  The pappardelle truffle pasta special and the Gorgonzola mushroom pizza were very good but slightly under seasoned (needed salt). Ricotta cheesecake was very good.  Food was great overall but not the best in Manhattan.",0,0,0,Debra K.,"New York, NY",1,22,0
4.0,1/2/2016,"We order the Zuppa di Pesce, Brussels sprout, roasted chicken, roasted cauliflower and fried calamari.  Everything was amazing, and I especially love the zuppa di pesce.  I love how they baked it with the bread on top.  I'll go back just for this. One thing can be improved is the Brussels sprout - too greasy.",0,0,0,T N.,"San Diego, CA",4,115,22
5.0,12/25/2015,By far the best meal and experience I had traveling to NY this past week.  Service and bar staff were excellent.  Very friendly place and the food was the best I had in NY.  The pasta with truffle is the best I have ever had.   Apps were awesome and my group is still talking about our meal.  The cheesecake is the best thing on the menu and I believe is voted best in the galaxy.   Wine suggestions ended up being the cheapest on the menu-normally the house tries to hustle the out of town diner-not in this case.  Great food and a great part of town to tour and eat.,1,0,0,Frank S.,"Houston, TX",9,15,0
5.0,12/22/2015,"Eating at Rafele was a delightful experience. My mom and I went and did a chef's tasting menu after having eaten an appetizer there a few days earlier (the melanzane - so delicious). They asked us if there was anything we didn't eat (she eats everything, and I don't eat red meat or pork) and came up with a delectable 4 course meal for us. Our first course included several different appetizers: arancini, fried artichokes, mini pizzas, and mussels. The arancini melted in my mouth. The dough on the pizzas was delicious. The fried artichokes were crispy and flavorful, and the mussels were to die for. The second course included spinach ravioli and noodles with mushrooms and truffles, both of which were amazing. The third course was the best roasted chicken I've ever eaten, along with a really interesting cauliflower salad that I could not get enough of. The final course was a generous slice of ricotta cheesecake - so fluffy and scrumptious. I'm pretty sure I've never been so full, but the lovely Super Tuscan helped everything go down smoothly. The service was incredible. Although I didn't see Chef Raffaele that night, I had the pleasure of meeting him at my previous dining experience there, and he was absolutely charming and welcoming, and it was so fun to watch him work. The ambience was also great - warm and inviting, and we could hear each other speak. I would go back to Rafele in a heartbeat.",0,0,0,Anna C.,"Laguna Niguel, CA",0,3,0
5.0,12/19/2015,We were in NYC for the night so we wanted to try a new place for dinner. We were looking for something causal but upscale/handmade/fresh food. We decided on Italian and found this place in the west village. When we arrived it was bustling with holiday diners. The vibe was great and they seated us right away. We shared the Arancini and Burrata (special) for appetizers. For our entrees I ordered the gnocchi and my husband got the porchetta special - both delicious. They have a great cocktail menu and wine list as well. The wait staff was helpful in making recommendations on both food and drink. We'd go back for sure!,1,1,1,Michelle D.,"Alexandria, VA",70,43,138
5.0,12/16/2015,Wow! What a Wonderful experience ... Very tasty.. Perfect Pasta al dente! All the Sea food real  Napulitan style.. Good pizza as appetizer..Delicious  caponata as complementary .. Chees cake was so yummy! Bravo chef Rafele!,0,0,0,Ralph W.,"New York, NY",0,14,1
1.0,12/14/2015,"Read good reviews, made a reservation, was told that there was no reservation. It was a celebratory occasion. I spoke with the manager that I wished to cancel the reservation as I felt very discouraged, as the night was that important to me. He promised that the dining experience was going to be great. So I stayed. A BIG MISTAKE.The food was not good. Arancini was good. Nothing special with grilled octopus, even though the accompanying grilled fennel was soggy and miserable. The recommended cauliflower, ""the best"" per manager, was not good at all. Lacking flavors, some burnt pieces, texture not right. Wine was good, but expensive.Bread was dry and simply not good, got weird edges, and the eggplant dish was too sugary. Pasta was awful. We tried ragu with lamb and spinach ravioli. The tomato sauce was thick and acidic. Just straight out of can tomatoes cooked up with no flavor. I did not taste any lamb - they were just many bits of chunky brown meat. Pasta was too stiff. Gummy. We did not even consider having desserts as we were so disappointed about the quality of food, and I do not think the loss of reservation was properly addressed and compensated. It was a pure waste of money and time. And my very important evening was ruined. I will not recommend this place to anyone. I cannot believe they can stay in business cooking the dishes that they do.",0,0,0,T L.,"New York, NY",0,1,0
2.0,12/11/2015,The food has gone downhill fast as the hoards of tourists keep coming.  Clearly they don't care to maintain their quality anymore or cater to new york area clientele who may know a thing or two about italian food.  I wouldn't advise anyone to go unless they are Times Square gawking tourists.,0,0,0,Binnie B.,"Jersey City, NJ",0,85,0
4.0,11/30/2015,This place is a really solid neighborhood Italian restaurant in the West Village.  The complimentary bread with the eggplant dipping sauce set the tone for what would be a wonderful meal.  I love going to classic restaurants but being surprised with new items. The eggplant dipping sauce was definitely a surprise and provided a phenomenal start.  For appetizers we ordered the meatballs and fried artichokes.  The meatballs were outrageously delicious and are a must order for anybody who visits.  They had been cooked to perfection and had a nice crusty exterior but were tender and soft in the middle.  For mains my wife had the sun dried tomato gnocchi and I had the mushroom pasta.  Both dishes were delicious.  The gnocchi was pillow soft and melted in your mouth and the mushroom pasta was a great medley of different seasonal mushrooms.  We thoroughly enjoyed our meal and have added this place to a short list of solid Italian eateries.,0,0,0,Justin S.,"Jersey City, NJ",20,44,17
5.0,11/27/2015,"Rafele provides a personal touch, the service is outstanding and the food is out of this world. Our waiter Nico took care of our every need. The porchetta was delicious and amazing!  You must have the butternut squash ravioli when you visit here and the awesome cheesecake. Be sure to get a kiss from the chef too.",0,0,0,Jannie S.,"St. Augustine, FL",0,4,0
3.0,11/25/2015,"Ate here for lunch today.  The service was great, as our waiter was very patient as we tried every red wine they had before making a choice.  As for the food, overall it was above average, but not worth a 4 1/2 star rating.  Ther restaurant gets a TON of tourists who literally stay for about 15 minutes and another group comes in.  Great business they have there, but I think the tourists, from god knows where, are the reason for the very high rating.",0,0,0,Vincent A.,"Scotch Plains, NJ",1,41,0
5.0,11/17/2015,"This restaurant hits the spot each time. I've been at least 5 times and their food and service is consistently great. (They also know us and will always give a little gift of gratitude like prosecco for the table)! Cozy atmosphere with a wood fire for winter, and big patio space in the summer. Their meatball appetizer is outstanding; another great dish is the white fish which is always cooked to perfection, and very tasty. Their pastas are also all very good.",0,0,1,Nicole W.,"Manhattan, NY",70,24,35
5.0,11/16/2015,This place is great! Ambiance is beautiful. Pastas + Seafood and Fish have been outstanding every time I've been.Nice outdoor seating and a big open kitchen.Food is some of the best homestyle Italian you can get in New York. Whole fish specials are all great. All the pastas are super strong and the service is superb. I've been 4+ times and every time it's spot-on. A true 5 star restaurant.,0,0,0,Adam W.,"New York, NY",1,6,1
5.0,11/15/2015,All the specials were perfection! Authentic and rustic Italian dishes with relaxing ambiance.,0,0,0,Tina O.,"Merrick, NY",0,18,2
5.0,11/14/2015,"Love this wonderful restaurant!  Have eaten there twice this week and it never ceases to amaze me how there is always something new and delicious to eat!  Tried the Halibut with crispy leeks and sautéed spinach and it was fantastic.  And yesterday, tried a new appetizer called grilled Polpo, which is baby octopus and I have never tasted anything like it before!  It was so delicious,  that I now have a new favorite!  The staff is warm, welcoming and so nice.  This is still my top pick for gourmet Italian food in Greenwich Village!  For that matter, it is my favorite in New York City!",0,0,0,Barbara R.,"New York, NY",2,7,15
5.0,11/3/2015,This place is just fabulous. My boyfriend and I were at the nearby Fat Cat (one of our other favorite spots) and landed upon this place and boy am I glad we did! We had the most delectable meal that was so good it was the highlight of our trip. It was such a romantic evening and to top it all of we were gifted at the end with the most incredible cheesecake I've ever experienced - and I don't even LIKE cheesecake!!! I would highly recommend Rafele Ristorante.,0,0,0,Meredith G.,"Los Angeles, CA",254,58,0
5.0,10/31/2015,"What a pleasant surprise!It looks like a tourist trap from the outside .It's Not!!!Excellent pizza to start .Right done Branzino (which only il buco alimentari prepare better )Fantastic seafood spaghetti .As for desert ,we decided not to order until we were treated by the house for a FANTASTIC cheese cake . Do not skip that!Good wine by the glass selection .",0,0,0,Tsvika K.,"Manhattan, NY",9,225,0
3.0,10/25/2015,"I wish there were half stars cause it's better than a three but not quite a four. Arancini was very good as was the ricotta cheesecake. The homemade pastas were tasty but definitely on the heavier side in terms of texture. Service was very good, loved the bartender.  Company was fantastic but I don't get to rate that :)",0,0,0,Kristine M.,"Brooklyn, NY",43,62,0
4.0,10/22/2015,"We've been here a few times now. It's a really cozy place with an amazing eggplant caponata. We got four different pasta dishes all of which were great. Ravioli, gnocchi, Ragu, mushroom. Only warning is that the mushroom pasta is very very mushroomy.Don't let the servers suggest a wine. Our guy described sauvignon blanc as sweet...",1,0,0,Cait C.,"New York, NY",157,118,98
4.0,10/20/2015,"Love the grilled octopus! On the pricey side but it is the West Village. Food is very nicely done, nice presentation. Like to sit and watch the guy working the wood fire foods.",1,0,0,Lee M.,"West Village, Manhattan, NY",3,210,42
5.0,10/16/2015,"Awesome fettuccine e fungi, and the roasted cauliflower salad was such a fantastic tasty treat.  Someone near as ordered the zuppa di pesce and it looked amazing.  Great service too.  What a gem of a place.",1,1,1,J W.,"Dublin, CA",0,46,0
5.0,9/21/2015,This is why I love NY...Hubby and I attempted to go eat at Little Italy while the San Gennaro feast was in their last weekend.  That did not work out well...Too many people so we decided to continue walking and exploring the area.  We spotted Rafele Rist. and finally sat down to order just appetizers.  We ordered the veal and beef meatballs with gravy which were out of this world.  We ended up ordering another and ordered their Burratta and eggplant appetizer which was as delicious.  Next time we visit will not be by accident...Cannot wait till the next time especially dining al fresco.,2,0,0,Nelly S.,"East Rutherford, NJ",1,90,2
5.0,9/14/2015,"Nice place, great food & friendly people who served in the evening .......I definitely recommend this place & I will go back soon for dinner with my friends...",1,1,0,Elona G.,"Bensonhurst, NY",37,14,27
5.0,8/27/2015,"Best Italian restaurant in NYC hands down.  I'm talking about authentic, contemporary Italian.  Not Italian-American.  Rafele is always friendly and humble, but he is truly great.  He treats his patrons well and so does the staff.  My favorite thing to do, especially when we go with a larger group is to let the chef and wait staff choose everything for us.  The also have some very talented bartenders.  Aperol spritz is the way to go before your meal.  I am not a dessert person so take it for what it's worth: Save room for dessert!",1,0,1,Franco Z.,"Oceanside, NY",8,29,66
5.0,8/16/2015,"Without question this is one of my favorite restaurants in New York.   The biggest problem is deciding which of the incredible meals I want to order.   We were first introduced to this great chief at a lunch service he prepared at the Beard House and have been a fan even since.   We love everything about this chief and his outstanding restaurant and make it a point to visit him several times each month.   Earlier this month Rafele even outdid his prior Beard House appearance with a sell out dinner service which we were honored to enjoy.Everything about this restaurant from the food, the service, the beautiful and comfortable interior and outdoor space puts this restaurant on the top of my list",0,0,0,Arthur M.,"Danbury, CT",0,14,0
5.0,8/7/2015,"Homemade pastas! For an app, get the eggplant marinara dish. Dessert, definitely the ricotta cheesecake :-) I hate cheesecake and this is just so unique, light and tasty. If they are offering a truffle pasta special, GET IT. The truffle portion is generous and the price is so reasonable (~$23-25). The only downside which I noted in the ""tips"" and not to dock from the 5-star review this restaurant / chef truly deserves, is that the hostess was so unpleasant and not warm. As someone who has worked in the restaurant business for many years, I highly recommend inviting a friendlier face to welcome guests when entering the establishment. Overall, absolutely love this restaurant to pieces. :)",2,1,1,Angie C.,"New York, NY",18,84,28
4.0,7/23/2015,Terrific restaurant. Went there last night. Dinner was excellent Best part was bartender/Mixologist Jacob who made incredible cocktails. I highly recommend his Vodka/ St. Germain/ lemon/fresh muddled basil concoction. It was perfect summer cocktail.,1,0,0,Franklin D.,"Staten Island, NY",0,3,0
4.0,7/6/2015,"For a mid priced Italian this place is perfect. Good quality ingredients and great tasting simple food. The pasta dishes had a great flavour, as did the veal and beef meatball appetizer. Sat outside on a warm July evening and watched the world go by. Would definitely go back.",1,1,0,Natalie M.,"London, United Kingdom",25,104,47
5.0,6/26/2015,Had dinner here worth my wife and daughter. Incredible food. Full of flavors. Good size portions but not too bigWide and I had specials. Ravioli and I had the bolognese. Brilliant. So full of flavor. My daughter had the gnocchi and said it was the best she ever had,0,0,0,David W.,"Pelham, NH",10,17,6
4.0,6/23/2015,"So glad we were introduced to Rafele!  Wonderful food, great atmosphere (it's especially fun watching the pizza chef) terrific servers and bartenders (some of whom are Italian) and service!   The sangria was one of the best I've had.Noticed a recent reviewer wasn't pleased with the amount of oil on/in some of the dishes.   Not sure what that's about, surely didn't notice it being any different from any other Italian food I've ever eaten...",0,0,0,Mike J.,"Castle Rock, CO",0,23,0
5.0,6/6/2015,"I live on the upper east side and come down to the west village just for this spot. By far one of the most authentic Italians in the city. Delicious food (with no bs) and impeccable service.Order the polpettine, the arancini and the spaghetti cacio e pepe!",1,0,0,Marta G.,"Manhattan, NY",0,7,0
2.0,5/30/2015,"I have a mixed review for this place. Their bread with a sweet eggplant side was tasty. I also liked their warm cauliflower salad with toasted pine nuts. However my pasta and the prawns dish were disappointing. Also, the waiter was unable to customize our pasta sauces n veggies as per our liking. Plus the amount of oil in the dishes was considerably high!",2,0,0,Neha S.,"Rego Park, NY",106,217,960
5.0,5/22/2015,"What can I say?  Ristorante Rafele is my favorite restaurant in the Village.  Its in an area a little less traveled, so it doesn't seem to get the large tourist crowd, which is good.  A lot of local clientele.  It is warm, rustic, unpretentious.  Rafaele operates an open kitchen, which I love.  An authentic Italian wood fired pizza oven sits in the corner.  The food is oustanding....some of our favorites are the eggplant rollatini, the octopus, the fried artichokes (the best in NYC, or for that matter, anywhere) to start...any of the pasta's, but the malfatti (its actually a gnocchi) is fantastic, and if you make it to dessert, the pear cheesecake.  Piero manages the front of the house, the perfect host.  We have been here many times (and had our wedding party here) and its always been wonderful.  I can't recommend it higher.",1,0,0,Steve D.,"Upper East Side, Manhattan, NY",0,23,0
5.0,5/15/2015,"Great service, really great food, good ambiance. Great for family, friends, groups. Food really is terrific! Tiramisu is out of sight.",1,0,0,R. G.,"Orlando, FL",2,27,0
5.0,4/23/2015,"I've been here for dinner a couple of times now - both for work and with friends.  Wine list is brief, but several good selections to pick from.  They have a nice selection of gluten free options for my friends and I have to say they were awesome.  Apps were good and light - tried the artichokes and they were a nice simple starter with the wine and bread.  My fav was the lobster pasta special they had on Sat night.  I would love to get that again on my next dining experience. Serice was spot on, looking forwarding to going back in a couple of weeks.",1,0,0,Tamara A.,"Hockley, TX",5,15,6
5.0,4/21/2015,"This restaurant was recommend by a friend who lives in the area.  She said it would be a nice for an early dinner with my mother & I who were visiting from the suburbs.  She was so right!  It was a lovely spring day, so we opted to sit outside.  They nice, reasonable wines by the glass.  We were brought a tray with focaccia bread and delicious marinated veggies.  We got arancini and cauliflower salad.  Both were delicious and our Chianti was a nice complement.  For entrée, we had the taglionin al funghi which had a great mushroom/truffle flavor - YUMMY!  and Ravioli di spinaci.  My mother started by saying there was no way she could eat the whole thing, but it was so good, she almost licked the plate!  With all the great Italian restaurants in the city, this is definitely at the lot of my list.",0,0,0,MJ B.,"Danbury, CT",0,5,0
5.0,3/30/2015,Have to say the food is excellent and authentic italian.  You can almost sit in the kitchen and watch them cook. Does get hot though.  Try the truffle farfalle which was amazing if they still have it.  The olive oil and bread was quite addicting.  Excellent wine selection.  the waitresses could have been a bit more attentive though.  But that is the Italian way so i'll let it slide.,0,0,0,Jared K.,"Philadelphia, PA",23,55,8
5.0,3/29/2015,"This place is awesome.  Quiet ambience, personal service, and the food was great.  Don't miss this place!",0,0,0,Michael W.,"Alexandria, VA",0,1,0
5.0,3/28/2015,"I'll admit that I am one who constantly waits until the last minute to make dinner reservations.  As a Friday afternoon came to a close, I struggled to find an Italian restaurant that I was familiar with that wasn't already fully booked for dinner despite the sheer number of them in Manhattan.  During my search, I stumbled upon Rafele Ristorante, and decided to give it try.  Boy, was I glad I did.Situated in the West Village, Rafele Ristorante evokes a very rustic feel when you enter.  My party was situated at a table in the corner of the vast floor space.  Next to our table were other tables of what appeared to be an eclectic bundle of herbs and vegetables.  Something tells me that this restaurant prides itself on sourcing local and fresh ingredients, which is always a plus in my book.  The setup has an open kitchen, so for those lucky enough to be seated at those tables, they get to witness the chefs at work.  For those who want to try the pizza, they'll be happy to know that the restaurant has its own brick oven to give the crust that perfect crispy char.The restaurant offers Italian fare, so I opted for a pasta dish.  It came with a perfect complement of a mix of mushrooms and truffles.  The pasta was house made and cooked to a perfect al dente.  My guest had the fish stew.  The stew was served in generous bowl of tomato broth housed within a bread dome.  It's tough to describe in words, but others have posted of pictures that dish here if you're interested in seeing the chef's creativity with this one.  The stew had plentiful bites of various seafood and the flavor was rich.  We finished dinner with Tiramisu, which of course you have to have at an Italian restaurant.  Dessert was spot on, everything from the creamy texture to the taste of the Tiramisu.  Though in Manhattan people have numerous options for Italian fare, I would highly recommend Rafele Ristorante to anyone who's craving Italian food tonight.",0,0,0,Wes Y.,"Jersey City, NJ",10,19,5
5.0,3/26/2015,Great food all home made!! Best Sangria very good! The seafood spaghetti was delish!! Mussels scollops with a delicious sauce. I would recommend going here if you are in the Greenwich area.,0,0,1,Cameron M.,"Houston, TX",30,69,55
5.0,3/21/2015,"Ristorante rafele is my favorite restaurant in the neighborhood! And that is saying a lot for an Italian restaurant in the village! Everything from the food, decor, staff and atmosphere make it worth coming again and again.  Rafeles is a great spot to stop in if you are looking for a full dinner or just a drink and apps. The bartenders are very friendly and welcoming, and make a great martini. They have often generously offered us a free appetizer when I come in and order cocktails. If you are in for a full dinner (or brunch!), I have sat outside, in the dining room and in their private space downstairs, and the waitstaff is attentive and available at all locations and make for an enjoyable experienceNow on to the food! The appetizers really shine here - the polpettine are a must, and you can't go wrong with the fried artichokes, rice balls, melanzana or any of the pizzas. The cauliflower salad is also something I get every time- it's served warm with pine nuts and currants and makes you forget you even ordered off the salad section!  The pastas are all fresh and delicious, and the gnocchi are some of the best I've ever had. Finally - try the ricotta cheesecake. It's the only dessert I've tried from here because I realized early I was sold!",0,0,0,Megan W.,"Manhattan, NY",5,16,0
5.0,3/19/2015,I love this place. Amazing food and service. Great selection of wine. This is my go to West Village rest.,0,0,0,Juliana B.,"Manhattan, NY",1,7,0
4.0,3/9/2015,"Second time at the restaurant and really enjoyed the meal. First time had the eggplant app as a main along with the caprese. Loved everything. Second time, shared the caprese, had the salmon and hubby had the mushroom pasta. Although my fish was prepared as I ordered, medium rare, it was a bit oily. But the pasta was amazing, in fact, we ended up sharing as I kept stealing food off his plate. I will come back, but will definitely stick to the pastas.",0,0,0,Mary R.,"Manhattan, NY",0,27,0
3.0,3/8/2015,The food wasn't bad but it was nothing special either. I didn't care for either of the appetizers. We had the ricotta and pate and it wasn't that great. I liked the bread it came with however. My entrée was the spaghetti but even with a very generous definition of al dente I thought it was too crunchy,0,0,0,Marna H.,"West Village, Manhattan, NY",198,383,194
