rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/28/2017,I would give them six if I could.  In no particular order.Many places could learn about sound dampening as that artistic wall with the metal mesh and tiny stones sucks up the noise.Service is there without being hovering. Sat us right away though there an hour early.Food is great whether regular menu and do not lower standard for restaurant week which I just did. Duck was perfectly cooked as well seasoned and tender.  Pate was delice and low cheese for dessert.Wines are on pricey side as glass of au bon climat chard was 17 which is close to the per bottle price.,2,0,1,Bryan C.,"Hoboken, NJ",179,395,788
4.0,1/21/2017,"Really great place for delicious food and a happening environment. The staff is very friendly and the waiter I had was very enthusiastic and helpful. The food is great, I had the oysters which were delicious and the scallops which were equally as great. Don't sleep on dessert as this place puts together some great options!Make sure you reserve a table ahead of time as if gets pretty busy during the week for dinner.",1,0,0,Lisa B.,"Mt Vernon, NY",157,32,32
5.0,1/17/2017,"Very late to the game on this review, but hoping I can still help.  We came here last year for Valentine's Day and it was fantastic.  So if you are thinking of making a Valentine's reservation this year, go for it.After finishing up ice-skating at Bryant Park, we walked through Central Park to get to this place.  We had an early seating (12PM) since we had Romeo and Juliet across the street at 2PM.  We were seated at a catty-corner table by the front window.  You have Lincoln Center across the street, and you're seated on Broadway on a snowy day.  At this point you the food and service just needs to be passable and you're going to score quite a few stars.The food was as you would expect from a Boulud outfit - spectacular.  The prix-fixe looked fine, but we elected to go a la carte.  Fantastic French food, done as the best places in Paris would do - maybe better in some cases.  And nothing goes better with great food than wine, and the wine list did not disappoint. As far as the service, on par with the food.  I wish I remembered her name, but the server was both friendly and helpful.  She was young and had a cool tattoo, that's all I remember.  And please keep in mind this is Valentine's day, so a lot of places have that get in and get out mentality.  This is not one of those places.  We were there until 1:45, and only left because we needed to get to a play.  The place was packed, but we were never rushed.   We walked in with five star expectations, and they handily met them.",2,0,0,John M.,"Wantagh, NY",1,257,5
3.0,1/13/2017,It's A Ok Restaurant To Have Drinks. The Waiters Don't Really Pay Attentions To You That Much? Have To Called Them Over For Anything. Another Drink Please. Another Drink Please. The Only Good Part About This Place Is Some Cool People Do Eat Here! Like Our First Lady Mrs.Obama Was In On My Last Visit. Had The Pleasure Of Meeting Her.,0,0,0,Melvon C.,"New York, NY",92,221,58
4.0,1/8/2017,"Bar Boulud is a great restaurant to visit before or after a show at Lincoln Center. The restaurant has an amazing wine selection, and superior service that's none other that I've experienced within the area. Although the food is quite expensive, the food presentation and taste is incredible, and a good place to take someone on a date. If you're diggin' to try some Parisian food, this is the place to be bougie.",1,0,1,Steven C.,"Queens, NY",38,13,0
5.0,12/27/2016,"Oh man, time for an update.Christmas Eve dinner. Three course Prix Fixe. Usually I she away from Prix Fixe, but we risked it.The place was jamming but the service was still incredible.Mushroom soup tasted like Christmas. The duck breast L'orange was the most perfectly cooked duck breast I have ever eaten. My wife's steak perfectly cooked.Then a Christmas miracle, the big bottle special was an '82 Bordeaux from a chateau in Margaux. We were already deep a bottle of a really nice burgundy at this point, so I don't recall which one.... but it was spectacular.The entire experience was worth each and every penny.",1,0,0,Michael K.,"West New York, NJ",167,346,84
4.0,12/24/2016,"We had the prix fixe lunch for $32 after a show at Lincoln Center. The pate de campagne was a little too gelatinous form my taste. I like a little liver kick. The Pommerang whole grain mustard was nice but needed something more astringent on the frise garnish to off set the salt.  The toast points were geat but too hard once cold. A brioche may have been better.Squash soup with creme fraiche served in white tureen was light, creamy and rich. The loup de mer was perfectly cooked with a crispy, golden crust and a silky center. The celery root purée was perfect with the lobster sauce. The lobster sauce was balanced and not salty. The omelet was open faced with undulating waves of egg covered in shavings of aged Swiss, rocket and wild mushrooms.  Epic. We both got the apple tart normandine with almond frangipane. Visually it looked like a strudel. The frangipane was a base rather than on top.Pretty much a perfect meal. I took off one star because the ambiance always feels a bit sterile, but maybe I'm just not as in love with fancy lunches as I used to be.",2,1,0,Tara P.,"Manhattan, NY",303,219,912
4.0,12/24/2016,"We had lunch here before seeing the Nutcracker, and it was excellent. The first thing I noticed was their impressive wine list. Interesting by the glass options from some of my favorite appellations. They have a three course lunch menu for around $35 a person. We ended up ordering a la carte though. I had the salmon club and it was spectacular. A large serving of smoked salmon was paired with crème fraîche, avocado, tomato, and lettuce. My boyfriend had the salad niçoise and the seared tuna was fantastic. He really enjoyed the dressing. My mother had the croque monsieur, which was cooked to perfection. We split a plate of petit fours and had coffees to finish. Th service was alright, but for the caliber of restaurant and the price of the meal, I would have expected a bit better. Really interesting interior, which feels like a wine cave. Several interesting Burgundy, Champagne, and Chablis bottles scattered around, with excellent lighting and soft french jazz.",2,2,3,Angela F.,"Berkeley, CA",457,214,546
1.0,12/19/2016,"USELESS. First, the service.  Horrendous.  Literally had about 5 different servers throughout the evening--had to literally flag someone down for every step of the meal for everything from drink orders on down.  A total joke. It was like we were invisible. Second, the food.  Eh, at best.  For the prices they charge I expected greatness.  Had to send back the pasta with mushroom b/c it was like the chef literally dropped the sea salt in it, was inedible. Portions are paltry.  Do not waste your time or $.",0,0,0,Steve R.,"West Hartland, CT",0,53,0
1.0,12/10/2016,"My husband and I ate here last night pre-ballet. I had read some mixed reviews but thought 'how bad can it be. It's classic French bistro fare with Daniel Boulud's name attached to it'. How wrong I was. We ordered escargots to start. They came out 4 minutes later and were clearly microwaved (and over-microwaved at that). They were tough and the sauce was burned so you couldn't dip your butter. Basically--dry and very chewy. Then approximately 5 minutes later, to make the experience even worse, a server came and literally grabbed my plate of bread and a sad, lone escargot and swapped it out for my main as I said 'I'm still working on that bread'. He ran off with it. Do not expect good service. They really seem to want people in and out as quickly as possible. Now for the reason I give this place 1 star---I ordered the blood sausage, my husband the Frenchie burger. When it came out the presentation was impressive but when I took my first bite it was cold and had spots of hot areas. Clearly it was microwaved (they seem to love microwaving food here). My husband tried it and agreed. We called our server over and told him, he said he would take it back to the kitchen and tell the chef. Less than five minutes later he returned with the same exact plate (fork stab and all) that I had complained about. They had just heated it up in the microwave again. I asked them to take it away and just nibbled on bread and shared my husband's burger. This is truly unacceptable at any establishment, let alone a Daniel Boulud one. The food wasn't fresh, was quite bland and the service just as awful. When we asked to speak to the manager she wasn't really too apologetic and simply said they would take it off the bill. Well, obviously- I had to send it back twice and didn't eat it. No complimentary dessert or glass of wine to compensate for the disastrous dining experience we had to endure. Find a better restaurant in the area!",0,0,0,Kristen L.,"Forest Hills, NY",0,3,0
3.0,12/6/2016,"Been here a couple times now on my trips to NYC.  The food is decent - French onion soup, coq au vin, charcuterie.  But the service is extremely inattentive.  You have to constantly try to flag their attention for anything.  Server never checked on me after placing order.  Would have ordered more drinks but not if I need to beg.",0,0,0,Eric C.,"San Francisco, CA",9,364,1
5.0,11/28/2016,A perfect meal from charcuterie to freshly baked madeleines- service was perfect until we finished our main course and then our server was strangely inattentive! The sommelier recommended a delicious red...,0,0,0,Valerie B.,"Novi, MI",26,148,182
4.0,11/27/2016,I love this place for simply good basic bistro food.  Been there 3 times during our last 2 visit to the area.  Love onion gratin soup and hands down best tarte tatin !,0,0,0,Nami O.,"Menlo Park, CA",0,22,3
5.0,11/18/2016,"There I was at Bar Boloud.  Imagine, it right in my neighborhood.   Simply stated,  what a treasure !!    Ambience; food and service...and very reasonable.  An exciting menu,  Ala Carte and Pres Fixe..  Alot of stuff we've probably never had before.. A delight in every bight.   Thank you Chef Daniel",0,0,0,ron s.,"New York, NY",31,75,7
4.0,11/17/2016,"First, their onion soup.To die for.Seriously.The wait service is quick, pleasant and efficient.The flavors are deep amd subtle at the same time.I thought my main dish, (some kinda bean and bacon and duck dish I forgot the name) was lacking in spice. The beans mainly. The bacon was good but the duck was amazing. They should have put more of that. Very homey, comfort kinda food, beautifully plated and presented.I did not try their drinks or deserts menu. I was too full. The portions are a beautiful size!",0,0,0,Yaffa N.,"Brooklyn, NY",126,70,79
3.0,11/8/2016,We used a gift card for the meal here and there's no way in hell I would eat here again unless I had another gift card or someone else was paying. The escargot was cold and mediocre. Fried pork belly was abysmal. The coq au vin was too salty and the pasta with butternut squash and duck ragout was just OK. The dessert was good: profiteroles with chocolate sauce. Drinks & cappuccino were also good. Service was just OK and a lot of the food was cold and over salted. Overall nothing to write home about. Can have much better meals at boutique restaurants that aren't all about the name.,0,2,0,Ashley O.,"Ridgewood, NY",119,41,28
3.0,10/31/2016,"So I came back to Bar Boulud and I am updating my review. Just for reference, in my original review I gave this place four stars because the hamburger was great and the atmosphere was upscale with a good crowd.This weekend I tried the charcuterie board and the foie gra. The charcuterie board was very bland. You get a few pieces of meat that resembles bologna (i.e., different meats combined together). There were also a few pieces of ""Parisian ham"" or something that tasted just like Boars Head ham (not bad, but nothing special). The taste was just way too subtle for me.Dissapointed, I ordered the foie gra which I always love. Well, it turns out that the foie gra comes imbedded in a piece of meat like the ones in the chacurterie board and you can barely taste it (I actually couldn't taste the difference between this and the meats in the chacurterie board).Someone next to me ordered a salad and that looked good. But this place is famous for meats, so that's what you order here.",0,0,0,Speedy G.,"Jersey City, NJ",1,75,1
1.0,10/20/2016,"First of all, let me say the food here is very good. I had the coq au vin. My friends had the bavette steak. All good. But, the restaurant works really hard at making this a miserable dining experience.We started with an incredibly pushy sommelier coming to us several times to ask if we had chosen our wine...coming back every 3 minutes - 3 times.) I finally had to ask him to suggest something after the two choices we made were met with ""We're out of that wine"". This then turned into going north of the $100 mark for a bottle of red.  Then, our dinners took ONE HOUR to be served. There were plenty of empty tables so no idea of the delay.We had a 17 year old with us who pleaded not to order dessert because he didn't want to have to wait!! Needless to say, I won't be going back for the abuse.",0,0,0,helen w.,"New York, NY",0,20,0
4.0,10/19/2016,"We dined al fresco on a really perfect fall night.  The area is really lovely and adds to the cool ambiance. The presentation of the food was old school French, which I actually kind of like. The small charcuterie board had some decent bites but overall the none of the flavors were anything particularly spectacular. The pastas were actually quite nicely prepared. The gnocchi was absolutely perfect. The basic flavors of the duck orecchiette were very strong and defined. I have no idea what the purpose of the mascarpone was on that dish because it added a certain level of blandness to the contrasting bright flavors of the bolognese. The moules frites were a great choice and we finished with a nice mouse dessert. The service was a bit slow, brisk, and inattentive but I'm willing to chalk that up to a busy weekend night although I didn't leave with a warm fuzzy feeling toward our waiter.",0,0,0,Kasia G.,"Philadelphia, PA",99,170,364
5.0,10/14/2016,Let me just say: POMMES ALIGOT. Oh my gosh! Went there yesterday after I saw a video on facebook featuring their new side dish: pommes aligot. IT DID NOT DISAPPOINT I ordered the Frenchie Burger. I LOVED IT. The prom belly confit added a nice richness to the burger that was perfectly balanced and not to heavy alongside with the angus beefBut the true highlight... was the Pommes Aligot. Cheese and mash potatoes by itself is a killer but together???? If it was tinder I would super like. PURE HEAVEN. The combination of the cheese and the potatoes was absolutely perfect- creamy and rich all around. Everyone in my table couldn't stop talking about the mouthgasm that followed with every bite! Oh better yet..  The executive chef Alexander Burger came over to our table to check on us and we couldn't stop telling him how wonderful the Pommes Aligot. It was such an experience! Summary: POMME ALIGOT is a must! Don't ever say no to that mouthgasm. Oh and ladies of yelp: Chef Alexander Burger is super cute :p,0,0,0,Min-Jae K.,"New York, NY",394,4,2
2.0,9/22/2016,"While the service was excellent (shout out to the very lovely barman), the dishes we ordered were extremely bland. Cardboard bland. I didn't have the  heart to ask for salt, but honestly how can you make bland moules frites? Garlic, lemon, and wine should equal flavor explosion, but it was a tragic waste of bivalves. Similarly, the caper-coated beef tartare was my absolute dream on a plate... Until I tasted it. Just tasted like the radicchio used as a vessel to eat it with. Tragic! Very pricey - worth it for the wine, extremely disappointing eats. And I do hate to say it, because the front of house here is really just a lovely crew.",0,0,0,H G.,"New York, NY",0,13,0
2.0,9/16/2016,"Really wanted to like this place. Had looked up ""best charcuterie restaurants in NY"" and came across Bar Boulud. My boyfriend and I made reservations and arrived 30 min late, which they still accommodated on a busy Friday night in NYC so I guess that gives them some brownie points. We ordered the small cold charcuterie sampler and to be 100% honest the flavors were very bland. It tasted very pre made or like it had been sitting out for a couple hours. We dismissed it as perhaps just a bad appetizer choice and I ordered the coq au vin chicken and my boyfriend ordered the blood sausage. Unfortunately both of our entrees still lacked the flavor profile and freshness we were hoping for and tasted more like something I would imagine you would get from a chain like Olive Garden. Our sever was inattentive and was not efficient in clearing our small table at all as we changed courses. I hate giving bad reviews but this restaurant was a let down and we wont be returning. :/",0,0,0,Shannon B.,"Portland, OR",41,87,37
5.0,9/10/2016,"There were four of us for dinner. We had the prix-fixe menu and we all really enjoyed our appetizers, our entrées and our desserts. Presentation was fabulous. Our server, Jose Carlos, was exceptional. The entire staff was helpful and courteous and our water glasses were always full.",0,0,0,J. C.,"Smithfield, RI",0,15,0
2.0,9/10/2016,"SOOOOOO overrated omg. I went because a friend highly recommended it and boy was k disappointed. My cheese board wasn't even edible. I would have a better spread if I went to Trader Joes and made myself a picnic for Central Park. The atmosphere was stuffy as hell and well suited for the area. This is a place you go to if you think you're  rich and ""know"" French cuisine.",0,0,0,Aiste S.,"Manhattan, NY",15,69,6
3.0,8/24/2016,"A little disappointed by the food and the service for the price. The portions where on the small side, basic plate presentation, nothing special about the food. We went for dinner with friends and took appetizer entrees and menus. The only good dish for me was the duck breast. The chicken in sauce was under cooked and flavor less.",0,0,0,Cecile L.,"Katy, TX",0,18,13
5.0,8/22/2016,"Casual, unpretentious atmosphere with friendly staff and delicious food! I had the trout entree with green beans and wild rice - cooked perfectly and they even customized it with olive oil instead of butter due to my dairy allergy. Husband ordered steak frites medium rare - again, perfectly done. We also shared a small sampler of their charcuterie. Wish it came with assorted jams, but it was still very tasty. Perfect dinner for a lovely summer evening!",0,0,0,Bea L.,"Manhattan, NY",0,29,14
5.0,8/21/2016,"As expected for all Daniel's restaurants, food is delicious and service is outstanding!!We've been in the city eating (finished Ippudo ramen at 4pm) and drinking (weather in the 90s) all day, by the time we get to our reservation, we weren't that hungry. However, not to pass on the opportunity, we decided to still go ahead and order some food to share. First of all, they have this croissant/cheese puff like bread that was totally addicting and we could not stop eating. We ordered oyster, market salad and escargot fricassee persillade to start. We also shared bavette, roasted chicken breast, which was juicy and the cherry-glazed duck breast was one of the best I've had, perfect medium. Even though we were so full, we continued to share gateau basque (highly recommend) and assortment of sorbet, which were also awesome. Overall, a fantastic dining experience.",0,0,0,L Y.,"New York, NY",0,9,0
4.0,8/13/2016,"After walking past it so many times and wondering why it was always bustling with customers, I finally got to try Bar Boulud thanks to restaurant week prices! The restaurant's interior is unique, calming and beautiful. You feel like you're in an elegantly lit tunnel of sorts! That probably doesn't sound too appealing, but I promise the interior is actually nice. Restrooms are located downstairs, and I again found myself admiring the decor.I got the following off of the prix fixe menu: Salmon Rillette, Roasted Corn Risotto, and Blackberry Financier. Afterwards, I also got chamomile tea. Because I was so hungry when I ordered, I glazed over the menu and impulsively chose the Salmon Rillette; as such, I didn't realize the salmon would be on top of a piece of toasted rye. Being gluten free, I couldn't eat the rye, and so the salmon tasted a bit too salty. But that's not the chef's fault! The Salmon Rillette wasn't anything mind blowing, but it was still quite good. I think the best way to describe it is to say that it was basically a tuna tartare, but with salmon.The Roasted Corn Risotto was tasty as well! The smooth, unprovocative flavors felt nurturing for my soul and stomach. The star ingredient - the corn- was sweet, soft, and so very juicy. I was initially a bit unnerved by how much olive oil there was in the plate, but I grew to like the taste of the olive oil. It isn't so overpowering that you want to gag - the chili oil roasted peppers and scarred scallions help balance out the flavors.I made the same mistake with desert as I did with the appetizer and ordered a gluten-heavy menu offering. While I couldn't eat the actual blackberry financier, I did like the curious and innovative toppings on the blackberry financier (i.e. popcorn and sweet corn), and I also loved the brown butter ice cream! As a side note, I had a bite of my friend's pan-seared mackerel and must say it was one of the best mackerel dishes I have ever had. I'm generally not a fan of mackerel because the mackerel has a certain scent that I don't particularly like, but I couldn't detect it here at all. The mackerel was also superbly tender, yet moist. Don't get the argulua salad (appetizer option) though, as it is just your normal argulua salad - unless you like that!",1,0,1,Gahee L.,"New York, NY",253,103,96
3.0,8/8/2016,"Bar Boulud is a great brunch spot!We met our best friends there for Sunday Brunch this past Saturday and had a lovely time. The space has a wine bar feel to it. Most of the staff is very friendly and helpful. The reason I say most, is because our friends were late and I stood outside to see if they were confused by the several Boulud restaurants in a row and went into the wrong one. A male maitre de asked me (rudely) if he could help me. I politely said, I was okay.Our waitress was great, we had:- avocado toast with poached egg - delicious- eggs florentine - very good- eggs with sausage - tastyAnother negative was the cleanliness of the main floor restroom. When I went in, someone made a fairly significant mess. I notified a staff member and she said she would have it taken care of. Granted, it could have just happened and I was the first person to go in.I would definitely give Bar Boulud another try.",6,2,4,Jaimee A.,"Manhattan, NY",2284,1635,654
5.0,8/7/2016,"One of the unknown secrets about this place is Kelly Armstrong the general manager who is so involved, educated (about the menu) kind, patient, and approachable We had a wonderful restaurant week dining experience with 3 courses--finishing with amazing desserts.  and we sat outside which has a New Yorker I normally don't like to do but it was really great. Thank you Kelly! I hope the owner recognizes that you are extraordinary!!",1,0,1,Laura Y.,"Manhattan, NY",0,11,4
2.0,8/3/2016,"Well, at least now I know. I never have to schlep from Brooklyn to the Upper West Side for Bar Boulud again. I have been to Daniel's other restaurants and have had a much better experience. But, this past Sunday was pretty bad.We ordered from the Restaurant Week menu. For her entree, my mother ordered the steak, well-done. Yes, many chef's hate to make a steak well-done but they will do it for a paying customer. About 45 minutes after our order was in we still hadn't received our appetizer. When we asked our server he said that because she ordered well done steak it will take much, much longer. Hmmm. What does her steak have to with our chilled soup? And, well-done takes about 2 minutes longer for the strips of steak. OK. Whatever. We waited another 25 minutes while other tables that came after us were eating their appetizers and main meals.I asked my mother if she wanted to leave and go to the Smith (which is always good) but she decided to wait it out. Then the soup came (1hour and 10 minutes after we arrived). It was a cold soup so it's doubly confusing why this took so long. And, it wasn't very good. If we weren't starving by that point it would have gone unfinished. The entrees were delicious but came about 20 minutes after we were finished with our soups. The servings were small.And then desert. My mother specifically asked what kind of ice cream was served and told our server she couldn't eat chocolate. He assured her it was strawberry. Well, you guessed it. It was chocolate. After sending it back, she ordered what I ordered (I can't even remember what it was because it was that unmemorable). And there you have it. A frustrating, expensive (it was only expensive because of the mediocrity--if the food and service were good the price would have been fine) and 3 hour long meal. Never again.",0,0,0,India A.,"Brooklyn, NY",7,51,3
5.0,7/31/2016,"I've been disappointed by Lincoln center restaurants mostly but I'm glad I gave this one a try!! We went for a Sunday brunch and there was no wait which was wonderful. I got the galette which had ham and cheese and topped with two sunny side up eggs - great texture and just the right amount of saltiness. SO got the pistachio French toast which was divine... He should have gotten the large instead of the small (large is 3 pieces and small is 2, but note that a ""piece"" is very thick, but not as big as one slice).Drinks were good but probably not worth the price. Mine was a Bellini which I couldn't finish, but SO got the Souther Swizzle, which was quite good (and he hails from the south!).Would definitely come back for the food for another brunch!",0,0,0,Caitlin K.,"New York, NY",40,103,1
1.0,7/29/2016,"""are you enjoying everything so far?"" , a stupid question asked by the manager who came to our table without making any apology after they replaced our undercooked fish during a retaurant week lunch. No idea how they messed up a grill fish that is less than 1/2 inch thick. So disappointed. Fist time and last time dinning here.",0,1,0,Jerry C.,"New York, NY",0,10,2
1.0,7/29/2016,"Horrible food. Not fully cooked. Super cheap furnitures and decor. Services are just ok, not good for sure. Nobody says sorry when they took the raw food away....",0,0,0,Wendy Q.,"New York, NY",0,3,0
3.0,7/28/2016,"Came during restaurant week so was able to try a few things. Food was good! Not sure if I'll be back, but I wasn't disappointed with my meal.",0,0,0,Alaina R.,"Manhattan, NY",4,49,92
5.0,7/26/2016,"You can't go wrong with anything on the menu. Whether it's at the casual bar or sit down restaurant, the food is incredible. The opera cake and cannelle are some of the best pastries- always grab some to go!",1,0,0,Eva W.,"New York, NY",0,4,1
4.0,6/30/2016,"This restaurant brought a down to earth industrial chic to Lincoln Center. Nobody would have ever thought that exposed rocks in a cage would stay in the neighborhood this long. Fortunately, the food is as timeless as the good ingredients that are the meal's foundation. My salmon, served resting on beans bathing in an herb sauce, was wild and flavorful. The mild flavor was reminiscent of spring lingering into summer. I tasted everyone's food. The beef tartare was nice. The lamb stew with pasta will melt in your mouth. And the trout must have been caught in a sweet river. Cooked in almonds, that fish tasted like dessert.",1,0,1,Anna L.,"New York, NY",113,238,702
1.0,6/28/2016,Horrible service and cleanliness!! There was condensation from ceiling dripping into my cheese plate.  This was a common complaint but they didn't seem to care,0,0,0,sairah r.,"New York, NY",0,34,1
5.0,6/23/2016,"Delicious food, albeit very expensive.  The large charcuterie plate is fantastic and will fill you up.  Service on the patio can be hit or miss, feels like they sometimes have too many tables per waiter but they were all very pleasant.",0,0,0,Zee F.,"New York, NY",0,11,0
3.0,6/15/2016,"My overall experience was fine, but I was hoping for something a bit more special. The space is simultaneously open and cramped--the result of casual seating, a long space, and a narrow fit of tables and bar. The food was good, but not good enough for the price. While I understand the pricing given location, there are better restaurants within a stone's throw, so I am unlikely to return.",0,0,0,Arianna G.,"New York, NY",63,114,3
3.0,6/11/2016,"FOOD: The food was okay but not really something to rave about. SERVICE: The service was off. We ordered somethings, had to remind them about them, and the staff just can't keep up at times. Even the billl came twice -- once by our server and once by another server after our card was given to the first server. That's so bizarre. I think it was a shift change and the new server wanted our table to be freed up for her. PRICES: Very high. All the drinks seem to start at $15-17 each and even a small brewed coffee is $5.50 per cup. NOT IMPRESSED ENOUGH TO GO BACK. Coffee, drinks, and dessert prices are simply outrageous. Really, $5.50 for a small cup of brewed coffee? That's an absurdity, even for Manhattan. This is an example of really taking advantage. I don't even remember seeing coffee prices on the menu but even if it was there, it's really absurd. How much would a cappucino or espresso cost? Are we talking $12.50 for a cappuccino? Giving it 3 stars only because we sat outside.",0,0,0,T T.,"Hoboken, NJ",19,288,45
2.0,6/11/2016,"Things have gone downhill.  Food is still good, but service is atrocious.  Servers seem to be working hard, but they seem overworked.  There seems to be a high turnover.  Servers are not knowledgeable about wine, menu, cheeses and seem to lack knowledge of simple French words for common menu items.  They are rushed and they make you feel rushed.  Orders are forgotten (""Right away, Sir"" basically means ""Probably never, but maybe you'll get lucky"") It is overall a joyless experience.",0,0,0,J. L.,"New York, NY",0,127,0
4.0,6/11/2016,"Enjoyed Bar Boulud for a pre-theater dinner. 3 of our party of 4 ordered off of the fixed price menu ($48 for 3 courses). Our food was delicious, near perfect. Starters included cool (not cold) spring pea soup, a large bowl that was refreshing and perfectly seasoned. The charcuterie /pate appetizer was beautifully presented, with a small mason jar of cornishons and a nice slice of pate. And my son's snail appetizer--presented in a cast iron 'plate' where each little indentation held a snail covered in a light pesto--was proclaimed as delicious.   Entrees included perfectly glazed and nicely cooked, tender duck breast (a la carte), gnocchi that was light and sauced with a well-seasoned pesto, and a pork tenderloin cooked medium as requested. Desserts were yummy--a brownie (blondie) topped with peanut butter mousse with a dollop of ice cream went down easily, but the real star was the fruit tart.  We sat outside on a lovely spring evening (on the ""Boulud Sud"") side and appreciated the attentive service.  While we did have to ask our wait staff to speed up our meal and remind them that we had a curtain to catch, they hustled a bit more to bring our desserts and check. Know that drinks are very expensive, befitting a fine dining experience like this.",0,0,0,Robyn W.,"Stamford, CT",0,17,1
3.0,5/12/2016,"I wanted to like it but wasn't really impressed. The staff were all very impressed with themselves but that didn't translate to good service, food or experience. The ambiance is cool and they definitely have a good wine selection. I wouldn't recommend for anything other than a nice place to have an expensive drink.",0,0,0,Daniel S.,"Brentwood, TN",23,100,0
3.0,5/9/2016,Its location and foods were fine for us. But the server was very bad. She did not care us and did not check our next orders anytime. She was supporting other customers not Asian. I felt uncomfortable with this kind of obvious differentiation with Americans.,0,0,0,Fumitaka N.,"クパチーノ, CA",73,186,503
3.0,5/9/2016,This place is good. It's definitely pricey for what it is but I haven't had a meal I didn't like. The location itself is really nice and there is outside dining.,0,0,0,Alyssa G.,"Manhattan, NY",33,138,418
3.0,5/8/2016,"This restaurant is in a great location on Broadway across from the Lincoln center. The chef is world famous. So it seems perfect. However, food was a bit mediocre. Bread is served cold and not that much. Scallops were way too salty. Salmon was good but not that good. The Coq au Vin was not good at all. The dessert - a chocolate mousse was larger than expected and pretty good. Wine was not too outrageously priced. Overall meal was ok but not very satisfying for the huge bill (almost $200 for three). I expected a little more. The menu did not offer much variety in appetizers.",0,0,0,G M.,"Huntington Beach, CA",0,473,785
4.0,5/7/2016,I went to Bar Boulud with a friend and sat by the bar.  The food was okay and the service was good. I ordered the Steak and Frites and my friend order the roasted chicken breast. My steak was really salty but tasted good. We paired out meals with red wine.,0,0,0,Ross P.,"New York, NY",46,133,103
3.0,5/5/2016,"Came here for Mother's Day brunch last year right before a show at the Lincoln Center.The restaurant is really nice, I love it's cozy yet modern style. We made reservations but arrived early and they seated us :)The food was good... worth the price good?- I'm not so sure. Maybe I just ordered the wrong dish. I wouldn't come back but it's convenient if going to the Lincoln Center. Still plan on trying Daniel for sure!OH! and Daniel Boulud himself was at the table next to us with his family!",0,0,0,D M.,"Bogota, NJ",58,194,40
5.0,4/24/2016,"What a fabulous place! We shared the Charcuterie Tasting with wonderful pate, salami, marinated mushrooms, bread- each item terrific in itself. The Slow Baked Salmon and the Skate Grenobloise were both fabulous- bistro food perfectly done. One of the best things about French restaurants is that they don't over feed you. The portions at Bar Boulud are just right. Back in January they were forced to cancel our reservation due to the blizzard. When we came back last night, they remembered us. Kelly came over to speak to us and at the end of the night they gave us a complimentary dessert. Very classy.",0,0,0,Remy D.,"Chatham Township, NJ",0,3,0
2.0,4/20/2016,Honestly I had EXTREMELY high hopes for this restaurant. The ambiance is so nice and very high end and I would expect just the same from the food. Service was very good and helpful. But the food was just a MISS! I ordered the Salmon Tartar and the cheese on top was just so overpowering I could not even taste the freshness or the salmon or anything from the actual tartar... It was just very disappointing. But the worst part of my meal was the ricotta ravioli... first the ravioli's were NOT cooked right! They were hard on the outside shell... and they were just ugh so terrible! My stomach is still hurting from the undercooked dough! Especially when a small dish for ravioli is $25... I would expect it to be delicious. Just a big miss. Will not be coming back here! I'm so sorry!! It was just not enjoyable at all :( But A+ for ambiance.,0,0,0,Lauren K.,"Upper West Side, Manhattan, NY",14,101,174
1.0,4/19/2016,"After many years of coming here pre performance I think I may never come again. To begin on line reservation replies only table available is at 5:15. For an 8 o'clock performance. I call. No problem for 6. Plenty of empty tables. The hostess offers us a glass of wine from a magnum of hermitage, which  she could barely pronounce. I have to ask how much? $29! We sit. Decide to have martini with Hendricks gin. Hard liquor costs the same as a an ordinarie wine. Ten minutes later waiter says they have run out of Hendricks!  They did have Bombay sapphire which was finally brought out, with a small gougere, which was very good. We shared a very good salmon tartare. There was a bit of drink left in my glass and the waiter before swooping it away asked if I still working on it. I explained to him that drinking or eating was not work. Then came bread basket with one stale roll, ok bread. The confit of duck, was ok, but not interesting. My duck breast was overcooked and barely tasted of rhubarb...the accompanying vegetables tasted of canned small peas, and one thin slice of radish.  The waiter disappeared and never got a chance to order dessert or coffee. The hostess finally brought the bill, but by the time we tried to straighten things out she kindly took the check and said lets just forget it. I will...but unfortunately there is nothing that would bring me back again. It used to be a lovely all around experience.",0,0,0,andrew w.,"Berkeley, CA",29,66,0
5.0,4/18/2016,For lunch or dinner - excellent food and service - extremely well run from soup to nuts - always respond to the slightest complaint.  Please try this place - you won't be disappointed!!!!  Really greet prices for the neighborhood and quality of food wines and service. Extremely clean.  Love love love this place,0,0,0,Lra P.,"New York, NY",0,39,5
4.0,4/13/2016,"Love this place.  Can't wait to try the food.  It's a good place to pop in on your lunch break for a drink.  It's casual and sitting at the bar solo is no problem at all.  I loved their red selections, which vary in price.  The atmosphere is very soothing.  I will update this review when I try the food.",2,1,2,Danielle K.,"New Orleans, LA",713,216,102
4.0,4/8/2016,"It's a classic, it's on the UWS, so yeah it's borderline uncool, but the food is good the staff is friendly, helpful and knowledgeable. The place still looks nice. So yeah, I am in.",0,0,1,Geert D.,"New York, NY",264,120,11
