rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,6/20/2016,"This is only a review for the service here, because as much as I would have loved to try the food the waitstaff didn't seem to have too much interest in making that happen. I was pleasantly surprised when we walked in and the hostesses were nice and accommodating since we had a child with us and wished my husband a Happy Father's Day as we were seated. After that the waiter was pretty quick to bring us plates and water and even a special plastic cup with a straw for my daughter. We were really looking forward to this meal. Then he came back and read us the specials. All good up until now and nothing out of the ordinary. So we waited for him to come back to take our order. Just the three of us, so it didn't take long for us to decide....and we waited...and waited some more. After at least 20 minutes a table of 12 was sat next to us. We were starting to wonder where our waiter had gone, and after we had been seated for I'm guessing close to 30 minutes, he appeared and took the orders of the table of 12 that had just been seated without a glance at us. He was right next to us and just ignored us. He spent about 5 minutes with each person at that table taking their order and we thought, okay, this is insane that we've been sitting here this long and he's not even looking over here, but had a glimmer of hope he'd take our orders after he finished with them. Nope, he disappeared. After that our starving daughter was getting obviously cranky after having to sit and wait for food for so long (and so were we to be honest). We found another waiter and told him we had to leave because we'd been waiting so long and still hadn't even placed our order and our daughter just couldn't wait any longer. Everyone seemed really confused and another waiter asked in a panic if we'd placed our order and we said no, that was the problem no one took our order and he just threw his hands up in the air, like, ""oh that's fine then"" since they didn't have to worry about canceling an order. No apology...not a great feeling to leave a restaurant with. Even if we didn't have a kid, I think we still would have left after being so blatantly ignored like that. I think we stuck it out longer for her sake because she was super excited for pasta.",3,4,0,Baek D.,"Brooklyn, NY",1,23,0
5.0,6/10/2016,"Holy hell this place was incredible. Found it on Yelp and came by for food after a long day with a date at the Bronx Zoo - and what a perfect ending it was. The interior was clean and beautiful, without being too fancy. The front features a bar with TV (soccer was playing)  and the hall to the back opens to a cavernous dining room with natural window lighting in the ceiling and a second floor balcony for dining too. For the quality and creativity of the food, this prices were totally reasonable. Bread and olive oil comes free to the table, and of course you have to drink a Peroni. The Riccardo pizza with butternut squash purée was fan-f*****g-tastic. The entire staff was gracious and our waiter was helpful in making suggestions- the menu gives a lot of option! What blew my mind is that my date and I walked in right when it opened at 4:30pm, and within 10 minutes, half the place was full. On a random Thursday afternoon. Wut. Living in Harlem will make it hard to go regularly, but I'll certainly be back and would highly recommend it.",2,0,0,Zach B.,"Manhattan, NY",189,49,105
5.0,6/9/2016,The pizza was delicious....one of the closest we have had to the antica pizzerias in Naples.  They had a truffle asparagus and mushroom risotto special which was heavenly.  The hanger steak entree was decent - make sure to eat it with the rocket and mix it up.  Interior of the restaurant is beautiful as well.  A true gem and definately believe the hype of all of the yelp reviews!,0,0,0,Chuck P.,"North Brunswick, NJ",14,51,68
3.0,6/9/2016,"The inside of the restaurant was very cute - almost as if you're sitting at some trattoria in Italy.  The food, however, was just OK.  The pizza was decent but salty and the beet salad was uninspiring and the burrata did not taste completely fresh - the fresh mozzarella was mushy and the cream tasted a bit off.  Thankfully, we didn't get sick. I'm disappointed that the place didn't live up to its hype.",0,0,0,Kevin C.,"Elmhurst, NY",103,113,9
5.0,6/1/2016,"I love this restaurant! It has a nice old Italian corner restaurant vibe when we were there on a Sunday noon. The food is very good and price is quite reasonable. We ordered more than we can possibly consumed. Their Pumpkin Pizza was delicious and plenty to be shared as an appetizer. We each ordered a pasta entree and was having a hard time finishing it. My dish was Pasta Al Forno and it was so filling with eggs, red sauce and pancetta! My husband ordered the spaghetti with ink sauce and I thought that was fabulous too. My father-in-law tried their Veal and it was amazing with their savory sauce. I would definitely come back again but probably order less!",3,0,2,Athena C.,"San Francisco, CA",1008,1619,761
4.0,5/30/2016,"Came to Arthur Ave for dinner on a Sunday. The hostess said it's a 30 min wait. Not a problem, we walked up the block and shopped at Rite Aid. Came back within 30 mins and got seated. The decor looks like you are sitting outdoor with high ceilings. The service was friendly and attentive. It's a busy restaurant. The server listed the daily specials and everything sounded great. We ordered the grilled calamari, squid ink pasta (mild - I should have gotten spicy), and braised pork shank all to share. Everything were delicious including the fresh bread. We were too full for dessert. Prices were reasonable given the portion you get. Didn't try the pizza. Will definitely return in the future.",0,0,0,C L.,"Manhattan, NY",9,133,291
5.0,5/27/2016,"I've eaten here three times, and each time it was fantastic. I'll definitely be going back.",0,0,0,Jo N.,"Palo Alto, CA",0,17,0
4.0,5/24/2016,Great italian food and service was on point.,0,0,0,Vito C.,"White Plains, NY",0,21,49
5.0,5/22/2016,Delicious food and excellent service.  Beautiful decor.  Doesn't look like much from the outside but it is beautiful inside.  Good value for quality of food you are getting.,0,0,0,Joanne N.,"Manhattan, NY",0,77,4
5.0,5/16/2016,"Great food, reasonably priced.  Very attentive pleasant staff.  Three of us a great dinner, wine, appetizer & mains.  Pizza also fabulous with perfect crust and some novel and creative toppings.  Great place!",0,0,0,Richard S.,"Scarsdale, NY",0,57,0
5.0,5/16/2016,"Went there on a Sunday evening with my boyfriend and we were blown away. Not our first time on Arthur Ave, but our first time at this restaurant. Wow is all I can say. We ordered the special which was grilled calamari & arugula salad, it was charred to perfection. Next we ordered the caprese pizza which was delicious, very cheesy, and had a well done crust so you could actually hold your slice without the cheese sliding off. I'm not a huge fan of personal pizzas since most times I end up having to eat them with a fork and knife because the crust is made too thin, but this was not the case. Last and definitely not least, we ordered the squid ink pasta, one of our favorites. It was unbelievable - cooked in a garlic & oil sauce it had so much flavor and you can tell the pasta was super fresh. I'm not a dessert person at all (probably haven't ordered dessert at a restaurant in like 2 years) and my dinner was so good I had to order something here. We got a chocolate mouse cake with a side of vanilla gelato to finish up the awesomeness that was this dinner. We are both Italian and I come from a family of great cooks and hold pretty high Italian food standards - I HIGHLY RECOMMEND !!",0,0,0,Anna G.,"Massapequa, NY",0,4,1
4.0,5/11/2016,"Went here for a lecture. Service was great, ambiance is good for Arthur Ave. Noise level was a bit high for the occasion. Portions were huge. Food was ok. Really liked the chocolate pizza!",0,0,0,N S.,"Island Park, NY",1,33,7
4.0,5/11/2016,"Ambiance/decor is beautiful & staff is super friendly. Food was delicious but a tad pricey for the portions we received. Needless to say, we gobbled it all up & sipped 2 bottles of white wine... & so a brilliant night was had by all!",0,0,0,Christine O.,"Jackson Heights, Queens, NY",27,53,3
3.0,4/30/2016,"Seems like a lot of people have birthday dinners here - no less than 5 birthdays during our dinner. At 6pm on a Saturday, we had to wait 50 min for a table. As other reviewers have noted, cool decor. The service was okay - we had to ask for things like bread and freshly ground pepper, but the servers were polite and delivered what we asked for reasonably quickly. The food was just okay though. The appetizer and pizza we got were really salty, which kind of ruins things for me.  Maybe an off day?Pizza: We got the Diavola, which has red sauce, fresh mozzarella, and spicy sopressata. I don't blame the sopressata for being salty. However, the pizza dough was also salty and the tomato sauce was SUPER salty. The pizza would otherwise have been great. The crust was both crisp and chewy, the tomato sauce was thick and flavorful, and the mozzarella was great. The salt did me in though. Antipasti: We got the Polpettine, Polenta & Caprino. Again, this would have been great if it hadn't been so salty. The polenta had a nice smoky flavor which I liked and the meatballs were pretty tasty, if not very warm. However, the polenta was a tad too salty on its own so it was a little hard to take when combined with the salty tomato sauce.  I ended up having a lot of bread and water.Pasta: We got the pasta special of the day, which was a thick linguine with grilled veggies. The linguine was like super dense udon and had a very slightly pasty, sticky texture to it. Still, this was the most enjoyable dish of the meal, perhaps because we specifically asked that they cut back on the salt. For dessert we had the dish with strawberries and cream (I'm blanking on the name). This would have been good, but the strawberry sauce drizzled over it had an artificial flavor. Also, the dish was supposed to be made with fresh cream, but something about the taste and texture reminded me suspiciously of cool whip. Maybe it was just the artificial taste from the strawberry drizzle bleeding into the cream.We left full and I might go back if I was in the area. I don't think I'd seek it out though.",0,0,0,Collette S.,"New York, NY",1,8,0
4.0,4/26/2016,"This was a great stop while strolling along Arthur Avenue.  We got there right when dinner was starting and had an antipasta plate, the arugula salad, and a pizza.  It was enough food for the table, the service was great, and the quality was excellent.  I would love to come back and try the pasta and entrees.",1,1,1,Stephanie M.,"New York, NY",73,626,4
5.0,4/24/2016,"our group decided to visit Arthur Ave and try this contemporary Italian joint. this was worth the 1 hr trip! granted this place doesn't take reservations and we had to wait 45 minutes, but it's not that bad since there are lots of places you can check out in the two block radius as you are waiting. the hostesses at the front got us our table within the quoted time and provided us with updates as we waited. according to their web site, they aim to make food that overwhelms the senses.  to start, they provided us with baskets of bread. the bread was delicious. especially enjoyed the sun dried tomato cibatta. served with olive oil.  we ordered two pizza's: patate salsiccia and the la Riccardo. the pizza's were perfectly wood fired. delightful and very light, as in airy and refined compared to normal pizzas with toppings. definitely some of the best that I have had. the la Riccardo (butternut squash, smoked mozz, pancetta, and basil)  was surprisingly tasty. we shared a bunch of entrees: braised short ribs, a baked striped bass, osso bucco, risotto pescatore, and rigatoni special with lamb. all were tasty, but I especially enjoyed the short ribs, osso bucco, and risotto. the rigatoni was a bit too chewy for me but I was amused by the size of it. simply huge, like a hollow whistle  I liked the rustic nature of the food. the dining area is also pretty cool with the skylit atrium and brick structures. it's as though you are dining outside on a nice day in a small town in Italy. service was on point and the waiter was even amusing at times. enthusiastically recommended and would love to come back another time to try more items.",2,1,1,Peter M.,"Fort Lee, NJ",270,414,887
5.0,4/23/2016,"I have been coming to Arthur Avenue for over 30 years,and have eaten in every restaurant in Little Italy of Belmont.Zero otto nove is probably the best.My father and I have eaten here about 10 times and never had a bad meal.The waiters are very professional.and the restaurant itself reminds you of a rustic Italian kitchen.My father usually orders linguine puttanesca.with olives capers .My favorite is the ragu salernitano,which is sausage ,meatball,beef braciole,and cotennne,which is pigskin braciole.It is served in a sunday gravy.Everything is always made with the best ingredients.The bread basket is fantastic.Place is always packed,for a good reason.Great Italian restaurant on Arthur Avenue.",0,0,0,Paulie C.,"Bridgeport, CT",0,180,0
5.0,4/19/2016,"My girlfriend and I had a very nice dinner at 089, on a recent Sunday evening in da Bronx.  There was a little bit of a wait, so we sat at the bar and were brought to our table before we finished our first glass of wine.The main dining room of the restaurant is very cool looking.  There is a large skylight above, and the natural light lends a nice ambience to the room.  The ceiling is very high and there is also a second level with seating.  One large wall is decorated to appear as the exterior of an Italian building, with street-style posters of upcoming events, ads for politicians, etc.  It actually reminded me of my time spent living in Italy.The specials sounded great, so we ordered one appetizer with shrimp, scallops, zucchini and bread crumbs with a nice light pepperoncino sauce which was delicious.  Our second appetizer was the cold antipasta with cured meats, olives, cheeses, and mushrooms, which were all good, and looked very nice on the serving board.  For an entrée I had the baked rigatoni with salami, egg, meatballs, and mozzarella, which I loved.  My girlfriend had the special pasta with lamb which she enjoyed as well.  We shared a strawberry cream tart for dessert, which was very nicely presented and tasty.  The service was friendly and just attentive enough.I will definitely be returning to this restaurant, and I recommend you go and check it out. You can't miss it, there's a blue vintage Fiat 500 parked on the sidewalk in front of it.",1,0,1,Christian T.,"New York, NY",73,90,108
4.0,4/3/2016,"Awesome service, great atmosphere and great food. I heard that parking was going to be a challenge but I found a spot right behind Arthur Ave. Only 4 stars because I only tried one pizza which was amazing and I would like to go back and try a entree.",0,0,0,Kilsey T.,"Flushing, NY",3,9,5
5.0,3/21/2016,"Really delicious food and impeccable service. The atmosphere is also something to be experienced, as the huge, sky-lit dining room is a complete surprise when walking through the unassuming storefront exterior. Best Italian I've had on Arthur Avenue!",0,0,0,Tim D.,"Tempe, AZ",9,11,0
2.0,3/19/2016,"I do not know if it was just a bad night they were having last night, but the food was not good. The Mafalde were over cooked which made them sticky. I do not think they were properly drained either because they were watery underneath.The Ragù Salernitano was just a cluster of weird. It tasted like chef boyardee. The potatoes in my chicken dish were under cooked with the cornish hen being edible but not impressive. Worst part is we weren't even asked why barely touched dishes were being being taken back. The Branzino was fine so I wonder if this was just a problem with the pasta line. Either way, never going back. Sad because I really like the atmosphere. It feels like you're in an Italian piazza.",0,0,0,Rcd S.,"New York, NY",3,12,0
3.0,3/18/2016,"Dining here wasn't memorable. Only thing I remembered was the long wait before being seated. I wasn't expecting being seated right away for dinner on a Saturday night with no wait, but if the food was fantastic I wouldn't mind one bit. Plenty of places are.We came here towards the end of the night, but I don't believe that's really a good reason to ""run out"" of an entrée on your menu. Since the item is a regular entrée it should be available even towards the end of the night. If it was a limited market priced item, easily understandable if they are out. Moving past that thought of what we wanted and not getting it, we ordered two other entrees that were again simply not memorable. I definitely will not be coming back, only because there are so many other places to try on Authur Ave.I can understand this place is a classy spot and more on the higher end of fine Italian dining and I can appreciate that. They would have scored better if I didn't come in having a higher expectation.",0,0,0,Phil A.,"Cortlandt Manor, NY",4,70,19
5.0,3/9/2016,"We have been dying to experience the Italian-ness the tis Arthur Ave and finally made it up there. We were told to try Zero Otto Nove from a personal recommendation. There are so many pizza and Italian restaurants over there I really appreciated a personal rec. OH MAN was he right! This place is so perfect, I'd travel from anywhere to come back.  The service was impeccable. So gracious and respectful, kind of felt like an old school royalty treatment. I may be mistaken, but I believe the waiters were speaking Italian. And that just threw me into wonderland. The inside ambiance is very calm and relaxing, some wallpaper bricks along the back and what appears to be a private upstairs for parties. There were young people on dates like us, there were a lot of families. The food was to die for. I'm not kidding. I'd die happy with that pasta dish being my last meal. I had complete order envy because my boyfriend ordered this rigatoni pasta with meatballs and spicy salami thing. The pasta was PERFECT, the sauce was PERFECT. I was so jealous. I ordered a white pizza and it was good, but not as good as I bet a regular pizza with sauce and cheese would have been. It's a little pricey, but very much worth it. I fell in love all over again with rigatoni, and cannot wait to go back.",0,0,0,Phoebe R.,"Manhattan, NY",2,42,0
5.0,3/7/2016,Our first time for lunch this past Saturday food was excellent. We sat at the bar not the norm for us and had a great time chatting with the bartender a young fella from Albania. I had the veal with fava beans and mushrooms my wife had the pasta with butternut squash both were awesome. Looking forward to trying for dinner soon.,0,0,0,Mort C.,"Seymour, CT",0,25,0
4.0,3/5/2016,"I came across this place by chance since my friends and I were craving pizza and this was the first place we saw after leaving a bakery a cross the street. I am really glad we decided to come in because although at first it is really easy to glance over, after the hostess brings you past the arched passage, you enter into a spacious, sky lit room. The whole feeing felt as if I was back in Seville (which is weird for an Italian restaurant) because of the spaciousness and the natural light. The decor of this place is amazing.The food is a little pricy, hence my four stars instead of five, but it was good. My two friends and I shared two of the ""individual"" pies, which was more than enough food, especially since they also gave a bread basket. The olive oil is also really good, with a kind of fruity flavor to it. The waiters are also all extremely nice and accommodating. Although I do think this place is pricy, I would recommend it, especially for people who see high prices as paying for the experience.",0,0,0,Crystal W.,"New York, NY",0,13,6
3.0,3/3/2016,"Staff was super attentive, From the hostess to the wait staff everyone was lovely. The ambiance was nice, bright and lively. My lower rating is because my pizza was undercooked, still doughy :( I would still go back there, just might order something else",0,0,0,Nina M.,"Raleigh, NC",203,15,19
4.0,3/1/2016,"This place is such a gem for the Bronx !! The service, the decor the food, everything is simply amazing. Went to have a casual dinner so opted for the bar, very comfortable space, I just wish it was a little more inside the restaurant, has a lobby feel to it. Had the four cheese pizza for dinner and it was delicious !! The cheeses blended perfectly and the crust was perfectly done. I added some spicy soppressata for a small kick and this made the pie just right !! I had the Sogni Cioccolato for dessert and wow my mind was blown, dark chocolate, nuttella and moist cake with vanilla gelato, it just went so well ! This place is a must!",2,0,2,Denise R.,"New York, NY",197,141,64
5.0,2/26/2016,The best grilled seafood I've ever had!  Excellent service. Seafood is fresh and cooked perfect. My family and I will make this our go to place when visiting the Bronx!,0,0,0,Brooklyn M.,"Brooklyn, NY",0,12,1
3.0,2/6/2016,"Used to be so much better. Been here a few times but the latest experience would probably make it my last. Service was prompt, probably a slow night, and we were seated right away. We ordered the Parmigiana di Melanzane and Calzone Napoletano. Both dishes were pretty good, but not great. Was cooked right but something was off in both dishes, seemed a bit overdone. We ended off with the chocolate dessert which previously came with gelato (says so on the menu as well) but was just the cake, which on previous experiences, tied the entire dinner together but this time, tasted like a cake you take out of the fridge after ignoring it for a week. Overall, this place is good but when you compare it with the prices, it's just okay.",0,0,0,Jagdeep S.,"Durham, NC",233,85,13
5.0,1/31/2016,"We always like to try a restaurant twice before we make a decision. Zero Otto Nove does not disappoint!  The ambiance is amazing!  Having just come back from Italy, we felt like we were still there!  The food was delicious. Excellent meatballs!! Felt like home cooking!!  The waiter staff was very attentive. I only wished we lived closer!  Keep doing your thing Zero Otto Nove!! Salute! Ci è piaciuto! Torneremo!!!",0,0,0,Joseph C.,"Bay Shore, NY",1,10,17
5.0,1/29/2016,"This is my go to place for authentic and delish Italian pizza. It is so SOLID, I can inhale at least 5 of those pies  myself if I were on a pizza binge. The pie is thin and the crust is crunchy on the outside, soft inside.  As thin as it is, it's never soggy or we just don't allow it to rest long enough it get soggy.  The sauce is sweet but not overly. The mozzarella is nice, fresh, and creamy. Upon ordering the pizza, they bring it to you within minutes. We always get the Margherita pie and the pasta al forno. Those are our favorites and what we would recommend to anyone visiting this place. We've had their other pastas and we weren't impressed.  The restaurant itself is beautiful. It's a cute date spot if you don't mind the trek.",0,0,0,mel c.,"New York, NY",46,34,34
5.0,1/26/2016,Hands down my favorite restaurant. The decor is amazing - just like you're in a courtyard in Italy!service is goodfree bread was amazingthe pizza is to die forFresh pasta = 5 stars,0,0,0,Kathryn H.,"Bronx, NY",0,19,0
4.0,1/19/2016,"If you live in the Bronx and you want to eat in the Bronx this is one of the very few places that does disappoint you. I have tried a few of the pizzas, pastas, and appetizers and they were all good.",0,0,0,Looti H.,"New York, NY",65,33,53
3.0,1/9/2016,"We were in the mood for some decent Italian and decided on this place on Arthur Ave. The area, fittingly referred to as ""Little Italy"" is a gem of a place and TZON fits the bill. The front of the house is not all that - with a front facing bar area, some tables, and an old car  on display out front. After walking through a narrow hallway, you enter the main dining area. Huge space decorated to resemble a street side Italian dining area. Very nice.The service is good and friendly. They are also pretty knowledgeable on their winelist which was a plus for us. The pizza was very good - freshly made in the brick oven, which we were seated close to. It was the saving grace. The pasta, on the other hand, was a little disappointing. We ordered the squid ink pasta and the cavatelli. The squid ink came ok but we were hoping that the pasta itself was made with squid ink. It was just standard dried linguini smothered in a squid ink sauce. The cavatelli was undercooked and dry. The staff explained that, with the exception of the pizza, things are cooked in small pans. No pots.Maybe this isn't the best place for pasta. But the pizza and wine are great!",1,1,1,Peter K.,"Jackson Heights, NY",560,633,2140
2.0,1/4/2016,"decided to stop on Arthur ave for an authentic italian meal... served by eastern europeans and cooked by latinos.  ha.  our mistake for using Yelp in this case.  Pizza was very good, but the pasta was basic, and far too expensive for a very small portion.  you aint taking food home from here. they dont give you enough for that.  and the famed bread of arthur ave was not that great and was cold.  Nothing to see here, move on..",0,0,0,Andrew B.,"Long Beach, NY",0,93,4
4.0,1/3/2016,"This was my first visit to Arthur Ave and per other yelpers, it does seem to be a more authentic little Italy vs. Manhattan. Fresh bread basket served alongside a jumbo bottle of table olive oil. The menu had a good variety between pizza, pasta and proteins. I was a bit thrown off when the looking at the price of pasta as it was more than the protein entrees?? Our group ordered apps- burrata, calamari (marinated and grilled, not fried) and antipasto plate. All were very fresh with on the smaller size portion wise. For entrees my friend and I split a Diablo pizza (hot sopressata, mozz and tomato sauce) and one of their specials which was a type of linguine with goat cheese, meatballs and tomato sauce. The pizza was awesome  and had a chewy salty crusty and spicy sopressata. The pasta was very al dente and could've used way more meatballs! Def felt skimped on these, they were so small but so tasty. With that being said, yes the the food here was delicious... I do not need to schlep to the Bronx for what I considered to be very comparable italian that's a bit closer to home. Oh and there's a second location of this place in flatiron! That being said, the overall experience here was great.",2,0,1,Christina G.,"New York, NY",323,458,565
5.0,1/3/2016,"The rumors are true.Little Italy in the Bronx has the best Italian food in the 5 boroughs. This spot was absolutely amazing, would recommend for everybody to check it out.",0,0,0,Robert P.,"Brooklyn, NY",39,14,4
5.0,1/2/2016,"Went there with few friends and the place rocks. Great decor and sitting arrangement well that counts for nothing....thats negotiable! Whats not? Yes the food. Their food tasted great i usually test a place through its steaks and bbq. The chef did a great job on my lamb, veal and steak combo (forgot its name) was the recommendation of the waiter.Good selections of wines and dessert menu! Highly recommended if you are in Arthur Av, Bronx!",0,0,0,Haroon G.,"Bronx, NY",12,65,46
5.0,12/30/2015,Too bad it's far fro where I live. Beef stew can be slightly tough. But the sauce.The sauce!,0,0,0,Fumi S.,"Brooklyn, NY",7,25,6
5.0,12/27/2015,"Love his place!! Hidden dining room is so cute! Reminds us of Venice!! Hanger steak, ink pasta, salmon and more were all delicious!! And our server was awesome!! Lead us the whole way! Yum :)",0,0,0,K L.,"Stamford, CT",0,60,0
4.0,12/22/2015,"This is a solid Italian place smack dab on Arthur Ave. I had the mafalde pasta with porcini, smoked mozzarella, and cherry tomatoes, and I did not miss having meat in my dish. The smoked mozzarella and porcini have enough umami to compensate, and the portions are large enough to satisfy. I'd happily come back, but you might find me ordering the same thing. I love curly pasta served with good sauces!",1,1,0,Angeline P.,"Queens, New York, NY",291,524,104
3.0,12/22/2015,"Good, not the best ever but a solid place.I had the osso bucco with risotto - rice was not arborio and a little overcooked.Angeline P. had the mafalde with mozarella and porcinis. This was the #1 best dish, blew everything else out of the water in my opinion.Other members of our party had short ribs and the squid ink pasta. The squid ink pasta was nice but the short ribs were forgettable.The bread was super good though, definitely fresh bread baked that day.A good place to have gone for my first meal in the Arthur Ave area, but I'm looking forward to more.",1,0,0,Josh K.,"Jackson Heights, NY",295,1319,57
5.0,12/21/2015,Omg!!! Stopped here for dessert and after dinner drink and had a wonderful time! The dessert was awesome espresso martini delicious but Anthony was the highlight of the whole night!! Definitely will be back!!,0,0,1,Susan P.,"Wolcott, CT",69,14,69
5.0,12/20/2015,"Found this place as we were going to the Train show at the NYBG, and had wanted to go to Arthur Ave. for a while. Amazing Food - very authentic.  The food was fresh - service was attentive and fast.  We felt like we were transported to Italy.  The pizza wasn't the best, but the Pasta's and the main dishes were very good.  We liked it so much we are going back again all the way from CT tomorrow (Thats 2 times in 3 days) -- says volumes for the place. Pros: Food, Wine list, quality and flavor, Kid friendlyCons: You have to wait to be seated (Sing of a good place)",0,0,0,Lalan S.,"Stamford, CT",5,71,0
3.0,12/12/2015,Had squid ink and cuddle Fish Pasta and it was really original flavor and left great taste in your mouth,0,0,0,Steve L.,"New Orleans, LA",209,108,150
4.0,12/8/2015,"We had never been to Arthur Avenue before and we tried this place on the recommendations of other like minded folks. We were happy we went. Got there at 1:15 on a Saturday for lunch party of 4 plus a two year old. Waited 30 minutes for a 4 place table. Bar tender was a super nice friendly guy. He made the wait palatable.Had the arugula salad and egg plant Parmesan. Both were very good and I generally hate egg plant. Meals were great I had this chicken Parmesan type dish. Others had pasta and chicken scarparielo. Not one spec of fat or gristle in the meat. Just wonderful. Pasta is extra and like $12 for a kid portion (fresh). Bread is great and really makes the experience. Only Italian wines on the wine list with 1 California Cabernet available by the glass only. They have a few nice draft beers and give you the official brand glasses. Biggest downside is no off street parking, no California wines by the bottle and no Amex. They do take Visa and MasterCard for those of us that don't carry cash.",1,0,0,Matthew V.,"Greenwich, CT",25,91,23
4.0,12/7/2015,Loved it here! Great service and food. And reasonable compared to other Italian resturants in NYC.  The birthday song was my favorite and very entertaining. I went and downloaded it immediately!,0,0,1,Nora E.,"Pittsburgh, PA",158,44,22
1.0,11/29/2015,"Haughty, slow staff & bland food: I'm not a fan of Zero Otto Nove. I had dinner at Zero Otto Nove last night with 5 children ages 5-12 and 4 adults. We arrived at 6pm and were told we'd be seated in 5 minutes. It took 45, by which time the children were at their wits' end. These things sometimes happen, though, so we were looking forward to a delicious Italian dinner. Our experience took 3 hours in total, despite our exhortations that we wanted to move really quickly due to the children. I found the servers haughty, slow-moving, and mistake-laden. The two specials we ordered, a risotto and a black sea bass, were surprisingly bland despite multiple ingredients. There were no child-size dinners so we paid $20 each for plates of plain pasta with butter - which to the restaurant's credit, were the best part of the meal. The pasta was fresh and delicious. I was disappointed based on the reviews I read prior to my visit, but I'm not going to give the restaurant another chance.",1,0,0,cbel w.,"Greenwich, CT",79,78,5
5.0,11/20/2015,"Listen up NY.  Stay away--- cause its WAY WAY too good.  We've been to ITALY numerous times, eaten at all the top manhattan places.  THIS is HEAVEN.  At the bar, in the back, the food is delicious.  Period.  DRINKS are perfect.  Great wines... and GREAT staff.Hope to see you there (after we are seated :)As the 5 star says --- WOOHOO!  AS GOOD AS IT GETS!  And while you are there, shop around - this is NY as in keeping it real.  I am laughing at the RIP OFF review --- really?  You must not get around much...",1,0,0,Gary P.,"North Bergen, NJ",7,48,1
5.0,11/17/2015,This restaurant is fabulous.  The staff are terrific.  The waiter was answered all our questions with real knowledge of the menuThe water glasses were always full.I had the Portobello al forno.  It was very tasty and a nice portion.  Then I had the La San Matteo  pizza.  The crust was perfect thin and crispy.  The sausage was savory with good flavor  and what is not to love about sautéed broccoli rabe.  We went with a group of 15 and the service was excellent.  Everyone was served their dishes in  a quick manner which is not easy with such a large group.I would recommend this restaurant   It has beautiful decor,0,0,1,Kim N.,"Center Moriches, NY",50,63,87
5.0,11/15/2015,"After visiting the Bronx Zoo, we settled in here.  What a terrific experience!  Geno, our server, was welcoming, great with the kids, and helpful with wine advice.  The ambience is gorgeous, and the food just as good.  The cold antipasto app, Pasta Al Forno, Pollo Boscaiola, Margerita & Diavolo pizzas were all fresh & top notch.  Definitely not a tired Arthur Avenue Italian retreat, this place was alive & fun--& the food delish!",0,0,0,Bob D.,"Manchester, CT",0,36,0
2.0,11/6/2015,"If you are planning a private event do not go here!          We were ripped off and told different stories, the manager genti is not at all easy to work with!   We were told 15 min guarantee for the wine cellar and then they tried to move us to robertas meanwhile we had already done invites and the draw was the request of zero Otto. --  ok so we couldn't guarantee 15 people so we were moved to an open balcony area told no guarantee then come to find out day of they are STILL charging us a room fee AND A MINIMUM !  - this is not a room mind you and you are above everyone where the noise carries up and is loud , not conducive to a meeting!     They would not even let us do a Friday night and mind you this is a mid week night they made out like bandits.    Service was very slow!!! We had to tell the waiters to speed it up . Also the most we could spend was $125 a head all in and that is way more Than enough for an Italian meal- beer and wine and they could have changed the menu then but we were charged full price!     I have been to many Italian meeting meals were $35 a head unlimited beer and wine is more than enough! We also needed 2 separate checks and you would have sworn we asked for a miracle - we had to go through 3 separate managers- so shady.      Never ever again and I'm telling all my colleagues to never host a private event here ! It's like they didn't want our business and for sure Were not flexible.  I've been hosting programs for years and never in my life have I encountered a restaurant less helpful and accommodating.Look at Portofino in city island - huge private room NO FEE and manager / staff that goes above and beyond!",3,2,2,Goldie G.,"Hoboken, NJ",9,153,8
3.0,11/5/2015,Good Italian restaurant on Arthur Avenue. Margarita pizza was very good. Meatballs too salty and pasta a bit over cooked. Sauce was excellent. I will try again.,0,0,0,Steve M.,"Wilton, CT",0,34,0
5.0,11/3/2015,"Had delicious Italian food here once! Now I would not be able to tell you what I had to eat because I have a hard time pronouncing nearly everything on their menu. Eating here makes me feel classy, with their rich selection of wine. I'm no big beer lover, but that's ok, they had Coronas, which for a simple guy like me was exactly what I wanted. I've also been here for an open bar, and lord... That bartender knew how to get to me! She got me drunk enough for me to tell her that appreciated her cocktails, include a nice tip, and get my ass in a cab. Great price for its service!",0,0,0,Miguel R.,"Bronx, NY",20,13,0
5.0,11/3/2015,"The service is really nice. The waiter Is helpful and very cute. The dining space is amazing, just like you're enjoying mysterious Italy. Their food is also nice. I ordered their special pork shank, a little bit too salty but it's still great.Dessert is unimaginably soft and creamy. Awesome experience in total!",0,0,0,Karen F.,"Bronx, NY",1,8,18
