rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,9/21/2014,"I was there last night with a group of friends. The first thing I noticed was the rustic looking and ""woodsy""atmosphere. It has a very cool vibe and setting. After looking at the a la carte menu (which by the way, looked excellent) we decided on trying the tasting menu. Tonight's feature was the ""Pork"" feast. Everything was on point and delicious. My only suggestion is NOT to add the anchovies to the kale and bacon salad. Otherwise, all plates were delicious and plentiful. I must also mention the pork belly and gnocchi plates. Thumbs up on those 2 plates. Now for the not favorable part. If this is a tasting menu for a party of 5, why are you bringing all the plates out at once?! As good as the meal was, I felt rushed. I would have much preferred each plate to be brought out. When I'm eating such a meal, I love to savor and enjoy; really take my time. Unfortunately, this dining experience felt like all the food was being forced down my throat. Too fast. Too fast. Slow down! And then onto the service. Sorry guys but the service was unacceptable. No one came to check on us. No one asked us if we needed anything. I recall, we had to flag down our waitress several times. I actually thought the servers did a much better job. They constantly kept coming over, refilling our waters, and keeping the table neat and clean. If it were up to me, the entire tip should have gone to the servers. I realize it was a Saturday night and Saturday nights are probably the busiest time. However, service should have been better. Don't know if I would go back. Wonder how brunch is?",0,0,0,Joe D.,"Brooklyn, NY",3,2,0
4.0,9/13/2014,"Saw the recommendation on Thrillist for brunch and decided to give it a try. $26 for sharing plates, entree, bottomless coffee or one of their drinks was well worth it. It's no wonder why it's called ""Feast"" because there was an ample amount of food.Their ""Beery"" Mary was good. As the waitress explained, it is more like a michelada, if you're into that. And THAT, I am into! That wasn't my drink though. I ordered the bottomless coffee because it's...bottomless. Sharing plates included zucchini bread, parfait, this watermelon emulsion, crab meat and scones. For the entree, I ordered the smoked salmon and boyfriend ordered the wild mushroom puff pastry and a side of bacon. I never thought I would say this, but they give A LOT of smoked salmon. The bread was nice and crispy and the salmon contrasted well with the beets and added to the absence of the salt on the potatoes. This might have been better as a sharing plate. I tried his mushroom puff pastry and really liked it a lot. Also, the side of bacon came with over 6 pieces of bacon! Not a complaint. However, bacon was more chewy than crispy. Unfortunately, I'm a crispy bacon type of person. In terms of price, quantity, quality and environment, I really do like this place a lot. It's definitely balanced in that aspect and yes, of course they have the Edison light bulbs, mason jars, wood and metal combo going on. Auto win! If I could, I would give it 4.5 stars. By the way, try to come at least by 1PM for brunch. That way, they're not all just cleaning up and preparing to close until dinner and become slower with service.",2,0,1,Jill R.,"New York, NY",532,91,479
4.0,9/6/2014,"I really like this restaurant! A random choice, out with a friend, ate at the bar. Nothing outrageous in terms of type of food, kinda a farm-to-table vibe, kinda hipster; but all was well prepared and plated, interesting flavors. Great service. Very interesting cocktails.",0,0,0,Rachael B.,"Philadelphia, PA",22,109,1
4.0,9/4/2014,"This was a random find but a great one. My girlfriend and I decided to meet at the Union Sq stop and get dinner close by. After yelping this place look interesting. We were both very happy with our choice of coming here once we left. We got there and there was a happy hour going on so we decided to sit at the bar. The bar was spacious not crammed at all. We ordered cocktails my girlfriend got a special one which was good and I ask the bartender if he could make something with gin and cucumbers, he did a spot on job of making it refreshing and not to sweet. We ordered some oysters which were fantastic (on the happy hour menu) potato churros, heirloom salad, and the mussels. We spit everything and we were happy we did. Everything was delicious and came out in rounds, not everything at once. I would recommend this spot and will be returning.",0,0,0,Juliska M.,"Port Chester, NY",29,25,31
5.0,8/26/2014,Amazing doesn't begin to describe it....my husband and I have been there a few times and most recently he threw me a birthday party there. As the name suggests you are truly treated to a feast at the restaurant. The menu is inventive and changes with the season. I love going there every few months to see what fabulous concoctions the chef has dreamed up. If you are looking for an amazing culinary experience at a great price look no further!,0,0,0,S G.,"Manhattan, NY",0,6,1
4.0,8/24/2014,"Brunch is a little on the pricier side, but it was a great atmosphere for a group of girls treating ourselves on a late Saturday morning, and every dish was well prepared and very satisfying. Coffee was also good. The pastries basket, juice shot and mini parfaits were a nice touch and provided some variety. Can't wait to come back and try this place for dinner!",0,0,0,Kelly Z.,"New York, NY",0,78,3
5.0,8/23/2014,"For the final celebratory meal of my 30th birthday weekend, I had brunch with friends at Feast. I've been here before with Aish and loved it, so I looked forward to coming back. Although I'm sure the rest of the menu is fantastic, I was craving the exact thing I ordered last time. This decisiveness inspired the rest of the table and pretty much everyone followed my order :)Looking at this drink shot makes me thirsty!! I love the flavor of the Beery Mary - it reminds me of a Bloody Mary but it is MUCH lighters and easier to drink. If you have a couple Bloody Marys, it ends up being a lot of salt. This is a great way to get the flavor and manage the salt!I love the items you get to share at Feast. There is always a bakery basket, yogurt parfait, juice and some sort of tart. Today's selections were lovely!My favorite was the bakery basket. The cinnamon bread was lovely!!!Naturally, I had to get the Baby Back Benedict again! It is served with grits, greens and BBQ hollandaise. Such an incredible balance of flavors and textures!My brother and Aish ordered the omelette, made with house ricotta and greens. They seemed to enjoy it though I doubt it can compared with what I ordered!This is a great brunch spot AND it takes reservations!",0,0,0,Liz B.,"Manhattan, NY",332,220,909
5.0,8/22/2014,"Black bass and potato churros were out of this world. Great location,  cool atmosphere, amazing feasts!",0,0,0,Tomer M.,"New York, NY",4,2,0
4.0,8/13/2014,"Came here with a group of friends for brunch a few weekends ago. Their brunch is a $26 prix fixe, which in usually I'm not a huge fan of. I was served things that I wouldn't have ordered otherwise, but was pleasantly surprised. The meal was well - balanced, with mindful portions, and came with a mimosa. I would return.",1,0,1,Margarette N.,"Atlanta, GA",173,204,165
4.0,7/25/2014,"The storefront is pretty small, so it's super easy to miss when you're walking by. In fact, I had no idea this place existed for the longest time even though I walked by it literally everyday. One day, I happened to glance inside and noticed the adorable, very hip vibe and immediately made Sunday brunch reservations that same weekend with my roommate.Brunch certainly did not disappoint. I absolutely adore the atmosphere of Feast, it reminds you a hipster, countryside-style kitchen with mason jars for water glasses and all wood everything. Loved that they have a set platter of breakfast appetizers with small samples of yogurt, pastries, and more. For my plate, I got a Lemon Souffle Pancake that was actually ginormous and I couldn't finish. The texture was on point -- very fluffy and light, and also not too sweet.The only complaint I could possibly have about this place is the service, which was kinda slow. Also, we were only 5 minutes late for our reservation, but the hostess at the front was not pleased and told us that we had to get out of there in time for the next table at 1 pm...um okay? Whatever, the food was worth it.So basically, in conclusion:Ambience = absolutely 5 starsFood = 4.5 starsService = 3 stars",0,0,0,Emily C.,"New York, NY",755,103,20
4.0,7/20/2014,"Came for Sunday Brunch - prix fixe menu for $26 but some additional items cost extra if your ordered the oysters, steak, and shrimp...Staff: friendly and welcoming... Seated right away with no reservation. They checked on you often and would never be quenching your thirst with water. They came around often refilling your cup even if it was only half empty. They offered recommendations when asked and explained how the menu worked, since it was our first time. Food: drinks to chose from that are included with your meal are a mimosa, Bellini, beery Mary, oj, or bottomless cups of joe. We chose the beery Mary, which is their twist on the Bloody Mary with beer instead. Pretty tasty with a little kick. There was a set starter plate that included 3 different types of pastries, yogurt parfait, a healthy non-alcoholic green shot drink, and a cheese ravioli. Bite sizes, but good. For our entrees, we had the shrimp and grits and baby back Benedict. Both tasted delicious. The shrimp were huge - prawn shrimp with a tasty sauce. The baby back ribs were soft and pulled apart with ease.",0,0,0,Diane R.,"Queens, NY",108,64,1020
5.0,7/20/2014,"The food here was impeccable. Every dish is extremely well thought out, plated beautifully, and unique. Try the potato churros!! I loved the atmosphere as well, it has a bit of a classic rustic vibe. Perfect place for large parties and the staff were not just nice and friendly, but just amazing people. Definitely will be back again!",0,0,0,Vicky W.,"Los Angeles, CA",212,59,13
5.0,7/16/2014,"Feast is such a wonderful establishment and a great addition to the East Village.  The restaurant is warm and inviting and feels like you have walked into a country farm house.  The food is farm to table, so the restaurant features a rotating menu and no matter what you order, you will not be disappointed.  On this occasion I came on a date, but this would also be a wonderful place for large groups. We started off with a salad and then I had the shrimp gumbo.  It was delicious.  My date had the mahi mahi.  All was delicious.  I can't wait to come back here and try out the other menu items!",1,0,1,Brittany A.,"Beverly Hills, CA",76,678,13
4.0,7/12/2014,"Had the Farmer's Market Feast:1) Soup english pea, tarragon, carrot foam-- good2) Cobb Salad iceberg, avocado, grapefruit-- good  3) Beet Ravioli house ricotta, balsamic-- good4) Onion Strudel blue cheese, port reduction-- very good 5) Asparagus crispy leek, preserved egg-- good6) Frisee & Watercress Salad house granola, spiced yogurt, golden raisin vinaigrette-- not good, didn't work   7) Spring Risotto pea, radish, ramp, parmesan-- good  8) Smoked Mushroom soy glaze-- okay 9) Strawberry Rhubarb Trifle orange mascarpone whipped cream-- good",0,0,0,LV C.,"New York, NY",7,198,0
3.0,7/11/2014,"Food was ok.  Suprisingly not phenomenal. It's one of those places where you really want to like it because the vibe is cool but the food just doesn't match up.  It wasn't bad and it wasn't great, it was just fine.",0,0,0,Syddie A.,"Los Angeles, CA",0,137,15
5.0,7/7/2014,"True love doesn't even come close to explaining my feelings for this place. I might actually fly back to NYC just to eat here again. There were four of us, and we opted for the farmer's market feast. As a vegetarian, I assure you that this was a most delectable blend of vegetables and other delicious goodness that would just take too long to describe and basically go there now if you would like to be blown away. Our server, Jess, was also SO helpful because she described every dish to us and answered all of our questions (of which there were many, considering that we are all self-deemed Food Network officianados) about how things were made and ""what was in that sauce?"" and ""how is this so freaking delicious I don't understand"". GO TO THIS PLACE YOU WON'T BE DISAPPOINTED.",2,1,0,Prachi N.,"Sunnyvale, CA",275,16,1
4.0,7/6/2014,"Really great ambiance - lovely warm lighting, great service, rustic tables combined with fresh flowers, sort of a vintage-rustic-French bistro mood. Very attentive and helpful waitstaff. We had the vegetarian Farmer's Market feast -- you order for the table, and each course comes out with several dishes served family-style. We are vegetarians and appreciate having inventive, delicious and varied food options when dining out! Some of the dishes were more flavorful than others, but overall it was a great meal out. They also have a Mexican feast (same style) and then other options to order a la carte. Delicious and seasonal cocktails, and a decently interesting wine list. The back of the restaurant has a large table where big groups can sit together - would be great for a birthday or other night out with friends.",0,0,0,August L.,"Jamaica Plain, MA",1,123,63
4.0,6/21/2014,"I think this place is great.  I've been here twice for brunch.  The menu is a little short, but for $26 you get a breakfast drink (mimosa, bellini or beer bloody mary), appetizers to share and a main course.  The first time I went, I got the sausage benedict.  It was really delicious.  The second time I went, I got the lamb sausage skillet.  It was a huge entree that I only ate half of - not really my favorite.  Both times the service was attentive and quick.",0,0,0,Kirun M.,"Manhattan, NY",162,429,0
5.0,6/16/2014,"I love the vegetarian feast. It was by far the best vegetarian meal I've had outside of an exclusively vegetarian restaurant. The Spring Risotto (also vegan) was light, fresh with a well-rounded flavorful broth. And I LOST IT over the smoked mushrooms, seriously worth the trip just for those bad boys. Staff was genuine, friendly and eager to please. Amazing value for the price. Feast does not disappoint. Nice spot for a date. And brunch is yummy too.",0,0,0,Ericka T.,"New York, NY",8,59,3
1.0,6/15/2014,"Boo to this place, as a vegetarian I was very surprised with their lack of food options. I went there with friends and they had some weird course menu, nothing vegetarian at all. The entire meal, I ate just bread with butter. The bartender kept apologizing for the lack of vegetarian options. They have one of the best reisling , I've ever had.",0,2,0,Cherry B.,"Manhattan, NY",16,135,101
5.0,6/7/2014,"My husband and I love it here. Good food, good service and the brunches on the weekends are a-m-a-z-ing. We're a fan.Love this place.",2,0,0,Tara M.,"New York, NY",39,67,5
5.0,6/6/2014,"ABSOLUTELY LOVE THIS PLACE. Can't say enough praises about it. The owner (Brian) is incredibly friendly and personable, the food is incredibly creative and sooo delicious, the cocktails are great, and the interior is absolutely adorable. I brought a group of 17 here and had a blast, came back with just one friend and still left with the same impression. Definitely on the pricier side, but definitely worth it.",1,0,0,Michelle L.,"New York, NY",29,6,3
4.0,6/3/2014,"The name of the restaurant says it all.  If you want an experience, don't bother with the a la carte menu, just order the prix fixe.  Every plate is skillfully and artfully prepared.  You will have a feast, a great experience.Seating is casual and can be loud at times so conversation can be difficult. If that happened, just keep your head down and keep eating, and you will be happy.",1,0,0,Mike L.,"Irvine, CA",0,150,22
3.0,6/3/2014,I went there for lunch today with a client and was somewhat disappointed. I guess you have to go for brunch on the weekend or dinner. The lunch menu was 6 items long. Each person could pick what they wanted. Nothing like the descriptions from other reviewer. On their website you have to look specifically at the lunch menu.They don't mention how different this is from dinner. The food was good but we were the only people in the place at 1:00 PM. Very weird.,2,0,1,David M.,"Ramsey, NJ",1,9,0
3.0,6/1/2014,"Impeccable feast - food wise, but the dining environment really sucks. I am sorry but I was indeed bothered by the whole ambiance like the dilapidated wall etc. Feels like having a 5 star meal in a 2 star takeout place - weird!!!",1,0,0,Wendy G.,"Minato, Japan",241,736,1400
4.0,5/28/2014,"The staff at Feast cannot be beat!  They went above and beyond.  Quick story: they allowed my friends to throw a small wedding shower for me at their back table.  We were loud and loitered for hours and they were nothing but helpful.  When I got home I realized I lost one of the gifts.  Feast returned my call in almost no time and even checked the security cameras to see if they could glean a clue in the case of ""the missing pan.""  How amazing.  We all enjoyed the food, but the service can't be beat- as previously stated.",0,0,0,Jennifer S.,"New York, NY",2,9,1
5.0,5/27/2014,"I visited Feast as part of a brunch bridal shower for a friend. Feast has a beautiful rustic decor with aged wooden tables (or at least the large one in the back was). The bridal shower was switched to this restaurant after another restaurant we reserved a table with gave us a hard time about having a ""party"" without renting out the space. Feast didn't mind at all that we were throwing a small party and even offered to help us with the decorations we brought in, as well as move their table decorations to make it perfect. Additionally they took video and photos for us several times throughout the festivities. They helped us connect to the wifi so we could Skype in people who couldn't make the party. They were very accommodating in terms of the time they gave us, allowing us to linger around the table before sitting to eat and long after we paid the bill. I found the food to be really wonderful. The brunch comes with one beverage, shared appetizers (you get all of them, so no need to pick) and then one main dish per person. My bellini was standard, no complaints there. The appetizers included mini yogurt parfaits with fresh made granola, a shot of carrot ginger juice of some sort, and assorted sweet rolls and breads as well a deviled egg half. It was all delicious and just enough to hold you over as you chat with friends and wait for your main meal. I got the croque-madame, which was a spin on/fancy ham and cheese. It was on pressed/toasted egg-dipped bread, and included a side arugula salad. The only complaint I would have here is that the salad was a bit overdressed but really, the food was delicious and the portions were reasonable. Another girl at the party got the eggs Benedict with the short ribs. I didn't taste the eggs but it looked so good and the short rib was really tender and tasty. I was truly impressed with Feast all around, but especially their customer service. They were so accommodating, our waitress was very down to earth, friendly, fun, made us very comfortable. I would really like to go back for dinner.As an aside, I heard all about this Google glasses thing though I haven't read any articles. My review has nothing to do with that issue, however I'm very glad that the service and food here was so great, and allows me to contribute a great review to their Yelp page to counter act some idiots who don't know how to act in a restaurant. Check out Feast!",1,0,1,Samantha M.,"Brooklyn, NY",119,32,9
5.0,5/27/2014,this place truly is a great EXPERIENCE and just goes beyond good food. great food and great service. sometimes a small wait so plan ahead,0,0,0,Jason B.,"Philadelphia, PA",92,757,371
5.0,5/26/2014,"I love Feast. It's one of my favorite restaurant in NYC. A place with integrity and encourages diners to experience the food and dining experience the way it was meant to be. They have a one table, one menu policy. (They offer 3 menus: veg, fish & meat) Which my carnivore father in law hates, because my MIL and husbands are vegetarians.Brunch is good too, but they really excel with the dinners. I'm glad the they are getting so much attention right now because they deserve it.",5,1,3,M M.,"New York, NY",5,102,8
5.0,5/25/2014,"Everything we ate was incredibly delicious. The service was quick, attentive and informational. Our server explained each new dish as it came out. We loved Feast and we'll definitely be back. Also, great for bigger groups of 6-10, which isn't always easy in the small & quaint East Village / LES restaurants.",4,0,2,Clay H.,"San Diego, CA",646,7,0
5.0,5/25/2014,Amazing service and amazing food! They are very accommodating. We had the Farmers Market the evening we went and it blew my mind. So much awesome packed into all the veggie dishes.,3,0,2,Renée W.,"San Francisco, CA",28,8,5
5.0,5/24/2014,"My girlfriend and I were originally thrown off by the table sharing concept because we were both wanting to have a little intimate us time. Once we started ordering and got down to eating, we forgot about all of that and the focus was really on enjoying the delicious meals catered specifically for us. I have a dairy intolerance and Feast handled everything marvelously. The service, food and the experience was excellent!!",1,0,1,Sadiq S.,"Chicago, IL",0,27,0
5.0,5/24/2014,"Friendly and professional. This is a great place for solid food and good service. I've been here three times and had a great brunch each time. Some times a wait, but no biggie- staff is attentive and kind.",4,0,2,Kate P.,"Chicago, IL",102,80,134
5.0,5/24/2014,"You Deserve  FIVE STARS!Very Nice Restaurant, friendly Staff, excellent food, i love it!Thank you guys for respect the privacy of your customers.",22,5,8,Mauricio A.,"Chicago, IL",1,9,3
5.0,5/24/2014,"The anti-glasshole enthusiasm is great, however this is an excellent place regardless. Great food and service. Respect for the privacy of your guests gets you a sixth star!",8,0,3,Publius K.,"Philadelphia, PA",4,109,2
5.0,5/24/2014,Awesome food served family style.  I can't wait for my next meal there. Service is like being with a bunch of good friends and family members.  Their wine list has a number of vintages I'm not familiar with but the recommendations helps out a lot.,1,0,2,Tom M.,"Roswell, GA",1,17,0
5.0,5/24/2014,"Had the pleasure of eating here recently and I couldn't be more pleased, great staff and food, best BRUNCH I've had in NY, Keep up the good work.",5,1,3,Andrew M.,"Chicago, IL",127,74,24
4.0,5/23/2014,This restaurant is amazing - was visiting some friends from out of town and they insisted that they show me there favorite new dinner place,7,1,1,Eric Z.,"San Francisco, CA",166,5,0
5.0,5/23/2014,"Amazing!  When we walked in, we were greeted by a very friendly hostess who didn't make us wait.  Bonus!  The place is rustic and cool looking, casual but I felt fine wearing a dress and heels.  We ordered fish and risotto, both of which were excellent.  The wine was from Spain and the manager or someone who seemed like a manager recommended it.  It was a very pleasant experience from someone living in Chicago, where many restaurants are amazing.  I loved it and I'll be back when I return.",7,0,3,Billie O.,"Chicago, IL",7,96,15
2.0,5/20/2014,"Unfortunately we didn't like it.  I had the Eggs Benedict and my gf had the omelette.  They only offer a pre-fix menu and its a nice touch (entrees served with pastries/juice, etc.).  Basically I'm giving this place only 2 stars because our food was too oily, salty, and 'heavy'.",2,4,2,Eric D.,"New York, NY",3,62,0
4.0,5/8/2014,"Went here for brunch with a couple girlfriends and really enjoyed it!  Some of our party dropped out at the last minute and the hostess was extremely accommodating on changing the reservation and seating us.  We ended up sitting at the bar by choice.  Such a cute place with neat décor.  We had a few bellinis to start which were tasty.  All the items that were included in the beginning were awesome!  We got a pastry assortment, fruit parfait, fresh green juice and tart.  I had the omelet which was pretty good, but the baby back benedict was the biggest hit.  I will definitely go back for that!!  Overall, a really great brunch spot.  You get really full with all the extras.",2,0,0,Anna O.,"Phoenix, AZ",28,39,0
5.0,5/7/2014,Ate here recently with a large group. Pre fix menu was delicious!! Butternut squash spaghetti was to die for. Overall great meal!,0,0,0,Abby M.,"Manhattan, NY",0,21,1
5.0,4/25/2014,"This restaurant and the staff are fantastic. It's a perfect mix of great food in a classy but casual, uncovered wooden tables, farm-to-table vibe. They hit all the right notes if you're looking for an experience that's upmarket with a lot of attention to detail and going to impress someone who's a foodie, but want a casual urban-rustic feel rather than white table clothes.I took a group of 12 people there for dinner on Wednesday and had an excellent experience. Pretty much every interaction was impressive and left me feeling good. I don't normally write Yelp reviews but it was exceptional enough that I figured I should make the effort to share the experience. Details:FOOD: They have 2 prix fixe menu options (or you can choose from an à la carte menu). One is vegetarian-only and cheaper, and the other is French-inspired and includes meat dishes. We went with the meat option. Every dish was delicious. the chicken was wonderful, there were some succulent fish plates, and vegetable dishes, and the dessert selection at the end was excellent. Portions were generous.DRINKS: They had some great cocktails and selected some kind of New Zealand white wine for us that people were still talking about how great it was later.SERVICE: We milled around for a while as people arrived and they were happy to get drinks started and never tried to rush us. After we arrived and had been enjoying drinks for a while and talking, I realized we should put our orders in. With no advance notice, they were able to start bringing the food out in literally 10-15 minutes. I couldn't believe how quickly they brought it out, for so many people. They must anticipate a certain number of orders of the prix fixe options in the kitchen and begin prep once the restaurant fills up.STAFF: The staff were super friendly in an unobtrusive and accommodating way - they just made the good experience happen without getting in the way or interrupting unnecessarily. And it doesn't hurt that they're quite cute too.BOOKING: I was able to book for a large party just 2 days in advance. They called to confirm and let me change the numbers without any fuss.I'd previously only dropped in here once or twice for a drink, but having had the full dinner experience, I'm definitely going to go more often.",7,0,1,James S.,"Manhattan, NY",114,5,0
5.0,4/19/2014,"Leron's Lesson: Amazing food, prepared fresh and served family style. I'm glad I treated myself to a feast at Feast.Full Review: Went to Feast recently for dinner and was greeted by some of the nicest staff I've ever encountered. The hostesses were warm, friendly and felt like friends right off the bat. After being seated I decided on ordering their signature Feast which had appetizers, entrees and dessert all included. You cannot leave this place without feeling stuffed at the end. The food was extremely tasty, with ratatouille, organic chicken, this thing with mushrooms that I still can't figure out and a whole lot more! Feast is the perfect name for this place because you are fed with that intention and you leave feeling like a king, A fat king.",5,2,3,Leron G.,"Brooklyn, NY",207,191,30
4.0,4/16/2014,"Went for Sunday Supper and had a blast.  My favorite dishes were the Spinach Salad, Panelle, the Ricotta, and the Sunday Gravy.  Service was also great...would definitely go back to try a regular feast.",1,1,1,Richard K.,"New York, NY",40,117,103
5.0,4/6/2014,Great value for Sunday brunch and a really sweet space.  I really like how they have the pastries and yogurt to share.  I would come back and definitely recommend to others.,2,1,2,Lorna B.,"Edgewater, NJ",10,92,13
4.0,4/6/2014,"Three words: lemon soufflé pancake.How good could it be? Let's just put it this way, try not to roll your eyes into your head as you take your first bite of their pillowy soft lemony soufflé. Don't be daunted by its size. You (and your friends) will be glad it's as big as it is.Had both dinner and brunch here. Dinner was on the pricey side, and there are no lemon soufflé pancakes at dinner... Brunch 1, Dinner 0",3,1,1,Gina X.,"New York, NY",126,83,72
4.0,4/6/2014,"I visited this restaurant last night for a friend's birthday.  Upon looking at the menu online, I was unimpressed, but was pleasantly surprised with what Feast had to offer.  After much deliberating, my table decided to choose the French Feast tasting menu.  Our waitress was friendly and informative, and the presentation of the dishes was great.  All the dishes were delicious, but some rose above the others.  Everyone at the table enjoyed the meal, and although it was pricey, we did not leave hungry.Favorite dishes:Lobster ChoucrouteFoie Gras & SweetbreadsCoq Au VinPomme DauphinoisEclaireGateau",2,0,0,Christine D.,"Queens, NY",25,91,27
5.0,4/5/2014,"Some of the best food in the EV at the moment, brunch is awesome, shrimp and grits to die for",0,0,0,Paul C.,"New York, NY",76,446,362
3.0,4/2/2014,"savory, rustic, comfort food - only had two dishes, the squid ink pappardelle and the coq au vin, but they were excellent.  pappardelle had a little bit of spice, which I liked, and both dishes had healthy (but not overdone) helpings of sauce/gravy, which made them even more enjoyable.great even if you don't want to ""feast"" - when I first sat down, I noticed that the menu was dominated by two different ""feast"" options, which seem only to be the english translation for prix fixe....in any case, the waitress also seemed to promote the feast options, but because we weren't extremely hungry, we managed instead to order the coq au vin as an a la carte item.bottom line, if you're looking for enjoyable comfort food, I think Feast is a good choice.  however, I do wish that a few more of the menu items were available a la carte.  as a pleasant surprise, the two dishes we ordered both offered sizable portions, sufficient to feed two, and were quite affordable .",0,0,0,Jonathan C.,"New York, NY",45,51,0
1.0,4/1/2014,"My main reason for giving feast 1 star is because they included the tax and the tip in the bill already, but did not mention this. They even included another line for TIP on the receipt even after they charge tip. Do they want us to pay 2X the tip??? Also, this place is extremely pricey and the Salmon Club Sandwich I got ($14) was nothing special at all. You could literally go next door to Trader Joe's and get it for less than half price. Overall I paid 19 dollars just to get 4 slices of bread with salmon in between.",0,0,0,Leo L.,"Manhattan, NY",273,3,0
5.0,3/30/2014,"Expensive, but phenomenal experience.  Great date spot.  Choose from 2 ""feasts"" and they bring out each dish according to how many people you have.  Each dish is creative and unique and very tasty.  On point with the vibe, look, and feel.",2,1,0,Kevin A.,"New York, NY",3,8,0
4.0,3/30/2014,"Came here for brunch on a sunday and it was amazing! Love the decor in the restaurant - rustic and charming with wood farm tables. Great for group dining. Lets talk about the food! Fantastic! Kudos to the chef. For $26 you get either a mimosa/Bellini, selection of pastries, three yummy tasters and a main entree - i got the eggs Benedict.  My boyfriend got the croque monsieur. Both main dishes were delicious. Cleaned out our plates. My eggs were runny and the yolk oozed over the grit biscuit - like a good Benedict should! I put the hollandaise on the side - honestly don't need it since the spinach is already creamy! Also the chorizo or sausage in it was so tasty and added that extra spice to it. Yum!We also opted to get oysters as well for $6 ! The oysters were fresh, with a bit of citrus and over all a clean, refreshing taste.Definitely will come back! On my list of go to brunch places.",2,0,0,Liz S.,"New York, NY",75,23,24
4.0,3/29/2014,"We came here on a Sunday night and had the Sunday gravy meal. It was amazing! Fresh food, nice portion sizes, and a wonderful variety of food. Great way to start the week!",0,0,0,Trina S.,"Brooklyn, NY",2,3,0
4.0,3/26/2014,"Oh my goodness. There was a long wait around the corner for our initial choice, and so we stumbled upon this treasure. First off, save your stomach. When they say feast, they are not kidding!The middle option on the menu is for courses upon courses of food (tapas). We were full after the third plate, but all the flavors were extremely unique and it was well worth the 40 dollars. Go here if you enjoy pre-made menus and very fancy food.",2,0,0,Maria L.,"Fresh Meadows, NY",335,305,46
4.0,3/22/2014,"3.5 stars.  I push it over to four because it seems like you get things for free with the shared appetizers.This is a great place to go for brunch.  Brunch is a semi-set menu.  Chose a drink, share some stuff, and choose your entree.The ""shares"" included mini corn bread, mini croissants, a shot of kumquat juice,  a mini cup of yogurt and granola, and a dab of devilled egg on melba toast. .  One of my friends got the lemon ricotta pancake which was humongous.  It was like a souffle type of thing.  I got the smoked salmon.  Presentation was amazing, but the salmon itself wasn't like, out of this world or anything.  Similar food can be procured at Trader Joes.  I would go back, although the total came out to about 32 dollars including tax and tip.",0,0,0,Alison L.,"Atherton, CA",105,615,61
5.0,3/22/2014,"Review for Cajun Feast (8-top)We decided to throw my mother-in-law's 70th birthday party here, because of the communal element and because we all love Cajun food. I find it kind of amazing that New York, which has 'everything', barely has any Cajun offerings. We were a group of 8, and they let us order 2 feasts (farmer's market and Cajun), though I realize they usually recommend the same feast for the whole table. We very much appreciated being accommodated in this regard. Seriously, not since I was in New Orleans eating the real deal have I had Cajun food this authentic. Apparently the chef worked there for several years, which explains a lot. I feel like we ate so many different things I'm going to miss one for sure but I'll try to summarize:BBQ shrimp pie - perfectly cooked shrimp and that sort of thinner, ultra-flavorful bbq sauce that I had in NO, above delicious sweet potato puree. The rosemary breathed through the dish, bringing it all together.The spinach salad had this spice in the dressing that I was sure was white pepper, but the waitress let me know it was actually the horseradish/garlic. It had these duck cracklings atop which I ate almost all of despite the intent to share it among four others. The beets here were awesome (not usually a fan), but they were marinated and cubed and had a totally unique flavor. Oyster gratin was off the hook (I ate two of these). Pancetta & artichoke crust was brilliant. If you don't understand the love affair between pork and oysters this is a great way to learn. The pork belly/crawfish po'boy (on a house brioche) was a miniature marvel. I haven't had real crawfish in an incredibly long time, I only wish there was more.The duck gumbo was [expletive] amazing! Never had dirty rice with liver before, but it almost seems like the 'proper' way to do it now. Duck was cooked perfectly, served atop house-made andouille and this arousing roux. I can't say enough good things about this one.Grits and greens were classic, and the blackened swordfish was cooked perfectly. You could really taste the shrimp essence in the butter, which I thought was cool. I barely had room at this point.I didn't eat too much off the farmers market feast, as I was trying to give the vegetarians at our table a fighting chance, but I can tell you the brown-butter gnudi (basically like a ricotta gnocchi) was so good I tried to hide it behind my water glass.All of this was finished off with a King Cake with a plastic baby inside (with a birthday candle for mom). I really felt like I was in New Orleans by the time this one came around.The most important thing - my mother-in-law had a terrific time! I wish I could write a more balanced review but there was not a thing I disliked here. The only downside is I think they've moved on to a St. Paddy's day feast in place of the Cajun (I guess they switch them up fairly frequently), but you know where to find me next year around Mardi Gras.",1,0,0,Jesse P.,"Hastings-on-Hudson, NY",20,35,1
5.0,3/22/2014,This place was truly an experience. We did the Mardi Gras menu and everything was amazing.  I actually couldn't get through all the food- it was way too much. I do recommend the wine pairing. See our NYC Memory Book reviews: nycmemorybook.com/memori…,0,0,0,B K.,"New York, NY",58,332,12
4.0,3/9/2014,Went here for brunch and love the style. Everyone orders an entree and then they bring out all these little mini yogurt parfaits and pastries for the table. So cute.,0,0,0,Amelia W.,"Washington, DC",0,20,0
