rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/14/2014,We really enjoyed our lunch here. The view of Fifth Avenue was great. The decor was lovely and very comfortable. The service was great. We had:Big Eyed Tuna Crudo - super good and tender Risotto with black truffles and aged parmesan-reggiano - deliciousPappardelle with  wild boar ragout - very good Cookie assortment - very tastyThe wine list had a lot of great Italian wines. The restroom was very clean. All in all a great dining experience.,0,0,0,Jaimee A.,"Manhattan, NY",2283,1635,654
2.0,12/3/2014,"Great place if you don't know any better! Honestly, nothing really wrong with it... Except it is very overpriced. You are certainly paying for the name. Food is unobjectionable  and the service is actually quite good.   In summary, it's the kind of place a tourist would be impressed with. Locals can do far better.",0,0,0,Matthew C.,"Maplewood, NJ",3,63,5
1.0,11/26/2014,"This place was a total disappointment from the second we came in. The waiters are really rude and they are really selfish. I would never go to that place again. I don't think that the food is that ""amazing"". There is nothing unique or great about this place.",1,1,0,Sera S.,"Cheshire, CT",0,15,0
4.0,11/19/2014,"As much as I loved the food and the place, I give it a 4 because of the service! The waiter kept going back and forth waiting for me to finish my food. I'm a person who likes to take her time with her food and enjoy it slowly. It was very disturbing! The place was not crowded for him to rush me.",0,0,0,Dina A.,"Brooklyn, NY",86,24,34
1.0,11/5/2014,"While the food was fairly good, albeit small portions with very high prices, I wouldn't have felt the need to write a bad review based on the food and price alone.  However, when we received our desserts, one of my companions found two small but sharp pieces of plastic in his gelato.  He pointed it out to the waiter, who immediately picked it up, and asked if he wanted more!!!  They asked if we would like another glass of prosecco, (of course they didn't offer to actually pay for the wine), but nothing else was done to even attempt at an apology.  I also received sparking water in my glass, but was never asked if I wanted sparkling water.  When I received the bill, they had charged us $11 per person for sparkling water!!!I have been to the bar in this restaurant a few times and been very satisfied.  I am not one to balk at an expensive meal if the food is good, and the ambiance is pleasant.  Both of these are the case with this restaurant, but the sheer audacity to charge $44 for bubble water, and not offer to compensate us at all when a foreign article was found in one of our meals, is very poor form.  Needless to say, I won't be going back for a meal, and I will probably bypass the bar experience as well going forward.",1,0,0,Ann R.,"Stamford, CT",32,3,0
3.0,10/25/2014,"I give this place overall a 3.5 star but I'm rounding down. Why? Because its just ridiculous to have a ""fine dining experience"" in a Giorgio Armani store. And as such... The food is extremely expensive for what it is, though it is tasty.  Came here on a Saturday night around 830... The restaurant was pretty dead. However they could have easily accommodated 12 people as I came for a friends birthday party. Other patrons seemed to be or in general people trying to hard. Still, if you'd expect to decor is very chic and modern. I mean.. Heaps  of  Designer clothing are just mere inches away. First came out the breadbasket, which was pretty good Unlike what some people say here. I thought each Item was fresh but it was nothing too spectacular or culinary... We got an assortment of dried bread sticks, Olive bread, rosemary bread, and cheese crackers.  We also ordered two bottles of wine for the table... a Crisp Pinot Grigio (Normally not a fan), and chilly Riesling. They did not do the whole service thing where you taste the wine before they pour... Though I don't expect impeccable service here.  They also were out of Basically their entire stock of rose. They were also out of what I wanted to order for dinner... The fame Ravioli with truffle, butter, eggs. So the guy asked me to get the seafood taglioni instead which was a signature pasta. It had a spinach base, mushroom, langoustine (hence the $38 price tag?), and truffle. The truffle was the Biggest disappointment... As they were really dry and not flavorful. However the pasta had a really good consistency, nice sauce and the Langoustine was cooked perfectly. Others at the table got the house risotto, various other pasta dishes, cod, duck.. Portions were all on the smaller to medium side but things were artfully plated. Many of us got our own desserts... I had my favorite Italian dessert the panna cotta with dried fruit, Which was good on flavor, and creamy not flan like at all.  They brought out a nice candle that said happy birthday for my friend. I guess the worst part of the night... Was that there was a really bad policy about splitting the check. They only accepted six cards maximum, which is really inconvenient when splitting among 11 people. Fortunately I had cash (I always do in group settings ) - I know there are fees associated with cards but 6 is a random number and I think the need a new POS system. Would  I recommend? Ehh.  I'm on the fence. Like I said food was tasty but not good for value and service was subpar- I came for my friend, I could definitely see how people would like to and their long night of shopping here",1,0,0,Stephanie Y.,"New York, NY",878,1242,25
5.0,8/29/2014,"We found this restaurant by ""mistake"". As a New Yorker you always will think that restaurants on 5th Avenue are bad because touristic and touristy.The food was amazing. The quality of the products was high and we enjoyed everything (even the coffee was great!). The veal milanese was just incredible (and I was jealous I didn't order it!) as the desserts.The service is too much italian, because it didn't meet the american tradition of bread with oil and butter and salt.I'm gonna go back for the veal milanese for sure.",0,0,0,Alessandro P.,"New York, NY",0,21,0
5.0,8/18/2014,One of the best restaurant experiences I ever had. I ate here on Christmas Eve and it was just so magical our table overlooked all the holiday themed projections on the buildings making it feel really cozy all around. When we arrived they took our coats and walked us to our table immediately served us water and champagne. It was so clean and lovely on the inside. Our food was delicious. I can't remember what the chef gave us a sample tasting of but it was awesome! For me the dish that really stuck out was our steak tartar. Definitely would come here again for brunch and whatnot.,0,0,0,Laura G.,"Brooklyn, New York, NY",19,9,1
2.0,8/10/2014,"I came here while in New York for the weekend, expecting fine Italian cuisine. The breadbasket included flatbread as well as breadsticks, alongside sliced bread. However we found the sliced bread to actually be a bit stale. My friend and I each ordered a main course only, but we were disappointed. The ricotta ravioli was quite delicious, and topped with truffles, which explains the price of the main. However the truffles were not flavorful at all and there were only three ""pieces"" of ravioli. The bigger disappointment, though, was the lasagnetta. It looked nice when it was served and actually resembled ratatouille. However, it was only a few layers of noodles with smoked cheese, and grilled eggplant and zucchini. The eggplant and zucchini were not finely sliced, and actually did not taste very good. I found this dish to be very heavy and not very delicately seasoned.We left without trying any dessert, because we were so upset. I would not return to the restaurant, though I have to admit that I have very little to complain about regarding the service and the venue. Perhaps it was the dishes that we ordered, and I'm sure other people have had great experiences here, but I would definitely warn against eating here. If you do, I would suggest choosing your dish carefully.",3,1,1,Isabella C.,"San Francisco, CA",303,170,426
2.0,8/3/2014,"*chickpea soup (the chickpea puree was pretty good, basically watery hummus right? The octopus was tender and quite good. The spicy oil wasn't really spicy. This soup was alright, I wasn't impressed with the flavor. Honestly if this were thicker, it would have made a decent hummus dip)*maccheroncini (pasta with oven dried tomatoes and pancetta; I liked the pasta however it was quite salty probably from the pancetta; they gave you like a palmful of pasta with this which is ridiculous. not worth the money)*gelato (the dessert came with three scoops and each a different flavor. toasted coconut was by far the best one, it had a nice flavor and not overpower with the coconut; the Nutella flavor was alright, you can barely taste the nutella, mostly just chocolate; mint stracciatella was SO GROSS!!!! if you love the taste of fresh mint leaves then you'll love this but if you don't appreciate that harsh, grassy flavor in your dessert then avoid this thing please!!! I gagged and almost threw it up)*tiramisu (it was alright, honestly pretty bland and there was neither any coffee or rum flavor coming through anywhere)The restaurant is attached to the clothing store. You can either climb a fancy staircase or take a slow ass elevator to the 3rd floor. This restaurant is fancy, upscale and pretentious with mediocre food at best. I think they decided to put Italian words on the menu to give you an impression of it being Italian. I had to Google every menu item. Anyway, I think the food is severely overpriced for its quality. You're better off going off to a mom-n-pop place for Italian food. You're basically paying for the snooty atmosphere.",1,1,1,Jennifer T.,"Piscataway Township, NJ",562,385,1639
5.0,7/21/2014,My favorite spot to get a shot of expresso after 5th ave shopping spree. You will be surprised that Armani not only a fashion expert but also an epicure.Very attentive service. Epic interior design. Unbeatable location and perfectly executed dishes. Came here last night again with my friend Nicole for restaurants week dinner. Here is the order list -Appetizers -Very savory risotto and gazpachoEntrees-Striped sea bass and fettuccineDesserts-Assorted sorbet and tiramisuExcellent deal for $38 restaurant week dinner. The portion might not be able to feed a typical American guy but they offer unlimited bread. Your server will ask you at least three times if you need more to make sure that you are full :) We came in with high expectation and leave with satisfaction. :),3,0,1,Monique C.,"New York, NY",927,114,2023
2.0,7/11/2014,"I'm not sure why Yelp has 4 stars for Armani Ristorante.  Besides the gorgeous interior decor, the food was just as the 2 stars description puts it ""Meh.""  Personally I think Armani should stick to designing clothes...  Why the harsh rating? Well we got the tasting menu.  The tasting menu is usually comprised of the Chefs best representation of the menu.  And if that is what I had then I'm not too sure I would return. We had the 5 course Tasting Menu.  The tuna and salmon roe crudo were of high quality ingredients but lacking a citrus flavor that would make the dish better and not so bland.  I was looking forward to their truffle risotto, but was also sadly disappointed that it was also bland. One of the better dishes was the seared scallop from the chef.  Actually cooked perfectly with great flavor.  We were excited to try the veal cheek, but it was so salty that it over powered the entire dish. The veal was tender but the saltiness took away any enjoyment.  The best course was sadly the dessert.  It's hard to mess up dessert.  They took about 10 mins to swipe our card for our bill and resulted in manually swiping our credit cards. Not sure why things weren't functioning properly and such a mundane task could take so long.",0,0,0,Stace C.,"New York, NY",651,303,2146
3.0,7/7/2014,"We came here because this was the nearest restaurant according to Google map after strolling around 5th ave, and we got so hungry. The servers were nice. View and interior were nice. Food? I would rate it 6.5 out of 10. We had pasta period. Meaning, there was nothing special about it. It was Something that u can make at home. Their complimentary bread was good though. We came at lunch, maybe it was better if we went for dinner, because ambiance was really romantic. It is expensive, but something reasonable for a 5th ave resto.",2,0,0,Chatty W.,"Manhattan, NY",83,45,84
4.0,5/10/2014,"Impeccable service, very fresh ingredients, wonderful wine list all contributed to a perfect lunch here. The three of four course prix fixe lunch offers some very yummy options, such as linguine alle vongole and a delectable roasted salmon. Definitely will need to return for the dinner menu to really benefit from the fuller experience of this kitchen's offerings. Gelato and sorbet were the only options with the prix fixe lunch, which were excellent, but would have preferred to try some other options.",2,0,0,Lucienne D.,"Hoboken, NJ",17,171,0
5.0,1/17/2014,Second time back. First rate food and service with comfortable seating and great acoustics. We'll go back frequently.,1,0,0,Jeff G.,"New York, NY",0,11,0
2.0,12/19/2013,Food was just OK.  Not very well seasoned.  Beautiful place and very comfortable.Mediocre service at best.,0,0,0,Jeff G.,"New York, NY",0,3,0
1.0,12/11/2013,"Pure disappointment, particularly in service. It started with the long, brown haired hostess who was never welcoming or friendly, and kept rolling her eyes. She did not want to be there. We arrived a half hour early to our reservation since it was raining and decided to get a drink at the bar, she was annoyed with that. Then we asked for a table with the comfy couch seats, now she's really annoyed. There wasn't a full house or a wait so it shouldn't have been of any inconvenience to request one of the many open tables with couch seating (and for this ""high end"" of a restaurant I'm sure it's not uncommon to ask even on a busy night).  She comes over to seat us from the bar and directs us to where? A table with no couch seats. We ponder whether we should just let it go and sit there or say something. We decide to kindly say something. (We're not pretentious people who think the world revolves around us, we just want to sit next to each other as we're still fresh in the relationship.) A different person comes over to transfer us to our requested table (I guess she had enough, maybe she should consider another job). The waiter then comes to our table and immediately informs us that the kitchen is closing in 10 minutes. WHAT? It's 10:00 and our reservation was at 9:30? what? Regardless of our confusion we don't fuss and figure out what to order. By the third time the waiter came over he hadn't introduced himself so I kindly ask him his name, Preston. Then our dinner arrives 10 minutes after we order. Ok. That doesn't even happen at Applebee's. None of this would happen at Applebee's actually. All of this is unacceptable, even for an Applebee's. Anyway, we felt very rushed as different people kept coming over asking if we were finished when clearly we weren't. Also, there are other tables still in the restaurant so it's not like we're keeping anyone there or inconsiderably staying late as the last ones there. Trust me, I'm very observant and respectful of all this since I have experience in both the kitchen and front of the house ends of a restaurant. After we're finished with dinner, Preston brings over dessert menus. How? By slamming them on the table and walking away without saying anything. I say ""thank you"" as he's walking away and he replies with a lame, ""yeah yeah"". Seriously?I don't know what we did to deserve the uttermost rudeness from this staff, but we are extremely disappointed and will never be back, nor will we ever recommend this place to anyone with class.",10,2,1,Lisa P.,"New York, NY",2,23,6
4.0,11/26/2013,"Similar to the Armani designers lines, Armani Restorante was as sexy chic as anticipated. The decor was sharp, clean and quite modern yet cosy and romantic. The coveted views of the ritzy 5th Avenue strip below enhances the restaurant's alure.The cuisine was rather refined and appealed to the decerning palette in portions very much unlike that which would be presented at a traditional mom and pop Italian establishment. If you desire excellent, attentive and courteous service with an edgy interpretation this experience is for you. Just keep in mind that you do pay for such signature presentation. Should a robust traditional Italian dinner serving be you expectation, stay clear...",2,0,1,Wai K.,"Queens, NY",79,83,114
4.0,11/21/2013,"Making a reservation is highly recommended unless you want to wait forever. I absolutely love the decor and how modern this place is. The staff was nice and knowledgeable. The drinks were strong. The cheese panna cotta was interesting. It was light and creamy. The scallops were perfectly prepared. The ravioli my friend tried was a bit heavy. It was hard to finish. The sea bass was a good choice. What really stood out to me was the bavette pasta with seafood! I happened to choose it, so that was perfect! The flavors were perfect and is a must try! I will definitely have to come back and try other things or just stick with the pasta dish!",3,1,2,Jamie D.,"Garden Grove, CA",188,293,170
5.0,10/8/2013,"I have been frequenting ""Armani restaurant"" for several years, now and I must say that it serves gorgeous italian refined cuisine, selective wines and enchanting service.Behind all such marvelous work lies Mr. Sean Scottini, the director who, with creative and enlightened ability, has made ""Armani restaurant"" the icon of the city.I do recommend it.",0,0,0,Gaby B.,"Milan, Italy",0,1,0
4.0,9/18/2013,"Sure there are a lot of fantastic places to eat in NYC, but you can't beat the prime real estate and swanky interior.The food was decent, not the best I've had, but it was pretty good, definitely better than average and the prices (NYC standards) were quite reasonable.  I was really turned on by the ambience - beautiful LED lighting, floor to ceiling glass walls on the second floor overlooking a district full of upscale retail stores.  The entrance is presentable and is basically a foyer that overlooks the open expanse of the retail store on the first floor.The food was presented well, service was good, and the place was not terribly busy - so no hassle of a long wait, and being crammed with everyone else and feeling, well, like everyone else.",0,0,0,Arthur I.,"Beverly Hills, CA",23,54,10
2.0,8/7/2013,"We just wanted to grab a quick drink after work, someplace close to the office. I suggested Armani just for that convenience.We arrived and asked to be seated at the bar, which was full. So they seated us right next to the bar at a table that requires waitress service. Normally this is fine, but for some reason there was only one waitress working for the 12-15 tables in this area. She took forever just to get to us and bring a drink menu. I almost felt bad for her because I can see that other tables were waiting on her too. We finally ordered two drinks and waited.It took a while, as you can imagine, for the drinks to arrive. They were very strong, which was a good thing, but I was not impressed with the taste of mine. My friend said hers tasted funny so I tried a sip. I know this will sound weird, but it tasted like suntan lotion smelled.  Maybe we just came here on a bad day but I was not impressed. The drinks are a little pricey since the place has the name Armani and although we didn't eat, we saw the food prices were high too.  Not sure if I would come back here again with so many options in NYC.",0,2,0,Erik H.,"Brooklyn, NY",56,252,6
4.0,8/1/2013,"Totally glam place to take someone from out of town for lunch, great alternative to the dull business places and tourist lures of midtown.",0,0,0,FD M.,"London, United Kingdom",1,40,1
4.0,6/28/2013,"I celebrated my half birthday here during lunch hour.  :-)  The fennel endive salad has a delicious yet healthy taste.  The cod, tender and juicy, comes with a plenty of vegetables.  My friend ordered the roasted sea bass and enjoyed it, though I personally didn't like it that much.  It was fresh and the texture was ok, but still something was off.  I remember having better sea bass else where, more than once.  Since the dessert we shared was a surprise, I didn't even know what it is.  It is like a tiramisu without much of the rum flavor, and in a unique presentation.  Anyways I enjoyed this better version of tiramisu for its smooth texture and right sweetness.  My general impression is that the food is good but not too special; your experience is more about the service and the space - neither let me down during my visit.",1,0,0,Pearl H.,"New York, NY",151,68,7
3.0,6/15/2013,"Good dinner but a little flat in some areas.  We shared two pasta dishes, one was Ravioli with Ricotta, Zucchini Flowers  and Black Truffles and the other was a Lasagna with Eggplant, Smoked Mozzarella and Peppers.  Both were accompanied by unique sauces and were very good.  We all had the Osso Bucco entree which was small but included a large serving of Polenta which was outstanding.  We passed on dessert but two trays of Pistachio Cannolis, Biscotti and Lemon Tarts were complimentary and satisfied our sweet craving.  Service was very attentive until the end, when we waited for the check too long.  The restaurant is in a three story Armani store with a nice view of Fifth Avenue.",0,0,0,Fran H.,"South Plainfield, NJ",9,70,0
4.0,6/14/2013,"I had wanted to come here for dinner for a while and decided to try the restaurant with my mother. Overall it was 100% a four star experience. While the food was delicious, they need to improve on the ""little things"".By far the best part of our experience here was the gourmet Italian cuisine. Of course, in traditional Armani style, the presentation was worthy of the fashion designer himself.Service was pretty decent and our waitress was very friendly. Like I said the restaurant needs to work on minor things. For example, it was unnecessary for the four tables dining in the restaurant to be squished into one tiny corner of the restaurant.  The service also slowed down a bit for dessert which put a bit of a damper on our perfect meal.Would come back here again, but may want to try lunch to see if the experience is different.",0,0,0,David O.,"San Francisco, CA",147,138,6
5.0,6/5/2013,"The service was excellent, the food was beautifully presented, and the ambiance was delightful.",0,0,0,Marlen F.,"Omaha, NE",0,1,0
5.0,5/25/2013,"Came here for a drink or two. My friend is the manager so she insisted on feeding me. So glad she did. I had the scallops and they melt in your mouth. There was a little potato cream at the bottom and two small potatoes cooked to a golden crisp that were so soft in the middle those melted in your mouth too. Black truffles on top. I had the gelato, three scoops: mint, Nutella and stracciatella if I remember correctly. Had a mojito and a martini and they weren't stingy on the alcohol it was just right. Staff was friendly. So recommend it especially if you're in the area!One of the managers, Jordan, is very hospitable and attentive... Hard to find!",2,0,0,Martina D.,"Manhattan, NY",524,231,440
3.0,5/12/2013,"Great for ambiance, bread basket and service. However the prices for lunch are quite high although the quality of the food is def up there. A salad and soup will run you $30. Maybe that's standard in midtown for sit down lunches. I def would not come often, but if you are on a dining on the company, not a bad place to pick.",0,0,0,Michelle H.,"New York, NY",191,497,6
3.0,4/3/2013,"To be completely honest, this place was picked for its ambience more than anything. I won't say that I was disappointed but I was not impressed either. I was expecting something classy and intimate where people could sit down and enjoy a good meal over small chats across the table. Some attempts when into creating this sense of intimacy since the larger tables were set up like mini-booth. However, if you look at the over all setting, it may tell a different story. All the tables were loosely scattered across the room/hall making it extremely noisy as there was little obstruction/absortant of sound. Visually, it's great that we got to enjoy the wonderful night view of the Big Apple, but with buildings so close to each other, it was rather difficult not to notice the business presentation which was taking place in the office across the street (I could literally see the presentation notes!). The bar was also a tad too ""flashy"" to the point of distraction.In all honestly, this is a great lounge and an ""mediocre"" restaurant. It would be absolutely amazing to have this for a function or cocktail party or even a dinner for all you club-goers. BUT, if you were hoping for a classic Italian restaurant where you could, say, propose to your partner, do consider trying somewhere else.This is way too avant-garde.Don't be fooled by the ""ristorante"" in the name!!",0,0,0,Alexa W.,"Midtown East, Manhattan, NY",4,9,0
2.0,3/7/2013,"Food was good - but I think they were catching the seafood first, then preparing it, cooking it, discussing it, discussing social matters and fashion and then bringing it to the table....so for the price, friendly but excruciatingly slow service there are better places to go...wouldn't go back...struck me as wannabe place...too bad as location is great.",1,1,0,John D.,"Aspen, CO",2,17,1
1.0,2/15/2013,"Came here for Valentine's Day... Big mistake. Don't get me wrong, the venue was beautiful and I was delighted to be there; at first. Perfect if you just want to grab a quick drink by the bar to pre-game. The food, however, was served lukewarm, my hamachi tartare tasted fishy and everything else (Tortelli & Tenderloin) tasted pretty mediocre. I could've prepared something similar at home and I never cook. Not sure if it was because it was a holiday but the waiters kept asking if they could clear my plate when I still had a fork in my hand... -.- I mean, come on... I was in the middle of a conversation with my bf for crying out loud. He totally ruined our ""moment"" a few times...  I shrugged this off as a ""miss"" and we left to grab drinks elsewhere. It wasn't until we got to the next spot that I felt violently ill. We had to rush home where my body proceeded to expel every piece of food that was in my stomach from every which way possible :x. Omg... Horrendous experience. I will NEVER go back there...even for a drink. What a waste of $500...",1,0,0,J H.,"New York, NY",0,20,3
4.0,2/2/2013,"Solid 4 stars. Giorgio impresses from their own tea bags, presentation was important and they did it right. The food is impeccable starting off with their mouth-watering bread basket. Very happy with my steak and eggs. Hubby's risotto was delicious. Everything was seasoned well and preparation perfect. The service was attentive and made for an impressive dining experience!Next time I will leave room for dessert, but hubby killed his chocolate torta and pistachio ice cream. Definitely coming back and would recommend this place!",0,0,0,Donna V.,"New York, NY",221,288,328
2.0,1/25/2013,"Nice environment, but food is overpriced. My friend and I spent $60 bucks each to have ravioli (3 pieces), pasta and cold marinated foie gras, not that impressed with the food for the price.",1,0,0,Ethan M.,"Manhattan, NY",2,12,0
5.0,12/26/2012,"When calling to make reservations for Christmas dinner I addressed food allergy concerns with Habiba. She emailed me the special holiday menu so I could figure it out. On Christmas day they called to confirm and  the manager offered to swap out anything that I was allergic to. Arriving for dinner we were greeted by friendly staff who escorted us to our table. One of the cleanest restaurants I have ever seen. Our server Lilia gave us excellent service. I spoke to her in both Russian and English. The food was outstanding, We started with Foie gras terrine, toasted house baked brioche and champagne grape compote. Everything in the bread basket was delicious. The ravioli di porcini were off the charts (they included black winter truffles). They had run out of lamb tenderloin by the time we got there, but they replaced it with a fantastic steak. My date had the zupetta which was also outstanding, and when she tried my steak she said it was one of the best she's ever had. They swapped out my desert for something I wasn't allergic to. All in all it was a very good experience. The bar looked very cool, I wish we had gotten there early so we could have had a few drinks there before sitting for dinner. They followed up with me the next day to ensure that I had a good experience. If you're looking for super fast service from a fluent English speaker at a cheap price try the McDonald's drive thru. If you don't mind making a reservation and have some loot in your pocket, bring your date to Armani Ristorante and they will be very impressed.",2,0,1,Stretch M.,"Manhattan, NY",1,40,1
2.0,12/12/2012,"The waiter spoke very broken english you could not understand him.  The place was ok.  Food was ok, luke warm when it got to me.  I have had much better food anywhere else! I head the view was nice, but we couldn't tell.  The layout is cool and modern, but just not comfortable.  I will not go back, the next time I am in town!",1,0,0,Rich C.,"Osseo, MN",3,5,0
2.0,12/3/2012,"Came here after picking up my gf from work. She wanted to try this place after starting her new job which is near. As we got to the front door there was someone there greeting us. As we got off the elevator there was an older man and young lady dress very sharp waiting to greet. We wanted to have a few drinks but the bar was full. Small bar if u ask me if ur on 5th ave. so we ended up seating at a table which was nice. The drinks were ok nothing crazy. But as u no they cost a pay check and for the food my gf bass wasn't to good didn't have much flavor at all and came with ur everyday vegetable which I hate so much. On to the 2 way cooked duck, 1st try didn't ask for a temp so I didn't say thinking MED they will send it, will the Brest was a little over cooked and didn't seem to taste like much. As for the 2nd part of the duck that is cooked different it was to fatty.. The sauce was good but maybe not for this dish and for te sunchoke purée it was good but there was nothing on the plate just a little dot.., over all wouldn't come back for food or drinks..",0,0,0,Jonathan C.,"Manhattan, NY",0,32,4
1.0,11/20/2012,"UN -BE LIEVABLE. It certainly looks the part with very cool furniture and uber snooty receptionistas, but they should consider that not everyone has two hours for lunch. we arrived at 1 and waited about 40 minutes for our apps. The another 15 for the mains and after another 15 of table strumming we told the maitre de not to bother with the deserts. She was very calm and brought us our bill with a bowl of ice cream. I told her that she should be ashamed of herself for even thinking of charging for such shitty service but I guess she wasn't. The full bill was accompanied by some mumbling about next time she would give us a drink or a bon bon. I explained that there would be no next time. Armani should stick to clothes because he certainly fucks up on the food side",5,4,1,Errol G.,"New York, NY",2,75,0
5.0,11/19/2012,Great for dinner!  Not too stuffy and the food is reasonably priced.  Loved the irish coffee!,0,0,0,Robyn G.,"Wilmington, NC",1,4,0
5.0,11/5/2012,"Even thought it was a bit expensive, the food was quite good and the service impeccable.",0,0,0,Osama S.,"Mission, San Francisco, CA",15,1,0
5.0,10/9/2012,"Was looking for a place near our Hotel in Rockefeller Center and found this on Yelp and decided to give it a try. I had no idea Armani had a restaurant and didn't know what to expect.  We went in the side door and took the elevator up to the restaurant on the 3rd floor, walking in I thought it was beautiful and exactly what you'd expect from a high end restaurant in NYC. The service and the food were phenomenal from the bread to the free dessert samplings they gave us.You're started with a complimentary bread basket (the brown bread was the best in my opinion).  We were then brought a bite size appetizer that had goat cheese and garlic in it compliments of the chef, also amazing. For an entree I had the Pumpkin Gnocchi, which was out of this world delicious.  My friend and I ordered the same thing so I can only speak to this dish but we both agree it was amazing!  The wine we ordered was fresh and crisp and after dinner they brought out a little tray of complimentary cookies. The portion sizes are on the smaller side, which in my opinion is great because I left satisfied and not stuffed. Sure it's a little pricey but for the quality of the food it was totally worth it.  This is just another reason why I love my Yelp app so much!",3,0,0,Holly L.,"Somerville, MA",11,4,0
5.0,8/28/2012,"Fancy, modern and decadent!I would of never known about this place if it wasn't for my mother and my aunt taking me here for lunch the other day.Their bread basket is yummy. I love the crackers with the rosemary and olive oil.For appetizer the grilled octopus is to die for. I could eat it as an entree if it was a larger portion. I also had the summer truffle pasta for entree. Wow. Delicious.Everything looks like a work of art. The placement of everything is just great.I'm addicted.",3,0,0,Jerrica J.,"New York, NY",959,1361,221
3.0,8/22/2012,"I was very excited to hear Armani had a restaurant near our Hotel being that I'm a big fan of the brand. The restaurant is above the Armani boutique and it's BEAUTIFUL! It's the ambiance you'd expect for a trendy NYC restaurant. Unfortunately, the food wasn't the greatest or the cheapest. I ordered the scallops which were overly salted and lacked seasoning. My partner got the seabass and it had to be the smallest portion on the largest plate. Save your money for the boutique and bypass the restaurant.",1,0,0,Model M.,"St Petersburg, FL",0,40,44
5.0,8/16/2012,"I LOVE this restaurant! It's my favorite spot in town! From the moment you walk in to the moment you leave, you are treated like royalty. Their food is amazing and the service is impeccable! People remembered me after only 1 time I dined there! I'm allergic to gluten and when they saw me again they immediately told me what the gluten free options were! I highly recommend this restaurant!",1,0,0,M B.,"Manhattan, NY",0,33,0
5.0,8/15/2012,Excellent!Much better than expected. I have seen other Armanı Restaurants and this was memorable.,0,0,0,Mazhar T.,"San Francisco, CA",32,4,0
4.0,5/28/2012,"I came here with my family after my NYU undergraduate graduation at the Radio City Music Hall last Thursday. I hadn't heard much about this place but always knew that there was an ""elusive"" restaurant above the Armani flagship store on 5th Ave. Being a fashion AND food lover, I knew that this is where I wanted to have my graduation celebration lunch.You can enter either through the store or from the side entrance directly into an elevator on the third floor. At first glance, the restaurant is absolutely beautiful -- modern, chic, and decorated in the signature Armani typography and white and black tones. The hosts, servers, and staff in general were dressed very sharply and in general very pleasant to look at. We were sat very quickly (even though we arrived 30 min early for our reservation) at a cool table right by the floor to ceiling windows with a great view of 5th ave and some funky futuristic looking chairs.Now, to the most important part of any review .. the food! My family and I (4 guests in total) all opted for the 34$ Lunch Pre-Fixe which is a great deal for the food and the service. Our waiter was constantly at our table, constantly available for us for bread and for water refills. He was also very compliant and amicable dealing with my requests for photographs for my graduation lunch. I got the seafood salad to start which was very crisp, fresh and delicious but the true star of my meal was my veal appetizer. The veal was cooked perfectly and atop of a delicious puree. The asparagus soup my mom got was creamy and the perfect texture but the best part of our entire meal was my dad's fillet. The fish was cooked to perfection and every bite felt like it melted in my mouth. For desert, the only options on the lunch pre-fixe was assorted sorbets and ice creams or any coffee. We all opted to get the sorbets and ice creams and my three flavors of sorbets (mango, coconut, and some sort of berry that I cannot recollect) were great but nothing to write home about.A great celebratory lunch for a celebratory event.",4,0,2,Nancy S.,"Manhattan, NY",224,153,2
5.0,5/4/2012,Came here with a friend for a menu tasting so I can't speak for the typical service one would get when dining here. They were wining and dining our group for PR. But I can speak for the food which was DELICIOUS. Everything I had was just top-notch. We tried almost everything off the menu and every bite I had was good. Would definitely bring family/friends here for a special occasion.,0,0,0,Tiffany H.,"Astoria, NY",283,105,35
5.0,4/30/2012,"I thought that it was going to be a disappointment, however it was quite the opposite. The service and food are all exceptional.I started off with the bread basket and a Manhattan. Usually I don't like the Italian style bread sticks but these were really good and I kept grabbing more. For starter we had a lil bit of this and that in the seafood area and it was all really good. For my main I had the branzino and it was great!the crowd was older and dressed very business like. I would definitely recommend this place.",4,1,0,Christopher T.,"Manhattan, NY",96,607,9
4.0,4/13/2012,"Excellent modern decor, attentive staff and food is very good but desserts are better. Order wine by glass or half bottles as there are no cheap full bottles.",0,0,0,Fred P.,"Los Angeles, CA",355,84,60
5.0,3/29/2012,"I usually dont like to write reviews cuz I thought they were all bias but this place is not only beautiful, clean, elegant and food was absolutely amazing! The managers are all great (good looking too) and the services are TOP NOTCH! I highly recommend if you are shopping around the area and needs a nice place for lunch or nice romantic dinner, you need to go to this place.",0,0,0,Kevin W.,"Manhattan, NY",19,8,0
2.0,3/12/2012,"through the artsy spiral staircase we go~~i can honestly say getting there was more enjoyable. ok service, nice comps. Expensive. forgettable...B for upscale",0,0,0,Michael W.,"FOREST HILLS, NY",32,117,396
5.0,3/6/2012,"If you want to do a break from shopping and stop for a nice dessert/tea or glass of wine this place is amazing. Very unique and very beautiful. Haven't been there for dinner yet. It's a must see place, go check it out!",0,0,0,Elodie F.,"Miami, FL",13,9,11
