rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,11/18/2016,"I went to Lugo last week with some friends and we loved it ! The food was really good especially the margherita pizza which was fresh and yummy. Service was great our server was very friendly, she recommended us some awesome appetizers and a really good wine.Definitely going back to Lugo.",0,0,0,Michelle I.,"Queens, NY",0,1,0
5.0,11/1/2016,Totally have to enter sit at bar have a few drinks drinks and some appetizers.  Don't get me wrong however the happy hour and an order of meatballs just makes the whole night.  Sitting at the bar Gets you some great bread too.,0,0,0,MJ D.,"Woodland Park, NJ",33,208,15
2.0,10/20/2016,"I think I was having a bad night or just craving cheap, street vendor NYC pizza.  We ordered the Bronx Tale pizza.  Meatball, ricotta, tomato, etc.  What we got was an open hamburger that was dry and blah!  The meatballs did not have seasoning and there was barely any cheese.  Just a lot of burnt crust.  I enjoyed the $15 ceasar salad more.  The servers who are responsible for water refill, dish removal were fast and attentive.  Our main server, not so much.  She gave us our menu, took our order, gave us our check.  Never asked how our meal was, never ask if we wanted more drinks.",0,0,0,Sue S.,"Albuquerque, NM",4,53,0
5.0,10/14/2016,"A friend and I visited NYC a few weekends ago for a friend's wedding.  The weather was gross which caused our cross country journey to be delayed, exhaustiv, and just miserable.  But when we arrived at Penn Station we saw Lugo from across the street. My traveling companion  immediately ran there like weary travelers to an Oasis. Upon entering, we were immediately struck by the high cealings that barely contained the buzz happening inside. A great mix of after work happy hour professionals and ""in the know"" travelers, the place was electric.  We were immediately greeted by a warm and inviting host staff. We asked for a couple of seats at the bar (as we were a tad bit too early for dinner in the expansive dining room), and we were given the last 2 seats at the end of the large bar. The view of the entire restaurant was breathtaking. It was definitely a refreshing take on what one would imagine a midtown restaurant in a tourist area to be. We had some great appetizers at the bar including some of the best hand pulled mozzarella we've ever had.  The calamari and meatballs were also standout dishes.  Our bartender William should get all the credit for his delicious recommendations. We were then approached by the manager Adrian was the nicest and most welcoming person in the place. I am so happy we got to end our travel day at Lugo. I would definitely go back and would recommend it to all my friends!!!",0,0,0,Claristannie C.,"Phoenix, AZ",223,3,0
1.0,10/13/2016,"Poor service, very rude . Do not recommend.  Food is ok, but the management and wait staff act as if it's a privilege to be there.Not cheap.",1,0,1,Jeff S.,"Calistoga, CA",34,7,0
3.0,10/8/2016,"Everything was great except for the Spaghetti. It was by far the worst ever. Flat like Ramen noodles, no flavor (garlic or herbs) and no cheese. The warm Foccacia is amazing. But please I beg, make better spaghetti. I can make better spaghetti with my eyes closed. I would also recommend an option of grated parm.",0,0,0,Naika C.,"Jamaica, NY",0,5,0
4.0,10/2/2016,"Not really knowing too many restaurants around the MSG 'hood, my friend and I dropped in on Lugo Cucina on a whim for dinner last week.Through the years, this address has been a revolving door for many other restaurants. Lugo is by cuisine an Italian restaurant offering an extensive menu of appetizers, pasta, main, salads and pizza. There's even a good selection of wine and cocktails.On this given night, my friend and I ordered identical meals. We started with a glass of Rose wine (yum) and feeling in the mood for pasta, selected the Gemelli al pesto. Once we placed our order,  the pasta arrived in less than 10 minutes! We couldn't believe it (perhaps it was pre-made).This pasta dish contained 5 simple ingredients: pesto (lightly integrated in the pasta rather than as a topping of sauce), whole/crushed pine nuts, Pecorino Romano cheese and grape tomatoes--both yellow and red.  It was delicious even though I  think that some of the menu selections are a bit pricey (most likely due to the location and MSG events). For example, no Italian restaurant ever charges $30 for Chicken Scarpariello--but they do. Despite this fact, I would give it another try in the future.",2,3,1,Johanna B.,"Brooklyn, NY",468,560,1574
3.0,8/22/2016,"Came here for champagne and the mozzarella appetizer. Everything was very well done, and I would definitely visit again to try main courses",1,0,0,Mariel P.,"Princeton Junction, NJ",1,38,27
2.0,8/20/2016,Food was decent. Atmosphere was really cool. We felt like an inconvenience however. They called to change our reservation time so they could close early. Bread was cold and stale. Waite staff was cold and not helpful. Didn't even ask if we wanted a salad. Diner beware. Disappointed.,0,0,0,Chuck E.,"Youngstown, OH",0,21,4
5.0,8/16/2016,Lunch here today was probably one of the best meals I've had in a long time. The calamari appetizer was delicious. I had penne alla vodka and it was delicious. The service was the best I've had in a long time. Our servers were very attentive. We ended up the meal with cappuccinos and have already agreed to have lunch here again!,1,0,0,Pamela A.,"New York, NY",169,320,699
5.0,7/29/2016,Amazing service & attention to detail! Food is very satisfying and all of my requests were accommodated! Kudos to the management for creating an overall highly satisfying and timely experience!,1,0,0,Eileen A.,"New York, NY",200,6,0
5.0,7/26/2016,"I was at lugo last week for a billy joel! Great spot, food was amazing , server was so helpful and management was so attentive. I can't wait to come back!",0,0,0,CrisJoel C.,"Jackson Heights, NY",158,1,0
5.0,7/25/2016,Favorite place to eat in the city! Great service and great food. They have Sancerre on their menu which is highly recommended. Make your way here if you can!,0,0,0,Tess K.,"Brooklyn, NY",347,3,1
2.0,7/19/2016,"Food was pretty good but the service tonight was horrific! Our waiter refused to write anything down and you guessed it, he screwed up. Didn't apologize, didn't ask us how our meal was or if we needed anything.  His personality was ...well...he didn't have one.Restaurant was extremely loud and couldn't carry on a conversation at all. For the pricy food and being in downtown Manhattan we expected so much more. Too many other great restaurants to choose from in that location, we won't be back.",4,0,0,Laura S.,"Longmont, CO",45,42,3
1.0,7/6/2016,"Great food, horrible service.  Arrived at 8:45 pm, restaurant was have filled.  Was told sorry too late to eat!!!  In NYC ?  Party of 4, been there 5+ times.  Never again.  Last Thursday evening.",0,0,0,Mike R.,"Sarasota, FL",0,2,0
4.0,7/3/2016,"Convenient location, great food and really good service. I was here with my colleagues for a team lunch and we got sangria and some appetizers to start. Tuna poke was good to share. I ordered scallops and shrimp with risotto (scallops & shrimo alla plancha) for my main dish and it came out surprisingly good. Portions are just about right. I'd recommend this place for a business lunch but wouldn't want to come here on my own since it's a bit pricey and there are other options around the area you can choose from.",2,2,3,Rita L.,"Manhattan, NY",2059,582,5813
1.0,6/23/2016,"Ate here for the first time on a Tuesday night with a table of 7. Nice decor and atmosphere. However, our waiter was very rude. As he was about to take our orders, he said ""let me start with the ladies"" and completely skipped my friend to take my order. She was sitting right next to him so it didn't make sense and it just made my friend feel awkward and uncomfortable. So instead of giving my order I told my friend to order her dish first. I thought maybe we were overthinking it but later on, the waiter pours water for everyone at the table EXCEPT for my friend. When the food came, I told the waiter that the dish he was holding was my friends but he continues to place it in front of someone else. I don't know what he had against her but it was completely rude and unprofessional. Overall, the food was ok. I'm giving 1 star because I have no choice and for the pulled mozzarella. That was really good. So yea, this place is snooty and overrated.",1,1,0,Jessica A.,"Sheepshead Bay, Brooklyn, NY",9,84,38
5.0,5/10/2016,Wow! Their Marinara is amazing! Had the Veal Milanese special for lunch arugula lightly dressed over the top! Oh my!!!  I will go back :),0,0,0,Josh G.,"Charlotte, NC",57,2,0
3.0,5/3/2016,"I have had two meals here and the host/hostesses have been awful. They are super restrictive in where they seat you and make you feel like it's an imposition if you come into eat. The waiter service is very good. The food was very good at lunch but the breakfast falls down big time. Breakfast is only good for coffee and a small quick bite. Not a place to have a business breakfast. Overall it's in a great location across from Penn, solid food for lunch but ignore the host service and you will be fine.",0,0,1,David S.,"East Islip, NY",34,72,26
4.0,4/20/2016,"Good food.  Pizza, and mozzarella appetizer were super.  Quaint and nicely decorated atmosphere.  Can get a bit noisy.  Will be back.",0,0,0,Chris P.,"Hilliard, OH",0,2,0
4.0,3/17/2016,"Lugo is lovely for a sit down ""proper"" breakfast in the city. The menu is very small, I had the frittata, it was basically an open faced omelet- it came tasty and piping hot! The coffee is very good and the service I received was impeccable. This is a great location for breakfast meetings.",0,0,0,Amanda R.,"Nashua, NH",0,61,4
4.0,3/15/2016,"Lugo Cucina is so convenient and located within my building. My manager treated me to lunch here today and the restaurant is quite spacious. My mouth dropped metaphorically looking over the Lunch menu as the prices are so expensive. I ordered a Cavatelli as the Braised Short Rib was cooked to perfection which melted in my mouth and took me to heaven. I like the texture of the Cavatelli pasta similar to Penne (my favorite pasta). My manager ordered Prosciutto ""San Daniele"" and I tried one slice and the ingredients are fresh from each bite. Great combination of the arugula, tomato, parmigiano, and prosciutto. The service is pretty quick from when they seat you at a table to ordering to bringing your food.",16,7,14,Anna H.,"Queens, NY",248,805,10791
5.0,3/15/2016,"EXCELLENT! !!  Coming back soon. We had 3 appetizers, meet balls,  shrimp, octopus. Out of this world!!",0,0,0,Steven C.,"Bayonne, NJ",0,10,0
1.0,3/10/2016,Nothing special.  Save your $$ and eat somewhere else.  I ordered (a) Chopped salad without meat (b) Brussel Sprouts.  Chopped salad was very basic - there is no difference of getting such salad from this place or a corner deli.  Brussel Sprouts were extremely mediocre.  $26 for lunch.  Portions were not filling and food was lower than average.,0,0,0,A S.,"West Chester, PA",0,13,0
4.0,3/2/2016,"I stopped by Lugo Cucina before heading to the basketball across the street. It did take a little while for us to be served, however this was the only negative experience of the night. I can safely say that this place served the best pasta dish I've eaten in this city. The gnocchi was tender and the sauce beautifully creamy with a hint of truffle. The crab was nice and sweet, complementing the other elements of the dish wonderfully.I'll be back for a pre-game feed, despite the slower than expected service.",0,0,0,Tom B.,"Jersey City, NJ",84,45,78
4.0,3/2/2016,Delicious pasta! Pretty good find in the very touristy area. Was perfect for a quick pre-ball meal. We didn't have much time after work and before the game to grab a bite and were presently surprised with the quality of food and service. Can recommend the Ragu! It was delicious!,0,0,0,Kate S.,"Jersey City, NJ",46,18,3
3.0,2/19/2016,"There are few options around Penn Station where you can sit down, but this is one of them. Hubby and I were exhausted and cold so we warmed up here one weeknight. This is a beautiful restaurant with plenty of seating.We went for pizza, pasta, and dessert of course. Yes, it's quite pricy, but the food is good and can't beat the convenience of walking towards Penn Station. Bathroom was clean, service was good. Probably wouldn't be back unless I was famished, but it's a good place to eat with limited choices.",1,1,1,Kimberly C.,"New Brunswick, NJ",269,755,1172
2.0,2/17/2016,"Don't get me wrong, the food is delicious. However, it's very pricey! The ravioli was awesome........but for $20 a plate it wasn't much food. I was also asked if I wanted a salad with my meal and was given a choice of 3 salads. I assumed at the time they were appetizer salads. When I got the bill---$18 for my salad.  Glass of wine--$17.The place was also very, very loud. Had to concentrate on hearing people seated directly across from me!!!So if you are looking for a small amount of good expensive food.....this is your spot!!",0,0,0,Shari S.,"Mount Clare, WV",2,9,5
2.0,2/16/2016,"I never realized that Lugo existed, even though I used to walk down this block regularly.  Situated further from the street in Penn Plaza, it's strange that it's so easy to miss given its size.  The two rooms within it--a large dining area and a good sized bar area--both have huge ceilings and plenty of windows.  Coming in you can tell this is a corporate restaurant by the reception.  The bar had plenty of seating but could've used more cocktail tables.  There were some decent happy hour specials and popcorn, but nothing can't-miss.  I waited for my family who were driving down for an event at the garden and listened to the mostly businessperson crowd chat it up.  Fun fun.I have no issue with any of that, but the food just wasn't anything special.  Drinks were on the expensive side but fine otherwise.  The bread with dipping sauce they had was probably the best part of the meal.  We got the hand pulled mozzarella and fried calamari to start.  The mozzarella was overpulled and a bit tough.  The calamari was fine but the sauce they had with it was unimpressive.  I got the Trofie al Pesto, which was homemade twisted pasta, rock shrimp, and fresh basil pesto.  The pasta was just fine and the sauce wasn't exactly popping with flavor.  The worse thing was that there were like 4 tiny shrimp on the whole dish.  For $23, you have to do better than that.  I could've done better myself at home.  Nobody else was happy with their dish, with the exception of my Mom's chicken marsala.  To boot, the service was pretty non-existent, everything took forever to come out, and we had trouble getting the check.One big ehh.  Next time I'll walk the extra distance and hit Tavola if I want Italian in this area.  Too bad.",8,3,5,Justin L.,"New York, NY",900,1005,34
1.0,2/15/2016,the music is way too loud....like to the point that you literally have to scream across your table and the person still won't hear you.,0,0,0,Lizzy C.,"Darien, CT",2,4,1
5.0,2/5/2016,"I know this restaurant from friend! Wow, the restaurant is so beautiful very elegant ! The restaurant is big! It is good for lunch & dinner. I had meat ball. The portion is big should be for 2person. I will try the octopus & other yummy dish next time!! Love it! Highly recommended!",0,0,0,Sunflower L.,"New York, NY",1,16,6
5.0,1/12/2016,Tasty Italian food and great ambiance! One of the few places in midtown/near Penn Station and MSG where you can actually sit down and enjoy a nice meal without too much noise. Great Italian for lunch or dinner! I recommend the ravioli if you like pasta. The only time I wouldn't go is drinks/happy hour on a Friday evening as it can get pretty crowded.,0,0,0,Gypsy J.,"New York, NY",12,15,10
1.0,12/27/2015,"This place should not be in business. I went here every week for years until I found out the staff did not know what went into their food. We have food restrictions and don't eat pork. I've ordered the same bolognese dish each time I go, and every time I ask if it's all beef. The waiters always say yes and even go back to the kitchen to double check. This last time I went the waiter told me it has veal beef and pork! They double checked with two managers. I was appalled for a semi nice restaurant, that for three years, all of the waiters have either disregarded or lied when I asked what went into their meat sauces. If you have any type of food restrictions or allergies, DO NOT go here. There is no level of disregard or knowledge about what they cook and serve. Absolutely APPALLING for a restaurant to be managed like this.",2,2,0,Christie K.,"Manhattan, NY",64,21,0
5.0,12/22/2015,"We came for lunch on a Tuesday, party of 4, and didn't have a reservation. There is limited first come first serve seating in the bar area, but we only waited about 15 minutes to be seated in the main dining room. The service was efficient and the food was great. The pizza was a perfect personal size and the chopped salad and Caesar salad are excellent, particularly the salad dressing! We were impressed with the amount of options and the atmosphere. Highly recommend for lunch!",0,0,0,Courtney Y.,"The Woodlands, TX",0,5,0
1.0,12/14/2015,"Mediocre food. High prices. Service was meh. Not worth it. We ordered a pizza- large, it was enough for 3 people, veal, ravioli which was a tiny portion at a huge price. Loud music. Not going back.",0,0,0,Malia R.,"Corolla, NC",242,3,2
5.0,10/23/2015,"Stopped by Lugo's for lunch today, the service was great as expected. If you're into seafood, I suggest the scallops and shrimp over rissoto and pairing it with their house chardonnay.  Something to keep in mind, this is a business lunch restaurant setting. Its not too noisy if you're there around noon. It's my go to restuarant in the area. It's worth a look.",0,0,0,Antonio A.,"Rutherford, NJ",0,10,0
4.0,10/14/2015,"What a great place.  The tables are a little tight, but the décor is just amazing. Nice open floor plan with blown up pictures of fabulous Italians line the top of the bar.  For an appetizer, we ordered the meatballs. I thought $15 was a bit pricey until they came to the table. Literally the size of softballs and absolutely delicious.  For the main course, we each had a different pasta dish - Rigatoncini and Penne Vodka.  Both were expertly prepared - al dente and not overly sauced. Just delicious.Absolutely will go back.",0,0,0,Christina B.,"Fort Lee, NJ",163,18,5
5.0,9/27/2015,"great foods we were here for fashion week event and everything was delizioso! we had margherita pizza, tricolore insalate was awesome! as well as the Vie Vite Cotes de Provence Rose bellissimo!",0,0,0,Arhlene A.,"Miami Beach, FL",50,63,123
4.0,9/9/2015,"- recommend: caprese salad, pesto with shrimp- the pesto has a nice flavor but can be a bit oily sometimes- pasta is always perfectly al dente- good place to eat outside in the warmer months- on the pricer end of lunch for the area",0,0,0,Casey W.,"New York, NY",619,585,36
5.0,8/27/2015,"Excellent food, great atmosphere. Juan is an outstanding waiter. We were on vacation celebrating a birthday, and everyone made our experience fantastic.",0,0,0,Melanie L.,"Fort Worth, TX",0,6,0
4.0,7/30/2015,Went for a business lunch. I've eaten many homemade spaghetti and meatballs in my life. The meatballs the Lugo serves are right on par with my grandmothers. I got rigatoni bolognese. It was very creamy and full of flavor.  Got cheesecake for dessert. It was thick and rich. All good.  And everyone was happy with their meals as well.  I'd return.,0,0,0,Vinnie S.,"Ocean County, NJ",0,46,22
5.0,7/14/2015,"While in NYC for a taping of Kelly and Michael, my friends and I decided to have a nice lunch before heading home on the train. We were unsure where to eat and were skeptical of a place across from the train station. We decided to go in after seeing many business people walk in. We were not disappointed with the atmosphere or the food. We walked in and were greeted by two friendly host/hostess and were taken right to a table. Our waitress was friendly and attentive without making us feel rushed. My friend and I had the red Sangria, which was one of the best I've had! We had the warm mozzarella , which was barely warm, and tomato appetizer. I ordered the gnocchi with corn and crab. The gnocchi was outstanding but the crab could have been cleaned a little better ( there was some shell in it). It was a delicious dish. Two of my friends had the pizzas. It was an individual but was big enough for two to share. They loved it! My other friend had the vodka rigatoni, which she seemed to enjoy. Over all this is a place that I would definitely go back to!!! Good friends and good food always go well together!",0,0,0,Karen W.,"Millstone, NJ",0,10,0
4.0,7/11/2015,"Recently ate lunch with a few friends after going to a taping of Live with Kelly and Michael.  The place was rockin.The restaurant serves warm bread with every meal.  It was good.  One of us ordered the warm mozzarella and tomato appetizer.  It was very good.  I particularly loved the tomatoes with basalmic drizzle.I ordered vodka rigatoni.  It was good, although I thought there was not enough sauce, as it seemed dry.One friend ordered the gnocchi.  She said it was delicious.  She described the gnocchi like ""pillows"".My other two friends both ordered pizza.  They could not rave enough about it.  It was a terrific day and the meal was pretty good.  I would definitely eat here again.",3,1,0,Linda H.,"Trenton, NJ",78,12,0
4.0,7/5/2015,"Been there for lunch countless times and was never let down.  The bartender during the day is very professional and he's a great bartender.  Actually the staff is very professional and welcoming, especially the hostesses.  Great Food, Great Service, Great Atmosphere, What are you waiting for.  You'll love it. PS, it aint cheap but not overpriced...",0,0,0,Thomas G.,"Oceanside, NY",15,246,4
4.0,6/26/2015,"I basically agree with many of the other reviews regarding the dirth of nice eating establishments in the area.  We went there before the Bette Midler concert last night and got there early (around 5:30).  Without a reservation, they were about to accommodate us outside which was fine although a little breezy.  Service was fine although our salad and entrees arrived at the same time.  My wife's reaction re the schrimp and scallops was the same - 2 of each for $30?  My veal scallopini was delicious and reasonably priced. The maitre'd just happened to notice (the table wasn't quite large enough for all that at once.)  He came over and apologized profusely and said he would make it up to us.  In the end, they bought me a drink ($12 value) and gave us dessert  (tiramisu for three - our son met us for a drink.)  Again, the maitre'd apologized to us as did the waitress when we  settled the check.We would return.",0,0,0,Charles L.,"Huntington, NY",0,5,0
4.0,6/25/2015,"Lovely restaurant tucked into Penn Plaza. As a commuter, I am more than aware of the lack of food options near Penn Station. This restaurant offers probably the best food I have had in the area. The dining room is spacious with an option for outdoor seating, the service is excellent, and the food is fresh with a clean taste.The fresh mozzarella came with a variety of ripe tomatoes drizzled with a deliciously sweet balsamic reduction. The mozzarella was a bit tough for my liking but overall the dish was very flavorful, and I didn't feel weighed down after eating. The portion is actually quite big, I couldn't finish it myself as an entrée.The foccacia bread offered at the start of the meal is fluffy and delicious. Service was excellent, we had several members of the staff check in to make sure we were satisfied and keep our water glasses full. Overall a wonderful experience.While it was quiet enough to have a pleasant conversation, I would not recommend coming here if there is a sports game or concert. I tried to come here once before and it was so loud and crowded that I couldn't even hear the hostess when I asked about the wait.",1,1,0,Kerry M.,"New York, NY",188,100,27
1.0,6/20/2015,Terrible I don't recommend it at all the food is not worth the price you should not leave the restaurant hungry the portion of the food is very little,0,0,0,Julio R.,"Norwood, NY",190,3,0
3.0,6/19/2015,"Cute location with nice decor, but as most places around the Penn Station area are, it's overpriced and an mediocre experience.  I was here with a couple friends and I needed a location that was as close as possible to the station, and good pickings are slim within a block.  The location is a little confusing to find since it's part of a large plaza that stretches between 34 and 33rd st -- look on the 33rd street side but if you're walking from the 34th street side just cross the plaza with the beer garden and it's on your left.  We were seated immediately during regular dinner hours (6:30PM), but it was a weekday.  Service was fairly fast and pretty good -- we were given two small pieces of focaccia to split with olive oil, and we ordered the calamari (salty, and somewhat greasy, but large serving for $15), and we had an arugula salad (good combination of flavors with apple, cranberry and bacon), pesto pasta, and pasta alla vodka (came with peas and some fried prosciutto.  Pretty large serving for $19 and not bad, but not stellar either).  Overall, it was a fairly reliable place that has somewhat high prices, but that's not shocking given the location.  I'm sure cheaper Italian of the same quality is out there if I wasn't in a hurry and needed a place near the LIRR.",1,0,0,Anita T.,"Palo Alto, CA",52,534,145
5.0,6/12/2015,My wife and I had breakfast here on her birthday.  The food was delightful.  The coffee was good.  My wife loved the small pastries.  I had the eggs.  The service was excellent.  The decor was very nice.,0,0,0,Andre R.,"La Verne, CA",1,108,172
4.0,6/8/2015,Great bread and pasta. Also good happy hour. One of the few nice places in this neighborhood.,0,0,0,Rushabh D.,"New York, NY",8,3,0
3.0,4/26/2015,"Was in the area so stopped in here for dinner on Tuesday around 6ish.Ordered the meatballs to share, these were good and I had the Linguine Alle Vongole for my main, it needed more salt and at $26... I would say over priced. I can't say the few little clams and sliced garlic clove, could justify that price point. And how about a spoon so I can twist my pasta with my fork? I'm not eating ramen!The bread service/meatballs saved this from being a 2 star from me.Service was not very good. We sat down and it took over 15 mins for the server to come back and ask us about drinks. Drinks ordered, then food. Our starter came out before the wine made the table. It was hard to get anyone's attention.Atmosphere is cute, but way understaffed. Good place for that area I guess but not for me.",1,0,0,S M.,"New York, NY",1,31,44
2.0,4/11/2015,"The atmosphere of this restaurant is pretty cool I really like the decor upon walking in. After seating the waitress handed us dinner menus and drink menus, she handed one drink menu to the other guest I was with and said something to me along the lines of ""no drinks for you!"" I guess she thought I was under 21, but I'm 23. The way she said it just rubbed me the wrong way. The proper thing to do like most places is to wait for people to order and then just ask for my I.D. So for me this waitress already started off on the wrong foot for me.After looking over the menu I had the feeling that this was the type of place with high prices little portions. Don't get me wrong if the food is absolutely delicious I wouldn't find it to be that big of a deal. But I am a decent eater so I kind of hate leaving hungry. Focaccia was brought to the table and the olive oil to dip in was very good. I ordered the spinach raviolis in sage butter sauce. The raviolis were pretty good but the sauce was missing something, pinch of salt? Some pepper? It was a little bland. The other person I was with ordered the gnocchi special with crabmeat in a truffle cream sauce and I thought that had more flavor than mine. I ate my ravioli in probably about 3 mins because they were bite size. I left feeling ok but not full. Our waitress for the rest of the night was ok. Food was ok. Prices were high. 19 for the ravioli, 27 for the gnocchi special. And these were some of the cheapest on the menu. I've been to a lot better Italian places in the city with much lower prices, bigger portions, and if not more flavor/quality of products.",1,0,0,Genevieve R.,"Long Island, NY",863,362,1086
5.0,4/1/2015,The food was great! We had wine and their charcuterie plate - so good. a touch over priced but definitely good!,0,0,0,paulina V.,"Brooklyn, NY",3,22,9
2.0,3/9/2015,"Given the lack of quality eating establishments within close proximity to MSG, Lugo is a decent option as long as you know what you are in for. You are paying a lot of money for mediocre food for the convenience of being across the street from your show. The service was fine on a busy night, and salads and pizzas were ok if overpriced but the shrimp and scallop dish was skimpy and overcooked and tasteless.",0,0,0,Lori C.,"Kings Park, NY",0,16,0
1.0,2/24/2015,"Don't waste your time or money!Stopped in last Friday at 8pm with a friend because the restaurant was convenient, however:1)""Wine bait and switch"" - When all the reasonably priced ($40-50 range) bottles of wine were ""sold out"" (after one bottle at $55, they jump up to $70) we asked to speak to the manager.  He finally came over as we were finishing our appetizer to recommend an alternative from the list.  I asked if since they were sold out of our first two choices he would honor the lower price for a suggested alternative.  He told me that if he did that he would ""go out of business"".  We ended up ordering 2 glasses instead and he sent them over complementarily???  Too little, way too late.  Damage was done, buddy.  2)""Worst Pizza Margherita ever"" - Clumps of cold, unseasoned, tasteless crushed tomato paste was plopped on top of the bland melted mozzarella crust well after it exited the oven.  We ended up scooping most of it off, but it had already brought down the temperature of the pizza.  3)""Add insult to injury"" - At 9:30 they turned up the lights full blast as if it were last call at a dive bar, and started wiping down the booth behind us with a harsh-smelling chemical cleaner that ruined any enjoyment we were trying to salvage from our meal.  Bottom line:  They think they have a captive audience of drunken revelers on their way into MSG, but there are plenty of other good places in this neighborhood, and more are on the way.  As soon as the word gets out, I suspect they truly will ""go out of business""!",0,0,0,Lisa D.,"Manhattan, NY",0,2,1
2.0,2/16/2015,"In all fairness, I had a quick meal at the bar before attending a show. That being said, I ordered something quick and easy. The Penne Bolognese. It was $24. The serving size was very small. The Bolognese sauce had no flavor. The penne were what I Would describe as micro penne, half the normal length and width. They were stingy with the cheese, and the server didn't even offer and fresh grated cheese or even cheese in a shaker. No bread was offered, and the iced tea I was given had way more ice than tea.Not the worst meal I've had but I'd say it wasn't very good. At least it was close the MSG.",2,0,0,Rick R.,"Palm Springs, CA",22,176,263
1.0,2/14/2015,"i just experienced the worst meal imaginable.  valentines day no less.  my chicken was worse than rubber with a bone sticking out. the food was served in about 10 minutes after ordered. it could not have geen cooked to order. my wifes veal was tough and tasteless  and for that matter so was my daughter steak.  large screen tv in my face, gaudy decor about the knicks. not even one star. makes me regret out in new york eating",0,0,0,Toni D.,"Teaneck, NJ",0,2,0
3.0,2/9/2015,"Good spot in an area that is lacking good restaurants.  I was one of a party of 7 that dined there last week for a business lunch.   Decor is nice, but room is definitely loud.  Our service was good, though the server did seem to be very busy and was rushed when visiting our table.  The  food was just fine and everyone enjoyed their meals.   Nothing was a stellar standout though.   The house-made mozzarella appetizer was a little too hard for my liking.  I prefer my fresh mozzarella a little saltier and softer.  I would return because there are just so few options for a business lunch across from the Garden.",1,0,0,Kathleen M.,"Allentown, PA",3,55,1
4.0,1/17/2015,"Let's be transparent here.  The area around the garden sucks.  Finding quality food with a fun atmosphere and good service is hard to come by, when most of the neighborhood is pub food.  This is by far the only place I would recommend within a short drop of the garden.  Food is excellent, atmosphere is highly energetic and bustling, service is good.  Getting a reservation is quite tough, especially when there is an event at the garden.  Worth checking out if you are in the area.",0,0,0,Carl Z.,"Metuchen, NJ",16,72,7
4.0,1/7/2015,We had dinner at this restaurant on December 3rd and the food was excellent. The drink selection was also good. Lighting was too low and menus were hard to read but the iPhone flashlight came in handy. The waitress was kind enough to read some of the items for us. Definitely a place to go for special occasion. A bit pricey but can't beat the location! Very convenient.,0,0,0,Anil D.,"Pittstown, NJ",1,12,2
5.0,12/21/2014,"First time to Lugo for my wife and I.  We had made reservations through Open Table , but arrived an hour early when show at MSG  across street finished earlier than we planned. No problem, Lugo staff welcomed us like they were expecting us!Opened with a glass of prossecco, shrimp scampi app, and fried calamari app, small salad . Each was excellent, as was the bread and olive oil and rosemary. My wife and I are small eaters, this was almost enough, but we each shared a pizza and pasta main course. As tasty and high quality as it gets! Our server was very friendly and attentive, without being intrusive.  Even the manager Tony stopped by and asked how everything was!  I'd read that it was too loud, yet my wife and I were able to converse without problems. For an early Saturday night, I'd call the place lively, not loud.It's an authentic italian dining experience in a big, busy setting near penn station and MSG.  If you're in the area,  what a treat to find high quality food and service !!If you want a more intimate experience, ask for the back area. If you arrive with a group of friends, there is a large bar up front with 2 TV....have it either way...group fun or just dining for two. So nice to have REAL food instead of chain food near the Garden.",0,0,0,Mike K.,"Rhinebeck, NY",0,18,1
4.0,12/8/2014,A typical New York loud very loud restaurant. We noticed and we did the same that you share a lot of plates like salad and pizza. I must say the pizza was very good and so was my ceaser salad the service for such a busy place was good. Since I was going to MSG that night it was very convenient I don't know if I would go out of my way to go back if I wasn't going to the garden,0,0,0,Steven E.,"Englewood, NJ",4,33,0
2.0,12/2/2014,"This place is reliable and good, and is probably the best restaurant I am aware of that is in the vicinity of Penn Station.That said, it's too expensive, and last call is at NINE o'clock.  That's ridiculous.Our server tonight was great.   Very friendly and sweet.   And the food was tasty.   But $30 for two scallops and two shrimp over polenta with asparagus?   Come on.   The food was good, in fact the shrimp--both of them...--were very good, but thirty bucks for this dish?  it's just utter bullsh*t.AND they don't have a/c.   Not that it's necessary right now, but that's not the point.   These guys must make a KILLING whenever there's something going on at the Garden and they won't spend whatever it costs to fix the a/c?   With all due respect, go f*ck yourself.   I'm sure I'll be back because, as I said, it's the best place I know in close proximity to Penn Station, which is where I commute from, but it's a complete and utter rip off.",3,3,0,M K.,"Manhattan, NY",20,392,39
4.0,12/2/2014,"They may not have the finest cuisine or the largest portions, but the service was excellent and we were unhurried.  I would highly recommend LG for any pre-game dinner for an event at MSG.  They handle large groups well, and seem to schedule them in appropriately to ensure good service.  I would definitely return for dinner when going to the Garden.  The convenience factor cannot be beat.",0,0,0,Steven J.,"Point Reyes Station, CA",2,21,0
5.0,11/23/2014,"Pre Knicks game dinner. Meatballs are a must. Focaccia was heavenly. Steak, sweet and salty (yes), gnocchi (no), hand pulled mozzarella (no - a bit tough), calamari salad (yes). Service was attentive. Was loud, but ok for our family dinner.",0,0,0,John T.,"San Jose, CA",0,15,0
