rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,6/21/2015,"Very disappointed.  I received a gift card from their sister restaurant in Rhode Island and was told it could be used at the NYC location. We came to NYC for father's day with hopes of going to LaMasseria for dinner.  When I arrived in NYC,  I called and made reservations and just to be sure I asked if they would honor the gift card. The said no. I think that totally bad business as they promote their Rhode Island restaurant on their website site and the Rhode Island restaurant said we could use it there. We are going find an honest restaurant to have father's day dinner. My friends should ask for a refund on the gift card.",0,0,0,Bob H.,"Barrington, RI",0,1,0
5.0,6/18/2015,"posting this review in both places, read on to find out why....I Made reservations at Masseria Dei Vini for my girlfriend's birthday last week.  We got there on time only to find out that they had a ventilation system issue, and could not prepare the majority of the menu.  They had left me a voicemail but I had never checked my phone.  The manager offered us drinks and pizzas(brick oven still worked fine) but that wasnt what we wanted so we originally left.The manager here really went above and beyond, he followed me outside and told me they had another location(sister restaurant) called La Masseria which had a similar menu and was only a few blocks away and if i wanted he'd get us a table.  We did just that!When we got there a table was waiting for us, as were 2 glasses of prosecco for the birthday dinner on the house.  Next was several complimentary appetizers to apologise for our situation- delicious fried zucchini, meat and cheese platter, bruschetta, it was all delicious.  We were so full from all of the apps that we barely made it through our entrees, but they were equally delicious.Theres a $20 meatball appetizer on both menus, price is steep but the taste is unreal, their red sauce is on point.I got the chicken with sausage and peppers and she got the Pappardelle bolognese, both were impeccable.5 stars because management was everything you could ever want, service as stellar, food was amazing, and both locations are aesthetically pleasing.",1,0,0,Mike N.,"Franklin Square, NY",2,14,2
1.0,6/14/2015,TRASHHHHHHJ THIS PLACE IS GARBAGE ITS 10 and they were so rude about closing the kitchen do not come here they are rude and. Don't deserve your service,1,0,0,Yohanap I.,"Battery Park, Manhattan, NY",234,22,13
5.0,6/12/2015,"Justin, our waiter for the evening, made this a great and memorable experience for us before heading over to see Larry David's play.  We were lucky to be seated up stairs, where it is more quite, and you feel as if you have your own little part of the restaurant to yourself.  The food was very good and quite reasonable given the location and nice decor.  The lobster pasta dish was very good and the service even better.  They are quite aware if you have a show to attend and will see that there are no delays caused by the restaurant.  I'm sure that comes from many years of experience in this Times Square location.  This is a great choice for that pre-theatrical performance dinner.  Call for reservations!",11,5,6,David T.,"Honolulu, HI",284,249,1947
2.0,6/9/2015,"We walked into this place for Sunday brunch  after looking at its 4 stars at Yelp. We didn't have a reservation so the good thing was we were seated quite promptly by the staff. The place itself looked good and authentic but the food was less than average. We took spaghetti with red sauce and linguini with clams. Both dishes were characterless blobs of carbs and nothing more. No taste, no kick, no nothing. The service was prompt but the waiters had weird attitude which we did not appreciate at all. Overall a very below average experience and brunch disaster.",0,0,0,Ali A.,"Manhattan, NY",3,147,22
4.0,6/7/2015,They charge $3.00 to refill coke glasses--Shame for such a fine restaurant.,0,0,0,Allen C.,"Houston, TX",0,4,0
4.0,6/6/2015,"The menu was great,  the waiter was knowledgeable and courteous, but the risotto was undercooked and the duck was overcooked. The flavors were great, but the preparation could have been better.",0,0,0,Sean C.,"Carrollton, TX",1519,9,2
4.0,5/30/2015,"Authentic Italian restaurant. I've been to Olive Garden. Get over it people. One of a kind. Good customer service. Try their specials. They don't serve lasagna, but, who cares. Some real good food in theater district. Outdoor seating available. Good vegetarian options available. All but 2 were vegetarian. Will definitely check in again.",0,0,0,Vikram O.,"Jersey City, NJ",2,7,0
4.0,5/20/2015,"Came here with a friend, ordered the fried calamari, shrimp, scallops for appetizer. This was delicious!!! Especially the scallops, love it!! They were nice and split the appetizer into two for us in advance. I ordered linguini with small clams. Clams were fresh, linguini was just ok, a little too hard. Overall, good services and good food.",0,0,0,Nana Z.,"Flushing, NY",1,7,2
5.0,5/20/2015,Great atmosphere and service! I had grilled jumbo prawns with salad and it was very well done. We had apple pie with ice cream afterwards and it was delicious. I will come back when I come to the TimeSquare area of the city.,0,0,0,Magdalena A.,"New York, NY",16,46,16
5.0,5/19/2015,Absolutely fantastic...the food and the service!  We were thoroughly impressed with the octopus salad that we shared as an appetizer and the linguine with white clam sauce for our entrees.  Even the espresso was properly prepared...nice and dark.  We will definitely return and would recommend it to all.,0,0,0,Diane Q.,"Mamaroneck, NY",0,4,0
4.0,5/15/2015,We happened upon this restaurant at 5pm when they opened and although they are reservation only for dinner they allowed us to get a quick dinner in. We started with a seafood sampler of some sort for an appetizer and it was great. I had a chicken and sausage dish that was amazing. The staff was friendly and it has a great atmosphere about it.,0,0,0,Dana N.,"Tampa, FL",24,443,174
5.0,5/12/2015,"Really tasty, fresh, and well prepared food. Can't go wrong. For NYC a price bargain. Great service. Good for dates and families.",2,0,0,E F.,"San Francisco, CA",0,177,0
1.0,5/11/2015,The food was BLAH and the service was ATROCIOUS! Avoidddddd as anyone can make better pasta at home even with their eyes closed!!!!,1,1,0,Amina S.,"Hell's Kitchen, Manhattan, NY",11,59,3
4.0,5/10/2015,This theater district restaurant really delivers. We went there prior to a Sunday matinee and found this small restaurant truly amazing.Start with the octopus bean salad followed by a black fusilli seafood entree.,1,0,1,Howard D.,"Huntington Station, NY",15,45,6
5.0,5/7/2015,"Loved our waitor, very attentive - he remembered to come back to pour wine , remind us of our show schedule. My friends and I shared a salmon dish, lobster spaghetti, broccoli rabe and cheesecake, the lobster spaghetti needs bit more flavour, everything else is great. cheesecake wasn't really new york style but still delicious",1,0,0,Lily M.,"Manhattan, NY",62,37,7
4.0,5/3/2015,"I am going to keep this simple...Food was very good. Not a lot of choices on the menu but paired with the evening special, offered enough variety. Drinks-wine and cocktails were very good.. Our waiter was very nice and accommodating to our needs.  Ambience was nice, we sat outside on a lovely evening. The only turn off I had was when making the reservation, the person on the phone was very blunt that we only had 2 hours at our table, as there was another reservation right after ours. I know every restaurant is busy but I cannot imagine our nice waiter would have thrown us out if we were not out by a certain time. Anyway, I thought these details were unnecessary and rude but the food, atmosphere, and nice wait staff made up for it.",1,0,0,Jennifer S.,"New York, NY",3,44,5
5.0,4/30/2015,"Great restaurant! We had a lovely dinner at this restaurant, the service is exceptional.",0,0,0,James V.,"Berkeley, CA",0,6,2
5.0,4/27/2015,This place is absolutely delicious. We came for a late lunch and couldn't believe how amazing the food tasted. You need a reservation for dinner but it wasn't very busy for lunch. The staff was very nice. I had the gnocchi with mozzarella and it was fantastic. The tomato sauce was fresh and the gnocchi basically melted like butter. I highly recommend this place. YUM!,0,0,0,Michelle P.,"Anaheim, CA",10,16,3
5.0,4/14/2015,"I ate here last night with my mom and two of her friends. I've eaten at tons of Italian restaurants including all over Italy and all 4 of us agreed it was amazing!! We all had appetizers and entrees from the specials they had. Our waiter Joel was an additional positive to the meal. He was extremely patient with us as we had him repeat the specials a couple of times because they all sounded so good and we couldn't decide. He was so energetic and a delight. I had the special ravioli with spinach, ricotta, black truffle butter and egg yolks and it was absolutely to die for. Definitely recommend and try to have sweet Joel as your waiter!",0,0,0,Hillary C.,"Manhattan, NY",0,2,0
4.0,4/14/2015,"Nice ambiance, environment, décorGreat delicious breadbasket! Good food and serviceDecent dessert",0,0,0,Ava A.,"New York, NY",0,35,26
5.0,4/6/2015,"Went there on a Friday night for our anniversary.  Setting was great.  We sat up on their second level overlooking the restaurant.  Service was excellent, wait staff extremely attentive and courteous.  Food was excellent as well.  We shared a salad and a beef carpaccio as appetizers.  The waiter put them on separate plates for us.  We each had a pasta as our main course.  Mine was with lobster, hers with zucchini.  Both delicious.  You can tell when the noodles are homemade and this was.  For the fine dining quality, the price was reasonable.  Highly recommend this place.",0,0,0,Jack G.,"Lynbrook, NY",0,3,0
5.0,4/2/2015,La Masseria is now one of my favorite restaurants. It serves fantastic Italian cuisine. The service is always impressive. I return every time I travel to NYC.,1,0,0,Aleta R.,"McKees Rocks, PA",1,15,10
4.0,4/1/2015,"The 6 of us had 6 great meals and very good wine.   Good service good food. I had the tuna special, it was great.",1,0,0,C. E.,"Southport, NC",0,85,62
5.0,4/1/2015,"Quite simply, this is the best I've had in NY, (and SFO, SoCal, Chicago). I asked for bruschetta and they made it despite not on the menu. I noted a few dishes fellow yelpers like, so they said they would put them all on our plates so we can try them. Perfect wine reco too. Service was exceptional. Ask for Manuel to serve you, right from Sicily. Do not waste time anywhere else in NY.PS - the pasta with Grammy's gravy...the hit of the night.",3,0,1,Good F.,"Camarillo, CA",1,34,0
5.0,3/29/2015,Wow I been to a lot of Italian Restaurant and this has to be one of the best I ever eat at . Took my Uncle and Aunt from Sicily here and they can't speak any English so I told the host that they where from Sicily and asked if anyone knew how to speak Italian.. He go why Yes but I have something better I have a server that speaks Sicilian and let me tell you what a great experience we had. And now for the food my mom is also from Sicily and was a cook for 30year and she had nothing bad to say about the food not only did she have nothing to said she even said that food was amazing and those words ever come out of her mouth about food. Deff will be coming back .....,1,0,1,Thomas B.,"Kings Park, NY",2,3,1
5.0,3/24/2015,"This place is PHENOMENAL. I came here for lunch during Restaurant Week and was so surprised by the quality of food and service that I received.The decor is extremely cute, well lit, and has high ceilings. The hostess and the servers are extremely nice and make sure to check up on you frequently. I started with the mozzarella and it was sooo good. My main dish was the gnocchi, and it was literally to die for. I've had gnocchi at so many different Italian restaurants, and I must say this ranks up there, along with Giano down in East Village/Alphabet City. Their portions are perfectly sized, and that gnocchi literally melts in your mouth. They put chunks of mozzarella cheese in the gnocchi and it melts quickly. So delicious. So stringy. So fresh. Oh, is it fresh. Finished off with the gelato, and it was extremely refreshing. Great way to end the meal.This is an example of a restaurant that I probably would not have visited had it not been Restaurant Week (conveniently located near my office), but dazzled me with their care and amazing food to the point where I would definitely come back, many many times. This is definitely now one of my favorite Italian places in the city!",3,0,0,Shani T.,"Boston, MA",153,238,129
5.0,3/22/2015,"I visited NYC for the day with my boyfriend and our friend. We are from Rhode Island and we were searching for an Italian restaurant for dinner. We remembered that our friend that was with us knows the owner of La Masseria through their second location in East Greenwich, Rhode Island (a few minutes away from where we are from). So La Masseria was the choice and we were absolutely blown away. I've never had such amazing service at any restaurant in my life, besides the one I work at in RI (Siena). And I consider the restaurant I work at the best Italian restaurant I've ever been to. La Masseria is definitely second best! We were treated like royalty. The good was amazing, staff was knowledgable and attentive, but didn't hover either. I had the linguine alla vongole and it was perfect. Pasta was cooked just right, plenty of clams. Just delicious. The decor and atmosphere is really cool too. I absolutely reccomend this place to every person who loves and appreciates Italian food. I cannot wait to go to La Masseria in Rhode Island. Great job, guys!",1,0,0,Emily M.,"North Smithfield, RI",0,8,4
4.0,3/12/2015,"Ate here at 430 before seeing a show at 7 on Sat night. Nice menu, great staff, nice size resturant. Portions were very good size, wide got crabmeat risotto and I got the tortellini both were great and finished off with taramisu  for dessert and it was fab. Price was fair, we ordered a imported mozz dish that was what drove the price up, but it was worth it.",0,0,0,Alonso T.,"Metairie, LA",18,16,3
5.0,3/9/2015,"I'm so happy I had the opportunity to have dinner at La Masseria! I was visiting NYC for the weekend, and it also happened to fall on Restaurant Week! We made reservations for six and when we got there it was packed! They seated us right at the entrance, but it was very cold so I asked if they could move us, and they were able to seat us away from the door.The restaurant week had different options! For my appetizer I had the fresh mozzarella, which was delicious. For dinner, I had the gnocchi that was AMAZING. I almost finished the entire thing! For dessert, I had a coffee and a slice of pie with ice cream. By then, I was so full off the bottles of wine we ordered and my dinner. My friends had a bite of my gnocchi, and they said they liked it better than their dish (a seafood entree, that I didn't taste because I don't like seafood).Overall, pleasant experience from the moment we walked in to the moment we left!",1,0,0,Denisse M.,"Chicago, IL",151,21,10
4.0,2/26/2015,"Great ambience, wonderful staff; our water glasses were never empty, they checked in frequently, very efficient, and the food was delicious. Took my father for his 70th birthday prior to seeing Jersey Boys. Highly recommended.",0,0,0,Jennifer S.,"Queens Village, Queens, NY",5,2,4
4.0,2/24/2015,"Very nice experience having lunch here before the Saturday matinee of ""You can't take it with you.""  Service was excellent, with a very friendly waitstaff.  Food was good.  We ordered the grilled veggies to start and then two pasta dishes, both of which were nicely prepared.  Would happily come back again.",1,0,0,Patrick B.,"New York, NY",1,4,0
5.0,2/16/2015,"I rarely go to Italian restaurants because it's usually disappointing. I was living across the street when I accidentally stumbled onto this place. An amazing Italian restaurant in Times Square is hard to believe. It felt like little Italy when I walked in but when I tasted the food it was like being at Grandmas. Excellent food, very authentic and great service. One of the best Italian restaurants I've ever been to in Times Square! This is not a tourist restaurant it's a local Italian restaurant! You will not be disappointed.",1,0,0,LINDA D.,"Long Beach, NY",9,38,7
2.0,2/1/2015,We tried their pasta during lunch hour. Wouldn't suggest their ravioli. Probably bottom 5% of the ravioli I've had. Linguine is so so. Service is ok.,1,0,0,Krystal G.,"New York, NY",3,12,0
3.0,2/1/2015,"NO RESPECT FOR RESERVATIONS!!!!We had a 6 pm reservation since we had theater tickets.  Our entire party was there on time and we were told it would be a few minutes.  After more than 20 minutes of waiting the hostess  told us people didn't want to leave because it was so cold out.  We suggested inviting them to sit at the bar & offering coffee or a drink on the house and explaining the table was reserved.  She said she had no power to do that and we asked to speak to the manager who never came over.  We also asked for a drink for us on the house and that request was ignored.  By the time we were seated at almost 6:30 it was difficult to relax & enjoy the food.  The food is actually very good--definitely above average for the theater district.  However we felt rushed and also could not order the half chicken baked in a brick oven that we really wanted because it took 40 minutes to prepare and we didn't have that much time.  Additionally, our friend asked for some balsamic vinegar for his salad and was brought a spray bottle that was clearly  never meant to leave the kitchen and be seen by a customer.  Our entrees were delicious but had to be choked down and of course no time for dessert or coffee.The manager never came to speak to us, which would have gone a long way, and I had to seek him out and tell him about our experience.  Not sure if he will do anything about it since they draw a big crowd.  Really a shame that the food is good but no respect for the customers.",2,0,0,Janice L.,"Millburn, NJ",0,1,0
4.0,1/22/2015,Went without a reservation but was seated at the bar. The bartender did an awesome job with recommendations and taking care of the us and other clients sitting at the bar for dinner. Pros: The food was delicious and portions were just right. The drinks were well made and delicious. Great atmosphere Excellent service Cons:Drinks were a bit pricey ($16 for the signature martini),1,0,0,Ryan R.,"Chicago, IL",7,9,3
4.0,1/18/2015,"These people get it... They are in the big leagues and are winning.  Great food, great service.  Our waiter Claudio is very knowledgable and personable.  The place is not cheap but if you want quality you have to pay for it in NYC.  I would give 5 stars if the location wasn't super touristy and theatre geared.  However,  it is very convenient for midtown dining.  If you want to know how the big boys run a restaurant in NY, try this place.",1,0,0,JJ P.,"Washington, MI",0,17,0
4.0,1/14/2015,"First off, make a reservation on the weekends for matinee showtimes. They're busy all day. Like most standard NYC restaurants, it's busy, crowded & loud! So because that's to be expected at places in the city, I'll ignore those aspects & focus on the positive, like the service. They don't seem to have servers exclusive to tables, and instead, various servers attend to your table throughout the meal, which makes response time, and food & drinks delivery, very prompt!The buffalo mozzerella is amazzzzzing, try it. There's plenty of classic Italian dishes available, made with delicious sauce. They know their Italian here for sure. I ate the salmon with mustard sauce, and although they slightly overcooked it, I still enjoyed it. The food overall is very rich, so you are more than likely to walk out of here with a full stomach. And if you're spending the day in NYC, that's certainly a plus.",1,0,0,Jessica K.,"Hillsdale, NJ",22,347,53
5.0,1/13/2015,One of the best places you can go for Italian food in the city.  Very authentic.  Excellent wine selection. Perfect place to bring a client or a date. Service makes you feel like you are in Italy.,0,0,0,Tip F.,"Warwick, RI",2,8,0
4.0,1/12/2015,Ricotta cheesecake - GET IT. I don't even care for cheesecake but this homemade dessert is absolutely amazing. Sweeter than most Italian cheesecakes but perfectly whipped so it's richer and not as heavy as you might associate with ricotta.,0,0,0,kristyn h.,"San Francisco, CA",1,4,1
5.0,1/10/2015,"Great little italian restaurant. Service was excellent and  everyone enjoyed their food. Try the mozzarella appetizer, it was so good. Perfect place to enjoy a good meal before or after seeing a show. Or, anytime you are in there area. The atmosphere is cozy and the restaurant looks like an italian bistro. Service was great. You won't be sorry.",0,0,0,Joanne K.,"Hudson County, NJ",3,54,1
4.0,1/10/2015,"Cosy authentic Italian restaurant. The menu is not overly long but covers everything you might want and they have a substantial specials list. We were a group of 6 and chose a Wilde variety from fish to veal to rabbit. I think the rabbit was amazing & the best I have had. The meat portion was filling and came with a small portion of spinach & potatoes but I was full after that!Staff were friendly & attentive. Great location too, ideal for pre or post show meal.",3,0,0,Justin W.,"Chelsea, Manhattan, NY",89,254,480
1.0,1/7/2015,"Messed up our reservation ahead of seeing a Broadway show. I gave them several options to resolve the table, but they were unwilling do so. Could have at least offered to do something if we came again.  Be careful if you go on a theatre night and only book through OpenTable so you have a record.",1,0,0,Jason H.,"Upper West Side, Manhattan, NY",50,6,0
5.0,1/6/2015,Delicious!  The food was great and the service was top notch.  Never had to ask for a drink or wait too long between courses.,0,0,0,Jeff B.,"White Plains, NY",0,1,0
5.0,1/4/2015,"EVERYTHING WAS DELICIOUS! My gfs brought me here for a belated birthday dinner and we had quite the meal. I felt like Goldilocks in here, it wasn't too big, it wasn't too small, it wasn't too quiet and it wasn't too loud - it was just right. The atmosphere is cozy and the waitstaff (especially Milton & this other tall fellow) were wonderful. They have a really cute rustic theme going on, and of course the Christmas decorations made the whole restaurant sparkle. Okay down to the food: We started with the crispy fried zucchini, (which I could eat instead of real fries any day), bruschetta (which was delish, just the right mix of fresh ingredients and basil), and the fritto misto del mare, a mix of fried calamari, shrimp, and scallops- soo yummy! For dinner I ordered from the specials, the sole with jumbo shrimp in a lemon butter sauce. The jumbo shrimp that came on top was the biggest shrimp I'd ever seen in my life, it was just one but it was as big as the fish itself. The fish was melt in your mouth perfect and as hard as I tried to eat the entire thing I was so stuffed at that point that I couldn't. One of my gfs is a vegetarian and ordered the ravioli stuffed with mushrooms, asparagus and ricotta, with black truffle. This was delicious! And my other gf had the risotto with shrimp instead of scallops - hers was amazing too! For dessert we had the best tiramisu I've ever tasted - i'm not normally a fan but theirs is light, creamy...absolutely perfect. We also shared the warm apple tart and the ricotta cheesecake - both really great, but all of our favorite was the tiramisu. We also shared a bottle of chardonnay on recommendation from the waiter that was dry and crisp, exactly how I like it. Overall, a great dining experience, I would definitely recommend.",1,0,0,Steph B.,"West Orange, NJ",23,63,3
4.0,1/3/2015,"Pasta was very good, just smaller portions than expected. Ricotta cheesecake was excellent.",0,0,0,Joe B.,"Tampa, FL",0,2,0
5.0,12/30/2014,"Our party of 9 secured an online reservation for a Friday night. Our table was ready when we arrived, our waiters were upbeat & knowledgable, our food was excellent & there was no significant wait time for any of our courses. Homemade pasta was delicious & the panna cotta was perfect!",0,0,0,Debbie S.,"Upper West Side, Manhattan, NY",0,7,0
3.0,12/29/2014,"La Masseria was good in an old fashioned Italian way. The waiters had a thick Italian accent and the decor was old school--none of the current sleek restaurant designs. The food was like that too--old school but good. No surprises. I had the Sea Bream fish and it was not over cooked--just right. The side dishes of roasted vegetables was very good and the bread was vintage Italian. My partner had the salmon and she loved it and a very good glass of wine. We didn't order dessert.So La Masseria was good to very good, but it wouldn't knock your socks off.  We were visiting NYC, so we wouldn't necessarily include La Masseria on our agenda again. Too many other great, not just good, restaurants in NYC.",2,0,0,Juliet S.,"Dupont Circle, Washington, DC",0,4,0
4.0,12/23/2014,Five of us had a Pre theater dinner meal. Food was excellent. Had the black squid ink rotini with shrimp and scallops special. Nicely flavored and not salty like some others I have had. Other table mates had the risotto with sausage and Barolo wine sauce and it was delicious and perfectly cooked. Other dishes were the Dover sole special and Ravioli. No complaints from anyone. Service was very attentive and fast as it was a pre theater meal. I would go back for a more leisurely meal when not so rushed. Bread basket was almost too much!,0,0,0,Joe C.,"Sandy, Salt Lake City, UT",2,49,1
4.0,12/20/2014,"I'm so surprised to find a really good restaurant in the Theatre District/Times Square area! This place was booked all night and the bar was busy the whole time. They are obviously doing something very right. My dining companion and I enjoyed:-special burrata. So fresh and yummy!-pistachio salad. Super interesting and way better than I expected. A lovely surprise. -bucatini. With a cheese/cream sauce rather than the standard amatriciana. Pasta cooked perfectly and the sauce was great. Service was friendly, helpful, and prompt. This would be a go-to for me if I found myself in the area. Try to get a reservation!",2,0,1,Lissa G.,"West Hills, CA",1062,965,98
4.0,12/20/2014,The location is nice- in a quieter area than much of the theater district.    The mozzarella appetizer was really good and was fine to share even though the waiter encouraged us to each get an appetizer.  The ravioli was perfect-just the right texture.  Broccoli with garlic and olive oil was a very nice side. Service was good and prices seemed fair for midtown.   I would return here on my next visit.,1,0,0,Laurie B.,"Austin, TX",0,98,4
4.0,12/18/2014,Excellent. Lunch before the theater. Very nice atmosphere but a little noisy with holiday season. Delicious food. Salmon with sliced vegetables and light cream sauce. Rest of my party had pasta and were very pleased. Our waiter very attentive even tho busy with other tables. Definitely will be back for dinner!,0,0,0,Marielouise P.,"Manhattan, NY",0,13,0
5.0,12/9/2014,Excellent dining experience. Great for lunch or dinner.  Near all the Broadway Shows.  Excellent wait staff and a true New York experience.,0,0,0,Gary S.,"Estero, FL",0,12,0
5.0,12/6/2014,"Get to the Chase:Pros:1) Damn those meatballs though (soooo good!)2) Fantastic serving staff3) Pretty hosts who kindly take umbrellas and coats for checking4) We had a Broadway play to go to, and they were more than accommodating to serve our party of more than 6 even when the kitchen was about to close in 10 minutes 5) Fantastic food (go for the pasta! - Rabbit ragu special was bloody brilliant)6) Cozy seating area with nice Italian-esque decorCons:1) Coat check gave me the wrong coat when I exchange my ticket number (eventually found it from another person at my table)2) Not for the cheap or empty wallets (unless you have credit)",5,0,1,Sumito A.,"Brooklyn, NY",297,421,1043
5.0,12/4/2014,"This was a wonderful experience before or after a show. We didn't have reservations, but were able to get a table for 4 with no wait. Service was excellent! Real times Italians giving you an authentic experience. They were fast and attentive. We had a wonderful Italian meat plate accompanied with olives and cheese. We all had different items, but my wife and I shared Ossobuco that was moist, tender and rich with some type of risotto or orzo creamy pasta underneath. It was decadent and I made sure I savored every bite. We had a smooth fruit forward Nero D'Avola that rounded out the entire meal.Great place to eat in the Theatre District.",1,0,0,Thomas D.,"Forney, TX",22,62,5
5.0,12/1/2014,"Great dinner spot. Food was solid from top to bottom. Started with the buffalo mozzarella, tomato and prosciutto starter. Fabulous mozzarella. Split an order of the gnocchi which was perfectly done. Had the grilled Dover sole as my main (with sautéed spinach and mashed potatoes). All in all, a great meal with great service.",1,0,0,Todd L.,"Minneapolis, MN",54,117,115
5.0,12/1/2014,"I have visited them twice now almost a year apart. Each time the food was great, service outstanding, and a great atmosphere. We walked in last night without a reservation and they were very friendly and accommodating! I would recommend them to anyone visiting the city.",0,0,1,Neal R.,"Sherwood, AR",71,5,0
5.0,11/21/2014,"Hands down, La Masseria definitely deserves the 5 star rating. Service was friendly and on point while their food was authentic and delicious. We had a group of about 20 people or so (yes, reservations were made in advance) and we all had a great experience here. We had a set menu since our group was so big. Boy, was the food plentiful! We started getting stuff on just the appetizers. Can't go wrong with cured meats and cheeses along with fried calamari and scallops. The seafood was cooked to perfection - not rubbery or too chewy.The frisee salad was spot on! A good amount of parmesan cheese and bacon chunks! I could eat this salad every day if I lived in NY. The best dish of the night was the homemade gnocchi! Our whole group couldn't stop raving over this dish. The sauce was flavorful and not tart. The gnocchi was soft and not dense. Writing this reviews makes me crave this dish! By the time the salmon dish came out I was stuffed to the max. They gave a generous piece of salmon fillet. The mustard sauce was good - not too mustardy. TAVOLACCIO DEL SALUMIEREAssortment of Italian cured meats and cheesesFRITTO MISTO DEL MAREGolden fried calamari, shrimps & sea scallopsINSALATA DELLA MASSAIAFrisee` salad with parmesan cheese & warm baconGNOCCHI DI PATATE ALLA SORRENTINAHomemade potatoes gnocchi with tomato sauce, basil and fresh Mozzarella cheeseTRANCIO DI SALMONE ALLA GRIGLIAGrilled salmon fillet with grilled zucchini & Mustard sauceIf I'm ever back in their area, I won't hesitate to stop by. We did happen to run into Amy Poehler there :)",2,0,0,Tracey W.,"Los Angeles, CA",117,327,671
5.0,11/16/2014,"Incredible, authentic Italian in a very cozy, quaint atmosphere. Had the rabbit and the squid ink pasta and it was cooked to perfection! Our server spent a lot of time with us, and the service was impeccable.",0,0,0,John C.,"Brunswick, ME",4,39,44
4.0,11/13/2014,Excellent and authentic Italian food.  Came here with friends from out of town and they absolutely loved it!  Great menu and great specials - was hard to make a decision!  From the Apps to Dessert everything was fabulous and the service was wonderful!  Would definitely recommend to all!,0,0,0,Carole D.,"Manhattan, NY",0,6,0
5.0,11/10/2014,"With reservation made 1 hour before on Yelp seated right away. Controlled business in restarant. Waiter Angelo with encyclopedic memory of countless specials makes you feel special and at home in your favourite restaurant. Started with excellent beet salad followed by pasta special of day which were stuffed with veal. Wife's regular menu item of the home made pasta, as they all are, perfectly el Dante with eggplant was also excellent. Wine recommendations reasonable at $60 and complimented the meal perfectly. When the special I initially chose was $50 for an Oslo Bucco rather then just take the order he gave me a quiet heads up so I'd be aware of the price. Fantastic cheesecake shared by 4 capped a memorable experience at my new favourite Restaurant in New York.",0,0,0,Stephen H.,"Montreal, Canada",0,3,0
4.0,11/7/2014,"very good.  seating was a little tight, but that is what you get in the theater district. I would definitely return.",0,0,0,Butters L.,"Irvine, CA",3,82,0
4.0,10/27/2014,"My friend and I wanted a quick bite before the show. The food here was incredible.  My friend had the frisee salad with bacon g the bacon pieces were big) and I had the pasta fagioli soup. We then shared the artichokes and the calamari with shrimp.  You actually get a lot a food and we were so full with four appetizers.  I like that they waited for us to finish the salad and soup before bringing out the rest of the appetizers immediately as our table weren't big enough to fit all the big dishes. The only down side to the place is that the tables were so close to each other, I felt we were intruding into other people conversations.  The prices were reasonable for the huge amount of food we gotten.  To bad we had to catch the show on time otherwise we would have had gotten the pasta.  We will definitely be back.",1,0,0,Yen O.,"Netcong, NJ",3,11,4
5.0,10/23/2014,"Absolutely marvelous! Came here for lunch before a theater matinee on a Sunday. Impeccable service, very delicious food and beautiful decoration and atmosphere. Highly recommend for anyone looking to have lunch or dinner before heading to a show or just in general.The tuna special was to die for, so was the potato gnocchi dish (with fresh mozzarella, basil and tomato sauce) and penne del massaro (with tomato sauce, bacon radicchio and smoked mozzarella). And the tiramisu for desert was probably the best I've ever tasted. Thinking about it now makes me hungry :)",1,0,0,Irina R.,"Patchogue, NY",13,17,0
5.0,10/22/2014,"Three Words: Tiffany The Bartender.Best in the business. This girl will make you feel like she has known you for literally twenty years when she JUST met you. So incredibly attentive, funny, witty and overall hysterical. best food. get the whole wheat pasta with vegetables. so good",1,0,1,Amy C.,"Manhattan, NY",0,19,0
5.0,10/18/2014,"This is a true gem!   The food was amazing!  We had reservations on a Saturday night before an 8 o'clock show!  Can't say enough about the food, chicken was tender, sausage was homemade and pasta was cooked to perfection.  It was super busy but the staff didn't miss a beat.  The seating is a bit tight but well worth it.  This will be a goto restaurant when we have theatre tickets!",0,0,0,Phil R.,"New Egypt, NJ",133,90,27
4.0,10/11/2014,"Great italian food.  Started with a cheese/meat plate.  Cheese was not what you get at an average restaurant. Really good.  Ravioli was good, not great, try something else.  My friend got linguini and clam sauce and all but licked the plate it was so good.  The creme brûlée was runny, disappointing.  But the gem of the night was the breadsticks.  Best I have even had. Got some to go.",0,0,0,Doug L.,"Atlanta, GA",12,152,7
4.0,10/8/2014,"This restaurant is a lot better than you might think being so close to Times Square and we had a great meal. The bread sticks taste like they are made from pie crust (excellent!), and I recommend both the Insalata Riccia (frisée salad with parmesan cheese and crispy bacon) and the Gnocchi al Teleggio e Radicchio (homemade potato gnocchi with radicchio and taleggio cheese sauce). I had a fairly priced Riesling (Maximin Grunhauser, 2012) and as others have stated, the cheesecake is phenomenal and very different than something you might find at Cheesecake Factory.  My girlfriend doesn't even like cheesecake and thought it was great.  Overall, I highly recommend this restaurant.",1,0,0,Stephen P.,"Houston, TX",15,30,66
5.0,10/4/2014,This is one of the best authentic italian restaurants in NYC and our go to place in the Theater District.   Old world rustic elegant decor with flawless service and outstanding food. Great wine list. Leave room for dolci.,0,0,0,Vivian V.,"Miami Beach, FL",0,26,4
