rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,1/27/2018,"I am highly disappointed in the front desk customer service. We travel from nj frequently to come here..after securing sitters we called ahead of time to state we didnt have reservations and asked for the wait time. The front desk lady said ""just come and ask the desk for a wait time, I cant give you one."" I reiterated I was traveling from far and ask for an estimation and she insisted I come and get the time. Just went and she said we cant put our names down for a table without a reservation. We are headed to Ricardos and wont be back to Sofritos EVER.",1,0,0,Tanedra D.,"Little Falls, NJ",0,4,0
1.0,1/23/2018,"Came here to celebrate the new year with loved ones and I must say this place is NOT the place to go to for MULTIPLE REASONS. First reason being the staff has HORRIBLE CUSTOMER SERVICE. From the rudeness of the bartenders to the waiters. NOT knowing how a coat check WORKS and the ""security"" being rude and pushing people back (in line) Second reason was how they handled the whole New Year's Eve event. VERY DISORGANIZED and leaving us to freeze while standing in line for over an hour. Every business should know if there's going to be lines OUTSIDE to atleast out a tent out with some industrial heaters OR have more staff working the line to make it move QUICKER. The number of ladies I've seen crying in the bathroom with burns on their legs practically CLOSE to catching frostbite is inexcusable! If waiting in line to get your wristbands was bad enough you had to wait on ANOTHER LINE for coat check and those girls were just TURTLES not knowing where things were or how much each coat cost. But thank god someone came to the rescue and speeded things up! The outside was the worst of it but getting inside by 11PM with only an hour or so left of open bar, there were only 2-3 bartenders working and at a TURTLE PACE my goodness! The money for the open bar spent was not even worth it I should've just gotten regular admission and spent the equal amount of money on those 4 drinks I managed to get! As a first time experience at this place after getting recommendations to come here I will NOT come back even on a regular night for dinner. It's taken me this long to write this review after much MUCH convincing because honestly, I hate writing a bad review. I normally just complete the experience and move on, never go back to a place that was not worth it but this event, it needs to be brought to everyone's attention.",0,1,0,Emma M.,"Queens, NY",39,28,71
3.0,1/18/2018,"Came here to celebrate a birthday on Sunday for brunch. While waiting I tried the Passion fruit cocktail not sure the name since someone got it for me but man was this strong.. whoa nice taste w plenty of alcohol. Once our party arrived we were seated drinks for the tables was Mimosas not bad I had the Sangria this was good as well. Appetizers for the table we had Calamari, Empanadas & Chicharron. Delicious empanadas great tasting the Chicken & Beef good dipping sauce. Calamari was good but too greasy. Never been a big fan of Chicharron this was alright, a bit too over fried. Main dish I went with the Burger w a fried egg this was ok for me the burger meat lacked flavor, decent fries. Also tried the Chicken & waffles much better great tasting waffles & Chicken, good white cheese & mangu such a typical Latin America dish. Decent Steak & eggs w fries, The Sancocho & Kale salads were good as well.As for the restaurant nice space & bar area, cool decor & nice views of the water front. Very loud DJ only complain my man just didn't stop yapping...less talking more music playing! Glad at least the music played was good nothing hypes u up like day drinking & loud music. Service was good, we had a big table & the waitress was nice & attentive. Brunch is a set price which is good w bottom less drinks something u can't ever go wrong with, decent brunch we had a good time great atmosphere in the place.",13,4,3,Ginette P.,"New York, NY",546,1069,6718
4.0,1/15/2018,"HAPPY HOUR-Sangria is strong and tasty-Chicken wings well seasoned-Empanadas to top me offI always leave a happy camper! I have been here for brunch before, they make you wait until your entire party has arrived, which is a blow if someone is late, but we just waited at the bar and had a drink. I don't remember what we had to eat, but I do know everyone enjoyed what they had to eat and the sangria was strong that day. The only thing I didn't like was we had hookah at our table and they were trying to get us to move, which we didn't because we are not standing around with a hookah, so we just bought a pitcher of sangria and they left us alone. Other than that little issue, its a nice spot hidden inside the park and I would come back for brunch and check out dinner. The decor is nice and when the weather is cooperating they have an outside portion of the restaurant that is open.",0,0,0,Jade M.,"Bronx, NY",3,63,5
2.0,1/13/2018,"Came here for my girlfriend's birthday brunch. We had reservations (for 4), still had to wait almost an hour for a table. The music was good, but extremely loud (think club level) so you can't really hear each other if you would actually like to talk. I got ""unlimited"" mimosas with my brunch, although I only had 2 glasses. They were VERY slow on refilling. It took another 45 minutes to get the food after ordering. The food was good, but limited options. Our server never returned to check on us after our food was ordered, yet a 20% gratuity was automatically tacked on. So wait, you took our order, never returned to see if everything was ok, didn't return to refill my ""unlimited"" drink (my 1 refill was before the food arrived), didn't ask if we wanted anything else, and I'm REQUIRED to tip you 20%?? I won't be back...",1,0,0,Chayse T.,"Manhattan, NY",1,8,0
4.0,1/6/2018,"Went to this new location for the first time and we totally enjoyed the 3 course prefix dinner menu. The appetizers of shrimp, chicken , and beef empanadas to the well seasoned calamari was just the beginning of some great eats. Our server Noel was very conscientious and attentive as we were celebrating a friends birthdayOur main entrees were Delish as welll. The only disappointment is that they didn't have red snapper available and a few of us had wanted that initially .The DJ in the background was playing great music and the scenery outside provides a great ambiance to the location . I will visit again",0,0,0,Shirley T.,"Long Island, NY",68,113,421
2.0,1/6/2018,"Went there for my husband birthday and i was treated absolutely horrific. I arrived 30 minutes prior to reservation even tho my party was only missing 1 person they would not sit me, 5 minutes after the host asked hope long it would take for person to come, table was given away. When asked how long for the table manager toldHostess ""they can F themselves"", i didn't want to ruin my husbands birthday. So i politely said to the manager ""profanity isn't necessary and if you would have told us table was given away within 10 minutes of reservation time we would have left"" after 15 mins we got sat, took forever to get drinks. Food took even longer and when it was time to pay waiter was no where to be found, I'm giving it 2 stars because views and decor are in point. But customer service would be a -5",0,0,0,Yahaira G.,"Bronx, NY",29,2,0
1.0,1/5/2018,"I heard this place has good food but don't ever go here for a party. Their security is rude and their promoters are thieves. I came here for an nye party. I paid over $100 in tickets and when I arrived at like 9:30pm (way before the ball drops) they had a line a half a block long outside. I wouldn't mind if it was spring time but it was nye in New York. The temperature was like 10 degrees with a wind chill of 0. They had folks in suits and ladies in dresses standing on line and they were only letting people paying for ""bottle service"" right in. The promoters were waking up and down the line asking people if they were sure they didn't wanna do bottle service. Mind you, all of the people on the line had bought open bar tickets already. It was so cold that folks had to leave or catch hypothermia. I asked security if they would let some of the ladies wait inside of the door while the guys wait outside and they acted as if I tried to start a fight. They cursed at me and pushed me out. We eventually had to leave after waiting over 30 mins on that line shivering. No refund. It wasn't worth it. It's places like this and promoters like that, that have completely killed the party culture in NYC. I will never ever spend a dollar here or have my company do business with this place ever again. You guys suck and your treatment of paying customers is absolutely horrible. I don't care how good the food is here. It doesn't give you guys the right to treat customers as peasants. oh aren't STK or Cipriani.",0,0,0,Jose T.,"New York, NY",175,69,38
4.0,1/4/2018,The atmosphere here is really why you go. We went for a birthday and while the food was a 3/5 the scene and atmosphere is what makes you come here. I would definitely return for drinks but not for a meal. Can't ask for warmer temperatures to return!,0,0,0,Pamela A.,"New York, NY",169,320,699
1.0,1/2/2018,"Loud, profane music (painful to the ears) and overly expensive food. It's more of a club for young people.  Too bad because the location is incredible.",0,0,0,Het C.,"Manhattan, NY",0,16,0
4.0,1/2/2018,"Had a NYE celebration with friends, location and views are excellent, we did bottle service and it was my first time at this location. They opened at 10pm and we waited about 15 minutes to enter, it was freezing outside so we felt like there was a little disorganization but once we went in things got better we were shown our area and they set us up. The bottle service was great and so was the music and the decor and layout were nice. They gave lovely party favors and we celebrated until closing time. I recommend arriving early for events. Only wish was that they would include appetizers in the NYE packages otherwise would definitely do it again. Planning a brunch next.",0,0,0,Elsie R.,"Staten Island, NY",0,6,4
3.0,12/27/2017,"The three stars are because of the beautiful location and nice decoration. We went in a group of nine friends and we were given a three course menu for 55, the selection was not great. I chose mahi mahi grilled and it was too salty and did not impress. The desserts were good. Drinks were good, service was good/ the place was almost empty.",0,0,0,Catty K.,"Deer Park, NY",57,27,18
2.0,12/26/2017,"I had a party of 26 for my sisters bday and we were the only table in the entire restaurant. Not sure why the service wasn't better considering we were the ONLY table for about an hour. 1st thing 1st when we arrived the vallet didn't have any change . The vallet guy decided to tell us to go inside to get change...I didn't know my family suddenly worked for the restaurant LOL. Did I mention it was pouring?! 2 good things I can say is they have the best calamari I have had in a long time and the view was beautiful. Unfortunately that is not enough for me to go back. This was the worst brunch I have been to. The drinks didn't flow like normal brunch, there is no dj on Sat. (on the best day for brunch smh Why???!!!). The food was regular, the mimosa were like drinking orange concentrate and the sangria was ok. My husband did not like the mimosa like mostly everyone at the table, so he asked the waiter to switch to the sangria. The waiter told him he needed to drink all of the mimosa in order to which to sangria ...smh unheard of.All in all this is definitely somewhere I will not be looking to go back to or recommend . And to think we spend over $1000 and wasn't please. We were better off going to Angels of Harlem.",3,4,0,Amara N.,"Queens, NY",0,7,0
1.0,12/24/2017,"Well, as I walked in, I was greeted by a ""bouncer"" who for some reason asked me for my ID when a little girl who was about 7 years old sat down with her family without a problem. I'm not sure if he thought I was going to get drunk when I don't even drink. Anyway, when I show him mi ID he stares at it for a while and asks me ""why is this ID from Florida!"" I said ""Cause I'm from Florida!"" So he calls another security hard to see the ID and they decided to let me sit and eat. As I am trying to celebrate XMas Eve with my family, the DJ is going crazy playing all kinds of music super loud and mixing in a way that seemed as he was training and had no prior DJ experience. It was annoying!The food was cold and overpriced. I had the shrimp mofongo and I honestly know I could have cooked that way better at home. Like, I really didn't get it. I would not recommend this restaurant to anyone unless they completely hire a new staff and start from scratch!",1,4,0,Karlos A.,"Miami Lakes, FL",758,118,245
1.0,12/18/2017,The food is good the service is horrible the waitress has no education the manager is a pedant they are not responsible with the reservation and they throw the food on the table and they do not remove the plate it is very expensive for bad  service they give.,0,5,0,Carolina D.,"Yonkers, NY",23,1,0
1.0,12/18/2017,"The worst restaurant I've ever been to. Customer services suck, is the worst in NYC. From the security guards to even the waitress. The manager is unprofessional, he argues with the customers. Our waitress didn't have a clue of what she was doing. Really pretty place but the staff sucks. The food was too salty and super expensive, $55.00 for a plate without drinks.",0,5,0,Indira H.,"Brooklyn, New York, NY",0,1,0
1.0,12/17/2017,"The worst restaurant i have been, food is horrible, pricey and the customer service is very poor including manager and waitress. The food was cool and my fish was salty, the waitress had a bad attitude to the point that she insult one of my friends, she call her idiot and more. This was my first time in that restaurant and i will never go back neither recommend this to anyone. Manager is very disrespectful and had no customer service at all. They charge 20% tips on group of 10 or more when the right amount is 18%. No wonder why that place was so empty. I don't mind to pay expensive for a restaurant as long the food and service worth it, but sofrito is no the right place. Also the music is too loud, you cannot have a conversation because seems more like a club than anything else. Very disappointed with my visit and I won't recommend it",0,4,0,La F.,"Yonkers, NY",2,2,0
4.0,12/15/2017,"Came to that place for 2 work parties and we had fun.The food was good, nothing spectacular though.A not bad variety of drinks.The DJ was good, plays lots of spanish music.They have a big space for dancing.The view from the balcony is beautiful, you can see the GWB with all the lights at night.Also would be a good place for a date.",0,0,1,Joseph S.,"Chicago, IL",186,186,235
3.0,12/11/2017,"This place is located by the river in Riverside Park. There's lovely and ample outdoor seating overlooking the water. The internal decor is nice as well (see pic). The food is okay, and presented well but I've had the same quality of food in local cuchifritos in the Bronx and Spanish Harlem. I tried the calamari, fried chicken and alcupurios for appetizers. I found the calamari to be my favorite of the 3, it was fresh and crispy, fried to perfection. The main entree was a generous portion of oxtail with rice and beans. The oxtail was flavorful and tender, served with white rice and pinto beans. I found the beans to be too watery, however I enjoyed the dish. The menu is priced for the atmosphere and view. The service provided by Eric, our waiter was excellent. He was mindful, humorous and generous. They have a full bar and the mojitos here were strong.",1,0,0,Sadia H.,"East Bronx, NY",261,354,2010
4.0,12/9/2017,"Nov. 25th 2017. Went for a birthday party. Beautiful venue, great ambiance. It was nicely decorated, dj playing great music. I wish valet parking was publicized more. Its located in a secluded area. The apps we great. I loved that our water glasses were consistently refilled. I had the talipia and substituted the rice for grilled veggies. The fish was good but could use some salt. The veggies were grilled perfectly. Dessert presentation was cute and tasty. Will go back to try the main menu, we had a fixed menu because we were a big party.",0,0,1,Kim S.,"Stratford, CT",104,153,385
1.0,12/7/2017,"Probably the Gold Medal of All Places to Avoid:Or how grotesque can it get ?.... A total desert, not 10% of the tables occupied at the peak of dinner time, with, in the front by the bar, some noisy auctioneer very loudly peddling  something (sport event tickets, I think) to a sparse and seemingly uninterested crowd.  A hostess who grabbed menus and waved us to follow, then returned to her desk, picked up the phone, started a long chat, finally came back towards us and threw the menus on the table. One missed. Actually, the food is not really bad  (the drinks are) and with a lot of work the place could be good were it not for the dismal atmosphere and the supersonic prices. No, you can't have bread (nor tortillas) but they will gladly sell you rice to soak the sauce. As to the Valet Parking, a compulsory $ 15 is probably record breaking, even in New York and especially when they leave a window open on a rainy night. In one word, and for Spanish speaking readers, the place should be called SUFRIMOS. Run.",0,3,0,Pierre L.,"Manhattan, New York, NY",0,6,0
3.0,11/30/2017,Ambiance and location was nice. I was able to spend time with friends I haven't seen in years.,1,1,1,Jenelle P.,"Brooklyn, NY",9,7,2
5.0,11/25/2017,"Had a great time for my friend's birthday this past June and will be going for my birthday in December! Great food, the group appetizers are delicious, and the drinks keep coming! The venue was really lovely too, and not crazy packed",0,0,0,Claudia E.,"Jerome Park, NY",207,7,2
1.0,11/21/2017,Beautiful scenery. But the reviews are 100% accurate. The service is horrible. The waiters are rude. Our appetizers came fast and then 5 minutes later our entree. The food was not good. Our sangria and mimosas were legit served in plastic cups. This place needs a new staff and a new chef. Customer service is key in any business and sofrito customer service is horrible. Music was the only thing that I give a 5 Star.,2,2,0,Christine L.,"Paramus, NJ",0,2,1
1.0,11/20/2017,"Only go here to get food to go. The service is beyond terrible. The view in the summertime is lovely. But the staff there are like slow, inexperienced, and poorly trained. My food(rice and pigeon peas with Pernil) took over 45 minutes to arrive. I went with a friend and we literally were the first ones there. I started to get agitated when i noticed there were servers bringing in food to people that arrived much later than we did!!! and they had the exact plate i ordered. When my friend brought it to our waitresses attention, she barely knew what to say. She apologized for the delay and lied about it taking a long time to cook. When as i just previously mentioned, people who arrived much much later than we did ordered the same exact dish!!!. My thing is this if you're going to come up with a lie to cover your shitty services and fuck ups, pick a more clever one. The food was actually pretty good and a decent portion size. When i went into the bathroom, there was like a Spanish lady( who i couldn't decipher if she was supposed to be the towel lady or not) talking up a storm on her cell very loudly as if she just got off the plane from her country and never got the chance to get accustomed to the American culture and professional demeanor. Again I personally would only recommend this place for take out.",1,2,0,A R.,"Bronx, Bronx, NY",0,15,1
1.0,11/4/2017,This place doesn't know how to do medium rare? The service sucks. I asked for water and waited 1hr for water!are you serious water an 1hr wait lmao,1,2,0,Odalys G.,"Garden City, NY",57,3,1
3.0,10/30/2017,"The food is decent, the music is on point! Now the service..it started off well but around 3:30 a rush came in and the waitress basically gave us the shit end of the stick when it came to her attention. They also add on 20% of gratuity to the bill and we were a party of 2. Didn't make a big deal about it but definitely made a mental note of it for the next time.",0,0,0,Krystal P.,"Bronx, NY",8,34,15
3.0,10/29/2017,"Let's start with the bad which isn't much then you can hear whatever good. First our reservation couldn't be My party had to check in late because someone was running late. I wasn't aware that I couldn't check in for brunch if someone was missing from the reservation. Things happen and plans change. Fortunately she didn't cancel she was just running late. Once she arrived they tell us we couldn't have brunch because by then it was too late and brunch was off the menu. It had to be around 4 pm. We asked to speak to a manager who thankfully accommodated us after a few minutes of begging from the bday girl. Luckily they paired us with a really nice waiter who was very understanding to our situation and rushed our food orders so that we were able to eat. Wish I could remember his name but he was very funny and made sure we were good the entire time. They did the whole cake and happy birthday thing, even took some pictures for us lol The food ? It's okay . They make you order a two course meal if you want unlimited mimosas/sangria while you sit. I wasn't that hungry so I had chicken and shrimp quesadillas and then I something else which I can't even remember, all I do remember thinking is that the servings were very small and if I actually was hungry I would of been starving lol the only good part was going to the outside seating area where there was a live D.J. and it was more of the bday energy we were looking for.",0,0,0,Jaritza M.,"Bronx, Bronx, NY",0,16,11
5.0,10/23/2017,"Was able to get seats on a Saturday! After 15-20 minutes of waiting with no reservation we were able to get seats outside. The view here is to die for! I swear you can have a photo shoot by the river and get some amazing pictures! I recommend the oxtail with rice, so flavorful! I've gone for happy hour on a Friday as well and it's definitely a good time!",1,0,0,Missy M.,"Manhattan, NY",63,17,19
3.0,10/19/2017,"In short, beautiful view, average food, poor service, high ticket price for what you're getting.We came for a friend's birthday brunch which is a prex fixe menu price of $39.95/person, not including tip/gratuity. This is supposed to come with a choice of appetizer and entree and complimentary mimosas or sangria.Because we were a party 6 or more, we didn't get a choice in appetizers; rather we got a pork dish, fried calamari, and beef and chicken empanadas to share amongst the table. The pork and empanadas were good, but on the dry side; the sauce that came with them was their saving grace. The fried calamari was typical, nothing of note.Our server brought us water glasses and plastic ""champagne flutes"" for our mimosas. Our water glasses were never filled and our mimosa glasses remained empty for larger periods of time. Even after flagging down several servers to ask them to refill our mimosas, there was significant delay.My Piña Colada French Toast was pretty good. It was nice to have something sweet to offset all the saltiness of the appetizer round. The pineapple chutney worked well with the syrup, powdered sugar, and halal bread. The sausages that came with it provided balance to the flavor profile so I didn't suddenly go from all salty to all sweet.There are large windows in the restaurant so you can see the nice view. The location is right by the water. However, this also makes the location a bit difficult to find. I wouldn't go out of my way to find this location; at its price, I was expecting better food and much better service.",4,0,0,Vanessa W.,"New York, NY",472,142,337
5.0,10/16/2017,"The place is very nice, the views are incredible... we started with a calamari salad: the dressing was delicious, the calamari was over cooked... my husband has the skirt steak with fries yuca and I had the salmon with tostones... it was very good!!! We will come back. But I have to point out the outstanding service from Altagrac (I got her name from my receipt)... she was so informative and she checked up on us at all the right times... the service was great! We will be back and we will request her the next time we come! Great unexpected Monday night dinner!",0,0,0,Kara M.,"East Village, Manhattan, NY",3,66,13
1.0,10/9/2017,"Let me start by posing the question-- Why is this place even open? The only pro about it is the view.Alright, I was brought to Sofrito for my sister's birthday brunch, by some cruel joke of the universe and what a series of unfortunate events this was. Let's say that everything leading up to this brunch was eventful as well. For starters a request for brunch reservation was sent in well in advance, after confirming the set time, the day before the event, we received an email informing us that our selected time slot was not available and we now had two outlandish times to pick from, a) too early and b) too late. After trying to reason with the promoter reiterating that we had a confirmation for time slot x, we finally agreed on option a (forcefully). Sure we should have and definitely could have taken our business elsewhere, but my sister had her heart set on this place. Great-- moving on. So we get to what looked like a recreational pool building, fortunately it looks better on this inside. We finally sit down (oh yes, do make sure that you're whole party is there or they will not seat you), and ordered appetizers and drinks. 20 minutes later, the waitress returns with clear cups (maybe from party city) for the ""sangria"" aka grape juice (snapple brand) and  PLASTIC, yes, plastic champagne flutes to serve ""mimosas"" aka J. Roget and Donald Duck OJ. The appetizers were better than the entrees. They also arrived, at the exact same time as the meal, which was somewhat a blessing in disguise, because the food was absolutely trash. I'm talking about frozen Goya bag peas and canned roasted peppers, and uncle ben's rice that had been siting out for hours (yes, the other reviews on here are correct about the food being cold). Bottom-line--ew!The waitresses are lazy, and stand around gossiping instead of bringing your drinks or checking to make sure your meal(s) are okay.So after multiple pours of snapple and donald duck juice, and people eating the parts of their food that weren't cold, we proceeded to inquire about the hookah options, which you will now know, is false advertisement (they do it on a as they please basis), the waitress literally was less concerned with accommodating our request, and though friendly let us know that she ""needed the table now"" to seat another party (mind you nobody was waiting). The allotted time for dining was 1.5 hours, we received the check without asking with 15 minutes still left, and were just cut off and essentially kicked out.Unfortunately, the party was larger than 6 as such gratuity was automatically included, $70 for a ""service charge"" was nowhere near accurate, I would have tipped her $10, and that is a generous number with the treatment we received.What else? Oh, the DJ, just ugh. Terrible music too.This locale has so much potential, if they cleaned house (especially in the kitchen) and upgraded their champagne choice to something better.On the bright side, I do recommend the calamari and the empanada appetizers--but living in New York City, you can go to another place with better service and food to get those two items as appetizers.Again, save yourself the money, time, and aggravation and DO NOT make Sofrito an option for your next celebration/Sunday brunch/ anything.If someone from Sofrito management is reading this, please do yourself a favor and up your game.",11,10,0,Karen L.,"Manhattan, NY",3,11,4
4.0,10/8/2017,"We came here for the views, close to where we were staying since we had a long day of traveling and didn't want to go too far. I was a little scared considering the pretty low hell review ratings.However, I think this place was really good. We had the calamari app with a couple of cocktails to start off. Very fresh and tasty all around. The view from outside over the river made it even better. For dinner I got pork chops with rice and black beans and my wife got the shrimp in a white wine sauce with black beans. All was very good! Really fresh and great flavors.The only downside was our server tacked on 20% gratuity for our table of 2!?  I thought maybe it was a common practice in the city so I didn't say anything, but definitely not cool. I would have tipped more if he wouldn't have taken upon himself to do that.",2,0,0,Justin B.,"Austin, TX",3,41,0
2.0,10/6/2017,Good music and drinks. Food was ok nothing to rave about. My boyfriend ordered the shrimp mofongo which was tasty. My food came out incorrect and when they brought the right order it was cold. Service here sucks. We waited a long time for our food and for the waiter to bring the check. Best recommendation is to come for appetizers and drinks.,1,0,0,Sylena A.,"New York, NY",151,15,4
5.0,9/28/2017,"One of my favoriteeeeeee places to eat , love the scenery, location , decor and of course food ... one of my top places to get oxtails and pigeon rice...",0,0,0,Danyale W.,"Newark, NJ",40,187,631
1.0,9/25/2017,"I came to Sofritos for my bday celebration with my 3 older sisters, my mom, and 4 good friends. The location is absolutely BEAUTIFUL and the food was really good. However, I do wish they had more of a veggie option for the prefix menu. Our waitress was amazing. She was extremely accommodating, gave us great tips on our food and drinks! She was attentive, checked up on us to make sure we were good, and made us feel very confortable. Couldn't ask for more. However, after dinner was done, me and my girls decided to stay while everyone else headed home. It was a Friday night. Why not? Music was pumping, me and my girls were taking pictures, and having a good time. We started to order drinks and honestly, I couldn't even tell who the bartender was because everyone was smoking hookah and dancing. I sarcastically kept telling myself how I'd love to work in a place where I can bartend and still participate with customers. (Drinking and smoking hookah) anyway, things didn't get better. She took maybe 1/2 and hour to serve our drinks. 30 minutes! I was thinking like ""does she not want a good tip? I guess not"" she just kept dancing with these guys and smoking hookah. Fine whatever, to each their own but be professional girl. Anyway, the worst part was when I got the bill. Do you know why she was smoking hookah, dancing with these guys AND took 30 minutes to give us our drinks? Because the TIP WAS INCLUDED!!!!!! what a slap in the face! Basically, she can treat her customers like crap and do whatever she wants because either way, she's getting paid and honestly, it's not about the money, it's the principle. I have NO PROBLEM giving someone a generous tip, but ONLY if they deserve it. Like if she was attentive, I wouldn't mind at all. Better they do the math right? But come on!! So unprofessional. What a disappointment.",5,1,0,Nazarie S.,"Yorkville, Manhattan, NY",162,11,6
1.0,9/24/2017,"Although this is a nice place with a fantastic view it has the WORST SERVICE EVER! Made us stand up from our table and offered a table outside, which wasn't too bad. But then they stood us up in less than 30 minutes. The food was terrible (maybe it was that day) and the server gave the worst service i've ever experienced in a restaurant. STAY AWAY! So disappointed, never will i ever step foot here.",0,0,0,Johanna R.,"Bergenfield, NJ",144,2,0
1.0,9/24/2017,"If I could give this place no stars,  I would. This is my first yelp review and I decided to do it because of how horrible the service was. My sister had her birthday dinner on 09/23/17 at this restaurant.  We were there for a 9pm reservation and didn't get seated till 10:45pm. We had an inside table reservation for 7 people and waited so long that we asked to be accommodated outside.  Several tables emptied outside throughout our almost 2 hour wait and we didn't get seated anyway. We asked to get the appetizer platter at the bar since we were all hungry and waiting for so long. My sister had already paid $500 for the dinner beforehand so we figure that we start the appetizer during our wait. The waitress told us that the bar had nothing to do with our dinner purchase and we had to pay $65 for the appetizer.  Right after we got the appetizer platter, we were seated. My sister paid the $55 pre fix dinner for all of us and we also had another appetizer platter on the pre fix menu. So we sat there with two appetizer platters...We were seated at 10:45pm and by 12:00am we hadn't even received our sancocho/salad portion of the package.  They brought the sancocho/salad at 12:10am and 5 minutes later the dinner. We waited 1.5 hours just for the food to come out...plus the 1:45 hour to get the table.During this whole ordeal we were speaking to the manager and she was horrible. She was unprofessional and has no idea how to manage a business.  We were not accommodated at all and spent most of the 4 hours at sofrito waiting to be serviced.  The entire staff seemed untrained and unable to manage this establishment. We were given the check and the waitress had no idea that the meal was prepaid. She disappeared for 15 minutes to sort things out and we had to go looking for her to find out what happened. I had to get her a couple times because she was nowhere to be seen during the meal.  Please do yourself a favor and save your money.  If you have a big party on a weekend don't go there. The staff has no idea how to treat customers and handle the situations that arise when the restaurant is busy.",1,0,0,Heidi W.,"Mt Vernon, NY",0,1,0
1.0,9/24/2017,"I made a reservation for my mother's birthday, so that she and her 12 friends could just show up and have a nice time. Their servation process is a bit of a pain, but not my main complaint. The problems started when they got there. I assumed a reservation, like in any other restaurant, ensured they would have a table reserved to them inside the place, but I guess not in Sofrito. They didn't have a table ready inside the restaurant so they seated the party of 12 outside. Later the party ordered a sangria pitcher, but the glasses to serve the sangria on arrived 30 minutes after the pitcher. This is not the first time my mother comes to Sofrito, but it is the last. She gave them the service here the benefit of the doubt the first time, assuming they were inattentive because it was a busy night, but she now agrees with me that other big parties considering Sofrito should be warned about the experience.  To add insult to injury, in the parking lot our car's bumper got hit and got scratched. We called Sofrito and they shifted the blame on to another company who apparently takes care of the parking separate from them.",2,2,1,Gabriela M.,"Manhattan, NY",76,4,0
1.0,9/23/2017,"Called to make a reservation, was hung up on, then told nothing was available. (Strike one) finally got a 900pm reservation, which was moved to 10:00pm when I arrived, and wasn't seated until 10:30pm (Strike two). Finally ordered, and waiting 2hours for lukewarm food",1,2,0,Vianka D.,"Bronx, NY",183,8,1
1.0,9/23/2017,I wish I could give no stars! I am currently waiting for a table  that was paid for in advance. Our reservations was at 8:30p and it is now 10:15p. This is ridiculous. Stay away!  Save your money and go elsewhere.,0,0,0,Adriana T.,"Manhattan, NY",0,6,0
3.0,9/22/2017,"Hmm.... I have been going to Sazon in TriBeCa for a long time no complaints . Yet after a long workout with my boyfriend we bumped into this restaurant by the water . Seating outdoor and indoors but as soon as walked in the hostess looked at us up and down and her persona did not seem to polite .We sat received only a brunch menu wanted a bit more variety then that but ok. Waitress barely understood what we were asking for we didn't want a mimosa or sangria as we wanted a variety , again that confused look . We ordered our food which was good no complaints . The place was pretty much empty just some people taking selfies of the George Washington bridge and 2 groups of people . We wanted to drink more but we received the bill without asking . I can only tell you the staff definitely needs to change . Not worth going back I'll stick to sazon better.",1,0,0,Gina V.,"Manhattan, NY",65,51,48
4.0,9/20/2017,"The empanadas are amazing and the views of the GW Bridge and Hudson River spectacular! I come frequently for happy hour and absolutely love the vibe. The space is beautiful and food always good. So what you have to walk 2.5 blocks from the 1 train at 145th but this is NY get over yourselves with the inconvenient location or no longer downtown reviews, B, Please. Couldn't be a more refined party in Hamilton Heights. Def come enjoy the music, libations, scenery, y la agradable! Salud.",0,0,0,Darin S.,"New York, NY",163,24,9
1.0,9/16/2017,great spot If you want to be bitten by mosquitos as you sit and dine with your family.  My cousins each had short dresses and unfortunately had no less than 15 mosquito bites.  Luckily I had  pants ans still 8  bites!!    I brought it to the manager Humbertos attn - he said he would accomodate us and in actuality - he left and did t relate the message to the night mgr.  we had to pay for ourbill!!!    rediculous!!!,0,0,0,Elaine H.,"South San Francisco, CA",43,2,0
1.0,9/16/2017,Absolutely the worst place I've ever been to.  A party of 15. $45 each for for an appetizer of three and the smallest skirt steak I ever seen  and one little ice cream scoop of mash smh. It was something out of the fucking kids meal. It was like getting a fucking Spanish kids happy meal.. fucking pathetic. And the best part was no fucking drinks included.  Stay the fuck away from this place.  $5.00 meals.  $40 for the view..,1,1,1,Johnny V.,"Manhattan, NY",0,3,0
1.0,9/13/2017,I recently went here for a birthday dinner. They food was horrible I use to go to the one on 57th & 1st but the moves uptown my experience was a complete disappointment. Food was cold and distasteful. Also they charged us $45 for a pitcher of watered down sangria. Never will I return.,0,0,0,Kisha B.,"West Orange, NJ",0,4,1
1.0,8/31/2017,"They wouldn't serve us, apparently, you need to have food to sit outside. And there was no one there (well, aside from 5 people) in the whole place. What kind of establishment refuses service when there's no clientele?",1,2,0,Elle J.,"New York, NY",31,58,13
1.0,8/30/2017,"Bad service the margarita sucks and the customers service horrible when i ask the bartender to sit on the bar until the table will be ready and turn her eyes and until we ask for the menu she didnt , tha gratuity includes and didnt gave a service",0,0,0,Luis M.,"Manhattan, New York, NY",66,3,0
