rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/17/2014,"Great fresh pasta and amazing service!  We were finally woo-ed by the street singer and tried Portalia about 2 months ago and have been back a few times since--it is now our favorite place for pasta in the neighborhood.  Our server, Romeo, was so accommodating and professional and he was probably only 20 years old!  Love the warm goat cheese/tomato dip with bread that they bring at the beginning of the meal!  Fried calamari is really good with eggplant sticks thrown in as a nice little surprise!",0,0,0,Lauren F.,"New York, NY",6,22,1
1.0,5/12/2014,"My very first review!! Yay!! What a shame it has to be a negative one. DO NOT GO TO THIS RESTAURANT. HORRIBLE SERVICE, OVERPRICED FOOD AND DRINKS.I went to Portalia for my girlfriend's birthday. We were pleasantly surprised to get a reservation on a Saturday night. After some thought, I can see why. Let's start with the service- The service is ABSOLUTELY horrific. We waited an hour for our food, only to be told on a consistent basis ""it's on the way."" The waiter only came around to ask if we wanted anything else to drink. One of the bust boys refills your water constantly, which is the only nice thing about the service. Food- The food was mediocre, if not poor. For an appetizer, we ordered the fried calamari, and the caprese salad. Ehhhh... one of the tomatoes was yellow....For our entree, I ordered the bisteccc (skirt steak). I specifically asked for medium rare, only to have a well done steak. I was hesitant about returning it, as it already took 1 hour for our food to arrive. My friends ordered the seafood pasta, and all they said was ""TOOO SALTY"" At the end, I bought a cake from the outside. BE CAREFUL, apparently its $2 per person for them to cut. When the check arrived, I was appalled that they already added gratuity. Generally I am a 15-20% tipper, but in this case, I left 0%. DO NOT GO.",0,0,0,Jin H.,"LONG ISLAND CITY, NY",67,15,8
4.0,5/7/2014,"Amazing Fish dinner. Antonio and jeorge, the bosses there, are fantastic host and They offer the best Fish of the day ! Pasta are homemade . Tried And you will satisfacted !!! Salute",0,0,0,Paolo D.,"Miami, FL",250,204,516
3.0,5/3/2014,Came here for my birthday dinner. Service was a little slow. Food was mediocre. The veal was really salty. The crabmeat ravioli was bland. The waiter was nice and the seating pretty comfortable. Good music. I missed the happy hour...maybe that would've been worth it. Who knows? Probably not coming back.,1,1,1,Margaret F.,"Queens, NY",381,150,96
2.0,5/3/2014,"I am a culinary student , and have eaten at many places as well as worked in the kitchen . The place is nice and the environment seems nice too. However the food was completely lacking flavor . The margarita pizza lacked flavor of true Italian cuisine and thinner than a nacho. The French toast was a thin slice of toasted bread with syrup and berries tossed on top, nothing amusing. We received a coffee that had lipstick stain on the cup which is just plain gross and unsanitary. The wait was an hour and very disappointing for the food we ate. I would not come back or recommend this place. So unfortunate that this place has such a great location and potential . The staff was no where to be seen during our sitting . The improvement of staff and kitchen is very much needed for this place to get the attention it deserves .",0,0,0,Emily T.,,1,6,3
4.0,4/27/2014,"amazing food.  ordered their special of the day (crab ravioli),  claim linguini,  and bucatini carbonara.  However I couldn't get over the music (Jamaican with Spanish lyrics)... very odd",0,0,0,Paul K.,"New Hyde Park, NY",87,41,16
5.0,4/15/2014,"How have I lived in the neighborhood so long and never eaten here until now???The service is great. Our server was very attentive and took great care of us.The food amazing. Better than the other Italian offerings in the neighborhood.  (sorry but I will take this place over Vesta)I love that the bread basket comes with sauce for dipping.Had the buratta appetizer special, it was amazing.  So creamy and buttery.  The papardelle was great.  The homemade pasta was so delicate.  I think they need to offer pasta making classes, mine has never been this tasty.I wish I had room for dessert.  Next time I will plan better!Very excited they deliver.",3,1,0,Jen F.,"Brooklyn, NY",0,45,1
4.0,3/29/2014,"Had brunch today with my daughter and her bf.  The restaurant was beautiful, the waiter very polite and accommodating, and the owner around and interested in how everything was going.   The eggs benedict with the crab cakes are an interesting twist and a sensational way of preparing that dish.  For the modest price they charge, the crab cakes was very, very good, served with nice greens.   My daughter had a beautifully presented omelet and the her bf had pasta with shrimp which looked and was delicious.   Three dollar mimosas and bloody marys and they actually put a decent amount of liquor in the drinks!  We shared a more than acceptable crème brulee for dessert.   I was happy to shake the owner's hand as we left and said we would be back.  This is a terrific place in a cool neighborhood.",0,0,0,Michael H.,"Woodbury, NY",0,8,0
4.0,3/26/2014,"Great deal for brunch.  However, do not go here with a large group.  Went here for my enagement brunch and they didn't even have our reservation written down.  However, once everything got sorted out, the bottomless drink kept coming and the food was delicious... Can't blame the restaurant entirely becaused we were a group of 13 girls.. They def came through in the end and I had a really great day.  Recommend for brunch with groups of 6 or less...",0,0,0,JJ C.,"Astoria, Queens, NY",224,54,32
5.0,3/17/2014,"Great deals for brunch! $18 for a brunch entree and two drinks and a coffee or tea. $15 for unlimited drinks for two hours. I was a skeptic at first but the food was actually good, very good,  and the drinks didn't seem watered down. I had the Bloody Mary and my girlfriend had the Mimosa. I highly recommend this place and will certainly be going back.",0,0,0,Chris C.,"Kearny, NJ",0,10,54
5.0,3/16/2014,"I have been going to Portalia somewhat consistently since its opening a few years ago and I was always impressed!! Just from walking in the first time, I liked the gold and brown colors, the light lighting, and the overall look. But the food and the service is what really makes this Astoria's best. Portalia is one of the best brunch spots in all of the city!! I recommend the BISTECCA PANINI, a skirt steak sandwich with fresh mozzarella. I choose this sandwich almost every time I've come for brunch and its always juicy and delicious. The steak and ingredients are always fresh and it comes with some pretty tasty fries as well!! My second favorite would be the PORTALIA BURGER! It is extremely juicy with onions, bacon, and mozzarella.A dinner at Portalia is also top class. First, when you sit down the waiters brings fresh breads and a bowl of hot marinara sauce with goat cheese for the table. Its a nice touch that you really don't really see anywhere else. Then I usually get the fried calamari which is always nice and crispy instead of the soggy stuff usually find. Then for my main, I usually get the skirt steak which comes with roasted potatoes or the pork chop with red cabbage. The skirt steak is really gamey and packs tons of flavor while the pork chop is almost outdone by its side, the red cabbage with bacon!!! Overall, This place has really high quality food, especially for being a restaurant in Astoria.",0,0,0,Mike K.,"Campbell, CA",198,107,0
5.0,3/11/2014,Came here for brunch. Ordered the crab cake eggs Benedict with the unlimited mimosa and it was amazing. Loved the unlimited mimosa but then again who wouldnt.  The service here is GREAT!! and it's a FUN welcoming environement. I'd definetly reccommend this place to anyone who ask and who are in Astoria.,0,2,1,Whitney L.,"New York, NY",9,1,0
5.0,3/11/2014,"I have now been here twice; once for a date and once for brunch with a large family group. Both times left me with a great experience, concerning the food, service, and atmosphere. Everything on the menu is wonderful, tastes fresh as well as authentic. The service all make sure to take care of each individual customer, are friendly, and professional. Portalia is the perfect setting for a romantic date, a family meal, or just when you want something really great I'm your tummy.",0,1,0,Anne C.,"Acton, MA",0,1,0
5.0,3/5/2014,Very tasty food and wonderful staff. I would deff recommend people to come here.,0,0,0,Aniqa H.,"ASTORIA, NY",10,38,12
4.0,2/19/2014,"I've been coming to Portalia for about 2 years now, pretty consistently since they opened, so this review is long overdue. Portalia is one of the best brunch spots in the neighborhood and a dependable destination for quality Italian fare, joining the [Astorian] ranks of Vesta and Via Trenta. While it can be difficult to choose between the three, Portalia is definitely your spot if you roll deep; they can easily accommodate groups of 8-12 people. And even if you don't travel with an entourage, the elegantly earthy yet homey Tuscan ambience of the restaurant makes it a great spot to bring a date or treat the parents. I really wish they'd get rid of those two giant flat screens behind the bar though. Why, Portalia, why?BRUNCH (weekend 11am-4pm):Portalia's brunch menu includes a wide range of brunch classics and heavier lunch options. Just the eggs benedict alone gives you a choice of canadian bacon, pancetta, smoked salmon, crab cakes, or spinach and gorgonzola. Standouts on the menu are the French toast, eggs benedict (with crab cakes!), both burgers, and of course the pasta. Pass on the pancakes*, paninis**, and pizzas***. Mimosas, bellinis, and bloody marys are just $3 each, and you can do bottomless drinks for $15, though I'm not sure WHY you'd do bottomless unless you're planning on having at least 5 drinks (6+ to make it a deal o_O). Also keep in mind that refills on coffee aren't free; you will be charged per coffee ordered.DINNER:Dinner at Portalia always hits the spot. I love the gratis starter: warm goat cheese and marinara sauce to accompany the bread, though it now hits the table pre-mixed which takes a lot of the fun out of it, but I suppose too many people didn't know to mix it. Portalia makes a solid rendition of my favorite pasta dish, linguine alla vongole (baby clams, cherry tomatoes, pinot grigio) - seasoned just enough to let the clams shine, though I wish there was a touch more broth. And I've also discovered a new favorite in Portalia's fazzoletti allo zafferano (rough cut pasta with saffron and veal ragu) - the meaty ragu is hearty perfection. Portalia's risotto of the day is usually a safe bet and a must if it's paired with their osso buco. There was one time (out of maybe four or five times) where the risotto was too loose, but I'll chalk that up to a fluke because the other times it was the perfect consistency. If you still have stomach space after your entrée, don't pass up on dessert! Their apple tart and their flourless chocolate cake are both killer.Note: closed Mondays*best pancakes in Astoria: Sweet Afton**best paninis in Astoria: Il Bambino***best brunch pizza in Astoria: Diwine",16,6,13,Amy S.,"Astoria, NY",272,308,2490
5.0,2/17/2014,The service and food are a cut above anything else in the neighborhood.The owner always goes out of his way to make us feel special.A guy handing out menus in front of the restaurant back in September caught our attention and we have been coming here weekly since.,0,0,0,Justin H.,"Dallas, TX",300,17,11
5.0,2/13/2014,"I used to come here pretty often for happy hour with some co-workers after work when I was working at my old job last year. They had this one drink at happy hour that I absolutely LOVED - it was a passionfruit martini with a shot of Prosecco on the side.  It was both affordable and delicious and when I changed jobs and wasn't seeing the same group of friends as often anymore, it was definitely one of the things I missed.  I finally got a chance to come back here about two weeks ago, and was sad to see that my favorite drink had been taken off the menu. My bartender was very sweet, and she still made me one at the happy hour price anyway, but the happy hour drink selection just wasn't as good as it used to be. I did try their Blackberry sangria which was also very good, and I would definitely come back for it again. Overall, this is still a great place to grab a few drinks and catch up and I would definitely recommend it.",2,0,1,Kristiana S.,"WOODHAVEN, NY",71,71,97
5.0,2/12/2014,"Went in for happy hour was pleasantly surprised with the prices and creativity of the bartender I think her name was Emily, made me some drinks that weren't even on the cocktail list. Will definitely be back soon, best happy hour in Astoria.",1,0,0,Alexander S.,"New York, NY",121,229,5
5.0,2/12/2014,"Very cool decor and a great vibe! The owner would walk around and talk with all of the customers making sure we were satisfied with everything. Very friendly. My friend and I were sitting at the bar and we were chatting with him. We were talking about Italy and the different ways to prepare Gnocci and all of a sudden he leaves to go back to the kitchen. He reappears with a plate of Ricotta Gnocci, freshly made and prepared for my friend and I to try. It was delicious!! I'm definitally going back to enjoy more of this great ambience.",1,0,0,Sara O.,"Los Angeles, CA",439,28,7
5.0,2/4/2014,"Its a really cool looking restaurant with an interesting vibe. We had a great dinner on a Friday night we were seated quickly, we chatted with the owner Antonio (cool!!!), we ordered a pizza off the bar menu to share, and then proceeded to have some delicious house made fresh pasta which was wonderful (and pretty easy on the wallet), we finished the dinner off with some tiramisu and a couple of illy (yum) coffees and espressos. very satisfying, classic Italian. Plus I heard they are trying out some Portuguese influenced meals so I'll definitely have to come back to try that!",0,0,0,Josh F.,"Long Island City, Queens, NY",142,9,1
3.0,2/3/2014,"Celebrated a friend's birthday here last Friday. Romantic dinner atmosphere! The perfect place to bring someone on a special date. Their staff was able to accommodate our party of seven without a reservation easily, and the service was on point all night. The restaurant owner even came by several times to check if everything was to our satisfaction. FOOD: For our appetizers, my boyfriend and I shared the Torta di Granchio and Prosciutto Di Parma Peperoni & Mozzarella. I was disappointed that for $12, you only received two tiny crabcakes. But it was quickly redeemed by how fresh/soft/delicious the mozzarella was. As for our entrée, we both ordered the Osso Buco special. The lamb was very tender, and the sauce was fantastic. But was it worth $36 per plate? I don't think so.DRINKS: Their special that night was the Blackberry Sangria. It came in a glass and carafe, which easily poured another two servings. You can definitely taste the brandy, and hints of brown sugar.. delicious! Their Passion Fruit Martini is very agreeable, as well.Overall, I really liked Portalia. It's in a nice part of Astoria, and has a very upscale feel. Unfortunately, the prices don't reflect the quality. I would come back for drinks and appetizers, but not for dinner.",1,0,0,Kristina M.,"Bayside, Queens, NY",409,546,328
5.0,1/15/2014,"Came here for drinks before dinner and sat at the bar.   Bartender named Emily was very attentive, friendly and made great drinks.  Of course I was late to my dinner because of this.   Will definitely be going back.",0,0,0,Dan W.,"Manhattan, NY",1,1,0
4.0,12/28/2013,"More like 3.5 but I'll lean towards 4 since it was my first and only visit so far.Early 6pm dinner with husband and baby.  The moment I walked in with my sweats, stained t-shirt and a toddler, I was pretty sure this wasn't the best place for a family moment.  It's romantically lit with a modern look.  Other clientele were ""girl's night out"", ""older-women power dinner"" and ""second-date"".But since it was pretty empty at that early hour we took our chances.  Our baby was feeling well-behaved.On the Menu:For the Table - yummy bread and hot tomato sauce with dollops of ricottaFried Calamari - pretty good, a little greasy for me, no lemon, no tentacles - which I likeGnocchi Quattro Formaggi (4 Cheese) - delicious, plump, a little chewy, richRigatoni with Eggplant and Ricotta in Tomato Sauce - very yummy though wish there was more eggplantThey said they make all their pastas.  You could definitely tell with the gnocchi.  Next time I'll order a more delicate pasta like pappardelle or tagliatelle.  The baby loved everything too.  No time for dessert.  The service was decent.  And, for those who were wondering, we made it through without any baby shenanigans.",0,1,0,XiaoHwa N.,"Long Island City, NY",185,169,133
5.0,12/26/2013,"Great food, great place for mimosa on sunday , we had burgers and it was really good. We had burgers, fries and mimosa for 20 bucks .. the waiter was really nice .Lovely experience.",1,0,0,Mary T.,"Manhattan, NY",0,3,5
5.0,11/8/2013,"Love this place. They recently added a burger to the menu and it's one of the best I've ever had. These guys make you feel like family and are always extremely welcoming. One of the best spots in astoria, hands down.",1,0,0,Bailey W.,"ASTORIA, NY",2,22,0
1.0,11/4/2013,"Never again. I am extremely disappointed. I made a reservation for my husband surprise party. I started to talk with them about 2 weeks before and decided to have party there one week before. Made a reservation for 20-25 people. My friends get there, they tell me, other group took our seating. I had 3 separate tables....and it was so tight. Finally we get to restaurant, this stupid blonde waitress tells my husband "" all your parties are here already""  I am trying to tell her it's surprise....her response was "" oh I know it's surprise ""  OMG I was so mad. Later, manager came and apology, he gave us $2 pp discount...wow ruined my party and that was it. He sounded like he was doing a big thing.NEVER AGAiN!",0,0,0,Rei S.,"Elmsford, NY",0,1,0
4.0,10/30/2013,"Had brunch on Sunday. Chose the $15 unlimited mimosa, bloody mary, bellini special. Ordered a pancake i only took a star away bc it was one pancake for $9 which I was like woahh BUT it was HUGE and I couldn't even finishMy friends had the omlette which came with fries that were delicious everything tastes fresh. I can't wait to go back",0,0,0,Alyssa B.,"Corona, NY",175,100,21
5.0,10/29/2013,"My go-to brunch spot. I've been going to this place since it opened. Prices have gotten a little steeper but still definitely worth it. We usually go for the 13$ for unlimited mimosas or bloody Mary's and then the added price of the entree. I think they have an option for an entree, one mimosa/Bloody Mary and a coffee/tea for 15$ which we never go for because let's be honest, you need way more than just one mimosa. But either way both options are a steal. The service is pretty good, and the food is amazing. You can tell everything is freshly made. I've had basically everything on the brunch menu, and I've never been disappointed. My personal favorites are the pappardelle and skirt steak sandwich. The owner is very sweet, and you can tell he is truly passionate about his business.",2,0,1,Gabby M.,"Manhattan, NY",204,20,13
5.0,10/25/2013,"I have been coming here for some time and watched the decor and atmosphere evolve.......I have to say they got it right. This restaurant provides the best of both worlds. The sectioned off end of the restaurant provides a high end classy experience while the bar area is slightly casual, but either way the food is always fresh and fantastic throughout. I personally love eager servers, while at the same time providing a down to earth personality, which is what Portalia succeeded in. In my field of competitive spinal implant sales I am required to entertain spinal surgeons. I couldn't pick a better place for this, especially on the weekends. I am able to have dinner and talk buisness, and as dessert comes the music begins to play louder and our party moves to the bar for some of the best cocktails and great entertainment. I never had a client dissatisfied with our night out. Also I have to point out Portalia has the best brunch in Astoria, hands down! The food is delicious, service is spectacular and I'm so happy to have this as a neighborhood gem!",1,0,0,Erin K.,"Manhattan, NY",0,7,0
5.0,10/23/2013,"My girlfriend and I were craving Italian on a Tuesday night and decided to meet at Bartolino's after work. After realizing that they are closed on Tuesdays and feeling silly for not checking Yelp earlier, we found Portalia about a half a block away. After a quick check of the menu (and seeing how nice it looked inside), we decided to give it a try.Great decision! We enjoyed happy hour pricing on a few drinks and an appetizer (fried calamari - which tasted surprisingly light and fresh). Our bartender, Olga, was professional, attentive and sweet (and had a generous pour - my favorite part).For our main course we ordered the ravioli of the day in Alfredo sauce and a salmon burger with avocado - both outstanding!The owner, Antonio, took the time to greet and to get to know his customers. It is a touch that I appreciate after years of living in Manhattan. He seems like a really good guy and I hope his business thrives. My girlfriend and I will be back for sure!Sorry Bartolino's, but Portalia is our new spot!",0,0,0,Larry W.,"ASTORIA, NY",0,1,0
2.0,10/17/2013,"My friend's are getting married this weekend and had their rehearsal dinner last night at Portalia, which was not a good choice! When we walked in the ambience was on point, live music wasn't too loud and we had been set up in basically our on private area. By the way, we were a party of 20. I gave it two stars for two things, great ambience and amazing Tiramasu. But, we'll get to the dessert later. Since we were a party of 20 we had a prix-fixe menu which makes it easier all around, I had the calamari which was chewy and kind of bland for my first course. For my main entreé I chose the Risotto with sausage and broccoli rabé. Bad choice on my part, for an Italian restaurant they DID NOT know how to make a risotto, it was unflavorful, with no taste at all. The only good part of my experience came next, chocolate molten cake and tiramasu. All the wait staff seemed eager at first, coming over taking drink orders, bread was brought out right away but then two gentlemen who were not dressed in a uniform started to help our flustered waiters which fine, managers or owners should help but then some teenage looking kid with a Stewie shirt started helping and I felt like they got him from outside walking on Broadway. Well, it's time for me to conclude review, I don't recommend Portalia to anyone visiting NYC or Astoria.",0,0,0,Gerard P.,"WOODHAVEN, NY",55,46,7
4.0,10/11/2013,"Brought my Mom and Dad here for my Moms birthday. Overall pretty good. Everyone was very friendly, and the place is nice. Music seems to be from someone's ipod, not a big deal but noticeable. Food was great. We started with crab cakes and fried calamari. Both were fantastic! My parents had the rigatoni eggplant with ricotta, which they both enjoyed but wished it had more eggplant, or just a bigger portion. I had the gnocchi which was also great and filling. We all enjoyed it.",1,0,0,Mike A.,"Brooklyn, NY",64,49,2
3.0,10/7/2013,"This was my first visit here.  I enjoyed the food.  The service was pretty good.  When we got there, it was a bit early for Saturday nite dinner.  I noticed the restaurant was 90% empty and by the time we left, it was 80% empty.  Surprisingly for a Saturday nite.  Nonetheless, I ordered the rigatoni with eggplant and ricotta cheese although I couldn't tell it was ricotta?  Tasted more like mozzarella.  My dish was very delicious.  Would of liked more but I guess the portion was reasonable for the price.  My wife had the skirt steak (not sure if that was the best decision for an Italian restaurant?).  I didn't like it so much.  Didn't have much flavor.  For apps we had the Buffalo mozzarella.  Nothing special but good.  For desert, had the italian cheesecake.  This was very good.  Overall, the food was good (nothing outstanding) and the service was good.  The only thing I didn't like was that when I asked the waiter if there was a separate menu for ""Queens restaurant week"" which advertised this restaurant with a prix fix menu ($28 per person for 3 course meal) but when I asked, he looked at me like I had two heads??  I didn't necessarily come here because of that but someone needs to inform the employees working there if that was the case.  I didn't want to push the issue.",2,0,1,Dana M.,"Astoria, NY",9,95,0
4.0,10/3/2013,"""Yay I'm a fan!"" Damn right I'm a fan.  Went here for brunch with my beloved and it was great.  The eggs Benedict were delicious, the salmon burger she had was great.  The Bellini and the Mimosa were tasty as f#ck.  get in there and get that brunch or you'll probably die unhappy.",1,0,1,Chris H.,"New York, NY",23,25,0
2.0,9/28/2013,"I'm torn by this review and my experience at Portalia last night, based on the previous positive written about it. I came here with 3 friends and was looking forward to finding a new favorite spot in Astoria. The service was incredibly slow. We had to order drinks a few times with a few different people, before they finally arrived. We asked for silverware at least three times, and the server started clearing our table before we had finished our appetizer. I ordered the fish of the day- Mediterranean branzino, and asked for it to be clean- no bones, no tail, no eyes. I wasn't joking. It came with all attached. My friend asked to sub her potatoes with mixed vegetables. The server confirmed this was fine- her plate came with potatoes. When we were finally ready for the check, getting the servers attention required getting up out of our seat, searching for him in the restaurant and flagging him down. The staff was nice- which is why they get two stars instead of one. The place was empty for a Friday night. The fish was dry, the orders were all wrong and the service left much to be desired. I will not be going back here. It's just not worth the hassle.",1,0,1,Naveed R.,"Astoria, NY",35,69,0
5.0,9/24/2013,"I love this place.  My girlfriend and I have been going there almost since it opened and we have always had a GREAT experience.  The food, ambiance, decor, and service are all always excellent and we have gotten to know the owner, Antonio, and he is always welcoming and bend over backwards helpful.  Overall, our favorite restaurant in Astoria!",2,0,1,Zachary M.,"ASTORIA, NY",4,3,0
4.0,9/5/2013,"We had an amazing time. Beautiful setting, great wait staff. Live music too! The food looked GORGEOUS and tasted just as good. For all the food and drinks we ordered the bill was quite reasonable. Would definitely return.",2,0,0,Damaris H.,"CORONA, NY",6,3,0
5.0,8/11/2013,"This place is amazing. Nice atmosphere, friendly staff and delicious dishes.  My food was delicious and I don' t regret any dollar which I spent.  Portalia is one of my favorites place in NY. I ate in different nice places for example Thalia Balthazar ... and I can say you don' t have to go to Manhattan when u want eat something  good. Extra star for decoration.",1,0,1,Kamila C.,"Brooklyn, NY",0,5,23
5.0,7/24/2013,"My boyfriend and I have been here both for late night dinner/drinks and for Sunday brunch. We've loved it both times. The service was exceptional (everyone so friendly), and each dish has been absolutely delicious. The portions are generous, and the prices are very reasonable for a place so amazing. It's already our new favorite place. I highly recommend!",3,0,1,Rebecca H.,"ASTORIA, NY",7,26,2
1.0,6/28/2013,I have actually tried this place twice. The first was for brunch and it was not very good and kind of pricy. It had just opened so I was willing to give it another chance. Last night I had the worst version of eggplant parm I've ever had. It was not breaded. the thick skin of the eggplant was inedible and was all throughout the dish. We also had the pappardelle with veal ragu. It honestly tasted like chef boyardee. I ended up buying a box of cereal when I left to get the bad taste out of my mouth. If you are looking for good italian in astoria Vesta is your best bet.,0,0,0,Katie A.,"Astoria, NY",12,41,1
3.0,6/9/2013,"Not a bad spot.  Went here for lunch on a Sunday, turns out they only had a brunch menu.  It was very small but was good.  Side note, my g/f ordered a panini and they brought out a sandwich with weird bread that didn't resemble a panini.  It was a sandwich with thick bead that was lightly toasted.",0,0,1,George M.,"Brooklyn, NY",62,179,17
3.0,5/21/2013,"I really don't get how this place has such high ratings. I can only assume because they try to be ""fancy"".  I gave this place a second chance the other day, and was not impressed at all.  It's made more disappointing because of how expensive this is for the area.",0,0,0,Jason G.,"Astoria, Queens, NY",1,5,0
4.0,5/20/2013,"Great location, very nice decor, nice drink specials.  Classy restaurant, and perfect for a date or just a nice meal with some friends.  I consider myself quite the foodie, and I know a good restaurant when I find one.  Astoria has a ton, and this is one of them.  Well done Portalia",0,0,0,Ed B.,"ASTORIA, NY",1,1,0
5.0,5/15/2013,"Love coming here. Antonio, the owner, is always super involved, making sure the patrons are taken care of and are satisfied with their meal. Been here over 5 times and have never been disappointed by the food or service. Excellent option for boozy brunch or for a nice meal with friends. It is never packed here but based on food and quality of service, it definitely should be!",0,0,1,Wayne N.,"LONG ISLAND CITY, NY",7,30,3
4.0,5/8/2013,"This place has excellent service. We were waited on by Charlar who quite possibly  made the whole restaurant feel fancier that it is.We shared the arugula salad to start which Charlar offered to split and serve in two separate plates for us. It was a nice, welcomed and greatly appreciated offer that we of course took. When served, we were asked if we wanted fresh cracked pepper on it. Sometimes these little things just make me so happy.Jess got the Linguine Alla Vongole and I, the Spaghetti fruta de mari. Both were pretty good. Not mind blowing, but good enough. Since we had room for dessert we ordered the flourless chocolate cake. It was probably the best dish we had that night - but isn't dessert always? Especially if it's chocolate and you accompany it with a nice cup of illy cappuccino? The restaurant's interior is a bit weird in that it is faux fancy with a large TV. It's not too bad though. When we went there was a Brazilian guy with shiny curly hair playing music we embarrassingly loved. He was distracting enough we almost didn't notice the basketball game that was playing on the huge TV.Overall, Portalia is a good Italian restaurant with excellent service that's affordable.",0,0,0,Gee P.,"Los Angeles, CA",95,131,8
5.0,4/30/2013,"This is by far my favorite spot in Astoria. From food, to the decor, the music and most importantly the service, Portalia is hard to beat! Now since it's NY, you can get somewhat decent Italian food almost anywhere depends on how much you want to spend and how far you want to travel. But one thing, you cannot find anywhere is the 5 stars, excellent service and the very welcoming cozy atmosphere! Well that's why we kept going to Portalia more than 5-6 times in past a couple of months! This chic friendly Italian restaurant is conveniently located on Broadway and 35th Street, Astoria. Which by the way is easily accessible from both train Stations (N/Q) lines and (R/M) also have plenty of street parking. Now, lets get to real business-Food! For dinner , appetizer, I'd recommend Calamari alla Griglia, and Torta Di Granchio. They have pretty amazing pasta selection, personally my favorite is  the 4 cheese Gnocchi-the BEST Gnocchi I've had outside of Italy ;) My other favorites are the Filet Mignon, the lamb chops and the pan roasted chicken breast! For Brunch, they have pretty decent unique selection-my favorite is the French Toast and Ouva Benedict. I don't what magic they put in their french toast recipe, I can never get enough of it! Now my favorite part-the EXCELLENT service! The owner, Antonio and the staff are fantastically beyond amazing! We've been going there since it started opened and never had a day that we left unhappy. If I could give this place 10 stars, I would! Hands down, beyond the BEST!",4,0,3,Khaing S.,"ASTORIA, NY",35,16,17
4.0,4/19/2013,"So last Saturday night my boyfriend and I wanted to go out for a nice dinner and try something new in the neighborhood. I wanted Italian as it had been awhile and when pasta cravings hit, they hit hard. We did a quickie Yelp search and Portalia popped up with pretty decent reviews so we shrugged our shoulders and decided to give them a go - especially convenient as they were a short walking distance from his apartment.Portalia is a pretty restaurant as far as ambiance goes that serves a diverse menu of Northern Italian favorites, suitable for vegetarians and carnivores alike. Dim lighting, candles on the tables, mod/art deco décor - nice place, but nothing insanely special. Good for dates though and I thought we had hit the jackpot when I saw the chalkboard sign out front proclaim ""Live Brazlian Music Tonight!"" - Portuguese is easily my favorite language when spoken by Brazlians (it's got a softer, more melodic sound than it does in Portugal...but aaaaanywhoo) and so I was excited.Turns out ""Live Brazilian Music"" is a man with a guitar, gelled up curly hair and a really sweet/pleasant voice who is seemingly Brazilian and pretty much singing romantic songs and performing some interesting covers. One of the said covers was Creed's ""With Arms Wide Open"" - I KID YOU NOT. THIS HAPPENED. But at the end of the day, it made me smile and laugh (at him...lol) and so he WINS. In his defense he also sang ""Besame Mucho"" and so I'm sure there was lots of *boom chicka wah wah* later as a result...Kay, so food. I was VERY, pleased by the dishes we ordered. I was seriously in between their RISOTTO DEL GIORNO  but unfortunately they were sold out of it, the GNOCCHI QUATTRO FOMAGGI (Four Cheese Gnocchi) and the PAPPARDELLE (ribbons of Fresh Pasta with Mozzarella, Tomato Sauce and a Touch of Cream) and my boy got the same thing and asked for no ""edits"" - I asked for them to be a little more generous with the cream. The  ribbon pasta came exactly as described and was presented as very long, thick and pretty wide (think 2-3 inches) width-wise. It was delicious, fresh and VERY obviously made in-house. This was NOT out of the box pasta and it was cooked perfectly. My sauce was creamy with tomato sauce mixed in and I accepted a generous portion of fresh parmesan cheese and a splash of grated black pepper. For dessert we decided to split one of their truffle offerings as we were both very full to begin with from the very dense pasta platter and the bottle of red wine we were sharing. We were in between their super chocolatey truffle with chocolate gelato a warm fudge center and covered in dark, semi-sweet chocolate flakes or the one we ended up getting - we had their Amaretto Chocolatey amazing thing. I can't find these on their website's menu so I'm describing it simply as I remember it...So make a snowvball of delicious Amaretto flavored gelato, put some warn fudge in the center and add fresh strawberries, rasberries and blueberries in tow and then roll it around in a sea of crunchy almond bits and decadent dark chocolate chips...yes, desert was delish.I do regret not trying their burrata or polenta as I am a fan of both items and they use truffle oil in their polenta so I figure it must be amazing. Portalia also has a pretty fantastic sounding weekend brunch special with ""all you can drink"" on I think mimosas and bloody mary libations. MAN, I really want to come back and try more, but until then - 4 stars :).",7,2,5,Stephanie P.,"Astoria, Queens, NY",948,1050,26214
2.0,4/18/2013,"This is an interesting place. The decor is not what you'd expect from an Italian restaurant. It's like modern/trendy meets neo-classical. It's weird.This place has a very 'Euro' feel to it, from the servers to the decor to the bizarre loud Eurodance music that was playing over the PA drowning out any attempt at quiet conversation, to the even more bizarre choice to have two Mexican guys play live music in the back of the dining room. It sounds cool, but trust me, it was just weird. I would not go here on date night.The food was very good, although that was kinda different too. I had the four-cheese gnocchi, which was good, although very filling. I don't recall for certain, but I don't believe the menu said anything about the fact that the gnocchi was in an alfredo-style cream sauce, rather than a tomato sauce. Again, made for a very hearty meal.But the weirdness of this place was off-putting to me. It did not feel to me at all like an Italian restaurant. Maybe I'm not the kind of guy they're targeting. Either way, my first trip there was also my last.",0,0,0,Mike C.,"Wyandanch, NY",48,136,2
