rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,6/11/2016,"Came here for a celebration for a party of about 12, and made reservations beforehand. Staff is nice and food was fine. My waitress seemed a little impatient though..as soon as I got there and hands me the menu, she hands me the menu and ask me if I'm ready to order. (Obviously not, I haven't even looked at the menu yet) so then literally 2 minutes later, she asks if I'm ready again. The third time, she took her time to get back to me..literally 15 minutes. Besides that, I thought that it was ridiculous that everyone had to spent $80 per person. I thought the whole idea was stupid and hectic as far as adding it all up per person. At the end, I didn't get my money's worth, because no one could keep track of who's ordering what.",2,1,1,Meiyee W.,"Flushing, NY",494,213,802
2.0,6/11/2016,"This review is for the food only. I'm surprised by all the rave reviews actually. The ambience and service was fine, but the food itself was impressively mediocre. I had the banh mi, if you can call it that. Does this restaurant know what a banh mi is?? The bread is VERY important in a banh mi, and it was both soggy and stale. The sandwich was tiny and the pickled vegetables were sickeningly sweet and did not compliment the pork belly at all. From now on I'm sticking to the east side to get my Vietnamese fix.",0,0,0,Felicia M.,"Sebastopol, CA",0,26,0
4.0,6/8/2016,"Some friends and I popped in for lunch on Memorial Day to take advantage of the $9 special we had heard about. You choose one appetizers and one entree, and they had a large selection of options. We each got Fried Dumplings and Pho Bo, which was delicious. I've had my share of Pho, and this was up there for me. It had the right amount of everything and plenty to add in on the side. Definitely worth the visit.The atmosphere is awesome. It's not a huge place, but the lighting and mirrors around make it seems spacious. You can also sit at the bar right at the front. I knocked a star off for service mainly. We first walked in and were asked how many. We said 3, but she then turned away and left us waiting about 10 minutes for a table. It would've been nice to have a time estimate or at least be told to wait at the bar. Otherwise, it's a nice little spot for Asian Fusion/Vietnamese cuisine. Prices aren't crazy and the food hits the spot.",1,0,0,Marelle C.,"Manhattan, NY",192,154,0
4.0,6/7/2016,"Great Asian fusion restaurant located in Hells Kitchen. I ordered the Beef Pho and the Kimchi Fries. Great taste. Soup was perfect. I really needed something after a night out in Manhattan lol. I was on vacation with friends and family from Los Angeles, so looking for something to eat was kinda hard. Stumbled across this on yelp and decided to try it out. I forgot our waiters name but he was very helpful and kind. Next time I'm in the city i'll be sure to give this a try again. See ya next time New York!",0,0,0,Kevin C.,"Los Angeles, CA",0,32,7
5.0,6/7/2016,"No complaints at all about Obao on 9th Ave.  It was my first Thai/Vietnamese food experience and everything was really tasty!  Service:  We have reservations for 6:30pm on Saturday and were seated without delay.  The waiter was very attentive.  He came to the table within a minute or so of being seated and was around whenever needed.  The food was served FAST!  Water glasses were kept full.  I was truly impressed with the service!Food:  We ordered drinks first.  The waiter informed us of the discounted drink specials, which were great deals.  I have a beer and a Bruiseberry Mojito.  The mojito was AMAZING.  Everyone else ordered mixed drinks as well, and really enjoyed them.  Our table ordered 3 appetizers to share:  Sambal Spiced Calamari, Spare Ribs on Sugar Cane Skewers, and Steamed Dumplings.  All were very good, but I liked the Calamari best (had lots of great flavor).   For my entree, I had the Kui Teaw Lak Sa, which was served in a broth.  It had just the right amount of kick and everything tasted fresh.  I was extremely happy with my meal, as was the rest of my party.  For desert, we ordered all three of the desserts to share.  All of them were very good but I liked Kabocha Brulee Cake the best.  Dessert was the least impressive course, but it was good.Price:  For the city, I think everything was really reasonably priced, especially for the amount of food you receive.  If you get there early enough, the specials make it a great deal.Atmosphere:  Very cool.  Two-story restaurant with lots of dark wood, interesting decor and lighting.  The bar area looked like a nice place to hang out for a few drinks, as well.  *Bathrooms were kept pretty clean.Overall, I'd definitely recommend Obao.  Great food and drinks at really fair prices.",0,0,0,Slade E.,"Brick, NJ",0,36,2
4.0,6/5/2016,"OBAONY Manhattan Hells Kitchen Restaurant Row7:30pm Friday 3rd June 2016Four StarsI have passed by this place dozens of times, and I always thought about stopping in. However, I had no idea it was an ""It"" place to be. The facade is two stories of windows with openable door to let a nice breeze in. The long black granite bar top takes up most of the front of the restaurant and seats about 15 people. There are a lot of filament lights that sets a beautiful atmosphere. The wood and black steel rounds out the ambiance. We had a reservation for 9 and were seated almost immediately in the back. The cocktail list was pretty interesting. I wanted the smoke signal but it was unavailable because the smoke mahjong was broken. I had a $13 Makers Mark which came in a heavy rocks glass and Spherical-ish shaped ice. If you follow them on Instagram obao_Ny, you get a free edamame. We ordered a bunch of food and shared it. The papaya salad was refreshing, citrusy, with a hint of spice. The basil fried rice had thick succulent shrimp and a delicious mix of onions, scallions, egg, and bell peppers. The Pad See Ew had thick fresh rice noodles with brown sauce and Chinese broccoli. The short ribs were salty, fatty, and plentiful. The lobster Pad Thai ($35) had a whole crustacean. The claws and tail were expertly extracted and delicious. The glass noodles had a good flavor but overall only were too sweet and not enough salt and spice. I really enjoyed the food. It was reasonably priced.  The service was okay. Overall, it was a good meal.",2,0,0,Leonard L.,"TriBeCa, Manhattan, NY",759,1420,4109
4.0,6/2/2016,Ordered the fresh shrimp rolls and Penang. Both were prepared fresh with what tasted like fresh ingredients. The Penang had a nice spice to it. Liked it very much.,0,0,0,Sarah B.,"Colonialtown North, Orlando, FL",37,3,0
1.0,6/1/2016,"I was prepared to give a higher rating to this restaurant until I had a disastrous take-out lunch. The first time I was here, I dined in w/ a coworker and had the Pad Thai with the Fried Dumplings. The taste was pretty much on par with the other Thai restaurants around the area and the service was good. I thought they deserved at least an average of 3.5 stars..That went downhill when I ordered pork chops for pick up. While it tasted fine (not the best I've had), the pork chop had tiny bone shards in it (which I didn't see since.. really who expects that?)..Apparently I bit into one, which led to me breaking off 75% of my tooth. Now, according to my dentist, I need to either get a root canal and take the chance it may or may not hold up since there's so little tooth OR extract the tooth and possibly get an implant. This lunch turned out to be way more costly than I expected given I have to pay my dental bills out of pocket. It must have been a sloppy job cutting the pork chops. I've never had this happen at any other restaurant..Worst part of this whole ordeal is I'm pregnant and getting any sort of procedure is not ideal. They seriously need to work on food prep. I won't ever come here again and absolutely would not recommend it.",1,0,0,Sandy T.,"New York, NY",18,135,232
2.0,5/31/2016,The Bread on my Pork Belly Banh-Mi sandwich was not freshly baked. It was hard to chew and was quite disappointed.,0,0,0,Scott J.,"Westwood, NJ",27,54,91
1.0,5/30/2016,"Rating is purely on the hostess's treatment.  She was unnecessary obnoxious and very rude.  Food might be good, but with an initial impression like that, who wants to venture further into the place...  If I were the owner of this place, I'd get another person to be the first face my patrons encounter.",0,0,0,Nanda M.,"Jersey City, NJ",70,7,0
4.0,5/30/2016,"They have a great lunch special that runs seven days a week until 4. All of the food I have tried is very flavorful and authentic. The only thing that is a turnoff about this Resturant is that they do not have great customer service and are not to friendly. In the end, for the price you can't say no to a place like this.",0,0,0,Brian D.,"Manhattan, NY",472,3,1
3.0,5/29/2016,"I got pad Thai and tom yum soup. I had better pad thais but this was not bad either. It was my first experience of tom yum soup and I guess I liked it.The portion of the food for lunch menu was ideal. The pad Thai was with shrimps and the amount of the shrimps was fairly enough too; however, since I hate crispy-almost raw shrimps I couldn't eat them. The staff was very nice and helpful.",0,0,0,Dilek T.,"Toronto, Canada",53,83,32
5.0,5/29/2016,Dropped in after a Broadway show..great wait staff.Saturday night and it was super busy hardly waited for 5 minutes.Beautiful lights and ambience.Zen like decor.Ordered the Pad kee Mow & Basil Fried Rice with shrimp.Simply outstanding taste and quality and presentation!! Our waiter was great and very service was quick.Will surely re visit to try the other dishes and drinks!! Must try place specially after a show!!,0,0,0,Latika K.,"Jersey City, NJ",3,8,1
5.0,5/27/2016,"Friendly and attentive service.  We shared two appetizers, steamed meat dumplings and crispy spring rolls and one entree, the shredded duck and sesame noodles.  All well prepared and tasty.  Along with Happy Hour drinks, cold sake and a large bottle of Sing-ha for $5 each, this was enough for the two of us.  Most apps single digits and entrees in the low to mid teens this is an excellent bargain and worth a visit.",0,0,0,Roy M.,"Richmond, VA",0,24,0
4.0,5/26/2016,"This is my second visit! I absolutely love the shrimp basil fried rice. And the fig-a-tini is refreshing. Two thumbs up!*Hi Jennifer, My first visit was a few months ago. My friends and I were in town to see a play and we came in during your lunch hour. *Love the lunch menu and prices*The food & drinks were delicious and drew me back in! The restaurant is also located nicely (in the theater district) and service is quick.There are so many places to choose from in your neighborhood, but OBAO is different and consistent",0,0,0,Squiddly P.,"Hopewell, NJ",1,11,23
3.0,5/25/2016,"Such a disappointment. :( I asked for the pho without cilantro, and the result just smelled and tasted...stale. I have had a lot of pho and this was definitely below average. Which was a shame because the staff were really nice and the ambience was good (might have been a 2 star if it wasn't for that).",1,0,0,Aria H.,"New York, NY",15,176,43
5.0,5/24/2016,"I will say....for the location, decor and quality of food, OBAO has it going on. Not only is it a comfortable restaurant for friends and family and decorated in a most interstng fashion, the food presentation and taste is absolutely amazing. You really cannot go wrong with any of the choices on the menu. (The sugar cane wrapped in short rib is one of my favorites). This location has a full bar and their own mixed cocktails which are fairly good.",0,1,0,Vimal K.,"Hicksville, NY",463,56,20
1.0,5/23/2016,"Pretty decent food but absolutely awful experience.  The only servers that were attentive were the two hostesses who sat us.  It amazing this place has such awful service - it is completely over staffed.  We ordered two mojitos, which were sweet and refreshing.  Unfortunately, we ordered the mojitos before we ordered our food and they arrived 5 minutes after our entrees.  My friend ordered their Pho Bo & Pho Ga which she said was very flavorful, and the meat very tender.  I ordered the Eggplant Tofu with Spicy Garlic Sauce.  I asked the server if she could substitute chicken for tofu. The waitress said that this would not be an issue but that I would be charged extra.  I also requested that my dish be very very spicy. My first bite was of the eggplant - it was good and very spicy.  I then realized the dish had tofu, not chicken.  The waitress came back with a replacement.  I tried the chicken.  This time, the dish was not at all spicy.  I told her that I asked for chicken substitute and for it to be very very spicy.  She then came back for a third time.  Finally, the dish came as ordered. Although it was very good, the service was so awful, I do not think I will be going back.",1,0,0,Catherine G.,"Manhattan, NY",503,14,0
5.0,5/21/2016,"I have ordered delivery from this restaurant and rain or shine it arrives promptly and hot.I have encountered three different delivery guys, all of whom have been friendly and patient.The pad thai has a pouched egg on top and is generous with the shrimp.",0,0,0,Laura R.,"New York, NY",0,2,0
4.0,5/20/2016,"A nice place for Asian fusion cuisine.  Visited here with family last week. The dishes are tasty and service is decent, given we are in NYC theater district area. Language barrier is an issue sometime.  The food would have been even more enjoyable if it was warmer. We felt things came lukewarm to the table that dampened the taste a bit.  Worth a visit for sure. Make reservations to wait less.",0,0,0,Biz T.,"Livingston, NJ",3,80,76
3.0,5/19/2016,Came here on a friend's recommendation. Food was pretty decent and ambiance was great. It was a short walk away from the theater district so a lot of show goers seem to stop by. We got there too late however they have drink specials till 7:00. The lychee drinks they have were great. The food was pretty standard thai food. I asked for Thai Spicy but it was anything but. When I asked for the thai pepper on the side I was given sriracha sauce which is not what I like to add to my thai food. Overall pretty decent place but would probably go here for lunch vs dinner.,0,0,0,Kurdy P.,"Durham, NC",32,168,16
1.0,5/18/2016,It was the 4th time being there. I ordered the crispy pork belly as always and i received it 10min later and it was cold. Which leads me to believe it was not fresh.,0,0,0,Cali R.,"Yorkville, Manhattan, NY",2,8,0
5.0,5/18/2016,Best Thai I've had in awhile.  The papaya salad is great. Try the house infused vodka cocktail...yum!  Reasonably priced and excellent service.,0,0,0,Michelle C.,"Columbus, OH",6,12,3
4.0,5/16/2016,"We were 4 for dinner on a Saturday night at 7:30. Reservation was ready when we arrived and we were promptly seated and served. Service was brisk, but not hurried. Though I will say that if you're looking to lounge and really slow things down this may not be the best pick. The ambiance is hip but they're definitely in ""table turning"" mode so don't expect to not feel rushed if that's a common pet peeve of yours.That said I thought the food was above average and really fresh and flavorful. Banh Mi and Bun were the best things we tried, didn't try the Pho but apparently they're known for it. Great for sharing as food comes fast and you can fill up the table with 4-7 dishes for 4-5 people depending on the appetites of your crew. 5 dishes including a papaya salad was just enough to make us all feel full.",0,0,0,N C.,"Brookline, MA",0,43,10
4.0,5/15/2016,The customer service is definitely 3 stars. Very cold and rude but the food was amazinnnnng. The customer service could have been better.,1,0,0,Tashina F.,"Sunnyside, NY",251,48,6
4.0,5/15/2016,Pho Laksma with shrimp and pork was hot hot and yet very balanced - sweet savory curry broth and the noodles were perfect. The whole fish entree was disappointing in that it was tasteless trout but then composing each bite of grilled onions and peppers and the sweet vinaigrette became a delightful dinner ritual. Interior had a bounty of visual reflections and lighting and textural elements. Would return to stick to noodle and soup dishes.,0,0,0,John W.,"Annapolis, MD",0,9,3
4.0,5/15/2016,"The lunch special is hard to beat! I ordered a tom yum soup and pad see ew. I really liked the addition of mangos in the pad see ew. Everything was flavored quite strongly but I enjoyed the meal overall. Plus, only $9 for appetizer and entree? Good deal!",0,0,0,Tracy S.,"Greenwich Village, Manhattan, NY",466,24,10
4.0,5/13/2016,"The best dam calamari I have ever had in my life and let's not start on how delicious the basil fried rice is. A very first dinner date with an awesome guy and this is what he recommended we have. As you can imagine, we are still going strong and exploring Chinese food across the country together.",0,0,0,Michael S.,"Manhattan, NY",0,1,0
4.0,5/12/2016,"Had a pretty good meal here. They accept reservations, and I went before a show. Service was iffy but the food came out fast enough and it was all very tasty. I shared the spare ribs on sugar cane skewers - great flavor and texture - followed by the banh mi and pad kee Mao. It was more than enough food!",1,0,1,Gab G.,"New York, NY",208,1651,5011
4.0,5/10/2016,Pretty good pho place in NY.Order their Pho Bo & Pho Ga (Beef & Chicken Pho) and it was good. The broth was clean tasting which I liked. The decor of the place was nice. Very modern and chic. Loved their lighting. The service was good too. But pho was kinda expensive and the quanity on the small side. But it definitely hit the spot after a night of drinking. I can see myself coming back here if I'm ever in NY again!,1,1,1,Stella M.,"Los Angeles, CA",330,626,1091
5.0,5/10/2016,The pho bo was amazing!!! Highly recommend also the vegetable dumpling were great. Couldn't get enough of the Fig-a-tini cocktail. Will definitely be back to try other items on the menu!!!,0,0,0,Jeffrey R.,"Alexandria, VA",301,32,69
5.0,5/9/2016,This place has some of the best Pho I have ever tasted. And it is always full. Try get their early or book in advance.,0,0,0,Chi C.,"Queens, NY",0,14,0
5.0,5/7/2016,"Finding great pho in the city has been difficult...there is no question there are many amazing places--they are just well hidden.  Our pho was excellent, and the papaya salad was spectacular. I would highly recommend the food here.",0,0,0,Tod R.,"New York, NY",664,72,2
4.0,5/4/2016,"The food, drinks, staff and ambiance are all on point! Very intimate, great for a first or 2nd date",0,0,0,Jenelle G.,"Lake Hiawatha, NJ",85,23,12
5.0,5/3/2016,"Great lunch spot in Hell's Kitchen. Had the take out from here with the entree+appetizer and for $9.80, it's a great value for the area. The Pho was good, basically as good as take-out pho can get.Ambiance inside the restaurant was nice too, I would not mind taking my coworkers out to lunch here, and get the lunch special of course! Definitely give it a try!",0,0,0,Eric G.,"Boston, MA",60,50,49
4.0,5/3/2016,"This is one of my favorite places in the city. I come here only for their Pho although some day soon I'd really like to break my habit and try something else on the menu. The service here is always solid, and the food is consistently good. You get the most bang for your buck around lunch time as they have a great lunch menu for $9. Where else are you getting that in NYC?! I'll wait.. 4 yelp stars.",2,0,1,Melissa S.,"New York, NY",65,118,28
4.0,5/2/2016,"We waited for a while before we were seated.  Our full party wasn't here yet.  The restaurant is pretty loud and we were seated next to this group where one of the guys went a little too crazy thanks to Mr. Alcohol...What we ordered:-Kimchi fries - we didn't know what to expect-Pad Kee Mao with beef - extra charge for the beef-Pad thai with beef - no extra charge for the beef-a noodle soup that I completely forgot the name of!!....This place was packed! The service wasn't bad since they were pretty busy.  The food was good!  The pad kee mao had lots of going on with the flavor and it was a good kick.  However the pad thai seemed a bit mediocre.. My friend asked for it to be made spicy but she ended up asking for more hot sauce.  The kimchi fries turned out to be fries topped with kimchi and some type of sauce.  It was a good combo.Out of all four of these dishes, the noodle soup seemed to be the star!  I'm so sad that I forgot the name of it.  I'm definitely planning on coming back to find out the name and to try more of their food.",2,0,1,Sherry C.,"Hicksville, NY",103,193,737
5.0,5/2/2016,"quick service, great atmosphere, good selection, and amazing food! We'll definitely be coming back for more, especially the pork belly and duck noodles!",0,0,0,FitnessNerd F.,"Calgary, Canada",0,13,11
5.0,5/2/2016,"Loved it. Kimchee fries, veggie spring rolls, veggie dumplings and eggplant with tofu in garlic sauce all delicious. Inventive cocktails. Great place close to theaters.",0,0,0,Joanne L.,"Douglassville, PA",0,62,1
4.0,4/30/2016,"Came here for a quick bite before bowling as I was craving pho. I ordered the pho bo which took less than 5 mins to arrive (score!). The broth was somewhat salty, so had to minus a star. Generous serving of meat and noodles - wish they had given more bean shoots, mint and lemon...they only gave me 2 slices of jalapeño which was disappointing. I would probably come here for a quick feed if I'm in the area but probably wouldn't go out of the way to come back.",0,0,0,Mellie J.,"Brooklyn, NY",138,141,34
5.0,4/30/2016,I order some Bun Bo Hue for delivery and it was delicious :) the delivery was very fast and the Soup was still very hot and fresh :) Everytime again :),0,0,0,Stefanie F.,"Berlin, Germany",17,26,8
4.0,4/27/2016,I had my food delivered several times.  Everything was packed nicely.  The food quality is pretty good.. Although food is not as authentic as I hope it would be.. but it wouldn't make any difference if you don't know Vietnamese food anyway.  Flavor is ok.,1,1,1,Jeannie T.,"Milpitas, CA",0,133,412
3.0,4/26/2016,"I've ordered delivery from here twice now and both times it's been quick and efficient. I had the pho bo (beef noodle) soup and even though really enjoyed it, I was extremely thirsty afterwards. There must be lots of msg in the soup. Such a shame as it was so tasty.",0,0,0,Ping L.,"Manhattan, NY",0,14,4
1.0,4/26/2016,"I was there and I order the pho.  The pho uses Chinese ""MI Fen"" which was small rice noodles. However that noodle is white as like whiteout which means it has no rice content but full of corn starch.  And that soup base is full of MSG.  How the hell it got Michelin recommendation?!?",0,1,0,Rick H.,"Long Island City, NY",4,22,2
5.0,4/24/2016,"The servers were all attentive and kind. I ordered a ""Pho"" soup and it was hearty, flavorful, and healthy. The beef inside was very tender. I also ordered a mojito so I could get tipsy before my airplane flight, and their drinks are strong and a great value. I definetly recommend.",0,0,0,Dylan C.,"Washington, DC",157,28,0
4.0,4/24/2016,"Loved this place!   Went with friends and the ambience was perfect for a late Sunday brunch.  We had the veggie dumplings and spring rolls which had the perfect crispness and were perfect.  For our entrees we tried the basil fried rice ( just needed a little soy sauce but the texture was great ), the Bon noodles which were like a huge veggie friendly Thai salad with a great sauce and pad kee Mao.  A huge fan of it all !!!Definitely worth checking out!",0,0,0,Koko S.,"New York, NY",125,103,6
3.0,4/24/2016,Very nice restaurant and delicious Pho.  I had the beef pho after a nice long walk along the river.  Perfect and very tasty.,0,0,0,Keith M.,"Houston, TX",98,53,3
3.0,4/23/2016,"Its a really nice place, good food, but I made a reservation for 4 people, Me and my husband arrived to the restaurant before the other couple. So the hostess  didn't let us sit and order something while we waited for the others (I don't know why )  ..... -.-'",0,0,0,Edwardo E.,"Manhattan, NY",0,3,0
4.0,4/23/2016,"Big fan now. Had a great dinner with 5 other friends. Made reservation on open table, arrived 30 minutes early and were seated right away.  Staff let us know that we still had 3 minutes left to order drinks at the ""happy hour"" prices. So awesome. Food was great all around.Prices were spot on. Loved that there was some strong vietnamese influences to the Thai food.Dessert ice creams were excellent. Keep it up....Obao, can't wait to visit again.",1,0,0,C M.,"Providence, RI",0,21,1
5.0,4/20/2016,Can't beat OBAO for a $9 lunch set of grilled Japanese eggplant and beef pho paired with a $3 pint of Sapporo.,0,0,0,Kevin L.,"Dublin, OH",3,6,4
5.0,4/17/2016,"Simply an amazing restaurant! We took our friend for her bridal shower dinner and it was the perfect Thai place! I like the part how they send reservation confirmed text message. Super cozy and classy kind of restaurant! Their staff is super nice and friendly! Even though it was busy Saturday night, their service was just great! Their food was delicious!!! Definitely would recommend this to anyone who loves Thai! We had great time!",0,0,0,Gira S.,"Hackettstown, NJ",0,3,6
5.0,4/17/2016,"Sitting at bar ordered lunch special salad w/peanut dressing and chicken -pad kra prow.  Happy hour beer.  Delish and larger portions than expected.   Nice server.  Very pretty place with hanging lights, good music. Like it.",0,0,0,Rose C.,"New Haven, CT",278,168,47
5.0,4/14/2016,"Been craving pho for long time and his was just right ,clean resturaunt , friendly staff would visit here again",0,0,0,Penny B.,"Waverly, NY",1,52,25
2.0,4/12/2016,We were going to a Broadway show and we're looking for a Thai restaurant close by so after seeing some good yelp reviews we decided on here-We were a party of eight.  I live in Brooklyn and my guests were from out of town but there is so much better tie and Vietnamese food to have in both Brooklyn and Manhattan. Even though the prices were reasonable I found the food to be slightly greasy lacking the correct spice profile and nothing came out at the same time for a large party we each received our food 10 minutes apart. Some items were not even cooked correctly at all.To me between the servers and the hosts it was just an on organized mess- as soon as they got busy they could not handle it correctly.I definitely will not be back-Yelp certainly missed the mark on this one,1,0,0,Susan T.,"Brooklyn, NY",155,463,1400
4.0,4/11/2016,"So good! We started with the Kimchi Fries and dumplings. I had the Korean Short Ribs which came out sizzling and the flavor was so good!!! Will definitely be back. Also the atmosphere and ambiance was great. The hostess and our server were pleasant. Even though they were busy, food and service were prompt!",0,0,0,Liz B.,"Fair Oaks, CA",173,5,0
4.0,4/9/2016,"Overall great place. What stood out the most to me was how nice and helpful the service staff was and how nice the restaurant looked inside! Of course, the food was great! But to be honest, it was just as good as my other favorite Thai restaurants. I shared the calamari appetizer with a friend. It was crunchy, chewy, sweet, and salty. Pretty awesome. I had the pad see iew as my main dish. It was a great portion, and full of flavor! They also have a great selection of mixed cocktails and beers. The only thing I didn't like was how hot it was inside. I get that its cold outside, but that doesn't mean you need to make the inside feel like the inside of a toaster oven! All in all, awesome. Would definitely come back when I'm in town.",0,0,0,Sam L.,"Miami Beach, FL",31,34,17
2.0,4/9/2016,"The place looks nice but the Pho Bo is just between being not good to ok. Service is 2-3 stars too. The pretty lady in the door had me seated in the bar with a pile of menu, paper towel and cleaning items. Didn't even bother to clear it out first. but then after a while somebody cleaned it. the place though can be a good spot for drinking.",0,0,0,Emma Rose R.,"Manhattan, NY",28,41,68
2.0,4/6/2016,"This place was more for looks than for food. Everything was okay and not great. Music was a little too loud for conversations; tables a bit tight together.Ordered...- Pho Bo ($12): like I said, it was okay. The soup was flavourful but not hot enough when it got to the table, noodles were good, raw beef okay but not raw enough (I guess it overcooked while they let my broth cool? Sigh...), the brisket was very blend and the texture was disappointing (3 stars). - Crispy pork belly ($9): It was neither crispy nor pork belly (will attach a picture). Not okay (1 star).- Kalbi ($18): was really good (according to hubby); it was well grilled and well-cut, but not REALLY good (according to me, 4 star). Service was okay, not great.So altogether, just shy of a-okay, averaged at 2.6 stars, will not return -- would rather give An'Nam another shot.",1,0,0,Joey E.,"Los Angeles, CA",122,16,12
5.0,4/5/2016,"Amazing ambience, great interior especially the lights from the ceiling were the spark for me. I had the Pad Kee Mao noodles. It was a great dish, beautiful balance of flavors and sufficient quantity. The basil fried rice was another thumbs up for me with the delicious crispy fried basil leaves on top. Overall a great place to indulge in for a casual night when you crave classic Thai food. Would definitely recommend it for a romantic getaway. Food is great and of substantial value. Definitely recommend this!",0,0,0,Vrushali D.,"Jersey City, NJ",134,23,43
3.0,4/4/2016,"We decided on an Asian fusion restaurant and after seeing the reviews of this place and after a friends suggestion, decided to come here for Friday night dinner. Place is nice and cozy inside and at first the hostess seemed a little rude but the service besides that was fine.We ordered a round of drinks and for some reason our drinks came after our first dish came to our table, which I HATE when that happens. We decided to order the Michelin steak dish with lettuce and tomatoes (Bo Luc Luc). It was an interesting combination and I would say it was average. We also got the chiang mai noodles, which I must say were delicious!!! Must-have when you go there. We also got the banh-mi sandwiches which were also just average.Overall, my experience was just average but it might be since it was overhyped in my head. If you wanna try something new and asian-ey, this is the place to go!",0,0,0,Shelly G.,"Philadelphia, PA",402,150,26
1.0,4/3/2016,"This place was terrible. Looked beautiful inside, and we had heard great reviews about it so we went in and waited at the bar for our table. The drinks were the saving grace. So good. The appetizers were decent, we ordered calamari, that had a sauce with it that tasted like melted sugar, but the calamari itself was good. We had shrimp rolls, also decent but nothing to write about. I've had just as good from whole foods. We sat down for dinner upstairs. The atmosphere was great and we all looked forward to great food. So I always order the same thing at Thai spots, pad see ew. Mine was so heavily peppered with black pepper that I couldn't taste any other flavor. So they quickly exchanged it for the same dish but without any pepper. And the second time around, it was so sweet, that I lost my appetite. It tasted like they had dumped sugar all over the noodles. Completely inedible. The cashew chicken my friend's ordered were a lot better but still very sweet. The basil fried rice was ok but every dish had that sugar taste. I'll never go back. Maybe for the drinks. But that's it.",0,0,0,Pascale R.,"Brooklyn, NY",2,15,0
5.0,4/3/2016,"Had Saturday night dinner with 5 friends (6 of us in total).  We had a reservation and they seated us upstairs promptly.  While waiting for our table, we sat at the bar and enjoyed Happy Hour (unheard of for a Saturday night in NYC).  The drinks were all really good, I enjoyed the Obao Sunray - tasty with a hint of ginger and spicyness.We ordered assorted appetizers and entrees and each one was well prepared and tasty.  We liked everything we tried and everyone in our party raved about the food, the service and the atmosphere.Standout appetizers were the: calamari and steamed dumplings.All entrees were really good - the duck confit got rave reviews from our group.Limited dessert selections - we tried all three but our favorite was the chocolate pistachio mousse.Service was attentive.  We drank, hung out and talked until 10pm (3 hours on a Saturday) and we were never rushed (but we kept ordering drinks).Highly recommended for Thai in this area of NYC.",0,0,0,Paul M.,"Wayne, NJ",37,275,680
1.0,4/2/2016,Just had lunch here. The food is average or a bit better. Service is bad to average. One waiter (the guy who takes orders and attends the bar) has a bad attitude. He won't say hello or goodbye. He rushed us to order. I take service more important than food in this case. Why would you want to spend your hard earned money to get a bad attitude?,0,0,0,Jay O.,"DownCity, Providence, RI",0,15,0
3.0,4/1/2016,"Nothing special pho.  Broth was a little weak, didn't really pack the punch you expect with beef pho.  Meat was plentiful.  Service is fast, and they deliver.",0,0,0,Rajiv P.,"Washington, DC",59,10,3
1.0,3/30/2016,"Came here on a Friday night with some friends. Wait wasn't terrible. Probably 20 min. Note that your whole party had to be here to be seated. The place has two floors so hence the decent wait. The appetizers were fairly decent but my entree was just terrible. Overpriced for a bland piece of striped bass. The waiter warned me that the dish takes longer to make. I took that as a good sign that something good was coming along the way. Boy was I wrong. The fish was dried and flavorless. This may be the first time I am asking for some salt and pepper. There was some sauce on the bottom of the plate which I tried to savor but it was too watery and spare. In terms of appetizers, I did enjoy the spare rib on sugar cane the most. The spring roll and papaya salad was passable. Won't be back. Service wasn't great either which made this place a one star. My water was never refilled...",0,0,0,Mary F.,"Brooklyn, NY",103,463,1022
2.0,3/29/2016,So overrated the duck & noodle was 14$!!!And was vary small and not so goodBasically doesn't work your money if you can find another place better to go to it,0,0,0,Bob C.,"Manhattan, NY",0,1,0
4.0,3/28/2016,"My hangovers can only be treated with pho for some reason, so I found myself at OBAO for an early lunch on Wednesday. I managed to keep my eyes open long enough to appreciate how beautiful the interior is. The wood lined walls, the hanging decorations, and the overall feeling of being surrounded by a lot of Orange makes for a pretty relaxing environment.I got a basic pho bo which came out extremely fast, to my ultimate gratitude. I don't know if they planned it on purpose, but I found that the tables are a little bit higher than normal, allowing you to slurp and sip at noodles without splashing all over yourself, another element that I was grateful for! The soup is a little bit too salty, but portion sizes are perfect and it was just what I needed to come back to life. Price isn't too bad either, considering you're in New York.This location is a lot better than the FiDi spot, in ambiance, space, and pho.",3,1,2,Pearl K.,"Saddle River, NJ",582,172,132
4.0,3/28/2016,"The food was great and wait staff attentive. The pad see iew and basil fried rice were delicious. The spare ribs on sugar cane skewer are a bit skimpy, but taste great. I would definitely recommend! Drinks were nice too!",0,0,0,Erica N.,"Midtown East, Manhattan, NY",0,12,17
4.0,3/27/2016,I liked the distinct interior and the food tasted authentic. The lobster pad Thai was the best dish and tasted just like the pad Thai in Thailand. The pork belly bahn mi was also very yummy and a must order. The Korean galbi dish was just ok. It was a tad dry so I'd skip it next time. The bass was cooked perfectly but I didn't like the tamarind sauce it came with. I would've preferred it with the Chinese sweet soy sauce but in this is just a personal preference.,0,0,0,Chris S.,"San Francisco, CA",19,112,38
5.0,3/26/2016,"The food, the ambience, the drinks and the service were amazing. Went twice in 5 days. Very authentic thai food.",0,0,0,Ana P.,"Moraga, CA",61,1,0
