rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,10/25/2016,"Waiters indifferent to patrons - couldn't care if you didn't order. Indifferent- beginning at what type of water would the table like.  They didn't offer tap water had to demand it.Then all the waiters disappeared - delivered food not ordered, when asked what the food was - no audible response - felt like we were disturbing/interrupting them. No suggestions other than ""lobster"" had no idea what was on the menu nor any concern on making the dining experience pleasurable. A rip-off tourist trap. Couldn't find a waiter nor anyone in charge to orderOn a scale - this restaurants falls -0.They were however responsive when the bill was requested!Wouldn't go back, wouldn't send anyone there, wouldn't use the bathroom!I should have stayed home and ordered in Chinese food!Stay away!",1,2,0,Charles M.,"New York, NY",0,4,0
2.0,9/27/2016,"Terribly disappointed. Looking forward to a fancy, Chinese meal in nyc I left extremely unimpressed .First, we made a 9pm reservation and were not seated until 10:15pm.Enjoy the bar while waiting they said. Well it was so small and so packed it took 20min to order a drink, 1 bartender, and a terrible 14$ LIT.  There was no place to wait to be seated, crowded for no good reason which i learned after our meal.App we had chicken satay and shrimp rolls.18$ for two small, salty, orange sazon , fried chicken fingers. The shrimp rolls were also about $18 and they were greasy, the size of my pinky finger and served with what tasted like pure white vinegar with floating chopped carrots.Dinner: Portions were sadly small. walnut chicken $38 (salty sticky fried little hunks) and sliced filet mignon $54 (tough and sitting in a pool of tasteless brown gravy) NO sides , they were extra, veg fried rice 20$ was gummy, and bok choy $12 (this was my favorite thing we ordered)2 stars because of the fancy dinner service. Waiters were on it, several came out when we sat, placing napkins on our laps, putting fresh flowers on our table, pouring chilled evian water, all in bright white chef coats looking like top chefs. No asian cooks or waitstaff by the way. Strange for a Chinese place. Total bill $229 and we both left still hungry and unsatisfied. I do not recommend and would not return.",2,0,0,Amanda P.,"Poughkeepsie, NY",0,25,5
1.0,9/3/2016,"This is the worst Chinese food I had in US so far. I heard about many celebrities like to go eat there, please please, show them what's the real Chinese food taste like.",3,2,0,Vincent L.,"New York, NY",100,2,17
2.0,8/31/2016,"I don't get it.  The food is good.  Amazing?--no.  I'll even give it a Good+.But the prices are totally outrageous.  Completely disproportionate to the food. You could go to any restaurant, spend half as much, and get food as good or better.The atmosphere is really weird as well.  It feels a bit like a cheap Chinese restaurant that they've dressed up to look fancy.  But...it's not sophisticated at all, really.  All they'd have to do is take up the tablecloth and remove the waiter's suits and it would look like almost any other mediocre restaurant.Just makes me mad that there are so many good restaurants working so hard...and this one is coasting on--as far as I can tell--an outdated reputation.",4,1,0,L Z.,"Manhattan, NY",61,102,0
3.0,8/16/2016,"I feel bad giving this iconic restaurant a low star review, but it wasn't that great. The atmosphere was cool- low light, intimate, mysterious. It very well could have been a scene of out Pulp Fiction- Bravo for overall aesthetics. Drinks were good, but the food... meh? Nothing to call home about. My date and I ordered 6 appetizers to share. I'm a vegetarian, so I had very limited options (no big whoop- I'm accustom to that when I go out to eat) but the waiter who we labeled as ""Little Bun"" due to his tiny man bun and bad attitude was not pleased with us only ordering off the First Course section of the menu. Sorry homie- I wasn't going to order a big plate of tofu for one. Everyone else was super friendly though! Meh, everyone has bad nights, I guess?It was super expensive (we knew that going in) so no big deal- but I have had better Chinese food for much less. My dishes- vegetarian pot stickers and tofu noodles lacked flavor. My dates food- regular pot stickers, Mr Chow famous noodles and spareribs were good, but the chicken satay- pass. He explained it as a thin buffalo chicken finger with cheese on it. It's a place to definitely check out once in your life. Have a few dishes and some drinks and soak in the atmosphere. I would come back and hang at the bar.",2,0,0,Mallorie E.,"Brooklyn, NY",525,1,0
4.0,7/28/2016,The food was delicious and FRESH. The staff was very attentive. The dining floor is a little congested but the experience is still worth it. The meats are very tender and fresh as well. I'd go back during another restaurant week!,0,0,0,Janice C.,"Plainfield, NJ",0,2,0
5.0,7/18/2016,"Disclaimer: This review is based on a few years ago. lol! Guys, I will give you another review soon - I hope.  Anyway, I had such a lovely experience here. At first, I felt so out of place because I was a youngin' figuring out what I enjoy eating. Okay enough with the stories. The waiter asked what I had a taste for, and I told him chicken. Boy, I don't remember how many servings I had, but it kept coming and I kept eating. IT.WAS.SO.GOOD! Expensive place, so keep that in mind. $$$$",0,0,0,Lexi N.,"Manhattan, NY",0,6,0
4.0,7/15/2016,"The food was absolutely delicious. It's family style and they encourage sharing. However, for the price you pay, I'd expect more. The pics make the servings look much bigger than they are. There were 3 of us and this is what we had:Shrimp Dumplings (appetizer)Ginger Lamb - wonderful!Green Prawns  - very tasty!  Sautéed with veggies Steamed sea bass - good. Comes in a ginger broth. Pretty good.  2 Kentucky mules (drinks)Baby bok Choy (side)$209 tabAgain, the food is great but I Think it's over priced. The lamb was my favorite. The bok Choy was very well seasoned...great flavor.",1,0,0,Taunisha M.,"Nashville, TN",176,10,2
1.0,7/7/2016,"This is the ultimate pretentious person hang out. Anyone and everyone who knows nothing about good Chinese food goes to this dump because it is trendy, hip, and sometimes actors go there; wow. Aside from that the place really blows, while the servers and bus boys do a good job, the food in itself is super expensive, tiny portions and at best, as good as any half ass take out joint. There is nothing special about this place at all. Save your money and go somewhere else, if you don't you will be pissed that you didn't listen to me.",1,0,0,Charles C.,"ASTORIA, NY",224,24,1
3.0,6/18/2016,"Food was better than I expected based on what the reviews I read. With that said, it certainly was not a little over $200 meal (for 2 incl tip and 1 glass of wine each). We chose the Mr. Chow price fixed meal. We ordered the Walnut Shrimp & Me. Chow Noodle (fresh noodles with ground pork ragu) apps. The walnut shrimp was the best thing out of all the food. The noodles were pretty good despite the reviews I read. We ordered the Fiery Beef (chunks of filet mignon in a sweet sauce and Sea Bass which had absolutely no taste. The steak was good but I think I've had better similar beef dishes for half of what it cost there. We chose shrimp fried rice which barely had any shrimp and the shrimp that was in the rice didn't have much flavor. The rice though was pretty light for fried rice which overall was very good. The Bok Choy we chose for our vegetables was good but nothing special. The place was a lot smaller than I expected (57th street location). We had 6:00 reservations which I think is when they open. We ran a few mins late and there were 3 other tables seated on a Friday night. The ambience was okay but not what you would expect at a restaurant you will spend approx $85 all in per person without drinks. All in all, the ambience was okay, service was great (the fact that it wasn't yet busy may have been a factor) and the food was good but definitely NOT worth the price.",0,0,0,Steve F.,"New City, NY",0,18,0
4.0,6/12/2016,"Made reservations 30minutes before arriving and they accommodated. It helped that the reservation was for 6pm on a Friday (the same time they opened). We ordered bottle service, apps, entree and enjoyed everything! The reason for only four stars is they need a major renovation. It's a bit out dated considering the location in Tribeca is so modern. I felt like i was stuck on a set of an old 80's movie. The use of main mirror makes it feel spacious but I would expect more when our bill was $$$$.",0,0,1,Jemere S.,"Edgewater, NJ",16,44,123
1.0,6/10/2016,"We recently came to NYC and I have always wanted to go to this restaurant.  I do not mind paying for an upscale restaurant but this restaurant does not warrant it.  The food was horribly salty and not even edible.  The only thing that was any good out of everything we ordered was the pot stickers, veggies and the rice.  Even the martini was salty and undrinkable.  We arrived 20 minutes early for our reservation and literally half of the restaurant was empty yet they still felt the need to sit us next to a family with young boys that were ill behaved and loud.  Why they did not sit everyone away from them when there were so many open seats is beyond me.  Once of the children were extremely loud and obnoxious.We complained to the waiter about the food and literally nothing was done.  I do not recommend this place and feel there are so many better restaurants to spend your money in and certainly a lot less expensive and better quality food.",0,0,0,Cheryl R.,"Salem, MA",0,24,0
5.0,5/31/2016,"There is about 5 people attending to the table aside from the waiter. They are so nice. They are so attentive. We had a reservation for my daughter's 17th birthday. We had Filet Mignon, Duck and Live Lobster as our meal it was amazing. Everything was tasty. It's a fancy upscale restaurant so the prices are adequate for the venue. Our drinks were awesome. I had the lychee drink and the mojito and they were great. I most enjoyed the corn and crab soup, I think there was egg in it too. For dessert we had green tea sorbet, coconut sorbet and cheesecake with a candle for the birthday girl.",0,0,0,Jackie F.,"Brooklyn, NY",5,141,42
4.0,5/21/2016,"I know this restaurant has been around forever and seems to be in a major time warp- think late 80s early 90s- but, if you allow yourself to be transported to a different time it kindof works.  To start, and let's make no bones about it, its expensive.  But the service/showmanship and food are good and are worth a trip back.  We got the famed squab lettuce wraps, which are not actually squab, fortunately it was chicken, and it was fresh and delicious.  The pot stickers were served beautifully, covered by an edible lace top and there were many of them.  The appetizers were on the larger size and 2 appetizers would be plenty for a meal.  I also got the filet mignon, which was expensive and a modest portion but was really delicious.  I would come back for that.  The noodle making show made us smile, even though it was a little cheesy.While Mr. Chow's is not the place for a lot of occasions, it fits the bill if you are seeking a fun/cheesy night with good food.",1,0,1,Roni J.,"Manhattan, NY",65,98,204
1.0,5/7/2016,"It is by far the worst Asian food I have ever had, and I lived in Asia.  I keep getting invited there, but I really don't get why people think this place is cool.  I am always there with some of their favorite patrons, so I presume we are looked after better than most.  I dread having to go there and survive their food and the belly ache afterwards (or pretend to eat, then go elsewhere).  The ambience is ""meh"" and having to sit through the noodle making for the 50th time is now frustrating.",0,0,0,E S.,"New York, NY",0,12,0
4.0,3/13/2016,"Classic spot in New York with good food and great service ; iconic room with a trendy and international crowd , service is fair , be ready to spend money !!",0,0,0,Wdaniel C.,"ASTORIA, NY",11,10,5
5.0,2/28/2016,"Mr Chow never disappoints!!! Love the food, drinks, friendly wait staff... Beautiful atmosphere...... Pricey but food is amazing .... A+++++",0,0,0,Nan N.,"Staten Island, NY",0,6,1
5.0,2/27/2016,I have always loved Mr Chow they are always consistent love the lychee martinis and all of the seafood,0,0,1,Chrissy C.,"Yonkers, NY",803,77,245
4.0,2/19/2016,"Peking duck was out of this world, I was so unhappy I was wearing a tight dress that night - could have eaten the entire thing.",0,0,0,Jacqueline K.,"Manhattan, NY",0,8,0
2.0,2/18/2016,"I liked the veggies they serve here. Sorbet was good.  That's about it. I came here with an ex of mine, and quite frankly I'd say this visit was a waste (the food and the ex.  Good thing we split -- both the bill and our relationship.",2,10,0,Sev K.,"New York, NY",2,12,0
3.0,2/18/2016,"IN SHORT: A splendid fantasia of Chinese food and glamour.THE STORY: Mr. Chow is not your ordinary Chinese restaurant. Indeed, the eponymous chef Michael Chow opened the restaurant on East 57th Street in 1979 believing that there was an opportunity to redefine Chinese cuisine by serving it in a dramatic, elegant setting that had previously been reserved for the less exotic canons of the French and the Italians.This is Chinese food without the take-out boxes, without the orange chicken, without the greasy clumps of chow mein. This is Chinese food that is presented with hyperbolic splendor, swollen prices, and a stateliness that has yet to be rivaled in the cuisine. This is Chinese food that is extraordinary, simply because it has been declared to be.But there is one question for which Mr. Chow must do some soul searching to find the answer: can the food possibly live up to the incredible expectations its elegant setting has created? And at the end of the day, does it matter if it doesn't?Indeed, the restaurant is so formal and fabulous that it's easy to forget Chinese food is on the menu until you settle down to order. But when service does finally come around in the clubby, sunken dining room with walls of antique mirrors, there are a few classic dishes not to be missed.Chicken satay is an original favorite with an appealing dose of spice, though its tenderness is the result of an exceptionally ethereal and buttery sauce, rather than some technically proficient execution. The Green Prawns, bright and colorful after a spinach ""bath,"" have a sweet yet earthy bite, and almost seem to pop with a burst of flavor.A recent preparation of beef with shepherd's purse, however, suffered from an excess of oil and clumpy fats that rendered the herbal elements of the dish virtually invisible. In fact, many of the flaws found in the dishes coming from Mr. Chow's kitchen can be attributed to this over-reliance on fats and oils, and a neglect of salt and heat.Perhaps most indicative of the strained balance between the buzzy showmanship of the restaurant and the food coming out of it are Mr. Chow's noodles, prepared daily in the middle of service to an adoring crowd. As the chef whips the noodles back and forth, guests think they're getting something truly authentic in this lustrous, fabulously decorated bubble, but when the noodles arrive in a pile of thick sauce, they are limp, mushy, and profoundly flavorless. It would be a tragedy at any other restaurant, but at Mr. Chow, it's swept under the rug of everyone's combined glamour. After all, if you have to ask if the food is actually good, you clearly aren't in the know.How much longer can guests leave the restaurant without questioning the quality of their high-priced meal, instead simply basking in the sumptuous splendor of the dining room, that one excellent shrimp dish, and the impressive, dazzling wine? Well, Mr. Chow has been entertaining his starry clientele for nearly 40 years now, so perhaps he doesn't even know.",3,2,1,Ali M.,"New York, NY",31,234,245
3.0,2/8/2016,"Mr. Chows came off to me a bit overrated to me. The food was good, the experience was great but was it worth it?.. ehh. As a birthday dinner for my aunt we had a prefix menu of our own selected appetizers and entrees for the table to share; basically everything was family style. The quality of the food was good but I wasn't blown away like I hoped to be. The drinks were expensive, $18 for a Bellini and while it was good and this is Mr. Chows in midtown (I get it..), it's slightly excessive. Water was offered with 2 options to my knowledge- bottled or sparkling. We choose bottled and received Fiji priced @ $10/liter. Yes that's the same size that's 2 for $3 at Duane Reade on the corner... Go figure.At the end of the night for a party of 6 we had a $700 tab. Now while price isn't a concern, when debating on whether the experience was worth it even for a birthday- I say no. I feel the food should trump all and I wasn't blown away here. The ambiance was nice, the decor was beautiful and the staff knowledgable and attentive , however with no one having any real libations and mediocre fare Mr. Chows didn't have the ""wow factor"" I was hoping for.",2,0,0,Justin H.,"Bedford Stuyvesant, Brooklyn, NY",66,91,224
1.0,2/8/2016,"If I could give this place 0 stars I would!honestly if it wasn't for rappers putting the name in lyrics this place would be closed. Food Looks Amazing But Was Actually Not That Good, Alright at Best. I could've went to the corner Chinese spot and got a better meal for $6 Service Was Terrible n Seating Was Ridiculous, you'll be bumping elbows with the diner next to you!Not Worth a Penny of The $250 Check! WARNING ! DO NOT DINE HERE!! -PeepMyEats",5,3,1,Jeremy B.,"Bronx, NY",41,26,52
1.0,2/6/2016,"Wow!  What a ripoff!  Minuscule portions of good -- but not life changing -- Chinese food.  $36 for the chicken pictured.  Most Chinese restaurants would provide 3x the food for about $12.  Baby bok choy  pictured - $15 instead of $4.  Waiters forgot two of our dishes.   Absolutely ridiculous.  If you want to be price gouged, come here.  Otherwise, go elsewhere.  Total outrage.  Upon complaint, the manager comped our drinks, which perhaps was the only redeeming part of the evening.  The drinks were good, too, and probably the only fairly priced -- but still expensive -- part of the meal.  Needless to say, we went elsewhere for dessert.",2,0,1,Adam H.,"Boca Raton, FL",0,5,2
4.0,2/5/2016,My family and I came here during restaurant week last week. It was a little packed being that there was a large party but nothing to complain about. We had one of each thing from the restaurant week menu and shared. The food was amazing! The green shrimp were my absolute favorite. In my opinion everyone should try Mr. Chow noodles once in their lifetime. They are the best noodles I have ever had. However some of the dishes were a little bit on the salty side. The next morning I did not feel my very best probably from all of the salt i had consumed the night before. I will dine here again but will be more cautious of my salt intake.,0,0,0,Frances G.,"Brooklyn, NY",19,32,0
3.0,1/29/2016,"Went on Wednesday for restaurant week. Ambiance was trying to be fun, but it only sort of worked for me. Space was smaller than i expected, tables close together and people elbow to elbow. Food was good quality and they clearly have the recipes down so things taste great, but the courses came out quickly and were not that hot. They probably prepared a bunch of everything for restaurant week and dished it out. I know we're at an upscale restaurant in midtown, but wine was $16/glass. The staff was attentive and had a good attitude. My favorite dish was the Drunken Fish, it was delicious.",0,0,0,Maryellen O.,"New York, NY",0,11,1
2.0,1/26/2016,"Why does anybody come here? I came for restaurant week (big mistake) and was seriously underwhelmed. The portions were minuscule (think: two scoops of ice-cream to be SHARED for dessert by two people), the food was served cold and the flavors were either too strong or too bland. Plates came out within 5 minutes of ordering, which is never a good sign. (Makes sense why it was cold!) The only way to (somewhat) redeem the taste was to douse my plate in hot sauce. Total waste of money. Fued or no fued, Philippe does it much better. Two stars ONLY because my water glass was refilled before it ever got empty, which I totally appreciate.",2,2,1,Jessica K.,"Manhattan, NY",1,15,1
5.0,1/10/2016,I have been going to Mr. Chow since I was a teenager. The atmosphere and food are Hollywood like. Incredible everytime. The best of the best,0,0,4,Patrick B.,"Brooklyn, NY",0,18,0
2.0,1/3/2016,"Went there last night. Good food, service great, but very cramped and the once chic crowd no longer. Certainly not that any more. Kinda tacky.",0,0,0,Albertus S.,"New York, NY",0,4,0
3.0,12/23/2015,"I went here for my office holiday party.  The atmosphere was a bit stuffy and bland for December in NYC. Food was really tasty though, esp the shrimp dish!",0,0,0,Angela T.,"Bronx, NY",3,28,0
4.0,12/22/2015,"I finally tried the midtown location after having had dinner at the Tribeca one several times over the past few years. The food is the same and always good but nothing to ride home about for the prices. The entree dishes are the size of appetizers and everything we had needed more sauce on it. The drinks were good and the restaurant has that trendy, classy feel but I was overall disappointed in the size of the dishes and the lack of sauce on the items we had. really good ppl watching though just like the other location which is always fun!",0,0,0,The Hungry Blonde ..,"Manhattan, NY",0,77,0
1.0,12/4/2015,"Had a reservation for 9:30 tonight. Turned up at 9:25 PM and was rudely pushed to the side and told to wait 10 minutes. My friend and I went to the squished bar where all the tourists who come to be ""seen"" were standing around having a drink. 9:45 came around and my friend went over to see if our table would be ready and they said ""you are next""...we had one more drink and watched how 2 other parties who came after were seated. I got up and went to her and she informed me that we were next after the incoming party. This is now 10:15 PM and I'm pissed. You guys are not all that. Your food is mediocre and people there just go to be seen. I'm sorry but I would not waste my time coming to this establishment. We were gladly accepted at STK so never again Mr chows. HORRIBLE HOST. Zero stars",2,0,1,Troy B.,"Manhattan, NY",194,12,0
3.0,11/17/2015,"Well its not very good and  nothing special  ,i didn't advice any one to go to this restaurant please don't go",1,0,1,Shuaa A.,"New York, NY",0,4,3
2.0,10/17/2015,Certainly Over priced. You are basically sitting on top do each other. I figured you would be paying for the atmosphere and not the food. But it was so tight that a waiter would be bumping into you all the time. The service was decent. Let me just say ....  The food was just okay - nothing better than you would get at your local Chinese joint. I didn't try the duck though- which looked okay. I am only giving it 2 stars because staff was working their butts off and the service was decent. I would never go their again. Taste. Fail. Atmosphere. Fail. Service.  Ok.,1,1,1,Mergim N.,"Astoria, NY",1,33,3
2.0,9/30/2015,"Came here during restaurant week and the food was mediocre. I was pretty happy we didnt pay top dollar for dinner at mr chows. We had the noodles, chicken satay, and a chicken dish. Maybe my expectations were set too high.",0,0,0,Bissaa A.,"New York, NY",0,20,4
5.0,9/26/2015,To make up for the small portions tony hands down creates an experience like no other. His special spicy sauce is only available on Fridays so don't miss out.  Only reason they should change the name from Mr Chows to Mr Tony.,0,0,0,Kristen C.,"Forest Hills, Queens, NY",566,6,4
5.0,9/21/2015,"Came here a couple times and the energy in this place is amazing, very upscale. Love the Mr. Chow noodle show. Not to mention the food is delish! My favorite being the velvet chicken and the vegetables. The servers do a great job being attentive. Also, it's a good place to celebrate a birthday.",0,0,0,Mel L.,"Rego Park, NY",1,9,2
3.0,9/16/2015,"Went To This Location, This Past Sunday For My Best Friend Birthday Dinner. She Had A 7:30pm Reservation, and We Were Late, Bad Traffic. When We Arrived, The Place Was Semi Filled, We Were Greeted By The Hostess, She Was Nice... Forgot Her Name, Because I Was Already Drinking, And Was In My Own World lol But Still, She Was Nice. She Told Us, That We Can Pick If We Wanted To Sit On The Upper Level, Or Lower Level, We Chose Upper Level. We were Immediately Seated. No Wait, No Confusion. Our Server Greeted Us, With All Smiles, Pulled Out Our Chairs For Us, Then Placed Our Dinner Handkerchief On Our Laps. He explained The Menu, Took His Time With Us, And Everything Was Great lol. I Wanted The Mr.Chow Ribs, Unfortunately, They Didn't Have Them. I Was A Bit Annoyed, But My Drink Made Up For It Lol I Ended Up Ordering The Shrimp Fried Rice, It Was Well Prepared, And Fresh. I Recommend The Beijing Chicken, Chicken Satay, And The Noodles. I Enjoyed Myself, No Complaints",1,1,1,Amber S.,"East Bronx, NY",88,8,3
1.0,9/8/2015,"I don't understand how the doors stay open. The food is just outright bad.  Nasty, greasy and soggy. It is comparable to a take out joint in a Jersey strip mall, and not even a good one. Plus the portions are really small. As in you will need something else to eat on the way home. The arrogant service doesn't help.  If a neurosurgeon, war hero, noted writer or other sufficiently accomplished person talked down to me, I might be a little unnerved by that. But it a waiter in the worst restaurant in NY wants to talk down to me, although somewhat bemusing, it's still not acceptable. Finally, all of this might make sense of it were a cheap lunch counter. But no. The prices are outrageous. Forget about being able to get a good meal somewhere else cheaper, but you could likely go to Daniel or River Cafe or some other serious restaurant that serves amazing food for either the same price or not substantially more. There is literally nothing good about it.  Terrible food. Horrendous service.  High prices with absolutely no justification. Laughable decor. Also, if anyone is interested, here is how to get the Mr Chow experience at home. 1.  Order the worst, lowest-end Chinese take-out that seamless will deliver to you, and when it arrives, throw half of it out in order to get the portion size right. 2. Get some mid range wine. 3. Light $150 on fire. and 4. Ask a friend to insult you. You probably deserve it, particularly if you have paid for the Mr Chow experience.",3,2,0,D C.,"New York, NY",0,54,0
3.0,8/23/2015,"Food is excellent -- very yummy and high quality. I remember the place being larger and whiter somehow--it feels really small and can't decide if it wants to be dim or not. We had the most pretentious server. That's why it lost two stars. At $100+ per person, I felt he was arrogant and couldn't be bothered. This is a Saturday night in August be thankful we came here at all.  Definitely lost its sparkle.",3,0,2,Nancy E.,"New York, NY",32,36,9
1.0,8/21/2015,If u want truly overpriced mediocre chinese affair feel free to go to Chow. From meal to ambience incl. ac (didn't work last night) i felt like eating somewhere in the backwaters of mainland China.,0,0,0,Jihyun K.,"McLean, VA",0,10,0
3.0,8/18/2015,"The quality of food went down a notch Still good good though Didn't like the way the waiter handled the orders in the beginning but later he became okaishThe duck needs 45 mins to prepare , so we decided to skip it . Although we called earlier to place the order but the staff refused to take the order over the phone Overall , Mr chow 57th St is starting to lose its glamour",3,0,0,Fatima A.,"Paddington, London, United Kingdom",3,81,39
2.0,8/14/2015,Dined at Mr. Chows for resraurant week and I have to say there is nothing spectacular about this place! Only reason I'm giving it two stars was because the service was pretty decent and oh yeah the lettuce chicken wraps with plum sauce was tasty. Other than that my local Chinese take out tasted better than what I ate here...overpriced mediocre food & drink...blah.,0,0,0,Kelly F.,"Long Island, NY",9,91,40
2.0,8/9/2015,"I had been hearing about Mr Chow's since I moved to NY 12 years ago and finally decided to try it for restaurant week. In short, the food was terrible but I gave two stars because the service was amazing. We ordered the dumplings and the squab with lettuce as appetizers and those were ok, nothing mind boggling. We then ordered the famous green prawns which were horrendous. Not only did the sauce not have any flavor but the shrimp (they were not prawns) were the frozen kind and did not taste good. We also ordered the crispy beef which was tasty but we couldnt even tell if it was beef or chicken or something else. For dessert, we did not have a choice and got two scoops of mediocre sorbets to share amongst the two of us. In addition, we ordered diet cokes and got charged $5 per coke for a flat and tasteless small cup of coke. Needless to say, we will not be coming back.",0,0,0,Gea B.,"New York, NY",1,44,17
1.0,8/8/2015,Why does this place even even exist - we left after appetizers. Chicken satay didn't look like chicken and was inedible. We left after the appetizers and went to hakasan. Please don't go this place. Save your money and time. Really weird food and staff.,1,1,0,Anjali A.,"Jersey City, NJ",0,5,0
2.0,8/8/2015,"What I had: Restaurant Week Summer 2015 MenuWould I go back: No Story: Arrival: Went here last night with an 8 o'clock reservation. Granted my friend was 5 min late but they made us wait an 25 min while they sat other parties. Once we were seated it felt very much like the second the staff heard the 4 of us would be doing the restaurant week menu that they were machining through us. Food Quality: To be frankly honest i am extremely disappointed to have spent restaurant week here. I can honestly say the only thing i really enjoyed eating was the sorbet at the end of the meal. I have had FAR BETTER chinese food in hole in the walls in chinatown and even at the chinese fusion take out restaurants in Long Island. I am not sure how this place still has a crowd but based on what i assessed from the dining room this is an old timers place this restaurant is resting its laurels - on a scene rather than the quality in food, for if it was ever good, those frequenting have terribly unrefined palettes or just deal with the lack of quality in food due to the scene they are looking for.  Ambiance: I felt like i was walking into a time warp it looked like some seriously dated catering halls i went to for bar mitzvahs in LI or a bad 70's movie I cant decide all in all though it- felt like a place where the wealthy people would go eat before they went to the disco. Needs a serious update if not some serious cleaning/polishing. At the bar area - the leather seats for waiting were quite old and tethered. The ends were peeling. Lamps were dirty and dusty. Service: Food was brought out at a rapid speed. We were never asked throughout the course of the meal if we wanted another bottle of wine or how the meal was.",4,2,3,Mary M.,"Manhattan, NY",78,165,4
1.0,7/28/2015,Had the restaurant week menu. The best dish was the sorbet. Otherwise the whole menu tastes horrible. Came w family so tried everything on the menu and everything was horrible. Wasn't expecting authentic Chinese food but this is way below average. The best dish was the side string beans but it was still too greasy. Not to mention that we sat down for 10 min until someone gave us a menu. And we had to ask for forks when the entree was served. Things taste worse than $8 dishes here. Took a glance at the regular menu and based on my experience here tonight no way I'm coming to this place ever again for over priced bad food.,0,0,0,Esther P.,"New York, NY",0,3,0
2.0,7/12/2015,"Honestly, this place is weird. So it is billed as a high end restaurant, and the cost is definitely high end. The food however is not very appetizing and the vibe is really strange. I think Mr. Chow is in its last days, it just feels like they are running out of money or something. Take a pass on this one.",0,0,0,David G.,"Newport, RI",1,17,0
3.0,5/31/2015,Used to be one of my faves but tonight was bad service for the $$$$!! Forgot my 2nd martini. Water went unfilled. Dirty plates left at table. Now waiting for check WAY TOO long! I'll try TriBeCa chow next time.,0,0,0,Lisa M.,"Boca Raton, FL",39,313,117
1.0,5/24/2015,"Great location on East 57th street. I guess this must be a place for bdays. We were there for one as well. Food was pretty bad. Made for tourists.  6 of us shared the Peking duck dinner, they make a big thing out of it, but being a New Yorker,  you can get it at most places.Our appetizers were: green shrimps,  spare ribs, chicken sate and Mr chow noodles,  food was bland and corn starchy.  Tasted like a typical suburban chinese place.For entrees: chicken in some white corn starchy sauce,  bronzino in soy sauce, another shrimp in green sauce and the famous Peking duck. Besides the food was like a typical mediocre suburban chinese restaurant the price was ridiculous. 850 for 6 people.",3,3,1,Jeff C.,"Manhattan, NY",4,76,6
1.0,5/16/2015,over priced for subpar chinese food. Best thing we ordered was soup dumplings and velvet chicken,0,0,0,Alison Z.,"Manhattan, NY",0,12,0
4.0,5/11/2015,"My boyfriend took me to this restaurant yesterday for mother's day. We had reservations for 6 So we arrived 15mins early to find the doors locked. Not a big deal even though yelp says they open at 5 but their website says 6. Don't know what happened there but whatever. When we were stayed, the waiter came right away & told us the drink specials. We ordered champagne mojitos.  Good! Then he asked what type of food we liked n suggested some appetizers. We had the chicken satay & shrimp. It was So good. Then our food came just as quick as we were seated. We ordered the Mr chow special. We had lobster, Filet Mignon & fried rice. We were So full we had to take it home! Overall it was a great experience. Will definitely go back",0,0,0,Bebe W.,"Manhattan, NY",46,8,5
1.0,4/27/2015,"Mr. Chow is seriously overpriced and disappointing. We tried several of their most popular items, the chicken satay, velvet chicken, Mr. Chow Noodles, and Crispy beef. All were tasteless, and the crispy beef was all batter, no beef. Mr. Chow Noodles was  the best of the choices, and still only marginal. We were happy in this case  that the portions were small. $60 per person for food only was painful to pay for this meal that we hoped would be special.",0,0,0,Cathy B.,"Dallas, TX",0,3,0
4.0,4/8/2015,"I was undecided between Mr. Chow or Philippe and I decided to go with the original. Chow's cuisine is really good and extraordinarily better than your best take-out however, I'm not sure if it commands $62 per person on the prefix. After tax and tip with three cocktails and four bottles of still water--dang! how are you charging me $10 a bottle for Fiji water--pure robbery! (I digressed) our bill totalled $617.So, our table went for the prefix menu which gave us four appetizer selections and four entrees accompanied with jasmine rice (with edamame) and a vegetable (sauteed string beans) that would serve six. For appetizer, we orderedbutterflied salt and peppered shrimp--seasoned really well I just wish  they removed the outer shellpork spare ribs--tenderMr. Chow Noodles--an interesting dish the looked like spaghetti with a dark red meat sauce but taste pretty good.The servings were just enough for us to be prepared for our entrees.Crispy beef--sugary sweet batter but couldnt distinguish that I was eating beefGinger (?) lamb--VERY tasty dish and did not taste game-like at allSauteed Chicken--one of the best dishes followed by the porkSpicy Pork--yes, the spices were present and this dish was yummy.Mr. Chow was a nice dining experience and the service was perfect however, if my bill is to total $600+ it has to include a good WINE and dessert. For now, I'll order take-out from my local Hunan/Szchehuan restaurant and crack open a bottle of fine red while serving myself.",2,1,2,Victoria S.,"Brooklyn, NY",45,241,773
3.0,4/3/2015,"Okay, the food is good but the one in Beverly Hills is better for some reason. The pot stickers and dumplings are the exact same but had a little light crust that looks like a fan on top, so get either or don't get both. The velvet chicken isn't the best I wish is it more flavoring. The pork and beef in the picture I had is hard to chew but the flavor is good. Mr Chow noodles are good if you like really soft noodles and have them bring the spicy sauce with all the seeds in it. The staff was nice and helpful and the drinks are good as well. If you know of another good Asian cuisine place try that one first because this Mr. Chows isn't the absolute best.Oh and the mango sorbet is very mango-ee if you like mango you'll love it.",0,0,0,Ebony L.,"Missouri City, TX",0,27,17
