rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,9/27/2017,"Hands down one of my favorite restaurants in Williamsburg. Celebrated my birthday there in June and my boyfriends birthday over the weekend. Great vibe, different menu experience and great staff. He ordered the crispy pig (I don't eat pork) but I had to try it. It's serves 3/4 and he devoured it like a champ. I will definitely be back!",0,0,0,Shev R.,"Brooklyn, Brooklyn, NY",0,20,15
5.0,9/17/2017,"Really friendly and excellent service. We had the nicest waiter, who over heard us talking about how good the pastries looked, and he came over a gave us a sampling for free. They were delicious! Wood burning pizza was excellent and a good portion size. Drinks were delicious as well. The interior decor is absolutely stunning! Overall excellent place.",0,0,0,Bea C.,"New York, NY",0,14,0
5.0,9/17/2017,"Always love coming here!!! Food, service, dessert, drinks are on point. Major love to Chef Jason for always making it a great experience",0,0,0,Aasia Y.,"Boston, MA",0,9,2
2.0,9/12/2017,"Lovely space for breakfast.But the service was exceedingly ineffective. I asked for lemon like 4 times and ultimately had to go up to the bar.I asked for lemon bc my juice was supposed to have a lot of ingredients (carrots, ginger, lemon, cayenne), truly only tasted like beets. Meh.The frittata was passable. Coffee was good.",1,0,0,Andrew K.,"San Francisco, CA",2211,4697,0
4.0,9/11/2017,"Updating review. Was invited back for another chance and received great service. Sometimes bad service can be a one off night. Great food here. Cool atmosphere. They changed my mind with excellent hospitality First: I made a reservation for 9:30pm. Waited till 10pm. Was seated in the bar area by the exit. I asked the group of 4 hostesses if we could be seated in the main dining area because we made a reservation, and was told it would take quite awhile for the main dining area. They also admitted the bar area was for walk-ins. I was having to argue so I asked for the manager. Manager was nice and sat us in the main dining area within 3 minutes. Food: wine list was extensive and decently priced. Honey Ricotta was amazing. Salad was good. Clam bucatini was very good. Cherry desert was meh. Service: Awful. I think we talked to 4 different waiters so wasn't sure who was responsible. Guy in a suit took our wine order, nice and professional and explained the wine well. Our next guy didn't know the menu. I asked him about an appetizer and he clearly had no clue. Said ""you tell me"". And started rattling off buzzwords from the description. He poured basically the whole wine bottle into our glasses out of laziness I'm assuming. Our salad appetizer and side dishes sat on our table while we ate our entrees. Very odd.  Overall I should have expected this experience. They are in the William Vale hotel and its ""trendy"" to be there. Customer service isn't their first priority. Although the manager was very customer friendly. They know they will keep filling the seats no matter what because it's cool to be there. First and last time I'll be dining at Leuca.",0,0,0,Alex S.,"Manhattan, NY",203,2,0
5.0,9/9/2017,"Came during Restaurant Week in August 2017 and had a lovely experience. The food is awesome and our waiter was amazing. My friend and I shared:+ Sheep's Milk Ricotta with Hot Honey & Garlic+ Eggplant Caponata, Pinenut Agrodolce, Yogurt+ Sweet Corn Ravioli, Maitake, Cherry Tomatoes+ Sea bass tartare (RW menu)+ Hangar steak (RW menu)+ Chocolate dessert (RW menu)The ricotta was the standout for me, and I loved the ravioli, too. Also had a Stella Spritz to drink, which was delicious and served in a whimsical fish-shaped vessel. So fun.Edit 10/2018: came back for dinner and tried:+ classic wood-fried pizza+ tomato salad+ malfadini+ penne rigate with lamb bolognese+ bombolini di LeucaThe pastas were excellent and I loved the doughnuts. Also, the ricotta holds up.",1,0,0,Gab G.,"New York, NY",208,1652,5015
4.0,9/8/2017,"I've popped in for several visits for dinner and for brunch.  The service is impeccable - bartenders and servers are all quite friendly and accommodating.  The food quality is very good, but some items have been hit or miss.  Recently the bucatini with clams fell flat as half the clam shells were devoid of their chewy namesake.  For craft Italian in Williamsburg, Lilia still holds the edge to Leuca.",0,0,1,Jonathan K.,"Brooklyn, NY",57,333,4
3.0,9/1/2017,Only giving this place 3 stars because the hostess was very unprofessional. She kept telling us that our table was getting set and it would only take a few minutes...we waited for over a half hour and we ended up ordering food at the bar. The food was delicious and the bartender was great. The deep tan hostess with short black curly hair should get a new job because she doesn't know what she's doing!!!,0,0,0,Khusbu P.,"New York, NY",197,186,383
4.0,8/28/2017,"It's rare for me to frequent a hotel in Brooklyn since I, you know, live here, but I find myself at Leuca from time to time. The space is breathtaking, and not in that Seinfeld baby way. The geometric floor tiles, the uber high ceilings in the bar area, the intimacy of the dining room. The staff is beyond delightful, even when we aren't. They seemed genuinely pleased to replace a pasta, when my companion found the sauce not to her liking. They are equally pleased to do an impromptu wine flight when we have trouble deciding a wine (but do try a volcanic sparkling rose!). We always always order the ricotta and the tuna crudo. We often order seconds of the crudo. Please, try the crudo. I have also enjoyed the black shells and the octopus (which is great as a main if you aren't that hungry).",3,1,2,Anne W.,"Brooklyn, NY",225,212,191
5.0,8/15/2017,"This restaurant is at the base of the William vale hotel. The ambiance is very relaxing with dim lighting with faint sounds of hip hop adorning the backdrop. The menu is a la carte so be prepared to spend a lil more than usual but I will say you get what you pay for. There you're guaranteed a celebrity citing or two....but the food is good (I know one of the chefs, so I say thank you for your amazing dishes) but the menu is well rounded the food is filling but the lobster was a lil salty. I do recommend and can't wait to go back.",1,0,1,Laquana B.,"Brooklyn, NY",523,48,153
5.0,8/14/2017,"The latest upscale eatery to join Williamsburg, Leuca is everything your 21st century New York City everyman will  find palpable and wanting more. From its beautiful interior decor and low lights that work to exude an intimate environment, to the attentive staff, and most importantly, all of the tasty goodness elevates this Brooklyn hotel restaurant to 'very high' on my list of recos.My boyfriend and I were welcomed with two complimentary glasses of champagne for our anniversary, which of course added to our overall experience. We also got the plush corner sofa seat - one of the better seats on the floor - which was a great touch. Seats matter! But the dinner just kept getting better with every dish. We were absolutely overcome by the explosion of flavors in the fire roasted cabbage appetizer. We kind of ordered this off the cuff, but it was probably the best decision of the night. The texture/temperature in the yellowtail crudo dish was also perfection and incredibly refreshing. The black shells seafood pasta was savory, with the perfect blend of garlic and tomato flavors. Even the hanger steak was so so delicious and unique.We can't wait to go back!",3,0,3,Jane N.,"BAYSIDE, NY",560,324,380
3.0,8/12/2017,"We came back to Leuca for the roast pig. We were super excited for the feast, but we were some what disappointed.  We waited a hell of a long time to get our pig. Supposedly,  there was a mess up in the kitchen which is totally fine. We were enjoying our drinks we ordered and such.  When We finally got our pig the skin was super crunchy (awesome), but the meat was super chewy and stringy! It wasn't as appetizing as we expected. It was juicy just not as tender as we thought. It was tough and super hard to pull apart and some parts were un appetizingly chewy. Def not good eats. I feel like it wasn't cooked as long as it should have been. Maybe a few more hours for porky.  The rapini it came with was smoky and good but messy since it was hard to cut. Overall, not worth 80 bucks in my opinion ! We also got dessert, little donuts filled with custard which was very satisfying and some gelato. Americano was on point! Leuca is beautiful and romantic. They have a small menu some of the items are stellar, porky not so much.",4,1,4,Kim G.,"New York, NY",149,340,1077
3.0,8/12/2017,"Let me start off by saying I LOVED the decor and ambiance of this restaurant. I was going to give this place another star but our waitress was a snob *thumbs down* . Anyway, the ricotta with honey and the Italian butter bean appetizers were my favorite part of the meal. Both were amazing! For dinner we split the pesto pasta with the sweet and sour peppers and the burrata mezzaluna. The pesto pasta was delicious... I wish I could say the same for the mezzaluna. If I were to return I would never order that again.They were so slimy and just not good at all. Dessert was excellent. I highly recommend trying either the pistachio cake or the bomboloni.",0,0,0,Christina C.,"New York, NY",167,99,126
3.0,8/8/2017,"Beautiful restaurant, food was edible but wouldn't pay for it again, service was superficial and inattentive. Really disappointed. Will come back for drinks at the bar.",0,0,0,Leah L.,"New York, NY",8,31,6
3.0,8/7/2017,"Place has nice decor but the prices are ridiculous and the food is ok. The long long out the door for the roof top bar in this new hotel makes for a lively atmosphere outside this restaurant but otherwise when you walk inside this personal pie and tapas spot, it gives a 1920's vibe of class. The crowd is definitely there to people watch. Service is good and the visit is worth it only if you are within the area but nothing special to go out of the way for.",0,0,0,Paigee C.,"New York, NY",6,110,11
2.0,8/4/2017,"Midtown comes to Williamsburg. Beautifully designed space and warm service. Regretfully the place lacks any soul. It also feels out of context in the 'hood, although maybe that's ok. New York is always changing.Biggest complaint here was the menu and the food. It just didn't wow at all. The dips were just OK, the pasta overcooked, and the steak was ruined by its sauce. Didn't hate Leuca, but wouldn't go back by choice. The kind of place yuppies will take their parents for dinner when they're in from Connecticut.",1,0,0,Nigel T.,"Brooklyn, NY",19,211,1
5.0,8/3/2017,"I came here on a weeknight and they were so busy! I was so impressed with how busy they were, I couldn't even get a table. Since I was by myself, I asked the hostess for a bar seat, even that I had to wait for about 10 mins since the bar was also very crowded. Something must be great here for such a crowd, I was excited to taste for sure.Had a glass of rose and a pasta, I wish I have company then I would order the Ricotta with Hot Honey that everyone is talking about, I just have no room in my stomach. Nevertheless my pasta (Malfadini, Rapini Pesto, Sweet & Sour Peppers) was very good. Service was very good and attentive despite being full house. I will def return with more people to try more stuff on their menu.",1,0,0,Lissan C.,"New York, NY",24,118,361
1.0,8/2/2017,"4.5/5 for the management3/5 for the food0/5 for the African American waitress with clear plastic glasses and a platinum blonde mohawk that ruined my nightMy boyfriend and I had reservations 8/1/2017 at 8:15. I ordered off the Restaurant Week menu while my boyfriend ordered off the regular menu. We ordered the ricotta and honey dip and Italian butter bean dip. The ricotta has a sweet and spiciness that complements its creaminess very well. I was quite surprised by the bean dip at first as the oil has a very strong citrus flavor, but, again, it worked. My boyfriend ordered the goat fazzoletti and I got the hanger steak. Boyfriend's dish was quite tasty. My steak was slightly warmer than room temperature. It had already been cut, so it seemed it was rested and then left out. On top of the temperature, it's tough and closer to medium-well than to the medium I specified. I take a small bite out of the second piece just in case the butt-end was the only problem piece (I got 5 or 6 pieces of bite-sized steak, so really it ALL should have been cooked properly). Nope, still barely warm.We get the attention of the waitress and I tell her the steak is lukewarm at best. She looks at me and says, ""Do you want me to have them reheat the steak for you?"" If she offered to have a new one made, I didn't hear it and she certainly didn't offer to rush it. When I hesitated and said something about the meat becoming overcooked, she mumbles about talking to the chef. Less than 5 minutes later, my original steak has been burnt and sloppily replated and sent back to me. I see that they took the time to burn the half bite of steak to almost well-done and plate it too. We call our waitress over again. I apologize before telling her what happened. She looks at me and says, ""Okay, so what do you want? Do you want another steak?"" No apology, no hint of her previous friendliness. I hesitate as I really don't want another terrible steak. She sees this and, instead of offering me another look at the menu, rolls her eyes as she says, ""Okay so do you want the malfadini?"" I look confused, so she rolls her eyes and repeats herself. Seeing the confusion still on my face, she snaps, ""The pasta on the RW menu"". She's speaking to me aggressively and I just want her away from me, so I agree. Right after this point, I realize I've lost my appetite. My boyfriend has finished, and I want to leave. I asked for a manager because I want to tell someone to charge us for the apps and boyfriend's entree so we could go. The manager asks what happened, and I tell him more about the steak than the waitress. I think he thought I was about to cry because of the food as I don't recall really mentioning how awful the waitress was and how I felt bullied into getting a pasta dish. He insisted that I get another steak. When I told him I really lost my appetite, he insisted that we get it to-go. I appreciated how hard he was trying to make it right, so I accepted. As I'm speaking to him, the waitress comes out with the pasta dish and speaks in an alarmingly sweet voice to me. The manager looked surprised, which is why I'm assuming I didn't clearly explain everything. The dish itself was not good. The pasta was overcooked and was salty and acidic. I took two bites and left the rest. She takes the pasta away and comes back shortly to ask what I want for dessert. I tell her I don't want any dessert. When she comes out with the check, I realize she had the gall to charge us for my unfinished meal. We ask for the manager again and he graciously offers to take care of it. I think there must have been a lack of communication between the waitress and the manager as she sidles over again and asks if she can take the incorrect check. My boyfriend tells her we're waiting for the manager. She then proceeds to wordlessly take our placemats out from under our arms. Seemed like a passive aggressive way to tell us to leave as I saw bussers clearing EMPTY tables. The manager personally brings us our check and we are finally able to leave. I didn't get the manager's name, but he's the Caucasian man with curly light brown/blond hair and blue eyes. He really tried his best to make things right, and I feel bad that I wasn't able to explain things clearly. I hope he knows that I didn't want or eat that pasta dish. I was not trying to get free food. I literally told him to just charge me for the dip so I could leave. Honestly, I normally wouldn't get so emotional, but I had a terrible week (lost a source of income, father had a medical emergency, etc.) and this was supposed to be my special pick-me-up date with my boyfriend. Regardless of my week, the service should have been better. The manager gets 4.5/5 stars as he didn't seem to communicate with the waitress about the bill and I never got an apology from her. I have a really bad taste in my mouth, and it wasn't from the food. The rating might seem harsh, but I have never been so upset at a restaurant before.",0,2,0,Irene L.,"Manhattan, New York, NY",166,122,81
2.0,7/30/2017,"The food was extremely good at Leuca, yet due to lackluster service and overall atmosphere of indifference, lunch was not an enjoyable experience. We considered skipping lunch plans there and getting a burger (which are very good) at Mr. Dips. We should have done that. Luckily, we got dessert afterwards at Mr. Dips, and their good energy turned things positive. On four different visits to Mr. Dips in a two month period, the same good vibes have remained in place. The team at Mr. Dips are unflinchingly upbeat and courteous and make the customer feel welcome, despite long lines and heat. And the desserts are stellar. Have no plans to return to Leuca or recommend it.",0,0,0,Rajani T.,"Manhattan, NY",0,8,0
1.0,7/30/2017,"We stayed for a night at the William Vale and decided to eat at their restaurant for a birthday dinner. I so badly wanted to rate my experience 5 stars because the restaurant is so beautiful, food was great, our server was awesome, but unfortunately our whole experience  was RUINED because of a extremely rude girl who was clearing our table after we've had our dinner. There's nothing like paying $400 for a room, trying to share a couple birthday drinks with a couple friends  over some dinner, and some girl comes by and ruins the whole VIBE. The 60 seconds that she was clearing our table, we got a blank rude stare at my brother as he put his dirty napkin aside because he honestly thought she was clearing those as well, she looked at him long and hard saying "" um what is this?"" As she threw it back to the side... we were so shocked and we were speechless. ""What you want me to get you a clean one? Can't you see my hands are full..""  something along those lines....I understand we all have bad days, but for those few seconds that you're around people who are trying to make the most out of their dinning experience, you put a smile on even if you have to fake it !...she was so mad that as she walked away, she literally turned back to us and gave me the dirtiest look. I swear I've never been anywhere where the staff treated me that way. Not even in a fast food service place.It's unfortunate that a beautiful restaurant such as this with wonderful staff is getting such a low rating from me",1,0,0,Kasia K.,"Florham Park, NJ",0,5,0
2.0,7/29/2017,"We ordered:-Sheep's milk ricotta with hot honey and garlic: This was a nice dish, however it was too heavy-Eggplant caponata, pinenut agrodolce, yogurt: This dish was very bad. It had this weird candied lemon taste which overpowered the entire dish so much that you couldn't even taste the eggplants.-Black shells, ruby shrump, local calamari: Pasta was ok, nothing special-Bucatini calabrese with clams and oregano: This could had been a very nice pasta, but this dish also had too much lemon.Overall, I have no idea why this restaurant is highly rated. The dishes were underwhelming and the flavors were weird.",0,0,0,Ella D.,"New York, NY",0,10,5
5.0,7/28/2017,"One of the best Italian restaurants in the city and of course it's in BROOKLYN!! The ricotta with honey is to die for. If you love yourself, go here!! Also, the rooftop is one of the best in the city.",0,0,0,E E.,"Elmont, NY",0,59,0
4.0,7/25/2017,I've been here once for lunch and once for dinner. I love it! The food and service is great! You have to come here for there mushroom ravioli!! It's the best!,0,0,0,Trythis T.,"New York, NY",18,153,42
5.0,7/11/2017,"Food, service and decor were impeccable. This was by far my most enjoyable meal I've had not only in Brooklyn but in NYC. Ricotta dip with honey was amazing. Burrata filled messaluna entree is not to be missed. And do yourself a favor, get the olive oil cake for dessert. It's amazing.",2,0,0,Alyssa S.,"Stamford, CT",0,15,0
4.0,7/8/2017,food although not cheap was delicious . service was also great . drinks were made well . we came here on a Friday at 6pm when it was not crowded . the reason I'm only giving it 4 stars is because we were seated in a corner with no one else seated in in the same vicinity  it felt like we were dining alone. the area by the bathrooms and open kitchen seemed to be very busy . I'd definitely come back . we paid about $200 with tip and drinks  for 2.,0,0,0,Riva G.,"Brooklyn, NY",159,33,0
4.0,7/5/2017,"Had breakfast after a great 4th of July fireworks display seen from our room balcony at the William Vale Hotel. The food is excellent and the service is top notch. I highly recommend that if you are in the area you stop by for at least one meal, breakfast, lunch, or dinner.",0,0,0,Pdter M.,"Baldwin, NY",1,57,4
2.0,7/2/2017,"Came here last night based on all the wonderful yelp reviews proclaiming it one of the best restaurants in Williamsburg at the moment. In my opinion, this place is highly overrated. Started off with the sheep's milk ricotta which was delicious and then the experience went downhill from there. We then had the fritto misto which is a mix of various seafood. The dish was unbearably over salted and would highly recommend you skip it if you do choose to come here. We also had the fire-roasted cabbage. It was meh at best. The classic pizza was flavorless. The hanger steak WAS TERRIBLE. The steak was impossible to chew -- was pretty much what I imagine chewing a tire to be like. One of the members in our party had malfadini pasta. It was also flavorless.For dessert, we had the pistachio cake which was nothing special and the bomboloni di Leuca. The bomboloni was probably the only thing that stood out in the restaurant.The waiters were mediocre and you kept having to repeat yourself. Defiantly need better training.Overall, can easily skip as there are way better restaurants in Williamsburg and Brooklyn in general.",0,0,0,Michelle R.,"Brooklyn, NY",18,32,46
2.0,6/26/2017,"For someone who frequents Williamsburg and the William Vale hotel frequently, I was extremely disappointed with our last visit to the restaurant. A group of us stopped in for brunch this past Sunday without a reservation and were seated immediately. After our initial order was taken and brought our shortly after, our waitress went on break without notice. For about 30 minutes we were left unattended until I got the attention of another waitress. Before I move on I'd like to add that the food was OK at best (3 stars). For being known as an Italian restaurant even the pizza was sub-par. Back to the service, after getting the attention of the new waitress and notifying her that the previous server had not been to our table since taking our order the new waitress then left us unattended to return only with our bill (we had planned in ordering more drinks and coffee). I proceeded to walk up to the bar myself to order drinks for the table. In comparison to Westlight, which is located on the top floor of this same hotel Lueca is certainly lacking. I've been to this restaurant several other times, more so because of the ambiance and atmosphere of the hotel but do not believe any of us will be back to Lueca anytime soon. In summary :Food (3 stars)Service (2 stars) Food: The food here",0,0,0,Vin C.,"New York, NY",272,19,0
4.0,6/25/2017,"Beautiful restaurant in the william vale hotel. I made reservations in case there would be a wait. We came for brunch and were seated right away. I ended up ordering the mushroom and goat cheese frittata, which was up there in best frittatas I've ever had. Hubby ordered the french toast and he enjoyed it. He was really wired afterwards from all of the sugar. I can't wait to go back and try other dishes. We wanted to go to the rooftop but were told it didn't open until later. Afterwards we stumbled upon the Brooklyn brewery and later came back to see an enormously long line to get to the roof.  We didn't wait on line but will be back to check it out.",0,0,0,shana l.,"New York, NY",86,47,57
5.0,6/21/2017,"Am amazing and romantic Restaurant. The service is impeccable and the food well balanced and affordable. I can't say enough, I went twice in one week! Love the artichoke and mushroom ravioli, the crudo and the ricotta and honey! Outstanding",0,0,0,Anne L.,"Brooklyn, New York, NY",1,30,53
1.0,6/21/2017,Great ambience - everything else bad. We had a really odd server who seemed sweaty and constantly flustered. But ultimately the food was just bad. Even the pizza. I had tough dry fish sitting on a plate of beans. Small portions and over priced,0,0,0,Joseph M.,"New York, NY",0,16,6
5.0,6/21/2017,"Went as a group of 5 on a Saturday night. We are all from the NYC/North Jersey area and know good Italian food. Simply....WOW!Right when you walk in you the ambiance is amazing. We chose to sit in the main room with the open kitchen and I have to say I HIGHLY recommend this room. The smells are great, the visuals from everyone working in the kitchen to the artwork is second to none, the music spot on for this new hip restaurant. The service throughout the whole experience was also a highlight. Friendly smiles, polite conversation, great attention. All things that make a customer feel special and want to come back. And then the food came and sent us over the top! Being that the chef is known for his great Italian dishes & homemade pastas, we built our meal around pizzas and pastas to share for the table (highlight was the Malfadini). We also made the choice to add the baby pig for 4 and added a few other dips and appetizers to round off the meal. All were outstanding. Will 100% be back to Leuca and will be recommending it to others!",0,0,0,Max R.,"Manhattan, New York, NY",0,1,0
5.0,6/19/2017,"Leuca in my opinion is one of the best restaurants in Williamsburg right now.To start, the service both at the bar and in the restaurant is excellent.  Our waiter was knowledgeable, friendly and we didn't feel rushed like a lot of hot spots in the 'Burg.  We probably had one of the longest dinners Ive ever had, 3 hours or so from start to finish (note the service isn't slow, we took our time and were in deep conversation, hey it was date night after all).  The food was excellent, the pizza and the pasta both delicious.  My favorite dish the Sheeps Milk Ricotta with Hot Honey and Garlic, what a delicious appetizer.    I highly recommend this place for a nice upscale dinner.   The pricing is reasonable for something so upscale, the ambience great.  This place is really doing it right.",1,0,0,Ankur A.,"Manhattan, NY",4,43,9
5.0,6/18/2017,"Yummy sweets, not so good coffee and tea. Family friendly Italian restaurant. Very good serviec.",0,0,0,Sam A.,"Los Angeles, CA",5,8,8
4.0,6/9/2017,"(Ask to sit in area behind bar......) ok now- Absolutely great! Food was so well cooked! Appetizers were delicious, seems like the menu at this place was really planned out carefully- you think you've had enough to eat when you're done with the appetizers but the portion size of the main course fits perfectly into a small corner of your stomach! Music is at a perfect volume and a great mix of 90's and current hip hop is on the playlist. Decor is top notch and bathrooms look spectacular!",0,0,0,P S.,"Brooklyn, NY",2,40,170
4.0,6/9/2017,"Came here for Brunch and the food was great, small portioned but it's filling and flavorful. The decor and setting is immaculate & the service is very attentive and nice. People may think it's pricey but come with an open mind to the type of food and service you're receiving. Gives off a good vibe just being in there as well. I'll be back soon to give the dinner menu a shot.",0,0,0,Nic P.,"Brooklyn, NY",32,114,89
5.0,6/3/2017,"The entire brunch experience was delightful.  The restaurant was spacious and beautiful, and the brunch was delicious.  We had the infamous sheep milk ricotta with honey and garlic as starter- amazing!  My friend had a black shell pasta with calamari, I tried a bite and decided I will come back for that dish.  My baked egg dish was good and not too heavy (which is what I wanted).  They don't serve dessert for brunch which was a shame since I had wanted to try the pistachio cake with olive oil ice cream and will just have to come back for it.  Great ambience, the dining room area is nice too and they also have a private party area.",0,0,0,Jane I.,"Long Island City, NY",3,25,54
1.0,5/31/2017,Do not eat here if you have a gluten allergy!  I had the beets antipasto and the sea bass entree and I felt really sick the next day despite telling the waitress about my allergy!  Not going back.,0,0,0,Frederick R.,"Brooklyn, NY",1,17,4
2.0,5/28/2017,Service was slow for drinks. The seafood was good. The eggs Benedict was more hard boiled than poached. Server didn't acknowledge when we asked for the check.,0,0,0,William R.,"Brooklyn, NY",203,6,0
4.0,5/22/2017,"We came on a Sunday for a friend's birthday brunch. We were able to make a reservation for up to 8 persons. The restaurant is beautiful and very spacious. After a semi-awkward intro with our initial server, a second server came to take our drink orders. Sadly, my Bloody Mary was standard and the mimosa after was warm. We started with the Sheep's Milk Ricotta and the Fennel Salad. The ricotta was so fresh and came with this amazing artisan bread. We all ordered different things. The table favorite seemed to be the Burrata Mezzaluna pasta, similar to ravioli. I ordered the Southern Italian Benedict, which was a unique adaptation of a traditional benedict, using pepperoni and pizza hollandaise sauce. It was pretty good! I would recommend guests to try this place out. It wasn't crowded on a Sunday afternoon, but perhaps we were just lucky. After brunch, grab a drink on the William Vale rooftop.",0,0,0,Lindsey S.,"New York, NY",355,277,203
3.0,5/14/2017,"This place was very spacious, sleek and classy. We were seated immediately for dinner. The oven broke down so there weren't any pizzas during that time which was a bummer. I would only come back for the pastas and maybe to try the pizza.  Malfadini ($17)- 5/5 The malfadini was definitely worth the hype. It was the most unique and delicious pasta dish I've ever had. You'll probably be dreaming about it later. Local Bass, Franca's Beans, Preserved Tomato ($31)- 2/5 This dish was a nightmare, it seemed to be 99 cent beans with a small piece of fish. Definitely did not expect this in a fancy restaurant.",4,4,4,Jessica D.,"Brooklyn, NY",513,436,1215
1.0,5/8/2017,"I was so excited to bring my date to this restaurant in my neighborhood that I have been dying to try. The place looked empty but the hostess told to wait which wasn't really a problem. Once we were seated, we sat for 20 minutes and no one even asked if we wanted water. The waiter walked by several times without acknowledging us. Because I didn't want to make a scene we just got up and left. I will not be coming back!",4,3,8,Rajesh B.,"New Brunswick, NJ",134,2,0
2.0,5/1/2017,"We went for dinner a group of 5 people with reservation and all. The atmosphere is gorgeous, food was delicious but we had to wait for more than hour to have our dishes ready. After one hour waiting, eating bread and just having wine, I asked to the waitress if food was gonna be ready any time soon. She said in a few more minutes.. We order a salad to share for the table and then each their own dish, being the chicken for two, the steak( amazing) fish bass and the mushroom pasta ( the portion a bit small). All very tasty yes, I have to agree , but not worth it the wait.  What i can't understand why they haven't at least brought the salad that we order to share at least, so the wait was shorter? Everything came at once, and we wait a bit longer for the fish dish.",0,0,0,Olga V.,"Brooklyn, New York, NY",0,1,0
3.0,4/27/2017,"Good food and service, cool atmosphere.  But $5 for iced tea in a 8oz glass full of ice and no free refills. Shnaps. Made a great experience lame because of penny wise and lb foolish pricing decisions.",0,0,0,Samer K.,"San Diego, CA",54,24,6
5.0,4/22/2017,"Came for brunch and will be back for dinnerShared a bunch of the brunch plates.. salumi of the day was a generous portion to share with our group of four, sheeps milk ricotta with honey was excellent, the Benedict was very flavorful with crisp pepperoni, French toast was a must have as well... good variety of breakfast cocktails- I had one of the bloody Mary's (spicier version), my boyfriend had the shandy which was refreshing because it was homemade and not too sweetService was very attentive.. the only thing I did not like was that the tables for four had couches as seats and it made it difficult to get in/out and were banging against the couches at other tables",2,0,1,Kelsea Z.,"Visalia, CA",240,218,38
5.0,4/20/2017,"I live right around the corner and have been wanting to try Leuca for a while now. Definitely lived up to the good reviews from friends who have been. The dining room is beautiful, visually interesting and serene. I didn't even feel like I was in Williamsburg. The food was excellent, as was the wine and the service. I'd come back in a heartbeat, along with the rooftop bar.",0,0,0,Erika F.,"Manhattan, NY",193,60,2
5.0,4/20/2017,"Fantastic atmosphere! The place is just amazing! Either if you go to have dinner or cocktails at the counter of if you wanna enjoy a proper dinner at the table, the vibe is magnificent. I appreciated the menu': I had the eggplant dip which was delicious, exactly as my sicilian aunt would make, and pasta which was cooked perfectly. My friend had a pizza which was very good in terms of ingredients but unfortunately it was burned on the bottom. Wine was good! I wll be back :)",0,0,0,Sara O.,"Carmagnola, Italy",1,8,0
5.0,4/15/2017,"One of my favorite dining experiences to date since moving to New York. You have to check this place out - worth the hike to Williamsburg.I had originally bookmarked this place for its uni pasta dish, which to my dismay, had been replaced on the menu with the black shells dish (still in search of a delicious uni pasta dish, if anyone has any recs!). My group of 8 was seated at a long group table. The atmosphere of this place can be described as trendy, intimate, and overall just very ""in"" and a cool place to be for dinner Friday night. The staff members were all very accommodating and hospitable - every single one them.We started with the garlic, honey, ricotta dip for the table. I honestly could've eaten the entire thing straight, with a spoon, alone. It was THAT delicious. Although it sounds like an odd mix of flavors, trust me, it is a crowd pleaser. We then split one of the tuna starters and two small pizzas as our appetizers. For my entree, I got the black shells pasta - everyone wanted a taste of mine because it was absolutely delicious. Again, A+ experience here. Highly recommended.",0,1,0,Wendy C.,"New York, NY",8,252,471
3.0,4/8/2017,"Beautiful atmosphere and great place to hang out! Easily lose track of time with their cocktails! Food is good which is the reason for three stars. Only ordered the pizza, but speedy Romeos and Emmy squared would be better options for pizza. Will definitely return to try other items on the menu. The team is professional enough but a bit cold.",0,0,0,Wendy K.,"New York, NY",121,60,261
5.0,4/6/2017,"Pretty upscale place located in Williamsburg inside the Williams Vale hotel. I liked everything about it - the food, the ambiance, decor, service, etc. It's a tapas restaurant and the food was southern Italian, which is supposedly lighter. I didn't know many things on the menu, but we ordered the sheep ricotta with honey dip which was delicioussss! I can eat more of that right now! Also got the black shelled shrimp and calamari pasta dish and the steak for the main. It was just us 2 so three dishes were enough for us to share everything.Didn't get to try the other dishes but I would definitely like to come back and try their pizzas and desserts as well. Also their menu changed and some of the dishes are already off their menu from 5 months ago - like the sea urchin spaghetti that I wanted to try was no longer on the menu.After dinner, definitely to go upstairs to Westlight for a drink. Gorgeous view of New York City!",0,0,0,Rosanna C.,"Jackson Heights, Queens, NY",343,26,42
5.0,4/3/2017,"Best Italian in Williamsburg right now. Highly recommend for dates and small intimate groups. A tad on the salty side, but most wouldn't notice.",1,1,0,Benjamin K.,"New York, NY",4,24,7
