rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/23/2018,"Today's brunch was like night & day. Zack was our waiter and not only was he amazing eye candy I felt he provided excellent service. It was a complete different experience than that of Friday afternoon.  From entry everything was spot on today. The hostess stand was all smiles. They prepared our table, we were a large group and they were able to accommodate us and the ambience was everything.  Dishes that stood out were the fish and chips (delicious)chicken karaage & matcha waffles(highly recommend), & the caramel soba cha bar!It was a perfect Sunday Funday Brunch. Thank you Nobu Downtown.",1,0,0,Scarlette O.,"Manhattan, NY",68,182,683
3.0,9/18/2018,"As others have noted, the food here is... fine... It's mostly unobjectionable, but not something a seasoned NYC diner with limited time and stomach capacity would go out of her way for. - The ceviche was fair, a bit unidimensionally acidic, with some of the fish pieces over ""cooked"" and rubbery. The quality was about on par with versions that I (and other competent home cooks) prepare at home. A dining companion's mushroom soup included a broad assortment of mushrooms and a surprise kicker: wee slivers of orange. - The neta for the sushi assortment was so-so, similar in quality to the Kanoyama set meals you get in the plebeian dining room (not at the back sushi counter). The shari was not good, made with long grain rice, shaped too forcefully and overly compressed. Rice granules were hard, prepared in a way that may have been proper for short grain rice, but which resulted in unpleasantly hard long-grain rice. I won't get too deeply into the weeds with descriptions of the individual fish, but will note that the cooked shrimp used for one piece was extremely tough and overcooked, the anago was overly fatty and over-sauced. I know this restaurant isn't known for sushi and I ought to tamp down on my sushi snobbery -- but at this price point and pedigree, Nobu could do slightly better than it does. - Miso cod, the restaurant's claim to fame, was pleasantly silky and nicely prepared. - I'm not at all a dessert person, but the whisky cappuccino dessert was well made and well conceived, a highlight of the meal. The chocolate financiers with matcha ice cream were reportedly stellar as well. Everyone knows you don't come here for the food, though, really; you come for the atmosphere. The grand ceilings and immense columns, the wide expanses of space and the chandeliers upstairs are reminiscent of Eleven Madison Park pre-renovation. The hushed upstairs bar room is a pleasant setting for a business lunch (I envision out-of-town-visitors who have less exposure to Japanese or Peruvian cuisine) and supposedly a good place to rock out after work. Our server and runners were all quite nice, but I should note several service fails: - We were not offered the lunch set menu, but had to ask for it. - At our table and others where one diner finished before others, her plate was whisked away first. This rushes other dining companions to finish. I would expect an upscale restaurant in NYC to know better than to allow this. - We were presented with a check in the middle of our dessert course before we had asked for it. Again, this shouldn't happen in a restaurant that fancies itself well-heeled.",4,0,2,Jane D.,"New York, NY",102,255,31
5.0,9/17/2018,Quite possibly one of the best meals of my life. I cannot speak about the normal menu but the Omakase was superb. We had approximately 8 courses and they were all so flavorful. The atmosphere and the service were outstanding as well. Would highly recommend.,0,0,0,Dominic D.,"New York, NY",0,23,0
5.0,9/16/2018,Probably the best authentic sushi i have tried!! A littleOn the pricey side but definitely quality over quantity here. They are all very knowledgeable and interested to satisfy their customers .,0,0,0,Salvatore A.,Canada,0,5,4
3.0,9/6/2018,You're going for the scene (and to see and be seen) but not for the food.  The space is absolutely gorgeous and perhaps this was a fantastic restaurant many moons ago.  But I just can't justify the jaw dropping prices when there are so many other fantastic meals in New York.,1,0,0,Erika P.,"Washington, DC",28,86,6
3.0,9/3/2018,"Oh, gosh. I WANTED to be impressed. I YEARNED for a great experience. I NEEDED it. Sadly, that didn't happen. I don't need to write much.You can draw your own conclusions. Labor Day, downtown-25 mins for a glass of wine. Sushi was AMAZING, but the service- ouch! No matter how good the sushi is, it is hard to make up for such slow service.",0,0,0,Molly Z.,"Brooklyn, NY",33,111,54
3.0,8/31/2018,"Nobu has beautiful decor but mediocre food. The Nobu brand is popular with outposts in basically all global major cities. The New York location is gorgeous and located in the Financial District.The service is friendly, and he tables are spacious. But the sushi didn't taste that fresh, and overall the food is whatever.This is a good place for dates and groups though.",2,0,2,Mary C.,"Manhattan, NY",157,292,617
2.0,8/26/2018,"For me this place is over rated. Booked a reservations for a Friday night and was told that they where fully booked for 6:30 to 9:00. Had to accept a reservations for 6:15.  Got there at 6:15 and the place was more then half empty. Ate for around 2 hours (finished around 8) and there was still 6 tables empty for the full 2 hours on a Friday night. Remind you, I was told that they where completely booked from 6:30 to 9:00. Lyies to hype up the restaurant. As for the food, it's a different spin on Japanese food,  it's ok but nothing really to wow about. Even the Kobe beef was $38 per oz., most place charge $25 per oz. The only real thing I enjoyed was the dessert.  Each tables had a large entourage of servers, 1 waiter, 1 water server, 1 person to direct you to the restroom and fold your napkin as you get up, and a different person for each dish that was delivered to the table. Each time you finished the last piece on a dish, they would take the plate right alway. It seem like everyone is hovering over the table. If your into full service and Japanese fusion, this is the place.",0,0,0,De C.,"Manhattan, NY",17,28,139
5.0,8/25/2018,"Nobu was exceptionally beautiful, but a restaurant's interior is not merely enough to earn 5 stars in my book. We were seated at the sushi bar, which gave me the perfect overview of the stunning restaurant and the chefs making the sashimi/sushi. The best part was the complex marriage of flavors each dish had, along with the creativity each one presented. To say the least, I was impressed with food! I absolutely recommend giving Nobu Downtown a try. You won't be disappointed!",0,0,0,Monique N.,"Pleasantville, NY",32,31,11
5.0,8/25/2018,"We had some time to kill late afternoon, and sat at the bar. Tiffany was our bartender, and was very attentive to our perfect Nobu experience. I had the Kikori Old Fashioned, which was amazing. She recommended the Salt & Pepper Squid which was divine. Alex came on shift during our time there. He is very knowledgeable about the menu, and recommend delicious dishes. The spinach salad was so good. And the simple yellow tail with jalapeño....I can't even describe how fresh and delicious it was. The manager also came over to chat about our experience. She was pleasant and professional. As a business owner myself, I appreciate it when management takes the time to ask guests how we enjoy our time there. It's meaningful. We loved our experience so much, we returned a few hours later for a night cap. Bulut, Alex, and Anton were our bartenders. They are great. Engaging with us as well as their other guests. Excellent cocktails. And it's clear they enjoy working with each other!Alex recommended the whole fish over seasonal vegetables. The presentation was stunning. I wish I'd taken a photo. It was perfectly cooked. The flavors - indescribable. Can not wait to comeback!",1,0,0,Sarah R.,"Baltimore, MD",2,15,3
4.0,8/24/2018,"The reason why im giving this Nobu only 4 stars is just because the price is a bit expensive. There's so many restaurants in NY area that has almost the same items in the menu and it cost me cheaper than here. Now.. lets talk about the food, we ordered miso black cod ( this is a very nice and well marinaded Cod). Then we go to yellowtail sashimi appetizer with yuzu dressing, king crab tempura, artic char, lobster tempura, mushroom salad and i think thats all that we ordered. We had a good time though, the service is great.",2,0,1,Linna S.,"Fremont, CA",3,87,250
5.0,8/23/2018,Love how smart they transformed the lobby to a bar/lounge area. Great food as always.,0,0,0,Michelle M.,"New York, NY",162,31,7
3.0,8/23/2018,"I was excited to try Nobu Downtown because I absolutely loved the Nobu in midtown. However, from the moment I stepped into Nobu Downtown last Thursday, I was extremely disappointed. Everyone had disposable wooden chopsticks and the waitress was not friendly. She seemed condescending because we were doing restaurant week and did not ever smile or ask us how we were doing. For the price of the restaurant, I expected much better. The food was just as good as the Nobu in midtown (I got the miso black cod) but I will not be returning to Nobu Downtown because of the poor ambiance and service.",0,0,0,Joy A.,"Brooklyn, NY",268,2,0
5.0,8/23/2018,"5 stars for food...absolutely spectacular. 4 stars for service. The waitress and her helper were trying way to hard to please our table. They kept coming up so frequently we could't eat in peace and keep on with our own conversations. Overall, amazing place with amazing atmosphere and amazing food!!The yellowtail jalapeño appetizer is a MUST MUST try!!!!  It is on the expensive side for the portions but worth every penny!",1,0,1,Gina P.,"Brooklyn, NY",4,26,47
5.0,8/20/2018,Nobu is always a solid choice. Not cheap but the food is amazing and always done with thought and care. This spot is great with the grand pillars in the bar waiting area.,0,0,0,Krishan M.,"Mequon, WI",0,14,0
5.0,8/18/2018,This is the best sushi I have ever had if you have the opportunity to come to New York I really recommend coming.,0,0,0,Dabney P.,"Manhattan, New York, NY",182,4,0
5.0,8/18/2018,"pretty much everything I have ever eaten or drunk here was near perfection.  it;s not cheap, but the food and great wine list will make you smile. apparently, a luttle extra money can buy happiness.....",0,0,0,Jon V.,"Manhattan, NY",433,27,3
2.0,8/17/2018,"4 stars for taste of food, -1 star for service, -1 star for bad valueThe service didn't match with the price they charged. And the food wasn't good enough to offset that. Service:1. I was genuinely surprised by the disposable bamboo chopsticks. This is equivalent to plastic fork in an American cuisine restaurant.2. My entree was served before appetizer. After I told them that my appetizer hadn't been served, they took the entree away and let it sit on the bar till I finished my appetizer. So yes, my entree was somewhat cold by the time it was served the second time. Food: Yellowtail sashimi - quality of fish was good, soy sauce was a little overpowering. Char - good, a little cold. Rice was too dry, could because it was sitting on the bar for a while.",4,0,1,Tianying Y.,"New York, NY",163,10,4
2.0,8/15/2018,"First, I must say that I'm giving Nobu Downtown 2 stars because of the awful service provided by the hostess on the first and second floor. The cocktails and dishes we enjoyed there deserve 5 stars but the terrible customer service completely ruined my experience there.I made a reservation there for 2 people and specified  (it wasn't required) that I was going there specifically for the Omakase, which was a fixed menu for a combination of cocktails and dishes.When I was accommodated at a table with my friend we received a complete different menu for the Omakase, which did not include cocktails and was $25 more expensive than the menu advertised at the website. The waiter treated us very poorly, making us wait more than 15 minutes to give us the option of having the Omakase advertised on their website. It may sound like we were acting cheap but the cocktail Omakase was $105 per person + tips + tax, which isn't that cheap. We just wanted to enjoy the menu we saw advertised but that was denied to us at first. According to the waiters, the Cocktail Omakase was only available upstairs at the bar, which would be completely okay with us, but that option was never mentioned.To complete the terrible experience we had there, the hostess, who made the mistake, rolled her eyes on our way outside. Even thought the food was incredible I will never step in that place again. I was never so mistreated at a restaurant  and I really hope the management of Nobu invest some time on improving their customer service. I'm including pictures of the 5 course Omakase menu we had at Nobu Downtown. However, I would really recommend you to go to a better place if you're looking for a nice dinner experience. I have been to many restaurants at the same price range that offered way better service and had dishes at the same or higher quality level.",2,0,0,Isabela F.,"New York, NY",37,12,29
3.0,8/14/2018,"The first thing I'll note is that the seating arrangement is entirely weird and awkward. I wanted to take my girlfriend somewhere nice for dinner and decided on Nobu. Upon deciding, I called to make reservations, which were easy to make considering I called only a couple of hours prior to going. As soon as you arrive they treat you like a special guest, which is nice, but once I was seated I was thrown off. They sat my girlfriend & I in a round table that is used to sit 5+ people, and we had to sit across from each other. Besides the seating, the food was above average (I had the Toban steak), but the tuna (Bigeye Tuna Cut) was exceptional. The service was completely subpar, and when I dropped my tip on the table (While still seated) the server picked it up without asking, and counted the money in front of me (which is the main reason I will not return to this establishment), after counting the money I tipped him (which was more than 18%), he very rudely asked if the service was OK. It made for a very awkward setting as he seemed disappointed with the amount. All in all, I would not recommend bring a significant other to this establishment, unless you have money to throw around and/or eat out every night and can afford this, you can find me at any other given million restaurants in the greater New York City area.",0,0,0,Lawrence W.,"Miami, FL",0,3,2
4.0,8/12/2018,"Made a reservation for restaurant week in the lounge area for a Friday at 2:00pm. I'm very happy I made this reservation well in advanced because when I later checked for a friend, they were complete booked for all of their lunches until August 19th which is when restaurant week ends. I was told by management when I confirmed the reservation that restaurant week lunch stopped promptly at 2:15pm. The server reminded us as well, however, our food entrees took over 20 minutes to come, so we were left wondering why the management and service were so adamant about the restaurant week ending at 2:15 when our entrees took such a long time to come out. Makes sense that Nobu is known for their excellent food and not as excellent service. Onto the food. Since we were a group of 4 we got to taste the entire restaurant week menu except for the cauliflower steak. For appetizers we had the yellowtail sashimi with jalapeño, tuna sashimi salad with matsuhisa dressing, salmon Poke donburi, and the green salad and baby corn with spicy lemon dressing. My top two favorites were the tuna sashimi and the salmon poke. For entrees we had the umami Arctic char, softshell crab tempura with soba jalapeño, black cod and eggplant miso, and the kinoko kamameshi with skirt steak. Everything was fresh, delicious, and flavorful. We also order cocktails and they were incredibly light and refreshing. Restaurant week at Nobu is definitely worth it. I'll definitely be back at this location for dinner. 4 stars for the food!",0,0,0,Lais S.,"Astoria, NY",7,44,135
5.0,8/7/2018,Just outstanding food. Originally from Chicago and eat at sushi restaurants all the time but this has changed my whole experience. The fish melted like butter and had an amazing flavor. Drinks were incredible and the service was impeccable. When I am back in New York I will be back!,0,0,0,Rachel J.,"Chicago, IL",407,13,474
3.0,8/7/2018,"So I would rate Nobu about 3.5 stars, and I'm not entirely sure whether 3 or 4 is more appropriate.  In the end I reluctantly settled on 3 stars.Based only on the quality of the food, they're definitely a 4-star place.  The food was tasty and well made.  My group ordered a fair number of items, and most were quite good.  The yellowtail sashimi in particular was very good.  The cod was very good.  Some of the salads like the kelp salad and the sashimi salad were very enjoyable.  The squid noodles and the make-your-own-handrolls were just ok, wouldn't order a second time.The larger issue with Nobu is that for the price they charge, the quality isn't really up to code.  Our dinner, without filling us, ran about 100 per person.  That's fine, but a price tag that high increases expectations - you need to *really* shine to be worthy of that.  Just having pretty good food isn't enough.  And in the end, nothing at Nobu really wowed me or knocked me off my feet.  The dishes were mostly just 'pretty good' with only 1-2 being really good and 1-2 being ok-ish.  The portions were also very small and despite splitting 8 dishes among four people, we left still being a little hungryThere are a lot of other restaurants I choose in the 100-per-person price range before I would choose Nobu.  If that's your budget, look somewhere else.  It's somewhat harsh to score Nobu a 3, but I don't really think they did anything to deserve a 4, given what we paid.",0,0,0,Danny O.,"Manhattan, NY",12,139,0
3.0,8/6/2018,"Came for restaurant week on Sunday. Aesthetic was on point, definitely felt swanky af. Food was pretty good, but not anything amazing for the price and all the hype. I still felt like I got a pretty good deal given the restaurant week menu, but portions were also T I N Y. I got the yellowtail sashimi with jalapeno, and while the sauce was great, the jalapeno was definitely overpowering. The black code and miso eggplant entree I got was really good, but the portion size was about half a fist?? Not sure if the actual non-restaurant week entrees are bigger, because if not, then I don't think it's worth. I thought it was barely worth it at the $26 two dish price, so can't imagine paying significantly more...",0,0,0,Hannah L.,"Manhattan, NY",333,24,24
4.0,8/3/2018,I had a wonderful time at Nobu! The Sake was delicious and most of the food was outstanding. I recommend the black cod in miso. Unfortunately I couldn't give it 5 stars because the oysters were horrible!! Warning: Do not order.,0,0,0,Kaitlin M.,"New York, NY",0,11,1
1.0,8/1/2018,Never again. My stomach couldn't stop hurting for two days.,0,0,0,Pink S.,"Manhattan, NY",0,11,1
5.0,7/28/2018,If it's good enough for Drake.....It's good enough for me. 5 stars for food. 4 stars for service. Crispy rice and king crab tempura yes!Yellowtail jalapeño tender and butteryToro scallion well proportioned.,0,2,0,David V.,"New Brunswick, NJ",32,52,355
5.0,7/28/2018,"Celebrated my bday in New York so after researching dinner options I  chose Nobu based on their menu and their aesthetic. Let me just say I was not let down, I loved the place, the service and the food, mainly the food it was delicious! I made a reservation for 2 at 6:00 pm. We were seated right away near the bar area, pronely the waiter served water and gave us a few recommendations.  So we proceeded to order two drinks, El Jefe and a Grapefruit Martini we only had those two and trust you wish the were bottomless because they tasted amazing. We decide to share plates so we order Shishito peppers, Cauliflower with jalapeño sauce and the Yellowtail sashimi with jalapeño (yes we like spicy), everything was on point! I love Shishito peppers and I have tried them in several places even abroad, this though were the best ever, so good we ordered another round.  Another cool thing is that when I made the reservation I put bday, so they brought a set of tiny desserts with candles which tasted awesome, and I got to blow candles for free! Furthermore, the service was good, really quickly, one down thing is that we didn't have one waiter it was several of them coming to check in, so we were not sure who to approach when we needed something. Other than that no complains.   Last but not least, the atmosphere is great, people are well dressed very conservative crowd (at least in the bar area).  The decoration at the bar was impressive and the high ceilings  always make everything a bit better.  One down thing is that their restrooms are only in the bottom floor which is not a big deal but still you have to go through the whole crowd.  If I'm ever in NYC I would deft stop there for Shishito peppers and to try something else from their interesting menu.",3,0,2,Katherine D.,"Cincinnati, OH",80,96,295
4.0,7/27/2018,"Come through the grandeur glass foyer as you enter an indoor strip mall, butchering the potential charm of the previous bank. Walk past the literal chase bank inception, and through the banal doors of Nobu Downtown. Sit either in the upstairs and counter-intuitively nicer bar room, or the main dining room resembling any other Nobu. The individuality of the bar area is the main factor of what sets this Nobu apart. Out of every Nobu,  this is respectively the least touristy of the bunch. However, it's still overrun with Asians, though this is new york, after all.Take your seats and prepare yourself for the orgy of plates coming your way. Then, expect to eat at McDonald's for the next decade of your pathetic life to make back the absurd amount of money you just spent on a meal. And in that year you can spend your free time envying the locals who can justify spending 6,000+ on a meal, but those people don't use yelp.Admire this Nobu's clear distinction and uniqueness from the rest, with the exact same menu for a solid thirty-one years, spread to twenty-two locations. But with quantity comes quality right? And, as a wise man once said, ""change is bad,"" and Nobu Matsuhisa may never change.The food was pretty good though, 8/10.",0,0,0,Michael S.,"New York, NY",0,4,0
5.0,7/26/2018,"Nobu Downtown completely exceeded my expectation. I am so pleased with my whole experience, there was not one negative (or even close to negative) aspect.We went during restaurant week on a Thursday. My reservation was at 2 but we arrived at 1:15pm. Even though they were busy, the hostesses made it a point to sit us promptly. The service was brilliant, our waiter was fantastic and explained everything beautifully. The food runners were trained so well- once they served us the food they explained the ingredients and made sure to point out how to eat the tastings. The food was amazing. I ordered the tuna sashimi salad and the black cod with eggplant miso entree. The black cod was unbelievable. It was small for restaurant week, but very filling. The flavor was outstanding.I can't wait to go back and try their full menu.",0,0,2,Demi H.,"New York, NY",9,69,53
5.0,7/24/2018,"I've been going to Nobu downtown for years and I've never been let down. Everyone makes Nobu out to be this crazy expensive restaurant, but if you order the right things it doesn't have to be.You can really get a fine-dining, quality meal here, for not much more than you would pay elsewhere.I highly recommend the Rockshrimp Tempura, which comes topped with a shitake mushroom which offers a great contrast to the sweetness of the tempura.Second, the Miso Cod which is subtle, and cooked to perfection. This is an always for me.And lastly the King Crab Tempura. Flavor pieces of King Crab meat lightly fried in breading. So delicious.They treat you like a king here and it can also be fun to dress up since it is a very nice restaurant with an older and typically more conservative crowd.",1,0,1,Charles R.,"Manhattan, NY",21,156,251
5.0,7/16/2018,"Please tell me how this location has 3.5 stars and the midtown one has 4? Uh, no. other way around! This restaurant is a masterpiece in an area where nothing is trendy and the food is actually not that pricy if you stick to sushi rolls and minimal entrees. I have always had an amazing time at Nobu downtown!If you're researching Nobu, you know Nobu. There's nothing that I really need to say about this chain of restaurants other than:- the first place that I ever tried sushi was at Nobu in the Bahamas so Nobu has a little special place in my heart- the service was ALWAYS be shitty as that is what comes with the label of being a trendy restaurantI love their spicy garlic dish with prawns which is super healthy as it's just prawns with veggies and this amazing garlic sauce. It is a must-order and I feel like no one knows about it. Shh, now you do!I also love their rolls. Honestly, restaurants like this you don't get sushi by the piece but the rolls are quite solid and VERY cheap for an establishment like Nobu. This is a very safe bet! They are out of this world.The drinks are always on point as well and my favorite is the lychee martini!Again, there's nothing that I can really say other than this place is in an area where there are no trendy restaurants and makes it work in a beautifully redone place with awesome food. Definitely make the trip!",6,1,4,Melanie A.,"Manhattan, NY",1284,565,388
5.0,7/14/2018,"Came for a nightcap while we were in town on business and returned the next night for dinner. We did not encounter any of the problems with food or service noted by the previous low raters.The bartender even helped our server pair up wines with the various small dishes we ordered. The black cod was outstanding. The cocktails are inventive and good. By the way, the staff and managers appear to be very aware of bad Yelp ratings and seem to want to fix any problems. Just ask.Bar area is beautiful and gets energetic and noisy as it fills up. If you want a quiet bar, go elsewhere or come during the nonprime-time hours. Highly recommended.",0,0,0,Curtis K.,"Marietta, GA",8,2,0
3.0,7/10/2018,Went for lunch and the server was very tuned out and expressionless from the start.  According to him he thought I decided not to get my order after asking a question about it. I'm pretty sure my husband confirmed that I wanted it. But somehow the server thought my husband ordered an entree and all I wanted was one of their tiny rolls. I told my husband to tip him out of charity. He must really hate his job to never smile even once.,0,0,0,Sasha H.,"Mineola, NY",1,42,1
5.0,7/8/2018,"This beautiful, elegant place exceeded my expectations. The Sushi and Sashimi are without peer anywhere I've been. A highlight in my life.",0,0,0,Anne N.,"Manhattan, NY",0,10,0
5.0,7/2/2018,"This is probably my all time favorite restaurant, though it is expensive, the food is definitely worth it! 100% recommend",0,0,0,Sadie L.,"Bedford, NY",0,1,0
4.0,7/1/2018,The most fresh and delicious sushi you can get downtown. Rolls and sashimi were great and the atmosphere is cool in the old lobby space. Super pricey but great for a business lunch.,1,0,1,Matt C.,"Brooklyn, NY",66,39,6
5.0,6/30/2018,Excellent! Wonderful waiter (Wilson) great recommendations and great service. First time at this location and it did not disappoint. I like the downstairs atmosphere better. Lobster taco's and lobster with wasabi pepper sauce were amazing!We will be back - once my bank account is replenished,1,0,1,Judy B.,"New York, NY",2,27,36
5.0,6/28/2018,"This was my first visit to Nobu visiting NYC for the first time. Searched out the best sushi and this place blew my mind. Fantastic sushi, great service and wonderful desert. Wow! Check it out, it is top class, the best!",0,0,0,Danny M.,"Clayton, NC",36,15,24
5.0,6/20/2018,"it's pricey, but you get what you pay for....by far the best Japanese food you will ever have outside Tokyo!!",0,0,0,Joe L.,"Houston, TX",0,20,0
2.0,6/18/2018,"Years ago I took my then-girlfriend to Nobu at its original location on Hudson Street. For the price we paid, I wasn't impressed by just about anything. They did a terrible job at space management, cramming as many people into a tiny space as possible to the point where you had to scream to hear the person across the table from you. The service was spotty--when the servers realized I wasn't going to order hundreds of dollars of food, they brushed us off. The portions were miniscule, so much so that after our date, we had to go to a pizza place across the street to fill up.Sadly, most of what I remember that was bad about the restaurant seems to have gotten worse. The space issues are a little better in its new location in the AT&T Building, but the food is still overpriced and underwhelming. Their prices are as big as their plates are little. Their signature dish was the miso-glazed black cod. I remember having that years ago and being blown away, so much so that it became an obsession of mine to try to make it at home. If you Google it, you'll find a bunch of recipes online that let you replicate it pretty closely-. In fact, over time I grew to enjoy my home-cooked version more than the restaurant version (which over the years seems to have evolved into a pale comparison of what it was). And all this at a whole lot less than $40 for three bites.With about 40 other restaurants in other tourist-heavy locations, it seems that Nobu has embraced its standing as a tourist trap. It's a bit sad that a restaurant of this caliber has been turned into little more than a glorified Hard Rock Cafe or Planet Hollywood, but I guess that was the natural result of the Hollywood partnership. If you want to experience Nobu more like it used to be, check out a Matsuhisa restaurant in Colorado.",3,4,2,Steve L.,"Great Neck, NY",107,128,2
1.0,6/13/2018,The food was average or below. It was crowded and noisy. When I walked by the kitchen it looked like a war zone. I even think I saw  a mouse trap in a hallway. Never go back.,2,4,1,Stephen D.,"Flower Mound, TX",2,8,1
1.0,6/12/2018,This place is a zooWay overrated Never againPlenty of other great restaurants to go to. Very disappointed about all the hype and we got there it was all terrible service and rushed us to leave.,2,4,1,Erick E.,"Corona, NY",2,12,0
1.0,6/12/2018,"I went in here with hopes of receiving a well rounded meal... I ended up getting screamed at by an elderly washed up old man about some dude he doesn't like who lives in Washington DC... i just wanted a meal old man, not your opinion...",2,5,0,Jack B.,"Staten Island, NY",0,25,1
1.0,6/12/2018,"This restaurant has horrible service, owner is rude and I'll mannered. Nobu is so 90s, outdated brand, outdated food, outdated menu. Only went because of a paid corporate dinner, will never spend my money here. Save yours.",3,3,0,FU F.,"Brooklyn, NY",23,321,3401
1.0,6/11/2018,Very poor service.  I felt sick after my black cod dish.  Drinks are super expensive and super small.,0,3,0,Frank K.,"Fair Lawn, NJ",0,3,0
1.0,6/11/2018,Too much money for sub par food don't bother. Bathroom was more pleasing than the dining area and the service was better at the urinal too.,2,5,1,Ralph L.,"Brooklyn, NY",11,158,71
1.0,6/11/2018,"The service is really bad. I think the staff feels like they don't have to serve you. In addition, I saw some type of bugs on the floor which is disgusting. I would never go back or recommend to anyone. Stay away.",0,5,0,Jason B.,"PRINCE, NY",0,37,0
1.0,6/11/2018,"Went there last night for dinner. While the decor is beautiful it ends there. Service was subpar, snotty waitress who took forever. The sushi was meh....I've had better sushi at an all you can eat place on LI called Minados for what I paid for 1 roll at this joint. Don't understand what all the hype is about.....Btw the best sushi I've ever had was at the Fairmont hotel in Hawaii.",1,4,0,Chooch M.,"Massapequa, NY",0,4,0
1.0,6/11/2018,"Seriously not impressed. Sushi tasted a week old, service was piss poor. Restrooms stunk. I should have just went to China town for sushi. I heard Robert Dinero owned part of it. May be if Dinero owned none of it then this place would be managed better. F--- Dinero",1,4,0,James H.,"Bedford, TX",80,11,5
1.0,6/11/2018,This is an absolutely beautiful space but that's where it stops. The hostess was the coldest fish in the sea. Our server was completely incompetent. The food was some of the poorest quality sushi I have ever eaten. Sushi pieces had a frost bite taste to them and the rolls were uninspired and amateurly assembled. This place is all hype and no true quality. Only added proof that celebrities dont always make good restaurateurs. Go elsewhere.,4,6,4,Michael M.,"Orlando, FL",334,1174,2114
1.0,6/11/2018,"Tasted good but 3 of 5 became ill?! Called Nobu. Said they would checkStandards, and other customers.  No follow up !!!NEVER AGAIN",2,5,1,Will L.,"Granby, CT",8,19,2
1.0,6/9/2018,Rude service.   Bartenders seem annoyed that you are there daring to order a cocktail.  This snooty vibe is not limited to the bar.  There are far better restaurants in NYC and Nobu is going to have a hard time surviving downtown with this attitude towards their patrons.,2,5,1,Ellen H.,"New York, NY",229,30,7
5.0,6/7/2018,"We came here for dinner a couple weeks ago and the food and service was amazing! It was our first time here and we were not familiar with the menu, our waiter Jorge was very patient and helpful. He answered all of our questions and gave us some great recommendations. We started with the yellowtail sashimi with jalapeño which was absolutely amazing. Eventually moving on to their tacos, the wagyu tacos were to die for, after biting into 1 I realized why it was $18 a pop, well worth it. We ended our meal with some sushi rolls and dessert. This Nobu was worth the bill.",0,0,0,Melinda M.,"Jersey City, NJ",3,4,1
3.0,6/5/2018,Sometimes great food but consistently terrible service. The black miso cod and the salmon avocado rolls were excellent. No other food (tried the Toro roll and the warm salmon sashimi) was even slightly memorable. Had to ask multiple times to get a beer- a BEER took 15 minutes and multiple reminders to be brought to the table. Are you kidding me? Nice decor and sometimes good food but overall a very mediocre experience for an incredibly high price tag.,5,3,2,Fatima L.,"New York, NY",24,179,1419
4.0,6/4/2018,"Came here for a birthday dinner must say I had higher expectations. The food was just okay , but the aesthetic of the restaurant is visually pleasing. I did end up having to dine again begin the meal wasn't either filling or I simply just wasn't satisfied. There were 8 of us the bill came up to about $900. I won't say it's bad it just wasn't my interest. I may have to try this again with just my boyfriend and I. Needless to say I didn't pick the restaurant, but I appreciate the experience.",0,0,1,Sha'velle D.,"Queens, NY",503,91,568
5.0,6/2/2018,"This was my first time at this location ! I usually frequent the Nobu in 57th street , I have to say I was so impressed ! The space is amazing . The design around the buildings columns is really fantastic . The food was delicious . Our favorites are the yellowtail sashimi , the taco trio and the miso cod . The miso cod is the best if you like sweet . Enjoy it is awesome",1,0,0,Patricia P.,"Teaneck, NJ",110,29,76
1.0,5/31/2018,I am really surprised at how bad the food turned out to be.  The prices are ridiculous. And to top it off I got sick from the food. Unbelievable!! I would never come back here. Eat at your own risk.,0,2,0,Tina M.,"Brooklyn, Brooklyn, NY",0,1,0
2.0,5/31/2018,"Overpriced, small portions, the $7 miso soup tasted like straight salt. The $8 edamame wasn't even enough to share. The rolls were good but they charge you to cut the rolls. To cut them! I've never heard of such a thing and the selection of rolls are so small, they also don't specify what's in the rolls or what they're covered/seasoned with. The service was fast but for the price, nothing we ate was worth the money.",0,2,0,Tiana M.,"North Arlington, NJ",192,4,0
1.0,5/29/2018,Place is terrible Sushi was dry and had a funky smell De Niro should stick to acting,3,4,1,Frank C.,"Brooklyn, NY",82,19,5
1.0,5/28/2018,"I am sorry I did not read some of the older reviews. Obviously they did a good marketing job getting friends to favor it.  The food and service is not good, but thankfully the prices were no unreasonable.  Then again, it was not worth it.",0,2,0,Robert B.,"Frisco, TX",11,37,0
1.0,5/28/2018,"I have no idea how they store or prepare their food but I can say for sure that after eating here my entire family got violently sick from the food. My daughter had asked me to bring here here to try it out, so we decided to try the food. It was our first and last visit.  Within about three hours time after consuming our meal, my daughter, my wife and myself ALL had projectile vomiting, sweats and dizziness.At first we all experienced mid stomach movements, that then developed in to cramps, that within about three hours lead to us all having projectile vomiting. NEVER AGAIN, beware",0,5,0,Carol Mark R.,"FOREST HILLS, NY",0,88,0
