rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,11/30/2016,"another great venue from the Dream Hotel in Meat packing district. worth it just for the drinks, but the food was excellent as was the service and ambiance",0,0,0,George D.,"Miami, FL",3,12,0
5.0,11/21/2016,"Everything here is perfect. No complaints about anything. Gorgeous decor, delicious food, entertaining and delicious dessert. 10/10 would recommend especially the Grilled Corn, would go back everyday specifically for that.",0,0,0,Amanda Z.,"Brooklyn, NY",1,13,12
2.0,11/20/2016,"This place is extremely expensive. The food did not seem to match the prices that you would be paying. The staff is very nice, but the food is definitely not worth going for",1,0,0,Fahmida M.,"Brooklyn, NY",278,46,42
5.0,11/13/2016,"I have no complaints about Bodega Negra, the staff were very accommodating, our waiter Jorge was not only funny but very hospitable and knowledgeable. He offered us suggestions, tips etc all which made our experience even more enjoyable. The atmosphere in here is one of a kind but definitely something I'd recommend people to experience on their own. The food was fabulous, the Don Huevo is delicious and very unique. Drink wise I'd say the sangrias were aren't as strong as some would like them to be. Jorge did try to have it altered for us, which was nice of him. Bottom line, I'll be back, totally recommend.",0,0,0,Melissa K.,"New York, NY",0,13,10
3.0,11/8/2016,"Salty salty salty salty salty saltyI had the quesadilla with chicken. It loooks good. Would taste better with less salt. Actually it was good. But salty. Ever had salt induced nightmares? Too add a little more, for me it wasn't really a quesadilla since all the chicken was on top. More like a pizza on a big round cracker. Tortilla was cracker-like because it had to hold up under all the But it was pretty.  I had it as my meal. Maybe that was the problem. Might be a better choice to share it with others then might not have had the salt induced nightmares.",0,0,0,Simon M.,"Monrovia, CA",16,25,0
5.0,11/7/2016,"My friends and I went to The restaurant for the first time last night for our friends birthday. Jorge was our waiter and we ordered all his recommendations, how could we not they sounded amazing. We specially enjoyed the lamb plater and the quesadilla rustica. Our waiter then asked us if we wanted to get a cool secret for our friends birthday which he brought the chocolate sphere. Best idea ever. Excelente staff and outstanding food we will be coming back and asking for Jorge",1,0,0,Manuela B.,"Manhattan, NY",3,5,2
4.0,11/2/2016,"Great service for a large party in the ""private room""  Servers were very accommodating, festive, and game for some special requests.  Food was good and plentiful, not knock your socks off, but varied and tasty.  My one real complaint - it was just so freakin' loud.  I'm mean I'm getting old, but not that old.   It was tough to have a convo with the people next to me and I was losing my voice even before apps were done.  The restroom situation is also a little weird - a) the bathroom stalls are mirrored so you get to watch yourself hover and pee after a few margaritas - not good for the ego and  b) it is shared with a nightclub so even if you are just eating dinner, you have to deal with the awkwardness of a restroom attendant/leaving a tip/etc and also the nightclub crowd.  Overall though - big props to the servers (especially the one that squeezed into a midriff baring ""Big Red Machine"" shirt to humor our birthday girl) and the bouncers who suggested a perfect spot for us to move to for a few after dinner drinks.",2,0,0,Marisa S.,"Charleston, SC",191,185,177
5.0,11/2/2016,"So so so good from the BBQ rib starters to our tacos to our ever so juicy tender steak! Every bite was delicious. Even the cilantro rice!!! They cooked it in a way the cilantro wasn't so overpowering! Friendly hostess, interactive bartenders and attentive servers what more can you ask for when dining in NYC!",0,0,0,Best G.,"Brooklyn, NY",2,22,10
2.0,10/30/2016,"I came here and was surprised at how bad the service was compared to other restaurants in the neighborhood. So we get there a few minutes late (about 10) the hostess asks us to sit by the bar, which I figured she would since it seemed a little busy. A half hour goes by and I'm a little concerned so my friend asks her what's going on and she tells him to wait. Fine, 5 minutes go by and I went to speak to the gentleman at the hostess podium and he tells me the same. We finally get a table, the waitress seemed cool so I asked her for her name so I can get her attention if I ever need her. This girl tells me ""I don't tell my name til the end, just in case you don't like me"" ... WTF? I was shocked and didn't know what else to even say at that point. (Mind you, the young lady has a distinct hair cut and look to her... so that statement was pointless and unprofessional.)Anyway we ordered our appetizers, food, and drinks. Still left a 20% gratuity although she didn't deserve it. The food was good, nothing spectacular. The service should have been better.",0,2,0,Kelly V.,"New York, NY",52,18,2
4.0,10/30/2016,"Bodega Negra has been on my ""GO TO"" list! Yesterday, I went with my boyfriend and it was not a disappointment! So if you live in NYC, or you're visiting, make sure you make your way to Bodega Negra. It is a bit pricey, but, hey, what can you expect? You are not eating Taco Bell, haha. Okay, so let me go on to the actual review... we were on the highway when we noticed that there was a lot of traffic and that we were not going to make it on time. So my boyfriend called to let them know that we were on our way, and are going to be a bit late. The person on the phone said that they were going to hold our seats for up to 15 minutes after the reservation time and that after that, they would try their best to get us seats. -- Okay, so we arrived about 20 minutes late and they held the table for us. When we got there, the host in the entrance told us that we had to be out by a specific time... NEVER HAVE I GONE TO A RESTAURANT AND BEEN TOLD AT WHAT TIME I HAVE TO BE OUT. So guess what? So my first thought was, ""We are going to leave when we are done with our food. We are spending money. We are not coming here to sit down and chill."" So that's exactly what we did... we stayed until we were done... nobody told us anything about leaving... duhhh, why would they? They saw we were spending good money!Anyways, the place itself is dimly lit and sexy. Everyone is at their table doing their own things... Some people are on dates some in large groups. I really enjoyed how diverse this place is... I'm not only speaking on the people people who go there, but also the actual Bodega Negra team. So yea... the food was reallllly good. We started off with the Quesadilla Rustica and it was every bit of amazing. If you enjoy spicey food get this, because the jalapeños are HOT! We also got the pork belly tacos , skirt steak fajitas.... amazinggggg! The steak was cooked perfectly! Wow, my mouth is getting watery of just thinking about it!We also got a few other things... the Bodega margaritas are strong depending on who makes them. The first one my boyfriend got was not as strong as the others. The shots are ginormous! Hahahahaha!!!! The beers are not as cold, so not that refreshing... My boyfriend surprised me with the Don Huevo, with the word, ""Congratulations"" on it... nice touch! Loved it! Oh, and they give you time to take out your phone, in case you want to record the beautiful Don Huevo! :) Lovedddd our time here; I will definitely be back!",1,1,1,Shantelle C.,"New York, NY",55,216,1211
3.0,10/30/2016,"Came for a bday dinner, had some fish tacos and a few appetizers myself, wasn't really in love with the food, I believe this place has become more popular for their desserts, that chocolate bubble that melts with hot syrup to expose a lit candle on top of some brownie ala mode type of deal... I think that's the only exciting thing lolThe service was nice, it's meat packing so it's a scene-y type of place",1,0,0,Sahara D.,"Manhattan, NY",160,389,6
5.0,10/29/2016,"Had a blast here last night. Staff and Management are super attentive and accommodating. Music was great, vibe was not dull, drinks were Let's get down to the obvious: the food.AMAZINGwe had guac, quesadilla, chilaquiles, and corn for appetizers. They were excellent! For entrees we ordered tacos- which were so tasty. This is the best Mexican food that I've had in the city in a while. DON HUEVO IS A MUST!",0,0,0,Alessandra C.,"West Caldwell, NJ",15,25,12
1.0,10/28/2016,I've been waiting 45 minutes for my 10:30 reservation and all I hear is in a few in a few... horrible. Took them 40 minutes to comp us drinks (the least they could do) and nobody seems to be around to help us. What's the use in having a reservation if you have to wait like a walk in? Wouldn't come back just because of the wait. Drinks are fine. I would expect more from New York and from the Dream.,0,0,0,Carolina H.,"Miami, FL",0,5,0
4.0,10/19/2016,"It's fancy, trendy, and a little over priced.But is it worth it? Yes.Went for a bachelorette dinner, so I wasn't looking to eat too much. Luckily the portions here are small... So I ordered ceviche which came out more like a carpaccio (someone please rename those) which meant I needed to order tacos to fill myself up. Two tacos per order, not sure what kind of fish was used in the fish tacos but it was delicious!Desert time. The globe of chocolate with melted caramel drizzle... Was it good? Yes. Would I preferred a tres Leches or custard? Yes. But it was the bride's choice, so we fell for what seems more like a kitschy tourist dessert than anything elseWould I come back? Maybe for a quick taco if they serve food in the bar area... YumAlso the music was on point, it got us ready to go out for sure!",0,0,0,Camille S.,"Washington, DC",58,154,1557
5.0,10/18/2016,"I ordered the Pig Feast for my mother's birthday (72 hours advance notice is requited). Did not regret it at all. The Quesadilla which is one of the appetizers is the best appetizer at the meal and one of the best I have ever had. Thin cripsy crust and lots of cheese and some peppers on top. So good. The entree is a whole roast pig which the restaurant brings out on top of a serving tray shaped like a pig. They let you take pictures and gawk at its magnificence and then take it back to the kitchen to carve up. They return shortly thereafter to present a carved up pig with 6 different sauces and freshly made corn tortillas. The pig skin was crispy devoid of fat and the meat was so tender, moist and flavorful. Everyone loved it. Dessert was followed with an assortment of cakes, ice cream and fruit and the piece de resistance, the Don Huevo, which everyone has to try. By 8 pm, the place is hopping and the music is loud. Fun place to visit and great place to eat!tripadvisor.com/ShowUser…",0,0,0,Han-Hsien T.,"Short Hills, NJ",7,40,43
5.0,10/15/2016,"This place has the most amazing dessert. Besides going above and beyond with their presentation, the taste is delicious and unlike any other. The service was great and the atmosphere was very cool.",0,0,0,Diana R.,"Old Bridge, NJ",4,8,0
4.0,10/14/2016,I've only came to the bar in this location therefore my review is based on my bar experience not the restaurant. As a native New Yorker this place is pretty much like other cool bars around the city except majority of the people who come here are tourists. Came on a Wednesday night and it was packed. Good music and the drinks were really good (strong).,0,0,0,Nazia B.,"Bronxville, NY",4,61,17
3.0,10/10/2016,"The food was very food, but for 2 bite sized tacos for 18 bucks... definitely not worth it. Our waiter told us everything on the left side of the menu was ""shareable"" So we assumed the portions were much larger. We were disappointed as far as the pricing for the small portions, and the misleading of our waiter. Other than that  we also ordered the Don Huevo which is very popular there. That was about the only thing that was worth the price & it tasted amazing.",0,0,0,The Trendy N.,"Lititz, PA",0,2,4
1.0,10/7/2016,This is a not good place they kicked us out for being funny and dancing! Worst place! Full of grandpas! Security is bad very bad,0,0,0,Luciana V.,"Manhattan, NY",95,3,1
1.0,10/7/2016,"Terrible service, waiter didn't seem interested in serving or explaining things on the menu to me. Ordered an open quesadilla (pork belly) and it was swimming in grease. I could only eat one piece and then asked them to box the rest of it, when I got home the bottom of the box had a thick layer of oil and had to throw it all out. For $24 it was shocking value as well",0,0,0,Liz M.,"Long Beach, CA",35,14,1
5.0,10/4/2016,"Such a fun place for a birthday. The food is great, but the premium $$ spent is for the environment. It's trendy and fun and lively, and an incredibly good time. Tacos and guac aren't large portions, but they are delicious enough for my purposes. The special dessert is so instagram worthy that should be reason enough in itself to celebrate here, or just fake it and get it anyway. Treat yoself. Will be checking out the loco Monday party in a few weeks with a group of high- heel clad PR girls and will try to remember to post an update. And try to forget it's a Monday night.",0,0,0,Paige E.,"Manhattan, NY",1,86,0
5.0,10/2/2016,Awesome resteruant I loved the hipster vibe it has although it was a little bit too dark for me. Food was up to delish and I loved our waitress Jordan she was a doll ! Definitely coming back for the secret Mac and cheese dish!,0,0,0,Jailene D.,"East New York, Brooklyn, NY",3,41,123
4.0,9/29/2016,This place was great! The ambience is absolutely classy. Must try the tacos & the famous Don Huevo!  I would def. come back. :),0,0,0,Cynthia M.,"Jersey City, NJ",309,66,461
5.0,9/25/2016,"Great food and vibe. Bodega Negra has excellent service, AMAZING tequila cocktails, a diverse and fun Mexican inspired menú that tantalizes your palate and all this with a lounge-type atmosphere. This is not just a restaurant, it's an experience!",1,0,0,Luisa S.,"Miami, FL",7,12,0
5.0,9/24/2016,"My 1st time eating here. I hear it's always packed here and it's small so I can definitely see that happening. However, I came midweek during lunch time and it was fairly busy but I was able to sit at the outside area with no problem. I had the Huevos Rancheros for brunch and it was amazingly delicious. I will definitely come back to try some other dishes. The service was very good too. I loved that they were attentive but not overwhelming and in your face all the time.",0,0,0,Ester L.,"Brooklyn, NY",24,7,11
3.0,9/23/2016,"Pricey but good ...Stopped in for brunch after the Equinox Highline and ordered the French Toast, Eggs and Bacon... was like the only one there and the wait was about 20 mins. At least it did not disappoint... the portion was huge (as you can see) and quite tasty! That bill tho... you definitely gonna pay that tourist type tab being that Bodega Negra resides within the Dream Hotel.",0,0,0,Corey B.,"Brooklyn, NY",25,30,38
4.0,9/23/2016,"Went there with my daughter and had Ceviche, Guacamole, Fish and Steak tacos. The portions were small. The presentation was beautiful and the food was delicious. Will go again when I go back to NY.",0,0,0,Edna P.,"La Jolla, CA",0,88,0
5.0,9/22/2016,"This place deserves five stars and I'll tell you why. Located in the beautiful swanky hotel dream , this restaurant sets the bar very high for Mexican cuisine in Manhattan . Even before I came here I was able to make arrangements for their infamous dessert Don Huevo to have my friends name written with a birthday message , reservations are tough but if u call a week in advance you can manage . When we got there the decor was very unique , it was dim with cool furniture , very comfortable seating that is ideal for groups . The menu in general is ideal for sharing , from the appetizers to entrees . While there was so much to choose , I decided to go for the flat cheese quesadillas which resembled a pizza for starters ( it was amazing , it had tomatoes and jalapeños and cheese on top along with a chipotle sauce drizzled on top , and an awesome crunch) and super filling We also got the pork belly and skirt steak tacos (2 per order), I loved how juicy the skirt steak was, and how crispy the pork belly was with fried pork skins on top) and everything was perfectly seasoned , you can also tell the tortillas are homemade . In addition we ordered yuca fries on the side ( they were thick like steak fries lol, it wasn't too salty or too oily , they were crispy on the outside and soft on the inside , and the portion is generous ). Aside from these items you can find fish tacos , chicken tacos , duck tacos , veggie tacos , ribs,grilled corn, chilaquiles, various tostaditas which come in 3 , ceviche , guacamole and chips , and a lot of great entrees to choose from like ribeye, fajitas , shrimp , chicharones , tuna, lamb , Amish chicken , the list goes on and on. Aside from the extensive menu of authentic Mexican dishes , is a great selection of cocktails infused with agave and other great tequilas , or you can opt for wine , frozen drinks , vodka , you name it they have all the best top shelf liquors . My best friend got a margarita with peach purée and tequila it was to die for , it wasn't too sweet or too strong I would say this drink would compliment many dishes . You can also order sangria ( white or red ) by the glass, I opted for red and I liked how it was tangy and not too sweet , this place adds lemon but it's still pretty fruity and strong too!. The grand finale of the don huevo was magical, with the hot caramel drizzle poured on top , watching the white chocolate shell melt was mesmerizing ! I love the cute chocolate mustache added to the front , and the caramel ice cream added on top of the chocolate cake , everything worked so well together . The staff here made my friends birthday really special , they knew the menu inside out, my glass was always full , our bellies were full and we left there with a big smile on our face from the wonderful dining experience. All this for 125 dollars , it's well worth every dollar , I can't wait to return here to try the rest of the menu!",2,1,3,Michelle C.,"Brooklyn, NY",880,417,506
3.0,9/22/2016,Sat inside but at window to people watch. Mojito in hand was good but not great. Service was good. Ceviche verde was excellent; carne street tacos were good but acidic. Food overall is good but pricey. If there is better nearby you won't miss out by skipping this one.,0,0,0,Shea S.,"Milwaukee, WI",0,8,1
5.0,9/16/2016,"Omg! What can I say? I fall in the with establishment the moment I steps down the stairs and through the doors. Everything was perfect for my birthday dinner, the dessert was to die for! The restaurant's ambience was intimate and also a great setting for a social gathering. I can not for get my staffer (Neil) kudos ! He was personable, professional and and very knowledgeable on the menu . I will definitely be back!!",0,0,2,Elexus H.,"New York, NY",37,74,264
5.0,9/16/2016,"Fantastic food, best service we've had in years in NYC (thank you Neyo--apologize if our spelling is incorrect--but you were so helpful and charming) and music superb. Well worth the experience!",0,0,0,Jody P.,"Brooklyn, NY",1,28,1
4.0,9/14/2016,So good! But so pricey !! We ended up paying $250 for appetizers and drinks ... But really good food so I'm not mad about it,0,0,0,Fiori M.,"New York, NY",4,24,88
2.0,9/11/2016,"Came here last night for some quick eats.... there was 0 room inside so we ate outside by the bar and dream lobby. Service was ok at best. How I got served food without utensils is beyond me. The waiter disappeared for a good 10 minutes serving other tables so I had to ask one of the bus boys to grab me a set.  He also never shared / offered a dessert menu, most likely trying to get us out & someone else in. Food :: steak tacos and fried plantains The steak tacos were good. Nice flavor generous amount of steak. Kinda hot but overall an okay taco, nothing specialFried plantains were hard. Didn't have a lot of flavor either. A couple pieces here and there were good and soft but that was 1/10 fork pokes.You're paying for the lounge atmosphere here friends, don't come here expecting an unbelievable meal.",2,0,0,Alyssa D.,"New Milford, NJ",161,129,461
4.0,9/9/2016,Came here on a Thursday night for the infamous Don Huevo. This spot is situated in the Dream Hotel so it's quite the dining experience. Decadent food with a lovely ambiance. Very romantic and great venue. The cocktails were a bit watered down and pricey. The dessert was sweet and presentation was a 10. Overall would recommend 20/10,2,1,0,Iqrah C.,"Flatlands, Brooklyn, NY",303,55,19
4.0,9/8/2016,it's was fun! food was pretty good and wait staff was well trained. can't complain much.,0,0,0,Jason C.,"Fort Lee, NJ",0,33,2
3.0,9/8/2016,"Amazing food. I wish I could've tried every dish on this menu. Trust me. You'll be thrown off by the not so great service but the food is so worth it. The staff isn't rude by any means. They are nice when you interact with them, they just aren't customer service oriented. Lower your expectations and you'll be fine. Just don't expect to be greeted. Don't expect a menu within a reasonable time. Actually expect to grab your own menu. Expect to be confused on if you can sit or if you need to order at the register. Know that you can seat yourself. Expect to have to flag down the waiter when you want to order. Expect to flag down the waiter when you need a refill. Hopefully I've prepped you well enough for your visit. Knowing all of this information just remember You're here for the food! It'll be worth it!",0,0,0,Michelle N.,"Oxnard, CA",78,131,29
3.0,9/5/2016,"The food, the drinks and the services was great but we made a reservation for 6 people, we were there half and hour before, so they took us to the table and they gave us the tiniest little table which barely fit us. The table was rustic and it had a nail that rip my cousin dress . I think that they need to learn how to sit people according to the sizes of the group.",0,0,0,Alondra L.,"Monroe, NY",89,4,0
5.0,9/3/2016,Great place to eat service is very attentive and its located in the lobby of my favorite hotel......DREAM. The food is mouth watering. I would give this place a try if your near by,0,0,0,Maysam M.,"Yorkville, Manhattan, NY",0,6,0
5.0,8/25/2016,monday nights are especially fun.  I highly recommend,0,0,0,karen a.,"New York, NY",76,30,0
1.0,8/22/2016,"I've always wanted to come here and decided to come for my anniversary with my boyfriend. Unfortunately my experience was very bad. When we first arrived, the hostess didn't greet us and just asked for my last name. I thought that was rude since the welcoming part gives a lot of points. When we sat down, our waiter came 20 minutes later and asked us what we wanted as an appetizer without getting our drink orders. When she finally did, it took half an hour to get our drinks. She said, ""Our bartender is being very slow today."" I appreciate the fact that she told us but it wasn't right to wait that long for drinks. When we asked to see the menu again, it took 15 minutes to come back with it! And last but not least, they are best known for their, ""Don Huevo"", dessert with the hot Caramel, and mine was so horrible I wasn't sure what I was taking a video off. She poured the caramel so fast, the white chocolate just shattered... No presentation what's so ever! Definitely not coming back. I honestly wouldn't recommend if you're looking for great customer service.",2,0,0,Jesenia A.,"East Meadow, NY",58,12,1
5.0,8/21/2016,"Quality cocktails, delicious tacos and friendly service made our Saturday night very enjoyable.",0,0,0,Josh D.,"Manhattan, NY",10,3,0
1.0,8/10/2016,"If you like over priced, overly spicy sub par food this is the place ! Where in NYC is it impossible to get guacamole made to order ?  Most are made table side. Here in fact, we asked for mild guacamole only to be told by the waiter that it's made already and it's on the medium side.  Not true, it's on the HOT side ! Everything we (four of us ) ordered had a kick to it and again we were told the kitchen couldn't tone it down. Our waiter never asked if everything  was ok and seemed oblivious to our full plates of uneaten food. The space itself is dark and the music so loud that it was exasperating to have a conversation. Overall, not an enjoyable dining experience. Mexican food should be reasonably priced and $ 18.00 for a side of rice and beans is outrageous. Skip this place !",0,0,0,Karen S.,"New York, NY",0,1,0
4.0,8/6/2016,"Went for a friends birthday and it was pretty great! The DJ played the BEST throwback music. For appetizers we ordered the nachos and guac, the guac was sooo good! I ordered yuca fries and the chicken tostadas, I wasn't crazy about the tostadas, the yuca fries were amazing though. My friend ordered the quesadilla, it was like a pizza, it was good! May I add that the food also came fast! The drinks were okay, not my fav. Now for the desert, I'm not a fan of dark chocolate but the Don Huevo is SOO good!",0,0,0,Abigail G.,"Brooklyn, NY",5,31,4
4.0,7/31/2016,"A bit pricey, but well worth it for the excellent service, cool venue, and delicious food. Situated in the Dream Hotel, Bodega Negra has a really cool ambiance. Dark, with a lounge-y feel and a DJ playing light music that we could not help but dance in our seats to, this restaurant provides a fun dining experience.Our waiter provided phenomenal service, recommendations on drinks and food, and also had a greats sense of humor. We all really enjoyed our food and cocktails. You could not go wrong with anything on the menu. Save some room for the Don Huevo or Tres Leches!",0,0,0,Evan P.,"Washington, DC",120,862,0
3.0,7/28/2016,"I went for my best friend's birthday, their guacamole presentation looked amazing (on yelp) but turns out the cool presentation was from the Vegas location not the NY location. We had the huevo but the waiter pured the hot caramel horribly wrong that it collapsed inward instead of looking pretty it just looked like a hot mess. The food was eh, I've had better tasting food with street vendors than at this joint.",0,0,0,Jessica R.,"Union City, NJ",170,22,26
1.0,7/16/2016,The local Mexican food truck has better quality food. Overprice and not good at all. The only good thing on the menu was the white chocolate dessert.,0,0,0,Julie G.,"Brooklyn, NY",148,3,1
5.0,7/15/2016,"Ugh this place was so good it hurts. Went here for a birthday dinner and it really fit the occasion perfectly. It was very trendy, great food, amazing music AND not expensive at all for the amount of food we got. Must haves: the grilled corn and the don huevo dessert. You can also go to the rooftop of the dream hotel for drinks after dinner!",1,0,0,Arielle W.,"New York, NY",378,27,14
3.0,7/10/2016,"Just got back from going there for a friends birthday. Ambience is pretty cool. Service was awesome. However food is overpriced especially for the portions that you get. Oxtail empanadas didn't give me the satisfaction I was looking for, grilled corn I sent back because it tasted like they let it marinate in limes and the quesadilla was subpar. Overall, the experience was good however I don't think I'll be going back just because. There really was no wow factor for me other then looking at the bill and being disappointed because I felt the food honestly didn't match what I was paying for. I do feel this place has much more potential however, I wouldn't recommend on my own behalf. I will tell you to try it yourself and see how you like it. Maybe your experience will be better than mine.",0,0,0,Saiyana J.,"Brooklyn, NY",2,3,2
3.0,7/7/2016,"Over priced, small portions, but the Don Huevo is the gem on the menu. Guacamole was typical but tasty $19 enough for 2 people.  Steak tacos were small two bites each one and your done. The don huevo was the highlight  such a delight. Very tasty and chewy. Mixtures  of different chocolates. Drinks  were $16 each for a 6oz glass. Average  $60-$80  a person.  If you want to eat semi  bouche  and not feel  fat  this restaurant is highly recommended for you.",0,0,0,Cassandra A.,"Bronx, NY",0,8,28
4.0,6/28/2016,Visited Bodega Negra with my friends on a friday. The decor was elegant and modern with the exception of it being to dark. Ive been to a couple of mexican restaurants where the decors are upbeat and fun with a feel of Mexico but this one wasn't. It was too dark for my taste but hey its the city. But I can say that the food was AMAZINGGGGGG a little overpriced but definitely enjoyable. I guess the drinks are OK if your a tequila drinker (yuck) lol but nonetheless good. You have to try the Don Heuvo to definitely top off your dinner. Only reason why I gave it 4stars is because we had to flag down the waiter a few times but other than that its an experience I recommend anyone to try.,1,0,0,Stephanie C.,"East Bronx, NY",3,16,5
5.0,6/27/2016,This restaurant is worth all my money the food to the lighting to the customer service I enjoyed every second and don huevo Is SO delicious MUST GET .,0,0,0,Dominique J.,"Brooklyn, NY",0,4,2
5.0,6/26/2016,I took my boyfriend here on a date. This place was amazing. The waiters were very attentive and nice. The place had an overall good atmosphere and the music was on point. The food? To die for! I think I may have found my new favorite restaurant.,0,0,0,Jeannette M.,"Canarsie, NY",92,33,90
4.0,6/24/2016,"The venue is huge and great for groups. I came here with a group of coworkers so we created a reservation. Upon arrival we were seated immediately. Our server took our drink orders as well as offered some suggestions of what to order.We had a family style dinner so we ordered a bunch of different items from the menu and shared them. Our server was so friendly and knowledgeable! He suggested ordering the quesadilla which also turned out to be one of my favorite choices from the menu. He also brought us out a free dish of Mac and cheese with chicharones, which is not on the menu. I'm a vegetarian so I wasn't able to eat it but from what I heard from my coworkers it was amazing.I had a great experience here and would recommend this restaurant to anyone.",0,0,0,Yesenia D.,"Denver, CO",119,137,97
1.0,6/23/2016,Horrible experience we was the fist table sat down and the last one the server came to... They never offer us nothing to drink and they also bring us a appetizer that we never order... Server came back after around 10 to 15 minutes to take the order and we told her how she was going to take us a order with out offering us not even water.... Horrible experience... WE LEFT NEVER BACK AGAIN i wish i can give 0 stars Restaurant is extremely dark you can't read menu even with the phone :0(,0,0,0,T M.,"Staten Island, NY",0,70,109
3.0,6/20/2016,Good food.  Awful service.   Not worth the price to revisit!  We were also overcharged and management was not very cooperative.,0,0,0,Sabah D.,"Woodbury, NY",19,3,0
4.0,6/16/2016,"Definitely order the Don Huevo!! It's such a cool dessert. I came here twice and both times we ordered it. Yes it is quite sweet, but it's so pretty!The food here is great as well, and the ambience is very nice. It's a great place to host a birthday party since they also offer some goodies for such celebrations...I'll leave it as a surprise for those who are going to celebrate their birthday here. Don't forget to make reservations if that's the case and mention that it's for a birthday too!",0,0,0,Jessica K.,"New York, NY",185,344,1198
1.0,6/16/2016,"The price is way to expensive for its portion. The tacos were alright, I had better with a cheaper value. The ribeye had only a few pieces. The wait for everything was super duper long. Ordered sangria for $70... Which makes no sense. It was expensive. The Santeria took atleast an hour to come. Ordered dessert, sat for another hour and even the waitress asked if we wanted anything else, and we replied, we still haven't even gotten out dessert. And she was surprised it didn't come nor followed up on our food. We were celebrating a friend's birthday here, and she probably had one of the worst birthday here with the lack of coordination.",0,0,0,Joey R.,"New York, NY",92,139,895
5.0,6/12/2016,"I love this place. The vibe is smooth,fun and romantic. The food is delicious and the drinks are great. Definitely a repeat place for my lady and I",0,0,0,Lindon W.,"Brooklyn, NY",2,5,0
1.0,6/10/2016,Cafe: One of the servers seemed to be unhappy with us. Didn't even welcome us in we had to ask her if we could sit. It was only later I realised she was like that with everyone. We had the guacamole and chips for 13USD!incredible mark up for them seeing as it's mashed avocado that was also not seasoned. The food was not seasoned well at all. All in all not memorable at all.,0,0,0,Daphny N.,"Manhattan, NY",0,6,0
3.0,6/10/2016,"I couldn't wait to attend this restaurant and my dreams were shot down as soon as I sat at the bar. The bartender's service was horrible! She was not friendly, professional, nor even approachable. She made me feel very unwelcome. Wouldn't come back.",0,0,0,Sade T.,"New York, NY",22,108,246
1.0,6/6/2016,"I was incredibly disappointed with my experience.  I was celebrating my anniversary and was looking forward to this special occasion for some time.  Firstly, we waited approximately 20 minutes for our waiter to greet us and take our drink order.  Throughout the meal my water glass was never refilled.  We started with the tuna ceviche and oxtail empanadas.  While the tuna was fresh both plates were tasteless.  Next we shared the pork bellies, they were charred on the outside and straight fat on the inside.  Lastly we ended with the lamb, pork and soft shell crab tacos.  The lamb was gamey and it was impossible to detect crab in the soft shell crab tacos as all we tasted was old, soggy deep fry.  Lastly I began to develop a headache approximately 1hr after finishing the meal due to the low quality alcohol.  My husband was only able to find relief after self inducing his own vomit!  This was an incredible expense for a grave disappointment. The only reason I gave a star is because I wasn't permitted to not do so!",0,0,0,Kathryn S.,"New York, NY",83,17,3
5.0,6/4/2016,"This place is just banging all around!Love the decor, the darkness, little bit of lights around, love the old rustic looking wooden barrels on the walls- very sexy place!The bartenders and waiters are awesome! I had Jonathan and he was fantastic! He knew exactly what to let us try and get especially my drink! I love anything pineapple and he sure offered and served me one of the best pineapple mixed drink ever!! I of course had more than 2. The guacamole is delish, the pizza is really good and so are the tacos both steak and chicken. We enjoyed the lobster and steak and the best part was the desserts! Of course we had the chocolate ball which they pour a caramel or fudge over and it opens right up its super cool & really tasty ! I must say the place gets pretty crowded very quickly and it's not a big place at all. Music is loud and pumping and it's pricey so don't expect to pay less than $15 for a signature drink or for an appetizer. I really enjoy this spot and would of course come back more than once which I have already done! Def sexy date night spot or just a fun night with the girls enjoying really good food and drinks! OLÉ!",10,5,7,Alexis A.,"Staten Island, NY",538,429,411
4.0,5/30/2016,"Went here yesterday and immediately fell in love with our waiter, John. For someone that's constantly been around the restaurant industry, I was immediately impressed. He provides exactly what every patron would want. He was thorough, genuine with all his recommendations and let us feel at ease. For my personal taste, the food was not as good as one of its competitors but the service gave it that extra oomph to make our experience exceptional.HABANERO SAUCE IS AMAZINGGGGG!!!! I'd totally bring some tupperware and take some home if I could.",0,0,0,Bianca V.,"Yonkers, NY",245,20,5
3.0,5/25/2016,Great ambiance! Perfect for a night out with girlfriends. Food was very tasty but small so don't go on a complete empty stomach. Pretty expensive for Mexican but your paying for the location. Service was ok. Drinks are on point.,1,0,0,Giannina A.,"Puerto Rico, Puerto Rico",5,43,13
4.0,5/23/2016,"Food was pretty good, I wanted the kale and mushroom tacos without muschroom and a possible sub and waitress was unable to help, she seemed confused.  But everything else was great, nice atmosphere.  You have to walk like 5 miles through a seriesof tuinnels to find the bathroom, but I was okay with that.",0,0,0,Elle B.,"Huntington, NY",0,65,1
4.0,5/22/2016,"Nice atmosphere, good music, & delicious food and drinks. The only downside was that a person in my party was charged almost $28 for a salad that only contained mixed greens and tomatoes. Food is very flavorful! Must get the guacamole!!!!",0,0,0,Marlene S.,"Bronx, NY",6,17,6
