rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,2/12/2018,"I wish this place had better servers and weren't as racist. This is the second time I go there for my birthday and our sever was so rude!! He made us give a credit card at the beginning and told us they do that because there's people that walk out without paying the bill, however, a card information is needed when you make a reservation so that was unnecessary. Then we order the pitcher of a drink and he said they didn't serve in the cups, that's why they gave us straws, but then again the server for the other table was serving everybody in a cup from the pitcher. Finally when we received the check, we decided to pay the total first and then add the tip, the server was so upset and told me to add the tip right there and I told him ""no, you're making this so complicated"" so he responded ""I do this shit every weekend, you ain't gonna tell me how to do it"" as he was pushing my arm. I requested to speak with the manager and as I was talking to the manager, the server went back to my table to tell my friends ""what's wrong with her?!!!"".  I should've called the police instead because it was my birthday and he put his hands on me. He could've had a great tip. I was highly disappointed, my friends and I will never go back there.",4,1,1,Marlin A.,"White Plains, NY",35,11,2
5.0,2/11/2018,It's not about the food.. it's the Sunday brunch.. go there and you'll know .. it's a parttyy,0,0,0,Chris P.,"Levittown, NY",0,6,1
2.0,2/9/2018,"Had dinner here last night for NY restaurant week. The staff was wonderful and very attentive. The food itself was so ordinary and not very noteworthy. Also the food portions are so small, don't count on a full belly.",0,0,0,Marcelo A.,"Bronx, Bronx, NY",16,6,0
1.0,2/6/2018,"Food was good and I ordered a bottle of wine suggested by my waiter. After paying for the initial check, my waiter had the audacity to come back and suggest I increase the amount I put down as a tip to be at least 20% including the price charged for the bottle of wine like he was the one who fermented it in the first place. Sir, you definitely do not deserve 20% of the price of a bottle for just grabbing, uncorking and pouring it in a glass.The fact that he was petty enough to do this really annoyed me but I gave him his measly tip.Also, this establishment provides the calculated tip on your check. This tip value is based on the items you ordered but they also account for tip on the tax you pay which I see as a scam.",4,2,2,Richie S.,"New York, NY",135,3,0
4.0,2/5/2018,"Bagatelle is not the type of restaurant that I typically frequent.  Sure, I enjoy French/Mediterranean cuisine and copious amounts of rosé just as much as the next person, but more often than not, I'm having a 'fat girl' day and I'd prefer *not* to be surrounded by models and their entourage when I'm trying to get my grub on.  Even the employees at Bagatelle are flawless!  Or being sprayed by champagne during one of those infamous weekend 'brunch parties.'  Call me boring, but I'll take my omelette with a side of peace and quiet, thank you very much.  Hold the Hollandaise and the live D.J.  All of that being said, I recently enjoyed dinner at Bagatelle sans a live D.J. set and was seated a good two tables' distance from the next gaggle of young models.  It was quite a pleasant and delicious evening!  My point?  Bagatelle has something for everyone, even your grandparents me!  Just do your homework prior to your visit to make sure you're a) not about to walk in to a party (if that's NOT what you're looking for) or b) lack thereof (if that's NOT what you're looking for).     Tuna TartareWhile most versions of tuna tartare pale in comparison to Chef Jean Georges' famous rendition at Nougatine, Bagatelle's interpretation can stand on its own.  The trifecta of textures - ripe, buttery avocado, crispy and salty taro chips, and cubed pieces of fresh, ruby red-hued tuna - flirt so compatibly with one another that you will find yourself enthusiastically alternating between bites of tuna and taro - tuna and avocado - avocado and taro, etc. - kissed with a sweet and savory soy dressing. Gnocchi à la Parisienne There's gnocchi.  And then there's Parisian gnocchi.  Sounds way more fancy, right?  It is!  If you're familiar with a profiterole, the same dough is used to make Parisian gnocchi: pâte à choux.  Hint, there are no potatoes in the French version of this recipe.     I'm not going to go as far as to say that I prefer the French rendition to the Italian, but damn.  Nothing quite compares to these perfectly-cooked pillows of warm dough that effortlessly envelope the inside of your mouth with such a rich, savory 'carb elixir.'  Paired with a buttery cream sauce infused with a mild hint of truffle, the dish is finished with salty Parmesan cheese.  C'est magnifique!  Apple GalaThis is one of those dishes that, upon arrival, is so visually unexpected and artfully stunning that it takes your breath away.  Quite literally.  And best of all?  It tastes great, too!  I can't quite describe this masterpiece much beyond the notes on the menu: ""Mascarpone mousse, apple filling, white chocolate, sablé Breton, fresh fruit, vanilla ice cream.""  Bottom line: If you're down with apples and willing to shell out $16 for a dessert, then don't even think twice about ordering this Instagram-worthy morsel of edible art.",4,2,3,Lindsay F.,"New York, NY",376,277,184
4.0,2/5/2018,Service was amaze! All men working there on a Saturday night which was indeed less drama. Entertainment and ambience was lit!!,0,0,0,Nene G.,"Brooklyn, NY",1,33,31
3.0,2/2/2018,"This review is for both the food and the atmosphere. If I were to rate just the food, I'd give Bagatelle a solid 4 Stars. The waiters are really nice and attentive, even with the hustle and bustle of brunch. But the crowd (try hards) and the music brought down the experience for me... though it is a truly New York experience and something I recommend you try if you're visiting. Plus, the food is GOOD. I ordered the poached eggs with smoked salmon on avocado toast. Was cooked well but could have used a little seasoning or hollandaise sauce. The matcha French toast looked a little unsettling because of all the whipped cream and the green matcha, but it was actually QUITE delicious. Super soft but not undercooked and just flavorful and sweet. I would definitely order it again. The XXL pancake was a little dry, but not bad -- not a traditional pancake --- more of a sweet bread. And the truffle pizza was great. But the music here for Sunday brunch is super redundant (and this could just be my tastes). They play a lot of  EDMish beats with and an MC (though he has a nice voice) chimes in here and there to sing some lyrics and makes shout outs.... felt kind like a bad Bar Mitzvah.",0,1,1,Nadia S.,"Jericho, NY",276,161,1001
2.0,1/27/2018,"I normally don't write reviews but my experience last night at Bagatelle made me adamant about sharing my experience. The food was okay and was the least of our problems. We were seated right away as we did have a reservation. Our table was sandwiched in between 2 large parties, none of which were seated yet. We sit down and begin to look at the menu, then our waiter comes over, doesn't introduce himself or welcome us to the restaurant, all he does is ask if we are ready to order some wine. We said we needed more time so he left, and when he returned again, he asked the same question. No personality and no hospitality at all. He was just a man that showed up with his pad and paper to take orders; I expected more from a place like this. We finally order, the appetizers come out within 10 minutes, and entrées the same. The entrées came out so quick that our second bottle of wine wasn't even at our table until after the entrées were dropped. Way too rushed. Then, the other big parties next to us begin to arrive. One of the parties was larger than anticipated so they had to add more chairs, at this point it was getting a little crowded. One of the staff then came to our round table of 5, and pushed one of the sides of the table in to give that other table more room, while we were more squished. No one asked if that was okay or apologized, they just came in and pushed our table in! Then dessert, we waited more than 20 minutes for dessert!! There must have been a problem in the kitchen but our server did not even come to us saying its going to be delayed. We felt a bit ignored once the big parties began to arrive. Customer service could definitely use some improvement and was extremely disappointing. On the flip side the bussers were great, water glasses always full, table cleared and cleaned, and new silverware put down promptly. Atmosphere was modern and had a trendy young vibe which was nice. But as I said, would not go back due to terrible customer service experiences.",0,0,0,Alyssa A.,"Rockville Centre, NY",0,1,0
3.0,1/24/2018,Definitely a fun pit stop if not having brunch there. Love watching all the crazy dancers and entertainers. 3 vodka club sodas will run around $50.00. I haven't tried the food so I cannot comment on that part. If you are looking for a Crazy time come around 5/6 on a Sunday.,0,0,0,Jenny F.,"Yonkers, NY",0,103,0
3.0,1/21/2018,This place is a blast to celebrate any occasion.  I went for my birthday. I booked a month in advance for 6 people. The secret to getting a reservation is on a Saturday is to call and book or go directly to their website. You can't book on Saturday's on open but you can directly from their website. The dj is so talented. He performed saxophone solo that was just absolutely amazing.  The service was slow but the staff was polite and helpful so it made up for this shortcoming. The food was not great. Looks better than it tastes. Do not order the lobster roll- disgusting ......the strawberry margarita bowl is yummy...the crab cake is one ill re order.They perform special shows for tables the purchase bottle service . The cost for this is laughable. $1700 to $2200 - I recommend riding on the coat tails of another table that gets the service.,1,1,1,Brittni D.,"New York, NY",365,69,131
4.0,1/19/2018,"I wish I could give Bagatelle to different ratings: one before 3pm and one after 3pm. TOTAL 360. But by first impressions, they didn't seat us for our reservation for almost 30 minutes...With the lights on, this place is a swanky European bistro. The food is top-notch and all you could want from a brunch. Our table of 8 shared a massive cocktail pitcher with a bajillion crazy straws, which carried us through the transition of closing the curtains, the bar filling to the brim with club-goers, and bringing out the DJ until the lights dropped--along the bass! With the lights off, be ready to fist pump while you chew.Although honestly not totally my style, going to this brunch club is a great one-of-a-kind NYC experience! Just be warned: prepare to spend SO MUCH money and watch out for the firey champagne-wielding two-headed waitstaff ;)",3,0,2,Tori L.,"Covington, KY",165,58,70
3.0,1/7/2018,"I was attending the conference, BizBash, and the after-party took place here. The first floor is beautiful, very elegant and clean. Along the side wall were enormous booths. The bar is located along the back wall. There was an open bar with lots of alcohol to go around. However, the food was not as plentiful unfortunately. As soon as a plate of hors d'oeuvres would emerge from the steps, the plate was suddenly empty. So we had to start being strategic and waiting just by the steps for a server to emerge with a plate of deliciousness! No doubt, the hors d'oeuvres and desserts were very good and unique. It just wasn't enough to get full off of. I'd love to experience this place for a regular meal during the day.",1,0,0,Cayla T.,"Pittsburgh, PA",457,476,978
4.0,12/26/2017,"Great brunch, great service, great location so get ready to spend money when you go here! - expect to spend at least a hundred dollars per head.This place is larger than life! I had the fortunate experience to go here for their European inspired brunch extravaganza!!! Boy or boy was it worth it?!! -Boozy Brunch on another level.I had the Beef Short Rib Croissant with scrambled eggs and potatoes. For the table, we ordered a Champagne Sangria to share, which was delicious!!! The food was as memorable as the overall experience at Bagatelle.  The banana cheesecake was just right. The combination of a lovely aesthetically appealing venue and the way the venue changes into a day party was a fun experience all around.Definitely a unique experience worth trying at least once!!",10,5,9,Sheri S.,"Minneapolis, MN",578,580,1880
4.0,12/23/2017,"Best time to have fun in this place is!?! Yes weekends for brunch! But Remember to book 3 weeks prior to that if you are a first timer and also around 2ish caz thats when the actual party gets started!! and Oh my gosh! I couldn't believe it, this is what i like about nyc even better than vegas! we had a great time here and you know defo get drunk as always! By the way food was great!",2,0,0,Gisele Y.,"Los Angeles, CA",89,63,606
1.0,12/22/2017,LMAO THIS PLACE IS A JOKE. More like BagatHELLe. Very rude workers who have no consideration for their customers. They overserve alcohol to people then have complete disregard for the well-being of their guests. They left a complete paying customer on the street and laughed and yelled as she attempted to call a cab. I am embarrassed to ever walk place into somewhere that has such immature and pathetic employees. They make Houston clubs look insanely professional and classy. It's a shame because this place has such potential if only they could pull their staff together.,1,1,1,Monica F.,"Bellaire, Houston, TX",479,1,2
2.0,12/17/2017,"I love bagatelle and have been many times in different locations, but the reason for my 2 stars is because of the rude hostess. I walked in with a party of 8 and we asked if we could be seated. She looked at us and laughed and said ""you clearly haven't been here before."" So beyond rude. I understand it's a busy place, but it was completely unnecessary for her to speak to our group like that I've never have been treated like that at any Bagatelle I've ever been to.",1,1,1,Hannah N.,"Sarasota, FL",683,4,0
4.0,12/9/2017,"Pricey but worth it! I celebrated my birthday with 5 of my friends for brunch. I suggest making a reservation at least 3 weeks in advance as they tend to fill up quickly. We had the lobster mac and cheese and the truffle pizza for the group. Delicious...is an understatement. I had a reservation for 2pm and got there at 2:07pm, had to wait 20min or so for the table to be cleaned. We decided to do the small pitcher which was $185 but if you're an alcoholic lol maybe buy the big one that's around $400 b/c the small wasn't strong enough so we ended up ordering another one. All in all we had a great time, around 3:30 the curtains came down & the music & dancing began.",0,0,0,Acida D.,"Flushing, NY",8,37,20
1.0,11/30/2017,"This place is not even worth your time. I do not see all the hype about this place. I had never heard of it until I went for a launch party. It's literally garbage.Service: slow, understaffed. after receiving our menu, the dude came back two minutes later and was not seen again until 10-15 min later, no one asked us once if we were ok (it's loud but it was just the two of us, so it was possible), for each course it took them 20 min to take away our plates- unacceptable. The host of the party- a renowned business owner/celebrity I suppose, had to hand the dishes to the waiter because they were there so long. There was one bus boy that was actually kind and helped with our needs- he had a beard and a foreign accent.Regular menu: painfully overpriced. Prix fixed menu:  We didn't get served dinner until AFTER TEN!!! The party started at 8!!!Tuna tartar was good.My tasteless stripped bass was undercooked- felt like I was eating mush, I told them to cook it more. When it came back out, they put it on a new plate with very very little sauce. Sauce was watery and had no flavor; I could've made better. The sides were the absolute worst part. I'm embarrassed for them. Mine came with two big chunks of onion(?) (WTF) that was so hard to cut and eat. My friend's came with french fries. These dishes already cost an arm and a leg as it is. Don't you think we deserve better side dishes???? And two sides instead of one seems quite fair to me for $55 a plate!! It was $68 with tax and a 15% tip which only the bus boy deserves. CAN YOU FEED US. My bfs Mac and cheese wasn't terrible, but they used a  mini penne pasta. That's not a Mac and cheese noodle. We ordered the creme brulee but they then told us later there was no more. AGAIN, disappointing.Entertainment: Piercing music. It does not have to be that loud!! You couldn't talk to anyone. My throat hurts from screaming. Creepy costumes. There were different colored lights that flashed with the music from the ceiling the whole night.Better not go if you have epilepsy. P.S. The manager reached out to me but never responded after that.  They should've invited my fiance and I to come back for a better experience. Almost every ""top rated"" ""five star"" restaurant has done that. The host of the party is well aware of the terrible service and will never throw a party here again.",2,1,1,Skye F.,"New York, NY",87,188,36
4.0,11/27/2017,"Everything was amazing!! Vibe,drinks and food!! Very pricey spot!! If you plan to drink and live like a baller and pop bottles and blow money, this is the place for you!! Only Negative comment I have is the SEAFOOD PASTA 1 STAR , which was bland and completed unseasoned! We had to request salt, pepper and parmesan cheese to try and salvage this flavorless dish. Otherwise,the burger , lobster Mac n cheese and large margarita was the bomb!! We will return again!! Just please Season the seafood pasta pleaseeeeee!!!",0,0,1,Nicole J.,"Brooklyn, NY",178,24,28
3.0,11/27/2017,"There is truly nothing like bagatelle. This is like experiencing the most bougie, but also ratchet boozy brunch at the same time.We waited over an hour despite having a reservation that we made a month in advance for my friends bday. We got compensated with a round of free drinks so that was nice.Once we finally got to our table, it definitely got lit. The food was actually pretty good. I got the crispy chicken sandwich while my friends tried the gnocci, pizza, pasta, etc. Service here is questionable, but get a few drinks in you and you'll stop caring lol4 pm is when the real party starts and they start all their little ""shows"". They close the curtains, turn off the lights, and let you start dancing on the chairs. Definitely something every New Yorker needs to experience at some point!The",1,0,0,Laura S.,"Manhattan, NY",226,419,778
3.0,11/26/2017,"Sunday brunch with friends? More like being in the midst of a wild, super crowded, dimly lit adult-like circus with heart pounding music, strobe lights and dancing on chairs. Seriously...the best party on a Sunday afternoon! Why the 3 star rating? We got there a few moments late and although we had reservations and there were a few empty booths (for an extended amount of time), the staff wouldn't seat us. We were forced to stand and couldn't order food...just drinks. At least we were entertained to distract us from all the other guests that were seated with delicious food.",0,0,1,Ja'Nair G.,"Baldwin, NY",71,38,127
5.0,11/19/2017,"Went for Drinks and Dance.  Hands down the most happening place esp for 30 and up age group.  Sparklers on champagne bottles, being carried by waiters.  Great night of music, fun and dancing.  Came here after being to couple clubs where it was all younger crowd. I will just come here next time and probably have dinner and stay back for late night fun.",0,0,0,R C.,"Shrewsbury, MA",4,48,1
5.0,11/18/2017,"This is my favorite place in NY!! Beautiful people, amazing food, good music in the best city in the world.",1,0,0,Renatta P.,"Little Neck, NY",208,32,6
4.0,11/16/2017,This place is absolutely nuts on Saturday! We had a fun time but service was.a loittle slow. Definately worth checking out for a wild Saturday.  Bouncer is so sweet as well! Shoutout!,0,0,0,Anna R.,"Manhattan, New York, NY",0,2,0
4.0,11/14/2017,"We came last year for our friends annual Xmas brunch... we had an 11am reservation as that's all we were able to get last minute. It was great, food was good, drinks then we got kicked off our table for next reservation. ::sigh:: We still had a great time. We are trying to make a reservation now for our annual brunch and since you can only make reservations ""30 days in advance"" per Bagatelle, we decided to call a few days prior to the 30 and they are allowing us to make a reservation but only for 11am or 2pm. It doesn't make sense because if you make 11am you will get kicked out your table and if you make it for 2pm, its just about to get dark, you risk waiting a long time for the table and you don't get to enjoy eating too. Not sure why we cant get a 12:30/1pm reservation. Disappointing especially when your spending a good amount of money and willing to spend some $$ as well.....",0,0,0,Veronica W.,"Bay Shore, NY",8,7,1
1.0,11/12/2017,If you are black do not go here you will regret it. We had reservations for 7 got there 5 min late and they gave our table away even after I called to tell them I was a few minutes away. When we finally arrived they did not welcome us. We felt completely out of place because all the staff look past us as if we were invisible. So anyways we waited an extra 2 and a half hours and they seated everyone else but us. They kept making up excuses as to why we couldn't be seated. We finally left because we could feel from the stares and the awkwardness that we were not welcomed there. We were also the only black people there except for the door men. This is my 2nd attempt to have brunch here and each time I was rejected.,8,1,1,Shannon S.,"East Bronx, NY",0,10,1
5.0,11/12/2017,"Bagatelle is always fun! This was my 3rd or 4th time here and everytime has been a blast. Came here for a friends bday a few years back and we were here from 1.30p to 6.30p. Just dancing and having such a good time. Yesterday was no exception. We didnt have reservations so they told us to come between 12.30 and 1 to get seated at the bar. We ordered the Avocado Tartine with poached eggs and disco fries to start. Ended the meal with the Truffle pizza which was DELISH! For drinks we ordered a bottle of rosé to start and then ended with a bottle of Bordeux. So it was a decadent evening filled with indulgences of food and beverages. They took away our stools about 3p as it becomes more of a club than a restaurant from 4p onwards so we continued standing by the bar and dancing and it was amazing. They dimmed the lights to nothing, dropped the curtains and it felt like any other club late at night. Its pricey. Approx $150 per person but what the heck! Its not everyday you party in the middle of the day. Totally recommend it to everyone atleast once.",0,0,0,Salome M.,"New York, NY",52,184,164
3.0,11/7/2017,"Sigh... this place is great if you're looking to have a LIT Party style brunch. First off came here for my coworkers bday reservations were for 2pm, waited an entire hour to actually be seated. Second-drinks are too overpriced. You must come here halfway lit already or you'll have to settle for overpriced drinks that are watered down with a ton of ice. Third- the food was not THAT great. I had a burger and it was really good but I also tasted my friends lobster Mac and it was ehhh I've had better. & finally the vibe was really fun! The music was great & the staff was VERY entertaining. So again if you're looking to have a lit brunch deff come here if you're looking for more of a quiet brunch --stay away. Def think this place can do better in the food & drink area considering the prices, will def comeback for a good time",2,0,0,Priscila R.,"Washington Heights, Manhattan, NY",44,70,179
5.0,11/5/2017,"The place was stunning ... My friend and I went for brunch , it was okay. We sat at the bar I ordered summertini which happened to be very tasty and well alcohol managed. My friend got mimosa which she happened to loved. Maybe next time we will make reservations , maybe that way the service will be great. Nice elegant vibe, will recommend it for a large group of people ... MAKE SURE YOU GUYS MAKE RESERVATIONS! Specially for brunch.",0,0,0,Nini C.,"Westbury, NY",0,26,2
1.0,10/31/2017,"If only 0 stars was an option. This past Sunday we went to this place to celebrated my best friends 28th birthday . she made the reservation over a month ago to ensure we would get a table because as Halloween weekend we know everywhere gets crazy. It was 11 of us for a reservation at 2. They told us 15-20 min. After 45 min we started to get annoyed and went to speak to the Host who from the beginning was very rude . She said to the manager in front of my friend , ""I'm not dealing with this girl"". Shortly after we saw a group of 14 walk in and get seated almost immediately. We complained again and were given one free drink ticket per person . After 2.5 hours of waiting we were finally offered a table but the catch was it only sat 8 people. We were all so hungry at this point we just took the table. Then we asked for a comped bottle and they refused. We barely ate a few appetizers and then left shortly after. We are all native New Yorkers who go out and spend money frequently, we know how the business works. This is one of those places where you have to know someone to have a good time. Unfortunately we didn't have a connection and they made sure we felt uncomfortable. If you are planning to do a brunch party in manhattan save yourself the time and money and book it somewhere else. My suggestion would be Jue Lan Club. Much better service. I WILL NEVER RETURN TO BAGATELLE",4,1,1,Paola Y.,"Astoria, Queens, NY",189,10,0
5.0,10/20/2017,We have heard great stories of Bagatelle and the night did not lack in ambience. The service is top notch from start to end. I had the steak tartar on rice cakes which was a large portion enough to share. The tuna tartar was also a hit with the table. We moved on to the Rack of lamb prepared to medium rare which was absolutely perfect. My husband had the duck with the Asian flair and I like the flavor and it was a large portion that was very meaty. I prefer a fattier cut but for the healthy eater this is perfect. To end we tried three desserts but the favorite for me was a delightful passion fruit cheesecake which was served in a cup and actually had the flavor of cheesecake but much more delicious.  We know the party starts a little later as celebrities rolled in and sparkler filled champagne bottles were being served up. The fun club atmosphere is a must experience in NY.,1,0,0,Mandy E.,"Los Angeles, CA",83,65,455
3.0,10/17/2017,Had a reservation for day brunch on Saturday. As you know it's craziness in here for brunch. They couldn't find it at first but ended up seating us promptly . While the chicken was phenomenal I recommend eating before coming here as the service is extremely slow-more like chasing them to place orders and another 30 mins till you get the order. The only thing quick in this place is the music and dancing. Drink orders are hard to come by as well. They might want to staff up on the weekends but overall great ambience,0,0,0,Angie R.,"Denver, CO",25,434,2
5.0,10/17/2017,"I've dined at Bagatelle several times, but never for Brunch so I didn't really know what I was getting in to. I have to tip my hat to the staff from servers to bouncers to (who I can only imagine was) the floor/general manager. They were on high energy/alert the whole day and ran a tight ship on what could easily turn into a disaster. I saw them discretely escort a lady out of the restaurant who'd clearly had way too much to drink and diffuse the makings of a major testosterone/liquor fueled brawl at a table next to mine without much of a disturbance. Did we have to ask the server a couple of times to bring a drink he forgot? Sure. Did someone spill a drink on my dress? You betcha. But given the crazy club-like environment everything was amazing. If you're an easy-going person, open to rolling with the punches and having a blast, you should experience this brunch at least once. The staff were on point. With their patience and professionalism they kept a room full of boozy brunch-goers in check and having a wonderful time.",0,0,0,N F.,"Manhattan, NY",115,7,0
5.0,10/13/2017,"Great ambience, very fun place & delicious  food. Love the tuna tartare, burrata and truffle pizza. Ceviche is amazing, you just try it. Will definitely come back for brunch",2,0,0,Lusine O.,"Glendale, CA",204,21,9
5.0,10/13/2017,"I've been to this restaurant twice and both times it was fantastic. The first time my friend and I went, the restaurant turned into a club with people dancing at their seats and on tables. It was such a surprise and so much fun. This last time we went, it was still a fun vibe, but a much more quiet night. The service was excellent and the food was delicious.",0,0,0,Andrea W.,"Naples, FL",0,2,0
4.0,10/1/2017,"I had heard about the amazing brunch at Bagatelle...and finally made it here on a recent Saturday. The place was empty when we came in, but bumping by the time we left - packed, standing room only by the bar, loud music playing, lots and lots of large groups celebrating with giant containers of cocktails with multiple straws. My group was probably the tamest in the whole restaurant and the most under-dressed. Who knew girls would wear sparkly cocktail dresses and louboutins and show up for breakfast on a Saturday am??! It is meatpacking after all - perhaps that's the dress code. Bagatelle's brunch did not disappoint. A few of us ordered the Eggs Bagatelle, which was delicious - smoked salmon, avocado, croissant and came with a side salad. Mimosa was ok. We were sat at a nice circular table and had a pleasant server who was patient with our splitting the bill. All in all, a good experience to have at least once here at Bagatelle, though my minor complaint would be the loud music made it really hard to have a conversation.",3,2,5,Mahsa T.,"New York, NY",992,902,770
1.0,9/8/2017,Too many places in New York to this dumpster where the service is absolutely terrible and they think because they work there they can get away with it,2,1,1,Carlos B.,"Yonkers, NY",477,1,2
1.0,9/8/2017,Soooo bad how crappy the service is at this place! The bartenders think they are movie starts or who knows what the owners are telling these low lives to behave like but is definitely not right! There is too many places to go too in New York so you definitely do not need to choose this place...,0,0,0,C C.,"New York, NY",0,3,0
1.0,9/3/2017,"Just no. The hostess did not allow us to add more people to our reservation, citing that the restaurant was completely booked. Once we arrived, we noted that the restaurant was half empty but assumed that it would fill up as the meal progressed. It did not. Despite how empty the restaurant was, we did not get our food until an hour into our reservation. Once we had finished and were waiting for the dessert menus, the waiter brought the check (unprompted) and said we had exhausted our two hour window. We were surrounded by empty tables, so there was clearly no reason to rush us out. The waiter said that in an hour it would be ""too full to move."" I doubt it. This place had mediocre food and the ambience was gaudy beyond measure. Skip it for sure.",2,1,1,Kimberly F.,"Hershey, PA",0,3,0
4.0,8/27/2017,"Not sure why this place only got 3 stars?! This place is awesome. You yelp reviewers are trippin! Great food and great service. Boozy brunch is so much fun! I wish I knew about this place earlier. I'm sure you could go to a lot of places with good food, but the party at 3 def makes this place stand out. Not a place to bring people that don't like to have a little fun!",0,0,0,Ashley J.,"Boca Raton, FL",1,17,21
5.0,8/23/2017,What a fun place for brunch. I ate the eggs bagatelle and shared the French toast with friends. The food was amazing. The place turns into a day club after 3PM and I know that it is a little early to turn up but you forget about that once the music starts bumping and you have superheroes all over the place.The 3$ signs are for real so be prepared for that.,0,0,0,Jeffy J.,"Manhattan, New York, NY",307,31,12
4.0,8/22/2017,"Ok, so apparently Bagatelle has an awesome brunch. I however had dinner here so I can't speak to the brunch.However, I thought dinner was great! There was a group of 8 of us who came for dinner. We had a reservation so we were seated promptly when we arrived. The restaurant is a bit dark, but classy. The restaurant is definitely pricey  (25-40/entree) but lucky for my wallet we came during restaurant week. Personally, restaurant week can be hit or miss but Bagatelle did a great job. For my 3 courses I had crab salad with fennel and citrus dressing, truffle chicken with roasted root veg and creme brulee for dessert. All were delicious! And the portion sizes (especially the chicken) were good sized. Only reason this is 4 stars is because of staff. We had to wait about 10 mins longer than we would have liked to order, had to ask for bread, and waited some time for a check.And pro tip: if your wine connoisseur friend is choosing the wine for the evening be sure to give them a price point to stay below. Or at least ask how much it is before you order 2 more bottles. Your pockets will thank you, lol",3,0,0,Maya G.,"Washington, DC",29,81,78
5.0,8/22/2017,"Jesus Lord take over the wheel! The best lunch I have every had in my life on a Saturday afternoon at 2PM. First off, don't think to bring a child here at 2PM on Saturday. This is an adult lunch, so find a sitter. Second of all, come dressed with all your style. Its some beautiful people in this placed ready to turn all the way up! Third, you sit close by to the tables next to you so that everyone can talk and get engaged! Which is at first weird but very quickly, its no. Fourth, prepare to spend a few hundred bucks real quick and the Fifth and final thing, once those curtains shut and the DJ starts blasting, its on! Oh it was bottles popping, drummers mixing, sparks flying everywhere and drink after drink after drink! So good for parties. Come open minded. When you leave, you maybe confused as to what just happened. I hear there is a long waiting list. So don't think you can get right in! Good luck with that. Also make sure to come bring your positive what to let loose energy to the spot! If you don't have that, stay your ass at home! #CHEERS",4,0,5,Melody T.,"Las Colinas, TX",658,748,3578
2.0,8/22/2017,"Bagatelle's vibe meets somewhere between Euro tourist trap and Jersey/LI bachelorette party crowd (complete with horrifying tans and skanky outfits - this Jersey boy would know!) and the occasional middle-aged man with an escort. It's an interesting place to people watch - this isn't old money, this isn't new money, this is more ""middle-class but desperate to portray a luxury life on social media"". the same type of people who think riding in UberBlack makes them royalty. On the one hand, the food is actually not bad at all - I went with the beef short rib croissaint and the beef was tender, well-flavored, and served with pretty decent sides. Not the best brunch ever, but if you've done a drunk brunch concept like Il Bastardo, you know the food can be akin to eating out of a trash can. The dining area is super-packed and the tables and chairs stay when they switch out the lights to pretend this is a nightclub. Then I witnessed have the most bizarre gimmick of all time - waiters dressing up in cheap costumes and being carried with sparklers to pour Dom Perignon Vintage into people's mouths and all over their clothes. The gimmicks continued - mediocre saxophonist and drummer, giant ""fishbowl"" style sangria with big colored straws. The whole vibe is super-trashy (right down to NYU kids coming to other tables to beg for a sip of champagne), yet somehow this place is so ""exclusive"". Well, when your read reviews where people need to brag about how much they spent here, you know what you are in for.",6,17,2,Rahul P.,"Jersey City, NJ",12,115,0
4.0,8/22/2017,"Come here if you're in the mood to celebrate or have a special occasion and aren't penny pinching because this is a baller place. I was here to celebrate my birthday on Saturday afternoon and was not disappointed. The service was excellent and the food was top notch. My girls and I had an amazing memorable afternoon full of dancing laughing drinking and plain having fun. They close out the curtains later and the place turns into a vibrant day club... loud music and feelin oh so young (not that I'm old lol) the caveat is WATCH WHAT YOU SPEND. It's easy to get drifted away and order bottles, buckets, bowls galore but it will cost a pretty damn penny. Our bill was close to 1100 for 6 girls ! That's a lot !",0,0,0,Angela C.,"Manhattan, NY",1,20,1
5.0,8/21/2017,"Dayyyuuuummm this place is hella fun!! Lol!  Like crazy fun! But plan your budget before coming here it is so easy to spend a lot in a blink of an eye. The food was amazing, the drinks were amazing, the DJ and bartenders were amazing. You get my point this place is fun and amazing. They put on a great show. Next time I'm in NYC I'll be here!",1,0,0,Jubi N.,"Houston, TX",126,61,32
2.0,8/20/2017,"I had quite the experience here.My friend and I came for restaurant week. We both got the crab salad, the Australian wagyu and the crème brulee. The crab salad was very refreshing but right afterwards we realized we were never offered bread. We asked the waiter for it and they brought the bread over to our table. As he set the basket down, he asked if we wanted the butter cheese. I asked, ""Does it usually come with cheese?"" He said, ""Yes."" So I asked him to bring it. The bread was amazing! But I thought it was strange that we had to ask for it and again separately for the cheese. Isn't it supposed to be complimentary? I knew from other people's photos that they received it too. Did the restaurant just assume we didn't want any? The Australian Wagyu was average. It wasn't particularly exciting. The best part of the dessert was actually the cookie. Midway through dessert, a little mouse peaked through the bushes along the edges of the restaurant. Apparently the waiter knows that they're a common sighting. So beware, if you don't want to see any small creatures, sit inside!",2,1,1,Sherry J.,"Manhattan, NY",182,191,832
