rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,9/8/2015,"Old is Old... On every level! Old Decor, Old Menu, Old Waiters!I LOVE  Steakhouses! Smith & Wollensky is so disappointing,  Seated quickly on a Sat night. The place was quiet with a few tables of old guys ... Regulars, as it were.  The wait staff were quite friendly towards them.We were a table  of 2 couples. The waiter was rough, fast, rude- making our overall experience extremely poor. He acted as if He were doing Us a favor!Oysters were enormous, not very tastyCaesar Salad was just OK, bland if you will.Filet Mignon was sliced in 2... Not butterflied, and was ordered Medium, so it should not have been cut. Sirloin was cooked rare as ordered.. A bit too fatty. Not a quality cut.Creamed spinach was an odd hue of green... I didn't touch it. The others ate little of it. What stood out was their Mac-n-Cheese... Probably one of the best! Dessert was great...The coconut cake with vanilla ice cream was fresh and delicious, as well as the Profiteroles.An experience, yes, but not to be repeated when there are choices like, Quality Meats & STK Downtown S&W... You best step up your game! Lots of steakhouses coming from behind!!!!",2,2,1,Lisa M.,"Manhattan, NY",85,138,579
5.0,9/3/2015,"Went there Saturday for dinner and it was amazing.  Others in my party started with martinis which were large and everyone said they were delicious.  For apps, some got oysters which they enjoyed.  I started with the wedge salad-a must get.  Large enough to split with another person as a starter.  The bacon was beyond ridiculously amazing!  For dinner I had the filet Oscar-also amazing.  For sides we split asparagus and the hash browns.  Asparagus was ok-hash Browns were too good!  Desserts were out of this world.  We all had a different type and even after eating mass amounts of food (the steaks are huge!) we were still able to finish all our dessert.  We were all in food comas after, but well worth it!Service is great.  Atmosphere is clean and much less crowded/loud than most NYC steak houses.  All in all a wonderful experience.",2,2,1,Priscilla P.,"Chatham, NJ",41,58,24
5.0,9/2/2015,"Perfect.  I mean, it was just absolutely wonderful.  My Cajun Seasoned Filet was perfect.  The sides were perfect.  The service was perfect.We were in town on vacation and stopped in for lunch.  We could not be happier.  I could cut the steak with a fork.  It melted in my mouth and the flavor was wonderful.I see there's a location in Houston.  I will be driving down just to try the restaurant.",1,1,3,Dena F.,"Dallas, TX",992,1128,269
4.0,9/1/2015,"I'm definitely a fan of Smith and Wollensky's. I came here for my send off meal right before I started college and must say that it was a very satisfying meal. Honestly, for the price, I would say that my food was worth it. The lamb chops were juicy and delicious, not to mention filling. The pecan pie, while not spectacular or out-of-the-ordinary, was delicious. I would definitely like to return here in the future!",0,0,0,Valerie Y.,"Manhattan, NY",202,48,211
2.0,8/29/2015,Everyone said this place was  good. I could do without it. Honestly all you really  need for good food is for it be fresh from the earth. Not some expensive  fancy dining restaurant. I bet you if you catch a king salmon from any Alaska stream it will taste better than the frozen cap they served me.  I feel like I waste my time with places like this. Overly priced for no reason. It's  over priced because the people who own it have a sense of entitlement. I'm better off making it myself.,0,0,0,Joshua L.,"Sunnyside, NY",0,34,2
5.0,8/25/2015,"Boyfriend took me here for my birthday and it was amazing! Best steak I've ever had honestly. The price tag is worth it. I also had a reisling that was  amazing. The desserts were outstanding as well, we had a coconut cake with ice cream. So good :) definitely a great place to go for an anniversary or to celebrate a loved one's birthday.",0,0,0,Molly L.,"Manhattan, NY",0,20,1
1.0,8/24/2015,"Bleh. Just bleh. We ordered a steak medium and it came out grotesquely charred, overdone, hard and hardly seasoned. We didn't even finish or take it back w/ us. The colossal cocktail shrimp was the winner of dinner tonight. Despite the free meal paid for by our company, I'd definitely prefer the money. Must miss!",8,2,2,Christina E.,"New York, NY",1205,310,2049
5.0,8/18/2015,"I came here on a Wednesday for lunch during restaurant week and it was mostly filled with middle-aged business diners. We had a reservation for three and were seated promptly. The bread was pretty hard but who comes here for the bread anyway? Continuing on, the mixed green salad was decent and just about the proper portion. As for my entrée, I had the Surf'n Turf. I ordered my filet mignon medium rare. It was very tasty and tender. As for the lobster tail, it was a fair size (5 oz). Lastly, I had the coconut layer cake with vanilla ice cream for dessert. It wasn't too sweet and was a perfect way to end the meal. I highly recommend taking advantage of restaurant week and come here if you've never been or simply want to to enjoy a classy meal for an affordable price.",0,0,0,Raymond A.,"Manhattan, NY",44,76,212
5.0,8/11/2015,"DELICIOUS! This place is quite expensive but definitley worth it. I had the filet mignon and lobster lunch with mashed potatoes and brocolli and it was amazing. I was stuffed, as the plate sizes are pretty big. We also tried the cobb salad, which was about $20 or so and it was also very good. The environment is nice and the place is almost always packed, make reservations.",0,0,0,Steph D.,"New York, NY",16,174,483
1.0,8/10/2015,"God no. Total tourist trap with indifferent rude servers. Don't do it people, be good to yourselves don't do this. Horrible.",2,3,0,Darren G.,"Queens, New York, NY",4,93,0
4.0,8/9/2015,"Filet mignon was excellent. And cooked juts right. This place is guaranteed to serve up one of the best steaks in Manhattan. The wedge salad was not as good as in the past. Expect to pay top dollar for the steaks, sides, and wine. Service is good but not very personable. Not on time to pour wine or water. No time to chat. They just make the rounds delivering food and picking up plates.",0,0,0,Rich B.,"Carlsbad, CA",0,172,4
3.0,8/9/2015,"Food: 3.5Service: 2Ambiance: 4 Came here for lunch during restaurant week on August 5, 2015 and I must say it is a bit over-hyped. We were greeted by the nice hostess and that's about where the friendly service ended. Our waiter was rough around the edges. A man of few words and no smile at all. Service felt rushed and they were not very attentive. The food was not as mind blowing as I had expected it to be. Our appetizers were pretty good. I got the calamari and my boyfriend got the clam chowder. His clam chowder was really creamy and had a good amount of bite. My calamari was huge, but it was too oily for my liking. Thank goodness they gave me half a lemon to tone it down. I ordered my filet mignon  medium rare, but it was bordering medium with barely any red/pink left in the center. The lady next to our table ordered her steak medium and it came out very bloody red. How can a steakhouse not do steak right??? My boyfriend's lump crab cakes were divine. They were all lump meat and barely any filler. Dessert is always the best part in my opinion. The bourbon pecan pie was sweet and flavorful and my coconut cake was moist and fluffy. The place had its own charm and you could carry out a conversation easily. We were seated away from the center so it wasn't as bustling.",3,0,0,Joey L.,"New York, NY",140,297,554
5.0,8/4/2015,"Exactly what a steak place should be. Great steak, great atmosphere, old guys busting balls. Couldn't be happier with this place.",0,0,0,David W.,"Alexandria, VA",0,10,0
5.0,8/3/2015,"if you're hunting for an insanely good deal for a Restaurant Week lunch, this is the place. We had a reservation for 1:30, and waited 5 minutes to be seated. The place was very busy so I wasn't much bothered. Once we were seated we very quickly received a heaping bowl of assorted bread. (There is a cracker-like flatbread that is made on the premises and is very interesting). We ordered clam chowder and a caesar salad for the appetizers and they came out pretty quickly. I was surprised at how large the portion sizes were. The clam chowder was mild but tasty. Very soon after we finished our appetizers they were cleared away and our entrées were brought out. I ordered the crabcakes and was delighted to see how massive they were... and even more delighted when I pulled one apart with my fork and saw it was almost entirely crab meat. There was just barely enough filler to keep it held together. My friend's 10oz filet mignon was tender and flavorful, medium rare with a crispy outside. We were both somewhat shocked at how it was even possible they were profiting off of the $25 price, since the portions were not small and the quality so good  I was so full I only ate one of the two crab cakes. Our waiter seemed to sense we were in a hurry and very quickly brought out a box and our desserts. My friend and I both ate only a few bites of our dessert from being so stuffed. (Maybe we filled up too much on the bread). His chocolate mousse pie was incredibly rich. We brought the desserts home too. We were out by 2:20. Overall, prompt service, good food, and for Restaurant Week, an incredible price!",0,0,0,Chris R.,"New York, NY",0,3,0
4.0,8/3/2015,"We came on for lunch last Friday as part of Restaurant Week.  As expected, the place was crowded but fortunately, we all had reservations so everything was orderly.  The waiters might have been pretty stressed as I found service to be a bit lacking and perhaps even bordering on rude.  For example, there's no need to mention that the check does not include tip and absolutely no need to mention it twice.  A second example that irked me was the inability to get the waiter's attention such that we could get a refill on water.The food was great though.  The lump crab cake had an abundance of crab meat with very little filler such that this dish alone made the long trip worth it.  The other dish we had was the Surf & Turf which was Filet Mignon with a lobster tail.  The steak was made almost perfectly such that the inside was deep pink and tender.  The only negative regarding the steak was the the outside was heavily charred at the edge such that the taste and texture was affected.  The lobster tail was pretty good for a urban restaurant.The appetizers we ordered were decent.  The clam chowder was good but the color was not as white as we expected.  The fried calamari was average such that the fried oily skin sometimes overwhelmed the taste of squid.  Our desserts were decent too but we were unable to finish the cakes as we were unable to flag a waiter for a water refill.",0,0,0,Leo F.,"Arlington, MA",40,650,424
4.0,8/3/2015,"I went for restaurant week lunch - the place was busy, as expected. Very old fashioned, American steakhouse vibe. The food was good, but not as good as I expected given their reputation, but it's probably due to the hectic nature of restaurant week and the regular menu food is probably much better quality anyway. The steak was good, not the best I've had, but very decent. The desserts were great - I had the chocolate cake and it wasn't too sweet, which I was afraid of. The ice cream on the coconut cake was very delicious, though. The staff / our waiter is the main reason this place is getting 4 stars - he was phenomenal - very attentive, very conversational. 5/5 service from him for sure.",0,1,1,Rosa H.,"Corona, NY",9,21,6
3.0,7/31/2015,"I ordered my filet medium they made it more towards well. I asked them to charge my iPhone and they said they didn't have a charger, this is ridiculous for a famous Steak house to not have $10 charger to charge customers phones, it is a business place and they can't accommodate their customers for a 10-20mim charge. I guess time are rough where they cant afford it",1,3,0,Richard M.,"Brooklyn, NY",1,3,0
4.0,7/31/2015,"It's Smith & Wollensky, need more be said?Whenever I'm in town I NEED to be here for my dose of Meat because..there's no because, I just need it.The calamari's really good too.",0,0,0,Jive O.,"Singapore, Singapore",4,64,339
2.0,7/30/2015,"This place has gone way down hill... Tacky is the word I think. No more is the old school vibe, so sad. They really just want to get you in, take your money and get you out...",0,0,0,Jaclyn S.,"New York, NY",780,103,80
5.0,7/28/2015,"Why 5 stars? The cheesecake! Ok, so it's the only thing I had here on my last day visiting NYC. I couldn't leave the city without having New York Style Cheesecake (just called cheesecake here, haha). And let me tell you, I'm glad I did! I didn't even mind that the slice I ordered was $10. It was worth it. The slice was large, delivered on a chilled plate, and had a single raspberry on top. It was so creamy and smooth, and perfectly sweetened - so unlike any other cheesecake I've ever had. The graham cracker crust was moist and yet held together like it should. It was culinary magic and I had to share it with my dining mates. If you visit, don't skip dessert. You'll be glad you didn't. It truly is amazing.",2,3,1,Dennis W.,"Lexington, KY",289,165,723
4.0,7/27/2015,"There's a reason it's a classic.  Steak is cooked perfectly, service is amazing and the coconut cake is phenomenal.  Love this place.",0,0,0,Danielle F.,"New York, NY",26,133,53
4.0,7/27/2015,"We have them catered for lunch at work. I love the steak sandwiches and the mac-n-cheese shells. I wouldn't call this a healthy lunch, but it's always a great lunch. I'll update when I get to the actual restaurant someday :)",0,0,0,Mary M.,"Greenwood Lake, NY",176,185,20
3.0,7/27/2015,I come here for the atmosphere and drinks.   the Steaks are ok compared to other NYC steak houses.But it's a great place to kick off the night.,0,0,0,John R.,"Lawrence, MA",36,71,1
2.0,7/25/2015,"My family and I came here for a family celebration and I had the lamb chops. I thought the meal was sub-par and for the cost I could never rate this place nor the meal three stars. Therefore, 2 stars.",0,1,2,Michael B.,"Manhattan, NY",3,156,68
4.0,7/23/2015,"My friend Kelly & I came here for lunch & everything was delicious. I had a caesar salad & filet mignon. My filet was perfectly cooked medium rare how I like it. It had a crispy sear on the outside yet still rare & juicy in the center but wasn't overcooked (which is hard to do). She got the burger with cheddar cheese. The fries were on point: crispy, salty & NOT greasy. We also split a mac & cheese which was creamy, gooey & cheesy. They use shell pasta which I love because it cradles the cheese inside the shell like a pearl in an oyster. You get a burst of cheesy goodness explosion when you bite down. They use gouda cheese & finish it off with parmesan on top with gets crispy. Now we're ready for dessert (although idk how we have room). I got the Bourbon Pecan Pie & it was phenomenal. I'd return just for pie only! She got the Chocolate Mousse Cake which the waiter recommended & it was good but I probably wouldn't order it again.At the beginning of our meal the couple sitting next to us knocked over their glass oil container & it shattered on the floor. Oil splatter on Kelly & I. Kelly got a tiny lil cut from the glass on her leg. It wasn't a big deal. We insisted we were fine & everything was ok. We continued with our lunch chatting & eating away. When dessert time came around our waiter said to order whatever we wanted it was complimentary. We thought that was very nice of them but unnecessary. We didn't wanna be rude so we ordered dessert ;). I got a sweet tooth I never say no to food especially sweets. As we were finishing our desserts we waved down the waiter to ask for the check & he told us it was taken care of already. We were both in shock. I jokingly said I'll take a prime rib & mac & cheese to go if that's the case. Nonetheless the situation with the glass & oil was NOT their fault at all. They were not held accountable for the couples action or accident. Besides the food being delicious & on point the service & customer appreciation went above & beyond. I will continue to eat there & recommend it to everyone. It's not often a restaurant would step up like this on their own accord. Thank u for the lunch :)",4,0,1,Maggie M.,"New York, NY",1031,113,1439
4.0,7/23/2015,"Also a classic steakhouse!I have dined here a few time over the years. The service is great! Friendly hostesses and waiters. The martini is to die for, like a swimmingpool!NY Cut Sirloin and Cajun Rib Steaks are wonderful meats. But I think the Mac and Cheese as a side dish is better at the other Smith & Wollensky restaurants than here. Don't know why they should make it different...",0,0,0,Martin H.,"Jönköping, Sweden",1,45,0
4.0,7/14/2015,My wife and I and four daughters decided last minute to dine out. They were able to seat us without a wait even though it was quite busy.  Seafood appetizers were wonderful.  My eldest daughter had crabcakes loaded with crab and delicious. All of our steaks were grilled to perfection. Yelp shows casual but it was a bit more more formal than that. Prices were very high.  Well worth it if you're willing to pay the price.,0,0,0,Todd G.,"Kohler, WI",7,17,3
5.0,7/12/2015,"I didn't know what I was hungry for, but I pass by smith and said that's it. The weather was amazing this weekend so I decided to seat outside. Our waiter Benny was great. Very friendly and welcoming. He recommended the iceberg lettuce with blue cheese, Tom and bacon for my appetizer and it was amazing. My husband had Caesar salad. For dinner I decided on the Dover sole and my husband had the rib eye. I'm so happy I ate there it def made me full. Thank you Benny you were great!",0,0,0,Michelle M.,"Brooklyn, NY",0,10,6
4.0,7/9/2015,"Very nice experience at this steakhouse - a lot of great, classic flavors. The Lemon Pepper Chicken was probably the best I've ever had and they actually serve you the whole chicken!",0,0,0,Blaga S.,"New York, NY",313,41,45
4.0,7/6/2015,"Terrific steak dinner!  Our waiter was hard to understand, but once we got past that we could tell he was looking out for our best interest with his dining suggestions.  Over all it was a very good meal but on the pricy side especially considering the crowded area in which we were seated.  If you get placed along the perimeter to the right ask for a better place to sit.  The atmosphere looked better in the middle of the restauranteur.",0,0,0,Sean G.,"Amherst, NH",0,7,0
4.0,7/4/2015,"Went to the grill side. Service was excellent. The Roast Beef Hash was excellent Adan appetizer: beef, egg, potatoes (have the server mix it for you at the table and add ketchup and hot sauce). The Mac &cheese and grilled asparagus were good. The filet was much better than the ribeye (our group had both and shared). The lemon pepper chicken was a whole split chicken and was  AMAZING and enough for two people.",0,0,0,H H.,"Champaign, IL",2,86,211
2.0,6/29/2015,"Overpriced, overrated, filthy. The food was ok but not worth the price. Poor presentation. The served us the wrong order and seemed annoyed when we noticed. The bathrooms were filthy, and they had a bathroom attendant! Not worth the hype or the price.",1,1,0,Karen G.,"NY, NY",50,17,3
5.0,6/26/2015,"Amazing food and service, no need to go anywhere else but maybe Lugers.Matt the host and Brian at the Grill make it an experience. Love Smith and Wo, top shelf all the way.",1,1,1,Dave M.,"San Diego, CA",60,88,30
3.0,6/25/2015,"Came to celebrate Father's day with the family. We enjoyed a shrimp cocktail app and a tomato and onion app. The tomato and onions were were strangely equal in thickness, and we did not enjoy eating such a thickly sliced powerful onion. Our father ordered a prime rib and we were really disappointed to find out they had run out. Our reservation was for 7:30 and the waiter said they had run out a long time ago. I don't have many expectations when dining out in NYC because you never know what you'll experience, but I DO expect my father to be able to order his cheat meal prime rib at one of the most ""prominent"" steak houses in the city. He was sad, and it was father's day and that made me angry. I ordered the halibut with morels and it was very very well done. Everything else was fine, the creamed spinach was good and the mashed potatoes were OKAY. I really was hoping for more than mediocre sides.",2,0,1,Phoebe R.,"Manhattan, NY",2,42,0
5.0,6/20/2015,"I had a great time here with my buddy and co worker. I love these type of old school NY institutions, and they are great for a reason. Our waiter was great and has been there for 30+ years. We both had a nice glass of wine as well as a huge side of hash browns. Onto the porterhouse for 2, which was just perfect, cooked spot on and had such great flavor.",2,1,1,Christopher C.,"Denver, CO",432,1571,335
4.0,6/17/2015,"I've been to Smith & Wolensky's a few times and would definitely recommend going at least once even if you are not a fan of steak. It has an interesting atmosphere and a historic feel, like Luger's or Uncle Jack's.Be prepared to spend. Things can get pricey pretty quickly at a place like this.",0,0,0,Emmanuel M.,"Queens Village, NY",1,121,21
4.0,6/11/2015,"this is exactly what i expect from a steakhouse.  a bustling scene, old school waiters donning coats with stars that indicate how long they've worked there, large portions, great steaks and mediocre sides.",0,0,0,Emily K.,"New York, NY",12,132,5
5.0,6/9/2015,the best steak in new york/ also the crab cake is AMAZING!!!,0,0,1,Paolo D.,"Miami, FL",250,204,515
5.0,6/8/2015,"I've been to many of the major NYC steakhouses, but somehow managed to miss Smith & Wollensky. This past weekend I went with my family to celebrate a birthday and had a wonderful meal.The classic NYC steak is usually a porterhouse (which they serve here as well, but I didn't try), but the specialty here is the Colorado Rib Steak, a huge, 32 oz bone-in rib eye that could easily feed two hungry people. My wife had the prime rib, which was nearly as large. Fortunately our two kids helped us finished them both off.I'm a huge fan of rib eye and the Colorado did not disappoint. The Prime Rib was also excellent. Sides, which are quite pricey, were a more mixed bag. The hash browns were excellent, and my daughter loved the huge bowl of mac n cheese, but the whipped potatoes were merely average (for a side that costs as much as an entree at some restaurants I expected something special).I was stuffed after the steaks, but still tried a slice of the coconut cake, which lived up to it's excellent reputation. If you have room after dinner it's a great choice.We ate in upstairs dining room, which has nice skylights. Service, as expected, was impeccable.",1,0,0,Jon L.,"Forest Hills, NY",67,151,32
3.0,6/4/2015,"I came her for a business lunch and to my surprised i was not WOWed by the food. I love steak very good steak and for some reason this steak was just ok for me. The service was absolutely perfect from when we walked in till we left. The waiter was always checking how we were doing and was very knowledgeable with all the questions my cowrkers had. To sure we had the seaford platter for 4 which was so delicious. Actually this was the highlight to me instead of the steak. I ordered the 10 oz Filet mignon, creamed spinach and has browns. I ordered my steak med rare and it came out perfect but some reason just wasn't enough flavor for me. My mouth did not water at all which was a surprise to me.",1,0,0,Virginia E.,"Brooklyn, NY",82,170,0
5.0,6/4/2015,"We came here for a birthday dinner for the first time and were thrilled. We came around 8:00 and the place was packed. At first we were seated at one table. However, it was by the service door so waiters kept walking past us and bumping into the table. We asked to be reseated to a different table and they quickly obliged. They apologized over and over again and although it wasn't a big deal in the first place- it was very nice that they catered to our needs and apologized. Onto the food: it was amazing! My fiance and I have been to many steak houses and this one topped it completely. I can't remember everything we had but we ordered some seafood appetizers and steak. The seafood was incredibly fresh and prepared very well. The steaks were exceptional and cooked exactly how we wanted them. We ordered some sides too and they were very tasty as well. The desserts (carrot cake and the chocolate cake) were very moist and flavorful. I believe our waiter's name was Tony. He was so nice and helpful. We did notice that at around 9:30 there was much less people there so if you don't mind a late dinner and like a little more quiet that's the time you should go.Perfect food, nice decor, and very friendly staff.",0,0,0,Ilona T.,"Staten Island, NY",196,39,2
4.0,5/17/2015,"I had a piece a prime rib that made me put down the fork.  Smith & Wollensky (NYC) is a true old school steak house.  Everyone that works there looks like they have been around for at least a two decades.  Except the nice looking young ladies at the front.  :-)  The by the glass wine list was at best so so, definitely could have been better.  I was impressed that they had international selections by the glass, however they could have selected a higher quality of wines for the prices they were charging.  Seemingly they had the low end international selections.  Now since I'm a winee that may be my own personal hang up.  The service is really slow but when you get your food it's enough to fee two and a half people.  On the other hand the servers are all very cordial and accommodating.  Overall it definitely is a place I would visit again, but early in the evening so the food can settle before dinner.",0,0,0,Madison G.,"El Sobrante, CA",19,89,5
1.0,5/14/2015,"This was one of the worst dinner I've had in the longest time. My boyfriend and I went last night for dinner - I had not been to Smith & Wollensky since 2007 so I wanted to try it out particularly because I live exactly a block away. We ordered- the creamed spinach came cold, told them it was cold, and they actually brought it back cold again! Finally, a 3rd time, it was somewhat warm. Next, my boyfriend's Sirloin steak was burnt. They didn't bother to ask how our meals were so we didn't bother with it. The servers bumped our chairs several times and never apologized. Then when they brought us the bill, they hadn't reduced the $20 open table credit that we had, so again, we had to ask them to take that off the bill. Finally, when it was time to sign the bill and leave the tip, the server stood over our heads as we wrote the tip on the receipt, and he grabbed it furiously and walked away (who stands and waits while you finish? so rude!). Will not be going back anytime soon.",0,0,0,Karine A.,"Manhattan, NY",9,12,0
4.0,5/10/2015,"A must try if they have the stone crabs so fresh. We have never had a bad experience and they seem to always be consistent in food and service and this makes it one of our favorite places. Cajun rib eye their signature, yum!",0,0,0,Katherine G.,"Little Ferry, NJ",38,50,9
3.0,5/7/2015,"Came here for lunch during restaurant week with a few colleagues. Classic New York steakhouse with an old fashioned atmosphere and interior. I ordered clam chowder for the appetizer, the surf and turf - lobster tail and 8 oz filet mignon for the main course, and chocolate cake for dessert. We also ordered mashed potatoes and creamed spinach for the sides.  The steaks were just the right portion and medium rare like I ordered. The steaks were good but there was nothing outstanding about it - nothing to distinguish it from a Capital Grill or Ruth's Chris. It was very busy - Friday lunchtime. There was great service despite it being busy - our waiters were attentive. The ambience was great, lively but not too rushed or loud. Overall, I had a decent experience, however, would definitely think this is too pricey if we didn't order off the restaurant week menu. Smith and Wollensky is a great New York steakhouse, but not one of the city's bests if you were looking to splurge on a nice steak meal. It is what you expect for a high end steak restaurant, but does not go above and beyond your expectations.",3,1,1,Syyu C.,"Manhattan, NY",567,274,1485
3.0,4/27/2015,"I would give this 2.5 stars for food, 4.5 for service, and decided to split the difference. The steak was average; it was a bone-in sirloin, and the bone-in is what they are known for. It was a bit lackluster in flavor, and the cut could have been better; there was a surprising amount of tendons and fat, much of which you couldn't even saw through with knife. The sides were tasty, though the creamed spinach was far too soupy. Macaroni and cheese was good, as were the mushrooms, but none of it was memorably delicious. The crab appetizer had a hint of a fishy smell. The ambiance wasn't wonderful, and a little dated (lots of old wood, some peeling paint). I probably wouldn't return.",0,0,0,Wan C.,"Manhattan, NY",1,27,0
5.0,4/24/2015,"Smith & Wollensky is an incredible treat for steak lovers in NYC. The New York Cut Sirloin was classically awesome and the Cajun Rib Steak was uniquely delicious. The Brussels sprouts with bacon was super flavorful and the sautéed spinach was a great addition to the steak. We started with the Wollinsky salad which had bacon, potatoes, and tomatoes. We ended the meal with the pecan pie, which was nothing short of amazing. The meal was pricy ($55/steak, $13/side) so save the meal for a special occasion! The waiters are all incredibly nice, professional, and knowledgeable.",1,1,1,Jamie C.,"New York, NY",50,188,128
1.0,4/19/2015,"Wow, another named restaurant that does not live up to its name and reputation. Waiter did not even introduce himself when he came to our table; not the friendliest environment, definitely not inviting to stay longer than a quick meal.  We got there for 9 o'clock and got our steak, a 14 ounce sirloin at about 10 o'clock. They ran out of prime rib, a steak house in New York on a Sunday evening that runs out of prime rib, can you imagine. Overall my experience at Smith and Wollensky's in New York was definitely not Smith and Wollensky Chicago I should have noticed the hundred and ninety four bad reviews vs the 10 good ones that pop up first. My recommendation: seek out another steak house first. Make Smith and Wollensky New York the last option.",1,0,0,Valerie C.,"Hollywood, FL",34,60,220
2.0,4/19/2015,"Above average food, but the service left much to to be desired which I did not expect from one of the city's more famous steakhouses.  I ordered the NY strip with the bone in medium rare, though my steak was more rare and completely devoid of any semblance of bone.  I was sure I was served the wrong dish, but our waiter never came back to ask us how our food was and really only appeared when we asked one of the busboys to send him our way.  If you come here, you should expect to wait and not to be waited on.",0,0,0,Lara C.,"Los Angeles, CA",3,5,0
5.0,4/17/2015,OMG! What a great night! I not just had the best bone in filet of my life but also de best service and martini. Highly recommended,0,0,0,Javiera S.,"New York, NY",5,3,2
5.0,4/17/2015,"i got the royal treatment as soon as i came in lol......i said its just me. they said oooo we've been waiting for u! lol.........i sat at this little booth thing that looks like an important person used to sit there. it faced the kitchen. it seemed like i was the only one in there. i think 3 other customers unless they had another dining room i didn't see. i went around 3ish. which was perfect! hard to find a place that isn't crowded! i ordered a cheese burger with fries. i asked for well done. the first time i cut it open and it was blood red. i told them and they took it back. they wanted to make me more satisfied so they asked if i wanted clam chowder, pea soup, wine. i said no becuz i dont drink or eat those soups. they said come on lets do something for u! i said soda and they brought me sprite from the glass bottle. very nice. i just kept laughing becuz it wasnt a big deal but it was nice :) i ate my fries while waiting. then they brought it out to me and it was the same burger and it was cooked to the way i liked it. i like cutting my burgers in half. it was so good! they gave me more fries too. and i like the ketchup they buy too. just an awesome experience and the waiter was super nice. def. an old school place and it should be checked out. loved it.",0,0,0,G B.,"Kenilworth, NJ",11,793,4911
4.0,4/12/2015,"Amazing steak place! The Cajun ribeye was the size of my forearm! It was so flavorful and cooked to perfection medium rare. The house bread was soft and flaky, the best! Our server gave us  champagne and chocolate cake on the house for having a birthday. The cream of spinach, brussel sprouts and crab cake was a great compliment to the steak. Service was speedy and very friendly!",0,0,0,Kathy S.,"Sunnyside, Queens, NY",101,90,812
5.0,4/10/2015,"My boyfriend had a birthday dinner with his friends planned here the other night and they had a delicious dinner.  I called the restaurant beforehand and spoke to the manager, who told me his name was Sam Pack. I wanted to surprise my bf and his friends with some champagne and a dessert I would pay for in advance. Sam was SO incredibly sweet and helpful and even threw in a little something extra for me.  I was so touched by his generosity and kindness. This is how all businesses should treat their customers.",0,0,0,Dana A.,"Manhattan, NY",475,13,2
5.0,4/7/2015,"Went here for restaurant week a while ago ($25 lunch, holllllaaa!!!). My sister and I shared the calamari, clam chowder soup. We got the filet mignon, and different desserts (that I don't really care about). Calamari: 5/5 - So good! Would've liked it if it was fried/crunchier more but otherwise still really good!Clam chowder soup: 5/5 - Surprisingly, really REALLY delicious. If you have some complementary bread leftover, I recommend dipping it in the soup. Steak: 4/5 - I'm really tough on steak because I don't prefer it over other meats. Loved the steak sauce and the steak itself was pretty good. However, it did not make me go ""Wow! I'm never eating chicken ever again! Go steak!"" I liked Peter Lugar's steak better. Overall, I will definitely come back FOR RESTAURANT WEEK ONLY! Yeah this place is really good, but I will probably NEVER come here if not for restaurant week. The $25 deal is SO worth it. But it doesn't seem worth it without the deal. So do yourself a favor and come here during restaurant week. Other than that, you can find better deals and better food elsewhere.",4,1,1,Andrew O.,"New York, NY",7,64,56
4.0,4/6/2015,"I really love this place.  It's expensive, but the quality is always great and I love the wait staff - they're full of character and aim to please.  I love the pepper filet medium rare and the carrot cake.  It's a big meal, but a rare treat.",0,0,0,Michael P.,"Millbrae, CA",7,12,25
1.0,4/5/2015,Eating right now at this Restaurant and was served a rotten piece of Filet Mignon.... Was drinking San Pellegrino and than the waiter filled my glass with normal filter water.  Chose the profiteroles for desert and it was stale!!! My worst experience ever!!!!!,0,0,0,Yanam F.,"Westchase, Houston, TX",0,1,0
1.0,4/5/2015,So disappointed in a place that is a NYC standard. The service was TERRIBLE! 90 min for a burger and a salad. The salad was obviously from a bag and dried out to boot. Burger was fine but nothing special.  The place was empty!! I'm sorry but the more I expect from a place like this a less I get. Do yourself a favor and permanent mark this off our list!,1,1,0,Thomas S.,"Los Angeles, CA",122,28,0
5.0,4/5/2015,"This joint is just great--just really watch out for the cash register! Order the big filet mignon, not the small one, for example, and get the implicit volume discount. The many side dishes are just superb. Imaginative wines, and white and brown booze are fab, and many and various. Plan in advance, I say, and this place is the cat's!",0,0,0,Roemer M.,"Manhattan, NY",0,20,0
3.0,4/2/2015,"If you want a nice steak this is a great choice.  While the food is nice, basic and delicious it's nothing really outstanding BUTthe service is truly exceptional. Andthewinr list is outstanding   Really can't go wrong here",0,0,0,Molly M.,"Elgin, IL",0,46,4
5.0,4/1/2015,"I cannot say enough! Good food cannot override bad service, but this place has both excellent food and service!I have been here many times- but last night I was floored. I happened to mention to our waiter that the last time I was at S&W my first meat was a little fatty (which happens, and the waiter took care of it properly) so I asked for suggestions. This waiter was so sorry my last experience was not perfect. He not only made sure everything was beyond perfect, but complimented our meal with two extra apps and two desserts! My recommendations - the steak. The bread. The hash browns. The coconut cake (which I'm normally not a fan of!) The dirty martini so. Delicious!!!",2,1,1,Danette C.,"Manhattan, NY",105,78,107
