rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,8/4/2016,"I made a reservation for dinner here to try their restaurant week menu but after their great reviews we decided why not just try a couple of things.We were running late but the lovely person who geeted us took us to the back and seated us at a nice table. Upon sitting down the aroma that filled the air assured me that the dinner we were about to have will be delicious.Our waitress Maria was delightful, we asked for recommendations and she was very well versed on the menu and was extremely helpful when we couldn't make up our minds. Everything we had was superb. we ate the chicken wings, the truffle chips, the spaghetti with butter fish, the lamb and for dessert bread pudding, along with some glasses of Cava.The ambience was subtle and inviting, the food delicious and the service phenomenal. Def recommend and will love to return to try some other things on the menu, Thanks to the back of house for the meals.",2,0,1,Zulay A.,"New York, NY",198,117,3
4.0,8/4/2016,"Was good food, but I am not sure it stands out for the price they are charging. Had the shrimp poke app, it was good but tasted like an enhanced shrimp salad.Had the Octopus app, that was good, but one of the three pieces was very tough. The bass entree was good. The fish was cooked to perfection, soft and delicate with crispy skin. For dessert I had the ice cream sunday that was very good. Nice mixture of sweet and salty, but not too sweet at all. The staff was phenomenal. Everyone was helping each other out. I saw one guy who was bringing food out, cleaning tables, bringing new silverware after each serving, going behind the bar to grab drinks. Love the team effort.The food was good but not sure it measured up to the high prices (17$ Octopus app).",0,0,0,Ian A.,"Massapequa, NY",92,89,2
5.0,8/1/2016,"I went there on a Sunday during restaurant week. And while the RW menu looked great, there were a few items I wanted to that were not on the RW menu.  I had  the hawaiian hearts of palm as a starter, followed by the  spam agnolotti with smoked ham broth for an entree and finished with the  bruléed hawaiian pineapple for dessert.  All the food was great, as was the friendly and attentive service. We were a group of 8 and took advantage of the restaurant's zero corkage policy on Sundays to try this out.  I am definitely going back!",0,1,0,Stephen M.,"New York, NY",6,109,23
4.0,7/27/2016,"Came to Noreetuh for restaurant week and tried the 3-course pix-fixe menu for $42 (though I think this is the same as their regular menu)Each came with 1 appetizer, 1 entree, and a dessert. There was an optional wine pairing for $25 but I did not select this option. I can't speak much to Hawaiian cuisine, but seemed as if Noreetuh was a modern, fusion twist on the traditional. Many complex flavors and profiles was much appreciated. Small serving sizes made you leave feeling good about yourself (e.g., not bloated), though also left with an un-bloated wallet (read: semi-high prices). We added an additional appetizer and I would recommend all three: 1. Big-eye tuna poke2. Two specials of the day, 1 was a salmon sashimi that had a flavorful 'crust' was interestingly paired with tomato raisins. The other was a white fish crudo served with strawberries! Entrees:The butterfish and spaghetti entree was very good, and although carb-heavy did not feel like too muchThe mochi-crusted bass was tender with a crunchy coating served over green beans and ""chinese bacon""..not sure what that means but it was good.DessertKing's Hawaiian Bread Pudding-very good, the rum-soaked raisins were definitely drunk!Bruleed Pineapple- a lighter dessert, served less than a quarter of a pineapple with bruleed sugar. It was good, but left me craving more for dessert.",2,1,1,Nicole G.,"New York, NY",272,169,109
4.0,7/14/2016,"Very tasty food, enhanced by extremely solicitous service. We especially loved the starters: the corned beef tongue musubi and the octopus poke. Both were clever takes on the namesake dishes, and the poke was a much larger portion that we had been expecting. We also had the garlic shrimp with rice, lettuce and pineapple, which was on the simpler side compared to some of the other choices but was well prepared and satisfying after the richness of the musubi and poke. Spam agnolotti was our other dish, and the only thing that I wouldn't order again--very bland, although the texture of the pasta was perfect.",0,0,0,Hester B.,"New York, NY",3,76,1
3.0,7/13/2016,"I thought food just okay. Maybe I'm just not a fan of Hawaiian food , but I was did not enjoy the dishes (had the group format menu -- tried about 10-12 dishes).",0,0,0,Aderly K.,"Brooklyn, NY",145,27,0
4.0,7/11/2016,"My boyfriend and I came here after a play. We had early reservations so the restaurant was fairly empty when we arrived at 5:30. We decided to do the 3-course prefix and shared our starting courses. We first had the crispy mushrooms and tempura squash. Both were tasty and I liked the variety of mushrooms but I felt the dishes, though small, were very heavy and had a lot of dough. Next we had the monkfish liver pâté and tuna poke. The pâté was paired with an excellent passion fruit marmalade and came with little pieces of warm bread. The tuna was good but the seaweed paired with it was slightly overwhelming and didn't stand out. For the main course I had the lamb and my boyfriend had the pork belly. He said he enjoyed the pork belly. The lamb was from the saddle and very tender. The sausage with the lamb had excellent flavor as well. For dessert we tried the mochi waffle with peanut butter which was an interesting and enjoyable combination. They do not serve espresso, only coffee and teas. Overall we enjoyed our meal and the service was pleasant but didn't find it outstanding.",0,0,0,Alice C.,"Brooklyn, NY",6,29,76
5.0,7/6/2016,"I've been craving Hawaiian food for the longest time! I finally got my fix at Noreetuh!My friend and I came on a Saturday at 12:30pm. No wait, which is always nice. :P They open at 12pm, but they serve brunch! FOOD: Spam Musubi- spam, rice, teriyaki sauce wrapped in seaweed you think that you can make this at home but somehow it tastes better here. It came with some refreshing light pickles, sesame seeds included. Mochiko LOCO MOCO This is what I came for!! and it succeeded my expectations. Crispy Chicken was softened with the smooth and deep flavor of the gravy. It came with -two balls of rice topped with furikake (seaweed seasoning), -two aesthetically-pleasing sunny side up eggs, speckled with pepper-mayonaise induced macaroni pasta salad, it's sweet and works well with the fried chicken-a side of kimchi, a nice break from the heavier, heartier parts of the meal. My friend got Spam and sausage instead of the loco moco. She enjoyed her food as well. Complimentary black sesame shortbread cookies! Food Presentation on point! Big portions! Ambiance is clean, classic, and enjoyable. The staff was nice and always kept our waters filled. Hoping to come back to try more things on the menu.",3,0,2,Joanne K.,"Los Angeles, CA",454,92,330
5.0,7/6/2016,"Amazing little find. Hard to locate because it doesn't have very good signage but a pleasant oasis on a hot summer evening. The decor is modern with nice touches that remind you that you're at a Hawaiian restaurant. The service is great and the wait staff are prompt with beverages/refills. The food is right up my alley. Ordered the silken tofu which was perfectly complimented with salty sea urchin roe, the shrimp starter was fresh and light with the right amount of crunch from scallions. Pork belly was nicely seasoned and reminded me of Chinese 5 spice rub. The one dish that had me thrown was the cold buckwheat noodles. I ordered it on a whim and couldn't be more surprised on how much I liked it. Perhaps it was a nice cold dish on a hot summer day or the perfect seasoning and balance of dashi but overall amazing. Rounded it out with some Mochi waffles and an amazing bread pudding Definitely coming back here soon",0,0,1,Sujoy C.,"Berkeley Heights, NJ",0,10,0
4.0,7/4/2016,"Came here after with with a friend who had wanted to try this spot for awhile. It was tough to spot the restaurant with its understated facade, but I impressed with the overall ambience once I found it. The seating area is small and cozy, which would make it perfect for a date spot. I decided to go with the prix fixe for dinner ($42 for a snack, a starter, and a main course), which was reasonable for the amount of food you get and the flexibility it offers.For the snack and starter, I got the crispy mushrooms and the hawaiian heart of palms. The mushrooms were amazing, and I would definitely recommend them. The heart of palms salad was decent although it felt like it was lacking something in terms of flavor--the mandarin oranges topping add a great deal of flavor, yet I felt like there could have been something more. Next time, I would probably go with the octopus or the soft-shell crab.For the main dish, I went with the mochi-crusted black bass, which certainly lived up to expectations. It had the perfect amount of crunch to balance the tenderness of the bass. The fermented black beans and the Chinese bacon were great compliments to the dish. Overall, this is a great spot if you are willing to spend somewhere between $40-60 per person.",0,0,0,Dylan B.,"Crofton, MD",2,64,11
4.0,6/26/2016,"The dinner prix fixe is very well priced (for NYC), and the food is for the most part delicious. My favorite was the butterfish spaghetti entree (absolute love!).  We shared a variety of appetizers in our group, and I particularly enjoyed the taro chips, big-eye tuna poke and fluke sashimi. The desserts were very inventive and knockout for taste. I think the only thing that fell short for me was the silken tofu, which didn't go too well with the uni (still, I love both ingredients enough to devour my portion anyway). Definitely would go again!",1,1,1,Melissa M.,"New York, NY",39,198,50
5.0,6/26/2016,"Brunch was fantastic. As a local boy, born and raised in Hawaii, their Hawaiian breakfast was authentic and delicious. I would have never thought of a POG mimosa, but it should now be a brunch staple.",0,0,0,Trelaine I.,"Honolulu County, HI",221,8,5
5.0,6/26/2016,"Excellent food, service and ambience. Noreetuh serves the best soft shell crab I've ever tasted. Also try the monkfish liver with passion fruit. Delicious. Looking forward to returning.",0,0,0,Les R.,"Brooklyn, NY",0,11,0
5.0,6/26/2016,"Everything was excellent across the board!Came here celebrating 2 family member birthdays & we all sung its praises for this place at the end.Compliments to chef & team : most of us ordered the prix fix meal. Food was absolutely supberb. Since we were a party of 8, major plus: able to sample each other plates! Some favorite plates:Silken tofu ($10 extra): uni from Hokkaido! + ikura (salmon roe) texture of everything for this dish ...was literally like silk...savored every precious bite! Crispy mushroom: simple as this sounds...was indeed very yummy...like comfort food. Mochiko chicken wings (& drumstick): succulent & calamansi & chili sauce...binded to chicken just right. Pineapple braised pork belly: no words can describe this perfectly made meat. You don't even taste the fat & combination texture was like butter...not overly sauced nor salty.Mentaiko spaghetti: another comfort food yum.. with butter fish, aonori (dried green seaweed) & chili... my only complaint: s/b more spaghetti added...since i had extra sauce left... King's Hawaiian bread pudding: best bread pudding i've tasted.. not too dense & hard. Rum raisins & pineapple ice cream added very nice touch.Bruleed Hawaiian pineapple: rich tasting given it's just pineapple.Chocolate Haupia sundae: heav-ven! Our server Maria was very knowlegeable with menu, patient & friendly. She was very thoughtful to ask which of  the boys (my nephews) birthday was being celebrated so a candle would be lit for bruleed pineapple (found out later). Very thoughtful gesture.Assisting waitstaff, & general manager, Jin were very attentive, friendly, patient & generous. Jin threw in Crispy Mochi waffles for us...since my party was debating whether we were able to  finish all 5 desserts on menu if ordered. (which we..um did... blush blush). It was really good. Would never have thought it went with peanut butter.Ambience:  clean, intimate, minimalistic modern decorWould come back (hoping for MY birthday) :D",1,0,0,K W.,"New York, NY",0,12,23
3.0,6/20/2016,"The restaurant is nice and the service is pleasant. However m, we truly didn't enjoy the food.The beef tongue buns( or the beef tongue itself) was too salty, while the salad was mostly flavorless....The shrimps were way salty too. Pork belly tasted nice, only that it gets very oily. There were a couple bits that were just pure oily when you chew.........Most of the dish has peanuts so be aware.",1,1,2,Vicky F.,"Tampa Bay, FL",147,483,295
5.0,6/17/2016,"Wow. Seriously so so so delicious. The food and service was top notch. We got the prix-fixe. I would highly recommend that if you want to try a variety of dishes. I can go on forever about how fresh and light everything was. The quality of ingredients was amazing, the flavors, the presentation -- everything was impressive! Felt like I was dining at a super expensive high-end restaurant for affordable prices. PLEASE get the tuna poke! It was probably the best poke I've ever had. A really good date spot especially if you want to impress your foodie date!",0,0,0,Christina K.,"Manhattan, NY",20,14,15
4.0,6/12/2016,"After a string of $$$ and $$$$ restaurants disappointing with bland food, finally there was Noreetuh to give hope. I was starting to fear that all these expensive restaurants were only able to charge so much based on their own hype. We started out with the Corned Beef Tongue Musubi which was very good.I had the Mochi-Crusted Black Bass which was cooked to perfection. It was just what I was looking for. My girlfriend had the Mentaiko Spaghetti, which was a bit too smokey for her, and even for me when I tasted it. The smokiness she said got better as she ate it more. Maybe her tastebuds just needed to adjust. She acknowledges that many people will really like how smokey it is, it was just a bit much for her tastes. So don't take this as a comment that you should avoid the dish because you may like it- many people on Yelp seem to. RESERVATION NOTE:They closed between lunch and dinner for a few hours, and don't have a ton of seating. Make a reservation for sure. *This a 4 Star rating simply because I like to reserve giving any place a 1 Star or 5 Star rating until I've been back a number of times.",0,0,0,Bryan S.,"West Bronx, NY",43,15,6
5.0,6/11/2016,"Came here after the NYT review. It is amazing! Highly recommend. I sat at the bar and the general manager, Jin, was behind the bar and managing the table seating. He was extremely helpful a don extremely accommodating to all guests. The food was fabulous. The poke without saying, you need to try. The highlight however is the monkfish liver. So unique and so interesting. And so yummy. If you've never had this, then you MUST come here and try it. It has a flavor reminiscent of blue claw crab guacamole if you know what that is. The noodles are amazing as well. Definitely coming here again.",1,0,0,Bill H.,"Chelsea, Manhattan, NY",3,12,0
4.0,6/7/2016,"I just love Hawaiian food so it was off to check out Noreetuh in The East Village. I was introduced by the General Manager Jin who is super awesome giving me all sorts of recommendations and information about the menu. I started off with the kahlua croquettes which is Hawaiian pork mixed with mashed potatoes lightly fried, it was absolutely delicious. Then what I came for was the silken tofu with uni and salmon roe and mushroom. That dish was to die for. Supper yummy. And I finished with the musubi corn beef, which traditionally is made with spam, but they put a nice twist to it. That was phenomenal. I highly recommend Noreetuh to anyone who loves or wants to check out some of the best Hawaiian food in the city. Thanks Jin. Can't wait to come back for brunch",0,0,0,Andrew G.,"Farmingdale, NY",98,683,496
5.0,5/25/2016,"I have been to Noreetuh several times and tried almost everything in the menu. I have not been disappointed with any dishes. The team of Jin, Gerald & Co are extremely professional and friendly. I recommend Noreetuh for dinner with friends, anniversary, brunch.. basically everything occasion",0,0,0,Tyler K.,"New York, NY",6,5,1
5.0,5/23/2016,"Loved the brunch here! Definitely get the pickles, poke and loco moco.",1,1,1,Lorelei D.,"New York, NY",61,1184,1172
1.0,5/16/2016,"Came here this weekend with my husband.  Wish I didn't waste a good Friday night out coming here.  My husband ordered the wine pairing and the waitress asked him for his preference of drinks.  The whole point of a pairing is for the wines to complement the dishes being served.  They kept refolding our paper napkins.  If you're going to go the refolding route, you should have cloth napkins.  The food was eh.  I didn't finish any of my dishes, and that is a rarity for me.  Each dish was bland and uninspired.  The only dish that was a savior was the poke.  The price isn't bad for a 3 course meal, I was just totally underwhelmed.",0,0,0,Kari K.,"New York, NY",54,16,0
5.0,5/15/2016,"Ridiculous! Absolutely ridiculous food! My mind is blown, my tastebuds are tickled and I'm completely satisfied. The food is high quality, unique and perfectly prepared. The ambiance was elegant; service was on point and the timing of the courses was just right. We ate a lot and i mean a lot!! My favorites were the tofu with Uni, steak, Mochi waffles and the pineapple. It's a serious foodie place.",1,1,2,Vivian Y.,"New York, NY",16,74,168
5.0,5/15/2016,"Came here for dinner with a few friends on Thursday and the food was delicious! Don't expect huge portions however each dish is so rich in flavor you wouldn't want a huge dish. My favorite dish was the Ice Cream Sundae dessert :) The shortbread cookies at the end were a nice treat.We ordered the Big Eyed Poke, Steak, Pork Belly, and Silken Tofu.The Silken Tofu dish is for those who can handle strong seafood flavor - tasted fresh!The Steak was buttery and the Pork Belly was so good! I loved the roasted veggies.",1,1,2,Hannah C.,"New York, NY",77,121,85
4.0,5/11/2016,"Yum!I met a friend here for dinner and we each decided to go for the prix-fixe so we could sample a variety from the menu for a decent price.For our appetizers (or ""snacks"" as they were listed on the menu) we got the silken tofu with uni & shiitake and the mochiko wings. The tofu was amazing and the texture was really lovely. The uni was kind of fishy, but neither of us are huge fans of uni so it's probably just our bias. The wings were awesome. The breading was really crispy and the sauce had a nice balance of sweet and savory.Our next course (the ""starters"") consisted of two different pokes: the big eye tuna poke and the octopus poke. The tuna was bright and fresh and not at all fishy. It had a sweet soy and sesame seasoning and the portion was quite generous. The octopus was lightly grilled until perfectly tender and it was served with baked beans, which was kind of odd but also worked nicely. The soft beans were a nice textural contrast with the octopus.For our mains, we shared the mentaiko spaghetti and the braised pork belly. The spaghetti was probably my favorite dish of the night. The pasta was cooked perfectly to al dente and had an unctuous fishy quality (in the best way possible). The pork belly was so tender it was just falling apart and was seasoned nicely.For dessert we shared the King's Hawaiian bread pudding. It was good but nothing to write home about. It's worth sharing for the experience.The staff were so smiley and the service was great. It's a bit pricey for sure, but you're paying for ambiance and the impeccable service so it's worth it for a special occasion, I'd say.",3,1,2,Rach K.,"New York, NY",245,1067,853
5.0,5/10/2016,"After reading about Chef Chung Chow and noreetuh in HAL's in-flight magazine, I knew I had to try to make it here. Brought a work group here for dinner and the food and service were spot on.My ""food snob"" colleagues called it their favorite meal in New York City on this trip and I wholeheartedly agree. Everyone was in love with their dishes from the poke, hearts of palm salad to the mentaiko spaghetti and Mochi-crusted bass. And the desserts....oh man! We were stuffed!Chef and partners Gerald and Jin are buddies from Per Se and sure know what they're doing. Love the island-inspired decor to the POG they serve -- Passion Orange Guava. Awesome! Chef is a Hawaii success story having grown up in a modest Honolulu neighborhood. Check out noreetuh...so much Aloha to be had here.",1,1,1,Dara Y.,"Honolulu, HI",14,28,36
4.0,5/2/2016,"This restaurant serves up modern Hawaiian fare in  a hip setting with subtle Hawaiian theme through out the restaurant. It's amazing how many tables they can pack into this small space! There's a bar area with seating and tables  adjacent to it.  In the next room over is a narrow corridor of tables for 2 and 2  or three larger tables for larger parties.  You are literally able to rub elbows with another party when sitting in this room! Our waitress was very nice.  She was helpful without being too intrusive. The menu is divided into 4 main sections: Snacks, Starters , Main, and Dessert. There is a 3 course Prix Fixe Menu daily for Dinner for $42.  You actually can save some money doing so if you are going to order many dishes anyway.  The portions are smallish,  so you won't over do it.  My wife and I ordered 2 -  3 course prefix plus another app. We are such pigs! We ordered corned cow tongue musubi,  truffle taro chips,  mochico chicken wings,  grilled octopus,  big eye tuna poke,  mochi crusted black bass,  and pineapple braised black bass. If  we come back,  we would definitely get the taro chips,  tuna poke,  pineapple pork belly.  They were all a hit! The other dishes were good not great.  The cow tongue musubi was good but I don't think i enjoy the macadamia nut crunch texture in it,  and I couldn't taste the cilantro sauce.  The mochico chicken wings had a good crispy outside but the citrusy glaze made it too messy to eat.  I've been to Hawaii and mochico chicken usually is dry.  The flavor was good but I didn't taste the chili. We didn't even get any wings on this dish! The grilled octopus was ok but texture was chewy.  I tried my wife's black bass  was cooked perfect but was a little bland. I'm glad i tried Noreetuh,  but like another reviewer noted,  was not totally blown away but definitely a great place to have dinner and drinks. My wife and I enjoyed the dinner.  It's a nice atmosphere with a good wine and beer selection,  even sake.",2,2,2,Samson L.,"Middlesex County, NJ",842,494,4495
4.0,5/1/2016,"Boyfriend and I really enjoyed our Noreetuh brunch!! The poke bowl was good enough but could have used more jalepenos. We loved the pork belly hash!! Next time we'd split that with extra eggs and extra toast. Great service, courteous and nice manager, too. Cute interior and good attention to little details. I liked the king Hawaiian bread but wish they had the rolls over sliced white bread. Pineapple brûlée was excellent to finish, big enough to share! With a touch of salt and lime juice/zest. Delicious!!",0,0,0,Alexis H.,"New York, NY",4,36,18
3.0,5/1/2016,"They sat us on a Saturday with 15minutes lead time on our reservation. Nice job, guys! Bathrooms had cool style. The rest of the place was pretty dark, but the layout was still legit. A little too noisy for my taste. Waiter was very courteous. Good wine selection. Some appetizers were a little too similar to each other but I enjoyed them nonetheless. The raw tuna appetizer was really fantastic and different.",0,0,0,Julianna S.,"Austin, TX",7,112,55
3.0,4/29/2016,"Came here for brunch. Mochiko Fried chicken was very greasy and fatty. Waiter was friendly though. I admire the bold menu compared to other restaurants for brunch - Hawaiian Breakfast (spam), Hawaiian French Toast (caramelized pineapple, raisins), pork belly hash, etc. Roommate said they were alright.It's a very different brunch alternative from many restaurants. I do recommend to try. May come back.",0,0,0,David N.,"New York, NY",83,149,71
4.0,4/27/2016,"I was here for brunch recently, and got the bruleed pineapple and pork belly hash to share with a friend, as well as a POG mimosa. Items in descending order: -The pineapple was amazing, and I noticed that a lot of other patrons ordered it, as well. I'd be surprised to learn it isn't among the top few menu options here. It's seriously so good: the contrast between soft fruit and crunchy brulee is to die for.-The POG mimosa was an interesting and very topical take on the classic orange juice mimosa. I wouldn't say it was terribly innovative, though, as far as the universe of possibilities for brunch beverages goes, so I'd call it middle of the road.-The pork belly hash was somewhat underwhelming, as I feel like they over-rendered the pork belly and thus made it more like crackling than I'd expected. Personally, I'd have preferred that they'd gone the other direction on the pork belly.Overall, a decent brunch with one very solid pick, one middle-of-the-road pick, and one pick that I probably wouldn't go back to on my next visit.",0,0,0,Lorelei Y.,"New York, NY",283,351,169
4.0,4/26/2016,"Dang. I kind of didn't need to want Hawaii more than I already do. It's kind of like finding out he reads books, or that he likes long walks on the beach. Did you really need *more* to entice you?We were enticed by the prix fixe. Everything was creative and possibly more ""interesting"" than traditional. The silken tofu was so curious, with the melding of arguably similar mushy? textures with vastly different tastes. The monkfish liver torchon was a powerful dish. Anything on a hawaiian roll is pretty addictive, so fair warning! I smeared some of the soy mayonnaise from the square tempura on this concoction, and my date thought that was weird but it was kind of interesting. I'm a big fan of trying different sauces on everything. Honestly, the winner of the night was the mentaiko spaghetti. Neither of us expected this at all, and we ordered it with some apprehension. But trust me, it completely stole the show. We probably would have fought over the single portion but we kept it pretty civil. This time.",4,4,4,Rose K.,"New York, NY",413,475,648
3.0,4/25/2016,"I love Hawaiian food.  Not sure how this place missed the mark so badly for me because it seemed like a sure-fire hit.  Service was great, décor is borderline horrendous.  It's like a Japanese dojo meets TRON.  The truffle taro chips bar snack ($11) was the most overpriced/underwhelming bar snack I've had in New York City.  I just felt like I was being taken for a ride.I will give them bonus points for showcasing Hawaiian food.  But when in need of poke, I prefer Sons of Thunder.",0,0,0,Evan W.,"Manhattan, NY",24,87,8
3.0,4/24/2016,"Noreetuh has been on my radar for several months, and when I finally got to go, my excitement level was up to *here*. And perhaps that was its downfall - the hype built up my expectations and the food wasn't as mindblowing as I had hoped it'd be. It was good, surely, but not awesome.Crispy mushrooms - These were oyster mushrooms deep fried in crispy batter with a savory miso mayo dip. They were tasty, but you really couldn't have more than one or two because it was much too oily - oil wasn't hot enough, perhaps?Monkfish liver torchon - The monkfish liver suffered the same problem as the crispy mushroom. Tasty, fatty, and creamy, and I love the pairing of the pear and passionfruit, but there was a bit too much of it and I could have used less at a lower price.Sea urchin tagliatelle - I was torn between getting this and the mentaiko spaghetti, and I highly regretted my choice. I have a high tolerance for briny, fishy tastes (case in point: I eat sardines out a can and love ikura) but this was just way too fishy for me. There was something imbalanced about the dish - it could have used maybe a bit more richness or sweetness, but overall it just didn't cut it for me. At least they were generous with the sea urchin.Still, despite my expectations being not met, I would come back here and try the mentaiko spaghetti and hope that overturns my verdict. Service was great, and the manager Jin (twinsies!) showed gracious hospitality as well.",3,1,1,Jin C.,"New York, NY",36,1100,328
5.0,4/23/2016,"I highly recommend noreetuh for an exceptional dining experience. The ambience was simple yet sophisticated and the service was extremely attentive. Although many options on the menu looked delicious, my friend got the octopus to start and I had the tuna poke. Both were fresh and flavorful. We both had the uni tagliatelle which was particularly decadent. I was tempted by the Hawaiian king bread pudding, but we didn't want to spoil the meal by overdoing it. Great wine selection as well.",0,0,0,Emmeline H.,"Manhattan, NY",283,52,33
3.0,4/21/2016,"Not blown away, especially given the price point. Only a few dishes were truly great (the spaghetti; the squash tempura; the sausage). The fried mushrooms were flat out bad (all fry). Also, much darker lit than I imagined, given that it's a Hawaiian fusion joint. It is cute, cozy inside, and the service was very friendly. I enjoyed the wine pairing. But at the end of the night, my wallet was lighter yet my stomach wasn't full.",0,0,0,Fred A.,"Manhattan, NY",431,186,0
5.0,4/19/2016,"Incredible meal, best we've had this year for sure. Service was also impeccable. Truly inspired and well executed dishes. We had the big eye tuna, torchon and the grilled octopus- fabulous. Mochi crusted black bass was cooked to perfection, green beans and Chinese bacon were the perfect accompaniment. Staff was so welcoming and warm.",0,0,0,Ericka T.,"New York, NY",8,59,3
4.0,4/15/2016,"It's a cute and cozy fusion place, well decorated. Dishes are well plated. Everything I tried between my group of friends (hawaiian hearts of palm, fluke sashimi and mentaiko spaghetti) was fresh tasting and flavorful, but definitely not filling. It's not that kind of place to eat to be full I suppose. All the staff we encountered were pleasant and courteous. The bathroom was clean. Reservation is definitely recommended! I was also glad I had a HUGE lunch maybe 4 hours before hand otherwise I would need like 4 plates to get full maybe (if I had come in hungry haha). But I do eat a lot for anyone :P Overall, I would like to return one day and try more of their fresh tasting delights :)",2,0,1,Jessica O.,"Providence, RI",53,73,75
5.0,4/14/2016,"Everything is delicious here! The ingredients are super fresh and cooked and seasoned to perfection! Uni is fresh and tastes perfect, I don't know why other reviewers don't like it.  You have to have a taste for it to enjoy the undertones of uni!  The service is amazing, the drink selection is amazing, the portions are quite large and the prix fixe is an amazing deal!!  I've tried the mentaiko spaghetti with butterfish and it was the most delicious dish I've ever had. The mochi crusted fluke is light and crispy at the same time and they do veggies amazing well (the night we went we had grilled romaine lettuce and delicious green beans with our entrees).  Don't forget to get dessert! That brûléed pineapple is mind blowingly simple and scrumptious! I'm coming back again and again!",0,0,0,Olivia C.,"Manhattan, NY",34,252,85
4.0,4/10/2016,Impressive wine list! Some unusual wine at really reasonable price! Jin is a real wine guy. Food is good as well (we like appetizers here more than entree). Grilled octopus and monkfish liver were delicious. :),0,0,0,Nana L.,"Manhattan, NY",8,2,0
5.0,4/9/2016,"Amazing food! The Octopus was expertly made, and the Chocolate Haupia Sundae with Coconut Ice Cream and Graham crackers was absolutely incredible.",0,0,0,Stefan K.,"Woodside, NY",220,4,2
5.0,4/2/2016,"Everything was excellent..... service & food, all perfect!We had the poke, kobocha squash tempura, fluke sashimi, black bass, mentaiko spaghetti - all delicious!We'll be going back & definitely recommending it to friends.",0,0,0,Jeri G.,"Manhattan, NY",0,6,0
2.0,3/31/2016,"The first time I passed by here, B and I were like what is this place? It was drawing a lot of crowd and we scoped out the menu and we were like oh, a Hawaiian place.I didn't really see anything here that drew me here, but I met A and A's from Hawaii and said this place is pretty good and K's friend is a partner here and said this place had really good food.I decided, why not give this place a try and so E and I came here and we shared the following items:crispy mushrooms with sweet miso - E wanted this, didn't see the appeal of thisblack angus steak with grilled romaine, sesame, red onion, taro - this was a bit on the bitter side for me for some reason and the meat was toughI got the sea urchin tagliatelle with spicy cod roe - I loveeeeeeeeeeeeeeeeee uni, so of course I would love this and I asked the waiter where the uni comes from and he said California and I want to say this uni tasted like the first uni I have ever tasted in my entire life that made me swore off eating uni ever again. This uni was terrible, the fishiest uni ever and just didn't have the fresh buttery uni goodness that I found myself loving about this sea creature. I left all the uni's in the bowl and just ate the pasta. What a waste of money and not eating the best part, which I thought would have been the uni.E and I lives for bread pudding and I didn't even notice it on the menu, but we were a fan of the king's hawaiian bread pudding with rum raisins, pineapple ice cream. The texture was just a lot more mushy than what we are used to.I wouldn't go back here.....",1,0,0,Ro R.,"Brooklyn, NY",83,2220,93
4.0,3/30/2016,"Dined at Noreetuh last weekend and had a very tastebud-shaking experience. I was excited to try Hawaiian food, and while many of the dishes were quite good, not all of them worked for me. The awesome:Glazed pork bellyMonkfish liver with passion fruitButterfish spaghetti The just OK:Truffle taro chips King's Bread puddingThe not-so-awesome:Silken tofu with Uni The monkfish liver was probably my favorite dish of the night. The savory flavor and smooth texture of the liver worked perfectly with the sweet passion fruit. The pork belly was also delicious and cooked to perfection, and the spaghetti was a totally unexpected and delightful melding of flavors. You've never had spaghetti like this! The truffle taro chips and bread pudding were less special. The chips tasted like something you could get at Whole Foods, and the bread pudding was a bit too firm and luke warm for me. The pineapple ice cream it was served with was also cloyingly sweet. I struggled with the silken tofu. I know this is one of their most popular dishes, so perhaps it's just me, but I felt it was almost too fishy. The uni, which I typically enjoy, overpowered the dish, and the tofu was just a little too watery for my liking. The service was impeccable.Overall, I'm glad I tried a new cuisine and would definitely come back to experience more of the menu, but I didn't leave as satisfied as I'd hoped.",2,4,1,Shannon G.,"Brooklyn, NY",213,311,69
5.0,3/27/2016,"Amazing food and service! We tried the beef tongue (so tender), the silken tofu with uni (very light), tuna poke (grade A tuna quality), calamari poke (rich but not heavy), pork belly (so flavorful), sea bass (perfectly fried), and the chocolate sundae (perfection! chocolate panna cotta cubes with coconut ice cream, whipped cream, and graham crackers!). Excellent service - so attentive and considerate of allergies! Will definitely be going back!",0,0,0,Carol C.,"Manhattan, NY",0,12,1
4.0,3/26/2016,"This was the first stop of my east village food tour. I order the corned beef tongue musubi, big eye tuna poke and mochi-crusted bass from the prix fixe menu at $42 (plus $3 supp for the poke). The beef tongue was cooked perfectly, one piece was not enough! The musubi would've been better if they roasted the seaweed to give it some crisp. It, unfortunately, fell apart after a few bites. As a beef tongue lover, I would pass on this dish. I loved the variety of seaweeds in the poke. The tuna was fresh but was seasoned inconsistently. The few pieces that were well-seasoned was amazing. Overall the dish was refreshing but under seasoned to my tasting. I'm glad I chose the mochi-crusted bass as my entree, it was my favorite dish of the meal. The mochi crusting gave the fish extra crunch and crisp. Because the bass sat on top of sautéed string beans, the bottom crust of the fish became soggy and lost the crunchiness. The string beans were just as delicious as the fish. Sautéed in a vinegar sauce, it gave the string beans a perfect kick of acidity.",0,0,0,Michele H.,"Manhattan, NY",2,87,71
