rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,7/5/2013,"I can't afford to eat here, but once had cocktails here. The cucumber martini, in particular, is THE BEST martini I've ever had...and I've had a few martinis in my day... stop judging. Enjoy!",2,4,2,Danielle F.,"New York, NY",25,81,2
5.0,7/1/2013,"Daniel is phenomenal. I went here with my wife for our one year anniversary. Yes it is expensive - we did two drinks, the six course tasting menu and a very good Bordeaux for just over 700 with tip. Yes - that's crazy. However it's a 3 star Michelin restaurant in New York and we got a lot.  The entrance is beautiful with fresh flowers and Daniel on the revolving doors and carpet. You enter with the lounge and bar areas to the right. Flowers, modern furniture and dim lighting are the signature. The bar was cozy and the drinks served up by the extremely friendly bartenders were fantastic. The Smokey Bandit and From the Field were both excellent. We then were given our table which was in a secluded corner as we had mentioned it was our 1st anniversary. The service - both wait staff and sommelier were extremely helpful and friendly and were professional while never appearing stuffy. They made jokes - which we loved. We ordered the 6 course tasting menu and here is what we got:Amuse Bouche: Cauliflower Tasting-GreatBreads: Olive, 3 Seed, Brioche, SourDough - All Excellent1st: DUCK TERRINE WITH CUBEB PEPPER POACHED RHUBARB, Confit Fennel, Almond Cream, Red Ribbon Sorrel (Very Good)1st MOSAÏC OF QUAIL WITH PICKLED HON SHIMEJI, Muscat Grapes, Sherry Gelée, Wasabi Cress, Dandelion Marmalade, Spring Vegetables Salad (Good)2nd: SHIMAAJI ""AU VIN BLANC"", Poached with Riesling and Celery Mustard SaladLightly Smoked Rillette with Green Asparagus, Tartare with Northern Lights Caviar - (Excellent)2nd: TRIO OF HAMACHI, Beet Cured with Chive Oil, Tartare with Wasabi and Northern Lights Caviar, Confit with Sorrel Coulis and Yellow Beet, Domaine Bailly Sancerre ""Cuvée Chavignol (Excellent)3rd: BUTTER POACHED JADE TIGER ABALONE WITH SEA BUCKTHORNSake ""Beurre Blanc"", Braised Escarole, Short Grain Rice Croquette (Excellent)3rd: SWISS CHARD AND CLOUMAGE RAVIOLI, Roasted Porcini, Twig Farm Fuzzy Wheel Cheese, Lomo Iberico, Savagnin-Melilot Sauce (Very Good)4th:CANTIMPALO CHORIZO WRAPPED MONKFISH STUFFED WITH LOBSTERWild Black Rice, Yogurt Braised Eggplant, Artemisia Salad (Excellent)4th:OVEN BAKED BLACK SEA BASS WITH SYRAH SAUCE, Oregano-Zucchini Millefeuille and Tempura, Cipollini Onion Marmalade, Green Peppercorn-Potato Duchesse (Excellent)5th:TRIO OF MILK FED VEAL, Roasted Tenderloin with White and Green Asparagus, Braised Cheeks with Hen of the Woods Mushroom, Sweetbreads with Grilled Spring Onion and Piquillo (Very Good)5th:DUO OF BEEF, Braised Black Angus Short Ribs, Chermoula Spiced Carrot Purée, Oyster Mushroom Duxelle, Seared Wagyu Tenderloin, Haricot Verts, Smoked Bone Marrow, Potato Confit (Very Good)6th:TROPICAL-COCONUT VACHERIN, Guava Gel, Mango-Vanilla Swirl, MeringueChâteau Pajzos 5 Puttonyos Aszú (Excellent)6th: WARM GUANAJA CHOCOLATE COULANT, Liquid Caramel, Fleur de Sel, Milk Sorbet, Domaine de Rancy Rivesaltes Ambré (Excellent). In addition we were brought a basket of fresh, hot madelines, pastries and a chocolate cake with ""Happy Aniversary"" written on the plate. Finally, two chocolates made in-house were given to us.",5,0,0,Bjorn P.,"New York, NY",22,675,682
2.0,7/1/2013,Daniel is an amazing restaraunt from a decor perspective.  The vegetarian tasting menu left me starving for more.  We had to grab slices of pizza to become satiated.,4,0,0,Corey R.,"New York, NY",2,55,1
4.0,6/26/2013,"We arrived 35 minutes late for our reservation and we arrived there to be sat in the lounge, as apparently they only hold tables for 30 minutes and in the five minutes between, the table was gone. So we sat in the lounge.There were some amuse-bouches before we started on the bread, and both of us got a tasting menu.  I normally don't comment on the bread, but Daniel deserves a special mention for their bread, as a waiter comes out with a basket of six different kinds of freshly baked bread, and the focaccia and baguette were outstanding. Listed below are the items we ordered and my comments on them:Duck terrine - very good, smooth, flavorfulShimaaji ""Au vin Blanc"" - I did not have this, but my dining companion seemed very happy with itTrio of Hamachi - Hamachi done 3 ways, the only way I did not like was the fully cooked square of hamachiButter poached abalone - please order this, it is very hard to cook abalone to this tenderness, I cannot remember the sides, but I remember being very pleasedSwiss chard ravioli - A good ravioli, but if you get the tasting and have to choose between this and the abalone, do NOT choose thisMonkfish stuffed with lobster - A good dish, but I did not finish the wild rice - too chewy, not worth the effortTrio of milk fed veal - as good as veal getsDuo of beef - between this and the veal trio, please order this. The veal was good, but this duo of beef was **outstanding**.Dessert:Chocolate coulant Coconut VacherinBoth desserts were not memorable, but if I had to choose again, I would probably pick the chocolate coulant. Overall, service was good, coordinated and attentive. The ""giving away"" of our table was a bit of a damper, but I felt it was still a good experience. We paid 600$ for two, and we did not have any wine. If you enjoy ""safe"" and delicious food at a 3* establishment, Daniel is the place for you. I do think Eleven Madison Park is way better than Daniel, so if you are looking for a nice meal in NY, please give EMP a go if you can.Edit: They make a very good mocktail that is a wonderful palate cleanser in between meals. It is called the Oishi Club, and it is indeed very oishi. It comes with a shiso leaf and is simply the best.",4,1,4,Natalie H.,"Singapore, Singapore",126,370,2792
5.0,6/25/2013,"Shout out to my boyfriend for taking me to Daniel's for my birthday. What a decadent experience!Daniels proved to be a much more detailed, sumptuous, scrumptious  experience than Cafe Boloud. My main rule for great dining - If I can't remember what I ate, I don't need to go back. And I remember! We went with the tasting menu, which, I'm not ashamed to admit, I Google'd beforehand - what the heck is a Lomo Iberico? What does Shimaaji look like? Who's a well informed consumer? ::points thumbs to self:: This girl right here.The amuse-bouche consisted of different variations of sweet potato, all prepared deliciously (I also have a mild bias toward all things sweet potato). If shimaaji was available freely in North America, I'd eat it for breakfast. What a delicate, delicious piece of fish. It absorbed all flavors so incredibly well. The Braised Black Angus Short Ribs were fall off the bone. No knife needed. The sauces were delicious, the flavors mixed exceptionally well. My least favorite dish award (and I still liked it for the most part) goes to the Monkfish with Wild Rice ... not because of the former, however! It's due to the salty latter. The staff is extremely attentive. They move in sync, are extremely knowledgeable about their offerings, and ensure that you receive a 5 star dining experience. They offer a wine pairing with the tasting menu (which, I can imagine, would be extremely filling). Also, jackets are a must for men.  Overall, it ain't cheap! But sure is yum.",1,0,0,Eliza M.,"Manhattan, NY",23,167,0
5.0,6/24/2013,The food was spectacular. Ethereal to the taste buds. I had the dinner tasting menu. Only complaint was that the atmosphere was just too stuffy/stiff for me. The waiters were way too stiff. Professional and excellent but stiff. The food....the food.....Amazing!,0,0,0,t x.,"Manhattan, NY",1,56,40
5.0,6/24/2013,"After a visit to Daniel, it is apparently clear that haute cuisine is not dead (yet). Each dish was more delightful than the last, with a literal symphony of flavors and ingredients blending into a unified, and exceedingly well choreographed experience. I admit at times, there were items on my plate, either standing alone, or mixed within the dish, that were so delicately modified from their original form, I was unsure of what plant or animal they came from. Fortunately, the wait staff was incredibly attentive, informative, entertaining, and charming.Their signature martini, with a touch of bergamot, was flawless and delicious, and worth the $25 price tag (whereas it's not uncommon to find martinis in Manhattan running at that level or more, which are ultimately inferior). The dessert was, to date, the best I've ever had in a restaurant. Each of the multiple courses of desserts of some form or other, that is. But the best was a blend of mango, passionfruit, and a few other fruits I couldn't quite identify, with a crisp, crunchy, meltability reminiscent of so-called astronaut ice cream. Break the bank, splurge, treat yourself. And Go hungry. Really really hungry.",1,1,3,Jason C.,"New York, NY",198,45,11
5.0,6/24/2013,"Simply put, one of the (if not the) best restaurants I've ever experienced. Everything was perfect, the service, all courses, atmosphere, etc.I took my mother to NYC as a retirement gift and when I explained this to our server, he couldn't have been more accommodating. they gave us a few free desserts and even took us to show us the kitchen. It was a great experience.I had the duck and I'm pretty sure I won't be able to ever have duck again, it was the best I've ever tasted. My mother had the braised short rib and it was also excellent. The foie gras appetizer was also excellent and the desserts were perfect. Plus the level of service was second to none. I highly recommend making Daniel a part of your NYC trip!",1,0,1,Ryan C.,"Madison, WI",19,87,0
5.0,6/23/2013,"Ok, this is the first time I have ever written a review but I really feel compelled to write a little something about a new restaurant in Montvale,  15 Grand. I've been passing this location for the past few months and watching tbe construction process and was impressed with the look of the exterior. I noticed they opened last week and I took my wife tbere this past saturday.I'm by no means a food critic but we do our share of eating out. I bave to say I was very impressed with this place. We went in expecting  some hiccups as most new restaurants have and although there were a few minor ones the good totally outweighed the bad. The staff was very knowledgeable and friendly and the food was outstanding!  It wasn't a typical jersey restaurant it had more of a New York feel to it . Tbe decor was sophisticated but comfortable and the prices were very reasonable.  We had tbe seared tuna and the house chopped salad as an appetizer and both were amazing in presentation and taste. For our main course we shared tbe pappardelle and lamb ragout (pasta was homemade) and the lobster mac and cheese, both were amazing. For dessert we shared the banana, waffle and ice cream creation it was also amazing.  The whole feel of the place was really nice, cool and  different. I'm definitely looking forward to visiting again.",0,0,0,Jim G.,"Closter, NJ",0,2,0
3.0,6/22/2013,"Try 11 Madison park instead?!Service average- waited for table in a crowded anteroom. Seated then slow to get menus or greet us. Had Chef's tasting menu and wine pairings. The wine list is spectacular and pairings were great and thoughtful. Portions hard to share and my wife and I got unique things- I prefer they ask a couple if they want same or different- in this case same would be better as presentation and size made sharing impossible- it's more fun at this level to discuss each item with each other. Competition at this price and level is fierce- . We did 11 Madison park the next night and it simply blew Daniel away- more creative, more fun, better service and the busboy (actually girl) there knew every item on every dish cold- our waiter at Daniel didn't- just not acceptable at this level. Madison maybe best in US now or at least in the discussion- Daniel not in their league and probably not even top 25.",0,0,0,Kenneth T.,"Denver, CO",1,60,0
5.0,6/18/2013,"Holy ****.  I've reviewed a bunch of other places and given then five stars, including some of the so-called ""best"" restaurants in New York.This is the best restaurant I've visited so far.The food was GREAT.  Not just like ""wow, that is a really good X.""  Like ""wow, I did not know that flavor existed, but it is an incredibly delicious version of X.""And the service was impeccable.  Excellent without being pretentious.  Helpful without being overbearing.  Present, but not too present.  The little touches were pretty amazing, too.Five stars is supposed to be ""As good as it gets,"" and that describes Daniel.",2,0,2,Andrew R.,"Washington, DC",14,211,0
5.0,6/17/2013,"Loved my dining experience at Daniel. It was worth all the damage done to my wallet and I plan to come back for more punishment.After making and cancelling reservations at several places, I finally decided to bring my bf here for his 30th birthday - best decision ever. The service, food and ambiance were all fantastic. My bf was running late because of work so the hostess seated me first without an issue. All the service staff were attentive and extremely polite and accommodating without being overbearing. Oh yes, and each table has separate stools where you can place your purses/bags, which just shows how thoughtful the restaurant is in catering to its patrons. Our apps were great but what was truly memorable were the mains: the Duo of Beef and the Suckling Pig. The meat was melt-in-your-mouth delicious and the presentation was beautiful. I would definitely recommend the Duo of Beef if you're in the mood for land vs. sea. For dessert, we went for the lighter fruitier selection (ruby red grapefruit), but because it was a special occasion the wait staff also brought out a yummy dessert sampler plate that we finished despite our full stomachs. Overall one of my best dining experiences in NYC. Perfect for a special occasion with a small group.",2,1,1,Julie L.,"New York, NY",62,94,112
5.0,6/14/2013,"I think the staff knows who I am since they made a comment that they are testing some new varieties of bread and the bread was warm.  That is true service.  The butter rolls are back on the menu and they are yummy.  As always, the food is delicious and the service was flawless.  We had just a light meal in the bar area.  My companion had the lamb which she loved and I had just the crawfish appetizer which was perfection.  Mind you, the food is not inexpensive but it does include a lavish amuse bouche and petite fours.  There is something also really nice that people dress up for Daniel which is not true of some other 5 star restaurants.Thank you for another incredible meal.  We always enjoy our time at the restaurant.",1,0,0,Restaurantista S.,"Manhattan, NY",9,105,15
5.0,6/13/2013,"one of my favorite meals in nyc.  i went here for my birthday two years back and received the most excellent service.  i love the captains here, they are so humorous that you feel unexpectedly comfortable in such a dining environment.  the ingredients they use are so flavorful.  my favorite dish was white asparagus from provence.  it was so simple, yet i have never enjoyed eating a vegetable so much in my life.  the hearty texture and super saturated flavors are unforgettable.",0,0,0,Jenny J.,"Brooklyn, NY",28,330,6
2.0,6/12/2013,"My husband and I came to Daniel for his 30th birthday in hopes of having a really special, celebratory meal.  We were told the vegetarian tasing menu would be on par, if not better, than Per Se.  So, we opted for the vegetarian tasting menu with wine pairings.  We were terribly disappointed.I'll start with the good.  The service was phenomenal.  The waitstaff was attentive but not always in your face.  They knew just when to come by and when to leave you be.  They gave me a little stool for my handbag which was great.  My water was always refilled and they spaced out the courses perfectly.  Also, the space was great.  We had a drink at the emaculate bar while we waited for our table.  It was artfully designed and the drinks were amazing.  The room itself was a tad stuffy but still really elegant.  However, the food was extremely disappointing.  It seemed like the chefs hadn't tasted the dishes when they designed them.  Each course was beautiful and artisitic but lacked any sort of flavor.  My first course was seriously a slice of watermelon with cut outs that were filled with avocado.  For the price of this meal, I would hope to get somthing a little more elaborate than a slice of watermelon.  Each course that followed was similarly disappointing, except the dessert course.  It was all beautiful but lacking flavor and complexity.  We've had vegetarian tastings at several Michelin rated restaurants and have genereally been really pleased (check out my review for Restaurant at Meadowwood) but this one was just a waste of money.",9,6,0,Zena B.,"Tulsa, OK",234,147,12
5.0,6/11/2013,"Brought Mom here for her birthday a couple years ago...We walked into this beautiful restaurant and THE DANIEL BOULUD was standing right in front of us speaking to the Hostess.  Just looking like a regular chef... :) I tried to seem unaffected but I admire him so much I was probably beat red.  We had the tasting menu w/ wine pairing.  Very expensive so just let that go...This is not a place you (or I should say, we)  go every day.  Think special occasion.  We were dressed almost cocktail but many people were dressed in business attire.  Some even more casual...although they stuck out.The cocktails were perfection!  We tried the Hemingway Daiquiri and the Champagne Mojito...Perfect!The food was sublime only to be elevated even more by the pairings.  Any gastronome should experience this place once in your life!  It's so special...If you do get to go here just once...do the tasting!  You won't regret it!",0,0,0,D P.,"Long Island, NY",0,16,0
4.0,6/9/2013,The food is as good as French Laundry. The atmosphere at the check-in desk is oppressive.,1,0,0,Jon F.,"San Francisco, CA",475,882,4
5.0,6/7/2013,"Came here with my parents for a celebratory meal before my wedding. The space is refined, and elegant, and definitely upscale. A little frou frou. The dining room was quiet, and filled with a bit of an older crowd. But, as it was a special occasion, I was OK with it. Service was on the ball, and they even got a little stool for me to rest my purse upon. As this was a while ago, I can't remember each individual dish, but I remember everything was presented beautifully, and all the flavors were crisp and delicate. Daniel is definitely a special occasion kind of place, and is a nice place to celebrate with family or friends.",0,0,0,Monica B.,"New York, NY",6,159,11
3.0,6/5/2013,"went to daniel last week, i cant say it was bad.. maybe for a restaurant that won 3 Michelin stars i expected to much.the food was ok, yes i know some will think i am crazy but for real... it wasn't that great.and the sea bass was bad. yes... bad.the service was great and the atmosphere was as good also.the bill was high and at the end i felt like i wont come back to eat in this place.to summarize, there is better places with better food and better decor.",2,2,2,Ross S.,"Manhattan, NY",267,118,22
5.0,6/5/2013,"Is it a bit pretentious, sure maybe a bit (or a lot).  I mean who sets up the seating so that you have people dinning in the middle then everyone else on the outskirt is set up so that they are sitting beside their partner facing the inner dinner area watching as opposed to sitting across from your partner.  Anyways, that's not a big deal as we both enjoy people watching.I am still giving it a 5 star because the food was seriously very tasty.  I highly recommend the lobster wrapped in ham.  That was to die for.  Everything looked like it wouldn't be enough to begin with but we left feeling like we were going to burst out of our clothes.  We got the 3 course meal with the wine pairings where the wine was very tastefully chosen.  Well done Daniel.  Overall, I think that it's a place where you save for a special occasion because everything is made to perfection.",0,0,0,Trish S.,Hong Kong,14,81,105
4.0,5/31/2013,"Food is good here, but I agree, this place is a bit overrated. The food taste good, but is not special enough compare to the fame of the restaurant.",0,0,0,Chouster S.,"Weehawken, NJ",0,39,59
5.0,5/26/2013,"I'd like to predicate my review by saying that I gave it 4 stars because it was solid but it just wasn't WOW.  But then I also remembered the level of service and just the overall quality of food and....  I raised it to 5 :).From the lighting, furniture, decor to the food, staff and service, Daniel wined and dined me and I fell in love.  It is a place where if you wanted romance, it will deliver.  If you want comfortable fine dining, it will deliver.  If you want a classy place to take special people whom you adore or want to empress, it will deliver.  It's just such a well designed restaurant and 'put together'.  I was impressed if you can't tell.We were lucky enough to score a reservation at 5:30PM last minute probably because some idiot couldn't make it; your loss buddy!  Otherwise I suggest reservations far in advance before you even know you might be going; it's hard to get a reservation. Guys, wear a suit and a button up.  No tie is necessary but wear one if you bought one while shopping in NYC and want to feel like someone important.  Also, there's a rule to wear your suit jacket the entire time while in the restaurant.  You can't take it off.  Learn from my mistake as I felt like an idiot when I took it off; nothing they did, it was all in my head.  Just saving you the embarrassment in your own head.  But for those who have an issue with keeping your jacket on, don't worry the temperature is magically perfect all the time.Service was perfect.  I can always tell when I never asked for water to be filled and forgot that I forgot to ask for more water until thinking about it later.We ordered the 6 course tasting.  Everything was delicious and very very solid in terms of quality, preparation and creativity.  There is also a 3 course as well.  There were so many things on the menu I wanted to try but we just couldn't.  So I would want to go back!  I do have some notes which I did read previously on yelp too:1) FishSome of their fish courses sound, on the menu, to me, more of a sashimi style but they were, I think, cooked with acid or some way where the fish is slightly cooked.  Some reviews mentioned this, more along the lines of, ""they overcooked the fish"" or whatnot but it's just the restaurant's style and interpretation.  Just an FYI, it was good but I too love delicate fish prepared more raw and untouched with only flavor accompaniments vs. cooking the fish however delicately it's done.  The fish we had were all smoked or cooked with acid or poached some way and they were delicious but just a preference thing to have cold fish dishes more raw.2) Veal courses Veal prepared 3 ways was very delicious but I did expect more in terms of overall flavor and preparation style.  All of it was very tasty, again just probably some expectations of my own.The sommelier was extremely informative, down to earth and gracious in his delivery so Kudos to him for making people feel comfortable.6 course will take about 3-3.5 hours depending on how interesting the people are that you go with.  But well worth every moment.As a last note, the normal coffee was just ""alright"".  Usually when we dine at great restaurants I always look forward to whatever special house coffee they have.  The one we were served was just OK.For sure worth 1 visit.  I'm going back for a 2nd for sure.",5,1,0,Alan W.,"Playa Vista, CA",64,84,12
5.0,5/21/2013,Impeccable service and impeccable foie gras. Beautiful ambience too! Highly recommend!,0,0,0,Mai han V.,"Huntington Beach, CA",18,125,6
5.0,5/19/2013,This is really good fine dining. We ate from the al a carte menu. They had a special of white risotto with white truffles - superb! Main courses accompanied with a bottle of 2001 Brane Cantenac that's still drinking nicely. Will call again.,0,0,0,Grand Cru C.,"Dublin, Republic of Ireland",0,18,0
5.0,5/18/2013,"I was there last night with my boyfriend and another couple. The place looks very fancy (although not my type at all). The service was amazing. We had 4 or 5 waitress who made sure we have everything we needed all the time.Very surprising thing happened when we asked for vegetarian recommendations and they offered their vegetarian menu! After hearing they have a vegetarian menu I was sold.  First of all, their bread is delicious. They serve it fresh and warm right from the oven. Different REAL flavors. The garlic bread actually have garlic pieces in it, and the olive bread with pieces of olives.  First course we took 3 different appetizers, asparagus cream, ravioli, and the white polenta which was unbelievable! Main course we took the char (similar to salmon just without the fat) and black sea bass. Both dishes were absolutely amazing. Unique and beautiful serving. The food was excellent. For desert we took almost everything they had on the menu (from the chocolate side). I really liked the pistachio desert. Overall, we had a great time. The servers took their time and the evening was almost 3 hours. It was a great experience.",0,0,0,Dana E.,"ASTORIA, NY",18,44,26
5.0,5/16/2013,"Exquisite decor, impeccable service, delectable dishes. Perfect for a romantic dinner.",0,0,0,Chris S.,"Orange, CA",2,17,1
5.0,5/14/2013,"I had serious concerns about going to Daniel after looking at the menu online. I am a steak and potatoes kind of guy but can appreciate great food. Wow was I wrong!I cannot express how amazing each and every dish was. From the appetizers to the desserts, I was blown away by the finesse, detail and perfection in every bite. The staff was as wonderful and attentive as you would expect in a restaurant like this. In short, if you want a meal that might just change your life, visit Daniel.",3,0,0,Mike V.,"Port Orchard, WA",121,196,19
5.0,5/12/2013,"If you are going to splurge do it here!!!! Impeccable service gorgeous large and lavish yet comfortable at the same time. Also if you want to go to a fancy fancy restaurant this is the place. Most importantly , the food is AMAZING! The bread served (choices are presented) before the mean itself was hands down the best read I've ever had and I had just come back for a trip in France and Italy lol But that is actually a true story. Overall you've got to go here once if only once",0,0,0,Sarah W.,"Manhattan, NY",0,61,0
5.0,5/6/2013,"5/5!This was the best place my wife and I have ever eaten- and we dine in fine dining establishments a lot!  We were visiting from Australia. We had the 6 course tasting menu. Everything was delicious, except the sweetbread (thymus) in the veal dish- though this may be an acquired taste we have yet to acquire.We swapped the terrine for the foie gras, which was really tasty. Although we didn't get the paired wine, the sommelier suggested a beautiful bottle of pinot noir which we enjoyed with all our dishes.Service- fantastic.Price expensive- but felt like we got our money's worth when leaving.Would highly recommend this place.",0,0,0,Yohan C.,"Brisbane, Australia",46,4,0
3.0,5/4/2013,I had the tasting menu served with the wine pairing. It was fine but I was not blown away. The staff was mediocre and to be frank the food was fine but for the hype I expected more. When I dining at an institution I expect spot-on service and food. I found both to better elsewhere.,0,0,0,Tim A.,"NY, NY",47,24,0
3.0,5/3/2013,I think this was another one on the list of World's Best Restaurants.Food was good but didn't blow me away. What killed it for me was the service. Where did all the servers go? Good thing I had great company to keep me from thinking about how parched my throat was!,0,0,0,V K.,"Manhattan, NY",8,120,16
5.0,5/1/2013,"Wow.  WOW.  I have never had a meal or dining experience like this in my life.  Be prepared to pay for it, though!!  Amazing room, amazing food, amazing service.",0,0,0,Karla K.,"Brooklyn, NY",0,18,0
5.0,4/27/2013,"This is the best restaurant we have ever been to! Fine dining at its best! It was a wedding gift to my husband and I on our honeymoon and it far out weighed all our expectations.we did the tasting menu with the wines and you could not fault the food, presentation, service, standard of wines and their yummy cocktails - you must try the white Cosmo! That night will be an experience we will remember forever - just perfect.",1,0,0,Josie C.,"Subiaco, Australia",72,95,12
4.0,4/26/2013,We had to wait 30 minutes for a table even though we were early for our reservation but overall I had a good experience. I took my boyfriend there for his birthday and we had the 6 course tasting menu. Between the two of us we tried every dish offered and we really liked everything. Food were delicately prepared and service was fine. My favorites have to be the crab salad and Duo of Beef.  Our server wasn't as attentive but he did hail a cab for us when we left the restaurant. I mentioned when I made the reservation that it was for a birthday celebration and Daniel made it special by sending us complimentary dessert with personalized birthday wishes. We also got the  delicious chocolates and hot madeleines.,0,0,0,Michelle B.,"New York, NY",21,8,2
5.0,4/25/2013,"I can't wait to come back to try everything on the menu!Off the menu:They serve 5 different varieties of bread: my favorite was the rosemary bread which had this enticing aroma and flavor that made me crave for more. I could not stop. Their cheese focaccia were great too.Free birthday dessert, which was chef's creative inspiration of the moment. They try to compliment it with the rest of your dessert courses, and it succeeded.LOVED their hot madeleines, which were served during dessert. It was super fluffy with just a hint of sweetness.Complimentary plate of sweets which included mini macaron, variety of gelatin concoction and mini fluffy cakes. Great to nibble with your ice cream.At the end of dessert course, they serve a variety of mini chocolate bites. It was good, but by then I was so stuffed I couldn't taste anything anymore.Did their 3 course prix fixe. My favorite was their foie gras, which just melted in your mouth. Taste of foie gras was not overpowering but with just the right amount of kick that made it linger in your mouth. They also had a black cod special which I devoured. The cod was crispy on the outside but super fluffy and soft on the inside. It was cooked just right! The celery and broccoli gave the dish some texture.Abalone with sea buckthorn was ingenious. The tarteness of the sea buckthorn really elevated the flavor of the creamy, hearty abalone. The greens also helped to balance the buttery-ness of the abalone. Result: party in your mouth!",2,0,0,Nancy Z.,"San Francisco, CA",201,295,492
5.0,4/23/2013,"Obviously given the ingredient quality, pinpoint preparation and excellent service this place warrants a high rating. Had the tasting menu (seemed unbearably long but that is a given in any high end restaurant that serves that many courses). MUST make a note here. ALL FISH (except shelled fish) should be BANNED from restaurants such as this and wiped clean from the tasting menus with no record of having ever been there. I adore high end French restaurants but I must say that from all of my experience, they do not understand how to prepare fish. It is all about show and ego rather than execution. Fish should not be prepared like a piece of red meat. Such treatment often compromises the delicacy of soft fishes. If Daniel wipes fish off of its menu, it could be a culinary force to be reckoned with. Because of the fish, Daniel is teetering between 4 and 5 stars. Everything else besides the fish was great.",2,2,1,Davis K.,"Manhattan, New York, NY",1,61,1
5.0,4/19/2013,"Amazing! My boyfriend and myself had the chef's 8 course blind tasting menu with wine paring, which isn't on the menu, but available by request. It was my 26th birthday so we were planning a big celebration. From the first course to the very last I loved every bite of all the dishes. There was not one dish that i did not like. Each glass of wine complemented each dish perfectly and we were stuffed by the time we left. It is a 100% definite must try for special occasions, it is 5 stars all the way.",0,0,0,Nicole S.,"New York, NY",1,336,195
5.0,4/18/2013,"Daniel had excellent service, and the food is spectacular as it was the best sea bass I've ever had.  Their presentation of the food was also superb.  It is an upscale dining experience and they didn't disappoint as their presentation was immaculate.  Restaurant Daniel instantly became one of our top 3 favorite restaurants.  Even with so many choices in NY, we would go again!",0,0,0,David L.,"Lewisville, TX",0,23,0
4.0,4/17/2013,"We had the 3 course fix priced menu. I had the jaded abalone appetizer, Duo beef, and poached pear. My half had the hamachi trio, duo beef and warm chocolate cake, everything tasted so well balanced. Two days ago we had the 16 tasting menu at Eleven Madison Square, where we had dishes that had odd tastes ( minced carrot with mustard oil, butternut squash mustard, celery for dessert, etc, and the tiniest steak we ever seen 1 inch big). Everything had well balanced taste, the rice ball in the abalone appetizer tasted good, but it was a but too hard, not crisp. Service was impeccable, very pleasant. We had a great time, and felt we had a better meal than at EMP. The EMP menu had too many starch items, as if they were trying to cut cost on the ingredientsThe desserts at Daniel were magical, both of them were not only pretty, but were very tasty.We left happy, and if we coud go back, we would. The early bird dinner was a nice way to get introduced to this restaurant, it was about $130 per person.",1,0,0,jane l.,"San Mateo, CA",1,63,0
5.0,4/16/2013,"What can I say other than mindblowingly amazing! My parents took me here (admittedly a couple of years ago) for my 22nd birthday. My purse wasn't even allowed to be on my chair or the floor, it had to have it's own settee! (I thought this was a bit extravagant, but it goes along nicely with the ambiance.) The staff was extremely knowledgeable, especially the sommelier! We ordered wine pairing with dinner and when we didn't understand the choice she had made or wasn't thrilled with the pairing for our taste, she helped us choose a wine we liked. She was especially eloquent at explaining why she had made the original pairing with the food, which I deeply appreciate. The food was absolutely superb! Every bite was complex and when I tasted a single part of the dish without the other pieces (condiments, ect.) each piece was merely improved by the complimenting pieces. My favorite part was that they were extremely accomodating for my mother, who is Kosher, which can be quite difficult and annoying for 99% of restaurants with a pre fix menu. (I honestly don't recall whether or not they had a vegetarian option or not, but my recollection says they were able to change it for her.) I still haven't had a better meal before or after and I hope to find another excuse to go there again! This is not a normal meal out or even a slightly nice occasion (unless you have exorbitant amounts of money!). Daniel is the perfect place to celebrate very special occasions!",0,0,0,Melissa S.,"Manhattan, NY",67,95,12
5.0,4/13/2013,I have visited some Michelin 3 stars restaurants in New York and Tokyo. I feel Daniel is the best. They provide good service and delicious food. I definitely visit there again. :))),0,0,0,Lierh L.,"Manhattan, NY",24,77,89
3.0,4/5/2013,"I would say that Daniel is a great restaurant. We had a good dining experience here last week. The food was amazing, all cooked to perfection. The only thing that bother us the most was the timing between appetizer and the main course. We had to wait for almost 35-40 minutes after we finish out appetizer before they served our main course. That was really a drawback. No matter how amazing is the food, but if you had to wait that long, it was not an amazing experience. Otherwise, i will give 5 stars for this restaurant.",0,0,0,Ira A.,"San Mateo, CA",1,28,1
