rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,10/8/2017,"If you buy a Pulsd coupon for this place, beware.From the very beginning (Sunday Brunch), the service was terrible. I believe they have all customers with Pulsd coupon sitting in one section of the room.  No staff came over to us for over 10 minutes.  I had to literally raise my hand to get the waitresses attention. Then, she finally came over, we put in an order for food (2 entrees) and drinks.  The drinks never came. We had to ask a different staff member to bring over our drinks.  Then about 20 minutes later the food finally came- except one thing: the waitress must have been pissed off or something, very petty, she never put in my order; so my boyfriends food came but mine did not.  A different waitress brought out my boyfriends food and she said ""did you not order anything?"" and I clarified that I had, and about 15 minutes later, my food finally came.  She also got us our drinks.  But the first waitress who took our order, never came back, and obviously was very petty.  Because of her, I give this place 1 star. We will never be back. The food itself was okay, but the service of the waitress just made the experience unpleasant. I go to restaurants often, and I have to say, this place had the worst service I have ever experienced. Not worth the deal, and certainly not worth full price...",3,1,0,CC M.,"New York, NY",4,42,2
4.0,10/6/2017,"Great hidden treasure, good food, great drinks and cool atmosphere. Recommend the ravioli",0,0,0,Stacey W.,"Paradise, NV",5,4,2
1.0,10/5/2017,"While the sandwich is very good, NEVER order on mealpal. They skimped out and gave me a half of a six inch sub. YES THEY ONLY GAVE ME A 3 INCH SUB FOR LUNCH. This is absolutely ridiculous and very cheap. I would expect better from a quality restaurant. WARNING, never use for mealpal. AVOID at any cost.",1,0,0,Steven C.,"New York, NY",0,1,0
2.0,9/29/2017,"The food was delicious, specifically the cheese board. However, our service was awful. Our waitress was unattentive and unable to answer most questions. In addition, they messed up our bills and I was charged for the whole party of 8 instead of splitting the bills - this was particularly weird since we all have receipts that we signed for split bills. We dined on September 14 and I called on September 21and was told I would hear back by Friday, when I didn't I followed up on September 26 to rectify the situation and STILL have not heard back. Their food wasn't good enough to overlook such poor customer service.",0,0,0,Katie S.,"La Jolla, CA",0,12,0
5.0,9/25/2017,"We had an amazing meal at Massoni for my boyfriends 30th birthday! Burrata panzanella - creamy Burrata paired with fresh tomatoes and grapes Arancini - with an Indian twist by using biriyani and served with tikka Masala sauce Pizza: we got the three vegetarian options and they were amazing. They serve Detroit style pizza which is square with a thick buttery crust.  Definitely get the caprese, it was my favorite! Pasta: we got the saag tortellini and then buccatini, both were packed with flavor and cooked to perfection The staff and service was excellent throughout. Thank you for making our dinner extra special!",1,0,0,Anjali P.,"San Francisco, CA",54,100,128
2.0,9/21/2017,"This review is for the bodega coffee and pizza bar. I don't believe they have a separate presence on yelp. At least I could not find it. After a Thursday night happy hour, I was looking for a quick bite, and stumbled upon massoni, which I had been meaning to try. I walked in to inquire as to where I could order just a slice and I was directed to ""bodega"" which is basically a hotel coffee bar with a few slices of pizza. The options were very limited. There was a cheese / grandma pie or a cheese and heirloomTomato pie. I was told I would have to Wait 20Minutes for a pepperoni slice. So, I opted for the standard cheese square slice. It was half cold and $9 for one slice and a soda. Far from a bargain. Especially for the quality. Dale Talde needs to check his ego. His quality has gone severely down hill since his staple, Talde in Park Slope opened, which I have visited at least 5 times.  I also visited his Miami Beach restaurant late spring 2017, and was very disappointed.  It's quite apparent he has sacrificed quality for quantity. Just another celebrity chef trying to cash out.",0,0,0,Sasha B.,"Manhattan, NY",192,899,45
5.0,9/19/2017,Excellent pizza.  Reservation was right on time and the waiter was knowledgeable and friendly.  Atmosphere was hip but casual.  Reasonable prices.,0,0,0,Justin B.,"Los Angeles, CA",0,12,0
4.0,9/17/2017,"Pretty solid reasonably priced Italian food with some faint Asian hints. Restaurant has a cool hip vibe, in the back of the Arlo Nomad, and interesting graffiti art on the walls. Came for dinner on a Saturday night - made a reservation but it didn't seem necessary as there were several open spots available. The cocktails were named after neighborhoods in NY which was pretty cool. My friend had the tequila-based Astoria while I had the rosemary gin-based one (forgot the name). Food wise we had the biryani rice balls to start to share, which were basically 5 large arancini but spiced / biryani style! Loved the flavor there and cool twist. I had the squid ink pappardelle with crab, which was quite nice -- spiced well, cooked nicely, etc. my only small comment there was that it came out a bit colder than it should have. A pleasant dinner overall; not too pricey, cool vibe, and quiet enough to be able to catch up with a friend!",1,0,0,Lillian Z.,"New York, NY",814,173,56
2.0,9/15/2017,"$17 for 4 small square slices of mediocre pizza. Emmy squared is better. This place only has about 5 pizzas on the menu and none of them are great combos. Got the mushroom and the buffalo chicken ones and they were both ok. Too many mushrooms on one and too much blue cheese on the other. This place is pricey and not really worth the money, would not come back.",0,1,0,Julie M.,"Brooklyn, NY",250,325,338
5.0,9/14/2017,"Ordered the italian sandwich through MealPal.  It's not your typical italian sub, it has little pieces of veggies in it including cauliflower, red/green peppers, carrots, lettuce, and celery.  The bread was perfectly toasted and the proscitto was delicious.  With the MealPal order, they included a bag of chips and a soda.  No other place on MealPal also includes a drink or chips on the side, so way to go Massoni!  Highly recommend.",1,0,0,Lindsay L.,"Morristown, NJ",145,133,8
5.0,9/13/2017,"We went to Massoni last night 2/12/17, we bought the TravelZoo coupon.  For the appetizers, we had  biriyani rice balls, and the peas ricotta cannoli, and they were both amazing.  For the the entrees, we split   the mushroom, french onion mascarpone, smoked mozzarella pie, and the squid ink pappardelle/crab alla vodka.  Both were so delicious, my husband who is not really a cheese lover, said he thinks that's the best pizza he ever had.",0,0,0,Bernadette F.,"Staten Island, NY",1,9,0
5.0,9/11/2017,"Delicious ""inauthentic Italian"" food! The restaurant has a nice quirky ambiance. The wine and cocktails were outstanding. I will dream of those garlic knots and squid ink pasta. Maybe I have to move to New York. 10/10 would recommend!",0,0,0,Alexis B.,"Pasadena, CA",6,11,1
3.0,8/25/2017,"This swanky, low-lit eatery is a welcome luxury after a long plane-flight and trek into Midtown.  I could see coming here or to the rooftop bar even as a local, not just as a guest held hostage by travel fatigue and a hungry toddler.For dinner we had the meatballs appetizer and then cheese pizza.  Both good, although pizza is deep dish, which isn't my favorite.  We ate here a total of 3 times (2 breakfasts), and unfortunately only one of our servers was really good.  On the first night (remember: exhaustion and cranky kid, we were warmly greeted, promptly seated and then studiously ignored.  We watched others get seated, brought water, etc.  Finally, after ten full minutes, tired of listening to my kid beg for water (so simple!), I finally got up and asked for water from one of the staff who was just standing in a corner by the kitchen looking around.  After this rough beginning, service was fine.  Next day at breakfast, the waitress was welcoming and friendly.  Last day, the waitress felt the need to explain how we tip based on a buffet that we had included with our hotel reservation.  Pretty tacky for what is supposed to be a nice restaurant, and left a bad taste in my mouth (although still tipped well, as I always do, since I used to work in the industry).  So the short is: sexy, low-lit spot with great food and an excellent wine list.  Staff good use some fine-tuning.",6,4,4,Ravena F.,"Daly City, CA",319,529,45
3.0,8/19/2017,"Our visit here was a little disappointing. We had high hopes.  We went for brunch and found out that it didn't start until noon. It wasn't clearly stated on the website, and if it had been, we'd have opted to go elsewhere. We decided to stay anyhow since we had to catch a bus back home. The coffee was good, but there was no real cream for the coffee, only almond and soy milk. The juice was delicious, and the ambiance was very nice, but the wait staff was pretty inexperienced and it showed. As far as food goes, the bacon was undercooked and the eggs, over cooked. We had the breakfast buffet but it didn't reflect the $18 price tag. I liked the salmon and bagels, but in NYC I'd like super fresh and these really needed to be toasted. To add insult to injury, there was a mix up with my credit card and a moment of panic - which in fairness was rectified quickly. (Thank heavens!) In a town with so many outstanding restaurants, I don't think we'll be back.",0,0,0,Kelly K.,"Woodbridge, VA",0,46,6
5.0,8/13/2017,"Wow. We had a group dinner here on the Terrace, and it was seamless.  We had the biryani rice balls, salad, pizza, a couple pastas, rib eye, chicken, and dessert.  Everyone loved it.  It was a great space for us to convene in a semi-private setting.  Service was excellent.  Drinks were also great.  To have a group dinner for 30 (we do this in multiple cities) with no complaints and only compliments is so rare.  Thank you, Tatiana, Massoni, and our servers that night.  We would highly recommend this venue for a dinner or event.",0,0,1,Lisa D.,"Spokane, WA",157,50,17
3.0,8/6/2017,"The food, coffee drinks, ambiance, wall art,--nearly everything about this place is perfect, except for the service! My recommendation to them is that they get their waitstaff proper training.",0,1,1,Kate Y.,"Rockville, MD",119,57,13
3.0,8/2/2017,"This review is for the Bodega and the rooftop, not Massoni the Restaurant.We wanted to get pizza on the roof, but apparently that is not an option.  He settled for a slice from the ""Bodega"".  Pizza was $5.50 and although it was put in an oven... it was not hot.  Not impressed.  The hostess on the second floor was very nice.  We went up to the roof for a drink.  I have to say...the view was amazing and that's why I went.  However...There was no food except chips and guacamole.  They had two kinds of beer and  a variety of cocktails that averaged about $16.  I thought it was going to be a relaxed spot with good beer, pizza and snacks.  It is much more of a high end spot than I had imagined it to be.  If there was pizza on the roof and a wider beer selection it could be amazing.",0,0,0,Andrew D.,"Waterbury, CT",0,2,0
5.0,7/20/2017,"Check out this week's fashionplate featuring our black and white cross print Goldie bodysuit at Massoni at the Arlo Hotel Nomad.  Met some girlfriends here on a Thursday evening for a wine, pizza and gossip catch up sess.  We started at the bar with white wine and rose and then moved to a cozy banquette to eat.  We started with the burrata which was creamy and yummy.  We then split two pizzas- mushroom and the spicy sausage.  We enjoyed both the mushroom pie was cheesy and creamy.  The spicy sausage was pretty spicy and the ranch on the side helped to cool things down.  It wasn't crazy full for a Thursday evening but due to the nice weather a lot of people were probably at the new rooftop bar upstairs.",2,0,2,Sascha M.,"New York, NY",593,822,7
5.0,7/14/2017,"Very good pizza and a great dining atmosphere. Not your typical NY style pizza, really unique. Don't let the fact that it's at a hotel deter you, great spot.",0,0,0,Craig C.,"Grand Rapids, MI",0,9,1
5.0,7/14/2017,"I was a big fan of Talde when I went a few years back, I'm from Detroit, and Italian and Asian are my two favorite cuisine so I had high hopes for Talde.  It did not disappoint.  The Arlo is a great addition to the neighborhood, and Massoni is an awesome restaurant to have inside.  The menu seems a little lost when you first look at it - a mix of pizzeria, new american, italian, and asian, but it somehow all comes together in a great way.  The pizza is what you come for, and the creative pies and crispy Detroit style are major crowd pleasers.  But the rest of the menu is what keeps you coming back.  The salads, appetizers, and entrees were all delicious, making it even harder to choose what to order.  It's a low key place and not too crazy to get in (yet), so definitely check it out!",0,0,0,Lauren L.,"Manhattan, NY",88,235,0
4.0,7/7/2017,Highly recommend the mushroom pizza and the chicken - delizioso!,0,0,0,Valerie F.,"Jackson Heights, NY",261,154,0
1.0,7/1/2017,I have just been here for breakfast it was terrible. The service was so bad. We waited patiently we ordered breakfast and a coffee. The waitress who took the order was nice. The coffee didn't arrive for ten mins when it arrived I asked for milk but it never came. So I asked the waiter for milk he just came over and stirred me out I couldn't believe it I felt very intimidated so I asked what the issue was and he just looked at me menacingly so I asked for the manager. The manager came and apologized but basically did nothing. Why should a customer feel so intimidated for asking for milk. I really would not go here again don't know what the issue was but try somewhere else. I intend to write a formal complaint to the hotel please don't go here and have your day ruined,0,1,0,Mark H.,"Brooklyn, NY",1,16,0
3.0,6/27/2017,The food is average. Service is alright - got me the wrong thing once. Mimosas are fresh. Chef definitely doesn't know his poached eggs. Can't add so much vinegar to the water that the eggs become sour. No point visiting unless you're staying at the Arlo Nomad and it is a convenient option.,0,1,0,Where A.,"Jersey City, NJ",1,71,0
5.0,6/25/2017,It was incredibly delicious food and very nice atmosphere ! I will defenetly recommend that place to go!  Pasta was amazing !,0,0,0,Irina Y.,"West Hollywood, CA",0,26,37
5.0,6/24/2017,This place is amazing. From the gourmet pizzas to the roof top bar with a view of the Empire State Building. Great place for summer food and drinks. Will definitely be back!,0,0,0,D S.,"Nutley, NJ",58,81,85
5.0,6/24/2017,"This was an absolutely delicious meal, especially after walking around for most of the day.  We had the meatball and garlic knots with drinks to start and shared a pizza pie.  It was very tasty and light.  The service was exceptional and they kept the water coming.  The lighting is nice and relaxing but it is LOUD, a bit tricky to continue a conversation at the table between the two of us without having to use a higher level of volume. That was the only downside to this place for us.",0,0,0,Cortney S.,"Washington, DC",47,33,3
3.0,6/23/2017,"Staff was great but food was seriously mediocre.  Had good Caesar salad and 28 day aged ribeye.  Ribeye was swimming in grease and had no taste.  For $40 a steak, the meal left a lot to be desired.",0,0,0,James H.,"Manhattan, New York, NY",0,1,0
5.0,6/22/2017,"Got a little nervous about eating there. I don't eat pizza, but because my group was having ir, peer pressure tempted me. Damn that pizza was good.  The service and decor was fantastic. It's worth it to stop by. Love it.",1,1,0,L T.,"Old Bridge Township, NJ",3,173,75
5.0,6/20/2017,Very welcoming friendly staff wine list is extensive Not an ordinary menuDishes are eclectic and delicious Highly recommend it for a wonderful spot for visitors and Locals,0,0,0,Muriel D.,"Brooklyn, NY",12,4,0
4.0,6/18/2017,"My friend and I came here for bunch before a show. We really enjoyed the prosciutto with five jam. We also got two pies - picked pepperoni and white pizza with asparagus. While they both looked small, they were super filling and super flavorful!",0,0,0,Karina M.,"New York, NY",1,112,6
5.0,6/5/2017,"Excellent kale salad and deep dish pizza. The chianti was good too. I loved the decor. It had a very relaxed, hip vibe.",0,0,0,Annette D.,"Phoenix, AZ",0,36,2
1.0,6/4/2017,"Bathroom situation is pretty terrible.  It's up two flights of stairs and it's shared with the rest of the hotel. To make matters worse - there are only two and one was ""out of order "" and the other was completely disgusting (I was so grossed out to even go back and eat my food )  Dinner/ food is really heavy and rich and only OK.Desert is not worth it - there are only three options - we tried all 3 and where not impressed....Will not be going back",1,1,0,c g.,"New York, NY",0,5,0
3.0,6/2/2017,"Cute ambience.  Good service.Food was good, but not worth coming again unless you live in the neighborhood.We had biryani rice balls - yum.  Pappardelle with the crab - ok.  'Nduja pizza - ok.  Overall, food was ok and a slightly above average experience.",0,1,0,Jen H.,"New York, NY",53,9,0
5.0,5/19/2017,"Yelp did not fail me! The atmosphere was amazing, the food was delicious, the wine was plentiful, and the price was great! We had a bottle of wine, an appetizer (meatballs with garlic knots, YUM!o) , and shared three different pizzas. The food was so delectable and the service was outstanding!!!",1,0,0,Meredith H.,"Downey, CA",0,7,12
5.0,5/18/2017,"I had been following Massoni on Instagram for a while, so I was really excited to finally make the trip. The short: came down for dinner after drinks at The Heights Rooftop. The food, drinks, ambience & service are all super top notch. The longer: I made an 8:30 pm reservation and we got there around 8. It was crowded (so definitely make a reservation if you can!), so we grabbed a seat at the bar and ordered some drinks. Their infused gin is homemade and awesome. We also tasted the mushroom pizza at the bar. It was savory, sweet (from the mascarpone) and tangy (from the onion jam). Then, we sat down and had the kale salad, pappardelle and the fish. The food here is just crazy good. The pasta was perfectly al dente, the sauces and flavors are blend together perfectly, and the food is really unlike anything I've ever had before. For dessert we shared the ice cream sundae. It was piled high with whipped cream, chocolate drizzle and brownies. It was amazing. We sat for dinner for a really long time. We never once felt rushed, all the staff are super friendly, and overall just a great meal & great experience! Can't wait to come back!",5,1,2,Jennifer R.,"New York, NY",441,364,3455
3.0,5/14/2017,"I wish I could give this place 5 stars because is so close to where I live and because we totally need good restaurants in the area. Although this is the second time I come and food was again disappointing. The best thing they had here, and the reason I came back, was the beef tartar cannoli but they took them off the menu. So far I've had the kale salad which sounds great and flavorful but is not really, instead flat and uninspiring. The the octopus pasta w breadcrumbs that I had to sadly send back, the rice balls which were highly recommended were just fine and wouldn't order them again and the bucatini that is really good but way too spicy and apparently there's no way to make it without chilies. I still feel like I wanna give the last shot and try the pies to see if that's the reason this place has 4,5 stars, but it will take a while until I come back.Staff was nice and place is cool.",0,1,0,Sandra R.,"New York, NY",0,12,13
3.0,5/14/2017,Not that great.I don't understand the 4.5 star rating. Food is uninspired. Maybe it's all about the pizza which I haven't had. Bucatini pasta is good albeit a little too spicey. Indian spiced Rice balls were 'highly recommended' and really wee just not very good. They took the best thing off the menu. Beef tartar cannoli.Overall ambiance feels like it's trying to be something it's not. Going for a cool East village vibe but feels unauthentic.,0,1,0,Allen A.,"New York, NY",145,29,4
5.0,5/8/2017,Loved my meal here.  My friend and I had the rice balls to start and shared the pepperoni pizza and the tortellini.  Plenty for the both of us and and I have to mention the decor is absolutely awesome.  Add in a friendly waiter... good stuff!,1,0,0,Kristen R.,"New York, NY",40,24,0
5.0,4/25/2017,Tried this place...very randomly...without checking yelp reviews...Loved it!Im a vegetarian...so options were fewer...but all the veggie things were super tasty and enough to fill us up..that we had no place for dessert....! Drinks were amazing too!Will definitely go back!,2,0,0,Supriya M.,"Mountain View, CA",74,150,210
4.0,4/25/2017,"The bodega by Massoni is in the lobby of the Arlo Nomad. During my stay, I stopped here for breakfast and some quick and grabbed bottled drinks like green juice and Fiji water. I had a great breakfast sandwich with egg, thick crusted bread, runny yolk egg, crisp meat and a delightful pepper jam that'll wake you up and gives the sandwich a delightful kick.Both days, I started with and Americano double - well balanced cup of coffee and all the caffeine I needed to survive the morning. Worth stopping here if you need something quick and don't want to leave the hotel for coffee.",7,2,10,Breanna B.,"Rochester, NY",2155,1090,8536
2.0,4/22/2017,"I came in around 9 for dinner and after trying to squeeze me in at the bar downstairs, the staff were kind enough to find me a table upstairs in the cocktail lounge, where I could order from the main menu, and which I appreciated very much.   After several minutes with no one coming by, I flagged down a guy who was maybe a busser or a food runner.  He was very helpful, walking my through some options on the menu, and I placed my order with him, too.  I ordered a cocktail and asked to keep the menu in case I wanted to order a different drink later.  A few minutes later a woman came by and, without one word, tried to take the menu.  I let her know I wanted to keep it.   I think she was supposed to be my server, but I wouldn't know it because she said nothing.  Not hello.  Not sorry for not coming over sooner.  Not I know we got your order in and your drink should be ready soon.  Not can I get you some water.  Nothing.  Drink comes, water comes, food comes.    She still says nothing.   Not even ""enjoy.""   The cocktail was good, and the food was delicious.   Too bad the service was abysmal.  Later, she walked around filling the empty water glasses all around.   Mine sat empty.  She did grace me with her presence, and more water, the next time she passed by, at which time she  asked if I wanted another cocktail.  She never asked me if I liked my appetizer or main course.    The name listed on the  bill was Ivy P.  She was truly awful.  I'm generally a pretty good tipper.  You have to be a real dick or screw up majorly to get less than 20%.  Ivy got less than 10, and I feel like I was generous.   She was honestly a terrible server.      I'm giving two stars because of the rest of the experience, but I can't go any higher due to how  terrible Ivy was.   Had I had a better server, I probably would've given this a 4 star rating.",1,1,0,M K.,"Manhattan, NY",20,392,39
5.0,4/17/2017,"Everything was amazing here. Started with the biryani rice balls and the ceaser salad. Both unique dishes and great taste. The ceaser salad had a miso topping so it was a nice little twist to a classic favorite. Next, we ordered the mushroom pizza, was so delicious! Had a couple of cocktails, loved the unique names of them, they're named after different areas in queens/NYC. I ordered the Forest hills drink and then ordered another, so I would definitely recommend that one. Last but not least, the decor is so fun and funky.",0,0,0,Fahima H.,"New Hyde Park, NY",1,13,0
5.0,4/12/2017,What a delightful surprise that we stumbled into after deciding the wait at a few Korean BBQ places was too long. Inventive Italian food with exciting Asian flourishes. Fusion done well. The Caesar with Nori was a highlight,2,0,0,Eater O.,"New York, NY",8,62,13
5.0,4/11/2017,"Came here expecting to have decent pizza and pasta, left amazed by the ribeye steak perfectly cooked and full of flavor.We had all the fixings; all apps, 2 pizzas, steak,  and dessert. I was impressed by it all and will certainly bring my fellow travellers when I come to new york.",0,0,0,Gregory D.,"Grover, MO",82,19,1
4.0,4/9/2017,"Pretty solid Italian place in the area.I stopped by with a friend for dinner, and we split a bunch of dishes. The biryani balls were an interesting Indian-style starter, while the squid ink pappardelle and the bucatini were fairly tasty pasta dishes as well. For meals, the brick chicken was very well prepared, while the sausage Detroit-style pizza had nice heft and toppings. The drinks were also quite good, and the service was alright--overall, it's a nice place for a decent, not too expensive Italian meal for smaller groups.",0,2,0,Dennis J.,"New York, NY",13,792,33
3.0,4/7/2017,"Had a pleasant dinner here with a friend after work.  Chef Dale Talde is doing a nice job on the food, as all of the dishes we had were tasty and well prepared.  Stopping a bit short of giving Massoni top reviews primarily due to service polish and environment.The space is tucked behind the lobby of the Arlo Hotel in a windowless interior area with exposed brick wall, wood floors and very basic tables/chairs.  It's a simplistic design that is neither warm nor overly inviting, and at times seems like it was trying to hard with diversions to overcome the less than optimal space (i.e. trying to create cool factor to compensate).  Two top tables along the walls were spaced quite close together.In terms of food, I enjoyed the Biryani Rice Balls which had a very interesting Indian twist on a classic Italian Arancini.  The Meat + Cheese board was also enjoyable with classics such as salami, prosciutto and humbolt fog along with a few small, house made accompaniments - a safe choice to start.  Pizzas are Detroit style, having a semi-deep dish crust in a square shape (four slices).  The Spicy Sausage with Peppers and Onions was delicious and who could hate the ranch dressing that comes alongside.  Charred Brussel Sprout with Pistachio Pesto was also good.  Bucatini with bacon, marinara and chilis was flavorful, but sadly I found the pasta to be undercooked (biggest food flaw).  Brick Chicken with Calabrian Chili Spiced Yoghurt was moist and tasted nice.  The Snickers Cannoli, which comes with three, was a good conclusion.  Interestingly, this and an ice cream sundae are the only dessert options.Tried two cocktails off the menu; as the menu is not posted online, I cannot fully quote them.  However, I remember preferring the Forrest Hills which was gin based.  One nit was the consistency of how it was made (had a few), and they ranged from excellent to overly bitter.It seemed as though staff really had not been through much training in terms of how to handle patrons and the operation.  First of all, when we arrived, nearly every table was occupied around the walls of the restaurant (two tops), but literally the entire set of tables in the middle of the room was vacant (two and four tops). Beyond this, our waitress and other staff, while very nice and pleasant were not the most polished.  Ready to take our order right away, could not concisely walk through the menu/concept, had to come back after taking the order to ask about allergies, and really just overall demeanor.Overall, I liked the food at Massoni, but the atmosphere and service did leave something to be desired. Perhaps they are trying too hard to strive for the cool vision rather than just being a cozy place for diners to enjoy their strength - the food.",0,0,0,D. L. J.,"Manhattan, New York, NY",1,115,647
2.0,4/5/2017,"So disappointing..I'm all about discovering off the beaten path places. Some of New York's hotels have amazing restaurants where NY natives don't dine as much. This is on the ground floor of the Arlo Hotel. I went there for lunch. The menu didn't excite me, but I chose the Avocado sandwich. I really like my avocado bread, this should be even better. There was way too much acid in the avocado or the salad that was in the sandwich. I know I don't like the sandwich that much, when I'm searching for the cherry tomato (which by the way was kept whole. odd). The plating.. um. awful. This is not restaurant quality. My friend had a soup and meatballs. He said it was good, but left half of it in the plate. That says it all to me. If I go back, it'll be for dinner, and/or drinks.",0,0,0,Sarah T.,"Brooklyn, NY",161,217,401
3.0,4/2/2017,"For all the hype, I was underwhelmed. Had a very good Caesar salad and calamari followed by two mediocre pasta dishes.",0,0,0,David N.,"Delmar, NY",0,10,0
4.0,4/1/2017,"Fantastic food! Loved everything except the beef tartar cannoli- it seemed like it was pre made, didn't have much taste.  We didn't give them the feedback, not expecting anything but, to give them credit, they didn't charge us for it. Now that's great service. Actually, the servers were really nice here. Definitely order the beets burrata & biryani meatballs as appetizers. We ordered the pepperoni pizza with pickled peppers & honey. Loved it too but it's not for the faint hearted (Spicy!) . We'll go back to try more stuff on their menu.",1,0,1,Gauri S.,"New York, NY",2,53,75
5.0,3/25/2017,"Best meal I've ever had: biryani rice balls, squid ink parpardelle with crab a la vodka and brussel sprout pizza. The staff is gracious and the space is chic and intimate. I can't believe I'm only just discovering this place, but Massoni will definitely be added to the girl's night dinner rotation.",0,0,0,Danielle N.,"Brooklyn, NY",9,21,5
4.0,3/25/2017,"Word on the street is I want to steal all the decor at Massoni－from the hotel lobby/coffee shop all the way to the sick mural on exposed brick wall at the rear. From the currency and newspaper mache walls to the floral embroidered lamp shade interiors...details, details, details. Now enough with my decor love letter to Massoni. My +1 and I came for brunch pre-12pm and the space was pretty empty (the crowd started rolling in ~1pm). We ordered a few drinks, the breakfast pizza, and the carbonara. What's better than bacon in pasta? Pancetta. The carbonara was very rich and creamy but in no way overbearing. It was heavy, but in a satiated, I've-had-a-long-week-and-it's-the-weekend-so-it's-okay kind of way. I barely noticed the kale so I guess that's a good way to trick adults (and kids) who are anti-kale or aren't a fan of greens! We were a bit disappointed with the breakfast pizza. It was more like a pizza wannabe with breakfast-ish toppings on a big square biscuit. All in all, I'd definitely come back to have dinner and other breakfast offerings at this Italian-ish restaurant. Welcome to the city!",0,0,1,Lisa Z.,"Brooklyn, NY",121,413,2378
5.0,3/23/2017,"This place has everything. Lights, psychos, Furbies, screaming babies in Mozart wigs, sunburned drifters with soap-sud beards!*OK, maybe it doesn't have ALL of those, but it does have pasta, pizza, cheese/meat boards, vegetables, fried things, salads, and more. We came in with a group of eight, and I'm pretty sure we ordered it all. Then seven of us ate most of it, and I ate the rest, because I am a dumpster.Luckily, it was all delicious. A few favorites:Biriyani rice balls.Fritto misto (fried grapes? Yes).All the pizzas, but the buffalo chicken pie and the pepperoni, pickled pepper and honey pie is everything you want.**Conquer your fear of hotel restaurants, walk inside the Arlo Nomad, and enjoy yourself. ___________*Stefan knew what was good.**I don't know if they are intentionally echoing the Colony over at Emily/Emmy Squared, but the salt, acid, and sweetness combo isn't exactly patented, and it's so damn tasty.",10,9,12,Peter D.,"Brooklyn, NY",4675,3021,10459
5.0,3/22/2017,"To start off I have to say I think Massoni is AMAZING. I was super excited when I heard Dale Talde opened up a new restaurant and couldn't wait to try it. To start we have the calamari and rice balls. Both amazing dishes! There was something about the calamari dish that made it different and far better than any other I have had. All the pizzas on the menu are interesting combinations, some being extremely decadent. We went with the charred brussel sprout pistachio pesto ricotta pizza and the pepperoni picked pepper honey pizza (a more simple one). Both were great but the charred brussel sprout one was unreal! For a pasta we shared the bucatini which was served very hot and fresh! I was hoping it would have a tiny bit more flavour but I would still order it again and recommend it. And finally for dessert we shared the sundae which was amazing (although we were so full). The style of pies at Massoni is pretty similar to that of Emmy Squared, so if you like those you'll be happy with these pies. I would definitely recommend going to Massoni soon as it keeps getting even harder and harder to get a reservation!",0,0,0,Courtney B.,"Manhattan, NY",171,24,42
5.0,3/21/2017,"I was not disappointed by Massoni. The deep dish pies were delicious and packed with fresh flavors. The ambience was eclectic and dark, thus bad food photos. All in all a good place to try their pizza at least once or if you stay at this hotel.",0,0,0,Linna T.,"Bethlehem, PA",22,55,89
5.0,3/21/2017,"Visiting NYC for work. Planned on dining close to the office and hotel but someone suggested I needed to try harder and eat somewhere memorable. Did a quick internet search and found Massoni as a hot restaurant. It was nearby and easy to get to which is a plus (off the 6 train for me). Arrived about 6pm on a Monday and had dinner at the bar. Dinner for one included a glass of valpociello, their beets appetizer and bucatini pasta. It was a delicious meal, the beets refreshing and nicely complimented with the burrata and nuts while the bucatini had a little kick that made a simple dish interesting and made you want to lick up every bit of the sauce. Kudos to the (she) bartender who did a great job tending to a busy bar that evening. As busy as she was, she still checked in with me every now and then to make sure all was good. (I can't say the same for the hostess who checked if everything was ok once I received my main dish, offered to grab me a spoon for my pasta and then forgot about me, someone who was sitting less than 1 feet from her. Talk about short term memory. Not impressed with her.)Total was $54 before tip which I thought was reasonable. Recommendations recommended for the dining area.",1,0,0,M G.,"Los Angeles, CA",0,75,13
5.0,3/20/2017,"Great food, cool space, great service. The hosts were super friendly and helpful allowing us to check out the loungue while we waited for a table.",0,0,0,S L.,"Manhattan, NY",0,10,0
5.0,3/18/2017,"This place is simply AMAZING! What a great find while Yelp searching. The place we wanted to go was loud and had a long wait. I kept scrolling down and found this gem!  Lesson learned: Always keep scrolling! I was with three other girls and we were seated fairly quickly BUT not before we waited upstairs in the coolest bar area.  The bartender was great! Super experienced! When the table was ready the staff came upstairs to get us. The ATMOSPHERE and vibe in this place is  really amazing I can't say it enough: rustic meets industrial look, great lighting and unique style. The STAFF was so nice and so attentive! They thanked us for waiting to be seated which is always nice on a busy Friday night. The FOOD was excellent! Appetizers like Caesar salad was so unique and delicious and meatballs and garlic knots were creative and yummy! The pies are innovative and served on grated trays - square and personal sized. The DRINKS were good. Limited selection of beers on tap but vast selection of bottled beers. The mixed cocktails are unique but definitely an acquired taste. I am sure they can make any drink you ask but we did prosecco. LONG STORY SHORT! Go here!!!!!!! The space is gorgeous and you will not be disappointed in any way!",1,0,0,Jewels M.,"Jericho, NY",0,2,7
4.0,3/17/2017,Came here for dinner and was pleasantly surprised! The highlights for me were definitely the Detroit style pizzas: spicy pepperoni pizza drizzled with honey and the Brussels sprouts! Definitely recommend if midtown east and looking for a dinner spot!,0,0,0,Millie D.,"Manhattan, NY",5,65,44
