rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,1/19/2016,"*** Good service, Mediocre food *** I came here not too long ago for a nice dinner meal. I wasn't too impressed by the food, to be honest. I had the green papaya salad and the vegetarian noodles (not on the menu); the food was really salty. I wouldn't come back here, but maybe the other dishes are better.",1,0,0,Liz C.,"Manhattan, NY",231,545,41
2.0,1/19/2016,"Granted I have only ordered from Khe-Yo once and I didn't have the full-on, sit-down, dining experience that probably would have made my experience better, more or less. Placed an order for their Bell & Evans Lemongrass Chicken with Fresh Rice Noodles Market Bowl. I didn't realize it'd come in a takeout paper box, which wasn't the biggest of my problems, although the food was much more watery than I expected it to be (more on that later). When I first opened the box, I couldn't wait to chime in because the grilled chicken looked delicious, but I couldn't help but wonder why there was so much water underneath--I know I didn't go for noodle soup, though it does look like stir-fried pho. I brushed it off, thinking the water excess was probably from the steam, but no. It was the juice from the loads of pickled carrots and turnip it came with. I'm not sure if it's supposed to have a sour, pickled taste, but the juice soaked up most of the noodles and I ended up eating pickle-juiced noodles. Had it not been for that overpowering taste, I think I would've really enjoyed the noodles overall. Sadly, I had to toss this because I couldn't go through with a meal that was sour. The chicken was the only good part of it and was grilled perfectly, but that also started to taste like the rest of the meal as I got through halfway. I can't compare this to other Laotian food because, frankly, this was my first time having Laotian food (an upscale one, too), but I'm positive there is so much more (and better) that defines Laotian cuisine. That being said, even though this place left a sour taste in my mouth (literally), this is the only restaurant in New York that serves Laotian-inspired (notice I said ""inspired"" because it is not Laotian-operated) food, I would be opened to coming back for brunch to give this place another chance.",1,0,2,Sharon T.,"Queens, NY",856,1061,1832
5.0,1/16/2016,"Very tasty Laotian food, with lots of items you don't see every day. The curry noodle soup was great, and they had an awesome special of leaf-wrapped steak that was probably my favorite. Stylish loungy ambience. Not especially cheap, but it was worth it.",0,0,0,Jesse J.,"New York, NY",0,67,0
5.0,1/10/2016,"Great dinner and delicious Laotian food!  The other reviewers who mentioned the spicy bang bang sauce with the sticky rice are spot on.  I love spicy food and this combo was enough for the four stars and a repeat visit.  However the meal continued to get better after the sticky rice appetizer.  For a formal app we ordered the coconut rice balls with sausage.  They were awesome!  Just the right amount of sweet, spice and fried goodness.  For mains we ordered the chili prawns and spare ribs.  The prawns were amazing with a great sauce.  The toast in the prawns dish was perfect for sopping up the sauce.  This dish is a must order.  The ribs were also really good.  Sweet and sticky with a great char.  They were a little fatty and heavy so I couldn't finish them but they were good.  To top it off this place has a great selection of French wines by the glass.  If you are in TriBeCa and want a fun and unique dining experience, this is a must visit.",0,0,0,Justin S.,"Jersey City, NJ",20,44,17
2.0,12/20/2015,"The food was OK but not great. I was debating on 2* or 3* for this place.The free sticky rice appetizer was good and the chili sauce was really, really spicy. However, we were not impressed by the fried rice crackers or curry.",1,0,1,Josh L.,"Manhattan, NY",11,83,0
4.0,12/18/2015,Overall---Khe-yo is trendy and everything is super tasty although a bit on the pricier side for asian food. Service though was on point.I found Laotian to be unique but also quite similar to Thai/CambodianFree appetizer -- sticky rice balls were very good. They will recommend you roll up the balls with you hands but welcome to use utensils also. (Warm wet naps given beforehand was a nice touch) two dips were offered--- the eggplant one was delicious. But beware of the bang bang sauce! Tasty but with a kick!!! So glad the server warned us. Our dishes:Quail appetizer--- small but very tasty!!! Sauce also had a spicy kickSpare ribs --- portions were good. About 5 pieces. Was good but not the most unique IMOLobster pad see ew---- VERY tasty!! But for $33 was a bit pricy for noodles IMO. Altho I think we got almost a full sized small lobster.,0,0,0,Cindy G.,"New York, NY",260,22,14
3.0,11/28/2015,"Really enjoyed the environment and service, food was unique and good value, but the shrimp wasn't cooked properly, hence the star deduction. A description of what we and was below:Starters:Crunchy Coconut rice - this is their most popular starter, and it was amazing, very nice presentationChicken sausage with star fruit - this is a lighter tasting dish which was nice considering the amount of rice we ateMains Chilli prawns - the sauce that comes with these prawns is amazing, prawns are whole but easy to shell. One of ours wasn't cooked thoroughly, but the rest were goodBerkshire ribs - these were nicely seasoned but did not fall off the bone, making for a messier eating experience. Not sure I'll come back, given the abundance of restaurants in NYC. But ths was a cute spot fora chilly Friday.",1,0,0,Nikita K.,"New York, NY",31,224,34
4.0,11/26/2015,"I went to Khe-Yo with 5 of my friends (we had booked a table through Yelp, which is always convenient). One of us knew Khe-Yo and had warmly recommended it. I am personally a huge fan of Laotian/Vietnamese-style cuisine - I wasn't disappointed. Our group ordered about ten dishes (both small and large plates) and shared everything. I must say I love sharing plates with friends but this can sometimes be a disaster if the dishes are not big/good enough. We were all very happy: the plates at Khe-Yo are the perfect amount to share between six people! My personal favorites are the dumplings and the fried fish. But all the dishes were very tasty. Also, if you like tasty (and spicy!) food, this is the place.I will go back to Khe-Yo very soon! I can't wait to try the rest of the menu and also see what other spices and sauces they have to offer.",0,0,0,Boris L.,"New York, NY",0,7,0
5.0,11/23/2015,This place is surprised me!!! my first time had a Laotian food that made me Fallin  the food is rich of flavor and the service is immaculate and outstanding... Most dishes are excellent but just the spare rib that I ordered it was too salty for me...the most dishes that I like are pork curry noodles and the prawns.. And this Laotian spot served up sticky rice with different sauces. The eggplant sauce is my favorite one...this place already stole my heart.. And for sure I'll definitely coming back very soon and bring another friends to try another best dishes!!!! See you soon Khe-Yo,1,0,0,Theresia J.,"Rego Park, NY",23,15,38
5.0,11/14/2015,"Upscale modern Laotian food establishment (compared to other Laotian places). If you are new to Laotian food, this will be a great start!Highly recommend their Chili Prawn! It's one of a kind! You won't be disappointed!",5,0,0,Chao X.,"Manhattan, NY",89,179,1237
5.0,11/14/2015,"This is the second Laotian restaurant I've ever been to and it is quickly making Laotian cuisine one of my favorites. This restaurant is definitely hipper than I am accustomed to for Southeast Asian food but it definitely did not disappoint. It is a tad expensive but I do think it is worth it for the quality of food you are getting. I was pretty hungry but two entrees was plenty for me and a friend. What we ordered:Red Snapper Curry with half a dozen of bay scallops: Holy moly. This dish was a beautiful blend of textures and flavors. It comes with vermicelli, raw vegetables, a creamy decadent curry, and perfectly cooked skewered scallops. This dish went quick. Chili Prawns: I really hate paying such a premium for a few prawns at other restaurants but this was out of this world. Though the prawns were a little too cooked for my liking (probably could have been cooked 30 seconds less), the sauce that it was bathing in was phenomenal. The dish also came with beautifully buttered toast to mop up the sauce. If you get this dish, make sure to suck the contents in the head too--that's where all the creamy good stuff is! For drinks I got the ginger and tamarind with sparkling wine and my friend got a rum drink that tasted like early Christmas. I really love this place and I love the fact that your cell phone signal dies once you're in the restaurant.",3,0,0,Vina V.,"Redwood City, CA",1034,235,3
4.0,11/13/2015,"pretty good, the bang bang sauce it good. can only comment on the lunch. the sandwich we had was good but the short rib was pretty tiny portion for what we paid",0,0,0,Sasha S.,"Manhattan, NY",2,63,0
5.0,11/13/2015,"My favorite restaurant in New York, hands down, is this little Laotian gem. I lived very close when I spent my summer in the city, so Khe-Yo was my go-to for dinner. Being right off the 123 line makes it a very accessible location as well. The vibe is fun but intimate, never overwhelming. The service is immaculate. Most of the dishes are easy to share, so you can avoid serious meal envy. The chef typically does specials and the menu changes quite often so see what your waitstaff recommends for the day.Rather than bread & butter, this Laotian spot serves up sticky rice with different sauces. The eggplant sauce is my personal favorite. The bang-bang sauce is intense.The crunchy coconut rice with sausage is my #1. I love wrapping it up in the lettuce that accompanies it. Be careful with crushing the red peppers if you're not spice-tolerant because it can easily make the dish too hot. When the sriracha chicken wings are on the menu I highly recommend them. They are crispy fried wings of delicious, in a hot sauce that is neither overwhelming nor boring. Don't pass these up.Bamboo ginger quail is an adorable and tasty dish, but so tiny that the overall value is less than I would like.Whole caramelized sea bream was very well done--not too fishy. It's a lot of work dealing with the bones but worth the effort.Honestly, everything here tastes amazing so come with an open mind and a hungry stomach.  This place has stolen my heart.",0,0,0,Tia K.,"New York, NY",4,152,59
5.0,11/7/2015,So delicious! Sap Lai! No other place to get delicious Lao food so thoughtfully and lovingly made,0,0,0,Leilani C.,"Los Angeles, CA",712,6,5
3.0,10/27/2015,"I thought Khe-yo was very average. We started with the coconut rice balls which were my favorite part. My boyfriend and I also shared the red snapper and the lobster pad see yew. Both were fine but not memorable. For dessert we got some coconut ice cream that felt as though they were just 3 balls scooped out of an ice cream tub. Had some coconut water out of a coconut which was nice. When you have a name like Marc Forgione behind a restaurant, you expect something great. Save your money and go to American Cut or Marc Forgione restaurant instead!",6,1,2,Leslie H.,"New York, NY",346,340,151
5.0,10/24/2015,"A wonderful place. If you like Thai food but have become a bit bored of it - this is the place to go. The fried coconut rice starter was great, the quail moist and soft, and the prawns with toast really tasty.We came early with our Baby and they where super nice about that.",0,0,0,Fabian W.,"London, United Kingdom",0,16,0
4.0,10/24/2015,"So you know how at Italian places they give you bread and oil? Here, you get sticky rice and dips to dunk it in. YummmmThis is one of those places where you just order a bunch of small places. Aka the best kind of place because you get to test out everything.You seriously need to order the Crunchy Coconut Rice. That was probably the best pick there. Their drinks are amazing as well. I'm a fan of spicy drinks, so I went for the chili vodka. Highly recommended! Personally, I would stick with what others have recommended here. We had ordered some chef special they had and it was...not that great. I think it was something along the lines of seafood (shrimp/scallops/some fish) with curry soup and noodles. The flavors just didn't mix well.The service could have been a little better. The waitress rarely came by to check up on us and I felt like I needed to wave my hands up in the air to get her attention.",0,1,0,Khanhu V.,"New York, NY",418,53,331
5.0,10/16/2015,"This place is the bomb! Staff is  friendly, nice bar,  nice decor,  reasonable prices for one of the areas better restaurants! I can say I haven't had anything bad here! The food is full of flavor and some dishes pack a punch in the spice level! I've been here at least 4 times and some items on the menu has changed.  We usually try the new items and we're never disappointed! Stuff to try : the pig face special (marinated and fried crispy.  You cut pieces of the face,  put it into rice paper along with carrots, noodles, cilanto,  mung beans, and sauce), pork curry noodles,  crunchy coconut rice,  and spare ribs. They are open for lunch and the menu is different. Also awesome is the complimentary sticky rice with bang bang sauce (own blend of exotic spices and chili) and mashed eggplant  app!",2,0,1,Samson L.,"Middlesex County, NJ",842,494,4495
4.0,10/14/2015,"food is 3.5, the dining experience was very comfortable so I rounded it up to 4.their food is not (at all) as creative as I expected, but decent. all the dishes I tried are on the sweet side, even for a huge sweet-tooth myself, it seems a little be too much. (but this is just a preference)brussel sprouts, good, the combination of the pickles and pepper are slightly more interesting than the others dishes.sausage, with starfruit (very common at where I from, but never had it in dishes), vietnamese coriander, lettuce and peanut sauce. peanut sauce is the same as those you'd typically have in a thai restaurant (couldn't remember exactly but for sure it tastes extremely ordinary from my experiences), the starfruit is flavorless compares to what I used to have, so it only adds a little water-ish texture to the dish. it might be more interesting if the starfruit has more of the actual starfruit flavor.   ginger grilled quail, a little disappointing, chest is a bit dry (not too bad, since it is a small bird) with chinese kale and the bang bang sauce. it's hard to feel that caramelized and bang bang sauce go well together, seems to me a cut corner solution.in general the dishes are executed well, but don't expect it to be something surprising / creative. (because of this I'm not too convinced it's that much of an authentic laotian restaurant) but since it's just around the corner from where I work, I'm sure I'll stop-by in the future to try more dishes.",0,0,0,cy c.,"ASTORIA, NY",91,156,6
5.0,10/14/2015,"The food and service was great! I enjoyed the ribs, nice size portion. The service  out standing. They were willing to modify for gluten allergies was a plus.",0,0,0,Flower L.,"Austin, TX",0,4,0
4.0,10/13/2015,"Had two tasty lunches here. Lots of spiciness, fresh herbs, citrus. Not cheap, single-dish lunch with tap water, and a reasonable tip and that's $20. But it's a stylish place with good service in Tribeca, that is the what it costs round here",1,0,0,Adam G.,"New York, NY",28,452,180
4.0,10/12/2015,"First time officially having Laotian food and was not disappointed! Of course, the cuisine resembled many of its neighboring Asian countries' cuisines, but there were definitely many unique aspects that my friend and I thoroughly enjoyed. I recommend coming here for dinner. Pictures don't really do the ambiance justice. It is a dimly lit place with lots of seating, high ceilings, exposed brick walls, and an intimate bar. We split the pork curry noodles and roasted chicken special (not on the menu). Pork curry noodles came highly recommended by many waitstaff and I loved it. It came in a very flavorful coconut soup that made you want to order another to go. I don't think anything made in this soup could taste not-spectacular. The roasted chicken special was also great. Chicken was super soft and juicy. Nothing out of this world, but definitely a well-made dish. All meals come with a complimentary side of bang-bang, which is sticky rice meant to be eaten with your hands. Was definitely the most cultural dish and was fun to eat. Be warned the bowl of spices it comes with is really spicy but the eggplant was cool and refreshing. They refill the eggplant side if you run out too, which is good cause I needed like ten of them. So good. I recommend checking this Tribeca gem out for sure, but it was DEFINITELY a little pricey for what it was.",1,0,0,Lucy C.,"New York, NY",131,1173,43
4.0,10/6/2015,Awesome food with rich and pungent (in a good way) flavors. The coconut sticky rice is legit. I had a curry seafood stew special which was really good. I def recommend this place.,0,0,0,Cris D.,"Hoboken, NJ",0,2,0
4.0,9/19/2015,"Tonight was the third time I went to the restaurant and maybe have had Delivered 2 or 3 times besides. The ambience is nice but casual, and I have never eaten anything here that wasn't fresh and well prepared. The food is great - it's a bit pricey but it's the real deal. You can't for example, request the Papaya Salad to be a little less spicy or forget that tonight's special was Pig's Face - served with lettuce leaves and the ubiquitous sticky rice to be DIY'ed into burritos. yum. The waiter had to repeat the name of this special 4 times before I understood...I ordered...the Whole Fish - very yummy.",0,0,0,Chloe S.,"New York, NY",32,143,22
5.0,9/19/2015,"It was my first time trying Laotian food and I was very impressed. All the dishes had a great blend of flavors that were not too strong or overpowering. The curry noodles, eggplant, bang bang sauce that they give with sticky rice, and especially the coconut rice (wow!!) were all delicious. The oolong tea was also rich with soothing flavors.",2,0,1,C K.,"Anaheim, CA",17,43,0
5.0,9/18/2015,"Came here three times and have not been disappointed once. The food is spicy and tasty, the staff is friendly and prompt, everything is great.",1,1,1,AX Y.,"Manhattan, NY",14,10,0
5.0,9/18/2015,"Bomb ass khao poon pa, white man term fish curry soup with vermicelli, they had khao mun gai too but couldn't pass on the fish curry.  Lap dip aka beef tartar amazing and nam khao too.  Would def go back want to try lunch banh mi",0,0,0,Chris K.,"New York, NY",0,32,2
4.0,9/15/2015,"Khe-Yo--though I've only been once--far exceeded my expectations. I've never eaten Laotian food before but if it's anything like what's served at Khe-Yo, I'm officially a fan. As is the case with just about any SE Asian cuisine, there are a plethora of spicy things to choose from on the menu--far from the least of which is the Bang Bang sauce which comes complimentary with any dinner. The bar is very well stocked (any place that has Yamazki 12 yr in stock is alright in my book) and the menu items were fairly far-ranging. Though I WAS disappointed by the lobster noodles that I ordered for my entree, everything else we had was delicious. THE PRICES ARE STEEP THOUGH SO WATCH YOUR WALLET.Thumbs up would recommend.",0,0,0,James P.,"Mount Vernon, NY",80,11,1
5.0,9/10/2015,"My husband is not a fan of brussel sprouts but I decided to order them at Khe-Yo anyways since I am a fan.  Unfortunately, after he took one brussel sprout leaf he almost devoured the whole bowl of brussel sprouts and left me with a few morsels.  They were incredibly delicious.  The calamari, pork belly special, Wok Seared Lobster and Noodles and Seabream were out of this world.  There was not one thing that we didn't like  - everything that we ordered was so tasty, delicious and done to perfection.  Of course, we always order the Crunch Rice.  We will certainly be back very soon to relive the experience!",0,0,0,Cara K.,"New York, NY",0,50,17
5.0,9/2/2015,"Been my favorite restaurant in NYC for a while now. Great service, great food, great drinks. I dont need to write a lengthy review. Just go and indulge.",1,0,0,Dave H.,"South Orange, NJ",361,15,0
5.0,9/1/2015,"I love this place. I always sit at the bar. This time I enjoyed the coconut shrimp Bahn mi for lunch and the bourbon, spiced pear, and sage. I shall be back soon!",1,0,0,Jessica L.,"New York, NY",11,8,11
4.0,8/27/2015,"Really vivid flavors, think Northern Thai with some serious heat.  Noisy atmosphere, hospitable and down to earth wait staff, slightly expensive though excellent portion size.  The beef tartare was unique in that it came with a 'side' of bone marrow; the hot and cold combination was really brain sizzling.  Highly recommended if you are in the area.",0,0,0,Rajeev M.,"Brooklyn, NY",4,6,3
3.0,8/27/2015,"The first few times I dined here, it was 5-stars without any hesitation. The food is phenomenal. The ambiance is terrific. The drinks are a delight. The Bang Bang sauce is ridiculously spicy and addictive. Always looked forward to returning.Then I returned a few more times, in the past 2 months, once for brunch and the other for dinner. The one thing that has changed, in my experience, is the service. This restaurant is not very large but for some reason, everything takes forever. I always say that I can wait almost forever for my food as long as I have a cocktail in hand. But when no one even asks to take your drink order... and then when you finally do order it, it takes 15 minutes to arrive, that's not good.I know I will go back again and again because the food really is that good. Hopefully I can bump this up a star one day. And I will probably just go back for dinner - better ambiance.",0,0,0,Kathleen H.,"Financial District, Manhattan, NY",44,377,12
4.0,8/25/2015,"I don't want to be too critical since I am a fellow Laotian. You do not hear of many Laotian restaurants around the country so I'm happy to see one in NY. When I walked in I was super excited to see the decor that reminded me of my parents home (filled with fabrics and items brought home from their visit to Laos).  When you visit a Laotian home (including ours) the host will always great you with ""Ghen Kow La Boh?"" = ""have you eaten?"" Even if there isn't food readily available, we will make you something. If you leave a Laotian persons home hungry, it's your own fault. I often joke with friends that you can feed a Laotian family of 4 with $10 and it's a true statement! To the food! We received the complimentary sticky rice and Jaew. First of all... I grew up on sticky rice and if we weren't avoiding carbs now, I would make it every week. Sticky rice is a staple in every Laotian household and everyone knows how to make it. 1 sign that someone does not know how to make it well, if the rice is too moist and it sticks to your fingers/hands. Sticky rice is easy to make and easy to mess up, that night, someone messed up. We also had the grilled fish dish which was good. Thum Mak Hoong (papaya salad) and Seen Savan (heavenly beef).  I get it, since most of your patrons are American you have to cater to their taste. The last item we had was the Nam Kow (coconut fried rice).  This is one of my favorite Laotian dishes. Whenever we have a family function I make a large batch of it. Some people make it differently but the taste is very similar. For example, some people will put pickled garlic in it, peanuts, or fried red chili peppers and some will omit some or all of the extra garnishes. Either way, the flavors are similar. Boy, was I disappointed when I had this dish. Again, I am being critical since I've had great Nam Kow. This dish was too sweet. You should be able to taste the shredded coconut in the rice and it will compliment the red curry mix with the rice before you deep fry it. But it tasted like after they fried the rice they just poured a bunch of sweet chili sauce (normally eaten with fried egg rolls) over the rice. Yikes! This dish totally threw me off. Remember when i said that a Laotian family can feed a family of 4 for $10, this meal for 3 cost us over $150. I wasn't too impressed with the food and a little disappointed that we are introducing Laotian food to the world this way. The flavors from Laotian cuisines are so unique, I know from experience that we can stay true to our flavors and people (including Americans) will still love it. If the owners are reading this, come to Brooklyn and Ghen Kow Num Khan.",8,0,2,Suzi X.,"Brooklyn, NY",96,15,1
4.0,8/17/2015,"The only problem with my meal at Khe-Yo was that it went downhill. That doesn't sound great at first, but if you start on a really high mountain and go downhill, then you might still be pretty high up at the end of your descent.At Khe-Yo, the mountain that your journey begins on is the Bang Bang sauce. This will blow you away! It comes alongside some sticky rice, which was lukewarm and somewhat dull in texture, but took on divine qualities once drizzled with Bang Bang.The rest of the meal hovered between 3 and 4 stars. The papaya salad was tasty, but lacked that last bit of zing (some slivers of bird chillies would have been perfect). The spare ribs were good, but perhaps a bit tougher than you would get at a great barbecue joint like Hill Country or Blue Smoke. The red snapper was tender and flavourful, but seemed rather lonesome sitting alongside a few wisps of asparagus. Other dishes whose names I forgot weren't memorable because they tasted good, but not great.Everything takes on a different hue, however, if you sprinkle some Bang Bang on it. So what did we do before we left? We sweet talked the waitress into getting us a small bottle of it to take home. And that's what tipped the scale here to get to 4 stars: the service was great. From friendly waitresses to a great playlist, it was a pleasant experience overall.",0,0,0,Sid L.,"New York, NY",14,37,28
4.0,8/14/2015,"It was my first time having Laotian cuisine and I was impressed! There are similarities between Laotian and northern Thai food, although there are subtle differences as well. We were served complimentary sticky rice with bang bang sauce. The rice was amazing but beware, the sauce is potent. We also tried the beef jerky, crunchy coconut rice and the blue fin tuna to start. The coconut rice is amazing and I love the spicy sausage in it. The tuna is expensive for the size and it's similar to dishes you can get at Japanese restaurants. We also got the caramelized Black Sea bass, which was crispy and sweet and came with a bunch of herbs and vegetables for wrapping. We also got the pigs head, which was a little too crispy for my taste.  They provided rice wrappers for you to wrap the meat, noodles and herbs in. Overall it was a great experience, although I would skip the pig head next time.",1,0,0,Sophie P.,"New York, NY",1,42,136
5.0,8/7/2015,"Food was really tasty-- interesting flavors. I'd say it's a cross between Burmese, Malaysian, and Hawaiian food. We had a group of 10 and actually ordered everything on the menu (there are about that many dishes on the menu). Standouts for me were the crunchy coconut rice, red snapper, and noodle soup dish. The branzino was also very good.",0,0,0,Natalise K.,"Studio City, CA",249,198,8
5.0,8/3/2015,"Such a delectable meal from start to finish. The half pig face was beautifully crisp and perfect for the spring roll wraps.  The beef tartare with bone marrow was genuis! I would never think to put those two together but the flavor was a perfect balance.On the pricier side, getting a starter and two large plates should be appropriate for 3 people.Will definitely be wanting to go again.",1,0,1,Francesca L.,"Sayreville, NJ",148,14,0
3.0,7/31/2015,"Not commenting on authenticity since I'm no expert, but on overall taste, service, and ambiance, this place is A-OK. It's a good choice if you're in Tribeca and looking for a cute but not overly trendy/packed place on a peak night. We walked in on a Saturday night and it was only half full. Fun ambiance for a relaxed date or cocktails / small plates at the bar. I definitely recommend eating tapas style and favoring the small plates as they were more complex and interesting in flavor than the mains.  Strongly recommend the crunchy coconut rice. Would pass on the spare ribs (not marinated/flavorful enough) and pork curry noodles. Also, their version of spicy is legit spicy, which is a plus!",0,0,0,Alyssa Y.,"New York, NY",77,261,41
3.0,7/30/2015,"I booked through sosh once back in April or May. The entrees and plates were VERY amazing and the portions were very generously sized. We had soups, salads, Huge stone crab, giant whole sea bass, and other dishes I can't name. We booked with sosh last week again being that we had such a great experience the first time and I must say the second time around was a let down. The plates were very basic and small. We were waiting for like a signature plate to bring the experience to life and it just didn't happen. The final plate was a whole fish of some sort that was rather small, and was mostly bones. Being that I'm from Laos I can see that the plates we had were very minimal and very easy to make, not worth the cost of the sosh package. The first time around it was worst it and we left very full and satisfied, the other night we left hungry and ended up going to St.marks for skewers right after. Not to mention the first time around also, the dessert was a mountain sized scoops of sorbet and it was to die for, the second time around we both got 2 tiny little cups of rice pudding which was ok. So long story short, don't book though SOSH or any deal packages because it's not worth it here. Just order off the menu and pick what you desire.",0,0,0,An S.,"Plainfield, NJ",1,51,1
3.0,7/28/2015,"Tried the Papaya Salad and Beef Jerky appetizer, was really good. Chili prawn was just so so, the prawn wasn't very fresh. Dessert was rice pudding, very nice, except the roasted nuts on top.",2,0,1,Yang Y.,"Jersey City, NJ",1,20,10
1.0,7/27/2015,"The food is ok, but don't even bother ordering from their website because your order will never show up and they will be rude when you call to ask about it.",1,0,0,Tom F.,"San Francisco, CA",0,28,0
1.0,7/27/2015,"To most westerners, the taste is exotic enough to be wowed for.However, I have to say it's not very Laotian. The menu has been carefully crafted to compromised the westerners liking. For example, you'd not find Blue Fin Tuna in a typical Laotian menu. To me it's just not authentic enough.They're also selling street food with Four Seasons Hotel price. The proportion is hideous! We paid $12 for half of a sausage and $17 for a few strings of noodle-size tuna with little veggies. That's $29 spent on just one bite for each of us three.The entree is also disappointing. The Black Sea Bass we ordered wasn't even fresh. I can clearly tell since I grew up with seafood. They also deep deep fried it until it's so so hard that I guess it helped get rid of the unfresh fish smell. It's so hard that the meat is sticking with the bones and you can't separate the two with forks. And it's a small fish with not much to eat to begin with. And yes, we paid $36 for it.After all, I feel sad that they seemed to have a good idea but didn't execute correctly. Laotian food is rare in NYC and I was exciting to come try. This is definitely not the impression I was hoping for. Sorry! NOT HAPPY at all.",4,2,1,H X.,"Manhattan, NY",16,20,1
4.0,7/27/2015,"I can't tell if it tastes authentic because it's the only Laotian Restaurant I've ever been to in Manhattan. However, the food is phenomenal. The food definitely tastes different from any other restaurant you been to that serves the same kind of dish, such as sticky rice, fried fish, soft shell crabs, sausages, and beef ribs. There was one or two dish I'm not comfortable with such as the ""pig face"". It was a bit too dishearten to me. But that's just me; my friends seem to enjoy it so it must be good also. I'm more of a veggies and fish kind of person; therefore I don't care much for the meat dish. I recommend the soft shell crabs, the perpetual flavor of freshness & delightful throughout the dish. They garnish with grilled scallions and a light mayo. The ""bang bang"" sauce is contains fish sauce, garlic, cilantro and jalapeno peppers. If you like spicy and a heavier flavor to the appetizers, dip into this sauce. I also suggest the imported Lao's beer (light one). Why not try the beer if you're in the restaurant trying the food? Right!.I'm pleased with my dining experience here because the waitress and waiters were very friendly and helpful. They were patience with me as we order and had many questions for the menu.",5,0,2,Jenn N.,"Brooklyn, NY",241,90,2497
5.0,7/21/2015,"Excellent food! I went for the Sosh prix fixe so I didn't have to make any decisions. This brought back flavors I recall from visiting South East Asian (I havent had galangal in a while) combined with the fun of eating with hands. They serve sticky rice and ""bang bang"" sauce instead of bread and the crunchy rice lettuce wraps are great as an appetizer. Their coconut based soup was very good, similar to Thai thom ka gai but this had noodles and some nice potent Asian cilantro, which I enjoyed. The lettuce wrapped beef ribs were excellent, similar-but-different to Korean style, so if you like Korean Kal-bi, you'll like these.I also sampled a tuna tartar with shrimp chips; was good, not great, but I really liked the shrimp chips it came with. The main course was a grilled fish which was not the highlight of the meal but was novel.Dessert was a wonderful rice pudding with cashews and very small raspberries. Overall, the ambiance was very nice (granted its New York so the tables are too close together), the service was great (never an empty water glass), and the lettuce wraps, bang-bang sauce on sticky rice, beef rib lettuce wraps and rice pudding are excellent.I would recommend this place to a friend.",0,1,0,Zac H.,"New York, NY",2,190,39
3.0,7/19/2015,"When Khe-Yo opened in late 2013, the restaurant had the honor of calling itself the first and only Laotian restaurant in Manhattan. Take it with a little grain of salt, however; while the chef may be Soulayphet Schwader, an immigrant from Laos who grew up in the Midwest, the restaurant is still overseen by Marc Forgione and Nick Bradley, who don't exactly have reputations in showcasing ethnic cuisines. The TriBeCa-appropriate prices deterred me for a while, until a few friends suggested meeting here for brunch, which explains why I found myself entering the nearly-empty dining room of Khe-Yo on a Saturday afternoon.The dining area is pretty bare-bones, featuring several extensive exposed brick walls interrupted only with a few drapes and a chalkboard drawing of an elephant in the back. It's unfussy and probably not coincidentally reminiscent of the decor at Restaurant Marc Forgione, located only a few blocks away. Once our full party had arrived, we attempted to decide on our dishes; a good number of the dishes on the brunch menu are pulled from their dinner selections, so we all veered from the modified egg-heavy dishes.I wound up ordering the Char-Siu Caramelized Short Ribs, a less than impressive dish that featured one lone cut of bone-in short ribs with two small sides of charred eggplants and roasted mushrooms. There was a serving of sticky rice accompanied by their signature Bang Bang sauce, an aggressive mixture of red chilies, cilantro, fish sauce, and lime juice that will jar even the most dedicated spice lovers. The main element of the dish, the short ribs, were neatly caramelized in a basic sweet-savory char siu sauce, but was difficult to eat given the fact that the bones had been left intact. Neither was there anything particularly noteworthy about the vegetable sides, other than giving the appearance of providing substance to a near non-existent entree. In retrospect, was the dish worth $16? In my opinion, no.It's not entirely fair to give a firm rating to a restaurant based on just one dish and one experience, so I'll hold the three stars in the best of my judgement. While I certainly give Khe-Yo credit for highlighting a less-than-recognized cuisine in New York City, it seems to have focused less on the quality and flavors of the food and moreso on the capability to garner increased business. At the end of the day, though, only time will tell if it's a successful tactic.",18,6,8,Lori L.,"New York, NY",2244,608,6827
4.0,7/19/2015,"So happy I was encouraged to try Lao cuisine! The restaurant although very dark inside makes up for its atmosphere with the amazing food! Everything we ate was delicious. 4 stars because there was only one dessert option, and it was rice which we already has a lot of. I can't wait to return in spite of that. It's very tasty food!!",1,0,0,Vanessa C.,"New York, NY",3,11,0
3.0,7/15/2015,"Had all four of the waitresses's recommended dishes: the coconut rice, quail, spare ribs and black bass. Perhaps it's because I eat a ton of Asian food, but none of these dishes tasted particularly special.  The coconut rice was creative and pretty tasty, but apart from that, I felt like I could make the other dishes in my own kitchen.",0,0,0,Dennis C.,"Manhattan, NY",155,23,6
3.0,7/7/2015,"Ambiance was great, but the food was just ok for the price. Watch out for the bang-bang sauce, it was so spicy! Also they say that coconut rice is complimentary, so I assumed every person gets a bowl, but they gave us two servings for a table of six.",0,0,0,Tiffanie Q.,"New York, NY",451,66,15
