rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,3/11/2016,"I read the rave reviews of Untitled and was expecting something great.  I was not impressed.  We ordered the smoked char mousse, kale salad, scallops (tender but tasteless), braised lamb cassoulet and roasted/fried chicken.  The lamb cassoulet was excellent - very flavorful, but the other dishes were just okay.  The bread and salted butter were, however, excellent.  Lemon meringue pie was okay too, but I've had much better.  $156 for 3 people at lunch (+ tip) - overpriced for the quality of food.  Ambiance is nice, service was good - but at that price, I expected something special.",2,0,0,Valerie L.,"Kailua, HI",0,31,1
4.0,3/7/2016,"Came here on a Thursday night with several of my girlfriends. This is one of the few restaurants that actually have decent lighting and super high ceilings - giving a really nice open and bright space (especially in NYC). Was actually able to see my friends while talking with them haha. It also wasn't overcrowded. Didn't like the drinks. Wouldn't order them again. Food was okay - favorites were the beef tartare, smoked fish cream, and the fried and roasted chicken dish. What made this place a four star place, and not a three star, was definitely the desserts. Love the banana and peanut butter cake with grape jam on the side (pbj!) and the delicious chocolate chip cookie with cute jar of milk.",0,0,0,Kat V.,"Fresh Meadows, NY",33,56,108
5.0,3/5/2016,"Perfect! I had just the appetizer rice fritters filled with chicken liver mousse, and a green salad, while my friend had the salmon dinner. All was perfect. The service especially was wonderful--an amazing number of people working this smallish restaurant, and everyone was  casual yet very professional. No attitude here. We shared the banana cake dessert, which was fantastic, not at all like any banana cake I've had (it was my friend's idea, I'm usually not a fan) -- with many tastes and textures from soft to crunchy. I liked too that the bottled spring water kept coming and was on the house -- of course intrinsic in the rather expensive bill at the end, but still a pleasure not to have to ask.",0,0,0,Carolina D.,"New York, NY",0,103,0
4.0,2/14/2016,"Great dinner on a Wednesday. We made a reservation through Opentable and they accommodated our request to move the reservation back 30 minutes.All the dishes had really unique ingredient pairings and I loved my ""specialty drink of the day"" - it was very kombucha-like apple cider type of drink.We got a bunch of dishes to split:Cabot cheddar fondueBeef TartareCauliflower/Cardamom Custard/LemonRoasted and Fried Chicken Sunchokes/Bacon/Cloumage Key Lime PieEverything was yummy and there isn't a dish I wouldn't get again. I loved the veggie-heavy options that still tasted refreshing and different (nothing tasted like it was just drenched in butter and salt). Every dish's ingredients paired well together.",1,0,0,Eva H.,"New York, NY",54,142,19
5.0,2/6/2016,"I have eaten here 4-5 times and have yet to have anything that is less than excellent - Everything from the high ceilings to the sunlight shining through on a late Saturday afternoon with a glass of a wonderful Pinot Blanc (Enna Hay - just tried this and it is great), to each of the Chef's masterfully cooked dishes is perfect.",0,0,0,Serious F.,"Manhattan, NY",0,3,0
5.0,2/2/2016,"One of the best lunches I can remember. The sea bass presentation was so beautiful, service great, & (suggested) wine delish...even the music was good. Can't wait to go back.",0,0,0,Kristina F.,"Manhattan, NY",0,9,0
4.0,1/23/2016,"You know when you're an adult when you're visiting the Whitney on a Friday night with the boy for date night. However, date night at the Whitney somehow ended up just being a quick 30 minute walk around the Whitney and date night at Untitled. Got the fluke and the cauliflower dishes. Fluke was not bad, but the cauliflower was the real hit. The fish lover in me is still incredulous that I would still order the vegetables over the fish. I blame that cardamon custard. So delicious. And light! After reading the Eater article on Untitled's layer cake, dessert was a must. I must admit, Chef Miro really knows how to make a solid banana cake, almost as good as my mother's and combined with the hazelnut buttercream frosting and the crunch, I almost wanted to lick the plate. However, the adult in me put the foot down. On the same note, the crunch is what really made the cake and if there was anything to really add to the cake, I would add more crunch, because it was just so unbelievably delicious, sweet, salty and then with that buttercream, perfect combo of sweet, salty, savory, fluffy, and crunch. Yummy...The meringue also is not bad and the lemon curd just kills it. Like I would order that lemon curd to go and just eat it with a spoon and maybe some meringue...However, the real star of the evening was the bartender, Rocky! He was so hilarious and provided exceptional service. He really should consider going into stand up comedy.",1,0,0,Rebecca H.,"Manhattan, NY",322,236,36
1.0,1/21/2016,I still miss the best pancakes in NYC. PLEASE bring back the huckleberry pancakes. Im having withdrawals. Please please bring them back.,1,1,1,Jayson S.,"Manhattan, NY",26,40,229
4.0,1/20/2016,"Ambiance is very casual and relaxed. High ceilings, lots of glass. Service was very good, tentative, and informative.Had the ""Untitled Cocktail"" which at the time was a very funky (in a good way) apple cider. Tasted dry but can't really explain much further. Just very unique for a cider and very mysterious.Mains and sides were great! Cauliflower side with cardamom had a very floral taste. Recommended for vegetable lovers. Spinach Fettuccine with Shitaki Mushrooms was very savory but not overpowering. Same with the Fried/Roast Chicken - nothing overpowering. However, the kale with the chicken dish was deliciously mushy - you wouldn't think something of that consistency would taste good but it does. Nothing too salty either as most American food tends to be.Dessert was a bit of disappointment though (although they have many other options than the two we had). The banana hazelnut praline cake was a giant slice of cake but was like a refrigerator cake. A bit too sweet. The milk-to-cookie ratio was laughably low on our other dish (I should've asked for more milk) but the cookie part was good.But overall, top-tier service, good ambiance, great food aside from the dessert. For a restaurant to compare in the same category, I'd say this is a step above ABC Kitchen. Lives up to the hype, would come here again!",2,0,0,David N.,"New York, NY",83,149,71
2.0,1/17/2016,"So I am new to Yelp-usually not into this reviewing thing but after having brunch here today and seeing all these glowing reviews need to add my 2 cents. Preamble- we spend money on food and wine-Relais & Chateaux, tasting menus at 4 stars, etc. Total bill for brunch for 3 was $250.00 sans tip. This place is wildly overpriced and presumptuous. Hash entree with kimchee, fried egg etc was $29. Neither food cost or complexity of the dish merited a price of $29. Plus with kimchee in description you would expect some spice or bite or something--totally bland. Had to ask for pepper since salt and pepper are not provided on table. Here is where we are presumptuous-our food is so perfectly seasoned you do not need to season. Incorrect. And by not providing it on the table, you are making the customer (those who might not be assertive) not ask for fear of offending the kitchen. I asked for pepper-it was agreeably presented. Other guests both had the fritatta-$25.  Also overpriced-maybe they get 8 slices out of the whole-when you think of it that way they are charging $200 for an item where the food cost is the lowest, regardless of how much the price of eggs has risen. Dessert-toffee cake-worth $10 as opposed to cookie with milk $8--how can you charge $8 for a cookie? The kitchen is happy screaming every time someone orders the cookie!Perhaps prices driven by an insane rent cost--and on that point- the external view is odd-when you approach from Washington Street you  cannot identify it by any sign and it looks like a museum cafeteria. If they are making money, they should clean or change some of the chairs--one of ours had seriously stained/dirty fabric.Service attentive and pleasant.All in all, would not go again-",1,0,0,Alex D.,"Mahwah, NJ",0,19,0
1.0,1/16/2016,"Food is average but super over price. $80 for 2 salads.. really?Dishes are very small, it is more like a cafeteria priced as a 4 stars restaurant...",0,0,0,David K.,"Manhattan, NY",0,1,0
5.0,1/14/2016,"Love everything about this restaurant. The atmosphere, the service, the food.Came here with my lovely friend Celia Z. that recommended this place. Everything in the menu was listed without a title. They divide it based on section, Section 1 on the menu is most likely dip such as fondue, Section 2 is some small raw appetizer, Section 3 is vegetable appetizer, Section 4 is main entree (if I remember it correctly there are only 4 sections). We asked for recommendation and went ahead with these:Fluke: it is raw but it blend well with all the other ingredients such as ikura and carrots with some sauce.Roasted Cauliflower: from section 3, the cauliflower is roasted perfectly with their own special sauce. Surprisingly vegetable is my favorite dish here. The waiter told us that everything on Section 3 are his favorite and we can totally just do like a tasting menu and just order 5 of the items and it will fill us up.Monk Fish from the entree: we decided to share everything and they split it half for us. The way the waiter describe the sauce with it was really interesting. It was blend with Go Chu Jang sauce if you are familiar with Korean spices. I love it. It was also topped with some radish.Dessert: we went with their signature banana hazelnut with some cranberry sauce around. I like it without the sauce. It tasted like banana with nutela sauce just without the chocolate.. I loved it and I think I can have another piece.. They made it with REAL hazelnut!!!Bread: their bread with salted butter spread was  served warm.. WIN!!I will definitely return some time. It might be perfect in the summer as it is just located next to the Hudson River and the High Line. Perfect for a date spot.",5,1,3,Shing Yiing O.,"Manhattan, NY",384,624,603
5.0,1/11/2016,"Love everything about Danny Meyer's newest restaurant at the relocated Whitney Museum in Chelsea. The glass-restaurant gives off the ambiance like you're eating outdoors in an airy space. The unique fresh menu is organized from the smallest plates meant to share / side dishes to the larger dishes for entree.We ordered the following dishes to start:-Smoked arctic char, wild rice, celery root, apples (the nutty wild rice and the smoked arctic char went perfectly together)-Cauliflower, cardamom custard, lemon (this was my favorite..so simple but so delicious)-Lamb meatballs, peanuts, guajillo (didn't try this, but all my friends enjoyed it)For my entrée, I ordered the Black Bass, which is beautifully plated with spaghetti squash, radish, shiso. Best black bass I have ever had! So moist and the skin was so crispy. This was perfection. I was just so surprised how this tasted beyond perfect...this dish was enough to give this place 5 stars. My friends ordered the roasted and fried chicken accompanied with kale, radicchio and the country rib with apple, caraflex cabbage, brussels sprouts. They all loved their dishes as well.For dessert, we ordered the Banana hazelnut praline cake with concord grape, the sticky toffee cake, pears, chai, and the chocolate hot fudge cake with raspberries. I'm not a huge dessert person, and there wasn't anything that really spoke out to me. My favorite of the three was the sticky toffee cake...thought the granola and pears were a nice touch.Excellent service with phenomenal food. Can't wait to come back.",0,0,0,Anya S.,"New York, NY",139,141,725
5.0,1/9/2016,"I actually don't recall which one came to me first, the museum or untitled - but definitely a fantastic experience that I could visit both in a single trip! Make sure to call and make reservation before coming, otherwise you probably will end up with eating at the studio cafe on top level (not bad either, but...)Untitled is a fancy new American type of cuisine managed by Michael Anthony, who is also the manager of Gramercy Tavern, one of my favorite dining spots. Unfortunately many of the dishes are seasonal (including my favorite crab toast! Oh no!) so had to accommodate that...Opted for the fried and roasted chicken salad (with kale, cabbage and walnut), very juicy. Another highlight was the chocolate cookie with vanilla milk - while cookie was at the sweet end, the milk was refreshing and I would strongly recommend.Overall ambience was amid. Liked their window view with glass all the way towards the ceiling!",6,7,6,Elaine H.,"San Francisco, CA",1221,1748,5633
3.0,1/6/2016,"Three stars, crawling into four. On New Years weekend the place was packed. The word got out. Watching around - the experience was of high end restaurants. A dozen or so waiters, tweezer presentation, sophisticated plating, interesting flavors. The prices followed, of course. Food was decent and tasty, not your regular brunch menu, twist in everything they served. But the price range left an after taste - one has to order two dishes not to leave hungry, and this quickly adds up. So perhaps reserve this place for a special occasion in mind - but for a regular brunch there are better options around.",0,0,0,Katya H.,"Washington, DC",122,227,255
4.0,12/29/2015,"4 star for the fried chicken salad and overall plating. And adorable bread and butter. 3 stars for the appetizers and overrated cookie and milk. Got a lunch reservation for 2 and came by on a rainy Tuesday. Restaurant was only maybe 1/2 full so if you wanted to walk in, you probably could. Ordered:- potatoes, buttermilk, capers, trout roe $14- cauliflower, cardamom custard, lemon $15- roasted and fried chicken salad, cashews, peanut miso salad dressing $26- triple chocolate chunk cookie and milk $8Appetizers were not my favorite... all very farm to table but the flavors just didn't mix well for me. And for the amount, immensely overpriced. The chicken salad was amazing! The peanut miso dressing was so good. I could eat this everyday and be very very happy. My friend and I shared the main and they were considerate enough to split the portion for us in two separate bowls. And based on the quantity we got, that was definitely a good portion! (Still overpriced but meh...)Dessert is overhyped for sure. But it was a cute and sweet little dessert to split. More on the crunchy side but still a solid cookie. Would go again for the dinner or brunch menu!",0,0,0,Lucy Z.,"San Francisco, CA",305,231,554
4.0,12/23/2015,Light lunch at the Whitney. Another Daniel Meyer resto. NYT Crtitic pick.Overall: 3.5/5Ambience: 4.5/5Food: 3.5/5 Sweet potatoes and the shrimp soup. Need to try more for a full assessment. But what we tried were good.Service: 3.5/5 Good. Repeat: yes. Great spot for a date or catch up with friends like the Modern at MOMA. Recommend sitting at the bar.,0,0,0,S R.,"Toronto, Canada",61,546,162
3.0,12/23/2015,"I made a reservation on OpenTable. Prime time brunch was booked up, so we went with 11:30. They seat incomplete parties. You can also pay for your check on Opentable. The space is gorgeous. Prices are high. We got two apps and shared an entree.- Smoked arctic char, soft boiled egg, capers, potato pancake: Everything was good except for the pancake. It was cold and they said it was meant to be survived that way.- Cauliflower, cardamom custard, lemon: Very pretty and yummy. - Roasted and fried chicken salad, cashews: This was yummy and very large. We said we were splitting it and they graciously split it into two plates for us. I've seen so many photos of their dessert that I was disappointed that they weren't on the menu. I got the Sticky toffee cake, pears, chai and it was good but not as exciting as the photos of other desserts that are out of season...We went to the Whitney afterwards and was able to walk into the lobby directly from the restaurant and avoid the line outside.Along with two coffees, the check was $70+.Don't think I'll be back any time soon...",0,0,0,Irene H.,"New York, NY",207,1190,366
5.0,12/20/2015,"We finally made it to Untitled for brunch. The space is all glass enclosed with an open kitchen. Before I get to the food, the servers were attentive and very knowledgable. They answered all of our questions and made suggestions. We had the cheese fondue with scrambled eggs. They serve buttered, grilled toast that is dipped into a bowl of heavenly gooey cheese and egg mixture. I had fettuccine with broccoli rabe and pickled mushrooms. The pasta was perfectly done with intense flavor. Julie had the roasted and fried chicken salad. Truly supreme with a variety of flavorsand textures.  The bill came to about $80.00 without tip including our 10% discount because we are Whitney members. This place is out of this world great we can't wait to come back for dinner.",11,3,6,Charles L.,"New York, NY",922,197,3277
1.0,12/13/2015,We made a reservation by phone for a party of 7 who came from Boston and Connecticut to celebrate a birthday. It was for 5:30. When we arrived we were told that we made a reservation for 2 people at 5:30 and another one for 7 people at 9pm. Instead of being gracious and apologizing for their mistake the hostess was adamant that it was our fault for making the reservation incorrectly. They were unable to accommodate us. It ended in a battle that could have been resolved very quickly had she offered a simple apology instead of being determined to place the blame on the member of our party who made the reservation. It was a bizarre display of customer service.,1,0,2,Marjorie B.,"Westport, CT",1,3,0
5.0,12/10/2015,Excellent food and service.  My wife and I eat in Manhattan a lot and this place is exceptional.  Great way to end a day at the museum!,0,0,0,Dan K.,"New York, NY",0,6,0
4.0,12/7/2015,"Beautiful space, good service, great food - but the food was missing that oomph for the fifth star. Solid four though.The wine was reasonably priced and very good! Our somm was knowledgeable and really helped us with her recommendations.To eat, we had:Lamb meatballs: small and flavorful - one of my favorite dishesSweet potatoes with chili and black garlic: ordered this because we were intrigued by the chili and black garlic. This dish was OK; it wasn't anything special for me.Beef tartare: SO GOOD! Great taste and texture, and one of the most interesting beef tartares I can remember.Black bass with spaghetti squash and shiso: this was a light dish and had a very Asian feel to it. It made me feel healthy :) the fish was cooked well and the spaghetti squash was a great accompaniment. Country rib: I had a bite and all I remember is that I liked it. Not very memorable - not that that's a bad thing though.Fried chicken: Delicious! and juicy and moist. I had food envy. I always forget how good the chicken is at fancy places (whereas I avoid ordering the chicken at most other places, since it is often dry and sad).Pumpkin cheesecake: I don't like pumpkin, so I didn't like this. Everyone else at the table enjoyed it though.Triple chocolate chunk cookie and milk: yes yes yes. Soft, warm, gooey, chocolatey, everything you want a chocolate chip cookie to be. Nostalgia in a dessert.Chocolate hot fudge cake: the standard hot fudge cake. the sea salt added more depth to the dessert (though one of my dining companions realized he didn't like salty+sweet... shame)I imagine the dining room is much more beautiful in the daytime, when it's light out. I would return - and Untitled is going on my list of reasonably-priced recommendations to friends who ask for them.",3,1,2,Amanda L.,"Denver, CO",127,296,0
3.0,12/2/2015,"Disappointingly overrated. I cannot complain about the quality of the food- we had the eggplant, the shrimp, and the beef tartar to share, all of which was tasty- but the portions were impossibly small for the price and quality. I had the monkfish as my entree which was underwhelming. Points for the wine list and sommelier service.",1,0,0,Emmeline H.,"Manhattan, NY",283,52,33
4.0,11/23/2015,"Lovely menu sure to suit many palates. All dishes were a little smaller than I otherwise expect. However each one had a nuanced combination of texture and flavor. Ex: parsnip soup was a delicate, light, creamy broth. Don't those 3 words together seem hard to pull off? Creamy? Light? With it a few nuggets of parsnip (a  much maligned veggie), kabocha squash and 4 shrimp that really did have essence of fresh sea water and were perfectly done. And that was just the beginning. Get anything fish or seafood- arctic char, shrimp, monkfish- as we did. Won't disappointment. Coffee was not great- go to Chelsea Market and get a better cup at Ninth St. Espresso.",0,0,0,Tama K.,"Seattle, WA",0,44,0
5.0,11/18/2015,"I've been here twice...both times excellent. Even though the portions are small, the food offers unique flavor combinations which are skillfully prepared and presented. I loved everything I had especially the scallop crudo and the fried chicken dish. Great wines as well.",0,0,0,Kira B.,"Manhattan, NY",8,92,11
5.0,11/16/2015,"The first time I came here was pretty soon after the new Whitney had opened, and the museum's space is perfectly designed for the type of art it displays. Likewise, Untitled's airy, open, but still intimate dining room is a perfect fit for its accessibly creative cuisine. Many restaurants in NYC elevate food as an art form, and Untitled is especially conscious of this. Much like the Whitney's art, Untitled's food veers modern, American, and sometimes surprising. Some of the dishes have a little too much going on to really appreciate each element of the composition. And, the menu is seasonal, so the ""Yelp picks"" are probably heavy on items that were around when Untitled first opened. A few things that I've enjoyed over the summer and fall:Lobster Toast with Preserved Lemon: this tastes like summer and is presented beautifullyBeets with yogurt and verbena: I may be biased, since I will eat beets in pretty much any dish. But still, this is a solid take on a classic beet salad.Pole beans: I can't remember ever having beans this flavorful, wow!Roasted and fried chicken: I've had this a few times and it always delights me; the chicken is delicious and I love the contrasting textures.Desserts: everyone goes gaga over the gluten free chocolate chip cookie, but I found it kinda meh. To me, the peanut butter blueberry crunch cake was a standout (though I think this was a summer item); on the current menu, the banana hazelnut praline cake with concord grape is terrific and tastes like the fanciest PB&J you'll ever have. Recently, I also had the pumpkin cheesecake, which was excellent (and I'm not usually a cheesecake or pumpkin spice kinda girl). You gotta order dessert here, it's an imperative.Drinks menu: the cocktails aren't the most spectacularly creative ones you'll find in the city, but they're good. Personally, I'd go for wine here, as they have a very well-curated wine list. I like to get the Untitled pick of the day, which is usually a less well known varietal that inevitably ends up being a new favorite for me.",2,2,2,Natasha G.,"Sunnyside, NY",554,229,281
5.0,11/16/2015,"Yes, Untitled at The Whitney really is *that* good. I went this past Friday for lunch and had one of the best meals I have ever had in the city. This wonderful experience started with great service. I was arriving late from Midtown and called to apologize. Though I arrived late, I was seated with my guests. The young woman who waited on us was incredibly attentive and personable. She recommended the Untitled wine selection, which was itself a wonderful and unique experience.Now, the food. Where does one start with the food? Even the bread plate was an elevated experience. I then had cheese fondue to start followed by a parsnip soup that I could seriously return to New York for. I then had the Fried Chicken Salad with Cashews which as a fun take on an old standard. The entire atmosphere, with its open kitchen, was fun to experience as well. Definitely book a table to eat here when you can. Honestly, I enjoyed Untitled more than the museum.",1,1,1,Robert C.,"Boston, MA",23,154,35
4.0,11/11/2015,"Excellent food and service, right noise and music level, a little pricey ($80 for two entrees and a tea and a coffee, no alcohol) but satisfying if you're in the mood for it, otherwise right outdoors are the food trucks and the Meat Packing restaurants and bars all around",0,0,0,Rex Y.,"Owings Mills, MD",67,22,129
5.0,11/4/2015,"After seeing the Frank Stella Opening at The Whitney, we were excited to try Untitled, which is nestled almost directly below. Anything Danny Meyer touches turns to gold and his new venture with Untitled proves it. What we ordered (and in order of preference):Bread - comes out neatly tucked in a bread box: warm, delicious and the butter is fantastic.Dinner: 1.) Beef tartare, chestnut, delicata squash - some of the best beef tartare I have ever had. 2.) Smoked arctic char, grapes, tea - delicious melding of flavors in this one. 3.) Potatoes, buttermilk, capers, trout roe - great, other than the potato chips. 4.) Sweet peppers, duck chorizo, shelling beans - tasted ok, but nothing outstanding.Dessert:1.) Chocolate chip cookie/milk - best chocolate chip cookie I have had in NYC - A MUST. 2.) Banana hazelnut praline cake with concord grapes - nice big piece of cake; very decadent.This place lived up to the hype for me. People complaining about the price shouldn't frequent culinary establishments like this in the first place. Suzanne Cupps, the Chef de Cuisine, came out and asked us how everything was immediately following our meal. It's clear to me that Danny Meyers picks the right people and knows how to execute culinary genius. Great service and friendly, knowledgeable staff.",0,0,0,Charles B.,"Hoboken, NJ",4,97,10
5.0,11/2/2015,"During the past summer, I visited several world-class museums and consequently had the opportunity to try out a few cafeterias in those museums, with emphasis on the word cafeteria. Untitled at the Whitney, is not one of those places. The space is large, has an industrial feel, and blends indoors and out with floor-to-ceiling glass windows and natural and man-made elements. Blond wood frame the open kitchen and contrast with the concrete walls and limestone floors. I like the large light fixtures that lined up across the room. There is also outdoor seating available.More importantly for me, the quality of the food distinguishes this restaurant from other restaurants, let alone those located within museums. For one thing, even the soda was creative.  So much so, that I had to try the mango-lime one. Different and good. The temperature-perfect butter was served on a marble tile, with a carved wood butter knife, and rolls were served nestled neatly in a small wood box. Yes, these are incidentals to the meal but details matter.For the meal itself, the pork fritters appetizer had a pulled pork-like texture, and were coated and fried crispy. These small bites were savory and were accompanied by a sweet corn relish and a thick remoulade. They were topped with a complex mixture that included yellow mustard seeds and diced onions.I've been craving swordfish lately and could not resist it grilled. The thick and meaty chunks of fish sat on eggplant and were topped with charred shishito peppers and tomato vinaigrette. This light entrée allowed me to indulge in dessert. Okay, two desserts - it was my birthday eve.The peanut butter and ginger cake with a creamy peanut butter buttercream frosting was studded with blueberries and served with blueberry sauce. That alone was incredible. However, what made the dish even more creative and flavorful was the sweet toasted sesame and peanut brittle that adorned the cake. I cannot begin to describe the level of mad genius creativity that went into the dessert.I also had a bite or two of the gigantic triple chocolate (dark, milk and white) chunk cookie, served with a small cold bottle of vanilla-infused milk. The cookie was crispy, chewy, chocolatey and chunky. In other words, it was dessert nirvana.Service was fantastic. The servers were warmly attentive and friendly. The pace of the meal was perfect. They even comped my birthday cake which was totally unnecessary (especially since my birthday was the following day) but nevertheless very much appreciated.",1,0,1,Ann W.,"Northville, MI",98,375,1475
4.0,10/29/2015,"Like all Danny Meyer's other high end restaurants, the food is creative and delicious. The service was professional, but cold: no ""How y'all doing?"" And no smiles. The price is on the high side for the portion size, except for the Country Rib, which is really a pork chop that is well portioned.",0,0,0,G. C.,"Brooklyn, NY",2,12,8
4.0,10/23/2015,"Untitled is a great and unique dinner spot! I came with 3 friends recently for dinner and we had a nice time.Our server explained the sizing on each of the dishes, but was still fairly vague and some of the girls were having trouble figuring out what to order. We ended up with the scallop crudo which was super delicious, and each of us ended up with a small bite. They overheard us talking about the peach and ricotta dish and brought it over on the house. I did not have any but was told it was delicious.I then had the swordfish for my entree and I found it to be perfectly portioned and very tasty. The tomato ""sauce"" and shishito peppers were a great addition to the fish. My friends enjoyed their meals.We finished the meal with the cookie - which everyone agreed was yummy and very rich. I will absolutely be back when I'm looking for a special and unique meal.",0,0,0,Alyssa B.,"Salem, MA",186,279,442
4.0,10/20/2015,"If you don't have enough friends, eat dinner here and you will get to meet about 20 new people. One friendly person is dedicated to bringing bread. Another to bringing menus. A third to bringing drinks.Food quality is commensurate with the price (considering the portion size, price = astronomical). We spent about $400 for three people with wine and dessert.",0,0,0,Philip G.,"Cambridge, MA",10,276,72
3.0,10/18/2015,"Went to untitled for lunch. Service was not up to the standards that one expects for a Danny Meyer restaurant.  Husband ordered a second glass of wine. Clean glass was brought to the table but no wine served. Finally flagged the hostess after main course half finished and wine was served.  While we were still enjoying dessert, the check was put on our table u requested.  Sure hope service improves before the no tipping policy is implemented.  We did enjoy our meals. Thought food was quite inventive and delicious.",0,0,0,Karen L.,"Manhattan, NY",0,6,0
5.0,10/17/2015,"Terrific Venue not to be Confused for the Whitney's Dining CafeWe really enjoyed our dinner while the sun set over the Hudson (a spectacular visual experience in the dining room).  Here is a my short summary:Very solid, straight forward new american cuisine served in a landmark architectural space;  we really enjoyed the entire experience with the exception of the utilitarian bathrooms which perplexed us.  Even if it seems redundant to dine here after visiting the new Whitney, I absolutely recommend that you do.  It completes the Whitney experience and Untitled already ranks as one of the best restaurants in the Meatpacking District.**Last week in Mid December, to kill time I chose a seat at the bar in lieu of taking advantage of my Whitney membership for a quick visit.  I was hungry.  Anyway, to make a long story short, I was treated like a king.  It was the strangest thing.  The bartender, who was so gracious (he called himself 'Rocky') brought the manager out to meet me. THAT and the Upper East Side women adjacent to me at the bar asking me questions about my favorite NYC restaurants and thoughts on Sunchokes (Jerusalem artichokes) had me convinced that I was mistaken for a journalist who writes reviews.  Sorry, I know this section was more about me than ""Untitled"" but maybe this is the norm for well-dressed men dining alone at the bar.",0,0,0,Robert M.,"Titusville, NJ",0,8,0
5.0,10/7/2015,"Loved my afternoon lunch here with a dear friend. Our eyes were bigger than our stomachs and we ordered what felt like the entire menu!! My favorites were: Ruby red shrimp, peppers, emmer, okra - umm yum!! These had a grain as well and were just juicy and delightful! Grilled toast with ricotta and peaches was wonderful, with fresh basil, toasted bread and sweet peaches. Fluke, thai lime, celery had dill and was so refreshing. Smoked arctic char, grapes, tea was also good but I preferred the fluke. Corn, freekeh, parmesan came in a broth and was almost like a soup. The corn was so sweet! Roasted and fried chicken, kale, radicchio is a chicken salad and one of the most unique I've had. I loved that the fried chicken was without bones so you can just dig right in. Of extreme importance is the triple chocolate chunk cookie with milk. Words cannot describe my reaction when taking a bite of this cookie... But I'll try. Pure bliss for starters. There is milk chocolate, dark chocolate, and white chocolate and the most insane part of all is that this cookie is gluten free! Hello, best cookie ever! I just cannot believe I live thousands of miles away from this cookie. Maybe that's a good thing, actually. Otherwise I'd want it on a weekly basis.",35,25,27,Brittany F.,"Los Angeles, CA",4564,1592,1644
5.0,9/27/2015,"Very, very good. I'm hungry just thinking about it. Wonderful meal, and a desert that just blew my mind. Fun toasts and lovely suggestions on wine. We shall be back.",0,0,0,Gav M.,"New York, NY",0,4,0
2.0,9/26/2015,Shockingly expensive w tiny portions.  Inventive but not especially good food.  Nice wine.  Excelkent service.,0,0,0,J D.,"New York, NY",3,343,6
4.0,9/20/2015,"Got here on the early side on a Saturday night expecting a long wait, but got seated at an outside table after ten minutes or so.My table of four split seven dishes, all vegetarian (the artichoke fettuccine was modified for us). Everything was good and well-executed, but nothing was particularly adventurous. The portions of the plates also varied widely - some were at least twice as large as others. The highlight of the meal for me was definitely dessert. The strawberry ricotta pound cake was light, summery, and creamy with just a bit of sweet, and the peanut butter blueberry crunch cake was an amazing combination of flavors and textures. Both were also unexpectedly generously portioned.Service can be a little slow at times, but the wait staff was friendly and extremely good at accommodating my table's request for vegetarian-only food. The waiter even mentioned that there was lard in the lemon verbena pie's crust and that gelatin was used in the panna cotta. That level of attention is detail is just impressive. I may come back here to try some of the meat dishes before making up my mind about the other food, but in the meantime, it's definitely worth stopping by for dessert.",0,0,0,Zoey F.,"Brooklyn, NY",1,29,8
4.0,9/19/2015,"Great presentation, (some) creative dishes and a stylish (not stuffy) ambience. The snacks and appetizers wowed me but my main fish tasted a bit flat / dry. The chef also brought out a raw fresh scallop dish in a lovely broth whose flavored reminded me of summer Korean dish of light pickles which was a nice surprise. The dishes are on the small side so order enough or leave hungry!",0,0,0,Julie S.,"New York, NY",3,64,66
3.0,9/14/2015,Loved the service and the bread was amazing. Fried chicken was fabulous! The meatball sauce was great.,0,0,0,Lorelei D.,"New York, NY",61,1184,1172
4.0,9/13/2015,"Very nice! One reason we decided to eat here was because of a recent article saying that some restaurants are being designed now so that diners can actually talk to each in s normal tone other instead of shouting. The tables are spaced far enough apart and somehow the acoustics work. No shouting was necessary. As far as service, it is excellent. We counted 8 servers who assisted us, but they were not overwhelming, but appeared just when we needed them. The menu was challenging, but in a fun way. We kept looking up terms that we were not familiar with - nearly every dish had one. Such as ""emmer"" and ""guanciale"". We all enjoyed our dinners - swordfish, fettuccini, kale salad, interesting soft drinks, our- all were very good. We had a reservation at 5:15 on a Saturday evening, then visited museum afterward, as it is open until 10:00 pm. A very pleasant evening!",0,0,0,Carla C.,"Manhattan, NY",10,157,0
4.0,9/13/2015,"Came here for lunch with my mom one day before entering the Whitney. Since we came impromptu without a reservation, it took us nearly 45 minutes to be seated outside. I will not hold this against them, however, since the place is quite popular and it seems many people made reservations beforehand, but keep this in mind if you are planning to make a trip out here. We ordered the pole beans, calamari & hazelnuts ($16), the sea scallops, tomato & peach gazpacho ($14), and the ruby red shrimp, peppers, emmer, okra ($15). We also shared the strawberry ricotta pound cake, pistachios ($10). The gazpacho was my favorite hands-down, with the raw scallops being extremely flavorful, accompanied by the sweetness of the peach.The pole beans dish had a great sauce, but not so many pieces of calamari. If I were to come back just for a quick bite, the cake would be a great choice, since it's not too big, but very well-done.  Overall, the food was very good, and the ingredients tasted fresh. As a warning, don't expect the portions here to be very large, and if you're hungry you should be willing to dish out some cash.",2,0,0,Dominique N.,"Manhattan, NY",544,19,31
