rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,12/16/2015,The location and outside area is great. You have a good view of the fountain and it is nice being surrounded by the large buildings. The food though was nothing special. The calamari was oily and chewy. Not worth the price. Come for the scenery but not the food.,1,1,1,Drew C.,"San Diego, CA",6,49,18
3.0,12/13/2015,"I chose this place for my mom's birthday during our trip to NYC. I requested a table with a good view on Open Table when placing my reservation. We were not seated until about 20 minutes after our reservation time, which I guess I can understand, as I requested a good view and they had to wait on that to become available. The problem I had was that the hosts kept telling anyone that walked up and asked how much longer ""one more minute, you are the next to be sat."" Which obviously was not true - how can everyone be the next to be sat? And in ""one more minute""??  This resulted in a lot of angry (hangry) and grumbly patrons. We did wind up with a table with a spectacular view which made the whole ordeal worth it. Our server was very slow and the food was just good (not great, and very pricey). I had the salmon and mom had the burger. I would recommend this restaurant solely based on the atmosphere and the view of the Rockefeller Christmas tree and skating rink.",0,0,0,Katie S.,"Delaware, OH",0,2,1
3.0,11/14/2015,"The cafe is located right in the lower lever of the Rockefeller Center. A very convenient location while your kids ice skate while you're enjoying a nice cup of coffee or having dinner after their skiing blast. The dinner was very pleasant and servers was very helpful. I ordered a petite filet with cream spinach. My son ordered salmon with Brussels sprouts, which he loved so much. I had a bit of his Brussels sprouts and it was Caramelized perfectly. My filet was a bit dry and I really care too much for my cream spinach. It looks like the spinach was finely chopped up so it taste purée. The tomatoes soup also tasted bland.. I would return to taste their breakfast menu because I saw some great reviews about their AM menu. But at the end.. My son was satisfied with his dinner..",6,1,3,Samantha T.,"Grand Prairie, TX",1729,236,4583
2.0,11/14/2015,"Alright first up, bring da $$$$ your going to spend a lot for lunch!  Second, food is maybe 3 steps above McDonalds.  Save the time and money DONT EAT HERE",0,1,0,Chip L.,"Katy, TX",4,70,33
2.0,11/13/2015,Watching the ice skaters was the only saving grace of the $60 lunch here. My burger (which looked and sounded relish) tasted like plain ground beef. Even extra S&P and secret sauce left it tasteless. I can't explain why. Hubby said the ham sandwich was OK. Even the complimentary biscotti was bland. Glad I didn't spring for the $12 cheesecake!,0,0,0,Barbara D.,"Livermore, CA",2,4,0
2.0,11/12/2015,"I came here several weeks ago. I got here around 8pm and got a table. We waited for at least 20 mins and no one  approached us.  I told the manager, she apologized, but then it took another 10 or 15 mins for someone to come over.  Horrible services. The foods were decent.",0,0,0,Crystal N.,"Silver Spring, MD",0,19,7
2.0,10/23/2015,So overpriced for a tourist trap. Expected it to be better. $$$ for a mediocre burger.,0,0,0,Jimmy D.,"New York, NY",1,48,0
4.0,10/22/2015,"Brought my 3 year old and we really enjoyed the atmosphere. It's bright and airy and we were seated right by the window so we were able to watch people skate  by! I had the eggs benedict and my kid had some hot chocolate. I enjoyed the food overall it was delicious and they switched out the Canadian bacon for regular bacon. They did forget to bring me my cafe au lait which is fine, also took awhile to get the check, but we were seated right away! So can't win em all!",3,1,1,Amanda-Isabelle K.,"Grovetown, GA",10,19,13
3.0,10/21/2015,"It's a little difficult to rate this restaurant. It isn't casual, and it isn't fine dining. You do have the fine dining prices though. The menu is very limited. The chef's cheeseburger or the soup of the day is the only ""regular"" items on the menu. I don't do spicy, so that knocked a lot of the selections out. I also don't do things like octopus, eliminating even more. Now about the location and scenery, just beautiful inside and out. The ice rink opened the day we visited. Between the beautiful and romantic setting inside, now you are level to the skaters. The food was brought hot and in good time. It was the best burger I have ever had, but we paid $23.00 for it. My wife had a $15.00 bowl of the lobster bisque. The best she has ever had. But $38.00 for just the food, no drinks, tax, or tip for what we had is crazy.",1,0,0,Tracy H.,"Bethlehem, PA",3,63,2
3.0,10/18/2015,"If you're looking for a unique place to eat with an amazing view of the ice skating rink at Rockefeller Plaza, then look no further.  And if you're looking for an over-priced and mediocre meal...you've also come to the right place.  I'm only giving Rock Center Café 3 stars for the view, because the food is barely 2 star worthy.  I ordered the ham-glazed sandwich which came on the smallest micro mini baguette you can imagine.  The taste was okay, but for $21 it should have been a decent sandwich.  My wife ordered the lobster bisque ($15) and the field greens salad ($14) and said both were okay.  Do yourself a favor and save $50 buy getting takeout across the hall at Cocina and then sit in the tables by the window in the open seating areas and enjoy the same view!",0,0,0,David I.,"Thousand Oaks, CA",5,17,21
4.0,9/6/2015,"Had a really nice time eating right in front of Rockefeller Center!  We had gone here for dinner after visiting the Top of the Rock. I wish we had asked to sit in front of the fountain/where the ice rink usually is, but i did like how we had no one else around us so my friend and i could chit chat as loudly as we wanted. We both did the 3 course dinner. I ended up ordering the watermelon/tomato salad, the skirt steak with corn salsa, and the New York cheesecake. The watermelon salad was really good, and the steak was really good (i loved the corn salsa).  The service was alright - even though it wasn't busy our waiter kept checking on us to refill our water (although after we got our checks and signed them, he was quite quick to take those from our table). I'd love to come back and eat here when the ice rink is back up - that would make for great people watching.",0,0,0,Joann U.,"Seattle, WA",34,150,261
4.0,9/5/2015,The Summer Garden and Bar is a wonderful place to gather with friends for a couple of cocktails and a light dinner.  Service was great and a wonderful setting under the umbrellas.I had the shaved chicken sandwich and it was delicious.,0,0,0,Mike N.,"Palm Springs, CA",0,29,0
2.0,8/12/2015,"Awful awful awful. Expectations were high and results were low. Food was terrible. Ordered a shrimp pasta and got undercooked shrimp, tasteless pasta and generic sauce dumped on top. Only reason it didnt get one star was because the decor and outdoor setting is really nice. Dont waste your time here... Or your money.",1,1,0,Ammar A.,"Douglasville, GA",0,8,0
5.0,8/8/2015,"Read this very carefully; this place has the BEST and i mean the absolute BEST cheesecake in New York City!!! I'm a ""cheesecakeholic""/aficionado so i am saying this with loads of past experience. The cheesecake was massive in size yet light to eat and just delicious!!!",0,0,0,A R.,"Beverly Hills, CA",0,16,0
1.0,8/7/2015,"It does have a beautiful view, but I'll just start from the beginning.My friend ordered us two cokes and my other friend drank water. I was using the restroom while he ordered them and it was Pepsi. A pet peeve of mine is not informing the guests what products you sell or at least make them aware. I serve and I do that every time someone asks for a Coke.My one friend and I ordered burgers which were good but not 21 dollars worth good. Fries sorta are like McDonalds. Save yourself the trouble and go eat at the capital grill.",0,0,0,Matthew H.,"Canonsburg, PA",4,4,1
5.0,8/5/2015,"This is a place you want to experience. Yes it is expensive, but the great things in life sometimes are pricey. The appetizers of guacamole and humus were solid.  The ambience is priceless. The burger and the wrap well received.   The special lobster Cesar salad was delightful. The pasta was very tasty as well.  Definitely a do-over on a special occasion.",0,0,0,Chuck H.,"Little Rock, AR",0,11,0
4.0,8/2/2015,I had the grilled chicken caesar salad and it was ok but not great The parmesan cheese smells like feet and i dont like crunchy lettuce but overall it was alright and the waitress was a rookie but she was nice so..,0,1,0,Mei Y.,"Manhattan, NY",0,2,1
4.0,8/1/2015,"Beautiful evening to sit out on the plaza for dinner.  I had the prix fixe- salad greens, skirt steak, and raspberry chocolate cake.  All delicious.  Service was wonderful, food was delivered promptly.  A bit spendy, but a nice treat on one of our last nights on our NYC vacation.",0,0,0,Kim B.,"New York, NY",96,12,5
1.0,7/19/2015,They sat us in the blazing sun and we asked to be moved and they gave us a perplexed look. They sat us next to dish collection station with no leg room. There was a perfectly good table next to us bit they did not want to sit us here.,0,0,0,Raul V.,"Fresno, CA",24,3,0
5.0,7/18/2015,Rock Center Cafe is by far our favorite restaurant in NYC and we live here 36 years. It's not just about food here - the Rock Center Cafe team is passionate about what they do and they do it well. Food is 5 star and the service is an experience. We have had much of what is on the menus and they change with the seasons - and the awesome thing is every season is a wonderful experience at Rock Center Cafe - this is NOT and I repeat this is not a tourist trap- this is a hidden secret to many locals and a restaurant every tourist should go to when visiting - - I I am a huge fan and encourage you to go because you will be writing rave reviews as well.,0,0,0,Ronnie S.,"Manhattan, NY",0,9,15
1.0,7/12/2015,"Disappointed! While I'm a New Yorker and normally avoid tourist traps like this, I still like this location to bring out of towners for a drink and enjoy the view at Roc Center. With that said, I came in on Friday at 11PM after having dinner and seeing a show in the Theater district with some out of town family. The place was buzzing, but not crowded. Lots of seating at the bar, at the high top tables as well as the dining tables. My mom can't sit at a high top or bar stool because of her back, so we attempted to sit at 1 of the many empty tables near the bar, but were told we could not unless we were ordering entrees. Again, it was 11pm, no chance we were ordering entrees at this hour. That is completely unreasonable to force on customers! We said we would order dessert and cocktails. Still, we were not allowed to sit at the tables. We were told that due to shortage of servers they could not seat us at a table and we had to sit at a high top. The high top was no more than 3 feet from the regular table. This seemed like the most absurd ""rule"" and completely unnecessary. I'm confused that the business would rather let $100 tab walk out the door due to a seating disagreement. Seems like bad business to me. Won't come back.",0,0,0,Julia G.,"Manhattan, NY",2,47,1
3.0,7/11/2015,"Over priced but pretty cool that you can get drinks at this iconic location!  Tip - when sitting on couches, make sure you get a seat with shade.",0,0,0,Lex B.,"Chicago, IL",41,164,284
3.0,7/8/2015,"Touristicky! (is hat even a word?) It has a gorgeous patio facing the fountain (actually there's water everywhere). Mostly for drinks, you can also order food (we tried the guacamole and it was pretty decent).  However don't go if you don't like crowded places. The service can be a bit slow but they try to do as well as they humanly can.",0,1,0,Justina D.,"London, Canada",32,79,115
5.0,7/6/2015,"Stopped in for a quick drink while my sister, brother-in-law, niece and nephew went to the Top of the Rock.  We sat at the bar and had John as a waiter. John recommended Ever Upward from Sixpoint Brewery, which didn't disappoint.  And John was personable and attentive - basically he was great!",0,0,0,Michael B.,"Vacaville, CA",95,135,6
1.0,7/3/2015,I paid $30 for a less than mediocre pasta. besides now i wonder why they didn't sit us in the middle of the outdoor garden. we were seated behind that ridiculous grass wall. our view was the restaurant wall in one side and the restaurant wall in the other side. also i am not fond of people staring at me from up while dining.,0,0,1,Melissa D.,"Manhattan, NY",2,27,0
3.0,7/1/2015,"I had their Shrimp Chop-Chop salad and thought it was great! The customer service was a little slow, but the weather and company made up for the tardiness. The view of the Rockefeller made lunch just a little bit better too!",0,0,0,Jen F.,"Washington, DC",402,137,88
2.0,6/29/2015,"Great calamari and drinks and the atmosphere for outside dining is splendid!  But that's where it ended.  For a $24 chicken sandwich and $21 burger (yes I am serious), I expected something great.  It wasn't just lacking there, it was actually really tasteless.  It was probably one of the most improperly (quality and taste versus cost) priced items I have ever eaten, but the saving grace and two stars comes from the appetizer calamari, which again, was delicious, and the drinks which were really good.",0,0,0,Fady E.,"Chicago, IL",91,39,13
3.0,6/16/2015,"The setting and atmosphere at this outdoor cafe at the Rockerfeller was very good. It is right where the ice rink would be in the winter. Tables were shaded by nice patio umbrellas and the fountain was nearby with the sounds of the running water. For atmosphere I would give it 4 stars.Service was also very good and was 4 star worthy. Hostess was friendly, waitress was prompt and accommodating.The food was also good, but nothing special. Salads were fresh and my wife's shave chicken sandwich was very good. The reason I am only giving this 3 stars is for two reasons: 1) the iced tea tasted stale 2) the prices were ridiculous for the relatively simple menu. $14 for a mixed greens salad and $6 for a glass of iced tea , $24 for the shaved chicken sandwich. We paid for the location, enjoyed the food but now that we can say we ate there I would not go back.",1,0,0,Mike M.,"Apex, NC",0,57,2
1.0,6/11/2015,The location is great but be prepared to wait a VERY L O N G time for service and everything else here. We thought it would be fun to be where the ice skating rink was but was disappointed.,0,0,0,Mikey D.,"Irvine, CA",1,81,2
4.0,5/31/2015,"On a perfect summer Friday, I dined right by the fountain with two friends for a nice lunch. We had a friendly and professional server, and a delicious meal. The food was actually better than I expected...I devoured my pasta dish, and my friends enjoyed their burgers and sandwiches. I work near 30 Rock often, and would absolutely return another time.",1,0,2,Krista J.,"Brooklyn, NY",749,1181,35
4.0,5/28/2015,"Great spot for lunch with delicious food, cool atmosphere, and very attentive staff! Definitely would recommend getting the RCC Chef's Burger - one of the best I've ever had! Little expensive for what you get but all in all, a great experience is to be had at this restaurant.",0,0,0,John L.,"Fort Lauderdale, FL",176,6,0
3.0,5/24/2015,"Not bad - not great- very expensive for what you get, but it is very convenient. I had the penne caprese pasta- I didn't order with chicken- it came with chicken - not worth complaining. Soft drinks were $6 each but no charge on refills, so drink up! The other adults all ordered the RCC burger and they seemed to enjoy them very much- so I would stick with that if I were ever to go again (which would be a possibility during Christmas time).",0,0,0,Erin S.,"Waterbury, CT",97,43,40
1.0,5/22/2015,"Burger was undercooked and fries were cold. Sent it back and they heated up my already cut burger...and it was still undercooked. I love rare meat but this was raw ground beef.....twice.  for something as cheap as ground beef, why not offer a new burger...that's cooked properly?",0,0,0,Dan B.,"Cresskill, NJ",0,48,5
4.0,5/21/2015,"Great location! Good food and good service. Our overall experience was great! TIP: Get on the list for the Top of the Rock before sitting down to eat. We had dinner on the patio and loved every minute of it. The farm raised bass was well prepared in a flavorful broth with crisp vegetables. This dish was served piping hot! My girlfriend enjoyed the falafel burger and crisp hot fries. This spot also has an outdoor bar that appeared to be doing quite well. I would definitely recommend if you're going to be at Rockefeller Center. While the prices are a bit high, I'm not sure why it doesn't have better reviews.",0,0,0,Reshawn L.,"Carrollton, TX",35,201,9
3.0,5/19/2015,Decent place for a quick drink. Bartender was friendly and the place looked clean. Inside was quiet and very few people. Outside looked jammed.,0,0,0,Charlotte S.,"Chester, VA",35,198,112
3.0,4/9/2015,"Good solid spot for weekend brunch or breakfast with a pretty view of the Rockefeller Ice Skating Rink. The Cinnamon French Toast with the Marscapone cheese was ok. The sweet and savory aspects of both the cheese and cinnamon complimented each other but it didn't exactly sweep me off my feet.Bread basket that came around filled with muffins, croissants and breads were a nice touch.Wait staff is friendly and helpful. They accomodate to requests.Come here if you want something un-fussy and simple. Other dishes looked really good and would take another stab at it for a nice and fun meal in the city.",0,1,1,Florence K.,"JAMAICA, NY",124,283,181
3.0,4/8/2015,"This review is for the second time I came to this establishment, obviously it's a popular tourist spot and I admit that a big part of the appeal is the fact that it's situated smack dab in the middle of Rockefeller center.  Admittedly, my main reason for dining here is to be able to look at all the skaters, who range from superior talent to well not so superior, while dining. So I guess, 90% of the choice to go to this restaurant is about location, location, location!   The service is unparalleled, I think it actually improved from the last time I dined; you do feel like you're in an upper echelon eatery and the waitstaff is incredibly attentive. The menu is quite varied and the food is tasty. There are also a number of special drinks that Rock Center offers, including a Pumpkin Martini, which is delicious. Also at the beginning of your meal, there is someone coming around with an eclectic selection of breads, which are all pretty delicious. It is incredibly pricey, but that's what you get for being able to eat in one of NYC's hottest spots (at least in the wintertime).",0,0,0,Bonnie E.,"Great Neck, NY",8,57,0
2.0,4/5/2015,"Most definitely a cafe priced as a restaurant. The wait staff has no problem bumping the back of your chair, slamming dishes around. Its like eating in the middle of a train station. The attitude of the walt staff is unprofessional and it shows. Not impressed and will not be back despite the great location. Needs an overhaul.",0,0,0,Edward C.,"Carmel, CA",0,11,2
1.0,4/3/2015,"Terrible food, terrible prices, terrible service. Location doesnt change how the food tasted. Pretty sure they used canned chicken in my chicken caesar. Then tossed it with unchopped iceberg lettuce. HORRIBLE",0,0,0,Erica L.,"San Diego, CA",344,6,0
3.0,3/29/2015,"You are pretty much paying for the ambiance and the view, which is very nice. The server was good at first but started disappearing for long periods of time, i would understand if the place was busy but it was not that busy at the moment. We had pene pasta with a creamy tomato basil sauce, a cup of the soup of the day, and a winter sangria. The pasta was very nice, the soup was alright but the portion was tiny for 12 dollars the sangria was alright and not worth the price either. Pretty much paying for the view like i said.",0,1,0,Michael P.,"Miami, FL",25,292,123
5.0,3/23/2015,"We stumbled upon this place for dinner. We sat outside (where the ice skating rink is in the winter, it was August).  At first, we were a little shocked by the prices.  The waiter was VERY nice!  Sitting outside was very cool.  We started with the guacamole.  We are from TX and weren't really sure they could beat the stuff we get at home...they did!  It was fresh & had great flavor! I had a hamburger & my sister had the Amish Chicken.  We both LOVED the food!  The hamburger was perfect & the fries were addicting. The tea was $5 - while it was really good I wouldn't pay that again. Other than that, it was a great find & I would go back!!! Did I mention the food & staff were great?!?!",0,0,0,J B.,"Arlington, TX",1,45,1
2.0,3/23/2015,"Not as great as I'd hoped it would be. It is very convenient if you're in the area and the view of the ice skating rink is really nice. The restaurant is really well-kept. Everything was clean and neat. My co-workers and I came here for lunch one day. We had reservations, so we were seated immediately.Once we sat down and received our menus, we were taken care of until 10 minutes later. Unfortunately, their service was slacking during lunch. We finally put in our drink orders and our appetizer. Before we were able to tell the waiter we were ready to put in our entrees, he rushed away to take care of something else. It took another 10 minutes before he came back to put in our lunch entrees. Once the orders were in, the food came quickly. We ordered calamari to share. It was pretty good, but the sauce was more memorable. I ordered the Rock Cafe Burger and my friends ordered the penne pasta, sea bass and the chicken ceasar salad. Everyone was pretty much in agreement that the food was okay. My burger was very tender, the meat almost fell apart. But it wasn't so flavorful. It tasted a bit bland.Overall, it was okay. Don't think I'll be back here again though. Service is really poor and food is only mediocre, not worth the price you need to pay.",0,0,0,May C.,"Jersey City, NJ",507,704,665
1.0,3/6/2015,"Brought my girlfriends here from out of town to give them a ""touristy"" night and was not impressed.. The crowd was awful, the lobster pasta was bland and they misled us on our wine selection and over charged us $38 for an awful wine.. When we tried to discuss the bill the manager came over and was completely rude. Over all would not recommend this Resturant. Buyer beware!",1,0,0,Lacey C.,"Manhattan, NY",382,12,5
4.0,2/21/2015,"Overall food was good, fresh made pasta was very good. My wife had a burger that was a bit burnt. ""Sharing"" of Artichoke and Swiss Chard was slightly overcooked. However, service was excellent, our waiter was attentive and nice. I enjoyed the ability to watch the skaters fall on the rink while eating!",0,0,0,Bob J.,"Schenectady, NY",1,16,0
1.0,2/20/2015,"Horrible service.4pm and unsurprisingly not a lot of diners at the restaurant, yet a there were a lot of people working. We were told by the hostess to grab a table near the bar since we're not having a full dinner. No problem. 5 mins past and no server came to give us water or a menu. Waiter eventually comes, seems nice, takes our order, delivers food, checks on us once and disappears for the rest of the time. We're done eating, waited a while (10-15mins?), tried to make contact with other servers since we don't see ours anywhere, but it's like no one sees us...avoids eye contact like we're a plague...even when we're waving them down. OH EM GEE. I've never seen this type of ""every man for himself"" kind of attitude at any establishment. Eventually we asked the guy in the suit (manager?) for our check and he passed the message to the busboy as if he couldn't be bothered. Great location, decent food. But when you're going to charge $15 for a small bowl of lobster bisque (without any signs of lobster) and $5 for mediocre coffee, at least make people happy with your service.Major fail. I hate not tipping. I really wanted to leave a tip. But out of principle, when service was not given, no tip is deserved. I worked in restaurant service- I understand there can be bad days, but this is completely unprofessional and avoidable. Sadly, for the 2nd time in my life, I did not tip.",1,0,0,Huong V.,"Oakland, CA",227,219,150
1.0,2/19/2015,"Don't waste your money on this place. HORRIBLE service and overpriced for mediocre food, at best! I made reservations one week in advance for my boyfriend's birthday and had requested a table by the window to watch the ice skating. They informed me they do not guarantee specific tables. When we arrived we asked again to sit at the open table by the window BUT they told us we could not sit at because it was reserved for someone else. WHAT? It made no sense. We chose to wait for the next open table by the window despite having reservations and a request for a window seat. Once seated, we were not greeted by a waiter, THE ENTIRE TIME! We were served by random rude and overworked busboys or the hostess. We had to waive down a rude waiter to get the check at the end of the night. We ate off the restaurant week menu which was a huge disappointment. The lobster bisque had no lobster meat or real flavor, the pasta dish was cold and fell flat and the cheesecake dessert had no crust. How do you not have a crust bottom to a cheesecake? They obviously also forgot the candle for my boyfriend's birthday too. I will NEVER go back to this place- even it were free. AVOID people. AVOID.",0,0,0,Caitlyn M.,"Manhattan, NY",0,4,5
2.0,2/3/2015,Delicious mid morning breakfast. Hardly any customers. Very inattentive service. Way too expensive for what you get. Expect to pay a lot.,0,0,0,David M.,"Grosse Pointe Farms, MI",1,24,9
4.0,1/23/2015,"I come here for lunch with clients regularly.  It's always VERY good.   Quick courteous service is perfect for a business lunch.Today I had the roasted beet salad- one of the best I've had anywhere - The beets were drizzled with a nice olive oil and sprinkled with ""pistachio dust"" and accompanied with a blue"" goat cheese. I may order 2 next time as a main courseI ordered the mushroom soup as a main course which was dense with mushrooms and cream. Also delicious.",0,0,0,Casey M.,"New York, NY",0,14,4
3.0,1/8/2015,"Great view. Make a reservation well in advance or plan to sit at the bar (which is very small).It is a very cool, elegant and had a great view - but the food was less than memorable to me and the drink choices were just so/so. I think during the winter holidays though, this has really fun ambience and you can enjoy watching all the people ice skating and looking at the big christmas tree and watching all the people.",1,1,2,Corey Tess T.,"Anaheim, CA",800,703,679
1.0,12/29/2014,"Been coming here for years every christmas and easter, giving it 5 stars always but this year it was a embassassing what happen to this place, the food was at its worse, even the pre fix price  went up but food went down, the waiter was great! but he  didn;t know what to say when a pock chop comes out filled with all fat !!!  let alone the kitchen forgotten to cook the extra sides dish's we orders !!!!   SHAME ON U ROCK CENTER for turning a wonderful holiday tradition into HELL SHOW! lack of better words!!!! sorry need to find a new place for our family gathering that we look forward to every year!!!",0,0,0,Joseph T.,"New York, NY",0,2,0
1.0,12/27/2014,"My family of 6 went there after the Christmas Spectacular and I have never experienced such bad service. The waiter was the rudest person. He brought us rolls that were cold and when asked about it he stated ""they are room temp but I can heat it for you."" If you want us to spend $70 bucks per person I better get service that is acceptable and  rolls that are warm. When we told them we were leaving and not to charge the credit card on file they only stated ""ok."" Only reason they got a star was so I can write this review.",1,0,0,Ruth P.,"New Milford, NJ",16,1,0
3.0,12/27/2014,"Great experience, we had seen the Radio City Christmas Spectacular (7 of us) and had lunch at Rock Center Cafe...Service and food were very good...especially for a restaurant that could be a tourist trap...I would recommend it to anyone... Wonderful seating around the Rock Center Ice Rink!",0,0,0,Salvatore P.,"Garden City, NY",6,30,8
3.0,12/25/2014,Had a great time with family and friends. It was extremely busy and the servers were very attentive. Great spot to go and watch the ice skaters and look at the tree. Food was fine...suggest having the polenta sticks. Yum...nice appetizer.,0,0,0,Sabrina M.,"Washington, DC",12,29,13
2.0,12/22/2014,"Nothing against the food as it was not bad. It is 3 days before Christmas & having lunch next the Rockefeller center rink is an experience but US$50 ($70 with tax & tip) for 3 course lunch is excessive.  You come here to be next to the rink... and you pay for it.  Not for the food.Having said that, at $70 per person, there was no wait for a no-rink-view table.",0,0,0,Leung T.,"San Francisco, CA",130,588,3811
1.0,12/22/2014,"The absolute worst NYC dining experience I ever had.  Here is how it went down.  First, dinner reservation for 6pm - not seated until 6:45.  Patience tested but hey I understand, it was busy.  Second, my party of 5 was pushed into a corner and our table was not even set.  We had to ask for napkins and water on two occasions.  Now my patience is getting thin since this is pretty basic stuff but a good meal can make up for a lot.  Third, after waiting forever for dinner, my plate showed up cold.  That about did it for me!  Our waiter was clueless too.  Thankfully the manager did not charge me for it.  Notably, the table next to us (a party of 6) got up and left since they were having similar problems - so it wasn't just me.  Yes, good view of the skating rink but I would never go there again and neither should you.",1,0,0,Jonathan C.,"Dallas, PA",2,24,0
1.0,12/16/2014,"Went here after ice skating and it was all around an unsatisfying experience. First, had to sit at the bar because we didn't want to do the $70 pre-fixe menu (weren't hungry enough). Got shotty service at the bar and the menu was much smaller. I ordered the chicken scaloppine and it was pretty bad. Dry and just underwhelming flavors. My boyfriend got the salmon and had the same experience. Don't waste your time or your money here.",0,0,0,Nikki N.,"Clovis, CA",4,21,11
4.0,12/9/2014,"My tween daughter and I had a lovely time here before the Rockettes show.  Now that she has aged out of dining at American Girl Cafe before our traditional Rockettes outing, I wanted someplace that said ""Christmas"" and ""New York"" in a very obvious way--and that was really convenient to the show and shopping.  It was all that.  We sat looking out at the skaters and directly at the gorgeous RC tree.  Of course, it was pouring rain, so there weren't that many skaters, but it was very festive just the same.The food was fine.  I had the chef burger and loved it!  I like well-done beef, but I know chefs don't like to cook well-done, so I ordered it medium well.  It was definitely well-done, which made me very happy but probably would have annoyed someone who really wanted some pink in there.  My daughter had penne with a tomato and fresh basil sauce that was delicious.  She loved it and she is very picky.  She offered me a bit to try and I ended up eating about 6 bites.  The place was VERY crowded, as you would expect, but our server was extremely efficient and pleasant.  Got to us quickly, took our orders and delivered the food hot, checked back and refilled drinks, cleaned away used plates, and brought our check in a timely fashion.  I would definitely come back here again.",2,0,0,Kim F.,"New Canaan, CT",0,6,2
2.0,12/7/2014,"Average at best , but the kids enjoyed the view of the ice rink.  Heavy tourist as you would expect. Overpriced and average food.",0,0,0,Arne H.,"Winston-Salem, NC",1,12,1
3.0,11/30/2014,"Great view of the ice skating makes for a unique dining experience. Food is standard, and portions large. I ordered off the price fixe menu. I started with a lobster bisque, which was decent. The cheeseburger was quite good, especially with the addition of caramelized onions. It was bit more well done than I would have liked, and ended up a bit on the dry side. I could barely eat dessert, but had some bites of the praline cake - liked it a lot. A satisfactory experience.",0,0,0,Charlie S.,"Miami, FL",31,280,0
3.0,11/28/2014,"Pretty Decent.Was in the mood for some amazing dessert. OK, ill be honest I was in the mood to get off my feet and all the free tables were taken.  So, a girl had to do what she had to do.::::::::::ATMOSPHERE::::::::::The upscale or Rockefeller Center. You know I love to pretend to be rich, so why not.  Very elegant, dont come here is sweats...but you also dont need formal wear.  Very nicely decorated (classically traditional), with great views of the Ice Rink.::::::::::DESSERT:::::::::Valrhona Chocolate Praline Bomb ($12) - Decent.Not mind blowing,but id order it again.  There was either unsweetened whipped cream or butter on our plate.  My son thought it was ice cream until he had a spoonful of it in his mouth.  There was a firm crust, but moist center to the cake.Service was great and coffee was piping hot.  Nice place to come in and have a meal or a bite",1,0,0,Amaya S.,"Los Angeles, CA",855,518,912
5.0,11/26/2014,This restaurant has good food. There isn't a wide variety of food but i think that the food in the menu is good. The waiters are helpful and kind. When we didn't like our table they accepted changing it immediately. I think that its location is really good. If you go there in winter the skating park looks really good from the inside of the restaurant.,0,0,0,Sera S.,"Cheshire, CT",0,15,0
4.0,11/16/2014,"Great place to top a busy day in NYC. Plenty of good tasting food that fit our many palates. High priced dinning but was worth it.  Service was good. Good wine. If your visiting and have the money, go.",0,0,0,John F.,"Vandalia, IL",0,33,39
3.0,11/15/2014,"Tip - Get your salad dressing on side.  It was good. Service was acceptable for a holiday weekend lunch, slow for norma service day. Food was good, well prepared but way too much dressing on both salads. View was fun for kids.",0,0,0,Heavi K.,"King of Prussia, PA",0,53,2
4.0,11/13/2014,"We arrived earlier than our reservation and the staff was very cordial and courteous about seating us early.   Our cocktails and charcuterie appetizer arrived promptly and were excellent.  Our lunch entrees, turkey sandwich and chicken Caesar salad were good portions and waiter followed instructions to omit goat cheese from the sandwich.  The Caesar salad dressing was just right, not too heavy but tasty.  For dessert, we shared the NY Cheesecake.  That was OK, but nothing memorable.   For a touristy place, we were not rushed and our server was very pleasant, and we were not cramped either.   Of course, the quintessential view of Rockefeller Center is wonderful.  For two cocktails, a shared appetizer and dessert, 2 coffees, and two lunch entrees, the tab before tip was $138.   Although I would definitely return, it has to be with an out of town guest or a special occasion.",0,0,0,Susan J.,"Washington, NJ",7,19,0
2.0,11/8/2014,"Aside from the view of tourists skating past you, there is nothing exceptional/different/interesting about this restaurant. Also, the chairs are extremely comfortable.I ordered off the prix fixe menu, considering it was a better value and ordered the Lobster Bisque as my appetizer, Salmon as my entrée, and the chocolate praline cake for dessert.First, I've had better lobster bisque at Red Lobster. This was heavy, lobster-less, and COLD. For a cold fall night, I was really looking forward to warming up with a nice bowl of soup and it was just incredibly disappointing. It's $13 a la carte and I can't imagine anyone accepting this soup for so much. Just skip it.The salmon was really well cooked, but tasted horribly. It was tasteless - like I'm not sure if this place knows that salt is the greatest mineral ever - but they should probably utilize it a little more. Btw, this dish comes with a bowl of kidney beans underneath that tastes straight out of a Goya can.  Not only was it disgusting, but again, another cold dish.I'm so glad for the chocolate praline dessert because it was so subtle and delicious - thank god for their pastry chef! I'd probably come back to eat this and people watch. There's literally no other reason to bother with here.",2,1,1,Andrea N.,"Hillside, NJ",64,58,22
5.0,11/8/2014,"This place is great.  I've gone on a few business meals here and their chef cheeseburger is to die for, probably the best burger I've ever had!In the summer eating outside is nice as well.Prices are decent for the area and quality of food.",0,0,0,K K.,"Queens, NY",18,134,31
