rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,7/30/2017,"The vibe of this place was incredibly tense, with the male host surveying the room nervously and  sternly. Our waiter could not have been less friendly, and food sadly mediocre. Not worth the price and attitude.",0,0,0,Alexandra S.,"New York, NY",0,3,0
2.0,7/29/2017,"We were a little disappointed honestly.  They only serve brunch on weekends, which is strange because you'd think the bulk of their business  comes on weekends.  So we couldn't order a dish we were interested in.  The food we got was okay, just not  what we wanted.Lastly, the place is a little rough in parts.  The skylight you sit under has tons of cracks.  The wiring on the ceiling fans is exposed, which is probably not safe.  I wouldn't come back.",0,0,0,Stephen G.,"Fountain Valley, CA",4,105,14
4.0,7/28/2017,"Service:I forgot the names of the servers, but they were extremely nice and helpful! They always swung by to see if I needed anything, and always had a smile. Ambiance:When you first walk-in it seems like one of those dark, low key bars, but the actually dining area is in the back. I love they way the ceiling is just window and natural light falls in. Even at the peak of day, it isn't too much sunlight where you would get annoyed. It's a bit small in terms of occupancy, but even when it was full everybody had space. Starter: Braised octopusSauce really compliments the tenderness of the octopus. Really the sauce was amazing. The accents of the pepper also added a certain crispness, very fresh. I feel that the sausage was slightly misplaced. It was like an added detail, I kinda wished instead of soaking with the sauce, octopus, and peppers that it was smoked/baked/whatever and added later so it has a greater presence. Main course: kangaroo burger I got really excited about the burger, but in thr end the experience was really underwhelming. The kangaroo meat seemed to be masked by the tomato-like puree. What really didn't help was that the kangaroo meat (medium rare) was almost the consistency of the tomato, so it was difficult to tell without looking what you were eating. In addition, it was a tad bit salty, but that might be because of the fries. Dessert: Affogato This was recommended by the server and she was right, it is delicious! It starts out with some (vanilla with nuts?) Ice cream and 2 brownie bars in a cup, and they pour espresso on top. The combination of the ice cream and espresso is amazing!! The brownie was alright, but the main focus really was the ice cream and espresso. Overall: It was a wonderful experience (despite the burger) and I'll be sure to go back again.",0,0,0,Erin-marie P D.,"Manhattan, NY",0,25,20
5.0,7/25/2017,Atmosphere and service was first class. The Kangaroo burger was unreal so succulent and flavorful. All Australian wines was a nice touch. Highly recommend!!,0,0,0,Hayley L.,"Manhattan, New York, NY",0,2,0
5.0,7/24/2017,"Came here for RW dinner and had a splendid evening. Peter, our waiter, was super attentive and gave us plenty of time to decide what to order. Plus he informed us on the appetizer serving sizes to help our table of 3.The shrimp app comes with 4 large delicious shrimps plus cocktail sauce, all over a bed of ice. Excellent starter option. We also enjoyed a side of fries with a tasty aioli dip. The crisp and thickness were amazing. Sadly, crab claws were out tonight, so it'll be for next time. For entrees, we got the salmon with watermelon gazpacho dish and a house made fettuccine with a parmesan crisp. The salmon texture and crispy skin was phenomenal, plus the gazpacho was so refreshing. The watermelon cubes absorbed so much flavor. The fettuccine has such a wonderful corn sweetness coupled with cubes of fine ham, an excellent choice too. Finally, dessert was affogato with brownie slices and am order of fresh donuts. Affogatos were delectable, though we wish the Gelato mixed more with the espresso shot (which you pour yourself, fun!). Donuts were ok, comes with 2 dipping sauces. Throughout dinner, Peter and his staff mates were exceptionally attentive. Checked up on us, refilled waters, took away finished plates, and paced our dishes too to avoid table clutter. Service is a solid A+! We most certainly look forward to returning to try the other menu choices.",2,0,3,Kenny L.,"New York, NY",125,307,294
2.0,7/22/2017,"Messed up my appetizer, raw vegies on my entree. Comped my desert (cheapest thing I ordered). Waitress didn't give an F.  Charged $40 for some australian 10 buck chuck. Drinks were good stuff tho, which makes me give it 2 stars instead of one. I would recommend the bar instead of the dining room for this spot as it's aight, but even the tenders were a bit stuck up, which is a surprise given that they also don't seem to really care about thier craft. Food was good except the glaring problems with each dish, so for the price you pay, means it ain't worth it.",1,0,0,YE B.,"New York, NY",0,51,2
5.0,7/11/2017,"We didn't have a great experience the first time around and the owner himself called us to make it up to us at no cost! We weren't sure if we were going to accept but we figured everyone deserves a second try. We went Back this passed Saturday and everything was Amazing! The food, service and overall experience was lovely. We were so happy with our cold seafood appetizer, salads and then sea bass dinner. Also our bottle of Australian wine was delicious. We are so happy we gave this establishment a second try because it was well worth it. The first time around someone must've had a bad day and that's okay because this made up for that! Thank you Heathe for your hospitality and we will definitely be back soon!",0,0,0,Nikole F.,"Queens, NY",11,156,26
4.0,6/10/2017,"We ate in the back, a cute, sunny room that has Australia-themed decor and a cozy vibe. We went for brunch, and ordered the eggs Benedict with pork belly (great) and the avocado toast (not so much). Also went for a pitcher of a cocktail I can't remember the name of, but it was delicious and pink and we only wished there were more of it. Waitstaff was extremely friendly and attentive! I would recommend making a reservation.",0,0,0,Rianna R.,"Manhattan, NY",47,93,150
5.0,5/31/2017,"Love it! Great happy hour (weekends too)- ALL drinks buy one get one free (beers, wines, cocktails), oyster happy hours ($1 each) and some bar bite. My friend an I had 2 cocktails each, which were delicious. They were very accommodating, trying to replace one of the ingredient's in my friends' and finding another ingredient for mine which they did not think they had. Food-wise only tried the bone marrow, we were here pre-dinner and I had waaay too many oyster somewhere else a few nights before. Excellent ambiance, friendly bar tenders, and some amusing regulars. CASH ONLY for happy hour.",0,1,0,Alisa Z.,"Orange, CA",206,334,73
5.0,5/29/2017,"The best cool speak easy bar in  the Upper West side. The only place with style and Australian amazing brunch. You have to try the grilled cheese, kangaroo burger.  The owner and staff are the coolest.",2,0,1,Alberto L.,"Manhattan, NY",252,69,66
1.0,5/24/2017,"This place has a great happy hour and the cocktails are superb. Although the dining room in the restaurant at the back is charming, with a glass solarium that allows you to hear the pitter patter of rain while you eat, the menu leaves something to be desired. And it isn't cheap and in some cases menu items are misleadingly advertised. E.g. My family of 4 decided to order a few dishes to share, for one of the entrees we selected the rack of lamb. What would you think when you order a RACK of lamb?  Dictionary definition (for you Burke & Wills): a large piece of meat from a sheep, cow, or pig that consists of its chest and ribs.  We got two chops!  That's ridiculous at $46. Come on! Although the cocktail bar has redeeming qualities, we haven't been back to this former neighborhood classic since.",0,1,0,Rita B.,"New York, NY",0,4,0
5.0,5/18/2017,"This place was amazing. Such a stand out! My boyfriend and I stumbled in last night and were so surprised. One of those restaurants where you keep thinking back to last nights experience and are still happy from it a day later. Special shout out to Shondala (I think that was her name?) - great lady who was playing hostess. She was so generous and made me feel really special when she took us upstairs to the exclusive Cricket Room for a tour. Bar snacks are an awesome concept. We split 3 per the bartenders recommendation, enjoyed them all. And got the burger. Which has a really nice relish on it that makes it very unique. I don't write YELP reviews too often, but GO GO GO to this place! Great quiet spot to beat the heat in the summer time.",0,0,0,Justin G.,"Brooklyn, NY",0,5,0
5.0,5/8/2017,"Impeccable service, absolutely beautiful restaurant and fresh, unique food. Great for date night. Their stouts are very good and they change so there is always something new and delicious to try. The roo burger is yummy as are the fries and sauce that come with it. Everything about this place is great. Sit down and have a drink or dine and you will be happy you did.",0,0,0,Kat H.,"New York, NY",2,28,6
5.0,5/4/2017,"My boyfriend & I had brunch here on Saturday, 4/29. We were seated immediately in the Atrium,which was sunny and bright - a contrast to the darker, vintage-inspired interior.  The service was a bit backed-up that day as they had a large party in addition to the brunch rush, but honestly it didn't matter as we had nowhere to be and our server was very proactive about communicating any delays. He even gave us our mimosas on the house (unnecessary but very much appreciated)! I had the Eggs Benedict with Pork Belly (ah-mazing) and my boyfriend had the Mushroom Omelette with Gruyere & Caramelized Onions. We also got a side of the Fingerling Potatoes, which were delicious. All in all, a great experience and I would definitely recommend it.",0,0,0,Kristen M.,"New York, NY",107,10,4
4.0,4/28/2017,"I dropped by here on Friday about 6pm.  It is a nice place, although kind of narrow.They have an interesting happy hour, with 2 for 1 drinks and $1 oysters.I had a red wine, the salmon rilette, and the pork belly.The salmon was good.  It had three small rilettes where the bread was nice and crisp.I really liked the pork belly ( although not so much the sauce it sat in).  They were nice and crisp and cooked perfectly.The bar was very hot, so I did not stay long.  Their lamb rack looked very good.",0,0,0,Edward S.,"Seattle, WA",66,560,725
5.0,4/26/2017,"HOLY KANGAROO....where do I start? This is now our go to brunch location, and for sure a MUST bring for all friends and family visiting the city. If you go, you HAVE to try the build your own bloody mary and old fashion on tap. It's life changing. The Kangaroo burger also is a have to order...if it's not your thing at least for the experience! It tastes amazing.",0,0,0,Lauren B.,"New York, NY",201,63,49
4.0,4/9/2017,Nice little spot for brunch on a Sunday Funday!  Stop in and have a drink - pretty awesome.,0,0,0,Sean T.,"Detroit, MI",0,26,1
5.0,4/2/2017,"I've been here once for dinner during restaurant week, and was impressed by how delicious everything was. I'd had the kangaroo burger, and the donuts for dessert. Well, when my parents wanted to come by for brunch, it occurred to me to take them here--I'm still patting myself on the back for it. I personally had the mushroom omelette which was delicious. Parents had a salad and pot pie, and boyfriend had the pork eggs Benedict. Everyone loved everything. Then, of course, we wrapped it up with dessert(s). We went for the pavlova, and I had to recommend the donuts. Judging by the empty plates, we were pretty happy about our decisions. I do have to say, those donuts are serious crowd pleasers. Get them, diet be damned!",0,0,0,Lianne N.,"New York, NY",68,44,39
4.0,3/31/2017,"This is an Australian cocktail bar and restaurant. They have awesome happy hour, buy one drink get the second for free. It is per person though and you have to pay cash. I was a little upset last time I went and they wouldn't let me use a gift card to pay for happy hour. I've never heard of such a thing. Especially since I don't love their dinner menu. The cocktail lounge upstairs is like your typical speak easy, very similar cocktails to the basement bar, but pricier.",0,0,0,Molly K.,"Annapolis, MD",0,53,8
2.0,3/29/2017,"Came here for a nice dinner (or so I hoped). The service was great, the waitstaff was pleasant and I was looking forward to trying the place and making it a date spot for my partner and I. I ordered some east and west coast oysters, which seemed to taste fine but I suspect were the cause of the food poisoning I suffered the next day. Also ordered the prawns with squid ink sofrito (prawns were ok, the squid ink sofrito was not appetizing) and we had the lamb as a main (ok, not great). Yes, and then had food poisoning through the night. I originally posted a review and had the owner contact me while still reeling from the illness to both doubt that I got sick from their food and then ask what I had ordered?!? I only hope Yelp doesn't remove this review, because then I know that they cave in to pressure from business owners. Overall, this was not the memorable evening I was hoping for. I understand that this could be a one-off, but I won't be back. Especially after the email from the owner.",3,0,0,Nicole J.,"Brooklyn, NY",0,8,0
4.0,3/21/2017,The service is always amazing and I love the cosy ambiance.  I love this place and wish I could give it 5 stars.  My only complaint is that the menu isn't very extensive and does not change very frequently.  I would come here more frequently if there were more options.,0,0,0,Danielle N.,"Manhattan, NY",6,55,4
4.0,3/20/2017,"Great spot if you're visiting the American Museum of Natural History. I had the kangaroo pie, which looked like chicken pot pie and tasted like beef empanada--either way, it was tasty and perfect for a cold winter day. Once you order, a nice gentleman offers a generous selection of bread and pastries; I highly recommend the almond croissant. Their peach melba tea was delightful, as well as the hot donuts and affogato, a coffee-flavored dessert. Next time I come, I plan on having their burger, which includes pineapple and a fried egg. Sounds wacky, but a friend ordered it and loved it.",0,0,0,Marcela L.,"Brooklyn, NY",18,58,16
4.0,3/19/2017,"Wonderful food and service. NOT bottomless mimosas, but still good by the carafe.  Kangaroo pie is delicious and not gamey.",0,0,0,Christine M.,"Reston, VA",76,54,2
4.0,3/11/2017,"Really enjoyed this place! Started off with happy hour while waiting for the dining room to open. Dollar oysters were alright (acceptable quality for happy hour), and cocktails were 2-for-1 ($14 - average NYC cocktail price).Once the dining room opened, we were promptly seated. The waiter was great at answering all of our questions, including our burning questions about the kangaroo burger.""Don't people feel bad about killing/eating kangaroos?"" ""Actually, there's a surplus of kangaroos in the world""""Is it okay/safe to get the kangaroo medium rare? Doesn't it travel far?"" ""Actually, there's a kangaroo farm relatively nearby""I wound up ordering the salmon because I didn't feel like red meat, and it was done perfectly! I also tried the lamb, kangaroo burger, and branzino (special) which were all fabulous. Based on my experience, can't go wrong with the menu items.Cocktails: I got the My Happiness and Into Temptation, both of which were delicious (not too sweet, and just strong enough).Service was excellent throughout.Tips:- happy hour at the bar is cash only - check out the Manhattan Cricket Club after dinner. The menu (small bites only) and cocktails there are completely different (separate review to come)",1,3,1,Angela K.,"Manhattan, NY",359,384,122
5.0,3/5/2017,"Came to the city for an improv to overnight with my husband and started out with brunch. The homemade donuts are a great way to start with one of the amazing make your own bloody Mary's. The avocado toast with feta was fantastic. Great service and a cool space to be able to have open space above you to look out at the city, rare for NYC.",0,0,0,Tosha D.,"Greenwood Lake, NY",46,30,24
4.0,3/4/2017,"I've had a gift certificate that I had almost forgotten about, so glad my boyfriend and I decided to put it to use. I loved the dining room, the ambience, the music. I started with the burrata, beets, and figs. DELICIOUS. Too good. I had the kangaroo burger as my entree, I haven't had a burger in a very, very long time, and it was delicious. The arugula and pickled onions on top were a really nice touch. The triple fried chips were amazing. The meal came with a sauce so good (some type of aioli, I think) I didn't even need ketchup. Our server was really friendly and efficient. We went up to the speakeasy after dinner and had a great time. I want to go back!",1,1,0,Nancy K.,"New York, NY",2,31,0
4.0,2/26/2017,"It doesn't take much to make me happy...1) Buy 1 get 1 free drinks (per person)2) $1 oysters (although limited 3) Awesome happy hour: 4-8 PM (M-F), and even on the weekends!!!! (5-7 PM) 4) Decently priced happy hour menu ~$5My sister and I initially came here for restaurant week, but after seeing their happy hour menu, we just couldn't resist ordering some drinks and oysters.. (Happy hour does not extend to restaurant seating). after awhile we realized we just wanted to stay at the bar and continue eating oysters lol. DRINKS Old Fashioned - strong.. just the way I like it. Dark n Stormy - any thing that has ginger beer is always in my bookFood: CRAB BEIGNETS! You get 2 for one order - They are crispy, crunchy, savory and you're left just wanting more. I highly recommend anyone stopping by Burke & Wills for the first time to try thisPork Belly: 2 solid thick crispy pieces that are heavenly~ (angel music playing)Oysters: $1 oysters are limited to wv is available. If you want to pay slightly more, you can try some of their other selected oysters.Bone marrow: eh it was ok, but nothing memorable. Chicken liver mousse - least favorite. I'm used to generous helping of mousse, usually served with a some pieces of bread or toast. Here, the chicken liver were served in these tiny cones with pickled onions. I was not impressed with the texture of the liver or the cones. The two did not go well together. Keep in mind - cash only for happy hour~ I will definitely be back, but I also want to checkout the Manhattan Cricket Club, which is a speakeasy bar located right above the restaurant.",4,1,2,Elizabeth Y.,"Bronx, NY",140,500,274
4.0,2/26/2017,If you had a hankering for a Roo Burger where would you go? We went on a stormy night. So no wait. The staff was nice saucy. Accommodating. Though i was going to try the Roo Steak it wasn't on the menu that day however the burger was really good (please don't add condiments too it!). Frankly the price I thought was quite reasonable.,0,0,0,Ira K.,"Manhattan, NY",13,102,153
4.0,2/21/2017,"Good food, great atmosphere with helpful and courteous waitstaff. We were there for an early Saturday evening dinner. There is a good selection of drinks but we settled for a simple martini, IPAs and a nice bourbon on the rocks. I loved the big ice cube, which was perfect for the bourbon. We shared a seafood appetizer with a nice selection of clams, oysters, shrimp and crab claws. The branzino on kale was tasty. The kangaroo burger was very good, too. The triple fried potatoes did not live up to the hype.. Overall great place and I would go back.",0,0,0,Lisa R.,"Pleasant Valley, NY",0,22,6
5.0,2/10/2017,"A very smart restaurant that ticks all the boxes. Good food, chilled atmosphere and some good Aussie beer. Service is too a high standard and staff are very gregarious. An excellent place to visit without it needing to a be a special ocassion!",0,0,0,James B.,"Brooklyn, NY",0,7,0
4.0,2/5/2017,"Why are there not more Australian cuisine restaurants? Roasted Scallops with water chestnut, bell pepper, coconut broth - fresh and tender and very nice coconut broth Braised Lamb Shank with sweet potato, spiced yoghurt - HUGE! Meat so tasty and succulent fell right off the bone. Kangaroo Burger with tomato jam, arugula, pickled onions, triple fried chips - very interesting flavor and texture, was fluffy and unlike any other burger I've ever tried. Desserts were simple and delicious!Donuts covered with powder sugar and accompanied with nutella dipping sauce and dulce de leche Selection of Three Cheeses (Brie, blue cheese, plus one more) accompanied with bread, dulce de leche and berries",1,0,0,Rose I.,"Manhattan, NY",105,441,3759
5.0,2/4/2017,Had a great birthday brunch for my boyfriend here today! We came for the Bloody Mary bar (and tried a total of 6 different and delicious combinations) but we actually loved the food too. I had the avocado smash which was delicious and the triple fried chips I also definitely recommend. The service was great and very nice and very accommodating when we asked to turn the heat up as it was a frigid day outside.,0,0,0,Moriel L.,"Manhattan, New York, NY",275,13,4
4.0,2/2/2017,"The first thing I noticed when I walked into this place was the atmosphere. It was pretty bumpin with a crowded bar and for a good reason! Their happy hour deal is 2 for 1 drinks, but only at the bar. Nice spot to hang while waiting for your party. Plus they have one of my fave stouts there (left hand milk stout). The primary dining area is in the back where it's much quieter and more intimate. I started off with the brioche and smoked ricotta with honey and hazelnuts. I expected more flavor from the ricotta and the honey was a little bit overdone in my opinion. My main dish was the lamb which was reallyyy good and slide-off-the-bone tender. The lamb had some kind of sauce around the rim of the plate (not sure exactly what it was) but it added a lot of great flavor to the dish. I also had a bite of my bro's kangaroo burger and some of his fries. The dipping sauce for the fries was delicious; it was like a horseradish-y dip.For dessert I had the donuts which I think were a bit too sweet with too much powdered sugar but were served nice and warm. Overall a very nice meal. Service was great and welcoming as well.",2,0,0,Karen C.,"New York, NY",80,35,24
4.0,2/2/2017,Was here on a Saturday night with some UWS friends.  I don't know if they do this every week but they were having an extended happy hour with dollar oysters and half priced drinks.  I enjoyed the martinis and the oysters were very good as well.  My only complaint was that the bartender seemed to avoid eye contact and slow walk orders in what appeared to be an attempt to push back drink orders beyond the happy hour time.,0,0,0,Bryant R.,"Manhattan, NY",100,529,0
3.0,1/29/2017,"Checked out their DineLA menu at 6 PM on a Tuesday. There were plenty of people getting drinks in the bar area but there was no one dining in the back room. I was mainly curious about their kangaroos burger. I've had kangaroo jerky from Australia in the past, but fresh kangaroo meet tastes very different. I was not sure how to describe the taste. I'd like to think is how vegetarians would feel about beef if they tasted it for the first time.The rest of the food was very underwhelming, we ordered the branzino, scallops and brioche. The desert, however, was delicious. I loved the coffee brownie ice cream combination. The donuts with nutella sauce adds up to a great combination. The service was great, and the ambiance was very classy, but I probably won't be returning anytime soon. The complementary coat check was a nice touch too!",2,0,1,Judy Z.,"Manhattan, NY",505,302,659
5.0,1/26/2017,"Extremely grateful to have this classy institution in the neighborhood. We had some special needs with our table and the staff was extremely accommodating and did not make us feel bad! Thank you so much! The food was yummy too and the room, beautiful!",0,0,0,Susie B.,"Levittown, NY",48,90,8
4.0,1/25/2017,"Everything was quite good here.  My friend and I want to be back for the roo burger and the $1 oysters.We came here last night for RW and originally we were going to get the roo burger but upon further inspection, we realized that the total (a la carte) would have only been like $45 and the RW deal is $42 so it wasn't really a deal so we ended up opting for higher priced entrees instead.I got the pork belly which was very tender.  I was expecting the crispy skin but it was more like the japanese kakuni where it was very soft and tender.  Kind of like a braised pork belly.  The sauce was on the sweet side so I'm not 100% sure if I liked that part but everything else was good.  My entree was the lamb shank which upon the first few bites were freaking amazing.  The meat just fell off the bone, everything was so tender and delicious.  However, I think I had too much meat that night because the last few bites were difficult.  Plus, the more I ate, the saltier the dish became.  It was also a little fatty which isn't necessarily a bad thing lol.  The sweet potato was nice.  The dessert I got was the affogato mainly because I wanted that brownie.  It was good - nothing spectacular though.My friend got the roasted scallop which looked really good and she gobbled that up so quickly.  Her entree was the branzino which she also enjoyed.  Her only qualm was that everything was oversalted and I have to say that I agree.  My lamb was definitely salty at the end and her branzino was very salty as well.  She got the cheese plate for her dessert which she adored - it came with their house dulce de leche and a few different cheeses.We also got the roasted cauliflower to share which was delicious (again, a bit on the salty side though).  Despite the saltiness, I still want to go back because I really want to try their signature burger (roo burger) and I can never say no to $1 oysters.",2,2,1,Stefany W.,"Manhattan, NY",202,214,33
4.0,1/15/2017,"Came for brunch today and it was a solid experience.  Really polite and good service, nice ambiance, good food.  I had the burger with the works --- all the different flavors were really good, but the burger itself wasn't so amazing.  Solid though, and the fries were large, potatoe-y and amazing.  I'd come back for sure.",0,0,0,Marissa S.,"Manhattan, NY",17,267,285
5.0,1/13/2017,Came for happy hour and was treated like royalty. Cocktails were on point and so were the oysters. We ordered the other options on the menu and every single one was delicious. Overall decor and ambiance is really very nicely done as well. Staff was friendly and helpful.,0,0,0,A C.,"Manhattan, NY",1,18,0
4.0,1/13/2017,"Came here from happy hour. 2 for 1 drinks (cocktails, wines, etc). It is CASH ONLY for happy hour.  I got the My Happiness- was light and refreshing. Also, ordered the fried oysters- they were pretty good. Very cute decor.",0,0,0,Christine P.,"Manhattan, NY",0,33,108
5.0,1/4/2017,"This is my favorite happy hour in all of Manhattan. Two for one cocktails and amazing snacks. Oh, and one dollar oysters of course. The bartenders are awesome and the drinks are even better. It can get crowded after the work day ends, but if you can nab a spot early it's the best place to spend a weeknight. Not ideal for groups because the bar is pretty narrow, but if you're catching up with a friend or two, I would highly recommend it.",0,0,0,Molly H.,"New York, NY",0,5,0
5.0,1/3/2017,"Exceptional service, good food, fresh ingredients, and a speakeasy upstairs is a bonus!We came here for NYE and the prix fixe menu and service did not disappoint!Manhattan cricket club upstairs is cute but prob not the reason you want to visit this restaurant. Better speakeasy around but good nonetheless.",0,0,0,sumiti n.,"Manhattan, NY",0,50,2
3.0,12/29/2016,"With all the wonderful things that Australia has introduced to us- the Hemsworths, Hugh Jackman, Tim Tams- I was so excited to eat here, but sadly, Burke and Wills falls short. :( The reviews for this place were amazing and I really wanted to love it, but my experience was just ok. We gotoysters- 3 east coast, 3 west coast-- get the east coast! the west coast ones are weird and bits and pieces of the shell falls into the bed. East coast one was delicious though.Foie gras- I really enjoyed this. Comes w two pieces of toast. I wish they gave us more toast though.Duck- This dish is not what it's all ""quacked"" up to be. We had to send this back. It was so dry. I gave it a second try after my first bite of the dry duck, and it was so bad that i had to spit it out. The second time around was better, but still on the dry side. Since it was edible (unlike the first dish), we didnt send it back. kangaroo burger- this was really good. I didnt care much for the fries on the side though. You need to get this.Lamb- The lamb was ""BAAAAAHMB."" We went to pick up the bone and it was so tender that a whole chunk of meat just slid off the bone. Powdered Donuts- comes w nutella and caramel to dip on the side. I was really excited for these, but was sadly disappointed. they weren't that good. I know they make it fresh in the kitchen, but it tasted like a microwaved day old donut. ""Do-nut"" get these.",4,6,3,Carmen W.,"New York, NY",131,222,183
3.0,12/25/2016,Kangaroo burger was interesting as it was a bit tough.  Its cut with some pork to break up the texture but still is a hard peice of meat to enjoy.  The allure of eating kangeroo struck me briefly but wouldn't go out of my way to return   Most employees have an accent which was authentic to the Australian vibe     Dining room is small and cramped,0,0,0,Joey S.,"New York, NY",3,45,0
4.0,12/10/2016,"Went to Burke and Willis for brunch with my girlfriends this morning. I'm pretty sure 90% of the table ordered the grapefruit and yogurt (myself included!) and the other 10%, avocado toast. Amongst us we had a few sides of bacon, potatoes, pastries, and donuts. I could truly sit here for half an hour raving about the grapefruit and yogurt, but I won't. JUST GO. Go get it. You will not regret it. It's wonderful and delicious. But. there is one downfall, hence the reason for my four stars. They don't have serrated spoons for the grapefruit. It was delicious so I will look past it, but it would be so much easier to eat with the proper utensils. Maybe next time I'll bring my own. I typically don't eat sugar but you better believe I'll be back for more. The potatoes were good, nothing out of this world. I didn't try anything else but everyone was loving it. On top of the great food, we also had amazing service! Our server, Simon, was attentive and so kind. Truly he was probably the best server I've ever had in the city!",1,1,0,Whitney P.,"Manhattan, NY",174,54,91
5.0,12/2/2016,"Burke and Wills has quickly become one of my favorite UWS haunts. Brunch is fantastic and generally underrated- meat lovers should try the Swagman's for a delicious sampling of pork and steak with eggs and potatoes. For dinner, options abound but the 'Roo burger, made with kangaroo meat and a tomato jam, can't go wrong. Service is always top notch and food allergies are handled efficiently and professionally. If you're hanging at the bar, the cocktails are always on point- well balanced plays on old favorites as well as new delicious twists. Happy hour features 2-for-1 drinks and bar snacks go late night and are priced to try more than a few. Highly recommend!",0,0,0,Shannon J.,"New York, NY",135,5,0
4.0,11/27/2016,"4 stars for food3 stars for price 5 stars for service I've come to Burke and Willis a lot - usually waiting for my seat up in the cricket club (speakeasy on top of this restaurant), but i've always enjoyed my experience here.Try the kangaroo burger for something uniquely Australian but be warned! The burger is pretty dense.Happy hour is 2 beers for the price of one - cash only at the bar for this special",5,2,1,Kelly E.,"New York, NY",126,400,57
5.0,11/19/2016,"Tremendous brunch. 12 people from out of town. Short of time. Staff hugely helpful and pleasant. Good fresh, delicious and served quickly despite large party. Very pleasant surroundings. 10/10. Thank you",0,0,0,Ros S.,"Glasgow, United Kingdom",0,2,0
5.0,11/7/2016,"Burke & Wills is quickly becoming our brunch spot to bring visiting guests! The decor in the main dining area is fresh and airy, and the sun lights above give a great ambiance. The Bloody Mary Bar is our go to drink (options are listed on the menu and they bring you the final product - you don't physically make it yourself). Definitely upgrade to the Deluxe skewer with a huge shrimp and bacon. I've tried both the Far East and Classic mixes - while both were good, the classic with a sea salt and pepper rim is hard to beat.We've tried several dishes and haven't been disappointed yet, although the salmon eggs benedict is truly a stand out!Looking forward to our next visit and trying their famous happy hour!",2,1,1,Katherine M.,"New York, NY",54,272,18
5.0,11/5/2016,"While on vacation, we stumbled upon this gem! Burke & Wills was definitely our favorite restaurant in town! (We visited it 3 separate times within a week!) The food and drinks are fresh, unique and DELICIOUS. And Simon, our bartender was the coolest person we met all week. (We met the owner as well and he was so kind, fun and engaging, too.) 5+ stars from us! Thanks for treating these Texans like family!",0,0,0,Brady F.,"Mansfield, TX",1,5,0
5.0,10/22/2016,"We came into this place on a rainy, lazy Saturday and SO GLAD we did! What a wonderful surprise! When you walk in, there's a cute little DJ booth next to the host stand. The host the day we ended was a really sweet girl who made us feel welcome and showed us to a little table by the bar....we came for a drink but ended up ordering a few items from the kitchen. The bar is lovely and they perfected our cocktails and suggested great wines to us as well. The food is excellent and the oysters were FRESH.The star of the order......CRAB BEIGNETS!We were really shocked by how much we loved this place and are looking forward to coming back with friends to sit in the back. Great space!The service is really very attentive and helpful and made us feel like we were the only patrons, even though the rest of the bar had filled out by the time we were leaving.",2,1,1,Estina R.,"Manhattan, NY",148,306,16
1.0,10/18/2016,"It's a beautiful space, but with a shocking disinterest in food. There is a large seafood menu and on an earlier visit the waitstaff did not know what cocktail sauce was or how to make it (they brought me Bloody Mary mix). I gave the restaurant another try and this time the crab claws and shrimp were still partially frozen and mealy. I told the waiter and he replied; ""No worries"". I said that I wasn't worried but the food was inedible. That was it. He didn't offer a substitution or even remove the items from the bill. I was with someone and did not want to create a stir. I will not be giving them another chance.",0,0,0,Brenda T.,"New York, NY",0,10,0
5.0,10/17/2016,"This is the best happy hour in the city. Drinks are well mixed (and cheap), and the happy hour food menu seriously seriously cannot be beat. Get the salmon mouse and get the bone marrow (which are each $5. WHAT!?).It is cash only.",1,0,0,Bryan H.,"New York, NY",3,6,0
4.0,10/5/2016,"Happy Hour only:  Try the oysters!  They are very tasty, and the price is right.   $1 oysters and 2-for-1 drinks at the bar.  And a very good pour.  2nd (incoming night-) bartender wasn't particularly friendly.  Day bartender was fine.  We went mid-week.  FYI - HH is cash only!",1,0,0,Schuyler G.,"Kapaa, HI",4,31,7
